x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7060687253251672,0.34784340392798185,0.0013291906832558192,0.6792422439242504,0.05092295843818153,0.08572559414665318,0.6792422439242504
0.7067992016673088,0.011565734632313251,0.0005699047896216677,0.6792414942012662,0.039969049739745674,0.10215950660530004,0.6792414942012662
0.708973741158843,0.36792963556945324,0.0034891341728190066,0.679230622221905,0.060118375380140456,0.09141046814868267,0.679230622221905
0.7092894371598959,0.3497769245877862,0.003580177931391596,0.6792103952207377,0.05962076813221933,0.09136343931728634,0.6792103952207377
0.7104484820738435,0.19825067650526762,0.003622513069756911,0.6791513918227784,0.04949934473629686,0.09240592443604838,0.6791513918227784
0.7055170265957713,0.25857504084706306,0.00058139724114596,0.6791453828287769,0.041234806638712644,0.08541344791713382,0.6791453828287769
0.7102025784552097,0.26060877554118633,0.0035855328081372145,0.6791346296897269,0.05440703044964805,0.0913609230577244,0.6791346296897269
0.7106298264116049,0.15188326686620712,0.0037398975409704406,0.6791215705256577,0.0466502879966371,0.08833930389467834,0.6791215705256577
0.7077850131317973,0.4047060841694474,0.002654468744512117,0.6791120609956429,0.05927978339945676,0.09049552367800048,0.6791120609956429
0.7062755925580859,0.3672627517953515,0.0015010207376590038,0.6790841029098318,0.05286004645637995,0.08630851503587497,0.6790841029098318
0.7090061204507947,0.005558955483138561,0.0036730530354458523,0.6790792125098584,0.05013832610224263,0.10450295705702262,0.6790792125098584
0.7054312527179718,0.19001695327460766,0.00020177226115164536,0.6790772481780354,0.03223029893015911,0.08756259843989475,0.6790772481780354
0.7102673444896936,0.2513048807159066,0.0035832399699481255,0.6790582360974802,0.053725699879115865,0.09140809117687909,0.6790582360974802
0.706885889172554,0.39740592148154974,0.0018735133779611045,0.6790382993250452,0.05637966050897772,0.08830832130804844,0.6790382993250452
0.7096048071980476,0.04136991407722235,0.0039180427210027905,0.6790333264186618,0.04877370288186324,0.10249605755249346,0.6790333264186618
0.7058529639616609,0.08115179743617773,0.0001804006853228094,0.6790215551218288,0.027970563174993843,0.09423651818505407,0.6790215551218288
0.7114454973489046,0.12906137760728598,0.0036680752581086267,0.6790085815034206,0.04337010098210074,0.07233029079130696,0.6790085815034206
0.7064958140254021,0.026891368441283703,0.000345597142887756,0.6788894133069258,0.03674113221523289,0.10094687324727246,0.6788894133069258
0.7064568549394608,0.3815273279324174,0.0016305362334246543,0.6788666747216215,0.05430852132960779,0.0868499519562408,0.6788666747216215
0.710358876734972,0.2389576891437173,0.003581782544213597,0.6788322927251547,0.0528332197375794,0.09144218342659531,0.6788322927251547
0.709293351508677,0.017672022804617882,0.003849803452391874,0.6788287452058066,0.05000576872777046,0.1037483390371244,0.6788287452058066
0.710031527094543,0.2903322260826826,0.003600164212671633,0.6787909078809403,0.056629838286583425,0.09106217477382489,0.6787909078809403
0.705858500674367,0.3318233862519264,0.0011778995897924484,0.6787907163799575,0.04933515989021338,0.08500195364379316,0.6787907163799575
0.7078324537724257,0.40805124025791883,0.0027068604660489136,0.6787439057774649,0.05963879915181386,0.09048573639178878,0.6787439057774649
0.7099300734698772,0.0605067852884531,0.003947493342864507,0.6785818020156573,0.04810438477992183,0.10027958168417023,0.6785818020156573
0.7099013989791274,0.30971353966742754,0.003615530010025011,0.6784587223961944,0.05797218573421224,0.0909175492417486,0.6784587223961944
0.7072439733892679,0.41228877007961273,0.002169538340327584,0.6783284581112105,0.058309609554932564,0.08916044132417247,0.6783284581112105
0.7105485619977117,0.20015361160039902,0.003603098206523411,0.6782952049322898,0.04988899060118851,0.09191808766675638,0.6782952049322898
0.7087506232783198,0.3886308604851365,0.003399257572952278,0.6782836225978929,0.06096184336943819,0.09113896511266556,0.6782836225978929
0.7055714968591928,0.2973772259429097,0.0008833189390919261,0.6782154852273764,0.04582451733093041,0.08439634372237823,0.6782154852273764
0.7057040398940444,0.08649592101573944,0.00018747252631419852,0.6781666984939878,0.027635760100756867,0.09228922270676203,0.6781666984939878
0.7106658173725009,0.16035513766109943,0.0036853754635724073,0.6781092527415588,0.04727222260941259,0.0904852352255871,0.6781092527415588
0.7067525368183851,0.40378767251968384,0.0018340683440561758,0.6780904581048799,0.0565637124049067,0.08764240245595693,0.6780904581048799
0.7056650873273611,0.3167729498818517,0.001040577462820292,0.6780898077298779,0.04787363074011758,0.08433593037415961,0.6780898077298779
0.7093914998695254,0.0138937346637249,0.0039252650891028265,0.6780657705410116,0.05074310391976836,0.10344498169770786,0.6780657705410116
0.7105724280700088,0.20394760556519032,0.003592715427282531,0.6780329698627618,0.05025937540088076,0.09169494523445665,0.6780329698627618
0.7077524214982986,0.4163330905139446,0.0026449335967484422,0.6780054763746076,0.05994966163628827,0.09018761167233334,0.6780054763746076
0.7053379081189632,0.1781627368181944,0.0001835964666616226,0.6779786367966532,0.030887269649622157,0.08719136609070592,0.6779786367966532
0.7084434209391475,0.4039753368124366,0.003219130412519759,0.6778813733817153,0.0611154461409739,0.0909334824791325,0.6778813733817153
0.7053644331172109,0.24719487503170967,0.0005003942471038878,0.6778798694300004,0.040023401655312145,0.08493969014222395,0.6778798694300004
0.7103368733078241,0.08491801284253597,0.003913534882109107,0.6778540934156753,0.04735863407995709,0.09573833960785173,0.6778540934156753
0.7059701075777411,0.05844220984727144,0.00018099797930712955,0.6778342146269225,0.031285967631594705,0.09700431986641977,0.6778342146269225
0.7060974640771747,0.04657394252717495,0.00020516240612659508,0.6777992343260283,0.0330552907265468,0.0983517542017451,0.6777992343260283
0.7098729563876987,0.32204456347972155,0.003623954164563062,0.6777784105492232,0.05892394211227292,0.09065902749445294,0.6777784105492232
0.7073699422180653,0.4195711752399802,0.0022948876205274313,0.6777317490173089,0.05911502076389786,0.0893424038034077,0.6777317490173089
0.7085874890908599,0.40074392780661583,0.003312231465590008,0.6777264164141008,0.0613109760988219,0.09096238188278344,0.6777264164141008
0.710501030087471,0.23757355101406574,0.003559203472640144,0.6777260733220238,0.053030142167106505,0.09091322214442521,0.6777260733220238
0.708048403263092,0.4156028125435114,0.0029155542643849973,0.6776914423047508,0.06073537536485583,0.09054848165183277,0.6776914423047508
0.705913751386106,0.35593760199844837,0.001350690039031832,0.6776456627484846,0.05166955749691199,0.08465856138171847,0.6776456627484846
0.7067113127559423,0.000354597344994545,0.0006079092958872506,0.6776266670030558,0.041345646393171044,0.10205392802314181,0.6776266670030558
0.7083957027643919,0.4082980053499341,0.003187991312229249,0.6775971186104291,0.06125676288434279,0.0908404755196748,0.6775971186104291
0.705937554128468,0.3597120866179466,0.0013785563895534082,0.6775518237985985,0.052015085949467445,0.0846944477093737,0.6775518237985985
0.709633769467473,0.34556871838867664,0.0036336198056815174,0.6775311830089835,0.060196375922845526,0.09069128511564055,0.6775311830089835
0.7097879806533456,0.3338803267106414,0.003632054774662142,0.6774606522493107,0.059667018394431226,0.090585254384139,0.6774606522493107
0.711752631701529,0.11970534827560186,0.0039038176884294814,0.6774522203998764,0.04366900318995198,0.07206954091570336,0.6774522203998764
0.7091264044865966,0.3796004382893443,0.003555175310888165,0.6774403158408313,0.06136840773190639,0.09089398910475202,0.6774403158408313
0.7101164991036057,0.302179042249918,0.0035970840525982374,0.677414032221041,0.05784867750800005,0.09043575597047974,0.677414032221041
0.7097689863294363,0.033049702644348145,0.004007665330126861,0.6773915822167257,0.05018009638886823,0.10216296039751444,0.6773915822167257
0.707407234236598,0.4233651952818036,0.0023355327362670803,0.6773776088825494,0.05945216736163544,0.08935508685116283,0.6773776088825494
0.7066705254837871,0.4089734349399805,0.0018191599884668876,0.6773608186293216,0.05677480952278187,0.08718944136964396,0.6773608186293216
0.7049372000619769,0.13577631209045649,0.0003915097559987781,0.6773513206810493,0.026362532111233614,0.07128650889241939,0.6773513206810493
0.7052749525755644,0.19638386461883783,0.00022737428533297895,0.6773425789226056,0.03347116741606619,0.08640304820862625,0.6773425789226056
0.7097077956423163,0.3422229066491127,0.0036354293955782437,0.6773285886704494,0.0601221703884906,0.09058505314915878,0.6773285886704494
0.7057021968066692,0.33619149681180716,0.0011858913042886831,0.6773053654393424,0.049846508826315056,0.08399192286143238,0.6773053654393424
0.7068423451855779,0.4152945475652814,0.0019137464601567628,0.6772990644533,0.057557701705489475,0.08775044690924783,0.6772990644533
0.705296590924263,0.10484776459634304,0.0002245487604594892,0.6772219716780422,0.026237839290384514,0.08157935912548427,0.6772219716780422
0.7062840647995472,0.3916272483766079,0.0016290366965877147,0.6772129921616171,0.05490600069436338,0.08577115345817742,0.6772129921616171
0.7054399140179157,0.2923211194574833,0.0008366227070575444,0.6771971891362303,0.04539327854261412,0.08380272877326347,0.6771971891362303
0.7053576791658998,0.2704060208052397,0.000668127900484022,0.6771813289319607,0.04292188764326948,0.0840657307761004,0.6771813289319607
0.7101736199110746,0.06383176427334547,0.003961016092997593,0.6771592604247526,0.0485833770047026,0.09903011811082284,0.6771592604247526
0.7055515367537737,0.31600583903491497,0.0010235471265844349,0.6771389926486622,0.04788615929677285,0.08370875323549334,0.6771389926486622
0.7096757190302014,0.021422226913273335,0.004025547278466508,0.6770763786320986,0.051015260114814796,0.10258184870577558,0.6770763786320986
0.7089576655998826,0.39242378156632185,0.0034983539521082694,0.6770399098968413,0.06178214201976376,0.09083159293857238,0.6770399098968413
0.7095317533239722,0.009571089409291744,0.0040115949593009835,0.6770001008112996,0.05166263617077643,0.10302819182019764,0.6770001008112996
0.7102996408939362,0.07308213040232658,0.003935251973175725,0.676992489394856,0.04817592047605267,0.09767272000788922,0.676992489394856
0.7075473610311747,0.4281675424426794,0.002470170504485858,0.676918594069937,0.060116980168956335,0.089570110921228,0.676918594069937
0.7103655934333801,0.2787652714177966,0.003557003924943968,0.6769152695248192,0.056388780327797185,0.09021280135037563,0.6769152695248192
0.7084976825863123,0.4120482113212347,0.0032591478637740917,0.6769087899359271,0.06177369558602615,0.09074247903272904,0.6769087899359271
0.7052424419671297,0.18552918825298548,0.00019819717454687972,0.6769056061197434,0.0321056417688623,0.08653350152264726,0.6769056061197434
0.7054617684334517,0.30415558628737926,0.0009279197004682522,0.6768892871757128,0.04669348882741644,0.08355519001474292,0.6768892871757128
0.706371957436204,0.4009310631081462,0.001692453371587736,0.6768659498837686,0.05571775471114578,0.08600113868640688,0.6768659498837686
0.7057648757472634,0.3515090914443135,0.0012972465784845046,0.6768461043775872,0.05129032329978686,0.08393956619876312,0.6768461043775872
0.7098167194053531,0.02968076802790165,0.004033425460632287,0.6768376504320449,0.050674064122724884,0.10204274923143905,0.6768376504320449
0.7094335369765759,0.3691762937232852,0.003622611803776271,0.6767234169106822,0.061434169625200076,0.09056651434143857,0.6767234169106822
0.710784156806767,0.17162783164530993,0.00361493422076581,0.6766883348805071,0.04822713044938364,0.0910808372771058,0.6766883348805071
0.7102060578763485,0.06075116619467735,0.003970106083157154,0.6766753880238927,0.04894766688754608,0.09910351689875348,0.6766753880238927
0.7069863742217422,0.42712516989558935,0.0020231134569319324,0.676508960839074,0.05864408437578373,0.08803576479446033,0.676508960839074
0.710662180557847,0.23378298431634903,0.003528290327461386,0.6765007204030851,0.05302747411309368,0.09035733807516619,0.6765007204030851
0.7101413477212191,0.052484902553260326,0.003994326251284106,0.6764780118840202,0.04949935925929649,0.09988887358410606,0.6764780118840202
0.7101451801136136,0.314017940312624,0.003597241264478678,0.6763939835767154,0.05889790851445196,0.09001273571071225,0.6763939835767154
0.7052155612036586,0.2408893210813403,0.00046359239492347194,0.6763858315091872,0.0394593688267639,0.08432796717329734,0.6763858315091872
0.7060791235417128,0.38783285580575466,0.0015608911327702865,0.6763797788323267,0.05444980184070974,0.08479535967951461,0.6763797788323267
0.7051935428753495,0.22903831396251917,0.00039097377902104074,0.6763049386030129,0.037968916308609935,0.08465611632475248,0.6763049386030129
0.7107516312971711,0.21422081906348467,0.003535581337028354,0.6762881195539954,0.05149846965733485,0.09058041886138782,0.6762881195539954
0.7070828229188919,0.4316928777843714,0.002094111663558176,0.6762340135068285,0.059147465810846185,0.08826904055552388,0.6762340135068285
0.7100412473082542,0.04063486400991678,0.004028316914076947,0.6762258187541971,0.05031425567635984,0.1008705286865983,0.6762258187541971
0.7081942949444056,0.42743487656116486,0.003042258809078761,0.6761856940408403,0.06184659704079434,0.09038924961749718,0.6761856940408403
0.7097366861999035,0.35385065991431475,0.0036406326663981046,0.6761790418471674,0.0610675162123896,0.09020957513371243,0.6761790418471674
0.7104770075529814,0.07911526132375002,0.003906710054839481,0.6761600103545676,0.048175802725963474,0.09610949341040849,0.6761600103545676
0.7054073791950941,0.09456684533506632,0.00020438073955748398,0.6760935765494135,0.02753988044334599,0.08797308026150001,0.6760935765494135
0.7063365746289492,0.007491537369787693,0.0004192823523142744,0.6760753444894816,0.039315439378896144,0.09981965309267166,0.6760753444894816
0.7104398580268025,0.2839653203263879,0.003540720235192288,0.676020077751961,0.05699432064586941,0.08978448440818089,0.676020077751961
0.7059279084205627,0.38030972983688116,0.0014919383577187443,0.6760000200576457,0.05379544250925772,0.08414895130348839,0.6760000200576457
0.7051442489027977,0.15805781912058592,0.0002005555141220741,0.6759365340199122,0.028951128746225137,0.08430074612054335,0.6759365340199122
0.710509542375803,0.2758924439549446,0.0035271703855605345,0.6759028186191658,0.056435891610817315,0.08974302146376206,0.6759028186191658
0.7102348422631621,0.3114222837612033,0.003582382903849614,0.6758934114740006,0.05887903822109927,0.08977653849992197,0.6758934114740006
0.7108671059831977,0.17540552373975515,0.0035815871196275386,0.6758802685073397,0.04863559011875923,0.09081649816897934,0.6758802685073397
0.7079172320663929,0.4355262899771333,0.0028122526825115663,0.675869710652766,0.06154173353669799,0.09000927504863546,0.675869710652766
0.7052683476358652,0.28209372889250517,0.0007551744710761049,0.6758650815474622,0.04442067411201104,0.08317402843660053,0.6758650815474622
0.7056820811703801,0.06708083488047123,0.0001754661155942237,0.6758529589427604,0.03059643283465921,0.09458545840752455,0.6758529589427604
0.7051850082352757,0.25322322081774473,0.0005477715810896963,0.6758020910225627,0.04106083128717823,0.08370801967933268,0.6758020910225627
0.7095355167984962,0.37304093688726425,0.0036347216589798824,0.6757687187472662,0.06195434559336215,0.09024406698124858,0.6757687187472662
0.7092674011364579,0.3898884914815426,0.0035932029286674405,0.6757385758619259,0.06242019630440423,0.09040902480104931,0.6757385758619259
0.7107881493866444,0.22357120271772146,0.003510746546975024,0.6757258630884366,0.05237287994197763,0.09012640175671283,0.6757258630884366
0.7063167756423354,0.4113722825422883,0.0017150228381360214,0.6757070503438583,0.05640585448706811,0.0855135544862867,0.6757070503438583
0.7091045053675771,0.39901470486074686,0.003549007041786627,0.6757003083720058,0.06258872013378029,0.09047701542189553,0.6757003083720058
0.7111421097069979,0.14498186204582453,0.003654708067564038,0.6756912465318596,0.04697141692449791,0.08237427925356888,0.6756912465318596
0.707640653476119,0.44001022540032864,0.002566109330037805,0.675676044756807,0.06104270093001464,0.08951590272211182,0.675676044756807
0.7106536459177732,0.2564743924885988,0.0035039079320500544,0.6756636358011427,0.05501436451788228,0.08971913713588578,0.6756636358011427
0.7051040278747678,0.15470317099243402,0.00021211326066856274,0.6756355470392528,0.028679513714853232,0.08315731199396818,0.6756355470392528
0.7061640229076147,0.01563451811671257,0.00033736158567645655,0.6755183128397172,0.0379260684552086,0.09886717561063565,0.6755183128397172
0.705115769058466,0.2082307292148471,0.00028523617068210833,0.6755055844968818,0.0353884695299663,0.08504148251835515,0.6755055844968818
0.70620321854949,0.011843850836157799,0.00036450058262586874,0.675490978274709,0.03851349500380772,0.09903989507207332,0.675490978274709
0.7052240734919906,0.2806941131129861,0.0007447995377410488,0.675448742385189,0.04431231951579174,0.08297876529998736,0.675448742385189
0.7074967045336962,0.4427686082199216,0.0024389516277947133,0.6754289260676579,0.06081423833258086,0.08917575027710055,0.6754289260676579
0.7099992474541068,0.34148929826915264,0.0036232045008167814,0.6753943142163962,0.06074312527173894,0.08976403683276811,0.6753943142163962
0.7108955411240458,0.19481668528169394,0.0035288578167501227,0.6753581461820866,0.050139672628798156,0.09051694955630558,0.6753581461820866
0.7069576932117343,0.43897932674735785,0.0020281932589066255,0.6752897151447678,0.05928910527502135,0.08770616468737215,0.6752897151447678
0.7099707471206784,0.021664696745574474,0.004092062898946795,0.675266697486137,0.05194253579877778,0.10147807928766153,0.675266697486137
0.7109369905665517,0.09886136651039124,0.003822195056723486,0.6752187894025841,0.04760744675426312,0.08745945866200722,0.6752187894025841
0.7058852510526776,0.039043246768414974,0.00021454326411372068,0.6751802898205618,0.034508599335026556,0.09724734209176335,0.6751802898205618
0.7081619706004858,0.4387930929660797,0.0030144194275625313,0.6750700448256091,0.0623825578442178,0.090146436773353,0.6750700448256091
0.7105419570580125,0.28631934709846973,0.0035156986159024283,0.6750417212405297,0.05739686980897979,0.08932721851958998,0.6750417212405297
0.7109410995617509,0.19044673535972834,0.0035239325755464235,0.6750044372325076,0.04986936506428034,0.09040900120394604,0.6750044372325076
0.7053291825577617,0.09315984230488539,0.00020097143493845335,0.6749239784699381,0.028014807064387293,0.08799186502249719,0.6749239784699381
0.7065389575436711,0.4307725904509425,0.0018331960132926962,0.6748928435109292,0.05798917490270442,0.08617961685640341,0.6748928435109292
0.7083736695349216,0.4357697209343314,0.0031701635526595108,0.6748404551288872,0.06279192809688743,0.09026468920227543,0.6748404551288872
0.7057976676151156,0.04340320825576782,0.000201457283608153,0.6747488427338395,0.03398307780382905,0.09656009435207565,0.6747488427338395
0.7108254414051771,0.24297113437205553,0.0034711164288458037,0.6747379921506114,0.05413586548874728,0.0893843853046626,0.6747379921506114
0.7050543399527669,0.22244931291788816,0.0003626612729279783,0.6747363742961572,0.0373581150356123,0.08415433222316437,0.6747363742961572
0.7066467786207795,0.4364446848630905,0.0018810523261152967,0.6747272133203078,0.058514892669941435,0.08654362605306734,0.6747272133203078
0.7090182602405548,0.4132238207384944,0.0035138626655235993,0.6747003177103335,0.06322630742200454,0.09029237960105183,0.6747003177103335
0.7079497948288918,0.4463848704472184,0.002838634245688215,0.6746726449334798,0.06220565262850597,0.08983487192033777,0.6746726449334798
0.7059498224407434,0.39970916975289583,0.0015845761106633113,0.6746399266136933,0.05531169650821562,0.0838496318381543,0.6746399266136933
0.7098406413570046,0.0022204965353012085,0.004134424367793758,0.6745711357365363,0.05342754753069563,0.1022116220108483,0.6745711357365363
0.7049609431996942,0.14762222301214933,0.00025208019542524224,0.6745708908340766,0.028256532059023644,0.07936194984167104,0.6745708908340766
0.7094133971258998,0.393662815913558,0.0036161590133624425,0.6745595611789496,0.06301810436651167,0.09003832093255551,0.6745595611789496
0.7100737858563662,0.3458107151091099,0.0036140119824089744,0.6745038944148835,0.06122667852115462,0.08942480873432952,0.6745038944148835
0.7050431929528713,0.16464682016521692,0.0001898663848283165,0.6744704415752918,0.03001146270081124,0.08482368254414258,0.6744704415752918
0.7088209223002195,0.42409642320126295,0.003429094310001954,0.6744662737328592,0.06333788186443151,0.0902922035253456,0.6744662737328592
0.7062215590849519,0.4206154551357031,0.0017184282889486872,0.6744294717686894,0.05693549478070709,0.08485746593296656,0.6744294717686894
0.7056207908317447,0.37092319782823324,0.001390690658830163,0.6744263246386272,0.05306557841557749,0.08266564120475733,0.6744263246386272
0.7089209593832493,0.4203066909685731,0.003473252245380058,0.6744236523746462,0.06338333553734334,0.0902656282824737,0.6744236523746462
0.7103243870660663,0.3222922785207629,0.0035660824607211842,0.6744219331894611,0.059936900626484775,0.08917960211748077,0.6744219331894611
0.7110308753326535,0.17959593329578638,0.0035218965273269374,0.6743279466469677,0.04919929205214915,0.09009500244418721,0.6743279466469677
0.7055495763197541,0.06570432428270578,0.00017636205799441862,0.6742943477503315,0.03116572664846614,0.0938124623970761,0.6742943477503315
0.705061056651175,0.25981222186237574,0.0005991685164510102,0.674257338747429,0.04204220059945981,0.08282132692543058,0.674257338747429
0.7050108313560486,0.21531167719513178,0.00032781695566495297,0.6742387538625454,0.03651040225377488,0.08420336989095346,0.6742387538625454
0.7110681077465415,0.1677447957918048,0.0035475639849935057,0.6742262163880497,0.04845814658254431,0.08948701506830754,0.6742262163880497
0.7071115784347057,0.45208057202398777,0.0021387461283735617,0.6742166542141784,0.06035378982979376,0.08797944753811937,0.6742166542141784
0.7053900258615613,0.34377610497176647,0.0012026821481676516,0.6741680544878561,0.05078498435043622,0.08204926479479649,0.6741680544878561
0.7106821276247501,0.07532171811908484,0.0038767344150787237,0.6741483262571926,0.048960295756484334,0.09561065797103652,0.6741483262571926
0.7107948660850525,0.26285622734576464,0.0034578608724423693,0.6741361238268402,0.05582642098757485,0.08895170340349615,0.6741361238268402
0.7097205994650722,0.37818458676338196,0.0036391317273843544,0.674132234226391,0.06273184653069439,0.08966999594620545,0.674132234226391
0.7057564090937376,0.38954541087150574,0.0015046551358803442,0.6741173029305284,0.05453097984478111,0.08300626417475322,0.6741173029305284
0.7087180018424988,0.4314470700919628,0.003374187521324929,0.6741139747537989,0.06346998095747522,0.09023001648614012,0.6741139747537989
0.7108469307422638,0.08841134048998356,0.0038225568039652845,0.6741115813572637,0.048302648622148635,0.09238520032755658,0.6741115813572637
0.7096556099131703,0.38358220364898443,0.0036370959462181567,0.6740488965953313,0.06293896620515108,0.08971200478307971,0.6740488965953313
0.7109763091430068,0.09497672878205776,0.003795286419974647,0.6740182946046813,0.04802377228495351,0.08931789764428442,0.6740182946046813
0.7072116192430258,0.4558582305908203,0.002211659642348352,0.6739350676206777,0.06078186017983683,0.08821372586364402,0.6739350676206777
0.7060055350884795,0.41307912673801184,0.0016449685286186353,0.6738871216381661,0.056282032362800424,0.08388186062233037,0.6738871216381661
0.7053465321660042,0.34346671774983406,0.0011971203380912148,0.6737858684793132,0.05078718065630072,0.0818221026022307,0.6737858684793132
0.7082801386713982,0.4480969598516822,0.003093877856121448,0.6737784291320326,0.06317129246903792,0.09001512328527671,0.6737784291320326
0.710818687453866,0.26663439627736807,0.003447188750358493,0.6737392130157847,0.056194666284230255,0.08874820440097028,0.6737392130157847
0.7099587973207235,0.3656822210177779,0.0036267343784248296,0.6736419982527814,0.06240539214771045,0.08929998249877114,0.6736419982527814
0.7078039068728685,0.45823538582772017,0.0027071343244967905,0.6735957129330558,0.06239881729246446,0.0894396937324197,0.6735957129330558
0.7061232356354594,0.42440564557909966,0.001704680492005681,0.6735824780506892,0.05710012618966049,0.08428456846857098,0.6735824780506892
0.7095554387196898,0.39542937744408846,0.003626705636788283,0.673542505517106,0.06345907791229354,0.08968922510118134,0.673542505517106
0.7105790553614497,0.30573397129774094,0.0035017916139734304,0.6735109081722416,0.05908583554317704,0.08867030595818443,0.6735109081722416
0.7060481924563646,0.0043150922283530235,0.0003789581553810324,0.6734763815688981,0.039662409089075666,0.09816160877466405,0.6734763815688981
0.7065572338178754,0.44729942083358765,0.0018660142614275726,0.6733765304602544,0.05898032570689277,0.08596170717070434,0.6733765304602544
0.7105923518538475,0.056406586430966854,0.003942391877803882,0.6733606872383632,0.05034404738645673,0.09759302836107996,0.6733606872383632
0.7103462228551507,0.3341227928176522,0.0035610560449072775,0.673358405363469,0.06089526896107941,0.08880781809430702,0.673358405363469
0.7113233590498567,0.10428815428167582,0.0037431588186806588,0.6733483773078573,0.04754257845430383,0.08144710343593675,0.6733483773078573
0.7052358146756887,0.33227030467242,0.0011164276499404278,0.6733390931045885,0.04980582142497344,0.08152261710314838,0.6733390931045885
0.7054882934316993,0.3712325431406498,0.0013751364540950145,0.6733227206037156,0.053149462651833464,0.08193057652073257,0.6733227206037156
0.7072763815522194,0.46218717005103827,0.002261140826216576,0.6733158277217578,0.0612446828491913,0.08828476772647931,0.6733158277217578
0.7114291610196233,0.10668056644499302,0.0037390975763607398,0.6733078936666685,0.04728877914554828,0.07882203425845384,0.6733078936666685
0.7051223963499069,0.3095687637105584,0.0009553927600366515,0.6732654110536552,0.04761205097016804,0.08156103476041404,0.6732654110536552
0.7112320372834802,0.15654893592000008,0.0035442485145734735,0.6732442526706176,0.04798007592365216,0.08689575911245963,0.6732442526706176
0.705825962126255,0.023718257434666157,0.0002642549259086897,0.6732197460291698,0.03697148462329416,0.09690480116278853,0.6732197460291698
0.7051508538424969,0.3204197743907571,0.0010322156810671113,0.673073481359003,0.04870322958233022,0.0814015348278992,0.673073481359003
0.7116494840011001,0.11047026515007019,0.003739091024019251,0.6730437196566953,0.046707669608659914,0.07438718596356031,0.6730437196566953
0.7101777335628867,0.00981880072504282,0.004138819912963237,0.6730241690998217,0.053624706706734165,0.10059580423647937,0.6730241690998217
0.7055925289168954,0.04719283618032932,0.00019290097849790396,0.6729890143034385,0.033840178099300525,0.09508125603379018,0.6729890143034385
0.7107620928436518,0.06900866329669952,0.003871481571701174,0.6729518438101232,0.04964031937087912,0.0958490649277692,0.6729518438101232
0.7110508028417826,0.09272382780909538,0.0037672687294837727,0.6729481279173288,0.048329502581246596,0.08988233109584735,0.6729481279173288
0.7111097704619169,0.21932087931782007,0.003418659646464725,0.672919312617509,0.05252064259618443,0.0888070623471311,0.672919312617509
0.7103790147230029,0.02894715592265129,0.004065005302034196,0.6729132789000919,0.05238720317016896,0.099698112554178,0.6729132789000919
0.71042644046247,0.03329170309007168,0.004043676952491875,0.6728736098020106,0.05209058476399114,0.09940276147729248,0.6728736098020106
0.7049106750637293,0.18783616553992033,0.00022116751743060694,0.6728461140845196,0.03316165536895618,0.08465509091663366,0.6728461140845196
0.705317641608417,0.3550329217687249,0.0012662988274931158,0.6728453363379086,0.05185749763010809,0.08138524391975006,0.6728453363379086
0.7104521440342069,0.3299079108983278,0.0035344374452121467,0.6728331637143212,0.06077021960389633,0.08853591564860146,0.6728331637143212
0.7067641606554389,0.45914616622030735,0.0019517812139841953,0.6728168909031419,0.05996740219641237,0.08662361774705626,0.6728168909031419
0.7112833522260189,0.15623938851058483,0.0035286211300460256,0.6727797256710687,0.04801890454277806,0.08655429406790702,0.6727797256710687
0.711026880890131,0.24679211806505919,0.003401542062078554,0.6727634982928515,0.05478771113037191,0.08839760689428026,0.6727634982928515
0.7056103982031345,0.39333456195890903,0.001498020412434122,0.672748650456974,0.0548447219727758,0.08212730313060392,0.672748650456974
0.707662682980299,0.4674711190164089,0.0025779417778549005,0.6727189086255592,0.06245190163449659,0.08905610389890974,0.6727189086255592
0.7052568616345525,0.08294053003191948,0.00018398584101296905,0.6726519773207261,0.029607713728164602,0.09006809836286005,0.6726519773207261
0.7064455905929208,0.4511716989800334,0.001835877295213368,0.6725902864432883,0.05901877926393745,0.08539177968857888,0.6725902864432883
0.7046338766813278,0.11494567338377237,0.00010141046371222694,0.6725864956127401,0.024867728205845166,0.07025858919823867,0.6725864956127401
0.7107430072501302,0.29941279347985983,0.0034533139518396912,0.6725252247590879,0.05884707300978299,0.08819383280686725,0.6725252247590879
0.7111614821478724,0.2179214609786868,0.0034036323831612143,0.672469677809829,0.052470047860802074,0.0886099032525342,0.672469677809829
0.7087924052029848,0.44399193208664656,0.003388878420487548,0.6724620724750203,0.06429297916519518,0.08992995057901791,0.6724620724750203
0.7077106395736337,0.4697411861270666,0.0026161002622532457,0.6724276394923452,0.06267310667629789,0.08909816844651951,0.6724276394923452
0.7086282931268215,0.45037373527884483,0.0033011381830700803,0.6724112570523809,0.06418218977066777,0.08992511013706012,0.6724112570523809
0.7048819269984961,0.17649687360972166,0.000198352696901891,0.6723726970656914,0.03181687479464112,0.084614142206727,0.6723726970656914
0.706874624826014,0.4664363609626889,0.0020039895274420578,0.6723203712730036,0.06053760483608391,0.08692369304544577,0.6723203712730036
0.7050022073090076,0.3024878157302737,0.0009050953853351478,0.6722674290563484,0.04697437051178126,0.08117254249109034,0.6722674290563484
0.7080771885812283,0.46624874509871006,0.002918992481972294,0.672259769043016,0.06347183907305352,0.0895890208650415,0.672259769043016
