x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.003381216898560524,0.0060944026336073875,0.11066374834626913,0.07146823592483997,0.607701406814158,0.08085541613399982,0.22951564006507397,0.1273677023127675,0.00014572820429410317,9.75653722686245,0.2050690840751648,0.06911608122663294,9.75653722686245
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.0001456714203433122,9.580791376439276,0.25137938766743273,0.09643427366963171,9.580791376439276
0.025575444102287292,0.7888371692970395,0.12362448591738939,0.06438795290887356,0.8222785228863358,0.8989036632701755,0.08118723146617413,0.547433820553124,0.0001456560002208727,9.51506129270295,0.27647931907728635,0.10192625211938657,9.51506129270295
0.1609321916475892,0.1766685824841261,0.07755048386752605,0.7388441832736135,0.5145675670355558,0.9178533209487796,0.00758714135736227,0.8820692142471671,0.00014542417586415823,9.391686904247445,0.2425855153956777,0.13407469025504673,9.391686904247445
0.035630746744573116,0.3908558199182153,0.020460326224565506,0.6120444843545556,0.7741707470268011,0.36741589941084385,0.13472157903015614,0.05533094238489866,0.00014535060660678548,9.460229977163932,0.23084419959202343,0.1282216964961428,9.460229977163932
0.13251245394349098,0.0026468513533473015,0.008818713948130608,0.698671487160027,0.6029025809839368,0.3653031587600708,0.159452797845006,0.8269964940845966,0.00014534955775194177,9.471661778542472,0.24185840991923896,0.1346489868310962,9.471661778542472
0.03676143568009138,0.6632761992514133,0.10779232811182737,0.8212407790124416,0.6430723937228322,0.7195959985256195,0.07955857831984758,0.866727433167398,0.0001452986091849955,9.273429708374529,0.29720486187605705,0.16815820807191686,9.273429708374529
0.06279136706143618,0.06299617700278759,0.014251107349991798,0.1108266580849886,0.23141814954578876,0.04302770737558603,0.223145954310894,0.7988734394311905,0.00014501889513294526,9.658789777115754,0.23235831309890348,0.08035565215852032,9.658789777115754
0.051862673833966255,0.5275682704523206,0.0862161684781313,0.3811253737658262,0.9956836020573974,0.48702080454677343,0.2167536560446024,0.8723425734788179,0.0001447166289022266,9.622147256877511,0.23911496788367242,0.10366486266992576,9.622147256877511
0.3711014427244663,0.2262295065447688,0.07902114186435938,0.17627187259495258,0.9913863176479936,0.23142456356436014,0.19056002795696259,0.7452747942879796,0.00014465348101088017,9.622558582835083,0.24772671204546043,0.08249185986730431,9.622558582835083
0.01588224433362484,0.125371802598238,0.3734123492613435,0.05693184118717909,0.3824581978842616,0.9072178918868303,0.09106842335313559,0.9358955416828394,0.0001444938261913055,9.606235652771543,0.1899213979482312,0.07736792178594866,9.606235652771543
0.026338648982346058,0.6621149284765124,0.07464615814387798,0.14839156158268452,0.9662681659683585,0.09404869843274355,0.23958361521363258,0.06030935421586037,0.00014444091584525133,9.553067018039494,0.2610628762780618,0.09104266857978499,9.553067018039494
0.1963427672162652,0.2346844132989645,0.04223083797842264,0.8309866087511182,0.8814640799537301,0.9265233092010021,0.20985927246510983,0.8022087821736932,0.0001442445674969658,9.347793718815566,0.25784555987218005,0.15979346740834352,9.347793718815566
0.10108302906155586,0.5875998754054308,0.0293576717376709,0.9992396607995033,0.8086729887872934,0.8564649345353246,0.16500751860439777,0.13016737904399633,0.0001442089162342657,9.121906027929867,0.2972442595146219,0.20411648593150353,9.121906027929867
0.031225232407450676,0.8397248517721891,0.047016638331115246,0.06247290503233671,0.3062813961878419,0.6347598172724247,0.05333313252776861,0.5697700884193182,0.0001441893007923373,9.373884012407057,0.3175720739556469,0.10809927909239181,9.373884012407057
0.01288156770169735,0.3700819546356797,0.10380560159683228,0.9321314701810479,0.0536627322435379,0.9007237711921334,0.12510265223681927,0.14443353656679392,0.00014404499598922986,9.15715485707976,0.30123875937674854,0.16012069142604615,9.15715485707976
0.2245764620602131,0.15327539667487144,0.03163647931069136,0.2662773095071316,0.9752486003562808,0.4527325099334121,0.2670036247000098,0.830734133720398,0.00014373656945880454,9.678988081934907,0.22786515295111648,0.08906618314796438,9.678988081934907
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.00014340756450903039,9.669028402289705,0.2346998637537564,0.07365480315332007,9.669028402289705
0.11373736150562763,0.01847153529524803,0.18671305570751429,0.09417399298399687,0.9492414826527238,0.25525608379393816,0.49419037997722626,0.9846070352941751,0.00014335902547132654,9.666290626260102,0.2353299897619009,0.0865795326558043,9.666290626260102
0.1144053777679801,0.02846342697739601,0.019866610877215862,0.5875409804284573,0.7290458055213094,0.643569003790617,0.23223523050546646,0.026271754875779152,0.0001431703367164095,9.491584231836168,0.23492496583870223,0.12773655417902066,9.491584231836168
0.05055564548820257,0.18013463728129864,0.0764332115650177,0.9457289380952716,0.9999907724559307,0.6497790245339274,0.46834367513656616,0.29410350136458874,0.0001431325381293758,9.239248594328291,0.2924419233957518,0.1683568063681728,9.239248594328291
0.14644384663552046,0.08723757974803448,0.33746357075870037,0.01995510421693325,0.6146138729527593,0.9009702075272799,0.01632713619619608,0.6206002198159695,0.0001430978034374888,9.693117214972903,0.16926234470268997,0.07834960019406613,9.693117214972903
0.23136476892977953,0.08913037460297346,0.14873523730784655,0.7409491520375013,0.9677515402436256,0.4886911790817976,0.024603072553873062,0.7542542992159724,0.0001430636515593465,9.516958893526082,0.22660110799032757,0.1229316522835265,9.516958893526082
0.018391895107924938,0.004924812354147434,0.07111040502786636,0.5078186877071857,0.042451380752027035,0.6755362255498767,0.1421024650335312,0.1972890915349126,0.00014298660627159242,9.46023811859291,0.26298083236418585,0.09311270757104409,9.46023811859291
0.26136186346411705,0.0830652117729187,0.288417661562562,0.04869408346712589,0.9104224359616637,0.34315454959869385,0.07602043636143208,0.6365579534322023,0.00014258090073407273,9.791437603561493,0.18386928043372475,0.06731017525285166,9.791437603561493
0.013882581144571304,0.8098986307159066,0.08748199418187141,0.09101560991257429,0.9114856058731675,0.13002667669206858,0.18716114200651646,0.06653038784861565,0.0001425169868779619,9.474252890777173,0.28257597042189725,0.09863379773553617,9.474252890777173
0.052318247966468334,0.2861025109887123,0.13451290782541037,0.6306393928825855,0.8353074118494987,0.4962828792631626,0.2682687612250447,0.9616193603724241,0.0001422713496517215,9.574845427828793,0.23019789420668765,0.11408372525783549,9.574845427828793
0.061111465096473694,0.778159111738205,0.01357490848749876,0.5117106586694717,0.953662222251296,0.7926532505080104,0.2063834322616458,0.7765431823208928,0.00014224995069377435,9.330215879605628,0.3094776474138872,0.15177690402356628,9.330215879605628
0.0037349648773670197,0.4711622819304466,0.01907173916697502,0.6844152137637138,0.5321806604042649,0.8196428790688515,0.18633758928626776,0.19142393581569195,0.00014222044188717437,9.336299721573283,0.2596981817435881,0.1462500993010271,9.336299721573283
0.010447218082845211,0.4682760965079069,0.14158170111477375,0.670590503141284,0.7861592676490545,0.7383471559733152,0.02860744297504425,0.040545870549976826,0.00014215270424083719,9.426059170979295,0.23530725695284488,0.14592432697007926,9.426059170979295
0.10521987825632095,0.9234043192118406,0.04546371754258871,0.035722119733691216,0.8007619241252542,0.8042869176715612,0.11046002060174942,0.8225153842940927,0.00014213892346508423,9.365148501524061,0.3209468829678833,0.13753149364035291,9.365148501524061
0.031103916466236115,0.8843483552336693,0.19224042352288961,0.16631575487554073,0.9792733108624816,0.0011596297845244408,0.2860348867252469,0.9103797757998109,0.00014210437034551824,9.40191971098062,0.30063402624520136,0.11333577389843666,9.40191971098062
0.03682495839893818,0.5556445978581905,0.0049066124483942986,0.6557553764432669,0.8661114862188697,0.8806203110143542,0.2588713485747576,0.38261448312550783,0.00014200845078826257,9.343394142096537,0.27245366663329446,0.1524921123814894,9.343394142096537
0.027628201059997082,0.10137465689331293,0.01005830243229866,0.24438413325697184,0.7507943902164698,0.9746541799977422,0.25443284679204226,0.037675293162465096,0.00014170713731085854,9.606051117061497,0.23505711015980207,0.11740157008514537,9.606051117061497
0.10087097529321909,0.9613888673484325,0.04385590832680464,0.7901828549802303,0.9173689298331738,0.1456960765644908,0.014161787927150726,0.6329091992229223,0.00014170214716136163,9.086542515558499,0.38049499532310255,0.19676286661741932,9.086542515558499
0.0004337206482887268,0.5640766462311149,0.06497650127857924,0.9205223023891449,0.49794914573431015,0.8259015176445246,0.2077480349689722,0.08365734666585922,0.00014160595583953705,9.168508178712731,0.29694335582283693,0.17970163483261364,9.168508178712731
0.14248985797166824,0.27786557748913765,0.29143444169312716,0.05077181290835142,0.935230596922338,0.12522717285901308,0.036589126102626324,0.06581255327910185,0.00014158214016195562,9.727351724326466,0.20166074971601602,0.0978899363892928,9.727351724326466
0.055901773273944855,0.03815642185509205,0.40573470387607813,0.17216670885682106,0.40485862735658884,0.6712499419227242,0.02999652735888958,0.005941589362919331,0.0001415369838757093,9.492816070598368,0.22619387439390232,0.10230763614675635,9.492816070598368
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.00014138592080698074,9.699223308963688,0.20008359312808263,0.08100839441739588,9.699223308963688
0.30534357111901045,0.15201274026185274,0.18651205860078335,0.07757576461881399,0.8770048897713423,0.1497982945293188,0.259367517195642,0.7513726931065321,0.0001412602347037091,9.766528646941524,0.20407920023443407,0.07027243961930746,9.766528646941524
0.08929558005183935,0.9898188542574644,0.04179863631725311,0.07982714753597975,0.9061544984579086,0.11395948380231857,0.23274177499115467,0.5922398511320353,0.00014121012544213363,9.312698899016175,0.3223683338560026,0.14776344772354913,9.312698899016175
0.11785591766238213,0.6636183820664883,0.014121036045253277,0.6519947433844209,0.9286260632798076,0.43442457262426615,0.03037182055413723,0.7050518561154604,0.00014117632522361629,9.334300624379523,0.284992050444459,0.15487938361454853,9.334300624379523
0.1921192817389965,0.009472284466028214,0.2278801342472434,0.9229496065527201,0.9657510910183191,0.7237383453175426,0.22543758247047663,0.9821749068796635,0.00014088845672554558,9.408209284960597,0.2660844767357527,0.1573739407735149,9.408209284960597
0.04583608079701662,0.039971391670405865,0.07710638176649809,0.3599628759548068,0.03123632352799177,0.5803197175264359,0.11066053248941898,0.02775335405021906,0.0001407980623238693,9.513879723442288,0.268974078535687,0.08238712207023706,9.513879723442288
0.1045971866697073,0.5838209250941873,0.07455573603510857,0.7045210786163807,0.8723158771172166,0.03325380012392998,0.03596896771341562,0.7618769127875566,0.0001406870346007395,9.391314773154045,0.28223075715463464,0.13999899740882932,9.391314773154045
0.010189500637352467,0.37863369192928076,0.26800793316215277,0.49107139836996794,0.9780680052936077,0.8989920979365706,0.04043159633874893,0.8909628437831998,0.0001406384179873976,9.589332164101739,0.23945948982409354,0.10608976579769437,9.589332164101739
0.5405289232730865,0.10498185642063618,0.012367482297122478,0.05822069849818945,0.8636128213256598,0.24359833169728518,0.08514110092073679,0.3037937078624964,0.00014063290720257602,9.307651233019065,0.3296374222120746,0.1174414294606492,9.307651233019065
0.00991210900247097,0.11571994330734015,0.10713284183293581,0.27483225148171186,0.09057390876114368,0.5119930319488049,0.0025438256561756134,0.8719976199790835,0.00014032541438041766,9.615175357764702,0.23484167206910023,0.07880554845422616,9.615175357764702
0.06501446198672056,0.2970566926524043,0.0701814154163003,0.6684857727959752,0.7393431812524796,0.16758559178560972,0.003655034117400646,0.16688061598688364,0.00013981842657652922,9.476200425699275,0.21726191806179976,0.12596218611207788,9.476200425699275
0.01283868495374918,0.16311671398580074,0.46301658265292645,0.05167242884635925,0.10648008808493614,0.26453804038465023,0.01782461628317833,0.2884899377822876,0.0001398114194572466,9.368832133337852,0.27267882177189895,0.12210693909016342,9.368832133337852
0.09508480969816446,0.24803217593580484,0.007822023704648018,0.4229135336354375,0.8051649639382958,0.006771505810320377,0.4165894463658333,0.7081477669999003,0.0001397047210516966,9.514289528397892,0.26390023495942627,0.097061234249335,9.514289528397892
0.2958622733131051,0.19495387841016054,0.06895891856402159,0.23251810111105442,0.9779126737266779,0.655174090526998,0.06799148302525282,0.8204320911318064,0.00013946562238709837,9.654542041235237,0.23623671058315543,0.08300980404575109,9.654542041235237
0.02289227955043316,0.02801280003041029,0.08429857902228832,0.0839352672919631,0.6260618725791574,0.8277140557765961,0.007338294759392738,0.7410825900733471,0.00013932861974014262,9.761333709835872,0.19950237101275653,0.06745414621225458,9.761333709835872
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.00013918520685957402,9.74465216776751,0.18764690390467742,0.08402696546708589,9.74465216776751
0.055019293911755085,0.7906648432835937,0.05402050446718931,0.2359179276973009,0.0015338119119405746,0.17830591462552547,0.001616569235920906,0.6834631143137813,0.00013900460692846137,9.288821646789195,0.34494639253152765,0.11378273739630612,9.288821646789195
0.08546529524028301,0.9027925543487072,0.03971805050969124,0.8399041006341577,0.7573198499158025,0.9590699197724462,0.14239452965557575,0.9025125475600362,0.00013899740079112747,9.056558961722542,0.3711505714120368,0.19772988316957615,9.056558961722542
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.00013882406657963675,9.698863932046146,0.22485443945169328,0.07338882577835654,9.698863932046146
0.06357436440885067,0.2631547609344125,0.3740069027990103,0.016921205446124077,0.11514978855848312,0.07399614527821541,0.056131076999008656,0.9024245990440249,0.0001388181688588947,9.539506976878137,0.22797518106853518,0.09957024086054493,9.539506976878137
0.07629265449941158,0.22042699065059423,0.41201408486813307,0.012435629963874817,0.7341031422838569,0.3595265271142125,0.029079074040055275,0.647516799159348,0.00013875265471314908,9.623462841189315,0.1844921971842637,0.0890593769457236,9.623462841189315
0.08799785003066063,0.4307277910411358,0.08782457932829857,0.5717850755900145,0.9369873562827706,0.4031408606097102,0.30808770935982466,0.9135462557896972,0.0001385096479291454,9.535973960415843,0.25143615253231766,0.11552915299276978,9.535973960415843
0.2876416612416506,0.06484892591834068,0.1975422827526927,0.113253153860569,0.4381717750802636,0.7175009539350867,0.015737553127110004,0.9757902808487415,0.00013830319417773874,9.659361858234508,0.22713246106478654,0.0780813554770199,9.659361858234508
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.00013824354484518725,9.673896339746586,0.19538953900014794,0.07804270007664875,9.673896339746586
0.08655562251806259,0.6589660979807377,0.007114340551197529,0.9573430586606264,0.8264502473175526,0.09877762850373983,0.41312393452972174,0.8637580461800098,0.00013822883343370918,9.064351845319463,0.36743736187616,0.184889469293588,9.064351845319463
0.1656023422256112,0.09036483149975538,0.390732997097075,0.012860789895057678,0.4209857461974025,0.12056589592248201,0.0720747234299779,0.9894111519679427,0.0001381329837527581,9.622943389156706,0.21368741836256178,0.07940045832567266,9.622943389156706
0.027493029832839966,0.0022529512643814087,0.0883694551885128,0.7127509927377105,0.9620229192078114,0.7613695496693254,0.49141216091811657,0.6071150973439217,0.000137865449502577,9.381666719379323,0.27170531147778737,0.13832348643831305,9.381666719379323
0.142568982206285,0.18892707955092192,0.15039364527910948,0.9351375792175531,0.9749425379559398,0.5200799573212862,0.17888610903173685,0.4921105969697237,0.0001378462803082879,9.418133575319283,0.22189306006703294,0.16832596992910012,9.418133575319283
0.09431830421090126,0.8332300521433353,0.025359381921589375,0.3406587038189173,0.8343236520886421,0.7451995462179184,0.04147163778543472,0.8537599416449666,0.00013766654921163105,9.349410831964791,0.314291157319438,0.14441945703322934,9.349410831964791
0.04818001762032509,0.37418586388230324,0.15991317387670279,0.90993048902601,0.981174124404788,0.12080804072320461,0.2123377863317728,0.2789947856217623,0.00013741771323605483,9.381388287403587,0.2586719079357847,0.16090863802518313,9.381388287403587
0.013519552536308765,0.0402872571721673,0.1682926630601287,0.9933318421244621,0.6121905073523521,0.7291972152888775,0.30087137036025524,0.8730428954586387,0.00013728579016396994,9.30840118975191,0.2680800797644643,0.1811716913685218,9.30840118975191
0.16646051313728094,0.004268914461135864,0.24320784769952297,0.14365988690406084,0.9903789507225156,0.11573888175189495,0.12569823116064072,0.6336824586614966,0.00013723451184813307,9.845176688345127,0.16256400203102317,0.06202392064457414,9.845176688345127
0.1442493051290512,0.023586816154420376,0.04493830259889364,0.7106220945715904,0.6308605866506696,0.6047880221158266,0.07788868807256222,0.30704826582223177,0.00013717354053815404,9.45629868508687,0.21107289413289837,0.13533071216256612,9.45629868508687
0.1166272684931755,0.19185151904821396,0.15656825061887503,0.8004062604159117,0.8856124384328723,0.7312072925269604,0.02063352521508932,0.21035743970423937,0.00013717177825005585,9.449966217072511,0.19679169009321862,0.1524795858248828,9.449966217072511
0.025700191035866737,0.3248974084854126,0.10300938691943884,0.7517330991104245,0.4090443532913923,0.7247153939679265,0.039483689703047276,0.37060180958360434,0.0001370861860039521,9.38764812434996,0.22011517363221217,0.14109969400848377,9.38764812434996
0.008899236097931862,0.1118909539654851,0.13101742323487997,0.7179317427799106,0.6962897013872862,0.8566518258303404,0.24980747047811747,0.430650788359344,0.00013705556081293087,9.488811841300862,0.20796004618523228,0.13834681124583845,9.488811841300862
0.13261914812028408,0.24315842427313328,0.04914034716784954,0.31161964777857065,0.8329753959551454,0.24866226222366095,0.2584054972976446,0.9899009428918362,0.0001370363240107594,9.692743044771927,0.21875798297636984,0.08455315820766857,9.692743044771927
0.09886308014392853,0.31486318446695805,0.06314713601022959,0.5965998955070972,0.950338869355619,0.6454473668709397,0.051288945600390434,0.08428500220179558,0.00013695459743469325,9.5149623310488,0.19341786350628914,0.13163696049309373,9.5149623310488
0.0023422641679644585,0.6728111021220684,0.05580198299139738,0.41160384844988585,0.8627887777984142,0.048925941810011864,0.14643208216875792,0.4375635012984276,0.00013689981964424273,9.486634333784396,0.273229496554155,0.1105388558370593,9.486634333784396
0.07139722350984812,0.04761034809052944,0.01801387220621109,0.282470035366714,0.7168533513322473,0.6118290638551116,0.012804554775357246,0.19975181482732296,0.0001368782868834542,9.652804385514363,0.2031488241991689,0.09386083031444602,9.652804385514363
0.12379601411521435,0.3674725592136383,0.017369458451867104,0.9921597950160503,0.5237994659692049,0.1637757457792759,0.016430379822850227,0.5543986698612571,0.00013666327760436644,9.2060557352491,0.27786327338449035,0.17677558275158234,9.2060557352491
0.3204107480123639,0.1012682681903243,0.021190715953707695,0.047017982229590416,0.5046068243682384,0.8254609983414412,0.2029642779380083,0.963215671479702,0.0001365724627125576,9.545608133018792,0.2684458423236714,0.10214380980917243,9.545608133018792
0.04687488451600075,0.6544446051120758,0.006351596675813198,0.15313567407429218,0.25273054651916027,0.5497329570353031,0.015276222489774227,0.34188616648316383,0.00013655585502239488,9.420276259484732,0.2934753898874289,0.10267956350346967,9.420276259484732
0.12961700465530157,0.0740979453548789,0.12207883596420288,0.07720612175762653,0.9491090523079038,0.9948076251894236,0.0195626113563776,0.6501788208261132,0.00013654646169297785,9.788053227369305,0.19648945753450978,0.0791735222658881,9.788053227369305
0.07165650557726622,0.19779817666858435,0.04017698019742966,0.7083373432978988,0.9723130138590932,0.9943238571286201,0.4128428753465414,0.11716845445334911,0.00013649396607112683,9.350853857550327,0.2704414940486167,0.15043307894477834,9.350853857550327
0.10714782122522593,0.011541667394340038,0.09474094025790691,0.8546632574871182,0.5669001918286085,0.6887976219877601,0.13809276279062033,0.47579911909997463,0.00013616539732458517,9.405082272371363,0.20940076794689255,0.15828375559510857,9.405082272371363
0.2148215537890792,0.14262048434466124,0.16510812565684319,0.2406051056459546,0.8904892327263951,0.21231290977448225,0.15872898511588573,0.9865380702540278,0.00013604483267439928,9.798046532933313,0.19234913942450801,0.06021535277880221,9.798046532933313
0.17472114507108927,0.018230474554002285,0.13708244543522596,0.4077877439558506,0.836114501580596,0.035963681526482105,0.21881168242543936,0.8644602922722697,0.00013558319475916178,9.7245621814071,0.2079960938970953,0.0806860859998676,9.7245621814071
0.06735419575124979,0.7343083759769797,0.08630873262882233,0.9383381381630898,0.839482338167727,0.4228155817836523,0.012164345942437649,0.07488854601979256,0.0001355469761055067,9.141188333017144,0.3210918629308352,0.19078120585611372,9.141188333017144
0.03713372256606817,0.25471858959645033,0.06194933131337166,0.5885978676378727,0.32771312817931175,0.7287161368876696,0.05763024836778641,0.9747677156701684,0.0001355161054979511,9.480903766485538,0.23835334639091219,0.11050807197640584,9.480903766485538
0.0014522084966301918,0.6000211015343666,0.03738021571189165,0.7407605331391096,0.8023946266621351,0.9645763551816344,0.36999401077628136,0.7258740505203605,0.00013539508706996437,9.250434150978101,0.3116037453504463,0.15765101286572006,9.250434150978101
0.1683134427294135,0.031908564269542694,0.46746069844812155,0.11253903526812792,0.9655316798016429,0.35443844832479954,0.043410297483205795,0.8777294270694256,0.00013539164440185122,9.549163381832543,0.234709933852253,0.08488392191235754,9.549163381832543
0.16380466520786285,0.0077754659578204155,0.0002231597900390625,0.8794163223356009,0.64257219620049,0.17180713824927807,0.27670156490057707,0.7298499811440706,0.00013529563822992826,9.323035790112863,0.2840797697403275,0.15935276873045615,9.323035790112863
0.0367188872769475,0.2231366913765669,0.1778742792084813,0.8525546547025442,0.8950880393385887,0.1551470998674631,0.14415479078888893,0.34796896018087864,0.00013521814533222436,9.462490374294761,0.22727451259073903,0.14636064624663453,9.462490374294761
0.17587823700159788,0.10389703325927258,0.04046741034835577,0.5251533398404717,0.9357435945421457,0.08217674493789673,0.11813829373568296,0.44411781430244446,0.00013520344659436704,9.613366117413126,0.22153805532722035,0.09984113705593518,9.613366117413126
0.007247463800013065,0.31629028636962175,0.002609502524137497,0.10814051236957312,0.9128152010962367,0.8207078175619245,0.2175663225352764,0.682092422619462,0.00013517276012270902,9.70335511778225,0.20635212778423218,0.09523371280445524,9.70335511778225
0.045207555405795574,0.44987301900982857,0.043100908398628235,0.8802631506696343,0.07937185000628233,0.31996489502489567,0.035742233507335186,0.08790372498333454,0.00013505722166063896,9.16235648865184,0.3177237735867765,0.14606114469892748,9.16235648865184
0.01668806839734316,0.45078694354742765,0.013869096525013447,0.08826862182468176,0.27997657004743814,0.9445473542436957,0.12571419961750507,0.765890927053988,0.00013504233807990631,9.558233689342394,0.26352811559177186,0.09442619891606636,9.558233689342394
0.0013501280918717384,0.2415379025042057,0.010729833506047726,0.5652194702997804,0.21955013740807772,0.7943545561283827,0.16631904151290655,0.27327844221144915,0.0001349269319355063,9.408467026177677,0.2544670791123875,0.1143436758526067,9.408467026177677
0.10254217311739922,0.16629148088395596,0.10952900163829327,0.43093843944370747,0.9402295835316181,0.7015533167868853,0.23186783865094185,0.8996779788285494,0.00013467233284987444,9.706576168100309,0.2018638617892488,0.08784931432821892,9.706576168100309
0.24421261344105005,0.4717177264392376,0.0029010577127337456,0.1583702052012086,0.9952872283756733,0.22504254896193743,0.2509184191003442,0.7610310949385166,0.00013467215056199282,9.565281557182548,0.26183195509401297,0.10202155602884544,9.565281557182548
0.3947791140526533,0.05431282427161932,0.13761304039508104,0.12392105907201767,0.6822693087160587,0.7856405433267355,0.021371448412537575,0.15554646402597427,0.0001345037036433722,9.531183325821639,0.265323598779947,0.10735741334805525,9.531183325821639
0.48323820251971483,0.00864468514919281,0.11335145775228739,0.0331007270142436,0.39256442431360483,0.41685589123517275,0.03777956310659647,0.7095556454733014,0.00013433692294629785,9.41783649050399,0.28669670461055463,0.10936412257757486,9.41783649050399
0.09586679935455322,0.07703764364123344,0.06964724883437157,0.18849982880055904,0.9134886981919408,0.752809826284647,0.17775403335690498,0.9309248607605696,0.00013382669215474596,9.78923520193702,0.1936757062016154,0.0777968090242236,9.78923520193702
0.3876340677961707,0.1062645222991705,0.09975789859890938,0.014003505930304527,0.2848376287147403,0.15223706979304552,0.06188096106052399,0.6109263682737947,0.00013378403907534308,9.526440288941735,0.2599784662663065,0.10249001206019122,9.526440288941735
0.018558939918875694,0.3095216378569603,0.11486303526908159,0.5796090699732304,0.8907877625897527,0.18026708345860243,0.18940194230526686,0.6308568427339196,0.00013372104920937995,9.614439044240829,0.21350883531616144,0.10372793178715385,9.614439044240829
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.00013367630719934813,9.659645718182198,0.23261234677632817,0.08618487111978052,9.659645718182198
0.012924998067319393,0.863295060582459,0.044498810544610023,0.7122064344584942,0.5076906466856599,0.5093742487952113,0.008699582889676094,0.3937410647049546,0.0001335065510131405,9.152878907116282,0.34756051846117664,0.1633445049376271,9.152878907116282
0.05279714707285166,0.5834325039759278,0.043262314051389694,0.7521750340238214,0.5870668655261397,0.8730822401121259,0.10422913916409016,0.6663477187976241,0.00013348783811709008,9.295141645262579,0.27302808182373983,0.15806029452407547,9.295141645262579
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,0.00013345515189705392,9.769753593232611,0.20351648882117457,0.061170347477630324,9.769753593232611
0.013321309350430965,0.20609400421380997,0.14747220929712057,0.01294819638133049,0.8274339772760868,0.8457105932757258,0.1560495588928461,0.9439021414145827,0.00013342468847884911,9.833105374833254,0.18970591988376642,0.05535264366356312,9.833105374833254
0.03714953921735287,0.7598941093310714,0.11786928586661816,0.8061120295897126,0.8735631154850125,0.8691201508045197,0.17572425678372383,0.7255830029025674,0.0001333805248095184,9.243421362954116,0.3093695567860525,0.176737742430609,9.243421362954116
0.06441349070519209,0.278299180790782,0.09757003840059042,0.5108516030013561,0.8890634160488844,0.6977866338565946,0.06963802874088287,0.8035025503486395,0.00013335267080067157,9.636757853023862,0.1877656957955531,0.10423772030066222,9.636757853023862
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.0001333397391402721,9.678596320184212,0.23390104560068578,0.07338318069907582,9.678596320184212
0.06337647326290607,0.9162084655836225,0.04258954059332609,0.975865070708096,0.6438637105748057,0.6663625696673989,0.05637881625443697,0.6139730094000697,0.00013302898770515634,8.991851568429247,0.37577295533797117,0.21004235608792723,8.991851568429247
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.00013302657039624799,9.730314723795873,0.19726498179659294,0.07916874801373326,9.730314723795873
0.09227632451802492,0.006377934478223324,0.016866511665284634,0.40085288044065237,0.8223918518051505,0.7644645972177386,0.16153005231171846,0.28522809594869614,0.00013288867050907608,9.62697174241894,0.20723306629618027,0.11169248850144403,9.62697174241894
0.00022966880351305008,0.7406591847538948,0.2248821696266532,0.2742294995114207,0.9915070161223412,0.2898232461884618,0.3022459102794528,0.9979052068665624,0.00013282203173979699,9.486315154494385,0.2784727555216035,0.10683573076926245,9.486315154494385
0.1306585557758808,0.14684167597442865,0.03379794768989086,0.722115121781826,0.06059068348258734,0.7227679416537285,0.01727486401796341,0.14096459560096264,0.0001328152189087845,9.274524693662972,0.2868747419481249,0.12480182309512126,9.274524693662972
0.177791066467762,0.15141227561980486,0.08092256542295218,0.01773000694811344,0.2975276540964842,0.7925057522952557,0.05633763410151005,0.08152845501899719,0.00013275968188490846,9.633424725082904,0.2491885320713344,0.09570766220564562,9.633424725082904
0.32786386646330357,0.016317611560225487,0.027321912348270416,0.42357196286320686,0.9415488131344318,0.1677940059453249,0.3134720679372549,0.6284059835597873,0.00013252432947988258,9.514148322195338,0.26974243465614045,0.10406646438565102,9.514148322195338
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.00013247939815409887,9.580086295557953,0.2582770896104766,0.10069968877662044,9.580086295557953
