x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3112738262861967,0.42835033498704433,0.479174149222672,0.5343336556106806,0.2125646682067608,-3.40038163543687,2.3374295845855606,2.8638080054843256,-3.40038163543687
0.25068699568510056,0.45087222568690777,0.48612640611827374,0.49094893503934145,0.18817095707250456,-3.4131686543730266,2.316049053613397,2.9546791857109804,-3.4131686543730266
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.13389268102682547,-3.42131643069604,2.3676861184802602,2.380005915397413,-3.42131643069604
0.29124119132757187,0.4821263635531068,0.306794292293489,0.5159135647118092,0.13779491415712722,-3.4215658686905055,2.1182735971073114,2.6384321775739754,-3.4215658686905055
0.4888580087572336,0.4773238506168127,0.43875218834728,0.29434195533394814,0.030345167917911742,-3.4375823047217,1.4435959656039716,1.8811564573434776,-3.4375823047217
0.3653420861810446,0.47870838176459074,0.3321030782535672,0.2618370307609439,0.051925197202678665,-3.446755028380545,1.653647621696584,1.8775815096816002,-3.446755028380545
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.1749617750651485,-3.4494236924523975,2.301663185343382,2.5782409084059474,-3.4494236924523975
0.22429668344557285,0.45594097301363945,0.3282000254839659,0.5156075796112418,0.20231334619581087,-3.4521496406476615,2.471595467024937,2.9784878021741865,-3.4521496406476615
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.20725107970536477,-3.4556350196510413,2.552724131361033,3.0255885225800383,-3.4556350196510413
0.5167857222259045,0.5000687120482326,0.3471762491390109,0.41059703286737204,0.019664250506797966,-3.461655662633778,1.2275561620081594,2.7277536280580827,-3.461655662633778
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.1052233212343053,-3.464796613993243,1.9772100025604828,2.573054704964984,-3.464796613993243
0.4007477546110749,0.4421941125765443,0.3595514763146639,0.22176451608538628,0.05430837229390207,-3.476833054658839,1.6314595120320619,1.8408297068978052,-3.476833054658839
0.31574240885674953,0.4971720613539219,0.31996296159923077,0.5123215047642589,0.11425213191714326,-3.477551102163685,1.9977463028686981,2.8335822481481627,-3.477551102163685
0.28628243040293455,0.4477273803204298,0.539069171063602,0.4189420389011502,0.1393081356469585,-3.4784491984448436,2.1433586450490467,2.7173194859532863,-3.4784491984448436
0.23053194396197796,0.4603671310469508,0.2610770585015416,0.3903212072327733,0.16455196000420028,-3.47845937004073,2.2820645486209794,2.7633002646905904,-3.47845937004073
0.29877662006765604,0.4362387778237462,0.31209853291511536,0.2582979938015342,0.11908549411457148,-3.488737138974335,2.018200195090023,2.2428408560825264,-3.488737138974335
0.3239646218717098,0.4469587476924062,0.34223999734967947,0.23967545572668314,0.0697387154551571,-3.4887434581323054,1.741328648860879,2.0534031598581928,-3.4887434581323054
0.4262548806145787,0.46736921463161707,0.5299705751240253,0.4534923890605569,0.08183244423000297,-3.4904959118988024,1.8315026354661654,2.3829581668867443,-3.4904959118988024
0.4614226305857301,0.45514907129108906,0.21367153897881508,0.38017949275672436,0.06897893992667722,-3.493297106290223,1.5139841445458635,1.8685731047488463,-3.493297106290223
0.556169237010181,0.46218093298375607,0.4019497176632285,0.3294127965345979,0.019268766616099255,-3.4948472902424403,1.3910563902538484,1.7094408110669193,-3.4948472902424403
0.2958460561931133,0.5248826732859015,0.3825054354965687,0.4145713113248348,0.11197681237644376,-3.4968901475285743,1.8969173884483703,3.3687426339128477,-3.4968901475285743
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.0545868059174014,-3.498198470748146,1.6522382160595352,1.7309048821863013,-3.498198470748146
0.46882058307528496,0.42561491671949625,0.26738226879388094,0.2793121878057718,0.06415899045698031,-3.5001377699790317,1.9107363598516043,1.711770757060997,-3.5001377699790317
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.08368808675585444,-3.5055214047985626,1.8586413973605773,1.904832956322723,-3.5055214047985626
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.11755990097053848,-3.5176388833252354,2.293218014376847,2.1089178204508903,-3.5176388833252354
0.3805255563929677,0.5182262398302555,0.36676904279738665,0.49980189371854067,0.06800607595532152,-3.5196819304611835,1.7942248735138466,3.143806314974726,-3.5196819304611835
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.207666992617031,-3.5280376887847096,2.572333302596798,2.85663948256901,-3.5280376887847096
0.5322997784242034,0.4095755247399211,0.2974936980754137,0.4625397967174649,0.0760860584879794,-3.5387534833964183,2.083281770245805,1.9004624687952238,-3.5387534833964183
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.13380097573452804,-3.5474333270831453,2.227963825010043,2.5292286098866623,-3.5474333270831453
0.15734205394983292,0.42114279698580503,0.39558294508606195,0.40171177312731743,0.25538677673565047,-3.562625125121428,2.616484835706841,3.455275244628973,-3.562625125121428
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.17404082747911623,-3.566385090492778,2.599131611398472,2.339172108791013,-3.566385090492778
0.19575734995305538,0.4374090787023306,0.47717148810625076,0.3823850704357028,0.18948840476539203,-3.5683983287719623,2.4286906806686748,3.0931644573996357,-3.5683983287719623
0.2704598559066653,0.5061298115178943,0.3136116433888674,0.3782481262460351,0.11837742526566268,-3.569003032920669,1.9333337159909585,3.037254633955146,-3.569003032920669
0.3410219931975007,0.3853943096473813,0.34656087774783373,0.5463551059365273,0.22240653244194453,-3.569499491574932,2.6391174754708913,2.715434341974209,-3.569499491574932
0.4303412465378642,0.44453033804893494,0.24611191265285015,0.5252201659604907,0.09950876749898228,-3.5699937679535,2.0579526454877954,2.196424778651391,-3.5699937679535
0.41473454609513283,0.4836715795099735,0.42133660335093737,0.5480475230142474,0.080897777333024,-3.571454355688297,1.8405359384691966,2.718741820460158,-3.571454355688297
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.15285355502673773,-3.5723817580663653,2.3056564959284978,2.5353090588844167,-3.5723817580663653
0.5373787535354495,0.4828420411795378,0.31621326226741076,0.4288344532251358,0.01792680381580696,-3.5741698709944707,1.327701942206476,2.1838853060335923,-3.5741698709944707
0.24589209724217653,0.41148499865084887,0.36459038872271776,0.5430406667292118,0.24962381289932145,-3.5744762314191774,2.6781289080125488,3.015447538519865,-3.5744762314191774
0.47041827719658613,0.4875558316707611,0.48131537809967995,0.4644632413983345,0.053840099156524567,-3.576090322007752,1.6038473488252225,2.5952199442021797,-3.576090322007752
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.17068171322530926,-3.5833225808958433,2.5709557934672187,2.8703939750448626,-3.5833225808958433
0.17461531050503254,0.43100784067064524,0.3036804534494877,0.44408327993005514,0.270098670007547,-3.5875062941011344,2.6973259113158634,3.3037146083992557,-3.5875062941011344
0.25939875468611717,0.46821445785462856,0.23885673377662897,0.39376262854784727,0.13209414027126262,-3.589249283588975,2.1586384969943144,2.512508763373761,-3.589249283588975
0.2600879976525903,0.4698367118835449,0.253949916921556,0.47479671239852905,0.14269447658367457,-3.593706517880144,2.2839720590248787,2.5820610097385646,-3.593706517880144
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.11829384401168036,-3.602845967463718,2.419466379024259,2.1395889193468176,-3.602845967463718
0.40603243093937635,0.5012044543400407,0.38988351356238127,0.5335720144212246,0.06795066415319977,-3.60369824613184,1.7935751675238214,2.979674371614857,-3.60369824613184
0.17601065430790186,0.42653771955519915,0.4301987085491419,0.35706302523612976,0.20096095040271889,-3.6049870368744883,2.4793511298922284,3.2038261032875446,-3.6049870368744883
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.19903641213723092,-3.606410341154924,2.496358518355243,2.536068039870039,-3.606410341154924
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.05605556223752901,-3.60746858723968,1.8381910161562254,1.9545577635839684,-3.60746858723968
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.18742347629613243,-3.618812530740289,2.610739237584007,3.0945096662066516,-3.618812530740289
0.21844170708209276,0.45104222744703293,0.39709190279245377,0.535329656675458,0.20913267781925174,-3.621370738567896,2.566951873596815,3.0961686182400947,-3.621370738567896
0.4418584890663624,0.4641960375010967,0.4863463044166565,0.2717120163142681,0.03405803961856978,-3.6277436260282165,1.5910213220768699,1.6604258178110687,-3.6277436260282165
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.06866188566005683,-3.631568401053754,1.769183570742314,2.4328669728807246,-3.631568401053754
0.19312149565666914,0.46708810795098543,0.35760713927447796,0.4936593724414706,0.19157922736004893,-3.6359920345014247,2.5224587616316256,3.1401371313316786,-3.6359920345014247
0.5707775736227632,0.42559768073260784,0.32537136506289244,0.4428164828568697,0.04293245384319197,-3.636697729760337,1.7965821621654614,1.8791892230437754,-3.636697729760337
0.39134614169597626,0.47694054897874594,0.3807914210483432,0.23790147248655558,0.0290967630901837,-3.644991510388238,1.5079938118887568,1.7941877604847305,-3.644991510388238
0.18638882786035538,0.3988489983603358,0.3254639832302928,0.37223677802830935,0.24443924316197033,-3.645023530741722,2.701604033931827,3.201481032774265,-3.645023530741722
0.5177988447248936,0.4205059101805091,0.23774377536028624,0.39843655191361904,0.05687108361182332,-3.6468039037327076,1.8975067961343168,1.7657610546066276,-3.6468039037327076
0.4533156072720885,0.5162415886297822,0.3153560720384121,0.34748660773038864,0.04205105444699695,-3.651562521454567,1.6225399048380544,2.8519295633591653,-3.651562521454567
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.17725947777364634,-3.651662389908415,2.2792897517853437,2.458742345851864,-3.651662389908415
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.14857250999827734,-3.6593227309815797,2.546512362964169,2.601019520231392,-3.6593227309815797
0.4995137229561806,0.4171149702742696,0.5142016615718603,0.3589722728356719,0.048517872842117386,-3.6614460082982907,1.8985200423380044,1.7961249748409343,-3.6614460082982907
0.2865898450836539,0.4742681998759508,0.48346773721277714,0.3077268162742257,0.06183038258634254,-3.6660108589534817,1.760163527656646,2.1893184084093114,-3.6660108589534817
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.19142712967866757,-3.6689514369258682,2.6343797826366218,2.4644999656165307,-3.6689514369258682
0.4771673744544387,0.4702271297574043,0.228028099052608,0.43561392091214657,0.04295513970044,-3.6691121304897325,1.4729164093695897,1.9038071837261903,-3.6691121304897325
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.10547548420498608,-3.6708052806218974,2.1786044335283226,2.224879091790724,-3.6708052806218974
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.06659226124087982,-3.6746172648245743,1.9802918338826645,2.0254113290296907,-3.6746172648245743
0.4855777509510517,0.4496998665854335,0.4704067511484027,0.5221965201199055,0.06776842384823933,-3.675526033525995,1.8969913306718729,2.2992652572097465,-3.675526033525995
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.156860618617045,-3.6816472289486035,2.5857570269398447,2.795680575680672,-3.6816472289486035
0.18924728222191334,0.432008289732039,0.4256430668756366,0.5075865024700761,0.2480111798868788,-3.696709669093707,2.724063438613872,3.2641800287516167,-3.696709669093707
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.19123914591933744,-3.7010189754064116,2.704526406740012,2.806476812648099,-3.7010189754064116
0.41420553997159004,0.49223803263157606,0.2357615837827325,0.45796870347112417,0.05437582779008388,-3.7010817645173892,1.6262301904365513,2.3476658270616255,-3.7010817645173892
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.19231648095340617,-3.7023865569696177,2.7151825308136863,2.5947295135294763,-3.7023865569696177
0.36638920847326517,0.4354765610769391,0.24131078273057938,0.5432191388681531,0.1612056180020955,-3.7199571090565393,2.3397422170546216,2.4941632951048778,-3.7199571090565393
0.1514871111139655,0.42234894540160894,0.33166257198899984,0.4224102357402444,0.27789483054311426,-3.721515847832011,2.779993887421016,3.4575393448723744,-3.721515847832011
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.19290336962974347,-3.732905682011024,2.6664179755312265,2.570058910313521,-3.732905682011024
0.5767043028026819,0.4358661714941263,0.44073543418198824,0.3578396635130048,0.02078888009200181,-3.7347561147715687,1.454027544277208,1.69360860456731,-3.7347561147715687
0.38623638451099396,0.44804447516798973,0.3123394316062331,0.5854820087552071,0.13592692417607627,-3.744180004947047,2.2689900117436146,2.678364142143212,-3.744180004947047
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.15895074829880404,-3.74462248740485,2.2356177308463407,2.478110485400134,-3.74462248740485
0.38857516925781965,0.4532274892553687,0.23407853115350008,0.27472810726612806,0.0780513031030639,-3.7577876155057726,1.9428296421154985,1.907278289335569,-3.7577876155057726
0.3689174661412835,0.48967067059129477,0.2179606892168522,0.43999850936234,0.0763275529822916,-3.768683258217547,1.7712211434993947,2.300767323102105,-3.768683258217547
0.2293812157586217,0.4638296430930495,0.3800421981140971,0.2858141455799341,0.08069584141899405,-3.7707220725707917,2.03283427430051,2.561699088627342,-3.7707220725707917
0.22592093795537949,0.432931337505579,0.2534446166828275,0.3385098371654749,0.1974209790944025,-3.771855949250013,2.5001323752795335,2.7524279593335055,-3.771855949250013
0.31991814263164997,0.5095937717705965,0.4942764015868306,0.4260893864557147,0.11476611302877389,-3.773168746619145,1.9863789395239002,3.107841190284809,-3.773168746619145
0.3382623540237546,0.44499657303094864,0.2671490032225847,0.5644068690016866,0.1631735041115941,-3.780560653928656,2.3799286410832856,2.647040690865115,-3.780560653928656
0.45626994874328375,0.4357098387554288,0.20519069954752922,0.3284904295578599,0.0775408032201336,-3.7832141395341465,1.81009414805038,1.8706389446684382,-3.7832141395341465
0.4541172767058015,0.48345918022096157,0.5239367727190256,0.3663465864956379,0.05653136963089436,-3.7876666947096513,1.7666450072255615,2.2870747901261406,-3.7876666947096513
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.18344225959480145,-3.788307438573248,2.4590800298356656,2.5544362436686607,-3.788307438573248
0.20436127949506044,0.3802477214485407,0.43623531237244606,0.44812843669205904,0.21322466852738317,-3.7919954711022283,2.7752462793460553,3.2077847351849558,-3.7919954711022283
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.19874313745454636,-3.795280002273068,2.5165698571628923,2.615744561639278,-3.795280002273068
0.20227506197988987,0.4871894521638751,0.40228647645562887,0.47758333198726177,0.16757388279631244,-3.795371502563076,2.3998232035534786,3.2442706352654263,-3.795371502563076
0.3610698087140918,0.4595479751005769,0.399386421777308,0.21751165762543678,0.026681183266107123,-3.803246740734819,1.4339184457667813,1.7392843687266557,-3.803246740734819
0.42703916411846876,0.5324412565678358,0.31725610978901386,0.44195663649588823,0.03516849334018106,-3.807536838633664,1.6588784748628818,3.161499982110149,-3.807536838633664
0.47870203852653503,0.5152495177462697,0.3792738262563944,0.32033390272408724,0.036395882439359324,-3.828932553176779,1.6767972524188892,2.8155766612250357,-3.828932553176779
0.2728868154808879,0.437039777636528,0.390426529571414,0.5831063948571682,0.2111134634678212,-3.8313458317173366,2.592755950218517,3.0101688698690134,-3.8313458317173366
0.5681641660630703,0.45548848528414965,0.4487345637753606,0.43310372717678547,0.021422415183276543,-3.837756834069449,1.5973105117518012,1.8465188494983447,-3.837756834069449
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.16869429366738176,-3.8378493446124096,2.450151904409621,2.869270042752803,-3.8378493446124096
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.1522968277715962,-3.8514470264544047,2.6868647066559963,2.4629770804598703,-3.8514470264544047
0.44846490304917097,0.4563071196898818,0.2883249344304204,0.5599849903956056,0.07297063262632544,-3.8553114169152223,2.058639435428309,2.324909187136664,-3.8553114169152223
0.4837586833164096,0.4333514738827944,0.4423476830124855,0.5520748486742377,0.08254952089758973,-3.858934722231777,2.117185725911554,2.3929569338445513,-3.858934722231777
0.5321200452744961,0.4493939336389303,0.5103797484189272,0.3865959970280528,0.02982647091486792,-3.860939506516721,1.7268961653140684,1.8018010475859556,-3.860939506516721
0.3323078528046608,0.531039759516716,0.33767759054899216,0.47823843359947205,0.07554848137881981,-3.861508142156055,2.0105543466974143,3.207394354416556,-3.861508142156055
0.35227900370955467,0.5130939930677414,0.2668258994817734,0.35301744379103184,0.07251260826263799,-3.8649079462744846,1.8810854179985645,2.6690633531919117,-3.8649079462744846
0.16635525040328503,0.440888162702322,0.4040623689070344,0.32644788455218077,0.17059270314953623,-3.8677791685785707,2.482545162556562,3.161196289255424,-3.8677791685785707
0.179866055957973,0.39645213540643454,0.4406449617817998,0.4591962266713381,0.2313737422979479,-3.869465596404151,2.8429081447062208,3.284524064903294,-3.869465596404151
0.37634695414453745,0.47498215921223164,0.44734771363437176,0.569346752949059,0.10729344268673509,-3.8696340478702664,2.116450064120359,2.7353658331132644,-3.8696340478702664
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.14203057185998738,-3.8895022324405755,2.0020207395971297,2.3678594630945597,-3.8895022324405755
0.4794390993192792,0.4057387029752135,0.4727049581706524,0.2642147382721305,0.04042411889783646,-3.8921053290602123,1.789038959156173,1.6079162320123614,-3.8921053290602123
0.39918809570372105,0.4488396430388093,0.1896056067198515,0.4840466072782874,0.10256887566876191,-3.89370786472048,2.0118513217424634,2.275015928035086,-3.89370786472048
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.17800669710739622,-3.8944701892297733,2.54634824996448,2.7172493265893296,-3.8944701892297733
0.4959559263661504,0.4695570142939687,0.269966633990407,0.5060458490625024,0.03397816426867071,-3.896852218137359,1.751151024534326,1.9344590830738098,-3.896852218137359
0.3338328180834651,0.43561529740691185,0.37030287459492683,0.20949100144207478,0.06438277690558532,-3.8995946229150245,1.711496403577783,2.025245075244866,-3.8995946229150245
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.12716563250353524,-3.899909181775093,2.602344963693111,2.5155073930847123,-3.899909181775093
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.1562372089074079,-3.902714287312849,2.674551156552462,2.9528366333712865,-3.902714287312849
0.5248970557004213,0.4400681331753731,0.2457358567044139,0.31536027882248163,0.0393941613017793,-3.9034358562924787,1.79580527838438,1.6640294044664108,-3.9034358562924787
0.3875279687345028,0.38259045872837305,0.32493091374635696,0.5557134421542287,0.1868595849809119,-3.9035004218034692,2.7138508391743885,2.5452801884408234,-3.9035004218034692
0.19179702922701836,0.4051281772553921,0.393683566711843,0.3086913311854005,0.16703544978568252,-3.904673055863997,2.554877258373895,2.9592190592141243,-3.904673055863997
0.35282753966748714,0.4475858695805073,0.20543922018259764,0.5152896624058485,0.1298864255060646,-3.9063820682096275,2.245327296106552,2.462397669453042,-3.9063820682096275
0.5429216157644987,0.3904202999547124,0.4427580339834094,0.4464655667543411,0.06937417832482576,-3.9171176917193646,2.213932615745549,2.0887807765064013,-3.9171176917193646
0.1303493231534958,0.4450774174183607,0.3660731054842472,0.3939437214285135,0.24085324160914282,-3.918805900547461,2.7330987526425683,3.5514871670601913,-3.918805900547461
0.46027864422649145,0.4344672719016671,0.48282709531486034,0.24217302817851305,0.03140347776047411,-3.9192171785495207,1.5910418491122378,1.627826528227406,-3.9192171785495207
0.44129149336367846,0.5065753860399127,0.46975331846624613,0.3107455847784877,0.045748556648318735,-3.9196620406232,1.765783906176112,2.5874585206187235,-3.9196620406232
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.15232464253541472,-3.9212021654248645,2.3799007919599817,2.2435161604147846,-3.9212021654248645
0.30113991256803274,0.40043989568948746,0.28068846836686134,0.5504229357466102,0.21446916049353018,-3.9227429602014325,2.747650384074207,2.7074259650344463,-3.9227429602014325
0.30883782263845205,0.3586513977497816,0.3627561265602708,0.5194768495857716,0.19707972867705373,-3.9249321920976303,2.8110213405641087,2.8695972000606247,-3.9249321920976303
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.12058349795509798,-3.93563081381585,2.56869612829764,2.410918911157736,-3.93563081381585
0.5069417031481862,0.426877417601645,0.2176767885684967,0.3447436485439539,0.05131264771882391,-3.937123376840306,1.8576480053744304,1.7393387400058564,-3.937123376840306
0.19001783337444067,0.3938206508755684,0.2786856899037957,0.397482855245471,0.23636860404317658,-3.93985390725035,2.873034151298552,3.1072036422472578,-3.93985390725035
0.21065684221684933,0.3835601191967726,0.29764736630022526,0.3456955570727587,0.20537774738255266,-3.948816726215333,2.7976256249945517,2.9490437662266094,-3.948816726215333
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.07292724839127288,-3.9534531673724724,2.2989384613033024,2.065507508010544,-3.9534531673724724
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.10178426735684173,-3.954391553562304,2.476979515171653,1.9460292355605917,-3.954391553562304
0.49909489694982767,0.5196373863145709,0.41597716603428125,0.4365163827314973,0.02665790918489105,-3.9545934390451554,1.5717002994852889,3.1203153127881027,-3.9545934390451554
0.45307551976293325,0.5386140802875161,0.4010980110615492,0.38050246331840754,0.04498734118990356,-3.9549515763361667,1.8308325691181786,3.221964039570841,-3.9549515763361667
0.3138843635097146,0.5042061861604452,0.3636382697150111,0.28056688234210014,0.053003929575118125,-3.9574939761042414,1.7676219390985128,2.4860051107854457,-3.9574939761042414
0.29984917771071196,0.45998016465455294,0.3554824097082019,0.5909670684486628,0.1489904351601761,-3.960617553239579,2.4505817083560073,2.8152275891765104,-3.960617553239579
0.3483018632978201,0.5433092508465052,0.3540216004475951,0.45597458630800247,0.0640218103884182,-3.961630641603544,2.013736220837861,3.2742480434528995,-3.961630641603544
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.16999008032861776,-3.9641301510774993,2.735642036009973,2.9080689250225245,-3.9641301510774993
0.23879927583038807,0.4192210789769888,0.40666693449020386,0.2571020433679223,0.10454459981442046,-3.9731086784885066,2.197539488162891,2.496882054478418,-3.9731086784885066
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.08808271974461983,-3.9776948299130637,2.330320387993008,1.9586690849781547,-3.9776948299130637
0.566814529709518,0.39354755356907845,0.30328480526804924,0.37393105030059814,0.06164434255580287,-3.979160323354402,2.1848062839416325,1.9769141751513437,-3.979160323354402
0.3333325469866395,0.3749176738783717,0.26462651789188385,0.5147861568257213,0.19180980175738013,-3.982523705935576,2.7904859696003705,2.5710322528348897,-3.982523705935576
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.12402014035131322,-3.983407854418472,2.2324532301805573,2.026161499804117,-3.983407854418472
0.2788665536791086,0.39371791295707226,0.3691847985610366,0.5679458761587739,0.22062547932203738,-3.9843239218135484,2.814634041624872,2.922923810231556,-3.9843239218135484
0.14257804118096828,0.4031436303630471,0.4124725889414549,0.40627292171120644,0.2375191872460743,-3.985021534992814,2.866424989422195,3.456445379022885,-3.985021534992814
0.35635336488485336,0.4833163181319833,0.2369562229141593,0.30122856609523296,0.07052863622460567,-3.9908262514682296,1.8815729752709416,1.9504366030942888,-3.9908262514682296
0.47436133213341236,0.39788031205534935,0.2980600306764245,0.536961892619729,0.12053044906739434,-3.9922755393584826,2.516879904691749,2.146077674572243,-3.9922755393584826
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.14811320813244688,-4.0014373871184645,2.441740439392364,2.576659475242819,-4.0014373871184645
0.5650386661291122,0.40564897656440735,0.43059650249779224,0.4589686756953597,0.04861208859839009,-4.00204869420401,2.052015161476844,1.9862977899443797,-4.00204869420401
0.45837126299738884,0.41111872158944607,0.2524190377444029,0.5298042315989733,0.1109867530476323,-4.0058963006651425,2.417846193978068,2.0998189627297204,-4.0058963006651425
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.13112378251924628,-4.010978514631346,2.592339504605281,2.448132624984717,-4.010978514631346
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.12680479006717682,-4.011658854284014,2.593492279188382,2.6940941224792883,-4.011658854284014
0.19062751531600952,0.4568483093753457,0.46904969215393066,0.33068081364035606,0.11158027777423182,-4.013132504518059,2.370470843917148,2.8617804392661785,-4.013132504518059
0.550969434902072,0.43054782319813967,0.27853203658014536,0.29626349452883005,0.030485922063391842,-4.024904609583096,1.7754773504793078,1.6139786628178774,-4.024904609583096
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.09607273667613271,-4.027344370547195,2.2987041490752462,2.161765774886897,-4.027344370547195
0.5264362096786499,0.4339445745572448,0.4904130734503269,0.48676329106092453,0.042243414314057925,-4.027805232252408,1.9189090181103103,2.0320589969664256,-4.027805232252408
0.2776502501219511,0.3475805437192321,0.3255211943760514,0.47416311502456665,0.18538660395729223,-4.03253069031687,2.8535595856306966,2.968466805950977,-4.03253069031687
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.09975640234549239,-4.0331843290185505,2.3677147585519047,1.8954709909038487,-4.0331843290185505
0.36343051586300135,0.5189458662644029,0.3514828309416771,0.5310590155422688,0.07017218947083731,-4.034114528958632,2.0504490796598476,3.1022097982308297,-4.034114528958632
0.30970134399831295,0.515017625875771,0.2854163805022836,0.489635250531137,0.08732744102544941,-4.04520543941243,2.129336533352597,2.9783797082788785,-4.04520543941243
0.16796426568180323,0.37883609998971224,0.3445582166314125,0.386536025442183,0.22313353897015642,-4.04712726440614,2.902102191765816,3.3094817883393994,-4.04712726440614
0.23214441630989313,0.3984366748481989,0.49050356075167656,0.32241868879646063,0.1346996369759254,-4.056482579955859,2.5495614420623127,2.634268995519928,-4.056482579955859
0.5840942617505789,0.44183926191180944,0.35196927934885025,0.4751896196976304,0.028625159464013707,-4.058796195987387,1.7935475331946773,1.8797325316438136,-4.058796195987387
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.09949815356500748,-4.058973318006418,2.442438723376771,2.1724403241519568,-4.058973318006418
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.07283825851907366,-4.061301607985274,2.3613595377967997,1.968042563345717,-4.061301607985274
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.16646399168320955,-4.062958254133033,2.5017206836119708,2.8455137019504004,-4.062958254133033
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.10340327331842039,-4.069097513188421,2.494494544471383,2.2321155909743418,-4.069097513188421
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.116157022150593,-4.069556976093348,2.4140794072960676,2.11159771920141,-4.069556976093348
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.08936113944701082,-4.073439315997,2.4522240359508776,2.290751219792568,-4.073439315997
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.10427165898084506,-4.089481908039549,1.7403914559542275,2.222686528970647,-4.089481908039549
0.407586295157671,0.44244495686143637,0.5499464860185981,0.28770431596785784,0.047765552398390504,-4.089787534712578,1.9558775848299563,1.9135846614881467,-4.089787534712578
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.10212505208869581,-4.0898554675671,2.4432002662495207,2.235916902016441,-4.0898554675671
0.5159505810588598,0.45350584387779236,0.499023150652647,0.28845259454101324,0.023392775843062704,-4.0909691418910175,1.634375020351977,1.5639839771856756,-4.0909691418910175
