x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3297858266159892,0.4344469681382179,0.06960711441934109,0.3605010565370321,0.11703978902092502,-5.805926805376024,2.29704315987407,2.6130932632748882,-5.805926805376024
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.11686992879333821,-3.9661513930542425,2.4482610555589317,1.6629878850896114,-3.9661513930542425
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.11685953487775336,-2.1351115678311707,1.3412179428381037,2.3321431327811455,-2.1351115678311707
0.30041114520281553,0.43780397064983845,0.04892808850854635,0.4305442776530981,0.11683669361655362,-6.363189453640903,2.553192832905669,2.8769579531153955,-6.363189453640903
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.11680372486937353,-3.669056252038077,2.2914639857922454,2.3222088454145897,-3.669056252038077
0.19001783337444067,0.3938206508755684,0.2786856899037957,0.397482855245471,0.11673970005552095,-4.224687243836351,2.4015195776034584,2.0746623838979885,-4.224687243836351
0.4161111731082201,0.41519324481487274,0.5585484420880675,0.487831050530076,0.11665971731901319,-3.865000925908569,2.3544952716949115,1.7871394678227446,-3.865000925908569
0.2728868154808879,0.437039777636528,0.390426529571414,0.5831063948571682,0.11661655827894721,-3.8726552054110357,2.005308418471257,2.1026435304078537,-3.8726552054110357
0.09947532787919044,0.4313021982088685,0.3973251720890403,0.3709513144567609,0.11657840070997341,-5.122715996555221,2.280227553220627,2.279103494935725,-5.122715996555221
0.14257804118096828,0.4031436303630471,0.4124725889414549,0.40627292171120644,0.11617597650822853,-4.518964856547665,2.119233981424989,2.1961400180757056,-4.518964856547665
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.11607919328075193,-3.5175994691914,2.068291950880228,1.7977329130790645,-3.5175994691914
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.1160572910802027,-4.02680560697468,2.594925692507896,1.993715683360001,-4.02680560697468
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.1159432066189164,-4.320388012135462,2.460197625455857,1.8809974247700332,-4.320388012135462
0.42177391797304153,0.40850249771028757,0.46495634503662586,0.5934723597019911,0.11578681561765786,-4.412920343850499,2.5300731013083855,2.1303608800018403,-4.412920343850499
0.29979149997234344,0.42998936772346497,0.5839895261451602,0.5150056295096874,0.11578011297846363,-4.547959695810515,2.5272475264966254,2.009784673977398,-4.547959695810515
0.3966673631221056,0.3780411137267947,0.22856429405510426,0.5013683214783669,0.11557441664156114,-4.145131715210908,2.595584361795176,1.885002334180597,-4.145131715210908
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.11552218153839582,-4.1067499895078745,2.7267314205883877,2.4879931585163186,-4.1067499895078745
0.41115219984203577,0.38954127486795187,0.2908855779096484,0.5773829622194171,0.11547745358214118,-4.4182100687267045,2.6471820307026634,2.007993228341102,-4.4182100687267045
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.11537598657152706,-4.080963239428039,2.540286066901634,2.1439985937331727,-4.080963239428039
0.24589209724217653,0.41148499865084887,0.36459038872271776,0.5430406667292118,0.11531210971108118,-3.7700777578355567,1.9449991559454691,1.9536215945459674,-3.7700777578355567
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.11525803805859659,-5.4299657147515425,2.684359121576082,2.0873515765680772,-5.4299657147515425
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.1146827110918818,-3.7548671100615554,2.176972703633675,1.8350361383118425,-3.7548671100615554
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.1140450748947491,-4.129643836037473,2.7124278770666557,2.081142837305227,-4.129643836037473
0.18924728222191334,0.432008289732039,0.4256430668756366,0.5075865024700761,0.1138179619749834,-4.031460767978038,1.567838266960704,1.9055924075788342,-4.031460767978038
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.11368837718708566,-2.448820246365021,1.5063410215998934,2.179600699969977,-2.448820246365021
0.2943670339882374,0.40696490183472633,0.3215601518750191,0.6238395581021905,0.1132711350170958,-5.012497006358269,2.5606600850150905,2.2685526825788793,-5.012497006358269
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.1130386744587969,-4.786345366959925,1.9830195773167487,2.065785117355947,-4.786345366959925
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.11301872187340135,-2.6873546994953323,1.8756626885425232,1.5338088427438836,-2.6873546994953323
0.3963800957426429,0.43500628788024187,0.27594536915421486,0.6136519340798259,0.1129261307891915,-4.623712542507651,2.4423320185989525,2.3523173371660513,-4.623712542507651
0.32012569066137075,0.3891456266865134,0.19173682387918234,0.5225752266123891,0.11290779488268803,-4.825098343393891,2.6832538486273863,1.9892104090799272,-4.825098343393891
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.11285547872531078,-3.3724445344407767,2.342273345282756,2.045681461752974,-3.3724445344407767
0.2854205518960953,0.4242917113006115,0.07432106789201498,0.5266194334253669,0.11275468064162808,-6.6435338935892245,2.9153602644783096,2.712000070143499,-6.6435338935892245
0.23607977852225304,0.40501173213124275,0.21734193712472916,0.4622744144871831,0.11272518019572447,-4.334065952139256,2.4287261406205074,1.9246294325418134,-4.334065952139256
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.11269856792454748,-3.787120183997631,2.4769076023643417,2.2648207730123024,-3.787120183997631
0.19575734995305538,0.4374090787023306,0.47717148810625076,0.3823850704357028,0.11257192845530221,-3.592668313805749,1.9644603699393175,1.9169936296743824,-3.592668313805749
0.16796426568180323,0.37883609998971224,0.3445582166314125,0.386536025442183,0.11255155923118114,-4.446501035856424,2.3983998539490017,2.2464443873196442,-4.446501035856424
0.19179702922701836,0.4051281772553921,0.393683566711843,0.3086913311854005,0.11246607989355374,-3.93352432036078,2.2717591916667677,1.992415660791445,-3.93352432036078
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.11207433631753187,-3.8047309468944985,2.5167637282440336,2.2930360658300994,-3.8047309468944985
0.12235832959413528,0.4409388564527035,0.31045121140778065,0.4874848062172532,0.11197271530768343,-5.222706009793949,1.8545323647091978,2.146973230205114,-5.222706009793949
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.11196852298134577,-4.2307316251425595,2.671971994527037,2.1054963428281406,-4.2307316251425595
0.2788665536791086,0.39371791295707226,0.3691847985610366,0.5679458761587739,0.11188839231386388,-4.109551230401598,2.2984064002733544,2.0433149467211393,-4.109551230401598
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.11184681477457539,-4.134348632311981,2.661699541781621,2.661773795389509,-4.134348632311981
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.11184427065989988,-1.990665620554368,1.4002337675587837,1.7473034416369635,-1.990665620554368
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.11169866647331236,-2.0189695636715994,1.3552711616181927,1.9542271965544584,-2.0189695636715994
0.37960004433989525,0.3618600135669112,0.2818609969690442,0.5247778501361609,0.11155905771039937,-4.206571433135468,2.6880297710614247,2.0170286421006067,-4.206571433135468
0.4031350268051028,0.42157231736928225,0.03105423878878355,0.5175056429579854,0.11142730153685301,-7.265104881538967,2.819710406603044,3.0246624093143453,-7.265104881538967
0.3869684152305126,0.39117214642465115,0.018200162798166275,0.4656145581975579,0.11125321537090681,-7.3491326298745845,2.966162369852325,2.8445348903738035,-7.3491326298745845
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.11119416288857044,-2.1963136041561735,1.4397150275793766,1.9544145894855942,-2.1963136041561735
0.38976836297661066,0.43131529446691275,0.18374298326671124,0.5742623712867498,0.11117559919169784,-5.103885756028115,2.5313833760364597,2.245315840795345,-5.103885756028115
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.11108677369081504,-4.21653209738573,2.6569110922076877,2.0252991360580506,-4.21653209738573
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.11098032001978947,-3.8778143115334807,2.4573847996504536,2.2221499721058464,-3.8778143115334807
0.3334862496703863,0.4691416909918189,0.5035646837204695,0.4973425678908825,0.11088208107222533,-3.056185430659576,1.8775713268899503,1.9471971219409456,-3.056185430659576
0.16635525040328503,0.440888162702322,0.4040623689070344,0.32644788455218077,0.11079769161601179,-3.996505320165001,2.051599157252948,2.0297368074682294,-3.996505320165001
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.11071744929863411,-2.917262343015407,1.8738361866736457,1.6181846806785536,-2.917262343015407
0.27955771144479513,0.4192112311720848,0.13533869478851557,0.5474396366626024,0.11071320002794803,-5.889567632313579,2.797962990824206,2.334200883397767,-5.889567632313579
0.1389047261327505,0.41794774774461985,0.3730885200202465,0.31881698686629534,0.11056558043906936,-4.669026912395202,2.3793352391465983,2.0707740352186246,-4.669026912395202
0.20905198995023966,0.44564164336770773,0.4510312182828784,0.4105464071035385,0.11045698072121772,-3.1194919115868593,1.6764820776594302,1.980384007125229,-3.1194919115868593
0.24844112526625395,0.3768533542752266,0.3336682403460145,0.2732527144253254,0.11034422957922363,-4.029924506160011,2.545765233114987,1.9699911264952294,-4.029924506160011
0.4128962270915508,0.42241126392036676,0.21215925831347704,0.5568652749061584,0.11014679969668174,-4.499720671860219,2.4328078856017594,1.960737773033057,-4.499720671860219
0.34862765949219465,0.4179363464936614,0.08295292872935534,0.6109855752438307,0.11011837487149057,-7.448157741445829,3.162374172695775,2.9616373768059154,-7.448157741445829
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.10998233848771502,-4.226510952025485,2.76416965396629,2.274884475064401,-4.226510952025485
0.29877662006765604,0.4362387778237462,0.31209853291511536,0.2582979938015342,0.10976490505820208,-3.0194625301717877,1.900937494209437,1.532122378084721,-3.0194625301717877
0.3546413518488407,0.4264268381521106,0.46857593581080437,0.6867362624034286,0.10964736548727398,-6.155590140494437,2.828360754289583,2.9686308074703467,-6.155590140494437
0.179866055957973,0.39645213540643454,0.4406449617817998,0.4591962266713381,0.10947307276302158,-4.241057258196216,2.0163817400161905,2.0885949599584284,-4.241057258196216
0.30883782263845205,0.3586513977497816,0.3627561265602708,0.5194768495857716,0.10946859993082969,-3.9567223305294332,2.493589919868707,2.1980213613818367,-3.9567223305294332
0.4052895959466696,0.39245550613850355,0.4837074400857091,0.5985541548579931,0.1093584072796998,-4.906759767935722,2.744660154248353,2.1541476175481287,-4.906759767935722
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.10933604874102677,-4.217465504649055,2.4944208433651287,1.805252364033499,-4.217465504649055
0.28628243040293455,0.4477273803204298,0.539069171063602,0.4189420389011502,0.10926245569208971,-3.1089484571409027,1.96042061849964,1.8470099076479607,-3.1089484571409027
0.30155692156404257,0.3879635324701667,0.06392449885606766,0.45936942379921675,0.10922965690445272,-6.6068631644201,2.986068383578433,2.490191387514195,-6.6068631644201
0.32408873457461596,0.4211957650259137,0.187411367893219,0.6685011824592948,0.10897955000658043,-6.932136426197981,3.0538516671889933,2.880351562765526,-6.932136426197981
0.11034670192748308,0.4083291878923774,0.4328988827764988,0.3878214890137315,0.10875018054731612,-5.135979054518128,2.357438280551076,2.2159274515508187,-5.135979054518128
0.10862841922789812,0.39554921444505453,0.3467865642160177,0.3548007607460022,0.1085579721071396,-5.33057592214892,2.6030397294790815,2.2552464713518745,-5.33057592214892
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.10850214412338889,-2.1734655150480116,1.4447543786598127,1.6901092687288393,-2.1734655150480116
0.11925572529435158,0.38920821342617273,0.326697182841599,0.403974037617445,0.10840341220037333,-5.2336870704639535,2.4664097735351485,2.2478197520026613,-5.2336870704639535
0.3302336875349283,0.41936989314854145,0.6101424256339669,0.3942993814125657,0.10837539598461594,-4.336832494463224,2.4880489404492905,1.9342552033483773,-4.336832494463224
0.4496452650055289,0.40458602644503117,0.332344027236104,0.5819430015981197,0.10833846262652493,-4.179647619798422,2.484224599652304,1.9978248148335667,-4.179647619798422
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.10821378282643249,-3.6074939026130557,2.3380086547981325,1.6878600623841251,-3.6074939026130557
0.04713950864970684,0.433284942060709,0.40979991666972637,0.47633837908506393,0.10801415023355034,-6.401320650260296,2.3035828746037312,2.4105175301030823,-6.401320650260296
0.38623638451099396,0.44804447516798973,0.3123394316062331,0.5854820087552071,0.10776594191769633,-3.6448109578895287,2.075005674849436,2.180060890629907,-3.6448109578895287
0.08262140024453402,0.44788877107203007,0.3364322790876031,0.3800000688061118,0.10774674836520731,-5.539804367280915,2.3642991614666355,2.41601131086478,-5.539804367280915
0.36119371093809605,0.4223089525476098,0.11854619346559048,0.6321927476674318,0.10735769117938108,-7.195744365658409,3.094556720244654,2.9067851823059128,-7.195744365658409
0.20436127949506044,0.3802477214485407,0.43623531237244606,0.44812843669205904,0.10703096321550343,-4.041852518490216,2.1722478289213756,2.1826464136932775,-4.041852518490216
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.10699916153854566,-4.4679668041644405,2.77177088928118,2.833635864944461,-4.4679668041644405
0.09685761388391256,0.4260067315772176,0.274057031609118,0.4538822639733553,0.10699489292389439,-5.784516820955057,2.366042428923943,2.1571973098024313,-5.784516820955057
0.3786934753879905,0.40630448423326015,0.5923586972057819,0.3805863969027996,0.10697587247459711,-4.102989233042268,2.4512556471022378,1.824745836525983,-4.102989233042268
0.3616004614159465,0.4079633606597781,0.5770648578181863,0.5993406595662236,0.10690679435923883,-5.793628617176353,2.9068529492148514,2.3038226637625314,-5.793628617176353
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.10689351842066752,-2.199481074119184,1.363431320246908,2.216713651411117,-2.199481074119184
0.3130900217220187,0.4408791083842516,0.17893195897340775,0.6187500432133675,0.10667849950951062,-6.017574524884682,2.759956186671467,2.641366204462476,-6.017574524884682
0.13746971264481544,0.4397357115522027,0.29455465730279684,0.5187331661581993,0.10658137558458469,-5.330606729255252,1.9145154348349342,2.0579664953653602,-5.330606729255252
0.31539223436266184,0.43511628825217485,0.4323311885818839,0.6963129201903939,0.10657564339415206,-6.1963240908575274,2.7645921836854708,3.0625154161637824,-6.1963240908575274
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.10636099690166839,-4.0979822837734385,2.6298180188501488,2.224873269683009,-4.0979822837734385
0.3321499051526189,0.3988270880654454,0.10130727477371693,0.5732208099216223,0.10613503486718054,-6.804054531667922,3.0847538726669184,2.5430517613069052,-6.804054531667922
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.1060679030479343,-2.2565371689737925,1.4196114877489723,1.9832548964104537,-2.2565371689737925
0.35282753966748714,0.4475858695805073,0.20543922018259764,0.5152896624058485,0.10602326678822191,-3.802398764512457,2.039666976895581,1.9984207523593782,-3.802398764512457
0.09362013917416334,0.4127024980261922,0.328432091511786,0.3281734362244606,0.10594988583136013,-5.621722424810984,2.7006154701595073,2.2119179112849645,-5.621722424810984
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.10581798309649287,-2.588064469831362,1.517452651311132,2.439098443313845,-2.588064469831362
0.2271058252081275,0.4102054759860039,0.13344285264611244,0.39472835045307875,0.10578726536312892,-5.494365789358354,2.7512899497631262,2.0649557303155506,-5.494365789358354
0.27979190926998854,0.39630334358662367,0.5191500149667263,0.3151301834732294,0.10568318198927015,-3.772329520207847,2.3444637140677087,1.8069278897878212,-3.772329520207847
0.4754675766453147,0.43582234997302294,0.40595496725291014,0.4268499882891774,0.10558660586369242,-1.7449790088789876,1.2993313670439612,1.5369871370328714,-1.7449790088789876
0.26136637665331364,0.3890029238536954,0.5605840599164367,0.4260664936155081,0.10557904238389815,-4.4092804791119,2.6254111658174883,1.940807339946056,-4.4092804791119
0.23214441630989313,0.3984366748481989,0.49050356075167656,0.32241868879646063,0.10555278603719181,-3.8724285013350674,2.3305990807422283,1.8938709282663715,-3.8724285013350674
0.18884028680622578,0.4191084634512663,0.23218689020723104,0.4707112358883023,0.10550630228620031,-4.72348888894609,2.3316530500780983,1.8840071289108016,-4.72348888894609
0.183047479018569,0.4343961086124182,0.35716391261667013,0.5693014608696103,0.105473474990709,-4.924944399126883,1.8136366728948061,1.9893738626804458,-4.924944399126883
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.10546784245336552,-3.0437131963528055,1.9316806917192892,1.8150188424503717,-3.0437131963528055
0.3645105166360736,0.44051883555948734,0.49471609201282263,0.6531925015151501,0.10538289191140122,-5.5211411991822805,2.632245993963591,2.7535197260785513,-5.5211411991822805
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.10518928526436085,-2.2310228352073675,1.444433937124375,1.5176204496137877,-2.2310228352073675
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.10510195118107873,-3.269436364692174,2.1227186017796695,1.8049421033869937,-3.269436364692174
0.38899723161011934,0.34194559697061777,0.45837509259581566,0.509601834230125,0.10504943336678642,-4.503280858314541,2.8054226060479897,2.268122214089111,-4.503280858314541
0.2477265652269125,0.4370523225516081,0.16131804790347815,0.3464663317427039,0.10500417392098521,-4.724430766243206,2.4192220923862147,1.9447039679662368,-4.724430766243206
0.4575202390551567,0.3322549005970359,0.30189840495586395,0.4361481470987201,0.10484773719579195,-4.389009485185613,2.809237299144809,2.43444169074615,-4.389009485185613
0.2592248534783721,0.3675933489575982,0.344485716894269,0.2689847759902477,0.10480336792170443,-4.1166019219625944,2.5856012909509447,2.0102460426449005,-4.1166019219625944
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.10470485705166141,-4.5417806562677665,2.846669421572366,2.703088734840605,-4.5417806562677665
0.34548783022910357,0.3984553562477231,0.2910850392654538,0.6716214288026094,0.1045728143712044,-6.189525540533742,2.9380364271784845,2.6325972822181085,-6.189525540533742
0.30676433350890875,0.44314534682780504,0.10289892926812172,0.5553423650562763,0.10455542077771135,-6.305339559674363,2.743622638795653,2.726826952503686,-6.305339559674363
0.06261833291500807,0.3922754870727658,0.3828329546377063,0.4282122412696481,0.10450148214622126,-6.180628913248495,2.5718778729990732,2.382790297908505,-6.180628913248495
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.10445133909494718,-4.2898535225392775,2.759866606684741,1.994981674710783,-4.2898535225392775
0.12684902641922235,0.4264097707346082,0.23941482324153185,0.3836900629103184,0.10444524737246214,-5.402610755349657,2.5714728605133645,2.0361200016948913,-5.402610755349657
0.24547744262963533,0.4239157382398844,0.04229185078293085,0.44709866493940353,0.10438807432610447,-6.945435307270534,2.968250366288566,2.714590845931021,-6.945435307270534
0.16398714017122984,0.40904375817626715,0.27678565587848425,0.2971439165994525,0.10417157655177743,-4.911053041918441,2.664810889149052,1.9139301396247563,-4.911053041918441
0.22325325477868319,0.38011607713997364,0.2374089090153575,0.29653090331703424,0.10397768612552881,-4.8007049517894895,2.8264395588292763,1.8939902735436704,-4.8007049517894895
0.2580262301489711,0.4061515321955085,0.009306013584136963,0.33465101663023233,0.10376678843065465,-7.4835665030677925,3.1986974403847874,2.7453192535944724,-7.4835665030677925
0.3684723833575845,0.47085045278072357,0.3761318698525429,0.5383609812706709,0.10373621274933488,-2.7221514796272652,1.6347171716904787,2.101046684984588,-2.7221514796272652
0.01002692524343729,0.4107179492712021,0.34881017357110977,0.4492917703464627,0.10364208872806717,-7.102826902016501,2.852236613585894,2.5159584399493986,-7.102826902016501
0.2920289998874068,0.4320587879046798,0.14953876473009586,0.29695522226393223,0.10353050550732283,-4.820967586238351,2.4189841334768,1.920628076928668,-4.820967586238351
0.2640349268913269,0.38006916269659996,0.4627690929919481,0.5238801557570696,0.10318858378145133,-4.160179076982687,2.394316245677986,2.0289330867189794,-4.160179076982687
0.2540699625387788,0.4363705860450864,0.11154902633279562,0.4816614193841815,0.10299800639469257,-5.76919546038886,2.6359540647593622,2.368866469059974,-5.76919546038886
0.1984047843143344,0.39727001544088125,0.31846490688622,0.5227605812251568,0.1029378899271212,-4.570660436263313,2.0940606351917843,1.9633222967181856,-4.570660436263313
0.04504564497619867,0.4492852436378598,0.3817370356991887,0.44157617073506117,0.10282164152314505,-6.271822625699947,2.362175187257136,2.551581005631397,-6.271822625699947
0.23232916463166475,0.42981081269681454,0.5481758983805776,0.46659670304507017,0.10275064771155686,-4.163517634176432,2.3148354475835573,1.7940949666741222,-4.163517634176432
0.4342071730643511,0.40929722413420677,0.033140490762889385,0.4761591935530305,0.10266399975255075,-7.119324691328493,2.6974739957252063,2.7986644938246825,-7.119324691328493
0.21136404667049646,0.39806088991463184,0.183508793823421,0.42132564913481474,0.10254847117616972,-5.055062281098911,2.6908541406966604,1.9608603726722924,-5.055062281098911
0.3938223049044609,0.4054622845724225,0.5820197118446231,0.5709175914525986,0.10248004176419112,-5.499494023212119,2.816838099054085,2.1579284558527605,-5.499494023212119
0.3681298475712538,0.4088866198435426,0.37131474260240793,0.7214979343116283,0.10230251735546225,-6.917992178135392,3.0231461750947854,3.2099834000758456,-6.917992178135392
0.29948611930012703,0.39801302179694176,0.39167327620089054,0.6491631790995598,0.10223092214731314,-5.513787283525711,2.7213403344186067,2.3889346519806263,-5.513787283525711
0.2681394899263978,0.42664066795259714,0.6016936851665378,0.4933132454752922,0.10199845830814361,-4.916026725868123,2.6433691395111,1.963892200971986,-4.916026725868123
0.1646759770810604,0.4167795963585377,0.45150685496628284,0.5264335703104734,0.1019463388430226,-4.922727366961311,1.8978937866261387,1.897575809832567,-4.922727366961311
0.35097124613821507,0.4319130005314946,0.5971666518598795,0.6438072333112359,0.1018610625323603,-6.698607992678453,2.9910353621829473,2.7841113508101754,-6.698607992678453
0.28311615996062756,0.3972169840708375,0.10632652323693037,0.28185765352100134,0.10164266352356516,-5.995659020838724,2.946868149531201,2.0784549089413744,-5.995659020838724
0.320580679923296,0.436512335203588,0.6332054054364562,0.5765975266695023,0.10160609755176234,-6.1682228023466985,2.892402964608418,2.5213734879016214,-6.1682228023466985
0.32784580904990435,0.41944772098213434,0.37853811867535114,0.7608964098617435,0.10151228164254913,-7.756751516384013,3.135510087579009,3.6185651963227694,-7.756751516384013
0.2626573499292135,0.4407926872372627,0.5755878612399101,0.4636790631338954,0.10149807679362563,-4.184110118898484,2.360852243790821,1.8951368900124996,-4.184110118898484
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.10145039384229289,-3.567044813234271,2.3778248492070295,1.857696922460822,-3.567044813234271
0.2620358793064952,0.40347449015825987,0.30267428047955036,0.2354020895436406,0.10144889694581481,-4.096965411397548,2.438322637536179,1.6659928223668914,-4.096965411397548
0.24150320794433355,0.39370426535606384,0.07904390059411526,0.36158127523958683,0.1014443174248961,-6.475384083417156,3.0443342869058525,2.265428132264882,-6.475384083417156
0.3641583062708378,0.3784291325137019,0.2573528718203306,0.5871820133179426,0.10137332526796643,-5.085287588139648,2.815277748327401,2.0158544365514914,-5.085287588139648
0.34575220942497253,0.4125206796452403,0.21343845408409834,0.7136005396023393,0.10136551138817547,-7.647049286090051,3.206608219889045,3.1883575023914474,-7.647049286090051
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.10136077780341536,-3.7207136401838796,2.391130031393279,1.9125765269323705,-3.7207136401838796
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.10122082357490517,-4.066236259193042,1.9997938043978076,1.6245817357220629,-4.066236259193042
0.26444433629512787,0.3930453760549426,0.13278777711093426,0.49775284342467785,0.10117665101127982,-5.8183888958851675,2.873056637692537,2.1388311365634647,-5.8183888958851675
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.10117503594199642,-3.832270105270957,2.4016252029300245,1.5864930602329137,-3.832270105270957
0.3591360282152891,0.36680980026721954,0.14690794982016087,0.43867826648056507,0.10114344163203066,-5.205081806923594,2.767938836979704,1.9890121995646959,-5.205081806923594
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.10111756746071521,-3.923284725200623,1.6638791680686436,1.7865876086638897,-3.923284725200623
0.32081568241119385,0.38125670328736305,0.017016569152474403,0.3088795766234398,0.10111377328487921,-7.38347868619063,3.197722645616833,2.5648523708298314,-7.38347868619063
0.38366532046347857,0.472572130151093,0.3919139923527837,0.444617866538465,0.1010690027855427,-1.4933667102361707,0.946827075769896,2.180080954214105,-1.4933667102361707
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.10105230527003134,-2.2137472301324514,1.3256539812251933,2.4290511614633417,-2.2137472301324514
0.02498010080307722,0.4243514407426119,0.4441139521077275,0.39253504388034344,0.10068230222032877,-6.677187496544754,2.8812498086686604,2.454060615260403,-6.677187496544754
0.12975168135017157,0.38217133935540915,0.3865147577598691,0.3349522426724434,0.1005980597694055,-5.155173358764173,2.6364267801737613,2.217867117026082,-5.155173358764173
0.05343316216021776,0.4279303401708603,0.2947867810726166,0.3250468662008643,0.10055756987743238,-6.472768333836523,2.941001127803819,2.3393310587102127,-6.472768333836523
0.3069794215261936,0.36482515651732683,0.15924822818487883,0.34098611678928137,0.10052447476355636,-5.149039109866402,2.869043592736869,1.94431711473079,-5.149039109866402
0.278420964255929,0.3792740786448121,0.03522569965571165,0.40657608676701784,0.10049951453263832,-7.165825408746535,3.166004084140909,2.5152496364222703,-7.165825408746535
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.10045461370282094,-3.6827127917108773,2.3907056155612803,1.9871894201483955,-3.6827127917108773
0.2839019475504756,0.437400184571743,0.18983773235231638,0.6722343787550926,0.10029040640063808,-7.044027141778628,3.010230093938984,2.95174510912954,-7.044027141778628
0.3093951605260372,0.4456623727455735,0.22570929862558842,0.6442547021433711,0.10013989336958211,-5.9153825627449805,2.7019131742370734,2.721488203067463,-5.9153825627449805
0.3268593167886138,0.4251757515594363,0.5059547359123826,0.7240743553265929,0.10009831820990181,-7.348125743481969,3.115927431977224,3.253885266696717,-7.348125743481969
0.06418159231543541,0.45424309000372887,0.364334175363183,0.363178345374763,0.10005656442359546,-5.912795939457705,2.532569311705023,2.459387399689152,-5.912795939457705
0.3947591884061694,0.32588445022702217,0.294737184420228,0.4574954900890589,0.10002901605494975,-4.498932069248936,2.8309153455301423,2.463185980938323,-4.498932069248936
0.14528971165418625,0.4210300473496318,0.2116569336503744,0.373160220682621,0.10001820947055162,-5.438860139080358,2.6808586613727003,1.956148421721397,-5.438860139080358
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.09995043702680938,-2.56232859121723,1.5455934918007663,2.1880176646163094,-2.56232859121723
0.47436133213341236,0.39788031205534935,0.2980600306764245,0.536961892619729,0.09993980762297129,-3.925567142400782,2.431657030153599,1.7743232098561963,-3.925567142400782
0.2765417071059346,0.42325212620198727,0.5501938089728355,0.6185766700655222,0.09976980525730943,-5.825092272480401,2.8313011758467894,2.2735804416811614,-5.825092272480401
0.269080706872046,0.3717750711366534,0.19381212443113327,0.29209514800459146,0.0996993208099009,-5.041607213609087,2.915156288648465,1.850793823658852,-5.041607213609087
0.3849119236692786,0.38510740268975496,0.44020343385636806,0.6426424328237772,0.09967658820462415,-5.614897973181975,2.910120097379857,2.372816938712312,-5.614897973181975
0.292590937577188,0.4190949648618698,0.4445536192506552,0.7088161464780569,0.09954176755638887,-6.752984219217492,2.956961464794187,2.9758392563728426,-6.752984219217492
