x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07347473222762346,0.37301565054804087,0.023650129140299212,-0.027319912491373163,0.18670662940210547,0.057185834615578905,-2.2569323925006678e-05
0.2478067558258772,0.8761681150645018,0.026966436724122994,-0.02732807543223722,0.1899166614098367,0.06053373821026244,-2.257606911170613e-05
0.07520491909235716,0.3737326106056571,0.024122109901810487,-0.0273357724327314,0.18900991992644792,0.05706209889566119,-2.2582429284770226e-05
0.2687770575284958,0.8649053825065494,0.027505731618254394,-0.0273380533472318,0.19247458566497158,0.06213629824979106,-2.258431404662722e-05
0.5164420837536454,0.9965980276465416,0.023073643872631364,-0.027339370398798413,0.17043909128588325,0.056243074079914836,-2.2585402350760526e-05
0.07120335567742586,0.3720494853332639,0.023089994274615507,-0.02735212362242911,0.18301524433267222,0.05737639297191689,-2.2595940577972983e-05
0.29333945270627737,0.8671621605753899,0.029688875382191452,-0.02735246406921856,0.20406165105299898,0.06157281552662398,-2.2596221895572912e-05
0.08828292973339558,0.37337991409003735,0.023042869190370102,-0.02735250790460543,0.18427915480380855,0.05725786390803836,-2.2596258117579623e-05
0.3341894894838333,0.8723361911252141,0.028399847643297747,-0.02736981366524014,0.20092988243757198,0.06022846257340445,-2.261055819729339e-05
0.2867541778832674,0.86784244235605,0.030313497414945094,-0.02737158375064429,0.20688253030042486,0.061629919576046854,-2.2612020852967342e-05
0.30749720241874456,0.881950793787837,0.02465056863000165,-0.027380347796235535,0.17175238091930306,0.05917675286765295,-2.2619262753741465e-05
0.2976442463696003,0.8660658849403262,0.028726061632051113,-0.027388846793170784,0.19919372888629128,0.06158352000901147,-2.2626285641332164e-05
0.07967212609946728,0.3750427309423685,0.02487860203179083,-0.027402738303324323,0.1902275614504568,0.0569182007363858,-2.2637764471707678e-05
0.2789284670725465,0.8797148028388619,0.027174823474576792,-0.02740805162134874,0.17316147735621684,0.06022465425645753,-2.264215497293485e-05
0.3157901968806982,0.8625182369723916,0.02492357545802061,-0.02740987318300554,0.1704760528774752,0.06231278397024345,-2.264366016600527e-05
0.3109607817605138,0.8824607888236642,0.024207163911410513,-0.02741545932511474,0.17182609073907554,0.05915636883896431,-2.2648276108164138e-05
0.25281755812466145,0.8798753898590803,0.02556624232351381,-0.027422645233244843,0.16839309303322927,0.059943932718488094,-2.2654213970367598e-05
0.33386505395174026,0.8713718662038445,0.02870851968963821,-0.02742375162783874,0.20243268335268355,0.06027542473149006,-2.2655128206852252e-05
0.5107332384213805,0.9878521496430039,0.032218458706868285,-0.027430045187599963,0.2086377806393315,0.05299398924008526,-2.266032870454767e-05
0.5062562292441726,0.9882626906037331,0.032055935821688655,-0.02743459419329527,0.21070085682500891,0.05320766693079852,-2.2664087641945495e-05
0.09182635601609945,0.36842424515634775,0.02079216010878651,-0.027437570975212152,0.16236616408181426,0.05792181849834085,-2.26665474186037e-05
0.2585896188393235,0.8644788218662143,0.026211535692224616,-0.027442237670609385,0.1845486533820497,0.06249383763976071,-2.2670403606236175e-05
0.292704239487648,0.8796330476179719,0.027061596898343313,-0.02744299687551778,0.17234751584429056,0.06028700732267997,-2.267103095311592e-05
0.31680445931851864,0.8826848492026329,0.024066582127549637,-0.02744454062661512,0.1704694576082372,0.05919241747018129,-2.2672306586945344e-05
0.2965862890705466,0.866165179759264,0.028937876106950696,-0.02745414670622484,0.20014414775067565,0.0616366044167786,-2.268024429271537e-05
0.3264210196211934,0.8653313489630818,0.02631216830090729,-0.027468394258298792,0.18837477349592413,0.06101948334718075,-2.2692017348730416e-05
0.06832228414714336,0.3689731741324067,0.022134974686325463,-0.027469149756614197,0.16895113635178813,0.057706767357682556,-2.2692641633223104e-05
0.28480167873203754,0.8793637966737151,0.027380122125273486,-0.02747904396260154,0.17456951371315033,0.060469731998163224,-2.2700817429439664e-05
0.2824054956436157,0.8672729507088661,0.030162919221498104,-0.02748923026357223,0.20593956840072292,0.06174007728286542,-2.2709234592374696e-05
0.5033507775515318,0.9903441313654184,0.030634370489642074,-0.027500790456753212,0.20766015793970952,0.05390452910192466,-2.2718787035299933e-05
0.2761463252827525,0.8802622724324465,0.026966032277396686,-0.027502348582079734,0.17287488208903587,0.06002191346085297,-2.2720074548899642e-05
0.07699574809521437,0.37475049775093794,0.025042376791329743,-0.02750377739680987,0.19256923344167676,0.05691702472618125,-2.272125521032702e-05
0.33527664467692375,0.8746993020176888,0.02725884335108944,-0.02750825326044811,0.19421287459163034,0.06028455033287588,-2.2724953716417036e-05
0.3023694967851043,0.8812556294724345,0.025745572556053052,-0.027522812788024757,0.17217343740653054,0.059432162967506856,-2.27369845823814e-05
0.3298274679109454,0.8796530067920685,0.025215606224737164,-0.02753060738192497,0.1643495968394695,0.05948564404859809,-2.2743425433075523e-05
0.29383801855146885,0.8799363765865564,0.02700125666287657,-0.02753641927129746,0.1718265172784391,0.06019124425932057,-2.27482279307024e-05
0.08987685292959213,0.36701563373208046,0.020616235288516895,-0.027543227710860187,0.1644257648394503,0.05766685827612376,-2.2753853901609147e-05
0.27496941946446896,0.8658197335898876,0.02904841715378657,-0.02754855009940226,0.20016729324458496,0.06190212374075944,-2.275825191495968e-05
0.3201390840113163,0.862831799313426,0.024932915074193235,-0.027550796256150124,0.1695875517285369,0.06205254342039383,-2.2760107966677054e-05
0.3353781346231699,0.8751583080738783,0.026994968613501955,-0.027551294320357925,0.19230071106175955,0.06029383777825113,-2.276051952876597e-05
0.07183288875967264,0.3731005787849426,0.02419857035377423,-0.027554732572141,0.18908664784815496,0.05720750913727899,-2.2763360636680616e-05
0.06696035154163837,0.3702412359416485,0.02259894981132486,-0.027584118654461157,0.17545660449048095,0.05772264750726314,-2.278764305521376e-05
0.08759943582117558,0.37436710484325886,0.024235200282504806,-0.027588395388345507,0.1893178795150682,0.057083444560490734,-2.279117702375001e-05
0.09314247500151396,0.37079111859202385,0.021516837421499235,-0.027599213162115572,0.17345347724718388,0.05796961551429871,-2.2800116013438895e-05
0.2652082620188594,0.8638053461909294,0.026421510090716773,-0.02760785164887702,0.184574968543058,0.06264251243575927,-2.2807254207161208e-05
0.06849377416074276,0.3680162476375699,0.022184393712826198,-0.027626827652280653,0.16832956951857553,0.05766153501441472,-2.2822934550691035e-05
0.07365796063095331,0.36641879845410585,0.021508347549222474,-0.027632372889533855,0.17070483581284987,0.057366733755684025,-2.2827516719690226e-05
0.5013483325019479,0.9927139794453979,0.028411131549174233,-0.02763608845756342,0.1995429384472564,0.05497099037641563,-2.2830586987388403e-05
0.08310548588633537,0.37569769192487,0.025568325957344273,-0.027636276433536368,0.19012091908810141,0.05686885235350506,-2.2830742316690487e-05
0.28826531767845154,0.8796774074435234,0.027384345141964327,-0.027637309836243174,0.173650073872281,0.06044205678824398,-2.2831596243505797e-05
0.06998197454959154,0.3725717291235924,0.02398899606470068,-0.02763751829879562,0.1875709438442102,0.05734505500981745,-2.2831768501392682e-05
0.26653752475976944,0.8639091765508056,0.02675268442364195,-0.02764483216072181,0.1866198235719037,0.06255430251764557,-2.2837812131370947e-05
0.06619345396757126,0.36969007458537817,0.022567367948750392,-0.027650352532385455,0.17313873908447813,0.057780265208682374,-2.284237375557595e-05
0.07705840934067965,0.375147988088429,0.025573619738923182,-0.027650895977351247,0.19470183694799775,0.056860842577734765,-2.2842822818079136e-05
0.5089449128136039,0.9868272738531232,0.0331590844412492,-0.02765764417197453,0.21057120914654687,0.05291024364986293,-2.28483990248079e-05
0.09162437822669744,0.3674676166847348,0.020901690922247793,-0.027659153781736855,0.16414119436115407,0.05783546017136107,-2.284964645431244e-05
0.33600640669465065,0.8738130228593946,0.027930529219592878,-0.027660315316786237,0.1981347386566096,0.06041974655433197,-2.285060626073449e-05
0.2821827298030257,0.8667525434866548,0.030008996710794583,-0.027663677903942672,0.20490461899768594,0.061887217373573625,-2.2853384853555308e-05
0.33125185314565897,0.8678067615255713,0.028272360914491396,-0.02766492420298675,0.19992427759580028,0.06060777106712658,-2.285441470278629e-05
0.5169537086039782,0.9940109299495816,0.02643176809075931,-0.027674750833685154,0.19025648416807964,0.055107751242972236,-2.286253470389339e-05
0.2466796226799488,0.8714560838416219,0.029830672561158122,-0.027685799571210895,0.20678053274238178,0.06104148925291124,-2.2871664566366474e-05
0.24585300497710705,0.8729799967259169,0.029295225505924748,-0.027686776876849218,0.20415992542666994,0.06096504658159421,-2.2872472139859473e-05
0.09331458434462547,0.371208269149065,0.02185605293501082,-0.02768965810488181,0.1762660802711273,0.057945223990289445,-2.287485297490168e-05
0.2800632081925869,0.8663711389526725,0.029781165533739405,-0.027708174863171172,0.2036394188161611,0.06193274469617222,-2.2890153867286523e-05
0.33402386866509914,0.8777995361015201,0.02580948426959443,-0.027715535179973796,0.1771154032649388,0.06006823022059969,-2.2896235896004186e-05
0.2504253089427948,0.8677963325753808,0.02920713796129017,-0.027716548078665863,0.2035752319432793,0.06146890493210787,-2.2897072881668397e-05
0.09397834166884422,0.3690192839130759,0.02126214391229286,-0.027724952313897,0.1654639988521723,0.05815898775962885,-2.2904017530111558e-05
0.3212806638330221,0.8824850404635072,0.02406911712063878,-0.027728727668270736,0.16924972321195095,0.05904781024252094,-2.2907137208770976e-05
0.2568725310266018,0.881558496505022,0.024836015964324294,-0.027730578477590254,0.1708482825216566,0.05972996246170201,-2.2908666583291994e-05
0.0803257878869772,0.37600102089345455,0.026081943854178516,-0.027756055379050907,0.19428559621151545,0.05680277118825788,-2.2929718853950856e-05
0.2608596393838525,0.8634823178872466,0.025952614287772492,-0.027756284220559247,0.1790761620612835,0.06288452532558628,-2.2929907952106952e-05
0.07261636946350336,0.3740360550582409,0.02525126672842787,-0.027763861355333284,0.1939936470813754,0.05704715148164942,-2.2936169151746184e-05
0.5008967611938715,0.9978645239025354,0.023234516081102777,-0.027770590039825377,0.1650275385534096,0.0572309283913237,-2.2941729254151006e-05
0.28996715415269136,0.8664724444970489,0.029794520914672402,-0.027773947316419124,0.20378706515601885,0.06194985855143652,-2.294450346719338e-05
0.06687985826283693,0.3716360814869404,0.023595025845668516,-0.027779238616438082,0.18407101095860917,0.05759741606886213,-2.294887581926996e-05
0.3105586236342788,0.8622825695201755,0.025311915438452313,-0.027780573815842775,0.1729653471731756,0.06235164026649385,-2.294997913271013e-05
0.08345816098153591,0.36516994144767523,0.021050170897061193,-0.02778061091139146,0.16888795931198256,0.05727511804156279,-2.2950009785823118e-05
0.32389168720692396,0.8635869538411498,0.02534904260822973,-0.027783569712431316,0.17850026852864365,0.06161698826741829,-2.2952454727859967e-05
0.24653987865895033,0.8710339711979032,0.029990909510643517,-0.027786561994354746,0.20748638867609173,0.06112440607632047,-2.295492733631413e-05
0.2624714132398367,0.8822761829942465,0.024692554553932974,-0.02779226713874293,0.17273526912693474,0.059696885656042524,-2.2959641661471866e-05
0.33243884425610304,0.8682359717786312,0.028618211838999326,-0.027807515134364687,0.20163429106724018,0.060637322503274,-2.2972241523175787e-05
0.31222120858728886,0.8830273300409317,0.0244823373087729,-0.027817215070749187,0.17547733456287887,0.05910822630492122,-2.298025686515208e-05
0.336111294105649,0.8762837080284953,0.026517806752452067,-0.027823610520811903,0.18731265361801444,0.06039997615247242,-2.298554161432829e-05
0.5156089942902327,0.9906326038762927,0.03039759908710894,-0.027834275683437645,0.2065884625018562,0.053682237674041795,-2.2994354555125636e-05
0.08571034856140614,0.3653216268867254,0.0210125565245486,-0.02785991421328338,0.17092168190326995,0.05729546794267512,-2.301554044489982e-05
0.24478107877075672,0.8741261018440127,0.028795694743452987,-0.027863625725545748,0.20130708849176815,0.061022936983120155,-2.3018607380574e-05
0.32777683064341545,0.8809610102325678,0.024957281793844106,-0.027866459491898463,0.1667851261913706,0.05920569149114359,-2.3020949008271113e-05
0.31806196365505457,0.8830760354176164,0.024380914269038628,-0.02786702196521521,0.172808481041385,0.05910702574290461,-2.3021413797175966e-05
0.28561605978757143,0.866394704207778,0.029943677299877996,-0.027870468322553906,0.20426239454140516,0.06205068978651324,-2.302426162781068e-05
0.5056055476889014,0.9872683323919773,0.03320798202200868,-0.027872710279534422,0.21596604523816187,0.05306354360820409,-2.302611422568412e-05
0.3348107850179076,0.8700375156477094,0.029160053465405532,-0.02787768746505399,0.20439685486549944,0.06059578023972886,-2.303022702727527e-05
0.32351358607411385,0.8632757207378745,0.025269388907501345,-0.02788414951293702,0.1767412442634762,0.061735220852435824,-2.3035566817192197e-05
0.31643664464354515,0.8618448842316866,0.025048959765186556,-0.02788853601826351,0.16833704396167434,0.06253599704370666,-2.3039191522684746e-05
0.5142699796706438,0.988880081102252,0.031965379520498265,-0.027889059285754393,0.21187449429374555,0.05313916967877193,-2.3039623914882385e-05
0.07442296575754881,0.3657491412013769,0.021803580733184016,-0.027898372334470286,0.17454201123195368,0.05724952992634895,-2.3047319577661797e-05
0.09508079290390015,0.370196083560586,0.021679153436535342,-0.0278987773850044,0.1717856236734519,0.058264439270948855,-2.3047654283603602e-05
0.3246527798473835,0.8819274660199881,0.024390903064857097,-0.02790547707380075,0.1700187847826116,0.05901394105847777,-2.305319044682707e-05
0.04307171516120434,0.3690797071903944,0.021365024353662422,-0.02792137029512462,0.16408226527492126,0.05876734272789772,-2.3066323518795418e-05
0.2534393798559904,0.8808997226879001,0.025593305348079968,-0.027921591972011845,0.17132686726982466,0.05979176977680089,-2.3066506697466942e-05
0.24472229555249214,0.8754986943677068,0.02792987709703801,-0.027922896107642044,0.19567732218898815,0.0609574186308915,-2.3067584346293136e-05
0.5015109088271856,0.9991633435711265,0.022772235268564988,-0.02792379947404492,0.15257753692985448,0.057647905693875304,-2.306833082675969e-05
0.2817018125206232,0.8803507639095187,0.027497307885309897,-0.027934353284395447,0.17491871090020666,0.06027725441866559,-2.307705177820236e-05
0.30189006961882114,0.8638332048431039,0.027301233111587834,-0.027935713432871604,0.18851982120646688,0.06200979697831819,-2.3078175712629317e-05
0.246091790497303,0.8774038031697273,0.02687572589906098,-0.0279410757588952,0.18494009895632565,0.06068383654339091,-2.3082606775486e-05
0.1438144501298666,0.9622200578451157,0.0187587683907456,-0.027942935054169508,0.1349678933293026,0.06196730919517068,-2.3084143171263556e-05
0.5000245990231633,0.9946236182004213,0.02651896389996695,-0.027944486938118473,0.19096294145707138,0.05596109498454533,-2.3085425543188554e-05
0.044425876811146736,0.3701347364112735,0.02171003231623143,-0.027946831397124342,0.17053645299865536,0.05868336626813563,-2.308736284563573e-05
0.06394311413168907,0.3685676511377096,0.022838324464730827,-0.02795076946007151,0.1710431792021763,0.057859416181833954,-2.3090616994944886e-05
0.041155047714710236,0.36982759088277817,0.021522316144447724,-0.02795358328097211,0.16489515902283858,0.058911874343769495,-2.3092942146758455e-05
0.14117964915931225,0.9612939022481441,0.018670210054107912,-0.027955435213785167,0.12515809332037844,0.06227440895201827,-2.3094472459230968e-05
0.045564765110611916,0.36917786952108145,0.02167503035426894,-0.027960896441520767,0.16762286300996931,0.05858071825347633,-2.3098985250253532e-05
0.2993006259202957,0.864380793645978,0.027946914476526738,-0.027965297122389793,0.19275831074696748,0.06200935713312387,-2.3102621677228878e-05
0.2703926479443908,0.8817676994949579,0.026231758018084292,-0.027972962465190414,0.17813690689682685,0.05961513490172441,-2.310895580253059e-05
0.1425414402037859,0.9635389382019639,0.019403965541147122,-0.027990923650345608,0.14572315125984173,0.061503518202866744,-2.3123797726899947e-05
0.0702870050445199,0.3664659895002842,0.022290323877513517,-0.02799592926616182,0.17379650984754275,0.057420617918066665,-2.3127934034977313e-05
0.333859084174037,0.8787259375676513,0.025906179880174775,-0.02800245430511661,0.17168487565924542,0.06001150936891757,-2.3133325894177052e-05
0.25166732724756,0.8662262856960297,0.028466141035544453,-0.02800305652735925,0.1992659287244135,0.06188194691495812,-2.313382353072538e-05
0.14188789669424295,0.9607198508456349,0.0186608185374025,-0.02801035064824131,0.11626486416436034,0.06243901661200207,-2.3139850909462167e-05
0.27843329682946205,0.865374150685966,0.029339563086993262,-0.028019662655620024,0.20049521607603932,0.06219100790589367,-2.3147545737835477e-05
0.06261172890663147,0.37071731965988874,0.023439249244054477,-0.028021659475531216,0.18063997861473616,0.05786818016559394,-2.314919577829589e-05
0.14055088628083467,0.9613669691607356,0.018742711501569802,-0.028022823108273056,0.12835909279010382,0.06222246446509502,-2.3150157327797342e-05
0.06244905758649111,0.36881014704704285,0.022978423437745962,-0.028026655210744756,0.17204108572314553,0.05792060039984792,-2.3153323925252496e-05
0.3208707682788372,0.8622582880780101,0.0250604835853785,-0.028035219039159537,0.16889838519841,0.0622097685947443,-2.316040051106265e-05
0.06341618951410055,0.37129207979887724,0.023784841917844707,-0.02804591915178959,0.18388403867433958,0.057786615059457654,-2.3169242384344053e-05
0.2922071786597371,0.8655160618945956,0.02930479137590158,-0.02805571275328789,0.20055130617645603,0.06214631588703347,-2.317733517843783e-05
0.2731561679393053,0.8643344528973103,0.028352784362829023,-0.028064812703746583,0.19446896373150932,0.06235893094097094,-2.3184854786505565e-05
0.04096199572086334,0.37082408741116524,0.022022255422547793,-0.028065598901340052,0.17067014897306254,0.058907121633153724,-2.3185504449227726e-05
0.2795794168487191,0.8807322951033711,0.027433659569229815,-0.028066394302564652,0.17633845049904767,0.06013237620449946,-2.318616171724857e-05
0.04866576287895441,0.36927884072065353,0.022270719254780455,-0.02807260232743834,0.17101785228817337,0.05837172589731299,-2.319129162715668e-05
0.06557205226272345,0.37230931874364614,0.02454111321628724,-0.028075189981446595,0.18930511938335795,0.05757501300329037,-2.319342989719331e-05
0.26167172752320766,0.8628925522789359,0.025978362678359866,-0.028075906598309754,0.17739607177844177,0.06309381670916725,-2.3194022063082723e-05
0.5161370383575559,0.9904999174177647,0.030789537260084217,-0.028078588321488605,0.2084635579296203,0.053673305988507926,-2.3196238066010847e-05
0.33096989803016186,0.8664313834160566,0.02782316023415551,-0.028080199022901712,0.19694213654567538,0.06095228264454053,-2.3197569045767062e-05
0.14464352652430534,0.961794781498611,0.01882585613780684,-0.028080694551817012,0.1334888841170397,0.062051878831184494,-2.3197978518912743e-05
0.5018161628395319,0.990131395868957,0.03154482839659907,-0.028083047125949147,0.21215608552348883,0.0539923676313414,-2.3199922534567743e-05
0.06512141600251198,0.3675712142139673,0.022822647245766735,-0.0280901575725723,0.17179103891960681,0.05773832338665357,-2.320579815021657e-05
0.0611176872625947,0.3704748200252652,0.023420411341432214,-0.028093917226742503,0.17970595268770606,0.057938278189569425,-2.320890488702495e-05
0.27388144191354513,0.8814496649429202,0.026859947732369265,-0.028098559848746086,0.17850796666626395,0.0597503359540747,-2.321274125221038e-05
0.09622814506292343,0.36923963390290737,0.021761954769143443,-0.028106247274518284,0.16818776306304112,0.058467605553714615,-2.32190936491281e-05
0.3293331917375326,0.8654349315911531,0.02710928509543752,-0.028106285280912646,0.19238046277894816,0.06111606128357613,-2.3219125055184662e-05
0.08744892105460167,0.37574106827378273,0.026089776276268215,-0.028106436352444877,0.19674370415014963,0.0568834672187814,-2.3219249891049204e-05
0.04882832709699869,0.3702750392258167,0.022563021750896247,-0.028107018984905398,0.17589364340075725,0.058364935955535074,-2.321973134130391e-05
0.31303401105105877,0.8615517886355519,0.02521832828878401,-0.028118964981647503,0.16934413135011553,0.06264383618012243,-2.3229602751800932e-05
0.03963838145136833,0.3684609094634652,0.021452808472758624,-0.028119206826135577,0.16315442328003887,0.05890876940277173,-2.322980259670954e-05
0.3060088576748967,0.8625898286700249,0.026302421054823676,-0.02812315069220356,0.179587267564488,0.06225087145220205,-2.3233061557071055e-05
0.2843093862757087,0.8657250450924039,0.029735191612585567,-0.028124448575799082,0.20255187196427307,0.06225288596155709,-2.3234134045697805e-05
0.0598177770152688,0.369448103941977,0.0231679590016794,-0.028124995255512545,0.17477065844189363,0.058010994153358725,-2.3234585787127005e-05
0.046689992770552635,0.3681540060788393,0.021907440731586906,-0.02812763413916398,0.16748968824118307,0.058422776229092456,-2.3236766393240983e-05
0.08917944319546223,0.3656100993975997,0.021343214259868973,-0.028129704147336194,0.17314895129584762,0.05740313787109475,-2.3238476916845425e-05
0.28948909789323807,0.8805689262226224,0.02750476732776292,-0.028138561522963155,0.17551611044044232,0.060313008317263536,-2.3245796092013365e-05
0.05019775498658419,0.36901091132313013,0.02252174577067718,-0.02814613349199205,0.17127786551076704,0.05828078604062252,-2.3252053089890567e-05
0.25736768636852503,0.8635256942361593,0.02633241293868666,-0.02814625997181936,0.18320306536533967,0.06281423878427243,-2.3252157604858028e-05
0.5113320453092456,0.9858212135732174,0.03405231342579263,-0.028149721069102296,0.21696731056538066,0.05275250247472704,-2.3255017637923145e-05
0.24360122717916965,0.8731372868642211,0.029592702787593326,-0.028150810629170422,0.20538278858786652,0.061274614932264146,-2.3255917981879432e-05
0.333199524320662,0.8793872138485312,0.02592114445162297,-0.028152808557160295,0.16820776048597455,0.059880303249048646,-2.3257568944062745e-05
0.0658773509785533,0.36718384455889463,0.022811047827482202,-0.028154429570585525,0.17298220145293974,0.05766408210975663,-2.3258908447795393e-05
0.517277573235333,0.9984767409041524,0.022835734925524823,-0.028159905810116483,0.15834033027867786,0.05702254512966587,-2.3263433668815245e-05
0.08005531504750252,0.364573672413826,0.02192249498364622,-0.028165925468786237,0.17603193041432758,0.0571142663965759,-2.3268407938147094e-05
0.2782913940027356,0.8810097463428974,0.027371529437352674,-0.028169048922550836,0.17764111264936502,0.060027692652464174,-2.327098896526558e-05
0.08476601913571358,0.37669276539236307,0.02692119617419144,-0.028172978400434822,0.19759619436454526,0.05675008591164674,-2.3274236040699266e-05
0.3373607322573662,0.8713237196207047,0.02932233572477926,-0.02817535721729036,0.20513721683439642,0.06081185426616974,-2.32762017467516e-05
0.04014813061803579,0.3711848370730877,0.022330109459302267,-0.02818012673799936,0.17423421667784736,0.05892895147288724,-2.32801429819276e-05
0.05209915619343519,0.3697278117761016,0.022883237194122708,-0.02818352728929615,0.17507208882206501,0.058218112914342215,-2.3282952986275805e-05
0.2542651975527406,0.864552715793252,0.027273679856699345,-0.02818730720238839,0.1911879692528364,0.06239879988782126,-2.328607647196164e-05
0.0954045420512557,0.3718033004552126,0.022892002697832915,-0.02819276838422064,0.1821845209176626,0.05815063419259691,-2.3290589254421352e-05
0.3031812449917197,0.8822430809959769,0.025900887091605224,-0.02819819242931161,0.1791588531506727,0.05924128355713157,-2.3295071350065474e-05
0.04755580145865679,0.36798342783004045,0.022094459395099478,-0.028198397948260973,0.16855519542829384,0.0583450623683059,-2.3295241178237137e-05
0.26925936061888933,0.8821966731920838,0.026140437229462167,-0.02819845044586093,0.18038533339831914,0.059541538408572105,-2.329528455901286e-05
0.5007138159126043,0.9912781622260809,0.0306118290911524,-0.028206818605836303,0.20894187303248843,0.05451433613868029,-2.330219949063872e-05
0.3289539432153106,0.8810705589130521,0.02528937331055589,-0.028212010682089495,0.1689889786042803,0.05925976364520627,-2.3306489903257135e-05
0.32144031021744013,0.8830021098256111,0.024450142126756648,-0.028212326037628865,0.17389003940948988,0.058963431099952224,-2.3306750493707755e-05
0.24672714062035084,0.8786875111982226,0.026782063491789253,-0.028213467406923397,0.1778249859219203,0.06051864338814817,-2.3307693651216553e-05
0.2887495281174779,0.8654688391834497,0.029553480737568572,-0.02821788960521824,0.20141719273903314,0.06230586778735749,-2.331134788466616e-05
0.04449695814400911,0.37174305599182844,0.02291573443554457,-0.02821931214725077,0.18051414561600954,0.05861025572221824,-2.3312523386251734e-05
0.14271211065351963,0.9644953208044171,0.020477112084353,-0.028221835351146373,0.15544995721306734,0.06109145502239955,-2.3314608407486433e-05
0.5068933917209506,0.9854115964844823,0.03440539483201984,-0.02822288173065947,0.21922066023375053,0.05287802818058963,-2.3315473071502696e-05
0.27650426514446735,0.8646267401054502,0.02893208058526558,-0.02822371543683889,0.1973813958170367,0.062367066321816926,-2.33161619953048e-05
0.3272944698110223,0.8641889914870262,0.026282718831520356,-0.028224106078423832,0.18563265076178306,0.06141599033862742,-2.3316484797626826e-05
0.04224984720349312,0.3674337239935994,0.021499466336743874,-0.02822643895053616,0.16355944176665965,0.058654608080386424,-2.3318412540583067e-05
0.05644542258232832,0.3700458463281393,0.023316298283676873,-0.028226798320489813,0.17781445766320278,0.05808935736511901,-2.331870950196363e-05
0.509302768856287,0.8766246605664492,0.021012075365853523,-0.028227443482910227,0.15884075252249932,0.06509007260035769,-2.3319242624791018e-05
0.03778510540723801,0.36987573746591806,0.02187069875848505,-0.02822814375623574,0.17065721356789376,0.05902518870178942,-2.3319821287916017e-05
0.2861117646098137,0.8806438036262989,0.027635725415916506,-0.028230424383820313,0.1764586845589219,0.06033960794566047,-2.3321705859400432e-05
0.06748629454523325,0.3735149661079049,0.025748748091247445,-0.028233127092116884,0.1956833066139259,0.05731913696517898,-2.332393921278923e-05
0.07542842347174883,0.37614276353269815,0.027358186464680846,-0.028238980864429487,0.20222177559151536,0.05672528970798505,-2.332877641398736e-05
0.5074519962072372,0.8770923707634211,0.020992938024432774,-0.028240706545207897,0.1589203423559532,0.0649454266613655,-2.333020241171604e-05
0.08251424133777618,0.3772067278623581,0.027516316890033612,-0.028250799297913493,0.19669176538861002,0.05670277684881126,-2.333854245062458e-05
0.49943850561976433,0.9940891126170754,0.02750391682260759,-0.028256321931422218,0.19583164892307145,0.05582780277407031,-2.3343106021123138e-05
0.26990982331335545,0.8633777722716331,0.027580276831366893,-0.02826013497605697,0.1885213804582304,0.06267309683556244,-2.3346256891133223e-05
0.5141055034473538,0.9874966945499182,0.03332269225828562,-0.02826546211223226,0.2170688220383311,0.05287266576522205,-2.3350658915601716e-05
0.252320914529264,0.8652700893580914,0.02799977982191642,-0.028267897431012195,0.19594731565462747,0.06218024579940404,-2.3352671316576804e-05
0.5081171570345759,0.9848261922597885,0.03466551659837111,-0.028276361724954596,0.21826832889336611,0.052847504187319164,-2.3359665701109557e-05
0.33850255608558655,0.8722575269639492,0.02913594319929023,-0.028277319972333393,0.20419244717647203,0.06090899686601509,-2.3360457539340003e-05
0.24880423303693533,0.8672239892184734,0.0294683047456455,-0.02828024883120501,0.2044143844240443,0.06176722971895147,-2.3362877772992486e-05
0.053268532268702984,0.3706844998523593,0.023422583149642486,-0.028281107311762116,0.18080502111853924,0.05815279523037251,-2.3363587169974934e-05
0.33048711996525526,0.8806709162890911,0.02558905635538557,-0.02828631344335821,0.1679667594646922,0.05943842600659883,-2.3367889206090475e-05
0.0766904791817069,0.36474308278411627,0.02233654736721437,-0.02828670153477535,0.17944638945017816,0.05707194084023953,-2.3368209901676803e-05
0.2809444069862366,0.8651023004204035,0.029448356618807913,-0.028288507546571976,0.2003536413332801,0.06237807398864896,-2.3369702282091383e-05
0.5019889641553164,0.9891676297411323,0.03257734505820896,-0.028291808868171113,0.21611584212603346,0.05370975217753962,-2.3372430297523957e-05
0.05460741277784109,0.368530897423625,0.023057863380321716,-0.02830266409777709,0.17232037881601248,0.058104432653036324,-2.338140041416639e-05
0.5086733922362328,0.878286293707788,0.020975720369717076,-0.028304583298251917,0.14836064768389615,0.06476754596695714,-2.3382986327671248e-05
0.13920434657484293,0.9633943345397711,0.019861043187864674,-0.028308267846486445,0.15280441967094263,0.06144869180724597,-2.3386031020158745e-05
0.24345789477229118,0.8765254030004144,0.0275925309062866,-0.028311425865272976,0.1915559790721048,0.0610993958606667,-2.3388640620140537e-05
0.3374955942854285,0.8706775680184364,0.029506179781223527,-0.02831469120198358,0.20595958239096654,0.06091376006794028,-2.3391338901554017e-05
0.056738520972430706,0.370972016826272,0.02383286656697018,-0.02832253817772286,0.18326034072929662,0.05803612041763534,-2.3397823179898395e-05
0.0926927924156189,0.37394182477146387,0.02490815073719381,-0.0283229026856833,0.19313536711984827,0.05748642302215295,-2.339812438783219e-05
