x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.012988496571779251,0.37572331726551056,0.0792011171579361,0.07706113625317812,0.26109157130122185,0.5184480678290129,0.2927475515753031,0.03963801357895136,0.00995526586480607,9.588621145033928,0.21526229954081288,0.09074637945083948,9.588621145033928
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,0.0099509845042999,9.727391290892255,0.13870636017205745,0.060831406139754095,9.727391290892255
0.044527631253004074,0.15228491835296154,0.0016140537336468697,0.0005349516868591309,0.12588818278163671,0.3341707782819867,0.3571918811649084,0.3594190739095211,0.009943135512254895,9.574649499059372,0.228450726120643,0.09676457024260532,9.574649499059372
0.008164962753653526,0.2212799908593297,0.06851225066930056,0.29827517829835415,0.5116399601101875,0.40457405522465706,0.17229369096457958,0.15862225089222193,0.009939382020055907,9.655268144622585,0.17552510675891628,0.0817328055197958,9.655268144622585
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.009933928221341731,9.61538568581978,0.19608787767832614,0.08435945437094988,9.61538568581978
0.11965131852775812,0.021177892573177814,0.16954461205750704,0.17354535311460495,0.06091742403805256,0.18503726925700903,0.15305703692138195,0.33553078677505255,0.009923305945797855,9.672006529476121,0.17474421664789067,0.07694016717156674,9.672006529476121
0.09982044529169798,0.2609822954982519,0.05143877025693655,0.22517591249197721,0.6089852591976523,0.02373108547180891,0.12870297394692898,0.37633752170950174,0.009922263936016251,9.674595993731097,0.1708838458068505,0.08712822589011018,9.674595993731097
0.10565321892499924,0.2754544736817479,0.1444315006956458,0.08151132985949516,0.5167085956782103,0.9473833544179797,0.09838725067675114,0.735311415977776,0.009913650939868143,9.7347091204831,0.13687326921199447,0.050728406075938946,9.7347091204831
0.09227632451802492,0.006377934478223324,0.016866511665284634,0.40085288044065237,0.8223918518051505,0.7644645972177386,0.16153005231171846,0.28522809594869614,0.009905467108270416,9.608988579136456,0.1831937569118639,0.09743068522581531,9.608988579136456
0.09005025215446949,0.21859291475266218,0.16138435434550047,0.23462212551385164,0.5414660209789872,0.8604033691808581,0.09133822657167912,0.47810314502567053,0.009903109898571563,9.725240870552305,0.13622005605843662,0.06257043572909289,9.725240870552305
0.05131027568131685,0.21771425008773804,0.3409387534484267,0.08177156280726194,0.44226117618381977,0.9985543768852949,0.04545279685407877,0.21763978898525238,0.009893396312837663,9.61384889964686,0.17059244252729347,0.09456630026021376,9.61384889964686
0.16900482401251793,0.3567762887105346,0.17066373955458403,0.018624053336679935,0.8180137360468507,0.26292122062295675,0.23587627056986094,0.7937824791297317,0.009884319671464258,9.751098991925124,0.10177040557311366,0.05369058195982992,9.751098991925124
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.009864744517210962,9.68518019769595,0.1673901034164688,0.06499681553175529,9.68518019769595
0.1041224580258131,0.32312516402453184,0.24354302044957876,0.13572163879871368,0.2752016931772232,0.1821653787046671,0.06830214709043503,0.2766011441126466,0.009852260390809404,9.662133005181602,0.17420730066753579,0.0761946653998681,9.662133005181602
0.08204015530645847,0.42171924747526646,0.3342925990000367,0.12704314198344946,0.9282922111451626,0.6616457253694534,0.03513319790363312,0.4160670032724738,0.009844192577275854,9.651848808924889,0.164338603428575,0.09373177967070112,9.651848808924889
0.08625571895390749,0.033647037111222744,0.3035890217870474,0.3695061272010207,0.8444238686934114,0.5182892074808478,0.009447396732866764,0.045155893079936504,0.009844019591665204,9.64382000246071,0.17077297472968161,0.08370181686414263,9.64382000246071
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.009838922789001515,9.656852970364065,0.18569870631816865,0.07901656366230353,9.656852970364065
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.009827525664726168,9.68448812824578,0.16722782894597557,0.060962768393908566,9.68448812824578
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.009820241887635998,9.673266410736591,0.16073187237603398,0.06230581490205798,9.673266410736591
0.035224225372076035,0.48997820913791656,0.06714894995093346,0.07946579065173864,0.9385242536664009,0.3960726987570524,0.11942578200250864,0.6128669092431664,0.009818017684202889,9.70663854830924,0.15276529301754274,0.08295354185203828,9.70663854830924
0.08788992092013359,0.16010630875825882,0.230421950109303,0.13900291174650192,0.08772523049265146,0.5942759104073048,0.054907078854739666,0.40472573414444923,0.009814854841671791,9.675621826035329,0.17068244561849924,0.07181603025389444,9.675621826035329
0.23789846990257502,0.13796118088066578,0.06993797607719898,0.2382527943700552,0.1824065325781703,0.036946361884474754,0.022925255820155144,0.008618646301329136,0.009805017610482431,9.523302882492143,0.2539722037798014,0.10654067263432876,9.523302882492143
0.23355526756495237,0.39436690602451563,0.21745522320270538,0.16098723281174898,0.7296760212630033,0.12586919404566288,0.007850563153624535,0.21689101960510015,0.009804909359281211,9.633356220414317,0.19124360977226018,0.08417510627151521,9.633356220414317
0.07438972312957048,0.3755804421380162,0.23608299437910318,0.1983014764264226,0.7635242296382785,0.8662050347775221,0.12969113513827324,0.4113613897934556,0.009799218821065082,9.71969360810394,0.13805254204208495,0.0759233177113126,9.71969360810394
0.004837545566260815,0.15945665538311005,0.1366237597540021,0.3408244075253606,0.372791132889688,0.3091347338631749,0.11556828022003174,0.0547412047162652,0.009785896023712846,9.643094330104482,0.18238349720553032,0.07942664729247673,9.643094330104482
0.05751059204339981,0.5591197116300464,0.04508373886346817,0.01518170814961195,0.6891484800726175,0.21551087498664856,0.020656706765294075,0.8516204059123993,0.009784118591316799,9.621027087090582,0.20442423985695413,0.09974094932429291,9.621027087090582
0.16676565818488598,0.060440078377723694,0.2926641432568431,0.47709295712411404,0.972065300680697,0.4918658612295985,0.06947372388094664,0.8691541003063321,0.009751200476304973,9.646469309988108,0.17694705683641174,0.08090179799110417,9.646469309988108
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.00974968218744721,9.650216331528938,0.18064250119144856,0.0755884543194644,9.650216331528938
0.15031870361417532,0.03241154830902815,0.06923047732561827,0.2534851934760809,0.27176683209836483,0.681142708286643,0.016667623072862625,0.7695114817470312,0.009749058681331817,9.625947267705946,0.19080936150635455,0.08912244927185131,9.625947267705946
0.00575442798435688,0.5209975792095065,0.1909900987520814,0.1731741465628147,0.0942815039306879,0.340208881534636,0.008437742479145527,0.369575921446085,0.009737095022559334,9.538190263243564,0.24243808056613456,0.09624891542058339,9.538190263243564
0.11095557548105717,0.18431186769157648,0.005357558839023113,0.1365333003923297,0.8562013423070312,0.6525424579158425,0.13846542965620756,0.598221642896533,0.009733760321640566,9.711184658697233,0.14538413891461288,0.08034488657839782,9.711184658697233
0.2777184993028641,0.19259716663509607,0.1540442481637001,0.037627204321324825,0.9387763133272529,0.19444290734827518,0.3694973671808839,0.09558210149407387,0.009733217078030564,9.65314655260502,0.17857401284124383,0.07082580369973594,9.65314655260502
0.04338404443114996,0.3598438138142228,0.1954006738960743,0.19994690734893084,0.4774071304127574,0.4587762635201216,0.04666446056216955,0.7155520161613822,0.009724531364385423,9.705630042077837,0.1501393520967689,0.06602182653756558,9.705630042077837
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.009724008783862462,9.61334593761248,0.20133658927878087,0.08320620044649829,9.61334593761248
0.2219607261940837,0.08184364624321461,0.032733905129134655,0.029948586598038673,0.2598327761515975,0.9629625948145986,0.10182340629398823,0.5714441444724798,0.009718969728300175,9.58853987097965,0.2148084572081483,0.08285618297502872,9.58853987097965
0.033930206671357155,0.41142736934125423,0.04518221691250801,0.13361482601612806,0.19713961146771908,0.7236453285440803,0.08888864051550627,0.39878581929951906,0.009708453952518552,9.587465269518384,0.2189305239459137,0.09431172538580286,9.587465269518384
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.009694424615524937,9.750056817063527,0.12548545729559712,0.051874958302564375,9.750056817063527
0.10145227424800396,0.049586511217057705,0.009658100083470345,0.18658481072634459,0.45780613739043474,0.5189394606277347,0.20676964987069368,0.9518124954774976,0.009681529794224406,9.658916994521594,0.17858147864842522,0.08145164357173852,9.658916994521594
0.01675085909664631,0.37513106036931276,0.14225434605032206,0.273774616420269,0.5407146560028195,0.0419711833819747,0.19789039250463247,0.003195103257894516,0.009675948334472937,9.613597782369826,0.19882962311120103,0.08702231268372213,9.613597782369826
0.15472166053950787,0.12917127087712288,0.1839087838307023,0.0231874817982316,0.5056141763925552,0.9601875925436616,0.1369666550308466,0.9156204555183649,0.009674760701458267,9.753914795588406,0.1235595482341194,0.03908035795919358,9.753914795588406
0.05886698421090841,0.09624224249273539,0.0033645126968622208,0.42753187008202076,0.9926186772063375,0.5624676225706935,0.18418199941515923,0.377997312694788,0.009669439966875625,9.60912747236419,0.18066096484651367,0.09716926974248971,9.60912747236419
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,0.009661181498503873,9.715980134072872,0.14242173550454063,0.06493824553345476,9.715980134072872
0.019892987795174122,0.44310550205409527,0.26331341452896595,0.029170243069529533,0.07746647391468287,0.18195283878594637,0.10210650134831667,0.3811097862198949,0.009638327988060684,9.576773301241074,0.21248831907104745,0.09248001642874447,9.576773301241074
0.17249138467013836,0.19919681083410978,0.055037795566022396,0.19889440201222897,0.5551505237817764,0.0889356704428792,0.02441330999135971,0.9303746111690998,0.009622382257067302,9.65057611138201,0.1797179405158285,0.0894548399818965,9.65057611138201
0.05854918900877237,0.13501393795013428,0.0999741442501545,0.47252764739096165,0.9653606778010726,0.18406875804066658,0.10529862996190786,0.5414548860862851,0.009615379401083129,9.662753208081124,0.15389781332833805,0.08151190293460218,9.662753208081124
0.10424480587244034,0.3989986749365926,0.013293656520545483,0.03056654054671526,0.9479110669344664,0.5491639459505677,0.3354887682944536,0.24263768456876278,0.00961352468194044,9.62310097001095,0.19966557709053528,0.08284146885881659,9.62310097001095
0.022707411088049412,0.07918619830161333,0.19706322439014912,0.27322544157505035,0.42781607527285814,0.1585438773036003,0.07578776683658361,0.47448156867176294,0.009590580523757733,9.722754755337425,0.13815863997924677,0.06826217656250885,9.722754755337425
0.01099458523094654,0.3654647748917341,0.37720075715333223,0.05808127671480179,0.9869896955788136,0.38110403064638376,0.14596587792038918,0.1893997909501195,0.009559139540632968,9.60890152581308,0.17799647959381704,0.10581163172143217,9.60890152581308
0.16565763019025326,0.016791668720543385,0.2651553647592664,0.3272100752219558,0.6485207816585898,0.8971889885142446,0.0037423744797706604,0.2247623149305582,0.009550353483555372,9.647886731125604,0.1715813679267281,0.08126699310165524,9.647886731125604
0.09716478269547224,0.2530234484001994,0.3039470613002777,0.15738428570330143,0.8110071187838912,0.8487940663471818,0.10546523425728083,0.7728063659742475,0.009545531081141917,9.728778729782617,0.12798218142865067,0.06408986019494908,9.728778729782617
0.1910872422158718,0.2551062125712633,0.23303734697401524,0.2685117647051811,0.9283521100878716,0.8623470347374678,0.09799643885344267,0.002646705135703087,0.009532697675172314,9.686646386025414,0.15565065219477442,0.08282917071640995,9.686646386025414
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.009528613972567242,9.672287423248441,0.16591517189630559,0.07776448619971811,9.672287423248441
0.21371116489171982,0.10113506950438023,0.05579512380063534,0.30836457572877407,0.8954913215711713,0.69504473824054,0.02987353689968586,0.15978094469755888,0.0095205941046894,9.622994472317528,0.17990479916152263,0.0937051729190641,9.622994472317528
0.14019932132214308,0.17118430603295565,0.07273854501545429,0.30401199124753475,0.9201703332364559,0.5529087148606777,0.07752938009798527,0.6814309479668736,0.009480638754911987,9.7054440646986,0.12924424000412993,0.08036357611281988,9.7054440646986
0.16295183636248112,0.06787374336272478,0.05153060518205166,0.2494718637317419,0.12543600238859653,0.2072800612077117,0.06889820657670498,0.5180960735306144,0.009470244716151092,9.596958772504427,0.21290486147115636,0.09618761631223006,9.596958772504427
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.009464966192012259,9.67642386960942,0.1642893831254188,0.06250310110421096,9.67642386960942
0.014647656120359898,0.6841565957292914,0.1049328064545989,0.1359183406457305,0.7989902039989829,0.8721381491050124,0.025211289525032043,0.5717288749292493,0.009460787582285898,9.552145851348275,0.23051694442700962,0.11007789841606529,9.552145851348275
0.02416967134922743,0.11098128836601973,0.18717030435800552,0.15432013291865587,0.13690641522407532,0.38697107788175344,0.13016100879758596,0.4849474160000682,0.009459599807740991,9.71279402845959,0.14877853553435236,0.06618992113084819,9.71279402845959
0.030508289113640785,0.20782499387860298,0.06750246323645115,0.3849256355315447,0.9060230311006308,0.22071919590234756,0.023533829487860203,0.3231991520151496,0.009459305124642768,9.66030249845056,0.15236900510129023,0.09762464038630803,9.66030249845056
0.061708955094218254,0.20466427132487297,0.0743488110601902,0.1932251090183854,0.8509739795699716,0.3085634019225836,0.40628622472286224,0.23383080307394266,0.009445880168736785,9.64571986811937,0.184444596914874,0.0712720093510287,9.64571986811937
0.2081619817763567,0.06956780329346657,0.07739723846316338,0.17388006579130888,0.6707762107253075,0.9781597871333361,0.2092458102852106,0.17855043057352304,0.009444110773341861,9.653220550848998,0.17493716868933507,0.07414924544179809,9.653220550848998
0.029471631161868572,0.5957981934770942,0.01310223899781704,0.10008407663553953,0.6278805984184146,0.12777068838477135,0.10051416978240013,0.008334154263138771,0.009431648528055992,9.53042972771241,0.24720383959869058,0.11642450179033834,9.53042972771241
0.1133990278467536,0.30212306417524815,0.30082191433757544,0.0258165430277586,0.666349389590323,0.5248064147308469,0.1909621562808752,0.7497707260772586,0.009428016739306544,9.744104573199802,0.11924196394768762,0.06445703449711439,9.744104573199802
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.009423805699284337,9.701300155233978,0.14890424499698116,0.05861947986853133,9.701300155233978
0.23550934717059135,0.3988355677574873,0.09267655108124018,0.013577363453805447,0.6200368544086814,0.07805807888507843,0.003881363198161125,0.4638738129287958,0.009407073359080802,9.620393781761079,0.19997870137826554,0.09189090468052057,9.620393781761079
0.10167087987065315,0.01802810374647379,0.1245143935084343,0.30358277820050716,0.23333539068698883,0.8100573308765888,0.026767012663185596,0.964781261049211,0.009405206900902543,9.629782681419622,0.18694105158411226,0.08071732733507198,9.629782681419622
0.1626801947131753,0.42214758414775133,0.3232455365359783,0.01636992208659649,0.8020307309925556,0.3130788467824459,0.10687827505171299,0.7482439139857888,0.009398372261283353,9.674951430705109,0.15717220908719226,0.07368382276879899,9.674951430705109
0.21421658154577017,0.051250639371573925,0.2664123633876443,0.0883663184940815,0.6239963276311755,0.05992107558995485,0.31003023870289326,0.23497007321566343,0.009387421587302783,9.687882141916235,0.15848841829052795,0.06397742344580593,9.687882141916235
0.23515553586184978,0.23062577936798334,0.24628346413373947,0.2718234807252884,0.7409484693780541,0.4150821417570114,0.024964772164821625,0.1327854646369815,0.009368266528173425,9.665465961431346,0.16978800368815922,0.0761925513623844,9.665465961431346
0.12709271721541882,0.08462891634553671,0.13291976228356361,0.4577388698235154,0.9884738689288497,0.85151909571141,0.1243881257250905,0.5947282686829567,0.009359690581516585,9.664571073976994,0.1440460182698571,0.08226723380639893,9.664571073976994
0.038419218733906746,0.2608462078496814,0.14456930570304394,0.09711486380547285,0.10264220088720322,0.37142385821789503,0.2937067300081253,0.012648255564272404,0.00934521289802643,9.597162304495015,0.203369800198328,0.09152216339637151,9.597162304495015
0.10499445162713528,0.4871710427105427,0.2410115310922265,0.005260813981294632,0.5526525266468525,0.3218607120215893,0.17574672494083643,0.33749350532889366,0.00933275422733807,9.678576107827343,0.15936694640043564,0.07113218695083551,9.678576107827343
0.2598855681717396,0.0734968101605773,0.1417327681556344,0.017916842363774776,0.36843003798276186,0.07060527801513672,0.28533568140119314,0.4490494718775153,0.009329359709244733,9.656944782983356,0.1781552327250111,0.07015226163456814,9.656944782983356
0.19501452799886465,0.06337960809469223,0.15367342624813318,0.3021474676206708,0.6233584824949503,0.10317795816808939,0.07967657689005136,0.5573084810748696,0.00932590794287682,9.713320544472548,0.13899364885646529,0.07456895609240154,9.713320544472548
0.2256981609389186,0.2224924936890602,0.29466881044209003,0.20952807273715734,0.8670200509950519,0.332428858615458,0.11569136008620262,0.15383155550807714,0.009325005390538937,9.706509345456388,0.14929454858596453,0.06464612727492373,9.706509345456388
0.260812577791512,0.10615585744380951,0.2401644280180335,0.3225565114989877,0.9228714583441615,0.21708690840750933,0.1350530693307519,0.8683561757206917,0.009318730748084732,9.69957386692603,0.14060146730318404,0.0688537135073026,9.69957386692603
0.21252477262169123,0.20758490171283484,0.11566828936338425,0.07405775506049395,0.7616541916504502,0.4411250129342079,0.25196982733905315,0.4531152304261923,0.009318098342571053,9.74395733985366,0.12628450924486276,0.05436171531368582,9.74395733985366
0.2221379615366459,0.0297531895339489,0.1856549372896552,0.3403992475941777,0.5596415651962161,0.05456459987908602,0.03355639334768057,0.3380451602861285,0.009315029167203098,9.66251401481076,0.16924974996692704,0.08294245551950576,9.66251401481076
0.013280645944178104,0.6408934462815523,0.07742029521614313,0.043659379705786705,0.5716352174058557,0.27735451702028513,0.09094967227429152,0.45834667421877384,0.00930569871149431,9.588642765833562,0.2170138994846147,0.09774552632942884,9.588642765833562
0.13766031991690397,0.12853676825761795,0.1077241338789463,0.3914405917748809,0.7081981170922518,0.08519996888935566,0.011302121914923191,0.28699718602001667,0.009304755797232556,9.652108585153037,0.16879639344546135,0.09218257568926409,9.652108585153037
0.08506814949214458,0.058091976679861546,0.14279254619032145,0.38281720969825983,0.5779573619365692,0.6851157965138555,0.006760129705071449,0.4468485740944743,0.00930237191475655,9.672096315982609,0.14748047814069637,0.08364956762382657,9.672096315982609
0.20203341078013182,0.047501564025878906,0.12668413203209639,0.09877582266926765,0.07485772017389536,0.5538763767108321,0.17972660344094038,0.4415867244824767,0.009298338960095987,9.649378830883013,0.1862174924279677,0.07332822366260122,9.649378830883013
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.009292530187481697,9.6793049868904,0.1673765331496914,0.06447388457692986,9.6793049868904
0.21076925471425056,0.16390571743249893,0.29101133812218904,0.15980871208012104,0.9646301660686731,0.5227625062689185,0.2277544941753149,0.38447335734963417,0.009292241715557016,9.760840743517502,0.11561528656900087,0.05724825922581494,9.760840743517502
0.2640820015221834,0.040203909389674664,0.35341164842247963,0.07792215701192617,0.4608438378199935,0.0770554831251502,0.03945169132202864,0.7463013464584947,0.00927879224698844,9.612530097093087,0.19458317197469402,0.0772943382454623,9.612530097093087
0.17731141485273838,0.37073831260204315,0.21444065682590008,0.28281641751527786,0.9801593516021967,0.3431885428726673,0.14177963696420193,0.704117919318378,0.009272403594458873,9.711871447762643,0.13324003967514456,0.07151401313729608,9.711871447762643
0.03380842134356499,0.3664531409740448,0.21360662579536438,0.02870219759643078,0.5260991528630257,0.10724927112460136,0.32177445385605097,0.1201785895973444,0.009271554092437042,9.641786221583242,0.17442673602172992,0.08337044606390309,9.641786221583242
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.0092670940858044,9.673867029634478,0.16258714374094804,0.07957140354536199,9.673867029634478
0.04918318893760443,0.3032192513346672,0.21071527246385813,0.28880035132169724,0.576189486309886,0.7412483058869839,0.10754661448299885,0.19787833746522665,0.009257437325337485,9.686261373279818,0.15314123771866678,0.0766085109279699,9.686261373279818
0.31913574039936066,0.17433566600084305,0.2381597589701414,0.11356272548437119,0.7868203455582261,0.12261801864951849,0.18271087668836117,0.15499806590378284,0.009254260616203016,9.676805039291596,0.16633535049960893,0.06341936265724615,9.676805039291596
0.06767803989350796,0.4349506152793765,0.11207193788141012,0.21237033139914274,0.5079815872013569,0.693112425506115,0.038367304019629955,0.3210280258208513,0.009246030473992669,9.63818183935337,0.1827135637961656,0.08926594261619382,9.63818183935337
0.07537997234612703,0.3053190279752016,0.2481358190998435,0.06697846297174692,0.033194451592862606,0.6307455077767372,0.11210555303841829,0.47614042088389397,0.009242180591013853,9.640474322202799,0.18014453554015236,0.07973011306051259,9.640474322202799
0.051903095096349716,0.09322659578174353,0.12504859641194344,0.4137686975300312,0.7475743163377047,0.8874156968668103,0.03038868587464094,0.35797792579978704,0.009242147174655537,9.650912480931716,0.14502770425355757,0.08859038878445948,9.650912480931716
0.2591323647648096,0.1776318959891796,0.06436606030911207,0.03169876616448164,0.7044150875881314,0.15776964742690325,0.11195654980838299,0.9264653911814094,0.009236968204802075,9.673589014641633,0.16157600560127056,0.07196167758559811,9.673589014641633
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,0.009229873545132715,9.684809014018022,0.15274066938284966,0.07089104751888323,9.684809014018022
0.02038335334509611,0.4235808402299881,0.06299580167979002,0.03560294397175312,0.8565086210146546,0.7096677124500275,0.22365358751267195,0.8512192461639643,0.009226244072446562,9.712537155834177,0.14769438734041784,0.06437343524052208,9.712537155834177
0.05002355109900236,0.05296408478170633,0.3048760825768113,0.005551564507186413,0.4688361957669258,0.37212395016103983,0.24390599317848682,0.8669373253360391,0.009208592025325507,9.721968838290417,0.13458513145209886,0.06401850367704061,9.721968838290417
0.2654667440801859,0.05410202965140343,0.21832345332950354,0.10576923377811909,0.7606470035389066,0.3376790573820472,0.31403068266808987,0.433777529746294,0.009208191996600916,9.72340148960821,0.1354957172645646,0.060562896711525815,9.72340148960821
0.10678460169583559,0.5201675519347191,0.30839568842202425,0.018248388543725014,0.8887838134542108,0.4568754844367504,0.12078497372567654,0.07542880903929472,0.009206483337576017,9.635007453624283,0.17913143232640588,0.0946425444777485,9.635007453624283
0.02398063614964485,0.05870188493281603,0.03143784776329994,0.4650776628404856,0.9328080080449581,0.5952727934345603,0.20245389826595783,0.7222525458782911,0.009199350126905986,9.614384515389172,0.1766605965127904,0.0921895274091104,9.614384515389172
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.009193761629832568,9.708136829084609,0.14788615233311558,0.06728791469502814,9.708136829084609
0.22861325647681952,0.0347138587385416,0.05994060728698969,0.32706284057348967,0.8055713959038258,0.37951267044991255,0.12680282443761826,0.42935554683208466,0.00919294842571997,9.65135217062474,0.16728255476642734,0.08686089482848057,9.65135217062474
0.06300578266382217,0.4387494772672653,0.059023731388151646,0.16345817409455776,0.12066230550408363,0.9572564726695418,0.06539739854633808,0.3118596160784364,0.009192312912031639,9.521594070940592,0.2477198568009024,0.10276804203099846,9.521594070940592
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.009189658658052269,9.692590139373065,0.15968353755474976,0.06618238282812643,9.692590139373065
0.2632320784032345,0.11131568998098373,0.0009290529415011406,0.2050557378679514,0.8894823649898171,0.06551458314061165,0.2198371198028326,0.8769314894452691,0.009185835215461104,9.580509492020974,0.2092771525315342,0.09149455709113864,9.580509492020974
0.04583608079701662,0.039971391670405865,0.07710638176649809,0.3599628759548068,0.03123632352799177,0.5803197175264359,0.11066053248941898,0.02775335405021906,0.009167557992363845,9.541182746101443,0.23694338597561196,0.09306817829444299,9.541182746101443
0.06460513547062874,0.0738578625023365,0.07658717222511768,0.3895994247868657,0.8435389641672373,0.713976526632905,0.26375235337764025,0.5280828103423119,0.009158083399583749,9.663431444709596,0.15777584125205565,0.08059632977173514,9.663431444709596
0.11852929089218378,0.5138709954917431,0.2781357727944851,0.014108373783528805,0.8449793169274926,0.70169329456985,0.14762346632778645,0.5562124643474817,0.009147082489657569,9.686342238720671,0.15395372705385132,0.07849069757396031,9.686342238720671
0.07894561812281609,0.3552807103842497,0.2727448055520654,0.11288495920598507,0.7276172116398811,0.5694519514217973,0.17212561517953873,0.40553456638008356,0.009131993684519528,9.744323410351772,0.12122220394400224,0.0667049430858504,9.744323410351772
0.32089348416775465,0.019228004850447178,0.3364904588088393,0.00933336652815342,0.2880416102707386,0.2828650427982211,0.06481252983212471,0.30829843785613775,0.009128400900227998,9.56755656346075,0.21893911307700337,0.08758330424412844,9.56755656346075
0.023770056664943695,0.28327476512640715,0.11884117033332586,0.21648143604397774,0.695436455309391,0.24673409201204777,0.29811707790941,0.5298408316448331,0.0091250208675938,9.702624370066902,0.1498129255205027,0.06198658264113999,9.702624370066902
0.04446837026625872,0.0041335579007864,0.1042489530518651,0.4599656704813242,0.34819282311946154,0.04997372440993786,0.05237547401338816,0.8752479534596205,0.009123251724463174,9.59629083872979,0.20103988487578442,0.08753385976975861,9.59629083872979
0.026434456929564476,0.46553555130958557,0.16550528723746538,0.2338872179389,0.34396349638700485,0.020894072018563747,0.1013724785298109,0.09563565719872713,0.00912246087667499,9.576159947173618,0.21779953081732667,0.0933142842042002,9.576159947173618
0.029423372820019722,0.10637555550783873,0.07296634837985039,0.2555559929460287,0.17566088028252125,0.26669460348784924,0.2325412631034851,0.25817118026316166,0.009122345753227462,9.61983998924498,0.19631418998767927,0.08318136035963448,9.61983998924498
0.0017267679795622826,0.2686175061389804,0.10172507539391518,0.1788989780470729,0.17033172864466906,0.05560663715004921,0.24953812174499035,0.3298273514956236,0.009114671821163312,9.611109891901497,0.20014916025061275,0.08649253667241215,9.611109891901497
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.009112386111115749,9.575419259571332,0.17366945611273163,0.10996775382464387,9.575419259571332
0.1997466180473566,0.0581329558044672,0.18873008619993925,0.4010422332212329,0.9996024975553155,0.1877155788242817,0.3306847717612982,0.22938948776572943,0.009110463714397256,9.649972805539617,0.17040964618091184,0.07831336198882925,9.649972805539617
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.00909133599485387,9.64517162535927,0.17673276286753667,0.07330603441566183,9.64517162535927
0.0431123711168766,0.1306042755022645,0.42951795272529125,0.034210835583508015,0.5917078675702214,0.06359847355633974,0.004108208231627941,0.546927616931498,0.009086762975288902,9.5377781642493,0.19955531789916292,0.10188516898248053,9.5377781642493
0.27629566192626953,0.07005152199417353,0.0036803074181079865,0.10423612408339977,0.5263507356867194,0.3118700757622719,0.07168760988861322,0.6029176255688071,0.009076034659501851,9.588643085346234,0.21172838265701163,0.09246966238134016,9.588643085346234
0.18682617414742708,0.11377718765288591,0.03649738151580095,0.14639867935329676,0.7248278548941016,0.01570927444845438,0.38311079051345587,0.3415188230574131,0.009075232859137035,9.600458311270827,0.2063253517990973,0.07751701817928239,9.600458311270827
