x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3394405972212553,0.41494379658252,0.5425312388688326,0.5190735710784793,0.047430264976618196,-2.8692055501608116,2.0585321789267343,1.4898775483236886,-2.8692055501608116
0.38963611889630556,0.417806857265532,0.046874779276549816,0.33056882955133915,0.0473918233588016,-6.407817732700968,2.0040252032682924,2.7809216386499878,-6.407817732700968
0.358546357601881,0.38452821504324675,0.10040288232266903,0.41252238117158413,0.04736844059965905,-5.113083323919452,1.9906951670675417,2.346945094754475,-5.113083323919452
0.2703484706580639,0.35253805853426456,0.45502085238695145,0.40869159903377295,0.04724248164439459,-1.848919693775587,1.6186686628391447,1.3212341353975194,-1.848919693775587
0.40682107117027044,0.32118112314492464,0.41956306621432304,0.44770617596805096,0.04722298668159602,-1.846459855885866,1.6634230775809933,1.8356817572748019,-1.846459855885866
0.4397803507745266,0.393960140645504,0.0748704057186842,0.3788563245907426,0.04717149869064992,-5.807148527984399,1.8456600491270592,2.502078308812274,-5.807148527984399
0.40221644565463066,0.42219467367976904,0.002358458936214447,0.410625820979476,0.04713632098933854,-7.485267099793178,2.191003892370658,3.1989216888314798,-7.485267099793178
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.04713613348607168,-1.2915784309888985,1.3482371813771359,1.3659114357448305,-1.2915784309888985
0.341420435346663,0.3743581371381879,0.14892357774078846,0.3634110102429986,0.04706638065462749,-4.040422317016605,1.9493199272858421,1.8345153786527875,-4.040422317016605
0.2665629256516695,0.3939180914312601,0.5012497631832957,0.4205565173178911,0.047061592960346114,-1.9537854989773291,1.6530352492320506,1.169844743372498,-1.9537854989773291
0.2778743617236614,0.37405704986304045,0.27482773922383785,0.3088415125384927,0.047060044816930546,-2.5264544885181346,1.8759995737209423,1.115577449938295,-2.5264544885181346
0.30916768964380026,0.4010667335242033,0.1346812453120947,0.3209383459761739,0.047049304755594754,-4.647696754044305,2.1283950601216985,1.9633729520410672,-4.647696754044305
0.35105855390429497,0.4045055005699396,0.17021391540765762,0.30534642189741135,0.047023608544319556,-3.7166084384757956,1.888779005082171,1.7421946067966574,-3.7166084384757956
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.046967174148336815,-1.399410771427079,1.3973341931033942,1.1361340435872542,-1.399410771427079
0.41168317291885614,0.40005989372730255,0.11695969756692648,0.41697543021291494,0.046918207618700775,-4.71540293015928,1.7252241242982493,2.2325812160634175,-4.71540293015928
0.3410219931975007,0.3853943096473813,0.34656087774783373,0.5463551059365273,0.04688032381722024,-2.2621377220112375,1.6832777457348365,1.505881519947112,-2.2621377220112375
0.41786330938339233,0.4054203862324357,0.09875430911779404,0.319262414239347,0.04687074977724059,-5.263881128558677,1.840347768499494,2.307709800893003,-5.263881128558677
0.30010902881622314,0.38079644925892353,0.25272422190755606,0.3810652233660221,0.04685167023021762,-2.092625604797572,1.6209730300929766,1.2254516089426755,-2.092625604797572
0.2927704332396388,0.3779015652835369,0.500162205658853,0.5646381247788668,0.046768338736289994,-3.6084188654937686,2.214643882345693,1.532618586508853,-3.6084188654937686
0.47316764667630196,0.400353429839015,0.4910558043047786,0.4712883895263076,0.046748477167167825,-1.9578636525296371,1.729521274477352,1.4010623689509667,-1.9578636525296371
0.34143658820539713,0.40422980673611164,0.05954542849212885,0.4479421265423298,0.04674075432267679,-6.266930218927002,2.230946883795847,2.764365098341396,-6.266930218927002
0.2640349268913269,0.38006916269659996,0.4627690929919481,0.5238801557570696,0.04670328127460327,-2.8048850766778832,1.8361825934092009,1.2991239628393012,-2.8048850766778832
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.04670148165143981,-1.1068156421027668,1.3082986580933047,1.2364858840075297,-1.1068156421027668
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.046586603914776835,-1.8501389715610583,1.6369668400316848,1.175160515361847,-1.8501389715610583
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.04650262699720096,-0.9552780404569813,1.2622610628801771,1.2981336088956321,-0.9552780404569813
0.4201466105878353,0.3305991291999817,0.479749646037817,0.49969353433698416,0.046434224840721135,-2.835537635892087,2.1021921355160487,1.6343311798199984,-2.835537635892087
0.37531899474561214,0.42357897385954857,0.10265153925865889,0.3509386656805873,0.04640826265681998,-5.047798274632617,1.7431238783362712,2.301967327175216,-5.047798274632617
0.3869684152305126,0.39117214642465115,0.018200162798166275,0.4656145581975579,0.04634254591619832,-7.335629881668847,2.420969084142639,3.1148254533296367,-7.335629881668847
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.04630575710686876,-1.507930949174319,1.449765200953597,1.1041812234968453,-1.507930949174319
0.2756566544994712,0.39079777151346207,0.3003708077594638,0.29083076398819685,0.04619825077001211,-2.3373760475277994,1.7951788565636277,1.0819205638408453,-2.3373760475277994
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.04619074868959682,-1.8923788451007966,1.6790233210115837,1.526855093763417,-1.8923788451007966
0.37186442874372005,0.37244424037635326,0.09544999897480011,0.31747638434171677,0.046189312723469295,-5.381478153779167,2.1620470776221117,2.2461158461439537,-5.381478153779167
0.32069570012390614,0.367390020750463,0.22053433023393154,0.3389369510114193,0.04615897623943451,-2.786238037103845,1.8470321256751843,1.312770572371264,-2.786238037103845
0.38056168891489506,0.40494311042129993,0.3161918856203556,0.3442848455160856,0.0461442231752868,-0.540747376160443,1.0160684288054582,1.1650571959335263,-0.540747376160443
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.04611693857537562,-1.293972315057931,1.3426037774318709,1.3071544507074995,-1.293972315057931
0.2693175030872226,0.3663209527730942,0.44954710733145475,0.5225521810352802,0.04611312558676223,-2.772874392585377,1.848608153848542,1.3065168757058803,-2.772874392585377
0.3089134870097041,0.40834048856049776,0.5164941055700183,0.5571344988420606,0.046023319772471954,-3.335647159205595,2.144940837585629,1.5572010035395045,-3.335647159205595
0.33783208299428225,0.3899881821125746,0.5653407964855433,0.5664415368810296,0.04584293223980487,-4.252395052445873,2.4392495872514592,1.8251476520524,-4.252395052445873
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.045775604504662934,-1.415315527032936,1.407741159221739,1.2720435120568794,-1.415315527032936
0.3163529625162482,0.32976188510656357,0.4627185445278883,0.42268813494592905,0.0456858407823188,-1.9555886058511753,1.7196234018376508,1.518228959637147,-1.9555886058511753
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.04566838924703128,-1.3899042418381944,1.3754952068764026,1.2173257337926464,-1.3899042418381944
0.3088882612064481,0.38118678517639637,0.21661754790693521,0.39202870056033134,0.0456240351637585,-2.6954025185966937,1.7417671828280974,1.3863498808609513,-2.6954025185966937
0.31278838217258453,0.3816756922751665,0.382728211581707,0.5696294847875834,0.04561924301642435,-2.8763237260804457,1.8593714213626926,1.555604664690656,-2.8763237260804457
0.44934794027358294,0.3963833013549447,0.092228920198977,0.35927502904087305,0.04560758776853639,-5.452370332236325,1.7816463037946004,2.3202597269736893,-5.452370332236325
0.4589892039075494,0.3885253584012389,0.4189383424818516,0.388933171518147,0.04559599554786366,-0.5223359677769731,1.03008278101489,1.4532506000573544,-0.5223359677769731
0.3412887705489993,0.3760166745632887,0.10229645483195782,0.26902246940881014,0.045581938921617215,-5.6379901799974474,2.4168345620054072,2.17084498740412,-5.6379901799974474
0.3790142647922039,0.38229413982480764,0.21313329972326756,0.3144948473200202,0.04557165524219088,-2.7038354388302794,1.7163283786692138,1.4449113517922454,-2.7038354388302794
0.3975488729774952,0.3882099026814103,0.044850125908851624,0.443506364710629,0.045557536213768915,-6.59526735492511,2.1891116087047906,2.858615181098699,-6.59526735492511
0.3982402887195349,0.39197560120373964,0.11897346284240484,0.28117941692471504,0.04554644363299251,-5.026180603032764,2.081021408253697,2.128000502633385,-5.026180603032764
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.04550221377508427,-3.004580346649811,2.0545621796420805,1.6560761426325465,-3.004580346649811
0.33532710932195187,0.3956992579624057,0.5039453450590372,0.6111663207411766,0.04549112025278942,-4.255190676664165,2.388370460820194,1.9368822603050617,-4.255190676664165
0.33577077090740204,0.4121450884267688,0.3975857235491276,0.5624923082068563,0.0454632589343086,-2.363452084703359,1.7302258055426767,1.5471672657761053,-2.363452084703359
0.28881853725761175,0.38254056964069605,0.17837429232895374,0.33035504166036844,0.04543201973138407,-3.8813251435067326,2.1096614625106502,1.548705690621727,-3.8813251435067326
0.333689640276134,0.37667592614889145,0.49831121787428856,0.6020383602008224,0.04542284902805557,-4.136410683467213,2.3842092063519753,1.8275732277817862,-4.136410683467213
0.34979961067438126,0.3688773401081562,0.4443811122328043,0.3725081207230687,0.04538228265795371,-0.5647313577870962,1.049055369900332,1.3762417035693724,-0.5647313577870962
0.3331115795299411,0.36354122310876846,0.004741626791656017,0.299961281940341,0.045309447806738075,-7.5903472515950305,2.7905664652745816,2.8221126929553306,-7.5903472515950305
0.3423670344054699,0.3861581152305007,0.022493633441627026,0.2231763806194067,0.045304314082626515,-7.629150656495117,2.9242342547622515,2.817932464069235,-7.629150656495117
0.30084261763840914,0.39222203474491835,0.020799404941499233,0.2653161156922579,0.04526959850732446,-7.5054761472162745,2.8428774377888453,2.7883047618485475,-7.5054761472162745
0.42255454510450363,0.37713262997567654,0.0882033221423626,0.3398442519828677,0.0452604393355544,-5.508747206244124,1.9967647476698354,2.317144187163796,-5.508747206244124
0.3133498728275299,0.3922094600275159,0.21283065155148506,0.4087298270314932,0.04525045826626775,-2.6928020932218204,1.6934204630678986,1.4476710276920353,-2.6928020932218204
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.04517732813577182,-0.9637312268314279,1.1573620671738218,1.2419651397529325,-0.9637312268314279
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.04512616455190134,-2.0590717706957835,1.5596084547949771,1.1940839586162544,-2.0590717706957835
0.27333096135407686,0.38743650913238525,0.5282037407159805,0.5265568727627397,0.045105960489962314,-3.422445428869886,2.159628863752835,1.3769882318443938,-3.422445428869886
0.40555642917752266,0.4008239284157753,0.2240666877478361,0.33681666385382414,0.04509289738217934,-2.2374716035013056,1.4860997768461752,1.3963233969797468,-2.2374716035013056
0.454164644703269,0.39280314464122057,0.4231901681050658,0.5584243666380644,0.04503064418528541,-2.697339698282008,1.9758849635104392,1.6438560519797918,-2.697339698282008
0.387306971475482,0.3871289286762476,0.0689470274373889,0.2548900693655014,0.045014669581938754,-6.347917612862041,2.443773387833343,2.5103791549709427,-6.347917612862041
0.3755221255123615,0.419289693236351,0.059709083288908005,0.43612480349838734,0.04500633363841353,-6.185345559211981,2.0100215667099364,2.7625332179860256,-6.185345559211981
0.2961670430377126,0.3873717300593853,0.041024464182555676,0.27076577208936214,0.045005279839133425,-7.098355546352526,2.763283391829759,2.6085400915352484,-7.098355546352526
0.33447486348450184,0.34956647641956806,0.5501280762255192,0.45488374028354883,0.04498748429357294,-2.956939918171617,2.1145928613984797,1.3873305628552104,-2.956939918171617
0.450528078712523,0.391418881714344,0.3942262679338455,0.39517556224018335,0.04494179022114658,-0.3127570588110884,0.9088249410461462,1.4355283725023227,-0.3127570588110884
0.2717112759128213,0.3715621018782258,0.5427228342741728,0.4327741712331772,0.04490893688713684,-2.8419137913681873,2.0327077328498384,1.240355771840639,-2.8419137913681873
0.40202498249709606,0.3371747611090541,0.41875045746564865,0.5379843395203352,0.044888313628504664,-2.7600422540961187,2.0421731493790616,1.6088762318233205,-2.7600422540961187
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.04488752765830542,-3.1523389764330254,1.8974230413503443,1.4154789699674897,-3.1523389764330254
0.341626207344234,0.3642346989363432,0.39294362161308527,0.5704920701682568,0.044868202373469245,-2.910902457499996,1.9672544491391317,1.583990506386396,-2.910902457499996
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.044848144862600206,-2.6378486434656048,1.9769443228783148,1.6208696566095702,-2.6378486434656048
0.3426567632704973,0.39133602753281593,0.593072378076613,0.48595678247511387,0.04483533759392659,-3.573627942700588,2.2491759029635165,1.6727431678222568,-3.573627942700588
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.04482939707895572,-1.7372889422177975,1.4516967665181622,1.2869371460015804,-1.7372889422177975
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.04480894264642149,-1.4396167184367714,1.475273104954841,1.2516543265672742,-1.4396167184367714
0.3181268163025379,0.3968678042292595,0.03933220263570547,0.24843122251331806,0.04478106829110552,-7.174700503945145,2.751286286979453,2.701060785969953,-7.174700503945145
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.044749860816571105,-1.4520509479835615,1.4587609853225636,1.2704133707190324,-1.4520509479835615
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.04474660549055964,-0.8536074201838811,1.1564892727488831,1.1015053457591617,-0.8536074201838811
0.3131562042981386,0.3677091682329774,0.366542536765337,0.5313276033848524,0.04468562782305587,-2.269617469763138,1.6746693932370897,1.3868825041604296,-2.269617469763138
0.46850519347935915,0.38312477618455887,0.4919216400012374,0.5137302493676543,0.04468142726005244,-2.682024606591271,2.003216051115421,1.5212359107603135,-2.682024606591271
0.37126772478222847,0.3781708972528577,0.14161181077361107,0.2834477983415127,0.04466085816068643,-4.563553020531365,2.125345860489204,1.9029079529199682,-4.563553020531365
0.3888226365670562,0.42889939714223146,0.12087604030966759,0.3860295666381717,0.044653718360676206,-4.595895020812013,1.5771911225999315,2.136911326235903,-4.595895020812013
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.044636951132044855,-1.101022631574648,1.3019866008771062,1.4250443609466985,-1.101022631574648
0.35335062351077795,0.37926317658275366,0.22722630947828293,0.2631241986528039,0.04456998613140626,-3.154075260617324,1.9670061852495349,1.3620555214443195,-3.154075260617324
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.044527834718358215,-1.4592351236894092,1.4744436985631544,1.3976826791735406,-1.4592351236894092
0.41538208071142435,0.41063076816499233,0.08619393315166235,0.4459459073841572,0.04451857349172239,-5.656390401170809,1.8744270798785876,2.509106621411239,-5.656390401170809
0.29681358952075243,0.3685011826455593,0.4537273608148098,0.5762564828619361,0.04451229945414073,-3.4980788585448135,2.1271670612512845,1.5411883703441294,-3.4980788585448135
0.4362371964380145,0.3571447907015681,0.474780130200088,0.5493517918512225,0.04445245663656325,-3.189664456759964,2.1962046487904487,1.6251052517087563,-3.189664456759964
0.31695946492254734,0.41342893056571484,0.1043191971257329,0.382677236571908,0.04443935779001106,-5.125055012923918,2.032719861787505,2.2741910117229773,-5.125055012923918
0.29108969029039145,0.36156580317765474,0.5541552985087037,0.47085907589644194,0.04442325255107114,-3.268642223031252,2.1983832754639545,1.325869846302636,-3.268642223031252
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.04438312789170883,-0.9739973462507259,1.2180771748500134,1.0749444115586928,-0.9739973462507259
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.04433137200058156,-1.5838448623207346,1.5112893563844159,1.422410268972477,-1.5838448623207346
0.3180812243372202,0.3883817149326205,0.5937518598511815,0.4799280147999525,0.04429247171913135,-3.6591499754897554,2.2858719520625472,1.6044661658659616,-3.6591499754897554
0.3840504754334688,0.3142303107306361,0.44607032742351294,0.4338492080569267,0.044291393642247344,-2.0792652130307503,1.747535075890402,1.8486884640390102,-2.0792652130307503
0.3365649050101638,0.3248465424403548,0.47520736791193485,0.4162356974557042,0.044284190608566275,-2.070565321228509,1.7657709156696213,1.5831881200722577,-2.070565321228509
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.04428236097711372,-1.2301700195442413,1.328244658010284,1.3274343841645524,-1.2301700195442413
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.044279963932728414,-1.4509279630609644,1.4800393871258866,1.5412716687185164,-1.4509279630609644
0.29046371206641197,0.40412746742367744,0.2346393633633852,0.3511514961719513,0.04426266680310205,-2.546391166323322,1.7580756615558522,1.2611220663006877,-2.546391166323322
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.04424406121136906,-1.751210787410396,1.406913681839991,1.29281760442817,-1.751210787410396
0.38691612891852856,0.36874755658209324,0.4336155988276005,0.5921185845509171,0.04421528830775414,-3.3979368031656323,2.18514521961523,1.7784044600544113,-3.3979368031656323
0.37986679188907146,0.3683057390153408,0.04150616191327572,0.2864467455074191,0.044157365688303515,-6.77639420688987,2.51818729258772,2.617926137032702,-6.77639420688987
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.044145350710160874,-1.6971656443171974,1.4903550488152164,1.238824526771336,-1.6971656443171974
0.2996776457875967,0.37356236577033997,0.06221161223948002,0.2755145728588104,0.044130670847005025,-6.6558232264285255,2.695236467864765,2.379891215536476,-6.6558232264285255
0.3373835263773799,0.43396945111453533,0.454842496663332,0.5098921991884708,0.04409922946851033,-1.5649100743311566,1.4994583652289242,1.255121690643719,-1.5649100743311566
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.04408937851082593,-1.682494574742106,1.3352988483086745,1.3047125287868118,-1.682494574742106
0.2602416556328535,0.37359676882624626,0.5091219926252961,0.5198453804478049,0.04408066497017789,-3.3499261906641977,2.0991691837006625,1.300221025554407,-3.3499261906641977
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.04405780053992858,-1.806152066105077,1.6051094054323836,1.5418248710100193,-1.806152066105077
0.41723293252289295,0.37867136765271425,0.04799946304410696,0.40542338602244854,0.04400869860404749,-6.448681545270281,2.112340484753566,2.7217300774666717,-6.448681545270281
0.38808969780802727,0.43202746193856,0.5238715745508671,0.42225893307477236,0.04396910126281635,-1.4179671406426153,1.4869259809405222,1.20791615021473,-1.4179671406426153
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.043965917799693915,-0.746151375106498,1.111145317118188,1.5043676674337287,-0.746151375106498
0.40724482480436563,0.42533527966588736,0.14147837553173304,0.3343771193176508,0.04395760942194439,-4.224963464283469,1.5953687564024455,1.9097821766764846,-4.224963464283469
0.4283260637894273,0.3938892763108015,0.12508733291178942,0.2957458021119237,0.04392581390060617,-4.853440841134516,1.9511308305605173,2.043622924059864,-4.853440841134516
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.04389453014940415,-3.2017166220910243,1.8852395250025171,1.4741894336410222,-3.2017166220910243
0.2853680569678545,0.33928723633289337,0.4714220827445388,0.40025464352220297,0.04382178943764691,-2.0707142214258876,1.7325935232522078,1.3832536485787712,-2.0707142214258876
0.2511563217267394,0.3589976876974106,0.4144146554172039,0.38836766965687275,0.04381428719096751,-1.8006855720956698,1.5239922968665836,1.3041675965222594,-1.8006855720956698
0.31930521223694086,0.37588454503566027,0.003629137761890888,0.45348285138607025,0.04376286438164235,-7.719616551544993,2.7022161332802805,3.0394508869214647,-7.719616551544993
0.327044534496963,0.4030718570575118,0.438520111143589,0.6118780104443431,0.04371091434811932,-3.742468602501977,2.162558715231802,1.8663486769051918,-3.742468602501977
0.2957423282787204,0.36695694737136364,0.2729342710226774,0.38411747105419636,0.043697088291347504,-1.9509694870787042,1.5868131530478378,1.1819393309730535,-1.9509694870787042
0.35374077409505844,0.38889353536069393,0.1478537218645215,0.24463878758251667,0.04367490574385861,-4.872685478197764,2.2867796968979017,1.9084301775498909,-4.872685478197764
0.3393886908888817,0.3872940633445978,0.22533568739891052,0.43007865734398365,0.043611401668948925,-2.340583376174747,1.5563755870305191,1.436983856069736,-2.340583376174747
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.04357483092823352,-1.3702019433740065,1.4363008859813238,1.355663743916256,-1.3702019433740065
0.3070222772657871,0.3976342622190714,0.007415316998958588,0.4723821524530649,0.04355077194198003,-7.74842531020006,2.7236387323680473,3.102280780380783,-7.74842531020006
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.04352627863744313,-1.4440543198205325,1.3390668235354397,1.2358487121537522,-1.4440543198205325
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.043513038938298214,-0.8790028672820344,1.0912216524084664,1.2217455997743467,-0.8790028672820344
0.3961590947583318,0.4285736735910177,0.016303307376801968,0.3207253646105528,0.043495380428262294,-7.216923747679289,2.1578433638908483,2.9684634368145066,-7.216923747679289
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.0434701127103504,-1.3025470060949293,1.2943144078970068,1.2257810431746383,-1.3025470060949293
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.043408583852852775,-2.0338649240151403,1.5542772531446676,1.2727861669458214,-2.0338649240151403
0.3924768781289458,0.375101906247437,0.15974119119346142,0.3566689807921648,0.04339745435052835,-3.6998191937708196,1.770894239419516,1.781185710372748,-3.6998191937708196
0.3206506986171007,0.4009275510907173,0.06771025527268648,0.47412530425935984,0.04336619508437162,-6.349108627162402,2.369988928497057,2.6674300730385094,-6.349108627162402
0.3493893640115857,0.4115460114553571,0.14361739065498114,0.4286118922755122,0.0433606880883187,-4.109785970253732,1.786564621685973,2.029179088043571,-4.109785970253732
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.0433591935226229,-1.5211046517501916,1.486579620977152,1.4669931111375638,-1.5211046517501916
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.04335877026875849,-1.704496165998297,1.5455653929745563,1.5238925252530704,-1.704496165998297
0.3069794215261936,0.36482515651732683,0.15924822818487883,0.34098611678928137,0.04335513096156718,-4.198443949758079,2.1440184205430826,1.6235032605156852,-4.198443949758079
0.2467909511178732,0.36704046651721,0.5111246518790722,0.42281329445540905,0.04332739847664323,-2.698133390711524,1.9197815081973468,1.203174835155987,-2.698133390711524
0.31852987688034773,0.402355314232409,0.08550369180738926,0.2593621024861932,0.043307633769765236,-6.145539985630444,2.4877947273634895,2.3607841829205243,-6.145539985630444
0.30756138637661934,0.375395935960114,0.33745672181248665,0.5063429530709982,0.043301041370552,-1.937665267237032,1.502035716761138,1.306486648017646,-1.937665267237032
0.3468786980956793,0.41497805807739496,0.02874158415943384,0.27927451208233833,0.04329002338333332,-7.096912473364675,2.4863435624407093,2.864156660340365,-7.096912473364675
0.40807929169386625,0.4213256789371371,0.19228616170585155,0.390308435074985,0.04326706278918433,-2.837413613693661,1.4085747237949429,1.5662931157394353,-2.837413613693661
0.42961880285292864,0.396858817897737,0.3260180316865444,0.45859838742762804,0.04325222007619195,-0.8649564130877836,1.1058876602334915,1.350446757991673,-0.8649564130877836
0.31873561535030603,0.39812191762030125,0.3414878183975816,0.5523497872054577,0.043250120870158275,-2.5046470356099353,1.6856210575896375,1.4924973962572563,-2.5046470356099353
0.4052895959466696,0.39245550613850355,0.4837074400857091,0.5985541548579931,0.04323729733518081,-3.7590880226852685,2.274924016091635,1.8945055606111185,-3.7590880226852685
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.04320677403577736,-1.5563300834801561,1.462451032864336,1.2023950334201179,-1.5563300834801561
0.370417014695704,0.36503522377461195,0.28321425523608923,0.27078822162002325,0.04319623118160364,-2.2588282440060787,1.7318279855750367,1.1674786537244062,-2.2588282440060787
0.2770005716010928,0.3772676344960928,0.4065419491380453,0.5539714088663459,0.04317470603638889,-2.9660362333196737,1.8107216477868533,1.4061442537987396,-2.9660362333196737
0.33194463700056076,0.3689897917211056,0.135395017452538,0.39864025358110666,0.043142585509377704,-4.455653951401923,2.030385761430977,1.908396489344816,-4.455653951401923
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.04309472174083027,-3.3259208209907047,1.642292154080641,1.7214803380899273,-3.3259208209907047
0.41326119750738144,0.40913267340511084,0.07284797728061676,0.28583207353949547,0.04309074993695788,-6.065490974696003,2.093556137733982,2.5011918201463974,-6.065490974696003
0.24953050818294287,0.3941454943269491,0.44380878284573555,0.5090494528412819,0.04303444142118683,-2.562699713161263,1.6003517141400012,1.23034094029489,-2.562699713161263
0.31241726502776146,0.3646121909841895,0.5769989611580968,0.4502894338220358,0.04303390112280485,-3.348490570350036,2.2099898014174246,1.4225209071568892,-3.348490570350036
0.43813472148030996,0.40978583320975304,0.370935657992959,0.5485431840643287,0.04295627442784831,-2.2088780746356234,1.7355386326835338,1.5424477572140165,-2.2088780746356234
0.29016594402492046,0.396964474581182,0.4945295015349984,0.5894520999863744,0.04290877538441678,-3.948481146768383,2.2478927118176744,1.6692243014475368,-3.948481146768383
0.26239940244704485,0.39229446556419134,0.5348484553396702,0.501820114441216,0.04288407966105799,-3.271590656111569,2.099939064381285,1.2870433536975607,-3.271590656111569
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.042867682145471306,-1.4942329649288977,1.4296213695190267,1.2327233573037453,-1.4942329649288977
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.04286334143580722,-1.230118439923912,1.3499846364575827,1.575052230215977,-1.230118439923912
0.4795594224706292,0.38772129360586405,0.3670202950015664,0.5156460283324122,0.042855864792949,-2.128959386272834,1.7391000807659724,1.5156906205522331,-2.128959386272834
0.3396249804645777,0.382051900960505,0.48107472341507673,0.6293167611584067,0.042825338858591945,-4.550278234356615,2.443740528445098,2.0112919883476352,-4.550278234356615
0.2882369728758931,0.36903967894613743,0.0684539508074522,0.30181961972266436,0.042797243208100966,-6.466286812394944,2.6379611079523535,2.2777417187222935,-6.466286812394944
0.34642564691603184,0.38004113268107176,0.011487577110528946,0.18509530741721392,0.042773642355210015,-8.194607067123886,3.197027164251036,2.844887081609213,-8.194607067123886
0.39837056398391724,0.33560963440686464,0.5159953068941832,0.5103173777461052,0.04276229033086337,-3.2853517316673715,2.2323155630460945,1.5341422246003065,-3.2853517316673715
0.2236861316487193,0.3733731061220169,0.45155751518905163,0.42547709215432405,0.04271413987428671,-2.409884649209744,1.6364980241572311,1.2470253235826905,-2.409884649209744
0.306727459654212,0.373271768912673,0.41522710770368576,0.5948729533702135,0.04270042294353631,-3.612912561137759,2.1007468141455288,1.6581928049756527,-3.612912561137759
0.39009680692106485,0.38090534787625074,0.05598056875169277,0.23725554626435041,0.04269831777040352,-6.797319118247117,2.625851492871371,2.5655286709682223,-6.797319118247117
0.3526000799611211,0.3991450099274516,0.1841702377423644,0.45774687826633453,0.042683535040302124,-3.338533342981417,1.736228038269667,1.75236208975862,-3.338533342981417
0.4197288164868951,0.38903138134628534,0.18686207477003336,0.30100781563669443,0.04267960445821952,-3.416604861443425,1.7962034185559153,1.5891996439501956,-3.416604861443425
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.04263259352823224,-1.4890319560789222,1.409815869089207,1.443228091502248,-1.4890319560789222
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.04262987924633698,-1.1660679590380898,1.3010361250321498,1.372371106134436,-1.1660679590380898
0.3381699565798044,0.3360668458044529,0.528151374310255,0.4253563154488802,0.04262346175090109,-2.6329024413628717,1.988212320390186,1.4112702813103086,-2.6329024413628717
0.3154818629845977,0.3684121174737811,0.002680385485291481,0.23039138317108154,0.04262279880793354,-8.088712543968645,3.1240696151337124,2.78224465442802,-8.088712543968645
0.3571521071717143,0.36359838023781776,0.5490488559007645,0.5599180767312646,0.042614409904847037,-4.094981606086531,2.4241978248618112,1.691918258176688,-4.094981606086531
