x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.616378148086369,0.6950989738106728,0.3926770705729723,0.005124665956057156,-0.037786049507211344,0.032385821310673094,0.0283210699946236,-0.037786049507211344
0.7216386906802654,0.6116460002958775,0.37787972297519445,0.005040984970132799,-0.03778850072158163,0.03382027633604061,0.024790352375906564,-0.03778850072158163
0.6822871817275882,0.5569804748520255,0.3831123933196068,0.005420068324479962,-0.03778862782277048,0.03487682268670847,0.026543763928046513,-0.03778862782277048
0.6355821508914232,0.5337421111762524,0.3874090323224664,0.005405711858799744,-0.037793264594672825,0.03427641744929971,0.028892041625166374,-0.037793264594672825
0.2786180395632982,0.5163850486278534,0.40328762866556644,0.004325935112481799,-0.03780496990129524,0.030150285758079674,0.03200329252925921,-0.03780496990129524
0.48912167735397816,0.7643787637352943,0.40579451341181993,0.003747716340107547,-0.03781045781089285,0.028881300194384386,0.026262715722154596,-0.03781045781089285
0.6056059999391437,0.49546602461487055,0.4155088858678937,0.0028404716202621665,-0.03781260193100408,0.025421332071560273,0.03518280702447448,-0.03781260193100408
0.9559396924450994,0.5540998112410307,0.39236491080373526,0.005881091139254971,-0.037818012342957875,0.03593195504862205,0.02852283909350944,-0.037818012342957875
0.6732968892902136,0.7021061340346932,0.4180470574647188,0.002665561394835057,-0.037818296248744325,0.025258483238444828,0.026025740786495305,-0.037818296248744325
0.9603774258866906,0.5177056128159165,0.408173194155097,0.00440524736041887,-0.03781964102323428,0.03080013076776792,0.03233450716085875,-0.03781964102323428
0.4456749353557825,0.5339537803083658,0.4213621886447072,0.002746931689217017,-0.037823398567550896,0.02546325828833364,0.026306008577444726,-0.037823398567550896
0.84453837107867,0.5175471650436521,0.39748943597078323,0.005488907271989671,-0.03782464884473648,0.03384147765042114,0.032289169219867096,-0.03782464884473648
0.3901363546028733,0.7073498768731952,0.4127045348286629,0.0026331496260000643,-0.03783025397716863,0.02546286572240998,0.02638109649616532,-0.03783025397716863
0.17093884572386742,0.6051934380084276,0.38864364102482796,0.004941508133183062,-0.03783281201551559,0.0331494491197339,0.026150665016664944,-0.03783281201551559
0.02133052796125412,0.6175760244950652,0.4010621327906847,0.004547581234114988,-0.037839508275940535,0.03154133309749394,0.02768861708639642,-0.037839508275940535
0.12967605516314507,0.6221790574491024,0.3955327598378062,0.004793194470571505,-0.03784151110780685,0.032259792303955676,0.02714330160271256,-0.03784151110780685
0.261278604157269,0.5143917091190815,0.40748922154307365,0.0037696355336825555,-0.03784181513859437,0.02856351430465658,0.03218139820180483,-0.03784181513859437
0.7156792469322681,0.6830384265631437,0.3929544957354665,0.00535818239385552,-0.037845795188177156,0.03345510557702646,0.02891791147147888,-0.037845795188177156
0.30444838386029005,0.6443289946764708,0.4173768311738968,0.0025642505959315924,-0.03784808117526392,0.02455234003516066,0.026020171907831496,-0.03784808117526392
0.5370108913630247,0.7331892671063542,0.39411248452961445,0.004949233710694113,-0.037853003078704865,0.032738757043543336,0.026657313829758077,-0.037853003078704865
0.62251493986696,0.7732263933867216,0.41015345696359873,0.0029930986672335137,-0.03785614655407403,0.026875153490794928,0.026122244170271775,-0.03785614655407403
0.7676917733624578,0.7138076424598694,0.41617095936089754,0.0029489398675490307,-0.03786076716459169,0.026847017938674562,0.025984839378483022,-0.03786076716459169
0.17391117475926876,0.6263490691781044,0.3945969268679619,0.004815174988841493,-0.037878604077869256,0.03227016853633249,0.027070505035962616,-0.037878604077869256
0.9979341477155685,0.6417720234021544,0.396894883364439,0.0055050472726637985,-0.037879270247713454,0.034090863895526596,0.029040254875496548,-0.037879270247713454
0.7730149934068322,0.749713889323175,0.4004841484129429,0.0048971997194419544,-0.03789457194221036,0.032607416614831415,0.027314117692519915,-0.03789457194221036
0.4664997477084398,0.7473856639117002,0.4131767377257347,0.0026502623351359533,-0.03789844064050599,0.025851374413905046,0.025228612059857443,-0.03789844064050599
0.34363600332289934,0.6905093844980001,0.41126549057662487,0.0028105450012967897,-0.03790008876581844,0.0257411607897529,0.027634375874112656,-0.03790008876581844
0.4768127417191863,0.6882416848093271,0.3944000005722046,0.004916315191003144,-0.037906520724847924,0.03194112643687418,0.02817287773930194,-0.037906520724847924
0.27044782135635614,0.6720035206526518,0.40831453911960125,0.0033080533482094084,-0.03791133684095503,0.02710851229417873,0.028704495776788675,-0.03791133684095503
0.9415408466011286,0.5401553753763437,0.4184405663982034,0.0035977309693030995,-0.03791138673048847,0.029123264326156684,0.027529498224919405,-0.03791138673048847
0.5752410870045424,0.7647588970139623,0.41310568153858185,0.002610441992137873,-0.03793214783927367,0.0258046858015031,0.025418872832495023,-0.03793214783927367
0.8916084347292781,0.6104153916239738,0.3822635840624571,0.005530310533550084,-0.037932951629443205,0.03553095467913312,0.025840172706916072,-0.037932951629443205
0.852969653904438,0.6729180319234729,0.4159436635673046,0.003168962646950627,-0.037933291590475524,0.027229861696149663,0.027899126852116648,-0.037933291590475524
0.5819920944049954,0.6456781467422843,0.42370768170803785,0.0023399568575673607,-0.03793357855323673,0.023511724083591624,0.024433134977133206,-0.03793357855323673
0.05361456610262394,0.5894110715016723,0.3943249247968197,0.005108882880437749,-0.03793554785727304,0.03346797008328333,0.027386291617531467,-0.03793554785727304
0.525676497258246,0.7532702079042792,0.3972123870626092,0.004824757145052825,-0.03793773540165383,0.0322727038401157,0.02658553769456797,-0.03793773540165383
0.5083238752558827,0.528118196874857,0.3891677623614669,0.005233011890148942,-0.037938059905705625,0.03366524433399119,0.029348978914458965,-0.037938059905705625
0.8779437178745866,0.7182969553396106,0.4117364026606083,0.0033991150166915863,-0.03793998729695267,0.028592110920517902,0.027023011607340316,-0.03793998729695267
0.32605167385190725,0.6069846646860242,0.3826175816357136,0.00476724330968889,-0.037942108647569917,0.03311925997202584,0.024561016461270707,-0.037942108647569917
0.5032798796892166,0.7269553486257792,0.41685445327311754,0.002470557732251618,-0.03794483431196751,0.02503110040907684,0.024623691060628682,-0.03794483431196751
0.7688667289912701,0.5774801522493362,0.3801462724804878,0.0054550781267532255,-0.03795756016779433,0.035363711735425164,0.025489236814067662,-0.03795756016779433
0.28570257872343063,0.6650006296113133,0.4129919623956084,0.002739425406451112,-0.03796360048659176,0.025700240000770234,0.027831651783399552,-0.03796360048659176
0.6637809136882424,0.7036719964817166,0.39223938062787056,0.005240599005148591,-0.03796745799993672,0.03321266807721518,0.027873318504012985,-0.03796745799993672
0.09782134089618921,0.6118764746934175,0.39283038303256035,0.004917200471131531,-0.03796887271984411,0.03284537232961241,0.026821310844855294,-0.03796887271984411
0.5020438889041543,0.6228043232113123,0.3805782198905945,0.004774589245932078,-0.03797296776733367,0.033159060386804905,0.02455113397897595,-0.03797296776733367
0.9252809882164001,0.6946921423077583,0.40760928113013506,0.004078183200761007,-0.037985145519493446,0.02983898757536393,0.02890717435732751,-0.037985145519493446
0.6538926009088755,0.773786872625351,0.41087315045297146,0.0030081680760929925,-0.037992223270763924,0.027038166416825903,0.026023770831216143,-0.037992223270763924
0.5291713196784258,0.4860270656645298,0.40774920117110014,0.0036096960152588353,-0.03799613538220766,0.02695971034838212,0.038689761130690774,-0.03799613538220766
0.2521470244973898,0.6702661160379648,0.40593910962343216,0.003683366559352221,-0.037999352807470264,0.02820134118740595,0.02893305176736903,-0.037999352807470264
0.356151114217937,0.5255636023357511,0.394551370292902,0.005042094143835298,-0.03800512670864249,0.03288450668491735,0.030049702673736838,-0.03800512670864249
0.9676032681018114,0.6745906686410308,0.40534396655857563,0.004507298878373177,-0.038007536185317374,0.031156689281112416,0.02979772408416033,-0.038007536185317374
0.7068108208477497,0.7491516089066863,0.415424938313663,0.0028945814942925117,-0.0380123730497733,0.02681857151385452,0.025339588575504883,-0.0380123730497733
0.026163481175899506,0.5587546359747648,0.40792665258049965,0.004063532677421458,-0.03801258986588099,0.03023796569623738,0.02819349388452297,-0.03801258986588099
0.5234177941456437,0.6585313063114882,0.388519530184567,0.005110502037596032,-0.03801289518652443,0.033064964681783195,0.027761648775487306,-0.03801289518652443
0.4498288696631789,0.642726150341332,0.42201240453869104,0.002400492498708511,-0.03801515913641464,0.023542948899453794,0.02432389657404976,-0.03801515913641464
0.47082046139985323,0.766367968171835,0.4084288580343127,0.003296538993571596,-0.03801719984123888,0.027760916417272217,0.025853359398091733,-0.03801719984123888
0.4094992084428668,0.6757477689534426,0.395394966006279,0.004829174080584645,-0.03801876858430633,0.03180804516619284,0.02842922316664509,-0.03801876858430633
0.6973632453009486,0.6612162832170725,0.42169615160673857,0.0027270756057876998,-0.03802881438181317,0.025402419930774505,0.025958989713083986,-0.03802881438181317
0.4875858807936311,0.4964031158015132,0.41479208227247,0.002891933552132391,-0.03804869413521571,0.025567787319440552,0.03479149975097514,-0.03804869413521571
0.9118587737902999,0.7120625637471676,0.4031673623248935,0.004691301142247296,-0.038049095403550254,0.03209357810976005,0.028262824391981384,-0.038049095403550254
0.9796176170930266,0.6399808255955577,0.4178167674690485,0.003372544335587325,-0.038058109678795346,0.028206913955485153,0.02665026495763027,-0.038058109678795346
0.4521350050345063,0.693777990527451,0.4165812423452735,0.002487979952752424,-0.03806640501139949,0.024397763226846572,0.026191072994785725,-0.03806640501139949
0.104699925519526,0.5534679098054767,0.4153048787266016,0.0032034788212533527,-0.038067018797048525,0.027715843458724146,0.026901741198712203,-0.038067018797048525
0.29912432935088873,0.6782775158062577,0.40169109497219324,0.004239156945863953,-0.03806944401328018,0.029971649069658168,0.02880307929846601,-0.03806944401328018
0.44749653711915016,0.6157825980335474,0.42752768378704786,0.002218471044323356,-0.038069585816272504,0.02277422303452974,0.021359758187230245,-0.038069585816272504
0.9830783260986209,0.666090864688158,0.4022525055333972,0.004949213603877742,-0.03806990454976162,0.032539473462535856,0.02989727347895546,-0.03806990454976162
0.3888697847723961,0.5644115163013339,0.38471097219735384,0.005086139869732787,-0.038079356676698144,0.03409134596039694,0.02545498682279741,-0.038079356676698144
0.7907695109024644,0.5532599659636617,0.3852874543517828,0.0056800853415596795,-0.038082422489072384,0.035824035839320985,0.027159326162886768,-0.038082422489072384
0.1814270867034793,0.6150373425334692,0.42216177470982075,0.0024694182942899038,-0.038086116966219434,0.024963205594785962,0.02356773787941996,-0.038086116966219434
0.556136722676456,0.7819291641935706,0.40603342559188604,0.003679825906933054,-0.03810059884827017,0.028842254538813637,0.026221261465926005,-0.03810059884827017
0.773691444657743,0.7606841679662466,0.4021532069891691,0.004720744759620179,-0.038101547113780464,0.03216243334778126,0.027134552267238172,-0.038101547113780464
0.11222012899816036,0.6064002867788076,0.42181999422609806,0.002633501700239649,-0.0381164884829376,0.02566233428381642,0.023970830710532954,-0.0381164884829376
0.8652809970080853,0.5151841500774026,0.4167053233832121,0.0035453271480732564,-0.03812914473323551,0.02863856166420805,0.030960483799384392,-0.03812914473323551
0.5579946897923946,0.49132831674069166,0.39917320385575294,0.004834285057191709,-0.038135272436084514,0.03088261178184803,0.03741011345375297,-0.038135272436084514
0.3870255257934332,0.5212341351434588,0.3938061697408557,0.005082415087919929,-0.03813915050915637,0.033030910585520185,0.030564486676795677,-0.03813915050915637
0.6469930494204164,0.5917879547923803,0.4318273365497589,0.0024258215055656886,-0.03815444308982371,0.023081469423709984,0.02150245387462281,-0.03815444308982371
0.6827846504747868,0.7802287256345153,0.4042442375794053,0.004231928469170519,-0.03817158283828128,0.030512527106101816,0.026719747156624465,-0.03817158283828128
0.7020011823624372,0.5214535566046834,0.4224111055955291,0.003048371116247738,-0.03818118065611257,0.026801732025932515,0.028256968225797364,-0.03818118065611257
0.3098777523264289,0.7370665669441223,0.40656816121190786,0.0035791474895290588,-0.038185601288523996,0.02903437444178508,0.026322535712116974,-0.038185601288523996
0.9391469415277243,0.5120655121281743,0.40263204276561737,0.00511564458412263,-0.03818979050983255,0.032866860481725185,0.033411817112425087,-0.03818979050983255
0.2918625408783555,0.6182729043066502,0.42436784133315086,0.0023432514412404354,-0.038194302140037314,0.024382052288831772,0.022566346806488044,-0.038194302140037314
0.5855677910149097,0.5911641651764512,0.37358010094612837,0.004397537049733608,-0.038196241803413786,0.03253556622213713,0.02376368172870874,-0.038196241803413786
0.5515585346147418,0.6266987007111311,0.37952401768416166,0.004775154780558406,-0.038202640016602785,0.03333565045765946,0.024745096557550274,-0.038202640016602785
0.8187991576269269,0.522797392681241,0.42022188659757376,0.0033648082006611994,-0.038208527633813924,0.028140614876402112,0.028760248596573466,-0.038208527633813924
0.9110804852098227,0.5747088901698589,0.425515403971076,0.00328135968640051,-0.03821098115864711,0.02788159352518202,0.023570216117534352,-0.03821098115864711
0.8034806819632649,0.6328917210921645,0.3845868892967701,0.005564769094427115,-0.038214253498663565,0.03529078644330534,0.026599213673628514,-0.038214253498663565
0.4554508291184902,0.7578988065943122,0.41284664161503315,0.0027248007036259955,-0.038234775117603294,0.026274740328320736,0.025073890281618532,-0.038234775117603294
0.6145338965579867,0.6440561935305595,0.38345981761813164,0.0051534856896267075,-0.0382567735730689,0.03342824565111403,0.026773863228818234,-0.0382567735730689
0.811521322466433,0.7620815495029092,0.40872122440487146,0.003778556012373413,-0.03825720213564097,0.029722178632716992,0.026638666706917696,-0.03825720213564097
0.2925492152571678,0.7311786599457264,0.4041779497638345,0.003906087047694436,-0.0382611046039062,0.029991564659420735,0.02657400389171027,-0.0382611046039062
0.8962450008839369,0.6894023707136512,0.3986112792044878,0.005216739074753302,-0.0382670659261076,0.03336382353024215,0.0292338327358565,-0.0382670659261076
0.8164702011272311,0.5655031520873308,0.4267536038532853,0.0031092415672492268,-0.03827383848468958,0.02702305556461595,0.02326420171011583,-0.03827383848468958
0.789298539981246,0.7677176939323545,0.4054733132943511,0.004270117537927407,-0.03827666752893358,0.030988997667595317,0.026877142484153668,-0.03827666752893358
0.7149261329323053,0.7601534780114889,0.4147479394450784,0.00296764915330329,-0.038281419614905075,0.027194488192802613,0.025324445414452113,-0.038281419614905075
0.9315685443580151,0.6624376531690359,0.41633560694754124,0.0033199385930868792,-0.03828705893274127,0.028194547129663166,0.027726022506330657,-0.03828705893274127
0.13900771737098694,0.5274350512772799,0.4044846333563328,0.0042512847261786495,-0.038292339144251605,0.030491667604507108,0.03056882376881736,-0.038292339144251605
0.32232289481908083,0.52784170396626,0.41923754941672087,0.0028571757139746446,-0.03829253950360004,0.026480917629125193,0.02771649374425492,-0.03829253950360004
0.8369734445586801,0.665791280567646,0.4190341727808118,0.0030907435381204184,-0.038297160109496194,0.027162160331148558,0.026908030108825448,-0.038297160109496194
0.7646583383902907,0.5470202956348658,0.42554126027971506,0.0030591946053654256,-0.038299685988275385,0.02696275482067773,0.024511710476432483,-0.038299685988275385
0.560890263877809,0.7194447964429855,0.39022165164351463,0.005096569342331514,-0.03830141655997284,0.03349965638958545,0.026526150643864994,-0.03830141655997284
0.9055823255330324,0.6572031835094094,0.39365476835519075,0.005601346973242324,-0.03831358193392909,0.03479962732426147,0.029063913921581936,-0.03831358193392909
0.48961943108588457,0.5410923808813095,0.38496480509638786,0.005127290957487632,-0.03832353009438317,0.034159294823313834,0.027154282628364796,-0.03832353009438317
0.874704166315496,0.6713061621412635,0.3948920760303736,0.0054961925416211165,-0.0383244942232778,0.034255497436183904,0.029388598755190135,-0.0383244942232778
0.0055780671536922455,0.6276519186794758,0.40911257825791836,0.003711936937548327,-0.03832776626706119,0.029378278711796314,0.02752106398574673,-0.03832776626706119
0.8340554693713784,0.731974677182734,0.3965483484789729,0.0052645180116745295,-0.03833343839928696,0.03425757700520684,0.02737192556128263,-0.03833343839928696
0.2636734629049897,0.5429388312622905,0.39204750675708055,0.005070513176287155,-0.038337967908618646,0.033625050393802564,0.027980864221928435,-0.038337967908618646
0.9210797650739551,0.6798611152917147,0.3983167074620724,0.005280307867505748,-0.03833891430039096,0.03369544331186017,0.029545458933988068,-0.03833891430039096
0.05904952250421047,0.5571517581120133,0.3994077993556857,0.0048589079817186335,-0.03834036585679186,0.032799569947893924,0.028320499783237488,-0.03834036585679186
0.17929532565176487,0.6602983167394996,0.41028230730444193,0.003158133251405336,-0.038347821399391524,0.02705882676390428,0.028405133900259137,-0.038347821399391524
0.38569288421422243,0.7354397438466549,0.3971413457766175,0.0046819612379462375,-0.038347853210073626,0.03241798118057917,0.026290040056592825,-0.038347853210073626
0.694729563780129,0.6768241701647639,0.3890641210600734,0.005410442558088023,-0.03836495200074534,0.03414640982063326,0.02850165077530352,-0.03836495200074534
0.8013922153040767,0.7152088498696685,0.39392622746527195,0.005396288663153817,-0.03836674734704949,0.034507939092263414,0.027512387525508598,-0.03836674734704949
0.9591108560562134,0.632354655303061,0.38924240600317717,0.005757695021802699,-0.038367426961903955,0.03597585717313427,0.027537249695382453,-0.038367426961903955
0.03422406502068043,0.629001590423286,0.40200694743543863,0.004445319822662565,-0.038371908730810735,0.031404085598363635,0.027927493632200328,-0.038371908730810735
0.16493955068290234,0.5260934578254819,0.4135471237823367,0.0032129762103420213,-0.038390975863164416,0.02768667066143703,0.029614577529953535,-0.038390975863164416
0.32141327299177647,0.7162453103810549,0.3989923521876335,0.004496627350776705,-0.03839942377371199,0.03162239011502056,0.02687106671533584,-0.03839942377371199
0.2534134751185775,0.5585810635238886,0.4226194666698575,0.002713483608820055,-0.038399485606306905,0.026123533240425136,0.02412854803027845,-0.038399485606306905
0.8909217584878206,0.7233511582016945,0.41417578142136335,0.0032721544998207132,-0.03840085429773058,0.028619019189219434,0.02625299895390682,-0.03840085429773058
0.31729963701218367,0.4995405813679099,0.404541471041739,0.004174226561301847,-0.038405433560124734,0.02964596044607125,0.03511975855595301,-0.038405433560124734
0.7843579845502973,0.5854593692347407,0.3767069736495614,0.0051899300642296595,-0.03841417860620854,0.035064118440296846,0.024743068035938197,-0.03841417860620854
0.94664740934968,0.5557669578120112,0.3884749645367265,0.005902591021171027,-0.03841845657643208,0.03671175210712649,0.02778595679771285,-0.03841845657643208
0.9412086978554726,0.5860046120360494,0.3818200211971998,0.005714052473268489,-0.03842076236613342,0.03659282656208587,0.026025505031103402,-0.03842076236613342
0.11356612015515566,0.6331683555617929,0.4161233976483345,0.002854181986377259,-0.03842770008145691,0.026506108239212133,0.026075498413767564,-0.03842770008145691
0.5058315573260188,0.5125103117898107,0.4211051603779197,0.0027888775807200354,-0.038430461973750885,0.025677888360326074,0.02966868717780189,-0.038430461973750885
0.9756560251116753,0.5107010547071695,0.411141618154943,0.004078070182476306,-0.038434832799164445,0.03030762737281546,0.03301280496649695,-0.038434832799164445
0.24965248350054026,0.5224515413865447,0.3972284886986017,0.004861009370200472,-0.0384370573139483,0.03248861520516889,0.030800591583042707,-0.0384370573139483
0.369569581001997,0.5042374888435006,0.4157369453459978,0.002958471680004702,-0.03844052613137792,0.026429896882955793,0.03265925419924227,-0.03844052613137792
0.5943803964182734,0.5742992572486401,0.3757626498118043,0.00470759939716898,-0.03844617588341972,0.03364150125899106,0.024214939015796893,-0.03844617588341972
0.6220324859023094,0.5501936879009008,0.42799345403909683,0.0025688628932188473,-0.03846582884446646,0.024969870025476494,0.023266401646871424,-0.03846582884446646
0.8894388675689697,0.49744327925145626,0.4094823496416211,0.004097154364807191,-0.038483715571893125,0.029799975680178222,0.03576716530698644,-0.038483715571893125
0.5108547853305936,0.4841712862253189,0.4025677116587758,0.004447462028958749,-0.038486964333849086,0.029577731903914505,0.039320186211934297,-0.038486964333849086
0.9861480882391334,0.5200757216662169,0.39911643508821726,0.005513560819548504,-0.03849846019230096,0.03458632307929221,0.0321475836877524,-0.03849846019230096
0.24662557803094387,0.7100235437974334,0.409297832287848,0.0031933517790485072,-0.038502037514679156,0.027674565307874367,0.026929239526032146,-0.038502037514679156
0.7223864616826177,0.7265234775841236,0.41955301351845264,0.0027819114709951016,-0.03850786249300057,0.0265756179374107,0.024377986944271426,-0.03850786249300057
0.4420285476371646,0.7719004554674029,0.40180565789341927,0.00433129119167208,-0.03850821621248021,0.031153238109216934,0.026030845527394784,-0.03850821621248021
0.37764492630958557,0.49094962142407894,0.40654530469328165,0.003872349470975071,-0.03851515906198166,0.02845834922464953,0.03712292829016849,-0.03851515906198166
0.6060485802590847,0.6969873802736402,0.38878456875681877,0.005192248138718206,-0.03851763812406991,0.03329437849631907,0.02758391749494627,-0.03851763812406991
0.18327163625508547,0.5327421482652426,0.4169747494161129,0.0030068408408846447,-0.03852185548386634,0.027246426792792752,0.02794073808362373,-0.03852185548386634
0.9926091395318508,0.6761787533760071,0.41245890874415636,0.003630410682591405,-0.03852388516607322,0.029306535000264426,0.02878419177228795,-0.03852388516607322
0.3983621886000037,0.5271050836890936,0.3899138914421201,0.0051456677960136695,-0.03852677141760845,0.03387640221525866,0.029193430540277125,-0.03852677141760845
0.45692122261971235,0.5436851745471358,0.4252850292250514,0.002598833886233825,-0.03853274319721915,0.02502259841509669,0.024016984994183276,-0.03853274319721915
0.9704023553058505,0.7327739717438817,0.4071640195325017,0.004208489718094181,-0.0385406185455243,0.03146877598861919,0.027503051292420783,-0.0385406185455243
0.24783105310052633,0.5651511019095778,0.3871586360037327,0.005071978839536829,-0.038540771835287445,0.03418274773538005,0.026013472130984535,-0.038540771835287445
0.2628780361264944,0.7285987166687846,0.4108011554926634,0.0029894202745604542,-0.03854410372500041,0.027581954772607026,0.02594300868287179,-0.03854410372500041
0.6910700350999832,0.5058114416897297,0.39182770159095526,0.005491771748848235,-0.03855400759183476,0.03416366547332526,0.033627528695890786,-0.03855400759183476
0.7641602084040642,0.7700625527650118,0.4125889614224434,0.0031963275718727086,-0.038558627930736,0.028174918965027943,0.02569817099393153,-0.038558627930736
0.4321761541068554,0.7282839110121131,0.39290739595890045,0.0049227199706580555,-0.038560690729537155,0.03332757768932887,0.026062212589909924,-0.038560690729537155
0.5972091816365719,0.6386450938880444,0.42685706354677677,0.0022843305034107226,-0.038561045533203143,0.023511559715068003,0.023043856409821532,-0.038561045533203143
0.2670772494748235,0.6458937460556626,0.3927499195560813,0.00489607889453737,-0.03856560717511896,0.03220598248944091,0.027559481657397484,-0.03856560717511896
0.9077100250869989,0.6032901955768466,0.37845783587545156,0.005344755121620775,-0.03857242925067065,0.035786812271307616,0.025228017856478647,-0.03857242925067065
0.8751683440059423,0.5296816332265735,0.3908837204799056,0.005783210117086819,-0.038593902893071796,0.03596807952362622,0.02994587614377719,-0.038593902893071796
0.7554449839517474,0.5792750157415867,0.4306283723562956,0.0028468517963529515,-0.038599429502249,0.02535505468939863,0.02186021131552813,-0.038599429502249
0.2620997494086623,0.6247075973078609,0.3864923445507884,0.004875317976091949,-0.03860763089658554,0.03348432698527874,0.025448587770979223,-0.03860763089658554
0.4189566168934107,0.5958189619705081,0.37551995646208525,0.004310340468585084,-0.03860828017618561,0.032521531607407866,0.023286292604054803,-0.03860828017618561
0.48827248625457287,0.7018943494185805,0.3904796075075865,0.005044165588895264,-0.03861162247480534,0.03304716685554624,0.0270287569765483,-0.03861162247480534
0.7087977631017566,0.5967881241813302,0.37182143796235323,0.004436904849364894,-0.03861392563444563,0.032937473388375466,0.02371725251719058,-0.03861392563444563
0.9443846391513944,0.72749182023108,0.40004836209118366,0.0050722181750287336,-0.03862472003626172,0.03393406827044897,0.027779653918764406,-0.03862472003626172
0.22879779431968927,0.6967006353661418,0.4049579640850425,0.0038288044849995985,-0.038628989772160116,0.028810192720748234,0.02816403956896006,-0.038628989772160116
0.1417420245707035,0.6587330773472786,0.40372023545205593,0.004080165765296965,-0.038634165195284294,0.02984831424557666,0.028953064972404595,-0.038634165195284294
0.13655469939112663,0.5559824155643582,0.4199257539585233,0.002917390651263236,-0.038643432213215805,0.02707177348940071,0.0253186353946555,-0.038643432213215805
0.4786456162109971,0.6450542900711298,0.38420809619128704,0.00497685948562435,-0.03865283203877957,0.03309875919268967,0.02623932082955892,-0.03865283203877957
0.34868112951517105,0.6824182076379657,0.4169277548789978,0.0025524772210280943,-0.03865827007028402,0.025412923649353464,0.02646099331102401,-0.03865827007028402
0.5499448264017701,0.7350565129891038,0.42004986479878426,0.0024305459601319606,-0.03866473175600891,0.025176530738566336,0.02352167425815837,-0.03866473175600891
0.8288034666329622,0.5089254137128592,0.394520060159266,0.00562411971037306,-0.03867928279175844,0.03479520852819111,0.03333637830612856,-0.03867928279175844
0.2941341055557132,0.5078864423558116,0.3984871981665492,0.0047903475407230535,-0.03869326602880754,0.032064491285421784,0.03322122714572366,-0.03869326602880754
0.6667808284983039,0.6880335919559002,0.42193981632590294,0.002592045659153649,-0.03870402807721674,0.0252549684204921,0.025387871464012272,-0.03870402807721674
0.2760064899921417,0.5954926675185561,0.42818859685212374,0.0022971501716224805,-0.03870440054969389,0.02389582637147496,0.0218454379889848,-0.03870440054969389
0.6664908304810524,0.4867233857512474,0.39791247714310884,0.005140290613258512,-0.03871680639526279,0.03208106598093605,0.03866274357896168,-0.03871680639526279
0.9548886734992266,0.7407534252852201,0.41023998335003853,0.0037890491887353555,-0.038723932902854676,0.03045872455268166,0.026887550191717003,-0.038723932902854676
0.505199178121984,0.6136286221444607,0.3740234551951289,0.004173209977227409,-0.03872414607808807,0.03203553787908936,0.02298808304367135,-0.03872414607808807
0.5956164468079805,0.7125989757478237,0.42154795303940773,0.0023809201444442278,-0.03872489148185334,0.02483068585256609,0.023883663346094805,-0.03872489148185334
0.4025325942784548,0.73381257802248,0.41711254324764013,0.0025341771738899587,-0.03872665669363085,0.025931304170668378,0.024126945178253142,-0.03872665669363085
0.307372716255486,0.6287173992022872,0.3855709359049797,0.004884061726797817,-0.038726940474163404,0.03358202365387374,0.025313027704159177,-0.038726940474163404
0.6836319789290428,0.7177140340209007,0.38831820525228977,0.005335245325948551,-0.03872918735808848,0.03470044912475593,0.026575005816523625,-0.03872918735808848
0.38000769447535276,0.7542234780266881,0.3979289559647441,0.0046970675895332825,-0.03873179981618937,0.032679487975384544,0.026016404582123773,-0.03873179981618937
0.6980859460309148,0.7696461845189333,0.39550822135061026,0.005242283606995053,-0.03873299746089431,0.034105011237515054,0.02661499080949492,-0.03873299746089431
0.39372520335018635,0.6671272078529,0.39071659091860056,0.004994782893954575,-0.03873344890548792,0.03311633528600361,0.02775100098083408,-0.03873344890548792
0.403799164108932,0.619911216199398,0.3793416637927294,0.004587884020329128,-0.03874034225761884,0.033263810605394295,0.023716154506611582,-0.03874034225761884
0.5684533538296819,0.5729781938716769,0.4312064852565527,0.002362333955046974,-0.038743185936279734,0.023446526385468115,0.021140509874460454,-0.038743185936279734
0.5519318487495184,0.6060155024752021,0.37107242085039616,0.0039360768100790535,-0.038748395620994615,0.031576087008639335,0.022779618122586415,-0.038748395620994615
0.2575612161308527,0.6358591141179204,0.42150396946817636,0.0024759048951783266,-0.03875353961946137,0.02504387836566579,0.024252099933686745,-0.03875353961946137
0.3383137146010995,0.7249164441600442,0.3955802312120795,0.00474702702671707,-0.038754602427908305,0.0328982668161301,0.026277126917856008,-0.038754602427908305
0.8208864955231547,0.4886366566643119,0.4035725640133023,0.0048387463724568,-0.0387576947180483,0.03148563656441866,0.03822295831123545,-0.0387576947180483
0.8279305007308722,0.6794385574758053,0.39125441294163465,0.005579791581083948,-0.03877007614103665,0.03504633295238721,0.02873364903802278,-0.03877007614103665
0.006446081213653088,0.5657760985195637,0.39765739906579256,0.005056313608887728,-0.038775607127424776,0.033881464865217883,0.027994333860270202,-0.038775607127424776
0.2993286857381463,0.7573456922546029,0.4077374907210469,0.003497393517514745,-0.038782114212223794,0.02919716326366741,0.02580262072357352,-0.038782114212223794
0.49981327448040247,0.5733621399849653,0.3759899837896228,0.00455841565659307,-0.038782295324988135,0.03343526174694755,0.023727186897045928,-0.038782295324988135
0.813294192776084,0.7382251070812345,0.41761567164212465,0.0030530669725802977,-0.03878529624889282,0.027986594179136577,0.024811492394093918,-0.03878529624889282
