x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.14297895641093938,-3.169389085746421,2.32828189474238,2.2172004983288827,-3.169389085746421
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.08071490865888398,-3.171900098530987,1.708207971347962,2.085926549486086,-3.171900098530987
0.5276172868907452,0.48566471971571445,0.38013268541544676,0.40328399557620287,0.01929845547360865,-3.1775854586547116,1.2133056442024084,2.3073777554653176,-3.1775854586547116
0.46455569937825203,0.4809490032494068,0.2913249749690294,0.48465864825993776,0.031203621889637344,-3.192787089990333,1.355052378734062,2.058467254568747,-3.192787089990333
0.2203585160896182,0.4285203367471695,0.38864512275904417,0.4860781552270055,0.1244690502251202,-3.1933894457341823,1.4883949684603164,1.9261284131233174,-3.1933894457341823
0.3112738262861967,0.42835033498704433,0.479174149222672,0.5343336556106806,0.14304768184266028,-3.193714172594753,2.0379950879773956,1.9256256679533652,-3.193714172594753
0.4888580087572336,0.4773238506168127,0.43875218834728,0.29434195533394814,0.024585646893869887,-3.206880685836704,1.3506686887706065,1.915253898646461,-3.206880685836704
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.13313507860962226,-3.2072596478826063,2.1734280898861678,1.8324151781345117,-3.2072596478826063
0.39134614169597626,0.47694054897874594,0.3807914210483432,0.23790147248655558,0.039576450246816997,-3.221392588750176,1.4303863387282312,1.7007286753703448,-3.221392588750176
0.32142729964107275,0.44432681519538164,0.23094777297228575,0.4939677510410547,0.12491358527280993,-3.230312353396182,1.9183625965382078,1.911129078314128,-3.230312353396182
0.2958460561931133,0.5248826732859015,0.3825054354965687,0.4145713113248348,0.07580538436546352,-3.24618338061768,1.8024678983661284,2.542206709842219,-3.24618338061768
0.2865898450836539,0.4742681998759508,0.48346773721277714,0.3077268162742257,0.06843870792852665,-3.2597064248900596,1.6751960086927997,1.8145478732512925,-3.2597064248900596
0.4418584890663624,0.4641960375010967,0.4863463044166565,0.2717120163142681,0.037074169291432035,-3.261109830078816,1.545226582456216,1.3254878515213457,-3.261109830078816
0.33577077090740204,0.4121450884267688,0.3975857235491276,0.5624923082068563,0.15205307839306204,-3.2635580494102805,2.137669991759035,2.0609480856813036,-3.2635580494102805
0.2297562975436449,0.40077060274779797,0.36740327067673206,0.46992572396993637,0.12478872109907878,-3.265166308960652,1.8134235236693257,2.090698091516391,-3.265166308960652
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.10510195118107873,-3.269436364692174,2.1227186017796695,1.8049421033869937,-3.269436364692174
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.12616349337911809,-3.2748403561407415,2.0082390868210065,2.0202721549786897,-3.2748403561407415
0.25068699568510056,0.45087222568690777,0.48612640611827374,0.49094893503934145,0.09502459494979608,-3.2782400441092006,1.8286710522491283,1.8521506743699006,-3.2782400441092006
0.3805255563929677,0.5182262398302555,0.36676904279738665,0.49980189371854067,0.06171196657703525,-3.292421436627342,1.7116793884093413,2.43302868389635,-3.292421436627342
0.3610698087140918,0.4595479751005769,0.399386421777308,0.21751165762543678,0.041534143645512195,-3.301619829908094,1.3871874178735906,1.3090489982307125,-3.301619829908094
0.2704598559066653,0.5061298115178943,0.3136116433888674,0.3782481262460351,0.07341077735752538,-3.308905646838258,1.7822155579923362,2.145359287647562,-3.308905646838258
0.31574240885674953,0.4971720613539219,0.31996296159923077,0.5123215047642589,0.0734174268374652,-3.3228578318836823,1.7729290165699294,2.101841861943044,-3.3228578318836823
0.4614226305857301,0.45514907129108906,0.21367153897881508,0.38017949275672436,0.06311747927850404,-3.3307783759679324,1.449573081995253,1.4416252994139305,-3.3307783759679324
0.28595009446144104,0.411327893845737,0.2675912780687213,0.49855420272797346,0.13777685925654296,-3.3343628969676673,2.125289037243872,1.9117653145333466,-3.3343628969676673
0.38857516925781965,0.4532274892553687,0.23407853115350008,0.27472810726612806,0.06812960491807944,-3.3389621402849703,1.8233264296336875,1.3658450279245358,-3.3389621402849703
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.07074624042396462,-3.341094596328918,1.9718408688397944,1.399872401668336,-3.341094596328918
0.31991814263164997,0.5095937717705965,0.4942764015868306,0.4260893864557147,0.09693304234176797,-3.3526447287821255,1.8887411788823874,2.3109480104167406,-3.3526447287821255
0.47041827719658613,0.4875558316707611,0.48131537809967995,0.4644632413983345,0.05066036034017351,-3.359911023429932,1.5960168416906648,2.1989905049475156,-3.359911023429932
0.4995137229561806,0.4171149702742696,0.5142016615718603,0.3589722728356719,0.048822515734254966,-3.3602283539711255,1.8586110410648897,1.38022546536323,-3.3602283539711255
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.15226195351128582,-3.36166161473484,2.4658551893748513,2.5538723202730287,-3.36166161473484
0.4533156072720885,0.5162415886297822,0.3153560720384121,0.34748660773038864,0.03923687410643848,-3.3641616759374364,1.5712344959190734,2.4072236834011242,-3.3641616759374364
0.3338328180834651,0.43561529740691185,0.37030287459492683,0.20949100144207478,0.06973930283479152,-3.3708131490815187,1.654264659809851,1.3947140287455813,-3.3708131490815187
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.11285547872531078,-3.3724445344407767,2.342273345282756,2.045681461752974,-3.3724445344407767
0.29124119132757187,0.4821263635531068,0.306794292293489,0.5159135647118092,0.07887300734392394,-3.3786496577126566,1.782710440287734,2.0933245093859156,-3.3786496577126566
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.15507849064241205,-3.3791746145263697,2.49020640877018,2.4267841266418113,-3.3791746145263697
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.055553759469908884,-3.3850445591182807,1.9362038811631779,1.8029698223291561,-3.3850445591182807
0.40603243093937635,0.5012044543400407,0.38988351356238127,0.5335720144212246,0.0599022277187895,-3.3875767869970836,1.6999421962454448,2.283003106528644,-3.3875767869970836
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.1308709423138424,-3.3906229733971593,2.278022476189791,2.1013269277703905,-3.3906229733971593
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.16197318821950735,-3.391363225421995,2.5185423048908886,2.6391235193808766,-3.391363225421995
0.5167857222259045,0.5000687120482326,0.3471762491390109,0.41059703286737204,0.01941171747015351,-3.391681610104416,1.2578403261243989,2.353963418134793,-3.391681610104416
0.2144947163760662,0.4159630872309208,0.32368500251322985,0.4632888287305832,0.12602734895124154,-3.407772076447279,1.8051780609668333,1.9697949257387322,-3.407772076447279
0.41473454609513283,0.4836715795099735,0.42133660335093737,0.5480475230142474,0.07083643469865235,-3.4104130113791915,1.7480042434600247,2.2798113257116026,-3.4104130113791915
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.1172864476075747,-3.418236788101676,2.133018595823063,1.898052529784434,-3.418236788101676
0.5152269806712866,0.47586070746183395,0.2877586018294096,0.43854490481317043,0.02201362472388573,-3.424931704919378,1.359593251827975,1.9258677854388448,-3.424931704919378
0.556169237010181,0.46218093298375607,0.4019497176632285,0.3294127965345979,0.012615900141845344,-3.4271296980912593,1.2915285291555498,1.6541188461649,-3.4271296980912593
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.13831377592356048,-3.4480810206715033,2.4700327734318033,2.0040704156075524,-3.4480810206715033
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.11963670131333888,-3.4532567406409926,2.159387871087674,2.1516106514594613,-3.4532567406409926
0.4303412465378642,0.44453033804893494,0.24611191265285015,0.5252201659604907,0.0862496486889115,-3.4617336605437656,1.9480863257621874,1.727857182706683,-3.4617336605437656
0.3138843635097146,0.5042061861604452,0.3636382697150111,0.28056688234210014,0.05408920208826781,-3.462608344278725,1.7016815925042597,1.948801364232604,-3.462608344278725
0.4855777509510517,0.4496998665854335,0.4704067511484027,0.5221965201199055,0.055693558470834216,-3.469104573913286,1.8613048401762986,1.6112032373689733,-3.469104573913286
0.23053194396197796,0.4603671310469508,0.2610770585015416,0.3903212072327733,0.09616144215102511,-3.4697496902137446,1.967027604054139,1.8221781841225648,-3.4697496902137446
0.4541172767058015,0.48345918022096157,0.5239367727190256,0.3663465864956379,0.05868171185148478,-3.489304358962375,1.7056872294762018,2.059792211444802,-3.489304358962375
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.14399600931784634,-3.4946221617672983,2.319639573212375,1.9323440079591785,-3.4946221617672983
0.2546376222744584,0.4156390894204378,0.2930919034406543,0.5087824976071715,0.12507257487848225,-3.496396673049643,2.0161869249622804,1.8989050638033464,-3.496396673049643
0.25939875468611717,0.46821445785462856,0.23885673377662897,0.39376262854784727,0.08390258465963292,-3.500201935400503,1.9440788425688589,1.8278774472452062,-3.500201935400503
0.35227900370955467,0.5130939930677414,0.2668258994817734,0.35301744379103184,0.05831070869872667,-3.501267777525933,1.7961233996615726,2.1098443041280945,-3.501267777525933
0.2293812157586217,0.4638296430930495,0.3800421981140971,0.2858141455799341,0.0760163887330054,-3.5070171862109474,1.8439506575444427,1.7677759357305873,-3.5070171862109474
0.45626994874328375,0.4357098387554288,0.20519069954752922,0.3284904295578599,0.0793518792475995,-3.5079339303077366,1.7471765304807025,1.3917220406525463,-3.5079339303077366
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.11607919328075193,-3.5175994691914,2.068291950880228,1.7977329130790645,-3.5175994691914
0.21576374769210815,0.4736169958487153,0.30479163117706776,0.4266816722229123,0.08343293557983246,-3.5186183010222454,1.789778009835387,2.038232831512372,-3.5186183010222454
0.46027864422649145,0.4344672719016671,0.48282709531486034,0.24217302817851305,0.03553734637480737,-3.522053260844792,1.5725780555721534,1.1230739501831217,-3.522053260844792
0.4794390993192792,0.4057387029752135,0.4727049581706524,0.2642147382721305,0.04176487620464064,-3.5254163268336582,1.7467036733028534,1.4347991879801574,-3.5254163268336582
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.09296076202771224,-3.5300236331233004,2.271518113433318,1.8279295361685197,-3.5300236331233004
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.14008646301940822,-3.5334147731926406,2.54509074730929,2.4716153089490134,-3.5334147731926406
0.47870203852653503,0.5152495177462697,0.3792738262563944,0.32033390272408724,0.03436153468394837,-3.536741133129975,1.6167279716287084,2.4421961124017937,-3.536741133129975
0.44129149336367846,0.5065753860399127,0.46975331846624613,0.3107455847784877,0.04851149963384228,-3.5383940683953936,1.6838395073888923,2.2094535463718237,-3.5383940683953936
0.3410219931975007,0.3853943096473813,0.34656087774783373,0.5463551059365273,0.13888103644251323,-3.546410825530734,2.370208317015921,2.073856758472768,-3.546410825530734
0.5322997784242034,0.4095755247399211,0.2974936980754137,0.4625397967174649,0.06212741194567416,-3.549195301218705,2.0735271739383276,1.5518704947231523,-3.549195301218705
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.14362820573570892,-3.5632222869057433,2.116220519804161,1.9145394484453386,-3.5632222869057433
0.5177988447248936,0.4205059101805091,0.23774377536028624,0.39843655191361904,0.05500492237337501,-3.566079744870674,1.8839814312663556,1.3928112629932001,-3.566079744870674
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.12956618505749934,-3.566129577321831,2.279392616368511,1.6538981564728805,-3.566129577321831
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.10145039384229289,-3.567044813234271,2.3778248492070295,1.857696922460822,-3.567044813234271
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.12972315229445786,-3.5732538033209433,2.2609699943133563,1.7291391295571736,-3.5732538033209433
0.41420553997159004,0.49223803263157606,0.2357615837827325,0.45796870347112417,0.045773568644466245,-3.5745566563997313,1.542493131614811,2.029482607482959,-3.5745566563997313
0.1869941120967269,0.46190805174410343,0.422207685187459,0.4303736751899123,0.0944724888709668,-3.5813159196387847,1.6481245353498588,2.008242859798526,-3.5813159196387847
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.13655117098899383,-3.5864633296997757,2.3930337174018246,1.9636896846466698,-3.5864633296997757
0.19575734995305538,0.4374090787023306,0.47717148810625076,0.3823850704357028,0.11257192845530221,-3.592668313805749,1.9644603699393175,1.9169936296743824,-3.592668313805749
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.13457426250356877,-3.594199427042127,2.456541593065683,1.9934578614610543,-3.594199427042127
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.13549909805517982,-3.6029348631848306,2.5342937905264864,2.322876962258022,-3.6029348631848306
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.13164641482111863,-3.6042739922095843,2.3718513066210156,1.8947523855490447,-3.6042739922095843
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.09390500409810977,-3.6069826816830033,2.2671405927453905,1.8389301207302038,-3.6069826816830033
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.10821378282643249,-3.6074939026130557,2.3380086547981325,1.6878600623841251,-3.6074939026130557
0.407586295157671,0.44244495686143637,0.5499464860185981,0.28770431596785784,0.056849222838562176,-3.6182373838202566,1.9056938674855681,1.3431269727201371,-3.6182373838202566
0.2600879976525903,0.4698367118835449,0.253949916921556,0.47479671239852905,0.07825240063558284,-3.6184569460650953,1.9260925793246588,1.8657974392004848,-3.6184569460650953
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.1328583656653526,-3.625270285659277,2.5336676817572195,2.137450837201575,-3.625270285659277
0.3689174661412835,0.48967067059129477,0.2179606892168522,0.43999850936234,0.06444646403281218,-3.6258916799595564,1.6679431479530955,2.018656034716876,-3.6258916799595564
0.36638920847326517,0.4354765610769391,0.24131078273057938,0.5432191388681531,0.13400705999858908,-3.627843333405952,2.1450169412581577,1.9583004641145958,-3.627843333405952
0.4771673744544387,0.4702271297574043,0.228028099052608,0.43561392091214657,0.03880323925567183,-3.629012228913818,1.4299379100778318,1.6621122937193327,-3.629012228913818
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.12628508780344228,-3.6353807089696706,2.50878262292796,2.1946299961102174,-3.6353807089696706
0.38949656393378973,0.40611827932298183,0.406901054084301,0.20357425697147846,0.07034151931019161,-3.6354760135266675,1.8766104468557565,1.4407445074452156,-3.6354760135266675
0.33079139422625303,0.5179011858999729,0.46065579913556576,0.31510729249566793,0.06399264411062805,-3.6386834247864543,1.844522020928067,2.2626327464273497,-3.6386834247864543
0.5373787535354495,0.4828420411795378,0.31621326226741076,0.4288344532251358,0.016000058056641175,-3.642652286727968,1.3532163120375214,2.1469011790239545,-3.642652286727968
0.22429668344557285,0.45594097301363945,0.3282000254839659,0.5156075796112418,0.09744727285563759,-3.643952183251041,1.6871337303933647,1.8839069216853326,-3.643952183251041
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.118472633596094,-3.644605070819133,2.1550123043399187,1.6091343114174035,-3.644605070819133
0.38623638451099396,0.44804447516798973,0.3123394316062331,0.5854820087552071,0.10776594191769633,-3.6448109578895287,2.075005674849436,2.180060890629907,-3.6448109578895287
0.35635336488485336,0.4833163181319833,0.2369562229141593,0.30122856609523296,0.056060171338124666,-3.645522422135493,1.7792942389050257,1.7940327050737195,-3.645522422135493
0.40504222363233566,0.429352106526494,0.2381466282531619,0.24275891669094563,0.08265170754289684,-3.6456621383686003,2.0894647882976733,1.3275268370581117,-3.6456621383686003
0.42703916411846876,0.5324412565678358,0.31725610978901386,0.44195663649588823,0.034974249359381725,-3.6484133117374973,1.6736580952763662,2.639949313101562,-3.6484133117374973
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.09900477678447603,-3.6533808823614167,2.3706031597900417,1.933900711731453,-3.6533808823614167
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.13283542079384053,-3.660389985417997,2.4852427922860905,2.0551546951907476,-3.660389985417997
0.5321200452744961,0.4493939336389303,0.5103797484189272,0.3865959970280528,0.021103999605501297,-3.6644775638006184,1.661159278360297,1.3494883269666829,-3.6644775638006184
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.11680372486937353,-3.669056252038077,2.2914639857922454,2.3222088454145897,-3.669056252038077
0.23879927583038807,0.4192210789769888,0.40666693449020386,0.2571020433679223,0.08979236941483693,-3.677812855900782,2.0565955652717434,1.6578723838402671,-3.677812855900782
0.22592093795537949,0.432931337505579,0.2534446166828275,0.3385098371654749,0.12494283922335642,-3.678624264039217,2.21941542358711,1.794490745527431,-3.678624264039217
0.37634695414453745,0.47498215921223164,0.44734771363437176,0.569346752949059,0.09069342684869962,-3.682463548532729,1.9814092408499195,2.208689039489586,-3.682463548532729
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.10045461370282094,-3.6827127917108773,2.3907056155612803,1.9871894201483955,-3.6827127917108773
0.3323078528046608,0.531039759516716,0.33767759054899216,0.47823843359947205,0.058464212213917274,-3.683837152886436,1.9194540971427498,2.4832925259936247,-3.683837152886436
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.09679247276643198,-3.6889662840688335,2.3081878424770355,1.7463993146524606,-3.6889662840688335
0.5767043028026819,0.4358661714941263,0.44073543418198824,0.3578396635130048,0.019891463289403076,-3.6924764257124276,1.3921609339785916,1.438749254751604,-3.6924764257124276
0.5248970557004213,0.4400681331753731,0.2457358567044139,0.31536027882248163,0.038686511489465024,-3.696181844715844,1.721317635805275,1.344287600005694,-3.696181844715844
0.3382623540237546,0.44499657303094864,0.2671490032225847,0.5644068690016866,0.12381249292793696,-3.701723461831638,2.107246951109955,2.0986342822143835,-3.701723461831638
0.37052843533456326,0.5268042553216219,0.4246272938326001,0.3013723948970437,0.0562769529330747,-3.7028057727118533,1.8835836970782303,2.4234974985341706,-3.7028057727118533
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.135387111578832,-3.70549166507418,2.5580211818270815,2.655147939647958,-3.70549166507418
0.4837586833164096,0.4333514738827944,0.4423476830124855,0.5520748486742377,0.07366515738605886,-3.7070862450853417,2.0626807046043925,1.7050823077335178,-3.7070862450853417
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.1334345627760967,-3.710958516687768,2.6005370623048316,2.199686948002813,-3.710958516687768
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.10136077780341536,-3.7207136401838796,2.391130031393279,1.9125765269323705,-3.7207136401838796
0.4464966654777527,0.44858787953853607,0.44842049200087786,0.20711327157914639,0.027765337502459686,-3.7290837100800127,1.426956241788808,1.2335208968159992,-3.7290837100800127
0.39233377017080784,0.49072998482733965,0.5004031509160995,0.27908187080174685,0.04175317701683468,-3.7298509426431257,1.688836637039132,1.847788693240913,-3.7298509426431257
0.5707775736227632,0.42559768073260784,0.32537136506289244,0.4428164828568697,0.035173961585886045,-3.7301447626982047,1.841757301941503,1.4736690558907481,-3.7301447626982047
0.4165466008707881,0.5215590950101614,0.40287430584430695,0.28406405821442604,0.04299241951879772,-3.7309386921153425,1.8061956001195003,2.3358408350919606,-3.7309386921153425
0.3911517895758152,0.5089708138257265,0.33792110346257687,0.2590014273300767,0.03925165789326079,-3.73290225121108,1.7596511476066512,1.9477128448793366,-3.73290225121108
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.1319711657509851,-3.739246653185471,1.9172342291688416,1.9089951000359553,-3.739246653185471
0.3791226502507925,0.42523542791604996,0.3334151366725564,0.18847478087991476,0.07252485741358411,-3.742233876931566,1.904708007095554,1.3585326598857428,-3.742233876931566
0.37950736563652754,0.48147452902048826,0.5449070883914828,0.4797214502468705,0.08994218566203893,-3.742897908653839,2.0249903059721506,2.1205864948214,-3.742897908653839
0.45307551976293325,0.5386140802875161,0.4010980110615492,0.38050246331840754,0.04643231849887203,-3.7443283784790236,1.8203592362654004,2.886251839362432,-3.7443283784790236
0.5069417031481862,0.426877417601645,0.2176767885684967,0.3447436485439539,0.05470677076786023,-3.7519910190645462,1.8242404428310632,1.353067511078461,-3.7519910190645462
0.2710817167535424,0.45919492095708847,0.46520492900162935,0.2502476507797837,0.04355259526047364,-3.754237297334422,1.6596868636849476,1.4407142999301372,-3.754237297334422
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.1146827110918818,-3.7548671100615554,2.176972703633675,1.8350361383118425,-3.7548671100615554
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.1334392391622655,-3.765633270414928,2.2789896776841907,1.9102526205257462,-3.765633270414928
0.2616704534739256,0.4077504212036729,0.49326387606561184,0.2848257888108492,0.09319057585218848,-3.7657394247504397,2.1959990008805583,1.6809858384241216,-3.7657394247504397
0.43675007950514555,0.42449248395860195,0.5218570195138454,0.2553186621516943,0.049060304989774484,-3.7667154631600273,1.8652550927227713,1.194726605380724,-3.7667154631600273
0.3460513101890683,0.5329783242195845,0.473612361587584,0.36910693254321814,0.08131246470863981,-3.7688095334159404,2.0567582099022808,2.6530433306988765,-3.7688095334159404
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.08650737226111976,-3.7697466125676997,2.3715744616615395,2.2215252834424883,-3.7697466125676997
0.24589209724217653,0.41148499865084887,0.36459038872271776,0.5430406667292118,0.11531210971108118,-3.7700777578355567,1.9449991559454691,1.9536215945459674,-3.7700777578355567
0.27979190926998854,0.39630334358662367,0.5191500149667263,0.3151301834732294,0.10568318198927015,-3.772329520207847,2.3444637140677087,1.8069278897878212,-3.772329520207847
0.17601065430790186,0.42653771955519915,0.4301987085491419,0.35706302523612976,0.11902017255144043,-3.7730791310704324,2.0107702315585354,1.9989699492686697,-3.7730791310704324
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.11722194371558434,-3.7734721485438842,2.5278266338597537,2.1995907801604333,-3.7734721485438842
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.06926118115493787,-3.773565074941722,2.262323915394556,1.956554085752662,-3.773565074941722
0.39918809570372105,0.4488396430388093,0.1896056067198515,0.4840466072782874,0.08774818673549989,-3.776056064475593,1.8648745684481915,1.857457502737943,-3.776056064475593
0.44846490304917097,0.4563071196898818,0.2883249344304204,0.5599849903956056,0.06062991991898772,-3.7776635290778784,1.9848508549986263,1.8402378893302143,-3.7776635290778784
0.3138349698856473,0.473640906624496,0.4176798742264509,0.22451482340693474,0.03416316267722168,-3.7790018904859632,1.4124099900588565,1.5413706585180238,-3.7790018904859632
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.11269856792454748,-3.787120183997631,2.4769076023643417,2.2648207730123024,-3.787120183997631
0.3483018632978201,0.5433092508465052,0.3540216004475951,0.45597458630800247,0.055801978160583444,-3.7883945499316183,1.9683426681066667,2.7343359600747963,-3.7883945499316183
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.09511585980632345,-3.7991516478701493,2.2849204672373133,1.7328761039649543,-3.7991516478701493
0.35282753966748714,0.4475858695805073,0.20543922018259764,0.5152896624058485,0.10602326678822191,-3.802398764512457,2.039666976895581,1.9984207523593782,-3.802398764512457
0.49909489694982767,0.5196373863145709,0.41597716603428125,0.4365163827314973,0.024632357318167188,-3.8031526966336857,1.5906076556962128,2.5769296672762283,-3.8031526966336857
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.11207433631753187,-3.8047309468944985,2.5167637282440336,2.2930360658300994,-3.8047309468944985
0.21844170708209276,0.45104222744703293,0.39709190279245377,0.535329656675458,0.09614932353228335,-3.810619359746121,1.6100112019316077,1.931986845036289,-3.810619359746121
0.3946058042347431,0.4552932009100914,0.5318131633102894,0.5372122274711728,0.09598139925269678,-3.8122659863705195,2.1560812392157516,1.9130081539142663,-3.8122659863705195
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.06363810118328969,-3.8149286792379935,2.2223039932056863,2.0000400608022195,-3.8149286792379935
0.41108023561537266,0.470374109223485,0.5194059265777469,0.5285897376015782,0.08176934870999909,-3.8165486587652513,2.0451316843883505,1.94504475074463,-3.8165486587652513
0.5159505810588598,0.45350584387779236,0.499023150652647,0.28845259454101324,0.014880343690372697,-3.8201855705242758,1.5240514842408834,1.2416321150684164,-3.8201855705242758
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.1331129250664316,-3.8237278469126004,2.6277954153176735,2.4158335474353465,-3.8237278469126004
0.36343051586300135,0.5189458662644029,0.3514828309416771,0.5310590155422688,0.05814526242593013,-3.8312841730321874,1.930057266698347,2.3126990558361236,-3.8312841730321874
0.5138568514958024,0.4139316687360406,0.46458209957927465,0.2544313855469227,0.02056931641410999,-3.8312991898601503,1.4930777269847006,1.3253921689199333,-3.8312991898601503
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.10117503594199642,-3.832270105270957,2.4016252029300245,1.5864930602329137,-3.832270105270957
0.41923762671649456,0.47278421837836504,0.5709048435091972,0.40337209310382605,0.06606879481108853,-3.8331327295323514,1.9895092992257475,1.8558240687479535,-3.8331327295323514
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.1410469911264082,-3.8374924784226976,2.344344214490445,2.0584745265344084,-3.8374924784226976
0.550969434902072,0.43054782319813967,0.27853203658014536,0.29626349452883005,0.02612866963274909,-3.837744450570901,1.7294439893171683,1.3599094325766283,-3.837744450570901
0.5429216157644987,0.3904202999547124,0.4427580339834094,0.4464655667543411,0.06280452866187156,-3.841885526451966,2.1919370090358146,1.822754670850147,-3.841885526451966
0.2712650941684842,0.49405160918831825,0.5266618020832539,0.39808444399386644,0.082250057223896,-3.843384891988084,2.0451963632857555,2.0784967141798267,-3.843384891988084
0.3875279687345028,0.38259045872837305,0.32493091374635696,0.5557134421542287,0.1331311495784181,-3.8437003375307017,2.5294858583431337,2.03146572520478,-3.8437003375307017
0.504703164100647,0.386170013807714,0.2953911479562521,0.26954609248787165,0.05904293155095489,-3.8438292657570043,2.2004613201073413,1.7289304218022241,-3.8438292657570043
0.5681641660630703,0.45548848528414965,0.4487345637753606,0.43310372717678547,0.016303770734843657,-3.844819942318249,1.59119297388164,1.5072501237185583,-3.844819942318249
0.4184314161539078,0.5269156266003847,0.26851305179297924,0.3847564784809947,0.038584495940364213,-3.845719991197882,1.7535981408143846,2.408036848584319,-3.845719991197882
0.47060254868119955,0.46544763073325157,0.5427795248106122,0.32470646128058434,0.03659471992542221,-3.846738475617881,1.8126727143979813,1.4267118273907986,-3.846738475617881
0.5264362096786499,0.4339445745572448,0.4904130734503269,0.48676329106092453,0.0399264429449483,-3.8550413269317723,1.9187899044369923,1.3466382436095121,-3.8550413269317723
0.3394405972212553,0.41494379658252,0.5425312388688326,0.5190735710784793,0.13738649232380423,-3.861123484306006,2.4071312986900715,1.9422432840517105,-3.861123484306006
0.383359813131392,0.4494263092055917,0.5842378698289394,0.328775386326015,0.057689828400163054,-3.862112664241672,2.0608634275782207,1.6131902520923136,-3.862112664241672
0.4161111731082201,0.41519324481487274,0.5585484420880675,0.487831050530076,0.11665971731901319,-3.865000925908569,2.3544952716949115,1.7871394678227446,-3.865000925908569
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.0901261828088606,-3.8654978222410086,2.414066230451631,2.1613894267677254,-3.8654978222410086
