x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7191423615440726,0.5989040490239859,0.4319776352494955,0.004037069849666447,-0.025063525963687282,0.018924309607643172,0.019284590947544443,-0.025063525963687282
0.6343675600364804,0.5932225678116083,0.38377927895635366,0.002097843437688839,-0.02506748928766923,0.014285915996349716,0.01512930976766171,-0.02506748928766923
0.9096186272799969,0.6265659453347325,0.41472722217440605,0.0029530881884613424,-0.025080606830115582,0.017882073672835567,0.01879743418889216,-0.025080606830115582
0.31218402460217476,0.5876495279371738,0.4154574079439044,0.002914068781096366,-0.02508511828216962,0.01734098695718377,0.022035417804497998,-0.02508511828216962
0.35681463684886694,0.6101145753636956,0.41494136583060026,0.002470500415594815,-0.02509491483314322,0.015823778723646976,0.02004031005809775,-0.02509491483314322
0.5355004090815783,0.5548725863918662,0.40517210215330124,0.002740615034024835,-0.025109452019839117,0.0181207050166591,0.0216043663120621,-0.025109452019839117
0.38536533433943987,0.5752031151205301,0.41330068930983543,0.0026742451525296434,-0.025110371409965526,0.017135216676609534,0.021099603949377592,-0.025110371409965526
0.5837743608281016,0.6394651643931866,0.4135864404961467,0.002023255610650124,-0.02511719170117085,0.013697274739706016,0.02157550521679218,-0.02511719170117085
0.4402418788522482,0.5662218518555164,0.4104543272405863,0.002554281102920579,-0.02513153997933036,0.017143745418677317,0.021033561333647328,-0.02513153997933036
0.9012300651520491,0.6306048091500998,0.40933990851044655,0.0027601924549423345,-0.025131723297258754,0.01709265739427266,0.01928143822618354,-0.025131723297258754
0.750494422391057,0.635878718458116,0.40164217073470354,0.002920233615155128,-0.025144591095931573,0.016672468054800132,0.019624972046801383,-0.025144591095931573
0.5558292269706726,0.608352187089622,0.4283168623223901,0.0031474309946853875,-0.025165952468234026,0.01695374727085947,0.01775929239156945,-0.025165952468234026
0.9681985806673765,0.5978938834741712,0.39296405762434006,0.0019098662035902463,-0.02517047388860767,0.013514771707324721,0.016640049288485528,-0.02517047388860767
0.4720927691087127,0.616396626457572,0.39610857982188463,0.002289219187288681,-0.025171177375511423,0.016053431423200763,0.015612584838003917,-0.025171177375511423
0.8242106642574072,0.5664197290316224,0.41981347650289536,0.0037533005162489422,-0.025171597009274193,0.020583511789984535,0.02000037903245634,-0.025171597009274193
0.4156957110390067,0.608311677351594,0.42017236538231373,0.002708740921826337,-0.02517250705708194,0.016275030364698687,0.018952489143847645,-0.02517250705708194
0.28198178857564926,0.5891450867056847,0.40197836980223656,0.0030767360146065786,-0.025180794493027837,0.018353297821320044,0.02153303145656014,-0.025180794493027837
0.6921108355745673,0.5543355057016015,0.40003117080777884,0.003015851951612277,-0.025191501212579192,0.018714972442818546,0.02124185883918958,-0.025191501212579192
0.510641205124557,0.57080252841115,0.3947210097685456,0.002522026261747841,-0.025206515010146428,0.017398404714550716,0.01702151035349491,-0.025206515010146428
0.7099867695942521,0.5778944939374924,0.4279506718739867,0.004098793464466025,-0.025210598547607908,0.020060327670574217,0.019144973188068178,-0.025210598547607908
0.37322506681084633,0.5742147881537676,0.4115216098725796,0.0026942907295489475,-0.025210639498338704,0.01732812544518129,0.021410108138807966,-0.025210639498338704
0.6058652261272073,0.6356513565406203,0.4179971916601062,0.002629192497401572,-0.02521565857512468,0.015584911496037546,0.020744446740400792,-0.02521565857512468
0.2160940458998084,0.5937289474532008,0.40952236484736204,0.0031256406190139146,-0.025216994593196797,0.017845247682530964,0.023739963150137343,-0.025216994593196797
0.5221818014979362,0.5546287130564451,0.4088963344693184,0.0025217544643775488,-0.025217400647094504,0.01749310272847426,0.02208631719993332,-0.025217400647094504
0.9442098746076226,0.6270719449967146,0.4113974990323186,0.0027534909132762957,-0.02524792292747362,0.017419613449120713,0.018941757579786913,-0.02524792292747362
0.6491481363773346,0.5468820864334702,0.40606176666915417,0.0029188737991728765,-0.025271463673179707,0.018478569787840744,0.02383457599412211,-0.025271463673179707
0.3524633077904582,0.5835170056670904,0.3992552701383829,0.002869603749149189,-0.02527289977658371,0.018236368269309643,0.019609732413984615,-0.02527289977658371
0.6907646330073476,0.5690167006105185,0.4249333366751671,0.003959780673960844,-0.025281734272118064,0.020378172896513096,0.019818924346398682,-0.025281734272118064
0.9904773803427815,0.5991261089220643,0.42401704750955105,0.003586312820935281,-0.02529877209583601,0.019985225579977284,0.0188374141572532,-0.02529877209583601
0.5095598064363003,0.6342070885002613,0.4081281218677759,0.002182096346949375,-0.0253005100170378,0.014771603672499509,0.020131160627524507,-0.0253005100170378
0.9843864096328616,0.6234207544475794,0.4104723837226629,0.0027723574426639507,-0.025304763545849932,0.01770537254512912,0.018623276169304998,-0.025304763545849932
0.6170492991805077,0.6294831279665232,0.42188665736466646,0.00304575801412509,-0.025316645935649112,0.017013410164871727,0.019485631263486538,-0.025316645935649112
0.9897996401414275,0.5890144379809499,0.3949084794148803,0.00212411042599948,-0.025320799542403516,0.014652877139268869,0.017203767515888885,-0.025320799542403516
0.6774456454440951,0.6231341864913702,0.42508345656096935,0.0036247575052065022,-0.025324833401225787,0.018563249789184774,0.018648233966583,-0.025324833401225787
0.43694568425416946,0.6099349986761808,0.39447829499840736,0.0022709250813722093,-0.02533234890027282,0.016258094783307277,0.015728582667836492,-0.02533234890027282
0.8693791357800364,0.634942926466465,0.41057841014117,0.0028378218689247563,-0.025352334120694216,0.016998423880105213,0.020132165450596477,-0.025352334120694216
0.40161432791501284,0.594884212128818,0.39264483936131,0.0023497751397469333,-0.025357003018536627,0.016869418366029204,0.017089852826165847,-0.025357003018536627
0.6581012001261115,0.6166729927062988,0.4280399242416024,0.003669086309354205,-0.025367208245824027,0.018347963647170874,0.018308312089782175,-0.025367208245824027
0.4903540853410959,0.5858646836131811,0.3891512993723154,0.0021700011574305607,-0.025371339350394182,0.015903677727199816,0.015174399525057778,-0.025371339350394182
0.6391328638419509,0.5453885616734624,0.4086802527308464,0.002715989459707792,-0.025377698050867887,0.01797310976372659,0.024430328583022107,-0.025377698050867887
0.7207233915105462,0.5478989388793707,0.40713537484407425,0.0030926855803973512,-0.025384904925890406,0.01907726354176434,0.023598712879841544,-0.025384904925890406
0.7031069612130523,0.5588547689840198,0.42036943044513464,0.0037305457130371363,-0.0253852764548894,0.020461721991970896,0.021422883892442273,-0.0253852764548894
0.423889284953475,0.5943232839927077,0.42409444972872734,0.0030948178591755017,-0.02540063634500075,0.01725252382407445,0.01970651371959218,-0.02540063634500075
0.3328239591792226,0.6141591761261225,0.40955405216664076,0.002508136358179962,-0.02540636044030145,0.016141524976467744,0.020318113184436822,-0.02540636044030145
0.3617636887356639,0.6116102607920766,0.400558453053236,0.0026367922329434672,-0.025415873867915197,0.017061136303161514,0.01842024510654522,-0.025415873867915197
0.22262457199394703,0.6030785264447331,0.40652118157595396,0.003032570602220072,-0.02541835372293018,0.017779403567170855,0.02279023908346794,-0.02541835372293018
0.8356955545023084,0.6322269039228559,0.4169459454715252,0.0032393906093611032,-0.02542022487269174,0.01822848734318706,0.019666076110881323,-0.02542022487269174
0.5074281664565206,0.5864446433261037,0.42727065179497004,0.0033158329066561997,-0.025425977215165093,0.017693952962959062,0.018611038564411615,-0.025425977215165093
0.3016924522817135,0.5802272986620665,0.4050035057589412,0.0030703095583712726,-0.025430001693371493,0.0184736352016255,0.021914992072524852,-0.025430001693371493
0.7302059251815081,0.6424976214766502,0.40430549904704094,0.002969224625146334,-0.025435675014905245,0.016190213119135207,0.021563616744609285,-0.025435675014905245
0.9458608627319336,0.5819940781220794,0.423031872138381,0.003649208078743008,-0.025441508153186625,0.019884305415605295,0.01888488821896171,-0.025441508153186625
0.9258330529555678,0.5713830543681979,0.39884427189826965,0.0025786977018831337,-0.02544618042176258,0.017014733133688148,0.018301127701558558,-0.02544618042176258
0.8283759942278266,0.5727405734360218,0.42373632453382015,0.003952877838821031,-0.025447548757798075,0.020899943581727195,0.01922695741682294,-0.025447548757798075
0.9066032795235515,0.5629553915932775,0.40376152005046606,0.002942396066819016,-0.025456093665897996,0.018661913112636555,0.020187615716532888,-0.025456093665897996
0.5203451123088598,0.5973964910954237,0.42971027456223965,0.003183838747951801,-0.02545659716821885,0.016868800572117714,0.018670566727689807,-0.02545659716821885
0.7278085732832551,0.5575399063527584,0.3976919502019882,0.002921585145381162,-0.025477085690670087,0.018493085951869107,0.020138787255523562,-0.025477085690670087
0.6839757412672043,0.596578536555171,0.43380443658679724,0.004034824083134025,-0.02548620153370351,0.01859694619149585,0.019740554898471072,-0.02548620153370351
0.5578948091715574,0.5573446927592158,0.41812495794147253,0.0029551997732471563,-0.025490343544609287,0.01861162176463821,0.0215066375604955,-0.025490343544609287
0.4002202060073614,0.6154675120487809,0.416731889359653,0.0024688777188521163,-0.025516730039210782,0.015900350177431265,0.01927011499000495,-0.025516730039210782
0.613201729953289,0.6163713475689292,0.38795621506869793,0.001996104871919041,-0.025518952459423972,0.014447457497005756,0.014593317739428263,-0.025518952459423972
0.7282360531389713,0.6188526581972837,0.4269044613465667,0.0038636714818933793,-0.025520058019448823,0.019386799277792778,0.018244887136563682,-0.025520058019448823
0.6859495546668768,0.6354793980717659,0.3975335545837879,0.002717463894566317,-0.025526748867767117,0.016242057659483267,0.019220494596151317,-0.025526748867767117
0.5993328634649515,0.6465898891910911,0.4096426609903574,0.00205513006843638,-0.025530553647053825,0.013447670592596432,0.023146375577609075,-0.025530553647053825
0.8883153395727277,0.5754371732473373,0.39446596056222916,0.0023168906797057655,-0.025545462434267686,0.01550360410437857,0.017002094308598927,-0.025545462434267686
0.7509144935756922,0.553920210339129,0.41685638576745987,0.003530746761552807,-0.02555496854782851,0.020341658496753512,0.022436025064567794,-0.02555496854782851
0.4050759905949235,0.5668250434100628,0.40832998137921095,0.002780611991650966,-0.025555857509171605,0.018039283206222403,0.021512117714810923,-0.025555857509171605
0.4561280142515898,0.6092717843130231,0.39199479296803474,0.0021238960196055426,-0.025561106673252093,0.015904981566595665,0.01500122141805249,-0.025561106673252093
0.88049634732306,0.5577403269708157,0.40669224224984646,0.0030848525224749716,-0.0255612857567353,0.019271751943656962,0.02142149999685098,-0.0255612857567353
0.7972444873303175,0.6061925739049911,0.38695122860372066,0.0021417440536414716,-0.025561721323092538,0.013547424916080348,0.014488485036157305,-0.025561721323092538
0.5091104144230485,0.6153859496116638,0.4242052361369133,0.0029071169746907525,-0.025569071282994744,0.01656903698838792,0.017609996381585613,-0.025569071282994744
0.8439892884343863,0.5807222938165069,0.4268704494461417,0.004002217972510821,-0.025572308348974934,0.0205553983507152,0.018830245286400756,-0.025572308348974934
0.8210307816043496,0.5566234430298209,0.415687782689929,0.0034687300722966497,-0.02557819425788003,0.020325322962618575,0.0218627135596687,-0.02557819425788003
0.5729529028758407,0.5471914913505316,0.4109911033883691,0.0022844054722376437,-0.025580349062766246,0.017131581896593785,0.02393585932842673,-0.025580349062766246
0.5115038100630045,0.5949247200042009,0.38553007040172815,0.0019410028071457615,-0.025580688009548592,0.015141760348422968,0.014619233246353116,-0.025580688009548592
0.4423352777957916,0.5861090933904052,0.4240016136318445,0.0031788527127007277,-0.02558587478153335,0.017710245322510882,0.019455293375684454,-0.02558587478153335
0.8356274040415883,0.5580574749037623,0.40176230017095804,0.003014462367584143,-0.025602360128292433,0.019009520392888803,0.02065225312630893,-0.025602360128292433
0.6892255526036024,0.5798039175570011,0.3862725356593728,0.0023608099788035696,-0.025604534214842798,0.014653905011755022,0.015481552884831037,-0.025604534214842798
0.5563563453033566,0.6423102831467986,0.4112176774069667,0.0019024942087962548,-0.02560848740872771,0.013428163144871011,0.022115253730587935,-0.02560848740872771
0.8211152190342546,0.6307922685518861,0.3986758841201663,0.0026590942291717535,-0.025622377633110805,0.01684380539801823,0.017979644712681972,-0.025622377633110805
0.3473503990098834,0.5921733044087887,0.42090904898941517,0.003103868875739806,-0.02562435057187358,0.01780427932365345,0.021243355473989783,-0.02562435057187358
0.6078272378072143,0.5963986972346902,0.38197050988674164,0.00187773414706951,-0.02565506499229723,0.014546311390962305,0.014929305988505233,-0.02565506499229723
0.6283274600282311,0.627364220097661,0.42418930400162935,0.003286139668936552,-0.025657526169547588,0.01774326659574351,0.019203405952865932,-0.025657526169547588
0.5899376645684242,0.6428086198866367,0.4150280524045229,0.0022343181637024642,-0.025675684558626472,0.014185275298812338,0.02235028051393153,-0.025675684558626472
0.7404575170949101,0.629359221085906,0.3949179816991091,0.002551977460816788,-0.025675759293878397,0.016296658434074362,0.017272674386843018,-0.025675759293878397
0.7145168362185359,0.5519244642928243,0.41740548610687256,0.003511465466658466,-0.02569100917999121,0.020291495732907578,0.022927465154280163,-0.02569100917999121
0.30072669964283705,0.5942070437595248,0.3966207457706332,0.0028106217433997616,-0.02570665961517562,0.01816714397441238,0.020149280310259147,-0.02570665961517562
0.8872095607221127,0.5981936510652304,0.3877838999032974,0.0019127457670081614,-0.025718988273021687,0.011965462498283206,0.015584022535416946,-0.025718988273021687
0.963758559897542,0.5639450568705797,0.40852772537618876,0.003046166662252833,-0.025719250651016747,0.01912868455701653,0.020762492331086152,-0.025719250651016747
0.7360654836520553,0.5717020398005843,0.39008114486932755,0.0024878809910012165,-0.025725791559998438,0.015667608162713308,0.016541793612727403,-0.025725791559998438
0.8403449924662709,0.6372134080156684,0.40347086265683174,0.0028599607000526018,-0.025747989842701373,0.016998014316464752,0.020001203348158823,-0.025747989842701373
0.6302071874961257,0.6499350974336267,0.4103926317766309,0.0022476527485929365,-0.025748757300443417,0.013858900752075848,0.02390961787459346,-0.025748757300443417
0.649247832596302,0.6367981126531959,0.42026836704462767,0.0031719890450348847,-0.025751897883946936,0.0170190795250338,0.021046862979868422,-0.025751897883946936
0.3815981987863779,0.6139718340709805,0.39888904616236687,0.0025607360568199026,-0.025753036756460936,0.0171378321398089,0.017741197839864907,-0.025753036756460936
0.495490450412035,0.5702225854620337,0.4216704834252596,0.0031728040515759327,-0.025755562154911916,0.018568549241167104,0.01961070603554473,-0.025755562154911916
0.90064328443259,0.6200844813138247,0.4225027170032263,0.003483943184707613,-0.025767607079600158,0.019696063109264896,0.018075933262439232,-0.025767607079600158
0.20420589298009872,0.5999049060046673,0.4024343742057681,0.003140470559014339,-0.02579753345516844,0.01857116720792239,0.02291918420717539,-0.02579753345516844
0.8059106990695,0.54986990429461,0.40756282210350037,0.003164189545068471,-0.02580114740368265,0.01965476288290381,0.023111866043150752,-0.02580114740368265
0.47593944426625967,0.6294463900849223,0.41489443741738796,0.0021959124943117976,-0.025801903426175096,0.01513961990195562,0.019732175307792543,-0.025801903426175096
0.7002219222486019,0.6477249404415488,0.4133744118735194,0.0027833774800619594,-0.025804247954341008,0.015426875118266714,0.023345254777320877,-0.025804247954341008
0.26789567060768604,0.5825530821457505,0.4140048138797283,0.0030492802867150295,-0.025806145484260898,0.018125675756840872,0.023268831021422767,-0.025806145484260898
0.37073615938425064,0.6081330375745893,0.3958352776244283,0.002472189325152084,-0.02581104392896438,0.017293267423313455,0.01748215124486553,-0.02581104392896438
0.3364995364099741,0.5755048887804151,0.4025124041363597,0.0030524329496376336,-0.02581477105320933,0.01896665361608423,0.021168730356179173,-0.02581477105320933
0.6662312615662813,0.6287417393177748,0.39261632692068815,0.0023736952483901477,-0.025817274399132693,0.0157123318733529,0.017080972889557886,-0.025817274399132693
0.8627352239564061,0.603118110448122,0.43029043823480606,0.003958565923834309,-0.025819324280071075,0.02023785966604373,0.018720084934963993,-0.025819324280071075
0.22354455012828112,0.5897130891680717,0.41490775626152754,0.003191751917203112,-0.02581956537439316,0.018260080132216194,0.023988734174043125,-0.02581956537439316
0.7176157403737307,0.5812379643321037,0.43093339167535305,0.0042014397100883435,-0.025839092830728806,0.020110633692203228,0.01934886317027019,-0.025839092830728806
0.652422402985394,0.5595351383090019,0.4228792255744338,0.0037065760672905985,-0.025841290928519695,0.020426070320881933,0.02131922153246167,-0.025841290928519695
0.3960563400760293,0.5776753183454275,0.39644561242312193,0.002734893624859934,-0.025867714148021137,0.018390896959817146,0.018535761395754264,-0.025867714148021137
0.16761880461126566,0.6008330611512065,0.4093684973195195,0.0031896634384744826,-0.025871796327211514,0.018418309858714413,0.02432133593751181,-0.025871796327211514
0.4390237042680383,0.5607581008225679,0.40627945587038994,0.0028308486391367418,-0.025874541770853295,0.01856998036257756,0.02171320323211126,-0.025874541770853295
0.4301218753680587,0.5651935590431094,0.40176625177264214,0.002911626030201024,-0.025886828506196263,0.018946685107542768,0.020413066240108732,-0.025886828506196263
0.7981070792302489,0.567437058314681,0.3933302592486143,0.002544079192056415,-0.0258925130553151,0.016690979980774033,0.017599057674403312,-0.0258925130553151
0.9719719141721725,0.5677378857508302,0.41583763156086206,0.003371650852562387,-0.025895527067079756,0.020171276424128207,0.020379298292617958,-0.025895527067079756
0.7735070325434208,0.5670819822698832,0.4243832677602768,0.004062837723106508,-0.02589562505740076,0.02140849076422949,0.019979886308378745,-0.02589562505740076
0.9913237579166889,0.5744127025827765,0.4187330882996321,0.00352344853755961,-0.025896996155511744,0.020417948692538525,0.019641777936295873,-0.025896996155511744
0.4328020215034485,0.561748263426125,0.40539943613111973,0.0028747024313790976,-0.025898594638580387,0.018726038313616668,0.02153323099364176,-0.025898594638580387
0.5522149270400405,0.5852237306535244,0.3846078971400857,0.002049738925062228,-0.025901822983453792,0.015365277872749404,0.0146965138146236,-0.025901822983453792
0.9656935967504978,0.5884762117639184,0.42598841432482004,0.0037353080177351685,-0.0259045266857056,0.020411899730040043,0.0190248092591759,-0.0259045266857056
0.8199519077315927,0.6227590348571539,0.39323998242616653,0.002263819405373699,-0.025904826137770058,0.015689223317678646,0.015804787973760698,-0.025904826137770058
0.7702587079256773,0.5608868515118957,0.4216515487059951,0.003922332273689916,-0.025907274991265675,0.02137672031580562,0.020965323238324902,-0.025907274991265675
0.3174522118642926,0.5867213709279895,0.3967708023265004,0.0028552864938807144,-0.025908267215826924,0.01857865238588158,0.019974004271318027,-0.025908267215826924
0.5472606252878904,0.6379788210615516,0.4164126832038164,0.0023505893504197645,-0.02591254663228994,0.015098360407200225,0.021101700411131172,-0.02591254663228994
0.7494664816185832,0.601375812664628,0.3833838263526559,0.0021660866712338153,-0.025918842122786338,0.014445887726334023,0.014697001429225488,-0.025918842122786338
0.4459803467616439,0.5953215435147285,0.38807463087141514,0.0020685940774549496,-0.02592471932894562,0.016083408502704784,0.015616112225651617,-0.02592471932894562
0.49248632322996855,0.6308805635198951,0.4004804352298379,0.0024610785979986742,-0.025925197648403144,0.016426008424806033,0.018523624994606577,-0.025925197648403144
0.5467905765399337,0.6098954295739532,0.38590631540864706,0.0018644650940663782,-0.02593198103646364,0.014757076422115671,0.013740351025608425,-0.02593198103646364
0.8892098311334848,0.6375218480825424,0.41230408381670713,0.002886338659007543,-0.025938293115234264,0.01727268694363862,0.020736535626140536,-0.025938293115234264
0.24607136938720942,0.5872408486902714,0.40045179799199104,0.0031667941497058516,-0.02594060181611489,0.019070212113379795,0.022256724102275947,-0.02594060181611489
0.6647152462974191,0.645265843719244,0.4166287947446108,0.0029413262642378757,-0.02594766443818102,0.015892587864963382,0.02292287666739601,-0.02594766443818102
0.79784747492522,0.6444991566240788,0.4059543050825596,0.0029706741527279912,-0.025963663784871555,0.016573027827035923,0.021921315822700387,-0.025963663784871555
0.7717401729896665,0.6458445666357875,0.4130692733451724,0.0029632217116979985,-0.02596574981896233,0.01635261560165121,0.022648423601711043,-0.02596574981896233
0.7853463236242533,0.5994357522577047,0.38393395487219095,0.0021025590822569052,-0.025972186529325158,0.013943050608670642,0.014875966134578056,-0.025972186529325158
0.9142490364611149,0.6352437501773238,0.4057420380413532,0.0027324573855690877,-0.02598718249766028,0.017128835317331465,0.01993981290011333,-0.02598718249766028
0.8225172702223063,0.6435323758050799,0.40681748278439045,0.002940544007605653,-0.025989372595419936,0.01665706360398705,0.021734408988670333,-0.025989372595419936
0.7944318242371082,0.6312706116586924,0.3963217679411173,0.002568321866666471,-0.02598984512960316,0.016598014269930704,0.01776480846236167,-0.02598984512960316
0.9339673221111298,0.6280005732551217,0.40077158343046904,0.0024651615634151513,-0.02599197053055863,0.016896082877278104,0.01808850745844715,-0.02599197053055863
0.5459968838840723,0.5506260739639401,0.4152296781539917,0.002669092963596282,-0.0259953831539009,0.01832128575263923,0.023106539406810418,-0.0259953831539009
0.8399556204676628,0.6130810184404254,0.38932028971612453,0.00205130166410992,-0.026001598892706226,0.013809951338772388,0.01464560180586876,-0.026001598892706226
0.9469523513689637,0.6194067904725671,0.4217171650379896,0.0033703602666421257,-0.026013113214769068,0.019687180554410294,0.018176039615124984,-0.026013113214769068
0.4249960323795676,0.5714332917705178,0.41868608072400093,0.0030131310174326743,-0.02601345343729901,0.018370507082621588,0.020762213316359693,-0.02601345343729901
0.697783013805747,0.5882560145109892,0.43395830038934946,0.004215255229270121,-0.026015598730990307,0.019521300869627133,0.019777557514751645,-0.026015598730990307
0.9003429571166635,0.5667138751596212,0.39743006881326437,0.002569552850286582,-0.02601784921314529,0.017417072284540272,0.018688219432264366,-0.02601784921314529
0.7390432711690664,0.5463558156043291,0.40367002598941326,0.003157222600506436,-0.026018610033274266,0.01971427254234833,0.023617576423937994,-0.026018610033274266
0.502479512244463,0.6274805646389723,0.39670087583363056,0.0023312113087025394,-0.026029236261692144,0.01647524548969002,0.01709179957820845,-0.026029236261692144
0.2793565737083554,0.6066886242479086,0.39916595444083214,0.002828263449204059,-0.026032466075727744,0.018048645471037007,0.020285278429048943,-0.026032466075727744
0.41205111891031265,0.5853205071762204,0.39166163094341755,0.0024018121795154053,-0.026033986978174557,0.017418065624513944,0.01695546280927749,-0.026033986978174557
0.9964538477361202,0.5701484875753522,0.4014770146459341,0.0027720980014093784,-0.026059084093844102,0.0182018885429534,0.019345264128395726,-0.026059084093844102
0.39312991313636303,0.6229049442335963,0.4037449983879924,0.002584094236493951,-0.02606177423245672,0.017044589349807415,0.019099901462978526,-0.02606177423245672
0.799756077118218,0.6207654643803835,0.4263546457514167,0.003859070719160354,-0.026067341670081595,0.02010784321713476,0.0182345864113192,-0.026067341670081595
0.5654692687094212,0.6413134559988976,0.4005756424739957,0.0024924233481198534,-0.02607770249253776,0.015595371755517498,0.02094168526570097,-0.02607770249253776
0.5659955451264977,0.6093685738742352,0.3845140552148223,0.0018463760756039624,-0.02607838733171782,0.014773088992687897,0.013807857425133309,-0.02607838733171782
0.5583222834393382,0.6190478513017297,0.3888627961277962,0.0019389083763407273,-0.026080558852822507,0.015186703898186944,0.01456237505028808,-0.026080558852822507
0.8682290725409985,0.5739883556962013,0.39228538423776627,0.002261693967484888,-0.02608432918785949,0.015160096908011171,0.016807147841266287,-0.02608432918785949
0.25859528966248035,0.61256511695683,0.41118338145315647,0.002760613532784776,-0.026101680845812453,0.016860961354788907,0.022033156282957184,-0.026101680845812453
0.5353550706058741,0.6290495777502656,0.4213299276307225,0.00274936433153226,-0.026118528170687706,0.016733814225921413,0.01912454913511761,-0.026118528170687706
0.8583439607173204,0.6211378667503595,0.4247786607593298,0.0036960424256845792,-0.026120827312120204,0.02012773861904952,0.01818124358130724,-0.026120827312120204
0.28337215911597013,0.5745719615370035,0.4092198805883527,0.0030885638674373606,-0.026127988989485026,0.018786404346372246,0.023342560757634263,-0.026127988989485026
0.34974346216768026,0.6202629609033465,0.4054678110405803,0.002644042818831278,-0.026130348006047095,0.01712947745260063,0.019903579208917034,-0.026130348006047095
0.5903574349358678,0.6068964749574661,0.4330580234527588,0.0034092866403307486,-0.02613463653860701,0.01743194111084191,0.018734574708885694,-0.02613463653860701
0.5469176825135946,0.5482150251045823,0.4023300027474761,0.0028138869559722825,-0.02616730560236201,0.019088896785696575,0.02290294763242242,-0.02616730560236201
0.47100224904716015,0.592297226190567,0.38612615037709475,0.002061521294984283,-0.02618156169731186,0.01604400909551141,0.01510682071281554,-0.02618156169731186
0.8887451281771064,0.612887118011713,0.42748081032186747,0.003754751188423737,-0.02618537156117371,0.02022248964559916,0.01805624166179178,-0.02618537156117371
0.22725016809999943,0.5961102908477187,0.3980236230418086,0.003026181296698694,-0.026186335138755762,0.018764588951691537,0.02204225046998433,-0.026186335138755762
0.7619750797748566,0.5760455243289471,0.42923185136169195,0.0042199335572536,-0.026187177526063383,0.021064340662378264,0.01934863451783092,-0.026187177526063383
0.6324795000255108,0.5493538128212094,0.4189576292410493,0.0033043093032057657,-0.02619149384940584,0.01992506565082989,0.023524249185828718,-0.02619149384940584
0.7919876854866743,0.5736739886924624,0.38940930366516113,0.0023760591798940808,-0.02619557644415568,0.014985728505719158,0.016248331341144298,-0.02619557644415568
0.8488859897479415,0.5514658857136965,0.41329676751047373,0.003300062609420748,-0.026196300717139256,0.020339886696126006,0.023059241369254073,-0.026196300717139256
0.6512212883681059,0.5979410791769624,0.38036690652370453,0.0020093019236546053,-0.0261989912636581,0.015082043786016398,0.015012950521113792,-0.0261989912636581
0.7554449839517474,0.5792750157415867,0.4306283723562956,0.004242160407660023,-0.026204824996343433,0.020743991994445096,0.0193291317325881,-0.026204824996343433
0.94221246894449,0.603764571249485,0.3890431132167578,0.0018156742721056735,-0.02621384257769333,0.01231736275520607,0.01574359691197122,-0.02621384257769333
0.8164052600041032,0.5489374445751309,0.40477981232106686,0.0031556328967891826,-0.02621415905671514,0.01990566057840701,0.02309532798214176,-0.02621415905671514
0.19637599121779203,0.5845555113628507,0.41235682740807533,0.00325974252580354,-0.026214332127924775,0.018872161536236248,0.024675642707434758,-0.026214332127924775
0.41723526641726494,0.6191294118762016,0.3973811371251941,0.002450492552295533,-0.026219012210474596,0.017182158656983446,0.01709218589047087,-0.026219012210474596
0.5292554646730423,0.5586824454367161,0.39587853848934174,0.0026226416612916974,-0.026220423099734796,0.01858519838907481,0.019470924083279273,-0.026220423099734796
0.585309624671936,0.65025226585567,0.4054319057613611,0.002441395851463425,-0.0262205452479704,0.014846424673807444,0.023563335707206593,-0.0262205452479704
0.807751378044486,0.6009308341890574,0.4335037302225828,0.004141912149984107,-0.02622511884442992,0.020108305106777195,0.019334533601531152,-0.02622511884442992
0.1640352588146925,0.5927421413362026,0.4028298230841756,0.0034180897559115907,-0.02622694545903686,0.019710392854221576,0.024147504310462087,-0.02622694545903686
0.31898325588554144,0.600016443990171,0.4219682328402996,0.003052249139741013,-0.02623086531308723,0.017782000744336588,0.021588765690038637,-0.02623086531308723
0.5545818544924259,0.5628077667206526,0.42332496494054794,0.003338753003521964,-0.026231280748403165,0.019628782300095363,0.02040772586464872,-0.026231280748403165
0.7055440172553062,0.5408638613298535,0.41022659931331873,0.002949850015975255,-0.026236354614845036,0.019175588661907862,0.025658008575162608,-0.026236354614845036
0.8188604339957237,0.5820581316947937,0.38704054057598114,0.002214764002825183,-0.02624358741401397,0.013287206926382814,0.01544835572184741,-0.02624358741401397
0.8259303420782089,0.593631187453866,0.43310851603746414,0.004182989880717131,-0.026244022509502588,0.020397593988193248,0.019509900279405065,-0.026244022509502588
0.9547135923057795,0.5728646293282509,0.396001816727221,0.002335090609979315,-0.026252355766532093,0.0161660664822228,0.017993545480505937,-0.026252355766532093
0.1496912268921733,0.6020540315657854,0.40564599353820086,0.0033176918545414764,-0.026264678600581078,0.01926765784219358,0.02422541741504201,-0.026264678600581078
0.856689490377903,0.5651105921715498,0.39518082793802023,0.0025284385360859474,-0.026280772174063136,0.017239870532099417,0.018451046301104015,-0.026280772174063136
0.5348711907863617,0.5715310350060463,0.42616682406514883,0.0034243169417613882,-0.026292952418656514,0.019229372346133932,0.01924018037765579,-0.026292952418656514
0.6199163775891066,0.5395762221887708,0.4063747450709343,0.0027753456657540056,-0.026298570874413847,0.01872179833692442,0.02580188604525187,-0.026298570874413847
