x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.0317631112150901,-1.5566179177015933,1.2948349044667,1.1021808925104184,-1.5566179177015933
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.034227400897188016,-1.5693036096543589,1.1744832216446601,0.7756210068152043,-1.5693036096543589
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.011370471850160283,-1.5697403965011838,0.9748541910674323,0.785714663488814,-1.5697403965011838
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.03423932478504547,-1.5709997693019258,1.3404407094411688,1.0217737427876648,-1.5709997693019258
0.42136623058468103,0.480713265016675,0.4755141595378518,0.34124490711838007,0.028090405874982714,-1.5724460468969723,1.2127032698074762,1.3127979951490418,-1.5724460468969723
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.030152079568523126,-1.5727778699815786,1.2546431226142638,1.072070316947227,-1.5727778699815786
0.32083741668611765,0.46794483810663223,0.3647680478170514,0.4641893757507205,0.013892449546785613,-1.573658437162309,0.9319491984016919,1.0308788716561885,-1.573658437162309
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.029562834400261247,-1.575962359770215,1.1061831956687682,0.7315851726301774,-1.575962359770215
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.023249530731651015,-1.5803628515979051,1.0642669750959155,0.8168490613106435,-1.5803628515979051
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.02118764195199571,-1.5804234099663375,0.7939315097095423,0.669593931142439,-1.5804234099663375
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.031582621278428105,-1.5837269291367138,1.2338294687584115,1.2976463329325536,-1.5837269291367138
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.03448181299197445,-1.5872772044532897,1.127970053970562,1.0309284203710964,-1.5872772044532897
0.31665121112018824,0.47165596298873425,0.33790090400725603,0.4307018145918846,0.012526604865334816,-1.5903071093480643,0.9053108836063605,1.0519894501732958,-1.5903071093480643
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.030739378579392667,-1.591350189825919,1.1270884423566152,0.7831473605863289,-1.591350189825919
0.5120488721877337,0.37538047321140766,0.42467721458524466,0.3310887347906828,0.02768745709261576,-1.5968543167018756,1.2177838642282197,0.8303123015571243,-1.5968543167018756
0.3896130286157131,0.48688234854489565,0.3233298473060131,0.42736140731722116,0.012179710539069593,-1.597458250115058,0.8918278598045069,1.2565241250447685,-1.597458250115058
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.02994259447277602,-1.5982189802827855,1.0206314549212723,0.7751913248018395,-1.5982189802827855
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.024923222388928027,-1.601281927743368,0.9032904573350723,0.734205999931305,-1.601281927743368
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.02843602688657563,-1.6014448279260267,1.0438290210854004,0.895307416202818,-1.6014448279260267
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.023650368235765988,-1.6017247585536285,1.2039436330740225,0.7094141397108241,-1.6017247585536285
0.5136160673573613,0.4384386343881488,0.32794114015996456,0.3970363102853298,0.021652197420782976,-1.6031305346120877,1.1054554190953054,0.7111577571388735,-1.6031305346120877
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.0300736589674822,-1.6049517271654958,1.146480613872939,0.8902082279006354,-1.6049517271654958
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.032391283241895545,-1.6070404482755511,1.2928184622373384,1.0096992522884582,-1.6070404482755511
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.021332549966289537,-1.6081458040493388,0.8762135716107682,0.7443001123044213,-1.6081458040493388
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.029748244082500368,-1.6083940551243538,1.1820726146250684,0.6967344195313102,-1.6083940551243538
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.014235606585187575,-1.6087617845169067,1.024864237397144,1.5259090803931308,-1.6087617845169067
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.03740002687213574,-1.613247095426634,1.3541928240967949,1.0063706645958,-1.613247095426634
0.37549850065261126,0.48839762434363365,0.3376976726576686,0.33743703458458185,0.015596079153789275,-1.6175031768694583,1.0794029904018325,1.3011520246049852,-1.6175031768694583
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.030824501482927064,-1.617874809784292,1.1139271939368294,0.8446681809016406,-1.617874809784292
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.025006160174192448,-1.6194379108870836,0.7450521045804227,0.561131023730434,-1.6194379108870836
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.03952712621200041,-1.625059877979511,1.3733738903353514,0.9190999371079623,-1.625059877979511
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.03556763474893024,-1.6258502285946492,0.9968511378289268,0.9862549435578842,-1.6258502285946492
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.028898092687631185,-1.6285410884327018,1.2979099054919019,1.0195648629243141,-1.6285410884327018
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.02864520320708192,-1.6338306684582273,0.9380233232173031,0.8253493052956714,-1.6338306684582273
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.039527198024333375,-1.642895974127799,1.404991042461821,1.1944427889233633,-1.642895974127799
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.03167734056037719,-1.644466865168124,1.3366267306029054,1.1424340583941228,-1.644466865168124
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.018880746992584928,-1.6471159424214732,1.0682295191035143,0.7133973850721524,-1.6471159424214732
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.03457404308763164,-1.6476605316853294,1.1194604390666707,0.8579672780367028,-1.6476605316853294
0.38098197616636753,0.4593402333557606,0.5162391476333141,0.34908549673855305,0.03330352066453983,-1.6484590235026269,1.3148964358230015,1.090479096215511,-1.6484590235026269
0.5006071273237467,0.43526679649949074,0.40366324689239264,0.29817767161875963,0.02448867327030026,-1.6490204376855606,1.006756718915411,0.8022816128919127,-1.6490204376855606
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.024158568297992428,-1.6496760314383787,1.169166662603113,0.9868614324840596,-1.6496760314383787
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.01791768342061573,-1.6514833836007485,1.1724361047894005,1.2714480370729548,-1.6514833836007485
0.5212297765538096,0.4122956860810518,0.4226544685661793,0.4450026461854577,0.029071683553841113,-1.654383708575694,1.218873081838726,0.7718494397818619,-1.654383708575694
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.03403376862199579,-1.654486276187092,1.320197686041005,1.0550774599372112,-1.654486276187092
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.02805417079935475,-1.6582860516469173,1.294317411372807,0.7704947314315589,-1.6582860516469173
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.026726432480082444,-1.6598758278648384,1.1238124330904693,0.72411859306332,-1.6598758278648384
0.2915010480210185,0.4368591886013746,0.3328933669254184,0.4485785309225321,0.01507873906169719,-1.6627548943495944,0.929127473923385,0.6438809333804336,-1.6627548943495944
0.41944681387394667,0.38080006279051304,0.4272173885256052,0.5080201961100101,0.046362020647184685,-1.6633043684289028,0.8968073223432743,0.9596213251774828,-1.6633043684289028
0.2986398274078965,0.3398922476917505,0.4014313844963908,0.4286349955946207,0.027170274325831776,-1.6690092638382203,1.2571984222457135,1.0777023491980997,-1.6690092638382203
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.02896558023875,-1.6735574543684502,0.9458670710539621,0.8038817043610931,-1.6735574543684502
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.025224892550813716,-1.6753300331986123,1.1022685489095576,0.9757927199375466,-1.6753300331986123
0.31531800888478756,0.4382097627967596,0.5189786572009325,0.38082251977175474,0.03959411829530737,-1.6764271191301339,1.3934095907997517,0.9522632801555532,-1.6764271191301339
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.034612957510653734,-1.6765756876995144,1.352752169938171,1.1533027044270836,-1.6765756876995144
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.03943104698543011,-1.6766566148147133,1.024299084301684,0.9682633928727276,-1.6766566148147133
0.5122596323490143,0.4028600137680769,0.47549261897802353,0.38550990726798773,0.0276383486901323,-1.678894523101566,1.2656775405739746,0.8117578885960722,-1.678894523101566
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.030517858172873294,-1.680716353916936,1.1674077384242987,1.0216353376976794,-1.680716353916936
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.03531517461764703,-1.6823505217674395,1.3680584796824824,1.297551936742553,-1.6823505217674395
0.28885831497609615,0.4677598746493459,0.45537870842963457,0.4270861092954874,0.021374477629316588,-1.6882531648175756,1.1744207571007643,1.1360244063006748,-1.6882531648175756
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.030794989934796416,-1.6889788802115262,1.3125498224441479,1.2621106102287651,-1.6889788802115262
0.40095750242471695,0.3358136275783181,0.3546642158180475,0.4703575251623988,0.021664195378264722,-1.689292929431359,1.1574945856926278,1.1529567760662085,-1.689292929431359
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.03865859028595037,-1.6923604106865775,1.4124489653030343,0.9827286065270701,-1.6923604106865775
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.044288200506498517,-1.6924250967671768,1.328724627390286,1.1180920222277773,-1.6924250967671768
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.03214864035984871,-1.694289776262254,1.2178749314242345,0.8229726204200645,-1.694289776262254
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.027046539039936934,-1.697974508644421,1.0982009994644706,0.781280774235873,-1.697974508644421
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.02695464568746247,-1.7009975268722937,1.2325174152176344,0.9006746523934535,-1.7009975268722937
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.019181183513293655,-1.7053181351996642,1.1889419483746346,0.8450209330660168,-1.7053181351996642
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.02708290227237848,-1.7088530989412,1.3336262238695835,0.7773058799484944,-1.7088530989412
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.03573033315702376,-1.714433518244746,1.340730767547465,1.1501283790961547,-1.714433518244746
0.388631341047585,0.5052436189725995,0.4365797070786357,0.34477589558809996,0.02452809205763183,-1.7149107365577132,1.2299896726594184,1.5962046932788183,-1.7149107365577132
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.024755598276387056,-1.7164485584520568,1.2331035036997067,1.5999042142349431,-1.7164485584520568
0.30088193342089653,0.4461913397535682,0.36098282784223557,0.477240071631968,0.014951647374240241,-1.7175568255847187,0.9842383834133777,0.7694350098735068,-1.7175568255847187
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.025952830565935437,-1.7180841700696967,1.1625298280359162,0.7824325749386761,-1.7180841700696967
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.05159006529441593,-1.7187926122331176,1.1097770918323835,1.0333991890082892,-1.7187926122331176
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.03496234767401839,-1.724487107036393,1.2229829111863457,0.8866894366975092,-1.724487107036393
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.0327539297869454,-1.727971728248552,1.3997812538843388,1.1910177015918744,-1.727971728248552
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.04331530510039611,-1.7300309569073573,1.18976000964511,0.9855356600254057,-1.7300309569073573
0.4990661274641752,0.3985418798401952,0.40393222123384476,0.2829514015465975,0.028456717772979635,-1.7327666326216657,1.0828680796337904,0.8005323268191104,-1.7327666326216657
0.3684244882315397,0.4053480578586459,0.5399878667667508,0.355194304138422,0.03558540727378608,-1.7338338286521469,1.3862433942616825,1.102319901549648,-1.7338338286521469
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.032522118337896914,-1.734102978849487,1.3451587579235342,0.9865074915603688,-1.734102978849487
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.03451812491630111,-1.7387736485474121,1.2857014447659945,0.9466683141959911,-1.7387736485474121
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.022834723976439913,-1.7430610457690474,0.9471028219670957,0.8932053156807346,-1.7430610457690474
0.3428584421053529,0.4999400982633233,0.3489248836413026,0.41005512699484825,0.01118433647775877,-1.7507988451943208,1.0056362365044138,1.444085044858086,-1.7507988451943208
0.5406086938455701,0.41450643353164196,0.4179978547617793,0.4049644563347101,0.02517245274037887,-1.7509980932989353,1.2483964662164109,0.775323044746002,-1.7509980932989353
0.4572420995682478,0.38058479875326157,0.5024729492142797,0.32631927262991667,0.027579556193526065,-1.7510850872838133,1.31406176192373,0.9424484081941116,-1.7510850872838133
0.5173886055126786,0.3616321664303541,0.41348509304225445,0.340252123773098,0.02813061927260967,-1.7527600018891738,1.3233880142918089,0.9313466108408823,-1.7527600018891738
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.03835400792528894,-1.755938170392706,1.011070997360009,0.9870387957873411,-1.755938170392706
0.5250842506065965,0.3818400874733925,0.448677915148437,0.37130977492779493,0.026071082293193805,-1.7590898106663853,1.3057806148598083,0.8179050837393911,-1.7590898106663853
0.40682107117027044,0.32118112314492464,0.41956306621432304,0.44770617596805096,0.02990382476129775,-1.7593397094216057,1.2633031186789503,1.3441529561526242,-1.7593397094216057
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.014701494385760808,-1.7607570348113992,1.0655509976671955,0.9848604475821673,-1.7607570348113992
0.4974890844896436,0.43715414218604565,0.489034965634346,0.36547575145959854,0.021835326703366534,-1.7615581447108573,1.2437771132332427,0.8737095495424488,-1.7615581447108573
0.33992625027894974,0.5080549726262689,0.3919245358556509,0.3666674178093672,0.015797415535561188,-1.7653538828320814,1.1486083054315654,1.5958563641512629,-1.7653538828320814
0.4155610967427492,0.4705669041723013,0.3521239748224616,0.4906745608896017,0.013257443623253644,-1.7675531365461044,0.9902712229246121,1.095830196104505,-1.7675531365461044
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.03169511990519678,-1.7700823741636444,1.371643611204937,0.9413842239464697,-1.7700823741636444
0.5188569128513336,0.41765028797090054,0.3112271670252085,0.35615128837525845,0.0266132456646181,-1.775008791271823,1.2442827539322032,0.655856932083503,-1.775008791271823
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.017990704979236063,-1.7772165347478233,0.9531334541850768,1.1489560811580812,-1.7772165347478233
0.30959722492843866,0.34555673226714134,0.4263597233220935,0.45770847145467997,0.028844273050403088,-1.7779817044462616,1.264266130138735,1.0148981842699398,-1.7779817044462616
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.03501975526008596,-1.778060569214346,1.136402394937675,1.093958040338047,-1.778060569214346
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.027359210438679747,-1.7784489908656445,1.1281662997474609,1.0471929262821091,-1.7784489908656445
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.03415097688361961,-1.779523768727256,1.3555670775369617,1.0391426838425064,-1.779523768727256
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.021666230759801324,-1.7833443009180527,1.2279068187459459,1.3475833729965203,-1.7833443009180527
0.4939177753403783,0.36645069532096386,0.4290485130622983,0.3009699881076813,0.026054505305438035,-1.7847969059893054,1.2543026464340692,0.8949481790693126,-1.7847969059893054
0.29486722964793444,0.4831125130876899,0.36300557386130095,0.3711841981858015,0.013266645361012885,-1.7848730369567902,1.0314716980974894,1.2649980594226422,-1.7848730369567902
0.45738005079329014,0.32116043847054243,0.3448401680216193,0.35091557539999485,0.029618723671876714,-1.7848870712103797,1.3994486807011899,1.3422954188216245,-1.7848870712103797
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.028813432715157666,-1.7864411625173786,1.2276854550714535,0.7007537614017041,-1.7864411625173786
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.018752809006722538,-1.787566764980235,1.1148835072540664,0.9177550449856701,-1.787566764980235
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.017321338872929488,-1.7881668301054787,1.0598283830778918,0.8216015612696373,-1.7881668301054787
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.030479668980864988,-1.7881735329189612,1.3933318730903428,1.1043472406016668,-1.7881735329189612
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.012649661998569348,-1.7895521177523932,0.9764194689631286,0.986861748656388,-1.7895521177523932
0.27181746531277895,0.4229604471474886,0.3204728923738003,0.39292116556316614,0.02100702487728614,-1.7899956708116138,0.7798849951069632,0.6192908857061283,-1.7899956708116138
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.035623037583031,-1.7907459442761973,1.295946123599626,0.9523486081277012,-1.7907459442761973
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.033767362924897494,-1.7952315458853658,1.3610772382901917,1.0829470793475469,-1.7952315458853658
0.514569248072803,0.43283600825816393,0.39014607667922974,0.46607348788529634,0.021147594236885742,-1.7978885835162794,1.1665802146937394,0.7940179645564522,-1.7978885835162794
0.31485389173030853,0.4877986367791891,0.37526580318808556,0.44908989779651165,0.013101155793919628,-1.8033358665183856,1.0021987384304103,1.3003798792690036,-1.8033358665183856
0.45811139699071646,0.4903212347999215,0.3561538029462099,0.44295714423060417,0.016678939302330224,-1.8081119901386487,0.7347401910817709,1.3982914550230363,-1.8081119901386487
0.4231546465307474,0.42591048683971167,0.504616710357368,0.47792583517730236,0.04786923485687509,-1.8115944977534264,1.1992180846593026,1.0613799109806372,-1.8115944977534264
0.5029060849919915,0.40042348857969046,0.4885104959830642,0.35041894670575857,0.024481294392776874,-1.8121332574103062,1.2765831807452463,0.8432762428934728,-1.8121332574103062
0.3309595650061965,0.4499462442472577,0.38785581570118666,0.5068086255341768,0.019536706469644047,-1.812367425859222,1.055446449319372,0.9073045825620069,-1.812367425859222
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.02041207841121722,-1.8129805703005928,1.101809584830189,0.7775188356539194,-1.8129805703005928
0.5103461453691125,0.3586663017049432,0.3985844198614359,0.31887659057974815,0.02760241022478178,-1.8136955927491973,1.3233447668485394,0.9402773111317827,-1.8136955927491973
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.020970080709268694,-1.815885111135182,1.1738699252088913,0.8345777689845769,-1.815885111135182
0.4125989656895399,0.43275013007223606,0.4564246367663145,0.25607280153781176,0.027790732182016352,-1.8203386065371994,1.1160730335084128,1.0330161098684356,-1.8203386065371994
0.4777344176545739,0.49250146467238665,0.3598342137411237,0.40292084868997335,0.01840265794536114,-1.8223069733674402,0.8448427519527985,1.4597185986578125,-1.8223069733674402
0.39408088196069,0.4989031720906496,0.4200431043282151,0.46645164024084806,0.014258885647732946,-1.822717747771981,1.0947763310127843,1.5015567539310535,-1.822717747771981
0.24045747052878141,0.39655559603124857,0.4035098170861602,0.38384796120226383,0.027440569767297775,-1.826580904937424,1.1683349248203854,0.7606223631069667,-1.826580904937424
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.026933033704430606,-1.8283441704434988,1.2787257956821083,0.861097278730159,-1.8283441704434988
0.4961598441004753,0.47248862218111753,0.3417275231331587,0.35393122863024473,0.01781624117387766,-1.8310545718981897,1.0477226184619928,1.147887103185157,-1.8310545718981897
0.35626714024692774,0.3330971244722605,0.29960529785603285,0.35739340633153915,0.01805828091135668,-1.8320394778501743,1.1474686952655084,1.1185283518914662,-1.8320394778501743
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.024548641810669555,-1.8322235988703388,1.2871643062733158,1.1853740641237913,-1.8322235988703388
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.026732509699239744,-1.8345406954892005,1.2495996856241793,0.962242476933586,-1.8345406954892005
0.4827662529423833,0.3358248984441161,0.4136397773399949,0.3247087365016341,0.030280588165703254,-1.8359035653664721,1.4083871984613257,1.1929885619248195,-1.8359035653664721
0.36251420341432095,0.5122294453904033,0.36943797301501036,0.4163590809330344,0.01138579325495953,-1.8397252087391422,1.061666643460341,1.6156577003117862,-1.8397252087391422
0.504117788746953,0.3644298352301121,0.46754477359354496,0.36265278328210115,0.027724746339102147,-1.8405303646197393,1.369345031357412,0.9295169460511753,-1.8405303646197393
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.030196106691051165,-1.8405732129355448,1.3981769758473392,1.004958045144727,-1.8405732129355448
0.42542342003434896,0.40687791630625725,0.49898258317261934,0.48515427205711603,0.047183238298399495,-1.8408099751427573,1.1433786319810446,1.05393675314177,-1.8408099751427573
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.0199002730389148,-1.8439518943912656,1.0627921052702292,1.1265833692587128,-1.8439518943912656
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.016522153777665936,-1.8445997129176472,1.0995666370447719,0.945352509013866,-1.8445997129176472
0.44517332687973976,0.36045747715979815,0.5057597560808063,0.41925955284386873,0.03353461375910693,-1.846112708787065,1.3426387461380824,1.0139298580494118,-1.846112708787065
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.019589787384636945,-1.846521188786049,1.1857568930871119,0.9239297109637803,-1.846521188786049
0.3162187924608588,0.42488407995551825,0.37239440996199846,0.2639407478272915,0.018318878241131275,-1.8480083738637152,1.1134254492803541,0.8644566134834866,-1.8480083738637152
0.42801727540791035,0.45992892794311047,0.4226339431479573,0.26563483383506536,0.019398041331746316,-1.848687470310143,1.1154512500840197,1.0414214490992204,-1.848687470310143
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.022108378960189145,-1.8505791682777686,1.1814970586638371,0.7861693261405964,-1.8505791682777686
0.5346289686858654,0.37973709404468536,0.33767625130712986,0.38881418015807867,0.027099986506124094,-1.852451339973269,1.4018191492053191,0.7560498412305259,-1.852451339973269
0.3551949830725789,0.4947790950536728,0.47376617696136236,0.43548469990491867,0.025038435481772963,-1.8525369304172665,1.2920536564987914,1.445911641223031,-1.8525369304172665
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.018409427285986928,-1.8533866605301008,1.066000064788391,0.835594943100033,-1.8533866605301008
0.2661072202026844,0.40663219429552555,0.39299428183585405,0.4692924087867141,0.022019624856198954,-1.8550838857695635,1.0264600627928648,0.6231887279006526,-1.8550838857695635
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.03314504733175439,-1.860023494249983,1.2115077896631983,1.0556181392135913,-1.860023494249983
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.03727529296516673,-1.8634769377009333,1.4695697389694342,0.861180379340498,-1.8634769377009333
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.01653129499299445,-1.8635741186388501,0.9285105557227699,0.6991048449157276,-1.8635741186388501
0.3984850998967886,0.5021829446777701,0.4439789718016982,0.32640319131314754,0.02213671473782257,-1.865684012012083,1.2677677871668753,1.5353743755111555,-1.865684012012083
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.03157382532866697,-1.8718083067843352,1.3018854633071777,0.8595231913508197,-1.8718083067843352
0.3616483770310879,0.4657753258943558,0.47576984390616417,0.2903198217973113,0.020145202358043523,-1.874209051233866,1.2067753119076,1.1062976532185351,-1.874209051233866
0.3373835263773799,0.43396945111453533,0.454842496663332,0.5098921991884708,0.037004131275149336,-1.8762558448110136,1.1281514602708231,0.9601703564616269,-1.8762558448110136
0.5002609416842461,0.4075412228703499,0.44665898382663727,0.4771673046052456,0.03265390117782776,-1.8851753532320867,1.2166015083475432,0.8523165741975738,-1.8851753532320867
0.33863281831145287,0.3545936830341816,0.390599237754941,0.4977758741006255,0.02545451827164894,-1.8854177781002839,1.1523326840358548,0.9634069230842744,-1.8854177781002839
0.40346780978143215,0.47318782564252615,0.47752872947603464,0.47702661342918873,0.026842605126335028,-1.8904984127091695,1.222138195271107,1.2147553391510015,-1.8904984127091695
0.32947663217782974,0.49365050345659256,0.366786977276206,0.32807301357388496,0.014103618511798144,-1.891996239168784,1.1605472908735996,1.3762878138131815,-1.891996239168784
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.031094531711404364,-1.8945318123025918,1.3457651555971548,1.0450157468905767,-1.8945318123025918
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.031116817332371233,-1.8949746310656084,1.3628190967774751,0.9505562321520024,-1.8949746310656084
0.27080229204148054,0.44807376340031624,0.3832080755382776,0.4624447301030159,0.016076350530564835,-1.9017883929211956,0.9880504159845594,0.8300146147478983,-1.9017883929211956
0.40149322524666786,0.39916926249861717,0.461937066167593,0.2492886921390891,0.02813553943634067,-1.9020033946988104,1.193287227095058,1.0895855359333402,-1.9020033946988104
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.029206566512865875,-1.903882031748165,1.1918930675559336,0.9635367965460118,-1.903882031748165
0.31378055177628994,0.35446155723184347,0.4731979751959443,0.3111557085067034,0.035802291138127766,-1.905477377500148,1.4793054971077393,1.027471148128761,-1.905477377500148
0.4577520415186882,0.42823586612939835,0.3922226009890437,0.25005647353827953,0.028786533521021847,-1.9057751384860395,1.1193637085029362,0.9665366671087405,-1.9057751384860395
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.03569985004145028,-1.9073080119629693,1.4448130961352106,0.978818905504852,-1.9073080119629693
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.03328174045129613,-1.9081733141969928,1.1959977581159522,0.7589120139265128,-1.9081733141969928
0.2580049876123667,0.44398083072155714,0.3568670740351081,0.423524284735322,0.015582622859594513,-1.908916504645886,0.9462902233890804,0.7999780858422548,-1.908916504645886
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.03148241991693788,-1.9091461449377318,1.3872321833303514,0.9360684323983207,-1.9091461449377318
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.020849780579564256,-1.9106042741954536,1.2117695087280576,0.7868047978529042,-1.9106042741954536
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.02674230131018672,-1.9108830801743406,0.49869791727872564,0.6356912425927821,-1.9108830801743406
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.029948819030129293,-1.916484153286093,1.43171000770033,1.5258348578529657,-1.916484153286093
