x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.016375528648495674,0.9441432468593121,0.957727575674653,0.7215406354516745,5.136466552196537,1874.7402331537278,248.36955972858377,1138.9385829591595,1874.7402331537278
0.1271810233592987,0.9263453222811222,0.9665622301399708,0.6914633233100176,1.7603356918923603,1873.7942167707902,229.20154609130313,1180.8611721446105,1873.7942167707902
0.0648863697424531,0.971270308829844,0.9910451406612992,0.44332202337682247,26.803021978907804,1871.724707880862,239.80908954630246,1422.5296242250924,1871.724707880862
0.5628268821164966,0.9943626904860139,0.9941281639039516,0.7106345444917679,33.7144993514459,1870.3794613545099,255.6667958624448,1293.9409332506716,1870.3794613545099
0.3271145410835743,0.8058870546519756,0.9440977210178971,0.9493123767897487,1.0256591614427704,1869.1168843695434,169.79027402547217,510.47698486139075,1869.1168843695434
0.5119917504489422,0.7739073103293777,0.9726071767508984,0.9394156569615006,0.629914767404602,1868.7200046867395,139.44589801858893,583.7156716632234,1868.7200046867395
0.3835621951147914,0.9572895476594567,0.9796340595930815,0.7029871754348278,8.510549628219989,1868.4535527769146,237.74994773153014,1230.0425917197997,1868.4535527769146
0.3535676645115018,0.912632379680872,0.9102938454598188,0.9702442064881325,0.6474602280334547,1865.1435469127296,180.47564086153173,554.3460864949926,1865.1435469127296
0.004298074170947075,0.839211730286479,0.965839353390038,0.8206848837435246,1.710288955127599,1863.2004301450775,185.56091193110842,902.0606159193807,1863.2004301450775
0.18977803830057383,0.9278700826689601,0.9852304551750422,0.5738632036373019,4.989768455308589,1859.2646396665614,209.5268340382284,1312.9990107121787,1859.2646396665614
0.9117300091311336,0.7836460610851645,0.9914038963615894,0.9401433151215315,1.524473407536577,1858.1789107809525,207.63679101288415,714.0027061055613,1858.1789107809525
0.5775748724117875,0.9301841724663973,0.924921803176403,0.9370666528120637,1.638995508482757,1855.1221101147055,189.19185746942077,647.8092060873929,1855.1221101147055
0.2528276024386287,0.9643379766494036,0.9656298840418458,0.7132499758154154,4.823372168735907,1855.0669344383425,247.36573793826847,1157.6689275765782,1855.0669344383425
0.29316707886755466,0.7418639846146107,0.9533026283606887,0.9971836628392339,0.9812535088031854,1854.650045988886,159.79997906186094,536.0465669152225,1854.650045988886
0.22054021153599024,0.8415021477267146,0.9327054815366864,0.9291245313361287,0.08159909631128444,1854.0430772323132,162.1509722180411,467.03471903365073,1854.0430772323132
0.15393012296408415,0.9353938167914748,0.9475682424381375,0.7871703030541539,1.9291945263592836,1853.1545929026884,215.46299386333297,975.2915851724346,1853.1545929026884
0.6588004203513265,0.8837303332984447,0.9287017993628979,0.9940680451691151,0.9520863931645241,1853.1397722618613,203.94248654695156,627.285867326294,1853.1397722618613
0.7226993273943663,0.9577910117805004,0.9870938118547201,0.7641254104673862,14.890562529445303,1853.0291332009965,235.24353224142578,1218.7518510661139,1853.0291332009965
0.037890502251684666,0.6479314723983407,0.9753794344142079,0.9909996716305614,2.9978634414685374,1851.5588358908196,126.7443240080214,676.7358371372017,1851.5588358908196
0.43593401089310646,0.8836671225726604,0.9779273215681314,0.7976411245763302,0.6349639900341285,1848.5011761367227,186.62230424704646,1020.1633284267969,1848.5011761367227
0.7796862544491887,0.7556657576933503,0.9800252905115485,0.993604932911694,1.5590184626566588,1845.8829959228633,185.2052875437898,658.4026099863657,1845.8829959228633
0.2756176898255944,0.9122203076258302,0.9710150361061096,0.7275949195027351,0.9782240582606931,1844.886082245755,223.0327596944318,1125.5889447427253,1844.886082245755
0.2785695865750313,0.9553197035565972,0.9484986886382103,0.8050508098676801,2.5882303500349684,1843.4637096758943,216.61673859455632,949.3793538828381,1843.4637096758943
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,4.2203184651087415,1843.234897478728,212.43809662292912,871.5505387889921,1843.234897478728
0.9878741586580873,0.8024886762723327,0.9828208489343524,0.9365884885191917,0.9312343997467883,1842.7532296252207,225.81391174015647,727.8215420343661,1842.7532296252207
0.8839362198486924,0.8860977776348591,0.9903868576511741,0.8342466065660119,2.9592477050197616,1842.3773311214134,222.8771191868102,1035.5408537912201,1842.3773311214134
0.6068581808358431,0.8688607336953282,0.9305884940549731,0.9786663008853793,0.6351035694671802,1841.250848910982,186.47379726102915,609.036498970723,1841.250848910982
0.9306553369387984,0.91002191696316,0.9662703005596995,0.8672110550105572,1.50244511027421,1841.0406275872756,221.4282665084285,921.0451486708334,1841.0406275872756
0.34884592052549124,0.9728436460718513,0.9831775669008493,0.6344957510009408,14.419152210628724,1840.4957833220044,249.07906073805506,1294.0977348819065,1840.4957833220044
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,9.043029973308284,1836.1831108802962,249.7531016786713,1093.2935318373125,1836.1831108802962
0.4675798797979951,0.940949403680861,0.9868133524432778,0.6743097100406885,8.931794844954663,1831.915836797359,229.9962785247256,1270.4250741961314,1831.915836797359
0.01999031286686659,0.9896207535639405,0.983942186459899,0.43000729382038116,24.619655468433347,1831.8917963884971,262.86991887854185,1401.6660022923613,1831.8917963884971
0.31498598493635654,0.9626890318468213,0.9862524485215545,0.5839311806485057,14.178636995675493,1830.1469129868794,235.03589056441896,1325.0911117223534,1830.1469129868794
0.23638004437088966,0.9258110607042909,0.9020677898079157,0.949737073853612,1.5403865009097157,1829.7305517127322,171.67748723335376,526.991130830206,1829.7305517127322
0.7435701135545969,0.833435045555234,0.9614862659946084,0.9265294875949621,0.17517917966447924,1829.364394147215,179.69893284113994,680.7975650924158,1829.364394147215
0.6079232711344957,0.709878652356565,0.9893655646592379,0.985302216373384,1.8325411560940492,1826.2244493674204,137.96614062699626,613.9480720427587,1826.2244493674204
0.9348228881135583,0.8428435660898685,0.946950045414269,0.986223142594099,0.817753611629771,1823.1821434164112,243.86909351795055,677.454948862408,1823.1821434164112
0.1729956427589059,0.770503219217062,0.9485863726586103,0.9248034227639437,0.12820587634267855,1821.6857869244204,158.886701981528,477.2511792133996,1821.6857869244204
0.3010436035692692,0.8826630851253867,0.9673419566825032,0.7864273879677057,0.3243819716132675,1818.65513719352,203.65746727250578,986.311289968481,1818.65513719352
0.3897394146770239,0.6693894499912858,0.9863602267578244,0.9897856451570988,1.6628049388063042,1818.2559408683921,127.42892903150579,596.0859500981315,1818.2559408683921
0.1188343083485961,0.8921916680410504,0.9808098385110497,0.609762966632843,1.424885462552446,1818.1959050962264,217.33033715714618,1244.965786445704,1818.1959050962264
0.1424690680578351,0.8409679513424635,0.9974477393552661,0.6873988779261708,2.020114334985075,1817.993578858492,209.54112543012982,1177.3361168029212,1817.993578858492
0.03626846615225077,0.8048384813591838,0.9172127582132816,0.9805791666731238,1.0044360847215041,1816.911575181203,171.5594127156186,533.340381019847,1816.911575181203
0.5601681042462587,0.7978318650275469,0.9459273219108582,0.9840879328548908,0.772675425597326,1815.2521020987717,169.56607540627311,580.9373452123868,1815.2521020987717
0.3284304216504097,0.9991559078916907,0.9987033102661371,0.49751106835901737,39.74753274653347,1815.1420673895584,267.6969973719378,1398.9197430651495,1815.1420673895584
0.4079631855711341,0.8766029914841056,0.9989354414865375,0.7058481452986598,2.2694389651467226,1812.9106597295229,222.49407721519063,1187.0410162180892,1812.9106597295229
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,2.79886790821064,1812.5124346054859,226.7247349086017,662.415572585341,1812.5124346054859
0.8484717877581716,0.9327988419681787,0.9880554927513003,0.765770461410284,9.789267519172931,1811.9394372658076,249.0300322159535,1206.4558489868866,1811.9394372658076
0.3621334945783019,0.9647804042324424,0.9011068558320403,0.9558988455682993,3.357284300183578,1811.792479699956,208.83596712824774,570.2877488261578,1811.792479699956
0.06005015876144171,0.9069543546065688,0.9943974642083049,0.41138388123363256,9.072831826476458,1808.3520922858402,229.20113269964986,1381.0671094572583,1808.3520922858402
0.5167490765452385,0.9002227419987321,0.9469766868278384,0.8703801138326526,0.23945808911398675,1807.8030799691844,160.9970694999037,749.9980790987494,1807.8030799691844
0.4065038673579693,0.9169980734586716,0.9364510839805007,0.8707824116572738,0.43231595025218567,1807.324476569051,167.09910977960416,710.2545243705989,1807.324476569051
0.36092312168329954,0.8687980594113469,0.9760300787165761,0.7841923711821437,0.4329181949598074,1806.4075485760718,197.89226221635937,1011.431473373118,1806.4075485760718
0.4271357087418437,0.7775387139990926,0.991556566208601,0.8676291862502694,0.7693294154442384,1806.2976834049155,127.98691810883454,730.5801564067192,1806.2976834049155
0.22980002034455538,0.9724276633933187,0.9738068422302604,0.5846588350832462,8.394935622410847,1805.9401277056313,244.19608415649856,1277.2178637494633,1805.9401277056313
0.15512490924447775,0.7808788763359189,0.9292029282078147,0.9607984758913517,1.4409053274303656,1805.3639431659142,168.93127329400002,487.47361514237497,1805.3639431659142
0.18711914122104645,0.8719614073634148,0.9392007496207952,0.862941293977201,0.08732396874613206,1805.122576269836,164.15962886475555,646.5817277801729,1805.122576269836
0.11954316403716803,0.9591471180319786,0.9984877156093717,0.2458360893651843,27.649667930840707,1805.0509917607994,264.88373323301613,1424.598945046135,1805.0509917607994
0.5487061701714993,0.953168953768909,0.9995595347136259,0.6155938245356083,25.07265129049423,1804.93776073124,240.06543277321327,1345.8907955927805,1804.93776073124
0.22452304139733315,0.8865725332871079,0.984170681796968,0.6483517372980714,1.0972480467594254,1804.255500994543,220.81331408931223,1203.1345723695313,1804.255500994543
0.5931104086339474,0.7484572473913431,0.9670951645821333,0.9674740228801966,1.0453850180491255,1802.7878546076731,143.1107016094829,592.1410614692775,1802.7878546076731
0.6380625767633319,0.8784824507310987,0.9474157663062215,0.9031099695712328,0.13842051998029864,1802.2594095734491,158.26923306402713,680.8656879252271,1802.2594095734491
0.211238045245409,0.8160744654014707,0.9879984008148313,0.7815001495182514,0.7359460481337118,1801.3313313121723,178.09397721143065,991.0252541311642,1801.3313313121723
0.7910259859636426,0.9545990759506822,0.9570351066067815,0.8426030650734901,3.7515296652183077,1801.189295162415,223.1042664787449,974.3697403450399,1801.189295162415
0.4128256943076849,0.9897707467898726,0.9609149573370814,0.7535105179995298,6.165983730093015,1800.4023809523483,254.08525601057897,1109.760652791297,1800.4023809523483
0.5618664594367146,0.9297723462805152,0.9896675106137991,0.6787393176928163,8.011670903188206,1800.0620361886718,229.014452770339,1271.6499080950634,1800.0620361886718
0.07294381223618984,0.7987962486222386,0.9948775572702289,0.7564274221658707,2.5654723035888964,1796.4492798927067,179.10914095523242,1055.3314447270584,1796.4492798927067
0.5248033432289958,0.921179661527276,0.9162776535376906,0.9396191677078605,0.9254810035905876,1796.3909155183223,185.65315431896744,605.2333536841617,1796.3909155183223
0.07021879311650991,0.7409317744895816,0.9353897515684366,0.9659187206998467,1.1728407853216982,1796.3319029451648,163.39852831867947,534.6443642897326,1796.3319029451648
0.8288018153980374,0.8587676826864481,0.9495179140940309,0.9292255202308297,0.15606869849757937,1795.1115685708628,206.59048349358056,677.4216307428039,1795.1115685708628
0.05055293254554272,0.9459423450753093,0.9850033922120929,0.347750099375844,14.195960260961336,1795.079815122929,250.90144477538564,1392.445991410034,1795.079815122929
0.08764886762946844,0.7083409195765853,0.9788742130622268,0.896970683708787,0.923943567829916,1794.9711104611135,109.03317843507315,625.6656104296891,1794.9711104611135
0.9225962422788143,0.895776929333806,0.9360543480142951,0.9388781562447548,0.6091071234069418,1794.8222595194284,239.54999326061187,677.063239893741,1794.8222595194284
0.13770209439098835,0.990401684306562,0.8975847512483597,0.9181519402191043,1.9334869783163793,1791.6747911377493,210.52057181981243,537.275208735765,1791.6747911377493
0.1713973404839635,0.9559556087478995,0.9875168921425939,0.3784968061372638,14.403046597799335,1790.3147495030414,248.54335903353072,1376.1406009835325,1790.3147495030414
0.006484628655016422,0.9567517368122935,0.9695385647937655,0.5164273018017411,8.405436238165231,1789.7317471466513,255.28777901357728,1309.617845311856,1789.7317471466513
0.1448856769129634,0.908111940138042,0.9782495992258191,0.5527617307379842,1.764645833429387,1789.5011037162476,219.96756484603608,1272.8671318767035,1789.5011037162476
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,3.0786470414871263,1787.514805357128,250.30905213305255,702.6850500774711,1787.514805357128
0.8191766049712896,0.8692438201978803,0.9923947229981422,0.8179291617125273,1.9709858383758925,1785.8942016634692,215.50880803109433,1044.0093777348497,1785.8942016634692
0.31008894369006157,0.9022490410134196,0.9975431682541966,0.5520245376974344,4.830244851648192,1785.5870528999176,222.94999882635926,1311.9930998197171,1785.5870528999176
0.15745217725634575,0.932600955478847,0.993958686478436,0.315238481387496,13.381870384113169,1784.7794786688899,251.90491303722007,1388.3613950144213,1784.7794786688899
0.8305213842540979,0.9761204784736037,0.9858556827530265,0.7336012534797192,18.42885947363215,1782.4464868146308,276.7111971036307,1252.423562412697,1782.4464868146308
0.4535701051354408,0.9175625713542104,0.992770635522902,0.6124551957473159,5.897929562294511,1781.7520081260466,222.84445450127075,1294.9383206651128,1781.7520081260466
0.4476901786401868,0.8419153792783618,0.9959002640098333,0.7741858437657356,1.2104502705448927,1780.953468477226,194.99121575117675,1052.2820893948608,1780.953468477226
0.1463603377342224,0.8860383816063404,0.9157701367512345,0.9056418323889375,0.09107043218519642,1779.3562935186096,159.2108478253397,482.42886590912536,1779.3562935186096
0.01501790527254343,0.952672048471868,0.9406571490690112,0.7508335495367646,4.359295665168733,1779.096315725269,256.61781851328857,1023.6945199207211,1779.096315725269
0.2642576666548848,0.8081444753333926,0.980360752902925,0.8161190543323755,0.4354311088526902,1779.0604379976794,167.26118049302247,885.1260208002848,1779.0604379976794
0.8451320184394717,0.8201950481161475,0.9756942139938474,0.9001635275781155,0.41140030173770925,1778.4477654379473,181.33365007442796,750.6472198714247,1778.4477654379473
0.21389774233102798,0.9705822532996535,0.8891390403732657,0.954673376865685,3.1598663427490026,1778.277525128783,201.80004004687981,535.5970348359995,1778.277525128783
0.4027349790558219,0.8221000907942653,0.9712801659479737,0.8490058910101652,0.25872817596360614,1778.0852662706707,161.00536111765652,781.7326319443746,1778.0852662706707
0.7163726193830371,0.9481070283800364,0.9320460464805365,0.8997616292908788,2.2321483638115778,1776.9847508077564,194.7885685939078,738.8019311354576,1776.9847508077564
0.022552034817636013,0.6874796040356159,0.9507897356525064,0.9614641200751066,2.2159295367459517,1776.0828429809192,158.8701963864346,586.9265651961841,1776.0828429809192
0.2717560073360801,0.8192607015371323,0.9584822785109282,0.8602452501654625,0.1180355180938378,1775.8836996309617,159.70791328858823,690.999808321871,1775.8836996309617
0.046533447690308094,0.8811692418530583,0.9892708342522383,0.5134289916604757,4.43749868565706,1774.7601416593432,222.85042344028585,1310.5750946832181,1774.7601416593432
0.6695820530876517,0.9475426590070128,0.9962141886353493,0.6424028100445867,19.287161917733144,1771.4297876495832,252.79828599835608,1324.3068185280908,1771.4297876495832
0.6312491111457348,0.7727201618254185,0.9571229023858905,0.9574728151783347,1.4371467668471343,1770.9419121237522,160.18112417447853,590.6128274438356,1770.9419121237522
0.20366888772696257,0.8913957709446549,0.9996356582269073,0.47181438095867634,4.947960845400966,1768.3443478748711,225.8712291917218,1328.534497497974,1768.3443478748711
0.4844799339771271,0.7337356647476554,0.9986561527475715,0.8957433076575398,1.3620681145144025,1767.9499258847284,111.52399054515855,624.4734836030622,1767.9499258847284
0.2700287401676178,0.9511744501069188,0.9772574082016945,0.5393979297950864,6.67026274822963,1767.9110942904463,237.93022346846462,1298.2007686806044,1767.9110942904463
0.1480517340824008,0.9749450739473104,0.9956692615523934,0.18542068265378475,27.84582905662095,1766.8944051336036,264.38469189956203,1407.0706532378974,1766.8944051336036
0.9055243227630854,0.9044454349204898,0.9398184847086668,0.9104514699429274,0.4249571957674515,1764.6531480278647,223.1075432915306,717.2448872696192,1764.6531480278647
0.8259900668635964,0.9831852652132511,0.9746439438313246,0.7628942159935832,11.796060534009905,1763.7923482836572,271.90808328711245,1187.2001522196883,1763.7923482836572
0.1330517828464508,0.9835061775520444,0.980581521987915,0.34362753573805094,15.45074826751243,1763.619894889972,270.12818419422325,1369.8882114052312,1763.619894889972
0.666855638846755,0.9359545698389411,0.9580589979887009,0.8130019158124924,2.5672780220685962,1762.23875584287,204.86468513755204,1015.0010936086953,1762.23875584287
0.06914321333169937,0.9541281349956989,0.9510976420715451,0.6557556986808777,4.927573548410595,1760.546883553195,263.0372352175455,1158.124761456263,1760.546883553195
0.24369450565427542,0.9425565814599395,0.9789338577538729,0.49823490995913744,6.160982571965416,1760.0591906442776,236.25019198557766,1313.3735185484438,1760.0591906442776
0.1307711647823453,0.7008210085332394,0.9423185577616096,0.998411038890481,1.0751787726234578,1759.986813050068,167.3489253016534,557.506221124058,1759.986813050068
0.01158217340707779,0.9961971435695887,0.9922013795003295,0.08820670749992132,33.31036818487735,1757.3206003751131,301.46858649790795,1395.4385455162787,1757.3206003751131
0.2995512168854475,0.9622770771384239,0.9292983496561646,0.8412898806855083,2.0614391793298568,1757.2748431718344,209.62660028233387,775.5467982906468,1757.2748431718344
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,3.434455798412318,1754.7588693587793,260.839561283524,1111.3025139346748,1754.7588693587793
0.34599691443145275,0.8906989013776183,0.9451479930430651,0.8368257395923138,0.13023189368074425,1754.5695019054547,191.23939862473387,780.590538800894,1754.5695019054547
0.1633398849517107,0.7514841137453914,0.9991532554849982,0.8134401859715581,1.8234545798183464,1753.791846797654,141.90113397708893,880.6294281383733,1753.791846797654
0.029774951748549938,0.9207182601094246,0.9671074021607637,0.534678558818996,3.701223610180161,1753.752938695254,239.67863293955165,1267.4128671024052,1753.752938695254
0.761015148833394,0.9248034693300724,0.9084326811134815,0.9948052344843745,1.8169782289698562,1753.5881325758194,229.93062310410528,676.5533353350504,1753.5881325758194
0.5286640133708715,0.868296355009079,0.9986339407041669,0.7213684571906924,2.13962886129794,1753.2361651320005,220.90116900303238,1161.5609960480879,1753.2361651320005
0.5642934665083885,0.9537336137145758,0.9316153079271317,0.8738676942884922,2.1651113257940233,1751.7912786726752,183.21892484564913,755.8492947632794,1751.7912786726752
0.7084729634225368,0.7356693679466844,0.9781688088551164,0.9484422169625759,1.332642850328594,1750.822261150081,154.74409433067854,607.0351801524353,1750.822261150081
0.8948046090081334,0.7607036028057337,0.9652122780680656,0.9814090607687831,0.91009070731889,1750.3775832511508,217.9669301029847,638.7312648717239,1750.3775832511508
0.14707076177001,0.790057947859168,0.9574586329981685,0.8581119179725647,0.21179243944899956,1750.2318375469674,159.58147004667208,670.1165883642678,1750.2318375469674
0.42135986499488354,0.9782469077035785,0.9883384732529521,0.5191061776131392,20.512484385629854,1749.3072443843048,253.88787160823148,1353.8464538567569,1749.3072443843048
0.49359584227204323,0.9984818277880549,0.9817696176469326,0.6076257452368736,19.2180002552355,1747.6687890406445,262.0092382856716,1307.3238024068219,1747.6687890406445
0.1049348758533597,0.9291503420099616,0.9717763625085354,0.461807974614203,3.58026677459818,1747.439783889282,234.95776719715326,1309.652321606242,1747.439783889282
0.6028449302539229,0.9217442041262984,0.9806571835651994,0.6978857656940818,3.4571968607434487,1747.193928010015,232.391651468632,1216.6925636884857,1747.193928010015
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,2.7366705362252435,1746.2985917879548,213.5647456201064,624.3720848784669,1746.2985917879548
0.7088029235601425,0.99636394623667,0.9625042472034693,0.7814501309767365,7.788130734463921,1745.5507333626247,256.03924248447254,1113.701394351705,1745.5507333626247
0.21700858511030674,0.9930103691294789,0.9895308604463935,0.28366860654205084,25.15862635797954,1745.261583178464,288.02615416625537,1381.5136246228572,1745.261583178464
0.2705154297873378,0.9732859302312136,0.9147483743727207,0.8761609653010964,1.8658530337104358,1744.6163089370157,187.742293421201,624.0384197231202,1744.6163089370157
0.2831026306375861,0.9580804528668523,0.9930273219943047,0.34044322185218334,19.38178462549888,1743.924332403051,263.5722178874931,1380.5249118553713,1743.924332403051
0.16722918674349785,0.9701704774051905,0.9453721502795815,0.7120245071128011,2.618080186001801,1743.4685431604312,267.0651230138633,1061.809702289848,1743.4685431604312
0.35582517366856337,0.7393626598641276,0.9971186751499772,0.8620054014027119,1.088542860633337,1743.2843531024037,126.80259491312,708.2848450076525,1743.2843531024037
0.1016682693734765,0.7478892225772142,0.9385225577279925,0.9299236750230193,0.24724337181848008,1737.763735819157,167.6550650147163,474.53935361144283,1737.763735819157
0.09941816702485085,0.9681953145191073,0.9785107560455799,0.2751368619501591,12.404098982355313,1736.5318647477493,275.80602276132373,1363.6235560224648,1736.5318647477493
0.7457854645326734,0.9663203498348594,0.9738981937989593,0.7309261960908771,8.460107935940277,1735.8938005595141,263.2474636174254,1202.9692547264858,1735.8938005595141
0.11295591946691275,0.9473469443619251,0.9663334982469678,0.4801813317462802,4.320090818643298,1734.8617832722218,245.84379527727367,1288.3770107542352,1734.8617832722218
0.39072507712990046,0.9151831958442926,0.9587206905707717,0.7466250937432051,0.6654804892162954,1734.2895194252756,230.8683185484836,1048.7225947463385,1734.2895194252756
0.4120981190353632,0.8357510613277555,0.9162205988541245,0.9866188233718276,0.7405133289080464,1733.8179125079293,173.92706912155896,525.058557964622,1733.8179125079293
0.09515774715691805,0.9814331512898207,0.9558362141251564,0.5656323898583651,5.553057897114298,1729.6639541245743,261.98399078727033,1230.2771434759982,1729.6639541245743
0.6283575650304556,0.7251921305432916,0.9853480812162161,0.9282896462827921,0.6908568276081621,1728.4620014077786,131.06499435743734,580.2868267930348,1728.4620014077786
0.33648792561143637,0.7932193605229259,0.9870365187525749,0.8106130175292492,0.5882294501190274,1726.9450265833987,170.7734163802508,887.5607664415055,1726.9450265833987
0.38766697607934475,0.7521081073209643,0.9374709986150265,0.9837577566504478,0.7336220506818245,1726.9192967951533,170.74960350102702,505.0984633088093,1726.9192967951533
0.2472835388034582,0.9909661579877138,0.9544282089918852,0.6608622623607516,4.3507038179822155,1726.7772887021142,280.44726349201113,1144.9646153727883,1726.7772887021142
0.8925482137128711,0.9904605438932776,0.9460150059312582,0.8487097201868892,4.164349571763023,1726.2941120659038,261.32299548538265,931.9779924530495,1726.2941120659038
0.32036720030009747,0.851308966986835,0.9217169703915715,0.9259592834860086,0.029119822711201674,1726.2786977468336,168.42372456700443,465.05866560190793,1726.2786977468336
0.17420600075274706,0.9284348171204329,0.9283049888908863,0.815597022883594,0.9053451980444449,1723.9259017863221,201.43345688004516,816.2722957408319,1723.9259017863221
0.0722313467413187,0.8942831000313163,0.8818912813439965,0.991457455791533,1.1943699552377511,1722.9202928676996,166.4276739346185,591.9151942843905,1722.9202928676996
0.4351932220160961,0.9524538526311517,0.9954194705933332,0.4326823567971587,19.73376899296186,1721.9491948182026,250.36077924123353,1377.4317404265234,1721.9491948182026
0.04111466836184263,0.8697493299841881,0.9705652296543121,0.6290359850972891,1.5930835662610292,1721.9077642721604,235.64937651593036,1170.2236541736752,1721.9077642721604
0.2962505202740431,0.9346263790503144,0.9865561872720718,0.40406964998692274,8.149185944560868,1721.5654468136881,245.03127222250208,1345.9834000663227,1721.5654468136881
0.08083706349134445,0.5639810767024755,0.9886526623740792,0.9675460970029235,2.6988894758922197,1720.5904804405563,171.54287476588357,771.8748907589415,1720.5904804405563
0.3016863837838173,0.6355488291010261,0.9830980431288481,0.9514661123976111,1.5945997457240235,1719.9499207085914,136.59558064796155,609.294773336693,1719.9499207085914
0.31338288728147745,0.5900357887148857,0.996191980317235,0.9748605592176318,1.7760563847986903,1717.42307579151,170.89478376582912,685.7094296222614,1717.42307579151
0.009374874643981457,0.8916578218340874,0.9161863317713141,0.8680901825428009,1.0423351184245717,1716.5458227848735,176.4371137420466,608.5211341848204,1716.5458227848735
0.1140762846916914,0.9357569478452206,0.9888477148488164,0.05751512013375759,12.811046753432652,1716.3580197411607,287.48398974864153,1345.5007395837388,1716.3580197411607
0.20062002073973417,0.9888747707009315,0.9316493403166533,0.7847756166011095,2.303751819266884,1715.6369139218511,253.09438278480397,909.5736003723298,1715.6369139218511
0.9972406104207039,0.8414389966055751,0.9732035426422954,0.8733225958421826,0.42406109840992173,1715.5743107006163,227.0101580162304,829.7073210959326,1715.5743107006163
0.5218370715156198,0.9823674717918038,0.9693859843537211,0.6660974826663733,8.022386297669428,1714.4064873219188,264.00790427505535,1222.0633180169136,1714.4064873219188
0.18772105313837528,0.5506396871060133,0.9971529534086585,0.992252784781158,3.0289828768049563,1712.6028508028407,187.54423563400442,773.4646305177204,1712.6028508028407
0.8688543224707246,0.8071567304432392,0.9624164514243603,0.916583551093936,0.16392394325709625,1712.5017076983,200.10958526583852,663.0807762370551,1712.5017076983
0.35761143267154694,0.8602373134344816,0.9853258840739727,0.6884855888783932,0.7474889268656315,1712.2659745552487,228.81463729455822,1134.7481456329174,1712.2659745552487
0.21908137388527393,0.8662986867129803,0.9951887661591172,0.5293419742956758,1.9272775845317884,1711.5926732436692,218.38201152419074,1265.0650503476568,1711.5926732436692
0.09679350815713406,0.6025609849020839,0.9679692359641194,0.984889829531312,1.4940828180012573,1711.3799776827113,146.89621308335046,700.0898133524058,1711.3799776827113
0.6712787747383118,0.8150804731994867,0.939292324706912,0.9466620236635208,0.7869182969872722,1710.669047507876,183.74710844233684,584.2887947921392,1710.669047507876
0.6287600193172693,0.9800314763560891,0.938235123641789,0.8413756927475333,2.7976328691226784,1708.8939998004705,221.14175926948997,880.433309157166,1708.8939998004705
0.22479022666811943,0.9496219642460346,0.9979268638417125,0.02752787061035633,21.15424488256665,1708.8641207905798,313.1062105873927,1342.2661603788467,1708.8641207905798
0.4689182983711362,0.91571722086519,0.8943451279774308,0.9882903080433607,1.1023300353246903,1708.5693194039725,187.83645699221054,604.4246158422017,1708.5693194039725
0.08309051115065813,0.8053726386278868,0.9817353431135416,0.7232280960306525,1.1115808704999777,1707.5211228904652,206.74455659946315,1054.4806346497041,1707.5211228904652
0.6806827066466212,0.8358142720535398,0.9899211963638663,0.8080142876133323,0.9437832547007386,1706.7519574036519,195.8426448176577,988.0044753102012,1706.7519574036519
0.22811097837984562,0.8546484708786011,0.9618218624964356,0.7636833423748612,0.18119828397417836,1705.0966239693098,210.4568102577704,953.5835166223563,1705.0966239693098
0.36261192336678505,0.9856370836496353,0.9636160088703036,0.6207909118384123,6.071660361734047,1704.3334168689285,271.36095138882706,1212.0849124719196,1704.3334168689285
0.5650059916079044,0.8621477670967579,0.9416158441454172,0.8896612348034978,0.05835101370376921,1703.8330998847007,149.52737470051562,642.4951373900404,1703.8330998847007
0.13721588347107172,0.9653869569301605,0.9601042829453945,0.5052175065502524,3.990216383993656,1703.679496478933,259.6849213455978,1248.2318034612754,1703.679496478933
0.34657482989132404,0.6533461278304458,0.9921083906665444,0.9256925815716386,0.8019295320687957,1702.6859718567814,134.78061240782674,564.392285491762,1702.6859718567814
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,16.681232693227212,1700.8042062629186,303.50625113357063,1294.7851344718683,1700.8042062629186
0.9446732671931386,0.7313436483964324,0.9705716464668512,0.987982988357544,1.1487518501781702,1700.504181426738,222.6323133376445,628.9654485019107,1700.504181426738
0.07498357445001602,0.885288585908711,0.9962898353114724,0.2545757247135043,7.137393280192067,1698.4853572758452,257.34343388859116,1349.705185028803,1698.4853572758452
0.01332671009004116,0.819723742082715,0.9989697160199285,0.5863391943275928,7.296605187512401,1697.5856385146594,219.13565377265158,1222.6337459077074,1697.5856385146594
0.9528247509151697,0.9603673107922077,0.9239000426605344,0.9080758551135659,2.2791760312823195,1697.44161619526,251.71748339451642,722.4055513860004,1697.44161619526
0.22776955924928188,0.5998435467481613,0.9773882571607828,0.9736446253955364,0.8773440047319606,1697.3012361272224,149.63235353902786,680.2707099424778,1697.3012361272224
