x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5299375150352716,0.3452814491465688,0.5313514498993754,0.8542634714394808,0.303564740344882,0.0008444915883473398,-0.5680890896231839,0.16840273865661193,0.2224655301786358,-0.5680890896231839
0.3912404431030154,0.4874085821211338,0.45606421306729317,0.8296285020187497,0.15844221506267786,0.0010736783451911977,-0.568106223348341,0.1757533180457938,0.14819731026039368,-0.568106223348341
0.3248626859858632,0.2937687700614333,0.47790730744600296,0.948169226758182,0.050916170701384544,0.0007644532600489583,-0.5681830296063388,0.1552277562052765,0.1768298815298907,-0.5681830296063388
0.42840254213660955,0.3893181923776865,0.5026544174179435,0.9843311682343483,0.28276317846029997,0.0023544968910266186,-0.5682749073996535,0.1958221877942917,0.21359078621298494,-0.5682749073996535
0.5718883760273457,0.4621537858620286,0.5026783337816596,0.8311486290767789,0.2266049338504672,0.0009755905967368691,-0.5687566418164368,0.16919128865013167,0.16471401886129083,-0.5687566418164368
0.4724426604807377,0.30833695363253355,0.4502275204285979,0.9851945964619517,0.008934044279158115,0.000916915896885286,-0.5692272824845221,0.1226385364819477,0.1725550937154151,-0.5692272824845221
0.3839724799618125,0.46680756099522114,0.6908281547948718,0.8350889598950744,0.04475345928221941,0.0014039793046772356,-0.5692621786364149,0.18192089509732282,0.16330462063785603,-0.5692621786364149
0.5985000152140856,0.46057063806802034,0.6639034803956747,0.7309452360495925,0.13467066269367933,0.0007221223504719912,-0.5692930129949094,0.17389457047308468,0.1413053538737226,-0.5692930129949094
0.6316484101116657,0.29104253370314837,0.6346765104681253,0.7047135811299086,0.08352746814489365,0.0004057613980083523,-0.5693532959394143,0.15270935768088736,0.17406952116907523,-0.5693532959394143
0.3209613151848316,0.4212788939476013,0.6042772084474564,0.8751676110550761,0.24475782457739115,0.0023404479795116305,-0.5693559428139177,0.19377666365623875,0.22659504115930718,-0.5693559428139177
0.28807109873741865,0.3843151284381747,0.47633454762399197,0.9047875292599201,0.07923262100666761,0.0012438091007739714,-0.5695932802257182,0.16006817728970815,0.1995025252198246,-0.5695932802257182
0.535723477602005,0.24692092090845108,0.8591481521725655,0.8748820135369897,0.13096771482378244,0.0005616245544072429,-0.5695957977255647,0.13833584505257643,0.2192077249844814,-0.5695957977255647
0.5169328097254038,0.30827618297189474,0.42832953203469515,0.8190738130360842,0.2614095686003566,0.0002869359262252404,-0.5696737333383973,0.1518664973995597,0.20662335387049618,-0.5696737333383973
0.23585788812488317,0.34205537661910057,0.6144936019554734,0.8934784317389131,0.07200467400252819,0.0014503869876494116,-0.5697069525342348,0.16745211421523598,0.26473676263290097,-0.5697069525342348
0.6651586424559355,0.2162199430167675,0.5772693334147334,0.8617170797660947,0.18084027990698814,0.0009143430426108649,-0.5697718522115415,0.17124645834639018,0.16417097866923056,-0.5697718522115415
0.3218497922644019,0.36623625084757805,0.4674999788403511,0.744041483849287,0.16909647267311811,0.0007369762598050078,-0.5698815824995824,0.1785504888728501,0.18008715240712062,-0.5698815824995824
0.647848280146718,0.32388327457010746,0.7080210940912366,0.778426107019186,0.19687713123857975,0.0004998363455905338,-0.5699457119716229,0.15997999655213177,0.16919268104945878,-0.5699457119716229
0.6077342350035906,0.29128001164644957,0.6714261891320348,0.8344497624784708,0.24365308042615652,0.0006938574924747417,-0.570191387737971,0.16156515568834606,0.19194790861556343,-0.570191387737971
0.5201054522767663,0.3035547249019146,0.32200150564312935,0.9290908798575401,0.08504221774637699,0.0009684152467119223,-0.5702582994486753,0.1526923572813312,0.1872752326085907,-0.5702582994486753
0.32513062562793493,0.45398541539907455,0.5628767656162381,0.8589948276057839,0.2189629916101694,0.0020865446417415792,-0.570349107030729,0.19473019777308004,0.19691329908371494,-0.570349107030729
0.251431024633348,0.38160054944455624,0.7226035827770829,0.8111010799184442,0.1452560154721141,0.0009899091335748957,-0.5703544679978272,0.1739670486118609,0.24113985151236994,-0.5703544679978272
0.4565988192334771,0.5363712506368756,0.6106226146221161,0.8360078539699316,0.17850083764642477,0.0013872320022677272,-0.5703831906693039,0.18732648317238598,0.15435099651687345,-0.5703831906693039
0.4989904873073101,0.4589287033304572,0.591804089024663,0.8272754717618227,0.00951095949858427,0.001198914482706222,-0.5703975750966714,0.15462239052154014,0.1728634388578532,-0.5703975750966714
0.5911090541630983,0.28072732128202915,0.4380468102172017,0.7596173528581858,0.05570022761821747,0.0004122309216718468,-0.5704822563210405,0.15328222893467117,0.14567493062277,-0.5704822563210405
0.416985347867012,0.4206974571570754,0.4824031898751855,0.7739562839269638,0.2371612023562193,0.0008282901300828778,-0.5706928655961919,0.17702244857126562,0.18992322696071892,-0.5706928655961919
0.38918465562164783,0.22110978234559298,0.7592189135029912,0.8685298087075353,0.17494945880025625,0.0009912350607349002,-0.5707823294164213,0.16906514038860598,0.17303168659470114,-0.5707823294164213
0.3831285135820508,0.3478027433156967,0.8127845302224159,0.8850463386625051,0.03610946983098984,0.0011661281475511868,-0.5708212159237537,0.1696372148386223,0.21917473018366554,-0.5708212159237537
0.4457019045948982,0.3491304675117135,0.8987116124480963,0.9548539016395807,0.15184230636805296,0.00025788022431001977,-0.5709361130520075,0.12122034799811444,0.25995023485374313,-0.5709361130520075
0.6167274154722691,0.4955312330275774,0.5223469724878669,0.9898790437728167,0.15866777952760458,0.0014015219273888252,-0.5712906463613155,0.17629346146584615,0.131817377964752,-0.5712906463613155
0.5749141052365303,0.35212353616952896,0.5823903540149331,0.9884488265961409,0.2825353881344199,0.0021774027967744127,-0.5714942439454558,0.18911819692498968,0.211833601315933,-0.5714942439454558
0.6459942357614636,0.4317716658115387,0.6417010389268398,0.9048681352287531,0.23043337557464838,0.0018220516445295856,-0.5715604890823971,0.17766461021730215,0.2001076450788701,-0.5715604890823971
0.29598201531916857,0.4077606610953808,0.42869912181049585,0.870813513174653,0.1257134024053812,0.0010023535482420918,-0.5716057092765278,0.16925780148873557,0.18540815043181735,-0.5716057092765278
0.7210227707400918,0.26272573228925467,0.6618251297622919,0.9536080341786146,0.0883485171943903,0.0008965002583436985,-0.5716472326903056,0.16828045572752143,0.20814052012736697,-0.5716472326903056
0.6786743029952049,0.30357340909540653,0.5220153583213687,0.8635376757010818,0.21964852325618267,0.0006273262516602211,-0.5716836965048646,0.15571091097025472,0.2173621805024988,-0.5716836965048646
0.3430757075548172,0.41674050595611334,0.5563071491196752,0.9263321245089173,0.2637567985802889,0.0025099158090393574,-0.5717316882008938,0.2004019973905466,0.22545393054225227,-0.5717316882008938
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,0.00039747115415081466,-0.5717367945943828,0.16328258293214076,0.16090368860523435,-0.5717367945943828
0.3676901515573263,0.33766789454966784,0.6451295604929328,0.9237717296928167,0.2808739822357893,0.0018730803316150501,-0.5717759945502628,0.19497135010847721,0.2351526503918055,-0.5717759945502628
0.568015574477613,0.27170613314956427,0.7007785653695464,0.7068480076268315,0.052211517468094826,0.0008167102113152308,-0.5718019348647264,0.16010637796013344,0.15796758001201672,-0.5718019348647264
0.5834414511919022,0.33178725372999907,0.6367741348221898,0.6911977622658014,0.04195450060069561,0.0008982019407584932,-0.5718297371433032,0.17242230458683364,0.1785068325244116,-0.5718297371433032
0.3554832153022289,0.38454953860491514,0.6548737268894911,0.713354810141027,0.07307659834623337,0.0014443928474738427,-0.5718392533618029,0.19504708835233345,0.18043552041083602,-0.5718392533618029
0.5626951530575752,0.2627373794093728,0.4946462856605649,0.7689141938462853,0.23195953480899334,0.00031107168422783217,-0.5720365917609577,0.15189731044284682,0.19080472914305757,-0.5720365917609577
0.45131275709718466,0.36521746404469013,0.602190162986517,0.6837521735578775,0.04027879238128662,0.0016325380886293465,-0.5722068257388245,0.19241184895188757,0.1866835244870179,-0.5722068257388245
0.543901520781219,0.2052595680579543,0.5196239380165935,0.7669239183887839,0.19854474812746048,0.00047702727062215884,-0.5722542183332063,0.16731660601448756,0.16820392066983167,-0.5722542183332063
0.47842441592365503,0.38134777545928955,0.6929351519793272,0.6809419440105557,0.05538163706660271,0.0015586550406166523,-0.5723104315015379,0.18771204829674118,0.1847689405338731,-0.5723104315015379
0.5560723803937435,0.3934742948040366,0.6378740528598428,0.8590291263535619,0.2884006816893816,0.001235184796094983,-0.5723596356484206,0.178742682833703,0.2137401067638174,-0.5723596356484206
0.4956461749970913,0.36141313146799803,0.4383371016010642,0.7122615715488791,0.06706726737320423,0.0008401899963062907,-0.5723739693600284,0.1666954453333809,0.16853396809260018,-0.5723739693600284
0.24624755419790745,0.2595370886847377,0.5142840100452304,0.8988559739664197,0.1276428885757923,0.0010083865451310245,-0.5723748519930095,0.1703812821175461,0.24262442218049435,-0.5723748519930095
0.5040372777730227,0.19506724644452333,0.38127297908067703,0.8580360421910882,0.11164652183651924,0.0008809415534290891,-0.5727115546221602,0.15626707183365088,0.1822670377841227,-0.5727115546221602
0.32920931093394756,0.19809307530522346,0.5917326845228672,0.9787173615768552,0.15197366755455732,0.001682090537657615,-0.5727526663196221,0.1806470477271843,0.184167650043085,-0.5727526663196221
0.5547076119109988,0.3405956085771322,0.7357616815716028,0.7882146574556828,0.23888956476002932,0.0005905350547588027,-0.5727979396527139,0.15925600759999514,0.19524799598130177,-0.5727979396527139
0.6278510866686702,0.2198168858885765,0.5439950907602906,0.7420196402817965,0.1150853494182229,0.0002601056391523641,-0.5727983929291012,0.1522219345532656,0.14663063984412253,-0.5727983929291012
0.5900444788858294,0.30775380972772837,0.466747023165226,0.7083906522020698,0.18223421834409237,0.00027685517752287114,-0.5728227954753727,0.1492261354341745,0.1716777743171305,-0.5728227954753727
0.5407255422323942,0.4092849791049957,0.8006553826853633,0.9788171220570803,0.22090813890099525,0.0009170387386279777,-0.5729600996561478,0.15262891816797158,0.2122446027638783,-0.5729600996561478
0.5535331396386027,0.31340101454406977,0.8259799499064684,0.8625733545050025,0.02034990582615137,0.0010069709047930992,-0.5731724477673746,0.16631325822442783,0.21225552249390917,-0.5731724477673746
0.7491887016221881,0.2807389162480831,0.6560006905347109,0.9482173966243863,0.1396169550716877,0.0011422351528169972,-0.5732645346124945,0.16727393789949013,0.2517047027437045,-0.5732645346124945
0.49436162039637566,0.1584160029888153,0.5811870824545622,0.8122301241382957,0.18364617135375738,0.0008692917553934146,-0.57335932877608,0.1748135578882425,0.16879435443903495,-0.57335932877608
0.3670016201213002,0.41542354971170425,0.5975574301555753,0.7443120488896966,0.05005637090653181,0.0014053895542629747,-0.5733672019946784,0.1900375836271556,0.15509800005656257,-0.5733672019946784
0.5711513664573431,0.5029491446912289,0.6464119413867593,0.7890116926282644,0.1767584467306733,0.0010080027248822708,-0.5733818758115119,0.1837634591860985,0.13282453169718747,-0.5733818758115119
0.6396056916564703,0.35028838738799095,0.4427850339561701,0.7770389150828123,0.06881470046937466,0.00021021606352003317,-0.573385282854259,0.141559600511755,0.141613688347891,-0.573385282854259
0.37069387175142765,0.2060038624331355,0.5336920125409961,0.9250471806153655,0.20798782259225845,0.001882130093768018,-0.5734056639130013,0.18738610467890593,0.18741495534549152,-0.5734056639130013
0.529003506526351,0.22914988081902266,0.6465088045224547,0.8516032276675105,0.24779515713453293,0.0008524551319846852,-0.5734086906010499,0.17157631570541299,0.19820342818868428,-0.5734086906010499
0.45889427326619625,0.33334352169185877,0.6463228231295943,0.6528200097382069,0.07878002058714628,0.0013794428099495016,-0.5734427008335792,0.19078784814306235,0.20267473750390805,-0.5734427008335792
0.6507783848792315,0.3406139314174652,0.42026687134057283,0.972660536877811,0.0658023813739419,0.00048399192023624064,-0.5735975152688898,0.15126215241370833,0.13519706811658597,-0.5735975152688898
0.47987508587539196,0.21996792778372765,0.8049956634640694,0.9103867188096046,0.06179479043930769,0.0006366701385980596,-0.5738552030903853,0.15253157139729456,0.16518742614210333,-0.5738552030903853
0.507316485978663,0.4420926561579108,0.8496909821406007,0.8407740164548159,0.1794724278151989,0.0009202396011547665,-0.5739100340358144,0.16727716447080365,0.21847493048550795,-0.5739100340358144
0.3608220126479864,0.40207919478416443,0.6607548948377371,0.6884715743362904,0.15464449487626553,0.0012627592321656012,-0.5739725508923208,0.19496230113923474,0.18466376451046973,-0.5739725508923208
0.3329253839328885,0.3491034274920821,0.47334112226963043,0.7220501517876983,0.11880528647452593,0.0006541377885432635,-0.5741998992901112,0.1782653230811134,0.17946022361609354,-0.5741998992901112
0.418849540874362,0.4657707307487726,0.5412802547216415,0.9548899512737989,0.029496753588318825,0.0008923516731782942,-0.5743300252989681,0.13402045744816582,0.14518858261998463,-0.5743300252989681
0.4896394694224,0.18058884050697088,0.6927513424307108,0.9691051132977009,0.1880426285788417,0.0014005002499329494,-0.5744013490660635,0.17334899183304,0.16103951148777598,-0.5744013490660635
0.5121213663369417,0.4588662562891841,0.5367033630609512,0.9934572903439403,0.2609474519267678,0.0024044986061894074,-0.574411421893659,0.19338875509090553,0.1906704079979409,-0.574411421893659
0.483064703643322,0.14874207600951195,0.5547550329938531,0.9375316146761179,0.18076828867197037,0.001805963853531304,-0.5744686803349135,0.17554477073028546,0.16653560218310506,-0.5744686803349135
0.4997010361403227,0.5154215339571238,0.696605633944273,0.8083925703540444,0.08272565249353647,0.0010441385007819402,-0.574486834168602,0.17854051139025945,0.1626541913176796,-0.574486834168602
0.3955629086121917,0.5217475853860378,0.6076076896861196,0.8059563478454947,0.1604894855991006,0.0013295520360535734,-0.5744909597269817,0.19069923641299658,0.14668224658144532,-0.5744909597269817
0.639007749967277,0.28744416777044535,0.6930456683039665,0.9767265813425183,0.007337591610848904,0.001084199879445266,-0.5745704467678877,0.16869532472291632,0.18803260437815217,-0.5745704467678877
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,0.00032213759286451004,-0.5745835599960689,0.1591960423527411,0.17822780839069544,-0.5745835599960689
0.6187960132956505,0.44324554316699505,0.6541654150933027,0.7411955557763577,0.09121961612254381,0.0007061494300455934,-0.5746961148106172,0.16901230007471368,0.15355238624118978,-0.5746961148106172
0.6341775851324201,0.2680475199595094,0.7892576521262527,0.8373824059963226,0.053051793947815895,0.0004409929558419528,-0.5747183587069585,0.1560219054921722,0.15923075537301296,-0.5747183587069585
0.6235563876107335,0.35912857856601477,0.7325295424088836,0.8188450606539845,0.22461223881691694,0.000570100429130748,-0.5748628819398943,0.1611726377642916,0.18979137090593923,-0.5748628819398943
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,0.0017921871175975942,-0.5748999946252004,0.18110043387698607,0.1891403585527489,-0.5748999946252004
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,0.0006083951797615162,-0.5750171239151219,0.17048782039271743,0.16153940362400585,-0.5750171239151219
0.6385122928768396,0.3275097254663706,0.5518185747787356,0.7206559097394347,0.05040606018155813,0.0004441114279789419,-0.5750774684964799,0.15280729536269935,0.16826542034792388,-0.5750774684964799
0.33468499779701233,0.352299677208066,0.5094325132668018,0.6929929060861468,0.14044211246073246,0.0007144098361628545,-0.5753969978681056,0.1833315598153863,0.19454559130029891,-0.5753969978681056
0.4983963305130601,0.39559691585600376,0.342549666762352,0.9343046033754945,0.07059432007372379,0.0008236072521171744,-0.575449451745432,0.143271626101705,0.16997174127647968,-0.575449451745432
0.5914333062246442,0.4097936451435089,0.35282004065811634,0.842966984026134,0.16885825712233782,0.0004726233916389156,-0.5754942325793528,0.15267497792826654,0.15633945519496326,-0.5754942325793528
0.5115489382296801,0.15381623711436987,0.5165212284773588,0.8153009722009301,0.07728637102991343,0.0008764600689790379,-0.5755250720886675,0.15892273013782046,0.15398544697063296,-0.5755250720886675
0.5056446921080351,0.2517885221168399,0.4664879534393549,0.9307031696662307,0.2643742002546787,0.0013190256411102982,-0.5762586025111606,0.17899840354867433,0.20918116626984135,-0.5762586025111606
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,0.0008073964435670925,-0.5764529805135491,0.1601745328256094,0.18419339748329858,-0.5764529805135491
0.5205833027139306,0.3165853312239051,0.4025626927614212,0.9150883853435516,0.26681871712207794,0.0010301731974266968,-0.5764916000532954,0.16916556151839107,0.20693956434583222,-0.5764916000532954
0.31524722278118134,0.35949203837662935,0.8330155778676271,0.8565067304298282,0.146112191490829,0.0006141538100854359,-0.5764957483146615,0.16219870369531508,0.23649377797101714,-0.5764957483146615
0.567117178812623,0.13182680401951075,0.5924284793436527,0.9440564420074224,0.13685142062604427,0.0012116751073259796,-0.5765132252966173,0.17017254610426336,0.1549004892712246,-0.5765132252966173
0.3355074329301715,0.42250111512839794,0.43539179489016533,0.933906976133585,0.21126706898212433,0.0016776076998131007,-0.5765747176204313,0.1917289656307608,0.18561255759784395,-0.5765747176204313
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,0.001447662555647937,-0.5765803294986068,0.18679464637589288,0.16559654653798236,-0.5765803294986068
0.36841319873929024,0.46000796649605036,0.4766740407794714,0.7606765069067478,0.13832195848226547,0.0008601885598456548,-0.5765894370804334,0.18127726121985915,0.14110039092107285,-0.5765894370804334
0.2602725010365248,0.3430709047242999,0.7410411899909377,0.836094462312758,0.10086137149482965,0.0008782791898501528,-0.5769464643618094,0.1697515284890933,0.24865937075388786,-0.5769464643618094
0.4105844432488084,0.45374987833201885,0.5996103156358004,0.7268286840990186,0.07446237374097109,0.00143156874829883,-0.5769825801280518,0.19054475370344912,0.1486934771355916,-0.5769825801280518
0.6585961692035198,0.2623440530151129,0.6227729506790638,0.8866660762578249,0.22459944430738688,0.0011800095197292118,-0.5770944045524341,0.1718744384731015,0.19517004070846358,-0.5770944045524341
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,0.001021572355923979,-0.5772320913135878,0.18341757601646191,0.19670995345365574,-0.5772320913135878
0.676683141849935,0.4446474015712738,0.5806363988667727,0.9919939497485757,0.1899684714153409,0.0019530262595700988,-0.5774992199027181,0.18712860722233338,0.18444498076446855,-0.5774992199027181
0.5194758232682943,0.34446130879223347,0.6440172046422958,0.6587818739935756,0.05509056895971298,0.00126597854120594,-0.5775067804671746,0.18495126212391264,0.19323548363447357,-0.5775067804671746
0.28544166777282953,0.30556320026516914,0.6592784794047475,0.982993864454329,0.0495379650965333,0.0012956361100536515,-0.5775812869678993,0.16633287512715225,0.2273940124659945,-0.5775812869678993
0.668635449372232,0.3896303176879883,0.5930227134376764,0.7170429499819875,0.13969543389976025,0.00045141823532824103,-0.5776740712145493,0.1546594397767566,0.18280070508450558,-0.5776740712145493
0.7246964666992426,0.3618384739384055,0.6397099187597632,0.8122910372912884,0.06340823415666819,0.0005308515840161761,-0.5777175335193789,0.14247001711778484,0.2050036172304462,-0.5777175335193789
0.6239213505759835,0.21404253132641315,0.594104633666575,0.8903633086010814,0.21559918764978647,0.0011377504877925022,-0.5777550317227625,0.17836382187401903,0.17097568677363992,-0.5777550317227625
0.6618113191798329,0.37924643978476524,0.8065191097557545,0.8557449784129858,0.06426059547811747,0.0005405797590313571,-0.5777901670341333,0.1612662214767704,0.19711525450847914,-0.5777901670341333
0.6589806014671922,0.3244851706549525,0.37254527769982815,0.8675885880365968,0.1601933315396309,0.000531326072482913,-0.5778461192257632,0.1484143058360396,0.17224674798459141,-0.5778461192257632
0.5262563088908792,0.27937037218362093,0.5104979481548071,0.8803240656852722,0.29327277559787035,0.0010519837462923027,-0.5778937816078255,0.17618467697207,0.22453296123387909,-0.5778937816078255
0.33322734478861094,0.2517405906692147,0.7432041680440307,0.9494913006201386,0.18340365029871464,0.0011238376220687558,-0.5781088122836361,0.1751091689268676,0.19257984485196014,-0.5781088122836361
0.3119406318292022,0.41070590633898973,0.7418754929676652,0.898602282628417,0.2175872316583991,0.0014755021139605143,-0.5781091170678798,0.18239171426016415,0.23287697640183863,-0.5781091170678798
0.5792593732476234,0.4240254331380129,0.8056211303919554,0.794599961489439,0.18246783129870892,0.0007608777071440154,-0.5781112300470156,0.17195451937800357,0.1801799854855723,-0.5781112300470156
0.7523961272090673,0.3910993570461869,0.6122317761182785,0.8554896572604775,0.1494085816666484,0.0007291187387266249,-0.5781296301519504,0.14899252198516252,0.26426868323987335,-0.5781296301519504
0.5444780979305506,0.2407025583088398,0.5091780032962561,0.7010878715664148,0.07115818373858929,0.0005744186641183438,-0.5781555102929277,0.1682282989956698,0.1672688366275007,-0.5781555102929277
0.33865609113126993,0.3398055536672473,0.3589329579845071,0.9689643466845155,0.13156684394925833,0.0005490144739928711,-0.5782226131921374,0.16714183496085316,0.17933186227022774,-0.5782226131921374
0.3122619707137346,0.4731070175766945,0.49161730241030455,0.85516416747123,0.15550212375819683,0.0013972496476909954,-0.5783655028805837,0.18364215447057997,0.16806809838754092,-0.5783655028805837
0.6928260624408722,0.3151032021269202,0.6575002735480666,0.8788618594408035,0.2168710334226489,0.0010431755775458297,-0.5784913033618966,0.1673207516866304,0.2220988647885776,-0.5784913033618966
0.267224557697773,0.44064478762447834,0.6585857896134257,0.7955013271421194,0.13597511406987906,0.0013505445289727558,-0.5785971201726776,0.18986104293046321,0.20690540463353696,-0.5785971201726776
0.5045545781031251,0.45310659892857075,0.40812058839946985,0.9858957957476377,0.21627010684460402,0.0014428251279870752,-0.5786365346909049,0.18132045681264627,0.16196789009756576,-0.5786365346909049
0.4567545596510172,0.4641738561913371,0.7455203486606479,0.7346382886171341,0.1018723426386714,0.0012980152587533436,-0.5786765856619065,0.18782478838832461,0.1817208188096386,-0.5786765856619065
0.4936590390279889,0.35341935884207487,0.4745901897549629,0.9520757691934705,0.3033401891589165,0.0014603171514104047,-0.5788178482700594,0.1884999519253132,0.21733216212629639,-0.5788178482700594
0.29660486429929733,0.47013185266405344,0.677949252538383,0.8829864868894219,0.18878124188631773,0.0021255513037025412,-0.5789013003703913,0.1977349219915595,0.20648009415413732,-0.5789013003703913
0.3155448427423835,0.3856056947261095,0.4598554400727153,0.8162959376350045,0.21606651600450277,0.0008624347496921351,-0.5790000140901556,0.18330300032961178,0.19828281793202393,-0.5790000140901556
0.33357733115553856,0.31365378573536873,0.49395061004906893,0.8123642075806856,0.24436556827276945,0.0008739967566126682,-0.5790273017169084,0.17733541533407088,0.2211330293198578,-0.5790273017169084
0.42063585948199034,0.45438149478286505,0.4446963556110859,0.9913953561335802,0.226854276843369,0.001922748693741471,-0.5790873218311837,0.19027449441400013,0.1731660783738825,-0.5790873218311837
0.3073594141751528,0.3159829042851925,0.6032107230275869,0.7478425800800323,0.20524417515844107,0.0011084282618939974,-0.5791004849861013,0.18903099019967584,0.2099488994807672,-0.5791004849861013
0.2256464771926403,0.3961851391941309,0.5879808655008674,0.9832284543663263,0.10816160030663013,0.00121172049166406,-0.5791970256088698,0.16746885459438998,0.26442161649526846,-0.5791970256088698
0.4596335496753454,0.19545690156519413,0.48042280972003937,0.9218574641272426,0.030790388584136963,0.001061202389072581,-0.5792026469834338,0.14249523352159982,0.14637954103770312,-0.5792026469834338
0.43938943184912205,0.24324419628828764,0.8195793097838759,0.997280502691865,0.1095089390873909,0.0005305298244896312,-0.579286050397021,0.14479606089238145,0.19715673232402123,-0.579286050397021
0.2569893104955554,0.25858375802636147,0.6379936980083585,0.8307212041690946,0.1682413024827838,0.0012349481927933104,-0.5794822706222109,0.18497739400453447,0.22038091280848907,-0.5794822706222109
0.4579768655821681,0.19299214985221624,0.5067475028336048,0.8838103553280234,0.22851415630429983,0.0015271004599993166,-0.5795472893317593,0.17728584373169348,0.1995701092272177,-0.5795472893317593
0.525411139242351,0.45977048948407173,0.839961008168757,0.8188047790899873,0.0969549585133791,0.001002375089418711,-0.5796270921358856,0.17601237341736806,0.21532445549577822,-0.5796270921358856
0.3276243256404996,0.288671413436532,0.7955310493707657,0.8511415785178542,0.09235062543302774,0.0007571095363259836,-0.579699514158082,0.16803379964188314,0.2092487707712809,-0.579699514158082
0.48868914134800434,0.43976263236254454,0.5540964072570205,0.844840201549232,0.29054646007716656,0.001326742875796558,-0.579750234857932,0.18755203162564527,0.20697602596047554,-0.579750234857932
0.4748653322458267,0.43650831654667854,0.8479433236643672,0.7984102023765445,0.08929054252803326,0.0010645190909455411,-0.5797577092054292,0.1797587523998254,0.22045200079131833,-0.5797577092054292
0.5755144543945789,0.17086980305612087,0.5152484653517604,0.7846705541014671,0.09153604414314032,0.0005365388577454691,-0.579816160154343,0.1612629139876139,0.15520242752698998,-0.579816160154343
0.324032599106431,0.36986070219427347,0.5504282228648663,0.7178685814142227,0.08923234418034554,0.0009959151743394643,-0.5799142559550785,0.18996850931232923,0.1949244393827045,-0.5799142559550785
0.30097352992743254,0.31052248645573854,0.4709900515154004,0.7627269374206662,0.1062554232776165,0.0005699888978135611,-0.5799508339873125,0.1744758883293774,0.1946872182171788,-0.5799508339873125
0.6300062546506524,0.24180951993912458,0.7412500968202949,0.7673216480761766,0.08917553909122944,0.0003262810209537385,-0.58001537841605,0.14507352118353162,0.14666186957597263,-0.58001537841605
0.5053486274555326,0.41726771369576454,0.6839116718620062,0.7174406796693802,0.03034907951951027,0.0016014540387023434,-0.580036953620419,0.18878426197250298,0.17543926954166536,-0.580036953620419
0.5796831529587507,0.3560944255441427,0.4125340972095728,0.7186504928395152,0.11091944202780724,0.00023981594874016983,-0.5800752745178684,0.14970308862017145,0.16573108808476125,-0.5800752745178684
0.6369705982506275,0.4608062384650111,0.6266657570376992,0.8551234034821391,0.037044819444417953,0.000997066108089577,-0.5801396681352391,0.15294378723556956,0.136344830036966,-0.5801396681352391
0.56231112126261,0.32256459910422564,0.5424072407186031,0.6887760944664478,0.21297951601445675,0.00036393064877775916,-0.5801901231597532,0.16241278260908193,0.2057881798229183,-0.5801901231597532
0.4019728107377887,0.21765184495598078,0.5709522347897291,0.7631127461791039,0.04196719080209732,0.0011637196501747965,-0.580208195576478,0.17933957581577753,0.14798747943172771,-0.580208195576478
0.44456468243151903,0.3743667136877775,0.7636945862323046,0.7637994149699807,0.2265589004382491,0.0007828566575504895,-0.5802096134057899,0.17313920415182543,0.20651526071226795,-0.5802096134057899
0.3058559251949191,0.2915971865877509,0.6494836257770658,0.9883534628897905,0.22481398936361074,0.0022647761089052507,-0.5803800786679947,0.18996939661005752,0.22697997785167517,-0.5803800786679947
0.5079825604334474,0.41639412473887205,0.5148351239040494,0.7724436679854989,0.26722647435963154,0.0006626699448452658,-0.5805784297273237,0.17323416605323647,0.20247170227812997,-0.5805784297273237
0.4401280516758561,0.49423734936863184,0.4133558925241232,0.9525366509333253,0.17745955288410187,0.0013576807708697628,-0.5806399541191893,0.1820687266487894,0.15824545219966088,-0.5806399541191893
0.3880095724016428,0.2276700809597969,0.4517196314409375,0.9571632007136941,0.21249205619096756,0.0017644619779615105,-0.5807404455566458,0.18488585240350552,0.1812723520812298,-0.5807404455566458
0.7016899520531297,0.40151155181229115,0.6761720413342118,0.9739234521985054,0.04482547286897898,0.0005995177494630151,-0.5808101386436522,0.1547294855029726,0.19598483761696361,-0.5808101386436522
0.34422602225095034,0.4325698781758547,0.492872322909534,0.9998719813302159,0.06615418661385775,0.0007648926613754363,-0.5808208745464598,0.15271547974991984,0.14375367181870022,-0.5808208745464598
0.3952756058424711,0.19163384847342968,0.7176727745682001,0.9556016055867076,0.08445334807038307,0.0008304141291799829,-0.5810605602751601,0.1572500509697449,0.1517989231836412,-0.5810605602751601
0.2399965114891529,0.28296640887856483,0.5933558754622936,0.8724199188873172,0.08122840244323015,0.0011329628048497597,-0.5810887344690276,0.1728740283404536,0.25236230015995537,-0.5810887344690276
