x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.021931964305129822,-1.3745223384925327,1.2579718831647424,0.6011304185414226,-1.3745223384925327
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.021085115150582978,-1.3767592854936124,1.2600558435489169,0.702596324618708,-1.3767592854936124
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.03232244130246689,-1.378740060646016,1.300165381623069,0.8105325184707322,-1.378740060646016
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.01712670396841194,-1.378938109933463,1.190248348757129,0.7252536953619341,-1.378938109933463
0.33619648683816195,0.42478055879473686,0.2716208752244711,0.4505656445398927,0.0467469230148386,-1.3813835101763192,1.2217464250295231,0.949861404373729,-1.3813835101763192
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.032927046070261354,-1.381498318173296,1.2978434536181223,0.7654811936756839,-1.381498318173296
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.011085888637606933,-1.384235696644344,1.0894807681320267,0.7480295160202073,-1.384235696644344
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.027068960859860235,-1.3845150736031555,1.135100217496185,0.6719028021283999,-1.3845150736031555
0.49572657607495785,0.42404566146433353,0.3698562067002058,0.46595545019954443,0.019154201384224502,-1.385635037848224,1.0418650715354874,0.4230194026775621,-1.385635037848224
0.24692890234291553,0.43237008806318045,0.3524847310036421,0.39992234017699957,0.049291909795541065,-1.386178695581502,1.174335865882319,1.0596150220046205,-1.386178695581502
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.018321302348009015,-1.3891424927905016,1.138056659120721,0.44214834601830283,-1.3891424927905016
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.0536507575511162,-1.3898380799565215,1.4296841643250673,0.8971732476132898,-1.3898380799565215
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.023134639103831532,-1.3914745240629784,1.3012014253840996,1.1564019334491786,-1.3914745240629784
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.01850172930921082,-1.3929961292380386,1.157247621706414,0.5432284127022943,-1.3929961292380386
0.3461840320378542,0.32762256171554327,0.3634384600445628,0.3360762009397149,0.024799392652635276,-1.3941422715760612,1.3254936339180434,1.1597097902339888,-1.3941422715760612
0.31551211792975664,0.4218145487830043,0.29045833833515644,0.46050090808421373,0.04631234269689533,-1.397066439094044,1.2219790082767537,0.9081815412974059,-1.397066439094044
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.02799687330697065,-1.3982248928975851,1.033903717807632,0.6003272334698717,-1.3982248928975851
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.035142787337152856,-1.4027202050341443,1.2546486079506516,0.8135718186890207,-1.4027202050341443
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.01947549248721131,-1.4033784374629277,1.1307504564502124,0.7656007341389063,-1.4033784374629277
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.02223053297790674,-1.4079827457212775,1.2414866554967754,0.8381857523527937,-1.4079827457212775
0.5136160673573613,0.4384386343881488,0.32794114015996456,0.3970363102853298,0.015247287325057004,-1.4119205343384207,1.0509453550890213,0.5015374353546237,-1.4119205343384207
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.020111155357451546,-1.4124430982304261,1.0579759259076769,1.061067677563301,-1.4124430982304261
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.03715489142542374,-1.4169212747939242,1.3142184295352044,0.8940029985350993,-1.4169212747939242
0.43874296825379133,0.4237131644040346,0.4766173576936126,0.2961368588730693,0.011546161403473216,-1.4171449505168607,1.0867989008859527,0.6639150122864091,-1.4171449505168607
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.015802781229375305,-1.4260089958144955,1.1173546513581198,0.5598126812715426,-1.4260089958144955
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.017595002373821132,-1.4277098768816239,1.2329038602088949,1.143672499483868,-1.4277098768816239
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.036485567594784996,-1.427836168047741,1.1005182200071806,0.9201228164792119,-1.427836168047741
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.021962019951755257,-1.4289867383963715,1.0653431010528451,0.5113899420711884,-1.4289867383963715
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.044287162452755345,-1.4300204718187883,1.1505098625588723,0.9675042478207466,-1.4300204718187883
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.020705732781469584,-1.4331057290690432,1.2109868081788533,0.8465298349752686,-1.4331057290690432
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.03653248449938573,-1.436802678910588,1.0567912141026243,0.8553321413845896,-1.436802678910588
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.0268386863198686,-1.4369467114215109,1.0550587461570857,0.6013974321620033,-1.4369467114215109
0.380421319976449,0.3711576210334897,0.4758371179923415,0.46691667567938566,0.026144013261001194,-1.437045917354255,0.9603843217176977,0.6332688194424231,-1.437045917354255
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.030276951459659293,-1.437813438374162,1.306743164514451,0.8712862106472747,-1.437813438374162
0.28885831497609615,0.4677598746493459,0.45537870842963457,0.4270861092954874,0.01665091428042484,-1.4382880440317118,1.1119265271894267,0.9109262614625856,-1.4382880440317118
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.04931368786352326,-1.4387230600078889,1.3935976183077923,0.9950450170009743,-1.4387230600078889
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.0220397403531732,-1.4394247814626087,1.173823163862774,0.9305932059227189,-1.4394247814626087
0.5191210824996233,0.4289872143417597,0.3540469603613019,0.4272197997197509,0.014346673901787335,-1.4432922497907992,1.0705215824553318,0.44477782852427344,-1.4432922497907992
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.012989577481303418,-1.4443043981339176,0.9407363749777207,0.9653675388462686,-1.4443043981339176
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.014187728315718608,-1.452644543381694,1.1709949743388235,0.5027528135178377,-1.452644543381694
0.30549539998173714,0.489453443326056,0.3419267386198044,0.38566611893475056,0.015092533090209909,-1.4541485979357855,1.0519667354649085,1.114303731775063,-1.4541485979357855
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.025059448429095292,-1.4547818031435584,1.3620552473399146,0.8839143165835743,-1.4547818031435584
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.017994424124955576,-1.4578152308802164,1.1976475986260813,0.6084165524065035,-1.4578152308802164
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.042410178220147185,-1.4629262708977993,1.4020450731984084,0.9277805156506346,-1.4629262708977993
0.31485389173030853,0.4877986367791891,0.37526580318808556,0.44908989779651165,0.012571608549900692,-1.4630028418269898,0.9403917581460078,1.0197281363272983,-1.4630028418269898
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.022948489611033594,-1.463817015892061,1.2025048684786994,0.5859292211312063,-1.463817015892061
0.3569984994828701,0.48034626990556717,0.31191220693290234,0.45236371271312237,0.014127349533757723,-1.4642746973809286,1.0065158729964532,0.8670886785109312,-1.4642746973809286
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.03689179915743343,-1.4657769464135209,1.3570903524135742,0.9146306970055774,-1.4657769464135209
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.020944736032450617,-1.4687001591245488,1.1501012669434802,0.5844418962490056,-1.4687001591245488
0.42136623058468103,0.480713265016675,0.4755141595378518,0.34124490711838007,0.01435730909923022,-1.4737758695708905,1.1622483155955774,0.9494129803152156,-1.4737758695708905
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.021430771129179935,-1.4743350812348766,1.313566273612633,1.2089770721647561,-1.4743350812348766
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.01908136062803507,-1.4750628426234416,1.2181025052195753,0.8049408878345848,-1.4750628426234416
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.014327515108659266,-1.477436139698979,0.8886944834269489,0.8529589008801134,-1.477436139698979
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.014030772608287471,-1.48068606110589,1.1838060941668986,0.6686729273655092,-1.48068606110589
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.015366934883245299,-1.4829784932691574,1.114495446562816,0.760376809353954,-1.4829784932691574
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.03971344608438863,-1.4836501061244716,1.1780348949513841,0.9159143559954073,-1.4836501061244716
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.03094081740346797,-1.4847413749771474,1.136917786576967,0.7970513593917569,-1.4847413749771474
0.4155610967427492,0.4705669041723013,0.3521239748224616,0.4906745608896017,0.016495213857435038,-1.491594087344064,0.9367379353225302,0.779086957329022,-1.491594087344064
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.04358096316518315,-1.493065913275604,1.2013697166823867,1.0544449809400005,-1.493065913275604
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.031092428622912626,-1.49413712038941,0.9942352865211457,0.8171212931654737,-1.49413712038941
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.01810444498280909,-1.4942036729146915,1.2528312035672462,0.7298964711224815,-1.4942036729146915
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.0244490347135668,-1.4944784411348442,1.0893662967762603,0.5979029396657406,-1.4944784411348442
0.34506485238671303,0.45902558974921703,0.26648940704762936,0.41933439392596483,0.02818252715820541,-1.4962422441984033,1.1503931004692354,0.8969287070152208,-1.4962422441984033
0.33992625027894974,0.5080549726262689,0.3919245358556509,0.3666674178093672,0.010221075968047577,-1.4973148544308892,1.0821834718930647,1.2875706887393408,-1.4973148544308892
0.31531800888478756,0.4382097627967596,0.5189786572009325,0.38082251977175474,0.027582164840984066,-1.4988959894056348,1.3216734045415377,0.8934498562906679,-1.4988959894056348
0.2986398274078965,0.3398922476917505,0.4014313844963908,0.4286349955946207,0.020948087703313547,-1.5013586078130141,1.2691461886412094,0.9036179588753852,-1.5013586078130141
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.016827051039339916,-1.506415855185683,1.218533847567004,1.1320522719664492,-1.506415855185683
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.018735991709524412,-1.5070494526372038,1.152233199567565,0.920536952136148,-1.5070494526372038
0.35567795019596815,0.4172757724300027,0.43989828135818243,0.2603766582906246,0.013361241627839979,-1.508492525910311,1.0798041444177122,0.7676292592675402,-1.508492525910311
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.020313476805019968,-1.5097484761264475,0.9729166515609272,0.7051791877146255,-1.5097484761264475
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.04599394998656485,-1.5117422196631687,1.322009117582562,0.9479231059003492,-1.5117422196631687
0.2661072202026844,0.40663219429552555,0.39299428183585405,0.4692924087867141,0.03910329825652369,-1.513538799518518,1.0781528849397655,0.8357327816836378,-1.513538799518518
0.32980755902826786,0.4742257036268711,0.28484388533979654,0.39670432079583406,0.02200600587789939,-1.5153453687918148,1.1426600457863598,0.9150540743863632,-1.5153453687918148
0.27080229204148054,0.44807376340031624,0.3832080755382776,0.4624447301030159,0.027476904753366446,-1.515873259214591,0.9929420841167886,0.9170442478864258,-1.515873259214591
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.017368916997864206,-1.5207286758018197,1.1901068363670255,0.7842096113400332,-1.5207286758018197
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.023727313666862607,-1.5268590641624227,1.3178962760374247,0.6793731608460816,-1.5268590641624227
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.047208883095111995,-1.5298695623990808,1.4634467288836555,0.8789068472868534,-1.5298695623990808
0.38098197616636753,0.4593402333557606,0.5162391476333141,0.34908549673855305,0.017580701132101407,-1.5346423893750238,1.2580321126832532,0.8561662009018163,-1.5346423893750238
0.23699552100151777,0.43378045968711376,0.36930203530937433,0.3648152267560363,0.04696734620158068,-1.535913224603215,1.292386034213456,1.1343468521859368,-1.535913224603215
0.45811139699071646,0.4903212347999215,0.3561538029462099,0.44295714423060417,0.014313385960558303,-1.5365581433010538,0.6059390139414278,1.0083953029663193,-1.5365581433010538
0.35626714024692774,0.3330971244722605,0.29960529785603285,0.35739340633153915,0.02458429726962476,-1.5381068258257746,1.350459926686934,1.0145933106923384,-1.5381068258257746
0.36251420341432095,0.5122294453904033,0.36943797301501036,0.4163590809330344,0.008342231502571693,-1.538286086314197,0.9772051486239631,1.2425467013832698,-1.538286086314197
0.3162187924608588,0.42488407995551825,0.37239440996199846,0.2639407478272915,0.027039885083553913,-1.5409724721016638,1.2573857975686207,0.8725134576281564,-1.5409724721016638
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.034762612449469044,-1.5421837774471252,1.4469503348696768,0.8381816107833919,-1.5421837774471252
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.025212509172116305,-1.5428489204349936,1.3865421805455973,1.1841382919240926,-1.5428489204349936
0.32947663217782974,0.49365050345659256,0.366786977276206,0.32807301357388496,0.01206984158810069,-1.5435196252108505,1.1483425590671807,1.1236255127039025,-1.5435196252108505
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.02098865449662918,-1.5443359231808296,1.1063392525623006,0.8486873446254005,-1.5443359231808296
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.021126812604799497,-1.545022820733143,1.211624606384874,0.6777528221988346,-1.545022820733143
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.036869597377012175,-1.551226691695292,1.3902143054938485,0.8911823916833981,-1.551226691695292
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.038574050951235415,-1.5618064035313497,1.5050123577155607,0.87014500730292,-1.5618064035313497
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.01761445251829434,-1.5631418917091773,1.1727889420354014,1.208065896756657,-1.5631418917091773
0.3309595650061965,0.4499462442472577,0.38785581570118666,0.5068086255341768,0.018314399648082506,-1.5674508145604624,1.0377666769420812,0.8200682482777472,-1.5674508145604624
0.40901975613087416,0.5018497323617339,0.3321212660521269,0.4337208215147257,0.011277547173632467,-1.5702446133218482,0.8324108649598488,1.0762131233694638,-1.5702446133218482
0.388631341047585,0.5052436189725995,0.4365797070786357,0.34477589558809996,0.012233014849605,-1.5711890208119579,1.170516579228006,1.223545740447473,-1.5711890208119579
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.024262984268170834,-1.571273982936883,1.2988898646506521,0.8523536824927814,-1.571273982936883
0.4777344176545739,0.49250146467238665,0.3598342137411237,0.40292084868997335,0.013009125728883075,-1.571276850400507,0.7343653121987734,1.0859146068505328,-1.571276850400507
0.27658522315323353,0.44956996757537127,0.40110831428319216,0.3023538291454315,0.018899224572891633,-1.571826953577702,1.244526687277558,0.968588029041418,-1.571826953577702
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.02924029933199591,-1.5734424657611907,1.44036241072909,0.8776197472654389,-1.5734424657611907
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.032595403478604734,-1.5751294221034882,1.4041056350708943,0.8307409253759752,-1.5751294221034882
0.3675848012790084,0.4811909068375826,0.31912716664373875,0.4687810419127345,0.01330878754540635,-1.575372925366479,1.0244106141054607,0.8647738195157798,-1.575372925366479
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.0097472898023498,-1.5816472815467244,1.1038575155508024,0.7240266544727496,-1.5816472815467244
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.019916530305790325,-1.5826926900718015,1.3244810216424723,0.8992141051558682,-1.5826926900718015
0.4961598441004753,0.47248862218111753,0.3417275231331587,0.35393122863024473,0.012321243496057486,-1.5851097312754403,1.0072665620341241,0.854131181031874,-1.5851097312754403
0.4761826414614916,0.47092219442129135,0.30332535970956087,0.41532751731574535,0.016116503958373826,-1.5906687229353136,0.8596348092857207,0.8020320943841891,-1.5906687229353136
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.024628611983693545,-1.5923168729610813,1.4042777531180972,1.027638135546777,-1.5923168729610813
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.01362620561596582,-1.5937224068082052,1.215221454786916,1.173047164707187,-1.5937224068082052
0.28170885890722275,0.35708879958838224,0.32970657758414745,0.4341230792924762,0.027984594319871613,-1.5970777814996802,1.3268666339361979,0.8007325220925258,-1.5970777814996802
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.01602766840511311,-1.5971383838945854,1.2550270239777435,1.3777814980753547,-1.5971383838945854
0.3120361194014549,0.4299112595617771,0.29424029495567083,0.4730545049533248,0.04114988661248292,-1.6002293545761928,1.2530508835792198,0.9480821481876764,-1.6002293545761928
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.02932019819835916,-1.6012505288195944,1.1861814124828987,0.8091901117290933,-1.6012505288195944
0.28093587793409824,0.47509115375578403,0.37271067779511213,0.4462940962985158,0.017712259080384506,-1.6021827469110068,0.9964317591428973,1.0034758799629497,-1.6021827469110068
0.38726902659982443,0.45818806253373623,0.28364192321896553,0.4708232758566737,0.023336559171783882,-1.6024827258309333,1.136118279696892,0.8395345161316391,-1.6024827258309333
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.012804801063774008,-1.6087532044322352,1.103473531701994,0.5433577141082169,-1.6087532044322352
0.5188569128513336,0.41765028797090054,0.3112271670252085,0.35615128837525845,0.01635568546955291,-1.609075812817988,1.2273152510877947,0.535105472593194,-1.609075812817988
0.46195141691714525,0.46010978054255247,0.27251424361020327,0.3730503600090742,0.021101914710547693,-1.6094805312230573,1.0807945039437603,0.7870309958169501,-1.6094805312230573
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.012196717655433367,-1.609839946136141,1.0988202714548558,0.5237682782017331,-1.609839946136141
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.02402879072389205,-1.611490202877526,1.3521237579154441,0.8754860902266726,-1.611490202877526
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.015590635623423124,-1.6151632028793572,1.2805492936769187,1.0042299506579309,-1.6151632028793572
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.026177561594391344,-1.6186979654420883,1.1371662370073872,1.0250226113103476,-1.6186979654420883
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.04057315000046249,-1.61973830100732,1.266928924831866,0.9627659197359812,-1.61973830100732
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.017212785005821466,-1.6218585383772,1.162460056982406,0.9140241113746778,-1.6218585383772
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.013701590106132349,-1.6250176408020016,1.3023789557668453,0.8193311959575853,-1.6250176408020016
0.39408088196069,0.4989031720906496,0.4200431043282151,0.46645164024084806,0.011293130661538404,-1.6254920586684667,1.0401397068552187,1.0611477583544717,-1.6254920586684667
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.026600823883572388,-1.6272312025840394,1.282963819678791,1.0428778878830534,-1.6272312025840394
0.2511563217267394,0.3589976876974106,0.4144146554172039,0.38836766965687275,0.03514826539795849,-1.6288257085906852,1.4196384511391422,0.9220260083913252,-1.6288257085906852
0.5006071273237467,0.43526679649949074,0.40366324689239264,0.29817767161875963,0.01131681631149674,-1.6318679021136422,1.000250928820035,0.5396335665449064,-1.6318679021136422
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.01792904328327437,-1.6321181703760563,1.359627379503426,1.1422908124788682,-1.6321181703760563
0.2318573622033,0.3858456667512655,0.40868968050926924,0.3944240938872099,0.044557144478848836,-1.6348360379319908,1.3618800463415894,0.9975074381211045,-1.6348360379319908
0.24405558872967958,0.4531586254015565,0.36228711251169443,0.4067385345697403,0.03262464879561727,-1.6348449442302873,1.1431394489744715,1.1090704199789916,-1.6348449442302873
0.2637760294601321,0.46079377364367247,0.42886954359710217,0.44082457944750786,0.01995602208896188,-1.6356526872531094,1.089179503707928,0.9606641872844902,-1.6356526872531094
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.025412650591158315,-1.637817322189734,1.1008069223546757,0.6018182684430466,-1.637817322189734
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.016373598134214632,-1.6379972460188044,1.2354102665338589,0.5673560366595071,-1.6379972460188044
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.05188571620831976,-1.642009955126861,1.3032199989857274,1.177091751540091,-1.642009955126861
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.02041946822867577,-1.642285905002522,1.397559345519227,0.9315807378391415,-1.642285905002522
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.032755336059008607,-1.6428279409213702,1.2393674963453285,0.8451244464456168,-1.6428279409213702
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.032460903037500675,-1.6489918493388958,1.4618040368631682,0.7805400549191439,-1.6489918493388958
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.019906777675614794,-1.6507969048152316,1.3280511212746768,0.6748833652700746,-1.6507969048152316
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.03838031101868539,-1.6521692179394085,1.0946832790403496,0.8378864189391853,-1.6521692179394085
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.02503471634264518,-1.655390867272243,1.443837222707933,1.07445915144099,-1.655390867272243
0.2957423282787204,0.36695694737136364,0.2729342710226774,0.38411747105419636,0.040446862555285595,-1.6577410673975908,1.4720217087323308,0.8582850269344438,-1.6577410673975908
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.01898758592890362,-1.6615291493025266,1.0414735701805033,0.7974993763367053,-1.6615291493025266
0.3684244882315397,0.4053480578586459,0.5399878667667508,0.355194304138422,0.01993986792960791,-1.661866327768497,1.3152197236695613,1.043193006488917,-1.661866327768497
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.0315967388962582,-1.6628569541765907,1.0217769309462619,0.7742926644490894,-1.6628569541765907
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.011525746360153506,-1.6636794026502255,1.26953827632227,0.7459086001320504,-1.6636794026502255
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.03213255699431777,-1.6693463167530467,1.4841566873775687,0.8567286167499812,-1.6693463167530467
0.2802045261487365,0.33663473278284073,0.3594114314764738,0.3552311463281512,0.030499636988225675,-1.6741451114555732,1.4791128233967397,1.042721459670257,-1.6741451114555732
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.019694464931978864,-1.6744414737200755,1.3121664664314847,0.7583683107775071,-1.6744414737200755
0.3959790524095297,0.4877783413976431,0.2816229974851012,0.365941371768713,0.015131447115587494,-1.676173132518446,1.1287203641051402,0.9583480032366363,-1.676173132518446
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.015934347406875878,-1.6772910362779265,1.2544291867943294,0.724721562019219,-1.6772910362779265
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.010699884843920981,-1.6778082588821581,0.8777673485651354,1.2265563521327925,-1.6778082588821581
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.014610282195885047,-1.6813417092561733,1.1634538944775559,1.0359205201556252,-1.6813417092561733
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.01647124471962677,-1.6826185093640662,1.3420657321149856,0.7246823354216537,-1.6826185093640662
0.28920524567365646,0.36950630880892277,0.3994219899177551,0.28348632622510195,0.02926366678679642,-1.6841488629175467,1.4618965464862927,0.8314721129068845,-1.6841488629175467
0.30959722492843866,0.34555673226714134,0.4263597233220935,0.45770847145467997,0.020416136475182523,-1.6842777898315269,1.2407073109437792,0.7581358524879293,-1.6842777898315269
0.4630716694518924,0.3264827821403742,0.3630612790584564,0.3859912622720003,0.015068122378216727,-1.684747277672323,1.3099376546230388,1.3048969474789418,-1.684747277672323
0.3551949830725789,0.4947790950536728,0.47376617696136236,0.43548469990491867,0.016892842330453205,-1.6847518496766174,1.239527270738745,1.0648718706776747,-1.6847518496766174
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.015205849754149507,-1.6849554980159627,1.3085265599046314,1.494285585356639,-1.6849554980159627
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.011565800354513833,-1.6873583472990672,0.9985591779639726,1.0823446978176108,-1.6873583472990672
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.024354936667511238,-1.687697995678195,1.1860768039979255,0.9053797156078514,-1.687697995678195
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.017324393790671865,-1.6881796256264108,1.3714385494121992,0.8546369510924768,-1.6881796256264108
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.028332745099514355,-1.6902838821802364,1.421019565389123,0.8942470779613984,-1.6902838821802364
0.4514669319614768,0.47961161844432354,0.33202249370515347,0.4682391658425331,0.015241550675185156,-1.6916776565118923,0.8219369149585567,0.8719323402481991,-1.6916776565118923
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.010197197326645766,-1.6981448578477187,1.184387125393278,0.9801960883348175,-1.6981448578477187
0.5212297765538096,0.4122956860810518,0.4226544685661793,0.4450026461854577,0.013497435948121243,-1.6993707059614493,1.1777124098583271,0.4268635466812097,-1.6993707059614493
0.2662550415843725,0.4340852554887533,0.4436799753457308,0.30593024753034115,0.02479977095942214,-1.7011983636139991,1.3268603691236158,0.9444115885118285,-1.7011983636139991
0.41944681387394667,0.38080006279051304,0.4272173885256052,0.5080201961100101,0.028577382426833095,-1.7043856270856421,0.8746881303934195,0.6689733433423308,-1.7043856270856421
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.014611206087283016,-1.7113807063449906,1.319955305441579,0.8418289857277739,-1.7113807063449906
0.3753430536016822,0.4775177389383316,0.26362788304686546,0.3752553313970566,0.02083924435607371,-1.7120741572855929,1.1780747293029388,0.926279810731762,-1.7120741572855929
0.3185072038322687,0.4426567377522588,0.300198738463223,0.48294305987656116,0.02924950916360683,-1.7147952044050527,1.23768359484636,0.9397117673127758,-1.7147952044050527
