x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7208947632461786,0.13795622438192368,0.0054155296567086645,0.5384998831965429,0.1241550117134374,0.06146424234562659,0.5384998831965429
0.7077324520796537,0.25789959263056517,0.00802586091700148,0.5384959527949921,0.12331602915863642,0.16284262979060632,0.5384959527949921
0.7072031069546938,0.05765330232679844,0.006920323089568255,0.538489275439235,0.11872130581378933,0.165055714888916,0.538489275439235
0.7072965418919921,0.2971900422126055,0.007225012330848978,0.5384679828560839,0.12447630583142982,0.1624823101750545,0.5384679828560839
0.7072831355035305,0.04737234581261873,0.007201297640446806,0.5384641799691771,0.11946286577253915,0.1643430199483059,0.5384641799691771
0.7058852510526776,0.039043246768414974,0.004504482552478795,0.5384509466173344,0.11839091813294596,0.16021719974302434,0.5384509466173344
0.7054703924804926,0.21747386828064919,0.004244856145611818,0.538441477453449,0.11917818274898076,0.15958402177011602,0.538441477453449
0.7140804100781679,0.15112992376089096,0.007427321006801324,0.5384387646630292,0.122873268944367,0.10911568827001032,0.5384387646630292
0.7048580124974251,0.02245504781603813,0.006092133983565027,0.5384351399981622,0.11975367742525211,0.14765421431856768,0.5384351399981622
0.7067380854859948,0.3637066753581166,0.006168352508430907,0.5384287330117138,0.12721164547396038,0.15806512868394357,0.5384287330117138
0.6984560843557119,0.9105957169085741,0.003932691320763117,0.5384236801010175,0.12108073684037057,0.09499616938363231,0.5384236801010175
0.7062755925580859,0.3672627517953515,0.005249292723656063,0.5384236789933108,0.12695150275249092,0.1567205475769945,0.5384236789933108
0.7220471184700727,0.13423058111220598,0.004124576410497275,0.5384170319883789,0.11728503389712004,0.05723894401663352,0.5384170319883789
0.7062148423865438,0.06976376101374626,0.0037632688836535884,0.5383952589025341,0.1158672664145283,0.16429446450204252,0.5383952589025341
0.7056650873273611,0.3167729498818517,0.004547099417928644,0.5383937212928585,0.12453511377690742,0.15681155515265105,0.5383937212928585
0.7079565487802029,0.032092723064124584,0.008708568597573881,0.5383626505676191,0.12128909777013815,0.1606606363627858,0.5383626505676191
0.7073860270902514,0.31708170659840107,0.007425684915813488,0.5383512764802689,0.12584011632748662,0.16092416366942955,0.5383512764802689
0.7053644331172109,0.24719487503170967,0.00442698504144522,0.5383387222460513,0.12118885827486689,0.15765389429465596,0.5383387222460513
0.705913751386106,0.35593760199844837,0.004783740576402576,0.5382357673463377,0.12634600226441914,0.1560181663592448,0.5382357673463377
0.7065912671387196,0.37631299532949924,0.005878006347474006,0.538234454252156,0.1276162811096207,0.15704509716462137,0.538234454252156
0.7057021968066692,0.33619149681180716,0.0046212600074944125,0.5382292020887544,0.12547994300372195,0.15599371882647653,0.5382292020887544
0.7054312527179718,0.19001695327460766,0.0041272760668941595,0.5382223500774235,0.11385970104935267,0.1597276542053528,0.5382223500774235
0.7088963529095054,0.1706088613718748,0.009350570209111023,0.5382111334817076,0.11877092294879507,0.1565515519769599,0.5382111334817076
0.705937554128468,0.3597120866179466,0.004812916674550627,0.5382014816673913,0.12651683392352,0.15591094547047163,0.5382014816673913
0.7063253102824092,0.0751769719645381,0.0038483192560048386,0.538169667553006,0.11544349067299357,0.16531105789856182,0.538169667553006
0.6896669147536159,0.12878691125661135,0.008932156808061658,0.5381598672858139,0.14463221444914257,0.07885945827212991,0.5381598672858139
0.707489987835288,0.04358228947967291,0.007728479548418853,0.5381536501116585,0.12010970501738746,0.16380268271002743,0.5381536501116585
0.7083233753219247,0.028013004921376705,0.009219702745260086,0.5381497948941049,0.12174762730597422,0.15818496238769444,0.5381497948941049
0.7064568549394608,0.3815273279324174,0.0056149573549714145,0.5381373117945971,0.12771535734778047,0.15642706978177862,0.5381373117945971
0.7079460313543677,0.18473215214908123,0.008268178489195031,0.5381235648556273,0.11420414550508266,0.1640612522932241,0.5381235648556273
0.7225746996700764,0.12994197104126215,0.0027696583706915746,0.5381188354362755,0.10598182654170486,0.057441951904511616,0.5381188354362755
0.7078584730625153,0.2535315044224262,0.008221171196486726,0.538116068575928,0.12330276156396269,0.16275782512179568,0.538116068575928
0.7078652270138264,0.22885210625827312,0.008240664906203251,0.5381145836381366,0.12197822707798402,0.16373142877453736,0.5381145836381366
0.7082962943241,0.9893317632377148,0.005544320935471663,0.5381037050184404,0.11697790412331718,0.09683181301991763,0.5381037050184404
0.7078889887779951,0.24070169404149055,0.008274202878421868,0.5380913479521463,0.12267798953598512,0.1631625433265496,0.5380913479521463
0.7078132713213563,0.2089056707918644,0.008124010905272648,0.5380754932981836,0.12032664461976615,0.1646004742489478,0.5380754932981836
0.7059701075777411,0.05844220984727144,0.004074883922735404,0.5380732538065451,0.11704046426784974,0.16245218400471714,0.5380732538065451
0.7055515367537737,0.31600583903491497,0.004534725385125672,0.5380610796264395,0.12456323510189987,0.15628012951557751,0.5380610796264395
0.7057648757472634,0.3515090914443135,0.004686026934185534,0.5380310673298939,0.12616795770225367,0.1555899206785554,0.5380310673298939
0.7071526516228914,0.3561243088915944,0.007000899395218939,0.5380005987695489,0.1274135471443682,0.15895008601821242,0.5380005987695489
0.7068945905193686,0.37489536590874195,0.006501234954902486,0.5379968942719909,0.127912364945608,0.1576521986997393,0.5379968942719909
0.7073766589164734,0.06677972245961428,0.007319569251426128,0.5379595042431135,0.11865871360240693,0.16556666018483784,0.5379595042431135
0.7090587895363569,0.9134435746818781,0.007054618234625889,0.5379445823519186,0.12661566733538593,0.09722460060680381,0.5379445823519186
0.7045283634215593,0.9835087740793824,0.0038769805619591957,0.5379149482867139,0.11701463691121601,0.09455908341002199,0.5379149482867139
0.7048819269984961,0.17649687360972166,0.005064374069249599,0.5379106815175952,0.1149343816758813,0.15353891851579568,0.5379106815175952
0.7055714968591928,0.2973772259429097,0.004454641898474975,0.5378957564727671,0.12342612105798347,0.15784669608942348,0.5378957564727671
0.7022940116003156,0.9085619421675801,0.0038155535014066312,0.5378823082237074,0.11064387526254496,0.09346514508718806,0.5378823082237074
0.7065304452553391,0.07895476464182138,0.0044176188817333165,0.5378816785253631,0.11543819987127177,0.1664900660551797,0.5378816785253631
0.7074252078309655,0.33650071173906326,0.0074944592699942615,0.5378775597614475,0.12688188596324262,0.15991041979391316,0.5378775597614475
0.7075187833979726,0.2933965250849724,0.007632231459521775,0.5378766989460879,0.12460020067941203,0.16263551722548686,0.5378766989460879
0.7053576791658998,0.2704060208052397,0.004463118604783068,0.5378749228012228,0.12237800722874674,0.15714082223215964,0.5378749228012228
0.7071746215224266,0.3598992293700576,0.00704167602250714,0.5378662901246019,0.12761948078807125,0.1587513694907483,0.5378662901246019
0.7076321411877871,0.042327847331762314,0.00804252002634852,0.5378418686275724,0.12046975781569351,0.16346751599911472,0.5378418686275724
0.7051304997876287,0.9076575534418225,0.004308991298049578,0.5378392881060674,0.12274434312861199,0.10121252345608937,0.5378392881060674
0.7062840647995472,0.3916272483766079,0.005318555386660378,0.5378294029031179,0.12801096830283634,0.15537969602161666,0.5378294029031179
0.7057976676151156,0.04340320825576782,0.004520809925031477,0.5377969118658319,0.11834013733454109,0.16043545616126828,0.5377969118658319
0.7067645164206624,0.9088746784254909,0.005607211317008987,0.5377874182061927,0.12726999851543808,0.10440317238980913,0.5377874182061927
0.7060791235417128,0.38783285580575466,0.005022140123396897,0.5377806540567142,0.12775547860981581,0.15488525283225926,0.5377806540567142
0.7059279084205627,0.38030972983688116,0.004858583416243669,0.5377681622658822,0.12741195033059283,0.15470430721690703,0.5377681622658822
0.7052424419671297,0.18552918825298548,0.0044152198008905645,0.537731917381643,0.1126844626634683,0.15817142397711137,0.537731917381643
0.7032648585736752,0.0025297245010733604,0.007524309980327541,0.5376908916557348,0.11042456562452442,0.1267834050454918,0.5376908916557348
0.6964812492951751,0.986367435194552,0.003981876591951355,0.5376807750180389,0.12746294793851437,0.09497273171012773,0.5376807750180389
0.7071242267265916,0.10593866743147373,0.005016360337368087,0.5376805111440445,0.0963422845901421,0.17021301220036944,0.5376805111440445
0.7069230619817972,0.3855710970237851,0.006558381268963621,0.5376734927317974,0.12841105929221297,0.15708849737726802,0.5376734927317974
0.7029303461313248,0.9833747483789921,0.003658372614046989,0.5376677185446176,0.10926153816477896,0.09134128166064333,0.5376677185446176
0.7052155612036586,0.2408893210813403,0.004542659738279126,0.5376676906893469,0.1210412658433549,0.15698659135076984,0.5376676906893469
0.7086790585890412,0.109115120023489,0.007515157623052291,0.5376546126583439,0.0880632852055073,0.16281151850625375,0.5376546126583439
0.7054617684334517,0.30415558628737926,0.004495860464819201,0.5376349405758111,0.12394477945072485,0.15670519063871355,0.5376349405758111
0.6990884263068438,0.9096836457028985,0.003846056867165501,0.5376245026581584,0.11836132027044538,0.0956883100179006,0.5376245026581584
0.7042371146380901,0.016637279652059078,0.006847522988460866,0.537624163973409,0.11889016163537149,0.13956423189523093,0.537624163973409
0.706371957436204,0.4009310631081462,0.0054817150004658945,0.5375746586893149,0.12845003983395833,0.15514731440369312,0.5375746586893149
0.7076188558712602,0.29250734578818083,0.007799756347512219,0.53757428081269,0.12470978313820058,0.16259483112544104,0.53757428081269
0.707642781548202,0.30434319470077753,0.007844427095044678,0.5375408147318218,0.12549474981107336,0.16170824767808162,0.5375408147318218
0.7051850082352757,0.25322322081774473,0.004573219551796131,0.5375283612859456,0.12172714257069886,0.15635601817151007,0.5375283612859456
0.7112118592485785,0.00199772696942091,0.008314766628211498,0.5374583130077499,0.11222779504351443,0.13224602156861787,0.5374583130077499
0.7071308316662908,0.3806108236312866,0.006953767698379736,0.5374546457865602,0.12847930722625014,0.15754821011414544,0.5374546457865602
0.7054399140179157,0.2923211194574833,0.004459202044414005,0.5374379313276758,0.12322778114798046,0.1574515832881178,0.5374379313276758
0.705285326577723,0.03130286559462547,0.005395915957928066,0.537419992623843,0.11969752784779855,0.1547245315771607,0.537419992623843
0.7051935428753495,0.22903831396251917,0.004556761951429695,0.5374163779252927,0.12040652805798482,0.15737302733434233,0.5374163779252927
0.7080163452774286,0.2207787549123168,0.00844953277179439,0.5374093191811607,0.12174233238208869,0.16377182049363465,0.5374093191811607
0.7131183836609125,0.928000669926405,0.003225077737562078,0.5373979174554474,0.08982782105969835,0.0752347192575545,0.5373979174554474
0.7075291024520993,0.34315700363367796,0.007657708807694297,0.5373932298290142,0.1273534072428285,0.1595669525144986,0.5373932298290142
0.7074617408216,0.3507110793143511,0.007543725295723266,0.5373837358889976,0.12760941893689207,0.1592431719460294,0.5373837358889976
0.7072354387491941,0.07804466225206852,0.006814168236789822,0.537374461786419,0.11752059614961824,0.16699184130462857,0.537374461786419
0.7052749525755644,0.19638386461883783,0.004357416817159034,0.53736683244502,0.11636694920684977,0.15884324689155335,0.53736683244502
0.706885889172554,0.39740592148154974,0.006481271197758615,0.5373664400599428,0.12885376165309487,0.1564039127248752,0.5373664400599428
0.7079745260998607,0.19705933146178722,0.00830382363881847,0.5373486176458359,0.11847948801952372,0.16450197206393172,0.5373486176458359
0.6919850641861558,0.9970093620941043,0.004307623333266408,0.5373410366308942,0.13733927791908815,0.09301224212056217,0.5373410366308942
0.7056207908317447,0.37092319782823324,0.004673055577369807,0.5373345589915526,0.1270425107355143,0.15384648467907303,0.5373345589915526
0.7080096285790205,0.2615590812638402,0.008411158949156396,0.5373342755850731,0.1239531703403636,0.1622810446883822,0.5373342755850731
0.7076712176203728,0.05415833555161953,0.008057649611979342,0.5373293114379266,0.12002996014415045,0.16442626581704525,0.5373293114379266
0.7067525368183851,0.40378767251968384,0.006217264509925652,0.5373154490889411,0.12894516292510155,0.1558641449242377,0.5373154490889411
0.7073159124702215,0.3701266571879387,0.007286996546744287,0.5373071837157584,0.12828239861941057,0.15820034464674482,0.5373071837157584
0.7059987811371684,0.07737638521939516,0.0036234665284170793,0.537302554879237,0.11544676761214179,0.16437314554079865,0.537302554879237
0.7059498224407434,0.39970916975289583,0.004909403517860183,0.5372915450353084,0.1281922335453402,0.15376008851750494,0.5372915450353084
0.7077360888943076,0.3156975666061044,0.007987294451309137,0.5372813370828132,0.12629863508025882,0.16074723514602396,0.5372813370828132
0.7057564090937376,0.38954541087150574,0.0047596496094708144,0.5372398325589086,0.12777725199463935,0.15346814226914682,0.5372398325589086
0.7063167756423354,0.4113722825422883,0.00539503493519216,0.537228639404065,0.12881326408761098,0.15443937507023192,0.537228639404065
0.7215899182483554,0.12453069910407066,0.002221603929755186,0.5372264023777569,0.09704757974319357,0.06344637948628525,0.5372264023777569
0.6913293646648526,0.9264570698142052,0.0050030710536819335,0.5372195614419,0.14234764961789673,0.08269678374796814,0.5372195614419
0.7066705254837871,0.4089734349399805,0.00605413750481607,0.5372146767295853,0.12905344321182358,0.15544078635899233,0.5372146767295853
0.691286695189774,0.13639570400118828,0.009417385442252312,0.5371531259232358,0.1547160558611061,0.06989486032414008,0.5371531259232358
0.7053900258615613,0.34377610497176647,0.004594148117063269,0.5371489399956986,0.12595860336515413,0.1540659641652398,0.5371489399956986
0.6918846927583218,0.9222097415477037,0.005012202367313863,0.5371456158643343,0.1439679509728671,0.0838621447435543,0.5371456158643343
0.7076000794768333,0.34457358811050653,0.007763967075894539,0.5371355924089396,0.12752336583999058,0.15945395126418674,0.5371355924089396
0.7052070908248425,0.03100087307393551,0.005507516293110946,0.5370985128607326,0.11983430920759225,0.15410348701380006,0.5370985128607326
0.7080903565511107,0.21643343288451433,0.00853854389183042,0.5370362026562485,0.12155350412107564,0.16376642806713948,0.5370362026562485
0.7070913352072239,0.08181865513324738,0.006313021251302908,0.5370294660739741,0.11671401865822272,0.16775532351447525,0.5370294660739741
0.7052683476358652,0.28209372889250517,0.004511629375801906,0.537023826726952,0.12292614865795427,0.15667465320378107,0.537023826726952
0.7056820811703801,0.06708083488047123,0.004329213021459483,0.5370081452025756,0.11708331520278041,0.16154353229273602,0.5370081452025756
0.7053465321660042,0.34346671774983406,0.004594803404212276,0.5370080822050283,0.12596325126372038,0.15384309680250807,0.5370080822050283
0.7054882934316993,0.3712325431406498,0.004638202732547776,0.5369736655894457,0.12708297023406703,0.15317021296511776,0.5369736655894457
0.7078957054764032,0.2810038160532713,0.008221026226543608,0.536958192233048,0.12462517842597806,0.16244759016561033,0.536958192233048
0.7078219326213002,0.30877175740897655,0.008105185597694102,0.5369577696281551,0.12603624488743903,0.16112943168224586,0.5369577696281551
0.7060055350884795,0.41307912673801184,0.0049757456228661096,0.5369555431258232,0.128708711586683,0.15328819578613123,0.5369555431258232
0.7093520807102323,0.1684561474248767,0.009466015514758765,0.5369172634559475,0.11930570306030198,0.15341532557114537,0.5369172634559475
0.7052240734919906,0.2806941131129861,0.004535439713879722,0.5368937428344092,0.12291518640982332,0.15640470223199787,0.5368937428344092
0.7062215590849519,0.4206154551357031,0.005250383250603879,0.5368854617957289,0.1290889902528338,0.1536613579714092,0.5368854617957289
0.7106658173725009,0.16035513766109943,0.009199783038037873,0.5368810807131635,0.11918250978158607,0.1400737254940245,0.5368810807131635
0.7177180936560035,0.14516857080161572,0.006671378378198295,0.5368665900964387,0.1260370647957229,0.08301518965325556,0.5368665900964387
0.7087077694013715,0.026704203337430954,0.009536776803024512,0.5368661258275731,0.12213219586279521,0.156334798912822,0.5368661258275731
0.7077971901744604,0.05956410709768534,0.008274979160199637,0.536863198206076,0.12004576588194332,0.16451405694800608,0.536863198206076
0.7055925289168954,0.04719283618032932,0.004735301750561691,0.5368627413537246,0.11855889197985166,0.15970063553067126,0.5368627413537246
0.705061056651175,0.25981222186237574,0.004671177001179819,0.5368600570012724,0.12218823089679301,0.155419762056015,0.5368600570012724
0.7077609337866306,0.06600498221814632,0.00817379126379942,0.5368553380787049,0.11964506805532876,0.1649990824356799,0.5368553380787049
0.7017629267647862,0.1548024257645011,0.008666509421742985,0.5368269705097456,0.11814020692144644,0.1170375351517719,0.5368269705097456
0.7056103982031345,0.39333456195890903,0.004695296958953723,0.5368248576631591,0.12792598263204424,0.15259469791401045,0.5368248576631591
0.7052358146756887,0.33227030467242,0.004599198036211018,0.5368239983872997,0.12552162243737905,0.15369273408830517,0.5368239983872997
0.7068423451855779,0.4152945475652814,0.006382347164990507,0.5368210241094316,0.1294982105439456,0.15540210937622012,0.5368210241094316
0.7071546977385879,0.4000107888132334,0.006975123974118808,0.5368199419706005,0.12931548628596135,0.1565167552654693,0.5368199419706005
0.7078544804826379,0.3210952114313841,0.008142812797590155,0.5368113706603819,0.12675271770322913,0.16025895403752488,0.5368113706603819
0.7088114367797971,0.17440276220440865,0.00919862713061199,0.5367822122154969,0.11790003476527099,0.15866673990170496,0.5367822122154969
0.7066400619223714,0.08513898588716984,0.004641951987148474,0.5367425019911569,0.11486257318865198,0.16813254229621077,0.5367425019911569
0.7094941148534417,0.16751451045274734,0.009480459654592615,0.5367357867711067,0.11942306880523422,0.15216988422606498,0.5367357867711067
0.6954063326120377,0.9394757011905313,0.00446430760212837,0.5367049806161749,0.13528368411458663,0.08937361284538874,0.5367049806161749
0.7061232356354594,0.42440564557909966,0.005116858479249436,0.5366968515095699,0.12916544691655069,0.15313352339222025,0.5366968515095699
0.705317641608417,0.3550329217687249,0.004605446387991958,0.5366948373926769,0.12646553300266455,0.15314677853486575,0.5366948373926769
0.7008706806227565,0.9452214315533638,0.0037100026797596787,0.5366908507850607,0.11290550979222652,0.09216005812296846,0.5366908507850607
0.705115769058466,0.2082307292148471,0.004619762877689119,0.5366790930423216,0.11888319401877184,0.15763434869009785,0.5366790930423216
0.7079659020528197,0.2812961973249912,0.008309968066810482,0.5366673113067137,0.12474262521126406,0.16231993280361834,0.5366673113067137
0.6939612701535225,0.9165401384234428,0.004873812354906696,0.5366549931829142,0.14181718144096447,0.08791019823174298,0.5366549931829142
0.7073339009657502,0.3926676856353879,0.007287956833707603,0.5366440106681799,0.12926684429684773,0.15695774629728296,0.5366440106681799
0.7082232534885406,0.24823532719165087,0.008670229757934526,0.536643202721758,0.12360103792946302,0.16212981740725865,0.536643202721758
0.7081905277445912,0.1889726584777236,0.008566169176029743,0.5366169935718456,0.11602875229291533,0.1638401430014043,0.5366169935718456
0.7051508538424969,0.3204197743907571,0.004613515795124906,0.5366097098436657,0.12502394494531574,0.15377276080637933,0.5366097098436657
0.7050543399527669,0.22244931291788816,0.004708073280559221,0.5366091764499001,0.12019865758214236,0.1567572934076433,0.5366091764499001
0.7082716040313244,0.03428689111024141,0.009102216567501707,0.5365842629217988,0.12182538699394399,0.1604941389271054,0.5365842629217988
0.7031873175874352,0.9460255466401577,0.0038296319791042304,0.5365327151977365,0.11178592838793545,0.0922193608327205,0.5365327151977365
0.7065389575436711,0.4307725904509425,0.005790991401839724,0.5365324207755595,0.12971531179679308,0.1540136054384272,0.5365324207755595
0.7055495763197541,0.06570432428270578,0.004566804582521879,0.5365096312193663,0.117512379908051,0.16066389226045383,0.5365096312193663
0.7054988741874695,0.395696216262877,0.004658227018329812,0.5364852891567436,0.12801878804341707,0.1519316618583337,0.5364852891567436
0.7053987178951502,0.3838647333905101,0.004630913268584467,0.5364742879904917,0.12759110939340546,0.15203008952076566,0.5364742879904917
0.7078256998211145,0.07042635325342417,0.008261275360064765,0.5364184628643865,0.11955995823843635,0.16525760254176258,0.5364184628643865
0.7051223963499069,0.3095687637105584,0.004612169248952627,0.5364141520700543,0.12449267894425682,0.1543208456389344,0.5364141520700543
0.7071302374824882,0.9854916715994477,0.005299744874157709,0.5363965052630592,0.12261536540337048,0.1000282523997131,0.5363965052630592
0.7034135330468416,0.008896604180335999,0.007467365966877221,0.5363899793977621,0.11487083843769236,0.12953621315750674,0.5363899793977621
0.707477810792625,0.38887715246528387,0.007517924469847528,0.536373114917851,0.12931196000683287,0.157138005960514,0.536373114917851
0.6984520917758346,0.9835351929068565,0.003753692565618378,0.53636279067831,0.11676860835776184,0.09628654581591962,0.53636279067831
0.7085992284119129,0.9117052992805839,0.006988181596914344,0.536341658474019,0.12838662650223326,0.10044089991824764,0.536341658474019
0.7058529639616609,0.08115179743617773,0.0037334821563672483,0.5363410673171445,0.11537815721302996,0.16436936295575755,0.5363410673171445
0.6959861926734447,0.9128147130832076,0.004374945304421688,0.536326760527013,0.13482573275632945,0.09271477731608559,0.536326760527013
0.7054190030321479,0.04250639956444502,0.005045688633310028,0.5363177703147736,0.11916627740922892,0.15813704163305453,0.5363177703147736
0.7053031958639622,0.3775358460843563,0.004617128429236332,0.5362960155609369,0.12736624269203634,0.15186103375199264,0.5362960155609369
0.7151053389534354,0.1502076992765069,0.007068245912664052,0.5362898897253855,0.12111352825944613,0.1036275214866049,0.5362898897253855
0.7079373700544238,0.3329452760517597,0.00822597770402664,0.5362629766393694,0.12744978476465726,0.15955159092174828,0.5362629766393694
0.7066467786207795,0.4364446848630905,0.0059867067361649194,0.5362575607510833,0.1300260668936573,0.1539486807741072,0.5362575607510833
0.6944976076483727,0.9153196793049574,0.004764716484272707,0.5362499801135275,0.14057660681364154,0.08930540598375851,0.5362499801135275
0.7050108313560486,0.21531167719513178,0.004759371173509914,0.5362491282791174,0.11974548778931783,0.1567352266551355,0.5362491282791174
0.7056735688820481,0.4193921238183975,0.004731600443366883,0.5362297134640125,0.1288524636377263,0.1515728722055605,0.5362297134640125
0.7072439733892679,0.41228877007961273,0.0071036457337141715,0.5362047331403781,0.12991572085894096,0.15591439282984645,0.5362047331403781
0.7057125745341182,0.4231856558471918,0.00475252385357503,0.5361894135837696,0.12898484629512175,0.1515568325914885,0.5361894135837696
0.7075837319716811,0.3845325671136379,0.007679284479308308,0.5361848133040432,0.12927876250187625,0.15731972344530104,0.5361848133040432
0.7069863742217422,0.42712516989558935,0.0066303218557595646,0.5361828702470003,0.1301159942779683,0.15496157422456613,0.5361828702470003
0.7054562168195844,0.05433835927397013,0.004852080378208775,0.5361822326127412,0.1184460469158927,0.15939218524784785,0.5361822326127412
0.7081686872988939,0.03963872231543064,0.008938386323383379,0.5361637037401954,0.12158096292967167,0.16193224702403305,0.5361637037401954
0.7077001798897982,0.37202959787100554,0.00786141211352117,0.5361375839540539,0.12890707385765265,0.15791624136884513,0.5361375839540539
0.7058462472632527,0.43248181510716677,0.00484004705596099,0.536117007330787,0.1293211664559426,0.15165768050505732,0.536117007330787
0.7083413731306791,0.2399690318852663,0.00879084766559657,0.5361152490575378,0.12334354666648842,0.16211583708890612,0.5361152490575378
0.708345009945333,0.1864418461918831,0.00873561616148153,0.5360972012208856,0.11530106667742207,0.16321603201330828,0.5360972012208856
0.708255517296493,0.19730036705732346,0.00864802070620323,0.5360959248594583,0.11903241058836826,0.16378907823681876,0.5360959248594583
0.6950726015493274,0.11786602810025215,0.007040404257186542,0.5360915850329765,0.11304226899783781,0.10651358865245526,0.5360915850329765
0.7050345316529274,0.3138307733461261,0.0046547748414113264,0.5360862147251294,0.12476450786452092,0.15348778924466183,0.5360862147251294
0.7017269181087613,0.9078330947086215,0.003744274487956028,0.5360509924866735,0.1133696305097951,0.09496349072451782,0.5360509924866735
0.7077648900449276,0.36669260635972023,0.007954504147061175,0.5360412418466362,0.12876244190418912,0.1581489552919447,0.5360412418466362
0.705542859621346,0.4165116725489497,0.004672723669579023,0.536027188435563,0.12874180855556655,0.15110707771760248,0.536027188435563
0.7044221442192793,0.10779494047164917,0.004443190385786998,0.5360236227287418,0.09388545434341301,0.15129131936057447,0.5360236227287418
0.7080666711553931,0.31301417108625174,0.008395014692567721,0.5360144259284971,0.1266230317389817,0.16039435483376152,0.5360144259284971
0.7060907473787665,0.4438052736222744,0.005076075132389395,0.5360013668078843,0.1297907177327512,0.15200950565562935,0.5360013668078843
0.7123288940638304,0.9212474972009659,0.004934053327892502,0.5359675503505477,0.11022438452004357,0.07990927999171632,0.5359675503505477
0.7080704346299171,0.05147445201873779,0.008747053980536672,0.5359224346034623,0.1209695191542414,0.16342893977271308,0.5359224346034623
0.7082300074398518,0.27339389082044363,0.008618724188514486,0.5359199122749462,0.12481368527176957,0.1617017060218439,0.5359199122749462
0.7065572338178754,0.44729942083358765,0.005807297294491821,0.5359125950989501,0.13028797283367863,0.15318147151864764,0.5359125950989501
0.7080416865646839,0.06282900273799896,0.00865929280300245,0.5358911863734648,0.12039454126929686,0.16416668603860296,0.5358911863734648
0.7048474168404937,0.24992163572460413,0.004883583880341716,0.5358514744897992,0.12191487610473185,0.15427640131431927,0.5358514744897992
0.7070828229188919,0.4316928777843714,0.00678954528443599,0.5358392989307423,0.1304049647230962,0.15481003602991913,0.5358392989307423
0.7064455905929208,0.4511716989800334,0.005603875246937723,0.5358139805164828,0.13029781485296033,0.15270565097396968,0.5358139805164828
0.6986916940659285,0.9445536350831389,0.003827668479553622,0.535791339230148,0.11838561823299365,0.09478042093311106,0.535791339230148
0.7069576932117343,0.43897932674735785,0.006554384641892263,0.5357866844975662,0.1304905726218313,0.15430489299518804,0.5357866844975662
0.7080989805981517,0.30116770323365927,0.008433771290120816,0.5357803249986255,0.12596188555689214,0.16124026113785953,0.5357803249986255
0.7049106750637293,0.18783616553992033,0.004872785099786462,0.535745571244625,0.1140818414807824,0.15613217010118413,0.535745571244625
0.7050022073090076,0.3024878157302737,0.004662465333938726,0.5357413201373713,0.12415766981466189,0.1541618316371591,0.5357413201373713
0.7050955155864358,0.3668802632018924,0.00462271132286671,0.5357175442327144,0.1269946595395345,0.15129131446726252,0.5357175442327144
0.6976500498130918,0.11552269570529461,0.006383247285456735,0.5357068044473039,0.09929595694934401,0.11169562181983621,0.5357068044473039
0.7058061799034476,0.44306975044310093,0.0048056579112637846,0.5357034273093481,0.12963740575151592,0.1509477660736769,0.5357034273093481
0.706406588666141,0.4549455875530839,0.005532653687364455,0.5356803986639683,0.13037729836357273,0.15240280531593714,0.5356803986639683
0.7037902977317572,0.014568704180419445,0.00725365295193401,0.535674988657819,0.11810908069199723,0.13517959290684095,0.535674988657819
0.7073699422180653,0.4195711752399802,0.007284405870302162,0.5356335771109033,0.1303607496586684,0.15555626908836298,0.5356335771109033
0.7084329575300217,0.25035552866756916,0.008846187647993295,0.5356294804641116,0.12399315606689379,0.16147971386823648,0.5356294804641116
0.7084244228899479,0.2281218245625496,0.00887111586838078,0.5356279268241625,0.122821534741456,0.16237357957179893,0.5356279268241625
0.7041743323206902,0.17131813056766987,0.006107302423057443,0.535551728675105,0.11688827124244776,0.146184249546458,0.535551728675105
0.7058784971013665,0.451412265188992,0.004856306020532856,0.5355181363478679,0.12991288821418262,0.15081321908317058,0.5355181363478679
0.707681936211884,0.39636353217065334,0.007782149984975693,0.5355093351372695,0.12989656143969575,0.1566243940303115,0.5355093351372695
0.7059768242761493,0.45519140269607306,0.00494371510828069,0.5354961822178654,0.1300704721509934,0.15099868760399515,0.5354961822178654
0.7079852726310492,0.35484674386680126,0.00823299461254304,0.5354925244828385,0.12852888784576078,0.15848371170168477,0.5354925244828385
0.7100666305050254,0.9995854943990707,0.004658121992057977,0.5354805981583834,0.1034215023952551,0.09117852434438739,0.5354805981583834
0.7052591992542148,0.9469672730192542,0.004232172666434341,0.53545968021116,0.12270716207240427,0.09940404496682724,0.53545968021116
0.7081818664446473,0.2893370958045125,0.008528869503993154,0.5354592478186744,0.12538253525753423,0.16176376792151828,0.5354592478186744
0.7048406628891826,0.27166179846972227,0.0048248511853810835,0.5354286400351158,0.12289753044419069,0.1539337670185633,0.5354286400351158
0.7101518074050546,0.16433758847415447,0.009327681607817868,0.5354236202045238,0.11940965186622281,0.14664927324771013,0.5354236202045238
0.707407234236598,0.4233651952818036,0.007329416450914945,0.5353955920686057,0.13055023284762968,0.15535758591878343,0.5353955920686057
0.7074004802852869,0.08619432058185339,0.00707255652496595,0.5353897993038084,0.11698405314073346,0.16878756625737232,0.5353897993038084
0.706250031478703,0.46321997605264187,0.005274884035522582,0.5353645414829715,0.13048529802387224,0.15151260407145387,0.5353645414829715
