x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.23485039081424475,0.20856560859829187,0.2954517574980855,0.10721005033701658,0.7226400719955564,0.03920228499919176,0.21680943202227354,0.3643776783719659,0.0023829004602024533,9.741135233155582,0.18151438159336597,0.06813642049527027,9.741135233155582
0.5405289232730865,0.10498185642063618,0.012367482297122478,0.05822069849818945,0.8636128213256598,0.24359833169728518,0.08514110092073679,0.3037937078624964,0.002377640989778414,9.324590566799976,0.33822009945991055,0.137229694320265,9.324590566799976
0.008119641803205013,0.730844103731215,0.001911400817334652,0.08069999050348997,0.05758683476597071,0.013208797201514244,0.05529645271599293,0.4089179942384362,0.0023742391594672404,9.359314611013444,0.33816972108730203,0.12449385793990743,9.359314611013444
0.29057888872921467,0.4205634016543627,0.016922613605856895,0.10748489759862423,0.8387506362050772,0.9739782270044088,0.05139556713402271,0.7306442875415087,0.002371248550314163,9.503706441056972,0.27434828839479813,0.11727443341237165,9.503706441056972
0.1997466180473566,0.0581329558044672,0.18873008619993925,0.4010422332212329,0.9996024975553155,0.1877155788242817,0.3306847717612982,0.22938948776572943,0.002366798662896824,9.676205164634865,0.20125583824365412,0.08182269938497344,9.676205164634865
0.03602717723697424,0.5539143420755863,0.17028953973203897,0.16280037257820368,0.5785327507182956,0.019177639856934547,0.030119115486741066,0.6065301792696118,0.002366244330096842,9.625560958264238,0.22546252984518084,0.09037823473781918,9.625560958264238
0.3107499200850725,0.13171995896846056,0.07410869188606739,0.4577880762517452,0.9354126714169979,0.0041465749964118,0.3464355766773224,0.9938349639996886,0.0023641648012509998,9.506640740204174,0.2761255393602421,0.09509885762068507,9.506640740204174
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,0.0023623128945020303,9.75743099113295,0.1411197007812705,0.07834123921087545,9.75743099113295
0.14644384663552046,0.08723757974803448,0.33746357075870037,0.01995510421693325,0.6146138729527593,0.9009702075272799,0.01632713619619608,0.6206002198159695,0.002360886750509516,9.697706223079159,0.17048836398217418,0.0619209430477131,9.697706223079159
0.03241302911192179,0.2130706338211894,0.19961582589894533,0.10633138846606016,0.9909647852182388,0.4892183057963848,0.41794580966234207,0.47891340777277946,0.002357735504328469,9.719078006099558,0.1899179512365391,0.06993491782358399,9.719078006099558
0.12042877450585365,0.29330288246273994,0.14142833650112152,0.22675053030252457,0.8800805509090424,0.6780481850728393,0.19999363739043474,0.7738497434183955,0.002356220461211603,9.77419794294532,0.16757645424871714,0.06441617255425292,9.77419794294532
0.0705010499805212,0.19264288898557425,0.12720672972500324,0.23106789588928223,0.6925393873825669,0.10578181687742472,0.172860411927104,0.9034468214958906,0.0023555408168174823,9.775787749974931,0.16704495533280345,0.06913665140292316,9.775787749974931
0.07276764046400785,0.4535285038873553,0.15158538613468409,0.018076465465128422,0.004925672896206379,0.006260409019887447,0.16163110546767712,0.5771018089726567,0.0023540800602809588,9.587292916879083,0.2304436467527279,0.09342069156943936,9.587292916879083
0.200621135532856,0.3279048101976514,0.09724933095276356,0.12605686113238335,0.8630602201446891,0.28795524314045906,0.32125143706798553,0.4278422426432371,0.0023540605214227464,9.714388276143724,0.19232745043652477,0.07481571140885233,9.714388276143724
0.3588802395388484,0.3947281092405319,0.031373550184071064,0.03938665520399809,0.9179167943075299,0.6348665077239275,0.09238140750676394,0.292644415050745,0.0023539596384708748,9.516140339062543,0.2662117316198646,0.11376815641604524,9.516140339062543
0.18375359196215868,0.08627255260944366,0.001385997049510479,0.04926560819149017,0.9036007979884744,0.6103708362206817,0.44994791969656944,0.6890736175701022,0.0023520185085773504,9.611236899225363,0.22559536627550106,0.09714658916300245,9.611236899225363
0.060734836384654045,0.7427387228235602,0.10858452320098877,0.24806330539286137,0.9045043718069792,0.06075666192919016,0.13146709837019444,0.8410880248993635,0.002351931720385989,9.520088226643313,0.27416952689557095,0.10612695162597602,9.520088226643313
0.033654904924333096,0.03567763417959213,0.027966967783868313,0.09258765634149313,0.09244132041931152,0.27853097114712,0.24750627670437098,0.8955404572188854,0.002350061143094598,9.634716684892318,0.22364588296879082,0.10201326074509824,9.634716684892318
0.2228495180606842,0.30739979911595583,0.11553187482059002,0.15492027066648006,0.4312175614759326,0.6578889675438404,0.024882796220481396,0.9815444182604551,0.002347925000760934,9.638220933509837,0.22144630603749046,0.0892901023235913,9.638220933509837
0.07106379140168428,0.757620426826179,0.10241954680532217,0.02682231180369854,0.8323341701179743,0.47890199441462755,0.20861474890261889,0.8785570356994867,0.0023460595609996245,9.555382718415286,0.2567197745107725,0.09983311311727966,9.555382718415286
0.1122776884585619,0.1410277597606182,0.03250394482165575,0.04329020716249943,0.5231353277340531,0.24721929337829351,0.1965063437819481,0.4929186264052987,0.002345036884821097,9.751911743650325,0.17958535173541548,0.08894763026401784,9.751911743650325
0.37338331528007984,0.1574194049462676,0.14017221797257662,0.008989239111542702,0.8624210776761174,0.4903727639466524,0.3473494350910187,0.19422592967748642,0.002343292843645642,9.622374728486747,0.2284431934212635,0.09186708422829548,9.622374728486747
0.10641736257821321,0.15218028705567122,0.157236959785223,0.130289725959301,0.6312638744711876,0.048990760929882526,0.19021782279014587,0.24770629778504372,0.0023404776460089496,9.79148784150658,0.15833095335072433,0.0607648062765807,9.79148784150658
0.4173612464219332,0.20009633246809244,0.1461692675948143,0.08354273624718189,0.6962621603161097,0.04332790896296501,0.27549808379262686,0.8578566191717982,0.002339793531198392,9.578999331602658,0.2479192796882022,0.09137586063800106,9.578999331602658
0.3204523576423526,0.5361282797530293,0.20113641768693924,0.01740352436900139,0.7525930786505342,0.30007365718483925,0.012936647050082684,0.4467913107946515,0.002338658447293494,9.57205779726491,0.2433994247591672,0.09275195184129231,9.57205779726491
0.06606329698115587,0.11670941952615976,0.0891496641561389,0.048325687646865845,0.9900828823447227,0.11844711098819971,0.5955632226541638,0.5456853676587343,0.0023358569049853482,9.550131451666513,0.2622393778425553,0.08542501558801929,9.550131451666513
0.17878110706806183,0.034387411549687386,0.09126925561577082,0.15404645912349224,0.5278926584869623,0.7115286234766245,0.2028450695797801,0.017419864423573017,0.002334043708480904,9.67978489283421,0.20788605137849017,0.07402599557932765,9.67978489283421
0.20328305754810572,0.43248522374778986,0.04988126549869776,0.025415616109967232,0.07230865769088268,0.2500707982107997,0.02104599867016077,0.6996064139530063,0.002331522204405864,9.5231848044454,0.26625729543890597,0.12202202299897785,9.5231848044454
0.33379831444472075,0.11853282619267702,0.34713200852274895,0.31744456104934216,0.9954732125625014,0.09614943619817495,0.06960819102823734,0.17334077507257462,0.002329221949342837,9.578102862965073,0.24381786701363978,0.09244921744533302,9.578102862965073
0.06920721847563982,0.5812985617667437,0.18391766026616096,0.13381533697247505,0.7209279919043183,0.283794404938817,0.006979423575103283,0.6973469341173768,0.0023269394489671357,9.647454246416812,0.21758206490463772,0.09165041589748878,9.647454246416812
0.2765848385170102,0.37330497801303864,0.06107819173485041,0.05001942627131939,0.40787259954959154,0.8012197762727737,0.02451181598007679,0.037697973661124706,0.002325185502406744,9.494551308805955,0.27579907294937356,0.11081267908008659,9.494551308805955
0.29711226653307676,0.3260224647819996,0.23846539203077555,0.1418258212506771,0.9841812821105123,0.41587885748595,0.22665730211883783,0.06282629631459713,0.0023228869865001087,9.699687797790618,0.18959419098683875,0.0868071189086586,9.699687797790618
0.14859319012612104,0.3818484041839838,0.016406869515776634,0.13827532157301903,0.8217640276998281,0.4602422760799527,0.27442485839128494,0.9182465597987175,0.002322843200020591,9.651691456747013,0.21910076089189703,0.10250694344320774,9.651691456747013
0.12286150921136141,0.29797061905264854,0.09941371157765388,0.36282030027359724,0.9325049836188555,0.542022792622447,0.16368294693529606,0.9693759921938181,0.0023213417245075882,9.694941221792313,0.19904077430219444,0.07642475635813617,9.694941221792313
0.13646072056144476,0.4132679859176278,0.16222601104527712,0.08096016570925713,0.32978186197578907,0.6887694029137492,0.04756432492285967,0.8933865940198302,0.002317992054378924,9.663457318249257,0.20880095886991495,0.08325895665133833,9.663457318249257
0.12335460539907217,0.204796657897532,0.2309865476563573,0.06272259447723627,0.3456092532724142,0.09363729320466518,0.014658873900771141,0.34654381964355707,0.0023170395157191435,9.721839519571057,0.1843184322755979,0.07136135687098143,9.721839519571057
0.02137689758092165,0.4647855991497636,0.1834358060732484,0.06089347135275602,0.642895239405334,0.41942954529076815,0.25144146382808685,0.6936335861682892,0.0023152021093986834,9.717761170432464,0.18241547872599903,0.07220649855308739,9.717761170432464
0.1150305513292551,0.012357722036540508,0.25905283726751804,0.0663269143551588,0.2666227174922824,0.017879274673759937,0.14450954366475344,0.17209847923368216,0.002314675174466493,9.698368993394787,0.19903833023734252,0.06158732846516734,9.698368993394787
0.10173760633915663,0.09355439897626638,0.2188420183956623,0.11415550205856562,0.9628155045211315,0.20380685850977898,0.0795295462012291,0.19622700847685337,0.002311626051215504,9.831812145215512,0.1357638191405831,0.05799667760568569,9.831812145215512
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.0023112320093197957,9.703074809678133,0.19582670636585628,0.06898702333377271,9.703074809678133
0.29869059566408396,0.056250195018947124,0.08486706018447876,0.3852733029052615,0.8472784338518977,0.07736628782004118,0.23676297720521688,0.27800316270440817,0.002310533852868176,9.605810196895117,0.23414678393267432,0.0844399507753731,9.605810196895117
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.0023086347986681255,9.597000444987065,0.24114684490638394,0.0830252982865172,9.597000444987065
0.1281310459598899,0.7191164307296276,0.18790411204099655,0.05559153854846954,0.7275614682585001,0.7569845980033278,0.0016325488686561584,0.7846545400097966,0.002307883235505395,9.539943192657288,0.26424130113800126,0.10033313950254813,9.539943192657288
0.3944817781448364,0.2180845197290182,0.22828693967312574,0.039983898401260376,0.6546108108013868,0.4140241453424096,0.19010624382644892,0.802875735796988,0.002306940217192086,9.653016348201659,0.21512540793986915,0.07361245965299429,9.653016348201659
0.3646381190046668,0.21320790518075228,0.20663325395435095,0.16305750980973244,0.7371554579585791,0.3434896459802985,0.09438386466354132,0.522129675373435,0.0023045581807560733,9.672648493723148,0.20204473053908586,0.07203026106871777,9.672648493723148
0.06129781622439623,0.30673963855952024,0.13044012058526278,0.00969720259308815,0.5149537296965718,0.42969381529837847,0.2207108223810792,0.8161752317100763,0.0023027229235414895,9.78580582902476,0.15657825101608308,0.07491001447349044,9.78580582902476
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,0.002302092033107665,9.780885584225086,0.16072407804979694,0.06375712483314493,9.780885584225086
0.21421658154577017,0.051250639371573925,0.2664123633876443,0.0883663184940815,0.6239963276311755,0.05992107558995485,0.31003023870289326,0.23497007321566343,0.002300202015499251,9.721316453126505,0.18839717546905937,0.06647759692760005,9.721316453126505
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.002300003436849965,9.533035833202511,0.2672738529984429,0.09417175495525192,9.533035833202511
0.39212433993816376,0.07395168021321297,0.1897893724963069,0.0009275423362851143,0.1963137872517109,0.5527143115177751,0.10972664784640074,0.22718858998268843,0.0022918328566961946,9.533969733444563,0.26242459014299224,0.08904301692462291,9.533969733444563
0.3151835110038519,0.20402725413441658,0.2608909262344241,0.040877580642700195,0.8858296973630786,0.12025812268257141,0.4290218371897936,0.9153524078428745,0.0022902857315481007,9.634156462199433,0.2277104079582807,0.08221710404185066,9.634156462199433
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.002290197571136694,9.668542733483307,0.20903901796761037,0.09044843868258934,9.668542733483307
0.24054853525012732,0.23572362307459116,0.008970644325017929,0.13860520254820585,0.6966951219365001,0.3010904425755143,0.11209101881831884,0.12420989759266376,0.002289387338704655,9.619106585625504,0.23191043168833494,0.10357048196691886,9.619106585625504
0.3453828301280737,0.31349292304366827,0.19379903841763735,0.10568349529057741,0.6356887221336365,0.4324350981041789,0.04133764002472162,0.608673570677638,0.0022877898623990013,9.639617825029186,0.21464195328936267,0.07931077103917822,9.639617825029186
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.0022875482605612995,9.644280322362304,0.2159852607306149,0.09333956099275065,9.644280322362304
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,0.0022870027236833383,9.764250363874412,0.16984746384502586,0.0780074515727905,9.764250363874412
0.17671710066497326,0.12097929511219263,0.3011570852249861,0.0034738807007670403,0.06810333952307701,0.7084162989631295,0.006639054045081139,0.35557074565440416,0.002285403884469871,9.603693280876284,0.2347596309165532,0.08081721723242222,9.603693280876284
0.14312133193016052,0.2972302371636033,0.26401160936802626,0.1449227426201105,0.6942055830731988,0.7198814107105136,0.0952397957444191,0.9680776931345463,0.0022840356426450915,9.751635627997677,0.17619061230848249,0.060649356664787546,9.751635627997677
0.037440212443470955,0.7832974418997765,0.17881455458700657,0.08658824861049652,0.14090282376855612,0.11874575540423393,0.010098541155457497,0.9362976606935263,0.0022832515520019273,9.3982368214971,0.3139503612792182,0.11038308061893608,9.3982368214971
0.22859742306172848,0.5444082450121641,0.11985800694674253,0.04408847354352474,0.25972328800708055,0.022769124247133732,0.00895300880074501,0.17919257283210754,0.002282800942635516,9.493614758948425,0.2774732768878915,0.10573479059683147,9.493614758948425
0.07204089034348726,0.2957090586423874,0.07416717987507582,0.031920638866722584,0.9190548257902265,0.23405356891453266,0.4873396521434188,0.04841254372149706,0.0022782142605936636,9.589093223675969,0.24119715395047586,0.08761111210654689,9.589093223675969
0.3084602002054453,0.03976409137248993,0.23601866513490677,0.31191305443644524,0.7784163821488619,0.9037292180582881,0.020526538603007793,0.6064728824421763,0.0022754638113476736,9.625480880937028,0.22339410613853425,0.07250431203507182,9.625480880937028
0.43420773558318615,0.09064174443483353,0.29616675712168217,0.06527460273355246,0.6698747593909502,0.42591006122529507,0.04453234001994133,0.37916720379143953,0.0022750718081942793,9.565142084324421,0.2473225799965029,0.08472521895550456,9.565142084324421
0.28029071539640427,0.2284465692937374,0.18118673376739025,0.126085652038455,0.681878344155848,0.6621668376028538,0.31120515801012516,0.9978479398414493,0.0022718116808836987,9.69035469240884,0.2032727907194324,0.07229424044418688,9.69035469240884
0.017995034344494343,0.8598045650869608,0.006581471301615238,0.07199563924223185,0.9225683324038982,0.32906653732061386,0.2703631091862917,0.8720241002738476,0.002270657181865347,9.402672229405667,0.3166210202829243,0.12451940169845677,9.402672229405667
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,0.0022704555937514393,9.769050681045522,0.16676140679831503,0.06899540350896813,9.769050681045522
0.26797946635633707,0.26367754489183426,0.03362520318478346,0.347149177454412,0.8939188402146101,0.3544876705855131,0.23488373309373856,0.9610369252040982,0.0022700985435588268,9.57672124525407,0.24691738702715033,0.0976282374452195,9.57672124525407
0.023675491102039814,0.005520996637642384,0.4868560144677758,0.16374892089515924,0.9203604087233543,0.9693636763840914,0.008556426502764225,0.7670352198183537,0.002269244429356723,9.436083221668236,0.22617574114287503,0.0903123469991538,9.436083221668236
0.3769997926428914,0.23863991256803274,0.031178973615169525,0.2578166266903281,0.8024170864373446,0.06922595575451851,0.0014956900849938393,0.5375535320490599,0.0022691852116752224,9.48785146808802,0.2774415853392269,0.11188076873188284,9.48785146808802
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,0.002266898929035387,9.702845818105144,0.19387990583205986,0.07608906373258915,9.702845818105144
0.20196662470698357,0.1221811305731535,0.029425873421132565,0.28820115607231855,0.8707455294206738,0.4637691369280219,0.23639962635934353,0.7101418171077967,0.002265104761640068,9.674233010358776,0.20644848251695108,0.08911767454040675,9.674233010358776
0.13516267575323582,0.15511903166770935,0.15167662501335144,0.011122431606054306,0.7293725460767746,0.19765066634863615,0.09450307302176952,0.4659829093143344,0.00225825236700042,9.863047160557294,0.12383167472944687,0.06286323287705631,9.863047160557294
0.19103171955794096,0.3208155147731304,0.11057274602353573,0.07891832198947668,0.12659776583313942,0.15505236946046352,0.04517298750579357,0.7672956688329577,0.0022551927493992567,9.626387112293617,0.2187257368256399,0.0984862049349308,9.626387112293617
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.002253364895786018,9.723634484175967,0.1749165178687865,0.08025215956498673,9.723634484175967
0.22597359027713537,0.33952181600034237,0.2010558433830738,0.37012869119644165,0.9901234740391374,0.794386537745595,0.023021851666271687,0.8458948247134686,0.0022530760144888044,9.6378994312252,0.22124259849174602,0.07899520912475927,9.6378994312252
0.4271898902952671,0.08649341575801373,0.12353627476841211,0.2922356817871332,0.93483851198107,0.3811611505225301,0.07183443009853363,0.15150291100144386,0.002250113111762442,9.530172748450045,0.2587476809851068,0.09437120893573878,9.530172748450045
0.21503130067139864,0.4401620738208294,0.2933359928429127,0.26364156790077686,0.7901462661102414,0.03512611147016287,0.019669707864522934,0.9110176721587777,0.0022490435316924635,9.608616746022511,0.23028368052618087,0.0936741150159194,9.608616746022511
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.002247599891200246,9.686968437108222,0.19470427853470337,0.08638178131978934,9.686968437108222
0.4209758825600147,0.17046934831887484,0.3568563284352422,0.00792747177183628,0.5999535545706749,0.04195128660649061,0.021809163503348827,0.08747868705540895,0.0022475534918291744,9.462579919090386,0.2878888295207278,0.10612183681476298,9.462579919090386
0.3911960497498512,0.23780954908579588,0.20111382473260164,0.14005535934120417,0.9737645536661148,0.9442402264103293,0.131203206256032,0.1660711970180273,0.0022469085118345077,9.58621684187323,0.23505892408160037,0.09391201462602655,9.58621684187323
0.27176621183753014,0.5083671882748604,0.1346085648983717,0.3487502560019493,0.8415501350536942,0.013983088545501232,0.007447483949363232,0.9881222089752555,0.0022441609943235456,9.518861006682716,0.2677714370035273,0.10231957564528116,9.518861006682716
0.22488655149936676,0.4201028710231185,0.09162075631320477,0.17835150938481092,0.9831739673390985,0.3004261665046215,0.16753376368433237,0.050387684255838394,0.0022422033978458118,9.659636737933416,0.21306564256859356,0.08719821118085337,9.659636737933416
0.08417196664959192,0.20212029665708542,0.00198537390679121,0.06800840981304646,0.5829612538218498,0.15954491775482893,0.1825669165700674,0.6486519677564502,0.002240719142853131,9.724924037681797,0.1891921994919988,0.10272421011434386,9.724924037681797
0.1800555633381009,0.6186000909656286,0.2831125184893608,0.0762632954865694,0.5527159031480551,0.009450124576687813,0.0020626643672585487,0.9743038862943649,0.0022349929146376095,9.526081877113365,0.26171567089411185,0.09991643120989378,9.526081877113365
0.3916340973228216,0.062239209190011024,0.3901208285242319,0.05600337032228708,0.9797582142055035,0.08700668439269066,0.24789344985038042,0.50904655829072,0.002234980527115164,9.57229187517454,0.2481841517109071,0.09469097265718586,9.57229187517454
0.35646173637360334,0.2508389074355364,0.011460472829639912,0.00032934360206127167,0.49672821070998907,0.2735185269266367,0.23088890220969915,0.739425016567111,0.002234205129749389,9.516213091630464,0.26987722245237905,0.11575446885297108,9.516213091630464
0.06808846164494753,0.6249169548973441,0.14880436845123768,0.045523722656071186,0.8996970718726516,0.8159488849341869,0.06624044477939606,0.3342239763587713,0.002232488100205092,9.635717694208742,0.220569995255253,0.08567761041668125,9.635717694208742
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.0022304551976837787,9.71126286983695,0.18533437120090718,0.07900580292279163,9.71126286983695
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.0022271858697357296,9.581674116982745,0.24251503090760576,0.12479832186619569,9.581674116982745
0.016368433833122253,0.23865951038897038,0.05027863383293152,0.0038128485903143883,0.6619905335828662,0.4493379658088088,0.20389895234256983,0.34349356312304735,0.002226538463227495,9.765287552902382,0.16829091028923218,0.08778674261473719,9.765287552902382
0.2280514957383275,0.4405709123238921,0.17594187706708908,0.1223945552483201,0.472542867064476,0.9848195565864444,0.04030855372548103,0.8025531871244311,0.0022257590735803774,9.588726926764695,0.23944915932528432,0.08626518486727655,9.588726926764695
0.3580704238265753,0.16972214076668024,0.02874729037284851,0.11114663910120726,0.016237563453614712,0.12616863287985325,0.014560243114829063,0.8479749336838722,0.0022255754466466602,9.406311275902002,0.30784864432901343,0.1254879474613175,9.406311275902002
0.1533579882234335,0.1646144026890397,0.14882780518382788,0.1720173880457878,0.8738383632153273,0.42788863833993673,0.19599116686731577,0.05244432855397463,0.0022251090186748246,9.786902245508017,0.15215960151586946,0.06757478277642298,9.786902245508017
0.3399807056412101,0.560959585942328,0.2294511655345559,0.012755909003317356,0.982394584454596,0.5450173523277044,0.22043929900974035,0.9347586371004581,0.0022250332518836107,9.5783568874393,0.24621086551734453,0.0814562113960048,9.5783568874393
0.1154085285961628,0.08245866745710373,0.09406304825097322,0.21665860991925,0.8205206217244267,0.031002303585410118,0.0883815586566925,0.4511362751945853,0.002218166235801454,9.783047606376646,0.16218532816606632,0.07572311296311567,9.783047606376646
0.196942581795156,0.2696108454838395,0.07217721827328205,0.41317571606487036,0.945450627245009,0.15756683610379696,0.12809841986745596,0.8624199498444796,0.002217717572290633,9.646460415947612,0.21722451018758032,0.08372351226240562,9.646460415947612
0.027196253649890423,0.09125043265521526,0.15196740441024303,0.05626390501856804,0.4914624821394682,0.981755250133574,0.1891859956085682,0.6061918996274471,0.0022139303845704053,9.756028121211568,0.17621440383871229,0.062288948393513295,9.756028121211568
0.26295569632202387,0.48459302447736263,0.04890792816877365,0.007718069478869438,0.775033718906343,0.9327478352934122,0.0697447918355465,0.3873656615614891,0.00221372889494438,9.548932136610585,0.2524714079637015,0.10765593530903973,9.548932136610585
0.0712646646425128,0.31690108124166727,0.17250482831150293,0.057129133492708206,0.5804407140240073,0.8949220096692443,0.022909272462129593,0.39106333907693624,0.0022128729378374456,9.723672224620671,0.1856548414392481,0.07202323360024178,9.723672224620671
0.11317571438848972,0.03938366752117872,0.04577773343771696,0.1599647831171751,0.3081826539710164,0.2638982618227601,0.06176366005092859,0.4317210949957371,0.0022114649280703747,9.678910476845823,0.20742901530157898,0.089754215582495,9.678910476845823
0.2488082116469741,0.28814851492643356,0.06629503052681684,0.08168138563632965,0.6608079075813293,0.004797238856554031,0.39383133593946695,0.810557359829545,0.0022113551552595113,9.599551300362819,0.24115769902903372,0.08813330816294651,9.599551300362819
0.034587263129651546,0.1530343359336257,0.018599302507936954,0.20443257968872786,0.8618622161448002,0.23258752282708883,0.011185728013515472,0.9605798656120896,0.002211249581480358,9.712477924634495,0.19062399206361536,0.11205922378539569,9.712477924634495
0.1739020375534892,0.4676202004775405,0.03235095366835594,0.05244938191026449,0.24253593012690544,0.04801468085497618,0.012203268706798553,0.6048848694190383,0.002209756516999416,9.543330661112497,0.25853218825190344,0.12198668347581738,9.543330661112497
0.012013424187898636,0.9157652882859111,0.11136164143681526,0.1144470926374197,0.48635976295918226,0.7726248661056161,0.013001248240470886,0.9010072406381369,0.0022093943132976196,9.34526862108719,0.3394877641938876,0.12327483949921869,9.34526862108719
0.3085229964926839,0.09868871979415417,0.10762900486588478,0.12242668401449919,0.04111517779529095,0.11000878643244505,0.09288058988749981,0.37307405285537243,0.0022077790225922193,9.542584674595542,0.2563468657045568,0.09190125270203227,9.542584674595542
0.2836874593049288,0.082077382132411,0.12468597199767828,0.023198839277029037,0.5745280785486102,0.17670074570924044,0.39245378132909536,0.5480643110349774,0.00220735509836321,9.661451657299727,0.21572767663892212,0.07247200706889914,9.661451657299727
0.014477139338850975,0.09382867533713579,0.2112467372789979,0.37239237781614065,0.9534850791096687,0.09966464899480343,0.37826632522046566,0.6669259909540415,0.0022071676145023495,9.641678913669988,0.21536340745352536,0.06871700452324472,9.641678913669988
0.459650207310915,0.32114585395902395,0.20155290234833956,0.0304710790514946,0.8782028751447797,0.3296600626781583,0.07234868314117193,0.3445803904905915,0.0022061783187233013,9.534895923807818,0.2555599584547618,0.09515759636834245,9.534895923807818
0.47192843817174435,0.03446352854371071,0.06497975718230009,0.08559018466621637,0.7743243686854839,0.6131169581785798,0.25479619577527046,0.9815365811809897,0.00220520651039395,9.447855861813217,0.29605010372011914,0.12050037387220301,9.447855861813217
0.42893518786877394,0.12671099789440632,0.1977722616866231,0.06350018829107285,0.7158862641081214,0.4937029154971242,0.17322185542434454,0.0846047280356288,0.0022045846145408074,9.586577531854802,0.23871216668916165,0.09086045242555463,9.586577531854802
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.0022018964471860803,9.693457563069781,0.18819432514417844,0.07337478614910962,9.693457563069781
0.025440631434321404,0.34817886259406805,0.16291372012346983,0.09384792670607567,0.5742913149297237,0.4750712523236871,0.1423650300130248,0.034442439675331116,0.0021997319263962157,9.711542908424416,0.18532645676168427,0.07762325082067738,9.711542908424416
0.35400116443634033,0.10334103275090456,0.09029114991426468,0.1253658700734377,0.3272965429350734,0.09732921700924635,0.15362797491252422,0.8292027916759253,0.0021989789813931333,9.577611862825279,0.24133011446595914,0.08974053743192603,9.577611862825279
0.026049179956316948,0.4404026484116912,0.28032933734357357,0.19923484046012163,0.9347821716219187,0.2522369837388396,0.2638909174129367,0.7831119075417519,0.002197286083677086,9.67379405938619,0.20575494453754625,0.07955812733500617,9.67379405938619
0.2197829456999898,0.6293132696300745,0.20543443132191896,0.02282420266419649,0.5891945138573647,0.5528515269979835,0.02378034684807062,0.879391030408442,0.0021944316783770556,9.566670524902104,0.24757427138495128,0.09308271068360792,9.566670524902104
0.2871476002037525,0.0531220156699419,0.3822458777576685,0.07258400693535805,0.7216333979740739,0.17417305149137974,0.15389406960457563,0.2566611943766475,0.002194122732677719,9.638356632797501,0.22130799472262072,0.0751426464924491,9.638356632797501
0.043553393334150314,0.6747567476704717,0.03389664087444544,0.05794047098606825,0.11887754499912262,0.08202422596514225,0.0735684297978878,0.6896856976673007,0.0021937792330363913,9.448911365430511,0.29595776231470666,0.11969981178098864,9.448911365430511
0.06449524592608213,0.6476075854152441,0.24736904725432396,0.11771164555102587,0.9352901848033071,0.4375118715688586,0.1451334161683917,0.7493756329640746,0.002191638953059563,9.637781376037772,0.22258238658346163,0.08524474929730218,9.637781376037772
0.35269351210445166,0.008539726957678795,0.22641422040760517,0.34960756078362465,0.7532545039430261,0.4838420497253537,0.14426154643297195,0.9669845588505268,0.0021904625740824394,9.636163578975758,0.21157644721395566,0.08082395299531128,9.636163578975758
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,0.002190339189578228,9.672554026329566,0.20294342781211713,0.10537380642005773,9.672554026329566
