x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.011488381773233414,0.32943901140242815,0.7813181290403008,0.9909025942906737,9.26111823375025,970.8057209646588,269.2788864691495,919.123145041277,970.8057209646588
0.22546939086169004,0.5932457270100713,0.8400101577863097,0.9917804263532162,9.251273008815893,1155.8323320667619,229.21179303264654,850.3223170439785,1155.8323320667619
0.26964273303747177,0.38157101441174746,0.8430214375257492,0.9986864468082786,9.232291357526583,1107.1233633069605,248.7923088573817,843.682198479197,1107.1233633069605
0.4385417001321912,0.49368492141366005,0.918048189021647,0.9962456878274679,9.204505520287274,1476.9930709760329,231.682172765234,788.8509128539539,1476.9930709760329
0.520115552470088,0.8487447313964367,0.9662359105423093,0.9869641466066241,9.194264769969827,1820.1541434393575,174.66288942997707,875.4871172574918,1820.1541434393575
0.015119445510208607,0.6229287143796682,0.4348128577694297,0.999750530347228,9.160352652054856,595.1609217970381,256.7683683630721,840.760404114154,595.1609217970381
0.06689611449837685,0.4843535088002682,0.5739368041977286,0.9965621372684836,9.150348512160067,693.8930139016659,259.3936720102407,878.5303285676307,693.8930139016659
0.11462836060672998,0.9512567119672894,0.3958105072379112,0.9979674909263849,9.139436817033651,684.7982347311784,236.16776714212975,862.9134490087225,684.7982347311784
0.4005976552143693,0.5256614275276661,0.9333495032042265,0.990569906309247,9.138795500100265,1617.2447762146915,218.9477092545256,814.5330922786297,1617.2447762146915
0.6098220953717828,0.44858927745372057,0.9641632260754704,0.9968771133571863,9.135572115678446,1603.0678998924984,190.4187145332274,881.5467177494522,1603.0678998924984
0.030754972249269485,0.8452614471316338,0.9860299676656723,0.48526301700621843,9.124714954129036,1471.7612748461563,228.9911244389607,1405.7487971647188,1471.7612748461563
0.17255135718733072,0.9384196829050779,0.6320500429719687,0.9910860043019056,9.056243724293505,881.9951420801929,201.18686375783398,898.6396605257154,881.9951420801929
0.10308531764894724,0.5408685356378555,0.6381152747198939,0.9962062491104007,9.044518891872519,789.4335995193236,202.9233350197523,874.5612190884545,789.4335995193236
0.03238406032323837,0.1678589591756463,0.8673555525019765,0.9857530780136585,9.019171431011905,1342.6208997321469,249.10914436046153,846.8345388676898,1342.6208997321469
0.11442483402788639,0.4139028461650014,0.9975254684686661,0.312356517650187,9.00949283872716,1323.4343158967638,285.812619545954,1380.2820167592072,1323.4343158967638
0.32116654980927706,0.08781664539128542,0.9590453049167991,0.9877561144530773,9.004325348878993,1774.6954317015345,239.17022036705296,916.9716496486354,1774.6954317015345
0.0929940389469266,0.6365382522344589,0.8782086251303554,0.982701706700027,8.973697449538193,1472.689238064484,196.61562771952688,824.214873380555,1472.689238064484
0.1480517340824008,0.9749450739473104,0.9956692615523934,0.18542068265378475,8.962117471747572,1417.4043332917604,241.26040333820117,1387.230798875796,1417.4043332917604
0.12820555921643972,0.7767435759305954,0.6090756105259061,0.994654661975801,8.952740546111071,779.8997864859738,210.95225238043062,858.9106060616868,779.8997864859738
0.14688798040151596,0.9182748170569539,0.5371326040476561,0.9935127953067422,8.898595425352733,750.4921242932613,278.8141001815097,912.9890978540002,750.4921242932613
0.15666594728827477,0.922989759594202,0.349710606969893,0.9994327453896403,8.896675479922775,661.3207757017312,240.93367105449562,873.2734347528892,661.3207757017312
0.2889562454074621,0.34097744058817625,0.9294763682410121,0.9872983600944281,8.866367941143338,1652.1511714206258,233.14820506630386,833.1735319441111,1652.1511714206258
0.1593642272055149,0.6572462460026145,0.8494303440675139,0.9861874924972653,8.852826399430278,1260.1739083285722,213.81630625224975,847.2985034866878,1260.1739083285722
0.3964998759329319,0.8870720518752933,0.8151707593351603,0.9981300216168165,8.798782516727092,1068.0262662242717,255.83063431528367,886.7017061335002,1068.0262662242717
0.003208830952644348,0.9804512048140168,0.3166368557140231,0.992174694314599,8.797632186252244,596.4553220993446,292.2089227577077,829.456439128186,596.4553220993446
0.1939440295100212,0.9737407732754946,0.5842706309631467,0.9968592505902052,8.778503626908115,771.1491380045844,259.8001198938175,849.8113147974433,771.1491380045844
0.08906200900673866,0.27351384051144123,0.8284788224846125,0.9875370785593987,8.764186610818664,1128.201884910433,251.9630870173484,901.1231347770859,1128.201884910433
0.4480239683762193,0.5810949159786105,0.9491687463596463,0.9880531700327992,8.762388892185907,1695.0127849828982,200.04218990870072,833.9796127571138,1695.0127849828982
0.19517707359045744,0.014902157709002495,0.8475970318540931,0.9996977187693119,8.753216383549914,1133.8237131715139,258.80615049020946,834.9470472374829,1133.8237131715139
0.021311752498149872,0.5537960017099977,0.9846862768754363,0.6252203462645411,8.749933843799111,1475.7279623070947,259.4772910718373,1315.8215850993004,1475.7279623070947
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,8.740100702239799,1715.4114719897182,191.08123906102514,811.7344132846554,1715.4114719897182
0.04947048891335726,0.44735345244407654,0.6511430256068707,0.9906515618786216,8.73855030360989,806.9897812064114,222.73199076554548,876.9691558166024,806.9897812064114
0.010279185138642788,0.6826428482308984,0.5211589289829135,0.9900789679959416,8.738462432983049,654.4610704711087,290.59477655234184,861.1495298672119,654.4610704711087
0.07291570492088795,0.6285395659506321,0.3796581467613578,0.9940831949934363,8.72481404424029,599.0438167652463,230.3730279865944,841.7687158226886,599.0438167652463
0.019961897283792496,0.4128042934462428,0.5585748292505741,0.9940530061721802,8.705517760801815,676.4216376434971,286.2935557047039,862.9275827711679,676.4216376434971
0.21207516640424728,0.7685015760362148,0.8258127570152283,0.9878484094515443,8.702626993371458,1149.2707018383082,226.06712754717137,869.2033003210066,1149.2707018383082
0.12956947647035122,0.2890426218509674,0.7356732534244657,0.9972195476293564,8.699072436450573,853.6210022355762,267.70353817736765,910.8125165838388,853.6210022355762
0.10997384320944548,0.7587337661534548,0.5604033879935741,0.9917103061452508,8.686100721694329,712.3705642614177,259.40410232090613,870.5614106995785,712.3705642614177
0.23165384586900473,0.4902107585221529,0.8084017066285014,0.9926401441916823,8.678723269825126,994.7819870775005,248.41156815616182,896.3676442353277,994.7819870775005
0.043155813589692116,0.025670976378023624,0.9854342844337225,0.6829104358330369,8.675171206526082,1450.453632449982,291.379087380805,1260.6447948029395,1450.453632449982
0.0336461067199707,0.43335787393152714,0.371000605635345,0.9998519290238619,8.67372858620402,581.6842543160137,272.04546713659533,823.4082680246356,581.6842543160137
0.038612255826592445,0.37221370358020067,0.706492162309587,0.989932888187468,8.671792437493012,852.2586853990719,268.32903844060644,900.020018389465,852.2586853990719
0.07971940468996763,0.3367034951224923,0.5019589103758335,0.9996619755402207,8.66424938504259,623.2962326315203,293.603231352973,863.612122499358,623.2962326315203
0.01128189917653799,0.038769821636378765,0.9826645804569125,0.6006147963926196,8.651063172388199,1360.1507869421935,286.5383976676163,1295.8698398002232,1360.1507869421935
0.08791603799909353,0.6434604320675135,0.9926337329670787,0.2789563396945596,8.632479896300183,1360.003527628586,261.6005742303452,1389.5754767510894,1360.003527628586
0.14213658217340708,0.3913892926648259,0.6805563997477293,0.9990032371133566,8.627126848011784,808.2174043974343,250.47114943004038,871.0920347486709,808.2174043974343
0.034033481031656265,0.9160026647150517,0.9822330046445131,0.06958338618278503,8.615002530844608,1426.6386012655817,268.3262686399288,1352.6762779788635,1426.6386012655817
0.030911393463611603,0.5119177512824535,0.589955285191536,0.9902760041877627,8.613599259014494,718.4204544626837,246.37892848520255,872.9427761931282,718.4204544626837
0.16565902065485716,0.7205577902495861,0.5542462700977921,0.9973169900476933,8.607152518888004,680.5325174760768,273.12085459790853,847.7986921946364,680.5325174760768
0.4442925192415714,0.9424473531544209,0.7997475126758218,0.9956285217776895,8.593721307570254,1042.1091642253773,259.2743521786171,941.0614512615527,1042.1091642253773
0.007911741733551025,0.9332695370540023,0.9786733565852046,0.7046322114765644,8.58939929455919,1702.41889754112,241.1160780335026,1272.270808600176,1702.41889754112
0.09860365744680166,0.08361003082245588,0.8142948718741536,0.991360348649323,8.589164869868643,1041.8106701722472,258.03947735053106,912.6448316031928,1041.8106701722472
0.004696698859333992,0.5842887591570616,0.9816717933863401,0.9095517257228494,8.572021918374093,2002.5238974196573,156.1820341746171,954.736035473955,2002.5238974196573
0.19531776569783688,0.052750336937606335,0.9599745441228151,0.9815924651920795,8.55899738733285,1887.519214513404,229.90765312181725,955.917375461647,1887.519214513404
0.16494644433259964,0.2612577825784683,0.7521635023877025,0.9982634168118238,8.546674063566142,860.4109154668093,265.0780414972619,905.9662121187815,860.4109154668093
0.20675992127507925,0.8302569082006812,0.531237019225955,0.9991035535931587,8.54500308943075,660.7530266844317,277.198891983689,832.9470739484782,660.7530266844317
0.18409383669495583,0.5848825881257653,0.6232749093323946,0.9986457992345095,8.54246400852446,747.5906560744143,211.73344785224114,845.3031448451585,747.5906560744143
0.37963869608938694,0.25777596794068813,0.8964170971885324,0.9945440283045173,8.526041191084785,1350.660089960513,243.94696715571817,788.9613091988926,1350.660089960513
0.09330735821276903,0.55144286993891,0.4506322182714939,0.9943136358633637,8.52532515555828,596.6683968771601,252.83958010651827,867.1963901700789,596.6683968771601
0.5423064650967717,0.5396291585639119,0.9500987697392702,0.990957198664546,8.507593963572583,1611.0754873444105,191.54168417451302,840.7265446002614,1611.0754873444105
0.04270812030881643,0.2297361809760332,0.5414477763697505,0.9979964690282941,8.50459718176241,655.7840492751279,297.67216558309684,857.4038218690001,655.7840492751279
0.06994383037090302,0.19330728519707918,0.9884644551202655,0.8606001157313585,8.504193330354559,1794.5866404787978,182.64249119735135,1074.8254934828221,1794.5866404787978
0.08707916643470526,0.9711146103218198,0.09977787546813488,0.9989811815321445,8.497289849165732,549.5406919631272,278.52969757451297,836.6427328315314,549.5406919631272
0.056773499585688114,0.8600619621574879,0.24893408082425594,0.9914505947381258,8.488093847625159,530.7911983973945,280.2658499164947,841.1860346238016,530.7911983973945
0.0316637409850955,0.8142012329772115,0.5757732158526778,0.9863935839384794,8.467247448913833,740.6709402201693,251.48687683064406,867.4254136058241,740.6709402201693
0.0012873513624072075,0.2671079020947218,0.6116203209385276,0.9943414237350225,8.465810902643764,742.8864157580199,248.8070592755726,850.6948047605886,742.8864157580199
0.5384529680013657,0.9360920656472445,0.8026326652616262,0.9990206528455019,8.45769619557405,1031.330768779677,265.30418720805926,942.9196818600896,1031.330768779677
0.09138350747525692,0.20197555236518383,0.7451262921094894,0.992085893638432,8.453585863784461,876.7353801457072,258.7640369531616,927.262718609207,876.7353801457072
0.05205501988530159,0.9907814115285873,0.5040318481624126,0.9861317202448845,8.447450881854177,697.1070511394391,293.962141369848,870.3022984982467,697.1070511394391
0.2736184047535062,0.016238892450928688,0.9123645462095737,0.9911101786419749,8.432588971178278,1498.737490635675,253.14902961642335,809.9119062385411,1498.737490635675
0.0913266958668828,0.04733582120388746,0.9915985502302647,0.5260102869942784,8.427128646357794,1331.5727802148892,266.96620449133763,1351.6477070346868,1331.5727802148892
0.16168524883687496,0.8669568030163646,0.7017200412228703,0.9892676547169685,8.424073560150815,903.7255268503615,238.31006951247414,880.8878703300205,903.7255268503615
0.21974563039839268,0.09754824358969927,0.9402401363477111,0.9845756096765399,8.420735813340052,1747.0058086875238,237.7985418564175,881.649980567526,1747.0058086875238
0.026278594508767128,0.614922659471631,0.9323256192728877,0.9765899274498224,8.417786601568242,1884.941613282973,206.0972358678894,869.1705926513343,1884.941613282973
0.09755371976643801,0.1872271317988634,0.9933502096682787,0.28791677486151457,8.411218462468536,1277.068878936044,293.3666583696959,1365.3125469284025,1277.068878936044
0.45686725806444883,0.8614596659317613,0.8703863862901926,0.9925370281562209,8.395317117455361,1285.8162098062292,217.33603612445998,816.3644599254887,1285.8162098062292
0.04591098241508007,0.9448490971699357,0.17907336074858904,0.9891489781439304,8.389536540345828,568.116691878773,289.3653522584379,886.1042194723939,568.116691878773
0.037710389122366905,0.32502372562885284,0.9853129545226693,0.44884427543729544,8.382394571072435,1325.8120266916928,257.185933925905,1362.4284816868715,1325.8120266916928
0.8696672488003969,0.41752082854509354,0.982097021304071,0.9913041926920414,8.358947649133697,1504.2308330694975,274.2060258808632,961.2952788790725,1504.2308330694975
0.2606639517471194,0.6514057582244277,0.8604150852188468,0.9869151432067156,8.3576626317492,1262.966277752172,198.40549944658326,823.7250096858666,1262.966277752172
0.31338288728147745,0.5900357887148857,0.996191980317235,0.9748605592176318,8.349548076106203,2051.3565655085044,165.4076949042387,986.1213784221458,2051.3565655085044
0.10610702633857727,0.7014349168166518,0.994339189492166,0.22139620874077082,8.347547622117855,1360.0076824403793,247.4603095629772,1387.116619332319,1360.0076824403793
0.11261937394738197,0.27798685897141695,0.9956249091774225,0.8104322794824839,8.340237762537368,1688.0629113959776,206.56059719884033,1180.024183719076,1688.0629113959776
0.009627490304410458,0.9171434734016657,0.02185522485524416,0.9955107672140002,8.339556464413883,560.1989169996932,369.716860437898,872.089271589708,560.1989169996932
0.1889526629820466,0.4624182600528002,0.6959795104339719,0.9955194676294923,8.3303866314731,807.0953705993187,249.87038860051453,875.6976299032121,807.0953705993187
0.4120981190353632,0.8357510613277555,0.9162205988541245,0.9866188233718276,8.31861254705034,1595.7507729675517,206.86901778360914,787.2193146031123,1595.7507729675517
0.05910647939890623,0.431005721911788,0.9879168849438429,0.15673276036977768,8.31529724851153,1276.751317888461,259.61441467102617,1354.0633780900182,1276.751317888461
0.017176130786538124,0.205298718996346,0.9818497486412525,0.7625914849340916,8.307970640046424,1563.9964314087067,250.5922548568525,1192.8978872703835,1563.9964314087067
0.20604662969708443,0.1801150171086192,0.7912899740040302,0.9965111184865236,8.300800777037573,921.7766956824915,254.64190923193902,900.7842089428437,921.7766956824915
0.4689182983711362,0.91571722086519,0.8943451279774308,0.9882903080433607,8.294843711144273,1486.7486954513704,214.18111573223942,814.7448813332139,1486.7486954513704
0.3780729277059436,0.8080370035022497,0.7607862511649728,0.9978346899151802,8.278393192849471,888.1822593374732,252.3052414656948,900.707472434373,888.1822593374732
0.21830193139612675,0.6916074305772781,0.7255840245634317,0.9915437437593937,8.278192363528822,860.2807945528995,249.31219139395958,887.8725710231423,860.2807945528995
0.32988040801137686,0.36793678160756826,0.8503248244524002,0.9930792357772589,8.277420499103869,1121.3547896350321,240.88903238507825,843.1399650521597,1121.3547896350321
0.061135075986385345,0.08989487495273352,0.5974382683634758,0.9982276288792491,8.270267305041205,707.9219730347336,241.54320371124015,862.259220478924,707.9219730347336
0.0742601603269577,0.8333484902977943,0.04649247694760561,0.9972277749329805,8.261152979448088,506.4802848123793,324.1769528821585,824.7327691267881,506.4802848123793
0.2512079095467925,0.2983708009123802,0.7724249614402652,0.997535758651793,8.253172594200116,865.4917933785654,259.49584910777145,903.01618817587,865.4917933785654
0.2384238736703992,0.20782946050167084,0.8862070702016354,0.9881944330409169,8.251298273488324,1372.3359536113705,222.3080921865327,801.8140499728306,1372.3359536113705
0.12453955970704556,0.23564289137721062,0.9966702377423644,0.5771919777616858,8.24028086497706,1397.9120971195534,262.54969791609585,1340.7480487032824,1397.9120971195534
0.2812563246116042,0.8454029811546206,0.7902124999091029,0.9896222362294793,8.225573645103324,999.3064491759897,246.2141216613758,912.529212296459,999.3064491759897
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,8.214101560849478,1706.0042745780347,218.0359773981139,972.9867342395584,1706.0042745780347
0.3173130676150322,0.45309060253202915,0.7959446860477328,0.9953171014785767,8.190522359752249,915.1286632902683,259.5644619337106,902.5819074850559,915.1286632902683
0.075393196195364,0.3939519412815571,0.9900523535907269,0.0015263967216014862,8.189946674955886,1283.422172281055,333.6131844577869,1299.468971276226,1283.422172281055
0.0762426657602191,0.42104560043662786,0.7753117391839623,0.9852342735975981,8.188731652810997,957.3259115685499,253.56505837360538,940.6264898228638,957.3259115685499
0.05279732868075371,0.7252748860046268,0.0077341217547655106,0.9995000045746565,8.175293724642604,505.44583902659366,379.44833449387954,813.3130061616748,505.44583902659366
0.530574606731534,0.20275627356022596,0.932169989682734,0.9973348826169968,8.168249906732115,1462.4807267339474,240.18222067638536,810.0891861835437,1462.4807267339474
0.41583003755658865,0.6892900560051203,0.831262064166367,0.994194190017879,8.166101686034743,1053.4956966860568,243.74584632679174,863.3441767364108,1053.4956966860568
0.09604230988770723,0.3782785078510642,0.7290349071845412,0.988275945186615,8.139346579790155,868.1715734059522,261.2026410834358,924.3577466556525,868.1715734059522
0.1140762846916914,0.9357569478452206,0.9888477148488164,0.05751512013375759,8.130536789790481,1438.143427684285,268.9594878259589,1358.6613173677783,1438.143427684285
0.15590764489024878,0.7467571394518018,0.3667632769793272,0.9955465402454138,8.12914477505993,606.2635328012456,219.5158878392765,806.2637552260474,606.2635328012456
0.34590613190084696,0.40951476339250803,0.8888632236048579,0.9889535447582603,8.126587541761317,1346.0020612388032,226.05951034830667,797.1987112648767,1346.0020612388032
0.7008336316794157,0.6369216609746218,0.9601851254701614,0.9925726782530546,8.115936829536786,1559.5234174834522,189.12028354820666,893.2683145302387,1559.5234174834522
0.034619404934346676,0.6051862575113773,0.9863946167752147,0.8741866378113627,8.114888951253027,1917.5896111645309,133.64127818064316,1027.8611008600096,1917.5896111645309
0.038297262974083424,0.13926096260547638,0.9835622608661652,0.7382498271763325,8.109645709759707,1525.0867367190801,260.15824760046803,1222.4183731113142,1525.0867367190801
0.09365989081561565,0.4272527378052473,0.9946916857734323,0.9151063906028867,8.109523791565966,2025.4427481373198,148.590844457141,1005.4049148151973,2025.4427481373198
0.6588004203513265,0.8837303332984447,0.9287017993628979,0.9940680451691151,8.109105398750387,1528.9861716703467,219.70451640257374,826.5657281141586,1528.9861716703467
0.5490786423906684,0.759508072398603,0.8714094879105687,0.9972035624086857,8.102508620512674,1220.8564689886696,236.89890528461083,800.1519105497974,1220.8564689886696
0.2504638619720936,0.7146866656839848,0.5344767877832055,0.9980560867115855,8.095419794792688,638.0954598355889,279.3609705346056,830.6485608852582,638.0954598355889
0.07748297601938248,0.5678419498726726,0.5432744277641177,0.9878889508545399,8.09050961600768,665.6013886855872,275.2223301121112,883.8018695674004,665.6013886855872
0.08511439058929682,0.3504742104560137,0.9907448617741466,0.35395613592118025,8.073835079401402,1315.875079482321,275.01784666457274,1374.407905635717,1315.875079482321
0.14944055397063494,0.7914248937740922,0.2156311459839344,0.9996690107509494,8.061909336477736,499.8367797552662,271.76484353650534,815.4384867840722,499.8367797552662
0.5668092649430037,0.7932782201096416,0.9190747570246458,0.9914149381220341,8.053275318674297,1496.6746398269534,213.8572938882826,794.3355617381706,1496.6746398269534
0.2928102118894458,0.19843793287873268,0.8269472187384963,0.9948593620210886,8.03333393304747,1011.5231154740392,246.973537235444,872.8022477829334,1011.5231154740392
0.02188375499099493,0.8406141735613346,0.2632289081811905,0.9884073697030544,8.032444906477817,528.0390141494472,285.20698924784926,833.7181429116653,528.0390141494472
0.028298690915107727,0.777424699626863,0.09359225444495678,0.9928990574553609,8.025668096403308,510.9352712163859,268.21174859286424,816.1297346361209,510.9352712163859
0.002649318426847458,0.7316340412944555,0.9802592881023884,0.4075701478868723,8.011135313951206,1384.0500579737884,255.3654497465255,1358.7941385891486,1384.0500579737884
0.4805843159556389,0.5621782317757607,0.8542969645932317,0.996339337900281,8.009294844316717,1101.929472452004,243.3294917513731,829.0814341110798,1101.929472452004
0.03436702769249678,0.5797000732272863,0.07652626279741526,0.9967089667916298,8.008950365240382,494.7944861484892,290.07154393233037,815.176386781905,494.7944861484892
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,8.00103461166316,1441.304232520813,214.5800270523858,889.4757306013685,1441.304232520813
0.5279606599360704,0.3444961616769433,0.991679348051548,0.9761398546397686,7.999320196530327,1781.0878633292386,200.07765732151356,927.247380900113,1781.0878633292386
0.38766697607934475,0.7521081073209643,0.9374709986150265,0.9837577566504478,7.998345430547407,1737.5377759240716,201.86954829677563,793.4981326424798,1737.5377759240716
0.1633096681907773,0.2995663406327367,0.9284851383417845,0.9811346959322691,7.990499266144479,1739.4782930261445,228.5950161009515,857.2080739995064,1739.4782930261445
0.05909115355461836,0.6625470444560051,0.33370281383395195,0.9881874015554786,7.987584301633284,557.9970959393133,246.22392604356372,845.6236098811895,557.9970959393133
0.23804065957665443,0.7268423736095428,0.7711031101644039,0.9885592851787806,7.983057335068028,940.2658691762667,247.5270724363372,904.8074460151768,940.2658691762667
0.08293933514505625,0.2825419744476676,0.9733244245871902,0.9703778401017189,7.977057141883736,2073.0836355562355,190.4794306176639,1035.1443674286331,2073.0836355562355
0.954676540568471,0.9888115599751472,0.9742205962538719,0.9792178366333246,7.971799289286901,1601.773444060363,282.05585931884025,974.9664831595497,1601.773444060363
0.05403800215572119,0.2626370554789901,0.29913341253995895,0.9961109794676304,7.970247228115784,523.5495472592797,299.37263537420904,831.7728428981038,523.5495472592797
0.4724248247221112,0.5067636268213391,0.9670380651950836,0.9832389373332262,7.9685446239728694,1754.574402033676,189.74370408979357,887.1384327346095,1754.574402033676
0.2708435906097293,0.6063394928351045,0.6044709775596857,0.9979238705709577,7.964884888085705,697.6326231927275,227.24043337753773,840.0801786680038,697.6326231927275
0.029050487093627453,0.24052416812628508,0.3539346195757389,0.9958607917651534,7.962250698540077,567.1066725999565,284.9192471214248,817.8206216149691,567.1066725999565
0.8316023927181959,0.49846298061311245,0.9925805497914553,0.9785555554553866,7.951746343245821,1572.2528790937652,240.75442978373343,967.3444824753731,1572.2528790937652
0.014052195474505424,0.750815181992948,0.9813044155016541,0.20672818925231695,7.948965295076118,1339.9319904312367,249.5072483717284,1355.866649270907,1339.9319904312367
0.1111823245882988,0.22137187235057354,0.7581827845424414,0.9892368568107486,7.945355958257204,895.1508680921474,253.85432210989242,931.351618641402,895.1508680921474
0.1770499525591731,0.7559458399191499,0.2965587843209505,0.9967914717271924,7.939764112215239,530.4502957023183,251.96265888230485,809.3044502894587,530.4502957023183
0.35745004191994667,0.05205426178872585,0.8664009338244796,0.9970169393345714,7.92777249669524,1156.8647233256256,246.8214365791261,815.520332070862,1156.8647233256256
0.062715751118958,0.6906859641894698,0.2095656106248498,0.9896678011864424,7.922598298042188,501.114011938435,281.0734029818604,843.4163599247494,501.114011938435
0.13686914928257465,0.90366305783391,0.1459731450304389,0.9965384127572179,7.920658686743247,553.1327940173106,260.8452532229931,850.2550050753558,553.1327940173106
0.2620079005137086,0.8259761733934283,0.7131882505491376,0.9904797812923789,7.916644747674228,863.2206199954495,241.41812206698896,882.7819445367201,863.2206199954495
0.2190008694306016,0.8845114717260003,0.7416581632569432,0.9875984052196145,7.916369183246306,947.2408364270823,246.09254934374474,903.0220748940978,947.2408364270823
0.6536554526537657,0.6928454609587789,0.9135431302711368,0.9980133781209588,7.907547003700577,1364.9146342353663,235.79923463625494,797.7105836261637,1364.9146342353663
0.08634363487362862,0.772576249204576,0.9897501971572638,0.17000361625105143,7.90485163345376,1366.7014171504122,230.59099706972472,1380.2559376103518,1366.7014171504122
0.9827802637591958,0.6806749338284135,0.9883435806259513,0.9830468585714698,7.898300698518496,1540.1382465678605,282.98223040824763,972.650871146311,1540.1382465678605
0.14763238560408354,0.06841641757637262,0.769277174025774,0.9942741794511676,7.896719931515724,884.6737048051406,258.71294995399495,917.8355770178251,884.6737048051406
0.10590711515396833,0.7336380099877715,0.2870909636840224,0.9906793385744095,7.894442391043944,533.2895898237064,265.49689987480065,844.0308950309443,533.2895898237064
0.05081494804471731,0.028143536299467087,0.7984452154487371,0.987018259242177,7.893128405103392,994.0786760445089,261.7075863468053,920.8656548424543,994.0786760445089
0.4213253306224942,0.7725369688123465,0.7425880348309875,0.9988698419183493,7.877102427937462,851.0455451900785,245.79011914571691,882.2430920627133,851.0455451900785
0.10046408697962761,0.6717606075108051,0.11684573534876108,0.9950530091300607,7.877047405230141,501.8011283346206,236.898406241122,827.646652910338,501.8011283346206
0.06435748748481274,0.12358444649726152,0.9870693543925881,0.36277292016893625,7.8769361128363435,1273.3923966347552,277.5576370489621,1356.8695633018542,1273.3923966347552
0.5317601272836328,0.37703910656273365,0.9169941898435354,0.9935249434784055,7.87414483179765,1400.6954655835182,241.7147499248388,794.5373266795638,1400.6954655835182
0.49887982569634914,0.17578636575490236,0.9351751860231161,0.9924166975542903,7.870728368503528,1502.229074766474,236.4955438836227,821.5280631627505,1502.229074766474
0.3870036732405424,0.9348964560776949,0.4860990447923541,0.9953391570597887,7.87043634246277,676.488557295487,261.38807922962854,880.0203270124446,676.488557295487
0.3586516147479415,0.9678477291017771,0.5649823816493154,0.9995514685288072,7.844318483296038,719.7118538716697,284.41982831352647,843.0090678615812,719.7118538716697
0.08176283538341522,0.9089014586061239,0.30121396481990814,0.9867530511692166,7.8414548320630955,606.3958538537267,263.16681652976223,891.3118706728313,606.3958538537267
0.02648866269737482,0.2817892050370574,0.1886728685349226,0.9991277549415827,7.835480639030606,493.31705782699663,309.4101547940027,811.2377928053571,493.31705782699663
0.06395606510341167,0.29015305172652006,0.4718138827010989,0.9903070963919163,7.824666030143487,603.2091907948696,278.9028442458203,862.6900768292794,603.2091907948696
0.09258572570979595,0.4677266972139478,0.24295800738036633,0.9934890745207667,7.822041919085715,494.8987004182412,285.32818212228386,844.7689778690783,494.8987004182412
0.07550011854618788,0.18655206635594368,0.2755157193168998,0.9983565583825111,7.8041982406588595,510.23398020463753,302.6674479035417,829.7885200250688,510.23398020463753
0.013909412547945976,0.3981925491243601,0.13331948686391115,0.9968526922166348,7.800990998447966,495.6929958735928,281.06477524051695,806.6640762864163,495.6929958735928
0.06894016172736883,0.7710170848295093,0.3728294027969241,0.9860336659476161,7.7965512316837655,617.8686482539466,214.98085087486837,836.3429591475623,617.8686482539466
0.761015148833394,0.9248034693300724,0.9084326811134815,0.9948052344843745,7.7896370034514435,1407.4143902991389,251.9503657473014,879.0637591731257,1407.4143902991389
0.08238288853317499,0.4044778551906347,0.4165830463171005,0.9900464285165071,7.787296312172959,590.4975304643751,242.74733553919523,852.8566377435776,590.4975304643751
0.432660230435431,0.07275273557752371,0.8792881723493338,0.9984836373478174,7.778899257418035,1192.4009970755842,253.77625393678963,798.0214391363371,1192.4009970755842
0.1849116077646613,0.9883407400920987,0.9965500384569168,0.5420729834586382,7.776936185147544,1512.4209377779962,238.08088020932868,1365.9132905241481,1512.4209377779962
0.2915775254368782,0.7826447412371635,0.6205452056601644,0.9939117431640625,7.776341641539769,751.7742344902351,210.43730590206462,837.3384790118478,751.7742344902351
0.11183425784111023,0.48687118757516146,0.2613927349448204,0.994426486082375,7.770749698166967,497.8538930596705,279.73604561924253,841.4689549305651,497.8538930596705
0.007983554154634476,0.2480648895725608,0.8573067709803581,0.9809389812871814,7.755371329168927,1297.0842028725083,255.09742837947869,848.9729106531012,1297.0842028725083
0.1908134687691927,0.7851407723501325,0.4988944688811898,0.9908502595499158,7.75435002616235,633.423707629091,260.8319210979974,838.1839660388326,633.423707629091
0.1778029901906848,0.5216969270259142,0.793359812349081,0.986353057436645,7.741209881755344,978.4141340394933,244.81691027649686,915.5030253622114,978.4141340394933
0.25948363821953535,0.8859064392745495,0.36216446850448847,0.9962522424757481,7.734208907019987,622.783985253558,207.66224640426168,784.9841345507542,622.783985253558
0.2024795850738883,0.6776182893663645,0.2576821791008115,0.998913967050612,7.734148208740185,485.60370595954623,261.79876012897574,804.2433600908792,485.60370595954623
0.08083706349134445,0.5639810767024755,0.9886526623740792,0.9675460970029235,7.728462318311833,2202.503956689543,128.42919023413128,1062.4594144486628,2202.503956689543
0.32737134769558907,0.5990790473297238,0.8212057491764426,0.9891034616157413,7.713880584980074,1027.4731264108234,240.61461436562348,882.6578014176754,1027.4731264108234
0.13497159630060196,0.7391458759084344,0.8594848979264498,0.9812360946089029,7.713358857210806,1367.012565471171,204.479817753307,825.0772660884545,1367.012565471171
