x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9091721223667264,0.9825282841920853,0.8923241524025798,0.7804452767595649,11.908879921763244,4630.386188974042,582.2518376315709,1704.2742037370435,4630.386188974042
0.9055243227630854,0.9044454349204898,0.9398184847086668,0.9104514699429274,1.7136902590773568,4627.752057492886,549.8177734740561,1342.1196433419548,4627.752057492886
0.9108910160139203,0.9088674122467637,0.9197851531207561,0.918551605194807,2.050630686497153,4627.67335980687,553.2086074702896,1335.7418494316998,4627.67335980687
0.8373185563832521,0.9483129093423486,0.906396796926856,0.9172603162005544,2.7289294627375176,4621.962144554613,465.94329875130563,1111.2421074988638,4621.962144554613
0.9856570716947317,0.9348887894302607,0.9566759588196874,0.7262068139389157,19.139873646639277,4619.869394003383,728.6951743236681,1750.0783791170304,4619.869394003383
0.9863835917785764,0.9134200206026435,0.9706437662243843,0.7761184424161911,17.887928886908988,4619.049511312958,693.7799727543628,1765.3935561449043,4619.049511312958
0.9019864294677973,0.9708953723311424,0.88712228089571,0.8159296922385693,11.7905226120219,4614.625697596802,570.453141829654,1659.1815947814912,4614.625697596802
0.9820973854511976,0.9199969433248043,0.9907125467434525,0.7429190566763282,32.569205992384106,4612.41993267927,733.0836122476803,1795.5977867514794,4612.41993267927
0.99410948343575,0.9845869829878211,0.8264305219054222,0.7855416908860207,42.32224217220339,4609.8656892004465,665.1209976177981,2051.563281767273,4609.8656892004465
0.7450386397540569,0.9737112950533628,0.9845816493034363,0.8892352925613523,6.31740491960148,4606.991151952105,449.5259609208156,1099.4848848869094,4606.991151952105
0.9918570183217525,0.9724903376773,0.9323339993134141,0.6558413915336132,37.0838856102002,4603.264984974474,757.6185124302541,1899.7463742044345,4603.264984974474
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,25.497480405895327,4601.214101721032,738.3869262112925,1843.7241658248363,4601.214101721032
0.9916326906532049,0.9862317172810435,0.9841445703059435,0.5821190383285284,56.57560528914125,4599.0191087444655,768.0814550968394,2080.647138142288,4599.0191087444655
0.8592959493398666,0.9985262043774128,0.7587936967611313,0.974113492295146,3.2913367025004816,4598.6298623861885,470.74608497951476,1702.3585789853796,4598.6298623861885
0.9328777445480227,0.9396002013236284,0.7668103417381644,0.9997044652700424,8.200915203967671,4596.957272000963,594.4218619033802,1756.9932076907269,4596.957272000963
0.9692775812000036,0.9513883767649531,0.9020929476246238,0.7651115627959371,18.550724232648143,4595.82082334327,679.2297594698738,1734.8255535958488,4595.82082334327
0.8743512444198132,0.9651377089321613,0.9990603541955352,0.7172040892764926,18.91058896479068,4594.8134129175605,674.1491888851025,1664.7354188075888,4594.8134129175605
0.9603879675269127,0.9160651257261634,0.887256782501936,0.8931205896660686,8.741512687661135,4590.590788392375,597.9693363081533,1596.19581146504,4590.590788392375
0.9521066723391414,0.9843635754659772,0.9134574998170137,0.6906546941027045,19.877784923933163,4590.233382712216,691.2352627461609,1830.1773116864028,4590.233382712216
0.8259900668635964,0.9831852652132511,0.9746439438313246,0.7628942159935832,5.732479389080839,4589.423854689728,543.9954579685215,1486.5615778693411,4589.423854689728
0.9860513443127275,0.9440224878489971,0.7946290411055088,0.9033599011600018,22.48307327710524,4584.010944417723,635.6741636284488,1893.0005388227326,4584.010944417723
0.8611324951052666,0.9664159491658211,0.8423231961205602,0.9200161444023252,7.092041913978616,4583.942840334184,485.30670363794815,1520.8618885990982,4583.942840334184
0.9925116039812565,0.9251661226153374,0.911260848864913,0.8087537428364158,18.645183275997095,4582.324643967061,677.3006050099091,1716.9237189769829,4582.324643967061
0.8566524684429169,0.952014772221446,0.8704471224918962,0.922873287461698,3.723453992144463,4581.892489327932,486.1658355904765,1334.1706547562076,4581.892489327932
0.8786439467221498,0.8880849005654454,0.9760752264410257,0.9329238571226597,1.1606758608890149,4578.812073644178,556.1818140267396,1350.9384820323974,4578.812073644178
0.924470903351903,0.9855432026088238,0.7132526841014624,0.9366389131173491,9.490659676293513,4578.156601747956,556.9769373000695,1931.3030702327387,4578.156601747956
0.8458729153499007,0.9742751689627767,0.9011986097320914,0.8516235547140241,8.09204286265152,4575.734966036228,495.86894187068464,1416.150804594193,4575.734966036228
0.81771519780159,0.9476332748308778,0.9536729687824845,0.8748500319197774,2.36168739501792,4575.531592601909,478.0438964611125,1143.8090880456323,4575.531592601909
0.9255493972450495,0.9751546522602439,0.7887575700879097,0.8880540858954191,14.806837471693866,4573.916804865672,568.2189122674018,1891.332533762628,4573.916804865672
0.9627308482304215,0.9395189536735415,0.8812671341001987,0.8318767379969358,13.209414604588233,4568.286692718421,633.0085435832008,1725.0424300538946,4568.286692718421
0.6971941608935595,0.9972696015611291,0.9152351664379239,0.9889319026842713,1.0659742969583195,4567.488700056288,380.19783636976285,943.7423142990832,4567.488700056288
0.904438829049468,0.9526286739856005,0.8713827235624194,0.8667086390778422,6.259165446817718,4566.894593801474,557.0298761103542,1583.4773857191326,4566.894593801474
0.9667857503518462,0.9793099127709866,0.7175914961844683,0.9043797869235277,29.601259259636105,4566.4383974919065,611.7836967154929,2031.3679371335254,4566.4383974919065
0.8680758913978934,0.9319971222430468,0.8783457167446613,0.9421111308038235,1.811610514920802,4559.17247914725,505.60339550705413,1281.0029811020509,4559.17247914725
0.8477253234013915,0.9151521511375904,0.912790447473526,0.9644994791597128,0.9859913669312763,4557.387888908075,495.15502418263696,1091.0392985549377,4557.387888908075
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,4.753405488849388,4555.031328590892,423.7337819915081,1119.1705176493642,4555.031328590892
0.921867661178112,0.9765476351603866,0.8350593810901046,0.8376499842852354,15.166517645483403,4550.890777333936,582.576805286347,1865.4084619694986,4550.890777333936
0.9833543868735433,0.9258699798956513,0.9415892027318478,0.7555076573044062,15.668451322415029,4549.971681560484,711.4250579396248,1706.2768453085494,4549.971681560484
0.9437644453719258,0.86239920463413,0.9672653321176767,0.9346849890425801,4.840830143533802,4544.717343823241,611.7930325222378,1578.2237682383325,4544.717343823241
0.9895816082134843,0.9323473116382957,0.847187789157033,0.8698885720223188,19.590233522017527,4544.68563695451,642.3511477322829,1817.657333527128,4544.68563695451
0.9493714002892375,0.9681256404146552,0.9582144869491458,0.6477100234478712,19.41803579853378,4544.587054498465,737.4359045152036,1859.9360034284937,4544.587054498465
0.8952354313805699,0.9465597225353122,0.8573474269360304,0.9009652491658926,4.072126054974039,4541.516400577721,540.2280434965348,1522.6838745198636,4541.516400577721
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,20.010933941167373,4539.7589767401805,688.1769677665875,1773.3737976984296,4539.7589767401805
0.9533294774591923,0.92957369890064,0.7646189983934164,0.9872624697163701,10.429081826351982,4537.485455978444,621.0686630095208,1801.7902794793129,4537.485455978444
0.8179357144981623,0.9612516677007079,0.880836458876729,0.926129556261003,4.910364604288029,4536.43486343271,449.41030865193824,1214.348480569528,4536.43486343271
0.9318235693499446,0.9585962602868676,0.7312937239184976,0.9511215472593904,11.721826206661817,4533.828703915805,592.920011155569,1864.0840091438695,4533.828703915805
0.975299185141921,0.8774911109358072,0.9139366745948792,0.9343744348734617,9.922339750941624,4533.136606491154,633.0966515978636,1585.7475077898362,4533.136606491154
0.9078391846269369,0.9883996592834592,0.910094266757369,0.7208900842815638,6.025515587756645,4529.480028598607,641.1522963778519,1697.9033740149466,4529.480028598607
0.9947864124551415,0.978712061420083,0.8711600573733449,0.7123756976798177,40.31647135088563,4528.959216133474,733.0783590436029,1961.9099505579402,4528.959216133474
0.8932140544056892,0.9807115588337183,0.9950352339074016,0.6484685000032187,21.661561095836014,4524.016673797341,712.3482058965345,1839.819834538065,4524.016673797341
0.9781150026246905,0.8676480557769537,0.9088136656209826,0.9611593885347247,10.94826193036032,4516.639610342517,641.9059656694451,1600.831873137824,4516.639610342517
0.8936963332816958,0.9439472453668714,0.93255381193012,0.7982772756367922,4.507993734088943,4516.5466767765865,607.1085164472337,1484.8407495717904,4516.5466767765865
0.8873026957735419,0.8667740235105157,0.9716769913211465,0.9684101352468133,1.324484426888691,4516.111286838192,572.2929338738969,1419.4919032192004,4516.111286838192
0.7931983219459653,0.9035326987504959,0.9769297558814287,0.9818366719409823,0.515429430868696,4514.992494841923,494.721581248924,1031.9248875738506,4514.992494841923
0.9844525149092078,0.8806342286989093,0.9441581014543772,0.8801521463319659,11.836895592264398,4513.205597399479,644.3563359600616,1687.2192529154136,4513.205597399479
0.724676389247179,0.9905558153986931,0.9588991589844227,0.8921459605917335,0.5381292362964947,4512.294753789659,422.827004807134,1023.2346070021995,4512.294753789659
0.8994017923250794,0.992395562119782,0.9357734443619847,0.6861538225784898,5.087980547032296,4511.383205924352,659.8632302193676,1689.3646229159597,4511.383205924352
0.9349150937050581,0.9759515998885036,0.8810435105115175,0.7472382336854935,18.464576383673368,4510.58150317404,658.3592699093922,1806.1112030750674,4510.58150317404
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,1.2880075285940873,4509.644241636749,426.43254665275947,790.3843738965608,4509.644241636749
0.9590263850986958,0.9954525884240866,0.7994119608774781,0.8137252312153578,18.99959324156403,4508.813665915429,646.3050575854454,2005.810178855839,4508.813665915429
0.9211187530308962,0.9900441402569413,0.7523787878453732,0.8928338773548603,5.090154896754091,4508.227852278924,570.9955296437977,1910.4836675434674,4508.227852278924
0.8241531560197473,0.9086831929162145,0.9632884720340371,0.936042383313179,0.4116983506573495,4507.772925872794,501.8868289295341,1068.974428798588,4507.772925872794
0.955138991586864,0.9968178300186992,0.877681290730834,0.7149962829425931,16.86127976520078,4507.2817441399375,701.4635753410163,1850.2399384047258,4507.2817441399375
0.8292643809691072,0.9975921977311373,0.9412480983883142,0.7677350575104356,2.165849742936153,4505.331457150604,529.5239874568216,1396.9079792197524,4505.331457150604
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,4.757567344788547,4504.117882485306,412.4398882243906,902.8345471516975,4504.117882485306
0.8305213842540979,0.9761204784736037,0.9858556827530265,0.7336012534797192,10.387356554591788,4499.764553094282,613.0204935937975,1553.6073733519704,4499.764553094282
0.8866760851815343,0.9971761144697666,0.6948635252192616,0.9723524488508701,4.539827391082502,4498.945626549632,533.7312139208262,1829.0615649546016,4498.945626549632
0.7569710491225123,0.9787722323089838,0.9634267287328839,0.8589354148134589,5.448828273694778,4495.593894246652,460.0257176945519,1191.5209991855859,4495.593894246652
0.7716001234948635,0.9715206818655133,0.8559645097702742,0.9980459939688444,6.824029471126295,4493.68333144189,403.096558181516,1292.369296639879,4493.68333144189
0.9633174883201718,0.9100762382149696,0.8224245384335518,0.9574120808392763,10.089679745056978,4491.954594919297,623.6944674015418,1746.450506542206,4491.954594919297
0.9635295672342181,0.9914508573710918,0.590473361313343,0.998471837490797,26.005502247826886,4487.89389839319,673.1991806555596,2077.4690263883112,4487.89389839319
0.7477455586194992,0.9931421559303999,0.8615853581577539,0.9833122594282031,1.0943803727637833,4484.614409570998,383.51541897448476,1257.4451165928754,4484.614409570998
0.89050233643502,0.9588424293324351,0.9054599953815341,0.7953591123223305,7.487249180167951,4484.550629113567,605.5294684071316,1547.8239424500316,4484.550629113567
0.735050511546433,0.9854650283232331,0.926665497943759,0.9140798095613718,1.5579786546272871,4481.917166383782,414.32570224436654,987.4546838934365,4481.917166383782
0.9385067960247397,0.9937168154865503,0.7451774384826422,0.8760098740458488,10.040391406182453,4479.1645075107845,604.6212753183127,1963.8459962136872,4479.1645075107845
0.9946670420467854,0.8789059687405825,0.9604143342003226,0.8518762718886137,14.3359807195494,4477.508175294651,673.8007546917665,1786.0747312459623,4477.508175294651
0.78371337428689,0.9894183464348316,0.9712206218391657,0.7932123746722937,0.9889574596882537,4476.332379376798,511.93068214717823,1351.053917603885,4476.332379376798
0.9605995621532202,0.9988750768825412,0.6503970436751842,0.9301854344084859,21.787420045090617,4474.580296643894,639.5745396724658,2024.8969349130184,4474.580296643894
0.9915093509480357,0.8985983384773135,0.8170323818922043,0.9738626526668668,17.691845581608835,4472.856934416877,661.3764480356896,1819.0454157942531,4472.856934416877
0.8433351889252663,0.8960779812186956,0.9464774746447802,0.9564835019409657,0.5623321107117585,4471.558715182259,516.5743863284908,1139.5518629354567,4471.558715182259
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,1.9139631700814528,4470.696188751225,480.99124069685274,888.5338102073729,4470.696188751225
0.9678959315642715,0.9633231963962317,0.6684838039800525,0.9476854233071208,24.963633349747376,4470.582888813888,640.1498519478323,2004.1534980118088,4470.582888813888
0.9801817489787936,0.8861502530053258,0.8451982475817204,0.994267581962049,13.782918516674034,4466.972117582346,656.070136320848,1735.1698468640088,4466.972117582346
0.924468195065856,0.929526885971427,0.9000400127843022,0.8423503516241908,4.693990580955292,4459.459306106745,612.303128230133,1555.5012929880706,4459.459306106745
0.9817410716786981,0.9589119795709848,0.7582272440195084,0.8770424034446478,26.531444055715465,4459.388199871498,662.2934050724709,1995.2495077932342,4459.388199871498
0.8324360689148307,0.9403894748538733,0.8501085210591555,0.9821001403033733,1.9652502189837424,4459.379476505813,479.34637551835544,1321.0755982815192,4459.379476505813
0.8711374243721366,0.9436411866918206,0.9505424667149782,0.7846325468271971,3.3923429658173587,4455.354537388162,606.2235602780995,1446.0836170960843,4455.354537388162
0.9485991131514311,0.9820319833233953,0.6873709484934807,0.9136943882331252,19.74840578858335,4455.109044782334,609.2899168918499,2012.4296723891991,4455.109044782334
0.8110322318971157,0.9750166554003954,0.9446723144501448,0.7999376468360424,7.267524025985124,4455.020494051563,521.1650496066665,1365.2532135767603,4455.020494051563
0.9202364925295115,0.9711415413767099,0.7495171446353197,0.9062624396756291,12.86587365744855,4453.027273335025,591.7644267905013,1883.5788380619913,4453.027273335025
0.9634113553911448,0.9610202144831419,0.9259959468618035,0.6706980420276523,19.383247334639453,4451.926047543451,760.068584375479,1797.7526091409281,4451.926047543451
0.9097708249464631,0.9367711627855897,0.7965447064489126,0.9500811118632555,4.113200755994445,4449.083568826523,580.1520210919574,1676.7454112780467,4449.083568826523
0.9837315632030368,0.9916932117193937,0.7961946744471788,0.7792328419163823,28.783591702694903,4445.832400170848,694.9919407670028,2064.8780003152237,4445.832400170848
0.8267165888100863,0.9890630403533578,0.9573808265849948,0.7345282640308142,1.7933359818006935,4445.095725934849,571.724464659779,1482.5545495614351,4445.095725934849
0.9117600852623582,0.9882400929927826,0.7693183207884431,0.8743584314361215,4.79973791346766,4440.212391392042,576.617205637212,1899.8474906692518,4440.212391392042
0.7989344419911504,0.9363639168441296,0.9374105026945472,0.9121098518371582,1.1108002472080543,4438.240415429096,474.2711798567296,947.8966606375814,4438.240415429096
0.8005103869363666,0.9977989299222827,0.8325608382001519,0.9358400469645858,1.4953502091724717,4436.609039396797,433.7221403579853,1426.6120513395435,4436.609039396797
0.981973092071712,0.9451875425875187,0.8409228725358844,0.8218556456267834,19.70774513636931,4435.488662636712,679.9001014932282,1888.3236229747256,4435.488662636712
0.8643484879285097,0.8594116307795048,0.9885456170886755,0.9884871765971184,6.299750247231015,4435.1449516193425,590.3512839212998,1397.7296569500352,4435.1449516193425
0.9036420173943043,0.9944544034078717,0.6626135176047683,0.9631133088842034,5.775735947890073,4434.165172695405,566.5057045434928,1908.078039508341,4434.165172695405
0.98521722946316,0.9541667839512229,0.7034827116876841,0.9211813407018781,26.090489891264948,4431.796263794195,669.2374266554394,1975.9081024907964,4431.796263794195
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,0.7698857046372329,4429.104160850242,487.9826199160213,989.5714965173887,4429.104160850242
0.9182430543005466,0.8808836527168751,0.9017124576494098,0.9672403503209352,2.622907304622042,4429.032986108729,593.408945019007,1450.4233202861976,4429.032986108729
0.8803926128894091,0.9392848946154118,0.9647256033495069,0.7586885308846831,3.410284759212701,4428.327497609781,647.0760018047658,1511.2844892113217,4428.327497609781
0.9944388549774885,0.8923867754638195,0.8769550509750843,0.9099793620407581,14.503547365833859,4426.7906630620455,656.1532387160828,1707.2694464952165,4426.7906630620455
0.8598006945103407,0.9052316388115287,0.9276567278429866,0.9280559439212084,0.5437771917637583,4424.822690458371,538.2679738259533,1160.0439269233377,4424.822690458371
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,0.7235096738226288,4418.7371165174845,469.7480636009396,949.4932282790786,4418.7371165174845
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,2.8298894748388443,4417.263298830079,443.8852767125882,968.5570363853503,4417.263298830079
0.9539298666641116,0.9493275070562959,0.9852663418278098,0.6331645883619785,22.975691966644632,4416.978384722834,793.4175425441448,1870.9070787630017,4416.978384722834
0.8546462403610349,0.9801240107044578,0.9807758666574955,0.6753967395052314,10.173305860341147,4416.60648308329,673.8414491635355,1690.501976719243,4416.60648308329
0.9779426259920001,0.9333941107615829,0.7687260629609227,0.9202688913792372,15.738632479513097,4416.473352711869,659.3782496490808,1870.6272067890852,4416.473352711869
0.9005193943157792,0.9458917444571853,0.9496314264833927,0.7293879315257072,5.569354890730958,4415.91387493783,683.7341204364493,1572.0511807096418,4415.91387493783
0.857913963496685,0.9782769000157714,0.7391960453242064,0.9601985281333327,9.350180321203105,4415.501240991431,518.0641653654084,1745.5430684666235,4415.501240991431
0.9310248801484704,0.9694439079612494,0.802824673242867,0.8440354866907,15.541915620474274,4411.502346194667,624.2198057611186,1923.084176086171,4411.502346194667
0.8078595940023661,0.9620036836713552,0.8457507845014334,0.9498303169384599,5.2878900597580545,4410.5230870048,459.2182705386534,1359.094021283709,4410.5230870048
0.9520773105323315,0.8356350678950548,0.9775253506377339,0.9530735639855266,8.591461270490973,4409.4750762043805,655.7403995789712,1634.1540786132316,4409.4750762043805
0.8890239745378494,0.9995096884667873,0.9679756378754973,0.6319166384637356,5.8067651822576725,4407.942097856365,710.241413516187,1765.8410277634919,4407.942097856365
0.948188703507185,0.9766511470079422,0.7727300198748708,0.8421484269201756,21.700751946989087,4407.042939731172,641.5912380820755,2016.9878097063731,4407.042939731172
0.9763799700886011,0.956871303729713,0.7751884805038571,0.8584127007052302,22.918610608575865,4404.08838153209,671.4583838114642,1986.8076899908594,4404.08838153209
0.9348228881135583,0.8428435660898685,0.946950045414269,0.986223142594099,3.906813590930014,4403.1194323407635,636.7228001262431,1511.2806119368233,4403.1194323407635
0.9500098787248135,0.9107779795303941,0.7921440172940493,0.9823376154527068,7.462930619502445,4401.476447091455,636.3518283447154,1764.3518553912593,4401.476447091455
0.8407494407147169,0.9749643160030246,0.8281419770792127,0.9055448044091463,7.827385625369714,4400.854149465296,496.89635135810204,1564.6049570330465,4400.854149465296
0.979966570623219,0.9685024404898286,0.6171532012522221,0.953300298191607,34.826867470921805,4400.502089566288,688.4332671353743,2085.2059290937764,4400.502089566288
0.8413452077656984,0.9287342745810747,0.9824846535921097,0.8247383972629905,2.492506165488069,4399.925091813672,591.9096313693922,1388.5294797460035,4399.925091813672
0.9806144321337342,0.9397651189938188,0.7397546898573637,0.9222075780853629,18.30132106202607,4397.740877646757,669.0189272354526,1905.6361473782829,4397.740877646757
0.8092124871909618,0.9597610011696815,0.9268165742978454,0.8509270371869206,4.38820515710516,4397.4037018278295,510.618942512446,1222.4275166097977,4397.4037018278295
0.9952807296067476,0.9380751149728894,0.8086720565333962,0.859492220915854,21.998685093986374,4396.593323969002,683.9447179231277,1927.624190368469,4396.593323969002
0.99919952172786,0.9448127597570419,0.8869148772209883,0.7319046426564455,22.846374829132245,4396.421310070554,763.8784355763215,1806.266032740536,4396.421310070554
0.8208652650937438,0.9547944664955139,0.8157858308404684,0.9870250131934881,3.9001474259791964,4394.559775693501,481.7620950122953,1459.9038782667046,4394.559775693501
0.7080983761698008,0.9828679477795959,0.887622551061213,0.9801925299689174,2.8205125123048087,4392.5939989425515,408.82795694420116,1122.4921890162507,4392.5939989425515
0.7792016817256808,0.9274533288553357,0.9406215082854033,0.9405670966953039,0.6631904189264453,4389.343436599579,469.225319087554,866.060420015666,4389.343436599579
0.9355915719643235,0.9333378933370113,0.7417911104857922,0.9704565713182092,7.017725864732494,4386.759965563896,624.8504864519182,1796.5578562311646,4386.759965563896
0.9275103062391281,0.8708271468058228,0.999191040173173,0.8779637981206179,19.29272793268653,4386.5088621019495,647.5283591564054,1680.3010717265872,4386.5088621019495
0.943716156296432,0.9731377009302378,0.6186315082013607,0.9701628889888525,20.7647706287332,4385.875133804067,647.8239023146975,2039.4846138803105,4385.875133804067
0.7577084535732865,0.9926204569637775,0.890605254098773,0.9102139817550778,0.6771733772153182,4385.197741770473,428.7589204879255,1128.9233861152115,4385.197741770473
0.9898193357512355,0.9145945766940713,0.8036629194393754,0.9231259860098362,16.016256536793495,4384.63018143982,669.6825592856071,1837.842434162525,4384.63018143982
0.9853027760982513,0.9982693614438176,0.8054218469187617,0.7499321717768908,29.595374280066782,4381.388077399117,738.3021966680975,2031.6624320108303,4381.388077399117
0.979811254888773,0.9849407775327563,0.9056788505986333,0.6255260314792395,29.082815851638998,4380.390935939301,776.0062948303846,1947.4634116732566,4380.390935939301
0.7961503146216273,0.9833977492526174,0.8606770234182477,0.9075388582423329,4.0465407187631275,4380.318373689634,447.71850376698785,1357.475101412533,4380.318373689634
0.9972723042592406,0.9745467640459538,0.9170626513659954,0.61181724909693,37.052054250453196,4379.5726005644565,807.1167515372624,1958.0967589234851,4379.5726005644565
0.7910259859636426,0.9545990759506822,0.9570351066067815,0.8426030650734901,3.1419217520050893,4378.388394023838,518.0540628110049,1210.5347158962647,4378.388394023838
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,14.634789435208567,4378.161177311831,735.4904811541003,1876.5603129291453,4378.161177311831
0.5834216428920627,0.9895214913412929,0.9998404011130333,0.9615679029375315,0.3881203507453837,4375.957880379763,467.98187563485016,961.1150739927472,4375.957880379763
0.9990304671227932,0.9768970776349306,0.5983206843957305,0.9354113386943936,48.93053817032799,4373.997032870581,721.5760446809641,2147.0658364006217,4373.997032870581
0.9718769583851099,0.9216404855251312,0.8359262375161052,0.8835975537076592,11.298844135358975,4370.589389768023,647.2456698615898,1783.40250881663,4370.589389768023
0.9488306380808353,0.9996793447062373,0.7291581658646464,0.8555770190432668,15.644058818594669,4370.502215388278,658.5930355185021,1994.8263417937503,4370.502215388278
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,24.782336821377957,4370.2497350120675,677.0290471821745,1716.061439117417,4370.2497350120675
0.8631226439028978,0.9990818165242672,0.8688084175810218,0.7987095098942518,2.982620321338566,4368.275102272185,577.0884452307331,1600.2581513022176,4368.275102272185
0.8830657200887799,0.9629140319302678,0.8205108437687159,0.8804155252873898,7.199848816581107,4366.466857878509,566.2999382887084,1690.8676530245077,4366.466857878509
0.8125899191945791,0.9893716992810369,0.8650968978181481,0.8753438666462898,0.9041273850631333,4364.306363846389,471.3669855766897,1419.981455081704,4364.306363846389
0.8029770320281386,0.9540424505248666,0.9108003992587328,0.8850619867444038,3.1482442020534664,4358.4553993259915,492.32882124832463,1114.564030508392,4358.4553993259915
0.9765036692842841,0.9317417396232486,0.9244870161637664,0.7169532477855682,13.141031738359453,4357.292520268071,764.2729956288223,1702.9220702506198,4357.292520268071
0.8670143457129598,0.9930627578869462,0.9468346685171127,0.6684806989505887,3.2748098897897826,4355.114735909019,664.8777950811995,1641.4608668357648,4355.114735909019
0.5568616222590208,0.983059230260551,0.9954550080001354,0.993830575607717,0.9508669828213115,4352.936278612288,456.6260393236493,965.6800642893817,4352.936278612288
0.8198630064725876,0.994877609424293,0.9090306609869003,0.7926144562661648,1.4420022081321142,4351.325503484732,534.3973654754554,1385.9791543624322,4351.325503484732
0.8096986999735236,0.9965140139684081,0.9892978919669986,0.7014115387573838,4.7696406091087935,4350.734377166014,637.3218759249987,1533.0913204073354,4350.734377166014
0.7510907975956798,0.9130497304722667,0.9755165223032236,0.9650612287223339,0.38280608480782324,4344.2205753302505,491.7510692653722,932.162453028807,4344.2205753302505
0.7310037603601813,0.9847996840253472,0.9417040655389428,0.8716828767210245,1.8654553860372158,4341.032682591348,456.630419888468,1099.763889846116,4341.032682591348
0.8851041039451957,0.9927570158615708,0.8584706708788872,0.7758329575881362,3.5582617844485203,4340.192588193664,609.0435707332333,1718.5535895548546,4340.192588193664
0.9706373158842325,0.9056542608886957,0.7867823634296656,0.9655398726463318,11.461124152343102,4339.172805960494,663.865049681136,1823.143371898549,4339.172805960494
0.9800585340708494,0.9713379638269544,0.9473728742450476,0.5732804052531719,29.258906136710472,4333.069660603935,803.6460445829325,1989.5130202248083,4333.069660603935
0.8693463196977973,0.8857275024056435,0.9855738552287221,0.8913706513121724,3.898402801580084,4327.753182178416,591.8945794109181,1439.4392399611295,4327.753182178416
0.9918862907215953,0.8394516799598932,0.9894133117049932,0.8939079791307449,26.692431487485347,4326.162025950588,700.9126514113303,1787.2948767765288,4326.162025950588
0.9368626726791263,0.8725625723600388,0.9829571982845664,0.8575293337926269,9.786087063451054,4320.764506309619,652.264181286935,1720.3423603709919,4320.764506309619
0.8346828212961555,0.98664915189147,0.7703459812328219,0.9314578892663121,2.498879902986572,4319.355196067613,505.99703161745435,1655.318930146626,4319.355196067613
0.8271994302049279,0.9671985637396574,0.8948908662423491,0.8372176308184862,6.425475797886792,4318.462608294198,540.2488821383068,1394.308892999691,4318.462608294198
0.9202774148434401,0.9107254147529602,0.9340651566162705,0.8140108669176698,3.095648688348522,4316.1235711436575,650.695968348109,1553.1854953613786,4316.1235711436575
0.8912233477458358,0.9134535249322653,0.8658911911770701,0.9285705517977476,1.2563569588978756,4315.765313951552,574.5049657594436,1422.8951708100033,4315.765313951552
0.8778069000691175,0.9650772400200367,0.8374796798452735,0.8521709376946092,7.682688408168859,4315.196043880709,580.920830465622,1686.691899751465,4315.196043880709
0.896472442895174,0.986150586977601,0.8677969956770539,0.7426261082291603,6.860837161287568,4311.629312755352,649.271860720914,1756.845744812202,4311.629312755352
0.7671048436313868,0.9814862264320254,0.9331166287884116,0.8340110722929239,4.551059791809202,4311.357341803171,495.5070429235402,1243.0360707341877,4311.357341803171
0.9603299461305141,0.981365685351193,0.7026060437783599,0.8623100286349654,25.180492450444127,4310.875629784632,658.2310150825967,2067.246589393095,4310.875629784632
0.9870837135240436,0.9878022922202945,0.7416871264576912,0.7975558172911406,31.741053975451567,4309.231142501248,713.6620601607541,2115.6971361178366,4309.231142501248
0.7348280912265182,0.9718609666451812,0.9702819483354688,0.8471962213516235,5.601479639485258,4307.890949245616,508.462556637015,1201.9248700520839,4307.890949245616
0.8617936074733734,0.9946354934945703,0.7042857948690653,0.9454472037032247,2.555545248641972,4305.574897024458,542.9700635541318,1759.0335034135792,4305.574897024458
0.7405104553326964,0.9214869122952223,0.9667389933019876,0.9533182559534907,0.42454114621615857,4304.762452936885,483.2912449091241,871.4771984183968,4304.762452936885
0.8049378804862499,0.9168663425371051,0.9953361907973886,0.8755764355883002,4.378220729386146,4304.7256432067425,564.1448848169199,1218.6537616281394,4304.7256432067425
0.7606379725039005,0.9859256772324443,0.8216493222862482,0.9715681560337543,2.1237862458561256,4304.028364237347,434.599804469417,1451.7788385774581,4304.028364237347
0.9454839788377285,0.961633438244462,0.8487005718052387,0.7599166678264737,15.803550559510725,4301.377386307201,702.624298540358,1855.429479489754,4301.377386307201
0.8036815943196416,0.9401959618553519,0.9862004453316331,0.8142635989934206,2.863141720876773,4299.152823862187,590.9110492231014,1321.6590910598134,4299.152823862187
0.8484717877581716,0.9327988419681787,0.9880554927513003,0.765770461410284,5.006111595890576,4299.022697752362,656.9941566167396,1467.4455327756507,4299.022697752362
