x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9847596725448966,0.9740352174267173,0.5891195619478822,0.3521905466914177,22.189835386164,3046.654408731707,1069.7648977633328,1887.6320729535755,3046.654408731707
0.9804451642557979,0.9918373571708798,0.4050781922414899,0.8985809534788132,22.174372249414336,4119.197935581157,900.2025960261863,2103.9208178926483,4119.197935581157
0.9261417649686337,0.9778522262349725,0.9850579733029008,0.7877472583204508,22.16577504630857,5777.513368328754,405.57079642282935,1095.0103450578197,5777.513368328754
0.965801389887929,0.9769846042618155,0.3671206822618842,0.6244904166087508,22.153468349026298,3274.935721483897,1031.8269249318655,1972.905541074303,3274.935721483897
0.992967083118856,0.9833155870437622,0.880225277505815,0.07316674385219812,22.08112051041799,3266.834294187572,1071.1981771522685,1980.1220704411364,3266.834294187572
0.9698721058666706,0.9489372801035643,0.5499530229717493,0.9909470062702894,22.02766172274654,4374.8952590242325,847.5683088852535,1937.3277103471708,4374.8952590242325
0.9897015802562237,0.956504157744348,0.9461766630411148,0.6991551341488957,21.996306742223325,5298.516265363396,622.8559077852091,1169.1779237149276,5298.516265363396
0.9649168187752366,0.9584649680182338,0.19728620070964098,0.9730133209377527,21.99149242071546,3533.4960407205213,1051.4872111826187,2099.279987337252,3533.4960407205213
0.9768653018400073,0.9538332335650921,0.01704934425652027,0.9981627836823463,21.979582766969248,3267.7848159660525,1186.2717352063235,2049.357179282503,3267.7848159660525
0.9926310041919351,0.9634482264518738,0.7639395482838154,0.6377056203782558,21.945078664953286,4280.431442308226,827.3356753059603,1698.0547509446635,4280.431442308226
0.9808120401576161,0.972761488519609,0.542892312631011,0.4338160380721092,21.942849831263317,3137.391033435268,1062.762287045774,1878.0079503344898,3137.391033435268
0.975175398401916,0.9797423500567675,0.7624235022813082,0.5135799320414662,21.926616205601643,3918.2387991030655,881.7791944955538,1784.4294693789018,3918.2387991030655
0.9888002378866076,0.9683616366237402,0.8345292992889881,0.358297361060977,21.89358543790409,3648.228297656791,961.954249346375,1756.5189975725257,3648.228297656791
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,21.889405472616875,5198.24754891399,622.6971216821945,1248.810372667877,5198.24754891399
0.9784598350524902,0.975095241330564,0.8001279048621655,0.2115449607372284,21.882989761897807,3185.675336485071,1021.6569705999192,1927.9323042172928,3185.675336485071
0.9923939080908895,0.9694642294198275,0.17387252859771252,0.5141954040154815,21.87659781693635,2751.7263699710743,1181.594068127115,1951.9906284240817,2751.7263699710743
0.9742712201550603,0.9729276662692428,0.3537402041256428,0.5349901206791401,21.854656616615756,3033.761957020206,1082.9278033459452,1936.8746654329527,3033.761957020206
0.9872204903513193,0.9654893213883042,0.7811338910833001,0.5938354963436723,21.790405556468368,4186.423005240224,844.0395059836582,1688.6258210229828,4186.423005240224
0.9983824901282787,0.972199228592217,0.24550215434283018,0.25046855211257935,21.788789787386353,2393.5567080518367,1218.8349746078377,1933.4419997516836,2393.5567080518367
0.9880373161286116,0.9855837896466255,0.34205200243741274,0.7049472136422992,21.743267033942097,3516.3382419495215,1010.2860661313326,2049.5533878156148,3516.3382419495215
0.9886479526758194,0.971203813329339,0.72988042794168,0.23999953549355268,21.741179352804178,3072.1267554872957,1042.9672537724769,1903.6286072511618,3072.1267554872957
0.9457346647977829,0.9713114574551582,0.21226614527404308,0.8844455312937498,21.718409863584583,3462.9275560816145,1018.6751699399716,2109.672630284737,3462.9275560816145
0.995136740617454,0.9841214632615447,0.707556776702404,0.5319620948284864,21.664798037261594,3893.391431187035,903.3714625703194,1816.6157143799412,3893.391431187035
0.9935310902073979,0.979876515455544,0.5446830410510302,0.17498614080250263,21.65695133513781,2667.6731935730218,1142.887487470567,1958.7699618926629,2667.6731935730218
0.9684050986543298,0.9867335800081491,0.3181031886488199,0.8773437011986971,21.640146808267286,3813.116675532232,945.8664490865386,2138.124671563049,3813.116675532232
0.956437292508781,0.979496419429779,0.6243290230631828,0.7328174971044064,21.638221012901177,4173.702960472214,809.2728976946865,1890.7705339250715,4173.702960472214
0.9892263701185584,0.9939591661095619,0.8836953602731228,0.8462254339829087,21.610708800196722,5775.344704165311,415.59444321439946,1314.5537880368531,5775.344704165311
0.9997913707047701,0.9340909626334906,0.8614598726853728,0.8982574297115207,21.61025123435667,5349.8703391282315,582.9852908699386,1382.6770616421268,5349.8703391282315
0.9745064089074731,0.9672172265127301,0.7094396334141493,0.656616180203855,21.58781435190125,4152.245447795679,829.1660202098934,1762.513157332083,4152.245447795679
0.9651546375826001,0.9837598809972405,0.8655125563964248,0.8514025816693902,21.583984704987557,5593.92470678221,436.820249902963,1412.3987455413915,5593.92470678221
0.993935639038682,0.9807924209162593,0.043365294113755226,0.4174954779446125,21.526683176841658,2521.164188407605,1265.7472175496926,1947.0456524704614,2521.164188407605
0.9772007018327713,0.9820588976144791,0.418573334813118,0.5988524304702878,21.5260303062051,3364.20130308012,1026.7751749975973,1958.646820693833,3364.20130308012
0.948188703507185,0.9766511470079422,0.7727300198748708,0.8421484269201756,21.498961090522815,5002.05286576101,587.2726561861527,1737.8958714173332,5002.05286576101
0.9820973854511976,0.9199969433248043,0.9907125467434525,0.7429190566763282,21.450236958697865,5213.95598800015,640.386566230061,1199.0331561983196,5213.95598800015
0.9669968141242862,0.9800108475610614,0.889649567194283,0.48853753227740526,21.369982974004177,4322.487617286379,821.1303644548468,1559.9272020072242,4322.487617286379
0.985728407278657,0.9764096401631832,0.4868015833199024,0.13456520158797503,21.34220475602975,2496.302339536562,1163.2613383037344,1957.2480656244377,2496.302339536562
0.9870837135240436,0.9878022922202945,0.7416871264576912,0.7975558172911406,21.242266990533352,4913.913799112401,649.9256918376001,1812.9871753561047,4913.913799112401
0.935486146248877,0.9691762598231435,0.3824112806469202,0.9741229321807623,21.22948836554342,3952.45531619284,900.5943208810813,2056.6665701855086,3952.45531619284
0.9919623443856835,0.9910540105774999,0.4828073922544718,0.8249339610338211,21.147450163089943,4181.099522540629,876.7445357483209,2050.394098940673,4181.099522540629
0.9693820839747787,0.9698011139407754,0.6124382670968771,0.5936182532459497,21.126921957634398,3681.846010753957,937.897821005626,1833.3857148427232,3681.846010753957
0.97300342656672,0.9772062953561544,0.48861144483089447,0.381708643399179,21.114667243509004,2925.8044273481264,1086.3662389382255,1911.8080499452067,2925.8044273481264
0.9696865100413561,0.9769997419789433,0.8182066446170211,0.2530061695724726,21.112396961765594,3324.7336678998895,990.7487989169528,1894.1124980945876,3324.7336678998895
0.9485991131514311,0.9820319833233953,0.6873709484934807,0.9136943882331252,21.040882727361563,4912.450858774958,621.8739576690747,1876.482589356941,4912.450858774958
0.9876400986686349,0.978942135348916,0.060303821228444576,0.3189361849799752,21.016525920237232,2363.8734878780674,1269.2919906169996,1934.343313669008,2363.8734878780674
0.980240891687572,0.980253198184073,0.7469823276624084,0.2732066921889782,21.01044873112305,3216.3246961934656,1010.6367961725382,1916.9199276033044,3216.3246961934656
0.9960914710536599,0.9706305610015988,0.47251758072525263,0.0985095426440239,21.009539024574288,2419.140203866398,1191.6942554161533,1934.7900592879105,2419.140203866398
0.979811254888773,0.9849407775327563,0.9056788505986333,0.6255260314792395,20.988761956575736,4977.075290483485,671.4812992836632,1366.0182893371411,4977.075290483485
0.9492491949349642,0.9848293336108327,0.5602241922169924,0.9452108526602387,20.96768415630941,4549.54654754195,760.5779477419337,2015.9782676774973,4549.54654754195
0.9838057486340404,0.9796033520251513,0.0755980908870697,0.3926156023517251,20.96745961886943,2479.840187016727,1239.6339582692442,1947.6560882829558,2479.840187016727
0.958334437571466,0.9700432298704982,0.7507767789065838,0.6839490933343768,20.96030844731839,4351.628199842407,767.0186190381603,1731.6061784547555,4351.628199842407
0.9992811530828476,0.9555611908435822,0.46180590707808733,0.8108824323862791,20.959603908199423,3886.350432217687,944.3398443490374,1960.6002246105436,3886.350432217687
0.991208802908659,0.976604538038373,0.286617343313992,0.03339503053575754,20.946784418822986,2180.3130130523377,1261.8558517074066,1957.4110078736346,2180.3130130523377
0.9726378656923771,0.9952064193785191,0.5639101294800639,0.9089412679895759,20.927143905976713,4579.772570568194,778.6408129518749,2010.4661697673212,4579.772570568194
0.9743239916861057,0.9600187027826905,0.9692521980032325,0.49666798021644354,20.915544166452772,4596.036591114524,810.9777014344113,1507.930281715354,4596.036591114524
0.9541747607290745,0.965393666177988,0.012335875071585178,0.9088763548061252,20.909027537751914,3183.066288066277,1162.7686070135403,2064.496169735158,3183.066288066277
0.9931098436936736,0.9868507497012615,0.22606647480279207,0.6924242498353124,20.853828031044614,3282.570925931237,1082.35801460156,2075.990118719911,3282.570925931237
0.9695132616907358,0.9883492896333337,0.03901589382439852,0.8876453842967749,20.842619522883314,3328.2834170082347,1130.269531346262,2139.4951331492202,3328.2834170082347
0.928473711013794,0.9725126856938004,0.06119459308683872,0.9856835752725601,20.83485557379489,3323.0355843731536,1095.344937613855,2102.9025514701784,3323.0355843731536
0.984522077254951,0.9680191846564412,0.4756455449387431,0.4796721516177058,20.816793838336004,3103.283973470566,1073.722775970201,1871.5079850000943,3103.283973470566
0.9944574413821101,0.9730302914977074,0.07349783554673195,0.15342723857611418,20.79900920884437,2152.2201203073932,1300.4321284532111,1912.1305157058132,2152.2201203073932
0.9076205901801586,0.9747817767783999,0.9908203454688191,0.5407214611768723,20.781664945650373,4714.355593780656,728.6208610300062,1482.2171546323245,4714.355593780656
0.9705885332077742,0.962417796254158,0.5999173084273934,0.8097884394228458,20.766568232840633,4252.303751780919,822.8225767219704,1894.5035218504277,4252.303751780919
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,20.755208304697774,5633.285321780542,459.3079028083638,1098.265418723598,5633.285321780542
0.9300732128322124,0.9984445357695222,0.9971222896128893,0.014419155195355415,20.738006608850213,3458.831031891074,1071.6279248417702,2129.845864001994,3458.831031891074
0.9792570453137159,0.9780042115598917,0.33382741548120975,0.24089301470667124,20.737436770261148,2466.4848204088134,1173.7509953284007,1949.579264422699,2466.4848204088134
0.9789130473509431,0.9827023930847645,0.8324596453458071,0.4824250778183341,20.732805966270394,4085.4978547924397,857.1284680862602,1703.4968155955441,4085.4978547924397
0.9407937461510301,0.9698890559375286,0.3441288899630308,0.9037910178303719,20.72644687233027,3757.0040236586497,926.9270237431579,2066.316623141349,3757.0040236586497
0.9499517902731895,0.9709668485447764,0.602406301535666,0.7621106384322047,20.71087880104848,4119.951450521871,825.0241704619266,1888.7235082897312,4119.951450521871
0.9403801811859012,0.9732835153117776,0.19627357553690672,0.8483612043783069,20.709599258967213,3362.042385867576,1030.1109421913459,2095.4438360961367,3362.042385867576
0.9333564015105367,0.9787507485598326,0.24223866872489452,0.9294239291921258,20.678626271450543,3605.2206564286134,978.8428223095107,2128.0071405526132,3605.2206564286134
0.9818110838532448,0.9752389080822468,0.37776857148855925,0.09114676434546709,20.622697801295775,2307.392761601196,1210.5836431691312,1949.8173866828508,2307.392761601196
0.9658482419326901,0.9731493722647429,0.4780356241390109,0.46332061663269997,20.59990838854684,3055.864324057814,1061.4635418240032,1891.0025373180274,3055.864324057814
0.9997321385890245,0.965026156976819,0.7340765036642551,0.36933497339487076,20.563283458887554,3374.802463273118,1009.761524624066,1800.9116715002021,3374.802463273118
0.957984765060246,0.9735029470175505,0.6643791580572724,0.5679876580834389,20.545832759097216,3730.826591879735,898.4941904410048,1807.4122951135257,3730.826591879735
0.977886519394815,0.9700288036838174,0.29975195601582527,0.43769550882279873,20.531461041741117,2729.0703749031304,1136.1107949557484,1921.601361711099,2729.0703749031304
0.9747791113331914,0.9679944533854723,0.8824742147698998,0.19730161130428314,20.50297384151397,3402.975254839284,1015.5684848740705,1843.597236823387,3402.975254839284
0.9978588270023465,0.9802203979343176,0.1525883274152875,0.053608848713338375,20.488980332349414,2129.966248527628,1304.5973236651305,1947.4603395256038,2129.966248527628
0.9775066273286939,0.9733955375850201,0.15079711470752954,0.30658305156975985,20.44917920636236,2364.429418612787,1228.6678186657207,1929.9873718088857,2364.429418612787
0.9625618578866124,0.9730038391426206,0.8359501771628857,0.3434832924976945,20.44128170266991,3576.61135973345,945.6036230145422,1787.5659134407422,3576.61135973345
0.9724377952516079,0.9760291054844856,0.2845061728730798,0.29409638326615095,20.438693090440886,2471.334049419902,1171.603539431628,1944.2724750537445,2471.334049419902
0.971437999047339,0.9744062079116702,0.6351762376725674,0.19949454627931118,20.43853630379489,2785.9070506120147,1075.6525385269124,1932.484955286195,2785.9070506120147
0.957597054541111,0.9862047713249922,0.24659655429422855,0.8971598334610462,20.414939347865065,3661.0764743372297,987.1032579366063,2154.346332251937,3661.0764743372297
0.9763799700886011,0.956871303729713,0.7751884805038571,0.8584127007052302,20.393991448220525,4991.619611185424,634.7838453196404,1697.7821016034488,4991.619611185424
0.9530756827443838,0.9817030485719442,0.01403550710529089,0.7835280541330576,20.35983202186877,3063.7741536181697,1165.6971828246387,2068.888859603029,3063.7741536181697
0.9729362754151225,0.964724637567997,0.8739622486755252,0.5875104330480099,20.356538678474198,4513.554068575668,779.9964418248984,1441.1063819849055,4513.554068575668
0.975358298048377,0.97082713060081,0.5569316921755672,0.32927941996604204,20.35046797487935,2894.978780637364,1090.7495019436928,1883.3809003861131,2894.978780637364
0.984133530408144,0.9806414060294628,0.5750084146857262,0.13539763446897268,20.345737407681238,2635.299129414065,1137.004340142288,1968.9387048119984,2635.299129414065
0.9534586640074849,0.97268555033952,0.025216994807124138,0.6878209607675672,20.338370673453117,2860.08555963361,1187.019684937858,1999.4768808289573,2860.08555963361
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,20.324802211872466,5244.977835434303,633.157992159831,1178.3108959551973,5244.977835434303
0.9905587090179324,0.983624991029501,0.7859862418845296,0.3072440763935447,20.314017326569882,3438.081407509658,987.4704207936958,1888.9863353559613,3438.081407509658
0.9772535497322679,0.9676851611584425,0.787258262746036,0.4321113657206297,20.31156038541464,3664.8038674868785,939.36216349916,1759.5131377280418,3664.8038674868785
0.9875699207186699,0.9620658792555332,0.6791732646524906,0.6502294782549143,20.31122831209193,4033.2023695313715,868.323938459597,1764.0540506805623,4033.2023695313715
0.9896478401497006,0.9689858192577958,0.3148038936778903,0.27019367180764675,20.281620290848927,2462.377145794527,1185.2004139596952,1911.3861565857214,2462.377145794527
0.9711106102913618,0.9716600673273206,0.1365249790251255,0.4579017460346222,20.27260785048555,2576.7373141437674,1195.5017756606878,1937.537746665229,2576.7373141437674
0.9192994795739651,0.9854396460577846,0.9952667113393545,0.25179364532232285,20.25114216968621,3907.165931632087,924.6869162944292,1949.88994527626,3907.165931632087
0.9965820107609034,0.901976733468473,0.7476624548435211,0.9862487642094493,20.240212087829185,4602.159021260598,775.3126866874783,1729.978146694765,4602.159021260598
0.9769174177199602,0.9726015646010637,0.6521457517519593,0.0325797526165843,20.223142344013343,2561.0109754360483,1137.5265125761916,1970.4211379785563,2561.0109754360483
0.9964709049090743,0.9826052589341998,0.301608070731163,0.20229561254382133,20.221486329998342,2420.2618922173933,1203.6722065359204,1962.6239236758158,2420.2618922173933
0.9503711964935064,0.9666853360831738,0.1211246307939291,0.8654122008010745,20.214204903962095,3255.0844878094777,1072.7187290248307,2083.686253618279,3255.0844878094777
0.9624796705320477,0.9924024129286408,0.056791020557284355,0.9534795330837369,20.21323742180721,3435.148423079113,1110.036966081066,2149.560944237734,3435.148423079113
0.9607345862314105,0.9803286595270038,0.20197062101215124,0.6051524886861444,20.196555030028545,2958.310954414705,1111.122340878196,2010.631147206767,2958.310954414705
0.9722539419308305,0.9825028367340565,0.02112346887588501,0.6112628011032939,20.183596885479435,2804.6564213884035,1219.2975329822082,1998.347728871361,2804.6564213884035
0.9584746416658163,0.9516307273879647,0.7268939660862088,0.9814194403588772,20.148686029257163,4981.390759422134,650.6002071437081,1768.0018759527054,4981.390759422134
0.966153621673584,0.9823010135442019,0.21822681464254856,0.6315679885447025,20.134327191656684,3059.126956029708,1094.7240473617587,2028.2681109600499,3059.126956029708
0.9509514393284917,0.9697101563215256,0.43934260681271553,0.7314812745898962,20.11641078063605,3607.841819407853,948.7782994575429,1955.378818347047,3607.841819407853
0.9683014303445816,0.9660683199763298,0.16907339077442884,0.7058198796585202,20.114921230112742,3058.5173432796264,1107.0094552344572,2015.3930510733899,3058.5173432796264
0.9952060375362635,0.9657804304733872,0.09198273997753859,0.4999709026888013,20.10459074510991,2623.097810813903,1219.030984475009,1919.4781205445586,2623.097810813903
0.9605995621532202,0.9988750768825412,0.6503970436751842,0.9301854344084859,20.073992826142963,4887.271227368777,669.4461659925375,1916.7099480828763,4887.271227368777
0.9739880254492164,0.9786008195951581,0.5912198247388005,0.10126291401684284,20.02054768293917,2580.9603210137893,1135.4246281220712,1972.3933764330159,2580.9603210137893
0.9702814053744078,0.9308225400745869,0.9958646316081285,0.45396076794713736,20.0115185666838,4222.717709095707,893.1915376861328,1511.3539095107096,4222.717709095707
0.9587314538657665,0.965127750299871,0.6846952419728041,0.7885545250028372,20.002452501808783,4447.5298676010625,739.2627808059581,1805.2059300876524,4447.5298676010625
0.9580294657498598,0.9767535766586661,0.5529759349301457,0.46931595634669065,19.973778636642948,3211.7815599045584,1026.2203049920245,1878.7645883303892,3211.7815599045584
0.98827207647264,0.9818102158606052,0.558986178599298,0.09202306624501944,19.968864545030343,2560.641599142449,1162.0625570478176,1977.989373466885,2560.641599142449
0.9491878384724259,0.9791628746315837,0.18600744009017944,0.6867217728868127,19.94488390654974,3071.996159681204,1084.590429413545,2039.8111634974696,3071.996159681204
0.991527957841754,0.9819562872871757,0.13857898116111755,0.21478996612131596,19.879171253458605,2288.4342596795964,1257.6501795510985,1949.966663217354,2288.4342596795964
0.964411242865026,0.9635438891127706,0.028345074504613876,0.8277764599770308,19.86887182748755,3081.6825255038843,1160.5445855956143,2039.1108636542663,3081.6825255038843
0.9493714002892375,0.9681256404146552,0.9582144869491458,0.6477100234478712,19.853072252711556,5127.201616618457,632.2997870552922,1267.0961815304768,5127.201616618457
0.9981293976306915,0.9625288089737296,0.8194938013330102,0.3788503808900714,19.81054356233288,3627.559921849207,972.8039326033485,1726.6261663434232,3627.559921849207
0.986306712962687,0.9320186711847782,0.4550945060327649,0.9990796474739909,19.806112560823877,3977.8238807155844,940.1089123437589,1928.7178236919844,3977.8238807155844
0.9696346921846271,0.9640907673165202,0.4525701515376568,0.7151755103841424,19.805037266884906,3606.4587162019593,967.0844180921222,1930.405999533567,3606.4587162019593
0.9789820313453674,0.9658262077718973,0.46756445709615946,0.5481038428843021,19.79828320232985,3231.2069146179074,1047.1612156549693,1869.562212599725,3231.2069146179074
0.9987786924466491,0.9673509607091546,0.31890853587538004,0.15172250289469957,19.782513437935155,2303.2885186663584,1221.7360990581271,1908.1908343032162,2303.2885186663584
0.9443052150309086,0.9719784744083881,0.11802718415856361,0.7440113872289658,19.759985571177534,3039.965557985847,1093.626099630917,2040.8958028896034,3039.965557985847
0.9813304273411632,0.9535062676295638,0.6571811931207776,0.8709289925172925,19.759595994894994,4564.127978928407,750.5081649129348,1837.7405629536825,4564.127978928407
0.9860513443127275,0.9440224878489971,0.7946290411055088,0.9033599011600018,19.69345236585863,5100.867687009776,624.4452804349238,1641.300040645096,5100.867687009776
0.9636644329875708,0.9709347747266293,0.008261690847575665,0.5441931635141373,19.681007887957318,2605.224663175248,1252.970298135598,1926.181461085945,2605.224663175248
0.9577471846714616,0.9677310548722744,0.2696477500721812,0.6934394864365458,19.667275376605602,3173.650833006432,1048.2056434566991,1998.838062305893,3173.650833006432
0.9460634952411056,0.9743008371442556,0.7118944581598043,0.6416031196713448,19.616785385976737,4069.908144145523,813.5198165195268,1769.8596767584327,4069.908144145523
0.9969282383099198,0.9631670517846942,0.437283786945045,0.5085758874192834,19.60465511176443,3099.906863718449,1092.1237171538487,1855.2739058738346,3099.906863718449
0.981397757306695,0.9718473041430116,0.04131081514060497,0.16072934679687023,19.555057806519045,2122.474103253802,1314.0319344143304,1893.9701848139512,2122.474103253802
0.9591926150023937,0.975786754861474,0.07884673308581114,0.4518119413405657,19.54303007993214,2513.1703522860557,1209.727013489453,1938.4140281807954,2513.1703522860557
0.9851632639765739,0.9710430214181542,0.0887632230296731,0.10940882377326488,19.5430166592763,2092.0272075181724,1298.2804202090947,1903.6262610860208,2092.0272075181724
0.9831797489896417,0.9829857936128974,0.4745529340580106,0.35526459105312824,19.53375131125143,2893.9567267397138,1101.7614845702856,1927.0912030710904,2893.9567267397138
0.9401297187432647,0.9673365382477641,0.8639773139730096,0.9757814705371857,19.417549677331277,5713.02064900129,402.10742817041313,1373.969488121702,5713.02064900129
0.9609593590721488,0.9705425724387169,0.7349698627367616,0.412573779001832,19.39069623885575,3438.0107705121573,957.2548745851079,1807.1189150780283,3438.0107705121573
0.9562549348920584,0.9710694812238216,0.8219181532040238,0.42449497804045677,19.37988185655705,3725.9178099754704,908.1600071855792,1733.9634175994208,3725.9178099754704
0.9872876284644008,0.9842576002702117,0.3958470020443201,0.4368462134152651,19.372691546395206,2964.008176833227,1107.312233705087,1934.1121283153664,2964.008176833227
0.9524894813075662,0.9789579883217812,0.5156012391671538,0.5575917325913906,19.368704294724736,3364.511676759555,994.3117923539556,1898.4638711365228,3364.511676759555
0.9523496739566326,0.9994570538401604,0.08902372792363167,0.9783584475517273,19.356844487426557,3486.8706273630874,1088.129696745608,2129.962418329064,3486.8706273630874
0.9706559097394347,0.9792940597981215,0.23136048950254917,0.22117559518665075,19.342464928292888,2322.1226616250774,1207.2344774279868,1953.481666424579,2322.1226616250774
0.9648487120866776,0.9748528869822621,0.5632176157087088,0.05773708317428827,19.333121477225987,2447.3565669585955,1161.5198029793237,1963.717347487109,2447.3565669585955
0.9644659217447042,0.9784059105440974,0.6481896555051208,0.1415036516264081,19.330421395375758,2713.625748827469,1078.5164692179321,1962.1541979196743,2713.625748827469
0.9720947546884418,0.9690105076879263,0.7841301197186112,0.052291457541286945,19.330409739677155,2805.534472734083,1097.0525972245878,1973.4382629868735,2805.534472734083
0.97006955742836,0.9824081808328629,0.7317479271441698,0.49496323708444834,19.31056694641763,3769.1133075273724,902.5710629024182,1810.0460533526493,3769.1133075273724
0.9556582607328892,0.9764976212754846,0.7199565730988979,0.3236595382913947,19.27722714479147,3193.1372866326124,987.5838719723798,1876.7254696350637,3193.1372866326124
0.9629403911530972,0.9844303447753191,0.09083406627178192,0.7253536079078913,19.276760149562673,3075.633080292807,1113.5462371389058,2073.2909787637686,3075.633080292807
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,19.266894138930475,5409.076696433431,506.18572192029825,1737.3180750012996,5409.076696433431
0.9938566517084837,0.9473820747807622,0.23638256080448627,0.9139958051964641,19.225027920656554,3493.51145746289,1052.4593550550887,2041.410949205552,3493.51145746289
0.9550594976171851,0.9702505096793175,0.42313709389418364,0.5562421586364508,19.206762596459903,3139.2245780052217,1044.2321538511376,1894.00112223783,3139.2245780052217
0.9745765998959541,0.981591041199863,0.09063025284558535,0.37413420155644417,19.19541891928563,2450.561811480899,1228.4153882409537,1946.9444427069047,2450.561811480899
0.9843641333281994,0.9846726953983307,0.29581927694380283,0.5051394803449512,19.18504721940481,2948.8272781825813,1110.2851699529763,1975.446158746293,2948.8272781825813
0.9763271240517497,0.9693529726937413,0.39399136416614056,0.17212405055761337,19.17346055421474,2386.1939247605674,1180.4565384660018,1911.9145893512962,2386.1939247605674
0.9724915223196149,0.9572608228772879,0.915942857041955,0.73671505600214,19.169149471483166,5251.903965283389,599.170832273125,1163.428008950207,5251.903965283389
0.9837345173582435,0.923437912017107,0.6061681443825364,0.9964614594355226,19.157332350823925,4325.632228231799,847.7930757888536,1834.9617515975822,4325.632228231799
0.9434809675440192,0.9671292677521706,0.442592641338706,0.8466565581038594,19.15571151357611,3863.5238737463633,893.9267558040779,1989.5825407869236,3863.5238737463633
0.9539298666641116,0.9493275070562959,0.9852663418278098,0.6331645883619785,19.15253538550818,5004.54120510594,689.0721189467498,1272.4959022319194,5004.54120510594
0.9700145805254579,0.9674851279705763,0.10152504686266184,0.5367023963481188,19.149956794851583,2657.8977509618444,1186.7017954091916,1934.387584062308,2657.8977509618444
0.9750295588746667,0.9736972898244858,0.05851308535784483,0.07178833615034819,19.137677506035594,2045.8656401232583,1320.560723060405,1902.9489312279163,2045.8656401232583
0.9964572777971625,0.9866460924968123,0.5849476028233767,0.5632341057062149,19.134206501843085,3684.635145709925,971.9785369973173,1886.4118052353542,3684.635145709925
0.9413646887987852,0.9747123438864946,0.8454809989780188,0.6307033728808165,19.12976933938361,4507.646972082322,724.1310845596647,1538.54633245598,4507.646972082322
0.9634815929457545,0.9798495173454285,0.31103972531855106,0.360876128077507,19.12761330547265,2616.1944897480994,1137.6184728571416,1945.607247903833,2616.1944897480994
0.9816370802000165,0.9879430867731571,0.9590036794543266,0.38913744781166315,19.114150713558008,4375.783695436878,852.5458356710976,1719.386060878154,4375.783695436878
0.9593759262934327,0.9827487673610449,0.3498907182365656,0.643000366166234,19.09595385405902,3295.8628277192242,1020.7053244549451,1992.806478597294,3295.8628277192242
0.9482942027971148,0.9736056188121438,0.8839525217190385,0.24544898327440023,19.085257698561882,3489.2445896177524,970.5841483028635,1818.0751499190176,3489.2445896177524
0.9450214775279164,0.9646981554105878,0.1071153162047267,0.9015895109623671,19.06807507230834,3266.1882160018667,1073.5966090031845,2077.664550534471,3266.1882160018667
0.9513659412041306,0.9978608293458819,0.9864167654886842,0.5085186110809445,19.043072290344107,4806.069665900618,741.2346264540392,1524.8836602166698,4806.069665900618
0.9805742064490914,0.9669895367696881,0.39809606596827507,0.3122016666457057,19.039103615194332,2610.9820015012847,1151.0965739910398,1879.9189484877484,2610.9820015012847
0.9774363897740841,0.9604866225272417,0.5164335612207651,0.7252888213843107,19.036521707413602,3776.7511266126744,938.9519507162721,1896.0165890158826,3776.7511266126744
0.9518022444099188,0.9752047741785645,0.6421721754595637,0.4062023451551795,19.035472922768196,3209.042847412462,989.251187679205,1852.1146608053357,3209.042847412462
0.9958391161635518,0.9646222209557891,0.593346337787807,0.22590686660259962,19.030783698326744,2750.953927080258,1122.137352681126,1870.9162001335362,2750.953927080258
0.9339465899392962,0.974492222070694,0.04595352616161108,0.7776024835184216,18.97271614763786,3002.131226132223,1128.3913172518053,2037.1870622694012,3002.131226132223
0.9605521690100431,0.9714139020070434,0.4923308026045561,0.30409386847168207,18.96925021367347,2707.626044203105,1103.8135156965927,1896.8048792385057,2707.626044203105
0.9985967930406332,0.9860612479969859,0.16999317705631256,0.44919284619390965,18.940668236307552,2708.0426594853693,1197.6629834701175,1971.8872883030758,2708.0426594853693
0.962867297232151,0.9816667372360826,0.6083665015175939,0.5033700400963426,18.930441000662896,3461.0242453539768,971.7160704570867,1865.0799411730559,3461.0242453539768
0.9616081640124321,0.9754850771278143,0.23558579478412867,0.18636232241988182,18.92761489597998,2247.138955608674,1208.269419802281,1941.1397462679415,2247.138955608674
0.9640080258250237,0.9664129195734859,0.5279575921595097,0.5849947854876518,18.924686929641588,3416.5242620888707,997.9856582051772,1853.8799925585656,3416.5242620888707
0.9922862760722637,0.9526994377374649,0.33846627827733755,0.8419691920280457,18.915047067673513,3618.1906463161995,995.115780520503,2006.919626861952,3618.1906463161995
0.9496244927868247,0.9740801574662328,0.10301072988659143,0.5203047590330243,18.90434473061591,2621.5491111031147,1174.2419050107183,1947.9860104246463,2621.5491111031147
0.9369479017332196,0.9794005202129483,0.5718233669176698,0.7992564104497433,18.897457933472047,4149.032344618704,811.8880727495794,1935.8104798591191,4149.032344618704
