x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04555840604007244,0.4659787369892001,0.29803623352199793,0.40544438641518354,0.916784924454987,0.9442513240501285,0.08854963444173336,0.2352257063612342,0.03321426467777325,9.592597229048069,0.2682875527108369,0.15235947546900835,9.592597229048069
0.23393381107598543,0.11676470749080181,0.18406214844435453,0.5792254498228431,0.6616611536592245,0.8959672302007675,0.09155500587075949,0.1488671712577343,0.030066428642464355,9.592446325142319,0.26487076287901845,0.10467606178438127,9.592446325142319
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.06114978091589256,9.592230950196953,0.3648792647168411,0.131286453788685,9.592230950196953
0.15402940567582846,0.14176843408495188,0.3231088612228632,0.4489357201382518,0.8550397697836161,0.05374001897871494,0.014781946316361427,0.4446580847725272,0.034095844042970856,9.59222617068233,0.27514921799018893,0.12324121886580644,9.59222617068233
0.07316147349774837,0.24205128569155931,0.2656333288177848,0.10205889120697975,0.34702192712575197,0.7758107697591186,0.4023590311408043,0.8135259263217449,0.007674888154354746,9.591832224930293,0.17074860036583028,0.059784196947686635,9.591832224930293
0.012147301807999611,0.4794404739513993,0.16631116159260273,0.08278989419341087,0.23837350867688656,0.352698783390224,0.20286057237535715,0.38424385618418455,0.027244899010053843,9.591691444677162,0.2505796482178383,0.11224397640841821,9.591691444677162
0.07239581178873777,0.36533284466713667,0.28407786414027214,0.1861543506383896,0.4884631661698222,0.22104784194380045,0.3070825207978487,0.32458188105374575,0.009718120741054182,9.591562848868742,0.17760290633693934,0.08385963427117164,9.591562848868742
0.14886499289423227,0.2315045017749071,0.25433074310421944,0.42738249711692333,0.2736100945621729,0.28761229384690523,0.10411341022700071,0.4225759543478489,0.011653747844715324,9.591366642664312,0.1935144575263578,0.09542757364971997,9.591366642664312
0.0381455197930336,0.09481627028435469,0.3756495825946331,0.33914896938949823,0.5549724884331226,0.38829277735203505,0.09313614945858717,0.5156735451892018,0.024111767097727475,9.59110860811132,0.24476604224015086,0.10929876070990997,9.59110860811132
0.18265581503510475,0.08918292727321386,0.3144603706896305,0.3850130122154951,0.37460602913051844,0.9955459218472242,0.20129300467669964,0.3684799363836646,0.012991159838814157,9.590516249834046,0.20091659618209382,0.07651915807165899,9.590516249834046
0.03387121390551329,0.3071525525301695,0.06751678511500359,0.34313706401735544,0.2946569211781025,0.875121433287859,0.2533254660665989,0.8516244506463408,0.03133698928496091,9.590430949589127,0.2700551623790477,0.12254542216650391,9.590430949589127
0.2280514957383275,0.4405709123238921,0.17594187706708908,0.1223945552483201,0.472542867064476,0.9848195565864444,0.04030855372548103,0.8025531871244311,0.03637721804557616,9.590381383580969,0.28545329575740985,0.11758048013700681,9.590381383580969
0.19296212773770094,0.24630718398839235,0.11856522131711245,0.6218087757006288,0.9451069701462984,0.24589125532656908,0.08865330833941698,0.1836770586669445,0.04394139570600331,9.590139150968366,0.31230371227133263,0.11623287641826781,9.590139150968366
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.04699788835455502,9.589911445524521,0.3219928643158919,0.12044110750198415,9.589911445524521
0.2591874720528722,0.24254009313881397,0.21722987201064825,0.346004206687212,0.47491847816854715,0.8244754122570157,0.055405656807124615,0.16377046890556812,0.023881581694030988,9.589536916848306,0.24315011353294577,0.10530516701644108,9.589536916848306
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.056802495167794585,9.589316596016124,0.35289623291862965,0.13233320305387086,9.589316596016124
0.10987447388470173,0.004401771351695061,0.010576707310974598,0.004237785004079342,0.06337346415966749,0.8585520153865218,0.12091036327183247,0.5373479081317782,0.05031973066456164,9.58861836805591,0.3348077165023045,0.1338071477747403,9.58861836805591
0.10912376176565886,0.0990704819560051,0.11112192086875439,0.17898472025990486,0.29540062695741653,0.2147531434893608,0.39478974882513285,0.6277101077139378,0.010826924644981879,9.58851983691401,0.1898120106805878,0.0889009670761639,9.58851983691401
0.05170577112585306,0.3501547258347273,0.18482661340385675,0.49825451150536537,0.3191792070865631,0.3824409367516637,0.07757538557052612,0.7826259611174464,0.02859317324461466,9.588487781529983,0.2624227355697228,0.12210570572458478,9.588487781529983
0.08992801979184151,0.01332323718816042,0.0798282315954566,0.09957314282655716,0.2432302599772811,0.4940035864710808,0.3281150609254837,0.010591641068458557,0.026287337368770536,9.588400990276405,0.2505856742238654,0.10903546631542148,9.588400990276405
0.04734488856047392,0.38543124962598085,0.05072031635791063,0.6078112460672855,0.9918181505054235,0.5990156307816505,0.09906723164021969,0.5743192974478006,0.06653997808580056,9.588229670245463,0.377623523037611,0.15194377353671773,9.588229670245463
0.23458059504628181,0.28157800529152155,0.07940088864415884,0.12743644695729017,0.33477024268358946,0.4345173891633749,0.24023231025785208,0.400066583417356,0.02257910079674215,9.588104998854137,0.238962964623196,0.09790970955984958,9.588104998854137
0.17859989125281572,0.13529141433537006,0.32794024609029293,0.5082119181752205,0.6983810439705849,0.41679218132048845,0.06984638329595327,0.2437757970765233,0.02089323800537537,9.588052589313095,0.23289817550085387,0.11033387678110863,9.588052589313095
0.3170834481716156,0.0375270489603281,0.21141074411571026,0.09013136941939592,0.36218278389424086,0.9838900035247207,0.009703036397695541,0.8127097859978676,0.03631026583158532,9.588013967807523,0.2896985987382178,0.10792217534828591,9.588013967807523
0.08312577195465565,0.27335569728165865,0.337860613130033,0.01323727797716856,0.1510879024863243,0.8345723208039999,0.20898427907377481,0.4772025141865015,0.016191238532379554,9.587685614929944,0.2122456346421582,0.10249420938369942,9.587685614929944
0.10397269297391176,0.02474405150860548,0.06199541687965393,0.19660107139497995,0.8416717872023582,0.4476793771609664,0.4863187149167061,0.7394018610939384,0.019531545019405547,9.587260681837218,0.2265489332744551,0.11676430847226216,9.587260681837218
0.19993565697222948,0.11547267809510231,0.09263171907514334,0.21149292215704918,0.19588082749396563,0.7948821596801281,0.27395619731396437,0.9940384346991777,0.01760557523887491,9.587211000606413,0.2212648430953986,0.10128215436608343,9.587211000606413
0.12894564680755138,0.11167633440345526,0.4216055916622281,0.30138973239809275,0.9674217412248254,0.6206100946292281,0.20664667431265116,0.8546752883121371,0.02105048395318395,9.587188244038662,0.23218809319365674,0.09876891137998368,9.587188244038662
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.03789659200820589,9.587022368339724,0.28904683020877725,0.14852333670731738,9.587022368339724
0.28546218760311604,0.110350226983428,0.33597117476165295,0.24209431931376457,0.6003442825749516,0.41456846985965967,0.3096764264628291,0.8077098187059164,0.010814963210671389,9.586777223205653,0.18321009415345832,0.07806535126094964,9.586777223205653
0.04201651830226183,0.13156201504170895,0.2389879086986184,0.4015898210927844,0.18674309272319078,0.4486488662660122,0.25642424914985895,0.38355835247784853,0.010463474953948693,9.586765156335225,0.1833747657471318,0.08410913191089518,9.586765156335225
0.10810519941151142,0.06495708134025335,0.020531609654426575,0.48371622897684574,0.9748422931879759,0.07608402241021395,0.05679155793040991,0.0470264432951808,0.07038657832588456,9.586671021121553,0.3979707601589551,0.12619746583371969,9.586671021121553
0.15538907516747713,0.08786212839186192,0.22245509084314108,0.6833622334524989,0.48471064306795597,0.6968115074560046,0.13473612815141678,0.40628467965871096,0.022904436950393778,9.586632043375648,0.23936365178943664,0.11158550201221959,9.586632043375648
0.2761846911162138,0.5048505021259189,0.21436102874577045,0.0735306479036808,0.77824323810637,0.813819782808423,0.13624154776334763,0.11983347125351429,0.022895699899684777,9.586473834106355,0.238503598859917,0.10843961222128923,9.586473834106355
0.1086247293278575,0.3313186625018716,0.22644090745598078,0.7099919645115733,0.9254168849438429,0.31897755060344934,0.20697021670639515,0.7889601066708565,0.03258300494410458,9.58640339234671,0.2712588856955612,0.12867237987618776,9.58640339234671
0.04664064384996891,0.21622722782194614,0.21754729840904474,0.18478716164827347,0.004744286648929119,0.07512697391211987,0.20049304328858852,0.8259351933375001,0.00942060975214598,9.586096947795479,0.17637777518625,0.09612454359636174,9.586096947795479
0.055765509605407715,0.42903858702629805,0.1724139330908656,0.6212082374840975,0.7367332810536027,0.9591271113604307,0.1942973667755723,0.6578145334497094,0.03987190634368893,9.585986838724978,0.29637736406426696,0.1393324190803103,9.585986838724978
0.058427407406270504,0.08613326214253902,0.1431887447834015,0.3656311249360442,0.26550593320280313,0.5514412289485335,0.3688117088750005,0.9465043786913157,0.01054138517915884,9.58572273109381,0.1898110781504729,0.0902604814493595,9.58572273109381
0.09419303387403488,0.322559772990644,0.31564378552138805,0.5364639507606626,0.6530945813283324,0.47811347525566816,0.21551782730966806,0.6877855658531189,0.011039485670926379,9.585627973838225,0.19232484756132492,0.10531025019171332,9.585627973838225
0.07107574865221977,0.2590064322575927,0.04613387305289507,0.36790189426392317,0.34898464661091566,0.11881820764392614,0.09123791847378016,0.6283676270395517,0.04343143526337873,9.585564988307286,0.3176318748707503,0.11820961089820209,9.585564988307286
0.035279746167361736,0.42970880679786205,0.21421094238758087,0.268936924636364,0.24029432609677315,0.6175270285457373,0.047188740223646164,0.34431182965636253,0.035147846624936065,9.585454511790218,0.28069752706785134,0.13824775102950515,9.585454511790218
0.3228558888658881,0.3116702036932111,0.14386320207268,0.38672448694705963,0.9878793768584728,0.19795037806034088,0.14189884718507528,0.27590941451489925,0.030895824371117174,9.585266397416895,0.27018932177719956,0.09730540842403332,9.585266397416895
0.09139441139996052,0.5787552818655968,0.31207032687962055,0.10109650250524282,0.783207893371582,0.6415409464389086,0.22351355478167534,0.3369458168745041,0.011187718395664284,9.585074218541424,0.19146960189575132,0.11460810072121147,9.585074218541424
0.2584744328632951,0.342221568338573,0.1331526804715395,0.23074140958487988,0.9310591006651521,0.03366067074239254,0.29754554387182,0.02344299480319023,0.03020368188042674,9.58490893902184,0.27019919745078885,0.09625503511923715,9.58490893902184
0.19709642510861158,0.16837436612695456,0.41572927311062813,0.010353237390518188,0.8223371906206012,0.7111916886642575,0.2214698027819395,0.13736896310001612,0.01910877336272686,9.58462029248669,0.22424985885597512,0.10386270667591244,9.58462029248669
0.1651262128725648,0.3542444948107004,0.2560639139264822,0.6068287855014205,0.7996028708294034,0.47485188767313957,0.26415335200726986,0.5781685514375567,0.01417449584174685,9.584568620689463,0.20586840331740214,0.10655243073885405,9.584568620689463
0.026489914394915104,0.3916476797312498,0.05359880719333887,0.41966022457927465,0.585162166506052,0.9928296348080039,0.044764782302081585,0.862237773835659,0.06548417178747329,9.584524421552146,0.37878343828410926,0.14892737878847415,9.584524421552146
0.2739238990470767,0.3758705360814929,0.23266601841896772,0.0010572094470262527,0.5095170112326741,0.9664932610467076,0.32770570646971464,0.5878697065636516,0.015322281858593594,9.584519822511663,0.20919966401278825,0.08404724608589491,9.584519822511663
0.026032909750938416,0.12578293681144714,0.19142350554466248,0.6463623698800802,0.502600509673357,0.7381692184135318,0.19141103886067867,0.09880420845001936,0.03312773193550606,9.584418632579487,0.275485889256661,0.12571559272726637,9.584418632579487
0.1622959366068244,0.08204157836735249,0.2908582156524062,0.7238575406372547,0.8710831962525845,0.5830537136644125,0.05538984667509794,0.6800371427088976,0.03565576730446733,9.58405613854428,0.27960916082559323,0.13821503731889442,9.58405613854428
0.2459379779174924,0.06760696042329073,0.08282784186303616,0.29309976380318403,0.4102558232843876,0.8830765020102262,0.008679506368935108,0.9267339501529932,0.04392266042986033,9.58393896540427,0.31803351165148325,0.11703728723763979,9.58393896540427
0.03053816221654415,0.35613481141626835,0.4113898538053036,0.03871322888880968,0.7792452462017536,0.6514879418537021,0.11913110315799713,0.677005585283041,0.0270690243180246,9.583634079867734,0.2558778448476166,0.12822618540098774,9.583634079867734
0.07342198677361012,0.3300149478018284,0.3185215312987566,0.4751423131674528,0.8090181099250913,0.1136268712580204,0.14462095871567726,0.9987752754241228,0.025682059798584417,9.583632865220586,0.2530137785856331,0.11116575395346068,9.583632865220586
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.048783486588307244,9.583469090252601,0.32882706270475426,0.13276204434371117,9.583469090252601
0.04870434571057558,0.5702219242230058,0.1115285474807024,0.15652177948504686,0.8129510888829827,0.11444513220340014,0.2716625304892659,0.4299514126032591,0.034556045399744544,9.583232658540622,0.28845042120503755,0.1024626921938465,9.583232658540622
0.06996032502502203,0.1254551038146019,0.16021782159805298,0.8190605817362666,0.7878490183502436,0.42177838273346424,0.13519011158496141,0.4407447334378958,0.044452605289476005,9.583012039094143,0.31210902825763437,0.1445503835088986,9.583012039094143
0.07031588349491358,0.1337790722027421,0.029155133292078972,0.420556447468698,0.48648924101144075,0.8765831599012017,0.2452189875766635,0.13879794161766768,0.038217727004277634,9.582901907925855,0.29838827816355923,0.1260370063853255,9.582901907925855
0.2777844378724694,0.08881837967783213,0.24106942117214203,0.48539256025105715,0.536296603269875,0.40820539090782404,0.033446719869971275,0.6422546561807394,0.017889060941976124,9.582882320016783,0.21842693942040572,0.10168742339588929,9.582882320016783
0.20488237123936415,0.20176738314330578,0.14234618097543716,0.2516834931448102,0.19370467960834503,0.2255542455241084,0.01551892515271902,0.8912231121212244,0.023745743643161937,9.582694982391507,0.25055317862957116,0.11269667818617202,9.582694982391507
0.0682683065533638,0.08706069365143776,0.01570368930697441,0.5435112128034234,0.5689349733293056,0.45326599664986134,0.11181879229843616,0.2644791165366769,0.05404604155070143,9.582306877514675,0.35082252535736197,0.12923618910596088,9.582306877514675
0.2402194682508707,0.34027777053415775,0.031235643662512302,0.2464932929724455,0.7865475369617343,0.16939701978117228,0.1408738847821951,0.4826993830502033,0.04391235136860706,9.582209308385629,0.31874425177147997,0.11296713718622957,9.582209308385629
0.32914653047919273,0.03388287965208292,0.32133134827017784,0.09675091225653887,0.8132302621379495,0.4745500283315778,0.38731871265918016,0.6137783415615559,0.018703093857180098,9.582041414486136,0.21654313325551072,0.10109631835252612,9.582041414486136
0.0654833810403943,0.4961561430245638,0.2552137207239866,0.5260842787101865,0.7455495111644268,0.8011670336127281,0.11738492175936699,0.5094597591087222,0.028986524204454894,9.581925180085248,0.26192015016177334,0.14438674551233185,9.581925180085248
0.0327182337641716,0.222244787029922,0.2801028937101364,0.2728986591100693,0.9726544804871082,0.11509053502231836,0.3558766199275851,0.023985913023352623,0.0203423701759442,9.58124391146486,0.23210595632506906,0.09461643801901229,9.58124391146486
0.014599516987800598,0.17422042321413755,0.043634858913719654,0.47742518223822117,0.2531478311866522,0.7332762824371457,0.14173362776637077,0.8219220982864499,0.044472724892041675,9.581179193482534,0.3205117948113368,0.1334720582029827,9.581179193482534
0.12858922686427832,0.31973979715257883,0.1200943486765027,0.7313311547040939,0.9078943049535155,0.6061951285228133,0.14700330793857574,0.36597790103405714,0.043724560413540156,9.58089923573076,0.313469490672583,0.14074470960413554,9.58089923573076
0.2791719064116478,0.21431544981896877,0.292760225944221,0.0048967693001031876,0.27764484006911516,0.4533200655132532,0.019206058233976364,0.7831039512529969,0.022695924048011885,9.580717895069146,0.24164922785970622,0.12043235983172576,9.580717895069146
0.18384039402008057,0.37488689087331295,0.38507189322263,0.07074803579598665,0.7452203640714288,0.3564531644806266,0.23947804607450962,0.9515522364526987,0.015082417546940745,9.580512202666744,0.21111987901121312,0.09601937832518398,9.580512202666744
0.04054681118577719,0.4669669605791569,0.11167472414672375,0.0382028641179204,0.32040627021342516,0.5748166907578707,0.3359838165342808,0.8203785372897983,0.019845518090954903,9.580297112752449,0.23234270470840673,0.1035916555945782,9.580297112752449
0.31810195092111826,0.0015711458399891853,0.18427947163581848,0.25427219551056623,0.9322529630735517,0.868652755394578,0.4136191103607416,0.4871492078527808,0.021142653524580515,9.580174252399829,0.22958006966991462,0.09865067152436782,9.580174252399829
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.04800300175235419,9.580093461886037,0.33225071011558577,0.12402756653521407,9.580093461886037
0.1113341674208641,0.3399248532950878,0.13693037815392017,0.4301226520910859,0.4294661460444331,0.2274108910933137,0.03646799083799124,0.2255107956007123,0.036924111539315824,9.579797842772274,0.2977250764367729,0.11919859517468351,9.579797842772274
0.06274616345763206,0.5766269657760859,0.0715743750333786,0.268251477740705,0.7167194290086627,0.4372607273980975,0.10590452328324318,0.5496724843978882,0.049837514442199866,9.579791451234428,0.33823733456751326,0.12986191022813795,9.579791451234428
0.08482769504189491,0.21824114676564932,0.28037536330521107,0.5936760157346725,0.4213742595165968,0.5332739222794771,0.19216751586645842,0.5496991630643606,0.011800626691718852,9.57968449748709,0.199564530043188,0.1021045775598377,9.57968449748709
0.02860816102474928,0.5769548285752535,0.040399208664894104,0.1893590483814478,0.9936671750620008,0.7224323023110628,0.033310829661786556,0.895153527148068,0.07585575619802902,9.579642953519475,0.41209922456957726,0.15783896777775677,9.579642953519475
0.08090613130480051,0.5719492640346289,0.15170053858309984,0.1463441113010049,0.5130840623751283,0.5622731000185013,0.23010266479104757,0.18618642538785934,0.02359436224902291,9.579624455171484,0.24583884086079294,0.10686329713696258,9.579624455171484
0.243137052282691,0.4024994894862175,0.2647725287824869,0.3477161768823862,0.8538783825933933,0.12256113719195127,0.10149544663727283,0.19179631303995848,0.02104126992732124,9.57958256772657,0.23682999739236885,0.10992089947571786,9.57958256772657
0.12415173277258873,0.011763720773160458,0.1749207554385066,0.7307410342618823,0.6445889733731747,0.3137890435755253,0.010475222021341324,0.8547863643616438,0.045891547631802955,9.579460048574628,0.319460773810384,0.13910865651469975,9.579460048574628
0.08101602457463741,0.14566810801625252,0.039512443356215954,0.34729568753391504,0.7334668766707182,0.28599238488823175,0.36050716135650873,0.09104265924543142,0.029982793102831685,9.579061144809119,0.27406896960336813,0.11043005570093371,9.579061144809119
0.22925131302326918,0.3100684992969036,0.09851580299437046,0.0776121811941266,0.5741798579692841,0.7751086410135031,0.3748057009652257,0.3229380948469043,0.01605992390941119,9.578982568956402,0.21534474724715924,0.09710872273083744,9.578982568956402
0.1272500930353999,0.36046400759369135,0.2530785147100687,0.42063136026263237,0.6429479932412505,0.12104649376124144,0.3191872788593173,0.8583956444635987,0.013593582401607017,9.578895982453615,0.20870731910202253,0.07933234020714018,9.578895982453615
0.09836114197969437,0.5911828726530075,0.23981721885502338,0.056138768792152405,0.4156933929771185,0.5121646067127585,0.08362159039825201,0.563823408447206,0.025069037421159374,9.578836621048625,0.25382557883120765,0.12110133849915335,9.578836621048625
0.04708355478942394,0.30992292053997517,0.1477001765742898,0.21113935764878988,0.49727179668843746,9.952392429113388e-05,0.37960035260766745,0.4730635127052665,0.01729978309749788,9.578732607680326,0.22455116288523755,0.0877763458589817,9.578732607680326
0.27635566983371973,0.21136694494634867,0.10218770429491997,0.43476054444909096,0.9986565681174397,0.0881587890908122,0.26664027385413647,0.1495678247883916,0.03306364473207615,9.578646455271318,0.2841586861230569,0.09541860863717319,9.578646455271318
0.3548734411597252,0.20501563884317875,0.08190020732581615,0.015405228361487389,0.5966878151521087,0.3913195179775357,0.10482279118150473,0.7692269114777446,0.03552405191047053,9.578611790369246,0.2907190827064687,0.10831742741766862,9.578611790369246
0.062199316918849945,0.16168923862278461,0.25098384637385607,0.2465480761602521,0.06752965692430735,0.8350637136027217,0.2944434639066458,0.5142477732151747,0.009724544429875377,9.57855895755215,0.18619701524531468,0.08170599763770094,9.57855895755215
0.34267046209424734,0.15409111883491278,0.3320897798985243,0.059882575646042824,0.90527075342834,0.42086632642894983,0.027514377608895302,0.14209479466080666,0.033136367813000445,9.578399881900122,0.27875720132656595,0.1268072401049767,9.578399881900122
0.013900202699005604,0.3004276202991605,0.029579130932688713,0.31152050010859966,0.39483320713043213,0.2723828060552478,0.05403626523911953,0.31734543666243553,0.05716553318408765,9.578245483147061,0.3629993160173495,0.13561326325440812,9.578245483147061
0.022250883281230927,0.31332026701420546,0.05778855364769697,0.546459280885756,0.4721989603713155,0.41511402651667595,0.16044947691261768,0.7364383433014154,0.04345069073192427,9.577873423329567,0.3197414494233504,0.12916246680735005,9.577873423329567
0.17311222478747368,0.4372379221022129,0.15092829428613186,0.45320566091686487,0.6759362798184156,0.4355041654780507,0.002528814598917961,0.7229510890319943,0.039179098984945,9.577814500140791,0.30192918493372617,0.13360815975961166,9.577814500140791
0.05306210648268461,0.42027969378978014,0.2698572985827923,0.6389195807278156,0.9658760577440262,0.8682325445115566,0.19698082096874714,0.8185647511854768,0.03462685777274619,9.577787629719419,0.2826424682140168,0.1463906841842122,9.577787629719419
0.1924540502950549,0.44726746901869774,0.23364628292620182,0.028276799246668816,0.33798176422715187,0.35010087862610817,0.27876349352300167,0.2746221721172333,0.012250764144629184,9.577627155519231,0.19712610569424208,0.0848965010521085,9.577627155519231
0.11841922346502542,0.1553131639957428,0.2973237466067076,0.18183668702840805,0.175985062494874,0.5550310527905822,0.3200479606166482,0.4463578686118126,0.0045917617688480935,9.577495915065777,0.1549632575395377,0.06358496397758392,9.577495915065777
0.05273188650608063,0.31393560115247965,0.21245188917964697,0.1622424963861704,0.8892455752938986,0.26720570027828217,0.46977137587964535,0.39407897368073463,0.015702967789138034,9.57742631599892,0.2164984845684669,0.07951690697705373,9.57742631599892
0.10130253806710243,0.3367082914337516,0.2785658985376358,0.3820032561197877,0.8804726162925363,0.7213699175044894,0.4063913282006979,0.455417581833899,0.009409592620653696,9.577269334965683,0.1870424147399175,0.08561768365061029,9.577269334965683
0.1656023422256112,0.09036483149975538,0.390732997097075,0.012860789895057678,0.4209857461974025,0.12056589592248201,0.0720747234299779,0.9894111519679427,0.027131252220410067,9.577246602904262,0.2625739191020873,0.1128759980712082,9.577246602904262
0.3265315815806389,0.3485904270783067,0.18083725962787867,0.16602714639157057,0.8207573536783457,0.32540534622967243,0.33847030997276306,0.9682829175144434,0.022357992427056897,9.577022878177633,0.24148070611837333,0.09453056731368777,9.577022878177633
0.22168289870023727,0.41214405186474323,0.3420426780357957,0.23545879311859608,0.6866621160879731,0.5769208874553442,0.06613294593989849,0.6617308631539345,0.014353806492628842,9.576969999328835,0.20816761276435386,0.12023855019987477,9.576969999328835
0.2170835928991437,0.33429589681327343,0.25779886916279793,0.2870889073237777,0.37332217302173376,0.9237950881943107,0.1629155185073614,0.11951064597815275,0.015665401718289985,9.576859262844776,0.21580564969730787,0.10272301727141037,9.576859262844776
0.07141569908708334,0.6128419302403927,0.19747750274837017,0.2507651234045625,0.961054477840662,0.012208801694214344,0.2030877871438861,0.7181287063285708,0.03533542906259364,9.576742845022288,0.29480158458340044,0.10927120835962607,9.576742845022288
0.1236947001889348,0.27909423504024744,0.06442427821457386,0.457138242200017,0.6890347711741924,0.07236908376216888,0.22209770325571299,0.12164125312119722,0.037156504544158725,9.576509180318999,0.30230214758101004,0.10458804696048979,9.576509180318999
0.015453284606337547,0.5713782738894224,0.24537564534693956,0.31889698281884193,0.790091416798532,0.34741414431482553,0.16191887483000755,0.2742686243727803,0.02607305487054159,9.576365501455571,0.25950444589835653,0.12687606981019958,9.576365501455571
0.2038638237863779,0.22794621530920267,0.23930737935006618,0.0875772638246417,0.5137712266296148,0.1103190016001463,0.40771630499511957,0.28368010837584734,0.012074386584926648,9.576353663076302,0.19957653882507603,0.07583333986294197,9.576353663076302
0.003170580603182316,0.4882596945390105,0.26424132008105516,0.16268997825682163,0.4643422355875373,0.44347106758505106,0.18845406360924244,0.10824889224022627,0.022059093484678556,9.576065469535054,0.23885738318888852,0.12341065013187665,9.576065469535054
0.05906213168054819,0.5329637853428721,0.21406669542193413,0.39476650208234787,0.7484183833003044,0.06440980080515146,0.12347664404660463,0.8913846993818879,0.03395521618702585,9.575906646364686,0.2896590854854067,0.11759274527962668,9.575906646364686
0.0840987991541624,0.5180646721273661,0.1730152042582631,0.4256353247910738,0.6782525172457099,0.9299318064004183,0.28171563148498535,0.6207498051226139,0.02441933020597088,9.57576632778495,0.25299536411751533,0.11469864554060552,9.57576632778495
0.23619371559470892,0.5887520704418421,0.17604175582528114,0.24419175926595926,0.9800284467637539,0.44711751118302345,0.10096816439181566,0.44288971833884716,0.030985724431029867,9.575642720803328,0.27793125588943396,0.11657985123844158,9.575642720803328
0.17372867092490196,0.2751897983253002,0.28448700439184904,0.37112702429294586,0.8174292966723442,0.3376758201047778,0.40371562726795673,0.47547051031142473,0.008225169770883674,9.575583909556089,0.18023848023748568,0.07025696408110785,9.575583909556089
0.3271482363343239,0.43996031675487757,0.25091974064707756,0.005976097658276558,0.6809695027768612,0.4150560237467289,0.19277475401759148,0.21597851999104023,0.017384171345374157,9.575382380881967,0.2219076936728078,0.09486849298296299,9.575382380881967
0.2255170028656721,0.07267265766859055,0.06155217159539461,0.5657669389620423,0.906736739911139,0.5373282339423895,0.24830857664346695,0.11517660971730947,0.03564356555256358,9.575361614876934,0.29471750316021805,0.11071255328172439,9.575361614876934
0.24959819950163364,0.2899162769317627,0.22706801537424326,0.6039399420842528,0.8770975209772587,0.8931103991344571,0.12943500373512506,0.20785748399794102,0.022170245000034564,9.575359285636173,0.24498793776437475,0.11601878518875136,9.575359285636173
0.3038655472919345,0.06378697045147419,0.23806945607066154,0.5496512334793806,0.8803749522194266,0.062303876504302025,0.10409897100180387,0.9212612248957157,0.027953738024884104,9.575332782501519,0.25579027513420927,0.1098934469901965,9.575332782501519
0.2831442216411233,0.2924120528623462,0.15381440334022045,0.23822448030114174,0.36249007005244493,0.911162992939353,0.09486014023423195,0.5654479973018169,0.023647397680910093,9.574931755291242,0.25070471869071487,0.09895776510256732,9.574931755291242
0.21231436356902122,0.33333098981529474,0.0669817877933383,0.15408641938120127,0.9029277106747031,0.5581139381974936,0.41059765592217445,0.9401195337995887,0.02590672539949243,9.574902508050885,0.25830296738603603,0.11375920393851126,9.574902508050885
0.0030362391844391823,0.09740363620221615,0.03259627427905798,0.6042872779071331,0.6792218824848533,0.1869050320237875,0.02414156962186098,0.6966224228963256,0.06811395051457887,9.574688561351373,0.3974136137621982,0.143875220994148,9.574688561351373
0.06412365194410086,0.30152657721191645,0.1682165591046214,0.3542607920244336,0.0943952165544033,0.44815937522798777,0.2489375453442335,0.6083477148786187,0.012684457308893575,9.574532408483202,0.20454245327046167,0.09479383202830026,9.574532408483202
0.043874048627913,0.2543667918071151,0.3800847204402089,0.23933871183544397,0.6978709353134036,0.9308301759883761,0.1584592992439866,0.059929050505161285,0.021281584471004,9.574438651786945,0.24056529388328587,0.12522009768473474,9.574438651786945
0.2025026110932231,0.04581432696431875,0.30449647456407547,0.06897513661533594,0.6422424120828509,0.7812670236453414,0.45506674610078335,0.6290627960115671,0.010401068717320732,9.574382583756403,0.18799892092880593,0.07069908447402791,9.574382583756403
0.38276778534054756,0.19312839396297932,0.2019330058246851,0.05095032323151827,0.6104023735970259,0.682290899567306,0.04509978462010622,0.31503286212682724,0.02782515511337745,9.574244500700857,0.2647643630101998,0.10817844788005657,9.574244500700857
0.2784110652282834,0.33856237679719925,0.2745903432369232,0.20617186836898327,0.3859593076631427,0.5390905775129795,0.17760119400918484,0.29366208612918854,0.009539423215091845,9.574011689690268,0.1867896308142034,0.08689769943228151,9.574011689690268
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.02742215474915639,9.57385968794796,0.26867577434882384,0.10515258527694617,9.57385968794796
