x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7193252164870501,0.5372014828026295,0.398691744543612,1.3870689283741176e-12,-0.02625133961892351,0.020096149132455013,0.02434390843646413,-0.02625133961892351
0.7972444873303175,0.6061925739049911,0.38695122860372066,2.272637370900324e-13,-0.02625226080030288,0.014858968110870154,0.01506882902057202,-0.02625226080030288
0.026163481175899506,0.5587546359747648,0.40792665258049965,6.193187178380685e-13,-0.02626338763959349,0.023534309797109496,0.02363173417369978,-0.02626338763959349
0.600869164802134,0.5596730811521411,0.41628861986100674,4.781318721198672e-13,-0.026271777975667262,0.017596011771790765,0.020925741099524036,-0.026271777975667262
0.33967208582907915,0.5475228009745479,0.39882536698132753,1.5529976833379079e-12,-0.026281552813432495,0.0219756857683945,0.023510873442148847,-0.026281552813432495
0.7745975675061345,0.6064553968608379,0.41836685687303543,2.5108148903916383e-13,-0.026298363665441835,0.017573433522318802,0.018524139822462322,-0.026298363665441835
0.39756895788013935,0.5865414179861546,0.4193092603236437,3.6528747003694556e-24,-0.02629918094671086,0.017145167377590764,0.018681825459573993,-0.02629918094671086
0.8308804295957088,0.5912201311439276,0.38408401515334845,2.1731499973348467e-21,-0.026301987768815333,0.014689034240163674,0.013543123088178982,-0.026301987768815333
0.7787432419136167,0.533853649161756,0.4069643821567297,1.2788996015295732e-12,-0.026302919970913528,0.019384859534711082,0.025921494584222663,-0.026302919970913528
0.9339673221111298,0.6280005732551217,0.40077158343046904,1.6059475649127976e-12,-0.0263058712127439,0.018374237864345427,0.021420398157593546,-0.0263058712127439
0.6815522871911526,0.5699534500017762,0.3867455553263426,3.3962763374757597e-16,-0.026311123008752362,0.016704771072211615,0.015104065670007136,-0.026311123008752362
0.8574282070621848,0.561846487224102,0.39149408135563135,2.432125087777076e-13,-0.026324713803219702,0.01703691093459856,0.017349460043258328,-0.026324713803219702
0.05904952250421047,0.5571517581120133,0.3994077993556857,8.226081364416119e-13,-0.026325661564941146,0.02464537997051851,0.022841798192347513,-0.026325661564941146
0.5433059455826879,0.5763536123558879,0.41940455697476864,5.028496098854791e-22,-0.026326658446996786,0.017351309597385768,0.01805067430802135,-0.026326658446996786
0.7716566445305943,0.5403340058401227,0.3978875111788511,1.4810598795080985e-12,-0.02632802667341229,0.019961861433608626,0.023421108849954176,-0.02632802667341229
0.01834400650113821,0.5724679846316576,0.39274040795862675,6.1823780927075656e-18,-0.02633282191798696,0.02470607985387262,0.019333933927384937,-0.02633282191798696
0.6859495546668768,0.6354793980717659,0.3975335545837879,1.4070637829757757e-12,-0.026335501823551447,0.01782611848410702,0.02253540285914555,-0.026335501823551447
0.5565008642151952,0.5446047643199563,0.39502829872071743,1.5625209325168473e-12,-0.026338380383861635,0.02005312928881333,0.022503597700394833,-0.026338380383861635
0.610872944816947,0.5345515897497535,0.3983922600746155,1.30107160550943e-12,-0.02634276133444256,0.020183948867849622,0.025141333268810826,-0.02634276133444256
0.17007719445973635,0.5644696243107319,0.3935594968497753,8.205203799221218e-14,-0.026352800166298575,0.023162179110302637,0.019937237893172477,-0.026352800166298575
0.6413272460922599,0.5684775607660413,0.418287917971611,2.613644875474603e-15,-0.026353624445097847,0.017950188095648068,0.018940087934585972,-0.026353624445097847
0.7302059251815081,0.6424976214766502,0.40430549904704094,1.2226999946787094e-12,-0.02635390835309646,0.01686853732240606,0.024582578935371482,-0.02635390835309646
0.577068074606359,0.6249802755191922,0.41409975197166204,1.6564548932467645e-12,-0.02635469074975072,0.014817941988155583,0.022169653740044395,-0.02635469074975072
0.7590325782075524,0.5427447045221925,0.41175197903066874,1.5372498827331454e-12,-0.026358705293087894,0.01825073686485146,0.024287415307829203,-0.026358705293087894
0.7468476081266999,0.5873137544840574,0.42067956924438477,1.0391175422379329e-23,-0.026359233126209226,0.017645866978613402,0.017321410075575097,-0.026359233126209226
0.11342066247016191,0.5510573303326964,0.40188675839453936,1.4238324319994795e-12,-0.02637317242683325,0.0237981908492151,0.024171431979744144,-0.02637317242683325
0.8820316726341844,0.5431672614067793,0.39926649536937475,1.5448250833317529e-12,-0.026385937316972575,0.01996644177898562,0.022939934894483784,-0.026385937316972575
0.3860436314716935,0.5389965157955885,0.4022042481228709,1.4415139469526237e-12,-0.026387545196171105,0.021365995492576048,0.025497943873039663,-0.026387545196171105
0.6576974634081125,0.6330071873962879,0.41198188345879316,1.4756920197626832e-12,-0.026389308507850442,0.014452045609383448,0.02362683231314488,-0.026389308507850442
0.02133052796125412,0.6175760244950652,0.4010621327906847,1.5106613500289195e-12,-0.026391644261147443,0.023451446573222554,0.022780258348877615,-0.026391644261147443
0.17732473835349083,0.5746893072500825,0.38966834731400013,1.0746753362469732e-20,-0.02639208121750358,0.022271562278420306,0.01769190105534721,-0.02639208121750358
0.8925242107361555,0.5491314623504877,0.4115405762568116,1.5086493225737654e-12,-0.026401591964014225,0.019186079156036196,0.022809083955809814,-0.026401591964014225
0.44054013676941395,0.5401728302240372,0.39909753669053316,1.4756639596379131e-12,-0.026406535132970102,0.02127512374352726,0.024494966360921716,-0.026406535132970102
0.9077708190307021,0.5416101301088929,0.40777797996997833,1.5135323303321993e-12,-0.026411391400829196,0.019727551340415626,0.024266219358168705,-0.026411391400829196
0.5654692687094212,0.6413134559988976,0.4005756424739957,1.2522681055532205e-12,-0.026411855158582635,0.017391600993451314,0.024087835780868136,-0.026411855158582635
0.8966012559831142,0.5656754793599248,0.39054334722459316,3.331775138581969e-14,-0.026412974324903655,0.016105898524664472,0.016352168976839245,-0.026412974324903655
0.5065655596554279,0.6105631394311786,0.4174792105332017,7.489489405385273e-13,-0.026420054778252374,0.016050623777695224,0.019596600816300217,-0.026420054778252374
0.9536221055313945,0.5968570988625288,0.3862013155594468,2.1655282983930096e-17,-0.026422170565750983,0.012603867055139193,0.01445106620495818,-0.026422170565750983
0.35515424981713295,0.5395414382219315,0.40295321866869926,1.4574072993156343e-12,-0.026422193519160066,0.021482121362032303,0.025648144036601966,-0.026422193519160066
0.9953653095290065,0.6147683262825012,0.39406694285571575,1.2630226032539396e-12,-0.026422463127038224,0.017054192855332287,0.017777900655578986,-0.026422463127038224
0.9433039557188749,0.5663557928055525,0.3912069033831358,1.9904425454431864e-14,-0.026422784869460793,0.016168392596160687,0.01641733446728264,-0.026422784869460793
0.8104799361899495,0.5624008877202868,0.3902044529095292,1.967761277508048e-13,-0.02643147739115362,0.016836448779463,0.01700612505149539,-0.02643147739115362
0.8403449924662709,0.6372134080156684,0.40347086265683174,1.3600821431742843e-12,-0.02643966331023796,0.01775893765024412,0.023496949738211374,-0.02643966331023796
0.16868277452886105,0.5830692853778601,0.4176482604816556,8.983775391181368e-25,-0.02644855975468944,0.019245869923315614,0.020150766906949925,-0.02644855975468944
0.46807719115167856,0.5843046102672815,0.4200782813131809,7.052663396437601e-24,-0.026455724125474794,0.016910909260150583,0.018078192415656454,-0.026455724125474794
0.3951947018504143,0.5998290926218033,0.38578816037625074,3.06122370383133e-15,-0.026457530564551083,0.018750097729388713,0.01567672661081424,-0.026457530564551083
0.01597355678677559,0.5909471809864044,0.4165046839043498,1.7632838281128326e-24,-0.026459123824696028,0.02128114976244601,0.02109493639207977,-0.026459123824696028
0.5196734918281436,0.5321229808032513,0.4005089709535241,1.2229249599124028e-12,-0.026470512737823745,0.02071969166502753,0.026115072211087904,-0.026470512737823745
0.34094097279012203,0.6016454119235277,0.4180757123976946,1.8302566123879713e-14,-0.026473890403224686,0.017286170930714922,0.01989013091238578,-0.026473890403224686
0.7404575170949101,0.629359221085906,0.3949179816991091,1.5737501328487999e-12,-0.026476231610758537,0.017780788682096163,0.020809339637567106,-0.026476231610758537
0.4134640796110034,0.5627824729308486,0.41566851269453764,1.7476821717420935e-13,-0.026482904854387125,0.01831487841159839,0.02101066540748374,-0.026482904854387125
0.78734016045928,0.6382297724485397,0.40820992179214954,1.3328351537629555e-12,-0.026483782405735096,0.016426319337458094,0.024172272340373318,-0.026483782405735096
0.09866868704557419,0.5890969075262547,0.38743584230542183,9.306503435033277e-22,-0.026486104916753173,0.02260273215769065,0.017608911212185087,-0.026486104916753173
0.5869535813108087,0.5705065494403243,0.3860003361478448,1.4190943170823818e-16,-0.026488373705382234,0.01755939669242476,0.01507328477199405,-0.026488373705382234
0.9562527323141694,0.5913440082222223,0.4191102758049965,8.658882877841845e-21,-0.02649062379314973,0.01878705488334859,0.017392645911767528,-0.02649062379314973
0.22010862920433283,0.6236310740932822,0.39934408850967884,1.6646647297036434e-12,-0.02649112571919594,0.021207371316914272,0.02264497592722398,-0.02649112571919594
0.8513861335813999,0.534817561507225,0.4058760702610016,1.3102599472605912e-12,-0.026495709882110488,0.01995436237913669,0.02552656325967163,-0.026495709882110488
0.8488859897479415,0.5514658857136965,0.41329676751047373,1.3873451368814922e-12,-0.026501154920666938,0.019082264086869232,0.0222813471838992,-0.026501154920666938
0.2313632983714342,0.5446877367794514,0.40161360520869493,1.5628538946059524e-12,-0.026506384279424654,0.022741779889741867,0.02496969447006787,-0.026506384279424654
0.6819817628711462,0.6181875737383962,0.4163375487551093,1.536484211107821e-12,-0.026507362470771,0.016359444327021008,0.020601712087057834,-0.026507362470771
0.7853463236242533,0.5994357522577047,0.38393395487219095,1.6127600706449484e-15,-0.026512615577906625,0.015346804949054004,0.014130069763913447,-0.026512615577906625
0.808423007838428,0.5351766124367714,0.4003394925966859,1.3218602202817871e-12,-0.02651537280520714,0.02030418793129471,0.024825508184526113,-0.02651537280520714
0.480588405393064,0.6400539660826325,0.4053287785500288,1.284261002351535e-12,-0.02652616925232699,0.01689386936250967,0.024700769153404058,-0.02652616925232699
0.8199519077315927,0.6227590348571539,0.39323998242616653,1.663916639484866e-12,-0.026527437714556387,0.017181517829928567,0.019043449850938275,-0.026527437714556387
0.4977284660562873,0.5305938851088285,0.40205294359475374,1.1753861243585447e-12,-0.02653241687601832,0.020707332676885362,0.026710701341276556,-0.02653241687601832
0.36358404625207186,0.6031900625675917,0.38699590787291527,5.47195816918386e-14,-0.02653328866016148,0.019334845809374765,0.016398016030388155,-0.02653328866016148
0.9640568252652884,0.5425659473985434,0.4049919005483389,1.534041711831404e-12,-0.026534163234677055,0.020321415961302023,0.023880887082164914,-0.026534163234677055
0.4602584298700094,0.5315430518239737,0.4040071461349726,1.2045397955429355e-12,-0.026538539011611927,0.020546051868472456,0.026881917657601017,-0.026538539011611927
0.7874235101044178,0.5484354104846716,0.3941258704289794,1.531089866550095e-12,-0.026539530495856823,0.019010005643393876,0.020993406935262523,-0.026539530495856823
0.6696543619036674,0.5769582381471992,0.38390368316322565,5.429401454772966e-22,-0.02655056812671924,0.01672637433800592,0.013791011203149867,-0.02655056812671924
0.9834595238789916,0.6219867374747992,0.39709189627319574,1.6576387640318307e-12,-0.02655099239329861,0.018156211862796395,0.01966976069661416,-0.02655099239329861
0.7734340513125062,0.5660473266616464,0.41752992663532495,2.5594524451168785e-14,-0.026560450763069884,0.019043602833452637,0.01904154478382578,-0.026560450763069884
0.6309380829334259,0.7230849331244826,0.40669411700218916,1.9146012655216937e-23,-0.026567139548806688,0.018273966648044163,0.01989591897304566,-0.026567139548806688
0.9012300651520491,0.6306048091500998,0.40933990851044655,1.541830332304743e-12,-0.02656833374271905,0.017438966441404812,0.02279676458564764,-0.02656833374271905
0.8463635491207242,0.5681021707132459,0.3883942421525717,3.831652197080852e-15,-0.026568767816412677,0.015413348741791446,0.01542852665678909,-0.026568767816412677
0.8939295979216695,0.5364829674363136,0.40405407547950745,1.364336012052318e-12,-0.026571812941746306,0.020276696073641607,0.024983966701563415,-0.026571812941746306
0.8399556204676628,0.6130810184404254,0.38932028971612453,1.0715714553325023e-12,-0.026572175639845246,0.015297200728832124,0.01643912003822531,-0.026572175639845246
0.7944318242371082,0.6312706116586924,0.3963217679411173,1.5238525782005717e-12,-0.026577564397057114,0.017927807298059782,0.021342813547986624,-0.026577564397057114
0.969128011725843,0.6295812809839845,0.4023923743516207,1.5683850319756693e-12,-0.026582581519274298,0.01863365028774419,0.02198180377649817,-0.026582581519274298
0.7471606554463506,0.5503101143985987,0.3927212646231055,1.4571232113813753e-12,-0.026588234644760112,0.018711785881011987,0.020411728064607317,-0.026588234644760112
0.9119278332218528,0.5988311115652323,0.4192031156271696,6.950751597941017e-16,-0.02658860592820741,0.01847138946457798,0.01779197076322876,-0.02658860592820741
0.901070287451148,0.5563061535358429,0.3933046320453286,9.022456443781397e-13,-0.026592053716478516,0.017976781455153308,0.019013537979624334,-0.026592053716478516
0.5668760566040874,0.530218998901546,0.40941789001226425,1.1641914829305155e-12,-0.026594089905065572,0.017975257922802555,0.027285989772200165,-0.026594089905065572
0.3759646974503994,0.6087278481572866,0.3887520991265774,5.128610862853412e-13,-0.026595038173668616,0.019350708701536816,0.017091297116629614,-0.026595038173668616
0.6301085790619254,0.536733633838594,0.3961544632911682,1.3718492874824772e-12,-0.026601139641255534,0.02006236578789947,0.024274832124047865,-0.026601139641255534
0.5821333294734359,0.7227909043431282,0.4017336629331112,3.004261495444525e-22,-0.026603038985637963,0.01957384941519019,0.019314888937734646,-0.026603038985637963
0.12557614222168922,0.5495171984657645,0.4002287955954671,1.499828774233036e-12,-0.02660677609676794,0.02398667869680412,0.024182817384223097,-0.02660677609676794
0.40418889187276363,0.6303717009723186,0.39842475950717926,1.5465832210767774e-12,-0.026607543380297596,0.01957219962387177,0.02250221800472101,-0.026607543380297596
0.10031457431614399,0.5992276817560196,0.4169029938057065,1.9048584071813454e-15,-0.026608848111394995,0.019911586527260227,0.021095705809218514,-0.026608848111394995
0.33716353587806225,0.5388092854991555,0.40703993663191795,1.4356421744036167e-12,-0.02660994122353043,0.020623741506787127,0.026279792547867723,-0.02660994122353043
0.9843864096328616,0.6234207544475794,0.4104723837226629,1.6653348747321576e-12,-0.026617852024099487,0.018270379111211172,0.021487812180993465,-0.026617852024099487
0.5463558454066515,0.6403895048424602,0.39906900096684694,1.2758456344186569e-12,-0.02661811092091104,0.017798100949899916,0.02370609842346992,-0.02661811092091104
0.4219880700111389,0.6335761407390237,0.39978747721761465,1.4589314992035002e-12,-0.02661897399200954,0.01913712287783055,0.023185841418705465,-0.02661897399200954
0.02494507934898138,0.5642809048295021,0.4121021796017885,9.534332606967437e-14,-0.026628033964296523,0.0228041395123851,0.02270150038093391,-0.026628033964296523
0.32909846026450396,0.6321833422407508,0.4044391140341759,1.497117417814492e-12,-0.02662819884184285,0.019012109229275705,0.02428221450594448,-0.02662819884184285
0.9626924218609929,0.6255767364054918,0.3979835454374552,1.6497461759764226e-12,-0.02663781453697058,0.01828848302282676,0.020507638852499177,-0.02663781453697058
0.3424610458314419,0.5846651401370764,0.3850686429068446,4.80805165199357e-22,-0.02663802422997317,0.019497858665730238,0.015399160968881713,-0.02663802422997317
0.6078272378072143,0.5963986972346902,0.38197050988674164,8.13415078197968e-18,-0.026642999777711715,0.017047324278647275,0.014044104926645916,-0.026642999777711715
0.4437258271500468,0.577364762313664,0.3852835325524211,6.177732879522908e-22,-0.026653828549328233,0.01884404677744012,0.014569236484080317,-0.026653828549328233
0.4809624496847391,0.6094986172392964,0.3872072212398052,6.078154284207424e-13,-0.02665456785808935,0.01799963520516581,0.01603502065005171,-0.02665456785808935
0.9719719141721725,0.5677378857508302,0.41583763156086206,5.63197832507985e-15,-0.026656870619323994,0.01982422981841553,0.018791562186625387,-0.026656870619323994
0.039209159091115,0.5506982645019889,0.4042027182877064,1.446116585450407e-12,-0.026660122352313183,0.024457031310848948,0.024766967550065945,-0.026660122352313183
0.6350411539897323,0.7165809199213982,0.40549649577587843,4.110625051172517e-23,-0.026662799219194292,0.01893159582221426,0.020327705072402568,-0.026662799219194292
0.3240859964862466,0.6156547274440527,0.3922719694674015,1.3578099898525148e-12,-0.026665338592464484,0.02026509838030574,0.0192453800338741,-0.026665338592464484
0.697722221724689,0.5244177542626858,0.4045617412775755,1.000829552461032e-12,-0.026676631247417714,0.01991313714900289,0.02793233445583797,-0.026676631247417714
0.25261262338608503,0.5791629087179899,0.38684102334082127,8.015607067093678e-22,-0.026678027560069227,0.020946329866909093,0.016467620951303177,-0.026678027560069227
0.6469317711889744,0.5299170948565006,0.3985979026183486,1.1553022064979575e-12,-0.026678401999225762,0.020369434233900408,0.026082312470099154,-0.026678401999225762
0.6270914077758789,0.5232442189007998,0.40351495891809464,9.703718275572112e-13,-0.02668271495990049,0.01997540879969511,0.028278352460211365,-0.02668271495990049
0.4862675592303276,0.537975356914103,0.4111244874075055,1.4107127770055688e-12,-0.026685792703399748,0.017945998115187784,0.02588549754668654,-0.026685792703399748
0.3110317438840866,0.549974262714386,0.39605163410305977,1.47767022194756e-12,-0.026689821202142056,0.022375790953666024,0.02266907676935549,-0.026689821202142056
0.26268705911934376,0.6259515350684524,0.39872042927891016,1.6429680261748902e-12,-0.026698277448968185,0.020882703116809023,0.02272475920159325,-0.026698277448968185
0.7276935586705804,0.6318308655172586,0.4127540038898587,1.5084304172124529e-12,-0.026700403780597782,0.015663038393744208,0.023232085597227548,-0.026700403780597782
0.9142490364611149,0.6352437501773238,0.4057420380413532,1.4139370834144391e-12,-0.026706095999306078,0.017923944232624646,0.023375591999761167,-0.026706095999306078
0.6080105844885111,0.5331169394776225,0.4113530134782195,1.254777017198141e-12,-0.026716988418016,0.017261258545851532,0.026622022130363705,-0.026716988418016
0.4007679484784603,0.5709031345322728,0.3876062426716089,8.19215968268079e-17,-0.02671867041895242,0.019937263320398347,0.016113776081741558,-0.02671867041895242
0.2929540127515793,0.5787927974015474,0.4184136427938938,6.783820755388742e-24,-0.02672106712704635,0.018572905570966892,0.019524737378140363,-0.02672106712704635
0.5239629903808236,0.5879397997632623,0.38212557695806026,1.5198089231686865e-22,-0.02672569499095469,0.017800763611817726,0.013586129358749071,-0.02672569499095469
0.7252636589109898,0.560529581271112,0.38880156073719263,3.765806282950301e-13,-0.026728018483340207,0.017301970612252474,0.017392936542823083,-0.026728018483340207
0.6568956654518843,0.7215564399957657,0.39964940771460533,6.901509031356712e-22,-0.026746222118246895,0.019962166071075954,0.019063655947881793,-0.026746222118246895
0.7494664816185832,0.601375812664628,0.3833838263526559,1.2895242518803308e-14,-0.02674904276083539,0.01608994391963399,0.014261324734220975,-0.02674904276083539
0.6240071337670088,0.7140946090221405,0.40371646266430616,1.1561777198540326e-22,-0.026749404612591992,0.01936550339168169,0.02045112760664779,-0.026749404612591992
0.585309624671936,0.65025226585567,0.4054319057613611,1.014570041338661e-12,-0.026751695495122577,0.016608564809952497,0.025804054367728466,-0.026751695495122577
0.7475339220836759,0.6402031295001507,0.40985856391489506,1.281203211061678e-12,-0.02675300530292508,0.015589770827518643,0.024596736614523863,-0.02675300530292508
0.7467488059774041,0.724112756550312,0.405589391477406,4.1377331530533727e-23,-0.026754187082768874,0.019091540405160017,0.019632649014071385,-0.026754187082768874
0.6767283920198679,0.7301652785390615,0.4024838684126735,2.205699945912953e-22,-0.026755730937179728,0.020293169707755236,0.019214042655579095,-0.026755730937179728
0.08848268911242485,0.5673548988997936,0.3919558934867382,1.1213158022102992e-14,-0.026769380128165356,0.024158042652921395,0.019538305963846807,-0.026769380128165356
0.613201729953289,0.6163713475689292,0.38795621506869793,1.4135415464770987e-12,-0.026776192996124496,0.01684760278341074,0.01717679888271525,-0.026776192996124496
0.76679334230721,0.5264797806739807,0.4062092360109091,1.0563957162963733e-12,-0.026784926226310457,0.01981633633882665,0.027434435377907858,-0.026784926226310457
0.09782134089618921,0.6118764746934175,0.39283038303256035,9.426890407220007e-13,-0.02678525227106892,0.022926517814468278,0.020155606007786403,-0.02678525227106892
0.12124191410839558,0.5647869063541293,0.41414355020970106,6.98720538326101e-14,-0.02678576609197421,0.021321728768886706,0.02214558318553184,-0.02678576609197421
0.6662312615662813,0.6287417393177748,0.39261632692068815,1.5886177422559766e-12,-0.026789173672067474,0.01758095648716309,0.020434825392376895,-0.026789173672067474
0.5459968838840723,0.5506260739639401,0.4152296781539917,1.441615663425975e-12,-0.026792026973999173,0.017968994248263686,0.02297000784355117,-0.026792026973999173
0.967091835103929,0.5757362274453044,0.387317419052124,2.61233302532036e-18,-0.026797134522274755,0.012999390315792381,0.01437155052042246,-0.026797134522274755
0.285150527022779,0.5377814751118422,0.4061648342758417,1.403660964696024e-12,-0.026802531802219347,0.021456785180238306,0.02660695890398406,-0.026802531802219347
0.6119656795635819,0.7212395360693336,0.4083625702187419,6.691129895280619e-24,-0.026806821004140863,0.017820397189173765,0.020095052192628256,-0.026806821004140863
0.2353735314682126,0.6291954927146435,0.4069358166307211,1.5756660990695081e-12,-0.026807694391516746,0.019332724286746296,0.024515754674395297,-0.026807694391516746
0.10984157491475344,0.6209735311567783,0.39780870359390974,1.643682836113737e-12,-0.02681846578262307,0.022784765352589352,0.02242271980737875,-0.02681846578262307
0.5467905765399337,0.6098954295739532,0.38590631540864706,6.580984239284702e-13,-0.02681912567175999,0.017317273730344453,0.01571393340977063,-0.02681912567175999
0.1307827876880765,0.5826989207416773,0.3867161525413394,7.648300551629111e-22,-0.026820771405802253,0.022279068314853073,0.017184489016835894,-0.026820771405802253
0.79784747492522,0.6444991566240788,0.4059543050825596,1.1722302966626644e-12,-0.026824750134133483,0.016953942893295982,0.024890818363293744,-0.026824750134133483
0.29126056656241417,0.631189838051796,0.4072416853159666,1.5240758738903077e-12,-0.026826724238011353,0.018589115445467496,0.02459580641033811,-0.026826724238011353
0.34618334379047155,0.5513232573866844,0.39441653806716204,1.4023456275687376e-12,-0.026834237802755435,0.021997355867906278,0.021887525453882565,-0.026834237802755435
0.8210307816043496,0.5566234430298209,0.415687782689929,8.626799263092858e-13,-0.026836151047854973,0.019442856091806786,0.021039941231794056,-0.026836151047854973
0.5730974217876792,0.636992946267128,0.3958078809082508,1.3653955552603378e-12,-0.02683712395233047,0.01793698621822862,0.022588321097490045,-0.02683712395233047
0.530306245200336,0.6475452184677124,0.4027095250785351,1.0917508169320383e-12,-0.026837853223378394,0.017464222380860737,0.025221216879510053,-0.026837853223378394
0.0548467468470335,0.6144327912479639,0.3947038995102048,1.248252414834236e-12,-0.026843145252011754,0.023578802645692988,0.0210736542641114,-0.026843145252011754
0.6726404968649149,0.5234881518408656,0.407607339322567,9.76693116349011e-13,-0.026843621136712032,0.019018197375958966,0.028442498994854508,-0.026843621136712032
0.17276182491332293,0.5413856320083141,0.40350333228707314,1.5059636586917145e-12,-0.02684502318551012,0.02315053491340213,0.025998785883715906,-0.02684502318551012
0.08957320917397738,0.6067320350557566,0.3902787156403065,3.0022170709728673e-13,-0.0268484668381354,0.023020292676401852,0.019167884875121402,-0.0268484668381354
0.3433083789423108,0.6240308582782745,0.39522821735590696,1.6633649527662526e-12,-0.026852525696197827,0.020403896061912553,0.02118978756089625,-0.026852525696197827
0.5964614721015096,0.5237976871430874,0.40084714349359274,9.845008673503502e-13,-0.02685406850502524,0.020475014844621903,0.02787249751848306,-0.02685406850502524
0.21066334377974272,0.6278229309245944,0.4003680581226945,1.6075344865664458e-12,-0.02686075616920858,0.02120917809940175,0.023593807577583805,-0.02686075616920858
0.17093884572386742,0.6051934380084276,0.38864364102482796,1.6406884367703992e-13,-0.02686760400991411,0.021827878384219335,0.018297437907838117,-0.02686760400991411
0.3300879504531622,0.5433131707832217,0.39756590500473976,1.5462098592583039e-12,-0.02686853406341727,0.022401745010686865,0.02418796872965139,-0.02686853406341727
0.2534742746502161,0.617811493575573,0.39340910501778126,1.5199789331829684e-12,-0.0268749075419165,0.021132352327690715,0.02033480665039707,-0.0268749075419165
0.5448167631402612,0.6492539951577783,0.40630802139639854,1.0439724037564748e-12,-0.02688455282064224,0.01643563661211598,0.025788222529368222,-0.02688455282064224
0.7885757833719254,0.5893162060528994,0.421350933611393,1.8147177147669267e-23,-0.02688789999477859,0.018302060641226293,0.01724165999718917,-0.02688789999477859
0.07210282143205404,0.6247853180393577,0.40319601725786924,1.65692837442892e-12,-0.026889019787451108,0.022522887586157118,0.024044566413397542,-0.026889019787451108
0.8488024612888694,0.6334473975002766,0.39710700139403343,1.4638116280552547e-12,-0.026892507683434305,0.018019579214010296,0.021841858846487032,-0.026892507683434305
0.21077738981693983,0.5614665420725942,0.4144836477935314,2.956317317642915e-13,-0.02689487986908617,0.020386620506519168,0.02238755415195976,-0.02689487986908617
0.507904939353466,0.7221724539995193,0.40337925124913454,1.325461971233868e-22,-0.026896987326649066,0.019690525785397345,0.019666268872393294,-0.026896987326649066
0.4545922698453069,0.618105879984796,0.41582363564521074,1.5339967835349417e-12,-0.026901389476421844,0.016288296552600796,0.021121777363896362,-0.026901389476421844
0.49498676508665085,0.6416693301871419,0.408924899995327,1.242982102885108e-12,-0.026908028401603157,0.01533146761458946,0.025128473006666496,-0.026908028401603157
0.3131056660786271,0.6225963793694973,0.4125792048871517,1.6632966886834318e-12,-0.026909162788874178,0.017342494373747807,0.02307279075004198,-0.026909162788874178
0.8608300788328052,0.6267458815127611,0.3942651329562068,1.6312511188424653e-12,-0.02690944071959438,0.017508519126427403,0.020037538381126402,-0.02690944071959438
0.5994630623608828,0.5410718703642488,0.39348290767520666,1.4999599201875783e-12,-0.026909555588342543,0.01978383555271704,0.02295674664379905,-0.026909555588342543
0.045818992890417576,0.6048215012997389,0.41564545314759016,1.437779163585518e-13,-0.02691897619853664,0.020942826819565292,0.02174928206011363,-0.02691897619853664
0.19759899005293846,0.542409154586494,0.40823848731815815,1.5291090775222589e-12,-0.026926768196661108,0.02176205802067988,0.02611294242135836,-0.026926768196661108
0.08066332619637251,0.5497114360332489,0.4089429099112749,1.4926787635815449e-12,-0.026928619673754418,0.02298674343955294,0.02511500136982785,-0.026928619673754418
0.5094153471291065,0.5522175300866365,0.3910833289846778,1.3354408624901254e-12,-0.026931943884446353,0.019910262645813942,0.0201776041202163,-0.026931943884446353
0.8225172702223063,0.6435323758050799,0.40681748278439045,1.1967886066454598e-12,-0.02693230816157827,0.016921763149338735,0.024796031856264403,-0.02693230816157827
0.7992457076907158,0.6297754105180502,0.4131803931668401,1.5633466790878568e-12,-0.02693828421844074,0.016715358408661795,0.02269319337583188,-0.02693828421844074
0.008143655024468899,0.607397117651999,0.3914458118379116,3.754265912768266e-13,-0.02694047272791966,0.024241534084496384,0.019872725365565155,-0.02694047272791966
0.5583222834393382,0.6190478513017297,0.3888627961277962,1.5799129720924866e-12,-0.02694233968114247,0.017561227035884367,0.01784285781479967,-0.02694233968114247
0.5993328634649515,0.6465898891910911,0.4096426609903574,1.1175664873380526e-12,-0.026943987557432693,0.014478014164495607,0.02566056062682367,-0.026943987557432693
0.3438659915700555,0.5945029929280281,0.3841006336733699,4.860136765774047e-20,-0.026945469827574592,0.01973449156862082,0.015645213046809034,-0.026945469827574592
0.9442098746076226,0.6270719449967146,0.4113974990323186,1.6251685500950397e-12,-0.026946081507828307,0.017911191348842587,0.022140479926225025,-0.026946081507828307
0.5627891151234508,0.7317373733967543,0.4047588584944606,6.165169541490924e-23,-0.026951635763556112,0.020021915556231385,0.019517100167107015,-0.026951635763556112
0.7889950200915337,0.7259545810520649,0.40516254026442766,5.52960487332495e-23,-0.02695316427505631,0.01949612393646662,0.019469374493025857,-0.02695316427505631
0.41987190302461386,0.5324759865179658,0.40876274928450584,1.2336942554487021e-12,-0.02695641326154447,0.019502929734697673,0.027213503261123054,-0.02695641326154447
0.25108850840479136,0.609099829569459,0.41645587515085936,5.66265667324803e-13,-0.026960968862282827,0.018196862144208435,0.021152096516735486,-0.026960968862282827
0.8558430979028344,0.6046137586236,0.385084449313581,1.1317873744603884e-13,-0.026964066477073244,0.01481616499633087,0.014679046979513485,-0.026964066477073244
