x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6588004203513265,0.8837303332984447,0.9287017993628979,0.9940680451691151,5.338326563857187,1865.057314621423,214.34422775039712,721.2077651435027,1865.057314621423
0.49311312194913626,0.9578541629016399,0.9192539006471634,0.9446517340838909,1.5385382063495618,1863.5059510055203,207.1703090645665,659.5892547274403,1863.5059510055203
0.5931104086339474,0.7484572473913431,0.9670951645821333,0.9674740228801966,1.4045758048926995,1853.2765245448682,148.53037491599085,635.5813808974852,1853.2765245448682
0.3847726844251156,0.8405127190053463,0.9598979130387306,0.8978579202666879,0.1680802241363785,1850.4910222926505,154.07966742114067,641.5250297085454,1850.4910222926505
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,4.844753074212647,1850.2325546836562,225.09276265168265,951.2343311681716,1850.2325546836562
0.23638004437088966,0.9258110607042909,0.9020677898079157,0.949737073853612,0.7028906102702378,1849.071270603232,170.49287400761585,561.8336077115431,1849.071270603232
0.4769772570580244,0.9054394252598286,0.9846182512119412,0.8256119135767221,1.9195500322711985,1847.8268323862444,182.6362073925611,1044.826353181609,1847.8268323862444
0.9117300091311336,0.7836460610851645,0.9914038963615894,0.9401433151215315,2.036258947670792,1845.4493590816942,225.87799479123132,735.866725094631,1845.4493590816942
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,2.9237240284736843,1844.917664249936,232.65878104189673,853.0354069199882,1844.917664249936
0.9348228881135583,0.8428435660898685,0.946950045414269,0.986223142594099,3.937899954219439,1836.7038775188898,259.1470681333525,758.0365549812058,1836.7038775188898
0.03749567735940218,0.9008131334558129,0.9599246811121702,0.7790852691978216,1.2657662542491146,1835.7791913563708,231.4452830783233,1007.2135286999649,1835.7791913563708
0.1016682693734765,0.7478892225772142,0.9385225577279925,0.9299236750230193,1.789592755857768,1834.634563423874,179.39738770135173,432.1472321934321,1834.634563423874
0.48505405709147453,0.9710006406530738,0.9517825357615948,0.8732819929718971,2.5384157464562507,1834.3512279365514,187.49225362435922,825.4012646095571,1834.3512279365514
0.5775748724117875,0.9301841724663973,0.924921803176403,0.9370666528120637,0.976278876085253,1831.3369118000714,199.8851963627906,662.670695020455,1831.3369118000714
0.004298074170947075,0.839211730286479,0.965839353390038,0.8206848837435246,1.1357148035800604,1831.2691938465061,207.6182505769101,904.307746373367,1831.2691938465061
0.16887471918016672,0.6486950684338808,0.9542349819093943,0.9719751374796033,1.8351420050643517,1829.4569692682621,158.8459531980401,612.8685900223667,1829.4569692682621
0.22776955924928188,0.5998435467481613,0.9773882571607828,0.9736446253955364,2.7500815865046437,1828.7575865761232,156.91173003895466,704.1231796110867,1828.7575865761232
0.4626144766807556,0.9293612996116281,0.9642860079184175,0.8468614732846618,1.568565338936402,1826.7601317586696,180.20306371851206,935.9747626165553,1826.7601317586696
0.31338288728147745,0.5900357887148857,0.996191980317235,0.9748605592176318,4.2515730088806984,1826.2658007084765,173.744325484093,734.8381700227361,1826.2658007084765
0.1682319389656186,0.8958363253623247,0.9698385382071137,0.7581078112125397,0.7135903344295472,1824.1963468244928,227.49882219012315,1063.8609349124126,1824.1963468244928
0.5829762434586883,0.8512462927028537,0.9846756411716342,0.8721104729920626,1.0336725338490562,1822.2198974622793,151.85295325008275,858.2839692753149,1822.2198974622793
0.29355808161199093,0.994867954403162,0.9688156135380268,0.7715976163744926,8.07802315124803,1820.8174523703983,247.28888246970004,1121.978768268597,1820.8174523703983
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,5.64907120642685,1819.4251672155792,224.97954775281113,757.0935280649738,1819.4251672155792
0.9878741586580873,0.8024886762723327,0.9828208489343524,0.9365884885191917,1.3528961276954437,1819.1967513662948,247.26848019203533,750.6070269245807,1819.1967513662948
0.3621334945783019,0.9647804042324424,0.9011068558320403,0.9558988455682993,2.0414496402794327,1818.9083632165743,200.33074481195038,646.2119416585174,1818.9083632165743
0.5548218078911304,0.9494189834222198,0.9653077106922865,0.8499409146606922,2.7332724898406577,1814.2900746198222,187.35746605974106,952.170844870534,1814.2900746198222
0.3016863837838173,0.6355488291010261,0.9830980431288481,0.9514661123976111,0.8215840636088239,1809.7639084148102,149.29689776664745,640.7502770267877,1809.7639084148102
0.6312491111457348,0.7727201618254185,0.9571229023858905,0.9574728151783347,0.4648479678603748,1807.637689692882,164.79585192448542,626.7996986971365,1807.637689692882
0.1849116077646613,0.9883407400920987,0.9965500384569168,0.5420729834586382,29.59000228776479,1807.4038789786553,250.9093861736244,1378.2581316340509,1807.4038789786553
0.21389774233102798,0.9705822532996535,0.8891390403732657,0.954673376865685,1.8928395264867064,1803.6498629606986,187.907475355106,595.9818346051993,1803.6498629606986
0.1271810233592987,0.9263453222811222,0.9665622301399708,0.6914633233100176,2.7602436585830485,1803.6036657216173,257.1051576677613,1158.4101334897114,1803.6036657216173
0.0722313467413187,0.8942831000313163,0.8818912813439965,0.991457455791533,5.69352480514079,1802.4643510618512,168.55948088173608,654.8861945975713,1802.4643510618512
0.38766697607934475,0.7521081073209643,0.9374709986150265,0.9837577566504478,4.052735723191742,1798.8238032428799,173.79138705494086,566.1075987584211,1798.8238032428799
0.07294381223618984,0.7987962486222386,0.9948775572702289,0.7564274221658707,2.7310639616481414,1796.9934934328264,191.12278491911405,1068.812692559507,1796.9934934328264
0.5936959534883499,0.987785467877984,0.9828551234677434,0.8024353375658393,15.732141215448724,1796.9231943190816,224.12463356457465,1145.0832297314012,1796.9231943190816
0.5322172399610281,0.9231644235551357,0.9715816890820861,0.8330325838178396,1.82996909539347,1796.832680219399,188.46604390623935,1002.1102681647401,1796.832680219399
0.7435701135545969,0.833435045555234,0.9614862659946084,0.9265294875949621,0.26626958481614127,1794.7936518189233,191.2532572280541,707.3919277995815,1794.7936518189233
0.016375528648495674,0.9441432468593121,0.957727575674653,0.7215406354516745,3.0073086760225136,1792.961478278804,271.8402719608729,1101.4474337320435,1792.961478278804
0.13770209439098835,0.990401684306562,0.8975847512483597,0.9181519402191043,2.1538432574434667,1789.5712694607541,212.86462915860426,501.53821926711237,1789.5712694607541
0.1424690680578351,0.8409679513424635,0.9974477393552661,0.6873988779261708,3.114737961324352,1789.4738860848572,233.9145914533357,1181.558622678241,1789.4738860848572
0.4120981190353632,0.8357510613277555,0.9162205988541245,0.9866188233718276,4.292700301183213,1787.4964110982921,180.37885412746246,623.6856741769944,1787.4964110982921
0.7996675437316298,0.9188388157635927,0.9791214801371098,0.856947923079133,3.5275908690624327,1785.7390001646313,206.70996520786576,1007.9545516921296,1785.7390001646313
0.8948046090081334,0.7607036028057337,0.9652122780680656,0.9814090607687831,3.6516356568255475,1782.6434570123026,229.42043923880948,708.1845943886588,1782.6434570123026
0.5248033432289958,0.921179661527276,0.9162776535376906,0.9396191677078605,0.5857335442289616,1780.9775313800421,197.82994686701855,636.2958704725947,1780.9775313800421
0.22126580495387316,0.999984429217875,0.9441854050382972,0.8190617151558399,3.145854954372049,1779.9849509972887,239.73452688661928,902.6965210839085,1779.9849509972887
0.1463603377342224,0.8860383816063404,0.9157701367512345,0.9056418323889375,0.6028830457349372,1778.017083683154,172.31642562622673,429.5464360656615,1778.017083683154
0.6161662898957729,0.9126950539648533,0.9958354905247688,0.7896866500377655,6.812798464874615,1777.8311942170162,211.874517257427,1152.3770415567953,1777.8311942170162
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,3.3553112551237025,1777.1106967188343,258.29449827761596,775.7182206501643,1777.1106967188343
0.19848487991839647,0.6631238600239158,0.9718435490503907,0.9225235264748335,0.42147047265481147,1776.8845577435588,150.51833945520954,553.3539158749966,1776.8845577435588
0.3235191870480776,0.9433169299736619,0.9551744228228927,0.8183397827669978,1.3432705246842613,1776.875533945336,216.15492490669152,953.6354547969435,1776.875533945336
0.0648863697424531,0.971270308829844,0.9910451406612992,0.44332202337682247,21.273103841673606,1774.2278551159807,249.48466744357447,1397.6371748484,1774.2278551159807
0.15393012296408415,0.9353938167914748,0.9475682424381375,0.7871703030541539,1.3500416077785322,1772.9122637687115,237.04256724076401,952.9520388352157,1772.9122637687115
0.32441049348562956,0.9236702779307961,0.9951621284708381,0.6451845895498991,7.131794609946749,1771.8997793066346,243.88092592937363,1288.8035213267724,1771.8997793066346
0.7084729634225368,0.7356693679466844,0.9781688088551164,0.9484422169625759,0.8823843683739168,1768.0718086397685,168.07309279827535,660.6125776293297,1768.0718086397685
0.1709068650379777,0.8038302659988403,0.9031485049054027,0.9937481367960572,5.104723944632137,1767.8422916669108,171.18595587367014,557.3932765714087,1767.8422916669108
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,7.190874936141418,1765.179071917808,216.91970218845682,736.7464140487932,1765.179071917808
0.211238045245409,0.8160744654014707,0.9879984008148313,0.7815001495182514,0.9450781540045804,1764.8849849667524,192.63095369986328,1011.5520229277223,1764.8849849667524
0.1633398849517107,0.7514841137453914,0.9991532554849982,0.8134401859715581,2.4629412959909875,1763.775119198279,160.47238138287867,916.1392422869866,1763.775119198279
0.18977803830057383,0.9278700826689601,0.9852304551750422,0.5738632036373019,4.501205427230279,1763.6469934792215,227.11872328159592,1297.96868925076,1763.6469934792215
0.4271357087418437,0.7775387139990926,0.991556566208601,0.8676291862502694,1.1600812865697463,1763.299331052104,139.2596900625856,753.6142951144932,1763.299331052104
0.1188343083485961,0.8921916680410504,0.9808098385110497,0.609762966632843,3.1376456448555587,1762.2992792425723,240.14824768114144,1235.9402146536636,1762.2992792425723
0.9225962422788143,0.895776929333806,0.9360543480142951,0.9388781562447548,0.4605104008951524,1759.8706751775671,255.10966005343124,710.8334281661612,1759.8706751775671
0.060536216013133526,0.8176342621445656,0.8961410941556096,0.9680648865178227,0.7116910864908639,1758.743509710547,154.16321125329708,579.1477381021216,1758.743509710547
0.34657482989132404,0.6533461278304458,0.9921083906665444,0.9256925815716386,1.1660538970909273,1757.795912378502,149.30712077985518,600.8249904032898,1757.795912378502
0.8288018153980374,0.8587676826864481,0.9495179140940309,0.9292255202308297,0.17102633370527356,1757.7599520425151,217.83389769892494,705.3806215227302,1757.7599520425151
0.18711914122104645,0.8719614073634148,0.9392007496207952,0.862941293977201,0.04921506290275561,1757.1958362852922,174.45368417932931,635.5634718757477,1757.1958362852922
0.17955229710787535,0.8227280182763934,0.9084974322468042,0.9480344606563449,0.11062160130526774,1757.1186093577135,168.56631651297795,466.8659540508372,1757.1186093577135
0.14707076177001,0.790057947859168,0.9574586329981685,0.8581119179725647,0.6928372542659648,1756.4452318663343,172.20830175805105,674.6665432625755,1756.4452318663343
0.761015148833394,0.9248034693300724,0.9084326811134815,0.9948052344843745,6.673216078777857,1754.902887201101,240.76118544724466,775.0534235472991,1754.902887201101
0.11012651305645704,0.6256745243445039,0.9995875079184771,0.8861598717048764,5.028496017827377,1753.1699874797953,152.74719134252044,735.7154430306136,1753.1699874797953
0.4844799339771271,0.7337356647476554,0.9986561527475715,0.8957433076575398,2.112864870175727,1751.391589270729,128.78339927543914,653.9676471555205,1751.391589270729
0.2528276024386287,0.9643379766494036,0.9656298840418458,0.7132499758154154,3.2856854355802145,1748.499286508165,264.35445020420696,1141.1615882092494,1748.499286508165
0.3835621951147914,0.9572895476594567,0.9796340595930815,0.7029871754348278,6.419652756343913,1744.0843154766915,256.856525911261,1213.1080724882406,1744.0843154766915
0.2756176898255944,0.9122203076258302,0.9710150361061096,0.7275949195027351,1.0182202985888518,1743.4066876519344,243.11369342959293,1121.4279666294162,1743.4066876519344
0.6283575650304556,0.7251921305432916,0.9853480812162161,0.9282896462827921,1.100864402060362,1741.837320585952,148.3121666353316,606.2265332374627,1741.837320585952
0.3241009395569563,0.69617182854563,0.9708504267036915,0.9208784755319357,0.3635218219202943,1741.5250953821546,149.2514744460619,534.4285886919416,1741.5250953821546
0.032120637595653534,0.491873599588871,0.9902635915204883,0.9469233117997646,4.183444206113103,1740.2677552791024,229.40328728568372,836.634941263459,1740.2677552791024
0.2967403922230005,0.8368834909051657,0.9041695576161146,0.9763559261336923,2.4560616916569065,1739.091559415777,160.10828793088228,611.2063120121227,1739.091559415777
0.43593401089310646,0.8836671225726604,0.9779273215681314,0.7976411245763302,0.8101667520192609,1738.0902924928407,203.7558421878295,1030.3388814807608,1738.0902924928407
0.6380625767633319,0.8784824507310987,0.9474157663062215,0.9031099695712328,0.14478030385836574,1735.9394990739527,168.69840738247495,679.6295235313981,1735.9394990739527
0.9446732671931386,0.7313436483964324,0.9705716464668512,0.987982988357544,4.496714766430997,1735.7420779851736,239.96700486568687,706.9758422957237,1735.7420779851736
0.5628268821164966,0.9943626904860139,0.9941281639039516,0.7106345444917679,27.563650935444755,1735.6016134970625,271.5981343433997,1268.999474037096,1735.6016134970625
0.4689182983711362,0.91571722086519,0.8943451279774308,0.9882903080433607,5.729473686942676,1734.4445046508897,193.30589849817804,720.5986528577002,1734.4445046508897
0.2717560073360801,0.8192607015371323,0.9584822785109282,0.8602452501654625,0.13963437256364084,1733.4573687742727,169.25996783735926,705.8402682566173,1733.4573687742727
0.2642576666548848,0.8081444753333926,0.980360752902925,0.8161190543323755,0.6038998439427136,1733.4052386153394,185.6547439683978,913.4827206796814,1733.4052386153394
0.32036720030009747,0.851308966986835,0.9217169703915715,0.9259592834860086,0.022853849808555537,1731.9249716042966,178.2844061095645,478.83512520973466,1731.9249716042966
0.2785695865750313,0.9553197035565972,0.9484986886382103,0.8050508098676801,1.2854487356145219,1731.6980095855463,232.81756551679976,939.8468149699903,1731.6980095855463
0.01999031286686659,0.9896207535639405,0.983942186459899,0.43000729382038116,19.630459580033385,1731.4656876890826,271.9832939606138,1375.6851169304707,1731.4656876890826
0.04471839778125286,0.5035716593265533,0.9931278331205249,0.9359875153750181,4.266748242112729,1727.8193887206535,223.1657757541029,809.3390168477437,1727.8193887206535
0.22452304139733315,0.8865725332871079,0.984170681796968,0.6483517372980714,1.2722526682635444,1727.158211707547,243.31529070425407,1198.0720123845288,1727.158211707547
0.3010436035692692,0.8826630851253867,0.9673419566825032,0.7864273879677057,0.3862331739243124,1726.644352230106,218.4144340093831,999.6449935195307,1726.644352230106
0.0635915519669652,0.664250086992979,0.95777059905231,0.9113156273961067,0.3245804823834478,1722.4370174689448,164.77206281094286,539.9037192862288,1722.4370174689448
0.06005015876144171,0.9069543546065688,0.9943974642083049,0.41138388123363256,8.52091591729294,1722.3501533284077,240.93018371712003,1364.7287838263576,1722.3501533284077
0.6712787747383118,0.8150804731994867,0.939292324706912,0.9466620236635208,0.13910376237951996,1721.7090658069149,192.3294931924969,637.7266181166543,1721.7090658069149
0.12352343089878559,0.7272240342572331,0.9897010419517756,0.8224647715687752,2.6928515101353154,1721.4198204384977,151.7438994456051,876.1940034137825,1721.4198204384977
0.35582517366856337,0.7393626598641276,0.9971186751499772,0.8620054014027119,1.5960333035246201,1720.46511426424,139.76280902605765,750.9571380219871,1720.46511426424
0.34884592052549124,0.9728436460718513,0.9831775669008493,0.6344957510009408,11.416873336915435,1720.3095512606028,264.9991112078097,1275.4813195076238,1720.3095512606028
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,8.6284215032973,1715.853991315336,226.71522508718976,723.6870376007157,1715.853991315336
0.36092312168329954,0.8687980594113469,0.9760300787165761,0.7841923711821437,0.5746126238378552,1714.8255450180432,212.47003558717418,1026.597298284918,1714.8255450180432
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,2.9604474950891784,1714.6605408554055,221.37196745868067,864.5378994219639,1714.6605408554055
0.1448856769129634,0.908111940138042,0.9782495992258191,0.5527617307379842,2.4412842524170886,1713.4287342060613,237.97812185000302,1262.6663456766125,1713.4287342060613
0.08309051115065813,0.8053726386278868,0.9817353431135416,0.7232280960306525,1.3240964598491773,1712.1108234643789,223.42430049898863,1066.571007134849,1712.1108234643789
0.4079631855711341,0.8766029914841056,0.9989354414865375,0.7058481452986598,2.849668422805836,1711.988337702211,244.99247480002762,1187.751941153268,1711.988337702211
0.8451320184394717,0.8201950481161475,0.9756942139938474,0.9001635275781155,0.743801431013732,1711.8345458654046,193.4561600367735,760.7027516265609,1711.8345458654046
0.4065038673579693,0.9169980734586716,0.9364510839805007,0.8707824116572738,0.36287386766287066,1711.8024670504176,177.30823916116006,697.5880599172614,1711.8024670504176
0.2550902869552374,0.6584956888109446,0.9432499129325151,0.9688098896294832,1.0149398593185268,1711.3158597033973,169.87048866067454,584.881420920345,1711.3158597033973
0.11954316403716803,0.9591471180319786,0.9984877156093717,0.2458360893651843,24.149312495267754,1711.1546720666406,284.3758321147465,1407.9861487049336,1711.1546720666406
0.15148407779634,0.45320351235568523,0.979242354631424,0.9866990512236953,6.09716417543092,1711.1403005345385,248.28156974225953,887.8671443373383,1711.1403005345385
0.4027349790558219,0.8221000907942653,0.9712801659479737,0.8490058910101652,0.3805507180656176,1710.4997933648715,172.59313815028602,806.8550914031231,1710.4997933648715
0.0723582599312067,0.5594568224623799,0.9482366666197777,0.9820134686306119,4.27756451047749,1710.4014547002234,199.84676240019797,737.1883595998559,1710.4014547002234
0.31498598493635654,0.9626890318468213,0.9862524485215545,0.5839311806485057,11.225573195939187,1709.036260038538,245.30109733469007,1310.0079801800143,1709.036260038538
0.5167490765452385,0.9002227419987321,0.9469766868278384,0.8703801138326526,0.23252216035148493,1708.3501326943026,174.44051608278104,743.5197137567608,1708.3501326943026
0.9903975864872336,0.9467210192233324,0.994812567718327,0.8036627098917961,15.819949681300775,1707.5354111391505,289.4798286201395,1172.9368557645223,1707.5354111391505
0.046533447690308094,0.8811692418530583,0.9892708342522383,0.5134289916604757,4.220750158180499,1707.2903387005522,238.84620988688494,1299.291647464668,1707.2903387005522
0.8717153398320079,0.6985949734225869,0.9974541971459985,0.945765252225101,2.710318720248227,1705.2217304632045,214.14639025824002,675.3299410463493,1705.2217304632045
0.9306553369387984,0.91002191696316,0.9662703005596995,0.8672110550105572,1.4888835998010308,1704.4792028973889,241.79537468446267,914.1497360824496,1704.4792028973889
0.1308886306360364,0.8466521631926298,0.8839079197496176,0.9731868710368872,2.7962733076409285,1702.3007393102346,138.53148243634269,643.5464411888621,1702.3007393102346
0.4675798797979951,0.940949403680861,0.9868133524432778,0.6743097100406885,7.210442294384279,1701.9261113451178,254.2710985090759,1247.546413897347,1701.9261113451178
0.22980002034455538,0.9724276633933187,0.9738068422302604,0.5846588350832462,6.406738923458466,1700.5833953595343,252.97667831484657,1258.2914629544205,1700.5833953595343
0.004696698859333992,0.5842887591570616,0.9816717933863401,0.9095517257228494,2.933650113360269,1700.452062980399,193.0235285326597,695.8429466268743,1700.452062980399
0.039509423077106476,0.7494158940389752,0.9806449906900525,0.8042672406882048,1.8153322726714407,1700.1880029207741,180.44070581362402,894.2114187785188,1700.1880029207741
0.33376665972173214,0.7294951574876904,0.9274228001013398,0.9742296310141683,2.0499817446761055,1699.5338834103948,174.73393120645588,561.7589198373315,1699.5338834103948
0.01501790527254343,0.952672048471868,0.9406571490690112,0.7508335495367646,2.2917827004746396,1698.0621654372326,276.24342988419556,980.2686271536121,1698.0621654372326
0.05055293254554272,0.9459423450753093,0.9850033922120929,0.347750099375844,11.006169686842613,1697.853914130219,270.5844659872284,1362.4728238793189,1697.853914130219
0.7465684562921524,0.6608459865674376,0.9964935146272182,0.959130915813148,2.8413350294403,1697.2668213086063,183.4351169989194,691.4860151776579,1697.2668213086063
0.29958238545805216,0.47862101159989834,0.9985321387648582,0.9854888319969177,6.8325929743177,1696.7468235226513,240.8925162135041,850.9455345777112,1696.7468235226513
0.8839362198486924,0.8860977776348591,0.9903868576511741,0.8342466065660119,3.5686089744893468,1695.4315156691844,242.86415804702622,1042.1928783308401,1695.4315156691844
0.006484628655016422,0.9567517368122935,0.9695385647937655,0.5164273018017411,5.782970353560822,1694.7215687631574,274.61540713505207,1277.5287519853118,1694.7215687631574
0.6438282458111644,0.9066825592890382,0.9039900898933411,0.9606262976303697,1.0894406348988392,1693.3653320564163,203.66831800433954,710.77753505268,1693.3653320564163
0.17393199540674686,0.38081008195877075,0.9994635032489896,0.9838379845023155,7.770220876318042,1692.7774700503078,285.2888194410762,952.0260912010814,1692.7774700503078
0.4476901786401868,0.8419153792783618,0.9959002640098333,0.7741858437657356,1.7371980990474243,1692.6246613146086,212.20332762130246,1067.4394856740064,1692.6246613146086
0.7226993273943663,0.9577910117805004,0.9870938118547201,0.7641254104673862,11.97855637014252,1690.017235507924,247.353050745278,1207.537899246136,1690.017235507924
0.3284304216504097,0.9991559078916907,0.9987033102661371,0.49751106835901737,32.75255562202412,1689.8650919406762,274.2507821874268,1389.3667491982476,1689.8650919406762
0.013687734492123127,0.9050992634147406,0.8722520899027586,0.9561370797455311,1.3143815277852264,1689.8214330556916,187.3981317002721,645.8247453290902,1689.8214330556916
0.9827802637591958,0.6806749338284135,0.9883435806259513,0.9830468585714698,5.1781824518223445,1689.4223349879603,244.57994173403637,718.647935771707,1689.4223349879603
0.4464473808184266,0.9964228654280305,0.8808705173432827,0.97760143969208,7.031140613353554,1688.700841630464,228.15479584732913,751.7927104953624,1688.700841630464
0.15745217725634575,0.932600955478847,0.993958686478436,0.315238481387496,11.881593401788395,1688.3440601886896,274.3401350119868,1374.3643733418976,1688.3440601886896
0.1713973404839635,0.9559556087478995,0.9875168921425939,0.3784968061372638,11.65435846679695,1687.5784505658708,263.86799476444156,1360.9257249444913,1687.5784505658708
0.9055243227630854,0.9044454349204898,0.9398184847086668,0.9104514699429274,0.38991238747633006,1687.568402531779,240.66283654995573,714.3427280098892,1687.568402531779
0.08807308878749609,0.8691849606111646,0.9137499313801527,0.8873713668435812,0.25024422626564946,1687.4322000865118,154.95921414315967,491.0745943023305,1687.4322000865118
0.026278594508767128,0.614922659471631,0.9323256192728877,0.9765899274498224,3.117557493022965,1686.5506948544667,199.30363749213134,644.348637031617,1686.5506948544667
0.06914321333169937,0.9541281349956989,0.9510976420715451,0.6557556986808777,2.5817253936444797,1686.3363903543066,285.8115819745146,1110.5809056376074,1686.3363903543066
0.3982291556894779,0.7031939495354891,0.9497975520789623,0.9441939797252417,0.10988269301963399,1684.8726475375388,171.11973571916369,505.2016333141817,1684.8726475375388
0.016842341050505638,0.4679423691704869,0.9661470418795943,0.9764588037505746,4.386293701836943,1684.439445496412,246.84020095356928,864.6947801046161,1684.439445496412
0.7966202376410365,0.7942381016910076,0.9383304296061397,0.9601478651165962,0.5743081818421222,1680.6110963157114,217.13993482079414,667.8617468786082,1680.6110963157114
0.7163726193830371,0.9481070283800364,0.9320460464805365,0.8997616292908788,1.0232242231233581,1680.4761858264947,205.43430691429577,731.2807697238478,1680.4761858264947
0.20691355969756842,0.7133161760866642,0.9665113091468811,0.8788856081664562,0.2746273246723331,1678.367733006388,145.03269375207137,588.3667936963149,1678.367733006388
0.33648792561143637,0.7932193605229259,0.9870365187525749,0.8106130175292492,0.846553879085568,1678.0032197721857,187.37818721774093,919.676426578966,1678.0032197721857
0.4128256943076849,0.9897707467898726,0.9609149573370814,0.7535105179995298,4.673306494491668,1677.7620548820303,261.9323376300146,1096.9827529339348,1677.7620548820303
0.20366888772696257,0.8913957709446549,0.9996356582269073,0.47181438095867634,5.419172978737293,1677.697341320924,241.37415526966456,1330.4609779945597,1677.697341320924
0.12296894658356905,0.3639723965898156,0.9857290703803301,0.996798506937921,8.492224151280624,1677.521365717963,294.3361659963485,973.0444303978843,1677.521365717963
0.04111466836184263,0.8697493299841881,0.9705652296543121,0.6290359850972891,1.303193325843528,1676.926819887928,259.58056097258833,1149.2292711113678,1676.926819887928
0.8688543224707246,0.8071567304432392,0.9624164514243603,0.916583551093936,0.2893893478431988,1676.3859483559852,215.95696324498564,677.6975190753936,1676.3859483559852
0.31008894369006157,0.9022490410134196,0.9975431682541966,0.5520245376974344,5.147032017862753,1676.2865069676016,235.25873835972052,1309.0718266707136,1676.2865069676016
0.8256601067259908,0.7225247211754322,0.9591929437592626,0.9748086538165808,2.5179718568009624,1675.9917983844002,204.08436101596885,680.1748538368205,1675.9917983844002
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,6.977951848794041,1674.7980035770854,270.6985096205192,1079.7813239896182,1674.7980035770854
0.009374874643981457,0.8916578218340874,0.9161863317713141,0.8680901825428009,0.665029791121239,1673.9892103036307,187.6256076479415,555.0976348829296,1673.9892103036307
0.01332671009004116,0.819723742082715,0.9989697160199285,0.5863391943275928,6.897174033026443,1673.8660020106813,235.15018715863195,1218.8260700909382,1673.8660020106813
0.13958186097443104,0.5873683514073491,0.9636859083548188,0.9286057120189071,1.0880463145468178,1673.019057884328,188.15349303566438,625.6840770130183,1673.019057884328
0.5668092649430037,0.7932782201096416,0.9190747570246458,0.9914149381220341,4.529695792240769,1672.9269528549382,197.7449567018505,634.712029646799,1672.9269528549382
0.5487061701714993,0.953168953768909,0.9995595347136259,0.6155938245356083,20.519229331282602,1672.38987852221,263.6940265909183,1310.6225533843494,1672.38987852221
0.1330517828464508,0.9835061775520444,0.980581521987915,0.34362753573805094,13.458893162288641,1672.2450958775441,286.2951084951476,1353.7382870985823,1672.2450958775441
0.5618664594367146,0.9297723462805152,0.9896675106137991,0.6787393176928163,7.104918691346608,1672.1859998849468,256.6585638413802,1241.1513016570484,1672.1859998849468
0.19289569184184074,0.7022258145734668,0.9783214638009667,0.8612796543166041,0.5989249151535767,1672.0309991359838,146.6207920058729,692.2130689046218,1672.0309991359838
0.18672814592719078,0.6112934425473213,0.9858492063358426,0.8990744445472956,0.9471279805524793,1671.9394041314154,158.71228622612142,652.2164442366973,1671.9394041314154
0.029774951748549938,0.9207182601094246,0.9671074021607637,0.534678558818996,2.8178042025092847,1669.104349821314,259.5822964403639,1237.0700550331776,1669.104349821314
0.1208626814186573,0.5199117884039879,0.9703846462070942,0.9412475004792213,2.113283805055332,1668.8075286118494,217.49134515469828,757.3860611165385,1668.8075286118494
0.1480517340824008,0.9749450739473104,0.9956692615523934,0.18542068265378475,23.21839859955488,1668.2175420126275,280.08259820641035,1389.7279867702716,1668.2175420126275
0.1049348758533597,0.9291503420099616,0.9717763625085354,0.461807974614203,4.600957295045974,1666.0200805313123,252.11689392689703,1296.0856719322617,1666.0200805313123
0.2705154297873378,0.9732859302312136,0.9147483743727207,0.8761609653010964,0.9090786592818957,1664.023412800503,193.36924969964744,591.6939749400561,1664.023412800503
0.43632883578538895,0.6308196149766445,0.9622588837519288,0.9646331751719117,0.8618254310726566,1660.5794586745449,145.2191349723771,622.752369979405,1660.5794586745449
0.3447715062648058,0.7991715865209699,0.9317447617650032,0.9152705417945981,0.015619285383531498,1660.3891845316537,175.83057127777764,442.3806244626199,1660.3891845316537
0.16722918674349785,0.9701704774051905,0.9453721502795815,0.7120245071128011,1.6121376586785217,1659.8898280551193,286.2431763681901,1030.5277115095535,1659.8898280551193
0.4535701051354408,0.9175625713542104,0.992770635522902,0.6124551957473159,5.818599289366047,1659.5892682742967,245.14379844725863,1274.8651663197904,1659.5892682742967
0.11246601026505232,0.7967991782352328,0.9242089046165347,0.8923075431957841,1.818352614348215,1659.1825182522857,166.83114671570544,444.48081017989387,1659.1825182522857
0.4392114859074354,0.6951660010963678,0.9587925849482417,0.9331022650003433,0.1687528013858111,1658.655278841178,158.4274628514919,501.30843651894537,1658.655278841178
0.876366438344121,0.9353311425074935,0.8963281093165278,0.9835656331852078,5.852740437652596,1658.4415509752662,259.62423704276466,784.7309989696646,1658.4415509752662
0.34599691443145275,0.8906989013776183,0.9451479930430651,0.8368257395923138,0.12316816726885933,1657.8593225879938,202.1289580370499,792.7352326210571,1657.8593225879938
