x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4172629974782467,0.2937661809846759,0.7698688739910722,0.09141938388347626,0.3856449415907264,0.8692535134032369,0.004000470210453943,0.8510234787577282,0.20321176735296081,0.3356008071219085,0.8510234787577282
0.09453214332461357,0.7258354295045137,0.33303268533200026,0.39568421617150307,0.45834238827228546,0.6910284999758005,0.001477095965530185,0.8508744480047425,0.16904169778040556,0.3238627242410214,0.8508744480047425
0.06475368607789278,0.34613716695457697,0.4602011712267995,0.08122792653739452,0.5413089394569397,0.7952523352578282,0.00432041353970468,0.850734422209095,0.22247594997947104,0.24830582673176355,0.850734422209095
0.5201205676421523,0.8980146339163184,0.47157998103648424,0.15226111188530922,0.35778058506548405,0.7880305582657456,0.0032919689615393986,0.850726446744905,0.18542837769694245,0.28344778821635896,0.850726446744905
0.21867384016513824,0.5381696159020066,0.8830109378322959,0.22598605882376432,0.5248260013759136,0.7176711587235332,0.0006771579440758528,0.850721982498933,0.17703116472425895,0.2274704689450303,0.850721982498933
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,0.00225984020779805,0.8506334457484143,0.1893414646597479,0.30157134061638746,0.8506334457484143
0.5696467449888587,0.45792326983064413,0.17786465119570494,0.13894019927829504,0.44467562437057495,0.7470720205456018,0.004693814943130036,0.8500750411904252,0.1700222777780861,0.3171474022460715,0.8500750411904252
0.018926369957625866,0.04918813705444336,0.3256129277870059,0.14047720097005367,0.5145614119246602,0.6825594678521156,0.004303860619420314,0.8500402024879322,0.20311581927298597,0.3478664751136334,0.8500402024879322
0.28329853247851133,0.7535848198458552,0.469030424952507,0.06497067864984274,0.2654268778860569,0.7255104053765535,0.0019195954634986768,0.8498778665931216,0.19823067640518283,0.22996631077109977,0.8498778665931216
0.2063127914443612,0.49320605490356684,0.7594691189005971,0.12600713595747948,0.5036682095378637,0.8435052456334233,0.0027704215492433517,0.849697999842021,0.21529314904645674,0.2950679495473176,0.849697999842021
0.30535600148141384,0.6611198652535677,0.004151456989347935,0.06921495590358973,0.29568940214812756,0.8170302910730243,0.004738659946764539,0.8496863954558432,0.20879701951009885,0.3105262483488066,0.8496863954558432
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,0.001054360164530069,0.8493859161062142,0.17397134423328806,0.34300291169753205,0.8493859161062142
0.02333230711519718,0.028625989332795143,0.021785201504826546,0.06485569756478071,0.549541792832315,0.7518913978710771,0.004222794245998505,0.8493539535226858,0.2274106262676914,0.2737924332107895,0.8493539535226858
0.2716582575812936,0.058278828859329224,0.740584128536284,0.28879937157034874,0.23811667971313,0.7578332955017686,0.0005206137594983422,0.8489821020711906,0.17473500806695388,0.17328742836298566,0.8489821020711906
0.23702446185052395,0.7588570462539792,0.4920326005667448,0.2879054984077811,0.39979185350239277,0.9471669485792518,0.0023782537535488183,0.8487793056796883,0.182939963067968,0.37144872787300937,0.8487793056796883
0.32659979723393917,0.012663382105529308,0.4972672276198864,0.3264765338972211,0.36432645935565233,0.8407121831551194,0.0012990930603902799,0.8486956684451828,0.18306334605354121,0.3037985309140427,0.8486956684451828
0.001141824759542942,0.8975378209725022,0.975321501493454,0.11228587199002504,0.49564169719815254,0.6544718211516738,0.006596083304921053,0.8485260570847285,0.210575685446817,0.3819932675144351,0.8485260570847285
0.031348664313554764,0.02665943931788206,0.6603053398430347,0.06091905478388071,0.3676337245851755,0.5429722890257835,0.008621618689716422,0.848050935094435,0.2193566871000413,0.41308332038962287,0.848050935094435
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,0.003159593180842718,0.8478800431781235,0.19547644597969835,0.35312935760995146,0.8478800431781235
0.05304611939936876,0.3811402190476656,0.4055531546473503,0.5473932130262256,0.3062844639644027,0.7570529831573367,0.0012428380541318182,0.8477824919540854,0.18302799573289832,0.23629354109098846,0.8477824919540854
0.11568854376673698,0.9591584149748087,0.12940688990056515,0.1044956324622035,0.40970049519091845,0.5410565752536058,0.008328151692689524,0.8477206548485239,0.2063005132857236,0.44295140244476605,0.8477206548485239
0.039258938282728195,0.978867300786078,0.8735463907942176,0.1461857808753848,0.3423334155231714,0.5217476552352309,0.005763351486993229,0.8475873895589197,0.21480011397307364,0.38310523269242885,0.8475873895589197
0.1631934130564332,0.6154183726757765,0.05337239895015955,0.30427675135433674,0.37654483783990145,0.9749729735776782,0.002840474980348344,0.8471587680473857,0.18943143127545223,0.3876466501872737,0.8471587680473857
0.08056368865072727,0.024963353760540485,0.6259040636941791,0.15608437359333038,0.3949594059959054,0.4986629616469145,0.005671058338835487,0.8469978832809869,0.20523055186669734,0.4124885501199141,0.8469978832809869
0.3470443217083812,0.9002509452402592,0.40979463793337345,0.3137657046318054,0.32319764513522387,0.8102607456967235,0.0012840685798009995,0.8469283528901792,0.18419438044188843,0.25490578327703656,0.8469283528901792
0.43169822823256254,0.3199226390570402,0.4713278040289879,0.26547619234770536,0.4119349978864193,0.8310831049457192,0.001844745391761496,0.8468885454166051,0.1586004764190989,0.32305180738984546,0.8468885454166051
0.3637383161112666,0.20194527693092823,0.9384066332131624,0.023341593332588673,0.45721601229161024,0.7196288481354713,0.0029805851810447937,0.8467276757286679,0.20651380363507876,0.23268630085889255,0.8467276757286679
0.01539529301226139,0.018038311041891575,0.5289408080279827,0.31436928268522024,0.28314829245209694,0.9010135382413864,0.0030021959210741727,0.8466698070596488,0.2090198121903197,0.31838563212439347,0.8466698070596488
0.14016460720449686,0.22098801657557487,0.5525716068223119,0.18900528363883495,0.28836090955883265,0.9397615455091,0.002965928350830949,0.8464816387125014,0.19968089846210094,0.35825746887720233,0.8464816387125014
0.33009397983551025,0.46861526370048523,0.05520522780716419,0.20596702676266432,0.41462846752256155,0.937894769012928,0.0021717716552836636,0.8462781362197564,0.1839563139531258,0.38516786190776203,0.8462781362197564
0.1347346706315875,0.8294527856633067,0.884650805965066,0.3717873692512512,0.3725389586761594,0.9206358483061194,0.0021967928594060493,0.846254915314382,0.20782482763897453,0.3252719892696499,0.846254915314382
0.48089892230927944,0.5055824695155025,0.7299976982176304,0.2220998788252473,0.396408261731267,0.7008616169914603,0.0013147074342753212,0.8461684742343888,0.1354662520594465,0.2924842495045637,0.8461684742343888
0.35445587150752544,0.6269275583326817,0.7210029680281878,0.24590884149074554,0.3592118239030242,0.9175654454156756,0.001525979807492647,0.8460151173859991,0.18385112724630595,0.333975929669642,0.8460151173859991
0.12340422347187996,0.03831940144300461,0.3419450791552663,0.1882965276017785,0.38031330425292253,0.5159276397898793,0.0035850473928713323,0.8458301191157733,0.18981073829820214,0.4150839194545226,0.8458301191157733
0.2920016488060355,0.4657097887247801,0.8087749108672142,0.46678768936544657,0.3870819304138422,0.7841110983863473,0.0005881038860716497,0.8455121846694944,0.16998497332396195,0.1840511859416613,0.8455121846694944
0.30146042816340923,0.685092500410974,0.27374015282839537,0.005366705358028412,0.39337576925754547,0.8982925247400999,0.0065488972754095195,0.8454002125632338,0.23236498906279646,0.3582808113658083,0.8454002125632338
0.3395300628617406,0.19530677795410156,0.868561128154397,0.35197946708649397,0.38838658947497606,0.8342505097389221,0.001031937985555949,0.8453099274689382,0.1760595718904648,0.2779019359123399,0.8453099274689382
0.22809969913214445,0.19554067589342594,0.9073163215070963,0.3849662719294429,0.3286023838445544,0.843190629966557,0.0010266590655144624,0.8452150747575192,0.19132212183948216,0.27413857250995866,0.8452150747575192
0.04705851711332798,0.6817036429420114,0.26073664519935846,0.5512055428698659,0.38312661089003086,0.7377342842519283,0.0031621889820704803,0.8451292421099232,0.17511858583153217,0.2953246819661986,0.8451292421099232
0.5757387392222881,0.4315243810415268,0.38629469089210033,0.33310692571103573,0.38257466070353985,0.766301698051393,0.0013516532228198094,0.8449047760127957,0.1532896978650673,0.2600295011919763,0.8449047760127957
0.08185405749827623,0.24434190802276134,0.42650720942765474,0.33201985247433186,0.4920845031738281,0.6832086220383644,0.0017314107109205306,0.8448012360047095,0.1784032576699666,0.3239485518239084,0.8448012360047095
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,0.001008302544097738,0.8447163338405632,0.16860967525201673,0.2733145966979644,0.8447163338405632
0.22605296224355698,0.8255284670740366,0.5879497732967138,0.18080730829387903,0.3847884489223361,0.5897361356765032,0.0026843117575833463,0.8444416928257538,0.16363155385853864,0.44250490135549286,0.8444416928257538
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.0031480919674748316,0.8442547528501769,0.21159528382959755,0.3293489833269835,0.8442547528501769
0.07233169488608837,0.039343275129795074,0.5438645938411355,0.3029823424294591,0.4251475762575865,0.5959739871323109,0.003882010434339787,0.844240608687906,0.17242639924371506,0.43326501421550073,0.844240608687906
0.4892675541341305,0.2662378177046776,0.23276253044605255,0.15934880822896957,0.36707546561956406,0.818672887980938,0.0031168868057123438,0.843876638544762,0.1715933291042692,0.3439496145655324,0.843876638544762
0.14757985156029463,0.6624226663261652,0.9747298965230584,0.1825190056115389,0.22599896881729364,0.7202513460069895,0.0014448681683516193,0.8437426931301586,0.19372881428033079,0.20984145765739334,0.8437426931301586
0.24013881105929613,0.2764315539970994,0.5982804484665394,0.022042294032871723,0.38864337000995874,0.9413205124437809,0.0058949420010891,0.843590782103507,0.21682821725816354,0.3788145574754454,0.843590782103507
0.09586203284561634,0.4883660776540637,0.1519279358908534,0.34029421862214804,0.3368739252910018,0.6374952606856823,0.002636022986796021,0.8434397022131068,0.15883891894966268,0.4045957263711056,0.8434397022131068
0.5597563488408923,0.0446306336671114,0.22590951807796955,0.08727476373314857,0.35733649134635925,0.7468001414090395,0.003573852567466073,0.843413158022919,0.1902091214293915,0.2983287658637657,0.843413158022919
0.09423679579049349,0.2814176520332694,0.1958611784502864,0.42266962863504887,0.3631819821894169,0.8923204997554421,0.0015622638424804818,0.8433673113802606,0.1965971994519061,0.3291758223060269,0.8433673113802606
0.07668060250580311,0.13284489326179028,0.5920796301215887,0.06459958851337433,0.3484263839200139,0.5644360492005944,0.007130147693570139,0.8433074804602295,0.20880395486295952,0.4230127137097788,0.8433074804602295
0.3569257790222764,0.231136629357934,0.4081354169175029,0.19144367706030607,0.24615171551704407,0.7421720596030354,0.0005335071936191699,0.8428797032266706,0.17817351714397528,0.18218569835193996,0.8428797032266706
0.017381482757627964,0.78115791734308,0.5352301439270377,0.23104646429419518,0.4288655873388052,0.4863803805783391,0.0051064222252384375,0.8428143388674547,0.20069498986743337,0.4232575334977668,0.8428143388674547
0.08653546683490276,0.7356022363528609,0.8083709897473454,0.03137731645256281,0.343164992518723,0.5966139640659094,0.007365518771222892,0.8427395084168814,0.20564056595382013,0.4216998903800387,0.8427395084168814
0.20306397695094347,0.3343597389757633,0.3603476472198963,0.24113814998418093,0.44443959556519985,0.9758903244510293,0.002660400219746401,0.8426264754090812,0.1902009418163922,0.3904614548479819,0.8426264754090812
0.09355438221246004,0.22192662488669157,0.16473912354558706,0.2660048557445407,0.3242079447954893,0.6024222793057561,0.0032030341558753426,0.842601505429624,0.1769966913153107,0.4209647700537093,0.842601505429624
0.02216149866580963,0.7572610098868608,0.023923419415950775,0.2516191955655813,0.44140264205634594,0.5169670348986983,0.004712215865054457,0.8422077412770935,0.19121653504975314,0.43894371625609246,0.8422077412770935
0.1492698285728693,0.2641126522794366,0.6170959640294313,0.08750841207802296,0.5062310853973031,0.8528673211112618,0.0038385574330008524,0.8421544827164904,0.2268599203995365,0.3155393804764208,0.8421544827164904
0.2964152302592993,0.4882098324596882,0.600634933449328,0.26592014357447624,0.42192479968070984,0.6503335535526276,0.0010124822925739207,0.8420219451002348,0.129145171282386,0.3848795721909852,0.8420219451002348
0.15256889630109072,0.770609226077795,0.035373734310269356,0.2219273429363966,0.35752929374575615,0.5593214351683855,0.003139897509207006,0.8418745937201086,0.18411720332943468,0.4328054265491198,0.8418745937201086
0.4045251999050379,0.013663116842508316,0.8440841045230627,0.15590988099575043,0.27504255063831806,0.7405476048588753,0.0007945469175267205,0.8418709016430159,0.19048680745600702,0.1808732254857997,0.8418709016430159
0.28647023905068636,0.4051707712933421,0.8386160619556904,0.19831447768956423,0.48494584672152996,0.8635258199647069,0.0016343165006009754,0.841723238426422,0.20242266667107528,0.297140253311026,0.841723238426422
0.43175542168319225,0.44613042660057545,0.1983668264001608,0.1777928052470088,0.32623462844640017,0.698871542699635,0.0012470450421799672,0.8416029263266903,0.16356418900524308,0.2959472922163763,0.8416029263266903
0.2547318795695901,0.4588288180530071,0.8805341720581055,0.15865329559892416,0.4588410444557667,0.6448274189606309,0.0022822059255233045,0.8413845813133934,0.15875336554143374,0.38357446771521636,0.8413845813133934
0.22265407536178827,0.8460429310798645,0.7511449595913291,0.1138506568968296,0.42806913051754236,0.9697142420336604,0.005837413764525846,0.8413688246061239,0.21650818448176318,0.3824963367455626,0.8413688246061239
0.01051909290254116,0.7072920957580209,0.4665957596153021,0.15337631106376648,0.2797648645937443,0.6385310497134924,0.004968985946614797,0.8411102054274008,0.18757418653129093,0.4008544174584619,0.8411102054274008
0.35050699673593044,0.6489761481061578,0.9982969015836716,0.17999684158712626,0.456836991943419,0.8680884670466185,0.0024330018840262586,0.840934308242933,0.19931743898906423,0.30680550551622,0.840934308242933
0.3363406900316477,0.614984193816781,0.14915507193654776,0.29324663057923317,0.3268994214013219,0.874965263530612,0.0012202189118037875,0.8408904066585798,0.19224791264963584,0.31898919831212424,0.8408904066585798
0.4103285167366266,0.06304570380598307,0.11332245729863644,0.12484927475452423,0.3313271151855588,0.7060101302340627,0.0024449724368001673,0.8408287571133616,0.18420150051088563,0.2934721162435582,0.8408287571133616
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,0.0012077840554784191,0.8405909714409916,0.19219054060458873,0.2931663047977475,0.8405909714409916
0.12362412828952074,0.2101049479097128,0.16351955384016037,0.11573734134435654,0.22846755385398865,0.7173416502773762,0.002106040738402753,0.8405650965766454,0.19643395556917212,0.24669025022635208,0.8405650965766454
0.09103809110820293,0.8743601869791746,0.07778275851160288,0.09465061128139496,0.29454754292964935,0.9366058995947242,0.005546257866024945,0.8405063588117929,0.22622519774540487,0.3680193950471778,0.8405063588117929
0.07783710770308971,0.4124161312356591,0.33646019268780947,0.36577021703124046,0.43909682612866163,0.9372419388964772,0.0025974512612710883,0.8404640659043118,0.1957463612036217,0.3587171353502971,0.8404640659043118
0.5092056728899479,0.1694666277617216,0.683699369430542,0.021579444408416748,0.4218850079923868,0.7715566447004676,0.004697202280118971,0.8404572107727729,0.20726509920777716,0.264139906505783,0.8404572107727729
0.11741659324616194,0.7767492784187198,0.4487954117357731,0.19162057992070913,0.30127018690109253,0.9726836327463388,0.004018529476631898,0.840275861035542,0.20985641852186543,0.3761685469847708,0.840275861035542
0.26142779644578695,0.18118762783706188,0.22458095755428076,0.12519628461450338,0.2621899675577879,0.8092208737507463,0.003148855278435636,0.8401362151711872,0.20059547972776065,0.27063437516652306,0.8401362151711872
0.08009044546633959,0.4914952777326107,0.3604346374049783,0.5451971916481853,0.3889357065781951,0.781070957891643,0.0012368580209348695,0.8401194139290008,0.18426889879624916,0.2513865184983162,0.8401194139290008
0.27322290930897,0.354134333319962,0.28154245112091303,0.27791470382362604,0.4550710506737232,0.9063749089837074,0.0015193729697418742,0.8400331456803218,0.192073906690937,0.33950988269016397,0.8400331456803218
0.18528410885483027,0.841952252201736,0.24529231153428555,0.13490335270762444,0.32356216572225094,0.9655284490436316,0.004693484030988802,0.8400237128963487,0.21215849166500092,0.3856119642549387,0.8400237128963487
0.24807793088257313,0.08618392143398523,0.09357559867203236,0.2435607612133026,0.3516057441011071,0.9532444374635816,0.0021005170418963836,0.8400094556855459,0.18469986555115153,0.37734795064622517,0.8400094556855459
0.4217031002044678,0.3872716100886464,0.8505565207451582,0.29099438805133104,0.34127238020300865,0.8375284746289253,0.001022730229449786,0.839508114984008,0.17120967134033413,0.2826250249431261,0.839508114984008
0.1253013638779521,0.6935486039146781,0.4702649973332882,0.37490158528089523,0.425390413030982,0.6564716277644038,0.0015275518487604456,0.8395055134062233,0.15970278995812057,0.37527056781959583,0.8395055134062233
0.03625323623418808,0.7162489769980311,0.34795753471553326,0.4712113719433546,0.320312375202775,0.8080776315182447,0.0016929496698774038,0.8394073627729367,0.19729920912032345,0.2533625105512271,0.8394073627729367
0.18090101331472397,0.8605002546682954,0.4063045671209693,0.06990366522222757,0.366218026727438,0.6012437706813216,0.00640116649262314,0.8391002935224934,0.19071409040267145,0.4409218738409977,0.8391002935224934
0.24784972239285707,0.7285173488780856,0.9355708053335547,0.18482363875955343,0.41699540708214045,0.9938218547031283,0.0031598766620004686,0.8389620473122049,0.20717395583364767,0.37625756175898295,0.8389620473122049
0.06361566204577684,0.26983083970844746,0.19463780149817467,0.20916754845529795,0.2050007376819849,0.7888940945267677,0.003024764254831938,0.8389270930195345,0.19518137361523522,0.22895467806954173,0.8389270930195345
0.04918938595801592,0.5491800848394632,0.572628659196198,0.4046131335198879,0.2429504431784153,0.7211025236174464,0.0011146699339035617,0.8383978282920035,0.17003280270131538,0.203103786701113,0.8383978282920035
0.0650345180183649,0.1420746697112918,0.8147165514528751,0.0016821259632706642,0.4617377547547221,0.6430737711489201,0.007616674775706477,0.8383934709315382,0.21643439008864993,0.3875643109680671,0.8383934709315382
0.3096767393872142,0.911784372292459,0.5875281123444438,0.43747929483652115,0.42962817288935184,0.7519351001828909,0.0008317513007564449,0.8382229862306858,0.17773249987641018,0.21352653775343775,0.8382229862306858
0.3200606079772115,0.7819322235882282,0.4259589882567525,0.12854186818003654,0.5040281713008881,0.7853655694052577,0.002444432571815744,0.8381299509841362,0.1998498581712741,0.22813735808820684,0.8381299509841362
0.14338540099561214,0.14107538387179375,0.46789941005408764,0.45343780145049095,0.4261664114892483,0.8048718767240644,0.0012329464703973937,0.8380440893640804,0.19562386753090763,0.24852097489062017,0.8380440893640804
0.4423051979392767,0.14238733146339655,0.22750308364629745,0.2709385799244046,0.29999115131795406,0.728153757750988,0.0003492765216014065,0.8378869909046611,0.1605232467953906,0.2084970144217666,0.8378869909046611
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.0035917133678784836,0.8378103193584956,0.20252347297510945,0.3880919459949206,0.8378103193584956
0.36801316030323505,0.7664349619299173,0.8138882219791412,0.11086362041532993,0.45175949577242136,0.8454456981271505,0.004195964254398269,0.8375339946276366,0.2094941282141088,0.3087787033565098,0.8375339946276366
0.26515265461057425,0.8300091559067369,0.03449430130422115,0.10204240307211876,0.397079274058342,0.9586024908348918,0.006506005704150811,0.8375152526104388,0.21254501412078927,0.40015702485114124,0.8375152526104388
0.36573218554258347,0.8308802163228393,0.7890424244105816,0.3509879019111395,0.4241356076672673,0.8037819508463144,0.0011077218690457554,0.8372467999591556,0.1760387296962873,0.22432659391863097,0.8372467999591556
0.346545597538352,0.3602671679109335,0.8055858397856355,0.07824585027992725,0.3214622503146529,0.8924090750515461,0.0031343793034087335,0.83697275408517,0.21868499206850509,0.3188608052558398,0.83697275408517
0.10412814281880856,0.32533126324415207,0.48949108086526394,0.1050410745665431,0.3002827260643244,0.6211447976529598,0.004346487582548745,0.8365405075380999,0.1869597296174737,0.41097743970642525,0.8365405075380999
0.011674398556351662,0.9942492078989744,0.7138990955427289,0.41566748544573784,0.43268522061407566,0.8629027996212244,0.003101482216041623,0.8363614896764414,0.2258773737100514,0.30915960035823314,0.8363614896764414
0.11892381869256496,0.692523205652833,0.8008019644767046,0.3190962392836809,0.2474705008789897,0.7075249096378684,0.001136071424200395,0.8362334321610375,0.18085101233662457,0.223075675326167,0.8362334321610375
0.3693156177178025,0.13749955501407385,0.9125861804932356,0.2510137418285012,0.4150199806317687,0.6780108697712421,0.001152632648680358,0.8359398440253419,0.1526239867306327,0.31354362443654693,0.8359398440253419
0.27415996976196766,0.1344740567728877,0.8531400412321091,0.13186440709978342,0.47228223737329245,0.8910329453647137,0.00288730818365393,0.8359387894680306,0.2203860674750984,0.3119805358755442,0.8359387894680306
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.003391177632124381,0.8353783252895179,0.19503467510294142,0.2938601051569776,0.8353783252895179
0.19759307522326708,0.21140895504504442,0.5045057982206345,0.17786258831620216,0.4276136113330722,0.5573294684290886,0.003776192921309638,0.8353001442219329,0.18082583379402536,0.4346931835432927,0.8353001442219329
0.04523798357695341,0.209004083648324,0.9796950574964285,0.14194239396601915,0.4838727032765746,0.9707545638084412,0.005423870601630351,0.8351515739581139,0.22753462650443929,0.36807056090420837,0.8351515739581139
0.05741822626441717,0.8832889022305608,0.07115349546074867,0.07561339996755123,0.5130566572770476,0.8444539336487651,0.006002665488330644,0.8349248909736428,0.23343203843943108,0.3453065824922666,0.8349248909736428
0.15073642320930958,0.040296792052686214,0.17339653801172972,0.22622696310281754,0.4686770001426339,0.9462536917999387,0.003416508578417184,0.8348014442485051,0.20071363825006577,0.3802287803265961,0.8348014442485051
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,0.00468285024532657,0.8347093442583206,0.19349055221428987,0.4270070638325541,0.8347093442583206
0.2575018247589469,0.1572161866351962,0.4941086443141103,0.19109304063022137,0.4222552180290222,0.9842455051839352,0.003231203174997192,0.8345208128498933,0.19609019157065646,0.39143869703596085,0.8345208128498933
0.0943772429600358,0.34324896056205034,0.02378765493631363,0.1868475330993533,0.23890875279903412,0.6951843164861202,0.0022544327727851577,0.8344394705658231,0.19097944202860795,0.2910791230515253,0.8344394705658231
0.5466206921264529,0.7389966817572713,0.48484657518565655,0.3273885026574135,0.37679612915962934,0.7461582571268082,0.0010173705151713863,0.834432064425675,0.15657795818690518,0.2415854737743848,0.834432064425675
0.4084951253607869,0.871910447254777,0.22044782247394323,0.12030262313783169,0.4714035913348198,0.7878271583467722,0.004240461405591332,0.8343937573526299,0.1998250713048808,0.26586802369788026,0.8343937573526299
0.10877014696598053,0.7415658738464117,0.3844464374706149,0.09000195097178221,0.5211535692214966,0.8271559691056609,0.00452478648754979,0.8338532159863243,0.2215985393030432,0.31711191013837176,0.8338532159863243
0.3790835840627551,0.7212510295212269,0.547197044827044,0.25772449374198914,0.36505733896046877,0.9049024563282728,0.0015831801027038875,0.8337516984584978,0.18651772801923264,0.33482324079644,0.8337516984584978
0.2670819405466318,0.54069709405303,0.34881368558853865,0.02341446839272976,0.22588857728987932,0.7519944328814745,0.001669939872912768,0.833605366526951,0.2075447250884126,0.22627943170674078,0.833605366526951
0.5476062474772334,0.5807914072647691,0.5718494327738881,0.17408681567758322,0.3065594853833318,0.7763962186872959,0.0012672720664050837,0.8335199403474661,0.174891233979017,0.24113091795380232,0.8335199403474661
0.4910582136362791,0.7946163695305586,0.5371634541079402,0.3426453983411193,0.3429377833381295,0.7414647210389376,0.0006339237493970612,0.8335176246443368,0.1609435327458081,0.2121176387196709,0.8335176246443368
0.1588476411998272,0.8666016710922122,0.6047668261453509,0.20171559881418943,0.27410020027309656,0.9092083033174276,0.0028976102748387526,0.8332474982988094,0.2203096142728212,0.32422451518900436,0.8332474982988094
0.19370239973068237,0.07641709223389626,0.5479177199304104,0.3246178673580289,0.4709254465997219,0.8607690865173936,0.0016516404403712085,0.8329516695168522,0.20548137438191516,0.30792772926683093,0.8329516695168522
0.44347396213561296,0.7635078616440296,0.015508746728301048,0.09960712306201458,0.3333132937550545,0.8108744118362665,0.004843519251976455,0.8327751823239105,0.20327908656891944,0.31607741297320263,0.8327751823239105
0.23426190856844187,0.8702904628589749,0.5284546287730336,0.05375607032328844,0.26007050182670355,0.8003184404224157,0.003652715987176426,0.8326517191453223,0.2219600809508761,0.246196540362442,0.8326517191453223
0.10210725758224726,0.6703340401872993,0.4404227463528514,0.020038076676428318,0.2054295539855957,0.7476636795327067,0.0025498086034605235,0.8326129429114596,0.21658848260314575,0.23018975323299018,0.8326129429114596
0.17731376830488443,0.17111240420490503,0.2827455522492528,0.03315812163054943,0.35710046254098415,0.9755500042811036,0.006082011823630662,0.8325164891715654,0.22220778729063803,0.38998306987022374,0.8325164891715654
0.39253075420856476,0.5405521458014846,0.1758418744429946,0.28299899958074093,0.3881430523470044,0.8947481578215957,0.0011809794933314707,0.8323826658923856,0.1823351576791975,0.34007520066907315,0.8323826658923856
0.06553327944129705,0.6174870664253831,0.4619723027572036,0.2665275288745761,0.463901468552649,0.5614271042868495,0.0033042160202696284,0.8322565125542255,0.17406108951597343,0.4418979866796309,0.8322565125542255
0.13697521202266216,0.5781641658395529,0.4570363909006119,0.13055061642080545,0.4729141453281045,0.9803618360310793,0.005525027308023888,0.8321952916375415,0.21927162464688102,0.38824388830699097,0.8321952916375415
0.2643011938780546,0.7353300247341394,0.5117876334115863,0.2236345335841179,0.4611308937892318,0.9252918316051364,0.0023060332481798927,0.8320744137508795,0.2015576738785083,0.3521497161901193,0.8320744137508795
0.34299387130886316,0.10131608508527279,0.7615084471181035,0.02738255076110363,0.33803258650004864,0.8652086751535535,0.004429312463632346,0.831923147919635,0.23089103982114703,0.3148233108575951,0.831923147919635
0.21623467653989792,0.7501446669921279,0.32648791931569576,0.08726178202778101,0.43837858363986015,0.6242886697873473,0.005910033468243131,0.8318959151131269,0.168553960823171,0.44819220453524117,0.8318959151131269
0.015452488325536251,0.15353018511086702,0.800910072401166,0.2424227287992835,0.4474624814465642,0.5019560344517231,0.004823745355578324,0.8317787446144949,0.20680461956231594,0.3956136034012593,0.8317787446144949
0.2106459541246295,0.8566197901964188,0.11315980833023787,0.37697044759988785,0.37548437900841236,0.8935110811144114,0.0017295270865408088,0.8315971027365049,0.20752132423329483,0.3273831204028563,0.8315971027365049
0.20784182846546173,0.6477370960637927,0.7873462736606598,0.08792401198297739,0.26369097735732794,0.8611019803211093,0.003036431456395312,0.8315543076833596,0.22705846347886982,0.29380447354814015,0.8315543076833596
0.017608745023608208,0.4195831837132573,0.4431431759148836,0.16474496852606535,0.3634148295968771,0.4645941583439708,0.004860046702620133,0.8311480461452792,0.20473690794556845,0.42135165100063343,0.8311480461452792
0.0040783630684018135,0.32925754878669977,0.03791525401175022,0.4200429040938616,0.44141556695103645,0.8841152498498559,0.0021221900688518066,0.8311258400087812,0.20821924162291175,0.33772351021027797,0.8311258400087812
0.02433609403669834,0.8177852472290397,0.12395559623837471,0.02273205853998661,0.4367279652506113,0.5702584935352206,0.010077212633433525,0.8308825624901676,0.21686119518693667,0.45451575741092703,0.8308825624901676
0.06950642075389624,0.3907864671200514,0.2809055130928755,0.49280616641044617,0.3143636202439666,0.7107896590605378,0.0012530420910826544,0.8308774118697929,0.17856795011064752,0.24588793727176173,0.8308774118697929
0.05938057415187359,0.6252541625872254,0.9585916735231876,0.06145698670297861,0.4770553084090352,0.6191680487245321,0.00675688570941188,0.8305669083216227,0.1969428817268172,0.4239362778432316,0.8305669083216227
0.2407839773222804,0.10764552466571331,0.02441019657999277,0.11649191007018089,0.47681150306016207,0.6801534900441766,0.003122693660417801,0.8298738299467792,0.1876518985760773,0.35028420339586497,0.8298738299467792
0.530718483030796,0.7077689683064818,0.9624794377014041,0.11340297851711512,0.38640537299215794,0.8017871752381325,0.0035408723389132746,0.8296660025457592,0.19004979005978132,0.2862513463034064,0.8296660025457592
