x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.025855162822624428,-1.501375056558063,1.0766879363977255,0.7843267050847395,-1.501375056558063
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.03163608350798202,-1.5014415226798365,1.1954434813326353,0.8654105031167569,-1.5014415226798365
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.020902362092104113,-1.5021774775313097,1.1249156411715964,1.0089481517996945,-1.5021774775313097
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.018044064607594838,-1.5075885270566698,0.881763691082038,0.4861851116924749,-1.5075885270566698
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.01358476195669649,-1.5081197477043549,0.9022865272816901,0.526362432763855,-1.5081197477043549
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.01352076764636271,-1.5087104912269678,0.9144447251860214,0.6827526619758552,-1.5087104912269678
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.032533031371119236,-1.5111012750852615,1.2469241348122402,1.0184326947628468,-1.5111012750852615
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.03046232738276278,-1.5127203098840978,1.2035989158548495,0.7753572975248249,-1.5127203098840978
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.026187964063081513,-1.5131259956401069,1.1502355446401875,1.1610731940238528,-1.5131259956401069
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.027636719547822323,-1.5140130883342722,1.0575872918792155,0.5958719327337805,-1.5140130883342722
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.008476303951110414,-1.51614337641783,0.90490672664399,0.5909074482422153,-1.51614337641783
0.5136160673573613,0.4384386343881488,0.32794114015996456,0.3970363102853298,0.021462575059589938,-1.5162294520947044,0.9793383103477616,0.6270819238849767,-1.5162294520947044
0.30088193342089653,0.4461913397535682,0.36098282784223557,0.477240071631968,0.009204145150206799,-1.516480511672099,0.7780163183029698,0.4791844344073768,-1.516480511672099
0.29486722964793444,0.4831125130876899,0.36300557386130095,0.3711841981858015,0.003721723509726476,-1.5184292955784229,0.8034163103824532,0.8713525735266624,-1.5184292955784229
0.39408088196069,0.4989031720906496,0.4200431043282151,0.46645164024084806,0.009140571374301082,-1.5187161663289026,0.8587748859613257,1.2531372738055548,-1.5187161663289026
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.024967132403437623,-1.5249150437804226,1.0006497886061576,0.8545702090590842,-1.5249150437804226
0.4155610967427492,0.4705669041723013,0.3521239748224616,0.4906745608896017,0.011100111879291346,-1.5283349735769034,0.8134424253266248,0.7831879444534171,-1.5283349735769034
0.3984850998967886,0.5021829446777701,0.4439789718016982,0.32640319131314754,0.020035314265135145,-1.5298805032958427,1.0609150345829863,1.3801040961176272,-1.5298805032958427
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.027758962727059334,-1.5304991920341444,0.9770116332546014,0.5797341850904851,-1.5304991920341444
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.020401220405014815,-1.531700278653322,0.8055988052510864,1.0320272502404777,-1.531700278653322
0.3461840320378542,0.32762256171554327,0.3634384600445628,0.3360762009397149,0.021075419635764033,-1.531757640482814,1.1228221384730288,0.9541184604877344,-1.531757640482814
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.014484628947829946,-1.5350478714539313,0.7960172863111739,0.5714014032835343,-1.5350478714539313
0.5191210824996233,0.4289872143417597,0.3540469603613019,0.4272197997197509,0.018590271573957044,-1.5357338932249653,0.9911587128821157,0.5590651104590452,-1.5357338932249653
0.45811139699071646,0.4903212347999215,0.3561538029462099,0.44295714423060417,0.016768618641288917,-1.537493125980706,0.5366794402481818,1.2148969192066645,-1.537493125980706
0.5006071273237467,0.43526679649949074,0.40366324689239264,0.29817767161875963,0.01982143218898234,-1.5407729587884667,0.9405999807555682,0.5903899311113205,-1.5407729587884667
0.380421319976449,0.3711576210334897,0.4758371179923415,0.46691667567938566,0.02311639553865682,-1.5420224520232468,0.7760570060359834,0.5434854361517726,-1.5420224520232468
0.31531800888478756,0.4382097627967596,0.5189786572009325,0.38082251977175474,0.025552756236396697,-1.5470170137797683,1.0748654714548793,0.6106640413329737,-1.5470170137797683
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.03933553431318302,-1.5487626822433236,1.0371022773465786,0.8086150588372357,-1.5487626822433236
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.012577729411787208,-1.5488168007380658,0.8122437272868156,1.1176372286589962,-1.5488168007380658
0.4777344176545739,0.49250146467238665,0.3598342137411237,0.40292084868997335,0.01932402071128799,-1.5517171537149341,0.6554651896915553,1.3257095276259356,-1.5517171537149341
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.04043741611130586,-1.5564410276686473,1.1668565114784426,0.8410602101336386,-1.5564410276686473
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.019847521821579287,-1.558401235466284,0.9897522651152522,0.7302348993325636,-1.558401235466284
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.02561301820433126,-1.559141869566505,0.9587227431512276,0.7670357792190374,-1.559141869566505
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.015044483770324118,-1.5608935432377595,0.9887341756100397,0.5945508742659007,-1.5608935432377595
0.3551949830725789,0.4947790950536728,0.47376617696136236,0.43548469990491867,0.014615939572411378,-1.561901645692212,0.9704789305655585,1.1380345215339414,-1.561901645692212
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.02189473256052142,-1.5636556751600923,1.0850576074154445,0.6738303395245976,-1.5636556751600923
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.02821363222800898,-1.563684803498152,1.1109065120263961,0.8168129811511448,-1.563684803498152
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.026814207804993426,-1.5646804720615117,1.1864014765324145,0.9215523432587246,-1.5646804720615117
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.028740832693928665,-1.5649208936294505,1.196858320584497,0.7732884186111995,-1.5649208936294505
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.018219296874513333,-1.5660043071974399,0.9042172912658525,0.538034127285182,-1.5660043071974399
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.02119054095250099,-1.567081574655549,1.1076183930550991,0.8015078928176995,-1.567081574655549
0.40901975613087416,0.5018497323617339,0.3321212660521269,0.4337208215147257,0.011992588987515467,-1.5698105562857794,0.7389351443291726,1.3012511019668502,-1.5698105562857794
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.033158147241773434,-1.5716773116878002,1.224197632157772,0.8609457766997223,-1.5716773116878002
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.023713162337920885,-1.5779855320368523,1.1675299633145242,0.6952172763193332,-1.5779855320368523
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.02222660665078271,-1.5781440462578626,1.0418723900415297,0.6329392207894449,-1.5781440462578626
0.32947663217782974,0.49365050345659256,0.366786977276206,0.32807301357388496,0.009128065475052185,-1.5787937016306315,0.9639428189819098,1.0908847290461763,-1.5787937016306315
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.013900314538045948,-1.5812756549454527,0.7697803419305186,0.5919769799628427,-1.5812756549454527
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.02473437529110464,-1.5830823781543437,0.8201166590755332,0.6764822986060529,-1.5830823781543437
0.4630716694518924,0.3264827821403742,0.3630612790584564,0.3859912622720003,0.025486414756542276,-1.58595566935568,1.2202997816179348,1.117621594114606,-1.58595566935568
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.021461946392477227,-1.5864366680317912,0.6079213123643395,0.59295645019862,-1.5864366680317912
0.3569984994828701,0.48034626990556717,0.31191220693290234,0.45236371271312237,0.007544197068766616,-1.5868636553940159,0.8573321214549052,0.8449002507477142,-1.5868636553940159
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.019259204204224226,-1.5880165045799615,1.0266079083130761,0.5858197920217632,-1.5880165045799615
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.03466207266371026,-1.5888011596866267,1.2555495688979224,0.8566586977136348,-1.5888011596866267
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.010359033348792759,-1.5893610938923473,0.9020764421947648,0.4644067831497634,-1.5893610938923473
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.014657402364636718,-1.5901183912521717,0.8385829577803809,0.4669278652103516,-1.5901183912521717
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.022319231814376686,-1.590564299589471,1.0249569309106603,0.8050277947761835,-1.590564299589471
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.025176895295844447,-1.5912057411403047,0.8497489082298572,0.7226866874666423,-1.5912057411403047
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.018795386014254508,-1.5924382760097944,1.054943505418034,0.649637221431847,-1.5924382760097944
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.016599321854991158,-1.592459627539525,0.8705374381261258,0.5610387796579331,-1.592459627539525
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.025659629201051123,-1.5954022763100368,1.2059805347411263,1.2480487265345732,-1.5954022763100368
0.4961598441004753,0.47248862218111753,0.3417275231331587,0.35393122863024473,0.019032822320146154,-1.5992163176997878,0.9167045491077129,1.0405859397452453,-1.5992163176997878
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.02085242454316523,-1.5994514662743433,0.8232789118180304,0.64441574494148,-1.5994514662743433
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.01613350058944737,-1.6009609483569978,0.7792593335164271,1.5301861488839246,-1.6009609483569978
0.44342224206775427,0.49697968270629644,0.40173806995153427,0.31418957374989986,0.017979575166568337,-1.6098527660664868,1.0409232387190754,1.3602729985103634,-1.6098527660664868
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.020731481963949326,-1.6120736578745518,1.1058267985305503,0.6249913778985605,-1.6120736578745518
0.42801727540791035,0.45992892794311047,0.4226339431479573,0.26563483383506536,0.015985161860990783,-1.6125943233094246,1.02028556854342,0.6850356685316018,-1.6125943233094246
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.03109516070660394,-1.6153265914725514,1.230807830576967,0.8057780370406357,-1.6153265914725514
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.01778703618016735,-1.6161021771333457,0.8699779456365547,0.5882717534073972,-1.6161021771333457
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.027975502843882047,-1.6165501759913594,0.8208776768282762,0.8070531735175117,-1.6165501759913594
0.3309595650061965,0.4499462442472577,0.38785581570118666,0.5068086255341768,0.007737139355141679,-1.6193617182560283,0.8545213689022855,0.5491120118987594,-1.6193617182560283
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.021910473520972897,-1.6217056380096961,1.1684492543947775,0.9913981514719333,-1.6217056380096961
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.017577654461442355,-1.623316078885777,1.0584791950962558,1.2087788518783005,-1.623316078885777
0.3616483770310879,0.4657753258943558,0.47576984390616417,0.2903198217973113,0.014778441504788575,-1.6248907196165963,1.0271839532679325,0.6793677508428967,-1.6248907196165963
0.3224646598100662,0.4731066143140197,0.321140768006444,0.3331252187490463,0.007879061328237551,-1.625434064084411,0.876668656817418,0.7210788512464913,-1.625434064084411
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.020583150116726966,-1.6258389250418321,1.036008468770914,0.629635235474055,-1.6258389250418321
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.029741420920293003,-1.6259848991464738,1.24664248907635,0.8952264090131691,-1.6259848991464738
0.5120488721877337,0.37538047321140766,0.42467721458524466,0.3310887347906828,0.02417164762386473,-1.6276690137260934,1.1329740101959593,0.7273365351273327,-1.6276690137260934
0.30549539998173714,0.489453443326056,0.3419267386198044,0.38566611893475056,0.0033782660783767487,-1.6303128020188944,0.8221297021705992,0.957473357687389,-1.6303128020188944
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.029062555072522925,-1.6356809274202921,1.1639575378661258,0.7326370179112397,-1.6356809274202921
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.02177530536388474,-1.6433895401565681,0.9058334868075717,0.5317509036156075,-1.6433895401565681
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.018116473052129847,-1.6454285346866917,1.0674140583552607,0.9153514209939528,-1.6454285346866917
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.02322463014141559,-1.6490912299062384,1.111708028663733,0.6646924260122171,-1.6490912299062384
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.022147550814268165,-1.651331004177952,1.0365294463932297,0.9232658028385251,-1.651331004177952
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.010236235839235608,-1.6530982991515224,0.8663056938098689,0.7325242030787061,-1.6530982991515224
0.3675848012790084,0.4811909068375826,0.31912716664373875,0.4687810419127345,0.008287476392467021,-1.6596556041018586,0.8882800167890227,0.864402629202043,-1.6596556041018586
0.33045093063265085,0.5143445804715157,0.378476076759398,0.4017354752868414,0.0063071380664898,-1.6627106101011122,0.9315941277608979,1.410151290830636,-1.6627106101011122
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.024044825113895406,-1.663336422891278,0.9951049562393822,0.7980020441232187,-1.663336422891278
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.02713133690929369,-1.663839942354125,1.244555147007098,0.7904595951798771,-1.663839942354125
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.02336135683654596,-1.6658015525497052,0.9531150691668153,0.597948764376665,-1.6658015525497052
0.4125989656895399,0.43275013007223606,0.4564246367663145,0.25607280153781176,0.014906455192366243,-1.6665777670108073,1.017794701767584,0.6049223233725016,-1.6665777670108073
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.02858917285329356,-1.6766950713999353,1.0721275561551564,0.8771713904918229,-1.6766950713999353
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.01623369328417805,-1.67941863131081,0.927090284031819,0.6048978975186345,-1.67941863131081
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.026515956684916683,-1.684316953645213,1.227808976295814,0.8632885092504021,-1.684316953645213
0.44863714184612036,0.5133367981761694,0.37269047647714615,0.3684048615396023,0.01564596135055518,-1.6858569590218777,0.9321957567193442,1.5851701087449643,-1.6858569590218777
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.027659824438113375,-1.6880009192687624,1.2612138805702984,0.8502937093653905,-1.6880009192687624
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.021641083447221505,-1.6888036605049905,0.9326875476385189,0.7193771190797922,-1.6888036605049905
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.0023236408600632494,-1.6899708129778417,0.7739102804906492,0.7368381321889461,-1.6899708129778417
0.3684244882315397,0.4053480578586459,0.5399878667667508,0.355194304138422,0.021481013273875305,-1.6904577322940149,1.1053037866396067,0.7896150031456772,-1.6904577322940149
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.02453615582779757,-1.6934086642976163,1.1555067676360082,0.6660522084017357,-1.6934086642976163
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.021049914941576396,-1.693467019245482,1.1717174442324856,0.6642680169954978,-1.693467019245482
0.39710665214806795,0.5237698350101709,0.37524749990552664,0.3709734519943595,0.012507820529643039,-1.6936282874701618,1.0172909711893765,1.6325232817350301,-1.6936282874701618
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.03130800987822288,-1.6946462061253436,1.2317825462212597,0.7933345348129082,-1.6946462061253436
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.014791898078810562,-1.696979872237687,0.9697927767791803,0.6099578996199376,-1.696979872237687
0.4990661274641752,0.3985418798401952,0.40393222123384476,0.2829514015465975,0.021676036674518447,-1.6978739125115114,1.035307956937355,0.6430473174928175,-1.6978739125115114
0.4974890844896436,0.43715414218604565,0.489034965634346,0.36547575145959854,0.010300894115784649,-1.6992051337069325,1.025149397721921,0.5144562065727517,-1.6992051337069325
0.40346780978143215,0.47318782564252615,0.47752872947603464,0.47702661342918873,0.013570336689338078,-1.7008994466518406,0.8901612834874234,0.81790534983564,-1.7008994466518406
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.020549618103333823,-1.7012106944456895,1.1110809370070633,0.7124729504387463,-1.7012106944456895
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.014965492757962275,-1.702637779553957,0.931381013837028,0.4960591620657451,-1.702637779553957
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.023616220878293372,-1.705320489529673,1.0329323146767193,0.7098084503367296,-1.705320489529673
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.02247235188906065,-1.707570050271941,1.2044992909958434,0.640971119868299,-1.707570050271941
0.4761826414614916,0.47092219442129135,0.30332535970956087,0.41532751731574535,0.018162371498458816,-1.7077696089188157,0.786159007230976,0.9179715297816172,-1.7077696089188157
0.27181746531277895,0.4229604471474886,0.3204728923738003,0.39292116556316614,0.0251195892096661,-1.7104790726280297,0.6010161452045628,0.6338874943983717,-1.7104790726280297
0.5188569128513336,0.41765028797090054,0.3112271670252085,0.35615128837525845,0.02318248837556326,-1.7153524676236693,1.1577821967695392,0.6506591372406921,-1.7153524676236693
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.02788203797585083,-1.7191417028666538,1.2779438757935155,0.8828661610812568,-1.7191417028666538
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.014829964334716554,-1.7206982926018377,0.8868513347419392,1.3292049363357068,-1.7206982926018377
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.013096519470078718,-1.7225339253568968,1.0664038931915067,0.9772556727306536,-1.7225339253568968
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.028657496097961574,-1.7259810676580754,0.9661598332936273,0.7986159473725775,-1.7259810676580754
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.01964510463239861,-1.7265592453524001,0.8110092405543097,0.5932389850057552,-1.7265592453524001
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.02646730962310715,-1.7283447354545283,1.2474448658284885,0.7589049446267561,-1.7283447354545283
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.015609280950920233,-1.7329933373895199,0.9486298103283803,0.511865503760234,-1.7329933373895199
0.4572420995682478,0.38058479875326157,0.5024729492142797,0.32631927262991667,0.017947147758584078,-1.7342155174041818,1.1487400476221556,0.6770430516341343,-1.7342155174041818
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.0403915622439773,-1.7373612757698373,1.1369822737935855,0.9337784928325076,-1.7373612757698373
0.27080229204148054,0.44807376340031624,0.3832080755382776,0.4624447301030159,0.01088427201886258,-1.7393833924484647,0.7641644546585568,0.51492650762329,-1.7393833924484647
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.035629440043112554,-1.7431358472751335,1.0247876709543817,0.8880687206620511,-1.7431358472751335
0.3162187924608588,0.42488407995551825,0.37239440996199846,0.2639407478272915,0.02359026504187174,-1.7442493478842926,0.9823531155355615,0.6596174542113451,-1.7442493478842926
0.5122596323490143,0.4028600137680769,0.47549261897802353,0.38550990726798773,0.011786147305789425,-1.7456307357650405,1.0871813375819979,0.5157108440947362,-1.7456307357650405
0.430562780238688,0.44981663953512907,0.4903735937550664,0.28698072396218777,0.012203576894314339,-1.750779568618435,1.0786096762949815,0.5786024435209756,-1.750779568618435
0.4514669319614768,0.47961161844432354,0.33202249370515347,0.4682391658425331,0.013952486222060825,-1.7512562054774496,0.7351125211659603,0.974113712059053,-1.7512562054774496
0.5212297765538096,0.4122956860810518,0.4226544685661793,0.4450026461854577,0.012067228778512127,-1.7528195438396696,1.0582386660065233,0.5089731003696469,-1.7528195438396696
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.019285084535550997,-1.7545070925724442,1.1864602156774122,0.9433764247646909,-1.7545070925724442
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.016198861954486648,-1.7573044663836361,0.8280918388488252,0.6377747627565287,-1.7573044663836361
0.28093587793409824,0.47509115375578403,0.37271067779511213,0.4462940962985158,0.0022992281504263332,-1.7585117631582932,0.7924655380407977,0.6949368627263386,-1.7585117631582932
0.4577520415186882,0.42823586612939835,0.3922226009890437,0.25005647353827953,0.017969449603153862,-1.769569346796679,1.0608251915673885,0.6430191222451974,-1.769569346796679
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.017931021732698876,-1.7730394342875417,0.8362681375470342,0.5651589252270663,-1.7730394342875417
0.4939177753403783,0.36645069532096386,0.4290485130622983,0.3009699881076813,0.025133345787591316,-1.7756822426778467,1.175941568646861,0.765747483540894,-1.7756822426778467
0.2986398274078965,0.3398922476917505,0.4014313844963908,0.4286349955946207,0.015470498608780723,-1.7777065498246345,1.102262147806366,0.7247588480741297,-1.7777065498246345
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.029859970413021533,-1.7796498101067373,1.0771409231049833,0.8386404965352658,-1.7796498101067373
0.41112964041531086,0.5162215074524283,0.3889790317043662,0.45211247727274895,0.008672602299333684,-1.784020191641796,0.8880067154589044,1.5027435801292535,-1.784020191641796
0.40095750242471695,0.3358136275783181,0.3546642158180475,0.4703575251623988,0.0181158641933104,-1.7848825491223501,1.032314081534128,0.816526691477149,-1.7848825491223501
0.2580049876123667,0.44398083072155714,0.3568670740351081,0.423524284735322,0.01451060007147301,-1.7851462760234458,0.7240052179727248,0.5563840618581143,-1.7851462760234458
0.45694493129849434,0.4956458555534482,0.4714873693883419,0.35795075725764036,0.013168761150076093,-1.786218619552879,1.068227877101677,1.3335636412344531,-1.786218619552879
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.022534098011517935,-1.7869859791790308,1.1394333879685143,0.7441166730518441,-1.7869859791790308
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.02145280909176612,-1.7898021860392157,1.0997125035438342,0.6755422327552765,-1.7898021860392157
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.01599435431775997,-1.7901919730507763,0.9155886435338898,0.9978606140098051,-1.7901919730507763
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.012552721225062392,-1.7927396276613792,0.9083628638089033,0.5679294172172837,-1.7927396276613792
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.024076620084707807,-1.792807273819105,1.2412571194283044,1.0495110190175037,-1.792807273819105
0.33619648683816195,0.42478055879473686,0.2716208752244711,0.4505656445398927,0.021793583426380932,-1.7930331017514225,0.9515019004595991,0.7301979574933833,-1.7930331017514225
0.5069038160145283,0.480818216688931,0.4317002585157752,0.38096193317323923,0.011778134504281728,-1.7931627681534943,0.9501640409373725,1.1940827838458166,-1.7931627681534943
0.2637760294601321,0.46079377364367247,0.42886954359710217,0.44082457944750786,0.006368279690653417,-1.7932075164653523,0.8717981370971387,0.5878927521150421,-1.7932075164653523
0.46195141691714525,0.46010978054255247,0.27251424361020327,0.3730503600090742,0.021382528436160748,-1.7933831161675164,0.9862247480072174,0.8243352854028229,-1.7933831161675164
0.45738005079329014,0.32116043847054243,0.3448401680216193,0.35091557539999485,0.024500933594432377,-1.7956984289939277,1.3190448882125871,1.1553817480579138,-1.7956984289939277
0.41944681387394667,0.38080006279051304,0.4272173885256052,0.5080201961100101,0.0207450342961041,-1.7962886553046036,0.6923291934853473,0.5768615607253936,-1.7962886553046036
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.02085718854492491,-1.797762739600696,0.8384796434853548,0.641467250077246,-1.797762739600696
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.02381700843834038,-1.7986959885477503,1.1444933270275714,0.8092208029898142,-1.7986959885477503
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.025155897286858665,-1.7987750548951933,1.2576817881229896,0.8404990353289981,-1.7987750548951933
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.04310549888972311,-1.79948299180272,0.9237026021380964,1.01899734600197,-1.79948299180272
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.020632504528612712,-1.7995683190754619,1.2028282513289632,0.9078326511839315,-1.7995683190754619
0.5173886055126786,0.3616321664303541,0.41348509304225445,0.340252123773098,0.025814927444552303,-1.8015626463844714,1.232818381874643,0.8296891059946073,-1.8015626463844714
0.3373835263773799,0.43396945111453533,0.454842496663332,0.5098921991884708,0.01591193891572258,-1.802343737284739,0.8816867515220936,0.5930838530280539,-1.802343737284739
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.013140898701638832,-1.8032998433842786,0.9626640271437507,1.1826766378707643,-1.8032998433842786
0.38726902659982443,0.45818806253373623,0.28364192321896553,0.4708232758566737,0.013789182285111277,-1.8044145649949,0.9957164511250426,0.6510980239971261,-1.8044145649949
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.030005103116658063,-1.805654206013867,1.0419162180052681,0.9286512715251037,-1.805654206013867
0.31551211792975664,0.4218145487830043,0.29045833833515644,0.46050090808421373,0.021132205695065003,-1.8080936206677283,0.9250224598464155,0.6478080646214419,-1.8080936206677283
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.00980358962817654,-1.8080971912766004,1.0539569669388407,1.2315796379506356,-1.8080971912766004
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.01621755182954892,-1.8087361548207965,0.9168508409455987,1.4105189548071568,-1.8087361548207965
0.442952036857605,0.4464456457644701,0.3455664487555623,0.5084853321313858,0.012849685884255009,-1.8101404435162178,0.9533666802344688,0.578768945754712,-1.8101404435162178
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.015976546796221836,-1.8113945489729282,0.9724159212156962,1.0037272377452546,-1.8113945489729282
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.03411481569874288,-1.8132525958684622,1.3222536577492137,0.8652654119624462,-1.8132525958684622
0.3992585279047489,0.5301240412518382,0.3931710794568062,0.3984044259414077,0.010639154527492992,-1.8134269139805477,1.0273580638574709,1.6825334716167988,-1.8134269139805477
