x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6824896456673741,0.5953965857625008,0.46091944724321365,0.004408750495048673,-0.031116872790315626,0.02301987985702482,0.022186248499974123,-0.031116872790315626
0.8668590467423201,0.5611205864697695,0.44715190026909113,0.004408359033363223,-0.03378527467206029,0.02497661797570559,0.02285386474500352,-0.03378527467206029
0.7189242737367749,0.6204799683764577,0.5019051376730204,0.004407733456925676,-0.035071320883582585,0.030681431817575513,0.021064299529472728,-0.035071320883582585
0.059372411109507084,0.6013288646936417,0.5012801587581635,0.004407114215061783,-0.0405212580382725,0.033656565212870554,0.028295612511981438,-0.0405212580382725
0.9927038690075278,0.5164363263174891,0.4788854857906699,0.004406924670046879,-0.04425800142525613,0.03548836866674944,0.03238853462781302,-0.04425800142525613
0.7099062046036124,0.6319665694609284,0.5008729407563806,0.0044067140744833795,-0.03631101870930894,0.03074727057778936,0.02197214799432506,-0.03631101870930894
0.35653396788984537,0.5422032233327627,0.49153033923357725,0.004406617797487074,-0.04378370072152188,0.03580488837312569,0.028123833817130937,-0.04378370072152188
0.7561837648972869,0.5512543236836791,0.43853796925395727,0.004406448208326762,-0.03234416781435714,0.024253577729324856,0.02382871828909881,-0.03234416781435714
0.7841665307059884,0.5599901890382171,0.4349226485937834,0.004405813143604904,-0.03024521897878599,0.023597210601968864,0.021938286444005452,-0.03024521897878599
0.8021691227331758,0.5794092584401369,0.43910184502601624,0.004405472296541514,-0.029113801571735754,0.021621691535487705,0.020544921166093064,-0.029113801571735754
0.9513757796958089,0.5788445184007287,0.4637574264779687,0.004405247434612554,-0.03443785264741129,0.026790377393132076,0.02198664167549587,-0.03443785264741129
0.9034832734614611,0.5188638269901276,0.4761193823069334,0.004404738994841886,-0.0429709433461331,0.034227682704470345,0.0317940025148468,-0.0429709433461331
0.8954880917444825,0.5152686014771461,0.4775009145960212,0.00440428567974956,-0.04354755268637723,0.03461214252372183,0.03290473160288065,-0.04354755268637723
0.15387560427188873,0.5620172657072544,0.4825347550213337,0.004403934772014919,-0.042305599819086416,0.03337161552628095,0.028682621711058138,-0.042305599819086416
0.8200405081734061,0.6507232105359435,0.4966284455731511,0.0044036630894255194,-0.03769411271091926,0.02985485072469324,0.02446738151289555,-0.03769411271091926
0.6510550603270531,0.5622409712523222,0.4636659324169159,0.00440279986391085,-0.03520599854710995,0.026703925582672344,0.022776937441767498,-0.03520599854710995
0.7635762561112642,0.6218449315056205,0.45787979662418365,0.004402404675031924,-0.033228960828186965,0.023960733870733355,0.02135803213586483,-0.033228960828186965
0.7391282543540001,0.695878061465919,0.48777018021792173,0.004401998044119104,-0.038655294351297026,0.03053584265100719,0.0250582711779004,-0.038655294351297026
0.3327336413785815,0.5459617199376225,0.49691763799637556,0.004401754298107192,-0.04379738676943229,0.036063146260621654,0.027981053819472704,-0.04379738676943229
0.9971147803589702,0.5523079074919224,0.4631987940520048,0.00440137517610806,-0.038364544806999676,0.030030636596616464,0.02430797932220092,-0.038364544806999676
0.7480410020798445,0.6476779812946916,0.46691444236785173,0.004401271501068844,-0.036798507591342434,0.02589509122442062,0.024500873720610824,-0.036798507591342434
0.3651532744988799,0.58661147672683,0.4835142372176051,0.004401265885135075,-0.03732326455818512,0.030648088881844133,0.02374015471084097,-0.03732326455818512
0.22216938808560371,0.5493005607277155,0.4999496890231967,0.004400746265961973,-0.04457563276265034,0.03636375696764329,0.029693071027429883,-0.04457563276265034
0.812477414496243,0.5472251139581203,0.4478315180167556,0.004400573773494633,-0.03542065019134469,0.025900857519228597,0.025090864219502112,-0.03542065019134469
0.8398612793534994,0.6446844134479761,0.46926999371498823,0.004400535356707741,-0.03682982153423273,0.026948653232377412,0.023892707357606683,-0.03682982153423273
0.9444162799045444,0.5147103322669864,0.49172945972532034,0.004400467789255514,-0.04448523747921826,0.03623482497179322,0.0331454907959169,-0.04448523747921826
0.7964935014024377,0.6977889826521277,0.48709953110665083,0.00440013570881876,-0.038429768777783056,0.030517349034484845,0.024780328766183274,-0.038429768777783056
0.545211841352284,0.5640350468456745,0.4770430698990822,0.004399468402530873,-0.03712291161858125,0.030618675230266706,0.022173266859660732,-0.03712291161858125
0.42422445118427277,0.5579871237277985,0.48236098513007164,0.004398694443502454,-0.040191005652984495,0.0327562843191328,0.024201598981361993,-0.040191005652984495
0.7132633710280061,0.6798275038599968,0.4938310328871012,0.0043986824879568035,-0.0391432267030851,0.030459766614125826,0.026548917303937086,-0.0391432267030851
0.7598021179437637,0.5134697034955025,0.4984056642279029,0.004398563059538308,-0.044543445826603315,0.03648885451562734,0.03347354341873759,-0.044543445826603315
0.49361322447657585,0.5706393495202065,0.47930900380015373,0.004398364550098602,-0.03715304879933467,0.030506036705114058,0.022050968388934236,-0.03715304879933467
0.9022518182173371,0.5741478065028787,0.4569795364513993,0.004398309402810205,-0.03386716461123134,0.025409678275192894,0.022061441588644055,-0.03386716461123134
0.9502982962876558,0.6419124314561486,0.4836380798369646,0.004398246237992635,-0.03752941171428369,0.029646967093489254,0.023189017604962624,-0.03752941171428369
0.2585252709686756,0.539745201356709,0.4948448035866022,0.004397242633108882,-0.04529561044002726,0.03662130715396853,0.030710807338894197,-0.04529561044002726
0.6095483340322971,0.5180491171777248,0.48890246357768774,0.004396851971689372,-0.044028623550506435,0.035993242402873334,0.031678487255341566,-0.044028623550506435
0.10474241431802511,0.6066550128161907,0.4911516848951578,0.004396801775688467,-0.039932851414969134,0.032487083898163564,0.027153209713140447,-0.039932851414969134
0.6396451853215694,0.5535425469279289,0.46857531275600195,0.004396765764268595,-0.0369892814840689,0.029149756710411534,0.023764098786239873,-0.0369892814840689
0.2529649594798684,0.5937886061146855,0.48385216761380434,0.0043965217788999,-0.03799031443158643,0.03059772544497435,0.025736749567493007,-0.03799031443158643
0.12324024178087711,0.5760907642543316,0.48150883335620165,0.004396510310243179,-0.04064782117981097,0.031988460835493636,0.02794342752707888,-0.04064782117981097
0.8382260873913765,0.5506530245766044,0.44482222758233547,0.004396334158657345,-0.03449741374135619,0.02542467623054658,0.0243403161403724,-0.03449741374135619
0.6965406928211451,0.5615795226767659,0.44308919459581375,0.004394577606001704,-0.031918694419788625,0.022893875087733148,0.022590098038072905,-0.031918694419788625
0.30544151086360216,0.5472666528075933,0.4983022389933467,0.00439420023165342,-0.04397883212151383,0.03614605565218808,0.028330956530961605,-0.04397883212151383
0.021657533943653107,0.5867693945765495,0.5071120103821158,0.0043940637987541255,-0.04185761582766578,0.03486530342738706,0.02899031685319971,-0.04185761582766578
0.5655047241598368,0.6165461177006364,0.48834672570228577,0.004393853814971822,-0.03529118467286345,0.030210452014731014,0.020763123959060235,-0.03529118467286345
0.8463932825252414,0.6585663445293903,0.4722540704533458,0.004393533114858982,-0.03804411964899114,0.027741793784982614,0.025612135470367964,-0.03804411964899114
0.8800321826711297,0.534705319441855,0.46666254196316004,0.00439336802109265,-0.03991201055240347,0.03106745150314794,0.027722928461545424,-0.03991201055240347
0.7438716068863869,0.5619635982438922,0.43449548445641994,0.0043926835390339265,-0.029599662039863243,0.023012707840021424,0.02162597320415579,-0.029599662039863243
0.6912238653749228,0.5918192444369197,0.451715930365026,0.004392502712190539,-0.030083333115179352,0.02114611423355967,0.021967162133724696,-0.030083333115179352
0.7140414789319038,0.5444417372345924,0.4597301399335265,0.0043918070600411415,-0.03723778598386327,0.027466648867016098,0.02566189942769842,-0.03723778598386327
0.7981994235888124,0.6591095393523574,0.49696541856974363,0.004391645197549306,-0.03826547295644764,0.030034824919517297,0.025533980893507172,-0.03826547295644764
0.7277271142229438,0.5948374224826694,0.4458363950252533,0.004391573644959786,-0.02897486542093816,0.020376635448654343,0.021546136227568954,-0.02897486542093816
0.7563447104766965,0.49399696942418814,0.49020466580986977,0.004391422298625152,-0.04762785644116271,0.03677594017937439,0.04122442688867335,-0.04762785644116271
0.5598105955868959,0.5617818934842944,0.5018333224579692,0.004391141142375248,-0.03856346579042429,0.03355740874973589,0.02274172901089183,-0.03856346579042429
0.6924950899556279,0.5065677184611559,0.495083712041378,0.004390422624053062,-0.045752513313893885,0.03674282321404969,0.03586406758130393,-0.045752513313893885
0.8101563258096576,0.5977200083434582,0.4532626951113343,0.004389660647297008,-0.030655414600529465,0.022370984648181862,0.021915918597917243,-0.030655414600529465
0.9184261728078127,0.5334122376516461,0.497590615414083,0.004389537404361665,-0.041671714444455,0.03516955035449311,0.028013376795967274,-0.041671714444455
0.8369993409141898,0.5763190472498536,0.44063903391361237,0.004389247498454885,-0.030148787862841746,0.022336299376267875,0.020871774703499674,-0.030148787862841746
0.8728340258821845,0.5280845891684294,0.469541491009295,0.004389141319501265,-0.04103020894444447,0.03216517310427268,0.0292807257609517,-0.04103020894444447
0.22557346988469362,0.5823993226513267,0.482269492931664,0.004389063468638334,-0.03910585737016365,0.031194229236526132,0.02619929657039276,-0.03910585737016365
0.8661113372072577,0.6671789307147264,0.47515715286135674,0.004388749700617517,-0.03865172838719661,0.028345965505858568,0.02624932544305071,-0.03865172838719661
0.7918972074985504,0.6685279253870249,0.46960822213441133,0.004388168931808855,-0.038440306030846846,0.027017069692354213,0.026555433535453133,-0.038440306030846846
0.8842608984559774,0.5256301369518042,0.47126334998756647,0.004387801774673133,-0.041567018377764206,0.032759855686718395,0.02991068649105206,-0.041567018377764206
0.379050656221807,0.5550230145454407,0.49942483473569155,0.004387739317498585,-0.04208807120515821,0.0351607382121665,0.025659767447346684,-0.04208807120515821
0.8308548051863909,0.6821724688634276,0.4760016743093729,0.004387644337693957,-0.03888138277444857,0.029055502681213076,0.026293536032209318,-0.03888138277444857
0.19330293964594603,0.549215423874557,0.5007287105545402,0.004387536250665229,-0.04488870245019798,0.036473310388334235,0.03023549573108903,-0.04488870245019798
0.053967975080013275,0.6040824837982655,0.48498185258358717,0.004387501406846036,-0.03986957639392007,0.032082371773030804,0.027864927390404793,-0.03986957639392007
0.7945187455043197,0.5340245747938752,0.4628221318125725,0.004387026308387434,-0.03926710593479959,0.029609398592286413,0.02785744442047599,-0.03926710593479959
0.6371335973963141,0.532987916842103,0.4760457631200552,0.004386963100240459,-0.040651370139430786,0.032880408300893095,0.02762387164458823,-0.040651370139430786
0.7192955277860165,0.6894359784200788,0.4906122125685215,0.004386834695710087,-0.0389595399462668,0.030655610890164674,0.02582730888959677,-0.0389595399462668
0.7751155998557806,0.614910745061934,0.45486253406852484,0.0043867313667329405,-0.03207800868985941,0.022972882298101727,0.021132893522703748,-0.03207800868985941
0.7325979024171829,0.5813516806811094,0.43757564574480057,0.004385957626133241,-0.028010717997750487,0.020653897406042506,0.020359548693432396,-0.028010717997750487
0.04884000588208437,0.5716611864045262,0.5065126055851579,0.004385919300735505,-0.04340990458529219,0.03584332998093423,0.029118088581819468,-0.04340990458529219
0.8633742220699787,0.5001894887536764,0.4840749055147171,0.004385544823944373,-0.04622942172704521,0.03602272145750675,0.03846657816099413,-0.04622942172704521
0.6972670080140233,0.5653925789520144,0.4393948297947645,0.004385466906528957,-0.03041719806531877,0.02223500283767522,0.021766315838648177,-0.03041719806531877
0.6835811175405979,0.5704198461025953,0.44629906117916107,0.004385212750311056,-0.03143710231831437,0.022167565098352653,0.02190033730852252,-0.03143710231831437
0.6758482838049531,0.5771976904943585,0.4532468179240823,0.004384811340676612,-0.0318122189437512,0.022454960005781305,0.02186482880018284,-0.0318122189437512
0.7330697877332568,0.5741132451221347,0.4352911105379462,0.0043843467807278425,-0.028192470224092513,0.021513498768057585,0.020349949030271822,-0.028192470224092513
0.7474375320598483,0.6020004274323583,0.45074601378291845,0.004384331991584847,-0.030073443178217692,0.021431934903012845,0.021624229292566945,-0.030073443178217692
0.5923569099977612,0.5964795118197799,0.49849715642631054,0.0043843100298991515,-0.03382252016235622,0.030082159217395918,0.022120346188908804,-0.03382252016235622
0.10851807799190283,0.5338091244921088,0.4942757822573185,0.004383361265211705,-0.0473015956421635,0.037431953049429895,0.03420406666969192,-0.0473015956421635
0.574103944003582,0.564543760381639,0.4742082441225648,0.00438310654686101,-0.03645151728702452,0.029755410686642673,0.022120296942566266,-0.03645151728702452
0.7872532028704882,0.603941903449595,0.449342287145555,0.004382605564878934,-0.030179110596204976,0.021686727965697768,0.021355739448526367,-0.030179110596204976
0.573012457229197,0.6051188269630075,0.49554066453129053,0.004382540929710792,-0.034229148989011964,0.030278686619520684,0.02148677373319261,-0.034229148989011964
0.6201195754110813,0.6616581529378891,0.48719114251434803,0.00438251598993974,-0.039100394886003996,0.029931956151236925,0.02597783430531893,-0.039100394886003996
0.6860364126041532,0.5449505997821689,0.4640211667865515,0.0043820741779658,-0.03764232234842378,0.028517763616671462,0.02545024018249868,-0.03764232234842378
0.24805157911032438,0.5389690883457661,0.48982972372323275,0.004381887971187105,-0.04519944520602842,0.036163864031675624,0.030997710515597934,-0.04519944520602842
0.8862535478547215,0.6730940509587526,0.48014858085662127,0.00438165137709362,-0.038953839092240865,0.029065484694741097,0.02636641485181327,-0.038953839092240865
0.6384222460910678,0.5734069030731916,0.46446108166128397,0.004381192506198428,-0.03378739319243822,0.025665772522956227,0.021899089850774153,-0.03378739319243822
0.7608305411413312,0.5952995736151934,0.5046128733083606,0.0043806126899261335,-0.03344675456392999,0.02983536776036637,0.02207508579565815,-0.03344675456392999
0.8023519851267338,0.5176375806331635,0.4723857110366225,0.004380542184051294,-0.04254147381922649,0.03318310981357128,0.03211680297888031,-0.04254147381922649
0.8481813343241811,0.6813827371224761,0.4901954410597682,0.004380056407237996,-0.03886687157699026,0.03028609604999882,0.0262619508476125,-0.03886687157699026
0.48280759062618017,0.5593361184000969,0.480100323446095,0.004380013193431829,-0.03898170765911237,0.031849188700347975,0.02318769329937997,-0.03898170765911237
0.9727939451113343,0.5439279628917575,0.49901599530130625,0.0043795990288894235,-0.040688067191369026,0.034684158765770474,0.0257252915876621,-0.040688067191369026
0.13831622898578644,0.5592351825907826,0.5036980891600251,0.0043794970762315935,-0.044157209726744744,0.03602927782945541,0.02953482416980699,-0.044157209726744744
0.262588944286108,0.6006882842630148,0.4906444735825062,0.004379101152644466,-0.03818508081333678,0.031357587937794994,0.025344452149208975,-0.03818508081333678
0.7633831705898046,0.6301242904737592,0.5013004625216126,0.00437897082265343,-0.036015868180371835,0.030708599615572867,0.02168018740297885,-0.036015868180371835
0.7160446308553219,0.4958768589422107,0.48855603858828545,0.004378968302977776,-0.04727936953887934,0.03657990038717398,0.040305077893240546,-0.04727936953887934
0.24450682383030653,0.6018662517890334,0.49343475233763456,0.004378739935875915,-0.038527111960450326,0.0317097516216343,0.02560662301681696,-0.038527111960450326
0.6207221457734704,0.5886368490755558,0.4701411873102188,0.004378151175288921,-0.03259253632548882,0.02608596722059047,0.021867023786773205,-0.03259253632548882
0.8548756688833237,0.6862056218087673,0.4813565481454134,0.004377364643856517,-0.038873386338533836,0.029908976923306973,0.02595372154298689,-0.038873386338533836
0.7233882509171963,0.5490978360176086,0.4483810504898429,0.004377227570774453,-0.03487514252616079,0.025007491458525825,0.024795833134911537,-0.03487514252616079
0.5551700880751014,0.5280412007123232,0.4920222843065858,0.0043769946608326685,-0.043227359525687827,0.03585628700114731,0.028877377365921855,-0.043227359525687827
0.44301712419837713,0.541419243440032,0.48767650313675404,0.004376953349412178,-0.042606446173843876,0.03485460675641054,0.026743158250343794,-0.042606446173843876
0.15202664397656918,0.5355306630954146,0.492671225219965,0.00437616796019772,-0.046629419743778676,0.03690050659479212,0.033404371082397084,-0.046629419743778676
0.8711929870769382,0.6154119465500116,0.4650129359215498,0.004375826941948019,-0.0335954687162432,0.026120848147138647,0.02124633976130098,-0.0335954687162432
0.4042758122086525,0.5960828782990575,0.4940071599557996,0.004375781121987225,-0.036604895672950166,0.031003049407337356,0.023433263234531283,-0.036604895672950166
0.6146738016977906,0.5483947144821286,0.5025289105251431,0.004375424319379758,-0.040021392918037614,0.03457379167054079,0.02458593835615893,-0.040021392918037614
0.8472549188882113,0.6366450805217028,0.49749484192579985,0.004375270860834815,-0.036577205485076834,0.03037617506822893,0.022465555669184907,-0.036577205485076834
0.8078418746590614,0.6257087839767337,0.4587776167318225,0.004375216432723861,-0.03396166630036033,0.024602119613522176,0.02159044662111068,-0.03396166630036033
0.878030396066606,0.5550941321998835,0.44897294137626886,0.004374826281619475,-0.03500254064438996,0.025836160420617725,0.023801321696720928,-0.03500254064438996
0.9748824005946517,0.6178589267656207,0.4729549353942275,0.004373941578536949,-0.03521214419889796,0.02876989151598988,0.021166503365531473,-0.03521214419889796
0.9750787420198321,0.5599315678700805,0.5003076596185565,0.004373626392431174,-0.0385169587719653,0.03325191978945629,0.023172832710928962,-0.0385169587719653
0.6247570896521211,0.5209188079461455,0.482176436111331,0.0043733774255232975,-0.04303229690659036,0.034849101026327683,0.030785071290139375,-0.04303229690659036
0.6445886082947254,0.6689844625070691,0.48118553683161736,0.004372780985847062,-0.039174530411418516,0.029014234480468932,0.026559243465665894,-0.039174530411418516
0.5560174193233252,0.5517781116068363,0.47771231923252344,0.004372062378582704,-0.03880108043434673,0.0319043673031483,0.023721206469281393,-0.03880108043434673
0.725450174883008,0.5996619015932083,0.45466670487076044,0.004371930295354581,-0.030456523721001005,0.021800294531325367,0.0219576659113743,-0.030456523721001005
0.025378682650625706,0.5255295177921653,0.494429649785161,0.004371874894938766,-0.04904521281692671,0.038611795194772584,0.03620833164021901,-0.04904521281692671
0.5639043040573597,0.534289070405066,0.4830376338213682,0.004371246527295862,-0.041647240286377146,0.03432447878527295,0.02717491754238667,-0.041647240286377146
0.8315719990059733,0.5460738306865096,0.44531755801290274,0.004370886966543188,-0.03517866724442366,0.0257743061467306,0.025220984354311426,-0.03517866724442366
0.32900578062981367,0.5944546144455671,0.484393653459847,0.00437065719855059,-0.03723099717119213,0.030394584412995824,0.024422339307198802,-0.03723099717119213
0.8920521782711148,0.5418931534513831,0.46169191412627697,0.00436935081129745,-0.0385593141077891,0.02932990774652072,0.02625094876156851,-0.0385593141077891
0.41158782225102186,0.5780937522649765,0.48108137119561434,0.004369325840825099,-0.03754946815749178,0.030492120689799784,0.02293632596126627,-0.03754946815749178
0.6564964475110173,0.5687376586720347,0.4580341260880232,0.004368959196668064,-0.03362252531206856,0.024278770394242345,0.022268624387639664,-0.03362252531206856
0.889919251203537,0.501821924932301,0.489202574826777,0.0043688565149708316,-0.04622450078486612,0.03639364902187368,0.037857402521537555,-0.04622450078486612
0.7817034237086773,0.7007827050983906,0.4803134221583605,0.004368830809375596,-0.0383356666174259,0.030040806138003587,0.02436301548774286,-0.0383356666174259
0.6275602197274566,0.5727936280891299,0.5044051883742213,0.004368814766876719,-0.036369860465999625,0.03198911495673283,0.0219878656451267,-0.036369860465999625
0.8028963934630156,0.5436110384762287,0.4432771410793066,0.004368679901004772,-0.034884528538456895,0.0255217963512548,0.02562421962156614,-0.034884528538456895
0.8793151080608368,0.6779150301590562,0.4870047830045223,0.004368588347329153,-0.03895323179704651,0.02990761548889732,0.02633232684775521,-0.03895323179704651
0.9563142051920295,0.5063475789502263,0.4869342967867851,0.004368430943644346,-0.04578860530756987,0.0363477360092169,0.03598906173047182,-0.04578860530756987
0.9462592210620642,0.5078161209821701,0.48301168344914913,0.004367728118281366,-0.04532256742237911,0.03586663641234242,0.03542847943038073,-0.04532256742237911
0.9175742715597153,0.5812730062752962,0.45999181270599365,0.0043672875722740616,-0.033466772400653794,0.025265232862464942,0.02196228328539483,-0.033466772400653794
0.7557552428916097,0.5106040565297008,0.47584339790046215,0.004366392574113819,-0.043855989588688124,0.03415464625913625,0.03436526374332134,-0.043855989588688124
0.7593463733792305,0.4988197945058346,0.48134336341172457,0.004365689855415418,-0.04625197010114742,0.035600498598515065,0.03896758385236862,-0.04625197010114742
0.7992734368890524,0.5966815417632461,0.4465080574154854,0.004365626989986955,-0.029470636741491897,0.021131951819167577,0.021491103560738137,-0.029470636741491897
0.6569234430789948,0.5051120081916451,0.4913181597366929,0.004365260138857989,-0.045997310523019516,0.0365780379255522,0.03634023455389116,-0.045997310523019516
0.313389434479177,0.5375951183959842,0.49395347759127617,0.004365225523564528,-0.04503899318903632,0.03645397655058653,0.03000644938741049,-0.04503899318903632
0.6212150854989886,0.6482901917770505,0.4946012292057276,0.00436441291854106,-0.0382380593127997,0.030092112537352576,0.024339402692374883,-0.0382380593127997
0.653309902176261,0.6487211687490344,0.49729949701577425,0.0043637770078803475,-0.038068546347265614,0.030043017358774207,0.024432127993483103,-0.038068546347265614
0.673469522036612,0.5465345960110426,0.5040940307080746,0.004363637402214491,-0.04000007482605871,0.03451364471659069,0.024988936321321577,-0.04000007482605871
0.7158851455897093,0.5531060798093677,0.4381109243258834,0.00436350908266433,-0.03178489049213849,0.023632615645594806,0.023493151163137757,-0.03178489049213849
0.6695559676736593,0.6652127485722303,0.47582874074578285,0.004362665745607366,-0.03868753212979478,0.028104759598608146,0.026429300552919997,-0.03868753212979478
0.7359730834141374,0.6704708095639944,0.47003467101603746,0.004360098386390388,-0.03854543058456256,0.026822468256094037,0.026752733170468664,-0.03854543058456256
0.09625990316271782,0.611104492098093,0.4937071604654193,0.0043583188675424,-0.04053110188440527,0.03282725008443629,0.026903762108589576,-0.04053110188440527
0.020922883413732052,0.5362659376114607,0.502936446107924,0.00435803104342384,-0.0481655374298124,0.03863647231293079,0.03390767285071913,-0.0481655374298124
0.19025710970163345,0.5682216230779886,0.4806954665109515,0.0043577458404431115,-0.04106632556551884,0.032214992407923,0.027476278246679493,-0.04106632556551884
0.9452099706977606,0.5745202088728547,0.4586070030927658,0.004356998594704429,-0.03442787305634783,0.025986892428395046,0.022072140940292657,-0.03442787305634783
0.15619700960814953,0.6052628345787525,0.48894440568983555,0.004356820835800655,-0.03929084539370283,0.031661324974451295,0.02659003906869682,-0.03929084539370283
0.5961825642734766,0.5674794809892774,0.5036864541471004,0.0043562571107647,-0.037392015602621925,0.03271306274686564,0.022243122704336087,-0.037392015602621925
0.06835233233869076,0.5288316225633025,0.496233562938869,0.0043561371944618845,-0.048427400573847396,0.03817518236114008,0.035523170182624825,-0.048427400573847396
0.818949019536376,0.6756769428029656,0.4711530404165387,0.0043556401107853965,-0.0387397332629375,0.027616930752273904,0.02659701410770047,-0.0387397332629375
0.5101412907242775,0.5782850990071893,0.47814407758414745,0.004355075732116811,-0.03577965754532451,0.029278161848141197,0.02167181295732203,-0.03577965754532451
0.6486729336902499,0.5397046618163586,0.4710750663653016,0.004353914021457139,-0.039185845310930764,0.031001154755936594,0.026242111943899173,-0.039185845310930764
0.4085261970758438,0.5549685293808579,0.5001409063115716,0.004353691770710195,-0.04174574247402672,0.034929105605442115,0.025180225914899303,-0.04174574247402672
0.5089256903156638,0.5447427993640304,0.48226550966501236,0.004353676248009448,-0.04082830716996012,0.033477763095544094,0.025221086128090434,-0.04082830716996012
0.6198605075478554,0.612732307985425,0.49959341436624527,0.004352579120132583,-0.03462538446728891,0.03027036932378186,0.021110726619140367,-0.03462538446728891
0.7318708812817931,0.5456129983067513,0.4417507629841566,0.00435231788705561,-0.03389144195134538,0.024573445091254923,0.02518221329859948,-0.03389144195134538
0.2288215747103095,0.5454416293650866,0.48491249419748783,0.0043522430698951335,-0.044144028097187996,0.03495609184473296,0.030016651670366056,-0.044144028097187996
0.8026587832719088,0.5722394650802016,0.43364258762449026,0.004352010892920622,-0.028374822084579043,0.02228421462149814,0.020204073432024988,-0.028374822084579043
0.8269441248849034,0.5585944568738341,0.5042815823107958,0.004351914120023106,-0.03801593298907139,0.03311978460904239,0.023175113530421187,-0.03801593298907139
0.7655458934605122,0.6451208228245378,0.49997810553759336,0.004351554395504382,-0.037380574060136146,0.029924085007905617,0.023742391283104066,-0.037380574060136146
0.04394261632114649,0.598554858006537,0.48106169421225786,0.004350677753994308,-0.03951708568785888,0.031206891767115455,0.02838389003654469,-0.03951708568785888
0.29793459735810757,0.5435379128903151,0.4855836648494005,0.004350327594261411,-0.04385735858756957,0.03505839881066666,0.028965379398875588,-0.04385735858756957
0.8742277510464191,0.6794564221054316,0.4784610541537404,0.00435032488645208,-0.03898440742559769,0.029224847675475035,0.026323554115154902,-0.03898440742559769
0.6826653564348817,0.5109982006251812,0.4795851921662688,0.004349617168344254,-0.04415628859017429,0.034761237383765645,0.03412798379394213,-0.04415628859017429
0.9864143459126353,0.6112051280215383,0.47005949169397354,0.004349535686073577,-0.0345483151347542,0.028008277468341745,0.021332377952332515,-0.0345483151347542
0.9754396099597216,0.6327902665361762,0.4919462399557233,0.004349432122350861,-0.03697905103823771,0.030630856788818744,0.021963085103276162,-0.03697905103823771
0.8513491097837687,0.6916678408160806,0.4860699223354459,0.004349184091535226,-0.03867657540092661,0.03027962383451417,0.025460566623340515,-0.03867657540092661
0.5181883927434683,0.5348435584455729,0.4861582573503256,0.00434917654439964,-0.042388819701971225,0.03481428335754824,0.027283326994732342,-0.042388819701971225
0.7697498695924878,0.5380270797759295,0.4554836004972458,0.004349092923618211,-0.03774009978708274,0.02734886237761993,0.027036351902267497,-0.03774009978708274
0.18614242784678936,0.5874197408556938,0.5033974107354879,0.004348001384454716,-0.040103356950776596,0.033094940490199405,0.027235748410733753,-0.040103356950776596
0.6180558893829584,0.5965189021080732,0.5012044999748468,0.004347488236432348,-0.0336987834456467,0.02991460524535136,0.022200719432527712,-0.0336987834456467
0.5907641304656863,0.5532263433560729,0.4734126478433609,0.004346185720632605,-0.03784085412354281,0.030560026892706666,0.023556494581659957,-0.03784085412354281
0.8737373538315296,0.5359666831791401,0.5005800379440188,0.0043461092913009815,-0.04121415355058857,0.034915351710203574,0.027379644191631625,-0.04121415355058857
0.04175575729459524,0.6240568552166224,0.49508748669177294,0.004345522492364884,-0.04238334483364916,0.03397359933497218,0.027055380634922393,-0.04238334483364916
0.9065145226195455,0.6636534444987774,0.4876175317913294,0.004345260613470896,-0.03866407118254471,0.02963431185237878,0.025831607176603915,-0.03866407118254471
0.9540624218061566,0.5555122429504991,0.4578152084723115,0.004344694309616798,-0.03689919969924142,0.027900319068651744,0.023888529444410233,-0.03689919969924142
0.6627859566360712,0.5890577863901854,0.5052553461864591,0.004344416685643904,-0.0341289541527244,0.030199272865940218,0.022157705508464343,-0.0341289541527244
0.8518487801775336,0.6242725811898708,0.4621174791827798,0.004344208117807602,-0.034293374398259927,0.025627756155621722,0.02149369828460874,-0.034293374398259927
0.3179542552679777,0.5628850739449263,0.48036269284784794,0.0043437904671676224,-0.040649161013191215,0.03234665276552289,0.025526700048490412,-0.040649161013191215
0.21123040467500687,0.5957924881950021,0.48318028170615435,0.004343305336220422,-0.038250570494885054,0.03037762757595099,0.026401984702597713,-0.038250570494885054
0.7150377994403243,0.5310782166197896,0.4671401670202613,0.004342683824018257,-0.039962023693466076,0.03056578225152426,0.028427531626347924,-0.039962023693466076
0.28232587315142155,0.6038315845653415,0.4931289432570338,0.004342303860355062,-0.03826425415893868,0.03155491068642313,0.024776978286118512,-0.03826425415893868
0.6268390379846096,0.611923904158175,0.47347156051546335,0.004341874499745904,-0.033397231822230554,0.02692951817932635,0.021027448058725633,-0.033397231822230554
0.9537185998633504,0.6296888282522559,0.47397592291235924,0.004341226625630464,-0.03627117159574613,0.02889344126381034,0.021795953098999052,-0.03627117159574613
0.0012122197076678276,0.5432630553841591,0.5059540178626776,0.004341085797328968,-0.04757496702948683,0.0384892909577189,0.032545955142320324,-0.04757496702948683
0.7332865754142404,0.5839703679084778,0.5059499768540263,0.004340901842818008,-0.03455095237510043,0.03040121244554594,0.02187357119490543,-0.03455095237510043
0.0312386779114604,0.5665647238492966,0.5080202799290419,0.004340457166595627,-0.04437484294187495,0.03645966322973086,0.029535117502488318,-0.04437484294187495
