x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.015211141668260098,0.4544076453894377,0.3894022926688194,0.004952143348941147,-0.0471620720842948,0.03610794083467731,0.05008140091067858,-0.0471620720842948
0.5119491750374436,0.04668694641441107,0.38713002018630505,0.004951934978054069,-0.049143880239325206,0.039223204426963136,0.02482241506413109,-0.049143880239325206
0.5835889801383018,0.9380421191453934,0.389513966627419,0.004951705382916132,-0.04632156290538849,0.03519201604352051,0.026737412368653415,-0.04632156290538849
0.7475951984524727,0.7000058870762587,0.3766290070489049,0.0049514133868975374,-0.04129494105069913,0.0354844558267933,0.0250566407038201,-0.04129494105069913
0.078033865429461,0.5977970771491528,0.3854835582897067,0.004951277602108063,-0.03925128413154719,0.03444775410255969,0.025880436437756615,-0.03925128413154719
0.60796710383147,0.029402785934507847,0.3838899051770568,0.004951076082920007,-0.05004823273533792,0.03981283932214554,0.02457255493034464,-0.05004823273533792
0.013223886489868164,0.7568242568522692,0.38449329417198896,0.004950165313933044,-0.04384281216057996,0.03776468666369539,0.02410154617189873,-0.04384281216057996
0.17647834587842226,0.5993990590795875,0.39256625808775425,0.004949991599468602,-0.03692379577019084,0.032256973751532164,0.026939334104250742,-0.03692379577019084
0.5370108913630247,0.7331892671063542,0.39411248452961445,0.004949233710694113,-0.037853003078704865,0.032738757043543336,0.026657313829758077,-0.037853003078704865
0.9830783260986209,0.666090864688158,0.4022525055333972,0.004949213603877742,-0.03806990454976162,0.032539473462535856,0.02989727347895546,-0.03806990454976162
0.4269002331420779,0.4056426454335451,0.38888354506343603,0.004948542533087361,-0.043945741161317796,0.03414391068829959,0.04195903786707034,-0.043945741161317796
0.9306328315287828,0.591406773775816,0.00702309887856245,0.0049482530970982146,-0.0722160599615701,0.055951358766760585,0.023880787763725795,-0.0722160599615701
0.187156205996871,0.7816729927435517,0.3901061974465847,0.00494746488727101,-0.041968142523347476,0.03603792862788307,0.02435021211349024,-0.041968142523347476
0.5070161018520594,0.3539144480600953,0.3934357687830925,0.0049469682003126705,-0.04264142417257072,0.034069997764003476,0.03453956966567641,-0.04264142417257072
0.8312161359935999,0.4942708481103182,0.3762449426576495,0.004945703581642471,-0.04330619216432418,0.036810654799605394,0.03320861841452517,-0.04330619216432418
0.28011139668524265,0.47243743017315865,0.3889623433351517,0.004943393580855049,-0.043095022700111715,0.03463618227436813,0.04163667635479107,-0.043095022700111715
0.6693017669022083,0.04920851346105337,0.3819852527230978,0.004942612445064669,-0.05020251776038024,0.039978474024726755,0.024227450231075934,-0.05020251776038024
0.8335310602560639,0.2798284338787198,0.3795606875792146,0.004941718737008877,-0.046050220984294114,0.038046757347809025,0.025414119626432696,-0.046050220984294114
0.17093884572386742,0.6051934380084276,0.38864364102482796,0.004941508133183062,-0.03783281201551559,0.0331494491197339,0.026150665016664944,-0.03783281201551559
0.6336025940254331,0.2393856942653656,0.3864252809435129,0.004940794494760317,-0.04540824327480492,0.03588986021513024,0.027654747207210714,-0.04540824327480492
0.8983935406431556,0.7459140317514539,0.0005592033267021179,0.0049407704494891505,-0.07433269016884862,0.05746899328838269,0.02285119322820819,-0.07433269016884862
0.4205074179917574,0.3917226931080222,0.3927727648988366,0.004939091034558345,-0.04294369936424498,0.033659368881854196,0.03945146688128355,-0.04294369936424498
0.9674453241750598,0.04797495435923338,0.377585775218904,0.004938496537866676,-0.052514413778196836,0.04212575285974907,0.02280312358124166,-0.052514413778196836
0.9766213521361351,0.5768843023106456,0.4043188178911805,0.00493749345643848,-0.03544274886815692,0.031052184279175676,0.028854956100103954,-0.03544274886815692
0.474672993645072,0.5167657313868403,0.3825368685647845,0.00493741507552944,-0.040107524357707834,0.03461271818709443,0.02950950006165912,-0.040107524357707834
0.7145239477977157,0.7705207718536258,0.00023094750940799713,0.004936365920587459,-0.07382118653274576,0.0569503228834253,0.023345242081666,-0.07382118653274576
0.8228127099573612,0.7851024596020579,0.40065678767859936,0.004936112835290382,-0.039360981735650884,0.033681132522401104,0.026563367269685913,-0.039360981735650884
0.3355878069996834,0.44211016222834587,0.394300801679492,0.004934671803913258,-0.04496144620549062,0.032774055422436034,0.056076728199585216,-0.04496144620549062
0.8468617741018534,0.8447943152859807,0.398481703363359,0.004933233054688078,-0.04105940229561453,0.0343008155814761,0.02475692214506458,-0.04105940229561453
0.3519976492971182,0.6668064910918474,0.3860810175538063,0.004933114594868116,-0.039928209184071986,0.03407262540387392,0.026838017710090964,-0.039928209184071986
0.6877301409840584,0.49116113781929016,0.3784181522205472,0.004932326451490339,-0.04236451079651356,0.03560893537030765,0.03452126888609092,-0.04236451079651356
0.5860919430851936,0.5952199855819345,0.3962191278114915,0.0049321298489416465,-0.0334635169564699,0.029382855815453163,0.028120988387026147,-0.0334635169564699
0.45282167941331863,0.5818297537043691,0.3808362055569887,0.004931724200999398,-0.03770323092084439,0.03352977284863309,0.0245675196912711,-0.03770323092084439
0.4658130733296275,0.602494178339839,0.3832794027402997,0.004931715166537158,-0.03664188227045175,0.03260603620329806,0.025156819457331867,-0.03664188227045175
0.2214191583916545,0.746261534281075,0.38981149159371853,0.004931119440557331,-0.04081729719896649,0.03523489401565912,0.025088202503222655,-0.04081729719896649
0.8593944786116481,0.6442322051152587,0.3744474798440933,0.004930908804357546,-0.04115833279347947,0.035598382672335054,0.024911812335949704,-0.04115833279347947
0.7909306194633245,0.5867953961715102,0.008329661563038826,0.004930725730998605,-0.07145108495398249,0.05527493552379557,0.024357698674996542,-0.07145108495398249
0.4325827704742551,0.10365671198815107,0.3905103849247098,0.004930302939903325,-0.04763617888246578,0.03821086108360122,0.025135367796075767,-0.04763617888246578
0.7714336654171348,0.6679670577868819,0.37564379908144474,0.004929269681774292,-0.04119103016009864,0.035532170575969704,0.02580897421060634,-0.04119103016009864
0.6017363891005516,0.24482239596545696,0.3876637713983655,0.004929101923737885,-0.04490473757130162,0.03579970307550596,0.027717082456652525,-0.04490473757130162
0.32617730461061,0.7787294955924153,0.38354506622999907,0.004928706120320423,-0.0421007735942126,0.03635395137392568,0.023195721552249617,-0.0421007735942126
0.9980597803369164,0.9704992761835456,0.3998086778447032,0.004928402231563185,-0.04763369888023809,0.03727579491890148,0.026580150443211818,-0.04763369888023809
0.26050031557679176,0.6514668799936771,0.3888299772515893,0.0049276574313470685,-0.03956348778187302,0.03343362067512192,0.027094767769783215,-0.03956348778187302
0.9770124712958932,0.20055198576301336,0.3786102198064327,0.004926353013631983,-0.04914493155861273,0.039970418418904974,0.02417811779270565,-0.04914493155861273
0.5071626035496593,0.9780852990224957,0.3899820866063237,0.004925825515178071,-0.046878562483570606,0.036713148735553244,0.025209642154874062,-0.046878562483570606
0.5235957270488143,0.8350303610786796,0.38677443470805883,0.004924927130834917,-0.04125890655327814,0.034654823606686085,0.022843232930846797,-0.04125890655327814
0.5996331125497818,0.6647811187431216,0.3800438744947314,0.004924383513930947,-0.039712914978249116,0.03421846982400929,0.026565218340383827,-0.039712914978249116
0.5514577943831682,0.0023000258952379227,0.3994992505759001,0.004924256721633205,-0.04776032614694009,0.037767078145169095,0.026695088705266438,-0.04776032614694009
0.9936077166348696,0.5777874980121851,0.010960835963487625,0.004923247588474988,-0.07220540777545045,0.05595329828955086,0.02289565363510795,-0.07220540777545045
0.4321761541068554,0.7282839110121131,0.39290739595890045,0.0049227199706580555,-0.038560690729537155,0.03332757768932887,0.026062212589909924,-0.038560690729537155
0.5344230867922306,0.13430756889283657,0.38650620449334383,0.004922343543698932,-0.04742290449851359,0.03803364442409326,0.02531232423446043,-0.04742290449851359
0.43025756906718016,0.06097241025418043,0.39581949543207884,0.004921980129533362,-0.047577056891538926,0.03793345437637847,0.02571217494304058,-0.047577056891538926
0.712499326094985,0.7960251430049539,0.39893941581249237,0.004921185136563348,-0.03920698261511095,0.03328876935393287,0.026255939462294015,-0.03920698261511095
0.1469713607802987,0.4701289488002658,0.3911668211221695,0.004921144071734373,-0.043850537744670445,0.03483398306430386,0.042806077241043225,-0.043850537744670445
0.3837051559239626,0.03782583773136139,0.39225717075169086,0.004920722314507179,-0.04885601156451376,0.038983891743776325,0.024844481569027622,-0.04885601156451376
0.12736017908900976,0.6501082582399249,0.39152285549789667,0.00492047866922197,-0.04010021671050385,0.03363996269574643,0.027707687314457198,-0.04010021671050385
0.16211260110139847,0.4938856288790703,0.3949751937761903,0.004920166685156177,-0.04106542090243736,0.03389406856279868,0.03587757338769349,-0.04106542090243736
0.9881803374737501,0.5455814637243748,5.6791119277477264e-05,0.004919624263866419,-0.07598046025578245,0.05849614877254381,0.021362662795776477,-0.07598046025578245
0.4605402881279588,0.4206150956451893,0.38601250015199184,0.00491937142401081,-0.04510953499374503,0.03447057989302843,0.04729591202787697,-0.04510953499374503
0.04062802903354168,0.7237074496224523,0.3911744337528944,0.004917830556808043,-0.04186184961510997,0.0358913940573521,0.025939645541356304,-0.04186184961510997
0.5255752801895142,0.3757285801693797,0.38577838614583015,0.004917393401207081,-0.04371429062749007,0.035229044446990494,0.03590075366550322,-0.04371429062749007
0.09782134089618921,0.6118764746934175,0.39283038303256035,0.004917200471131531,-0.03796887271984411,0.03284537232961241,0.026821310844855294,-0.03796887271984411
0.5519552500918508,0.28805401362478733,0.38737098779529333,0.004916739092246637,-0.04304239254909225,0.03551471905535051,0.02727652347169124,-0.04304239254909225
0.4768127417191863,0.6882416848093271,0.3944000005722046,0.004916315191003144,-0.037906520724847924,0.03194112643687418,0.02817287773930194,-0.037906520724847924
0.6319453967735171,0.2503879526630044,0.3851531893014908,0.004916111747375499,-0.04527130772238854,0.03632095937689657,0.027183948176323455,-0.04527130772238854
0.28869908209890127,0.6026308061555028,0.39377864077687263,0.0049157713587554205,-0.035856132677066894,0.031358852893061104,0.026828134684083862,-0.035856132677066894
0.1246010884642601,0.6220120033249259,0.38894024677574635,0.004915317802703653,-0.03908022253495303,0.033890205467916525,0.026126273886359314,-0.03908022253495303
0.8871003240346909,0.023565126582980156,0.37810542341321707,0.00491471596589565,-0.052506770995166485,0.04187675322290471,0.022876569763853664,-0.052506770995166485
0.47199541702866554,0.8802655152976513,0.3880253490060568,0.004914062085860186,-0.043749409473541945,0.036026408055004136,0.023471739265091583,-0.043749409473541945
0.9631551802158356,0.6057617161422968,0.0021998975425958633,0.004913329834722156,-0.0732896637855249,0.056659135082146046,0.023568077004555384,-0.0732896637855249
0.08102152775973082,0.6395973023027182,0.3938812827691436,0.004912505848939314,-0.03965152785757339,0.0333455063568802,0.027677548026201836,-0.03965152785757339
0.9410208826884627,0.5531948274001479,0.004839101806282997,0.004911841725054924,-0.07445363706441635,0.057462648490054696,0.021800914981270667,-0.07445363706441635
0.5520376153290272,0.9111942704766989,0.3917136136442423,0.004910685067215232,-0.044509137832323555,0.035624874580066586,0.02541626666437142,-0.044509137832323555
0.7366722729057074,0.8061919650062919,0.37547875102609396,0.004910619410500154,-0.04329787639156047,0.03703764023409333,0.022108324867024846,-0.04329787639156047
0.3174522118642926,0.5867213709279895,0.3967708023265004,0.004910463949509143,-0.035361149575093925,0.030783171199213973,0.02723876393970798,-0.035361149575093925
0.5140378093346953,0.12062744703143835,0.3973219245672226,0.0049101454355622446,-0.045784607726349034,0.03651105748769525,0.026760239544394424,-0.045784607726349034
0.8103675674647093,0.9508780697360635,0.39780511148273945,0.004909952741477519,-0.04648050220434146,0.0354700283938288,0.027321870034641125,-0.04648050220434146
0.40751196071505547,0.09800705127418041,0.39443037938326597,0.004909158197217171,-0.047156881511455306,0.03771814981122545,0.025569480565862404,-0.047156881511455306
0.8733308548107743,0.25793477427214384,0.4026703517884016,0.004908353882818246,-0.04322696954699736,0.034998336305729544,0.02880017287641315,-0.04322696954699736
0.49467999022454023,0.9680792400613427,0.38660714589059353,0.004907834227639164,-0.04732169358470656,0.037101071786537015,0.024907383584294604,-0.04732169358470656
0.7159539181739092,0.27748299576342106,0.4007935905829072,0.004907766996114335,-0.041677009803654685,0.03383204966845905,0.029155637971517483,-0.041677009803654685
0.025287947617471218,0.747832490131259,0.3949372535571456,0.004907492940503005,-0.041740919682909966,0.03576367144663531,0.02595048440901464,-0.041740919682909966
0.858295532874763,0.06638042628765106,0.40513222478330135,0.004907361846500363,-0.04712758374605557,0.037582803771489204,0.02681679963886046,-0.04712758374605557
0.5744528975337744,0.27477204892784357,0.3963589742779732,0.00490671455530161,-0.04206315519435029,0.03425194679734153,0.028694899613503858,-0.04206315519435029
0.21590963378548622,0.7673171004280448,0.38478993345052004,0.00490584964147136,-0.04228284662413882,0.03635094470991265,0.023723960116625795,-0.04228284662413882
0.5393907409161329,0.827905397862196,0.38374688290059566,0.004905601177038408,-0.041656357708136936,0.03532758264721703,0.02251699990492645,-0.041656357708136936
0.86794039234519,0.7510067317634821,0.005862084217369556,0.004905327881165099,-0.07302210814305991,0.056456488487106354,0.023242030292963536,-0.07302210814305991
0.5287287728860974,0.6907860189676285,0.3817735034972429,0.004904836987945831,-0.040032223766633325,0.03405634864159776,0.026151562785135078,-0.040032223766633325
0.7846391443163157,0.5565625810995698,0.003601555712521076,0.004904239980541716,-0.07388723065865048,0.056974855591056466,0.022614451496579445,-0.07388723065865048
0.7755169132724404,0.8425130154937506,0.3764583468437195,0.004904149628600142,-0.04380008505763585,0.03689381418575235,0.02133485918635068,-0.04380008505763585
0.9327039895579219,0.7944321073591709,0.008048992604017258,0.004904042383192928,-0.0728467667285777,0.056446032180552254,0.022625981584328974,-0.0728467667285777
0.7455908693373203,0.5684130070731044,0.0061398399993777275,0.00490395797327976,-0.07264274409453797,0.05609279941958525,0.023335850938458618,-0.07264274409453797
0.3055282114073634,0.710468522273004,0.39100401662290096,0.004903916723837625,-0.039727090065016825,0.0339190460674904,0.026176592521606677,-0.039727090065016825
0.7758477907627821,0.7976783625781536,0.0033610649406909943,0.004903798349285107,-0.07332064277146742,0.0566322348189383,0.022883940227645904,-0.07332064277146742
0.6248535132035613,0.7368473019450903,0.37853244971483946,0.004903007788343053,-0.040652005395427085,0.035303787166271666,0.02414773232064152,-0.040652005395427085
0.4306026715785265,0.6850898405537009,0.3836901467293501,0.004902475448999843,-0.04016936479715121,0.034226345676226864,0.026248662385288224,-0.04016936479715121
0.5928101427853107,0.9077356439083815,0.38077946938574314,0.0049020564501256894,-0.0459629911401627,0.03726189466670307,0.023712708651006546,-0.0459629911401627
0.8212161157280207,0.8669227240607142,0.3759365826845169,0.0049018507502456695,-0.04545141519717664,0.03751629755349805,0.021700405267616758,-0.04545141519717664
0.04897425230592489,0.7299064546823502,0.38728518784046173,0.0049015773517377195,-0.04251158896391855,0.036527674942660966,0.025114498965946936,-0.04251158896391855
0.22275084257125854,0.5239353273063898,0.3855263330042362,0.004901513198430974,-0.04078889716841755,0.03501716342567446,0.02876663047416779,-0.04078889716841755
0.3714868947863579,0.4551537502557039,0.3859768742695451,0.004901190904778604,-0.04511278320266226,0.03450147259687979,0.04947609093062512,-0.04511278320266226
0.9208826972171664,0.9872205406427383,0.00031904224306344986,0.004900955753176776,-0.07574508496044806,0.05833525184872526,0.02149800662569501,-0.07574508496044806
0.4445884320884943,0.6001403657719493,0.3950123740360141,0.004900532533393587,-0.034435208527768324,0.030111585928167692,0.02714846244546608,-0.034435208527768324
0.37306412123143673,0.38119748421013355,0.39214237686246634,0.0049002559521383075,-0.04311792691617673,0.03462078712741881,0.03714045320401455,-0.04311792691617673
0.9930210513994098,0.38136400654911995,0.376209307461977,0.004899422897595583,-0.04723211350681702,0.03858658000692231,0.034788838061002685,-0.04723211350681702
0.44778652768582106,0.31678694300353527,0.3932474050670862,0.004899399313474431,-0.04232795223109423,0.0348861436846835,0.02947404298064941,-0.04232795223109423
0.5540172336623073,0.36204839684069157,0.3965863296762109,0.004898891142501738,-0.04175109538937112,0.033320041648063035,0.035756039676286905,-0.04175109538937112
0.2410438247025013,0.7568999389186502,0.3935253042727709,0.004898302151378328,-0.04032802387713524,0.03462974552695266,0.025423221087772653,-0.04032802387713524
0.15023276768624783,0.6482351329177618,0.387631013058126,0.00489744001190503,-0.04056949700713885,0.03402841779395078,0.026933229675144655,-0.04056949700713885
0.7304651662707329,0.46909200958907604,0.4018483031541109,0.004897245949594252,-0.040133576423358915,0.03128593998821938,0.04459033445988424,-0.040133576423358915
0.7730149934068322,0.749713889323175,0.4004841484129429,0.0048971997194419544,-0.03789457194221036,0.032607416614831415,0.027314117692519915,-0.03789457194221036
0.09464916214346886,0.6898716287687421,0.38781625032424927,0.0048969877892088825,-0.04201012272331056,0.03512651625950439,0.026974543417503584,-0.04201012272331056
0.9927982408553362,0.7552641108632088,0.402872652746737,0.004896848826804143,-0.039385514591506895,0.033974967164329184,0.02737743564076947,-0.039385514591506895
0.967770341783762,0.09305374417454004,0.0006504235789179802,0.004896833710724799,-0.07888299185829553,0.059874862637305064,0.018941869832866012,-0.07888299185829553
0.6982550295069814,0.5926297158002853,0.0026394743472337723,0.004896489230371177,-0.07218305520466546,0.05560692533535052,0.024927754705305366,-0.07218305520466546
0.8072808058932424,0.5975339747965336,0.004898463375866413,0.00489619859128136,-0.07194328017268846,0.0555167509971025,0.024704269989175624,-0.07194328017268846
0.2670772494748235,0.6458937460556626,0.3927499195560813,0.00489607889453737,-0.03856560717511896,0.03220598248944091,0.027559481657397484,-0.03856560717511896
0.9947103885933757,0.811773868277669,0.004111285321414471,0.004895864052076795,-0.07381799369512718,0.0571994640354029,0.021968845971710515,-0.07381799369512718
0.7196515006944537,0.16210783272981644,0.380817461758852,0.004895506053693907,-0.04831911689141153,0.03876339678535678,0.02459036145062048,-0.04831911689141153
0.8854900542646646,0.6244495259597898,0.4018111228942871,0.004895479992222032,-0.035383230643681575,0.030771758004054062,0.028561537956890464,-0.035383230643681575
0.9783753529191017,0.7543895253911614,0.009484168142080307,0.0048953006904170655,-0.07262011483151228,0.05619882280756368,0.023112222109189774,-0.07262011483151228
0.543870473280549,0.37184085603803396,0.3848829409107566,0.004894495756080496,-0.04387854373816638,0.03537714558960171,0.035240121735579305,-0.04387854373816638
0.579439808614552,0.859787336550653,0.39209430012851954,0.004893096660266663,-0.041636521277450544,0.03398982384027314,0.024281878525498273,-0.041636521277450544
0.7939341468736529,0.9089607615023851,0.37540414463728666,0.004892970001914026,-0.047524132385854186,0.03864116661514075,0.022819476123542976,-0.047524132385854186
0.6411825092509389,0.3864467041566968,0.399152840487659,0.004892655014481279,-0.04127720984925331,0.03221568245979007,0.03959505783571179,-0.04127720984925331
0.2955740122124553,0.4951896583661437,0.38546104077249765,0.004892560588277878,-0.04188622024815704,0.03502490817048403,0.03411109266060093,-0.04188622024815704
0.8643183754757047,0.03509165998548269,0.0008005015552043915,0.004891975470343628,-0.07867489118414296,0.05972318699154204,0.019056067952197633,-0.07867489118414296
0.838235936127603,0.2302834577858448,0.380359741859138,0.004891563043906989,-0.04779106432645923,0.03753704283101825,0.026002410185329495,-0.04779106432645923
0.5588133120909333,0.676747590303421,0.3956528175622225,0.004891207536798194,-0.037094293075899135,0.03126730043067849,0.02909672635915983,-0.037094293075899135
0.9915766958147287,0.02896642591804266,0.002826014533638954,0.004890968048330262,-0.07874292080810073,0.05983992314004769,0.018647438880586377,-0.07874292080810073
0.5298233367502689,0.9255191311240196,0.3846561433747411,0.004890788639149434,-0.046405534527051706,0.03661653001288335,0.0249303064260829,-0.046405534527051706
0.7086632633581758,0.9165158644318581,0.396827538497746,0.004889882618364098,-0.044423332430581504,0.035064087807927295,0.026451263235319485,-0.044423332430581504
0.7302984576672316,0.763516329228878,0.004664945416152477,0.004889434417881655,-0.07283808064399261,0.05616244784080699,0.023606735766476053,-0.07283808064399261
0.4543024245649576,0.32237533014267683,0.3893243111670017,0.0048880384001582155,-0.043245947864142965,0.03551448252256057,0.029620673368984853,-0.043245947864142965
0.2937373938038945,0.4212400680407882,0.3906480735167861,0.004887639398547009,-0.045090495056863425,0.034368470423322986,0.04789359501882964,-0.045090495056863425
0.5551906349137425,0.1327854050323367,0.3982398910447955,0.004887152215991354,-0.04529320573947111,0.03603249070994387,0.027188880410758735,-0.04529320573947111
0.8086115401238203,0.632288116030395,0.0008919006213545799,0.0048869588697884846,-0.0740489336156001,0.056702131247761016,0.022887822647363446,-0.0740489336156001
0.557496759109199,0.20673973392695189,0.38817003834992647,0.0048868775283693495,-0.04547668970598835,0.03634237874411786,0.02676829333833136,-0.04547668970598835
0.20089766196906567,0.5882669128477573,0.38333597499877214,0.004886569130867831,-0.03879021099902752,0.03393709827556835,0.025144193201831252,-0.03879021099902752
0.9762205323204398,0.304783983156085,0.3773381318897009,0.004886442238474806,-0.046331496725921587,0.03867158851925126,0.02550777736530932,-0.046331496725921587
0.6094139600172639,0.757614797912538,0.3772298404946923,0.004886054293474964,-0.04137092603005975,0.035683454870264586,0.02353083286411295,-0.04137092603005975
0.6448472589254379,0.3079629708081484,0.38271357771009207,0.004885954735837894,-0.04387586526376526,0.03610507729152099,0.02758032715425955,-0.04387586526376526
0.4413770865648985,0.08355148881673813,0.39704963751137257,0.004885653530136602,-0.046877575425685054,0.03729736670813648,0.02602422436171635,-0.046877575425685054
0.8869125237688422,0.11551033332943916,0.0011035231873393059,0.0048848464971928286,-0.07849874493074713,0.059486104618729135,0.019441908602961366,-0.07849874493074713
0.9116901466622949,0.05142384208738804,0.003353530541062355,0.004884107510202386,-0.07834176058255485,0.05948341705522903,0.019061709396860093,-0.07834176058255485
0.307372716255486,0.6287173992022872,0.3855709359049797,0.004884061726797817,-0.038726940474163404,0.03358202365387374,0.025313027704159177,-0.038726940474163404
0.9325514184311032,0.13496947288513184,0.0002096518874168396,0.004883690261491256,-0.07874907110537814,0.05965189389853242,0.019325463439063252,-0.07874907110537814
0.10861244983971119,0.8038692511618137,0.387486407533288,0.004883684818252992,-0.04357570718220307,0.037107665734544215,0.02319501339239914,-0.04357570718220307
0.5213767271488905,0.11521451361477375,0.3856199663132429,0.004882526935220291,-0.04803571457689835,0.038351037585789866,0.02491328521919378,-0.04803571457689835
0.7910486226901412,0.7890883227810264,0.007368040271103382,0.004882190898989292,-0.07246540101247705,0.05597785041788032,0.023180515820837192,-0.07246540101247705
0.11836274992674589,0.648780070245266,0.3863966166973114,0.004881937804026889,-0.04112413872324245,0.03450536090824792,0.02674677605836952,-0.04112413872324245
0.6854935716837645,0.36887552961707115,0.38052467815577984,0.0048817441092248205,-0.04498210853298976,0.036386785034856164,0.034120538367633874,-0.04498210853298976
0.9829111369326711,0.06993542797863483,0.004214892163872719,0.0048816203353723225,-0.07835812751797128,0.05950773724612049,0.018963608920965727,-0.07835812751797128
0.5034992825239897,0.8373307455331087,0.39066651556640863,0.004881601268346609,-0.040794731890391525,0.03409354382821038,0.0233290512865887,-0.040794731890391525
0.42662559170275927,0.5548482742160559,0.3810900403186679,0.004880944450985965,-0.038981666484338734,0.03431352298912667,0.025113086844796538,-0.038981666484338734
0.6874201977625489,0.9200069457292557,0.3776231901720166,0.004880929578179679,-0.0472828177166762,0.03782029934271101,0.02379057559179897,-0.0472828177166762
0.2845469955354929,0.7128678355365992,0.38711216300725937,0.0048808372905715,-0.04057072028751831,0.03470361373820476,0.025371772525341944,-0.04057072028751831
0.5302147092297673,0.2972295917570591,0.39485516399145126,0.004880631265030847,-0.041232606382779764,0.033569102245321246,0.028604965704215165,-0.041232606382779764
0.06736470945179462,0.7827256564050913,0.39474177081137896,0.004880542775134962,-0.04231191101479825,0.03598278314095797,0.025037134117006754,-0.04231191101479825
0.1920864973217249,0.4457105379551649,0.39162349700927734,0.004878709437322836,-0.046099337718922107,0.03390673396372874,0.054737499166622614,-0.046099337718922107
0.49309895653277636,0.8858465412631631,0.3919181600213051,0.004878472667925155,-0.04337537203914106,0.035342466608612726,0.02433022625865091,-0.04337537203914106
0.5325785372406244,0.21660085581243038,0.39205945562571287,0.004878405341660208,-0.044594488389785525,0.03522464705306487,0.027675987607779087,-0.044594488389785525
0.8213300323113799,0.9009114671498537,0.37468761298805475,0.004877585884785313,-0.04737886611812142,0.03873350691732194,0.02241228163658073,-0.04737886611812142
0.021693148650228977,0.7583159497007728,0.39622841496020555,0.004876922086632762,-0.04185321166169336,0.035695968825133005,0.02586266035206101,-0.04185321166169336
0.8581898557022214,0.6703782882541418,0.0013505136594176292,0.004876848979877316,-0.07504379631152103,0.056971515462962447,0.0230290113827521,-0.07504379631152103
0.44273046869784594,0.17300413455814123,0.3940199911594391,0.004875897014379653,-0.045455829823260636,0.03648443440483121,0.026352086082402634,-0.045455829823260636
0.7148242965340614,0.8705225894227624,0.3771508317440748,0.004875333115998551,-0.04494068083526595,0.037002649833346474,0.022041741250400624,-0.04494068083526595
0.2620997494086623,0.6247075973078609,0.3864923445507884,0.004875317976091949,-0.03860763089658554,0.03348432698527874,0.025448587770979223,-0.03860763089658554
0.203763235360384,0.672564847394824,0.39197002444416285,0.004875081261550649,-0.04004652565126079,0.0334368647165897,0.028079031583884567,-0.04004652565126079
0.4390709400177002,0.0017317011952400208,0.3868577294051647,0.004875006670180587,-0.05031213624454901,0.03989440302955366,0.024129176414018984,-0.05031213624454901
0.5854541650041938,0.27259376272559166,0.38462582789361477,0.004874969105457974,-0.044433416279260826,0.036202114668603395,0.02682632777952758,-0.044433416279260826
0.12045144010335207,0.6992902234196663,0.39170764200389385,0.004874861182391899,-0.04111291862270147,0.03410024284401984,0.02716279169632315,-0.04111291862270147
0.39803638122975826,0.1485855970531702,0.39350204169750214,0.0048747100380047625,-0.04628511496918129,0.037126857871047775,0.025749852509463093,-0.04628511496918129
0.13844113796949387,0.4834840651601553,0.3872469048947096,0.004874634412020389,-0.04351156497533002,0.035523508025827405,0.037601830726333156,-0.04351156497533002
0.03546466585248709,0.44529499113559723,0.3967339238151908,0.004874324241426878,-0.046589363136153326,0.034137708426175445,0.055193134835499015,-0.046589363136153326
0.4676781930029392,0.18686281330883503,0.390127195045352,0.004874199481873991,-0.04576137744611057,0.03677958395351719,0.02609199746938646,-0.04576137744611057
0.8405120624229312,0.09478458110243082,0.002561737783253193,0.0048741252393552535,-0.07813894594493226,0.05921237033827781,0.01961081728509541,-0.07813894594493226
0.19834670145064592,0.6863245842978358,0.38808032777160406,0.004873169154693465,-0.041013044011102145,0.03433949963541586,0.027051456072619502,-0.041013044011102145
0.6939665777608752,0.26792731042951345,0.381278402172029,0.004872962900468242,-0.045611509284483785,0.036971264635989,0.026202859237102874,-0.045611509284483785
0.9810536447912455,0.6408154349774122,0.0032617608085274696,0.00487285078531321,-0.07464593156455854,0.05688133266381518,0.022071433163885337,-0.07464593156455854
0.3337298473343253,0.7686320841312408,0.39528064895421267,0.004872190239315065,-0.039798976706315485,0.03408012344159687,0.025392923184943635,-0.039798976706315485
0.1693462897092104,0.5624872017651796,0.3977388385683298,0.00487199456700053,-0.03732703350943049,0.032069344944989565,0.02787015030886462,-0.03732703350943049
0.7888264041393995,0.010674433782696724,0.0013201497495174408,0.004871291663946031,-0.07839591180813991,0.05945833782569854,0.019341609831434577,-0.07839591180813991
0.3363951947540045,0.04881554562598467,0.39265868440270424,0.0048711600344470895,-0.04878905884165007,0.03882920920636668,0.024731262395413116,-0.04878905884165007
0.9444601563736796,0.005359705537557602,0.005976605229079723,0.004870988682723023,-0.07810067030486854,0.05933761911542097,0.018865930652352637,-0.07810067030486854
0.4563872404396534,0.2796314237639308,0.3946353290230036,0.004870897982250989,-0.04241567175016152,0.034779630357062004,0.027732217617267737,-0.04241567175016152
0.43377344217151403,0.5131005421280861,0.3981762696057558,0.004870859308090924,-0.03752980286716832,0.03144039348250315,0.03241107006107813,-0.03752980286716832
0.05128941312432289,0.515403307043016,0.38425316102802753,0.004870292826808179,-0.042981624506494016,0.0364845193504486,0.029922388833692224,-0.042981624506494016
