x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.76679334230721,0.5264797806739807,0.4062092360109091,0.010409232688330099,-0.06812853293418461,0.05478305618567566,0.026137109368238466,-0.06812853293418461
0.7156792469322681,0.6830384265631437,0.3929544957354665,0.01040920867165044,-0.06613468366168611,0.05215872405603268,0.026093266258371096,-0.06613468366168611
0.4799121245741844,0.5011579636484385,0.41211104672402143,0.010409152544381892,-0.06699823009151006,0.05369313295298386,0.02639732284591499,-0.06699823009151006
0.02060399018228054,0.9467090656980872,0.4066202472895384,0.01040795545529214,-0.06784520901728466,0.053824013134557605,0.024812790591900676,-0.06784520901728466
0.3630913635715842,0.6608290066942573,0.3978143986314535,0.010407395222259594,-0.06429438979724565,0.05098318743830821,0.024900529756893965,-0.06429438979724565
0.4874999225139618,0.8747201701626182,0.42679172940552235,0.01040706234792162,-0.06703888775350737,0.05365037483501128,0.025542818829623636,-0.06703888775350737
0.9972417186945677,0.7814004411920905,0.4186805784702301,0.010406626422188456,-0.06958455300333849,0.05588812431572145,0.02633477171198211,-0.06958455300333849
0.9948866479098797,0.8292561396956444,0.38108406867831945,0.010406455666102946,-0.06513678973799558,0.05158831139291592,0.026462342833980884,-0.06513678973799558
0.3575438214465976,0.9994427235797048,0.42616272531449795,0.01040592358959205,-0.06753367810554191,0.053774619440881244,0.02595232416035099,-0.06753367810554191
0.8682290725409985,0.5739883556962013,0.39228538423776627,0.010404847478189943,-0.06650130197827765,0.05333777347461849,0.026037795590417943,-0.06650130197827765
0.36853024642914534,0.6930969515815377,0.4027523109689355,0.010404778905330309,-0.0650188304639706,0.05094052785485758,0.025115820612165253,-0.0650188304639706
0.7539740391075611,0.8647467158734798,0.4192277630791068,0.01040458151758886,-0.06793441131490893,0.054335559763153976,0.025569328038068672,-0.06793441131490893
0.021693148650228977,0.7583159497007728,0.39622841496020555,0.010403912699286111,-0.06553069988576464,0.052673650085934186,0.024196924265930665,-0.06553069988576464
0.805725279264152,0.8723790850490332,0.38284179382026196,0.010403009196544513,-0.06441394506834328,0.0509272724970831,0.025444079459082714,-0.06441394506834328
0.3753770226612687,0.6407335270196199,0.40391365997493267,0.010402217147826597,-0.06438336112011873,0.05082283724116143,0.024369555737898705,-0.06438336112011873
0.1265092771500349,0.9778589336201549,0.40615726821124554,0.010400939895256605,-0.06659405436119231,0.05304857524509306,0.02553334241158508,-0.06659405436119231
0.9591108560562134,0.632354655303061,0.38924240600317717,0.010399972945128675,-0.06560710508372608,0.05240162115574942,0.025496667124889825,-0.06560710508372608
0.42731214687228203,0.6694820579141378,0.4153513815253973,0.01039989180685925,-0.06642850176592574,0.05208914932197332,0.02585557765561148,-0.06642850176592574
0.7405561255291104,0.5550676584243774,0.41205242928117514,0.010398814305030367,-0.06817062894746172,0.0548870221549928,0.026066024484106654,-0.06817062894746172
0.36694466695189476,0.9114744812250137,0.4246224518865347,0.010398447630907595,-0.06707807872795782,0.05354170657733395,0.025792141259148194,-0.06707807872795782
0.197853060439229,0.9007818503305316,0.39926248602569103,0.010398012937089687,-0.06480901313494619,0.05158085420147428,0.02555171007450945,-0.06480901313494619
0.26446138974279165,0.9013210637494922,0.4176249513402581,0.010397780888980494,-0.06627970803943589,0.052893507488849884,0.0258398412134831,-0.06627970803943589
0.8909217584878206,0.7233511582016945,0.41417578142136335,0.010396551919465187,-0.06703506889426836,0.05393282062198943,0.025864112022691683,-0.06703506889426836
0.7381312334910035,0.5284698521718383,0.396244740113616,0.010396430702109523,-0.06692203603457715,0.053645635865482516,0.026044983292047446,-0.06692203603457715
0.5956164468079805,0.7125989757478237,0.42154795303940773,0.010396395956150786,-0.06639837083626068,0.053338508892342575,0.025504091492173843,-0.06639837083626068
0.3442396856844425,0.6558200977742672,0.40124178025871515,0.010395692265704986,-0.06441348499127698,0.05113264339268544,0.024786656462170518,-0.06441348499127698
0.492311286740005,0.5567039782181382,0.41749561205506325,0.010394920147804005,-0.06671597457257587,0.053622299986854464,0.026063832663064803,-0.06671597457257587
0.8962450008839369,0.6894023707136512,0.3986112792044878,0.010392990880328112,-0.06768445681473184,0.053411804089331404,0.02612220898897839,-0.06768445681473184
0.7172472812235355,0.841975649818778,0.4238431444391608,0.010392718113250161,-0.06831579892790543,0.05481168451234345,0.025708336296971095,-0.06831579892790543
0.41296086367219687,0.6471696244552732,0.4109586337581277,0.010392048520636132,-0.06534149762736986,0.051505236093439155,0.02482516071407763,-0.06534149762736986
0.5108547853305936,0.4841712862253189,0.4025677116587758,0.010391096738122012,-0.06734125862593146,0.053491667409858265,0.027834790279793575,-0.06734125862593146
0.9050994338467717,0.8792288089171052,0.38149479404091835,0.010390665923888445,-0.06478905983319427,0.05114947465158179,0.025851423841294057,-0.06478905983319427
0.059302918612957,0.8862847844138741,0.4083838080987334,0.010390340236637076,-0.06685350752239776,0.0535754902161626,0.024747084647243348,-0.06685350752239776
0.25726600363850594,0.8067222582176328,0.3958119498565793,0.010390095912153523,-0.06397289356760233,0.05090397922359779,0.025474889800311734,-0.06397289356760233
0.5291713196784258,0.4860270656645298,0.40774920117110014,0.010390073305075569,-0.06778788477243784,0.053943310637552484,0.027676106679714495,-0.06778788477243784
0.35120292752981186,0.8433052180334926,0.38530865497887135,0.010389415500985204,-0.062336298101731774,0.04951773530584322,0.024077165503235427,-0.062336298101731774
0.1994420001283288,0.8738401792943478,0.4035247527062893,0.01038941202164868,-0.06453108242862748,0.05145942169252146,0.02513106743608789,-0.06453108242862748
0.212736495770514,0.9075683429837227,0.3958579832687974,0.010389390347371972,-0.06437279152522227,0.051123393056939005,0.02548920766399522,-0.06437279152522227
0.3276518518105149,0.5564196454361081,0.4037958327680826,0.010389274586182778,-0.06470088893030979,0.05193058765694979,0.02543496019333577,-0.06470088893030979
0.5433059455826879,0.5763536123558879,0.41940455697476864,0.010388470837094732,-0.0668636699488179,0.05378296792805546,0.026139612069594722,-0.0668636699488179
0.8934358973056078,0.7519172877073288,0.3832891592755914,0.01038731733160405,-0.0645188676922679,0.05136494387284243,0.025640467211696633,-0.0645188676922679
0.9391469415277243,0.5120655121281743,0.40263204276561737,0.010386372709907808,-0.0685825438341112,0.055073365412723764,0.02650467856181585,-0.0685825438341112
0.9055823255330324,0.6572031835094094,0.39365476835519075,0.010385225265879781,-0.06676956794117858,0.05297492522119592,0.025831599094245435,-0.06676956794117858
0.21383697353303432,0.8444384410977364,0.4067617002874613,0.010385219393388797,-0.0648450964081978,0.05175290123417045,0.02532022486168833,-0.0648450964081978
0.4298151396214962,0.7622220581397414,0.424038277938962,0.01038371728735747,-0.06652149962852366,0.05337237042025971,0.025591962568791055,-0.06652149962852366
0.6660386631265283,0.8608403243124485,0.3855056017637253,0.010383715444036538,-0.06388690156919037,0.05018479209107427,0.02525228907496306,-0.06388690156919037
0.43267430644482374,0.9506151741370559,0.38273237738758326,0.01038324484345933,-0.06358608655083382,0.04980304125409048,0.024888531618015356,-0.06358608655083382
0.5258957957848907,0.6741428887471557,0.4183955015614629,0.010382606506106928,-0.06718790951917486,0.05251013946114717,0.026369097252964407,-0.06718790951917486
0.874704166315496,0.6713061621412635,0.3948920760303736,0.010382390688434712,-0.06721171008739066,0.052275562045596094,0.026260275326970384,-0.06721171008739066
0.3174522118642926,0.5867213709279895,0.3967708023265004,0.010382234002918253,-0.06339082818983471,0.050791783475427864,0.024951947102547577,-0.06339082818983471
0.48827248625457287,0.7018943494185805,0.3904796075075865,0.010381263900427524,-0.06367672271540238,0.05000868004528167,0.024844769151184734,-0.06367672271540238
0.8868355685845017,0.6521254945546389,0.40488320775330067,0.01038086868854967,-0.06786171118596974,0.053972119298931795,0.025558646953129403,-0.06786171118596974
0.22530309855937958,0.9978110957890749,0.4166495259851217,0.010379884083853416,-0.0668004707909457,0.053087858068950104,0.026067343160171768,-0.0668004707909457
0.062097243033349514,0.8226465741172433,0.39838679507374763,0.010379612496716796,-0.06574743525973668,0.05257205465352272,0.024782813275613224,-0.06574743525973668
0.019856221042573452,0.840608729980886,0.3896966902539134,0.01037932696696231,-0.06475860731291565,0.05180819391853889,0.023932530551090347,-0.06475860731291565
0.6612366447225213,0.8025506408885121,0.4236086215823889,0.010379046964423395,-0.06836583552203028,0.05476162204742007,0.02624450343010336,-0.06836583552203028
0.3016924522817135,0.5802272986620665,0.4050035057589412,0.010378820145105225,-0.06439827180042787,0.051628278512460414,0.025392906131299655,-0.06439827180042787
0.7045102156698704,0.775761260651052,0.3838057750836015,0.010378085865373999,-0.06437849245243657,0.051039620731315904,0.02583912658446324,-0.06437849245243657
0.5234177941456437,0.6585313063114882,0.388519530184567,0.010377978175131943,-0.06372279498065223,0.050255592935116146,0.025312646729328984,-0.06372279498065223
0.033726599998772144,0.9069430781528354,0.3887752816081047,0.010377097240889031,-0.06506953534539926,0.051864035323075396,0.024330676374298258,-0.06506953534539926
0.6420064968988299,0.5438929060474038,0.39129851665347815,0.010376251049199339,-0.0654786044058706,0.052361584052172574,0.025856453773464502,-0.0654786044058706
0.8514987444505095,0.9550315234810114,0.38216404151171446,0.010376196180476938,-0.06572259485941086,0.051503915925806894,0.026189292197229964,-0.06572259485941086
0.1928893942385912,0.9669551122933626,0.4100334271788597,0.01037574718941827,-0.06633057499933237,0.05271199822445882,0.025899003268752885,-0.06633057499933237
0.2334425626322627,0.8409604988992214,0.3948229271918535,0.010372941752793175,-0.06347957545365182,0.0504858678160867,0.024987527002873954,-0.06347957545365182
0.14774023834615946,0.9913648283109069,0.4085236266255379,0.010372503504360022,-0.06666175390244188,0.052995376124807,0.025739183963214667,-0.06666175390244188
0.9536221055313945,0.5968570988625288,0.3862013155594468,0.010372299153682228,-0.0651179118755268,0.05204717672481021,0.026169560757170657,-0.0651179118755268
0.10544170346111059,0.8826123801991343,0.3941217716783285,0.010371838035719482,-0.06447057453104693,0.051386713909143775,0.024498336883557296,-0.06447057453104693
0.3131056660786271,0.6225963793694973,0.4125792048871517,0.010370897456003137,-0.06436975296429663,0.05153811488205507,0.025099102129912645,-0.06436975296429663
0.33716353587806225,0.5388092854991555,0.40703993663191795,0.0103702597117368,-0.06512660082144736,0.05224785381428372,0.025568006396068415,-0.06512660082144736
0.214554107747972,0.98932995647192,0.39054696913808584,0.010369393626599943,-0.06406443595566293,0.050569828306422274,0.025417024727051818,-0.06406443595566293
0.588180398568511,0.5525289783254266,0.38968741055577993,0.010369313209866863,-0.06474375741820285,0.05172093954693831,0.025733798604828526,-0.06474375741820285
0.9453810201957822,0.6686874656006694,0.4088202901184559,0.010368819020029462,-0.06892579561789647,0.054170749767991175,0.02627645422310988,-0.06892579561789647
0.9240144798532128,0.5810392126441002,0.3887099474668503,0.010368398150124747,-0.0659527541401124,0.05276182475527876,0.02610756685953811,-0.0659527541401124
0.6461594756692648,0.6524058785289526,0.3905529109761119,0.01036621210126426,-0.06471921714601325,0.0511113736961197,0.025324346253258335,-0.06471921714601325
0.8643940119072795,0.7015440324321389,0.4056745292618871,0.010366100779205729,-0.06784209264850212,0.05364847688637741,0.02556531759111228,-0.06784209264850212
0.5796745819970965,0.6888726940378547,0.4172980459406972,0.010364923500442517,-0.06740771249621078,0.053186549851887595,0.026220124091465537,-0.06740771249621078
0.6147718774154782,0.7837246507406235,0.4242886006832123,0.010364631809695988,-0.06799135785642273,0.05442878143416498,0.026262399075203502,-0.06799135785642273
0.012476296164095402,0.8938994575291872,0.41292269341647625,0.010364175045046008,-0.06800796859336686,0.05452103048610417,0.024766625561023433,-0.06800796859336686
0.21519250143319368,0.8790169348940253,0.41154467314481735,0.010362898020789116,-0.0653952487357779,0.05214625990536679,0.02542092922806317,-0.0653952487357779
0.9217570619657636,0.7589350286871195,0.4191334694623947,0.010361766504960217,-0.06886169483853062,0.0553255232469212,0.02580285971978465,-0.06886169483853062
0.7392322914674878,0.9659542068839073,0.38043338526040316,0.01036173550964128,-0.06499718132854569,0.0508936589636018,0.025976664959118118,-0.06499718132854569
0.6402145177125931,0.9284746823832393,0.38118670508265495,0.010360477770787007,-0.06438967996842843,0.05041470191123245,0.025723038136434357,-0.06438967996842843
0.8693791357800364,0.634942926466465,0.41057841014117,0.01035972039654725,-0.0677801165558059,0.05421790199522234,0.025230143147828038,-0.0677801165558059
0.9603774258866906,0.5177056128159165,0.408173194155097,0.01035845620236047,-0.06903254426857172,0.055436681791634676,0.026469593672893133,-0.06903254426857172
0.351009851321578,0.7329126549884677,0.42223878018558025,0.01035809190667165,-0.06451558004000113,0.05171749595273251,0.025063135204760202,-0.06451558004000113
0.5883995816111565,0.8796459520235658,0.4275939716026187,0.010357898782866738,-0.06782495981466563,0.05419012681119131,0.02579466559492031,-0.06782495981466563
0.03652298357337713,0.9548121355473995,0.41074906941503286,0.010357396560218784,-0.06795610694310554,0.054137100341065815,0.024947032084140442,-0.06795610694310554
0.7272114139050245,0.9085234720259905,0.4248822070658207,0.010356773309641043,-0.06911048096809357,0.05518609429875946,0.026026983586308682,-0.06911048096809357
0.9575662463903427,0.8464633682742715,0.42085566464811563,0.010356308857257942,-0.06902701940126425,0.05516263353231036,0.02576874902808963,-0.06902701940126425
0.6809403393417597,0.8229950433596969,0.38208942767232656,0.010355712558879642,-0.06410331808783093,0.05060477539219511,0.025776748761118764,-0.06410331808783093
0.6623104345053434,0.988411751575768,0.3790115909650922,0.010355279562331024,-0.06447368837408901,0.050382188093521345,0.025892767238600397,-0.06447368837408901
0.6598825473338366,0.9544932637363672,0.4259476847946644,0.010354843455520367,-0.06909840771001002,0.054902417166356327,0.026090676156938063,-0.06909840771001002
0.5182828409597278,0.802831114269793,0.38205400854349136,0.010354833903352241,-0.06311101852071367,0.049818879029155,0.02540615733536379,-0.06311101852071367
0.7946208212524652,0.8040773440152407,0.4209150280803442,0.010354803010819464,-0.06893980448991169,0.05519846892433246,0.02609700445737942,-0.06893980448991169
0.7360654836520553,0.5717020398005843,0.39008114486932755,0.010354048488499896,-0.065557338729531,0.05238763575106586,0.025811247227577418,-0.065557338729531
0.01015445776283741,0.8671383010223508,0.4093966595828533,0.010353946322692136,-0.06687190526723578,0.05356363656805629,0.02428173532169604,-0.06687190526723578
0.7899913415312767,0.6593602718785405,0.41200786363333464,0.010353845899466767,-0.06820363358956598,0.05425632501594934,0.025745989128184498,-0.06820363358956598
0.6132978443056345,0.5060039535164833,0.4138339767232537,0.01035308390763792,-0.06793810018554011,0.0543681217669554,0.026473960965597284,-0.06793810018554011
0.8475385643541813,0.7032242165878415,0.4090368850156665,0.010352296784383628,-0.06792353059396922,0.053938534344824075,0.025457722389673927,-0.06792353059396922
0.730001793242991,0.8474048692733049,0.3816289072856307,0.010351875565315322,-0.06378336108745554,0.05031369129345625,0.025297469440883156,-0.06378336108745554
0.9710091147571802,0.9050080226734281,0.4217661041766405,0.010350730837781952,-0.06993093885853123,0.055778154948559096,0.026202018057839414,-0.06993093885853123
0.5691766617819667,0.9957925556227565,0.3782929126173258,0.010349127887548963,-0.06383880543960614,0.0498195911176611,0.02566531857277535,-0.06383880543960614
0.42963734455406666,0.74392612837255,0.42566537111997604,0.010348943078252152,-0.06572216946311484,0.052747006196303264,0.025158262236725345,-0.06572216946311484
0.25291552394628525,0.7805861998349428,0.41161927953362465,0.010348799659584755,-0.06548954788917444,0.05218440018623033,0.02584107958479393,-0.06548954788917444
0.8332412224262953,0.5433622160926461,0.40996237099170685,0.010348654202479855,-0.0685323617659987,0.05501630402764789,0.026113751354712857,-0.0685323617659987
0.84453837107867,0.5175471650436521,0.39748943597078323,0.010348217046156773,-0.06762608311376143,0.0541028200860983,0.026239028675545867,-0.06762608311376143
0.7825211239978671,0.5036996630951762,0.40142527129501104,0.010346055783166446,-0.068039149074448,0.054401647237822204,0.02643695227523379,-0.068039149074448
0.6999318450689316,0.5641960324719548,0.41624751035124063,0.010345042304192989,-0.06800763745709947,0.05464635353308551,0.02607088644418758,-0.06800763745709947
0.5355404177680612,0.9476489322260022,0.38103710394352674,0.010343716745158106,-0.06387088744959862,0.049608050455251324,0.025408754400548485,-0.06387088744959862
0.8564303554594517,0.6448591910302639,0.4002575697377324,0.01034295853232253,-0.0670079298092165,0.052460990387626444,0.02526421129836237,-0.0670079298092165
0.22422158624976873,0.808776156976819,0.40574557054787874,0.010342681526966402,-0.06515532423810091,0.05181786898523333,0.025857021674648567,-0.06515532423810091
0.10679460689425468,0.8470571227371693,0.39694780483841896,0.01034198510321778,-0.06444840369193339,0.05135056415968102,0.024440855338935724,-0.06444840369193339
0.4521350050345063,0.693777990527451,0.4165812423452735,0.010341933802917145,-0.06646168185974077,0.051938923317505416,0.02564885517810623,-0.06646168185974077
0.1358428467065096,0.8831508876755834,0.39532474521547556,0.01034187220661207,-0.0643162264210331,0.051140174915175335,0.02476313768576188,-0.0643162264210331
0.2628780361264944,0.7285987166687846,0.4108011554926634,0.010341739499368141,-0.06346721695563359,0.050607675025756735,0.02526333511455701,-0.06346721695563359
0.9518530126661062,0.5703928954899311,0.41337629221379757,0.010341250065928526,-0.06890842118403741,0.05538209078326542,0.02620705960351538,-0.06890842118403741
0.7420301977545023,0.7781332954764366,0.422171538695693,0.010339629967771326,-0.06855584952262403,0.05491311968194986,0.02605608178637307,-0.06855584952262403
0.7223864616826177,0.7265234775841236,0.41955301351845264,0.01033825660632694,-0.06641815479282717,0.053291724438315514,0.025866078652392984,-0.06641815479282717
0.538372902199626,0.7612671153619885,0.4257335513830185,0.010338156841356215,-0.06714359290550921,0.053748927195001725,0.025940849296637158,-0.06714359290550921
0.47941801603883505,0.786632003262639,0.4255251605063677,0.01033740134794747,-0.06721817461866364,0.053674575594181914,0.026084524665041322,-0.06721817461866364
0.4249960323795676,0.5714332917705178,0.41868608072400093,0.010337302006924438,-0.06609667184794572,0.05301259739045991,0.025780819848152878,-0.06609667184794572
0.7809369536116719,0.8710904130712152,0.42315077874809504,0.010337077185199993,-0.06831025813806296,0.054600763932123784,0.0254986232027565,-0.06831025813806296
0.24021812807768583,0.9443250754848123,0.4132295260205865,0.010335960834449693,-0.06630023453731945,0.05186447461006219,0.02585837035421367,-0.06630023453731945
0.972892097197473,0.6983369532972574,0.39147816225886345,0.010334709127610338,-0.06663281513570461,0.05194350467627821,0.02598584487153055,-0.06663281513570461
0.435838938690722,0.5870410725474358,0.38774022087454796,0.010334706244614246,-0.06271341301542509,0.050058795303750465,0.0247479290771446,-0.06271341301542509
0.16422826051712036,0.9176788153126836,0.40396838542073965,0.010334333998107216,-0.06568405637804087,0.05213798394134564,0.025617037430923383,-0.06568405637804087
0.9224769631400704,0.9294252395629883,0.4203214216977358,0.010334081117946915,-0.06989612448919019,0.055499919243832865,0.026085481160827425,-0.06989612448919019
0.05178710352629423,0.7923915972933173,0.4030953524634242,0.010333541675186058,-0.06642873026783447,0.05305324886293197,0.024962018888973838,-0.06642873026783447
0.7783240200951695,0.6550276512280107,0.39178166072815657,0.010333457494914666,-0.06582702494039268,0.05202115456301436,0.025498377905263672,-0.06582702494039268
0.9531194036826491,0.7165050841867924,0.38294109236449003,0.010332246971323122,-0.06368427872096409,0.05058523540183657,0.025537218573002066,-0.06368427872096409
0.23764332383871078,0.7835249360650778,0.40896773617714643,0.010331467921377353,-0.06531113441370222,0.051958564012145624,0.025859188344842444,-0.06531113441370222
0.3646745793521404,0.5625958517193794,0.39325517788529396,0.010330966235947293,-0.0635784056218291,0.05082089881581676,0.024906387564056668,-0.0635784056218291
0.9141175067052245,0.8673464329913259,0.38251185324043036,0.01032808567579806,-0.0644738818215506,0.05069871119107841,0.025709557453651718,-0.0644738818215506
0.2672812817618251,0.7855793694034219,0.41502401512116194,0.010327687921196607,-0.0657520552287506,0.05235884832761751,0.02587220521479784,-0.0657520552287506
0.714357347227633,0.49272912461310625,0.4057787461206317,0.010327628993405925,-0.06845375228541681,0.05456828070085645,0.02700315964083392,-0.06845375228541681
0.22903212811797857,0.8675542576238513,0.41063037794083357,0.010327548313849935,-0.06479154719361639,0.05149731397752781,0.025240329379807063,-0.06479154719361639
0.20632312167435884,0.9378164764493704,0.404710678383708,0.010327327354358493,-0.06564002438498673,0.051332903398851173,0.02573271405437045,-0.06564002438498673
0.757754628546536,0.5052720494568348,0.40847355127334595,0.010326935962311025,-0.06847511057207475,0.05477767668000801,0.02640615655357384,-0.06847511057207475
0.9926091395318508,0.6761787533760071,0.41245890874415636,0.010326896384856114,-0.06939127393339786,0.05452235009336672,0.02644622650709889,-0.06939127393339786
0.7539014127105474,0.7544546676799655,0.3826082646846771,0.010326448727209557,-0.0638611903825449,0.05059850984537873,0.02539491960247115,-0.0638611903825449
0.09096099901944399,0.8708140468224883,0.3930781753733754,0.010326308454434994,-0.06398383795561424,0.05087948564944628,0.024078681066357046,-0.06398383795561424
0.08632863219827414,0.7343519702553749,0.39881204068660736,0.010326229996694665,-0.06368100384092985,0.05082776454052103,0.024197245224538578,-0.06368100384092985
0.8225172702223063,0.6435323758050799,0.40681748278439045,0.01032580882929322,-0.06745598979208092,0.0528459133474194,0.02518972245121619,-0.06745598979208092
0.7524266326799989,0.5313818780705333,0.3930314788594842,0.01032479863009729,-0.06649380144062203,0.05306005629632831,0.025996495831811815,-0.06649380144062203
0.5611137384548783,0.8298259302973747,0.42702968418598175,0.010324526826675659,-0.0677480170388419,0.05405841542569163,0.026082696043456203,-0.0677480170388419
0.24319312907755375,0.7366521656513214,0.39373309165239334,0.010323961228156564,-0.061935183843963806,0.0492172972087779,0.024392419526335883,-0.061935183843963806
0.2830099854618311,0.8093060124665499,0.41799318231642246,0.01032391881243083,-0.06602687629617379,0.0525741847486401,0.025882095221127232,-0.06602687629617379
0.14875801745802164,0.9252000283449888,0.39973275177180767,0.010323097762725823,-0.06536855208966048,0.05175214423492483,0.02539615234212166,-0.06536855208966048
0.9252809882164001,0.6946921423077583,0.40760928113013506,0.010322308214551101,-0.06852925832583882,0.05363070585065454,0.025938935923930623,-0.06852925832583882
0.4600977133959532,0.6526861786842346,0.41809272672981024,0.010320672807603048,-0.06613127502849346,0.052408710640491775,0.025390064159553288,-0.06613127502849346
0.7960053030401468,0.7052030060440302,0.39003418758511543,0.010317841926386222,-0.06527429808410239,0.05156886758848766,0.025269059698816754,-0.06527429808410239
0.9276109365746379,0.5351108899340034,0.4106808891519904,0.010317556762244506,-0.06894226944343862,0.055278809545859904,0.02628172837544099,-0.06894226944343862
0.37683222256600857,0.926456967368722,0.382961823605001,0.010317438960402332,-0.06303910806407469,0.049472236233956836,0.024599064977378484,-0.06303910806407469
0.06478966865688562,0.9425494493916631,0.3924369206652045,0.01031714754045741,-0.06542929185521248,0.050950281927812015,0.024565429079702373,-0.06542929185521248
0.6795340375974774,0.5413725730031729,0.4159901589155197,0.01031659122707578,-0.0680582528762384,0.054553258421989534,0.02614875629334116,-0.0680582528762384
0.24942963477224112,0.9140254547819495,0.41803774796426296,0.010316245826851705,-0.0663656161364901,0.05269638137170059,0.025917819869599366,-0.0663656161364901
0.11686605587601662,0.9929024213925004,0.41119644697755575,0.010315613233409106,-0.0671530669669527,0.053307670413010044,0.025561491031258016,-0.0671530669669527
0.4875858807936311,0.4964031158015132,0.41479208227247,0.010315385920205915,-0.06729043690851241,0.05362051496859865,0.026680643648080187,-0.06729043690851241
0.922192825935781,0.5065326765179634,0.3952397685497999,0.010314558930713355,-0.06772937848889146,0.05406825956525159,0.026556739744833822,-0.06772937848889146
0.40819867979735136,0.8346845004707575,0.42628164775669575,0.010313213927612322,-0.06672735682918178,0.053204081851022496,0.025615116732940924,-0.06672735682918178
0.03493213281035423,0.8018312258645892,0.4076793687418103,0.010313082109598108,-0.06714032975802557,0.053637708896521745,0.024982404952734526,-0.06714032975802557
0.18643913324922323,0.9275224739685655,0.4063504794612527,0.010309793298526578,-0.0658227466611092,0.05205963730963339,0.025740486515607657,-0.0658227466611092
0.5134444972500205,0.8833174658939242,0.37927539087831974,0.01030854136786919,-0.06253489782914826,0.04906388463677138,0.024799669084071694,-0.06253489782914826
0.8279305007308722,0.6794385574758053,0.39125441294163465,0.01030751709703552,-0.06644323474748437,0.05198725835083247,0.026185136939679624,-0.06644323474748437
0.46789185889065266,0.7735065724700689,0.38228815235197544,0.010307093536178813,-0.06256772322505255,0.049412891393733754,0.024897589750143227,-0.06256772322505255
0.5675933081656694,0.636074717156589,0.3870386080816388,0.010307068434525044,-0.0630822281266356,0.049743068156738256,0.024727570725485926,-0.0630822281266356
0.6033538412302732,0.841767618432641,0.3798701772466302,0.010306912201278053,-0.0628686167271963,0.049426260472842945,0.02512658237490786,-0.0628686167271963
0.37764492630958557,0.49094962142407894,0.40654530469328165,0.010306083463646974,-0.06608852769032071,0.052642877721820885,0.02664809331822133,-0.06608852769032071
0.6374355843290687,0.8663938222452998,0.425324066542089,0.01030584264403389,-0.06748360570768341,0.053732601653848834,0.02564746701030183,-0.06748360570768341
0.5629473775625229,0.780366662889719,0.38154178112745285,0.010304864185525368,-0.0630817117271323,0.04970428665587636,0.025522099192483553,-0.0630817117271323
0.7614838276058435,0.6257481100037694,0.4185657845810056,0.010304361595297929,-0.06742495722312465,0.054096514824670254,0.025450204924258892,-0.06742495722312465
0.3870255257934332,0.5212341351434588,0.3938061697408557,0.01030324348489051,-0.06409755063053811,0.05114916596927643,0.025121270117684703,-0.06409755063053811
0.694729563780129,0.6768241701647639,0.3890641210600734,0.010301739919901258,-0.0653579878990082,0.050834421579655835,0.026087602254967292,-0.0653579878990082
0.4169217422604561,0.518622275441885,0.4160468764603138,0.010301296435754635,-0.06634144517026906,0.05302911805268538,0.025910106102566183,-0.06634144517026906
0.9145086389034986,0.4959033140912652,0.40041557885706425,0.010301042043094058,-0.06860076479935309,0.054712471717693806,0.0269458407152808,-0.06860076479935309
0.9964634319767356,0.9272537073120475,0.37875060457736254,0.010300749010349714,-0.06526458766386291,0.050984641544134054,0.026617544643168435,-0.06526458766386291
0.6058097202330828,0.8679077597334981,0.42656153440475464,0.010300727843837643,-0.06737554642402425,0.05363951088871822,0.025658064758929032,-0.06737554642402425
0.5522757265716791,0.5196375381201506,0.4177717175334692,0.010300332221677685,-0.06742364400858135,0.053862178338477354,0.026269040519756016,-0.06742364400858135
0.48476496897637844,0.3102911887690425,0.4036966748535633,0.010299952870595888,-0.06655993580787681,0.053060928943266916,0.025291254458729436,-0.06655993580787681
0.94664740934968,0.5557669578120112,0.3884749645367265,0.010299892278588671,-0.06632369753700028,0.05285504911317132,0.026300100037443878,-0.06632369753700028
0.6619478156790137,0.6296542482450604,0.3858316484838724,0.010297268946447084,-0.06343837332521281,0.05031412925293159,0.024929560575548525,-0.06343837332521281
0.12313065584748983,0.8362957155331969,0.4023245004937053,0.010297138222283689,-0.06524274271456486,0.05189162478063741,0.025027859247550206,-0.06524274271456486
0.8434330392628908,0.5756084313616157,0.4150185501202941,0.010296924570261995,-0.06846849960772226,0.054921639621236314,0.025970252783283295,-0.06846849960772226
0.4409284954890609,0.7093857564032078,0.38587777968496084,0.010295301832134928,-0.06201606378151527,0.04908746246363558,0.023911525274429923,-0.06201606378151527
0.442511472851038,0.5495615480467677,0.38945912290364504,0.010294652868045975,-0.06363620700083893,0.05066908647560253,0.02506942911015026,-0.06363620700083893
0.7358006769791245,0.9925823649391532,0.42736971750855446,0.010293952716536629,-0.0696069666239998,0.05526395513447469,0.026103701119450137,-0.0696069666239998
0.6664908304810524,0.4867233857512474,0.39791247714310884,0.010293793120932012,-0.0677142431698632,0.053621152654550676,0.02755677276048668,-0.0677142431698632
0.10166159085929394,0.7413851423189044,0.40292463544756174,0.01029325430321894,-0.06442532829746096,0.051372032657942344,0.024369130523361218,-0.06442532829746096
