x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5933754853904247,0.025909461081027985,0.50983527302742,0.9219073140993714,0.09408563375473022,0.014478469416272042,-0.6506397673573965,0.19929126664612043,0.24287521902049303,-0.6506397673573965
0.6294673839583993,0.28880853205919266,0.3485852461308241,0.7415718454867601,0.16009570565074682,0.003382456869493135,-0.6506526942741657,0.1652002720950092,0.19819631265752022,-0.6506526942741657
0.27385637909173965,0.159786737523973,0.4571458688005805,0.9131672345101833,0.17623168975114822,0.018429923333366505,-0.6508928936583487,0.24392773162270986,0.23766427447633307,-0.6508928936583487
0.5982682975009084,0.24754626397043467,0.9294806327670813,0.785574865527451,0.056247884407639503,0.010889609965127747,-0.6510459250265859,0.21159231574590087,0.2621182623242066,-0.6510459250265859
0.708619131706655,0.2571420921012759,0.7195496829226613,0.8944814717397094,0.1890392592176795,0.016213471276031934,-0.6510773682253297,0.21489441264663878,0.2653761474477006,-0.6510773682253297
0.4105276530608535,0.3074686713516712,0.5070528946816921,0.8715680772438645,0.27771294489502907,0.016750224471819074,-0.6511591169240123,0.2177358908222072,0.3428572873531516,-0.6511591169240123
0.15777223743498325,0.4128873376175761,0.5677494425326586,0.8901886818930507,0.12145372107625008,0.01754078740647846,-0.6512916914102678,0.23019984868061652,0.32636585239776367,-0.6512916914102678
0.6389384269714355,0.42983344942331314,0.8397926222532988,0.7285094270482659,0.13792170956730843,0.0074884451950632865,-0.6523508906142248,0.19790144706798432,0.24876819932779298,-0.6523508906142248
0.2889140946790576,0.45274913869798183,0.951067216694355,0.9751894315704703,0.13682902790606022,0.01732130853921447,-0.652370665630124,0.24675395709744052,0.31963684376383666,-0.652370665630124
0.23791008442640305,0.42166744731366634,0.5479913800954819,0.7669772198423743,0.10531242657452822,0.011241257472172155,-0.6524145706343544,0.22706140671892971,0.2354873740435558,-0.6524145706343544
0.6672462029382586,0.20392852369695902,0.4082206105813384,0.832622610963881,0.07747710775583982,0.004460180457360748,-0.6526157381242829,0.17768583038386052,0.1662729318993395,-0.6526157381242829
0.6627568416297436,0.12050346378237009,0.6099677309393883,0.9955224534496665,0.07842215616255999,0.009126248465148186,-0.6529035298828718,0.21323078093850142,0.1874074335107543,-0.6529035298828718
0.2821228178218007,0.49579512141644955,0.5317172324284911,0.8357307258993387,0.18534988816827536,0.012935204048929954,-0.6529592604073564,0.22795640754834118,0.22280423832518667,-0.6529592604073564
0.5929651400074363,0.6121368184685707,0.806539673358202,0.8814917393028736,0.15167401731014252,0.013303584538038397,-0.6529750153205662,0.21386170408066263,0.28957611012833884,-0.6529750153205662
0.5972810490056872,0.1965944105759263,0.5882231974974275,0.8957385048270226,0.008093825541436672,0.012378876370980419,-0.6530818504092604,0.17561852438125652,0.24852107795917913,-0.6530818504092604
0.5147621352225542,0.47877754271030426,0.5290894526988268,0.799096342176199,0.24470771569758654,0.012442382963474581,-0.653594035237555,0.19528781714231078,0.2982393087493085,-0.653594035237555
0.44976729713380337,0.3387698046863079,0.17397321853786707,0.9510861961171031,0.18761562649160624,0.017616777720100507,-0.6536691934824859,0.229114133578415,0.31301754304448165,-0.6536691934824859
0.3832104429602623,0.17476371210068464,0.49349712301045656,0.7257396336644888,0.063062590546906,0.008212560302338601,-0.6537245511002319,0.1910406025076874,0.1414664725791756,-0.6537245511002319
0.5161502761766315,0.2920705322176218,0.8322857264429331,0.7465279884636402,0.018734028562903404,0.016106668233718927,-0.6538531209930636,0.20572771769198683,0.281123469317559,-0.6538531209930636
0.42129806336015463,0.4277132535353303,0.713773506693542,0.7110222540795803,0.041176820173859596,0.012744991191546847,-0.6542931632838267,0.20248276382892275,0.21964353554791924,-0.6542931632838267
0.32846676744520664,0.3050495274364948,0.243710707873106,0.8397532105445862,0.12148486077785492,0.012877460332885456,-0.6543038579228692,0.2201034353855048,0.27716601292232806,-0.6543038579228692
0.21473945304751396,0.4948713490739465,0.6597450459375978,0.903369614854455,0.1437988206744194,0.015109061839753135,-0.6543905810136988,0.22738650589301762,0.28877622823946836,-0.6543905810136988
0.4776572482660413,0.4103069407865405,0.98636410292238,0.9828725755214691,0.038991810753941536,0.020786818325322486,-0.6544825217829211,0.22897270639353823,0.3225549090352515,-0.6544825217829211
0.28645825758576393,0.16419299878180027,0.5470145177096128,0.7460202593356371,0.13665098417550325,0.010780466485516414,-0.6548411910082386,0.22022794790414946,0.23310564897971162,-0.6548411910082386
0.2623140513896942,0.2943941708654165,0.29827030561864376,0.8919694637879729,0.1363761918619275,0.014310864226041832,-0.6549023224290612,0.23526209778741033,0.27539808606422134,-0.6549023224290612
0.2985591432079673,0.430394122377038,0.8232728103175759,0.9495120318606496,0.06106096040457487,0.012655968727151676,-0.6549603528988034,0.22603108538617758,0.24711079941604888,-0.6549603528988034
0.5694945901632309,0.11086052935570478,0.7972141364589334,0.9518862366676331,0.04933254886418581,0.014752640988190974,-0.6553274545392523,0.20299602848736428,0.23684778566104303,-0.6553274545392523
0.5785406790673733,0.06319318898022175,0.402911638841033,0.9027985716238618,0.09094482380896807,0.012855206698426595,-0.655710501522836,0.1923468727164637,0.23284242688069562,-0.655710501522836
0.3334895921871066,0.4980182182043791,0.3281586114317179,0.8527525989338756,0.10923244617879391,0.013323115933404022,-0.6558851721552895,0.22522756479735193,0.2336458644822672,-0.6558851721552895
0.37774429749697447,0.36281636729836464,0.7902164282277226,0.9106028294190764,0.25464580673724413,0.018794802252489883,-0.6559255382700415,0.23241346070823138,0.32583844991650396,-0.6559255382700415
0.7281502261757851,0.4575511310249567,0.6724426336586475,0.9284932967275381,0.16557983309030533,0.01415511716922144,-0.6559802831396155,0.2008100559779614,0.27882005178710495,-0.6559802831396155
0.6621328731998801,0.5187940383329988,0.8158442191779613,0.9509563613682985,0.1672762455418706,0.014303595959237752,-0.6560044388838138,0.22809677008379,0.2610178293081706,-0.6560044388838138
0.6065889466553926,0.27136585861444473,0.6482788613066077,0.9037606464698911,0.2579396767541766,0.016917504187384372,-0.656045416345186,0.22470837391579682,0.308084402445082,-0.656045416345186
0.4582317266613245,0.5233189733698964,0.6779707698151469,0.846436264924705,0.027169080451130867,0.01511276190739454,-0.6560578692716493,0.1818653669798197,0.2501772545290144,-0.6560578692716493
0.41491214372217655,0.1343465130776167,0.7666003005579114,0.7406324204057455,0.17662207782268524,0.01475196981615304,-0.6560763806250217,0.22117316865553924,0.2459328891052271,-0.6560763806250217
0.614108151756227,0.24255681782960892,0.24082600884139538,0.9452515700832009,0.1014906158670783,0.010510119984294977,-0.6562358284275379,0.2145465658836531,0.2606546080264919,-0.6562358284275379
0.32697004079818726,0.563921888358891,0.7656644294038415,0.8179330127313733,0.14695087634027004,0.010830553670281871,-0.6563608554421182,0.21688485248480352,0.26014941915781636,-0.6563608554421182
0.5375020261853933,0.6496326299384236,0.42300569266080856,0.8590788245201111,0.13612337224185467,0.011303296218148547,-0.6564930138538836,0.18721492178885324,0.3213281965039406,-0.6564930138538836
0.5257541481405497,0.4263292495161295,0.3547503147274256,0.7215010141953826,0.06044189352542162,0.007938122441821979,-0.6565751644234201,0.18587632681540903,0.20703183021552632,-0.6565751644234201
0.5117453979328275,0.5603218972682953,0.35108036547899246,0.8440654603764415,0.07998473197221756,0.01128698548751534,-0.656691172779323,0.19543799044148663,0.24276435184462217,-0.656691172779323
0.5749141052365303,0.35212353616952896,0.5823903540149331,0.9884488265961409,0.2825353881344199,0.019367892703681763,-0.6567620704411117,0.244630536376982,0.3334870323687502,-0.6567620704411117
0.6071859672665596,0.46605577412992716,0.9389311894774437,0.8422393910586834,0.06948395445942879,0.011632948757889379,-0.6568307648411487,0.22894887786429305,0.2572224497399744,-0.6568307648411487
0.34732348937541246,0.42356628086417913,0.8118161587044597,0.8307000258937478,0.04009860195219517,0.012765142420175901,-0.6568620349218014,0.21528166394200707,0.2376461559367379,-0.6568620349218014
0.6315336795523763,0.5394053049385548,0.4167644791305065,0.9653609264642,0.09279404580593109,0.009026262274620847,-0.6568979962449879,0.20219480317988706,0.21066336529426802,-0.6568979962449879
0.6351121161133051,0.41200935654342175,0.3184010684490204,0.9091040613129735,0.1962931826710701,0.009283825686381557,-0.6571781284361262,0.20874655315612065,0.2170221503592935,-0.6571781284361262
0.5471166605129838,0.26606718357652426,0.4354641679674387,0.7316352017223835,0.2259524269029498,0.008094717040524377,-0.6577230268221098,0.1756454391234129,0.25816046096980466,-0.6577230268221098
0.4231647225096822,0.05759551469236612,0.4050711952149868,0.9854377210140228,0.17337715532630682,0.02351555969750276,-0.6577802619279796,0.22806727422429188,0.2727446609169807,-0.6577802619279796
0.4458506843075156,0.46223635505884886,0.7983442032709718,0.8820138825103641,0.014270221814513206,0.017578835595728776,-0.6577984228545575,0.19239261212300687,0.2931592619009174,-0.6577984228545575
0.5013415534049273,0.09408798906952143,0.5241354750469327,0.7430241964757442,0.06177906412631273,0.009312708059596008,-0.6579291431926066,0.17384232870906607,0.18744471262108922,-0.6579291431926066
0.3938652230426669,0.6487297248095274,0.5005368599668145,0.8334551258012652,0.15300690475851297,0.010897837417392829,-0.6582448593911825,0.20200840235706802,0.28554440544112714,-0.6582448593911825
0.6872075526043773,0.34201114624738693,0.31979125551879406,0.8466119039803743,0.1098863985389471,0.008263767085779613,-0.6584273660464116,0.1755231820906879,0.24641594566176536,-0.6584273660464116
0.23010772373527288,0.19970848597586155,0.7938545271754265,0.9853475028648973,0.1466154521331191,0.02230662010144073,-0.6584818918818313,0.2589615932634705,0.30643559925900715,-0.6584818918818313
0.5066529102623463,0.6585623025894165,0.836427740752697,0.8739711940288544,0.12419505696743727,0.016187268735604804,-0.6586773019164568,0.21222176030680182,0.32751950993560386,-0.6586773019164568
0.39693730510771275,0.5917129702866077,0.9150819694623351,0.8512381985783577,0.13971689250320196,0.014849075693047395,-0.6588331624954012,0.22719323578533396,0.3157938791807158,-0.6588331624954012
0.3718523355200887,0.2873828010633588,0.6857670340687037,0.842066053301096,0.25492649991065264,0.018029743663008416,-0.6589770612731097,0.22896208493411663,0.315916300377494,-0.6589770612731097
0.4902388220652938,0.10664070211350918,0.6523601170629263,0.686943388544023,0.09515496902167797,0.008871738554909999,-0.6590465295237931,0.18979353298333798,0.21139529065875695,-0.6590465295237931
0.45326514542102814,0.29312352929264307,0.8960756491869688,0.7424658890813589,0.20992954075336456,0.01724594446288435,-0.6590498924684256,0.2247428081392919,0.2939074468514438,-0.6590498924684256
0.3443290162831545,0.25600267201662064,0.3295497037470341,0.915244784206152,0.20934192091226578,0.015433570482878413,-0.6598877142305625,0.2461294549193378,0.2330594636743293,-0.6598877142305625
0.2542152162641287,0.3158142678439617,0.8227146109566092,0.7620199639350176,0.13184297550469637,0.012188432732073547,-0.6599072618808637,0.22490142560588605,0.28314963698440376,-0.6599072618808637
0.48634318821132183,0.23291486594825983,0.2808967810124159,0.7399033596739173,0.1718248138204217,0.0061567300389116595,-0.660205306865211,0.18730189799216582,0.2451695907563552,-0.660205306865211
0.7663358878344297,0.2852025842294097,0.616592082194984,0.9995639026165009,0.16120510920882225,0.022311956825646743,-0.6606668360980557,0.22024251967981054,0.3316336288547541,-0.6606668360980557
0.3990298742428422,0.43718645442277193,0.6557757295668125,0.6519560115411878,0.173590793274343,0.011197611388222967,-0.6606783680783939,0.2224890017026256,0.22224424680351298,-0.6606783680783939
0.6255347384139895,0.30712476186454296,0.8682096153497696,0.9338867794722319,0.2263581333681941,0.019914353688784123,-0.6607405957394338,0.24025859892655518,0.29040924960996567,-0.6607405957394338
0.3542885407805443,0.14255581703037024,0.822213483043015,0.7897748202085495,0.08563371375203133,0.011222794904731645,-0.6608163683810667,0.21905548358009683,0.22672455016311777,-0.6608163683810667
0.5396382864564657,0.4736901195719838,0.27538943011313677,0.892912277020514,0.061565604992210865,0.010919589406316798,-0.6608178449477697,0.20109221209491454,0.2483879384427918,-0.6608178449477697
0.6533292578533292,0.260393587872386,0.6138669857755303,0.7362868934869766,0.04308063071221113,0.003679307770703733,-0.6608961335516388,0.16086953853114708,0.18446533921660238,-0.6608961335516388
0.5300743980333209,0.15725986193865538,0.8293378027155995,0.8036377318203449,0.2099329438060522,0.016915903607420537,-0.6609760905809721,0.22503726902691723,0.2759016264443441,-0.6609760905809721
0.41074847988784313,0.355918038636446,0.7029066206887364,0.6862119771540165,0.21276681870222092,0.013019396411772218,-0.6609798690760147,0.21491236345196782,0.2580593676645117,-0.6609798690760147
0.31273195426911116,0.40937593951821327,0.5376082230359316,0.6812767460942268,0.164712717756629,0.009577463807367965,-0.6613262603304898,0.22324103398951994,0.21255657546941303,-0.6613262603304898
0.35112815722823143,0.5801629414781928,0.41465156339108944,0.9237298918887973,0.17546086199581623,0.015023655278859092,-0.6614177364892327,0.23587507078253497,0.25233669698553446,-0.6614177364892327
0.3323795674368739,0.4335208414122462,0.8692946620285511,0.7667824551463127,0.1746981581673026,0.01298858427913291,-0.6616297974358415,0.23125830824049248,0.2556905575214807,-0.6616297974358415
0.5500241490080953,0.5874167140573263,0.837879991158843,0.9364637425169349,0.19401512760668993,0.018305478549450117,-0.6616994588651726,0.24220509287383524,0.27761611933299696,-0.6616994588651726
0.7002716837450862,0.35582421720027924,0.9634819738566875,0.9816963654011488,0.14379988051950932,0.01934250874109147,-0.6619421300691596,0.2367652855699309,0.33465274139939744,-0.6619421300691596
0.5725444369018078,0.4555285759270191,0.19263128098100424,0.998435371555388,0.12766039744019508,0.014928056379597593,-0.6625583767076101,0.2315492701359242,0.30780546322648383,-0.6625583767076101
0.48493322916328907,0.2727658860385418,0.37132356874644756,0.7275730427354574,0.033908200450241566,0.008988403259565179,-0.662691290930736,0.1831790268759449,0.22121644255265252,-0.662691290930736
0.7127905739471316,0.22140370402485132,0.812411461956799,0.9640691475942731,0.16851951833814383,0.019833235445841188,-0.6630234887775984,0.2354214979474926,0.29194805177639965,-0.6630234887775984
0.5374726923182607,0.3509204192087054,0.30764302890747786,0.6952101048082113,0.08396234549582005,0.005779616549621551,-0.6632672019704038,0.18502694711709544,0.21821144641325588,-0.6632672019704038
0.5237757991999388,0.4643113920465112,0.17287292052060366,0.8442771630361676,0.14569163788110018,0.00957225790022569,-0.6633259564915377,0.18804277222827714,0.33843585634554324,-0.6633259564915377
0.5510158687829971,0.39429447054862976,0.5608424562960863,0.6640278212726116,0.04090319946408272,0.008571077913690198,-0.6636128083425473,0.19199894163262143,0.20329266356322886,-0.6636128083425473
0.3184730466455221,0.5462867012247443,0.35456135123968124,0.9616650938987732,0.15123607777059078,0.015367313359111474,-0.6636872478795891,0.24638908234708848,0.24694940582605612,-0.6636872478795891
0.5215115966275334,0.20224666688591242,0.2911590673029423,0.9177333125844598,0.21325401030480862,0.013296723467285197,-0.6638760393193435,0.2207689452875894,0.2606892415615138,-0.6638760393193435
0.4936590390279889,0.35341935884207487,0.4745901897549629,0.9520757691934705,0.3033401891589165,0.016121120320036885,-0.6638921640234653,0.23645913070146096,0.3453982607481095,-0.6638921640234653
0.6454706266522408,0.43439092487096786,0.9335863292217255,0.7705927584320307,0.11644298676401377,0.010396008922823375,-0.6640597068284212,0.21986606813616547,0.278546872976625,-0.6640597068284212
0.37132537737488747,0.3602732913568616,0.6159960282966495,0.6529106730595231,0.18818736169487238,0.011229198493042691,-0.6641741371132609,0.22472073135538054,0.2244764559244914,-0.6641741371132609
0.655401268042624,0.5051276106387377,0.6823054132983088,0.9630593955516815,0.20401030406355858,0.01446661087614542,-0.6642967645426741,0.2378576625512381,0.22977341368114906,-0.6642967645426741
0.5024311523884535,0.07199025806039572,0.4773574657738209,0.7525362418964505,0.07291406020522118,0.00918000329227672,-0.6647504652229883,0.17922450695723632,0.20087415644061188,-0.6647504652229883
0.5335613079369068,0.473532360047102,0.6803051782771945,0.6378251295536757,0.15182751882821321,0.008745981047246533,-0.6648955796504454,0.20648390357234536,0.2328268172527633,-0.6648955796504454
0.3618119992315769,0.24508393183350563,0.6130101941525936,0.834020727314055,0.005262763239443302,0.015128156919089072,-0.665169533197888,0.19698614350941426,0.25623146779609374,-0.665169533197888
0.5018837470561266,0.646922692656517,0.6768738096579909,0.9527723090723157,0.0771342795342207,0.012959042850072258,-0.6651823798467461,0.21298504923352912,0.2556569915102852,-0.6651823798467461
0.5754892835393548,0.5236368048936129,0.4091240195557475,0.7259651217609644,0.10736098606139421,0.006268701415081901,-0.6651923158541061,0.18741008039977877,0.21881102314640313,-0.6651923158541061
0.34103808365762234,0.15202948730438948,0.762293005362153,0.8547013932839036,0.19956904742866755,0.018324433314660535,-0.6657080267093164,0.2474502264679222,0.2447170725302701,-0.6657080267093164
0.19833256024867296,0.24209216888993979,0.4426301643252373,0.970455133356154,0.0961200837045908,0.014778063127889419,-0.665884292144534,0.25403936932866505,0.2534185555019196,-0.665884292144534
0.479588002897799,0.449082687497139,0.539365254342556,0.6056413371115923,0.13986662961542606,0.00802686678199311,-0.6660550944572445,0.2013773638224813,0.23684183394132188,-0.6660550944572445
0.3343714736402035,0.5414803605526686,0.5412633866071701,0.8077508173882961,0.19205303769558668,0.011983062866940807,-0.6662592094262283,0.22476147609155953,0.2151955038678972,-0.6662592094262283
0.37122089322656393,0.483013067394495,0.9771459521725774,0.9035720648244023,0.07231486029922962,0.013827277334866354,-0.6665161138367073,0.24623903770866737,0.2742417054324027,-0.6665161138367073
0.5657021626830101,0.29949437268078327,0.44027995225042105,0.9612605553120375,0.27749507315456867,0.015132642699108266,-0.6665760645610023,0.2295707262176357,0.3182722912670042,-0.6665760645610023
0.1860855622217059,0.23601832892745733,0.6769500272348523,0.9680206179618835,0.1723468406125903,0.02378740309700834,-0.666592637662692,0.26954638779933554,0.3028901537205773,-0.666592637662692
0.31740948650985956,0.4930588146671653,0.516945319250226,0.8854151060804725,0.048517423681914806,0.01045877133967535,-0.6670081250651202,0.20523955611664063,0.17134483934625844,-0.6670081250651202
0.5721449060365558,0.23815070558339357,0.7681944211944938,0.6514051696285605,0.08638404496014118,0.005820242163393834,-0.6672782017946151,0.18452638965157248,0.2086907441055363,-0.6672782017946151
0.471622153185308,0.47251010593026876,0.6186199923977256,0.6338926665484905,0.09240880887955427,0.009006852962213421,-0.6672833843738474,0.21046342072159907,0.20692822807905714,-0.6672833843738474
0.3672168757766485,0.5129074193537235,0.3743215426802635,0.8730650907382369,0.20379425026476383,0.013723069020648695,-0.6675092044307204,0.23302793625810797,0.22833077209218766,-0.6675092044307204
0.5790075426921248,0.3212325470522046,0.4326894273981452,0.7532675322145224,0.23635193146765232,0.007279121859766962,-0.6676573355824318,0.16515849539580507,0.2712411318788585,-0.6676573355824318
0.4914312772452831,0.17708645202219486,0.28953456692397594,0.9439845755696297,0.053673360496759415,0.010941468759029214,-0.6676728734531171,0.1926229950845487,0.23319139526079236,-0.6676728734531171
0.3105353368446231,0.09118214249610901,0.6447197878733277,0.8794360747560859,0.08156256657093763,0.012010569036678525,-0.6676927811542758,0.2207203408473802,0.20044219323288498,-0.6676927811542758
0.3948080139234662,0.44970395509153605,0.7435442982241511,0.8258307091891766,0.24351665657013655,0.015072379371407589,-0.6676964449482576,0.22038614608145848,0.29513570895430047,-0.6676964449482576
0.5879730712622404,0.6791587639600039,0.6409989912062883,0.9262484824284911,0.1337138619273901,0.013406167950971257,-0.6677732557987917,0.20693119791307985,0.2994209349090319,-0.6677732557987917
0.5207221377640963,0.11770265363156796,0.8165144352242351,0.8284478597342968,0.036183882504701614,0.013395780529218066,-0.6677880815843531,0.19355198819927275,0.243572317561527,-0.6677880815843531
0.5128325344994664,0.6209167512133718,0.8258102294057608,0.7737203165888786,0.13754735980182886,0.012503668839959481,-0.668255674993405,0.21165629109963816,0.3044304624226768,-0.668255674993405
0.36451359279453754,0.20200930908322334,0.9044422237202525,0.9759226255118847,0.05146477743983269,0.01638398210877946,-0.6683073050845039,0.2304812341392439,0.2664414320252414,-0.6683073050845039
0.5799549035727978,0.39119031373411417,0.5150646334514022,0.6197104835882783,0.16162237524986267,0.005256863051070314,-0.6688200493207281,0.18934513064275715,0.2132400170900437,-0.6688200493207281
0.40292955935001373,0.3087150175124407,0.2774830125272274,0.7044580699875951,0.1242804080247879,0.007924094190436345,-0.669196733281197,0.20442016839875699,0.24159341366614426,-0.669196733281197
0.47951105423271656,0.3336709151044488,0.9277955126017332,0.8573927488178015,0.005378403700888157,0.022843160405117247,-0.66933990268049,0.22356621045946773,0.332328115900179,-0.66933990268049
0.16445540264248848,0.3894580192863941,0.5198698835447431,0.8542310269549489,0.16970452386885881,0.014754610418976952,-0.6693498417830939,0.2304326325060235,0.3158515098148101,-0.6693498417830939
0.6261082366108894,0.11346027627587318,0.36394283827394247,0.8393399063497782,0.14630986470729113,0.008778695369326218,-0.6694630325488683,0.18517860808434153,0.25995948237431765,-0.6694630325488683
0.6215914124622941,0.2502620704472065,0.8011247292160988,0.6915446808561683,0.07698265742510557,0.004002282501136826,-0.6695611258625032,0.17815654212582896,0.20638494425695095,-0.6695611258625032
0.66486372705549,0.5147383939474821,0.749796275049448,0.9000256443396211,0.0732559347525239,0.00638616060974111,-0.6695641238680055,0.19643198668531794,0.19701159241374172,-0.6695641238680055
0.4284679964184761,0.6001487160101533,0.31312506552785635,0.866130568087101,0.12047910876572132,0.014546011641470801,-0.6697702857529029,0.2145618118505345,0.2941633906665569,-0.6697702857529029
0.2771168192848563,0.37715507112443447,0.5039011156186461,0.6899163220077753,0.10813313536345959,0.008338040266066578,-0.6699390369824162,0.225821124005264,0.2079672815764685,-0.6699390369824162
0.3827237281948328,0.4278592150658369,0.625648464076221,0.8971354849636555,0.2729414803907275,0.01652550706674403,-0.6700466196960962,0.23559028837600465,0.33038628659064784,-0.6700466196960962
0.45510637387633324,0.5349584044888616,0.8394892774522305,0.9566114749759436,0.04102520551532507,0.015450742416227356,-0.6700861164943872,0.20997659604035981,0.2755185797818687,-0.6700861164943872
0.49440263491123915,0.38362453505396843,0.8156628888100386,0.7418521093204618,0.012160023674368858,0.016946146217909207,-0.6701204741544182,0.21337782829423285,0.28612943968419197,-0.6701204741544182
0.4566044397652149,0.14448070619255304,0.4650084525346756,0.653265867382288,0.1313609229400754,0.007571244127627219,-0.6702833548200592,0.19677110988806248,0.2219444229579872,-0.6702833548200592
0.5327110961079597,0.4502368066459894,0.321073392406106,0.8665830856189132,0.23298009112477303,0.009325374058174846,-0.6704889579486719,0.2017925043491099,0.27572874324292207,-0.6704889579486719
0.45576896890997887,0.20888661965727806,0.9902783017605543,0.7235457291826606,0.08959117159247398,0.013101235306724714,-0.6705161455253646,0.23902290732335923,0.2832580784944544,-0.6705161455253646
0.5664924820885062,0.19346486404538155,0.34216739796102047,0.8019320787861943,0.2010120516642928,0.007128325583299234,-0.670685035088381,0.1911730914149313,0.22598258114619302,-0.670685035088381
0.39778040535748005,0.5273384833708405,0.37809588853269815,0.7809540806338191,0.08025840483605862,0.010167672142206938,-0.6708457813201365,0.21051661636797708,0.20304297347126152,-0.6708457813201365
0.5415533939376473,0.27003981824964285,0.3417006619274616,0.7674327483400702,0.028715601190924644,0.007669949088004724,-0.6710695187866195,0.1789684987203404,0.2328645279473736,-0.6710695187866195
0.24933092948049307,0.31486096512526274,0.9468841115012765,0.9438927341252565,0.16596406139433384,0.022545504081823417,-0.6712253621654607,0.26273096045773964,0.3252811710147641,-0.6712253621654607
0.3430757075548172,0.41674050595611334,0.5563071491196752,0.9263321245089173,0.2637567985802889,0.017759766185907255,-0.671364214617805,0.24530723161493,0.31383965579196216,-0.671364214617805
0.6573477098718286,0.31938585452735424,0.9321431498974562,0.9580853478983045,0.20188831444829702,0.02078501755448566,-0.6714741054857634,0.25460374759534177,0.294595741950767,-0.6714741054857634
0.3266551224514842,0.04021932650357485,0.5351471500471234,0.8625393882393837,0.10692538879811764,0.016504638169676795,-0.6715470281228382,0.2175602491709181,0.2559693464198998,-0.6715470281228382
0.639007749967277,0.28744416777044535,0.6930456683039665,0.9767265813425183,0.007337591610848904,0.017557140787697517,-0.6715714315911983,0.19246907183552314,0.29487672596594827,-0.6715714315911983
0.6419456172734499,0.11054602731019258,0.5527333756908774,0.9305660780519247,0.19887704402208328,0.01630138331300702,-0.6715795907914174,0.23496793044696854,0.2373776085061494,-0.6715795907914174
0.3066334892064333,0.21770045813173056,0.2730341115966439,0.9514686530455947,0.15334973856806755,0.016690185885760565,-0.6716163278395755,0.2503862066152064,0.26017937278926984,-0.6716163278395755
0.375706878490746,0.06502427905797958,0.5274062696844339,0.8709246879443526,0.1938945334404707,0.02001992354503742,-0.6717501616261086,0.23572874398020882,0.25779433354886316,-0.6717501616261086
0.6355647007003427,0.1695609027519822,0.3452639514580369,0.810316177085042,0.09976021852344275,0.006523066762523706,-0.6720883021177688,0.18669885219733168,0.2096885738005343,-0.6720883021177688
0.5610245699062943,0.1508172955363989,0.43025603611022234,0.7887453623116016,0.033903966657817364,0.007539662664466785,-0.6722669316781845,0.16494031660140196,0.18364246378041796,-0.6722669316781845
0.43980380706489086,0.3191502494737506,0.2641610438004136,0.8999570831656456,0.03158431965857744,0.013739727276414048,-0.6723117538871841,0.1945309798195327,0.2716775993738404,-0.6723117538871841
0.43268846347928047,0.3001266559585929,0.5235082833096385,0.6106439158320427,0.18248355388641357,0.009781727996191003,-0.6726158807536146,0.21460938801662743,0.23510274070519327,-0.6726158807536146
0.3913649385794997,0.06986113730818033,0.3410747218877077,0.8987353695556521,0.1493850601837039,0.01854300908645104,-0.6726591064238262,0.21216853226191199,0.29028173394625295,-0.6726591064238262
0.4957114476710558,0.39885173831135035,0.40809464547783136,0.8255711821839213,0.27045579534024,0.009874860121240373,-0.6735304322299064,0.1890523477020664,0.33230293526782023,-0.6735304322299064
0.6320584621280432,0.005946137942373753,0.6748778130859137,0.8927717097103596,0.11839401070028543,0.015813985418918593,-0.6736153906944221,0.2187025991245552,0.29066822841046935,-0.6736153906944221
0.5422353157773614,0.19203507527709007,0.7012901799753308,0.7414388051256537,0.22439352702349424,0.01164880999171159,-0.6739341610784254,0.20531603394718295,0.2648792651375939,-0.6739341610784254
0.32418394181877375,0.6297079166397452,0.6812051152810454,0.8665142860263586,0.13063973188400269,0.011761538063799653,-0.6739734137102268,0.21728757007766458,0.2747441891426458,-0.6739734137102268
0.4764069151133299,0.2875944944098592,0.9540406400337815,0.6833671173080802,0.0753032611683011,0.013193015771788285,-0.6741824079012767,0.23054595767026492,0.2762190600816802,-0.6741824079012767
0.5299375150352716,0.3452814491465688,0.5313514498993754,0.8542634714394808,0.303564740344882,0.010392924610243643,-0.6743784904980474,0.20576293076379978,0.35324534665513635,-0.6743784904980474
0.6011943239718676,0.0731279831379652,0.46282963547855616,0.9687322080135345,0.1941343918442726,0.01882075607645879,-0.6745486979833347,0.2378226602016827,0.24621014567153715,-0.6745486979833347
0.31512651965022087,0.1919412538409233,0.9641219265758991,0.9109656559303403,0.17123662773519754,0.02184845546950492,-0.6747553871582622,0.2688085225713698,0.3050350277493207,-0.6747553871582622
0.43074527382850647,0.34051399305462837,0.939776387065649,0.9873952213674784,0.017611302435398102,0.02158128962760448,-0.6747944318485197,0.22107254018650832,0.3367096444478609,-0.6747944318485197
0.613178507424891,0.1995091363787651,0.27639001701027155,0.8658514358103275,0.08421926386654377,0.006243569218926896,-0.6749991450025432,0.20033185793164765,0.22445290652741315,-0.6749991450025432
0.6116574415937066,0.2777618346735835,0.6337746381759644,0.640882883220911,0.17052231635898352,0.005703189304013354,-0.6753634089153533,0.19428568378117173,0.20014098929313628,-0.6753634089153533
0.6669168397784233,0.40479523222893476,0.9215165674686432,0.925461751408875,0.05986793804913759,0.010743827296701178,-0.6754637409604274,0.22350170318297888,0.25986580671792225,-0.6754637409604274
