x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.016196290031075478,0.980630911886692,0.39093474950641394,0.005560160120323656,-0.04453283766832989,0.03674999307774952,0.029161182772441143,-0.04453283766832989
0.685619710944593,0.009142417460680008,0.3853937992826104,0.005559609492133926,-0.04852277020412322,0.03572632459681743,0.03725319683631678,-0.04852277020412322
0.4768127417191863,0.6882416848093271,0.3944000005722046,0.005558345032147666,-0.03347389405347744,0.02873542309012149,0.02808890543493324,-0.03347389405347744
0.5691766617819667,0.9957925556227565,0.3782929126173258,0.005558336769686216,-0.04208056095923726,0.035512116063096524,0.025342340991561595,-0.04208056095923726
0.3197697950527072,0.5122301233932376,0.3876775084063411,0.005558110927974056,-0.03677854759963331,0.032897100773029736,0.03015858063340167,-0.03677854759963331
0.6656399304047227,0.12744803726673126,0.3989055249840021,0.005556748324202233,-0.03991799673516247,0.033426471914499836,0.031016681390419767,-0.03991799673516247
0.08778410404920578,0.9485651105642319,0.38854409847408533,0.005556188931381607,-0.044548466449301403,0.035796806257244206,0.029911947191626417,-0.044548466449301403
0.8312161359935999,0.4942708481103182,0.3762449426576495,0.005555499757345618,-0.03815116837261949,0.03476627054636979,0.028692425077295407,-0.03815116837261949
0.6965809362009168,0.22570700012147427,0.38255049008876085,0.005555056881523195,-0.04168890332673429,0.03368236831379216,0.028576170528601615,-0.04168890332673429
0.8840034091845155,0.6934465952217579,0.37365618254989386,0.005554438178657278,-0.038072987076389245,0.033783739064670255,0.023475748098627375,-0.038072987076389245
0.37683222256600857,0.926456967368722,0.382961823605001,0.005554191758674698,-0.04261253974157081,0.035027678809072774,0.027697608506299855,-0.04261253974157081
0.5519552500918508,0.28805401362478733,0.38737098779529333,0.005553737897651019,-0.039471030651725664,0.032274822032105875,0.03016760916455853,-0.039471030651725664
0.5367306238040328,0.1066230395808816,0.3888153498992324,0.005553447318068213,-0.04253408158616745,0.03594080068458533,0.028944160496448594,-0.04253408158616745
0.4306026715785265,0.6850898405537009,0.3836901467293501,0.005553218053156962,-0.03643974906679516,0.03171048732970387,0.02601358261175378,-0.03643974906679516
0.1785477353259921,0.5483538648113608,0.3860345371067524,0.00555309811836126,-0.03660117538125413,0.03337012645450877,0.02755650547221364,-0.03660117538125413
0.9271683879196644,0.2666946453973651,0.3788419421762228,0.005552769050208193,-0.04304246492689024,0.035808707202316825,0.028382886544129644,-0.04304246492689024
0.5325785372406244,0.21660085581243038,0.39205945562571287,0.005552209758129485,-0.03961328256664828,0.032546636840438216,0.02967217508890538,-0.03961328256664828
0.010902049951255322,0.9710294501855969,0.38704407308250666,0.005551126413495594,-0.04531913451130186,0.03743039826742758,0.02879899788877307,-0.04531913451130186
0.5588133120909333,0.676747590303421,0.3956528175622225,0.005549826442451235,-0.0322850011056841,0.02757273741922737,0.028903453362204314,-0.0322850011056841
0.614451514557004,0.016009483486413956,0.395622574724257,0.005549307847438697,-0.04587183029478694,0.03404194514343441,0.03818266622445734,-0.04587183029478694
0.10861244983971119,0.8038692511618137,0.387486407533288,0.0055479458380756795,-0.03954773695897489,0.03523280630033242,0.02667210713451595,-0.03954773695897489
0.2410438247025013,0.7568999389186502,0.3935253042727709,0.005546973402682053,-0.036006004861610305,0.032201697341511515,0.026580317868206586,-0.036006004861610305
0.9811593256890774,0.12280067056417465,0.4032590538263321,0.005545697550720419,-0.04144196231600004,0.03471166512999542,0.03118972448356892,-0.04144196231600004
0.033726599998772144,0.9069430781528354,0.3887752816081047,0.005545237172861278,-0.0434860732991007,0.036547829723596124,0.028998631101969957,-0.0434860732991007
0.5948785953223705,0.8522655256092548,0.39597801119089127,0.005544491775102055,-0.03438777366868193,0.03006924584950922,0.026725048679248634,-0.03438777366868193
0.5255752801895142,0.3757285801693797,0.38577838614583015,0.005544063894571495,-0.03792161514965167,0.03213625814476744,0.028692309367376337,-0.03792161514965167
0.9770124712958932,0.20055198576301336,0.3786102198064327,0.0055435641719385545,-0.04431082575340131,0.03735117198037185,0.027108274910373834,-0.04431082575340131
0.6854935716837645,0.36887552961707115,0.38052467815577984,0.0055422949033527395,-0.038838150968464595,0.033164881739337036,0.027390104668155453,-0.038838150968464595
0.7730149934068322,0.749713889323175,0.4004841484129429,0.005542285116459027,-0.03140221338344956,0.028603571823188224,0.02603770534545944,-0.03140221338344956
0.9137243628501892,0.014198794960975647,0.4021606743335724,0.005542001353508496,-0.046416303483065136,0.03447826127258885,0.038291041901575645,-0.046416303483065136
0.8335310602560639,0.2798284338787198,0.3795606875792146,0.005541480516632802,-0.042165254871099525,0.03443305284347263,0.02866194946343528,-0.042165254871099525
0.38205597922205925,0.45703083369880915,0.3911031112074852,0.0055413061607145755,-0.03881996839127784,0.03173992618036754,0.04336909864768413,-0.03881996839127784
0.5663406625390053,0.23056764900684357,0.39456808753311634,0.00554105378354777,-0.03881826130029665,0.030712020979179175,0.030808018141571303,-0.03881826130029665
0.5503567736595869,0.4398149671033025,0.38406060356646776,0.005540682473936297,-0.039372751197469115,0.03192509641086677,0.04405294365116156,-0.039372751197469115
0.8175291595980525,0.08332226984202862,0.38100016210228205,0.005540424667257699,-0.04581099996910569,0.03819281188363472,0.0285387342526727,-0.04581099996910569
0.6448472589254379,0.3079629708081484,0.38271357771009207,0.005539981172779035,-0.03983968208362885,0.03354752344489595,0.029056031148429688,-0.03983968208362885
0.8962236559018493,0.06453341525048018,0.3804709231480956,0.005539299353599531,-0.04713923352156258,0.038845988551097596,0.029319134737369686,-0.04713923352156258
0.11378551553934813,0.8059941763058305,0.391408059746027,0.0055386088688642865,-0.03874231224057507,0.03432388736436886,0.027469133603554387,-0.03874231224057507
0.2845469955354929,0.7128678355365992,0.38711216300725937,0.005538448429992488,-0.03639250504776642,0.03194135118449979,0.025461886946322496,-0.03639250504776642
0.004860994406044483,0.5225286222994328,0.3881979091092944,0.005537717811757838,-0.03928479609988884,0.03487172598572458,0.031717288553630055,-0.03928479609988884
0.06894224509596825,0.8650270197540522,0.3891885159537196,0.005537522006712906,-0.040967823749446665,0.03531169956926178,0.027417461696301416,-0.040967823749446665
0.21590963378548622,0.7673171004280448,0.38478993345052004,0.00553716744283017,-0.038416392456358,0.034590507360518205,0.024975978965005013,-0.038416392456358
0.5087760277092457,0.15544404834508896,0.39376203902065754,0.005537002521826685,-0.040318483654947716,0.03433456340434275,0.0290289565069986,-0.040318483654947716
0.019856221042573452,0.840608729980886,0.3896966902539134,0.005535905039232558,-0.040332321830245356,0.03517075540244843,0.02751217086303235,-0.040332321830245356
0.49641615990549326,0.42980546690523624,0.3942596772685647,0.005535841249436524,-0.037441158818504267,0.029842739591485357,0.042226250546480944,-0.037441158818504267
0.006446081213653088,0.5657760985195637,0.39765739906579256,0.00553476902619212,-0.03470038945750825,0.031388204903354554,0.030082870378305676,-0.03470038945750825
0.9391469415277243,0.5120655121281743,0.40263204276561737,0.005534719701573693,-0.032625678217250806,0.029098579493522188,0.031175442125941602,-0.032625678217250806
0.10963729582726955,0.8844776730984449,0.3902008906006813,0.005534374381708765,-0.041422580160208326,0.035372618212741055,0.028002962764187504,-0.041422580160208326
0.6467734193429351,0.9814087431877851,0.3758619539439678,0.00553416560814417,-0.04234636901796515,0.03586278604850485,0.025330075943078376,-0.04234636901796515
0.6877301409840584,0.49116113781929016,0.3784181522205472,0.0055334434304846695,-0.037157948404006394,0.03363441279903377,0.029858552312511482,-0.037157948404006394
0.18300275038927794,0.8911625277251005,0.390786811709404,0.005533247638891915,-0.04104224394502115,0.0348255074971984,0.028116048721691943,-0.04104224394502115
0.5070161018520594,0.3539144480600953,0.3934357687830925,0.005532553731945018,-0.03678044878207116,0.030599937860208853,0.030244709028296665,-0.03678044878207116
0.356151114217937,0.5255636023357511,0.394551370292902,0.005531964910293864,-0.03413229201204995,0.03059943136859551,0.029571550105500596,-0.03413229201204995
0.383364106528461,0.6614853851497173,0.3868273561820388,0.00553174299621916,-0.035872767864564586,0.030950079191016236,0.02677263831909535,-0.035872767864564586
0.30870273523032665,0.6009789258241653,0.3898880425840616,0.00553136202235285,-0.031555233339056576,0.029333122088413707,0.025052875044829684,-0.031555233339056576
0.543870473280549,0.37184085603803396,0.3848829409107566,0.0055301419311131915,-0.03805661239426381,0.032326370417357,0.02847307274783161,-0.03805661239426381
0.20089766196906567,0.5882669128477573,0.38333597499877214,0.0055300650620094685,-0.034326796268104226,0.03168725970993275,0.025161273037622323,-0.034326796268104226
0.21821928955614567,0.8183017363771796,0.3913197470828891,0.00552985033676284,-0.03790770131430135,0.03338532639115718,0.02685428249736394,-0.03790770131430135
0.32459602504968643,0.8214118899777532,0.39300646353513,0.005528460569920005,-0.036679162116985374,0.03222918649582598,0.026571152964128913,-0.036679162116985374
0.15707862563431263,0.9052272019907832,0.3868944924324751,0.005528294588828373,-0.04271801406049749,0.035945627984758324,0.028106629909403172,-0.04271801406049749
0.8228127099573612,0.7851024596020579,0.40065678767859936,0.00552751724085192,-0.03308226798115423,0.02975068336551181,0.026886785794147827,-0.03308226798115423
0.5676792664453387,0.0084861284121871,0.39247316122055054,0.005527378334126627,-0.04696030432068298,0.03429067647040958,0.038205396748087594,-0.04696030432068298
0.19217220228165388,0.8237911779433489,0.3873992757871747,0.005527362988398452,-0.038956122405167465,0.03429122457423945,0.02614598011475802,-0.038956122405167465
0.153405855409801,0.5382422367110848,0.3942363290116191,0.005526954674188822,-0.035689615012538714,0.03177689677086302,0.030630266361272522,-0.035689615012538714
0.7570984531193972,0.30423909425735474,0.38000594917684793,0.005526257508755159,-0.040994905268606247,0.0343687141771923,0.028389863460968986,-0.040994905268606247
0.17232631891965866,0.7081712409853935,0.38928782008588314,0.005525594380587511,-0.037340032698791145,0.03201050047210064,0.027304899814936945,-0.037340032698791145
0.5506978249177337,0.8141838172450662,0.39544885605573654,0.005524966661929358,-0.03377646063932712,0.030322072304026705,0.02623892060279128,-0.03377646063932712
0.14650418609380722,0.8462477689608932,0.38791531790047884,0.005524559837969349,-0.039750884630432914,0.034650159866244604,0.026550080801567167,-0.039750884630432914
0.9702138053253293,0.8431074069812894,0.40062946174293756,0.005523801671295386,-0.03523331555903073,0.03023756650314316,0.027576295704850734,-0.03523331555903073
0.12045144010335207,0.6992902234196663,0.39170764200389385,0.005522633925644121,-0.03781672607977808,0.03166119290426753,0.029098961814026582,-0.03781672607977808
0.592718543484807,0.006651395931839943,0.3885499071329832,0.005522002450428055,-0.047820291068522244,0.03480598202272934,0.03783956132005964,-0.047820291068522244
0.7380234403535724,0.9577350150793791,0.37416877411305904,0.005520991592451348,-0.04306516331092104,0.03585337781787657,0.026035949470655927,-0.04306516331092104
0.09464916214346886,0.6898716287687421,0.38781625032424927,0.005519513496808101,-0.039198311801571004,0.032865272455825344,0.02921505171185459,-0.039198311801571004
0.539232543669641,0.4493477791547775,0.3957646517083049,0.0055192492065577435,-0.03650637358828383,0.02922599759081895,0.04541378637197337,-0.03650637358828383
0.14048221614211798,0.8053998742252588,0.3862822996452451,0.005518461430899255,-0.03952875558116088,0.035162266283665054,0.026208940095393114,-0.03952875558116088
0.22818340361118317,0.9312048656865954,0.39221814274787903,0.005517723786749125,-0.04240544895801881,0.03390695273224194,0.030211556807880114,-0.04240544895801881
0.4028530763462186,0.46631213650107384,0.3871810343116522,0.0055175460329874556,-0.03880152428857758,0.0327116707172673,0.039383847253138184,-0.03880152428857758
0.8444001162424684,0.9613368175923824,0.3729259893298149,0.005517504908665939,-0.043762082082734105,0.03653044106362446,0.02573671617201764,-0.043762082082734105
0.4321761541068554,0.7282839110121131,0.39290739595890045,0.005517471172786563,-0.0329875257524256,0.029611234775535275,0.024947571209958736,-0.0329875257524256
0.5860919430851936,0.5952199855819345,0.3962191278114915,0.00551733896898561,-0.026547340023230413,0.025293685883223834,0.024854365080086614,-0.026547340023230413
0.3174522118642926,0.5867213709279895,0.3967708023265004,0.005517179662905448,-0.03012143935565275,0.02759722053285115,0.026511085193850297,-0.03012143935565275
0.7987146386876702,0.8203770890831947,0.39990376587957144,0.005516273551577478,-0.033569705363785236,0.0295045165395194,0.026930635136950102,-0.033569705363785236
0.2536022597923875,0.8857094664126635,0.38483498338609934,0.005515279649377095,-0.04130465990302172,0.03541932415963422,0.026361790392888267,-0.04130465990302172
0.27812421042472124,0.8011872693896294,0.3840780360624194,0.005515153285217772,-0.03871056160201343,0.034683599154704946,0.024885133712716938,-0.03871056160201343
0.9930210513994098,0.38136400654911995,0.376209307461977,0.005514785368980318,-0.04096082942699457,0.03503226083299457,0.026335328599046023,-0.04096082942699457
0.19834670145064592,0.6863245842978358,0.38808032777160406,0.005512767381299322,-0.03813214338736419,0.03186554597485216,0.02875851299348673,-0.03813214338736419
0.1806892203167081,0.9421676676720381,0.38535374216735363,0.005511535962767734,-0.04431751956685069,0.03527543505237451,0.029179348450139725,-0.04431751956685069
0.36986898072063923,0.9271129006519914,0.3939512502402067,0.0055086483060122135,-0.04076902670876036,0.03265233840992496,0.029832446200030425,-0.04076902670876036
0.035317448899149895,0.8165162317454815,0.3866836968809366,0.005508585220229893,-0.04046620575647413,0.03577321220245055,0.026844827989592927,-0.04046620575647413
0.43933595065027475,0.6270839162170887,0.3921653563156724,0.005507301260718862,-0.031716693965777455,0.02862563462390707,0.024503067489272085,-0.031716693965777455
0.3519976492971182,0.6668064910918474,0.3860810175538063,0.005506945337084131,-0.03665380991778382,0.031238978855833818,0.02711985493598784,-0.03665380991778382
0.4269002331420779,0.4056426454335451,0.38888354506343603,0.005506314220812126,-0.03831147322144901,0.03091694592356229,0.0314438148690564,-0.03831147322144901
0.013223886489868164,0.7568242568522692,0.38449329417198896,0.005504304312349847,-0.04002036019549232,0.035875716640876146,0.026041608505278625,-0.04002036019549232
0.29107902105897665,0.9454013220965862,0.38316531479358673,0.00550230728553156,-0.043891151093852596,0.03508926092667664,0.028397541143646055,-0.043891151093852596
0.06478966865688562,0.9425494493916631,0.3924369206652045,0.0055018520307640265,-0.04404202445932791,0.03478295558378794,0.03080221935067242,-0.04404202445932791
0.06272774841636419,0.8919711085036397,0.3861493328586221,0.00550065774350044,-0.04299861193921079,0.03663916040293109,0.027651645984110657,-0.04299861193921079
0.7534337630495429,0.38223455008119345,0.4008706109598279,0.005500646663231774,-0.034636475573320384,0.02827819695706254,0.03124895095076696,-0.034636475573320384
0.6898188348859549,0.408910796046257,0.39959831070154905,0.005500487027204237,-0.03470518407118091,0.027505584977522132,0.0335513391186576,-0.03470518407118091
0.20298610627651215,0.5138314552605152,0.3927973685786128,0.005497748527002945,-0.03680606289716531,0.03211885477901665,0.03247204653177841,-0.03680606289716531
0.9762205323204398,0.304783983156085,0.3773381318897009,0.0054976952608556985,-0.04262722589494236,0.0359703972765206,0.027720324312035055,-0.04262722589494236
0.6985685992985964,0.5475595090538263,0.37571986578404903,0.005497406104483388,-0.03451767502238614,0.03302282117926514,0.021508177999720258,-0.03451767502238614
0.5695123123005033,0.09080468770116568,0.3860635291785002,0.005497396463271972,-0.04363512253456769,0.036411258215435775,0.029146773641279856,-0.04363512253456769
0.018517617136240005,0.9300611540675163,0.3856256315484643,0.005496875342633528,-0.04527209555049153,0.03680035996836938,0.029483103048201887,-0.04527209555049153
0.9419291522353888,0.5796316070482135,0.3713898481801152,0.005496404712511326,-0.034736009809975744,0.03340392747446886,0.01978558104975741,-0.034736009809975744
0.7825211239978671,0.5036996630951762,0.40142527129501104,0.005496308028820464,-0.03201685594314048,0.02824390394133591,0.03185218093713997,-0.03201685594314048
0.9485883191227913,0.9109450522810221,0.37266192492097616,0.00549613362968143,-0.04312423311275399,0.03662834411947928,0.025357942343494658,-0.04312423311275399
0.13840143475681543,0.8563911858946085,0.39183745812624693,0.005496081722788165,-0.03949168269292085,0.03396835759989317,0.02747801538181427,-0.03949168269292085
0.5390595877543092,0.056052775122225285,0.39510292652994394,0.005495996477446723,-0.04350559393331403,0.03504639818131966,0.032728268164558094,-0.04350559393331403
0.6481467196717858,0.07396134175360203,0.3837089464068413,0.005495401389685236,-0.04488838631153863,0.03694304764007887,0.029860615801147346,-0.04488838631153863
0.4676781930029392,0.18686281330883503,0.390127195045352,0.00549486356170989,-0.04075690893112288,0.03456402028870689,0.028120759656646063,-0.04075690893112288
0.6094139600172639,0.757614797912538,0.3772298404946923,0.005494836193430659,-0.03585804326199393,0.03341151532411274,0.021417451814935665,-0.03585804326199393
0.3110317438840866,0.549974262714386,0.39605163410305977,0.005493907376885153,-0.0328912034339363,0.029775153858743787,0.027965114466028736,-0.0328912034339363
0.8748424770310521,0.8505465742200613,0.3737550023943186,0.005493168858471466,-0.039523560787837454,0.03500861515967026,0.022442061700918566,-0.039523560787837454
0.38849998358637094,0.7979248641058803,0.38182548619806767,0.005492741576623747,-0.03806329010763296,0.03441067259132486,0.02357435503922066,-0.03806329010763296
0.8593944786116481,0.6442322051152587,0.3744474798440933,0.0054926247541070205,-0.036618012723122685,0.032900135361166136,0.02226469811366671,-0.036618012723122685
0.026880734600126743,0.6655759494751692,0.38950417283922434,0.0054919001346396224,-0.039279632297430714,0.03290006270675511,0.030287048708627324,-0.039279632297430714
0.4982568984851241,0.4807953480631113,0.38382172491401434,0.005491696983769263,-0.037419860050877406,0.03291850058273279,0.03365689889824195,-0.037419860050877406
0.9447874538600445,0.10456896387040615,0.37897447403520346,0.0054911140803257565,-0.046122247156165405,0.03879366766388134,0.02728598402440152,-0.046122247156165405
0.2895014965906739,0.9026955626904964,0.39347931556403637,0.0054902479749973,-0.0403486475822468,0.033566241146234854,0.02879032592776625,-0.0403486475822468
0.6439941637217999,0.24547791201621294,0.3981606252491474,0.005489443038751781,-0.037937339809731976,0.030225044330092578,0.032027848539050274,-0.037937339809731976
0.8834417732432485,0.16480825189501047,0.402784432284534,0.005489356036202049,-0.039928813451506964,0.033371162385118114,0.030998898635196493,-0.039928813451506964
0.05586652830243111,0.9206949230283499,0.3926978316158056,0.005487695899392504,-0.04331908417922837,0.03534197990536255,0.03031051631288982,-0.04331908417922837
0.6939665777608752,0.26792731042951345,0.381278402172029,0.005486059829900667,-0.041343671638926646,0.033956559555818513,0.029071589577148175,-0.041343671638926646
0.025287947617471218,0.747832490131259,0.3949372535571456,0.005484956932827354,-0.03745930372653425,0.033189773970545414,0.028126663951696346,-0.03745930372653425
0.5302147092297673,0.2972295917570591,0.39485516399145126,0.005484823517756231,-0.0377817802805644,0.03097399577927147,0.03138175646330273,-0.0377817802805644
0.5344230867922306,0.13430756889283657,0.38650620449334383,0.005484448160021399,-0.042270756249012546,0.03590407166341143,0.02787979001351382,-0.042270756249012546
0.5854541650041938,0.27259376272559166,0.38462582789361477,0.005484444131677991,-0.04033150971390276,0.03309886344386126,0.02967112852576597,-0.04033150971390276
0.4786456162109971,0.6450542900711298,0.38420809619128704,0.005484339282941919,-0.03434271712136199,0.03036434000032487,0.02425609671746369,-0.03434271712136199
0.3337298473343253,0.7686320841312408,0.39528064895421267,0.005482486083725978,-0.035252593843674844,0.03141147874573771,0.02645449522228825,-0.035252593843674844
0.48782031890004873,0.07554187905043364,0.39299880992621183,0.00548205157141227,-0.04316711793894793,0.03557465520342477,0.030535946073114634,-0.04316711793894793
0.324312181212008,0.44802688155323267,0.3904110789299011,0.005482021156282792,-0.040185698383569786,0.031860850142121665,0.04606771160215349,-0.040185698383569786
0.8108347561210394,0.06123123038560152,0.3807428255677223,0.005481929258851785,-0.04687926755036673,0.038248585818613796,0.02979105204628798,-0.04687926755036673
0.5229503661394119,0.03290453739464283,0.39105112850666046,0.005481032649562061,-0.04584242678627592,0.03580219661718771,0.034410756845363016,-0.04584242678627592
0.1433325307443738,0.955493152141571,0.3929604375734925,0.005480890159256191,-0.04338938223879996,0.03464905589218261,0.03024800381426596,-0.04338938223879996
0.4543024245649576,0.32237533014267683,0.3893243111670017,0.005479534709908026,-0.03890345660930438,0.032646305916809164,0.02957359449123129,-0.03890345660930438
0.12300454638898373,0.5397788276895881,0.3954700641334057,0.005479515652298817,-0.0357012917788872,0.031621131609629066,0.030969871234497497,-0.0357012917788872
0.610872944816947,0.5345515897497535,0.3983922600746155,0.005478391754299117,-0.03006205425770614,0.027500766512060012,0.028017331673035262,-0.03006205425770614
0.4718336584046483,0.2563626617193222,0.39148380141705275,0.005477567474601635,-0.039646027452557235,0.0325955900848998,0.030037050865704917,-0.039646027452557235
0.4205074179917574,0.3917226931080222,0.3927727648988366,0.005477264543812763,-0.03731238249585872,0.029998067610868234,0.030910998577844555,-0.03731238249585872
0.48328735306859016,0.5355647625401616,0.3966686148196459,0.0054763939753986034,-0.03148962255894439,0.028795688024632452,0.027565757235491883,-0.03148962255894439
0.802094136364758,0.3701986251398921,0.4017731975764036,0.0054759081302590915,-0.03505531867796733,0.028927167303485848,0.03113987096109487,-0.03505531867796733
0.7196515006944537,0.16210783272981644,0.380817461758852,0.005475220284775205,-0.04312408333150852,0.036557826890810705,0.02715204134288113,-0.04312408333150852
0.4007430812343955,0.9324270999059081,0.39466616604477167,0.0054749631079784485,-0.04058611157081938,0.032023783219978334,0.030012502716966063,-0.04058611157081938
0.7336631678044796,0.9564058827236295,0.39997933339327574,0.005473298825429184,-0.03886075045022579,0.030741120212598068,0.0304029496180898,-0.03886075045022579
0.7940494921058416,0.8280811635777354,0.37421573139727116,0.005473097744689788,-0.03838787449342958,0.034335188779390485,0.021981749244220472,-0.03838787449342958
0.20742698851972818,0.5003313506022096,0.3889046283438802,0.005472701503277931,-0.03834024169508396,0.03316970743456838,0.03344455265994782,-0.03834024169508396
0.7798898415639997,0.35717029590159655,0.3784961337223649,0.005470392112146199,-0.039951332918613774,0.03388359309340271,0.026683995488187114,-0.039951332918613774
0.17647834587842226,0.5993990590795875,0.39256625808775425,0.00547004376513553,-0.03241280183758077,0.029426039718019242,0.027377546913139775,-0.03241280183758077
0.4814298627898097,0.2380670616403222,0.3918138975277543,0.005469647799217817,-0.039762663155665214,0.03184754311402962,0.02978792466337164,-0.039762663155665214
0.5904010348021984,0.08058522082865238,0.39776715636253357,0.005468284795011925,-0.04167567660249336,0.034041789111435114,0.03193592733240485,-0.04167567660249336
0.0911807082593441,0.49249673914164305,0.3898494318127632,0.005467013744715417,-0.039743589993336804,0.0339491740955342,0.03577552946097488,-0.039743589993336804
0.4605402881279588,0.4206150956451893,0.38601250015199184,0.005465762072466612,-0.039301352684331145,0.031982494933699666,0.0362014179196365,-0.039301352684331145
0.5744528975337744,0.27477204892784357,0.3963589742779732,0.005464971706685473,-0.037788890173944475,0.030375192275646223,0.03197361061556577,-0.037788890173944475
0.06736470945179462,0.7827256564050913,0.39474177081137896,0.005464957154972884,-0.038269085935946266,0.03375895920171167,0.02825334027611278,-0.038269085935946266
0.7092695757746696,0.7132759392261505,0.3997387234121561,0.005464241498104639,-0.03070412829201412,0.02696612286058757,0.026720521312431814,-0.03070412829201412
0.5813054013997316,0.4138216329738498,0.39699862338602543,0.005463422052351396,-0.03543433043830326,0.02819730507890491,0.03500747394824945,-0.03543433043830326
0.1602546414360404,0.7949902303516865,0.3939953614026308,0.0054629559149803305,-0.03775224505469746,0.03324145907444332,0.027689364201232188,-0.03775224505469746
0.28011139668524265,0.47243743017315865,0.3889623433351517,0.005462930840012639,-0.03932285701633713,0.03284500463811179,0.038945770684651354,-0.03932285701633713
0.37306412123143673,0.38119748421013355,0.39214237686246634,0.005462285048866788,-0.03803191235155476,0.031192375423724227,0.03085708680091469,-0.03803191235155476
0.09096099901944399,0.8708140468224883,0.3930781753733754,0.005462066948671018,-0.04039786130801175,0.03436187645959807,0.028171523507227816,-0.04039786130801175
0.49834285490214825,0.8590779360383749,0.39526049233973026,0.005462024749304895,-0.03561756225247147,0.030627555413295617,0.026463690802165606,-0.03561756225247147
0.4741636049002409,0.47086555417627096,0.39555724058300257,0.00546156368158564,-0.03578825986949239,0.02998724442700242,0.03884535760045982,-0.03578825986949239
0.1161183463409543,0.8565596425905824,0.38524256087839603,0.005461495711018692,-0.040983514114872575,0.03543757961465351,0.026201320342414933,-0.040983514114872575
0.18986395001411438,0.9210455613210797,0.3841541027650237,0.0054612458319470945,-0.04376807224799434,0.035959948675790346,0.028267525734808754,-0.04376807224799434
0.5344441952183843,0.5101330522447824,0.3969723731279373,0.005460366535825505,-0.03231434451909969,0.02884820808854141,0.030493678378533413,-0.03231434451909969
0.474672993645072,0.5167657313868403,0.3825368685647845,0.005459179183327894,-0.035885448111557236,0.032928269295327266,0.026655779543822856,-0.035885448111557236
0.9360084002837539,0.08275738079100847,0.40370261669158936,0.005458789615440829,-0.04252737626675041,0.034779915893560595,0.03210099329036879,-0.04252737626675041
0.5540172336623073,0.36204839684069157,0.3965863296762109,0.0054572404572393604,-0.03564186713490523,0.029475002683088822,0.03087255184339638,-0.03564186713490523
0.44778652768582106,0.31678694300353527,0.3932474050670862,0.005456103085694469,-0.038277692340147086,0.031872261719126674,0.030456777505185554,-0.038277692340147086
0.6555234519764781,0.12401047721505165,0.3998300591483712,0.005455949126090317,-0.039895627273416764,0.03308172308361018,0.0311392563270746,-0.039895627273416764
0.04062802903354168,0.7237074496224523,0.3911744337528944,0.005455743957459531,-0.03751550451872339,0.032692715712212835,0.027754424427102527,-0.03751550451872339
0.42662559170275927,0.5548482742160559,0.3810900403186679,0.0054553639889138115,-0.03448442328249959,0.03254152915643085,0.022361913934237455,-0.03448442328249959
0.01553766243159771,0.8307781387120485,0.3935884954407811,0.005455056977622368,-0.03947804082841327,0.034126267711838694,0.02823487168132277,-0.03947804082841327
0.07157665677368641,0.6255400432273746,0.3899608785286546,0.005454717078077164,-0.03640552578057882,0.03191599081748344,0.027583855598487344,-0.03640552578057882
0.057947540655732155,0.9946359302848577,0.38348057121038437,0.0054545059834543805,-0.045534951644252954,0.037593954522068665,0.027320104997175517,-0.045534951644252954
0.203763235360384,0.672564847394824,0.39197002444416285,0.005453494227202144,-0.03718260571577047,0.030505596843156936,0.0298521405906416,-0.03718260571577047
0.9766213521361351,0.5768843023106456,0.4043188178911805,0.005452496229560357,-0.028857669627014016,0.026803331382673556,0.02640836876814207,-0.028857669627014016
0.783969409763813,0.6823147404938936,0.3739199638366699,0.005451719763138666,-0.037533911915955606,0.032908011704311776,0.024059183228952903,-0.037533911915955606
0.078033865429461,0.5977970771491528,0.3854835582897067,0.005451612618503855,-0.03504784645968723,0.032022480572210375,0.026906336756703477,-0.03504784645968723
0.17093884572386742,0.6051934380084276,0.38864364102482796,0.0054514989494429044,-0.03374538181565511,0.030601868939451146,0.026251171351184103,-0.03374538181565511
0.10313180182129145,0.9565467117354274,0.38392985612154007,0.005451226771599538,-0.045310136196742595,0.0367182728952765,0.028584967245206018,-0.045310136196742595
0.9830783260986209,0.666090864688158,0.4022525055333972,0.005449929417997899,-0.033259864514838276,0.02785325627293611,0.030040235549298473,-0.033259864514838276
0.7583904080092907,0.19023992214351892,0.3798477528616786,0.005449895521807582,-0.04309438913753819,0.036219769871481115,0.027070913561512838,-0.04309438913753819
0.36419622879475355,0.8483445793390274,0.3818886624649167,0.005449858138445545,-0.03915017894103678,0.03427992804595845,0.024046560592512693,-0.03915017894103678
0.25528596621006727,0.48215357307344675,0.39285421185195446,0.005449516177937352,-0.03807563044710163,0.031975414614705315,0.03730934395925578,-0.03807563044710163
0.16257572267204523,0.8694862462580204,0.38453587517142296,0.005449022282390184,-0.04131896273954996,0.03546292212673566,0.026067737742488863,-0.04131896273954996
0.7620527157559991,0.11149709485471249,0.40202087070792913,0.005448118482111435,-0.040572955408688466,0.033458642294914825,0.031478359696811356,-0.040572955408688466
0.5167358694598079,0.19247724581509829,0.3960051704198122,0.005447559764077908,-0.03925317006489159,0.0328035413908303,0.029684011113861767,-0.03925317006489159
