x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.36374968010932207,0.4507314935326576,0.3100248845294118,0.3394709238782525,0.03299214044926432,-1.076370835971056,1.1566732285827879,1.069708455611544,-1.076370835971056
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.018500250844075323,-1.0764423856139045,0.9877565332382414,1.1341803573490796,-1.0764423856139045
0.4501378443092108,0.4533908227458596,0.3580373087897897,0.3292871145531535,0.020518710307716955,-1.081005947238437,1.0175901168276404,1.1977953467873117,-1.081005947238437
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.06560163428892263,-1.0824815058253352,1.4123811870962464,1.2571642907768619,-1.0824815058253352
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.06560709309590135,-1.083833117522519,1.4221682534293527,1.3885128090203722,-1.083833117522519
0.4447514731436968,0.40683517791330814,0.2991084661334753,0.3417105274274945,0.037250954794797835,-1.084023920109738,1.1765028562115134,1.196811310521483,-1.084023920109738
0.4768662862479687,0.41029009968042374,0.4622197998687625,0.37575143948197365,0.027167353657033145,-1.087122608822104,1.180559672809377,1.3180703679565282,-1.087122608822104
0.3769463449716568,0.4144891882315278,0.4852492781355977,0.31821698136627674,0.014721568363974211,-1.087523292407338,1.0637962670539713,1.1293441239142425,-1.087523292407338
0.3985212007537484,0.3889033878222108,0.48727392964065075,0.45457659382373095,0.07524135244044965,-1.0885040251898632,1.486393962134731,1.3986209870157371,-1.0885040251898632
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.03678888953645027,-1.0894911399436749,1.0671434953084913,1.2117222832132644,-1.0894911399436749
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.04202395128048332,-1.0903907825287744,1.2582843664863272,1.4130970368528246,-1.0903907825287744
0.49776660557836294,0.4094304610043764,0.4072133591398597,0.421831869520247,0.03585298393387519,-1.0967694653503677,1.2385278723902788,1.417361088996763,-1.0967694653503677
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.044636951132044855,-1.101022631574648,1.3019866008771062,1.4250443609466985,-1.101022631574648
0.4321423266083002,0.47962454706430435,0.4055233495309949,0.36169057711958885,0.017713235374255783,-1.104232568308758,0.9223315317166442,1.5275840088901713,-1.104232568308758
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.04670148165143981,-1.1068156421027668,1.3082986580933047,1.2364858840075297,-1.1068156421027668
0.4058651616796851,0.4685734584927559,0.4586245398968458,0.3498042905703187,0.017927396838233297,-1.107384061712626,1.0386906978778188,1.2954813672922991,-1.107384061712626
0.3844112604856491,0.43710579723119736,0.30515149515122175,0.46396761760115623,0.027280596343778458,-1.1114104825378828,1.0649567978707273,1.169921931641438,-1.1114104825378828
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.06494792067699508,-1.122578007477471,1.393960863154693,1.374692391625564,-1.122578007477471
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.04173728147295524,-1.126063144644392,1.3134847828495364,1.145088378350231,-1.126063144644392
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.04244258022396846,-1.134350438096601,1.2703156363057608,1.6907953777015905,-1.134350438096601
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.012616851859764187,-1.1371431544893695,0.9870375810753028,1.016302046398271,-1.1371431544893695
0.41848513949662447,0.35334190633147955,0.45910496544092894,0.36122554168105125,0.03930066556146302,-1.1374199982493112,1.2764693045450033,1.5184451753438741,-1.1374199982493112
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.022434324554385262,-1.137640958321858,1.1183490339897602,1.3621171760396977,-1.137640958321858
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.05639843616434738,-1.1405616158946867,1.4101407434035869,1.5666553450138838,-1.1405616158946867
0.3968579024076462,0.38349711894989014,0.4689197251573205,0.30998093355447054,0.023473816440600058,-1.1432421322305533,1.1156864509558362,1.2597899422694354,-1.1432421322305533
0.4441346349194646,0.4687989531084895,0.4524846887215972,0.39886901434510946,0.024815293351281836,-1.1464801043567365,1.0678701468700202,1.4245843520953603,-1.1464801043567365
0.30886564776301384,0.46783856861293316,0.43088517151772976,0.36566688027232885,0.018223140381168453,-1.1482013538340796,1.0130236686260292,1.2623522022800753,-1.1482013538340796
0.42151595931500196,0.48500421456992626,0.42463761381804943,0.37953461706638336,0.01813930817605377,-1.1507943244904069,0.962465539166263,1.5847470547188889,-1.1507943244904069
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.061727092121330734,-1.1599929099136677,1.4373601693436178,1.3519332672807225,-1.1599929099136677
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.01492339106527928,-1.1643104385410283,1.0127700528224064,1.2500057052647764,-1.1643104385410283
0.4493853934109211,0.44983398634940386,0.3072215598076582,0.3837712276726961,0.023325319954526576,-1.1651090269752116,0.9765213418182231,1.2028969884401515,-1.1651090269752116
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.04262987924633698,-1.1660679590380898,1.3010361250321498,1.372371106134436,-1.1660679590380898
0.3091889452189207,0.44136801548302174,0.48144880775362253,0.42161023430526257,0.030909339917046818,-1.1678914822473554,1.251666797800764,1.1109161738748314,-1.1678914822473554
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.0400268257236149,-1.1689259569389865,1.2494420627899316,1.1636404525787811,-1.1689259569389865
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.05066565833784462,-1.1694000704367458,1.340942432558582,1.1847561779464526,-1.1694000704367458
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.03822594541732241,-1.1699248307552828,1.3022107945645685,1.337762292724027,-1.1699248307552828
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.0416781731754892,-1.1702085804585125,1.284967325245119,1.3422332445778347,-1.1702085804585125
0.4098627055063844,0.45467067137360573,0.44669484440237284,0.31171748228371143,0.012274002305385256,-1.1762633553023987,1.0081901872286898,1.095685728889322,-1.1762633553023987
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.03836456371774273,-1.1782252409189664,1.2510171884572567,1.163667619601272,-1.1782252409189664
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.06599413000844163,-1.1799011677388263,1.4638357546130252,1.355036382748169,-1.1799011677388263
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.02019647753438538,-1.183512311823595,1.13057378899602,1.0533035441149579,-1.183512311823595
0.31331146601587534,0.4461502665653825,0.4346668226644397,0.3179494487121701,0.01881021612795178,-1.189165385896668,1.0821070736245917,1.065896112895683,-1.189165385896668
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.02707451958422022,-1.1891718411525405,1.202864535207301,1.0811287300612138,-1.1891718411525405
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.05687846248785371,-1.1912943365583626,1.4394877372217705,1.344348269792861,-1.1912943365583626
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.03983054710279417,-1.1967362573874845,1.2644083509667141,1.6808870531498035,-1.1967362573874845
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.04824328103545636,-1.1984273328978903,1.347733115252806,1.2327005694646125,-1.1984273328978903
0.38313379418104887,0.4539280207827687,0.5024239895865321,0.38416113890707493,0.027768403140611395,-1.2119022241779385,1.2530145561905741,1.1634758539490722,-1.2119022241779385
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.030941562344601516,-1.213141392001842,1.1691424443982015,1.1131969805426774,-1.213141392001842
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.03912457292753331,-1.2175633581776304,1.2837911992989857,1.281768753894946,-1.2175633581776304
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.04286334143580722,-1.230118439923912,1.3499846364575827,1.575052230215977,-1.230118439923912
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.04428236097711372,-1.2301700195442413,1.328244658010284,1.3274343841645524,-1.2301700195442413
0.4695196282118559,0.4210836486890912,0.31832010485231876,0.445129225961864,0.030767609427615698,-1.2339925010099078,1.137669383294524,1.2754302791220988,-1.2339925010099078
0.4627172192558646,0.44898957666009665,0.31563147343695164,0.4138607820495963,0.022702527591252603,-1.2353751494984606,0.9254888586155985,1.247436742191767,-1.2353751494984606
0.436856328509748,0.37478789407759905,0.3651892673224211,0.2929784571751952,0.03194439193150716,-1.2380027649972996,1.2208806435768018,1.2553974446227065,-1.2380027649972996
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.0554058249426112,-1.245885609630653,1.4633862404877322,1.3915737277383236,-1.245885609630653
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.023811995155307474,-1.246682845979065,1.199772102623659,1.158487557274954,-1.246682845979065
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.04218445493237979,-1.2468667493472707,1.2696303879075659,1.1347958823974706,-1.2468667493472707
0.37363574281334877,0.4698528703302145,0.44601162150502205,0.32331861928105354,0.014309763416922049,-1.2506176439819043,1.0463570331659882,1.2242616115646598,-1.2506176439819043
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.038903139006508755,-1.2585240521651002,1.2241477590098189,1.1278985194143845,-1.2585240521651002
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.039624293805137725,-1.258792438821931,1.2520202801845774,1.3224558224944116,-1.258792438821931
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.031674740963287686,-1.260415432737505,1.2699956009307465,1.3432077336746957,-1.260415432737505
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.047836830203592216,-1.2619355987034233,1.2804973498793983,1.2649001099241435,-1.2619355987034233
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.03678063141002282,-1.2622213092070285,1.271465891840874,1.4947339910952282,-1.2622213092070285
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.05090157452638437,-1.2626312623291127,1.396630354778511,1.2191605692104996,-1.2626312623291127
0.380421319976449,0.3711576210334897,0.4758371179923415,0.46691667567938566,0.07543956336868128,-1.2679483465012211,1.5749363583586324,1.435888207128594,-1.2679483465012211
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.047931407195189096,-1.2682269258829424,1.231638307838777,1.2068882636306713,-1.2682269258829424
0.35256022587418556,0.4394445260986686,0.4614184573292732,0.30043413024395704,0.012710209973700884,-1.27420396978243,1.0599161348563424,1.0091360903511009,-1.27420396978243
0.4225781122222543,0.4642783496528864,0.31125240307301283,0.4327343925833702,0.0192024482888226,-1.277884131837755,0.8740634604796864,1.2536145514804076,-1.277884131837755
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.03559668729833615,-1.2816101584872914,1.3101157448069463,1.43707938269768,-1.2816101584872914
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.029350966364775067,-1.2822853748839407,1.22709412613754,1.0678360371994269,-1.2822853748839407
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.0642665224490686,-1.2859071114794107,1.5311243937225891,1.3580177551378567,-1.2859071114794107
0.4911566684022546,0.45261234510689974,0.4142369842156768,0.3700208645313978,0.016198151745402685,-1.286908257401382,1.0001749760007181,1.3706263104909122,-1.286908257401382
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.031049301400949764,-1.2901063469473277,1.2265955346961475,1.2208234678473435,-1.2901063469473277
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.03480289829970842,-1.2915703696463883,1.1424724617748476,1.2652533490532294,-1.2915703696463883
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.04713613348607168,-1.2915784309888985,1.3482371813771359,1.3659114357448305,-1.2915784309888985
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.020732790944346224,-1.2933212040481197,1.105953674076798,1.3607316489585108,-1.2933212040481197
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.04611693857537562,-1.293972315057931,1.3426037774318709,1.3071544507074995,-1.293972315057931
0.3732952829450369,0.49782545305788517,0.4028867734596133,0.3934325920417905,0.013865863323247579,-1.295231596052024,0.9751450577833067,1.657088219378938,-1.295231596052024
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.03395596429965363,-1.2966277470562333,1.2426891647458198,1.3502679730351201,-1.2966277470562333
0.46751395147293806,0.3480982007458806,0.3953768517822027,0.3670507213100791,0.03615236888028217,-1.299265865645473,1.3038291911341795,1.6606190708447732,-1.299265865645473
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.0434701127103504,-1.3025470060949293,1.2943144078970068,1.2257810431746383,-1.3025470060949293
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.028994455413639823,-1.3043468889765006,1.179785142804328,1.1444625447349939,-1.3043468889765006
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.03712304179813214,-1.3048085018493367,1.237482709855671,1.251552997233672,-1.3048085018493367
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.014144865171317321,-1.3071456604113811,0.9732912267444658,1.3257329080655083,-1.3071456604113811
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.03392287922860089,-1.3086374949746946,1.2100463852454089,1.2355276777790232,-1.3086374949746946
0.40804283507168293,0.49039926286786795,0.40630963537842035,0.3522476479411125,0.01644973844821613,-1.3098342151536015,1.029010838388479,1.5898089521496641,-1.3098342151536015
0.3595772450789809,0.4954003719612956,0.3889991082251072,0.3738131048157811,0.01521467564678428,-1.311878127190885,1.008897761936169,1.5971064946133362,-1.311878127190885
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.037628241048015536,-1.3238213362083942,1.2813076269395551,1.0682902598611983,-1.3238213362083942
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.03860571085781971,-1.324200291813615,1.3027649295188661,1.1222164326504893,-1.324200291813615
0.2915010480210185,0.4368591886013746,0.3328933669254184,0.4485785309225321,0.019338627372102707,-1.3283717223919629,1.0662080411509123,1.0815288279576414,-1.3283717223919629
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.01478870891943464,-1.328503961604483,1.0632873325103265,0.9688244552015659,-1.328503961604483
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.0604685903739488,-1.336795418931836,1.5235264112738995,1.5370215739771023,-1.336795418931836
0.32083741668611765,0.46794483810663223,0.3647680478170514,0.4641893757507205,0.01187957409160109,-1.3385978026813479,0.9608714741684875,1.2126386076955664,-1.3385978026813479
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.049629618712395754,-1.3401065635799951,1.429171293467066,1.4187951841561985,-1.3401065635799951
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.041685780412587616,-1.3421459842835661,1.3768634386026504,1.294244656422795,-1.3421459842835661
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.03451943403128873,-1.3456408350084679,1.283860809990152,1.3872057336863752,-1.3456408350084679
0.371246007271111,0.4633636111393571,0.4901567129418254,0.4427441945299506,0.033788168408852536,-1.3503481493600487,1.3552299824927798,1.2216602579624822,-1.3503481493600487
0.4562458898872137,0.47600744012743235,0.4286672053858638,0.42896013893187046,0.02301635717000886,-1.3543395304782402,1.0294939116584927,1.5337242269432418,-1.3543395304782402
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.036192989015126215,-1.3545953899119891,1.1992230047450334,1.3345343572562522,-1.3545953899119891
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.01820862110983994,-1.3556404686774983,1.1251605306855779,1.168824801714762,-1.3556404686774983
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.03348924541696381,-1.358497979947034,1.2764619718359171,1.3020629921811688,-1.358497979947034
0.4819220555946231,0.4517402555793524,0.44077492877840996,0.43140340875834227,0.026889999307336997,-1.3616769069922998,1.1981406849430538,1.362726928515113,-1.3616769069922998
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.0585563132857328,-1.3632325812434678,1.4715813979946668,1.3397526253917085,-1.3632325812434678
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.04853974570262735,-1.3636530064009735,1.4120769354981604,1.0601309559939116,-1.3636530064009735
0.31665121112018824,0.47165596298873425,0.33790090400725603,0.4307018145918846,0.012252268107589176,-1.3640707378803358,0.9711459624380175,1.2258931251217038,-1.3640707378803358
0.3780039669945836,0.434488782659173,0.5104154897853732,0.3402844639495015,0.019406996622358244,-1.3643214742480836,1.241433676618558,1.095014543738302,-1.3643214742480836
0.3414764255285263,0.44205733947455883,0.33600023202598095,0.2946159755811095,0.031568403862410055,-1.3656302192109564,1.2850970869072214,0.992056859208184,-1.3656302192109564
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.04357483092823352,-1.3702019433740065,1.4363008859813238,1.355663743916256,-1.3702019433740065
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.022439438822592556,-1.3705894721815772,1.1410693101388218,1.3167310578013014,-1.3705894721815772
0.3665636284276843,0.33298508170992136,0.3376332297921181,0.42077599186450243,0.032922390002900016,-1.3720484938830342,1.2489071659701374,1.5617839822174882,-1.3720484938830342
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.057727314940446736,-1.383878254968474,1.5437948765218956,1.533323855161382,-1.383878254968474
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.04566838924703128,-1.3899042418381944,1.3754952068764026,1.2173257337926464,-1.3899042418381944
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.012792777107635515,-1.3935607540247623,1.016058154918619,1.2080049317808472,-1.3935607540247623
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.049053038212400264,-1.3956447213625356,1.4852033254570136,1.47632243602116,-1.3956447213625356
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.04939513075090427,-1.3977234313906663,1.5035091265023501,1.1911252716388212,-1.3977234313906663
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.05269780439922906,-1.398658116001844,1.463191778718633,1.1461647941209177,-1.398658116001844
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.046967174148336815,-1.399410771427079,1.3973341931033942,1.1361340435872542,-1.399410771427079
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.041734588626082376,-1.3996600896849067,1.2194271975857853,1.2242506842028624,-1.3996600896849067
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.03719005814651742,-1.4007357422434306,1.338758233512124,1.431884453338982,-1.4007357422434306
0.30088193342089653,0.4461913397535682,0.36098282784223557,0.477240071631968,0.01657698382572019,-1.403150441084004,1.053140885351133,1.1198225548593377,-1.403150441084004
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.05404470460313691,-1.4085794869999904,1.4769091065939455,1.1644898617195356,-1.4085794869999904
0.4687335919588804,0.46360528375953436,0.39985647331923246,0.45811753813177347,0.02467686912911669,-1.4097401522635309,1.055738432672488,1.4232564699339671,-1.4097401522635309
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.03631541875982455,-1.4117734778199216,1.2748860188924385,1.3645373542554236,-1.4117734778199216
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.042476279015071026,-1.4134481631028253,1.2924229081670184,1.17114352541652,-1.4134481631028253
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.045775604504662934,-1.415315527032936,1.407741159221739,1.2720435120568794,-1.415315527032936
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.01962646988196778,-1.4161724282800734,1.140569332071038,1.1408365673710794,-1.4161724282800734
0.38808969780802727,0.43202746193856,0.5238715745508671,0.42225893307477236,0.04396910126281635,-1.4179671406426153,1.4869259809405222,1.20791615021473,-1.4179671406426153
0.27181746531277895,0.4229604471474886,0.3204728923738003,0.39292116556316614,0.029685628363803652,-1.426246178164259,1.2694565371442328,1.0690361041184466,-1.426246178164259
0.32479338999837637,0.4435645332559943,0.5016659172251821,0.35339910071343184,0.021014922122627133,-1.427835856480835,1.2843271995443788,1.0806278526210633,-1.427835856480835
0.47171359695494175,0.44541633035987616,0.45459391456097364,0.3338277665898204,0.011765128556424413,-1.4294091410305827,1.0712301405966196,1.1835213889047884,-1.4294091410305827
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.05516899702953663,-1.4297408648948788,1.5410812310341402,1.5750431882770115,-1.4297408648948788
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.05584200369565724,-1.434632234376171,1.4712850097291519,1.1647786202064538,-1.434632234376171
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.04480894264642149,-1.4396167184367714,1.475273104954841,1.2516543265672742,-1.4396167184367714
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.013390051477907903,-1.440575558153843,1.0046910719613937,1.4233290252171809,-1.440575558153843
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.04352627863744313,-1.4440543198205325,1.3390668235354397,1.2358487121537522,-1.4440543198205325
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.027197655600295207,-1.446786768190763,1.167747585539792,1.1152805971897586,-1.446786768190763
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.06450104661292755,-1.4478063434093569,1.6002981091522706,1.5923873454061728,-1.4478063434093569
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.017368896534901798,-1.4508589792783113,1.1512584807635369,1.3835438617060467,-1.4508589792783113
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.044279963932728414,-1.4509279630609644,1.4800393871258866,1.5412716687185164,-1.4509279630609644
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.044749860816571105,-1.4520509479835615,1.4587609853225636,1.2704133707190324,-1.4520509479835615
0.41944681387394667,0.38080006279051304,0.4272173885256052,0.5080201961100101,0.07038147632171586,-1.4540679775168446,1.6301813415987434,1.5106352281815003,-1.4540679775168446
0.32664445973932743,0.45575233921408653,0.4960775626823306,0.3596510849893093,0.020044511231066955,-1.4543055174071338,1.2652842730622027,1.11820497797126,-1.4543055174071338
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.039946564816955216,-1.4543972029681211,1.3543701443505562,1.0310450612472406,-1.4543972029681211
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.044527834718358215,-1.4592351236894092,1.4744436985631544,1.3976826791735406,-1.4592351236894092
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.023111368597564273,-1.4636522931067584,1.222292577804244,1.3367710923620086,-1.4636522931067584
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.03955220298028288,-1.4691138214119388,1.3829181628890728,1.5300838384991176,-1.4691138214119388
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.027312150974901125,-1.4711759926641081,1.1119371983946857,1.1977959018233821,-1.4711759926641081
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.061200700845442595,-1.4728486338584827,1.5916232656697338,1.3007781256750963,-1.4728486338584827
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.0576579941150474,-1.473973873082211,1.5429510502663404,1.474789548588825,-1.473973873082211
0.48740335181355476,0.4308266257867217,0.47472388949245214,0.4005447030067444,0.024799138017905512,-1.474751836786655,1.314588739700926,1.273072861996029,-1.474751836786655
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.04263259352823224,-1.4890319560789222,1.409815869089207,1.443228091502248,-1.4890319560789222
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.03707243260991137,-1.4892283445153114,1.4160890192858684,1.455204907916229,-1.4892283445153114
0.3309595650061965,0.4499462442472577,0.38785581570118666,0.5068086255341768,0.020519956739573787,-1.4893190712869813,1.2229470572452668,1.2102803531389479,-1.4893190712869813
0.4021790372207761,0.47762695234268904,0.35011020954698324,0.3158168839290738,0.020478909823756542,-1.493054192458942,1.1765890047524883,1.284770879248885,-1.493054192458942
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.042867682145471306,-1.4942329649288977,1.4296213695190267,1.2327233573037453,-1.4942329649288977
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.037619264835981575,-1.496528637775694,1.355145925811978,1.4579596713338436,-1.496528637775694
0.3896130286157131,0.48688234854489565,0.3233298473060131,0.42736140731722116,0.013025779139880934,-1.497313026529676,0.9314846220187372,1.4263963585479689,-1.497313026529676
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.03228484383720806,-1.498481501285003,1.298345536663069,1.097923963345887,-1.498481501285003
0.49572657607495785,0.42404566146433353,0.3698562067002058,0.46595545019954443,0.02998429085166571,-1.5028257608404743,1.3163209582186333,1.3546138656334465,-1.5028257608404743
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.04177036188386694,-1.5065143723863355,1.4562043064278742,1.4109990855909504,-1.5065143723863355
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.04630575710686876,-1.507930949174319,1.449765200953597,1.1041812234968453,-1.507930949174319
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.0320209830737566,-1.5086235042731073,1.2439274758420635,1.1766554458004257,-1.5086235042731073
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.03844320553703729,-1.509152138464421,1.4475267250116164,1.5986615089626788,-1.509152138464421
0.3784228228032589,0.5037283562123775,0.4197590611875057,0.38780135195702314,0.015076286157593884,-1.5108828275295898,1.0971696838508131,1.719774153678717,-1.5108828275295898
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.0433591935226229,-1.5211046517501916,1.486579620977152,1.4669931111375638,-1.5211046517501916
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.025613493045850633,-1.5215286747519334,1.2705845749542168,1.1476261218752253,-1.5215286747519334
0.29076533671468496,0.46137895062565804,0.4380697328597307,0.3371626902371645,0.01912672086920971,-1.52335568836391,1.1859815154859021,1.1582502083020059,-1.52335568836391
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.04963450663539111,-1.525030981484081,1.5476390587166093,1.6599221850006078,-1.525030981484081
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.015960783713034454,-1.5258033195450804,1.0792919943154553,1.2901394286208483,-1.5258033195450804
0.4480966245755553,0.4387095654383302,0.4266597181558609,0.2850626902654767,0.009089021704308791,-1.5266613823308808,1.0316985901019071,1.0057747181829593,-1.5266613823308808
