x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8824176890775561,0.3714562878012657,0.055097289440235474,-0.05580894417676155,0.19769407397538313,0.10923032355286601,-5.365494644598694e-05
0.8836376992985606,0.37221888173371553,0.05655305968310691,-0.05580974439004215,0.2013508989090819,0.1091602036824819,-5.365571657287495e-05
0.07186293229460716,0.875133597292006,0.06508868092661477,-0.05581692721650829,0.22215605286436232,0.11258321959213263,-5.36626293412064e-05
0.898618433624506,0.869541585445404,0.06289260390476357,-0.05581804966170737,0.2158338680817434,0.11961586038076956,-5.366370958523834e-05
0.8598901107907295,0.2684923056513071,0.060886358183011594,-0.05581812063516888,0.2131896851075514,0.10142461829685273,-5.366377789027526e-05
0.2953423634171486,0.8685898380354047,0.06293664320991849,-0.05581875834322221,0.21618725712148934,0.11769407417682477,-5.366439162211343e-05
0.08082830719649792,0.1549995979294181,0.07067519775631759,-0.05582754507809569,0.2379968589291589,0.09717401768023277,-5.367284800012871e-05
0.8197890352457762,0.861710955388844,0.04455506810861394,-0.055828834626512495,0.17024542766417103,0.11718821555972658,-5.367408906545074e-05
0.3348107850179076,0.8700375156477094,0.06377448705110784,-0.055843190187136245,0.2182479617155309,0.11799501996658714,-5.368790490672481e-05
0.06040497962385416,0.8657640535384417,0.061497025086611874,-0.05584321132178688,0.21285561339229106,0.11617315748093157,-5.3687925246793945e-05
0.4088087910786271,0.38365429546684027,0.07516383628660671,-0.05584402412030101,0.2486755031747191,0.1025196619230717,-5.3688707487231456e-05
0.8186103533953428,0.8694511763751507,0.06380834242172574,-0.055844732378107255,0.21838059066069448,0.11676825032380847,-5.3689389117315775e-05
0.3139050146564841,0.14195802062749863,0.06539493664372426,-0.05585741927606218,0.22450816724709666,0.10021369567095056,-5.370159904211711e-05
0.31611812859773636,0.07887089997529984,0.04807662704235151,-0.05585742461000248,0.1799853047736379,0.11222834855245847,-5.3701604175525866e-05
0.7764804512262344,0.3675098465755582,0.04826346801813298,-0.05586362001393067,0.1812954269238235,0.10173288501710596,-5.370756666188129e-05
0.3835068913176656,0.8699470991268754,0.06479698085181289,-0.055873544271190456,0.22104983969956915,0.11559655476511911,-5.371711781880354e-05
0.8978871814906597,0.8701816769316792,0.06334181615251606,-0.05587365686356021,0.21703352830568,0.1194962774379462,-5.371722617831749e-05
0.29333945270627737,0.8671621605753899,0.061057200429188274,-0.05587819073821297,0.2115308624069232,0.11796485127996677,-5.372158960470651e-05
0.8646698649972677,0.2662617713212967,0.053348662852884844,-0.055883583021979974,0.19405043471303757,0.10397720771350327,-5.3726779170278225e-05
0.8392453398555517,0.8732146490365267,0.06217182527738216,-0.055887506750046174,0.21426217720989038,0.11778203401300326,-5.3730555390199124e-05
0.3123912466689944,0.8573522865772247,0.051161287167068956,-0.055889740579640586,0.18707162970032304,0.11599593868045395,-5.3732705241850887e-05
0.8077254286035895,0.870714670047164,0.06491712622029809,-0.055894219312485074,0.2213059429978696,0.11541703327453821,-5.3737015603318006e-05
0.3281696494668722,0.873053084127605,0.06304545761397762,-0.05589453419798449,0.216549706307092,0.11737169605102976,-5.3737318651200516e-05
0.7728480165824294,0.37456725165247917,0.06637023160490724,-0.05591678977865281,0.22673080469728238,0.10058219012031881,-5.375873758239499e-05
0.3422714900225401,0.8665062328800559,0.059652213172654116,-0.05592513130270951,0.20793276026351343,0.11889714186162893,-5.376676553211054e-05
0.7993759270757437,0.8731075273826718,0.06500443160271581,-0.055943620074275266,0.22177411916283218,0.11337558450787041,-5.378455928762455e-05
0.39232753310352564,0.13969062454998493,0.07804238403382023,-0.055947902966547544,0.25759511509630123,0.0878744220206686,-5.378868118324116e-05
0.8308278135955334,0.2541876109316945,0.07587807785463392,-0.05595647631477524,0.25148356565382163,0.09590811673060784,-5.379693225679824e-05
0.88197070825845,0.15280540939420462,0.06690182090683755,-0.05595650988288341,0.22829248514875414,0.1015782171145768,-5.379696456307916e-05
0.7886492451652884,0.3701524827629328,0.05497518539650577,-0.05596486094134632,0.19803952286169046,0.1026240603799258,-5.380500170662562e-05
0.3064223676919937,0.14340951293706894,0.06424130160062004,-0.055968476653561305,0.22173026058086154,0.10031427642715736,-5.380848150597612e-05
0.7778348829597235,0.2661244934424758,0.04881804180328955,-0.05596882028940868,0.18249756590848765,0.10414591609904461,-5.3808812224755644e-05
0.7817065995186567,0.36703036446124315,0.0496717872151639,-0.05598590601259198,0.184947162827154,0.10206467326748687,-5.382525571374291e-05
0.8773629069328308,0.8752262694761157,0.06089950933045264,-0.05599592513337671,0.21114123490651798,0.11875646915944259,-5.383489823372204e-05
0.3162706447765231,0.8767115203663707,0.05694220223438063,-0.05599819245054751,0.20137749689895604,0.11752438158094825,-5.383708032725108e-05
0.7760326834395528,0.3775287102907896,0.07109746539480652,-0.05600110229403896,0.23880005208225094,0.10043444631468129,-5.383988079630516e-05
0.8347774129360914,0.27450359985232353,0.07228261337092476,-0.05600893029357251,0.24259142581906737,0.09562740466739136,-5.3847414561299075e-05
0.07291719503700733,0.4067654116079211,0.06030764095757158,-0.05600900871245667,0.21205091001692553,0.10053220374277855,-5.3847490032634053e-05
0.06675470434129238,0.8722969545051455,0.0671644012778489,-0.05601495455351444,0.22745830506702722,0.11374355727322107,-5.3853212386919494e-05
0.7647373070940375,0.15000667329877615,0.06299025901821735,-0.05601679960697882,0.21865437650818756,0.09414474506327772,-5.385498809060843e-05
0.8995070792734623,0.8616797858849168,0.04480594305110002,-0.056024268517825826,0.17086830519284724,0.12000571793633778,-5.386217627038518e-05
0.8832631483674049,0.2637245375663042,0.045646739416460996,-0.05602556070900744,0.1742166574402922,0.1089701271247596,-5.3863419892780284e-05
0.3862842936068773,0.8715233327820897,0.06546648423182178,-0.05603121376326074,0.22299963228305855,0.11468559325083832,-5.3868860470255676e-05
0.812257275916636,0.8612093226984143,0.04337353892381574,-0.05603201612503259,0.16757461819005723,0.11650890608893116,-5.3869632674444086e-05
0.38712321501225233,0.8600428495556116,0.04837822644162175,-0.05603291575948886,0.18044526477871708,0.11402534428210118,-5.387049849526535e-05
0.4320603124797344,0.15258093737065792,0.07051651367698143,-0.05604416922515801,0.23830632315304368,0.09288323703439928,-5.3881328992178946e-05
0.4330780301243067,0.8681309623643756,0.06194001608413693,-0.05604732769719338,0.21411129422133734,0.11482194364974288,-5.388436875223476e-05
0.00735380407422781,0.8605867503210902,0.050279630396432316,-0.056048740867137126,0.18455880585069814,0.12058466199429278,-5.388572880799867e-05
0.42030713241547346,0.3729932941496372,0.06295285637544573,-0.056052582784168095,0.21815758137123675,0.10346079575852207,-5.388942632661224e-05
0.8820455074310303,0.2650917461141944,0.043874329950355416,-0.05606913750349141,0.1698395495796467,0.1088829559527314,-5.3905358846056067e-05
0.40117213875055313,0.37694192212074995,0.07175715419324454,-0.05607070857944258,0.24030031816335787,0.10314318654699062,-5.3906870874762565e-05
0.08271986618638039,0.8792479997500777,0.056411426755261285,-0.05607983766064209,0.2007415668426595,0.11259210218172577,-5.3915656851636553e-05
0.8212932404130697,0.8702719667926431,0.06443712530571756,-0.0560868035614876,0.22023621024794326,0.11682025523387167,-5.39223609514237e-05
0.3750717379152775,0.8666576771065593,0.060413800763422974,-0.056087471481367085,0.21009757873943652,0.11785041578843371,-5.392300376885376e-05
0.8446432119235396,0.2748796232044697,0.07237660942353732,-0.05609070415145748,0.24291188344000406,0.09582707676945218,-5.392611494576372e-05
0.40294354036450386,0.36706919874995947,0.05214086639068743,-0.05610600024280909,0.1910886440808428,0.10428699536305072,-5.3940836172984676e-05
0.38070685788989067,0.15014685411006212,0.06355054005966129,-0.05610807582248205,0.22038475544867914,0.09802085346691504,-5.394283374832285e-05
0.0939841652289033,0.14517686143517494,0.06252925053997267,-0.056110206534681614,0.2177126898368174,0.09870000708753024,-5.394488438444141e-05
0.3986863438040018,0.37266742810606956,0.06294777404592888,-0.0561140686811463,0.21811758402455045,0.1044350168323171,-5.3948601384967086e-05
0.08671684842556715,0.8784316908568144,0.05915981440478084,-0.0561154034028114,0.20769449451086516,0.11235902957205203,-5.3949885945741446e-05
0.4341920269653201,0.8634371273219585,0.051180721333916025,-0.056116861498866744,0.18725595853842733,0.11539678467533808,-5.395128924441678e-05
0.8485904783010483,0.1476192893460393,0.059243082520684255,-0.05614039826597644,0.20921446115003461,0.10189852762137401,-5.397394148130358e-05
0.42226764652878046,0.8759975945577025,0.06122199495914829,-0.05614523832778052,0.21285822917268254,0.11123079414752612,-5.397859965348381e-05
0.8260387256741524,0.8606754560023546,0.04342533467513432,-0.05615181485462319,0.16782752117765018,0.11726305609665463,-5.398492903633658e-05
0.862655945122242,0.8717038333415985,0.06483053089935582,-0.05615264526767244,0.22120293620305034,0.1184904394200016,-5.3985728242867965e-05
0.41885797772556543,0.3765273643657565,0.07046160573802013,-0.05615491491555561,0.2372018858964031,0.10261717519425886,-5.398791259867923e-05
0.300097718834877,0.8721506400033832,0.06432123065299904,-0.05615816938231933,0.22008225332084574,0.11720110507624035,-5.3991044764924974e-05
0.886597778648138,0.37062464747577906,0.053461681647759295,-0.056159036978059636,0.19400075905036357,0.10927632395805377,-5.3991879757138516e-05
0.8700488721951842,0.14642674382776022,0.06114185077798631,-0.056174536300952,0.21401537451714764,0.10232468680700632,-5.400679663520858e-05
0.012863622047007084,0.8613780178129673,0.052311691401308105,-0.056176829716022475,0.1898202935326823,0.1204315888821576,-5.400900386776224e-05
0.87779994122684,0.26292987633496523,0.05161651909224513,-0.05617929380151621,0.1895285555297488,0.10779395802377653,-5.4011375357560506e-05
0.3189250808209181,0.1538200369104743,0.06836230289792389,-0.05618719023412069,0.23230491177460558,0.1005405367447989,-5.4018975059298145e-05
0.2905659908428788,0.8649294842034578,0.05669701516453132,-0.05619846373443675,0.2009656548569904,0.11832775991370217,-5.4029824931680475e-05
0.7627882361412048,0.1475129071623087,0.05826113696521817,-0.05620318445570339,0.2068252121448504,0.09504350172232015,-5.4034368262931087e-05
0.8708982337266207,0.2644382622092962,0.04799739797463832,-0.05620592576199651,0.18070937948570556,0.10620575043419116,-5.4037006560016315e-05
0.7770529044792056,0.26122945733368397,0.056557193351421314,-0.05621280470837656,0.20225483342263723,0.10336266368433014,-5.404362702017103e-05
0.2973205288872123,0.870815216563642,0.06450500601718602,-0.05621402053148306,0.2205839092365369,0.11743249775365264,-5.404479715725547e-05
0.09452726226300001,0.8588550109416246,0.05487651960925592,-0.05621592851275656,0.19714879794017168,0.1125292182014164,-5.404663344398863e-05
0.4224094143137336,0.1591260563582182,0.08246014864474033,-0.0562166698582904,0.2692932865165992,0.08475849464702878,-5.404734693268408e-05
0.017585327848792076,0.8680467819795012,0.06378964440258232,-0.0562188936745492,0.2185619773923402,0.12029023035413053,-5.404948718688547e-05
0.8795189149677753,0.37010569497942924,0.05292070810239514,-0.05622634165834693,0.19274125825555546,0.10914675377606879,-5.405665530739961e-05
0.4162370562553406,0.38035151828080416,0.07502137457754687,-0.05622699862956594,0.2487923617110222,0.10209403104920006,-5.4057287592602145e-05
0.7616369342431426,0.8741280734539032,0.06377613573566844,-0.056238216074328,0.21895779932006385,0.10925913392485452,-5.406808353996407e-05
0.7747795833274722,0.8566694865003228,0.05341358125795249,-0.05624965210923382,0.19367048780519497,0.10901019607917775,-5.407908987091141e-05
0.33386505395174026,0.8713718662038445,0.06427322743311739,-0.056258632266927074,0.21998376593870883,0.11786171197449127,-5.408773260810467e-05
0.8948656199499965,0.8727534199133515,0.06352740793418332,-0.05626368609153369,0.2179856760855032,0.11911038055263783,-5.409259654219272e-05
0.766653947532177,0.15161990839987993,0.06720007264078791,-0.056267059942700585,0.22967991487098507,0.09325470260462851,-5.4095843626304756e-05
0.844848332926631,0.14587703999131918,0.06065772111105249,-0.05626829463940914,0.21290657487303874,0.10189906022010868,-5.409703193141558e-05
0.016420114785432816,0.5414525410160422,0.05698194166865322,-0.056268572308946066,0.198162491138291,0.1350021149216606,-5.409729916801028e-05
0.8298683017492294,0.8721743868663907,0.0644635307341197,-0.05627496542700497,0.22052282332055595,0.1170242004629061,-5.4103452077107784e-05
0.7739709950983524,0.2635356392711401,0.050155654966540605,-0.05627615997542591,0.18615011633183368,0.10367201953997994,-5.41046017429432e-05
0.3043864890933037,0.15193643793463707,0.0655376993810492,-0.05627665613340873,0.22530009123369496,0.10066190405477565,-5.4105079258880544e-05
0.37198068760335445,0.8660042081028223,0.05906969624593102,-0.05627764817750825,0.20689335927720232,0.1184253704983902,-5.410603402914382e-05
0.3032459542155266,0.1441651927307248,0.06307786405323344,-0.05628854357041864,0.21914797895479377,0.10053810244824248,-5.411652005556014e-05
0.4167213262990117,0.36675094719976187,0.0520635895935799,-0.056297649014619165,0.1911705574472051,0.10381164902065115,-5.412528339093443e-05
0.8800516668707132,0.14349275268614292,0.065262774086526,-0.05629778850238679,0.2244830560845365,0.1025203389086446,-5.412541763791669e-05
0.09345347620546818,0.37844214029610157,0.07642957692547063,-0.05630664898450524,0.2526949721562891,0.10055258974895175,-5.4133945219274316e-05
0.8831921638920903,0.15332410670816898,0.06748998897836189,-0.05630798953643414,0.23018995983939378,0.10142610033642663,-5.4135235405154106e-05
0.8392000691965222,0.25181019119918346,0.07652688030621052,-0.05631399794622419,0.25360473169662096,0.09545388046935822,-5.414101807340156e-05
0.8012592056766152,0.1465800991281867,0.06083691185902647,-0.05631447721471262,0.21351225602988783,0.09851345679955016,-5.4141479335411426e-05
0.3402843037620187,0.8690020758658648,0.06334430101951001,-0.0563168654666238,0.21763830909134854,0.11861737625062403,-5.4143777859082464e-05
0.3329713772982359,0.1489318571984768,0.05744174665334622,-0.05631861589016615,0.2048448954988088,0.10219676176309685,-5.4145462518224144e-05
0.3890574090182781,0.8732674783095717,0.06514223510651768,-0.056325042838846553,0.2226232052957466,0.11375398686499172,-5.4151648004237235e-05
0.07469706423580647,0.8773586330935359,0.062111946953596925,-0.056330467748220155,0.21533869347768625,0.11230148489017994,-5.415686909964496e-05
0.8048258423805237,0.872311906889081,0.06530647113469991,-0.05633160310744675,0.22284604763470103,0.11471695134293243,-5.4157961803601826e-05
0.09097006637603045,0.8767502345144749,0.06269656462866897,-0.056333644230257926,0.21679674794482248,0.11226279478715964,-5.415992624192172e-05
0.41045311838388443,0.3869250724092126,0.07495343810282397,-0.056335084525945406,0.2486867999072968,0.10278695897271634,-5.41613124261837e-05
0.8308759117498994,0.1477239327505231,0.0592069056204015,-0.05634163328286648,0.20939534234821863,0.10103113889204246,-5.416761514992239e-05
0.7898691957816482,0.36957066413015127,0.05338069343668432,-0.056346446291227606,0.19446060579611069,0.10280752231170232,-5.417224733769738e-05
0.3827775316312909,0.8707678653299809,0.06530263050299537,-0.056348735475059614,0.22283712927487098,0.1157759841965551,-5.41744505193013e-05
0.3240797305479646,0.14299683179706335,0.06591487496343203,-0.05635134877439016,0.2263619599980557,0.10032971339747962,-5.417696564007254e-05
0.3221000637859106,0.1533013004809618,0.06810626276409974,-0.05635169978188937,0.23185009279263047,0.10053997946035982,-5.4177303460664095e-05
0.7982211755588651,0.858943241648376,0.04882433511769579,-0.056359180211811216,0.18191204607736153,0.113142338963547,-5.4184502861885096e-05
0.8031706344336271,0.14898611791431904,0.06185262032883242,-0.05636722865057024,0.2161199714358043,0.09862349196915106,-5.41922489360765e-05
0.8816780112683773,0.26600557938218117,0.04744127235091203,-0.056370108094254696,0.17914809728918776,0.10875774435219593,-5.4195020205379726e-05
0.7694857092574239,0.8574618007987738,0.052239650344078334,-0.05637021526025352,0.19076711848851288,0.10868323208085609,-5.4195123345395785e-05
0.8514908934012055,0.8725213380530477,0.06450410612264615,-0.05637200484715851,0.22065373897542828,0.11813871868037745,-5.419684570168423e-05
0.8932093121111393,0.14614062290638685,0.06090759328299031,-0.056379000634418155,0.21358773238702852,0.10304535892117148,-5.420357867515774e-05
0.3739303136244416,0.867550021968782,0.06200824114381743,-0.05637931777921825,0.21439301566070454,0.11803466277266415,-5.420388390570389e-05
0.8586805313825607,0.8601696258410811,0.045184235617736344,-0.05640729511276489,0.17244119779833306,0.11864756231748726,-5.4230810229581365e-05
0.4126482140272856,0.855159810744226,0.05699176365122158,-0.05640943253253722,0.20288080827603058,0.1092409649749452,-5.4232867355782444e-05
0.34662796650081873,0.8633447885513306,0.0521702553054318,-0.05641963949632225,0.18977185099999921,0.11920981144436112,-5.4242690891716064e-05
0.3978780508041382,0.13660315796732903,0.08273711402125784,-0.05642480137458219,0.2702779135170146,0.08394224803396533,-5.424765886452365e-05
0.2962387576699257,0.8606974892318249,0.04822367392975358,-0.05642917336022211,0.1802306269049315,0.11715664771241467,-5.425186661808087e-05
0.09182635601609945,0.36842424515634775,0.05768427488175355,-0.05643120556341568,0.20550737809781508,0.10365620870841198,-5.425382248263863e-05
0.7814172636717558,0.21205354668200016,0.07038772094782819,-0.05645131543792463,0.2383200160432213,0.09413638880799054,-5.4273176952450977e-05
0.9040694627910852,0.867310831323266,0.06030691628616544,-0.0564531585621277,0.21000572884036647,0.12042520934873106,-5.4274950842875365e-05
0.4024650091305375,0.3799731405451894,0.07571498336132292,-0.05646108001553716,0.2507460684648824,0.10253976880100336,-5.42825747426624e-05
0.7872555870562792,0.37675145361572504,0.07181375446855527,-0.0564611820731798,0.24097773323160457,0.10131079393549523,-5.428267296673515e-05
0.8383404463529587,0.15125472750514746,0.06476337082212408,-0.0564621958189401,0.22354518435933393,0.10067215050060424,-5.428364863340621e-05
0.29169551096856594,0.8623805996030569,0.05037197089948843,-0.05647499567206655,0.1855309737016067,0.11801198471309482,-5.4295967693514026e-05
0.4362259525805712,0.1467374311760068,0.05644279479792033,-0.056482457168425704,0.20301396894452836,0.09730450254074256,-5.430314892237396e-05
0.3770669950172305,0.8690332602709532,0.06401482552049653,-0.056485278489738666,0.21960605588576615,0.11732508475075434,-5.4305864270467404e-05
0.39746822603046894,0.37196916434913874,0.06130207149150525,-0.05649009694808482,0.21438462363629573,0.10481473447752053,-5.431050174101836e-05
0.7849630229175091,0.3784271879121661,0.07386324684744282,-0.05649261055690296,0.24623187408100333,0.10086932309636541,-5.4312920935799094e-05
0.8402261361479759,0.27554243337363005,0.07161854641084917,-0.05649280790498706,0.24148204197900747,0.09570595283690303,-5.431311087127676e-05
0.32921406626701355,0.15115689300000668,0.06435849849805651,-0.05649577204083424,0.22250544559840332,0.10133971439326843,-5.431596367124601e-05
0.08987685292959213,0.36701563373208046,0.057776406137044226,-0.056499392946702996,0.20583175931040265,0.10359154949941757,-5.4319448572951956e-05
0.3506831815466285,0.8655772302299738,0.05794468005454544,-0.05651071894796192,0.20424880419501054,0.11950880477772775,-5.433034916501051e-05
0.8364729778841138,0.8590499795973301,0.046669455933834224,-0.05651238333146551,0.17634181411414018,0.11759784610829191,-5.4331951034182035e-05
0.2971994364634156,0.14774596225470304,0.053748121388618196,-0.05651398022240944,0.19585794117302716,0.10177462853737257,-5.433348794595949e-05
0.07053925469517708,0.3796862168237567,0.07838114302201821,-0.056515088512290985,0.25786092326019894,0.10032452355651636,-5.433455460859435e-05
0.06800773646682501,0.40234961453825235,0.056154758908561815,-0.0565225298388573,0.20202603516220774,0.10215807701955278,-5.4341716441477515e-05
0.3935013646259904,0.875492649152875,0.06304819153399069,-0.05653242768731084,0.21777558588157497,0.11235255917685154,-5.435124253478835e-05
0.8351828819140792,0.1455601742491126,0.0615171205287004,-0.05653485819511015,0.21540988999433547,0.10132615434437166,-5.435358175550455e-05
0.8799644345417619,0.3752388721331954,0.06633533978323033,-0.056538354427491465,0.226810451504048,0.10839632169947705,-5.435694667397387e-05
0.7821856020018458,0.38001108076423407,0.07475841914839276,-0.05653986580038941,0.24861001574790567,0.10058540933217479,-5.435840128188972e-05
0.7923000957816839,0.15327934548258781,0.0720233449198706,-0.056540556096438994,0.24224113413144718,0.09415208291448982,-5.435906565145847e-05
0.5657158503308892,0.8699159128591418,0.062459590832421516,-0.05654335817211419,0.20854129179581996,0.15846164095249554,-5.4361762485653985e-05
0.4135352587327361,0.385337402112782,0.07667152620012337,-0.056545731834639984,0.2532856362324578,0.10232511032609225,-5.4364046997546544e-05
0.30337473563849926,0.8743754336610436,0.06268549315851119,-0.05654771141352077,0.21644843736752606,0.11707550602627106,-5.436595222712417e-05
0.41695227567106485,0.8559152763336897,0.05679651884466302,-0.05655428940139723,0.20257470236612796,0.1092885340819504,-5.4372283159533236e-05
0.7241944260895252,0.8686209982261062,0.05913044359573868,-0.05655964907291208,0.2022778443771825,0.13317566281146787,-5.437744153473465e-05
0.7570996545255184,0.8592667980119586,0.04701576015068854,-0.05655991381369125,0.17717095218599027,0.10997753506425226,-5.4377696332530236e-05
0.873198326677084,0.26221346482634544,0.055723129289305486,-0.05656170664609198,0.2004484825884678,0.10647806346092355,-5.437942183085183e-05
0.07296211086213589,0.36785079911351204,0.058216516696742736,-0.05656230488646347,0.20699417598188943,0.10369213418355167,-5.437999760292411e-05
0.8773939060047269,0.3731317687779665,0.0625825698069864,-0.05656479033367345,0.21741269343785963,0.10858413599403505,-5.4382389703630675e-05
0.8912749541923404,0.1515623014420271,0.06648420864314791,-0.056565794628590425,0.22790851500211334,0.10197559824632338,-5.438335628011144e-05
0.5736589329317212,0.8804706363007426,0.04232680752924514,-0.05657269479324676,0.157117093820924,0.16479590111435863,-5.438999729585989e-05
0.8878621831536293,0.8762308862060308,0.05855163040892676,-0.05657467030706429,0.20590298857658268,0.11898434843483849,-5.4391898615946745e-05
0.39485651161521673,0.1379481479525566,0.08110430310821845,-0.05657577922553329,0.2661886237056971,0.08578661642303619,-5.439296588721808e-05
0.3374955942854285,0.8706775680184364,0.06443309210682945,-0.05657633089931991,0.22069835682146557,0.11826681997995474,-5.439349684204269e-05
0.3681776151061058,0.8637715280056,0.05349945637549138,-0.05658224893745861,0.19327725506817472,0.11892990683972418,-5.4399192620150596e-05
0.3654913753271103,0.8652095468714833,0.05723179498146802,-0.056596826681514,0.20257825219844594,0.11923436638535227,-5.441322288518171e-05
0.7862231992185116,0.19952050037682056,0.06885664109980405,-0.05659695291384038,0.23468951644696717,0.09299229965602251,-5.4413344376800984e-05
0.8221516543999314,0.2695128610357642,0.06424158741138176,-0.05659889678551075,0.22253713404156614,0.10028334847127458,-5.441521524567818e-05
0.7802061690017581,0.8790925946086645,0.05429091637259489,-0.0565989054339435,0.19618616682286732,0.10995111893576352,-5.4415223569316414e-05
0.825067381374538,0.2564111864194274,0.07286746044596963,-0.05659944922485613,0.24440929914090823,0.09808909382058598,-5.441574693800463e-05
0.8151003150269389,0.26548932772129774,0.05130833634009286,-0.056608256188027874,0.18959578721422607,0.10411376050353,-5.442422315537753e-05
0.7329601338133216,0.8755077375099063,0.056941587943398264,-0.05663120646266412,0.1987244067794727,0.12321911602569995,-5.4446311551510895e-05
0.8850926021113992,0.3762489203363657,0.0666218990988522,-0.05663491992396647,0.2276404206858703,0.10839062892510838,-5.4449885559553395e-05
0.4199535707011819,0.13570109847933054,0.0828331524930538,-0.0566415685169284,0.27084464432894767,0.08328243160169023,-5.4456284476829675e-05
0.35190462227910757,0.8663334166631103,0.05959847043156543,-0.05664260396174045,0.20852318785183194,0.11954276994185997,-5.445728103763204e-05
0.7851123651489615,0.14191900752484798,0.07022530172877546,-0.05664687117102768,0.23784674479840345,0.09480712421373529,-5.446138800122838e-05
0.09376628138124943,0.38131862226873636,0.079635912656409,-0.056648326836156275,0.2612457184717508,0.09956203599945962,-5.4462789002270787e-05
0.7545561781153083,0.8734229477122426,0.0643629733869037,-0.05665086334758611,0.2203675707658726,0.11032136194809349,-5.446523026124504e-05
0.9060495691373944,0.8659308319911361,0.05754984265864944,-0.05665262158645788,0.2033019315768012,0.12078955360341928,-5.446692247398089e-05
0.3115597413852811,0.07626988831907511,0.05133298134358351,-0.056654632301136605,0.18902013780111762,0.11278779478562401,-5.446885768165091e-05
0.06914658937603235,0.3744809599593282,0.07045480755912553,-0.05666815270346495,0.2378782990237337,0.1027735713905191,-5.448187036717221e-05
0.7749646324664354,0.37910878099501133,0.07400098992716461,-0.056669996230238134,0.24686798680021776,0.10001731531036381,-5.448364466678238e-05
0.8532529240474105,0.14919566828757524,0.062249972692626866,-0.05667056431265616,0.2174039271667131,0.10166099032271972,-5.448419141690086e-05
0.3882233938202262,0.8591037252917886,0.05071534190983781,-0.0566736995681373,0.18710337724489817,0.11336500006118207,-5.448720893941358e-05
0.09492219425737858,0.38896679878234863,0.0811560453089998,-0.0566747613830251,0.26522676406004264,0.09848079291293066,-5.448823088187669e-05
0.31067970488220453,0.154321669600904,0.06854675830065299,-0.05667708444275823,0.23336346479774847,0.10032930343855354,-5.44904667081402e-05
0.29917185567319393,0.15025498531758785,0.061689887395127034,-0.05667787443864854,0.21602435241424128,0.10129811272538755,-5.44912270388756e-05
0.7284390954300761,0.8737097810953856,0.05878516697339284,-0.05668169054237157,0.20247973446978032,0.12804345634172562,-5.4494899844473745e-05
0.8878912748768926,0.37444965448230505,0.0645521065664329,-0.056686401405361145,0.22248791046137115,0.10859946544957721,-5.449943381141824e-05
0.8168744910508394,0.26095132250338793,0.061934841730346815,-0.05668645493995898,0.21649849223652157,0.10281392799601381,-5.4499485335763204e-05
0.8639833861961961,0.8596205776557326,0.04677081090309553,-0.056688582220204925,0.1767459053041193,0.11861393826370975,-5.450153273562065e-05
0.784022668376565,0.260174578987062,0.06114785290987396,-0.05668887865539273,0.21430194057128812,0.1031049255739947,-5.450181803954526e-05
0.3311249306425452,0.14489021431654692,0.061823422677084565,-0.056695010783227806,0.21635587201405723,0.10145102842550793,-5.450771990453284e-05
0.7732354514300823,0.26235083770006895,0.05463668875724152,-0.0566968704200378,0.19789182969476066,0.10330899401280284,-5.450950971194675e-05
0.7950155613943934,0.8756984323263168,0.06280279236257665,-0.05670286143920413,0.21728137070952477,0.11211289908919415,-5.451527576951617e-05
0.357126765884459,0.8646596046164632,0.05581453642612865,-0.05670494802266782,0.1991273162112107,0.11961850217501264,-5.451728400263867e-05
0.7904038513079286,0.14295774791389704,0.06914281654634241,-0.05670582780627619,0.23508200421336994,0.09552183147024718,-5.451813075080961e-05
0.02138508018106222,0.8635208457708359,0.05664313180490522,-0.05670924233278047,0.20124249144197923,0.12056271469974925,-5.4521417063939654e-05
0.3410813966766,0.8612618101760745,0.047588924410077185,-0.05671314467016768,0.17878785426846602,0.1184183134448827,-5.452517287173179e-05
0.37809308897703886,0.8611713862046599,0.04750665855637257,-0.05672312315092378,0.17872874776914288,0.11686353864400523,-5.453477667242737e-05
0.3349357405677438,0.14657332096248865,0.056252033457875654,-0.05672702345552324,0.20231025501187783,0.10236575814216163,-5.453853052671329e-05
0.8003895282745361,0.151148222386837,0.06741778148845647,-0.05672961804384531,0.23063226920096447,0.09715219984718113,-5.454102769277736e-05
0.28788356576114893,0.8640514751896262,0.05470675866773498,-0.05673333443259504,0.19657046245606682,0.11863424882519268,-5.4544604538262737e-05
0.850570454262197,0.15014368295669556,0.0642287952158303,-0.05673515264484474,0.2224727279446886,0.10132301613192125,-5.4546354480406755e-05
0.40786311589181423,0.3891577525064349,0.07584901382435195,-0.0567411207341564,0.25135668899832075,0.10317493261827143,-5.455209848158809e-05
0.32481624465435743,0.8757069390267134,0.0599210289783594,-0.056744665598243385,0.20972531289876373,0.11726338466389341,-5.455551024504023e-05
0.8616137336939573,0.14876773674041033,0.061761984678574446,-0.056751165214483264,0.21625866849776684,0.10197142253187906,-5.456176581899427e-05
0.8364066621288657,0.14497474022209644,0.06266037690602286,-0.05675140662449399,0.2185314882688404,0.1013554691312648,-5.456199816478333e-05
0.7740421006456017,0.15509596280753613,0.07350674343216004,-0.05676108830659762,0.2464953028603085,0.09171648273028019,-5.457131633139064e-05
