x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.030754972249269485,0.8452614471316338,0.9860299676656723,0.48526301700621843,3.5743754747098855,1646.019912514413,230.61350866697856,1254.1133818826067,1646.019912514413
0.910054144449532,0.8994548236951232,0.9860872756689787,0.4380473392084241,3.5670673775702992,1475.7536891440818,298.960387073107,1265.4201988371037,1475.7536891440818
0.3760059727355838,0.9457866968587041,0.9461065512150526,0.9685785435140133,3.563856139626787,2202.7979534344167,178.35727668379158,640.9342100356155,2202.7979534344167
0.04775030259042978,0.9891802743077278,0.7779526766389608,0.6459120512008667,3.556687004374358,649.4969607762201,346.6704854188156,665.9747996516371,649.4969607762201
0.05012424383312464,0.956993849016726,0.643699930049479,0.737617515027523,3.548692949952523,454.2023168588198,273.24431290641024,602.2648328905861,454.2023168588198
0.03585444483906031,0.9806224266067147,0.7259361110627651,0.9142928896471858,3.548045463005907,906.080665344323,287.25673551042894,625.356807586142,906.080665344323
0.04391337372362614,0.9635698217898607,0.6295594274997711,0.7669184124097228,3.5425058334391766,457.2885268832182,270.88508621459596,587.7525980880198,457.2885268832182
0.0591387115418911,0.9791893921792507,0.5389022193849087,0.7204754427075386,3.539880978258058,332.2880447056873,367.7207260737942,567.5458031091554,332.2880447056873
0.05769113637506962,0.9740465749055147,0.735194724984467,0.5724999271333218,3.5325108916297876,497.4313815017994,313.90608914638875,626.3501871998792,497.4313815017994
0.12629712000489235,0.748254262842238,0.9998441366478801,0.16097712144255638,3.531234204349242,1335.996529326092,255.20152000360292,1125.4643747795792,1335.996529326092
0.16097231674939394,0.1539203217253089,0.9953184342011809,0.9907035399228334,3.5295684125517375,1360.3453282485505,346.9194919843054,1016.7499197896598,1360.3453282485505
0.07135159242898226,0.9768079901114106,0.868283785879612,0.6385812312364578,3.5271684523540467,1087.915650590148,292.07740499744494,813.8387927858815,1087.915650590148
0.044388615526258945,0.9844653876498342,0.6920732967555523,0.6798885790631175,3.5213627471706093,483.6262017723187,330.01451693849316,587.6541756096689,483.6262017723187
0.016622346825897694,0.9592355201020837,0.040034886449575424,0.9455251032486558,3.519931582673964,459.85988384591815,446.4416925414025,635.2022413223556,459.85988384591815
0.09032868687063456,0.540626423433423,0.9985607201233506,0.7808730248361826,3.5135977480620237,1244.4656145349554,254.03264161392315,845.1473439549433,1244.4656145349554
0.004481503739953041,0.9668525652959943,0.5463366806507111,0.9683153824880719,3.5057779491710765,707.3443531220224,341.3843335231405,691.1215769229184,707.3443531220224
0.0513158543035388,0.9746238859370351,0.49258617497980595,0.7139919465407729,3.504176974815643,298.9284029942692,366.53437627319823,567.8552368016867,298.9284029942692
0.004696698859333992,0.5842887591570616,0.9816717933863401,0.9095517257228494,3.4989224374654695,1582.5378242146687,177.132337164607,682.0907348734439,1582.5378242146687
0.3316274583339691,0.9302468467503786,0.9809834789484739,0.8658839771524072,3.4978111218804333,2181.8893183754467,130.4058729292805,940.4580948386324,2181.8893183754467
0.05763433966785669,0.7771228542551398,0.9967693919315934,0.9135523773729801,3.4961593470618597,2116.751150056379,89.6388750405684,699.385432478178,2116.751150056379
0.030454437248408794,0.1817795569077134,0.9761273227632046,0.9509182358160615,3.48735673862596,1300.0826523702476,344.5478561746448,965.8257590057104,1300.0826523702476
0.07363546080887318,0.9685723604634404,0.26067637745290995,0.9387205159291625,3.4800320996677025,456.5757771492836,334.7445058992297,641.2274990848529,456.5757771492836
0.7885644100606441,0.9982291907072067,0.9499972769990563,0.26985116116702557,3.479728248464619,1324.1141857169619,336.8819846827952,1168.2391947687602,1324.1141857169619
0.07338429801166058,0.9745806744322181,0.6783569930121303,0.8151416443288326,3.4605742119739853,576.4004716094416,249.54171514293452,585.3390151938714,576.4004716094416
0.6028449302539229,0.9217442041262984,0.9806571835651994,0.6978857656940818,3.4571968607434487,1747.193928010015,232.391651468632,1216.6925636884857,1747.193928010015
0.06735369842499495,0.965571703389287,0.5022616367787123,0.8282553665339947,3.457181919039369,376.31506420275474,313.4707807229903,575.8123957950747,376.31506420275474
0.06378465704619884,0.967628950253129,0.7763045318424702,0.5512975342571735,3.456022633850239,585.0037287570879,312.48593888366065,673.8266512270234,585.0037287570879
0.05156893189996481,0.9650072297081351,0.5665475428104401,0.586590688675642,3.4445411428480424,315.5928083224997,353.69460462730444,578.9117307881338,315.5928083224997
0.06785504519939423,0.9903389485552907,0.5647782254964113,0.7434295043349266,3.4349081502918564,366.30193572198533,350.52414006656335,559.2067058051832,366.30193572198533
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,3.434455798412318,1754.7588693587793,260.839561283524,1111.3025139346748,1754.7588693587793
0.0421457439661026,0.9836729150265455,0.4842745615169406,0.8057927265763283,3.4299188377594523,339.05465664888555,329.0320647660555,548.4274030193536,339.05465664888555
0.03760581649839878,0.9702774649485946,0.789946055971086,0.6009527137503028,3.4295756672953694,656.9432092288566,326.6230879148173,684.5457557205004,656.9432092288566
0.02146819233894348,0.9687293972820044,0.9214302990585566,0.016801539808511734,3.420358134405644,1294.5853953908672,348.6157062927759,1000.4748640269441,1294.5853953908672
0.04719296935945749,0.0827535530552268,0.988962116651237,0.45564296562224627,3.416932291645673,642.6542650883664,431.813394186966,924.3558264284086,642.6542650883664
0.10858222004026175,0.33043170999735594,0.9981796136125922,0.0822495799511671,3.412777449758376,711.60808601505,395.1017053736798,899.5455235450677,711.60808601505
0.029885124415159225,0.9581849109381437,0.7814961625263095,0.8370757717639208,3.4125968960953994,866.6852197197751,271.74898111563647,646.0620887649935,866.6852197197751
0.03209816198796034,0.998779896646738,0.0035892874002456665,0.9750563092529774,3.403522670257631,481.0880406701342,495.34794464677384,613.7776067569209,481.0880406701342
0.4049217700958252,0.9386918675154448,0.9681284269317985,0.5603714464232326,3.3907959082198236,1655.8054628996426,240.09266365046977,1235.0875898485695,1655.8054628996426
0.06558131519705057,0.9778258185833693,0.35265467036515474,0.8674949584528804,3.3901520564911762,401.9392147287722,307.0263569329392,542.2337078908103,401.9392147287722
0.3452576007694006,0.9605838004499674,0.9589771386235952,0.4562419718131423,3.378380108045282,1569.1145618304345,269.3573600543197,1218.0991335872086,1569.1145618304345
0.05181767791509628,0.9498536605387926,0.43010479770600796,0.8615991650149226,3.369830491145551,400.3940886157854,273.71419473968353,586.3464620263452,400.3940886157854
0.0653322096914053,0.9939251122996211,0.6458363560959697,0.5807978920638561,3.3670936298230036,390.3143768285239,312.7882782271531,561.186545690019,390.3143768285239
0.04366291128098965,0.9693416804075241,0.305567542091012,0.8934040330350399,3.3651092557600664,406.75141069508044,326.75892378842633,560.1029874407875,406.75141069508044
0.012284097261726856,0.9558021314442158,0.48516695760190487,0.9740408305078745,3.3641783723838876,640.0224859936561,331.2477606620282,699.2274058989741,640.0224859936561
0.3621334945783019,0.9647804042324424,0.9011068558320403,0.9558988455682993,3.357284300183578,1811.792479699956,208.83596712824774,570.2877488261578,1811.792479699956
0.041308220475912094,0.9356571203097701,0.3300234954804182,0.9794259266927838,3.3565854357937757,571.0151335131052,302.88020453304694,691.2935279134326,571.0151335131052
0.10463436879217625,0.10630589537322521,0.9894005507230759,0.9743098588660359,3.354570390987847,1335.9125069204126,355.43051101396867,1024.8532579748185,1335.9125069204126
0.0343427425250411,0.9726128866896033,0.5472138347104192,0.7536825900897384,3.345150367737055,352.73752505332726,350.31501612592524,565.1403314896664,352.73752505332726
0.057927047833800316,0.9680380821228027,0.32481161411851645,0.6969867562875152,3.3420580723995896,289.678151797602,360.4491194590403,566.1520923152642,289.678151797602
0.030371217988431454,0.999556795693934,0.844014666043222,0.7346720304340124,3.340861443698226,1027.3955867641932,317.5418245716172,733.0857889343632,1027.3955867641932
0.057444323785603046,0.9901156118139625,0.2623235685750842,0.8445486454293132,3.3317461128825636,315.71595017217817,351.1709918249933,524.8501603004864,315.71595017217817
0.1495483461767435,0.8889378327876329,0.9858068162575364,0.1216111434623599,3.3284153265904775,1609.0755548944403,257.002643641974,1275.0527421333577,1609.0755548944403
0.041497886180877686,0.9732378581538796,0.8595559066161513,0.3794215740635991,3.313127450665923,906.9782358460626,292.73136388928464,797.2154388993009,906.9782358460626
0.0546233206987381,0.9691330529749393,0.6641771914437413,0.41587199084460735,3.312121184111666,360.1872416395384,264.2500872855454,570.9781817356021,360.1872416395384
0.2554927412420511,0.9212385807186365,0.990100578404963,0.7608019476756454,3.307461799972201,2030.3161310673213,179.03794906007693,1184.3336974321192,2030.3161310673213
0.381337808445096,0.9339525448158383,0.9704699274152517,0.5141699919477105,3.297482328967362,1646.664930894864,245.46329112516287,1256.5181034574366,1646.664930894864
0.021311752498149872,0.5537960017099977,0.9846862768754363,0.6252203462645411,3.2909911385164627,1059.866321712934,279.1619366785498,898.7716061439758,1059.866321712934
0.034579853527247906,0.9627598347142339,0.3868002062663436,0.875300657004118,3.290964596767858,425.6168386576882,286.060087703768,554.0383637577463,425.6168386576882
0.01128189917653799,0.038769821636378765,0.9826645804569125,0.6006147963926196,3.2781764494336216,689.0815124094541,446.02103447685704,903.2282347532047,689.0815124094541
0.0280115669593215,0.9615108892321587,0.7343628704547882,0.6469350587576628,3.2745474132056898,528.6766847410377,327.5302621192866,630.4355233785368,528.6766847410377
0.11442483402788639,0.4139028461650014,0.9975254684686661,0.312356517650187,3.2634985652205075,792.3545946419732,372.7190386417883,927.6985926869413,792.3545946419732
0.05761668551713228,0.2521024327725172,0.9895713664591312,0.6584667442366481,3.259729100768277,807.139114840704,407.25889053019876,911.6076556675793,807.139114840704
0.07290205080062151,0.9525061249732971,0.7408707430586219,0.7303000167012215,3.258464684630711,592.7574006368843,302.9920623181201,657.9102332258159,592.7574006368843
0.058689999394118786,0.9862201493233442,0.8167393561452627,0.36577908881008625,3.2580359014922458,681.1376320971374,313.3798565122491,702.2786289933977,681.1376320971374
0.02849014475941658,0.9865262871608138,0.6718490831553936,0.8115906361490488,3.257556873352954,563.8436315422801,264.8103796820775,559.8926450580117,563.8436315422801
0.04987188894301653,0.9783902941271663,0.29630893003195524,0.6102049229666591,3.257090897186249,267.1279449848234,381.75596408841767,544.6748403627695,267.1279449848234
0.05455760285258293,0.9324988592416048,0.1345246024429798,0.9450223352760077,3.256399046120202,456.27368034018536,348.26590836611757,682.0876201108456,456.27368034018536
0.8705508168786764,0.9242386901751161,0.9729384277015924,0.7364776013419032,3.250996961941228,1679.0278507724527,270.6170877878575,1164.4032020873385,1679.0278507724527
0.003208830952644348,0.9804512048140168,0.3166368557140231,0.992174694314599,3.2458997033946924,555.3339683392247,353.9740785474647,605.6888856585615,555.3339683392247
0.07751086261123419,0.022038751281797886,0.9923310512676835,0.4239652790129185,3.2447087325199977,629.1591574265873,448.88226817971395,921.0560016973818,629.1591574265873
0.086832195520401,0.9872110560536385,0.9007731303572655,0.7071260763332248,3.243925257531682,1398.0528178322056,287.41065574685274,890.4154468465545,1398.0528178322056
0.06635295785963535,0.9454997014254332,0.928533305414021,0.10602396912872791,3.2407309884242164,1340.3554952514987,283.07006111213923,1060.369896045923,1340.3554952514987
0.03609227854758501,0.9589895932003856,0.3389521148055792,0.7926937863230705,3.237941955567494,318.80071749101853,313.64451999647304,568.0711065147103,318.80071749101853
0.04209373518824577,0.9275031462311745,0.9513985235244036,0.3352357894182205,3.2355503078497083,1556.4151711932407,275.1364032955354,1208.4711767742026,1556.4151711932407
0.054879006929695606,0.962046735920012,0.5282515287399292,0.4329072516411543,3.234920334015525,260.71586314889277,309.8278920680473,571.0600357358371,260.71586314889277
0.059373900294303894,0.953710688278079,0.40194874070584774,0.5960077969357371,3.2223573327540693,282.4879576278179,322.13817134959976,588.3498420281948,282.4879576278179
0.03384845331311226,0.946598470211029,0.6097305426374078,0.6666370509192348,3.2080441804464495,380.52584190653675,315.30313136998416,604.7630668599766,380.52584190653675
0.9328441759571433,0.9730713628232479,0.9525110190734267,0.48815888818353415,3.2063210403631484,1385.3741986913142,321.1639390285821,1181.6877814226289,1385.3741986913142
0.002649318426847458,0.7316340412944555,0.9802592881023884,0.4075701478868723,3.2039465829741465,1296.169851484003,244.14771538719745,1059.3227095176635,1296.169851484003
0.38717816956341267,0.9763867594301701,0.9532363880425692,0.3958264533430338,3.1888854029750364,1491.959574093802,286.35157771113006,1189.3866047817376,1491.959574093802
0.014052195474505424,0.750815181992948,0.9813044155016541,0.20672818925231695,3.188678052580357,1289.1076570849443,257.1466676196197,1093.80951414403,1289.1076570849443
0.5841785594820976,0.9836499746888876,0.9507008465006948,0.5368396183475852,3.1852158655886313,1471.6148473906123,274.16417500090176,1170.5627934856614,1471.6148473906123
0.08467104844748974,0.9697433207184076,0.857979946769774,0.8592880358919501,3.1823033381552266,1326.1325686990187,212.40204076948933,636.248351545602,1326.1325686990187
0.04190654959529638,0.9997991500422359,0.5192175777629018,0.5193388080224395,3.1815200181520447,266.8078674608131,365.9733658512776,527.6660489586715,266.8078674608131
0.05112309008836746,0.9448011638596654,0.7887254301458597,0.4530091490596533,3.178508988516348,577.1413265249545,291.1924983797241,694.8177845665728,577.1413265249545
0.0008330186828970909,0.8523255838081241,0.9748420426622033,0.01846991665661335,3.1691748521147547,1473.0857575166137,319.72645272288736,1174.2691212107354,1473.0857575166137
0.06149923335760832,0.9659487530589104,0.08216915745288134,0.9190201601013541,3.168239591798166,419.0286035656936,405.670878780137,591.2954835089974,419.0286035656936
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,3.1670964923659186,1990.9202805987725,196.0257292152393,539.2330311880822,1990.9202805987725
0.055570779368281364,0.9925269866362214,0.19056262075901031,0.6714367410168052,3.166209188856899,261.9317990406909,402.63705141219725,521.7727574883064,261.9317990406909
0.055320071056485176,0.9398876680061221,0.8744480852037668,0.5429938174784184,3.165980763893182,1049.1156712223,253.65784344254925,847.1510521761878,1049.1156712223
0.028743229806423187,0.9454150991514325,0.2692441400140524,0.9341814974322915,3.1657576280407964,454.9340570745777,326.49938295161445,649.7527844226246,454.9340570745777
0.34268946293741465,0.8977012885734439,0.9885710794478655,0.3087568348273635,3.1644345841256563,1606.4746897866896,268.1581134342317,1291.7199389516325,1606.4746897866896
0.08492411859333515,0.964040569961071,0.2059317110106349,0.9808454103767872,3.1617183438065606,486.1695573955562,349.19613584128206,662.7320751012155,486.1695573955562
0.045413446612656116,0.9815796669572592,0.2415577033534646,0.5913267284631729,3.1603336412935294,253.27130488213407,384.0986122704305,532.5208468118225,253.27130488213407
0.21389774233102798,0.9705822532996535,0.8891390403732657,0.954673376865685,3.1598663427490026,1778.277525128783,201.80004004687981,535.5970348359995,1778.277525128783
0.07245333679020405,0.9570881444960833,0.8956469343975186,0.3716788161545992,3.1597164037603562,1147.1198550116926,275.4342417656733,925.1679136408035,1147.1198550116926
0.49785554874688387,0.9510511960834265,0.9594001770019531,0.3015028368681669,3.158562950943353,1452.7806866873184,286.1684853828244,1207.9393667564402,1452.7806866873184
0.038345073349773884,0.9854612443596125,0.20770239923149347,0.825729638338089,3.1573371855641166,288.1723032347195,360.7286921322718,520.1206105962851,288.1723032347195
0.014538997784256935,0.9738044589757919,0.8781672483310103,0.665760931558907,3.151378668649439,1180.6021503273034,297.75226270298697,824.9993775796416,1180.6021503273034
0.026066722348332405,0.9979824209585786,0.6181418569758534,0.8954187463968992,3.1480473593782,655.8371445700468,280.92720285733236,541.7215381674147,655.8371445700468
0.08791603799909353,0.6434604320675135,0.9926337329670787,0.2789563396945596,3.1434983643661694,1109.9727745699413,275.9104288110144,996.1988901089884,1109.9727745699413
0.0371923940256238,0.9948855089023709,0.5736283035948873,0.48453805316239595,3.1359418927342015,296.93399040991306,334.25332101422566,530.6756777772198,296.93399040991306
0.6108954744413495,0.9557944647967815,0.9557445794343948,0.7440873356536031,3.128915288032126,1666.5954446293074,245.38183280138384,1092.7902179608975,1666.5954446293074
0.053440093994140625,0.9802090926095843,0.05452285800129175,0.7700079185888171,3.1287057727170504,309.68485072361557,438.5489567933481,529.6301688609734,309.68485072361557
0.06354753859341145,0.973583348095417,0.16272777132689953,0.6787599613890052,3.1253175634451575,274.0715976662815,397.4969866736061,544.0901823741824,274.0715976662815
0.06760245189070702,0.9494113763794303,0.4981410726904869,0.6199268577620387,3.1248310619542097,278.8384044983519,359.85148881333356,604.7916140565626,278.8384044983519
0.056045991368591785,0.9560442473739386,0.12807941064238548,0.7567544830963016,3.1221165587457187,293.27416550957093,373.37894799199023,567.5826341316186,293.27416550957093
0.026560441590845585,0.9602457191795111,0.5556632736697793,0.5601162854582071,3.117440916329063,298.33653305097874,354.6557049351861,571.1771349603773,298.33653305097874
0.06828373577445745,0.9817210426554084,0.7830488756299019,0.35747930593788624,3.107438089116379,550.6412108227652,310.7063672460705,651.1781650839938,550.6412108227652
0.06305334065109491,0.9515026425942779,0.22525020129978657,0.7797064883634448,3.107366202675895,271.5979754787024,336.219391566438,584.2029293378448,271.5979754787024
0.04706115461885929,0.9585631713271141,0.44073679111897945,0.3766209641471505,3.1046091991547202,244.4326019179708,296.52040561580446,566.7839588574209,244.4326019179708
0.045010508969426155,0.9906619526445866,0.39535639714449644,0.44805280305445194,3.104226467471841,260.0054419635528,285.0688473004433,524.818995491442,260.0054419635528
0.11735591664910316,0.9328577015548944,0.9183218004181981,0.9619218893349171,3.1041187738815528,2067.808379532739,175.40323243768736,557.6531238446755,2067.808379532739
0.08707916643470526,0.9711146103218198,0.09977787546813488,0.9989811815321445,3.1025339941699968,492.848137647368,401.58141184412443,613.6235602934332,492.848137647368
0.03784363530576229,0.9645747737959027,0.14518008846789598,0.7235552556812763,3.100747301331751,282.3264855471902,387.7448495108593,548.2413307722271,282.3264855471902
0.034101299941539764,0.9877626169472933,0.44928259681910276,0.5401970371603966,3.0995828174726454,250.93740076540556,342.66732749565693,532.9656429586869,250.93740076540556
0.418696453794837,0.9199584480375051,0.9747542506083846,0.1487171845510602,3.097991013151995,1504.844601618775,262.01620073801115,1248.4962327803185,1504.844601618775
0.041671100072562695,0.943246097303927,0.42175408359616995,0.6408920846879482,3.093696100763421,279.5813946376434,323.1447103382958,601.1219076158419,279.5813946376434
0.04415293503552675,0.9475046237930655,0.3680546935647726,0.5583466365933418,3.0935294129119484,286.15599150735596,318.89878501217686,590.6645712296337,286.15599150735596
0.07517482712864876,0.9531765906140208,0.4667268767952919,0.8542739180848002,3.0861343505360606,394.9243954277463,290.9502157881269,589.408059311591,394.9243954277463
0.03633335418999195,0.9439008962363005,0.6634451895952225,0.5013269847258925,3.08479137679444,371.76877630598545,267.9033205985881,606.3076992710565,371.76877630598545
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,3.0786470414871263,1787.514805357128,250.30905213305255,702.6850500774711,1787.514805357128
0.037710389122366905,0.32502372562885284,0.9853129545226693,0.44884427543729544,3.074383985837006,730.2442528744621,374.54535665795936,917.9678292096656,730.2442528744621
0.05910647939890623,0.431005721911788,0.9879168849438429,0.15673276036977768,3.0719647526248988,770.4774534756484,349.41582395453696,906.8364148352891,770.4774534756484
0.03344267141073942,0.9550865013152361,0.7694077147170901,0.3104571783915162,3.0676148537870938,492.85658336822667,309.9407366005353,642.3777789065583,492.85658336822667
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,3.0672501702986184,1888.4534415315127,183.64371126658875,593.3397652669413,1888.4534415315127
0.6220142804086208,0.9971557902172208,0.94764569029212,0.1752416742965579,3.067035316648329,1316.7301395917727,302.6325656778081,1145.363413028384,1316.7301395917727
0.017176130786538124,0.205298718996346,0.9818497486412525,0.7625914849340916,3.0626849281131747,877.3083530359503,394.5264799222706,882.5672216087539,877.3083530359503
0.0335018141195178,0.9244983848184347,0.6389649584889412,0.9531641844660044,3.061266527467755,828.518130141898,230.46189067614506,722.9463591775332,828.518130141898
0.03105201944708824,0.9677196750417352,0.4370508259162307,0.4731932943686843,3.0611976289633716,242.8909441537007,284.3541497663787,552.141556498867,242.8909441537007
0.02699771337211132,0.9493161626160145,0.8393454952165484,0.4167690873146057,3.0570639810039375,787.3783210973229,284.7514757893974,755.4225692352095,787.3783210973229
0.04731208644807339,0.984102288261056,0.6241342090070248,0.2520881239324808,3.0568913781465072,306.61257684431695,320.37194078487795,533.6706224081402,306.61257684431695
0.03658596985042095,0.9967227540910244,0.2764421347528696,0.6277478151023388,3.0563959559350433,259.6816910844081,399.4983010489191,516.4015155714279,259.6816910844081
0.10610702633857727,0.7014349168166518,0.994339189492166,0.22139620874077082,3.056367017163703,1222.7271780544468,258.77922516045334,1057.204649806755,1222.7271780544468
0.043155813589692116,0.025670976378023624,0.9854342844337225,0.6829104358330369,3.052250653407558,748.7815408910211,458.7928381954614,901.3972823973045,748.7815408910211
0.026798036880791187,0.9818255938589573,0.37958627473562956,0.6855642953887582,3.050496569957177,297.80776873335407,357.2146888662739,535.3457540679326,297.80776873335407
0.04080530256032944,0.9409405216574669,0.74959896504879,0.4714238541200757,3.048467110909036,475.8123126455101,282.76886123602094,656.3513166038189,475.8123126455101
0.06219307612627745,0.9599540149793029,0.6991534391418099,0.26631621457636356,3.048329385452433,363.65520622383553,298.18701362642764,585.8875534305589,363.65520622383553
0.059621079824864864,0.9375806180760264,0.6013798266649246,0.8209377788007259,3.0483242453894968,472.4170909275212,243.09489781948466,615.3879144230416,472.4170909275212
0.040151203982532024,0.9716789796948433,0.03159329295158386,0.7407149411737919,3.0475261253220367,317.45735458380057,464.4224009772083,535.0354097839981,317.45735458380057
0.06016036868095398,0.9641343960538507,0.7542217466980219,0.21866396628320217,3.0453051634855473,440.76731571294937,290.1835087630102,618.3609521762322,440.76731571294937
0.022800538688898087,0.9463561195880175,0.7536223037168384,0.5714214909821749,3.0448201365535827,526.0772819262341,304.758913208648,656.7038867819492,526.0772819262341
0.7185875624418259,0.9138534739613533,0.9768270831555128,0.18349226005375385,3.037183237740233,1418.8108996052497,280.60461787074144,1244.6670892914328,1418.8108996052497
0.034619404934346676,0.6051862575113773,0.9863946167752147,0.8741866378113627,3.0342110218883236,1539.1054089259605,161.97664612810192,700.2063187112444,1539.1054089259605
0.07087685726583004,0.9403301384299994,0.8057652153074741,0.7857037223875523,3.0335274149681264,860.0874689552766,275.6561411707643,705.9374182284954,860.0874689552766
0.02092032041400671,0.9420536644756794,0.6992560178041458,0.8813437204807997,3.032651235369144,749.2789995319124,237.85359255610646,610.5102837181047,749.2789995319124
0.10247948858886957,0.9481587409973145,0.07567651756107807,0.9538211608305573,3.0324196876888787,469.95488740299544,389.6575660336756,670.5403096169633,469.95488740299544
0.04671838600188494,0.9755734885111451,0.6021123053506017,0.21888132859021425,3.031708041936483,284.94871963788574,321.04587349981966,540.3519200490358,284.94871963788574
0.062374318949878216,0.9280535159632564,0.8344637174159288,0.9974023634567857,3.0311326445641087,1464.9895805564456,241.78605402039645,738.6815792714907,1464.9895805564456
0.18772105313837528,0.5506396871060133,0.9971529534086585,0.992252784781158,3.0289828768049563,1712.6028508028407,187.54423563400442,773.4646305177204,1712.6028508028407
0.07585353031754494,0.9646683149039745,0.8146033473312855,0.46032864414155483,3.028209872351516,685.7007419058302,298.64036651336176,717.4780418213894,685.7007419058302
0.07565767224878073,0.9947823844850063,0.4042062796652317,0.6910455441102386,3.027581940775849,293.3664854454061,350.83548722117087,538.5742688627142,293.3664854454061
0.055116341449320316,0.9717247588559985,0.40686202980577946,0.3054486410692334,3.0259365894168813,255.46084689034333,330.79425255724817,542.6937666125596,255.46084689034333
0.01898978091776371,0.9705233918502927,0.5889252843335271,0.6297624986618757,3.024227014084262,347.2026692584877,352.7080478551039,558.2885024157542,347.2026692584877
0.075393196195364,0.3939519412815571,0.9900523535907269,0.0015263967216014862,3.0240017949645206,751.0970745563732,417.39153925893896,873.7662406849228,751.0970745563732
0.026319099590182304,0.9450914515182376,0.4421068048104644,0.7728391932323575,3.02390782434253,305.68280626018316,301.5187965439585,592.6362661484158,305.68280626018316
0.07111229933798313,0.9929692782461643,0.13021488301455975,0.9131013592705131,3.0216064381643855,398.3118112454889,386.72444909775317,552.6141512955212,398.3118112454889
0.045247627422213554,0.9495582785457373,0.5396338412538171,0.3215554365888238,3.0203545327382226,259.4723276402571,345.8288997408713,580.3774139878913,259.4723276402571
0.062430656515061855,0.9812897490337491,0.36683430802077055,0.39379400108009577,3.019667223402064,274.1487973927267,313.7311558175993,533.7253947800265,274.1487973927267
0.7708759102970362,0.8917166814208031,0.9899478340521455,0.9236166253685951,3.0065590288118886,2123.089565421237,171.05885039986296,859.693285023439,2123.089565421237
0.6393067864701152,0.941532127559185,0.9609894985333085,0.2725262129679322,3.0038355764457965,1406.121393209134,291.88299219938307,1209.1875404214265,1406.121393209134
0.018499785102903843,0.9486899320036173,0.5264086136594415,0.7944633457809687,3.003677043714778,357.5582010348118,324.5806164840306,586.5097201942389,357.5582010348118
0.9757967190816998,0.9142178641632199,0.976420920342207,0.5211605969816446,3.002816492302157,1489.4213494143034,301.69092805308685,1245.335327003955,1489.4213494143034
0.023250202648341656,0.9553326666355133,0.59396065864712,0.4671942666172981,3.0003111191520655,307.82980881873476,293.33526805426885,572.253580857802,307.82980881873476
0.037890502251684666,0.6479314723983407,0.9753794344142079,0.9909996716305614,2.9978634414685374,1851.5588358908196,126.7443240080214,676.7358371372017,1851.5588358908196
0.03274718206375837,0.989378641359508,0.6527335457503796,0.33967407140880823,2.993867309803867,341.3605244847844,300.6530959564185,531.129070725587,341.3605244847844
0.1925657093524933,0.9394600940868258,0.9628399778157473,0.9013188239187002,2.9919258282931214,2245.536265353172,138.35195140917287,743.0137301818637,2245.536265353172
0.023513680323958397,0.9795078011229634,0.7077820561826229,0.4501895532011986,2.9894176634420044,412.86240766007325,294.7092570669164,571.7217158045281,412.86240766007325
0.019815578125417233,0.9217365672811866,0.45147818233817816,0.9592070952057838,2.9885493250794526,586.894929951002,281.1099596766981,711.0782127994559,586.894929951002
0.6794321406632662,0.8122636387124658,0.9993058508262038,0.9943287689238787,2.9867453663355037,2106.5592262776922,169.3312160144543,747.2499511544473,2106.5592262776922
0.028248916380107403,0.9714330527931452,0.3317312393337488,0.521475468762219,2.982851507798136,267.5140550951141,336.50096604161473,542.5448515348018,267.5140550951141
0.03081609308719635,0.9734840271994472,0.5036918045952916,0.35061369463801384,2.9807980735003095,245.86694175175973,346.02326383338965,536.0133794905245,245.86694175175973
0.022067244164645672,0.9625139078125358,0.24999235291033983,0.847467434592545,2.978752714042396,315.96827138343014,344.07743258378105,543.0375181759185,315.96827138343014
0.031295523047447205,0.9684832282364368,0.7152243852615356,0.237015669234097,2.977957702028521,379.7205843536659,301.18596471261486,573.506652116467,379.7205843536659
0.07313747797161341,0.9897034633904696,0.323163409717381,0.6018992988392711,2.9771125062528716,275.4164830262922,374.9490601425594,536.6340696685047,275.4164830262922
0.04688291810452938,0.889728618785739,0.9712457796558738,0.9841360235586762,2.97521489680779,2455.9933609855684,119.91902006392348,641.3315947454125,2455.9933609855684
0.052589560858905315,0.9822856355458498,0.8512049522250891,0.10012090392410755,2.970479749778071,814.751575105729,297.44455223708337,735.4372217641106,814.751575105729
0.04751271475106478,0.9519147220999002,0.1570516936480999,0.5223482651636004,2.96660664221013,276.25005650119664,357.2428957805171,565.8593444612491,276.25005650119664
0.9028623420745134,0.9624897446483374,0.9535722229629755,0.29646544624119997,2.9660832033203444,1329.1089462595899,337.77266848931276,1173.0381067858434,1329.1089462595899
0.09755371976643801,0.1872271317988634,0.9933502096682787,0.28791677486151457,2.961442809318803,640.1474765671702,418.95596834112445,920.341152623171,640.1474765671702
0.03528177551925182,0.9916816828772426,0.8797355052083731,0.06197736505419016,2.960742604783752,999.5920043840044,326.2429945021044,817.2218266883579,999.5920043840044
