x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4558457490056753,0.030467079021036625,0.04437877437270879,-0.022469997951973887,0.16607583064279602,0.052567949718414685,-1.7661177281554412e-05
0.2910741539672017,0.8735232967883348,0.04751901968083497,-0.022475200724985475,0.1743187489670904,0.06214484584782067,-1.7665267293764645e-05
0.23219191562384367,0.8749938998371363,0.046535140593321526,-0.022477387746148016,0.1717356362748383,0.06218840061652739,-1.7666986558468592e-05
0.2671210952103138,0.8655396271497011,0.046139713575932294,-0.02247783226910899,0.17047140519182605,0.06173133396022514,-1.7667336007606347e-05
0.2895610770210624,0.8770654769614339,0.04234616706508128,-0.0224789745796758,0.16009814798035482,0.06264034506356211,-1.766823400272646e-05
0.2847769595682621,0.8710313150659204,0.049567166376551425,-0.022481163472645567,0.1797108609152202,0.06171621455605035,-1.7669954739044594e-05
0.8354473393410444,0.2624555332586169,0.033353277989160664,-0.02248400496345317,0.1349675642903665,0.05317533309368176,-1.767218849682729e-05
0.19431696459650993,0.8793404940515757,0.03592485812107928,-0.02248563366738747,0.1411417948518531,0.06365388037106016,-1.7673468856511024e-05
0.2789284670725465,0.8797148028388619,0.03868398661172072,-0.022488109455561688,0.1476338265748105,0.06266141708498782,-1.767541512767991e-05
0.1872863546013832,0.8776221936568618,0.039806881553632274,-0.022491567789572495,0.15350063562246183,0.06361663364984108,-1.767813379977664e-05
0.2761463252827525,0.8802622724324465,0.038483389887652084,-0.02249199034175333,0.14723393125883272,0.06265088756430787,-1.7678465977313565e-05
0.2471464416012168,0.8681823313236237,0.04924041978449953,-0.022492124502422932,0.17885717833247347,0.06144784133743614,-1.767857144395906e-05
0.23257954884320498,0.8763863891363144,0.04436341950876366,-0.022497432368728382,0.1658245247657511,0.062389898649632035,-1.768274407435733e-05
0.45579130202531815,0.04907894507050514,0.04509102801438228,-0.022509481104045888,0.1679626934450227,0.05319289887083369,-1.7692215851935802e-05
0.23250881116837263,0.873974746093154,0.04786667726972754,-0.022510285484015093,0.17532952105335733,0.06203619796756952,-1.7692848192929097e-05
0.18747094087302685,0.8722809413447976,0.046942951705771244,-0.022510979039628235,0.172951596437691,0.06281461804635483,-1.769339341243916e-05
0.26199240516871214,0.8647622056305408,0.0441206629437506,-0.02251243200842242,0.164916985579274,0.06189130341362374,-1.769453562358738e-05
0.8377656135708094,0.26824639458209276,0.033918566468156316,-0.022512723792602832,0.137094303502074,0.052983877248184805,-1.7694765001638453e-05
0.28978415671736,0.8725781543180346,0.048501501247826734,-0.022514941384584583,0.1769564335544634,0.061990850779068185,-1.769650830019735e-05
0.29427387472242117,0.8748031863942742,0.04571583772745524,-0.022519083710943407,0.16955368983279448,0.06242387551675714,-1.7699764675647924e-05
0.2912017209455371,0.8768490441143513,0.042657962231764025,-0.022519195549634524,0.16105568399595832,0.06265707545221016,-1.7699852594550025e-05
0.19245106168091297,0.8700136542320251,0.04686988943956651,-0.022521548288862343,0.17248578662146932,0.0624802374323383,-1.7701702135648165e-05
0.29434868786484003,0.875321320258081,0.04495554460967882,-0.022521635689626947,0.16749566400725346,0.06250802938260468,-1.770177084335222e-05
0.2153343539685011,0.876692927442491,0.04336619516614387,-0.022526627289415298,0.16322026498148162,0.06267572705843219,-1.7705694852280387e-05
0.1850186102092266,0.8763070236891508,0.04242958862221617,-0.022532856658071268,0.16090295200482077,0.0634787502439148,-1.771059189978985e-05
0.20471492689102888,0.8701669247820973,0.04845442171837372,-0.022533409244622847,0.17694325027889893,0.062032202845733436,-1.771102630060193e-05
0.20874654315412045,0.8712098691612482,0.048851091129513684,-0.022539551364029856,0.178022675293176,0.06200315048799144,-1.7715854760237605e-05
0.2002267837524414,0.8693148475140333,0.047443278349794636,-0.022544186523900053,0.17414476079810778,0.06216096363467354,-1.7719498565180637e-05
0.2705239411443472,0.8661416145041585,0.04743047754829868,-0.022545170102429384,0.1739945428282631,0.06162399562669359,-1.7720271778755645e-05
0.28905485663563013,0.8720583226531744,0.048940538963403,-0.02254823621804344,0.17814461399946527,0.06191528324653497,-1.7722682122467764e-05
0.21810111962258816,0.875696430914104,0.0452213055039904,-0.022549462063182167,0.16832146006078283,0.06249036793139298,-1.772364578745533e-05
0.7732714265584946,0.2097873566672206,0.04058516900627465,-0.02255055610542958,0.15570632729457284,0.04999939066306142,-1.7724505839188636e-05
0.8436328731477261,0.2674989206716418,0.03270179759189171,-0.022554751092024882,0.13339670394682282,0.053260596335671005,-1.772780361467778e-05
0.4489877503365278,0.032853237353265285,0.04498229172770557,-0.022558308351387123,0.16800532131025744,0.051553657749292804,-1.773060005835936e-05
0.2089775800704956,0.8784413896501064,0.03971641902334525,-0.02255869769785551,0.15271909710048934,0.0630322295318076,-1.773090613261739e-05
0.28447883296757936,0.8787588914856315,0.03967385288821565,-0.022560051597799054,0.15164390633500502,0.06271332516548365,-1.7731970464677555e-05
0.4531576447188854,0.048553538508713245,0.04601875743789285,-0.022562374302995337,0.17061850101989479,0.05265330261289408,-1.7733796397030243e-05
0.21338447742164135,0.8724653040990233,0.04868132710868295,-0.02257024093726738,0.17760919803232786,0.06206356039483928,-1.7739980541147207e-05
0.24294816609472036,0.8797219060361385,0.03905864688993987,-0.02257059144932706,0.14927217436193385,0.0625615460569426,-1.7740256086853007e-05
0.21557242423295975,0.8731826702132821,0.048259501227904684,-0.022573858268654896,0.1764947050532272,0.06213339718407913,-1.774282420982991e-05
0.770433141849935,0.2035581236705184,0.036174921251940495,-0.022573994079872168,0.13971964244164845,0.049887404865815034,-1.7742930974204056e-05
0.44596627075225115,0.04470109846442938,0.043285345219512175,-0.022574547732482277,0.16337843624138806,0.051992832644769615,-1.774336621347266e-05
0.2181795984506607,0.874201831407845,0.04733225062403058,-0.022574698306888488,0.17402461966382854,0.06225687390367046,-1.7743484583536766e-05
0.18485301174223423,0.8738363310694695,0.04595400597029243,-0.022575598033868674,0.17043399804763804,0.06309851483608582,-1.7744191879977532e-05
0.2081785360351205,0.8707918990403414,0.048952271735236544,-0.022583431541900144,0.17832734709480108,0.06198097145980128,-1.7750349984622095e-05
0.29542298521846533,0.8737838687375188,0.04692913249614059,-0.02258760649327353,0.172884505547857,0.06230369657005485,-1.775363201239629e-05
0.7851510848850012,0.21109691821038723,0.043165948169666964,-0.022587857271132626,0.1635523433407414,0.05033273892353044,-1.7753829154797777e-05
0.22012912947684526,0.8750708820298314,0.046293303425708,-0.022588771626910267,0.17124504436519394,0.0623739453203709,-1.7754547951492343e-05
0.24880423303693533,0.8672239892184734,0.04863539333460718,-0.022591328182311333,0.17732441492732579,0.06149245056205817,-1.7756557720215548e-05
0.4525965666398406,0.048423709347844124,0.04618469956385294,-0.02259463147137268,0.1711117180228837,0.0525526976353596,-1.77591545141187e-05
0.22005499433726072,0.8745528412982821,0.04700617725933516,-0.0226001360630063,0.17316924108404966,0.06229475891918704,-1.776348180463135e-05
0.29564195219427347,0.8763175262138247,0.04325132827610335,-0.022600826683656434,0.16288955006728884,0.06270721780593487,-1.7764024718001725e-05
0.2279668441042304,0.8758388040587306,0.045346864203096464,-0.022601835409896142,0.16864513339215342,0.06239756309879068,-1.7764817701780867e-05
0.29899535700678825,0.8748839031904936,0.04511056539179047,-0.022608995896949168,0.16805715799108248,0.06257819899895002,-1.777044673212077e-05
0.25166732724756,0.8662262856960297,0.04747206013951097,-0.0226119979570804,0.17421479642571264,0.06159135282750828,-1.7772806723749372e-05
0.2989055160433054,0.875464491546154,0.04426294909249107,-0.022612929309813064,0.165755707130081,0.06266946280004224,-1.777353888255166e-05
0.7900598160922527,0.20492870826274157,0.03812427180645726,-0.02261640403144407,0.14311333197762544,0.050846738156943745,-1.777627044500394e-05
0.227843233384192,0.8742816494777799,0.04757953918053018,-0.02262256524520047,0.17468837980832563,0.06216559046927496,-1.7781113924217033e-05
0.24377441126853228,0.8688702126964927,0.04988514793341572,-0.022624019689741336,0.18070728438562284,0.06145762047404236,-1.7782257298361396e-05
0.2020364236086607,0.8796105720102787,0.037191568575091025,-0.02262479002515592,0.14498627855591983,0.06338460977924623,-1.7782862877737537e-05
0.1897299662232399,0.8704388169571757,0.04746510489871387,-0.02262721165849226,0.17436273591506402,0.06258261520608004,-1.778476658257862e-05
0.22142401803284883,0.8760978886857629,0.0447921829110328,-0.02262945338804211,0.16719239648654732,0.06252382186453903,-1.7786528860772238e-05
0.22450847830623388,0.8756685573607683,0.04557902412425104,-0.022629917941280643,0.16932306554926516,0.06242206667961742,-1.7786894057397837e-05
0.2988230474293232,0.8739501554518938,0.0463603344715895,-0.022636891240650978,0.17144106722865018,0.0624281875869484,-1.7792375938487868e-05
0.7705536661669612,0.2025393806397915,0.03747728122082616,-0.022637005715426612,0.14563507475205204,0.04964579266586859,-1.7792465929914424e-05
0.2624714132398367,0.8822761829942465,0.03823528719670671,-0.022638823013973405,0.1488905028407476,0.06278091164789613,-1.779389455286983e-05
0.2169909719377756,0.877205116674304,0.04266503439917775,-0.022639863100962162,0.1613014550908334,0.06273795377744036,-1.779471219078542e-05
0.4662982225418091,0.04575855191797018,0.04116916005322893,-0.022641717790696157,0.1574574612429746,0.05570361436890069,-1.779617020796499e-05
0.22914645727723837,0.8767956783995032,0.04377139523232458,-0.022641719276073186,0.16430850485140605,0.0625218578244733,-1.7796171375656403e-05
0.2136189118027687,0.8779290923848748,0.04113975791087626,-0.022645379361745595,0.15692425732359375,0.06288156148544087,-1.7799048659131134e-05
0.21684835478663445,0.8729033097624779,0.04865618783405987,-0.022646221486648174,0.1776090739345538,0.06208742731954975,-1.7799710674287665e-05
0.8340779263526201,0.2638768386095762,0.03237651917719023,-0.022647488846347534,0.12902448176927095,0.05314357333750851,-1.7800706977029957e-05
0.19700557366013527,0.8799140220507979,0.035821711378487796,-0.022652038113816046,0.14069845857544078,0.06361606490453768,-1.7804283268713435e-05
0.30337473563849926,0.8743754336610436,0.045136210280780666,-0.02265214418365237,0.16821754418463983,0.06264854805488984,-1.780436665283981e-05
0.2244647080078721,0.87423350289464,0.04760370134483702,-0.022655086298746848,0.17479747865884207,0.0622048827903491,-1.7806679522490782e-05
0.8433046890422702,0.26137919444590807,0.03379964454122705,-0.022655461632464485,0.13700143607752113,0.05343704282700486,-1.780697458164695e-05
0.3033151999115944,0.8757480001077056,0.0431495239306426,-0.02265708928751857,0.16282418650460506,0.06287105701676372,-1.780825412173386e-05
0.4088435713201761,0.15044388361275196,0.03209270250232841,-0.022657389551858767,0.13139251067560165,0.0527341540700359,-1.780849016699872e-05
0.2122346218675375,0.8715012324973941,0.049233731222081946,-0.02265811486400839,0.17914705675375292,0.06197399038103147,-1.7809060352923358e-05
0.4141091965138912,0.14964779186993837,0.03200448095024115,-0.022661226353165757,0.13100753178021976,0.05262192710219059,-1.7811506372061784e-05
0.29858857579529285,0.8764213509857655,0.04275334280767305,-0.022662804888993967,0.1616161404396839,0.0628158542825223,-1.781274729846595e-05
0.30669375509023666,0.8756740745157003,0.04263237233935996,-0.022664540015850953,0.16147008906864335,0.06300233813259647,-1.7814111325036492e-05
0.2585896188393235,0.8644788218662143,0.044178018339675426,-0.02266610930765323,0.16523813092883677,0.061906326117286054,-1.7815344984573702e-05
0.2419134760275483,0.869340798817575,0.050124805331405974,-0.022668309011396767,0.18139483611194457,0.06148318949929992,-1.7817074226779778e-05
0.22910596523433924,0.8733479166403413,0.04866124435916322,-0.022668832265298672,0.17760355973186331,0.06201844400816775,-1.7817485569790057e-05
0.3068330716341734,0.8741794675588608,0.04473690761538185,-0.022669825018772273,0.16718349460422804,0.06276240036748659,-1.781826599819742e-05
0.2931562466546893,0.872287604957819,0.048580588377807724,-0.022671078078908505,0.17733359538899898,0.062050204148866465,-1.781925106022676e-05
0.8402032582089305,0.26042041275650263,0.03464168627312126,-0.022673125183455562,0.1382508089823604,0.05331532564369379,-1.7820860340560975e-05
0.20470937062054873,0.8794759912416339,0.037892490336247496,-0.02267994514102109,0.1470099716243422,0.06327240765655978,-1.7826221681147748e-05
0.22479607816785574,0.876594914123416,0.04409148430649742,-0.022680243141629846,0.16526894658545363,0.06256185531695271,-1.7826455946958376e-05
0.1984489168971777,0.8685673698782921,0.04694153469176931,-0.02268053676946037,0.1727573506419467,0.06221805475052854,-1.782668677521906e-05
0.2888274258002639,0.8783131837844849,0.04028968813450961,-0.02268099246075009,0.15394397040083516,0.06279223239923112,-1.7827045005665133e-05
0.22120435815304518,0.8735642051324248,0.048276966930668165,-0.022681037096400215,0.17662534755007364,0.062142499850430286,-1.7827080094878613e-05
0.23106072936207056,0.8775126272812486,0.042526688714798346,-0.022681154427449102,0.16075979132716608,0.06258631583123923,-1.7827172331783826e-05
0.7740045413374901,0.2106152307242155,0.04141433601757098,-0.0226845257838727,0.15817562621716508,0.04999656902833373,-1.782982264044584e-05
0.31104240752756596,0.8750510597601533,0.04274030691849962,-0.022687561469271898,0.161780308858422,0.06311288466891653,-1.7832209069788308e-05
0.7747147073969245,0.21112097706645727,0.04163313825990511,-0.022688542076064095,0.15881533002881126,0.04999098178279106,-1.7832979949712012e-05
0.2491336315870285,0.866768074221909,0.04837266692641577,-0.022688618002630764,0.1767041225999693,0.06152326987073413,-1.7833039637516634e-05
0.2930249245837331,0.8775659371167421,0.041317694229148966,-0.02268916452421995,0.1573178639253898,0.06282001291919566,-1.7833469272037164e-05
0.23869834933429956,0.8703351570293307,0.050269139832497284,-0.022692373354201316,0.1818211812787814,0.06156592480202227,-1.7835991815000735e-05
0.20808169897645712,0.8790609277784824,0.03885276749756353,-0.022692544669688206,0.14995586909300923,0.06312842071549746,-1.783612649047282e-05
0.3112734816968441,0.8745925715193152,0.0433481218133896,-0.02269592643802211,0.16342667532191194,0.0630481809054551,-1.7838784984888422e-05
0.3098930586129427,0.8759774016216397,0.041510786318807516,-0.0227002618330745,0.1584349417882591,0.06321139640505702,-1.784219314990962e-05
0.2028588391840458,0.868974438868463,0.04818003992599167,-0.022703008426324386,0.17634133321407405,0.06204710252702603,-1.7844352317339783e-05
0.3021950777620077,0.8733562948182225,0.04654407615869165,-0.02270610115164705,0.17202332435818235,0.062452751981836044,-1.7846783588235085e-05
0.4422136638313532,0.04112269543111324,0.037719602352812166,-0.022707334914018155,0.14573768862473124,0.0522617272164848,-1.7847753480604743e-05
0.4062025863677263,0.14726130291819572,0.030083911007379314,-0.022708635756012438,0.11897901206674236,0.05295374357529726,-1.7848776106022923e-05
0.4498291751369834,0.04745732061564922,0.04632369052659224,-0.022711909781922404,0.17167889657845747,0.052159734489896525,-1.7851349902305574e-05
0.20388719346374273,0.8691161796450615,0.0484339284983761,-0.022713964146705443,0.17704155396508503,0.06201418207151475,-1.7852964891590043e-05
0.8337935749441385,0.26486540026962757,0.03245712935714888,-0.022716146106039246,0.1246093614856545,0.05311600923836506,-1.7854680186333146e-05
0.30997854843735695,0.8736283062025905,0.04477385929878459,-0.02272129116329658,0.1673051896874206,0.06282945779190052,-1.7858724849432075e-05
0.22665077727288008,0.877134284004569,0.04321067879252272,-0.022724769125737034,0.1628036071354047,0.06261517998833008,-1.7861458966277934e-05
0.30205248296260834,0.8767445040866733,0.04170259761815933,-0.02272850236787067,0.15880622625110621,0.06298774233588694,-1.7864393765378892e-05
0.22466823551803827,0.8732692524790764,0.04871964888437756,-0.02273046941186454,0.17783341898770083,0.0620704831004387,-1.7865940110114114e-05
0.41400723066180944,0.1456746570765972,0.03146376126145391,-0.0227322320240535,0.12920313176933182,0.05268611467002659,-1.7867325745718932e-05
0.30654548667371273,0.8731908462941647,0.04592365795251942,-0.02273379223210911,0.1704126043998594,0.06260189350533166,-1.7868552266179842e-05
0.31270815897732973,0.8743501240387559,0.04347683742962695,-0.022734846152948032,0.16376297852104071,0.06308149522847555,-1.7869380781009562e-05
0.31253454368561506,0.8757856031879783,0.041404190176071616,-0.02273708812327461,0.15813304661090175,0.0633153545356053,-1.7871143252785758e-05
0.2923901090398431,0.8716143732890487,0.049110350289291886,-0.022739105857605208,0.17879221234919945,0.06196214895845834,-1.787272944683105e-05
0.3064901828765869,0.876701096072793,0.040969449624414296,-0.022740228698692376,0.15688800414881332,0.06316536008869493,-1.7873612141783917e-05
0.21893738862127066,0.872552303597331,0.04914154391262193,-0.022745846036822975,0.17898034046244438,0.06203059792471149,-1.7878028079580518e-05
0.2923271572217345,0.8779913345351815,0.04065049577483338,-0.022749799568779913,0.1552850838433677,0.06285825597744751,-1.788113605575941e-05
0.779269328340888,0.19531875289976597,0.04377816472407096,-0.022759101456177898,0.16281148726011943,0.047494614541714116,-1.7888448516901793e-05
0.22315423469990492,0.8773035472258925,0.04285979066149136,-0.02276050459899288,0.16186042850368806,0.06268872242365196,-1.78895515649309e-05
0.2769718552008271,0.8672474035993218,0.04913696366542157,-0.022760577848775772,0.1787574452485487,0.061543157493340744,-1.788960914854188e-05
0.23109698947519064,0.8721121689304709,0.04974864456768626,-0.02276477374193193,0.18055999602007616,0.061844147252869866,-1.7892907652392957e-05
0.30794318206608295,0.8729113535955548,0.045920410834779914,-0.022765171465090793,0.17042662467093705,0.06262734745623369,-1.7893220313223658e-05
0.4668782977387309,0.03390903677791357,0.040851507968591196,-0.02276575351500332,0.15662110410651015,0.05541868546742773,-1.7893677878258873e-05
0.41029738541692495,0.14467963576316833,0.03159466078915922,-0.022766231531884527,0.1288220866459265,0.05278443289633917,-1.789405366014461e-05
0.2881492581218481,0.8704317342489958,0.04983667808886239,-0.022767188352062512,0.18070624901809873,0.061765976001933114,-1.7894805842150728e-05
0.234572010114789,0.8786088470369577,0.040707921807818855,-0.02276730767853151,0.15517015134374096,0.0626434574232717,-1.7894899647889776e-05
0.23442164435982704,0.8712553195655346,0.05017704396782532,-0.02276758064933093,0.18167499271729742,0.06170637848759869,-1.7895114237560516e-05
0.21664433553814888,0.871914017945528,0.0494614559302723,-0.02276832264417711,0.17984880746633844,0.061975562690468576,-1.7895697539627663e-05
0.22671787906438112,0.8727690875530243,0.04924009779714823,-0.022772602317340917,0.179242660504561,0.06198418096594765,-1.78990619057802e-05
0.3044466096907854,0.8727144040167332,0.04678457379494338,-0.02277451379851062,0.17273653969458064,0.062450076045993494,-1.7900564572632474e-05
0.28480167873203754,0.8793637966737151,0.03914382982764103,-0.022775690693713845,0.1494904810848873,0.06278453510499314,-1.7901489761695646e-05
0.22337753046303988,0.8728163102641702,0.04913060805205384,-0.022777763817839237,0.17896961963724864,0.06202763296714255,-1.790311950054846e-05
0.4442014591768384,0.03568589221686125,0.042080065519605345,-0.022779797090973535,0.16019990328954659,0.051734960319701685,-1.7904717911535873e-05
0.1829069498926401,0.8770244494080544,0.04162866764227616,-0.022781915182079667,0.1588691726581512,0.06365695416536955,-1.7906383000303006e-05
0.21262142155319452,0.8708667485043406,0.049625885617235396,-0.022782254515555867,0.18029504664588408,0.061915557028910335,-1.790664975954377e-05
0.20552718173712492,0.8691418627277017,0.04881537516961819,-0.022782692328177867,0.17813083730799872,0.06196264867876988,-1.790699393591265e-05
0.2756534945219755,0.8667761087417603,0.048753355547396904,-0.022782857302197625,0.17774436524572443,0.06156107033362176,-1.790712362646202e-05
0.4646161701530218,0.04734864737838507,0.04308628231799756,-0.022785390760616888,0.1627834423769421,0.05521920498191325,-1.7909115246868578e-05
0.19496009312570095,0.868275054730475,0.04645096843115934,-0.02278598827264415,0.17075949936284465,0.06235139943128071,-1.790958496730293e-05
0.4698418006300926,0.04116909205913544,0.034255296765404036,-0.02278643401477691,0.1360881566795798,0.05693441542529904,-1.7909935377304974e-05
0.21880531404167414,0.8778306618332863,0.041775655848133406,-0.02278907249597734,0.15877440372792648,0.06281054742933709,-1.7912009559141006e-05
0.30468471720814705,0.8771383035928011,0.04055984830698179,-0.022790480981450957,0.15567534592517007,0.06315582808096672,-1.791311680793244e-05
0.23369721416383982,0.878539820201695,0.04084511965388158,-0.022790630155530706,0.15563493039237453,0.0626565703397341,-1.791323407774142e-05
0.4418288031592965,0.03852491267025471,0.03756998480527833,-0.022795258140223887,0.14492764310403328,0.05220002822801182,-1.7916872262816188e-05
0.18181208334863186,0.8758780481293797,0.04365604540103285,-0.022795889848837323,0.1644801055572374,0.06351609334645064,-1.7917368866227633e-05
0.2687770575284958,0.8649053825065494,0.0461526307550312,-0.022796647842258898,0.17072819860243335,0.06176987212057974,-1.7917964745588722e-05
0.45855827257037163,0.029793964698910713,0.04403749744160055,-0.02280361029731088,0.16453784690996223,0.05317041901680945,-1.79234381224215e-05
0.2703926479443908,0.8817676994949579,0.039458878743120616,-0.022806277223760326,0.15198068066649195,0.06268444699771857,-1.792553466666293e-05
0.23023357521742582,0.8780599776655436,0.04166460271979472,-0.02280749950209484,0.15826697130122747,0.06267616877404575,-1.792649553332567e-05
0.789936438202858,0.201962074264884,0.040740568637635574,-0.02281037660972718,0.15618259480163016,0.050319240180160485,-1.7928757306982456e-05
0.44706878159195185,0.046091103926301,0.045430304945392616,-0.02281086967109406,0.16943119668760978,0.051983180846302,-1.7929144916135868e-05
0.4648373844102025,0.032166545279324055,0.042679307143912305,-0.022811563293123203,0.1616220521037444,0.05472113768270385,-1.7929690191570533e-05
0.3080250360071659,0.8772131530568004,0.03977333049531634,-0.022813680960773502,0.15355564060996532,0.0633223473922558,-1.7931354948652916e-05
0.8423091769218445,0.2686753701418638,0.03452770788991804,-0.02281383272383979,0.13894387431134553,0.05305855310598227,-1.793147425379787e-05
0.24442485440522432,0.8678751913830638,0.04965987844059105,-0.02281603008260451,0.18027621081155829,0.06147266792523608,-1.7933201658359332e-05
0.21670383401215076,0.8782323021441698,0.04099506223608856,-0.022817928721607653,0.15647104058046377,0.06288611761253445,-1.7934694231115535e-05
0.181714728474617,0.8745059920474887,0.045652587532917475,-0.022818030241403102,0.16987394599442124,0.06330610391260592,-1.7934774038642983e-05
0.300097718834877,0.8721506400033832,0.04796576274335372,-0.022818307182514572,0.1758883384961307,0.06223099587267869,-1.7934991749734234e-05
0.23383256699889898,0.8711228696629405,0.05027851353194654,-0.022818388128632513,0.18199285390687586,0.06170913844712431,-1.7935055383723598e-05
0.23859704192727804,0.8795220972970128,0.039615261822675184,-0.022819238521793683,0.15121111937133722,0.06263460746136881,-1.7935723901390953e-05
0.2451862534508109,0.880708858370781,0.03921505039642699,-0.02281981186778331,0.15041415823682172,0.06258718147669093,-1.7936174624594406e-05
0.21232448518276215,0.8788547934964299,0.03971660547458666,-0.02282050358529468,0.1525469680541202,0.06301892421782089,-1.7936718402945956e-05
0.30024454556405544,0.8774923952296376,0.04068407064721434,-0.02282133227003291,0.1558338723470465,0.06303987564208471,-1.7937369855050786e-05
0.19964325055480003,0.8680160893127322,0.04720861942390944,-0.022828943566069477,0.1737359142703157,0.06216540716462339,-1.794335330698639e-05
0.23046026844531298,0.8718050234019756,0.04998663880258732,-0.02283056695881962,0.18125208286855848,0.06182688935844076,-1.7944629501404538e-05
0.28591115586459637,0.8695037085562944,0.05004999853535193,-0.02283566141642882,0.18131449555322773,0.06167477372929015,-1.7948634397239068e-05
0.8457349529489875,0.2658782312646508,0.03173658864636236,-0.02283881383104877,0.1285378401239231,0.053437939698443085,-1.7951112598911784e-05
0.23523468058556318,0.8706243820488453,0.050430267274581775,-0.022842321413131784,0.18240661808099187,0.06165047579319342,-1.795387000791227e-05
0.20993704441934824,0.869863597676158,0.04956753090766155,-0.02284743050590071,0.18019633543937982,0.06188964410883633,-1.7957886409934552e-05
0.7727779299020767,0.1984293581917882,0.042912381826168244,-0.022847697109262235,0.1623863983072496,0.04823372463537328,-1.79580959943744e-05
0.23522477317601442,0.8790155369788408,0.04021356039423043,-0.022849964590037245,0.15346531870768446,0.06267025422042485,-1.7959878525168983e-05
0.18990728072822094,0.879684497602284,0.036926380754585014,-0.02285037276205033,0.144566997578502,0.06379948327246594,-1.7960199400747315e-05
0.252320914529264,0.8652700893580914,0.04668937447961222,-0.022850553160250694,0.17228765193085915,0.06169263844654039,-1.7960341216882194e-05
0.8450709050521255,0.2623761771246791,0.03334024142599695,-0.02285376043178763,0.1353400330415759,0.053485229393676434,-1.7962862543977267e-05
0.28034415375441313,0.8678679894655943,0.04968370721306984,-0.022856787947583987,0.1803178683743133,0.06156299014722073,-1.796524256015736e-05
0.4467202965170145,0.033559856936335564,0.04499643645267344,-0.022859292165727383,0.1683472268395435,0.051496358815947385,-1.7967211197309854e-05
0.41585671436041594,0.1471208520233631,0.031366835008168066,-0.022867227471590933,0.1236320807307941,0.05263608240794121,-1.7973449367832023e-05
0.18306128308176994,0.8726001065224409,0.04753928747200541,-0.022868306249596227,0.17491260454000243,0.0629962179089401,-1.7974297426112538e-05
0.41227687150239944,0.15106250066310167,0.03389154014878376,-0.02287188473536463,0.13706775403989477,0.05253313651532298,-1.797711057639395e-05
0.31235310435295105,0.8724429551512003,0.04556134634629011,-0.022872909614284724,0.1694660661701436,0.06278379200630518,-1.79779162631455e-05
0.18907903134822845,0.8694802960380912,0.04786678583329944,-0.022874018973697976,0.17567209770059203,0.06255165586213154,-1.7978788362460118e-05
0.3051759097725153,0.8718915516510606,0.047307948439526425,-0.022875988591812356,0.1742178837800273,0.062381481734971066,-1.7980336735915614e-05
0.23399608582258224,0.8707620752975345,0.050442243518096994,-0.022876878711156387,0.1824774882612339,0.061683183761038346,-1.7981036484358997e-05
0.1816160660237074,0.8768747756257653,0.042075908430126166,-0.022878585705473478,0.160194234392023,0.0636777648926279,-1.798237840177685e-05
0.30086385644972324,0.8717251196503639,0.04815694022279343,-0.022881809206052314,0.176456857796826,0.062209793762912746,-1.7984912488606457e-05
0.41602769773453474,0.14811521023511887,0.03154614784882312,-0.022885728829727725,0.12506662338154295,0.05261603756931865,-1.7987993818142943e-05
0.3137877965345979,0.8726853989064693,0.045205661660706394,-0.022889108512324507,0.16847852012385328,0.06288521865073568,-1.799065068460296e-05
0.465481317602098,0.03247368894517422,0.042590013415622956,-0.022889403859198024,0.1614560574585978,0.054909505537737296,-1.799088286535155e-05
0.29676954727619886,0.8712984994053841,0.04893785804120312,-0.022895980355821674,0.17851015713186025,0.062050804319789044,-1.7996052840611713e-05
0.22598424274474382,0.8718827636912465,0.04995400359974686,-0.022900433250574576,0.18124938910509183,0.06189970309451651,-1.7999553391122455e-05
0.23750355374068022,0.8696658536791801,0.05054090385881196,-0.02290964590599906,0.18274507501356319,0.06156855801763103,-1.8006795729530766e-05
0.19061120226979256,0.8687774892896414,0.047510383762150526,-0.02291045767166162,0.17469386490340122,0.06248853682883504,-1.800743388238035e-05
0.3138963272795081,0.8771722111850977,0.038921982211748765,-0.022911595078980895,0.15122319996531805,0.06361857300888943,-1.8008328031728636e-05
0.31691368017345667,0.8754278123378754,0.0415229473806827,-0.022912584536632367,0.15832138019225772,0.06345891483505853,-1.800910587351036e-05
0.46949911024421453,0.03681813273578882,0.03679057530226107,-0.022912809628697493,0.145055321865737,0.05655464006636714,-1.800928282501017e-05
0.4591941777616739,0.049789766781032085,0.044807192776532806,-0.02291672021041126,0.165818812244183,0.05396838854863731,-1.8012357048580748e-05
0.27388144191354513,0.8814496649429202,0.03960242322288518,-0.022917840259863653,0.15213060056749536,0.06267642532339383,-1.8013237552525484e-05
0.18141961842775345,0.8734861230477691,0.046922326521607285,-0.022918968475176656,0.17334162579649043,0.06317028646862516,-1.8014124475917198e-05
0.3171180849894881,0.8749101962894201,0.04226452642163851,-0.022920492961713154,0.16031158898316097,0.06337824909022954,-1.801532291986232e-05
0.787291201762855,0.19816946052014828,0.045225753852291925,-0.022920583268265106,0.16952963585597747,0.04885160971802797,-1.801539391251447e-05
0.2542651975527406,0.864552715793252,0.045588487433099824,-0.022922358889429083,0.16933213688439827,0.06181034759911423,-1.8016789780871932e-05
