x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1782286837697029,0.390246095135808,0.3807178111746907,0.47257752250880003,0.04411656954593799,-3.615616418838258,1.2737466797929715,1.2055697749407095,-3.615616418838258
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.04410377035225779,-1.8381125861932912,0.8606633549990579,0.9052289783224547,-1.8381125861932912
0.0976176904514432,0.41491679940372705,0.3248117696493864,0.25884038489311934,0.04408702686943733,-6.162420383236432,2.217288925111049,1.746003541134773,-6.162420383236432
0.4199455641210079,0.42206291016191244,0.3279015412554145,0.3137091714888811,0.04407915495054948,-0.5894925594765708,0.9060355958062428,0.4964093613331865,-0.5894925594765708
0.05082168057560921,0.3880987009033561,0.2661150610074401,0.44001637771725655,0.04407231726272301,-7.0781324404184875,2.3010545900193917,1.9171014457627846,-7.0781324404184875
0.02854993473738432,0.369211720302701,0.38021906465291977,0.45701039396226406,0.04406235136264138,-6.922029573245091,2.30771748499197,1.8846872549577607,-6.922029573245091
0.1780808661133051,0.3940134774893522,0.45497130043804646,0.3067652527242899,0.04406166489006625,-3.5675405927100923,1.7885452829637685,1.2633371869344736,-3.5675405927100923
0.037035063840448856,0.39362424798309803,0.5284335566684604,0.3428608635440469,0.044050062234244264,-6.87935407561505,2.8606140421008637,1.8673241421838946,-6.87935407561505
0.01882999576628208,0.3716942621394992,0.3979633515700698,0.3124300669878721,0.04404862778491886,-7.101024477253433,2.695675154885425,1.942153529819243,-7.101024477253433
0.06418159231543541,0.45424309000372887,0.364334175363183,0.363178345374763,0.044036179798844825,-6.089008138824338,2.1071859517527196,1.870109757076822,-6.089008138824338
0.3975488729774952,0.3882099026814103,0.044850125908851624,0.443506364710629,0.0440102246624814,-6.989047241929955,2.1374065643996865,2.5153069623202295,-6.989047241929955
0.37986679188907146,0.3683057390153408,0.04150616191327572,0.2864467455074191,0.043974006728893435,-7.09721754983141,2.3981140021250478,2.4030942276280443,-7.09721754983141
0.4627417381852865,0.39309374522417784,0.038932536728680134,0.313314538449049,0.04397357048059862,-7.117725361835224,2.17600542607678,2.4407558729053713,-7.117725361835224
0.2649956550449133,0.35261105839163065,0.4321584878489375,0.3453651014715433,0.04395793356320298,-1.7595928156231313,1.338311876356697,0.8143499110116935,-1.7595928156231313
0.038092684000730515,0.3824130007997155,0.4759020181372762,0.31909085623919964,0.04394244460814984,-6.69300113450677,2.7124794128839897,1.8631899909248137,-6.69300113450677
0.16030668281018734,0.40302708093076944,0.2304081404581666,0.31763410568237305,0.043941960006840926,-5.395270665303395,1.8267819386856892,1.6344750404026538,-5.395270665303395
0.04833083599805832,0.4269594606012106,0.34791335090994835,0.531757433898747,0.043920261317378334,-7.211980505895172,1.9694443879137271,1.896117354717069,-7.211980505895172
0.01280071958899498,0.42272223625332117,0.11196967214345932,0.31790860276669264,0.043905489205801486,-9.801569147900512,3.146490751721036,2.319629391586426,-9.801569147900512
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.0438846824938792,-3.391573976291771,1.4206315852574831,1.3829066665624288,-3.391573976291771
0.11209380812942982,0.41626204550266266,0.520750773139298,0.325453988276422,0.0438837729290068,-5.317981175070359,2.3540614781554394,1.60377280178678,-5.317981175070359
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.04387316745986361,-0.8840620770972153,0.763589849696951,0.5951049812862943,-0.8840620770972153
0.2299571055918932,0.36802025977522135,0.4655705401673913,0.3434120239689946,0.04386236227780024,-2.4458412546712234,1.5584879933068516,0.9539542464220947,-2.4458412546712234
0.2949061132967472,0.4296333370730281,0.022822145372629166,0.4014022024348378,0.04386173405411406,-7.759682206687456,2.356832549542253,2.6825605507063,-7.759682206687456
0.4304957017302513,0.3665835112333298,0.05302195344120264,0.3714124709367752,0.043837918290138465,-6.622285708444318,2.081016691416325,2.2751997080038646,-6.622285708444318
0.04275669530034065,0.4318940555676818,0.44612758327275515,0.28601957578212023,0.043802329362247996,-6.742869026976705,2.6211219693879624,1.91650259461982,-6.742869026976705
0.14528971165418625,0.4210300473496318,0.2116569336503744,0.373160220682621,0.043797936068146456,-5.798734290727813,1.8852131244594272,1.7260869930765774,-5.798734290727813
0.07376657240092754,0.42984254844486713,0.17189215403050184,0.3415303863584995,0.04379571202486594,-7.9075199955391,2.4943821293008277,2.0603613888775993,-7.9075199955391
0.07897581718862057,0.411259395070374,0.1399321323260665,0.3196668028831482,0.04378398499822453,-8.304143057235361,2.6764524450222176,2.1205329144806138,-8.304143057235361
0.10036753304302692,0.43985025491565466,0.3345406288281083,0.29690684005618095,0.0437651947091511,-5.746078622749409,2.0454419721222954,1.7282593737296112,-5.746078622749409
0.04508209973573685,0.39583457354456186,0.22076071985065937,0.28437070548534393,0.04376147303695468,-7.980609811156261,2.68929689752466,2.0355332744088557,-7.980609811156261
0.043262350372970104,0.42472698725759983,0.1361499521881342,0.3639653716236353,0.04372249457943049,-8.879555425223817,2.829133191619888,2.2067605218737345,-8.879555425223817
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.043666936713101866,-3.673672137610325,1.4201621936514328,1.4259691793711506,-3.673672137610325
0.10797857772558928,0.38755677826702595,0.24501167982816696,0.32210634741932154,0.04366276538635331,-6.224504180582076,2.133611245418358,1.7641821392438355,-6.224504180582076
0.3493893640115857,0.4115460114553571,0.14361739065498114,0.4286118922755122,0.04363138791511631,-4.429102205317798,1.5898545119062524,1.7563266686696002,-4.429102205317798
0.03888306673616171,0.4396644840016961,0.21045990008860826,0.36759447678923607,0.04361732870483213,-8.009462165692932,2.5205416553936355,2.092332238691775,-8.009462165692932
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.04358744068981548,-0.9891032536741982,0.6686625748597659,0.6195729381095364,-0.9891032536741982
0.4259287714958191,0.414113343693316,0.18485268391668797,0.4068500753492117,0.0435782887930022,-3.148751891332547,1.300829298281837,1.2892488775986437,-3.148751891332547
0.2940697427839041,0.4170728614553809,0.06582517456263304,0.3151964358985424,0.04357507691861047,-6.818830075883535,2.164141147982429,2.3413650787593685,-6.818830075883535
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.0435466677743022,-1.3926793715585344,0.9433576263170937,0.7444259680500873,-1.3926793715585344
0.3924768781289458,0.375101906247437,0.15974119119346142,0.3566689807921648,0.043490262939376495,-3.801716787967659,1.5215574051236542,1.5016988398418671,-3.801716787967659
0.21265589352697134,0.3889625584706664,0.28327145148068666,0.38858471252024174,0.04344879581643445,-3.261587003238499,1.2195242991187867,1.1933935391341615,-3.261587003238499
0.007794206030666828,0.40278452541679144,0.13223363552242517,0.3330215271562338,0.043423170791343745,-9.500126129556351,3.1286228142518526,2.26954104800619,-9.500126129556351
0.10224397759884596,0.44229057990014553,0.3166894968599081,0.4649638272821903,0.043418487490702165,-5.697325868733592,1.620274141897174,1.688148202954369,-5.697325868733592
0.20436127949506044,0.3802477214485407,0.43623531237244606,0.44812843669205904,0.04339460478521381,-2.8753069938749554,1.401482374649503,1.0360142533079046,-2.8753069938749554
0.007944228127598763,0.3781021563336253,0.26200680434703827,0.4019255926832557,0.043377768489946095,-7.91132732538227,2.6758040777846026,2.0559681416450912,-7.91132732538227
0.32250356022268534,0.43476405274122953,0.043152508325874805,0.42382954340428114,0.043367656337779614,-7.207877163386951,2.1652101591642476,2.5635768459037798,-7.207877163386951
0.3166895732283592,0.43333818204700947,0.06144610233604908,0.3418864859268069,0.04335188084129098,-6.733632191645975,2.019039864660244,2.381647332964742,-6.733632191645975
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.043351151514211345,-2.085506920783443,1.1192137067921104,0.947285184552737,-2.085506920783443
0.35105855390429497,0.4045055005699396,0.17021391540765762,0.30534642189741135,0.043350109941310624,-3.936860932506842,1.5347770747739036,1.5637666145548512,-3.936860932506842
0.1917521469295025,0.37146088015288115,0.3043513111770153,0.3774825297296047,0.0433490086013629,-3.541468412110184,1.385727881667932,1.2151772985032627,-3.541468412110184
0.18220319040119648,0.42058344930410385,0.49843048490583897,0.33641522470861673,0.043347763777489286,-3.536456984923327,1.8247533100928193,1.2651737695876193,-3.536456984923327
0.341420435346663,0.3743581371381879,0.14892357774078846,0.3634110102429986,0.04333511438545368,-4.279326042603425,1.5981206826912624,1.6327818696929215,-4.279326042603425
0.4335901802405715,0.4290310414507985,0.3031378937885165,0.3574703922495246,0.043332140318398264,-0.6350158849746115,0.86911492119694,0.5289402875104734,-0.6350158849746115
0.0048032645136117935,0.4364933865144849,0.2849615141749382,0.493957307189703,0.04332755202910723,-8.19337966058539,2.502171700939647,2.1002516281482304,-8.19337966058539
0.13711216766387224,0.3583894046023488,0.42569353338330984,0.4212871063500643,0.043321907190750936,-4.374224056697905,1.7989962405893658,1.3742201769428883,-4.374224056697905
0.45692130643874407,0.40899015311151743,0.13099906127899885,0.38435453921556473,0.04330123586017407,-4.6427391689194755,1.4847683586759237,1.7110988787868033,-4.6427391689194755
0.00025734491646289825,0.36561422515660524,0.34405936021357775,0.43335648253560066,0.04329770156861261,-7.56922089995353,2.5846928041500132,1.9971020573649878,-7.56922089995353
0.07220270205289125,0.40584820602089167,0.21228603553026915,0.2599921505898237,0.04329483294904271,-7.790453005888555,2.596176354722382,1.9810157150730558,-7.790453005888555
0.2236861316487193,0.3733731061220169,0.45155751518905163,0.42547709215432405,0.043284248662441946,-2.4389142090312856,1.423024442936989,0.9350125470884181,-2.4389142090312856
0.07056485395878553,0.38113345578312874,0.313086767680943,0.2897862633690238,0.04326669529195338,-6.529737423356597,2.3607389317025698,1.810966189038811,-6.529737423356597
0.03342028148472309,0.4261642871424556,0.15009101200848818,0.39906484074890614,0.04326005734815747,-8.83611994172003,2.825835027217747,2.1925803695945425,-8.83611994172003
0.32682347390800714,0.3975241743028164,0.19840941857546568,0.3267715107649565,0.043233115649714306,-3.2863165322304604,1.3274455645577319,1.361539463543007,-3.2863165322304604
0.17461531050503254,0.43100784067064524,0.3036804534494877,0.44408327993005514,0.043224877763167836,-4.00894485872859,1.3290686164916334,1.3429512096523362,-4.00894485872859
0.12113869655877352,0.37236769311130047,0.29715250339359045,0.3300163885578513,0.04321318610818675,-5.343519242366955,1.9436129813481136,1.5889814486573983,-5.343519242366955
0.06306724715977907,0.4087366061285138,0.5265496568754315,0.49251239374279976,0.04319216771076255,-6.704311075248828,2.505606814634458,1.758601917535232,-6.704311075248828
0.05712323356419802,0.38662133179605007,0.25230369716882706,0.2954274080693722,0.04318545328933177,-7.324872739118073,2.5211011701688077,1.9342332646485534,-7.324872739118073
0.2790570631623268,0.39894301164895296,0.10953963175415993,0.3687688745558262,0.043100525636135235,-5.726387679904999,1.9005956032057565,2.0283309788033614,-5.726387679904999
0.46041730511933565,0.3837129306048155,0.09496836829930544,0.3642933862283826,0.04309225451627939,-5.60315693552084,1.7993831326321195,1.962812255277993,-5.60315693552084
0.41538208071142435,0.41063076816499233,0.08619393315166235,0.4459459073841572,0.0430654208879753,-5.967766149882554,1.828384552481216,2.1865606194755274,-5.967766149882554
0.03776697255671024,0.40456466749310493,0.12369740288704634,0.3478741040453315,0.04302659375956667,-9.108711852468039,2.970793251558399,2.226032592542527,-9.108711852468039
0.07580684032291174,0.41534469462931156,0.10377268679440022,0.29631795175373554,0.043001611402653295,-9.022102997531377,2.8946387306919257,2.2244468999240388,-9.022102997531377
0.021781418472528458,0.4197676610201597,0.07607288286089897,0.3431598758324981,0.04299209672613757,-10.0730873233694,3.2527602457785276,2.3677775844544815,-10.0730873233694
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.04298431660007709,-0.5933291623760911,0.929145782156408,0.43954205534113566,-0.5933291623760911
0.12622055690735579,0.4143072897568345,0.15728837437927723,0.32927696872502565,0.042958494594451564,-7.1847978360131215,2.3155534836348743,1.960805516804429,-7.1847978360131215
0.04530363716185093,0.4052577782422304,0.47674425039440393,0.5305138500407338,0.04288468601083704,-7.144718963542966,2.3674999276035718,1.8238069842858624,-7.144718963542966
0.4777575209736824,0.40731255803257227,0.02008596993982792,0.37064290419220924,0.04283448827297296,-7.616004261615643,2.0771837543395018,2.598606411986477,-7.616004261615643
0.0680233258754015,0.4455421073362231,0.501119377091527,0.4387818528339267,0.04282958642393859,-6.108384521911386,2.331606266431618,1.7866468589505762,-6.108384521911386
0.0356617895886302,0.4241579733788967,0.27923502773046494,0.5153399780392647,0.04278809131533284,-7.780572945837507,2.3204086643993027,1.9843878172661469,-7.780572945837507
0.09385059960186481,0.40890682488679886,0.3001232175156474,0.2490217238664627,0.042783544462255046,-6.542686293416484,2.307114442340001,1.7769959796692603,-6.542686293416484
0.017726827412843704,0.42099701799452305,0.36090743355453014,0.24294546525925398,0.04278295523193563,-7.769110526973737,2.7926706194956483,2.0173234653906214,-7.769110526973737
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.042736164251872974,-1.6751373626162223,1.319701171433076,0.7687272046164321,-1.6751373626162223
0.11840889696031809,0.41373157501220703,0.4688023691996932,0.513100172393024,0.04273014938905227,-5.443640340155827,1.7604418156416688,1.5342625560722678,-5.443640340155827
0.07089768443256617,0.40101315826177597,0.2701446656137705,0.4858028572052717,0.04272393142906712,-6.885158134410592,2.120472053280077,1.8392183755713238,-6.885158134410592
0.4283260637894273,0.3938892763108015,0.12508733291178942,0.2957458021119237,0.042715384374442715,-4.9789860190853545,1.8138130507288925,1.8176381571082594,-4.9789860190853545
0.08500434923917055,0.3772868476808071,0.5116215432062745,0.375870275311172,0.04271148628451581,-5.748967774562256,2.4547610663112023,1.652845397933915,-5.748967774562256
0.05689381528645754,0.35290384385734797,0.41295600961893797,0.39071593526750803,0.04267553067180627,-6.163693979403712,2.315696656527851,1.7412650565575374,-6.163693979403712
0.02845774684101343,0.4185924921184778,0.17045368254184723,0.23399634193629026,0.04267346091462319,-9.291651607585745,3.027717010325111,2.176513214174022,-9.291651607585745
0.1839637914672494,0.40936754271388054,0.35947631672024727,0.48767497949302197,0.04266000013891766,-3.71040921321921,1.1719151627433937,1.2157517734551753,-3.71040921321921
0.15404465049505234,0.3928221082314849,0.526316873729229,0.3871611971408129,0.042649289342971776,-4.353289504121072,2.0870072646266187,1.3765812820385557,-4.353289504121072
0.006296047009527683,0.42350019980221987,0.14235413447022438,0.2396856090053916,0.0426444472052012,-9.934048041529024,3.214765200265382,2.2721407117549712,-9.934048041529024
0.11781161744147539,0.42757595889270306,0.36311849392950535,0.2694165175780654,0.04263669229877227,-5.401792652584636,2.036841146571269,1.6241392053215575,-5.401792652584636
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.042627101985358885,-3.3181953983004018,1.4280279931245472,1.2052418913028107,-3.3181953983004018
0.20700697228312492,0.43556704092770815,0.3788169799372554,0.3170494567602873,0.04262501879593368,-2.8119531572885936,1.342112921223235,1.1391787438979748,-2.8119531572885936
0.013883295468986034,0.36027663573622704,0.36185659654438496,0.33578085526824,0.04261252257874652,-7.25796922305405,2.6618029088438555,1.941215269532158,-7.25796922305405
0.08468679059296846,0.4374688994139433,0.34294888842850924,0.5093249035999179,0.042596988713617924,-6.273117737740149,1.6028717403747477,1.7440009496990658,-6.273117737740149
0.4447514731436968,0.40683517791330814,0.2991084661334753,0.3417105274274945,0.04258936823812259,-0.7916233286415669,0.9631822390315941,0.48949703934072125,-0.7916233286415669
0.13839829806238413,0.4045231230556965,0.3796080434694886,0.5151271475479007,0.04258515354612081,-4.97895005906944,1.2470492768637642,1.4488882840339727,-4.97895005906944
0.1219952767714858,0.37799373734742403,0.438444915227592,0.3034342033788562,0.04258490984893782,-4.8715073575604295,2.111369235762483,1.509980002493767,-4.8715073575604295
0.05168541334569454,0.3625049628317356,0.4689921988174319,0.41190724074840546,0.04258142607854407,-6.32894074295711,2.4577174103930712,1.7572944304304907,-6.32894074295711
0.09398921579122543,0.39715789910405874,0.1836198940873146,0.3711353912949562,0.04258017737228945,-7.199623294654889,2.366458890243153,1.9385490581245794,-7.199623294654889
0.03160897735506296,0.39438772201538086,0.23518575448542833,0.4522903189063072,0.04257844154291506,-7.842177916067197,2.5453958188532173,2.0180583615415983,-7.842177916067197
0.3520027697086334,0.44216971658170223,0.021237784065306187,0.44619818311184645,0.04252622291691595,-7.802018093685692,2.275032672833288,2.7347489109589334,-7.802018093685692
0.46785873640328646,0.37269090861082077,0.012840159237384796,0.3333549480885267,0.04252612369503301,-7.742306427709614,2.4033912085228937,2.5403399017602237,-7.742306427709614
0.19575734995305538,0.4374090787023306,0.47717148810625076,0.3823850704357028,0.04250797224331145,-2.922560923785005,1.5611902684467274,1.1823941732658254,-2.922560923785005
0.10641133785247803,0.4173799464479089,0.14404931664466858,0.27963058184832335,0.04248806358272126,-8.03485681985443,2.583336899868515,2.0540660129226866,-8.03485681985443
0.08531032595783472,0.4194674491882324,0.450153611600399,0.27249041851609945,0.04246717742623475,-5.938746258275894,2.3797038682911658,1.7248069083050694,-5.938746258275894
0.1498779095709324,0.3982017748057842,0.30759680178016424,0.4756356878206134,0.042461892717536476,-4.745050214395317,1.503053243118987,1.4330335633439166,-4.745050214395317
0.4440966881811619,0.4309390177950263,0.16766808182001114,0.37444886937737465,0.04240806919477119,-3.6989142339307644,1.280435522370113,1.41394531868775,-3.6989142339307644
0.11717181373387575,0.43844391219317913,0.5148509386926889,0.36355166882276535,0.04240577272898258,-5.0294247984090665,2.223851833856672,1.5879368066126536,-5.0294247984090665
0.1061746347695589,0.4070278946310282,0.4000285593792796,0.5335480626672506,0.042399416276993264,-5.8607030148547095,1.4876967861794608,1.6024949553021561,-5.8607030148547095
0.40450566355139017,0.4433624418452382,0.0745619535446167,0.3170996233820915,0.042383461638778354,-6.309293106318949,1.7200268938578496,2.2273024855963643,-6.309293106318949
0.0414039958268404,0.40974083729088306,0.07927692960947752,0.25624292716383934,0.04237818204434623,-10.05305473745765,3.2902937796234073,2.3250517732086675,-10.05305473745765
0.016009901650249958,0.43426193855702877,0.1480753542855382,0.29462647531181574,0.042365758950345854,-9.446265418703746,2.9773891551594955,2.24825444854765,-9.446265418703746
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.04235215779038983,-0.8111252921526821,0.872663749629627,0.5639401997938224,-0.8111252921526821
0.11667692102491856,0.41653736121952534,0.24312817584723234,0.4662478845566511,0.04233782555070949,-6.141187073246958,1.9429670671587518,1.717455367014033,-6.141187073246958
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.0423354650140448,-0.4421190169016424,0.8635568349731877,0.5675707417066994,-0.4421190169016424
0.30084261763840914,0.39222203474491835,0.020799404941499233,0.2653161156922579,0.0423324851007866,-7.995224376719283,2.669404389342749,2.5965529555626574,-7.995224376719283
0.00548463873565197,0.4334011487662792,0.23247427586466074,0.252452339977026,0.04232351484903339,-8.924937087591521,2.9070585224629126,2.1618648252302703,-8.924937087591521
0.003620087169110775,0.4167069382965565,0.05106592923402786,0.35969925858080387,0.04232249816480591,-10.622557808900995,3.480093571563011,2.4326204705880605,-10.622557808900995
0.06212202552706003,0.41107823699712753,0.03955586161464453,0.29036244843155146,0.04230179699315254,-10.164595085064356,3.3117295857711206,2.4122273732600004,-10.164595085064356
0.10148188006132841,0.42361012659966946,0.5553360041230917,0.433320845477283,0.04229825939010324,-5.833600071109605,2.4511530688340577,1.6353012041046084,-5.833600071109605
0.3339717322960496,0.384861352853477,0.23867022898048162,0.33246482349932194,0.042277148856264685,-2.312357021575703,1.1082286666830992,1.0382273864535678,-2.312357021575703
0.36428211629390717,0.3925698669627309,0.39489527326077223,0.3201215285807848,0.042276811559177334,-0.10269636733006691,0.6541483145179601,0.4571855873078465,-0.10269636733006691
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.042255752767915246,-3.1004335238277276,1.3913992553059595,1.2851262391386804,-3.1004335238277276
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.042238872246023386,-1.655215132466455,1.325660223163304,0.7498519531351419,-1.655215132466455
0.01163425948470831,0.43482318986207247,0.24691077135503292,0.48299406841397285,0.0422355374403472,-8.341930333966591,2.590780631665206,2.102341807518963,-8.341930333966591
0.04056722391396761,0.41597201954573393,0.0457956250756979,0.23592547979205847,0.042199577713831,-10.638501081192501,3.4951267946494675,2.4059410297008226,-10.638501081192501
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.04219149661120968,-4.180925508057018,1.5550106383525661,1.6290316128819409,-4.180925508057018
0.047668544575572014,0.4188448367640376,0.2477844674140215,0.5019678808748722,0.04215687325879693,-7.7339130422517295,2.3750603909376675,1.9678240114111505,-7.7339130422517295
0.09222536254674196,0.43680594116449356,0.19693308230489492,0.3618561262264848,0.04213407069583641,-7.168363863123898,2.250172135036786,1.935404852785602,-7.168363863123898
0.04599200841039419,0.4399823909625411,0.3135066321119666,0.5033443253487349,0.042129770056251285,-7.234905997706642,2.0537669904835205,1.9231185770400694,-7.234905997706642
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.04211980107413359,-3.698465821749261,1.3727142642064465,1.5128376146499312,-3.698465821749261
0.2548281354829669,0.4083977723494172,0.037113018333911896,0.3017094377428293,0.04211296001659144,-7.838541839335684,2.528825194867523,2.487466176098548,-7.838541839335684
0.15107264462858438,0.41570008732378483,0.1976586813107133,0.39261847734451294,0.04211259929238571,-5.89404923200771,1.9315311366152232,1.7364919545912456,-5.89404923200771
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.042070234923484634,-2.090198725363047,1.059393326718888,1.022641702809619,-2.090198725363047
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.042045333375943024,-0.9744661658334232,0.8823177517491151,0.5811924764288318,-0.9744661658334232
0.14413854200392962,0.4330430943518877,0.45237272046506405,0.4917269926518202,0.04203194997512412,-4.591850816113574,1.4748218377166977,1.417642791413338,-4.591850816113574
0.005151804536581039,0.4132439196109772,0.18184137903153896,0.46414629835635424,0.04202799802713573,-9.027414697119259,2.934938388862226,2.181058046053153,-9.027414697119259
0.16633399482816458,0.40062297880649567,0.24333020113408566,0.41537002474069595,0.04202620633541341,-4.8525890847629,1.6543812468566201,1.5143950347342177,-4.8525890847629
0.3982402887195349,0.39197560120373964,0.11897346284240484,0.28117941692471504,0.04200260582496265,-5.23268525322415,1.9158473427305456,1.9092815037283044,-5.23268525322415
0.2300967574119568,0.3813760746270418,0.29297466296702623,0.30566314700990915,0.04199766899170542,-3.229708068428681,1.3063692490532466,1.1412481170630677,-3.229708068428681
0.1933613931760192,0.4310603579506278,0.4944008206948638,0.35507513862103224,0.041994166475101444,-3.180623453850941,1.7033436442283572,1.2042659052366473,-3.180623453850941
0.06232824455946684,0.42126459162682295,0.2838207595050335,0.5208504311740398,0.04198458582203859,-7.266779357240475,2.115973145796138,1.875336361914307,-7.266779357240475
0.1577985417097807,0.4028148306533694,0.5060777058824897,0.45844356063753366,0.0419318179410783,-4.3311251370158,1.8583273669084388,1.3395509594631934,-4.3311251370158
0.34979961067438126,0.3688773401081562,0.4443811122328043,0.3725081207230687,0.0419227157086068,-0.34146908012085875,0.7889278632638436,0.5236334018988432,-0.34146908012085875
0.3749038362875581,0.4348765490576625,0.3453331235796213,0.33523460384458303,0.04192094410054938,-0.21160046500386265,0.688963645436658,0.5157383776058069,-0.21160046500386265
0.3869684152305126,0.39117214642465115,0.018200162798166275,0.4656145581975579,0.04191039498104629,-7.820780271952008,2.384888900539994,2.746001841379359,-7.820780271952008
0.09395133052021265,0.45308032166212797,0.4618523335084319,0.4014451904222369,0.04183602867938631,-5.260579152780772,2.043545003102491,1.6928901555985134,-5.260579152780772
0.39180099591612816,0.4430946232751012,0.3938108514994383,0.3319694548845291,0.0418285761790211,-0.03376027152349348,0.631076007503539,0.5735519976800802,-0.03376027152349348
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.04182692769793233,-0.8320485511597598,0.8294383868763973,0.6172705101348107,-0.8320485511597598
0.10095756966620684,0.37792076729238033,0.41748251765966415,0.4898075442761183,0.041815913426871784,-5.522399192267562,1.7468455278322395,1.55906167489698,-5.522399192267562
0.08993013016879559,0.3993684006854892,0.15703271236270666,0.28617543261498213,0.04180231002907704,-8.018161595696755,2.6390309493596296,2.034122510946621,-8.018161595696755
0.45144334994256496,0.4241772908717394,0.053790085949003696,0.30507109593600035,0.04178541783679135,-6.851035454862145,1.9438491541599907,2.3579822832539485,-6.851035454862145
0.24692890234291553,0.43237008806318045,0.3524847310036421,0.39992234017699957,0.041779812604732264,-1.7026530502310622,0.8736180394349341,0.8821437264770503,-1.7026530502310622
0.11087178532034159,0.413164472207427,0.11575542856007814,0.3656473094597459,0.0417759275349907,-8.040953369809264,2.584848741012912,2.117352252110838,-8.040953369809264
0.11501908581703901,0.3924031974747777,0.19303308054804802,0.3312784330919385,0.041756094870149044,-6.774904044712379,2.253910848701996,1.8538346403631238,-6.774904044712379
0.20006106607615948,0.3666521068662405,0.41700100619345903,0.4428779957816005,0.04174041399388161,-3.002383623607904,1.4338434891047334,1.0345255741442578,-3.002383623607904
0.40968945622444153,0.3539128443226218,0.008809124119579792,0.35033829882740974,0.041733500466936864,-7.731927275517563,2.4405626319624676,2.527146995907045,-7.731927275517563
0.15001684986054897,0.35314575489610434,0.4475314198061824,0.3753268560394645,0.04171447828975504,-4.129855517420943,1.9031565347077861,1.3186664762343885,-4.129855517420943
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.041713447101307845,-1.9638979939399561,0.9068826715515813,0.8859831436204245,-1.9638979939399561
0.09018218144774437,0.3938991129398346,0.4169218949973583,0.524437827989459,0.04170767991960829,-6.079635769766273,1.7276788893321662,1.6399354897833238,-6.079635769766273
0.06548721715807915,0.4250306924805045,0.04358646459877491,0.2760664923116565,0.041705672310070406,-10.190264216648753,3.2671794091278485,2.4001407803970656,-10.190264216648753
0.04018081072717905,0.42068131640553474,0.5494189141318202,0.30985824950039387,0.04169952934631877,-7.135563969832284,2.951923207070916,1.859010003940828,-7.135563969832284
0.23289522156119347,0.4155910722911358,0.00669572688639164,0.3117046542465687,0.04169474877113029,-8.652936052597113,2.7621659685869573,2.64487661559153,-8.652936052597113
0.005690824240446091,0.422255746088922,0.47282792069017887,0.5610954025760293,0.041673440849527114,-8.229881720230146,2.7301470705887967,1.963980598484954,-8.229881720230146
0.1012961259111762,0.40439322032034397,0.49973138328641653,0.29331941809505224,0.04166998921355077,-5.623665599227218,2.4026225651266024,1.626488945444421,-5.623665599227218
0.08492352720350027,0.4261229829862714,0.08305839262902737,0.3022513594478369,0.04164232771953546,-9.223641017439364,2.917005392079937,2.26771154071854,-9.223641017439364
0.054918739944696426,0.3987447116523981,0.2230654014274478,0.24603521637618542,0.04162122291277895,-8.082805996751194,2.732928120589932,1.9957460668423344,-8.082805996751194
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.041620066534344566,-1.2411141692282919,1.050230251193647,0.6727881136084433,-1.2411141692282919
0.3566901898011565,0.42040935903787613,0.015342695638537407,0.4862556718289852,0.04160457605017998,-8.145996290890036,2.5002532858920192,2.8122949153178003,-8.145996290890036
0.08627860620617867,0.42011530697345734,0.01946949027478695,0.25035746302455664,0.04158118356448421,-10.382698000002433,3.3851477636185643,2.4578709710082633,-10.382698000002433
0.1350635550916195,0.37453118432313204,0.3532032575458288,0.46650025621056557,0.04158112683414987,-4.734857166576585,1.5506586022583122,1.4097521780029085,-4.734857166576585
