x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7061317227780819,0.3393646040931344,3.944582342398697e-05,0.6803008495286474,0.048687204684911126,0.0919771409708693,0.6803008495286474
0.7100125290453434,0.09130729082971811,0.00011472141213777458,0.68026943954331,0.05169970915472774,0.0994768376031638,0.68026943954331
0.7101940661668777,0.22177483513951302,0.0001153830138384923,0.6802529591906158,0.055798581264820936,0.09792675582238311,0.6802529591906158
0.7104075467213988,0.10281309112906456,0.00016774527077814447,0.6802083790404084,0.05204424970058569,0.09001143823130058,0.6802083790404084
0.7099013989791274,0.30971353966742754,0.00010336736865957214,0.6801862793610546,0.06142830204906119,0.09671216719000217,0.6801862793610546
0.70956757850945,0.05321661103516817,8.003730197239345e-05,0.6801830479314348,0.052810041271929,0.10537933528768696,0.6801830479314348
0.7053967425599694,0.13453340902924538,0.00011682182831405791,0.680155245165352,0.027784624769497217,0.07250116291051673,0.680155245165352
0.7102261809632182,0.2100850949063897,0.00011703105442234636,0.6800919506465101,0.055048010242617164,0.09809145640148814,0.6800919506465101
0.7097077956423163,0.3422229066491127,9.512555443288096e-05,0.6800554028859511,0.06300163565445602,0.09654754285862424,0.6800554028859511
0.7092674011364579,0.3898884914815426,7.74199638733527e-05,0.6800461256270998,0.06431588233478368,0.09668109870893747,0.6800461256270998
0.7069576932117343,0.43897932674735785,4.522116751757365e-05,0.6799815842661602,0.05763508422218336,0.09387414113099521,0.6799815842661602
0.7049732487648726,0.12328824959695339,1.908274097269224e-06,0.6799810107414821,0.022505508273822573,0.06660360986859301,0.6799810107414821
0.7059874422848225,0.30765032954514027,3.884447921129413e-05,0.6799640420338914,0.045703123069786654,0.09207807819075094,0.6799640420338914
0.710031527094543,0.2903322260826826,0.00010959124593678305,0.6799538000973917,0.06043727005942109,0.09671600058551948,0.6799538000973917
0.709293351508677,0.017672022804617882,7.460936727849706e-05,0.6799413562887454,0.05504350558891616,0.10522422257457749,0.6799413562887454
0.7058958504348993,0.20208719559013844,3.884190216469888e-05,0.679930782755521,0.03402936613695862,0.09548520915249188,0.679930782755521
0.7097879806533456,0.3338803267106414,9.884620452790932e-05,0.6799162197642953,0.06271638388433055,0.0964776405927202,0.6799162197642953
0.7088209223002195,0.42409642320126295,6.364315141298511e-05,0.6799070249556837,0.06436285740798436,0.09679986916542441,0.6799070249556837
0.7082801386713982,0.4480969598516822,5.358590342232166e-05,0.6798969475326849,0.0632660636761866,0.09668366396503791,0.6798969475326849
0.7063253102824092,0.0751769719645381,4.021454571771129e-05,0.6798768903995412,0.030397301833978086,0.10213004793206241,0.6798768903995412
0.7098729563876987,0.32204456347972155,0.00010270050979164216,0.6798640354985211,0.06219129878872068,0.09647618246634806,0.6798640354985211
0.7078039068728685,0.45823538582772017,4.944213539399566e-05,0.6797897954249413,0.06174561978658175,0.09607420431983164,0.6797897954249413
0.7087180018424988,0.4314470700919628,6.125564036003019e-05,0.679785652807425,0.06429639147437528,0.0967749064354942,0.679785652807425
0.7090182602405548,0.4132238207384944,6.931280326693641e-05,0.6797843896170781,0.06459694842409423,0.09669575954002577,0.6797843896170781
0.7103157630190253,0.15992371831089258,0.0001292474841500837,0.679775056388116,0.0523017573345607,0.09693616285770498,0.679775056388116
0.7089209593832493,0.4203066909685731,6.648189205789531e-05,0.6797404063194904,0.06456809977125876,0.09671693656254254,0.6797404063194904
0.7060197070240974,0.3280457127839327,3.9147792535268264e-05,0.6796809430021774,0.0476522958619611,0.09156164975327861,0.6796809430021774
0.711752631701529,0.11970534827560186,0.0002892603929392525,0.6796133378947807,0.04869571709241077,0.06754498585284155,0.6796133378947807
0.7102740984410048,0.22712669800966978,0.00012100270032147662,0.679555997444008,0.05642192032408176,0.09738794286101793,0.679555997444008
0.7071115784347057,0.45208057202398777,4.6175954450508704e-05,0.6795231147019805,0.05880979050623255,0.09422583053986237,0.6795231147019805
0.7102025784552097,0.26060877554118633,0.00011817318718700419,0.6795092249723783,0.05872929158111439,0.09678941421506171,0.6795092249723783
0.7072116192430258,0.4558582305908203,4.663085378716691e-05,0.6794854693249015,0.059340461547414805,0.09453238611703907,0.6794854693249015
0.7095355167984962,0.37304093688726425,8.858967446631578e-05,0.6794847891085554,0.06430598730168245,0.09630945503581527,0.6794847891085554
0.7060687253251672,0.34784340392798185,3.9667344625766345e-05,0.6794340843189114,0.04942686632181753,0.09121503543310132,0.6794340843189114
0.7067992016673088,0.011565734632313251,4.439413520475686e-05,0.6794196139825759,0.04164030092181417,0.1040492364979382,0.6794196139825759
0.7061299895867705,0.0891821887344122,4.533644922260324e-05,0.6793988118496865,0.028159636898614938,0.09874775993662992,0.6793988118496865
0.7058872263878584,0.2882462367415428,3.873821236376607e-05,0.6793913636931339,0.04383508098250683,0.09205720927258954,0.6793913636931339
0.7058671619743109,0.18168814666569233,3.930502156968084e-05,0.6793739626401131,0.03172686646502802,0.09586771513862312,0.6793739626401131
0.7093914998695254,0.0138937346637249,8.138748129759477e-05,0.679366186828975,0.055827541073266956,0.10438439124473389,0.679366186828975
0.706371957436204,0.4009310631081462,4.2195739161145294e-05,0.6793393501642419,0.0538225363204496,0.09160071031041808,0.6793393501642419
0.7096048071980476,0.04136991407722235,8.485331765040653e-05,0.6792649766443803,0.05407084805610302,0.10535925164764826,0.6792649766443803
0.7097366861999035,0.35385065991431475,9.755413015366421e-05,0.6792467866895368,0.06382142644210846,0.09611748931225014,0.6792467866895368
0.7098975628614426,0.07137672044336796,0.00010038418809275065,0.6792162184844552,0.052634124330155914,0.10321894269213504,0.6792162184844552
0.7062840647995472,0.3916272483766079,4.16296474821502e-05,0.6792139029752203,0.053046136270930605,0.09129296728178363,0.6792139029752203
0.7102673444896936,0.2513048807159066,0.0001217941708499819,0.6792040095072277,0.05820999355141174,0.09674423217680601,0.6792040095072277
0.7058172738179564,0.23570478707551956,3.879485412620177e-05,0.6791811407144744,0.03819280365681479,0.09357926571736726,0.6791811407144744
0.706415100954473,0.054781767539680004,3.9140072457416994e-05,0.6791760925680138,0.03365867796559088,0.10348414009380898,0.6791760925680138
0.7072763815522194,0.46218717005103827,4.70509833403512e-05,0.6791343471374762,0.05985409874012885,0.09462115078122837,0.6791343471374762
0.7103548841550946,0.18738458584994078,0.00012548070946424655,0.6791040820949246,0.05388282595190272,0.09797823485514892,0.6791040820949246
0.7056122561916709,0.14266487676650286,8.016612651585959e-05,0.679087825160105,0.028506741499171064,0.08342102382912248,0.679087825160105
0.707662682980299,0.4674711190164089,4.888814420660747e-05,0.6790845570737275,0.061547991266640206,0.0956018590660254,0.6790845570737275
0.7066284380853176,0.02782537043094635,4.1423243554004716e-05,0.6790549783572868,0.038538258753770246,0.10450162431072775,0.6790549783572868
0.7058239905163646,0.2740228045731783,3.873440279699198e-05,0.6789532623073059,0.042439271649180654,0.09212188743537077,0.6789532623073059
0.7094133971258998,0.393662815913558,8.420772038437779e-05,0.6789518173764406,0.06502075457982139,0.09615885419155638,0.6789518173764406
0.7065504798665643,0.03496235050261021,4.0279935814393504e-05,0.6789068070295725,0.03713536074507652,0.10432963348766405,0.6789068070295725
0.7077106395736337,0.4697411861270666,4.92131840878051e-05,0.6788997029039163,0.06182351256695919,0.0956507026619549,0.6788997029039163
0.7101164991036057,0.302179042249918,0.00011555118704230682,0.678867548656185,0.061531827556996974,0.09600390724491531,0.678867548656185
0.7080771885812283,0.46624874509871006,5.1890901438831315e-05,0.6788557795388946,0.06315598713271858,0.09621090578211165,0.6788557795388946
0.7066467786207795,0.4364446848630905,4.4351307239760607e-05,0.6788176820965666,0.05658707240121385,0.09229940311580682,0.6788176820965666
0.710358876734972,0.2389576891437173,0.0001271765136710651,0.6786916968313872,0.05752942799537809,0.09664156788336466,0.6786916968313872
0.7086282931268215,0.45037373527884483,6.0061035666258595e-05,0.6786692540906007,0.06473357395342799,0.09644597786108855,0.6786692540906007
0.7065389575436711,0.4307725904509425,4.388877337005056e-05,0.6786062963727018,0.05601565446840417,0.09180586866451773,0.6786062963727018
0.7057851292192936,0.19276770669966936,3.8934865767129175e-05,0.6785584782983237,0.03330924249825366,0.09494333934780741,0.6785584782983237
0.7087924052029848,0.44399193208664656,6.397056728679789e-05,0.6785279128043398,0.06510685513264584,0.09637840304634508,0.6785279128043398
0.7095317533239722,0.009571089409291744,9.109560807375478e-05,0.6785131846830486,0.056804155356877536,0.10330030524345374,0.6785131846830486
0.7085910048335791,0.45414901338517666,5.938963642338033e-05,0.678501740539363,0.06473433553034963,0.09639965004922435,0.678501740539363
0.7080295095220208,0.47144754230976105,5.158616671605679e-05,0.6785014215816626,0.06315253697145867,0.09606326505616895,0.6785014215816626
0.7062148423865438,0.06976376101374626,3.960849372358221e-05,0.6784396362782787,0.030876409178944533,0.10168459559591687,0.6784396362782787
0.7084852028638124,0.4599431799724698,5.7453723365100086e-05,0.6783870499697626,0.0645398779152361,0.09635603134158012,0.6783870499697626
0.7063167756423354,0.4113722825422883,4.262214374943009e-05,0.6783732109657269,0.054435013591930634,0.09091300665857947,0.6783732109657269
0.7057448858395219,0.24496292229741812,3.87909543791663e-05,0.6783280681606282,0.03943075208360452,0.09264811705744677,0.6783280681606282
0.7104484820738435,0.19825067650526762,0.00013205014541984905,0.6783221516433322,0.054834918464749645,0.09726760107685707,0.6783221516433322
0.7099300734698772,0.0605067852884531,0.00010378716365131228,0.6783215027922681,0.05362143120891551,0.10355000064303385,0.6783215027922681
0.7057917565107346,0.29358319099992514,3.876734136032342e-05,0.67827146605235,0.04453671859370738,0.09111249370508204,0.67827146605235
0.7104587713256478,0.17977366596460342,0.00013325395026078058,0.6782438186252279,0.05369935981902037,0.0975102768166537,0.6782438186252279
0.7073664264753461,0.4755439357832074,4.7717666370781076e-05,0.6782224073248758,0.06072054281827186,0.09462704712448144,0.6782224073248758
0.7101451801136136,0.314017940312624,0.00011798085130509789,0.6781625553941795,0.06243344712869679,0.09554443865474395,0.6781625553941795
0.7067113127559423,0.000354597344994545,4.4692336684095796e-05,0.6781062966114496,0.04274648404257606,0.10320830963162123,0.6781062966114496
0.7096556099131703,0.38358220364898443,9.530325399911641e-05,0.6780542050020955,0.06527505920004303,0.09561934703858199,0.6780542050020955
0.7078745951876044,0.4790373230352998,5.049470837360666e-05,0.6780472372004702,0.06280058824887645,0.09573021345629919,0.6780472372004702
0.7057363511994481,0.268625152297318,3.8753564958425894e-05,0.6780458574751452,0.042044244517586774,0.0916495196760147,0.6780458574751452
0.706437055952847,0.035377555526793,4.023478418923254e-05,0.6780362970653296,0.03657411790781052,0.10364215476018848,0.6780362970653296
0.7064958140254021,0.026891368441283703,4.1600894802880955e-05,0.6780082403718759,0.03805435034777967,0.10366720865623268,0.6780082403718759
0.7099992474541068,0.34148929826915264,0.00011117620873086254,0.6780025301348122,0.06383668204762595,0.09541522221024111,0.6780025301348122
0.705858500674367,0.3318233862519264,3.920385711604264e-05,0.6779906854195868,0.048117340522654165,0.0901965044234845,0.6779906854195868
0.7096757190302014,0.021422226913273335,9.714915531207429e-05,0.677964689288454,0.05630383696670599,0.10408169152168265,0.677964689288454
0.7095554387196898,0.39542937744408846,9.105096605817278e-05,0.6779486388586803,0.06557725765006892,0.09566015976941933,0.6779486388586803
0.7097205994650722,0.37818458676338196,9.829940817112955e-05,0.6779485649827491,0.0651829099624339,0.09552582265153789,0.6779485649827491
0.7106298264116049,0.15188326686620712,0.0001613624552444681,0.6779084140324829,0.052715363465613736,0.09263204123501087,0.6779084140324829
0.7097689863294363,0.033049702644348145,9.876676558829373e-05,0.6778251959267023,0.055535578837461845,0.10448991907059076,0.6778251959267023
0.7067641606554389,0.45914616622030735,4.544242234692462e-05,0.6777890362912093,0.05804340618904896,0.09237900083898644,0.6777890362912093
0.7060791235417128,0.38783285580575466,4.124574711280403e-05,0.677785868225887,0.052618397512503245,0.08994459143193635,0.677785868225887
0.705937554128468,0.3597120866179466,4.0007991042198276e-05,0.6777680458002193,0.05045946985785958,0.08981503809905039,0.6777680458002193
0.706874624826014,0.4664363609626889,4.5924467257376504e-05,0.6776926749198374,0.05868649972884186,0.0927855395810942,0.6776926749198374
0.705913751386106,0.35593760199844837,3.986991942419382e-05,0.6776896420430684,0.050161858135379225,0.08976342188632948,0.6776896420430684
0.7103655934333801,0.2787652714177966,0.00012945922315561197,0.677677297969377,0.06050596192275333,0.09550392384704555,0.677677297969377
0.7065572338178754,0.44729942083358765,4.4589903178445976e-05,0.677613803608168,0.05695105729019211,0.09147574063146974,0.677613803608168
0.7102348422631621,0.3114222837612033,0.00012313044399886306,0.677557552421358,0.06249286260798295,0.09521219944133592,0.677557552421358
0.7057630363851786,0.10071196593344212,5.729290891793075e-05,0.677551720585691,0.02818541675322314,0.09054363238629831,0.677551720585691
0.7091775629669428,0.43264222983270884,7.647734444594297e-05,0.6775486106189517,0.06603651324412926,0.09586241114940644,0.6775486106189517
0.710501030087471,0.23757355101406574,0.00013651515905051514,0.6775178968644293,0.057779512886896735,0.09596389070095919,0.6775178968644293
0.70724808704108,0.4819332752376795,4.739270493875018e-05,0.6775115056417483,0.060527962284882664,0.0940776374169312,0.6775115056417483
0.7105485619977117,0.20015361160039902,0.0001390365030073839,0.6774661517653278,0.05520680845862592,0.09669671384582187,0.6774661517653278
0.7093807589262724,0.41863707825541496,8.425400866634578e-05,0.6774279369352298,0.06611872030830145,0.09563815226002453,0.6774279369352298
0.7093417383730412,0.42241488955914974,8.274366001270806e-05,0.6773843820368016,0.0661568421604324,0.09566178181695968,0.6773843820368016
0.7098167194053531,0.02968076802790165,0.00010358407839125122,0.6773708454236379,0.056045793243393094,0.10411432648034413,0.6773708454236379
0.7062432775273919,0.05036785826086998,3.923465216842214e-05,0.6773344272198313,0.03377814440425339,0.1023954980756291,0.6773344272198313
0.7105724280700088,0.20394760556519032,0.00014071616520883645,0.6772469725855409,0.05552113799110025,0.0964779649160246,0.6772469725855409
0.7056955918669701,0.17336801905184984,4.024439567027535e-05,0.6772455857982397,0.03148557130908953,0.09452398852572415,0.6772455857982397
0.7100737858563662,0.3458107151091099,0.00011558168445762692,0.6772103503262002,0.06431152264075099,0.09498324171444021,0.6772103503262002
0.7062215590849519,0.4206154551357031,4.2921236699120785e-05,0.6771516853955392,0.05490410016716358,0.08997688597462249,0.6771516853955392
0.7056448338553309,0.22554485220462084,3.8844835965458155e-05,0.6771407551261562,0.037532288994675055,0.0926232605948029,0.6771407551261562
0.7056533461436629,0.26483460422605276,3.877337096819611e-05,0.6771217854261898,0.04183363252848823,0.09114638348134516,0.6771217854261898
0.7084149559959769,0.4778144797310233,5.6806988482767134e-05,0.6771051833207568,0.0648731398571496,0.0960204026739396,0.6771051833207568
0.7050896231085062,0.11669736728072166,7.0614673519617906e-06,0.6770436895284471,0.025238352050643554,0.06803368397257317,0.6770436895284471
0.7067925743758678,0.47077210154384375,4.58213890535992e-05,0.6770415904901868,0.05863479810498566,0.09225523471595093,0.6770415904901868
0.7103368733078241,0.08491801284253597,0.00013522048753824184,0.6770372820829865,0.05315750278439058,0.0994631278038281,0.6770372820829865
0.7079137163236737,0.49088464956730604,5.102006670101548e-05,0.676990074524684,0.06332745830126497,0.0955460351270352,0.676990074524684
0.7099587973207235,0.3656822210177779,0.00011022501174929943,0.6769869876515442,0.06517811022456098,0.09493291878040751,0.6769869876515442
0.7056717146188021,0.16957794781774282,4.103818880205088e-05,0.6769357885668268,0.031181479420352168,0.09421228239955556,0.6769357885668268
0.7094809506088495,0.41732828225940466,8.872717758402865e-05,0.676908269342091,0.06638473028976305,0.09536376181769796,0.676908269342091
0.7104398580268025,0.2839653203263879,0.00013425670071592622,0.6768858626743605,0.061062655846952814,0.09500050042470608,0.6768858626743605
0.7106658173725009,0.16035513766109943,0.0001543920942157473,0.676803830158066,0.053192939699514954,0.09512204003313822,0.676803830158066
0.7059279084205627,0.38030972983688116,4.081002313352204e-05,0.6767991794499596,0.052070799531215996,0.08904781794113634,0.6767991794499596
0.7059987811371684,0.07737638521939516,4.063724653360844e-05,0.6767962751355598,0.03016560483227303,0.09960100558614132,0.6767962751355598
0.7101736199110746,0.06383176427334547,0.0001217596291271715,0.6767779609379762,0.05418526561121608,0.10221073709014719,0.6767779609379762
0.7070410409942269,0.48570774495601654,4.677444447863491e-05,0.6767198210708324,0.05996361695116606,0.09314843464655961,0.6767198210708324
0.7064455905929208,0.4511716989800334,4.451207320949773e-05,0.6767089893699085,0.05692178028214526,0.09066785918959813,0.6767089893699085
0.7074493756517768,0.4949580570682883,4.835321260329267e-05,0.6766883023304417,0.06168718574313965,0.0944823206855906,0.6766883023304417
0.7075514746829867,0.49719763919711113,4.8846007164466e-05,0.6765591575722051,0.06213158544309869,0.09472303093531378,0.6765591575722051
0.710509542375803,0.2758924439549446,0.0001382657599234934,0.6765441330555801,0.06063680863523658,0.0948779079364286,0.6765441330555801
0.7092481479048729,0.4418258722871542,7.976942617900332e-05,0.6764504014660833,0.06664263047100472,0.09547430283909525,0.6764504014660833
0.7047882722690701,0.1255031507462263,1.4196423620948207e-05,0.6764192445884973,0.025162995101951306,0.06502596638334446,0.6764192445884973
0.7102996408939362,0.07308213040232658,0.0001307240451614253,0.6763929331696279,0.05386180926490277,0.10106482282080033,0.6763929331696279
0.7100412473082542,0.04063486400991678,0.00011653093672433617,0.6763912331060693,0.055790703126853074,0.10333590103564942,0.6763912331060693
0.7057648757472634,0.3515090914443135,3.969426247891457e-05,0.6763664621920471,0.04992446802097373,0.08876317725385371,0.6763664621920471
0.7103243870660663,0.3222922785207629,0.00012882247371879646,0.676351756234729,0.06344736642710386,0.09450276058825684,0.676351756234729
0.7102060578763485,0.06075116619467735,0.0001247462650951944,0.6763510192193365,0.05453982069552749,0.10215322111888374,0.6763510192193365
0.7056650873273611,0.3167729498818517,3.896066580405886e-05,0.6763502237679728,0.047008767463764034,0.08924151278894688,0.6763502237679728
0.7101413477212191,0.052484902553260326,0.00012126003983147434,0.6763455335930689,0.055039759621695133,0.1027139219782024,0.6763455335930689
0.7083167480304837,0.4896641867235303,5.5523488171838575e-05,0.6763438726064029,0.06484785857903401,0.09581181208319627,0.6763438726064029
0.7098406413570046,0.0022204965353012085,0.00011422084423757406,0.6763438430811961,0.058675348099788846,0.10145339427541541,0.6763438430811961
0.7090469859540462,0.4568162290379405,7.274356387292791e-05,0.6763226715876945,0.0665050388464817,0.09563123911828215,0.6763226715876945
0.7054815394803882,0.14636835269629955,6.73398855993569e-05,0.676256233791824,0.029626146217485737,0.08561332499709783,0.676256233791824
0.7089535519480705,0.4634071523323655,6.981652586509424e-05,0.6762353405563261,0.06640146238196395,0.09568318163674462,0.6762353405563261
0.705578101798892,0.21218228992074728,3.887926169880643e-05,0.6762274448172123,0.03624069806561733,0.09261108536571874,0.6762274448172123
0.7057021968066692,0.33619149681180716,3.928989098667366e-05,0.6762139793684832,0.04870051481032853,0.08881842425575527,0.6762139793684832
0.706406588666141,0.4549455875530839,4.456668723026351e-05,0.6762122845009907,0.05703899475393087,0.0903143157545231,0.6762122845009907
0.7085552019998431,0.4831508807837963,5.9702421333074196e-05,0.6761887087528282,0.06556349421563898,0.09583314045427581,0.6761887087528282
0.7061232356354594,0.42440564557909966,4.2966702847777586e-05,0.6761782283531035,0.0550532110581451,0.0891557520354605,0.6761782283531035
0.710662180557847,0.23378298431634903,0.00014703479589523932,0.6761703392965315,0.057857265872402266,0.09522992259964626,0.6761703392965315
0.7067199368029833,0.4781227558851242,4.580043166839656e-05,0.6761669963223423,0.05874044603098682,0.09168572117801296,0.6761669963223423
0.7091452982276678,0.45302235428243876,7.620678375532648e-05,0.6761211999762842,0.06670948772236836,0.09548887662482756,0.6761211999762842
0.7099707471206784,0.021664696745574474,0.00011890805348063964,0.6760858048374792,0.05736752714277008,0.10270312596001444,0.6760858048374792
0.7059498224407434,0.39970916975289583,4.1683400494421874e-05,0.6760684600896382,0.053441582974086466,0.08859407088310074,0.6760684600896382
0.7077797250822186,0.5031311605125666,5.020157012091108e-05,0.6760113081746393,0.06315575729372948,0.09511008881672024,0.6760113081746393
0.7105419570580125,0.28631934709846973,0.00014053768748284326,0.6759284159784859,0.061462152208522865,0.09443397648116039,0.6759284159784859
0.7060055350884795,0.41307912673801184,4.2338049385499244e-05,0.6758533238527046,0.05431450464551349,0.08860936103158844,0.6758533238527046
0.7106536459177732,0.2564743924885988,0.00014679345833736924,0.6758035062998516,0.05951897749047303,0.09467125521558176,0.6758035062998516
0.7088640378788114,0.47383137326687574,6.738470579556603e-05,0.6757648193643944,0.06641473962915569,0.09563253933414562,0.6757648193643944
0.7063365746289492,0.007491537369787693,4.463340485734587e-05,0.6757053594861492,0.040327884041572754,0.10107912020579495,0.6757053594861492
0.7055714968591928,0.2973772259429097,3.881629866268022e-05,0.6756934089162222,0.04533935041677894,0.08923995247763228,0.6756934089162222
0.7082518143579364,0.4989073369652033,5.477481898750963e-05,0.6756765205724932,0.06484701091447148,0.09563743072429946,0.6756765205724932
0.7060974640771747,0.04657394252717495,3.9381881071796e-05,0.675622217418446,0.034345345602565656,0.10137106769944347,0.675622217418446
0.7103462228551507,0.3341227928176522,0.00013043806853869715,0.6756120385748626,0.06426499300234051,0.09408369710348427,0.6756120385748626
0.7070127781480551,0.4982323842123151,4.6820854052340184e-05,0.6755968388989774,0.06029566032408828,0.09275973931629591,0.6755968388989774
0.7107516312971711,0.21422081906348467,0.00015292274450184412,0.6755968119304001,0.05661899102769003,0.09526059509587409,0.6755968119304001
0.7076845122501254,0.5085440771654248,4.9645939404617e-05,0.6755573481926024,0.06293632379453182,0.09482591267486425,0.6755573481926024
0.7055601980537176,0.16633223369717598,4.2051038445767966e-05,0.6755172295665823,0.031314146589834835,0.0931103181633638,0.6755172295665823
0.7055170265957713,0.25857504084706306,3.8808871635855925e-05,0.6755100457534013,0.04151122214793761,0.09032085465624007,0.6755100457534013
0.7058529639616609,0.08115179743617773,4.157238190506078e-05,0.6754556247899829,0.030263268528070663,0.09807509262267926,0.6754556247899829
0.710784156806767,0.17162783164530993,0.0001578241394132553,0.6754447382178773,0.05397412778398586,0.09560399904452241,0.6754447382178773
0.7055103098973632,0.21973447315394878,3.887968793025417e-05,0.6754162631335006,0.03730068465578518,0.09178748121004512,0.6754162631335006
0.7071607271209359,0.5046538198366761,4.7318709705015984e-05,0.675412359683946,0.060965130396228195,0.09327644575682752,0.675412359683946
0.7104770075529814,0.07911526132375002,0.00014482161000349065,0.6754019939290922,0.05393026216797647,0.09955597877929778,0.6754019939290922
0.7101128622889519,0.3732853215187788,0.00011878586532455428,0.6753557593348843,0.06601184882168823,0.09409504517915838,0.6753557593348843
0.7086991081014276,0.4869296457618475,6.320668829861391e-05,0.6753156115361056,0.06619776676829113,0.09561728366236734,0.6753156115361056
0.7107881493866444,0.22357120271772146,0.00015527801323152318,0.6751725429953791,0.05735964869892248,0.09482515352958981,0.6751725429953791
0.7059701075777411,0.05844220984727144,3.920446601460682e-05,0.6750796474698842,0.03288934765473611,0.10023643667337867,0.6750796474698842
0.7055515367537737,0.31600583903491497,3.896550845269717e-05,0.6750643214715834,0.047140357210626496,0.0883778971350302,0.6750643214715834
0.7100538732483983,0.38577731791883707,0.00011603350071047676,0.6750374171395628,0.0665229726975588,0.09402739725642915,0.6750374171395628
0.708448831923306,0.5009312741458416,5.803311247036137e-05,0.6749393227493649,0.06563553244702187,0.0955714487897547,0.6749393227493649
0.7104521440342069,0.3299079108983278,0.00013628843895021624,0.6749203179924372,0.0642352423106063,0.09369949160810351,0.6749203179924372
0.7105790553614497,0.30573397129774094,0.00014311481276515798,0.6748830124137026,0.06290128402018022,0.09372888402502354,0.6748830124137026
0.7054703924804926,0.21747386828064919,3.88908611814205e-05,0.6748794912906569,0.03717493282992304,0.09156101258978157,0.6748794912906569
0.7098890282213688,0.4070550948381424,0.00010818953016230496,0.6748550782286767,0.0671237278662525,0.09416891780900775,0.6748550782286767
0.7102388348430395,0.3649505088105798,0.00012530333396176753,0.6748433687250145,0.0658594988165922,0.09376151037835001,0.6748433687250145
0.7081168694421649,0.5112274764105678,5.3259627874175855e-05,0.6748331230123632,0.06462903512573358,0.09536838761297331,0.6748331230123632
0.707332550548017,0.5149266626685858,4.796417589348691e-05,0.6747878764094538,0.061821914782783115,0.09373180174051318,0.6747878764094538
0.7066197767853737,0.4899738822132349,4.5753262920793576e-05,0.6747725348685027,0.058943233468333966,0.09083826585853576,0.6747725348685027
0.7060907473787665,0.4438052736222744,4.371063695824769e-05,0.674739459473533,0.05611452282121676,0.08837309848413662,0.674739459473533
0.7057564090937376,0.38954541087150574,4.112161320452355e-05,0.6747235345650853,0.05283287278566402,0.0874123849727958,0.6747235345650853
0.70620321854949,0.011843850836157799,4.4323881347968845e-05,0.6746927755144175,0.03951202622028932,0.10047480846613636,0.6746927755144175
0.7111421097069979,0.14498186204582453,0.00021258994232191124,0.6746792109453881,0.05307949258057688,0.08504556021700022,0.6746792109453881
0.7096878588199615,0.42917894292622805,9.898304458245297e-05,0.6746731628588136,0.06751550785236735,0.09439807055905378,0.6746731628588136
0.7108671059831977,0.17540552373975515,0.00016283086557057603,0.6746607524573226,0.054324228123741186,0.09524141137852914,0.6746607524573226
0.706250031478703,0.46321997605264187,4.4552711135215164e-05,0.6746177156600598,0.057203421412913874,0.08902843005076352,0.6746177156600598
0.7099408144131303,0.4056411925703287,0.00011076369291542786,0.6745699415620672,0.06719726672377019,0.0939998477613009,0.6745699415620672
0.707476575858891,0.5189603976905346,4.858513333556118e-05,0.674554032334002,0.062424033309043184,0.09411872666037008,0.674554032334002
0.7067537680268288,0.5001413999125361,4.6144055161189856e-05,0.6745380724508132,0.05961397178802405,0.09140057984134405,0.6745380724508132
0.7108254414051771,0.24297113437205553,0.000157552755086511,0.6745328572213773,0.05884972786346342,0.09412428849577287,0.6745328572213773
0.7075861850753427,0.5201318701729178,4.9132838229050166e-05,0.6744870932601934,0.06284489135229122,0.09439569649273832,0.6744870932601934
0.7061640229076147,0.01563451811671257,4.380807647379675e-05,0.674485656383892,0.03894998704938964,0.10053468340143915,0.674485656383892
0.7090147444978356,0.48091424349695444,7.251999702926424e-05,0.6744283647964788,0.06714250823972445,0.09521561290403374,0.6744283647964788
0.7101777335628867,0.00981880072504282,0.00013929840120222524,0.6744160558234183,0.059064596594368114,0.10008612055397481,0.6744160558234183
0.7108955411240458,0.19481668528169394,0.00016298012991267476,0.6743696335140453,0.05554698000955214,0.09492677855903879,0.6743696335140453
0.7107948660850525,0.26285622734576464,0.00015559147593711324,0.6743664377238872,0.060261079799525004,0.09376766733491854,0.6743664377238872
0.7064891867339611,0.4866204047575593,4.5444291609914574e-05,0.6743651474068005,0.05854497574314371,0.09009806538090091,0.6743651474068005
0.7095980904996395,0.44101393688470125,9.51248795990557e-05,0.6743639291047699,0.06771203728654722,0.094443028330627,0.6743639291047699
0.7109369905665517,0.09886136651039124,0.00019759446927155347,0.6742966592685192,0.05359203504232868,0.09022500136973217,0.6742966592685192
0.7054617684334517,0.30415558628737926,3.887359387925689e-05,0.6742412176720675,0.04621136977889297,0.08812299610891665,0.6742412176720675
0.710398193448782,0.3531156135722995,0.00013366786709478732,0.6741885198647642,0.06554279809493466,0.09334453594955985,0.6741885198647642
0.7054399140179157,0.2923211194574833,3.882216074495266e-05,0.6741770433279501,0.04512437748071634,0.08840572082676945,0.6741770433279501
0.7057040398940444,0.08649592101573944,4.3697504870866215e-05,0.6741711926486436,0.03028155316255232,0.09604212048990761,0.6741711926486436
0.7088401755318046,0.4932507360354066,6.730163751884151e-05,0.6741462844229373,0.06686120580512978,0.09530444307433915,0.6741462844229373
0.7056207908317447,0.37092319782823324,4.033188149521635e-05,0.6741068728449955,0.05162019765133914,0.08695844455117836,0.6741068728449955
