x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2071373024955392,0.8628155691549182,7.71562260347846e-05,-2.554518648693073e-05,0.0002224937984399825,6.099535971876376e-05,-2.554518648693073e-05
0.26896001026034355,0.874421781860292,8.255995107058976e-05,-2.554597053523297e-05,0.00023618202341435594,6.0292224895609607e-05,-2.554597053523297e-05
0.21192937530577183,0.8658885424956679,8.439497248821549e-05,-2.55470623500466e-05,0.00024072395557434855,6.020980957715005e-05,-2.55470623500466e-05
0.27407302521169186,0.873703976161778,8.456225160695864e-05,-2.554898491780452e-05,0.00024120133339285778,6.012049106713889e-05,-2.554898491780452e-05
0.26348061859607697,0.8602219903841615,7.074894451411393e-05,-2.5551912293588804e-05,0.0002061520669681744,6.351807390990195e-05,-2.5551912293588804e-05
0.1667601801455021,0.868670747615397,8.953862895400542e-05,-2.5558081163788135e-05,0.0002538697581920751,5.662753267097194e-05,-2.5558081163788135e-05
0.17471193242818117,0.8672853680327535,8.778191203815898e-05,-2.555910999000832e-05,0.00024940361082510993,5.7526512559596875e-05,-2.555910999000832e-05
0.16953410021960735,0.8673872817307711,8.809049884944532e-05,-2.555971255751161e-05,0.00025019192732919225,5.7240593564259105e-05,-2.555971255751161e-05
0.25024208053946495,0.8616875382140279,7.225719688611967e-05,-2.5565969928031148e-05,0.0002100374888484109,6.277254302814657e-05,-2.5565969928031148e-05
0.31689682230353355,0.858780276030302,7.031748950683463e-05,-2.556813785618484e-05,0.00020517398392032746,6.195730630298205e-05,-2.556813785618484e-05
0.3349715620279312,0.8646869845688343,7.647296508347239e-05,-2.557058241728261e-05,0.00022089779043404714,5.951574456281844e-05,-2.557058241728261e-05
0.14265357702970505,0.8772667935118079,7.577293513782451e-05,-2.5576569050573403e-05,0.0002195501639790416,5.636574462102966e-05,-2.5576569050573403e-05
0.3356919987127185,0.8673077076673508,8.228044784425026e-05,-2.558221101462909e-05,0.00023554985985135143,5.8530603713855136e-05,-2.558221101462909e-05
0.3182449759915471,0.877459411509335,6.907728017391875e-05,-2.5582854532666243e-05,0.0002025629488259782,5.961085111442478e-05,-2.5582854532666243e-05
0.239075580611825,0.8655629446730018,8.24982409235448e-05,-2.5589254447948516e-05,0.00023588670432444277,6.14222556073235e-05,-2.5589254447948516e-05
0.28531078342348337,0.8729915861040354,8.609672426065157e-05,-2.5589431798355106e-05,0.00024510167313344217,5.989608163838997e-05,-2.5589431798355106e-05
0.18567674700170755,0.8619868010282516,7.607301779975599e-05,-2.5590763090600827e-05,0.00021987711353545238,6.0013749770764466e-05,-2.5590763090600827e-05
0.171468005515635,0.8658546498045325,8.552100153806344e-05,-2.559082738668449e-05,0.00024372888251301313,5.797550688131688e-05,-2.559082738668449e-05
0.3033151999115944,0.8757480001077056,7.900596142548724e-05,-2.5591444316955118e-05,0.00022743941604915437,5.9073881137704e-05,-2.5591444316955118e-05
0.2877005459740758,0.8730784235522151,8.59569211196034e-05,-2.559412440190822e-05,0.0002447658033129007,5.979193405181857e-05,-2.559412440190822e-05
0.17276276089251041,0.8657813221216202,8.533657933942201e-05,-2.5594273598733207e-05,0.00024326549995041922,5.8066928750591485e-05,-2.5594273598733207e-05
0.183765834197402,0.8713166387751698,8.918923396473408e-05,-2.559501057720271e-05,0.00025306283000026765,5.708913193494766e-05,-2.559501057720271e-05
0.17748585250228643,0.868809400126338,8.931105061351522e-05,-2.5598580487172248e-05,0.0002533261927261653,5.7169725667126894e-05,-2.5598580487172248e-05
0.15412103850394487,0.861192986369133,7.666273251498715e-05,-2.560040222952027e-05,0.00022140731766439158,5.865018083725161e-05,-2.560040222952027e-05
0.2419134760275483,0.869340798817575,8.750286460411738e-05,-2.561401264624224e-05,0.0002485829109221494,6.0112386063805175e-05,-2.561401264624224e-05
0.24931682273745537,0.8723893323913217,8.602750835179902e-05,-2.5620776426602856e-05,0.00024495666625594175,5.978066883205398e-05,-2.5620776426602856e-05
0.17875915300101042,0.8694493686780334,8.963183609510017e-05,-2.5624377767712827e-05,0.00025417616014484774,5.708163677281442e-05,-2.5624377767712827e-05
0.2466796226799488,0.8714560838416219,8.706096696852761e-05,-2.563152130772598e-05,0.0002475448290887791,5.978023216873706e-05,-2.563152130772598e-05
0.13859848491847515,0.8598959464579821,7.61129751438024e-05,-2.5635367482602814e-05,0.00021999871199615624,5.917404718639406e-05,-2.5635367482602814e-05
0.13352447282522917,0.8746904544532299,8.580099561872491e-05,-2.5640373566305055e-05,0.00024477409756362684,5.530417748371652e-05,-2.5640373566305055e-05
0.19536653999239206,0.8747951500117779,8.064080636982272e-05,-2.5642384727728912e-05,0.00023165706691618697,5.888927448247077e-05,-2.5642384727728912e-05
0.323996894992888,0.8760142000392079,7.45748489393339e-05,-2.564322826026312e-05,0.00021644284800252764,5.8610237504513096e-05,-2.564322826026312e-05
0.15178448520600796,0.875426534563303,8.411823145110538e-05,-2.5643938781747894e-05,0.00024056046148531292,5.5540461522821195e-05,-2.5643938781747894e-05
0.2962387576699257,0.8606974892318249,7.147336750140156e-05,-2.5647032506283544e-05,0.00020819678093102488,6.226362673278562e-05,-2.5647032506283544e-05
0.15565344039350748,0.8614705735817552,7.693846862974674e-05,-2.564945839787605e-05,0.0002221651563359568,5.865386761043709e-05,-2.564945839787605e-05
0.32222507894039154,0.8594027813524008,6.802296075386968e-05,-2.564960808727721e-05,0.00019959011286972163,6.138969900311252e-05,-2.564960808727721e-05
0.12592715490609407,0.8648910652846098,8.443817416538994e-05,-2.5652822736212353e-05,0.00024110456692997444,5.7414852843640296e-05,-2.5652822736212353e-05
0.1252990048378706,0.8679542932659388,8.946240637406488e-05,-2.5653839217852505e-05,0.00025381009232193036,5.6177964364988426e-05,-2.5653839217852505e-05
0.32481624465435743,0.8757069390267134,7.572713666987183e-05,-2.5655301083736038e-05,0.00021934734258123288,5.8456192183864645e-05,-2.5655301083736038e-05
0.2910741539672017,0.8735232967883348,8.523837927527205e-05,-2.5655706715522594e-05,0.00024305718454312582,5.9649519020112666e-05,-2.5655706715522594e-05
0.13545877113938332,0.860565603710711,7.654681242023652e-05,-2.5656654435426406e-05,0.00022115600704638707,5.8818012037039576e-05,-2.5656654435426406e-05
0.170223793014884,0.8683815877884626,8.925187253637268e-05,-2.5657278162727076e-05,0.00025324721619508073,5.7007862541280185e-05,-2.5657278162727076e-05
0.12613448686897755,0.869375660084188,9.051449344894094e-05,-2.5661005505599625e-05,0.0002565023636806393,5.569193145509904e-05,-2.5661005505599625e-05
0.2584065841510892,0.8749704724177718,8.008357696667436e-05,-2.5661224724749884e-05,0.00023011362322264653,6.0520771785423524e-05,-2.5661224724749884e-05
0.3330607255920768,0.8709956342354417,8.456784256752108e-05,-2.566184321513864e-05,0.00024147176373616992,5.768934008795525e-05,-2.566184321513864e-05
0.17304543871432543,0.8682441273704171,8.903614905984244e-05,-2.566201027020356e-05,0.00025270142050113107,5.7198311367175644e-05,-2.566201027020356e-05
0.27139800880104303,0.8606089996173978,7.182545149875425e-05,-2.566212952141877e-05,0.00020901108798681808,6.330251094471243e-05,-2.566212952141877e-05
0.29899535700678825,0.8748839031904936,8.19629685206558e-05,-2.5663441687015577e-05,0.00023491121179801533,5.919876805555873e-05,-2.5663441687015577e-05
0.16649728920310736,0.8641808228567243,8.211648371044706e-05,-2.566397163444726e-05,0.00023523078421118818,5.844290762815657e-05,-2.566397163444726e-05
0.21178593952208757,0.8683505114167929,8.813311566989812e-05,-2.566428796553547e-05,0.0002503122766792211,5.9418089800263165e-05,-2.566428796553547e-05
0.23782843351364136,0.8670909069478512,8.54844239303164e-05,-2.567255396320203e-05,0.0002435241921116617,6.088949646919293e-05,-2.567255396320203e-05
0.1491397898644209,0.8763524666428566,8.141724042423561e-05,-2.5673425036283926e-05,0.00023382855322437386,5.583111141432732e-05,-2.5673425036283926e-05
0.18954696133732796,0.8609237363561988,7.438384734223198e-05,-2.567611499016621e-05,0.00021568104315142697,6.069886194792733e-05,-2.567611499016621e-05
0.1741743516176939,0.8647104138508439,8.307294592991488e-05,-2.5685760156373173e-05,0.00023765646396770108,5.862864342049639e-05,-2.5685760156373173e-05
0.16909488011151552,0.8646063413470984,8.301997350482767e-05,-2.5687702034632203e-05,0.00023753179265510374,5.8441903695711164e-05,-2.5687702034632203e-05
0.17997910361737013,0.8702738974243402,8.979896140009838e-05,-2.569801907584917e-05,0.0002546996925790905,5.703211365072399e-05,-2.569801907584917e-05
0.3064901828765869,0.876701096072793,7.549333057996163e-05,-2.5699351722548038e-05,0.00021877583578012967,5.930405031120495e-05,-2.5699351722548038e-05
0.26825014781206846,0.8603055533021688,7.17981418427523e-05,-2.5700462725310513e-05,0.0002089696992939967,6.343135388094085e-05,-2.5700462725310513e-05
0.2136897761374712,0.8668447537347674,8.620013386834587e-05,-2.5707762405763565e-05,0.00024545739051583904,6.010181987201918e-05,-2.5707762405763565e-05
0.15759271569550037,0.8618214717134833,7.740234266543157e-05,-2.5711062521516266e-05,0.0002234094023531184,5.868875613469745e-05,-2.5711062521516266e-05
0.17677194252610207,0.8640371803194284,8.142631069702184e-05,-2.5716628292037306e-05,0.00023353691487705295,5.9002661787730256e-05,-2.5716628292037306e-05
0.24313724134117365,0.8704128656536341,8.773321850672391e-05,-2.5720578754142753e-05,0.0002493125034003343,5.9960909451461326e-05,-2.5720578754142753e-05
0.25249122828245163,0.8609922416508198,7.149683869450114e-05,-2.5721473270272242e-05,0.00020828267458615786,6.307336500127306e-05,-2.5721473270272242e-05
0.20993704441934824,0.869863597676158,8.904879306724997e-05,-2.5724723957777393e-05,0.00025273058414798725,5.896354304130863e-05,-2.5724723957777393e-05
0.2081785360351205,0.8707918990403414,8.899486745486512e-05,-2.572709020364969e-05,0.00025262862328680397,5.872561201145089e-05,-2.572709020364969e-05
0.25586325861513615,0.8604513062164187,7.11590338979997e-05,-2.5730973705944015e-05,0.00020741477896962532,6.334118359492271e-05,-2.5730973705944015e-05
0.24395734164863825,0.862765091471374,7.533048512388396e-05,-2.5745554446501167e-05,0.00021799717656165982,6.252935684792397e-05,-2.5745554446501167e-05
0.23995681665837765,0.863902086392045,7.855955673730764e-05,-2.5757145870435256e-05,0.0002261484091818599,6.217932399036495e-05,-2.5757145870435256e-05
0.21390945184975863,0.8674229774624109,8.709139951662975e-05,-2.575804452521985e-05,0.00024776766563256185,5.994950548402488e-05,-2.575804452521985e-05
0.23929716367274523,0.8689489047974348,8.75417067777171e-05,-2.5762361729579892e-05,0.0002488437562413209,6.033697918800092e-05,-2.5762361729579892e-05
0.32565814442932606,0.860086896456778,6.766495323025034e-05,-2.576499439850102e-05,0.0001988797551609485,6.100720529041427e-05,-2.576499439850102e-05
0.3348107850179076,0.8700375156477094,8.483400704755798e-05,-2.577518671301241e-05,0.00024225010289273885,5.791405791433123e-05,-2.577518671301241e-05
0.12439470365643501,0.8676473340019584,8.921530543967528e-05,-2.5787605557352078e-05,0.0002533331472958265,5.644729118042741e-05,-2.5787605557352078e-05
0.2113152202218771,0.8636470157653093,7.940302172208518e-05,-2.578885535089712e-05,0.00022841752978752133,6.116434440575261e-05,-2.578885535089712e-05
0.20248168986290693,0.8735151430591941,8.594130935100306e-05,-2.5790242605992308e-05,0.0002451071269437666,5.868847813587678e-05,-2.5790242605992308e-05
0.23664531763643026,0.8676650794222951,8.644414711031499e-05,-2.5790608679382262e-05,0.0002460880456931199,6.0773409752252035e-05,-2.5790608679382262e-05
0.3307869154959917,0.8730178494006395,8.270831800454827e-05,-2.5797701907830663e-05,0.00023700292517646101,5.7771275506307776e-05,-2.5797701907830663e-05
0.33705562725663185,0.8662029020488262,8.041750149854714e-05,-2.5799896413808953e-05,0.00023109893073600593,5.9127980746093744e-05,-2.5799896413808953e-05
0.19971516262739897,0.874479684047401,8.343701884142117e-05,-2.580890329657452e-05,0.0002388593625422118,5.892404606327933e-05,-2.580890329657452e-05
0.3080250360071659,0.8772131530568004,7.345807627934089e-05,-2.5810037358531313e-05,0.0002138095624080226,5.951319516203204e-05,-2.5810037358531313e-05
0.19199951831251383,0.8747517736628652,8.288187703899652e-05,-2.5820350523220408e-05,0.000237508724962972,5.8554629159746425e-05,-2.5820350523220408e-05
0.13604833651334047,0.8762047793716192,8.202138643039869e-05,-2.582264081541851e-05,0.00023552186482173477,5.5810741821742376e-05,-2.582264081541851e-05
0.3124041762202978,0.8779067508876324,6.9669292082165e-05,-2.5823574767463143e-05,0.00020432831393023105,5.98987027629989e-05,-2.5823574767463143e-05
0.1689352858811617,0.8698759293183684,9.025897673357266e-05,-2.5841521702080755e-05,0.00025603312887876196,5.667124586726929e-05,-2.5841521702080755e-05
0.2792395381256938,0.8608781648799777,7.223585058049627e-05,-2.5843425223739513e-05,0.00021027453186719776,6.327225768925477e-05,-2.5843425223739513e-05
0.258438634686172,0.8753664651885629,7.92912818643101e-05,-2.5844660162880604e-05,0.0002283473950559395,6.068630914256103e-05,-2.5844660162880604e-05
0.2347266897559166,0.8661345094442368,8.410053784102043e-05,-2.5848601252211058e-05,0.0002402313704001521,6.139286824036339e-05,-2.5848601252211058e-05
0.16019292827695608,0.8727077404037118,8.924727164504509e-05,-2.5851496165323044e-05,0.00025360471563645384,5.574002902657537e-05,-2.5851496165323044e-05
0.203287772834301,0.8733795881271362,8.635796909303898e-05,-2.5854486478684214e-05,0.00024622502252732276,5.8699217214219215e-05,-2.5854486478684214e-05
0.2832906832918525,0.8737395368516445,8.5146226838618e-05,-2.5856279828662325e-05,0.0002430379711489944,6.0178045764728946e-05,-2.5856279828662325e-05
0.15612387843430042,0.8743070038035512,8.689764678189283e-05,-2.585762693904965e-05,0.00024776043669952385,5.558656238747828e-05,-2.585762693904965e-05
0.14659593161195517,0.859469385817647,7.697636937722294e-05,-2.5860132619731213e-05,0.00022240619735691244,5.9366884225469456e-05,-2.5860132619731213e-05
0.23723715171217918,0.8643272453919053,7.989481716957146e-05,-2.58681943833498e-05,0.00022964298781506066,6.211263889316414e-05,-2.58681943833498e-05
0.12376107554882765,0.8670772146433592,8.853265541535155e-05,-2.587160696517459e-05,0.0002516976940096856,5.677317670056321e-05,-2.587160696517459e-05
0.28833226300776005,0.8609155584126711,7.210907314587623e-05,-2.5874173566514534e-05,0.0002100220492881321,6.29667663029567e-05,-2.5874173566514534e-05
0.19550213124603033,0.875313276425004,7.961974495558498e-05,-2.5882663401840715e-05,0.00022938389920172393,5.9128834225011756e-05,-2.5882663401840715e-05
0.2748907068744302,0.8605646677315235,7.234011503342449e-05,-2.5885002221033484e-05,0.00021056606983061967,6.337857973103415e-05,-2.5885002221033484e-05
0.1621343269944191,0.8624949418008327,7.859787847954966e-05,-2.5886141417847517e-05,0.00022662155219917675,5.889795393063231e-05,-2.5886141417847517e-05
0.33143479097634554,0.8617094783112407,6.830491800744028e-05,-2.5887556464977583e-05,0.00020070201458244314,6.060835829028821e-05,-2.5887556464977583e-05
0.21456327848136425,0.864573372527957,8.16651641690129e-05,-2.5892828910152213e-05,0.00023422023591132408,6.117094766324983e-05,-2.5892828910152213e-05
0.17339991591870785,0.8637542622163892,8.101028461437296e-05,-2.5895914492973445e-05,0.00023269682990503262,5.911551965163512e-05,-2.5895914492973445e-05
0.17529548052698374,0.8700455650687218,9.011986857135798e-05,-2.5897251292838205e-05,0.0002557392968691501,5.700720565129769e-05,-2.5897251292838205e-05
0.13332076091319323,0.875208044424653,8.499314702463787e-05,-2.589871050604872e-05,0.00024305823428899192,5.553336484725007e-05,-2.589871050604872e-05
0.3007268412038684,0.8598405858501792,7.246043335016258e-05,-2.5899865643462368e-05,0.00021095922946606712,6.210103149920585e-05,-2.5899865643462368e-05
0.336912008933723,0.8685549618676305,8.415475179494321e-05,-2.5901197721357683e-05,0.00024065493232771064,5.8389111992195424e-05,-2.5901197721357683e-05
0.3151682084426284,0.87812883220613,6.855986806498489e-05,-2.5901758835211513e-05,0.00020163646078797274,6.003572999674717e-05,-2.5901758835211513e-05
0.20874654315412045,0.8712098691612482,8.900229702419755e-05,-2.590402303014254e-05,0.0002528602700605417,5.883622294707685e-05,-2.590402303014254e-05
0.2539599435403943,0.874560883268714,8.215427916853205e-05,-2.5904840206655167e-05,0.00023560194739992446,6.030384947723242e-05,-2.5904840206655167e-05
0.33386505395174026,0.8713718662038445,8.465331289151438e-05,-2.5905839787824387e-05,0.00024197868147240523,5.783346542579201e-05,-2.5905839787824387e-05
0.23352727573364973,0.8659899225458503,8.392234155171832e-05,-2.5913989730803408e-05,0.00023985801222268553,6.149421400604579e-05,-2.5913989730803408e-05
0.18113513570278883,0.8624120829626918,7.759693508328276e-05,-2.5914171728244197e-05,0.00022410414653695332,5.981627874631082e-05,-2.5914171728244197e-05
0.16761841624975204,0.8705455847084522,9.039476247594699e-05,-2.5918824178636388e-05,0.0002564849005528538,5.651771323285309e-05,-2.5918824178636388e-05
0.3066728310659528,0.859026113525033,7.308092958100196e-05,-2.592035779565838e-05,0.00021252405097057136,6.193895521171425e-05,-2.592035779565838e-05
0.12870442308485508,0.8623274210840464,7.900282507073472e-05,-2.5921329759059497e-05,0.0002276994289051398,5.845832658853492e-05,-2.5921329759059497e-05
0.21148064825683832,0.8632251862436533,7.845200416539058e-05,-2.5923027300066073e-05,0.00022617439946156026,6.14016951240224e-05,-2.5923027300066073e-05
0.12946464121341705,0.8620203966274858,7.844439871732238e-05,-2.59267687394413e-05,0.0002262951143601115,5.8529587414841075e-05,-2.59267687394413e-05
0.21633923798799515,0.8653208389878273,8.334038635180931e-05,-2.5927254308990032e-05,0.0002384737221373008,6.105452906344041e-05,-2.5927254308990032e-05
0.2171533852815628,0.8663175143301487,8.532856609620597e-05,-2.5933799718845244e-05,0.0002434943394987106,6.0737597228195485e-05,-2.5933799718845244e-05
0.12486360874027014,0.8643475873395801,8.347069759879359e-05,-2.5934589043440915e-05,0.00023898323653023476,5.790999270990687e-05,-2.5934589043440915e-05
0.17661235015839338,0.8704746617004275,9.011601873147251e-05,-2.594035283578526e-05,0.00025578826957246554,5.702154736643734e-05,-2.594035283578526e-05
0.17084611672908068,0.8636094275861979,8.079510028485074e-05,-2.5942301927672947e-05,0.00023221044900315128,5.909375303765475e-05,-2.5942301927672947e-05
0.2989055160433054,0.875464491546154,8.079076757050559e-05,-2.59425577690825e-05,0.00023230655758109712,5.946171836681519e-05,-2.59425577690825e-05
0.235864101909101,0.8685929039493203,8.758135025486176e-05,-2.594369452167788e-05,0.00024914746144305935,6.058801572608709e-05,-2.594369452167788e-05
0.26187193486839533,0.8758460264652967,7.788067574532682e-05,-2.5943916318767607e-05,0.0002249259440670611,6.093309089238589e-05,-2.5943916318767607e-05
0.31105223949998617,0.8584951804950833,7.297445579945146e-05,-2.5955671768305897e-05,0.0002122749438872388,6.21183488078064e-05,-2.5955671768305897e-05
0.16392852272838354,0.8717432590201497,9.008608865975757e-05,-2.595703320054396e-05,0.0002557966938043005,5.613605972693827e-05,-2.595703320054396e-05
0.12701984960585833,0.8716980470344424,9.047927486336335e-05,-2.5961091781230027e-05,0.000256824101214828,5.547732912165231e-05,-2.5961091781230027e-05
0.2056610845029354,0.8727378332987428,8.762098234751234e-05,-2.5963449872543676e-05,0.00024950597382537756,5.873044530476967e-05,-2.5963449872543676e-05
0.28643616009503603,0.8740429868921638,8.468805755155141e-05,-2.5972450721971046e-05,0.00024203834442077302,6.016054781381562e-05,-2.5972450721971046e-05
0.27333944849669933,0.8748387470841408,8.25981556895904e-05,-2.597993433119843e-05,0.0002367976984765373,6.051207596753309e-05,-2.597993433119843e-05
0.2812497578561306,0.8741333093494177,8.449841188697277e-05,-2.5982766585695424e-05,0.00024156388240488116,6.034107222151498e-05,-2.5982766585695424e-05
0.21515802945941687,0.8687027478590608,8.859447033224666e-05,-2.5994438152193203e-05,0.00025184189402869595,5.982035761425242e-05,-2.5994438152193203e-05
0.19203226175159216,0.8751477999612689,8.21577132499172e-05,-2.5997765911519227e-05,0.00023590516262017507,5.873146408284872e-05,-2.5997765911519227e-05
0.18030201271176338,0.8716115225106478,8.959683817347659e-05,-2.5999151302326502e-05,0.00025457323657163654,5.711703088848329e-05,-2.5999151302326502e-05
0.14398712757974863,0.8590797390788794,7.648546776480472e-05,-2.6008658021530055e-05,0.00022131970646509046,5.966543924653747e-05,-2.6008658021530055e-05
0.29427387472242117,0.8748031863942742,8.286809067233308e-05,-2.6008916113119036e-05,0.0002375616859791928,5.97640550701795e-05,-2.6008916113119036e-05
0.20630925428122282,0.8615317419171333,7.512184019978514e-05,-2.6010883873028645e-05,0.00021789761066786845,6.153419265245425e-05,-2.6010883873028645e-05
0.20053213462233543,0.8602753598242998,7.441582514625991e-05,-2.6011855670658432e-05,0.00021608914471619718,6.166136748789183e-05,-2.6011855670658432e-05
0.25904020853340626,0.8597559686750174,7.180903574915776e-05,-2.601392134495349e-05,0.00020933591235795714,6.37336951414177e-05,-2.601392134495349e-05
0.23140233289450407,0.8669865904375911,8.588431919089642e-05,-2.601456147161447e-05,0.0002449329893595013,6.116744081158623e-05,-2.601456147161447e-05
0.23750355374068022,0.8696658536791801,8.817941447816945e-05,-2.6016498105653826e-05,0.0002507605763204297,6.0353330306877346e-05,-2.6016498105653826e-05
0.21799639984965324,0.8651711652055383,8.300850366522879e-05,-2.603055156492564e-05,0.00023774538473265246,6.13133220665065e-05,-2.603055156492564e-05
0.1584164509549737,0.873912981711328,8.773946295943287e-05,-2.6032027306308884e-05,0.0002500621094674374,5.579489172823243e-05,-2.6032027306308884e-05
0.29087129700928926,0.8744573425501585,8.381158739608768e-05,-2.6033855999404364e-05,0.00023993569536098064,5.9988930405345557e-05,-2.6033855999404364e-05
0.23162391409277916,0.8674956727772951,8.66376686071904e-05,-2.603652957683953e-05,0.00024686349094574163,6.10012432628765e-05,-2.603652957683953e-05
0.18758986424654722,0.8740357626229525,8.586875427817055e-05,-2.6037167752067037e-05,0.00024527911822004274,5.789226554261067e-05,-2.6037167752067037e-05
0.17004082538187504,0.8632532376796007,8.005600269385365e-05,-2.6037880354541648e-05,0.00023045773934262542,5.924531493572573e-05,-2.6037880354541648e-05
0.21912033390253782,0.8669431824237108,8.638927471842339e-05,-2.6038068038196967e-05,0.00024628274505177707,6.07220354989311e-05,-2.6038068038196967e-05
0.32990214321762323,0.8609399292618036,6.75964016697134e-05,-2.6040979942403673e-05,0.00019907875830767356,6.0835821654510926e-05,-2.6040979942403673e-05
0.18306128308176994,0.8726001065224409,8.858238212925669e-05,-2.6044814934272374e-05,0.00025209350216538333,5.731072890822788e-05,-2.6044814934272374e-05
0.2182888900861144,0.8676773952320218,8.747668989256323e-05,-2.6051788401091945e-05,0.00024905413919668664,6.041529959503577e-05,-2.6051788401091945e-05
0.21575568988919258,0.8641441585496068,8.068515616145224e-05,-2.6052105841434223e-05,0.00023192572543566045,6.153595600110043e-05,-2.6052105841434223e-05
0.2768092881888151,0.874638014473021,8.336365332454412e-05,-2.6057906459911856e-05,0.00023880862766176308,6.050014887214596e-05,-2.6057906459911856e-05
0.23015518579632044,0.8657068163156509,8.361113433042425e-05,-2.6060771691858043e-05,0.0002392474996893916,6.1678555013206e-05,-2.6060771691858043e-05
0.20501997973769903,0.8611322054639459,7.480301066524471e-05,-2.6061903754133935e-05,0.00021714792888839535,6.158160282827186e-05,-2.6061903754133935e-05
0.21330290380865335,0.8699079295620322,8.927984272259368e-05,-2.606484621454082e-05,0.0002536873517936487,5.944238973134872e-05,-2.606484621454082e-05
0.17766884248703718,0.8627034146338701,7.852229671583698e-05,-2.6067729369665545e-05,0.00022661788599878964,5.97138037817944e-05,-2.6067729369665545e-05
0.23338193073868752,0.8685210328549147,8.772630922276016e-05,-2.6068394475625947e-05,0.0002496581361298709,6.070031250292552e-05,-2.6068394475625947e-05
0.23869834933429956,0.8703351570293307,8.826253236124609e-05,-2.6071232427871656e-05,0.0002510492918555492,6.025086296250289e-05,-2.6071232427871656e-05
0.12249095272272825,0.8661434073001146,8.718799387348295e-05,-2.6085199970281458e-05,0.00024853688699601895,5.740722419996419e-05,-2.6085199970281458e-05
0.1732286373153329,0.8631184222176671,7.96535488316289e-05,-2.6086552096681652e-05,0.00022949521278563977,5.9458320910741135e-05,-2.6086552096681652e-05
0.3388076089322567,0.8671292960643768,8.242625793154925e-05,-2.609035584060905e-05,0.0002364988659073954,5.9039988673350506e-05,-2.609035584060905e-05
0.3162610437721014,0.8582328101620078,7.268142198990339e-05,-2.6096623276121387e-05,0.00021169219035139963,6.22367801914864e-05,-2.6096623276121387e-05
0.3361896798014641,0.8633174085989594,7.293714392504182e-05,-2.61027680982014e-05,0.00021261305682222307,6.0387369811331544e-05,-2.61027680982014e-05
0.2204417996108532,0.8673263816162944,8.695223622710349e-05,-2.6103717608694863e-05,0.0002477746639995931,6.071905621107845e-05,-2.6103717608694863e-05
0.17105154134333134,0.8709015203639865,9.034800509068256e-05,-2.6109247330900782e-05,0.0002565879364079062,5.682027438864193e-05,-2.6109247330900782e-05
0.2270228946581483,0.866663035005331,8.562584009310281e-05,-2.6118684603776565e-05,0.0002444102028682487,6.127771652702024e-05,-2.6118684603776565e-05
0.22236790042370558,0.865915996953845,8.445290597939578e-05,-2.612017824296926e-05,0.00024146898914337235,6.137154162784408e-05,-2.612017824296926e-05
0.23200888093560934,0.8645011689513922,8.07954172107905e-05,-2.6120512774633573e-05,0.00023221032120811778,6.221344644055584e-05,-2.6120512774633573e-05
0.2540952591225505,0.8750789165496826,8.11646185498599e-05,-2.6121512864898736e-05,0.00023338124576662993,6.050770820427338e-05,-2.6121512864898736e-05
0.2235608035698533,0.8662190856412053,8.499208365159545e-05,-2.6127497656594857e-05,0.0002428330253896961,6.132010766467087e-05,-2.6127497656594857e-05
0.19709874503314495,0.8596871020272374,7.397717522909186e-05,-2.6130028658798085e-05,0.00021510044910945207,6.182112785087e-05,-2.6130028658798085e-05
0.172202424146235,0.8709731586277485,9.030949826687644e-05,-2.6137315961943303e-05,0.00025652299744119856,5.6893834460476526e-05,-2.6137315961943303e-05
0.13811564724892378,0.8774404674768448,7.837888332046336e-05,-2.6140618025612922e-05,0.00022676658167540415,5.6391295920975166e-05,-2.6140618025612922e-05
0.2504962747916579,0.8742111558094621,8.35947686879524e-05,-2.6148054849014668e-05,0.00023950258177228193,6.024066930151788e-05,-2.6148054849014668e-05
0.3390275789424777,0.867596180178225,8.320658103389513e-05,-2.6149583753285375e-05,0.0002385374693650536,5.89273379907053e-05,-2.6149583753285375e-05
0.24424185696989298,0.8617779603227973,7.35461131666769e-05,-2.615649615279668e-05,0.0002139695169429745,6.302947933271821e-05,-2.615649615279668e-05
0.16657694429159164,0.862569791264832,7.877842500980732e-05,-2.617147683874612e-05,0.00022739496889125305,5.935872243117939e-05,-2.617147683874612e-05
0.22580102179199457,0.8652933845296502,8.300555474416e-05,-2.6172491661251902e-05,0.0002378617666535028,6.180736406085803e-05,-2.6172491661251902e-05
0.15091159101575613,0.8597874520346522,7.789383410843196e-05,-2.6173508548082858e-05,0.0002251051215559517,5.9214087195520416e-05,-2.6173508548082858e-05
0.30333659518510103,0.8591925455257297,7.379442343241725e-05,-2.6177976657631545e-05,0.00021461392051597367,6.211332089871406e-05,-2.6177976657631545e-05
0.28496017307043076,0.8605272741988301,7.275204820353724e-05,-2.6179946458730468e-05,0.00021196443390069394,6.334152461339639e-05,-2.6179946458730468e-05
0.21974974032491446,0.8645455008372664,8.157013212582212e-05,-2.6181268357879113e-05,0.0002342813932625345,6.178175746712095e-05,-2.6181268357879113e-05
0.22415960300713778,0.8651990368962288,8.288181401662352e-05,-2.6183109721942154e-05,0.00023756870598896622,6.178451205146067e-05,-2.6183109721942154e-05
