x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.24748936295509338,0.5134522346779704,0.2580959815531969,0.3915819264948368,0.29773273691534996,0.7459648186340928,8.25744708424508e-05,0.9225402522281391,0.17734111991374593,0.1979102817769262,0.9225402522281391
0.3343048356473446,0.4458544300869107,0.2430831091478467,0.47525015845894814,0.3867048416286707,0.8128899773582816,0.00025126776749981024,0.922285253107338,0.1833475270192161,0.2960689612351254,0.922285253107338
0.2863761568441987,0.5955333122983575,0.8403077367693186,0.2725323075428605,0.3214028896763921,0.7788042277097702,0.0001490582994147786,0.9221730258753944,0.1621153833281135,0.18655629710526933,0.9221730258753944
0.08290235977619886,0.6805440271273255,0.03446640260517597,0.2638505706563592,0.3871098756790161,0.7659728555008769,0.0003909458259392408,0.9217726183416468,0.14345469353629356,0.2880792272129938,0.9217726183416468
0.21342614572495222,0.3698018928989768,0.31534345354884863,0.4975234568119049,0.4105220688506961,0.7339933607727289,0.00012645698304615923,0.9216541015152921,0.1781862685680742,0.2843269413277492,0.9216541015152921
0.16744864732027054,0.2805082695558667,0.005785810761153698,0.2674452355131507,0.3591560432687402,0.6921099340543151,0.0003354406958759856,0.9215026525120025,0.18232893300137543,0.2594796844065581,0.9215026525120025
0.19891797378659248,0.45165823120623827,0.14947861153632402,0.12056625820696354,0.26532389409840107,0.7499275971204042,7.871355265645463e-05,0.9214093250706118,0.17387796799602062,0.24943747631916777,0.9214093250706118
0.39612456131726503,0.3918116493150592,0.6153743742033839,0.16023987904191017,0.36772603541612625,0.7156095625832677,0.00013330706630912455,0.9213447990086487,0.16385896989228907,0.2995566723376837,0.9213447990086487
0.21098872274160385,0.5558443935588002,0.6337766069918871,0.08764568902552128,0.3192336102947593,0.7509884648025036,7.944815159492222e-05,0.9213293864422968,0.15926300847678213,0.27250643565402616,0.9213293864422968
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0001678554821812598,0.9209316235041699,0.18359689288326347,0.2702737226208906,0.9209316235041699
0.33285188488662243,0.2860684674233198,0.2975815488025546,0.23827965091913939,0.4373432379215956,0.8496686555445194,9.891636566747053e-05,0.9208304237457269,0.17531235864329606,0.22899105251770543,0.9208304237457269
0.09666637238115072,0.44950394704937935,0.25083979684859514,0.16165209282189608,0.32012663781642914,0.9295264426618814,0.00023967333867583546,0.920628886463687,0.1841567595176523,0.30829551631732965,0.920628886463687
0.3705813139677048,0.4865798903629184,0.6603937894105911,0.33613022044301033,0.34622768498957157,0.7282723411917686,0.0001102437871091516,0.920571777425724,0.1611153733641617,0.25371313583676836,0.920571777425724
0.18041710928082466,0.5546544212847948,0.305672406218946,0.4758982639759779,0.4084800984710455,0.7531527550891042,2.6580518591791122e-05,0.9200971782780657,0.15320161865083853,0.27096106679343857,0.9200971782780657
0.48334425408393145,0.3185632834210992,0.28278107289224863,0.31997356098145247,0.3665419425815344,0.7843866432085633,0.00015067890137695806,0.9198164561242268,0.1791264371200613,0.2539371871118351,0.9198164561242268
0.23755413573235273,0.31223177909851074,0.06408646516501904,0.22242100164294243,0.27966310270130634,0.8407493494451046,9.670598704606941e-05,0.9189719981402138,0.1824772668624487,0.21122383652793678,0.9189719981402138
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.00022797189125158053,0.9186770079364328,0.18206134096702617,0.15990465589255382,0.9186770079364328
0.4336281418800354,0.3798474809154868,0.3611586829647422,0.21014538500458002,0.41959688253700733,0.7016059858724475,0.00013183659521402762,0.9185132521889798,0.16726857612958437,0.2497949061859526,0.9185132521889798
0.2863687723875046,0.4513561800122261,0.3420392507687211,0.4126123748719692,0.40581373590976,0.7085552485659719,4.4827822176556325e-05,0.9184811491459216,0.16424852301571008,0.25943831962468,0.9184811491459216
0.19444499537348747,0.43702220544219017,0.5261860303580761,0.16847310215234756,0.44095993787050247,0.6780041614547372,8.209204071667222e-05,0.9184411498579114,0.1567221019101364,0.31819648569691156,0.9184411498579114
0.055234513245522976,0.523802638053894,0.5590481283143163,0.1752616073936224,0.28141430858522654,0.8463363396003842,0.00019863350754169913,0.9183911640708441,0.18922450678043748,0.25796229501878515,0.9183911640708441
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.00019287137356281111,0.9183215415867876,0.18813079333486993,0.2720098567973682,0.9183215415867876
0.4053692612797022,0.5029646437615156,0.8255073204636574,0.15946208033710718,0.3765791105106473,0.8362086089327931,0.0002122690249139948,0.9182342943918753,0.17332345106802496,0.2989735384353073,0.9182342943918753
0.4710059994831681,0.5228433506563306,0.13435531128197908,0.14850012585520744,0.3810981856659055,0.807430955581367,0.00017617112383115933,0.9181116750455018,0.17187360681392433,0.3013798643651583,0.9181116750455018
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.0001673231574824706,0.9178726174291065,0.17436448241118596,0.29244615768175264,0.9178726174291065
0.2974417759105563,0.4635145924985409,0.24160311743617058,0.33291549514979124,0.47260794695466757,0.724876269698143,5.2479667790878195e-05,0.9178408559876928,0.16525914508762501,0.24708899951634766,0.9178408559876928
0.1989258350804448,0.5953228808939457,0.6516981702297926,0.1981385787948966,0.46204145438969135,0.8038191786035895,0.00014485045695746923,0.9170508504789651,0.1682903185000601,0.2170855232578422,0.9170508504789651
0.23604910168796778,0.26197197660803795,0.6609453884884715,0.2840451914817095,0.4204731099307537,0.8163175610825419,0.0002561307627522512,0.9168827425176305,0.18509494457767237,0.24072141531109056,0.9168827425176305
0.1655276957899332,0.29372546914964914,0.7194730173796415,0.20387177262455225,0.4679798474535346,0.7145913019776344,0.00014888816122839388,0.9166985263641974,0.181780043939306,0.24166170319154542,0.9166985263641974
0.3775442475453019,0.47513682395219803,0.8112083878368139,0.2451104111969471,0.4639716139063239,0.8298666318878531,0.00019453387606473236,0.9163479438848873,0.17780690606421973,0.24513180214084374,0.9163479438848873
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,0.0002971928363675362,0.9160785895642576,0.17767760479691785,0.36909437635432196,0.9160785895642576
0.2637000400573015,0.43053975235670805,0.6797798173502088,0.3683230858296156,0.39576255716383457,0.8691280670464039,0.00014863008661349697,0.9158147769912801,0.1934206866654923,0.3001604196690259,0.9158147769912801
0.43870091997087,0.4378010770305991,0.17342968191951513,0.37693451810628176,0.4424501368775964,0.762902949936688,0.00017284403402037518,0.9157857946005654,0.1781838122209784,0.2746306935232412,0.9157857946005654
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.00020192672410761754,0.9157113316569969,0.17988376064837294,0.30077473389831816,0.9157113316569969
0.005710148252546787,0.1956927003338933,0.893424698151648,0.2134864665567875,0.39606114104390144,0.7077011605724692,0.0002535485287097012,0.9156159679923345,0.1831574146036688,0.30381043297106974,0.9156159679923345
0.27916919719427824,0.5306170582771301,0.6693945890292525,0.053172907792031765,0.4248618520796299,0.7879531923681498,0.00015577719548624588,0.9155347713120485,0.15643964260622903,0.33544623741047824,0.9155347713120485
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,0.0003044764450038763,0.9154407532068655,0.20056477414747043,0.3008922481849091,0.9154407532068655
0.3461164887994528,0.2738050390034914,0.1632233653217554,0.1918361270800233,0.3057226715609431,0.7607516516000032,9.134395991260804e-05,0.9149562499846,0.1710814452125672,0.19312722633189683,0.9149562499846
0.08363032899796963,0.2253468558192253,0.5105469832196832,0.09309054259210825,0.3703908212482929,0.7807679232209921,0.0003019733165912165,0.9148404442275929,0.17098247889683776,0.29205886194113234,0.9148404442275929
0.14637889061123133,0.37232004292309284,0.5728236827999353,0.30866734124720097,0.2748681865632534,0.8388717947527766,0.0001365196753711365,0.9147278346635064,0.19259377869198033,0.25289932410578336,0.9147278346635064
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,0.00044461439099113695,0.9146958330156809,0.18000731238652817,0.37127840424112335,0.9146958330156809
0.41731980443000793,0.512197507545352,0.06212526932358742,0.3338462384417653,0.4294006731361151,0.791318017989397,0.00020631979394279126,0.9145185124468551,0.17448646200702075,0.25992401951741156,0.9145185124468551
0.5757387392222881,0.4315243810415268,0.38629469089210033,0.33310692571103573,0.38257466070353985,0.766301698051393,0.00016712772316485603,0.9143108150874001,0.17101730683082636,0.2951928231815942,0.9143108150874001
0.19480574131011963,0.5631898324936628,0.5274316091090441,0.3598802126944065,0.3691537780687213,0.7182330898940563,8.232042786041649e-05,0.9140008441797748,0.1569411510979495,0.2565303000077226,0.9140008441797748
0.013990762643516064,0.46474711410701275,0.9191194642335176,0.3368860110640526,0.28074208553880453,0.8501845728605986,0.00038858872975217675,0.9139949887047867,0.2114650271782586,0.2706554320081712,0.9139949887047867
0.17446321062743664,0.3145120283588767,0.676007323898375,0.20089159160852432,0.43820289336144924,0.8806455871090293,7.796155953470368e-05,0.9138538911932226,0.16721504612810317,0.2624280271770618,0.9138538911932226
0.1837589517235756,0.6481578834354877,0.3238636180758476,0.14376345556229353,0.3650841014459729,0.7817649617791176,3.325608932931432e-05,0.9136830770790345,0.15098883416299091,0.2344724797108014,0.9136830770790345
0.24189316015690565,0.5945367403328419,0.05270629283040762,0.07387339789420366,0.35983447916805744,0.7719083614647388,5.7322705572766436e-05,0.9136798090970235,0.15588795332110533,0.2850940371016784,0.9136798090970235
0.0008494453504681587,0.5140358405187726,0.0807648180052638,0.2563194213435054,0.41611485555768013,0.9412527466192842,0.0005225268946251998,0.9133492377464247,0.16919645841920844,0.31264492384771536,0.9133492377464247
0.26704106014221907,0.6080621043220162,0.045614948496222496,0.2202281253412366,0.3742253463715315,0.8588507110252976,0.00010171681879719908,0.9132672464204046,0.18004988381844464,0.23871176519307297,0.9132672464204046
0.19213624950498343,0.237259853631258,0.49781426694244146,0.30139884632080793,0.43069834541529417,0.7410101611167192,0.00021622006990945855,0.9127400522003738,0.1831156644809016,0.23681994344041332,0.9127400522003738
0.44121335819363594,0.4879960594698787,0.5827892292290926,0.06337722670286894,0.3651167144998908,0.767775708809495,6.978737137081584e-05,0.9125923324249595,0.15349115085775789,0.353308815533573,0.9125923324249595
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,7.308741761893847e-05,0.9124588768071418,0.15786662433467138,0.29230619912962047,0.9124588768071418
0.03750958014279604,0.4501046910881996,0.5198998814448714,0.15004005189985037,0.5248463694006205,0.7654543006792665,0.00024854132837933774,0.9122860481422387,0.19082624624942424,0.2794661289794991,0.9122860481422387
0.3998172804713249,0.42199547681957483,0.73573864903301,0.2797443112358451,0.4645356396213174,0.8014407437294722,0.0002835706124627846,0.9118568454841425,0.18300780158096558,0.24231592226960147,0.9118568454841425
0.5307263592258096,0.3702480774372816,0.46466871351003647,0.19292651489377022,0.3410555962473154,0.7480121897533536,0.00012013474759814462,0.9117954574029287,0.16589098241065975,0.2675856934656704,0.9117954574029287
0.006693384610116482,0.3465088279917836,0.6909274822100997,0.10840345546603203,0.3642079923301935,0.8967901449650526,8.183764509548697e-05,0.9116904332003175,0.15611117745179098,0.34149447083171913,0.9116904332003175
0.047616842202842236,0.521947830915451,0.9688318148255348,0.44204581528902054,0.43687152303755283,0.7987015312537551,0.00021959962693352333,0.9113517373512025,0.1899176601602124,0.2881076917290823,0.9113517373512025
0.11280491296201944,0.4340540049597621,0.419926350004971,0.5695070782676339,0.41703368443995714,0.749865292571485,5.0917086264606895e-05,0.9112850878972365,0.1689247919872123,0.34525452805686896,0.9112850878972365
0.2134911473840475,0.4901237217709422,0.10489668045192957,0.067021943628788,0.3277506697922945,0.8664264213293791,0.0003324809309685516,0.9111910377286792,0.19010747170132816,0.3272826287576102,0.9111910377286792
0.026542354375123978,0.5867108218371868,0.40379361249506474,0.22163359075784683,0.41668092645704746,0.912794791162014,0.00011137366288129115,0.9109944657762711,0.16811685395071327,0.2944189607431358,0.9109944657762711
0.2254904368892312,0.35559790674597025,0.15953212790191174,0.22642824798822403,0.24452706705778837,0.7523013446480036,9.065955059256214e-05,0.9109819660324397,0.17265845997358048,0.17146301567490035,0.9109819660324397
0.31601295061409473,0.387483948841691,0.8331990661099553,0.11847981251776218,0.39902746956795454,0.7054588962346315,0.00018491884513243233,0.9109695640202464,0.1715460132708676,0.3132783880522791,0.9109695640202464
0.29621248226612806,0.4489201409742236,0.9963455637916923,0.22822345606982708,0.4211090123280883,0.9091158416122198,0.00013570004302873898,0.9109643564618343,0.1816978115458681,0.29449696601697145,0.9109643564618343
0.4446769133210182,0.33198872674256563,0.5375003116205335,0.3012793119996786,0.4086347781121731,0.7983982106670737,0.00024635950996197074,0.9108164828087282,0.18096577643369344,0.2651317588237287,0.9108164828087282
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,7.32021177909045e-05,0.9106716503858187,0.1740786851076516,0.2882849234834904,0.9106716503858187
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,0.00012061527122903181,0.9104647073152071,0.1839204058853204,0.17873567692913966,0.9104647073152071
0.43169822823256254,0.3199226390570402,0.4713278040289879,0.26547619234770536,0.4119349978864193,0.8310831049457192,0.00016414833473357373,0.9103656175928737,0.17500245739358283,0.24846165321774982,0.9103656175928737
0.21543672401458025,0.3032743651419878,0.24228805862367153,0.4026251006871462,0.3202108256518841,0.7288160808384418,9.072618842678782e-05,0.9103581713773075,0.1809063265214358,0.21723353914364155,0.9103581713773075
0.12046027276664972,0.32703728321939707,0.15237853303551674,0.419574904255569,0.35587936360388994,0.7029049601405859,0.00021109317165029557,0.910286342235867,0.1910321283597664,0.2693964759866508,0.910286342235867
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,0.00013675555555180051,0.9101760844342616,0.14872610908716066,0.26510107469966065,0.9101760844342616
0.25681678019464016,0.4672244628891349,0.24580820184201002,0.1509661478921771,0.369204786606133,0.9222042411565781,0.00021210543034649057,0.9100248240889336,0.182577650964694,0.31620361012387843,0.9100248240889336
0.2273773681372404,0.6465837312862277,0.3833636427298188,0.21414711605757475,0.4134372463449836,0.8288261443376541,9.034305111046918e-05,0.9099828507566342,0.16464763875496474,0.22267817968261416,0.9099828507566342
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,0.00020154171899924668,0.9099005702505092,0.1625538393423806,0.3200575829388338,0.9099005702505092
0.07709678262472153,0.4030902348458767,0.6225509215146303,0.3096133954823017,0.5133850453421474,0.7493842337280512,0.00028830845303995546,0.909728274591642,0.20048996715791237,0.25512689969693103,0.909728274591642
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,0.00020855309686164337,0.9096616760574083,0.20012720118061794,0.29431725445044143,0.9096616760574083
0.2099188845604658,0.29985198471695185,0.588286742568016,0.20651796460151672,0.3665763344615698,0.9034958174452186,5.543963094957957e-05,0.9094525018763513,0.1578329574550808,0.27362973244265165,0.9094525018763513
0.05529181845486164,0.6475224308669567,0.7714402852579951,0.2603775840252638,0.4491316080093384,0.7441652724519372,0.00028628816323939855,0.9093684556090272,0.14791881760433667,0.2842658021198604,0.9093684556090272
0.031953186728060246,0.24662213306874037,0.017986305989325047,0.26938299275934696,0.4722479647025466,0.7953593973070383,0.00057973408913064,0.9087190317393806,0.19504205501988242,0.24302287283978616,0.9087190317393806
0.10193410236388445,0.349253898486495,0.3205959815531969,0.5258179027587175,0.3129758629947901,0.7520572040230036,0.0001101797710745327,0.9086739985340039,0.1875583847934448,0.2721329338602482,0.9086739985340039
0.40818929113447666,0.26664777752012014,0.04435658548027277,0.2298109233379364,0.4115225840359926,0.8031124472618103,0.000178296211426028,0.908658195506252,0.17643176308170527,0.24359000008950474,0.908658195506252
0.16020756494253874,0.24626229237765074,0.5744536835700274,0.1350706135854125,0.3414508569985628,0.739205258898437,0.00017236195594971882,0.9086530562897618,0.17634623609711678,0.27554688101316305,0.9086530562897618
0.26211192831397057,0.36679085809737444,0.17493940517306328,0.5365561954677105,0.37269271072000265,0.7554655075073242,0.00010698369500431089,0.9085786269029686,0.18035902868232903,0.313411708518965,0.9085786269029686
0.48933225218206644,0.40618519857525826,0.4451680313795805,0.27635182440280914,0.4024681309238076,0.7177187167108059,0.0001901962356815717,0.9083396842412819,0.15954692220344793,0.2584836826011505,0.9083396842412819
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,0.00033592592375251295,0.9080991378992036,0.1797647590728967,0.29071644996575224,0.9080991378992036
0.35561104118824005,0.6199141088873148,0.9789431942626834,0.2137187495827675,0.3677654843777418,0.7636668747290969,0.00010224872245316083,0.9078111903294496,0.13724142218415195,0.22327072400234121,0.9078111903294496
0.17390798684209585,0.6302715111523867,0.7907183701172471,0.22684082947671413,0.3496477175503969,0.7108439542353153,0.0002155532480427864,0.9073247446160728,0.15271804880792017,0.27486320288089605,0.9073247446160728
0.26222413778305054,0.3327573537826538,0.859664018265903,0.10590268764644861,0.4076251219958067,0.8433419158682227,0.00013213399382703072,0.9073131436673334,0.18073213202556038,0.31592998443384956,0.9073131436673334
0.4190876353532076,0.4369325051084161,0.3785761324688792,0.2274342207238078,0.4819564837962389,0.8189876889809966,0.0002586434520798226,0.9073015803961928,0.1911301137618365,0.22281224625513715,0.9073015803961928
0.1593465143814683,0.404620879329741,0.23442728072404861,0.4686085367575288,0.27681180369108915,0.7650177637115121,7.04397481985024e-05,0.9067424236271384,0.17852597466285938,0.23507456047972694,0.9067424236271384
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,7.405995108630771e-05,0.9065883385594045,0.17548557324209124,0.24211079128992669,0.9065883385594045
0.2749583488330245,0.5078455554321408,0.6065396219491959,0.25218215584754944,0.3910178476944566,0.9129503639414907,0.00016257313800063702,0.9063841503710095,0.17152474005205756,0.29256312201557777,0.9063841503710095
0.05485915672034025,0.32859246525913477,0.6332898316904902,0.296257421374321,0.35679398849606514,0.9142111632972956,0.00019811768003983953,0.9063229802768156,0.17061716655304868,0.29741140299724544,0.9063229802768156
0.1147052962332964,0.6216926667839289,0.458849661052227,0.21739777456969023,0.31535141449421644,0.8524972079321742,0.00018469735202281432,0.9062807319627174,0.18698741536172336,0.2309375040116314,0.9062807319627174
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,0.0002569033879908877,0.9062066396480373,0.19455231373021964,0.24889195213308377,0.9062066396480373
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,0.00025588134972590103,0.9060943729082268,0.19232513522621703,0.31880417485904095,0.9060943729082268
0.1659153839573264,0.3711665887385607,0.22288576047867537,0.4348866268992424,0.42205091938376427,0.8695766851305962,7.949649981722735e-05,0.9060463945508748,0.1901856959702761,0.2900320793850843,0.9060463945508748
0.15401675645262003,0.43275352101773024,0.9891721643507481,0.25432594027370214,0.23998505342751741,0.7477027308195829,0.00013088165776540877,0.9060339490262156,0.1818437290421553,0.1869311526966016,0.9060339490262156
0.36438638251274824,0.5309019675478339,0.18838971760123968,0.2493154974654317,0.4461189340800047,0.8668193006888032,0.00011549815056039013,0.9056820568920543,0.18284170737901273,0.23377540561969878,0.9056820568920543
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,0.00024023769961709648,0.9054573811150468,0.20646183581696956,0.30510763071114594,0.9054573811150468
0.4575942875817418,0.45787497889250517,0.27422636188566685,0.3629113454371691,0.4310887260362506,0.8115085437893867,0.00029032809185136247,0.9052118407242226,0.190433476420859,0.2688325186819895,0.9052118407242226
0.1786091011017561,0.6151781817898154,0.34333600383251905,0.23607914336025715,0.46729295141994953,0.8335738191381097,0.00013725600564733396,0.9050028417821526,0.1812082088097888,0.2240332827227002,0.9050028417821526
0.49528554640710354,0.3879254627972841,0.911906554363668,0.3452366190031171,0.3905717935413122,0.7905889004468918,0.00024817146208758764,0.9050007288367352,0.18264577709577431,0.2816783757878505,0.9050007288367352
0.3186400104314089,0.21610843017697334,0.7620363179594278,0.23227391578257084,0.3581387884914875,0.8036674996837974,0.00014160459632714013,0.9048861330751893,0.17836602520383502,0.23410939064904981,0.9048861330751893
0.35231735929846764,0.5049505932256579,0.17755918111652136,0.3700903542339802,0.29283808823674917,0.7726369258016348,8.472962408944119e-05,0.90477275809192,0.18409835470532587,0.20709940882207764,0.90477275809192
0.21537207812070847,0.43140472285449505,0.4546859487891197,0.036737168207764626,0.41811898816376925,0.8622333258390427,0.0002884619654464913,0.9046228634037442,0.1763986824340188,0.3766712443749906,0.9046228634037442
0.4139835275709629,0.3409911934286356,0.39804423600435257,0.13517959602177143,0.3192007588222623,0.8004996161907911,0.00010139819005540168,0.9045169139262788,0.17989884354681832,0.27113015845830846,0.9045169139262788
0.21349903848022223,0.5878975782543421,0.602707402780652,0.23944104928523302,0.3994662035256624,0.6872907606884837,5.76120736825685e-05,0.9043546872317784,0.13384265178259322,0.30135933692942446,0.9043546872317784
0.4789038607850671,0.475054076872766,0.33124382607638836,0.05053812079131603,0.4070082502439618,0.7505294047296047,0.00010470918685766112,0.9040140486036157,0.1599439376432293,0.3535132114246679,0.9040140486036157
0.3458058377727866,0.6016600988805294,0.38318207301199436,0.1578649701550603,0.35475572291761637,0.7447479469701648,3.819187133297265e-05,0.9039869389862973,0.14945186763661222,0.22064013521801853,0.9039869389862973
0.283078764565289,0.5293292254209518,0.0037675928324460983,0.17890674341470003,0.27572599425911903,0.7575007835403085,6.441569333462495e-05,0.903886824790249,0.1775242072736749,0.2026594715820592,0.903886824790249
0.2133713010698557,0.45973449759185314,0.9140724297612906,0.5134214656427503,0.3938848627731204,0.7941502491012216,0.00014842890194339322,0.9032028556402741,0.17877434306275305,0.3107068608228202,0.9032028556402741
0.23999683652073145,0.3897928511723876,0.27053268533200026,0.5309024769812822,0.41191033087670803,0.806982078589499,0.0002692998456797395,0.9029307212579227,0.19222392378505415,0.3097958331743187,0.9029307212579227
0.03275128919631243,0.45588142797350883,0.7701725158840418,0.03852534852921963,0.31933408323675394,0.7033288236707449,0.00025781998982830646,0.9028593914790466,0.17380267772219213,0.36128359772870944,0.9028593914790466
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,0.00018244658899967993,0.902715733235092,0.17895776973882513,0.17479894681984542,0.902715733235092
0.4940018244087696,0.436307979747653,0.3130947817116976,0.1568427039310336,0.311533160507679,0.8033047756180167,0.00021988552065380006,0.9025546918247336,0.18244968471103726,0.28313862124670025,0.9025546918247336
0.3754740487784147,0.33812790364027023,0.23681347537785769,0.12716482765972614,0.3751598075032234,0.7094064243137836,0.0001718874378443055,0.9023146069914931,0.17651628529717103,0.30053218780689667,0.9023146069914931
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,0.00016311055843789632,0.9022915596268761,0.17995583290262712,0.30699692049815464,0.9022915596268761
0.02890542708337307,0.3406347781419754,0.14406239707022905,0.28114792332053185,0.2542903274297714,0.8534149611368775,0.0001472645785069905,0.9021788247822647,0.1987756077352469,0.22143925424988722,0.9021788247822647
0.419200686737895,0.5628560511395335,0.38030619639903307,0.3016539057716727,0.3320863554254174,0.7964876089245081,0.00014610374455977808,0.9016990432075134,0.1764822457089086,0.20039737146591996,0.9016990432075134
0.22870343923568726,0.3801777381449938,0.06837464217096567,0.017644070088863373,0.2919877842068672,0.7811307068914175,0.0002565157865580292,0.9016798745895578,0.18731476401376276,0.31893391148175804,0.9016798745895578
0.08215521555393934,0.5155785325914621,0.14211508817970753,0.3261995716020465,0.3677923660725355,0.925685659982264,0.00035187048283034423,0.9016371110111934,0.19935198370935706,0.29462286229488427,0.9016371110111934
0.04419545829296112,0.4882586505264044,0.8944466318935156,0.4033950390294194,0.4744780659675598,0.8049976723268628,0.0002900724640054658,0.9014639703731433,0.20343742910552534,0.28055069645197056,0.9014639703731433
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.0002111808053435809,0.9013362655774806,0.19228109947730565,0.25200685274829365,0.9013362655774806
0.08758001774549484,0.519808110781014,0.8000018233433366,0.18738115578889847,0.5231125121936202,0.7767338352277875,0.00014933650619516905,0.901196760854894,0.1893669430322025,0.23524615946434946,0.901196760854894
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.0001898416445486548,0.901003590922468,0.2002879158988913,0.23889821029128702,0.901003590922468
0.05304611939936876,0.3811402190476656,0.4055531546473503,0.5473932130262256,0.3062844639644027,0.7570529831573367,0.000117183421172126,0.9007371676029736,0.18734101860288768,0.2887409858585236,0.9007371676029736
0.0701859500259161,0.30885185208171606,0.9895565425977111,0.5082197086885571,0.36609604116529226,0.7709634769707918,0.00020910243320284829,0.9006490899949209,0.1987095466228949,0.29849711482679686,0.9006490899949209
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.00028379973560934687,0.9006401138278137,0.19372091835750235,0.29765985493786823,0.9006401138278137
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.0004458338886260834,0.9004183821086457,0.18323606456577615,0.34793339203062396,0.9004183821086457
0.26229625567793846,0.6133530484512448,0.08941087685525417,0.34786611422896385,0.40256578382104635,0.7654107715934515,9.508622151687497e-05,0.9000111287672153,0.1629641694592349,0.23333188018356277,0.9000111287672153
0.536212564446032,0.4783099628984928,0.4712430639192462,0.23604836035519838,0.39357081707566977,0.7189815081655979,7.741660248126077e-05,0.8998610032569152,0.1465086562690505,0.273078457854403,0.8998610032569152
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.00024165966510817993,0.8998484714200227,0.18360639934986928,0.31241795237259606,0.8998484714200227
0.41326678171753883,0.47875813487917185,0.28645848482847214,0.19752930849790573,0.4239677144214511,0.8906704597175121,0.00018033187123104718,0.8995857869841152,0.1876495261985278,0.2671538439787572,0.8995857869841152
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,0.0002242676287045677,0.8993049441548725,0.18454996438984256,0.2916537386501142,0.8993049441548725
0.4996764715760946,0.513493419624865,0.2467626528814435,0.27894619572907686,0.3488169275224209,0.8383730463683605,0.0003009946859236223,0.8990106539753852,0.18733705824277688,0.2675692876068595,0.8990106539753852
0.0695714745670557,0.28066237457096577,0.052882611751556396,0.06392482668161392,0.416178522631526,0.827616554684937,0.000307705399887276,0.8989393630819146,0.16503490049404132,0.3321375465362033,0.8989393630819146
0.20784921292215586,0.305340887978673,0.2856147615239024,0.23007844015955925,0.4615076472982764,0.6808697786182165,0.00015059268384415165,0.8982179930930223,0.17941772759075114,0.26941648465948753,0.8982179930930223
0.12760045006871223,0.6196515252813697,0.5443094959482551,0.2570169847458601,0.47721552941948175,0.7886818125844002,0.0002412090519894071,0.8981993412126115,0.1739759182436473,0.22483616991073296,0.8981993412126115
