x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5547234499827027,0.5695816176012158,0.41443409863859415,1.3925953771113214e-15,-0.0280146223531412,0.01735752872827594,0.02390141394777789,-0.0280146223531412
0.8987411232665181,0.6432229615747929,0.4018583120778203,4.981599208624385e-16,-0.028028350835247847,0.019880860221909092,0.023073155771379226,-0.028028350835247847
0.9625327037647367,0.5590902306139469,0.41221828665584326,1.1831245958636072e-15,-0.028029263058032435,0.02112451185363768,0.021154812499735644,-0.028029263058032435
0.7187062753364444,0.6196424495428801,0.413815526291728,1.3446045970190494e-15,-0.02804081029332704,0.017871785820023793,0.024746075901117003,-0.02804081029332704
0.979792713187635,0.5500572370365262,0.40068191196769476,5.739005828652571e-16,-0.0280473774288159,0.021465228405800077,0.02157778087166856,-0.0280473774288159
0.9417016226798296,0.6455513797700405,0.4042353071272373,5.933417682126783e-16,-0.028061735997629542,0.019749164876242564,0.02308972911975342,-0.028061735997629542
0.5463558454066515,0.6403895048424602,0.39906900096684694,5.560379630933381e-16,-0.028062604925076506,0.01968092302726574,0.02475736788111603,-0.028062604925076506
0.7812395747750998,0.5524856122210622,0.3985061040148139,3.1481918450517823e-16,-0.02806262215530815,0.020987089679851766,0.0232743209887295,-0.02806262215530815
0.654078216291964,0.5840854607522488,0.3885665759444237,2.333856874669053e-16,-0.028066383368015,0.018422340594168682,0.022419492798229843,-0.028066383368015
0.34495652467012405,0.5717425923794508,0.3981035752221942,1.808947117252949e-16,-0.028071111896755273,0.02239990240910356,0.023736589199817845,-0.028071111896755273
0.5469176825135946,0.5482150251045823,0.4023300027474761,7.446680553270812e-16,-0.028086621943362,0.02086680928110685,0.025307445278111,-0.028086621943362
0.1496912268921733,0.6020540315657854,0.40564599353820086,3.0815508145576185e-16,-0.02809218698225007,0.022004679257291607,0.028336032124841582,-0.02809218698225007
0.8164052600041032,0.5489374445751309,0.40477981232106686,6.025473236165384e-16,-0.028094918211250826,0.021146283214682825,0.02436172287132191,-0.028094918211250826
0.613201729953289,0.6163713475689292,0.38795621506869793,3.681017833170727e-16,-0.02809663398672243,0.019610285565169635,0.019902705161782355,-0.02809663398672243
0.9697156194597483,0.6210741670802236,0.39014509320259094,1.263873326815879e-16,-0.028101091303837863,0.01739625617288168,0.01744233948709994,-0.028101091303837863
0.7278085732832551,0.5575399063527584,0.3976919502019882,2.7458434366737966e-16,-0.0281055491011391,0.02083402188913609,0.023897757784513435,-0.0281055491011391
0.435838938690722,0.5870410725474358,0.38774022087454796,3.967523248646952e-17,-0.028106857053945652,0.021091071855074365,0.01989570588963293,-0.028106857053945652
0.577068074606359,0.6249802755191922,0.41409975197166204,1.3908449963504784e-15,-0.02810991775772647,0.016444986175875254,0.024297746243236315,-0.02810991775772647
0.5730974217876792,0.636992946267128,0.3958078809082508,4.866687641579835e-16,-0.02811530122702856,0.020021856456275834,0.02360768401313947,-0.02811530122702856
0.6663460973650217,0.5622626766562462,0.4097840916365385,6.55018009068791e-16,-0.028118223768398894,0.017652108316392606,0.027374312921926398,-0.028118223768398894
0.9433039557188749,0.5663557928055525,0.3912069033831358,1.1955388966206306e-16,-0.02811916692316728,0.017854338195554608,0.01794690660286569,-0.02811916692316728
0.585309624671936,0.65025226585567,0.4054319057613611,5.854204987819704e-16,-0.02812060531781866,0.018128275247556266,0.02641303213067754,-0.02812060531781866
0.9884724570438266,0.6385468235239387,0.3994968803599477,5.385836898681615e-16,-0.028121241470758992,0.02036942568503296,0.021510082796803862,-0.028121241470758992
0.37322506681084633,0.5742147881537676,0.4115216098725796,6.986362903779809e-16,-0.028127075742524998,0.019116270161737316,0.02459709923028212,-0.028127075742524998
0.8693791357800364,0.634942926466465,0.41057841014117,9.153688808889892e-16,-0.028131069173700295,0.019595318544992822,0.023257508418171126,-0.028131069173700295
0.7988407760858536,0.5556289851665497,0.3970210775732994,2.5956605799430667e-16,-0.028140190759836238,0.020936183098368265,0.022444660004443086,-0.028140190759836238
0.3293579975143075,0.5797224016860127,0.3938679564744234,9.098671484337517e-17,-0.028142755303928343,0.022535951155401128,0.02255943783198035,-0.028142755303928343
0.49498676508665085,0.6416693301871419,0.408924899995327,7.099212178787869e-16,-0.028146540501347718,0.016789061067779523,0.025491742083194515,-0.028146540501347718
0.9667850853875279,0.6124649858102202,0.41680748853832483,2.672337913681148e-15,-0.028151022932228174,0.02081293971469628,0.019696157079311324,-0.028151022932228174
0.5902966260910034,0.5450800973922014,0.39981625135987997,1.189936628216787e-15,-0.028153360284774984,0.021095686700472762,0.024973320469414393,-0.028153360284774984
0.8059106990695,0.54986990429461,0.40756282210350037,6.370086069052248e-16,-0.02815838649460659,0.020698935973282543,0.024597751941814152,-0.02815838649460659
0.7404575170949101,0.629359221085906,0.3949179816991091,2.135685926282199e-16,-0.028163722765881586,0.01992235854945439,0.023119461341577895,-0.028163722765881586
0.25446194875985384,0.5731936516240239,0.4006474707275629,2.1812169678665194e-16,-0.02816504421506546,0.0227111444148232,0.025010402966619993,-0.02816504421506546
0.7919876854866743,0.5736739886924624,0.38940930366516113,5.334964197383999e-17,-0.028188964789498214,0.0184774666018238,0.019486628963112262,-0.028188964789498214
0.79784747492522,0.6444991566240788,0.4059543050825596,5.401179658087236e-16,-0.028195803243335715,0.019157187657037132,0.025192554704110217,-0.028195803243335715
0.7302059251815081,0.6424976214766502,0.40430549904704094,4.690965226089204e-16,-0.02821061036095178,0.018915271654272706,0.02624832689548838,-0.02821061036095178
0.8188604339957237,0.5820581316947937,0.38704054057598114,2.5176483821252276e-17,-0.028214954284402148,0.01722742735489347,0.01864190729360168,-0.028214954284402148
0.28337215911597013,0.5745719615370035,0.4092198805883527,4.637870817582721e-16,-0.028224994990072028,0.020630267227437455,0.025483731235800545,-0.028224994990072028
0.736368608660996,0.6169873951002955,0.41516893450170755,1.7134036471113765e-15,-0.028230756910477342,0.018513164610074875,0.02408710410779022,-0.028230756910477342
0.9147293576970696,0.6144695160910487,0.3876508828252554,4.197992145707609e-17,-0.028234167748629035,0.016801384610024783,0.017194336034274806,-0.028234167748629035
0.5993328634649515,0.6465898891910911,0.4096426609903574,7.507200455492454e-16,-0.028236433838463148,0.01600905192980931,0.026317580194262342,-0.028236433838463148
0.5082630664110184,0.5933388974517584,0.4185600280761719,2.816335844679303e-15,-0.02823712482053652,0.017280096654457046,0.023065280063691317,-0.02823712482053652
0.32323866337537766,0.5936191976070404,0.3899780176579952,3.288583820412616e-17,-0.028241318492689717,0.022271330745306576,0.021838020746610984,-0.028241318492689717
0.967091835103929,0.5757362274453044,0.387317419052124,6.174043134036408e-17,-0.02825270528983871,0.0151813513748962,0.016319304917258037,-0.02825270528983871
0.8225172702223063,0.6435323758050799,0.40681748278439045,5.889090818423584e-16,-0.028262462098556096,0.019277489548157913,0.024863278959822016,-0.028262462098556096
0.6416168240830302,0.6415074681863189,0.4073676709085703,5.803276187061092e-16,-0.02826312647011383,0.01709955279963737,0.026962692967317254,-0.02826312647011383
0.4483591439202428,0.5930030606687069,0.41717545222491026,2.1116890727976715e-15,-0.028264251022119824,0.017481024140638658,0.023589040144042298,-0.028264251022119824
0.15463171526789665,0.5886843120679259,0.3984190719202161,1.7196015732433518e-16,-0.02828562306521837,0.023575499569289556,0.027178157493307126,-0.02828562306521837
0.6532156243920326,0.6246718261390924,0.39366814494132996,2.937141221136832e-16,-0.02828637000682334,0.019710817211957495,0.024061972059040492,-0.02828637000682334
0.2779397424310446,0.6193066574633121,0.4063274161890149,3.520419127846665e-16,-0.028292165653245497,0.02098855884154881,0.025560485415760604,-0.028292165653245497
0.530306245200336,0.6475452184677124,0.4027095250785351,5.961380365905636e-16,-0.028304467989884022,0.019123820468558053,0.02593692846112544,-0.028304467989884022
0.8558430979028344,0.6046137586236,0.385084449313581,1.2907789075837215e-17,-0.028305225783844663,0.017491343845221597,0.0175705387633597,-0.028305225783844663
0.2744780872017145,0.5931973038241267,0.39076410606503487,4.0173950887982805e-17,-0.028306337508647094,0.022678355945476687,0.02248374237558474,-0.028306337508647094
0.2469684612005949,0.6045131543651223,0.3931066356599331,7.52345599745764e-17,-0.028307723466890276,0.022516890630096945,0.023490092105045043,-0.028307723466890276
0.5583222834393382,0.6190478513017297,0.3888627961277962,4.694809297448117e-16,-0.02830884269342209,0.020250968243352978,0.02040899396985489,-0.02830884269342209
0.9562527323141694,0.5913440082222223,0.4191102758049965,3.807140218210287e-15,-0.02831406398847454,0.0207384750444343,0.01979855960261945,-0.02831406398847454
0.5836442215368152,0.5496631059795618,0.3965731766074896,5.237934708259821e-16,-0.02831551303376119,0.02138731455850036,0.02370433961804168,-0.02831551303376119
0.5299856578931212,0.5643909890204668,0.39175683818757534,4.065125777075484e-16,-0.028319060226505263,0.02122616070084866,0.021136028102713745,-0.028319060226505263
0.17545252479612827,0.5855409000068903,0.3998046088963747,1.989566721660896e-16,-0.028319416990194482,0.022921232234164913,0.027407078900864155,-0.028319416990194482
0.9640568252652884,0.5425659473985434,0.4049919005483389,1.9884236702459252e-15,-0.028320829266813917,0.021516546360105873,0.023251539175945166,-0.028320829266813917
0.34833044186234474,0.6056612813845277,0.4136668834835291,1.0599330949959846e-15,-0.02832393951034587,0.018217267078234237,0.025099602072276045,-0.02832393951034587
0.3540029227733612,0.5650070495903492,0.40672637801617384,3.5040501246017285e-16,-0.028327682047363457,0.02096930512842803,0.02531179116413441,-0.028327682047363457
0.7853463236242533,0.5994357522577047,0.38393395487219095,7.363211618387646e-18,-0.02832825030149799,0.017922439389195865,0.01870345702001013,-0.02832825030149799
0.30676984041929245,0.6215985892340541,0.39977107383310795,2.255608871157996e-16,-0.028330519612906065,0.022331361220999497,0.024291973811793495,-0.028330519612906065
0.6921108355745673,0.5543355057016015,0.40003117080777884,3.4907902519228393e-16,-0.02833485545390291,0.02079990453772967,0.025805296710388226,-0.02833485545390291
0.2394604729488492,0.6171528035774827,0.4042535247281194,2.9455619678552793e-16,-0.028336402647569096,0.021442281116700376,0.026049200061913635,-0.028336402647569096
0.5467905765399337,0.6098954295739532,0.38590631540864706,4.96106263820226e-16,-0.028347922776065612,0.02001644473937529,0.019404208361815393,-0.028347922776065612
0.5644220849499106,0.5583081506192684,0.39360924903303385,4.130629833587106e-16,-0.028348651916430365,0.02129030235310222,0.02221454258926462,-0.028348651916430365
0.8564303554594517,0.6448591910302639,0.4002575697377324,4.285320358405013e-16,-0.028348865981197676,0.020005793477243027,0.023598134616566152,-0.028348865981197676
0.592327187769115,0.630035912618041,0.3909593177959323,4.124361419141157e-16,-0.028352124724499092,0.02004522397901174,0.02156185106609499,-0.028352124724499092
0.19266631826758385,0.6085309330374002,0.3994704969227314,2.0159327830249453e-16,-0.028361193772731462,0.022858405237642508,0.026651585653724198,-0.028361193772731462
0.4219880700111389,0.6335761407390237,0.39978747721761465,2.612927399539119e-16,-0.028361617465112846,0.021116129943007288,0.024215684431519367,-0.028361617465112846
0.6236176397651434,0.6007634457200766,0.4188982602208853,3.0478765461503812e-15,-0.028364689506812094,0.01728505479459864,0.023669932495573195,-0.028364689506812094
0.8592056138440967,0.5837100706994534,0.41797242872416973,2.925427550309264e-15,-0.028365519658368116,0.020151952730558618,0.021205451789848,-0.028365519658368116
0.8694481952115893,0.5529610645025969,0.39646473340690136,2.7948846265732156e-16,-0.02837623063768873,0.020926130171465274,0.021505546145637728,-0.02837623063768873
0.24356734938919544,0.5764232333749533,0.4089153977110982,4.386109399262197e-16,-0.02837703370231505,0.02063990986609099,0.026263561232863965,-0.02837703370231505
0.30870273523032665,0.6009789258241653,0.3898880425840616,3.197739014343068e-17,-0.02838705075029531,0.02229340692699477,0.021747468634376634,-0.02838705075029531
0.3249602001160383,0.5666461614891887,0.39961714670062065,2.0691009279055983e-16,-0.028392607108461886,0.022926372177252432,0.024212735865859578,-0.028392607108461886
0.6078272378072143,0.5963986972346902,0.38197050988674164,4.899623319529607e-16,-0.028408762889333777,0.019305640658054898,0.018604072354034096,-0.028408762889333777
0.5377484047785401,0.6437448961660266,0.3982987739145756,5.489339521162302e-16,-0.028408820075058672,0.019779908887069226,0.024886231925405955,-0.028408820075058672
0.9119278332218528,0.5988311115652323,0.4192031156271696,3.7615080820360305e-15,-0.02841329399086526,0.020559139782520632,0.02052829109035823,-0.02841329399086526
0.7745975675061345,0.6064553968608379,0.41836685687303543,3.01177168553612e-15,-0.028415214831723604,0.01934580906465477,0.022488555046362216,-0.028415214831723604
0.5522149270400405,0.5852237306535244,0.3846078971400857,5.052594747792142e-16,-0.028417291894649765,0.019881082415919425,0.01918061724618625,-0.028417291894649765
0.40418889187276363,0.6303717009723186,0.39842475950717926,2.1778241733676224e-16,-0.02841927747040507,0.02167298043836339,0.023744775875835268,-0.02841927747040507
0.7963951518759131,0.5443519037216902,0.4032423850148916,1.2963906944212686e-15,-0.02842120702218322,0.021383645779968426,0.02503681863371136,-0.02842120702218322
0.9364717630669475,0.6445574043318629,0.40897135622799397,8.170809990730932e-16,-0.028421236231781593,0.019689041422243737,0.023378797866395323,-0.028421236231781593
0.9171120328828692,0.5737942224368453,0.4166536247357726,2.4220272305479425e-15,-0.028427396384829707,0.021024606876484837,0.020486526633860195,-0.028427396384829707
0.7360654836520553,0.5717020398005843,0.39008114486932755,8.530233011098743e-17,-0.028429461640398647,0.0192462880341414,0.021097433216725213,-0.028429461640398647
0.6777571002021432,0.5631758291274309,0.39560876693576574,2.6207115057589733e-16,-0.028441444150413938,0.020368737162818455,0.025180396678802147,-0.028441444150413938
0.7390432711690664,0.5463558156043291,0.40367002598941326,8.569472076065377e-16,-0.028441670115826247,0.020937365932565614,0.02597645098395814,-0.028441670115826247
0.5028375945985317,0.5611546859145164,0.413744724355638,1.2287640441783443e-15,-0.028442966649485882,0.018039735109698647,0.0239222152580593,-0.028442966649485882
0.38536533433943987,0.5752031151205301,0.41330068930983543,9.71070351272222e-16,-0.02844726192485414,0.018916416491250743,0.02429101427308512,-0.02844726192485414
0.7992457076907158,0.6297754105180502,0.4131803931668401,1.2832035430426434e-15,-0.028448248969489276,0.019188351851825637,0.023786611063366322,-0.028448248969489276
0.6343675600364804,0.5932225678116083,0.38377927895635366,3.550879063786562e-16,-0.028458252163113748,0.01903099026190366,0.02003528790497855,-0.028458252163113748
0.4835846573114395,0.5766894603148103,0.4168221028521657,2.0427541972588156e-15,-0.028458471014612262,0.01781051178142186,0.02284229245307717,-0.028458471014612262
0.8966012559831142,0.5656754793599248,0.39054334722459316,8.90870058406129e-17,-0.028465347039550604,0.01840946915221439,0.018452769545342113,-0.028465347039550604
0.6788628920912743,0.6025492735207081,0.38661070819944143,1.8819313771611412e-16,-0.028469572419943582,0.018397279302582323,0.022891644901747915,-0.028469572419943582
0.8308804295957088,0.5912201311439276,0.38408401515334845,7.351691951684767e-18,-0.028470278689880998,0.01772403635951248,0.018094075033756225,-0.028470278689880998
0.5065655596554279,0.6105631394311786,0.4174792105332017,2.394553287608975e-15,-0.0284729477647033,0.017266884640933605,0.02290100500734847,-0.0284729477647033
0.5448167631402612,0.6492539951577783,0.40630802139639854,6.477034089138043e-16,-0.02847692393575295,0.018086585201414103,0.02662760173890764,-0.02847692393575295
0.6547511322423816,0.602286197245121,0.41769028548151255,2.5182094655704617e-15,-0.028480993790306615,0.017205693910577288,0.02561913844260768,-0.028480993790306615
0.7475339220836759,0.6402031295001507,0.40985856391489506,7.507280431251997e-16,-0.0284888716574225,0.017992820631800587,0.02595495570171686,-0.0284888716574225
0.8895383346825838,0.5476362910121679,0.3980998080223799,5.918256421635041e-16,-0.028497660547117425,0.02130258902884167,0.022310556267013327,-0.028497660547117425
0.9507942581549287,0.6347387321293354,0.393134911544621,2.060594783502949e-16,-0.028507886870729568,0.018504640891955984,0.019798731350271402,-0.028507886870729568
0.3782247509807348,0.5800230968743563,0.4143310012295842,1.1792580892482573e-15,-0.028507991043318377,0.018740281889565592,0.024304104981241824,-0.028507991043318377
0.8922118451446295,0.6390173844993114,0.3955024443566799,2.732260548718527e-16,-0.028513418410671593,0.019558829318232506,0.021547221868858577,-0.028513418410671593
0.7207233915105462,0.5478989388793707,0.40713537484407425,7.381181452016745e-16,-0.0285163002444356,0.020057831094988713,0.02648177278024864,-0.0285163002444356
0.5888974731788039,0.6566647449508309,0.40664529241621494,6.160015578189655e-16,-0.028525957799198386,0.018053806506481685,0.026972823932355828,-0.028525957799198386
0.11881309561431408,0.60066182538867,0.39857869036495686,1.7597350795497507e-16,-0.02852839117831603,0.024039588695372604,0.027967875628055087,-0.02852839117831603
0.32158912904560566,0.5951938517391682,0.4150581480935216,1.3469920497837573e-15,-0.028551636202925192,0.01882441427545204,0.025180985642955896,-0.028551636202925192
0.16761880461126566,0.6008330611512065,0.4093684973195195,4.741205766501546e-16,-0.02855875659376344,0.02073995193320774,0.028665476740538508,-0.02855875659376344
0.5004434874281287,0.5405697170644999,0.4052965175360441,2.9920678488115938e-15,-0.028559559352364077,0.02052440516420652,0.02630617790945656,-0.028559559352364077
0.7858272483572364,0.6509717274457216,0.40104470681399107,4.143976089921686e-16,-0.028574446148596805,0.019984569782569378,0.02528126278604092,-0.028574446148596805
0.8868355685845017,0.6521254945546389,0.40488320775330067,5.724626664688855e-16,-0.028575420764090684,0.020177878869364174,0.024440971311629926,-0.028575420764090684
0.6097206640988588,0.5718298805877566,0.4170799544081092,2.1768302313553382e-15,-0.028577691903530784,0.01817766888343386,0.023297057177123798,-0.028577691903530784
0.6859495546668768,0.6354793980717659,0.3975335545837879,3.3982414102383083e-16,-0.02857820544634499,0.01980121688623295,0.026023055166348195,-0.02857820544634499
0.4355360670015216,0.6010990552604198,0.4173302771523595,2.156130917651447e-15,-0.02858262691886931,0.017520443072556777,0.023638103946659463,-0.02858262691886931
0.5659955451264977,0.6093685738742352,0.3845140552148223,5.272394285760976e-16,-0.02859567189293763,0.020036929504555587,0.019027845453851326,-0.02859567189293763
0.16525211371481419,0.609697432257235,0.4019613303244114,2.433961794008924e-16,-0.028595823142654006,0.022707635436112046,0.027724738598436188,-0.028595823142654006
0.7499163504689932,0.6489454340189695,0.40147126000374556,4.126033520222157e-16,-0.028602460019778998,0.019763634577869296,0.025990697048705748,-0.028602460019778998
0.9719719141721725,0.5677378857508302,0.41583763156086206,2.1985102693955742e-15,-0.02860261156407448,0.021659963741064527,0.02010822077412518,-0.02860261156407448
0.474247332662344,0.5464353626593947,0.4080995861440897,1.0415214136499341e-15,-0.02861485340782055,0.01967321186567363,0.025737141173627468,-0.02861485340782055
0.5821333294734359,0.7227909043431282,0.4017336629331112,6.367032643782184e-16,-0.028617975558765944,0.021160073879224868,0.023446379463096974,-0.028617975558765944
0.901070287451148,0.5563061535358429,0.3933046320453286,1.6887843910327487e-16,-0.028619943771664342,0.01986360434690525,0.01998379829428657,-0.028619943771664342
0.6585273342207074,0.5721394009888172,0.3906382918357849,2.1995271513634394e-16,-0.028624483593106365,0.019525619258094772,0.023335037278367842,-0.028624483593106365
0.880672262981534,0.6320393327623606,0.39248509984463453,1.5400027567768527e-16,-0.02862495929182554,0.01916817882551835,0.02025144563372405,-0.02862495929182554
0.9096186272799969,0.6265659453347325,0.41472722217440605,1.8153696210219632e-15,-0.028630307501068382,0.02059751105422082,0.021628999549055197,-0.028630307501068382
0.4673979403451085,0.5593234729021788,0.39334925543516874,1.9661552223526528e-16,-0.028631160809509327,0.021999427105283114,0.021688369182334185,-0.028631160809509327
0.7758851116523147,0.5816857442259789,0.3849915498867631,1.2464844406900573e-17,-0.028632727730092022,0.01788748391457203,0.018754449973448224,-0.028632727730092022
0.21858352050185204,0.5712211886420846,0.40229574032127857,2.3996476760906385e-16,-0.02863431943249064,0.02303583776509147,0.026322880403196892,-0.02863431943249064
0.42127031460404396,0.553059290163219,0.4006044464185834,2.6557950071352583e-16,-0.028635580868588563,0.022449609632595662,0.02455507957106107,-0.028635580868588563
0.6491481363773346,0.5468820864334702,0.40606176666915417,8.482970815400507e-16,-0.02863562021222842,0.01952674790749624,0.027377632068687954,-0.02863562021222842
0.20900045987218618,0.5821444625034928,0.39507012348622084,1.0638675020496656e-16,-0.02863897261893395,0.023463065961631252,0.025063349020950833,-0.02863897261893395
0.44804609660059214,0.5525533184409142,0.3982665427029133,2.677004014688949e-16,-0.028652483957862435,0.022399846886311022,0.02390330463629573,-0.028652483957862435
0.26635986659675837,0.5660267723724246,0.40561816561967134,3.0448901883088997e-16,-0.02865583999431531,0.022201003897106428,0.02583791443913034,-0.02865583999431531
0.6199163775891066,0.5395762221887708,0.4063747450709343,3.373162091913943e-15,-0.028656933487598627,0.01980243423699689,0.027060802860785164,-0.028656933487598627
0.5223120003938675,0.6366176679730415,0.39368360955268145,4.536351980210971e-16,-0.028659932605430368,0.020507003227488774,0.02294128859873543,-0.028659932605430368
0.465210622176528,0.648186007514596,0.4023014372214675,4.156140314925515e-16,-0.0286838263420487,0.01961647536728855,0.025628722209202946,-0.0286838263420487
0.8678478598594666,0.6535423491150141,0.4030917305499315,5.143797817584535e-16,-0.02868970799758113,0.02036215468012763,0.02462303246519604,-0.02868970799758113
0.9077708190307021,0.5416101301088929,0.40777797996997833,2.430094337784587e-15,-0.02869031525757699,0.021650161489354426,0.02431373095272356,-0.02869031525757699
0.8574282070621848,0.561846487224102,0.39149408135563135,1.0481987983869265e-16,-0.028692184902547227,0.019446613733488927,0.019608558054413205,-0.028692184902547227
0.9532333370298147,0.6527277324348688,0.39937911462038755,4.731045057749188e-16,-0.028694602993578542,0.019911465771331127,0.022930403420536115,-0.028694602993578542
0.7276935586705804,0.6318308655172586,0.4127540038898587,1.1425230327507609e-15,-0.02869506138080022,0.01801579993068727,0.025550280194054146,-0.02869506138080022
0.7405561255291104,0.5550676584243774,0.41205242928117514,9.43005182669037e-16,-0.02869775332157038,0.01952284188146084,0.025260002675652034,-0.02869775332157038
0.4552654093131423,0.568693014793098,0.3902542404830456,1.0712302968828632e-16,-0.02870310731097378,0.021834808925391153,0.0203805464103752,-0.02870310731097378
0.25859528966248035,0.61256511695683,0.41118338145315647,6.628489532011811e-16,-0.028706124412460163,0.019911338204026317,0.02594985207318533,-0.028706124412460163
0.3098094677552581,0.5769825335592031,0.3923609871417284,6.2598153790186e-17,-0.02871764099349583,0.023128459660770324,0.022166581659808365,-0.02871764099349583
0.8820316726341844,0.5431672614067793,0.39926649536937475,1.5890161152396658e-15,-0.02872528203661092,0.021659181152252426,0.023326217323710655,-0.02872528203661092
0.8627960085868835,0.5417822059243917,0.40089775528758764,2.143591218657301e-15,-0.028726358513673788,0.021830207895782022,0.024108692712579944,-0.028726358513673788
0.3759646974503994,0.6087278481572866,0.3887520991265774,2.3677313728235328e-17,-0.0287302806773494,0.0221082492087413,0.02061055162541251,-0.0287302806773494
0.5729529028758407,0.5471914913505316,0.4109911033883691,1.1514245925269785e-15,-0.028730435661229885,0.018066838587952255,0.02597968136608091,-0.028730435661229885
0.8961757626384497,0.6229540044441819,0.4157485580071807,2.129457031640814e-15,-0.0287333868419785,0.020759800057714575,0.021381827357965746,-0.0287333868419785
0.4853517906740308,0.5993508724495769,0.38174127228558064,2.3085120711371653e-16,-0.028733404791532382,0.020104820307660764,0.01796239072579477,-0.028733404791532382
0.8892098311334848,0.6375218480825424,0.41230408381670713,1.209391750406608e-15,-0.02873567337920502,0.019893787462747423,0.02317453411299324,-0.02873567337920502
0.5704638995230198,0.5383557267487049,0.40277249366045,4.069996347584817e-15,-0.028738974549428656,0.021046408219373026,0.026734529031522482,-0.028738974549428656
0.1455848254263401,0.5793146165087819,0.4064321042969823,3.187326420058692e-16,-0.028746052748599406,0.022691145736484574,0.02831822898946639,-0.028746052748599406
0.3951947018504143,0.5998290926218033,0.38578816037625074,7.405238397049546e-18,-0.028750700184762536,0.02151545733603228,0.019888941348275038,-0.028750700184762536
0.7494664816185832,0.601375812664628,0.3833838263526559,2.764385243476388e-17,-0.028755495438568243,0.01860407868891993,0.019538619771111224,-0.028755495438568243
0.9564124951139092,0.7203230671584606,0.40307351667433977,6.434635975110667e-16,-0.028762869181614272,0.0216332675458686,0.0206263324568759,-0.028762869181614272
0.7698312131687999,0.6220936821773648,0.3885481655597687,4.659269872163118e-17,-0.028763299543848108,0.018912468722390254,0.020205198974095444,-0.028763299543848108
0.5563563453033566,0.6423102831467986,0.4112176774069667,9.442844700825882e-16,-0.028770569498963564,0.015959562642202108,0.026185430977888696,-0.028770569498963564
0.4586801650002599,0.636037977412343,0.3950605597347021,2.2379997349671117e-16,-0.028773819671974395,0.02099798798730151,0.023095552876398032,-0.028773819671974395
0.6391328638419509,0.5453885616734624,0.4086802527308464,1.2369705706904625e-15,-0.028792214034561246,0.01877886048710696,0.02708512935776164,-0.028792214034561246
0.9716207645833492,0.6441830797120929,0.41078951489180326,1.0662065022264393e-15,-0.028792270108430842,0.020099993064920586,0.02292014019777221,-0.028792270108430842
0.8925242107361555,0.5491314623504877,0.4115405762568116,1.1107585198492209e-15,-0.028792936137494358,0.021485028527558805,0.023346535576578176,-0.028792936137494358
0.4658130733296275,0.602494178339839,0.3832794027402997,1.1641493916394295e-16,-0.02879674773570413,0.020517415113002268,0.01845207029320709,-0.02879674773570413
0.6173969404771924,0.628448293544352,0.4151553846895695,1.6541121025666692e-15,-0.028798433075412792,0.01716031473377897,0.024622321185643607,-0.028798433075412792
0.9889380019158125,0.6118969721719623,0.38535775151103735,1.1286730304703674e-16,-0.028812702125225447,0.01715437659363345,0.01625022409146498,-0.028812702125225447
0.9269397985190153,0.5944028617814183,0.3814219459891319,3.559116049868295e-18,-0.02881582691918113,0.017601322384641193,0.016121743423338674,-0.02881582691918113
0.29046525340527296,0.5700502544641495,0.39537857193499804,1.1644550073745187e-16,-0.028817818560926415,0.02358238862141628,0.023279460029622674,-0.028817818560926415
0.9979341477155685,0.6417720234021544,0.396894883364439,4.870188055368802e-16,-0.028826729118636776,0.020323439594224578,0.021534416634395932,-0.028826729118636776
0.9559396924450994,0.5540998112410307,0.39236491080373526,1.6652847290879164e-16,-0.028843706606810026,0.019012680613610344,0.01935969442323984,-0.028843706606810026
0.507904939353466,0.7221724539995193,0.40337925124913454,6.471583227585515e-16,-0.028850903413997715,0.021041353077688445,0.023314202928493878,-0.028850903413997715
0.5110838701948524,0.6547617223113775,0.39968455117195845,5.368953349373727e-16,-0.028851301094736673,0.02034127149292687,0.025711460007043014,-0.028851301094736673
0.575543706305325,0.5638317624107003,0.3890176843851805,4.047440711585602e-16,-0.02885197587480722,0.02091932806458428,0.020460607315167575,-0.02885197587480722
0.9713083989918232,0.5465762140229344,0.3957002591341734,7.004464768539131e-16,-0.028855643335437567,0.020597214178614712,0.021125239327899663,-0.028855643335437567
0.4588561998680234,0.5540489591658115,0.411249908618629,7.533505035556088e-16,-0.02887033678967358,0.01893064162820261,0.025050910380179384,-0.02887033678967358
0.4707024581730366,0.5938907153904438,0.4191580154001713,3.028497669386948e-15,-0.028871852506472163,0.01758557527809002,0.023025950970295094,-0.028871852506472163
0.9443846391513944,0.72749182023108,0.40004836209118366,5.518679682569057e-16,-0.028874580701769223,0.021869137608413847,0.020392068388629586,-0.028874580701769223
0.12874844949692488,0.577439614571631,0.40391553472727537,2.598779854108747e-16,-0.028875540267570932,0.023656559831551537,0.028364123544321194,-0.028875540267570932
0.6576974634081125,0.6330071873962879,0.41198188345879316,9.858653199520036e-16,-0.028890930900907007,0.016460905545975492,0.027410294503285602,-0.028890930900907007
0.7889950200915337,0.7259545810520649,0.40516254026442766,5.779306143299066e-16,-0.02889796404654577,0.02136293923256821,0.02318093495995587,-0.02889796404654577
0.8900116365402937,0.7248468287289143,0.4011847861111164,5.354349003475376e-16,-0.028900176214768036,0.022006996059997518,0.021218675884131788,-0.028900176214768036
