x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.031068858690559864,0.31319664884358644,0.15869744680821896,0.18450267054140568,0.09062834922224283,0.8762730164453387,8.12438381118602e-06,0.6931783383476524,0.24442178637078069,0.30275719022854186,0.6931783383476524
0.010877197608351707,0.10706957429647446,0.3144557401537895,0.2205043537542224,0.3620438100770116,0.8754419246688485,8.123974310124123e-06,0.8081607197639231,0.2263145476748982,0.28968768791058314,0.8081607197639231
0.1894904039800167,0.08698639366775751,0.7358251912519336,0.11733387596905231,0.43879032228142023,0.9857643526047468,8.11852959690737e-06,0.6087443230563668,0.2693485315620741,0.25177487420570954,0.6087443230563668
0.061069040559232235,0.1870225491002202,0.9096233379095793,0.11073930189013481,0.5189397362992167,0.9227718831971288,8.113218476256092e-06,0.6585524453678546,0.2562835151772243,0.26926414584673597,0.6585524453678546
0.05702635645866394,0.3242312856018543,0.6811280772089958,0.13704446516931057,0.0526824863627553,0.81304482370615,8.091791536875269e-06,0.6489048716618777,0.236730883390753,0.2900393215647923,0.6489048716618777
0.3836839785799384,0.35572830494493246,0.17707657627761364,0.011814696714282036,0.25038130208849907,0.9355917572975159,8.084806497041011e-06,0.6778249261890668,0.24980592741606059,0.3480045057970799,0.6778249261890668
0.015701389871537685,0.136860566213727,0.061542646028101444,0.3177835587412119,0.3818054171279073,0.8190096486359835,8.07917680856259e-06,0.7984174769686656,0.2347112957761458,0.23633351015678314,0.7984174769686656
0.05485915672034025,0.32859246525913477,0.6332898316904902,0.296257421374321,0.35679398849606514,0.9142111632972956,8.076004567791136e-06,0.9547431946927677,0.1710968232036296,0.34084285416019117,0.9547431946927677
0.031283662654459476,0.14454356487840414,0.8883227203041315,0.38253110740333796,0.3942518709227443,0.9264045618474483,8.069233113227733e-06,0.6786218039699563,0.25374022608498104,0.26437553103368283,0.6786218039699563
0.10174282267689705,0.5719378655776381,0.8639611583203077,0.30589459277689457,0.07200672943145037,0.9999153623357415,8.056898442195927e-06,0.5603440498045926,0.26811299465842375,0.21356120937644701,0.5603440498045926
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,8.048869459072303e-06,0.8149952075494475,0.2240352025553286,0.33397852798085,0.8149952075494475
0.02214939519762993,0.9523139325901866,0.11953272204846144,0.07619225699454546,0.17214416339993477,0.9731449708342552,8.044966245978507e-06,0.2809619686312158,0.27494893110101737,0.20253486136471116,0.2809619686312158
0.37917747907340527,0.3385710967704654,0.8721051756292582,0.04450282361358404,0.08216234017163515,0.9012303873896599,8.043926269603528e-06,0.5351086734283504,0.27477184721217607,0.25477944118523216,0.5351086734283504
0.14492449536919594,0.8949735909700394,0.20492554549127817,0.044216759502887726,0.2760553266853094,0.9916015304625034,8.042615302896349e-06,0.2881153425257066,0.23943425914372504,0.22488711295330183,0.2881153425257066
0.08583084121346474,0.1852540224790573,0.8596900096163154,0.25989849492907524,0.43318560533225536,0.9007180025801063,8.040029961105226e-06,0.8075554894747202,0.2245319478769313,0.29999682076448175,0.8075554894747202
0.3848191574215889,0.5547827957198024,0.04723049234598875,0.050031719729304314,0.02121930569410324,0.9024692894890904,8.025393485259148e-06,0.4452962869389795,0.2954969442605421,0.2217512812105333,0.4452962869389795
0.08148204535245895,0.029246753081679344,0.7528776451945305,0.12331272754818201,0.3554878504946828,0.931554177775979,8.015797992221249e-06,0.6316439025839631,0.26523398876191917,0.2635982190114243,0.6316439025839631
0.020019705407321453,0.043353233486413956,0.07582761906087399,0.04790652450174093,0.32949828915297985,0.8487203186377883,8.014723466401781e-06,0.6270337773922487,0.27422186816310284,0.2609223066274792,0.6270337773922487
0.09999972768127918,0.29199431743472815,0.05654205288738012,0.2886573178693652,0.007953628897666931,0.9932445771992207,8.005657483808503e-06,0.571848533731827,0.28095070831564933,0.242749478367379,0.571848533731827
0.05788343492895365,0.2315253084525466,0.1467049764469266,0.0011324305087327957,0.1204648707062006,0.787515714764595,8.002811262891897e-06,0.6770320258360368,0.2587334092177946,0.25258016636572717,0.6770320258360368
0.030639749951660633,0.2893033931031823,0.8098713951185346,0.039555937983095646,0.04388270992785692,0.776963752694428,8.000972902428506e-06,0.6527638871688829,0.2573494548898003,0.2757973786516095,0.6527638871688829
0.1334859412163496,0.26512827165424824,0.40663950983434916,0.044708915054798126,0.3851162353530526,0.9075993541628122,8.000719586094795e-06,0.8101229296958199,0.2056081857945324,0.3640810587712699,0.8101229296958199
0.006693384610116482,0.3465088279917836,0.6909274822100997,0.10840345546603203,0.3642079923301935,0.8967901449650526,7.981174150302137e-06,0.97756036962255,0.16227422919589038,0.3723907653800006,0.97756036962255
0.046611400321125984,0.5399523507803679,0.5619049640372396,0.027246941812336445,0.027125743217766285,0.6277844272553921,7.978918718964756e-06,0.5004970667912885,0.2674339699965076,0.28993436566214853,0.5004970667912885
0.018974983133375645,0.517485917545855,0.2602719310671091,0.34701931942254305,0.16957835294306278,0.899127365089953,7.976562512491405e-06,0.7503002681832399,0.2358586156875253,0.27351766818907824,0.7503002681832399
0.051328981295228004,0.3501467825844884,0.31265088077634573,0.26448476407676935,0.05576632637530565,0.8876385558396578,7.975032600031648e-06,0.6719874946438433,0.24661305584556004,0.2830600714720539,0.6719874946438433
0.01251420471817255,0.3042282359674573,0.5991147719323635,0.07580869551748037,0.2922989008948207,0.8134745405986905,7.973675344436152e-06,0.9233630550079382,0.19087548014696934,0.3248352841146716,0.9233630550079382
0.23010797146707773,0.0750249670818448,0.4907648479565978,0.010757110081613064,0.26997999381273985,0.9724930748343468,7.958360270045019e-06,0.5411344122022564,0.28590278113444256,0.267194407251105,0.5411344122022564
0.011624341830611229,0.21356577705591917,0.4851573780179024,0.15809056255966425,0.38111727219074965,0.7849658755585551,7.958164114450463e-06,0.9923108161867573,0.18878054353263568,0.17354793137607927,0.9923108161867573
0.13175402954220772,0.32566776778548956,0.4443027572706342,0.30776703730225563,0.49078931380063295,0.9920029696077108,7.951655990504705e-06,0.7841845844773339,0.23139329025812838,0.2853820549620474,0.7841845844773339
0.17651253286749125,0.32142658438533545,0.567698453553021,0.08881760481745005,0.18307982571423054,0.981867203488946,7.951651423308793e-06,0.6812635453330489,0.2580250533693793,0.3094520149401827,0.6812635453330489
0.04765563644468784,0.5795396091416478,0.6675404282286763,0.2996717346832156,0.03821002785116434,0.8404638133943081,7.946047382093847e-06,0.5808893016227629,0.2341817819693491,0.21853218388819354,0.5808893016227629
0.5658345958217978,0.457418505102396,0.8059854246675968,0.03309267945587635,0.018870201893150806,0.9235341902822256,7.94105970276011e-06,0.4253146018398997,0.29171956581466746,0.2212182080858241,0.4253146018398997
0.7477278113365173,0.44667373038828373,0.1170590240508318,0.05234669707715511,0.13339489325881004,0.9827715549618006,7.934749739766839e-06,0.4486971989986131,0.28052950526634385,0.24950325259350958,0.4486971989986131
0.16229210421442986,0.24174118787050247,0.2989595392718911,0.1744964076206088,0.4867552472278476,0.9540170077234507,7.932718613837215e-06,0.7845128541009665,0.22346686333869908,0.2963596851159097,0.7845128541009665
0.07702999468892813,0.21178143192082644,0.08866783510893583,0.2965976828709245,0.26154286973178387,0.9689487675204873,7.920517827607408e-06,0.7663657864357897,0.23992835465286003,0.2788760859950391,0.7663657864357897
0.08098073396831751,0.5590985165908933,0.4957341104745865,0.03197077661752701,0.02773177344352007,0.7190621513873339,7.920204587803801e-06,0.5574643189587603,0.24994779873074477,0.2646832588917985,0.5574643189587603
0.010173151269555092,0.613807026296854,0.5313628893345594,0.3191397339105606,0.02917897142469883,0.9715159377083182,7.917008499425173e-06,0.5223453698528017,0.2693313896260159,0.2102267485514215,0.5223453698528017
0.016758318059146404,0.5728368246927857,0.10947797074913979,0.05289071798324585,0.10690033435821533,0.7786890491843224,7.912544834951392e-06,0.690198772793122,0.238298036439515,0.27468535806632655,0.690198772793122
0.3756891917437315,0.5056378385052085,0.7592101274058223,0.13081751577556133,0.056862582452595234,0.9534850567579269,7.906530913401269e-06,0.4920588254730135,0.27153756646745836,0.24046042235701887,0.4920588254730135
0.37709300220012665,0.44632087741047144,0.4794648289680481,0.14933649823069572,0.05005974322557449,0.9124946761876345,7.903832832803583e-06,0.5161131016503149,0.2591725064507205,0.2554601397459702,0.5161131016503149
0.06162729486823082,0.1848675748333335,0.2791077857837081,0.4405390974134207,0.43777697160840034,0.9483322016894817,7.901891523260302e-06,0.6510071918406566,0.24969106664953028,0.2634425995024376,0.6510071918406566
0.013821500353515148,0.254380383528769,0.1251808414235711,0.3874440426006913,0.40198097843676805,0.8437304142862558,7.89150142202319e-06,0.8463678820329779,0.21474281236456588,0.28581273658272255,0.8463678820329779
0.4467509789392352,0.38416862674057484,0.037533401511609554,0.0003127679228782654,0.1895530680194497,0.7999920211732388,7.884650166349616e-06,0.6544107089188159,0.23856033694625473,0.2879741882390993,0.6544107089188159
0.10758700035512447,0.2862788578495383,0.4741374049335718,0.07839070726186037,0.14778450410813093,0.9164360370486975,7.877210598193531e-06,0.6792907653553273,0.2565706342588122,0.30255287130882613,0.6792907653553273
0.04695612099021673,0.37673445604741573,0.11827660072594881,0.13748527970165014,0.36615548748522997,0.9396429620683193,7.867335338685378e-06,0.9984873250877372,0.1519270193497327,0.3824785003709319,0.9984873250877372
0.02691056579351425,0.2665387960150838,0.29048990085721016,0.37387929670512676,0.47643307503312826,0.8556544100865722,7.863824659902657e-06,0.8013617778712991,0.2283144854213751,0.26355022253479393,0.8013617778712991
0.042539129965007305,0.6088208556175232,0.24563930090516806,0.0646716458722949,0.08565843384712934,0.909268151037395,7.861840645137073e-06,0.5609210335320072,0.276144949841421,0.2558188726186554,0.5609210335320072
0.007769337855279446,0.12969658058136702,0.41342468466609716,0.01955562364310026,0.1583253424614668,0.9040839048102498,7.85931768738545e-06,0.5935776488101032,0.2887034910547028,0.25736686131136144,0.5935776488101032
0.33214522060006857,0.4579766094684601,0.19719800166785717,0.06804089434444904,0.2063802508637309,0.9148485781624913,7.852631537255519e-06,0.6885743239809905,0.24768916554668052,0.32336271877566114,0.6885743239809905
0.05127451103180647,0.2827426493167877,0.011464240029454231,0.4928572941571474,0.40759835951030254,0.9702654564753175,7.848177611347337e-06,0.6950815933066431,0.2443103768535274,0.30703352788959154,0.6950815933066431
0.21077031549066305,0.1426843274384737,0.11440898198634386,0.09181517735123634,0.3066045055165887,0.9958890443667769,7.84301184606204e-06,0.6570793605457232,0.2653623158502921,0.2705166686567648,0.6570793605457232
0.07485880423337221,0.12859850842505693,0.28157797921448946,0.11989870294928551,0.4482550360262394,0.8494888916611671,7.840666684745314e-06,0.7436313956278056,0.24498614679393146,0.24697232375239841,0.7436313956278056
0.0639950642362237,0.5902546970173717,0.1125683207064867,0.3223642250522971,0.1529379403218627,0.9817537730559707,7.828225835010001e-06,0.6316171940432453,0.2607638700908486,0.2377321567295024,0.6316171940432453
0.2560425689443946,0.29532201681286097,0.25281654857099056,0.04372324235737324,0.022046774625778198,0.8736260766163468,7.826223520852566e-06,0.5325400883000185,0.2815448370448383,0.2557542022874527,0.5325400883000185
0.09047526773065329,0.341975343413651,0.6786715099588037,0.06062824372202158,0.09178699553012848,0.7252697860822082,7.820906792822931e-06,0.6772827079812186,0.23089701513662975,0.2896090125770143,0.6772827079812186
0.06318721547722816,0.21661569643765688,0.36694404669106007,0.2022805865854025,0.23376769665628672,0.9647458996623755,7.818492611065826e-06,0.7709352172963202,0.2391543287549009,0.27701933469291173,0.7709352172963202
0.031953186728060246,0.24662213306874037,0.017986305989325047,0.26938299275934696,0.4722479647025466,0.7953593973070383,7.816981194589954e-06,0.9330670620423507,0.20305260037448924,0.2081218378388909,0.9330670620423507
0.5716553265228868,0.37616411969065666,0.9059146633371711,0.0031837159767746925,0.07513478770852089,0.8506991537287831,7.80975836221776e-06,0.4715145962554501,0.27048178317944294,0.2436182287166062,0.4715145962554501
0.05972532741725445,0.05629497766494751,0.8225818667560816,0.06462046690285206,0.3791508264839649,0.8668822655454278,7.804530427606326e-06,0.627937576488588,0.26603840953581437,0.2488492219903444,0.627937576488588
0.20067509077489376,0.4971046019345522,0.48751754965633154,0.2712937677279115,0.10477508697658777,0.918312550522387,7.785588245798818e-06,0.6357197449541299,0.24297529329123468,0.2444001046862231,0.6357197449541299
0.0973136043176055,0.24003685731440783,0.321305638179183,0.01053463201969862,0.02126888744533062,0.8800120176747441,7.783580054678062e-06,0.5495890340803645,0.2940734017048348,0.257571542752236,0.5495890340803645
0.2215018281713128,0.6291697006672621,0.09957346972078085,0.015207159332931042,0.09425819385796785,0.9798766523599625,7.781605444196484e-06,0.47183901308524206,0.2964076788216203,0.21839655051447573,0.47183901308524206
0.1339143728837371,0.19422819186002016,0.016514129005372524,0.05161494668573141,0.42657689936459064,0.841141615062952,7.777115835254964e-06,0.7459638241244733,0.2291197332575889,0.31228868509838875,0.7459638241244733
0.16536423470824957,0.2701211180537939,0.8710453808307648,0.29027541261166334,0.43754635006189346,0.969374118372798,7.770031351061057e-06,0.7989164770906355,0.2172900833886019,0.30902023575365667,0.7989164770906355
0.06819850578904152,0.4734884640201926,0.6732723023742437,0.20290484745055437,0.10291934944689274,0.6617460371926427,7.759052152671955e-06,0.6586262935416545,0.2184271555523119,0.30708503729845105,0.6586262935416545
0.5497028715908527,0.35784798208624125,0.3313718242570758,0.024469073861837387,0.08991227764636278,0.9101463099941611,7.75392560727793e-06,0.49497820667558423,0.27245730635846155,0.2580991300370483,0.49497820667558423
0.22732676099985838,0.4860731838271022,0.9773558685556054,0.2865798221901059,0.002402801997959614,0.857029976323247,7.748610994331795e-06,0.5415405520343604,0.25639493755765375,0.22049301348500772,0.5415405520343604
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,7.737978955727928e-06,0.9521351798766987,0.187835774905466,0.33805893918790003,0.9521351798766987
0.19181238301098347,0.19790936540812254,0.10015057120472193,0.20056080911308527,0.41230299696326256,0.9510081894695759,7.736309352331278e-06,0.8088393731173934,0.21018024856232934,0.325844907407354,0.8088393731173934
0.11017813812941313,0.09121651388704777,0.16013082768768072,0.046637012623250484,0.47509939782321453,0.8730431413277984,7.735005584547406e-06,0.5917342535293084,0.2678772979671431,0.2672841186831964,0.5917342535293084
0.12738157901912928,0.4162047542631626,0.24980641063302755,0.180887708440423,0.18113233614712954,0.930723138153553,7.734968348365937e-06,0.7913603750562682,0.23185577015268463,0.3132486253911293,0.7913603750562682
0.3540496891364455,0.5248108934611082,0.12972474470734596,0.21284315176308155,0.11275002174079418,0.9995347298681736,7.722104390992148e-06,0.5485291459905414,0.2702254859119129,0.23385562348445252,0.5485291459905414
0.06658530328422785,0.05723114125430584,0.07712607085704803,0.3254367783665657,0.40678197983652353,0.8956547603011131,7.7208912273804e-06,0.6582127932175652,0.2683308359829584,0.24574156242814713,0.6582127932175652
0.5720845246687531,0.4782431647181511,0.0003945790231227875,0.14763464219868183,0.059395208954811096,0.9978503240272403,7.720431476650576e-06,0.44321875619815787,0.2780186716440452,0.2223463092473604,0.44321875619815787
0.17454432975500822,0.5367748802527785,0.20741562638431787,0.30033411644399166,0.09918863698840141,0.9305781992152333,7.716710445394717e-06,0.6140565181975848,0.24540722783112848,0.229765727531553,0.6140565181975848
0.08403826132416725,0.4811877282336354,0.16237483080476522,0.2978992024436593,0.1501464731991291,0.7992558013647795,7.704426740189106e-06,0.8088442280759748,0.20332477959878492,0.23661968180463297,0.8088442280759748
0.057051741518080235,0.2607760960236192,0.9871955933049321,0.11932348180562258,0.4194712322205305,0.7948705134913325,7.69349088929678e-06,0.9552265136559767,0.19428757497958668,0.21172738307806604,0.9552265136559767
0.2057915609329939,0.4805710958316922,0.7422599904239178,0.1646525375545025,0.03862875793129206,0.7274802392348647,7.68601930112299e-06,0.5975480376114775,0.21276243526790245,0.27174451822933865,0.5975480376114775
0.06668589729815722,0.9430414251983166,0.07054772786796093,0.1418420411646366,0.2744256053119898,0.9961862908676267,7.685736745988385e-06,0.3156712293366149,0.23791997469661263,0.273628698444322,0.3156712293366149
0.22906259540468454,0.4168062759563327,0.6428899457678199,0.10939350724220276,0.19009154941886663,0.9768570316955447,7.675651363111528e-06,0.6957693777345234,0.25200763144520105,0.30933890292248706,0.6957693777345234
0.019105970859527588,0.3333994336426258,0.1657244311645627,0.7074984665960073,0.4573033833876252,0.999601673334837,7.673767495525866e-06,0.5176127138412745,0.27127865147328734,0.28733272330771853,0.5176127138412745
0.3956218110397458,0.5169303072616458,0.6564603801816702,0.11676433030515909,0.06862205173820257,0.972244587726891,7.67214179183177e-06,0.48208116797007805,0.2779528702578927,0.2375075439621979,0.48208116797007805
0.6004628110677004,0.46173218358308077,0.2838593814522028,0.016937894746661186,0.11955829802900553,0.8598083006218076,7.669246597861536e-06,0.49787207398474875,0.2646964514282225,0.2672797271796516,0.49787207398474875
0.050957187078893185,0.37626265455037355,0.9906448218971491,0.03459802456200123,0.15915988385677338,0.6391725987195969,7.662923288059863e-06,0.6662888263180122,0.25221990361763985,0.33402642547909406,0.6662888263180122
0.577832049690187,0.3691507149487734,0.6480354126542807,0.03352364990860224,0.08954848069697618,0.9389242390170693,7.657936407733534e-06,0.46885568471685135,0.27354764802654935,0.2520046904779192,0.46885568471685135
0.156456689350307,0.24670595675706863,0.44071791786700487,0.037027979269623756,0.13445643987506628,0.9299344113096595,7.657706284321624e-06,0.6152544412577239,0.27084372352206754,0.2822664258730135,0.6152544412577239
0.062178563326597214,0.2087567700073123,0.6269572712481022,0.33540226239711046,0.42228174209594727,0.8298580143600702,7.655483940650157e-06,0.8232286857114149,0.22236032251623347,0.24728669686042412,0.8232286857114149
0.05562994536012411,0.2960734097287059,0.5865831151604652,0.03208398912101984,0.22861817479133606,0.7483097678050399,7.654850051770357e-06,0.8584699471546361,0.2174934410010924,0.2956621410025229,0.8584699471546361
0.28468930907547474,0.284046933054924,0.7745146974921227,0.027827976271510124,0.12468204274773598,0.9368465188890696,7.650038893586137e-06,0.5775327074056378,0.27037227391453,0.26982726290384823,0.5775327074056378
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,7.640590704217214e-06,0.9295878609764867,0.1862733239249246,0.378392294881331,0.9295878609764867
0.21742297615855932,0.5884304130449891,0.47495355922728777,0.08846023678779602,0.07521848287433386,0.9877763828262687,7.639803997775578e-06,0.4968817499775377,0.28471821155218224,0.2269182121388769,0.4968817499775377
0.013896903023123741,0.597516686655581,0.7191807115450501,0.1118256812915206,0.06106973346322775,0.8465130999684334,7.638786462430963e-06,0.5705748736479994,0.2598772762174038,0.25376820753356755,0.5705748736479994
0.5349109908565879,0.5366668635979295,0.1390882646664977,0.06548070348799229,0.07662749942392111,0.9635823164135218,7.6076195878822685e-06,0.44196853194815866,0.2867189399468489,0.23093906621077412,0.44196853194815866
0.1253157313913107,0.40780154522508383,0.8767801113426685,0.12681001983582973,0.022157635539770126,0.653398753143847,7.606778961093112e-06,0.5403905478589851,0.24955690899362876,0.2969611501442012,0.5403905478589851
0.10293647740036249,0.02299427054822445,0.341025453992188,0.10181269235908985,0.18614605907350779,0.9845705069601536,7.604444527883117e-06,0.546249271414944,0.2927434129970171,0.22651071710041767,0.546249271414944
0.011423606425523758,0.4758725920692086,0.057662010192871094,0.23359270952641964,0.04320672247558832,0.3344224542379379,7.602616732767696e-06,0.4556582696095195,0.2732756175049146,0.24802880116777365,0.4556582696095195
0.10392163600772619,0.43479657731950283,0.012124362401664257,0.21666319109499454,0.0937459385022521,0.67461006809026,7.588543510087603e-06,0.6573908451029102,0.2209246588357939,0.3063220367418772,0.6573908451029102
0.30945902969688177,0.4570656707510352,0.6605938728898764,0.13727941364049911,0.16458419803529978,0.9936994593590498,7.587366915263056e-06,0.6296480487241638,0.26248683359583586,0.27486047256950236,0.6296480487241638
0.0869694035500288,0.14769200328737497,0.13383765518665314,0.1334330840036273,0.4291903208941221,0.8341450141742826,7.57187119300858e-06,0.7937470252859518,0.23110627795045333,0.25689128400459094,0.7937470252859518
0.02959455270320177,0.20130631234496832,0.08748006541281939,0.08156742714345455,0.4943749839439988,0.7656419109553099,7.565291784711686e-06,0.823675868641733,0.22622308974872635,0.24765965583490976,0.823675868641733
0.4191115600988269,0.49255595728755,0.19550972245633602,0.029899731278419495,0.11522567365318537,0.79281971976161,7.5642141453298764e-06,0.5857841360717746,0.24324727330629323,0.26248720900561623,0.5857841360717746
0.0226975129917264,0.506551418453455,0.4481574120000005,0.0850523579865694,0.13945754524320364,0.7741303201764822,7.549574140937535e-06,0.8024654505682751,0.2117054974259983,0.3015459904361543,0.8024654505682751
0.0607970766723156,0.3796809818595648,0.33211546763777733,0.35582388937473297,0.14282367564737797,0.9940319312736392,7.5475642250428926e-06,0.7092926134618932,0.2553195599470296,0.27401493936382254,0.7092926134618932
0.40357924718409777,0.31236412934958935,0.08551046065986156,0.007842013612389565,0.2230480955913663,0.9694744553416967,7.546727291024932e-06,0.6157184900205088,0.2686738721284211,0.3140624829358549,0.6157184900205088
0.12930907867848873,0.4073292054235935,0.014300311915576458,0.04540691804140806,0.44016939494758844,0.9547350527718663,7.5462994978674315e-06,0.8274062561299526,0.20003441653287282,0.420072625454757,0.8274062561299526
0.004790809005498886,0.4074100246652961,0.468277751468122,0.27373000513762236,0.16455767396837473,0.8199008777737617,7.545727284862623e-06,0.8448458978658002,0.20473950747173103,0.2878130983750293,0.8448458978658002
0.04523213300853968,0.27864111866801977,0.22363285813480616,0.30683497339487076,0.5027895299717784,0.849382339976728,7.544137230697137e-06,0.8398241855419107,0.21785329712027093,0.26824436127335965,0.8398241855419107
0.014237233437597752,0.1637144312262535,0.017415006645023823,0.17551644798368216,0.5060035707429051,0.8153154579922557,7.541238108209674e-06,0.7732916533518664,0.23959881968500835,0.23550040080229753,0.7732916533518664
0.06612549163401127,0.3665776001289487,0.037718724459409714,0.1198721956461668,0.013684055767953396,0.6495128041133285,7.5374492380317385e-06,0.5505808316906652,0.25363813556986364,0.3148335825908258,0.5505808316906652
0.4915483547374606,0.5434186086058617,0.9888631459325552,0.008186074905097485,0.017677031457424164,0.9986909506842494,7.5327211863342725e-06,0.40423276721155477,0.31551263629172527,0.19175209642595487,0.40423276721155477
0.348407999612391,0.37085956893861294,0.9467869298532605,0.19467985909432173,0.049729871563613415,0.9936323622241616,7.521560615036186e-06,0.5231899936234551,0.2744321209544704,0.23365387836567253,0.5231899936234551
0.02400166727602482,0.11143149062991142,0.025574044324457645,0.1298006447032094,0.11427469830960035,0.963931136764586,7.51416898666258e-06,0.5669083800841677,0.2822847827551885,0.24931009834885337,0.5669083800841677
0.03903475031256676,0.005333765409886837,0.9110705489292741,0.1256970390677452,0.5390402311459184,0.9881849801167846,7.507923139251306e-06,0.4959019470222439,0.3020279099376983,0.21593190979883028,0.4959019470222439
0.03711707331240177,0.9370300192385912,0.08499432634562254,0.024129760451614857,0.20815099589526653,0.8870577067136765,7.507551742021121e-06,0.2896514584452227,0.26738091692667676,0.19671110628205682,0.2896514584452227
0.04767382051795721,0.3035505460575223,0.19903646875172853,0.20007864106446505,0.37698914390057325,0.8452606629580259,7.499677417651703e-06,1.0629411923535355,0.13335971459111856,0.3222728026243672,1.0629411923535355
0.28646349534392357,0.46282477490603924,0.5167424390092492,0.05996892414987087,0.10247082728892565,0.7746440079063177,7.499043938428669e-06,0.6558679303607263,0.2251356923135894,0.28945859302261545,0.6558679303607263
0.16888138931244612,0.08083864860236645,0.106968536041677,0.037466579116880894,0.1887774458155036,0.9458277300000191,7.4962737675116705e-06,0.548024508295116,0.2864709309737595,0.2544696877651755,0.548024508295116
0.061114259995520115,0.4341732347384095,0.2024871278554201,0.14613031037151814,0.1381621928885579,0.6904212357476354,7.496140748473635e-06,0.7485205961799454,0.21226765771133302,0.3320386133297106,0.7485205961799454
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,7.495472907617262e-06,0.7147103066891503,0.2443581891722931,0.32577974224121575,0.7147103066891503
0.21618779748678207,0.2273460952565074,0.5073783993721008,0.029971188865602016,0.13872380461543798,0.9636555621400476,7.493919422492187e-06,0.5749305863668318,0.2776633260724585,0.2730556192267629,0.5749305863668318
0.03281800635159016,0.14726257789880037,0.2999204723164439,0.052548269741237164,0.5630899704992771,0.9525141986086965,7.489005278639105e-06,0.547205448323705,0.27343986577161006,0.2710956404173096,0.547205448323705
0.26760778203606606,0.17620287742465734,0.0787920132279396,0.0486219460144639,0.44933069683611393,0.9649218777194619,7.48874276995101e-06,0.6123757838231689,0.25354149724536534,0.30170755241408787,0.6123757838231689
0.2109438106417656,0.45486360136419535,0.438599843531847,0.029617931693792343,0.007869254797697067,0.6606984082609415,7.478510040602084e-06,0.4873080205210733,0.2680798014947954,0.2638770135521127,0.4873080205210733
0.18190083466470242,0.4813385549932718,0.14605708792805672,0.09535536728799343,0.09016356896609068,0.6813463754951954,7.469858902438543e-06,0.594218269214606,0.23229041357803598,0.2977536329497846,0.594218269214606
0.01467866636812687,0.16154473461210728,0.6713223420083523,0.25172280985862017,0.45804464258253574,0.8057805616408587,7.469634490743736e-06,0.8426555922861334,0.2247339223758482,0.2329874502239381,0.8426555922861334
0.002920643426477909,0.09501018561422825,0.5320773608982563,0.035532026551663876,0.5614313269034028,0.9149950016289949,7.4674932228582556e-06,0.5041919527796395,0.28735334195897144,0.2499015677379178,0.5041919527796395
0.29925499204546213,0.5016509033739567,0.3397640651091933,0.20514972787350416,0.02920573391020298,0.8406270081177354,7.4452693623937595e-06,0.5305964189427588,0.24412734381673482,0.2433822784122407,0.5305964189427588
0.3418875792995095,0.3766002133488655,0.10846871603280306,0.10063589457422495,0.13766407407820225,0.8734180834144354,7.442774672868684e-06,0.6371126901310842,0.2477266274831619,0.29318528369563224,0.6371126901310842
0.0437689358368516,0.05702249798923731,0.5345721021294594,0.37891087122261524,0.4641988007351756,0.9417907698079944,7.435899457430509e-06,0.5594850058749508,0.27619137165249746,0.2273402168699715,0.5594850058749508
0.2503193477168679,0.4353745533153415,0.8955826871097088,0.15013226959854364,0.11128210742026567,0.8146322844550014,7.4317529293118525e-06,0.662550386633719,0.22039348253081925,0.26083534590559754,0.662550386633719
0.06960970442742109,0.3827695772051811,0.5788529869168997,0.09696024097502232,0.17826544400304556,0.7767752427607775,7.424354496850323e-06,0.8659036827532716,0.20475101932051712,0.29656467713705326,0.8659036827532716
0.606283638626337,0.3882026197388768,0.37921191845089197,0.05075718928128481,0.036925941705703735,0.9129592459648848,7.409793494146212e-06,0.44403339861501306,0.27832045975810416,0.23992984088554448,0.44403339861501306
0.3075780877843499,0.3985970485955477,0.7797908922657371,0.23210887052118778,0.07343482784926891,0.996434897184372,7.407823110418115e-06,0.569257566067219,0.2663727772980836,0.230970185239859,0.569257566067219
0.01108215656131506,0.23945211060345173,0.785738555714488,0.1913754576817155,0.1075214184820652,0.9574111681431532,7.407457186650127e-06,0.6451416346441815,0.25992186234659687,0.2733047746413125,0.6451416346441815
0.08654334302991629,0.34241716377437115,0.3061664532870054,0.142273161560297,0.38473058957606554,0.9161362601444125,7.3908944251859435e-06,1.0033807448159855,0.14898521259158407,0.3535206264852873,1.0033807448159855
0.21344623528420925,0.5283602541312575,0.783900803886354,0.0032139699906110764,0.0014269808307290077,0.705770455300808,7.38784695094879e-06,0.4912041581447653,0.26903775697174276,0.2375900112042799,0.4912041581447653
0.30890785064548254,0.43408484291285276,0.3083410309627652,0.024406063370406628,0.211589721031487,0.847036562860012,7.387304986268571e-06,0.7227773517017494,0.23628057313710302,0.33250927780607537,0.7227773517017494
