x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9005145085975528,0.8642572583630681,0.07223536310750343,-0.05504697701124648,0.2411262272600418,0.0924107511672693,-5.709438045768072e-05
0.3116949815303087,0.37976863514631987,0.08731189660192955,-0.0550830154433948,0.27839631997900904,0.09831631593938746,-5.713179707842754e-05
0.42039535008370876,0.8787723453715444,0.059828052488902876,-0.05510476511977625,0.2096552102031411,0.09723374858232156,-5.715437854598369e-05
0.3366069486364722,0.8629449168220162,0.0688140114623996,-0.0551086240146463,0.23262003258185332,0.09278695444266058,-5.7158385022640964e-05
0.08133123815059662,0.3658868307247758,0.06147012520167411,-0.05515968446463423,0.21372955928498477,0.1001821823223077,-5.7211398337909524e-05
0.06301630288362503,0.8664820566773415,0.08237623706322365,-0.05516166994461462,0.2668581270193919,0.09176857687455826,-5.7213459757853414e-05
0.8395257731899619,0.3975988710299134,0.07792954938395642,-0.05520078946398417,0.2549028277103051,0.10068496444512595,-5.7254075553314714e-05
0.8420702228322625,0.39592504780739546,0.08360376479424167,-0.05522221615829439,0.26927630017200077,0.09941862418373712,-5.7276321830881665e-05
0.8255612002685666,0.8785542398691177,0.06548765995096358,-0.05526737541298383,0.22461398552423134,0.09203704630332356,-5.7323208538901066e-05
0.5492490595206618,0.8719367161393166,0.08146601553005098,-0.0552822215371935,0.2636615983505097,0.10077632266803155,-5.733862258965702e-05
0.06233922205865383,0.8672947427257895,0.08347297882051624,-0.05529021299458458,0.26972434151031605,0.0919890058923189,-5.7346919759058056e-05
0.3422714900225401,0.8665062328800559,0.07847056939266879,-0.05529277157774248,0.25686676106294737,0.09392721309268992,-5.734957622120681e-05
0.8942403215914965,0.8607658874243498,0.06143195587202383,-0.05530895744906026,0.21452888323044697,0.09165182592548515,-5.7366381294213155e-05
0.8445077547803521,0.3990722605958581,0.07834573246632709,-0.055314615387117703,0.25611381144506085,0.10056180432048961,-5.7372255684144286e-05
0.33944472670555115,0.8642735527828336,0.07305788377841618,-0.05531895789727146,0.24340791153105218,0.09345938494728423,-5.737676432399018e-05
0.8773939060047269,0.3731317687779665,0.07704686698081364,-0.05532224649809004,0.2529754051270345,0.09868902654688357,-5.7380178736228566e-05
0.06566503085196018,0.8780048917979002,0.07185912814867115,-0.055328039226985315,0.24062073881988863,0.09278376952578515,-5.73861930780378e-05
0.3234474267810583,0.3980650454759598,0.07297486184150825,-0.055340678644119255,0.24211254448935945,0.10427755979201044,-5.739931604909539e-05
0.08758101053535938,0.8578003710135818,0.07209718715480908,-0.05536038468826247,0.24153933052004053,0.09016744856045435,-5.741977601773444e-05
0.8335530366748571,0.3708398910239339,0.06718380232861966,-0.05536543936558178,0.22839990418366876,0.09815530812897662,-5.7425024083225655e-05
0.308673438616097,0.37720449175685644,0.08494908880774421,-0.0553688598099558,0.2727975182144884,0.09824579377921139,-5.7428575392074285e-05
0.4227451793849468,0.8632309781387448,0.0679893807143417,-0.055369930230077594,0.23054805551936222,0.095919018226484,-5.7429686766067465e-05
0.886597778648138,0.37062464747577906,0.06281681843249967,-0.05537085707299596,0.21711452566906422,0.10095731514654614,-5.743064906970055e-05
0.9040694627910852,0.867310831323266,0.07979092353871586,-0.055379385608830003,0.26034421683724346,0.09294656452303074,-5.7439503906913765e-05
0.8844076609238982,0.8583193318918347,0.06228469047597584,-0.05538367749685642,0.21675305518440943,0.09156052145231028,-5.744396000395408e-05
0.3430610727518797,0.8744825627654791,0.07679396041855181,-0.055396607300979894,0.2526486212526085,0.09513309025400582,-5.745738451293066e-05
0.872715842910111,0.88197504542768,0.06723552568790366,-0.05539976435166851,0.22934826585196805,0.09043222189276438,-5.746066235641291e-05
0.09037159848958254,0.38002639077603817,0.09575712307862196,-0.0554020621038614,0.3004538793441436,0.09484968633694056,-5.746304802390102e-05
0.8639833861961961,0.8596205776557326,0.0672762386554366,-0.05540535205497542,0.22977585966222264,0.08759660961730983,-5.7466463853792556e-05
0.34471665136516094,0.8696534456685185,0.08189659214495919,-0.05543850617332425,0.26553990476972394,0.09453594203307723,-5.750088653631825e-05
0.1042155409231782,0.8705053543671966,0.08458152203207074,-0.055454597942932685,0.2725732306612019,0.09289782458790939,-5.751759404233501e-05
0.06895366311073303,0.40101046580821276,0.0663879918325893,-0.055488070127718725,0.22623137340423985,0.10225111846017323,-5.755234705646294e-05
0.3890574090182781,0.8732674783095717,0.07944882539819714,-0.05548955843722053,0.25930118022297427,0.09643664403815914,-5.755389231834475e-05
0.5842889072373509,0.8768331380560994,0.06303311997272766,-0.05552316081547134,0.21578897241898853,0.11099747129490292,-5.758878057559016e-05
0.3358752643689513,0.8621756844222546,0.06667677912307371,-0.05552883384609669,0.2277731303771204,0.09271479898063628,-5.7594670705327036e-05
0.40174007415771484,0.879952953197062,0.057101650195744966,-0.05554960791820029,0.20339465899067366,0.09706567441172716,-5.76162397885383e-05
0.29673678148537874,0.8785934429615736,0.06394447476233042,-0.05556186731503364,0.2208142745664682,0.09389722430619198,-5.762896835669994e-05
0.8413074593991041,0.39434274192899466,0.08594794693846425,-0.055567617063079854,0.27561947447536334,0.09868356243174063,-5.763493815256267e-05
0.33009582106024027,0.8599525447934866,0.06440453737084907,-0.05557998243170685,0.222293933802689,0.0913825392459282,-5.764777676096672e-05
0.5688149509951472,0.859011503867805,0.06222683669524913,-0.05558613516848051,0.21540222360536737,0.10419690744667022,-5.765416497477907e-05
0.30664037447422743,0.3750330852344632,0.08075559243429498,-0.055599297221625994,0.2624870130995625,0.09877493237224003,-5.766783077227509e-05
0.3093396136537194,0.3958860458806157,0.07938947504093627,-0.05560091948866326,0.2586224919546388,0.10305886755172323,-5.7669515128178564e-05
0.8799644345417619,0.3752388721331954,0.08233160371055825,-0.05560600348623015,0.26656516593261337,0.09829612602194117,-5.767479370606568e-05
0.3123912466689944,0.8573522865772247,0.06770479145357064,-0.055641009284892975,0.23061740873929182,0.09183344464210651,-5.7711139325452085e-05
0.4256440280005336,0.8645673850551248,0.07264299707803824,-0.05565900688193089,0.242499501362354,0.09604132114744322,-5.772982579455946e-05
0.8580688647925854,0.8591604195535183,0.06899363754021652,-0.05569663890304345,0.23450629080861415,0.08657790915279269,-5.776889827107743e-05
0.3199248583987355,0.3822272075340152,0.09048360339604854,-0.055705364645735604,0.2870562127352404,0.09839243808975519,-5.777795802407434e-05
0.8537327852100134,0.3733035083860159,0.08173509518312805,-0.0557182807916538,0.26563243668982917,0.09477754834753659,-5.7791368591665486e-05
0.3203652882948518,0.391836766153574,0.08704399062009087,-0.055719225324015145,0.27815332321601416,0.1012569578711837,-5.779234928049015e-05
0.10226603411138058,0.865184897556901,0.07978705209810288,-0.05572249098475946,0.26096838303142295,0.09232820413762007,-5.7795739950310915e-05
0.3196297297254205,0.39088564459234476,0.08811657376064191,-0.05573200938855007,0.2808886434092506,0.10092440064902007,-5.780562272090018e-05
0.3156981645151973,0.3877979889512062,0.09114381185243298,-0.055739282478424794,0.28854843304260025,0.09996733849483314,-5.781317422994368e-05
0.3211467759683728,0.38097921572625637,0.09001120053832672,-0.055740275576758744,0.2859400962560962,0.0981310773852301,-5.7814205345041236e-05
0.07325522135943174,0.3773785224184394,0.0922323008978646,-0.055765481111496686,0.29194568023214473,0.09561963688265672,-5.784037579109043e-05
0.4287110539153218,0.8741964716464281,0.07662625253212774,-0.055766876861773174,0.25245168442343935,0.09707835884533876,-5.7841824974166675e-05
0.3190209539607167,0.3899674732238054,0.08914719297358438,-0.055772761390165675,0.28354561611881324,0.100604705540608,-5.784793477821341e-05
0.31795296259224415,0.3847058918327093,0.09161190594151272,-0.055775536694317854,0.28987585096840784,0.09901327727262356,-5.785081632920601e-05
0.427944359369576,0.8663041545078158,0.07715536502168772,-0.05577620464531077,0.2539046265104603,0.09614235251665396,-5.7851509851402415e-05
0.07183288875967264,0.3731005787849426,0.0815245664179857,-0.055793989005262265,0.2649195876831125,0.09778587141422451,-5.786997506044752e-05
0.9052599864080548,0.8735490124672651,0.07964044321047518,-0.05581165269469532,0.2603493785518735,0.0940800665501325,-5.788831499739132e-05
0.5481806322932243,0.8696253262460232,0.08223232347570503,-0.0558701188884178,0.266244498513624,0.10089935867419521,-5.794901967556554e-05
0.3077683001756668,0.4001337382942438,0.06489842410115669,-0.05588489449941432,0.22239037713605986,0.1052709814123845,-5.796436102902214e-05
0.28978415671736,0.8725781543180346,0.08039516109486716,-0.0558946969429204,0.26227922081610155,0.09455761327598801,-5.797453880466666e-05
0.388050246052444,0.8677754579111934,0.08081697347103466,-0.05589995403084247,0.26325755632195447,0.09601350941043366,-5.797999718694412e-05
0.09191647358238697,0.8822370320558548,0.06918361030470639,-0.05592024412504411,0.23475519579245685,0.09127856307490748,-5.800106420565214e-05
0.8782820701599121,0.8828673828393221,0.06703680925415313,-0.05595542978437282,0.22932407276421343,0.0916808039268951,-5.803759720962157e-05
0.5560931079089642,0.8800589330494404,0.056677507228225926,-0.05599254257490324,0.2024523693993253,0.10098482298378146,-5.807613121720676e-05
0.8375385254621506,0.4000966288149357,0.07349577698785514,-0.05603746204759152,0.2446457813081936,0.1019493926342036,-5.812277096721847e-05
0.42993481922894716,0.8733698120340705,0.07838932310586812,-0.05604552618520632,0.257179254309613,0.09714668897877547,-5.8131143948857537e-05
0.3862842936068773,0.8715233327820897,0.08182353414566483,-0.05606014902880629,0.2658930736848522,0.09659826081035712,-5.814632683444098e-05
0.08107388392090797,0.8567640036344528,0.0706310694518419,-0.0560705029333215,0.23858382916392223,0.09081919509872452,-5.8157077291864734e-05
0.09154253173619509,0.38775850739330053,0.09964499637042352,-0.05607107965099073,0.3109934206644731,0.09507152074972827,-5.8157676097912965e-05
0.8401212673634291,0.4023271631449461,0.06460013828266482,-0.05607108161095509,0.22231763486075806,0.10273589412835586,-5.81576781329443e-05
0.8186103533953428,0.8694511763751507,0.08236745638908291,-0.05607615099046596,0.26760485018837926,0.09349250624854863,-5.816294167133432e-05
0.8464725594967604,0.3966698758304119,0.08694464196173944,-0.05608472385421453,0.27874441387822685,0.09869592083164845,-5.817184288194567e-05
0.41400092747062445,0.881163178011775,0.057029843623002424,-0.056102316822521585,0.20377502091909747,0.09767478724601292,-5.819010968701376e-05
0.28905485663563013,0.8720583226531744,0.08106519613054056,-0.05614508000454517,0.2642273721029454,0.09473339604364399,-5.8234510837395176e-05
0.3129824809730053,0.38644837960600853,0.09113259167969298,-0.0561603354770106,0.28910953886486124,0.0993086753673952,-5.8250350669627606e-05
0.10153484158217907,0.8638114398345351,0.07703475598374587,-0.05617076936100392,0.2546089869571384,0.09233052293405866,-5.826118423059747e-05
0.3049700539559126,0.3699142765253782,0.06257324823097299,-0.056173583143302536,0.21740391076362153,0.10084816708890419,-5.826410579781413e-05
0.8265683893114328,0.879883948713541,0.06258368658179148,-0.05618607394015679,0.21845704610142921,0.09177810032205336,-5.827707507347145e-05
0.4079522816464305,0.8596889842301607,0.061382621619239276,-0.05619369864483033,0.21495498720345022,0.09638080578789403,-5.828499185842056e-05
0.34743304643779993,0.8712372118607163,0.08188270794404551,-0.05619638051747319,0.2662643219526923,0.09567317596123695,-5.828777646661526e-05
0.8202675012871623,0.8755609160289168,0.07537584780867423,-0.05621577922925281,0.2502193454208143,0.09406107152682204,-5.830791830497363e-05
0.8850926021113992,0.3762489203363657,0.08247657771164242,-0.05621866344154855,0.267594340914658,0.09850291157890168,-5.831091300765572e-05
0.3899616710841656,0.8652836065739393,0.07614377165543054,-0.05622888855321624,0.251942512706015,0.09610332069652472,-5.832152983383509e-05
0.5517909778282046,0.8778844745829701,0.06598095951671322,-0.056230190508353914,0.22589703526650823,0.10179370064694114,-5.832288166609999e-05
0.09182635601609945,0.36842424515634775,0.06682441787269879,-0.05623859673154279,0.2284720139948198,0.0994218521306639,-5.833160992908118e-05
0.7336155045777559,0.8694133013486862,0.07414943647539692,-0.05627222846358482,0.2451715395755208,0.10750952217514062,-5.8366530123544404e-05
0.39187974762171507,0.8640957064926624,0.072761412642216,-0.05630947236884485,0.24358431802042632,0.0960327347321404,-5.8405200953922374e-05
0.3450034884735942,0.8752595838159323,0.07517882771978152,-0.056333910213129286,0.24958694405120474,0.09615321264416647,-5.8430575128940994e-05
0.3105031559243798,0.4036486931145191,0.049411225947050524,-0.05636104203681928,0.18406898637925914,0.10666007308602149,-5.8458746543483263e-05
0.8878912748768926,0.37444965448230505,0.07957416268374738,-0.05640233119965986,0.2604679740826798,0.09913966659805368,-5.850161783648423e-05
0.9075106577947736,0.8705962346866727,0.08239680480575506,-0.056415178889901496,0.26791432881680866,0.09430868909760438,-5.851495784860182e-05
0.844874587841332,0.38251339830458164,0.09725938570504904,-0.05642280253883438,0.30544388532774686,0.09375288864791202,-5.852287363936999e-05
0.8178475061431527,0.8720192536711693,0.08180199762347035,-0.056456992833006,0.266543340152134,0.09432767331869749,-5.8558374163635714e-05
0.09839111659675837,0.8614846644923091,0.07281187547468874,-0.05647974192181944,0.24451685756952837,0.09134138514242143,-5.8581995074061365e-05
0.08987685292959213,0.36701563373208046,0.06655420940282379,-0.0564832733044168,0.22809510044479886,0.09941457449026642,-5.858566179383765e-05
0.32501921709626913,0.40161829348653555,0.05909538723399629,-0.056510236469641664,0.20853097507414112,0.1058291258989677,-5.861365832310128e-05
0.8563689356669784,0.3697890564799309,0.06675399377061181,-0.05652022443842346,0.22887816217640977,0.0964789559756207,-5.86240290918727e-05
0.7354816095903516,0.8677906636148691,0.07418415761446344,-0.05655716497147231,0.24572018256445458,0.1066546363435966,-5.8662385462674856e-05
0.8210025830194354,0.8768728021532297,0.07150833510931076,-0.056574085730301066,0.2409552317672445,0.09412353170958634,-5.867995477837469e-05
0.7364274952560663,0.8732830416411161,0.07405140606225384,-0.05658726474622741,0.24542481426819177,0.10677201537220278,-5.8693638945302336e-05
0.8525427365675569,0.36804466135799885,0.060664980622571016,-0.05658810383902952,0.21372041383328658,0.09650294295389364,-5.8694510200833476e-05
0.09489311184734106,0.8597421878948808,0.07287106200093886,-0.05663656183134203,0.2449589201393908,0.09025962132100684,-5.874482567555318e-05
0.8735724007710814,0.37467413675040007,0.08489859459344265,-0.056638691215936454,0.2743558995348947,0.09706501430394386,-5.8747036686469955e-05
0.41920479480177164,0.8803675258532166,0.057035569331554535,-0.0566395838146448,0.20444296699067968,0.09741076201860678,-5.874796350150485e-05
0.3037519957870245,0.3708008108660579,0.0670020918957724,-0.05665748966061494,0.2290606920010789,0.10061046657069131,-5.8766555748982566e-05
0.8434133799746633,0.38523318618535995,0.09704749593383327,-0.05669167170191169,0.30514390541267933,0.0945739041459432,-5.880204817469622e-05
0.8704941207543015,0.3729395130649209,0.07976267122642916,-0.0567002481441315,0.26155012387951976,0.09730673315350347,-5.881095340958903e-05
0.9060495691373944,0.8659308319911361,0.0773883209382528,-0.05671494110846721,0.2557591252318309,0.09408891448181624,-5.882620966405389e-05
0.8438177378848195,0.390154424123466,0.09569538915229334,-0.056718151740583256,0.30165114419097017,0.09606084185650304,-5.882954338516531e-05
0.05950071755796671,0.8737789643928409,0.08206837713726026,-0.056721696267607216,0.2675946488881065,0.09443574926981961,-5.88332238027292e-05
0.7390484167262912,0.8699620515108109,0.07794191246263096,-0.05673112403316515,0.2555733125161809,0.10502632150084448,-5.884301301479204e-05
0.8404535371810198,0.3875480405986309,0.09286773588646949,-0.05673319809973162,0.29458834123413785,0.09580755634378457,-5.884516659868671e-05
0.852253083139658,0.37708594743162394,0.0932495311690223,-0.056743338057237025,0.29583198597487187,0.09309085291005019,-5.885569531415208e-05
0.3835068913176656,0.8699470991268754,0.08256692152049226,-0.05675877790425715,0.2685230885776832,0.0970040982066464,-5.887172712433195e-05
0.8592066988348961,0.37113211676478386,0.07337442399583914,-0.056775900748711985,0.24576155618734155,0.09634570641912275,-5.88895064744181e-05
0.8381835995242,0.3830102849751711,0.09462041626188512,-0.056789621104643764,0.29913323450675483,0.09486885419698722,-5.890375289389675e-05
0.8887468194589019,0.882695646956563,0.06565238549842013,-0.056807570450327034,0.22671990364292166,0.09258422076196399,-5.892239046707296e-05
0.7304725171998143,0.8719656206667423,0.07161534706299837,-0.05681179518060311,0.2391778332008047,0.10940078658280537,-5.8926777187937e-05
0.8479912830516696,0.8839211417362094,0.07257100334042121,-0.05681635946652233,0.24459225241507776,0.08768077892173132,-5.893151648534921e-05
0.3487183153629303,0.8679777150973678,0.08125182638798892,-0.05683636846828965,0.2654067215863617,0.09594583561149256,-5.895229272025387e-05
0.06999501585960388,0.393155325204134,0.09432337900405685,-0.05685954263123366,0.2982878790197123,0.09771165217431908,-5.8976355512035025e-05
0.2912017209455371,0.8768490441143513,0.07063772926404972,-0.056863151532112605,0.23887698254807432,0.095564676644134,-5.8980102801491096e-05
0.8995070792734623,0.8616797858849168,0.06388902645632111,-0.05686685569256197,0.2223429274278768,0.09274813974925743,-5.898394900418385e-05
0.3827775316312909,0.8707678653299809,0.0824965605621025,-0.056894170882255325,0.2684755805054085,0.09725302961456264,-5.9012311665618806e-05
0.9027771418914199,0.8778160521760583,0.0688717895055683,-0.05689608167411347,0.23461433758770997,0.0946926945061953,-5.901429573339046e-05
0.2905659908428788,0.8649294842034578,0.07575717786420266,-0.05690800594765914,0.25188916299546377,0.0943810203503438,-5.90266772892589e-05
0.8887148667126894,0.36894344817847013,0.057534525054552484,-0.05691126809988754,0.2056474504185901,0.10125337491309162,-5.9030064542775525e-05
0.10585185140371323,0.8745707953348756,0.08010113643408615,-0.05691373715493297,0.26282048696535915,0.09501998246133177,-5.903262828479683e-05
0.5477437572553754,0.8757226085290313,0.07399870441803069,-0.0569145835356786,0.24668782503139128,0.10230492581075498,-5.903350712388635e-05
0.34157758578658104,0.8780281031504273,0.06603853896835354,-0.05693032318807263,0.22742737886459932,0.0959351127115316,-5.9049850393003916e-05
0.5529200173914433,0.8792412364855409,0.05960332091264411,-0.0569396052811265,0.210776589758702,0.10174977309666035,-5.9059488461805134e-05
0.5715017272159457,0.8582508247345686,0.06227543706122025,-0.056947535612989,0.2169320954955858,0.10545733540019302,-5.906772293231493e-05
0.3106535095721483,0.3875394184142351,0.09217265039897522,-0.05694997600896303,0.2926445986118516,0.09923222945479544,-5.9070256921428666e-05
0.3281987337395549,0.37517048604786396,0.08321101747633969,-0.05696634173462594,0.2702089371065492,0.09873563344920948,-5.9087250308278545e-05
0.06040497962385416,0.8657640535384417,0.08163768259255713,-0.0569825036636103,0.26694721124979215,0.09340736985179024,-5.91040320979352e-05
0.06800773646682501,0.40234961453825235,0.059244589737165454,-0.05699081368091747,0.2099908140879774,0.10308198037572577,-5.911266083648193e-05
0.09455539844930172,0.3919472945854068,0.09645755782234053,-0.05700080380083533,0.30387065518874457,0.09702321626095209,-5.912303412146307e-05
0.3262086547911167,0.3778909370303154,0.08893799696319857,-0.057000818307112205,0.28470428004611836,0.09781463398665209,-5.912304918412379e-05
0.31763487868011,0.40510018542408943,0.05263963176510567,-0.057016588852150586,0.19284443566472512,0.10707235300212052,-5.913942461099085e-05
0.8484411416575313,0.38083218038082123,0.09845796727991951,-0.05702697594168811,0.30924220077013875,0.0928115694181424,-5.915021010707663e-05
0.8762649241834879,0.36788064800202847,0.05853652533854732,-0.05702901429581326,0.2084883399641757,0.09998959226929481,-5.9152326644932496e-05
0.8456484088674188,0.39118703454732895,0.09658427918986395,-0.0570297102914263,0.3042555075326967,0.09599152098865141,-5.915304933642121e-05
0.8645950304344296,0.8587324880063534,0.07055374499959138,-0.05703096413138457,0.23984794766429313,0.08761573233036384,-5.9154351269219946e-05
0.09230531193315983,0.3864265335723758,0.10074539818067915,-0.05704714006940231,0.3148812264938232,0.09490036033970697,-5.917114766701645e-05
0.8515237979590893,0.3782774545252323,0.09570888793176154,-0.05704825707275755,0.3023785592554574,0.09277643024654084,-5.917230751579414e-05
0.07296211086213589,0.36785079911351204,0.06748555970751799,-0.05705736891847239,0.23108156198079882,0.09940651728497531,-5.918176887161348e-05
0.908639470115304,0.8729186216369271,0.08080452916923628,-0.05706450499900753,0.26457540779612776,0.09531078743918399,-5.918917867973286e-05
0.3497865488752723,0.8734620092436671,0.07950535162092782,-0.057066697300162346,0.2611781768067427,0.09702091175302315,-5.9191455074335734e-05
0.322195996530354,0.3888334324583411,0.09228444440328691,-0.05706881653335007,0.2930223737044646,0.09958119193676447,-5.919365559846219e-05
0.5461910357698798,0.8678223099559546,0.08083716442968758,-0.05707159128403904,0.2640616035841761,0.10160019333824465,-5.9196536785262724e-05
0.5501454537734389,0.8641730705276132,0.07250549716071042,-0.05707197777477707,0.2432061090846758,0.10175980331906834,-5.919693810135852e-05
0.09757701400667429,0.3984120627865195,0.07914218251343735,-0.057081381967431975,0.26006391373544807,0.10164010625715877,-5.92067030311803e-05
0.8675339873880148,0.3703620182350278,0.06918642171465034,-0.057081544611735334,0.2354521697023949,0.0979401954020269,-5.920687191443266e-05
0.33235654700547457,0.8813878688961267,0.06194852758825525,-0.0571205336720622,0.21769387666622236,0.09320982835704084,-5.9247356619583036e-05
0.32538508903235197,0.37923483178019524,0.09093058294540077,-0.057120585805037705,0.2898633556792262,0.0976096840775912,-5.9247410752472485e-05
0.8634113827720284,0.37168170139193535,0.07581791861843469,-0.057127276031258625,0.25224287572420007,0.0967386923344438,-5.9254357629042095e-05
0.30581872072070837,0.3976228004321456,0.0765273878916889,-0.05712748085444369,0.25310898265632364,0.10371355297259907,-5.9254570309692665e-05
0.10450178757309914,0.8766160570085049,0.075331043271397,-0.05718439998909762,0.2511964063430891,0.09506911622189404,-5.931367308324823e-05
0.3153514815494418,0.8847259525209665,0.06714387209911167,-0.057191528781825186,0.2307558982381844,0.09336808121947894,-5.932107537766772e-05
0.5574133675545454,0.8608190882951021,0.06155779941065115,-0.057192026857859186,0.21596609786463236,0.10175735339462838,-5.932159256288983e-05
0.8260387256741524,0.8606754560023546,0.06223932504409317,-0.05719629792471663,0.21886809154859424,0.09082999229508244,-5.932602749412811e-05
0.8479583840817213,0.36627027578651905,0.06424239820836401,-0.05720244797247255,0.2233714436588407,0.09665938347785047,-5.933241349742423e-05
0.8432031283155084,0.40365725196897984,0.06705148586902795,-0.05722199767632754,0.22984846353899735,0.10236609730726773,-5.9352713269049445e-05
0.8409810801967978,0.36533746775239706,0.06012205894132126,-0.05722986330405542,0.2128994483038419,0.098058737038993,-5.936088068543829e-05
0.4330780301243067,0.8681309623643756,0.08048693579297474,-0.05724050869100043,0.2637847714668039,0.0974542745769996,-5.937193452078532e-05
0.8488069912418723,0.4013030333444476,0.07592558715280247,-0.0572457113556583,0.2523117562717302,0.10053638610677983,-5.937733680675638e-05
0.5839433362707496,0.8649451686069369,0.06793415630606367,-0.05725368441503822,0.23008599977784466,0.11105854606209463,-5.9385615787988764e-05
0.8906925516203046,0.37019790802150965,0.06420660507026012,-0.05725686376266387,0.2227763240061028,0.10090599815408403,-5.938891712646673e-05
0.8477578898891807,0.393410163000226,0.09506815527401011,-0.05725922016930232,0.300673080816943,0.0965568205762231,-5.939136394828452e-05
0.32308060862123966,0.3833376867696643,0.09375720830264948,-0.05726061911387572,0.2970985665878465,0.09792547249385282,-5.939281657043209e-05
0.7329601338133216,0.8755077375099063,0.06644556062179043,-0.057265311022026984,0.22682585301004518,0.10923825833985994,-5.939768850818552e-05
0.39927353151142597,0.8606215631589293,0.06378706094440086,-0.05728318702738346,0.22231078006542826,0.0957516678845756,-5.9416250431988855e-05
0.06615929957479239,0.8612247668206692,0.07359763063518789,-0.057293019795166725,0.2474107022657231,0.0915050485381442,-5.942646050003328e-05
0.09771396964788437,0.4015154018998146,0.06429893487617788,-0.0572981361538176,0.22297387548346126,0.10317424509186951,-5.9431773184463754e-05
0.32973734848201275,0.3700516754761338,0.06449578287079351,-0.05729892133584636,0.2234903501460411,0.10103777995150663,-5.943258849576784e-05
0.8568039629608393,0.37541045527905226,0.08971093050406483,-0.05730762673014585,0.2875345810063197,0.09395866303363686,-5.94416279389118e-05
0.32585020642727613,0.8833480244502425,0.06490603353292697,-0.057314384748934355,0.22540313380145577,0.09231620477143315,-5.944864528373739e-05
0.836196344345808,0.38148927595466375,0.09557157924827607,-0.0573157502965817,0.30214111658734916,0.094675106323769,-5.945006323199196e-05
0.09345347620546818,0.37844214029610157,0.09525776084241695,-0.057319677206251536,0.301327196757885,0.09547019653749844,-5.9454140830870786e-05
0.8759705042466521,0.37741027493029833,0.09139412498029006,-0.05732604277088958,0.2914677756429553,0.09653585153914741,-5.946075066635512e-05
0.3097074003890157,0.3852113392204046,0.09348344110683379,-0.05733657583941185,0.29645856084646205,0.09837259486051919,-5.947168793393823e-05
0.4311212496832013,0.8656066115945578,0.07610643561307018,-0.0573370040095189,0.25296483639448397,0.097274526721274,-5.9472132534910105e-05
0.0954045420512557,0.3718033004552126,0.07790792153439412,-0.057337707862161455,0.257512269155392,0.09892251403191772,-5.94728633976535e-05
0.3946574106812477,0.8793166987597942,0.06063472056267583,-0.05734627035236629,0.21427658916222522,0.09739566818851961,-5.948175447280726e-05
0.40736455749720335,0.3716127807274461,0.06697869967793244,-0.057365594690369434,0.22931860776385882,0.10514303068845059,-5.950182039692676e-05
0.7421302832663059,0.8715386427938938,0.07878606856002257,-0.05738943102858959,0.25858274480521054,0.10426701440291102,-5.952657150329944e-05
0.28591115586459637,0.8695037085562944,0.0823044474665055,-0.05740805408516765,0.26868740547800757,0.09571547531761067,-5.954590928123543e-05
0.8314131861552596,0.37435838859528303,0.08325416861628689,-0.05740991851593681,0.2711540018471703,0.09669846819016753,-5.9547845266835696e-05
0.8545799432322383,0.8831611331552267,0.07280098761732683,-0.05741249840445215,0.24591682345739865,0.08731672184241018,-5.955052416901597e-05
0.846839340403676,0.3839390492066741,0.10017708490827656,-0.057412971937871066,0.3139497581082897,0.0933566342905893,-5.955101587623971e-05
0.8611185839399695,0.3738533314317465,0.08473342959501265,-0.05741604064823171,0.2750562299729814,0.0952946066372448,-5.955420236138497e-05
0.10676338523626328,0.8669216483831406,0.08283977772857297,-0.057417063132477325,0.2703240836374913,0.09448693902375817,-5.955526408792781e-05
0.38380421698093414,0.8750650156289339,0.07618259100662125,-0.057439102686758246,0.25318384961090634,0.09831149368419802,-5.957814952146881e-05
0.8348517641425133,0.3992122048512101,0.07895800481453488,-0.057453002923001824,0.26002059975599245,0.1013953929716898,-5.959258326439638e-05
0.41094637382775545,0.3737841723486781,0.0735757263373029,-0.0574630376531375,0.24602283303231556,0.10440543168684699,-5.9603003145905044e-05
0.8727487400174141,0.368199928663671,0.06003500359719095,-0.05747174564663743,0.2128488978019713,0.09923784901853858,-5.9612045373053037e-05
0.0724655194208026,0.3851115759462118,0.10106985485336908,-0.05747959526811311,0.31619956758396456,0.09475035559211173,-5.9620196285676394e-05
0.07291719503700733,0.4067654116079211,0.06605211713693679,-0.05749567863349521,0.2279023766129461,0.10127337437276882,-5.963689698855752e-05
0.42729906644672155,0.8782226415351033,0.06378223227338152,-0.057520454885497646,0.22222702863296537,0.09817527429771686,-5.9662624272549255e-05
0.5591867584735155,0.8822303395718336,0.06608430437249392,-0.05753096439432393,0.22782327073116904,0.10033127235620565,-5.9673537198048485e-05
0.33068348560482264,0.37138806004077196,0.07063398823076604,-0.05756178988615215,0.2391858336071605,0.10070399769430714,-5.9705545991318236e-05
0.37969515658915043,0.8721061795949936,0.08171694525175642,-0.05756796976354975,0.2672063343208057,0.09813392044749936,-5.971196310315443e-05
0.8663102220743895,0.3693612441420555,0.06485044819867285,-0.05757343724161145,0.2251663084110666,0.09800741935308456,-5.971764046981985e-05
0.7428658418357372,0.8721212679520249,0.07853674572214163,-0.05761221825578963,0.2582328477529347,0.10422014746918418,-5.975791028249347e-05
