x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.35256022587418556,0.4394445260986686,0.4614184573292732,0.30043413024395704,0.035650610434729765,-1.1010182646289315,1.1877841680122894,0.831053674273414,-1.1010182646289315
0.40913111343979836,0.3587560262531042,0.4421541281044483,0.4042443223297596,0.08857763175263286,-1.1017777916713816,1.5864938322153912,1.3485461351976469,-1.1017777916713816
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.03595241828647267,-1.1023789242320154,1.1964206368163872,1.2606604499829792,-1.1023789242320154
0.41039229091256857,0.37545860279351473,0.4826511675491929,0.383290296420455,0.07634310342504451,-1.1063256655077276,1.4905827749892944,1.2283767969388397,-1.1063256655077276
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.037654743384326804,-1.107946386435792,1.1434816159933008,0.7643552173046656,-1.107946386435792
0.49776660557836294,0.4094304610043764,0.4072133591398597,0.421831869520247,0.053797153720227725,-1.1096332133607363,1.3817321951263497,0.7404130515533381,-1.1096332133607363
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.1082353483449284,-1.1187081677740778,1.6080700611823655,0.8722744043075521,-1.1187081677740778
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.07907216473464349,-1.122673502822889,1.5306189166026607,1.1650709693450112,-1.122673502822889
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.05752654212405626,-1.1310781276273105,1.3284425693061053,0.9507381806289513,-1.1310781276273105
0.4225781122222543,0.4642783496528864,0.31125240307301283,0.4327343925833702,0.01648644428687082,-1.1311233792354807,0.8936167477580278,0.82585905505454,-1.1311233792354807
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.022436229725302587,-1.1350675863034918,1.127557618934198,0.706744424308145,-1.1350675863034918
0.29800891410559416,0.40851414296776056,0.35516308154910803,0.45479088835418224,0.07436766144853535,-1.1429590964195437,1.3226365281317178,0.9450649639329858,-1.1429590964195437
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.01857222449997739,-1.1459280296865666,0.9962784621939782,1.1706495785221314,-1.1459280296865666
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.04398562937728611,-1.1532831434555377,1.2823562022742687,1.2152166713897006,-1.1532831434555377
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.07332069622992296,-1.1601947138723825,1.4456193753754758,1.0990332798754308,-1.1601947138723825
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.07828027781319523,-1.160664889631337,1.4031225929176783,1.010913528003076,-1.160664889631337
0.3091889452189207,0.44136801548302174,0.48144880775362253,0.42161023430526257,0.04413571810084349,-1.1642987126707545,1.317757848660836,1.0669058011429775,-1.1642987126707545
0.40804283507168293,0.49039926286786795,0.40630963537842035,0.3522476479411125,0.03068643631306772,-1.1669349040964376,1.1134355606246789,1.5492481875963264,-1.1669349040964376
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.06613617772646918,-1.1735378519013937,1.401696785649631,1.0589320806351394,-1.1735378519013937
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.07110545841495128,-1.181666729769865,1.5024486716273062,0.8539679532306546,-1.181666729769865
0.3414764255285263,0.44205733947455883,0.33600023202598095,0.2946159755811095,0.060505956569670255,-1.184776695752292,1.3709736618196635,0.7868839638531672,-1.184776695752292
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.044900514088851956,-1.1929293820394051,1.2448396689272507,0.6740819913668769,-1.1929293820394051
0.4695196282118559,0.4210836486890912,0.31832010485231876,0.445129225961864,0.06007455814304899,-1.2000454705153591,1.3957016276670506,0.6751551667676366,-1.2000454705153591
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.08964147206843831,-1.2043227947952098,1.5190459128013323,1.422699802870052,-1.2043227947952098
0.3780039669945836,0.434488782659173,0.5104154897853732,0.3402844639495015,0.04683774079466204,-1.2081452946493618,1.3795858865999795,1.1230761939127822,-1.2081452946493618
0.3968579024076462,0.38349711894989014,0.4689197251573205,0.30998093355447054,0.057436777422481364,-1.2105869849756075,1.3598355718534285,1.0654703453863348,-1.2105869849756075
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.0705098447462108,-1.210657859114378,1.482258708371324,1.2251514311498568,-1.210657859114378
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.11572547688471618,-1.2137755251645121,1.7848255452619466,1.1987116464380458,-1.2137755251645121
0.47171359695494175,0.44541633035987616,0.45459391456097364,0.3338277665898204,0.026452329639480663,-1.215084379175125,1.1993625778733052,0.7105523062982328,-1.215084379175125
0.43114656023681164,0.3580965744331479,0.4215819975361228,0.34261068794876337,0.06640469735346036,-1.21652085422979,1.5213104047245347,1.3093722923756435,-1.21652085422979
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.11522949376701101,-1.2178680670035862,1.6971228474519109,0.9129106266421583,-1.2178680670035862
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.033659460392029425,-1.2194162024713133,1.2765478786174647,0.9967768872802121,-1.2194162024713133
0.3732952829450369,0.49782545305788517,0.4028867734596133,0.3934325920417905,0.02007337893570564,-1.2223130600564631,1.0728685822371455,1.6319997385192784,-1.2223130600564631
0.3595772450789809,0.4954003719612956,0.3889991082251072,0.3738131048157811,0.02534987365450864,-1.2240697990260647,1.0966106152657729,1.5728470280711824,-1.2240697990260647
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.07434732494161399,-1.2288545842331355,1.3348792794727538,1.0123968708374382,-1.2288545842331355
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.07401459364768657,-1.2302166670977341,1.4202132516150052,1.3482856944680262,-1.2302166670977341
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.09645420092085473,-1.2315142598124276,1.6087956700293071,0.82387071930723,-1.2315142598124276
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.068567799061232,-1.2333380245763288,1.4055695152288366,1.0383506843706247,-1.2333380245763288
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.0744542139705005,-1.2404303038398923,1.3608624312441626,0.9737157770791677,-1.2404303038398923
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.02577984759135892,-1.240879746078509,1.0832553126582505,1.1306080279376882,-1.240879746078509
0.4819220555946231,0.4517402555793524,0.44077492877840996,0.43140340875834227,0.02565313638243348,-1.2431699324039485,1.1961381039219376,0.8272343091153894,-1.2431699324039485
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.05342562860581106,-1.2469959192306768,1.2984942162685595,0.7613161546391131,-1.2469959192306768
0.4562458898872137,0.47600744012743235,0.4286672053858638,0.42896013893187046,0.019640474914686637,-1.2472428807730735,0.9919375335606978,1.2568034057449196,-1.2472428807730735
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.09687661790419635,-1.2570649772733749,1.5597384585680707,1.4041019828758767,-1.2570649772733749
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.09158920684165228,-1.2580755721008001,1.6947940135954715,1.3954753386925631,-1.2580755721008001
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.10072946062883023,-1.2618192333679306,1.5518589651318941,1.6703068247013182,-1.2618192333679306
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.1178740010291421,-1.2667746616671416,1.7719404465829975,0.9762002084277327,-1.2667746616671416
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.10449623539747545,-1.2671411647676971,1.6372575021375226,1.3109426732192704,-1.2671411647676971
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.07818420343603968,-1.2738360575576249,1.4496924305396852,0.8697676823700066,-1.2738360575576249
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.09055789246168677,-1.274450549990472,1.4743775794265443,1.3135060304807509,-1.274450549990472
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.04026834916228993,-1.275704495360999,1.2223276818229019,0.7370639949890825,-1.275704495360999
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.06677503782780984,-1.279084941777975,1.3921869955851025,1.1561535783881343,-1.279084941777975
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.08479909622915435,-1.2808770875563638,1.565820798670807,1.0028920327753854,-1.2808770875563638
0.4480966245755553,0.4387095654383302,0.4266597181558609,0.2850626902654767,0.03195402569210609,-1.28828540794509,1.1837766365239448,0.6802386063612539,-1.28828540794509
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.08419319662733363,-1.2914639967542894,1.5330378983637576,0.8876897695477495,-1.2914639967542894
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.03453740374395657,-1.2918415323097612,1.2412945027205746,1.3422987947878928,-1.2918415323097612
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.08636575029534256,-1.2943206037940618,1.5341758875651899,0.8584328075781531,-1.2943206037940618
0.3985212007537484,0.3889033878222108,0.48727392964065075,0.45457659382373095,0.11135005975597849,-1.298429557464483,1.6934897900588042,1.4336291910327126,-1.298429557464483
0.4687335919588804,0.46360528375953436,0.39985647331923246,0.45811753813177347,0.017877770629619247,-1.3003934250695135,1.001111076647198,1.0341892238614796,-1.3003934250695135
0.4021790372207761,0.47762695234268904,0.35011020954698324,0.3158168839290738,0.04097744265113588,-1.3013946701636243,1.2294335545361352,1.1741594555340567,-1.3013946701636243
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.10191158218518424,-1.3018154537363253,1.6178466719189313,0.8850143325067172,-1.3018154537363253
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.0718372117049993,-1.3136057614676313,1.424961724343263,0.9176576964007495,-1.3136057614676313
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.054584602210500766,-1.321669105489156,1.3358180809422497,1.006270565192983,-1.321669105489156
0.31665121112018824,0.47165596298873425,0.33790090400725603,0.4307018145918846,0.013437133668997667,-1.323695583957646,0.9781662194294217,0.940481101275229,-1.323695583957646
0.371246007271111,0.4633636111393571,0.4901567129418254,0.4427441945299506,0.04665459442336156,-1.3247999969914894,1.3872857896730832,1.303482191163416,-1.3247999969914894
0.32479338999837637,0.4435645332559943,0.5016659172251821,0.35339910071343184,0.03996853083954699,-1.328174680196686,1.397030386770794,1.0574987404028766,-1.328174680196686
0.32083741668611765,0.46794483810663223,0.3647680478170514,0.4641893757507205,0.015332893762384314,-1.3324046385567203,0.9688297741337868,1.0135918612479806,-1.3324046385567203
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.08136057891528223,-1.333789514359255,1.6134093263128337,1.1318713783560215,-1.333789514359255
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.09500178337019508,-1.3357520460961299,1.5330249593551146,1.1011200789487838,-1.3357520460961299
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.06591023397713834,-1.336015334671286,1.4490177315034984,0.8108433970149601,-1.336015334671286
0.45464958157390356,0.46504448913037777,0.38638461008667946,0.30570937786251307,0.029179233398787408,-1.341488776980835,1.1748397797525927,0.9387323134246498,-1.341488776980835
0.2915010480210185,0.4368591886013746,0.3328933669254184,0.4485785309225321,0.0409141123756633,-1.3415449962977493,1.1895338396428463,0.9204229188721212,-1.3415449962977493
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.05793445401691897,-1.3437900227349664,1.3786484554416902,1.6461689559378694,-1.3437900227349664
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.035189905104900214,-1.345427936708426,1.1790242958162764,0.6878483245344619,-1.345427936708426
0.38808969780802727,0.43202746193856,0.5238715745508671,0.42225893307477236,0.06871869082084357,-1.346547763283147,1.5497553347872637,1.4301989664492474,-1.346547763283147
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.11822382840817185,-1.3471095027448132,1.7331147746621682,1.4229287492663796,-1.3471095027448132
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.062225832584231255,-1.3511649269777826,1.497926904690301,1.1952776515318775,-1.3511649269777826
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.054207747644241785,-1.3528767566225453,1.3459633278486107,0.7919382304766471,-1.3528767566225453
0.48740335181355476,0.4308266257867217,0.47472388949245214,0.4005447030067444,0.03573954346095601,-1.3529533163824556,1.37604478122068,0.7973924700302991,-1.3529533163824556
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.10928163559353553,-1.3579576819853392,1.7777743285254348,0.904065713185223,-1.3579576819853392
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.07007262908613753,-1.3604660519073841,1.4815426660241118,0.9447497566033539,-1.3604660519073841
0.32664445973932743,0.45575233921408653,0.4960775626823306,0.3596510849893093,0.03827374198017515,-1.3683643630459819,1.3764576229386796,1.0356101873320067,-1.3683643630459819
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.06168309633101762,-1.3751117145678244,1.5290777900635606,1.2008688962417828,-1.3751117145678244
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.044064093562650675,-1.3753427765074668,1.241795174892742,0.7561793412054025,-1.3753427765074668
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.10548625854494346,-1.3762258768285742,1.6197580636661735,1.5479118430903043,-1.3762258768285742
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.036723535503267755,-1.3789612328375918,1.2702432619816482,0.7733281087766868,-1.3789612328375918
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.09325519913805222,-1.3838718993293535,1.665653909636915,1.2669468350524702,-1.3838718993293535
0.436856328509748,0.37478789407759905,0.3651892673224211,0.2929784571751952,0.0816024480494183,-1.3842003558989473,1.6369973668197617,0.9245338161400741,-1.3842003558989473
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.10158439179857379,-1.3845700609940663,1.6782489642474925,1.486864036987479,-1.3845700609940663
0.3896130286157131,0.48688234854489565,0.3233298473060131,0.42736140731722116,0.011126459807763162,-1.3912191538924688,0.9157939183909289,1.2875250916813314,-1.3912191538924688
0.4460415951907635,0.47510954178869724,0.46632272750139236,0.363671257160604,0.029499314190300316,-1.392523588568556,1.2600923255227188,1.2592340313611547,-1.392523588568556
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.08682973147716502,-1.3969196563892834,1.759234209383136,1.5737070073350168,-1.3969196563892834
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.09514136020944503,-1.3986673867666894,1.61539179524278,0.9138600580156603,-1.3986673867666894
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.053557769494241854,-1.3988239412991776,1.4759996071055668,1.269972248274083,-1.3988239412991776
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.08683653083308335,-1.400933756614005,1.6636227243157575,1.329534742821133,-1.400933756614005
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.07758269430232706,-1.4111397012717697,1.6032917390887544,1.3454937399047449,-1.4111397012717697
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.09302686685866339,-1.4150367673948316,1.7095876476178091,0.7918504665610561,-1.4150367673948316
0.3968399614095688,0.353556371293962,0.31705630011856556,0.3788794130086899,0.11488898246907317,-1.4150546567440814,1.8938919087337844,1.1921504609606457,-1.4150546567440814
0.43874296825379133,0.4237131644040346,0.4766173576936126,0.2961368588730693,0.03786122045181366,-1.4171369493267578,1.3134523376855656,0.8661771215784904,-1.4171369493267578
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.08191101575486215,-1.4219562485620432,1.4806393490579086,1.2514597552260767,-1.4219562485620432
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.06269369140942842,-1.4233028938207624,1.4131800049138301,1.1411420175117557,-1.4233028938207624
0.391067729331553,0.37055238988250494,0.40520268958061934,0.48553148470818996,0.117315723222131,-1.4236307202262055,1.8149711635709733,1.424131998020205,-1.4236307202262055
0.30088193342089653,0.4461913397535682,0.36098282784223557,0.477240071631968,0.02682050727421892,-1.4237572185519236,1.1058190114671043,1.0732812227082515,-1.4237572185519236
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.0955321451001172,-1.425704482945678,1.5575415407139444,1.5237089022453532,-1.425704482945678
0.38151391968131065,0.4740227796137333,0.37845789082348347,0.29235371109098196,0.038557275264427954,-1.4273886624838952,1.2585783986909096,1.0808127262465095,-1.4273886624838952
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.0745767430276219,-1.4331306200657223,1.5887602055193337,0.976005963085008,-1.4331306200657223
0.27181746531277895,0.4229604471474886,0.3204728923738003,0.39292116556316614,0.076725853200704,-1.434211885670082,1.458548421055981,0.976270809745116,-1.434211885670082
0.29076533671468496,0.46137895062565804,0.4380697328597307,0.3371626902371645,0.032736780721043295,-1.4366538466412688,1.2731546034877588,0.9643266695664988,-1.4366538466412688
0.3077934682369232,0.3599897064268589,0.3582180831581354,0.4124998291954398,0.09038344876186788,-1.4372847812591902,1.7415677853637328,1.1440554518017119,-1.4372847812591902
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.03779111719446048,-1.4397848382454743,1.2525734958817119,1.012524343652059,-1.4397848382454743
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.08257931303720639,-1.4435876228567412,1.7343219561610914,1.1951490381829415,-1.4435876228567412
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.012683565220406668,-1.4460232641860273,0.7954008206598762,1.6045068262525055,-1.4460232641860273
0.38439856469631195,0.34094810392707586,0.40331918001174927,0.3491554344072938,0.07256139885710437,-1.4487897767040219,1.6934941708303197,1.5571828202163784,-1.4487897767040219
0.3784228228032589,0.5037283562123775,0.4197590611875057,0.38780135195702314,0.02511102590929388,-1.4518932860187612,1.2244153861277025,1.7600537215193606,-1.4518932860187612
0.37549850065261126,0.48839762434363365,0.3376976726576686,0.33743703458458185,0.03980946981581129,-1.4548927110614553,1.2618547484605183,1.3813482400110013,-1.4548927110614553
0.3706888137385249,0.3527188887819648,0.36546310782432556,0.44971643202006817,0.10474420754069115,-1.4573504633237022,1.857390103201647,1.306919080385444,-1.4573504633237022
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.05720144341410139,-1.4591465658711293,1.481973974839379,0.9418610214991294,-1.4591465658711293
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.08188556718942631,-1.4660336430871834,1.615186898999857,1.3792775683954206,-1.4660336430871834
0.41848513949662447,0.35334190633147955,0.45910496544092894,0.36122554168105125,0.06197697276674426,-1.4668119913599933,1.6186825993624152,1.407187677526677,-1.4668119913599933
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.09227907645359502,-1.4705100505809068,1.677382360402052,1.2573873774435786,-1.4705100505809068
0.49572657607495785,0.42404566146433353,0.3698562067002058,0.46595545019954443,0.043812613446700836,-1.4764584920699437,1.4264927797451583,0.841291203102699,-1.4764584920699437
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.023551883461579957,-1.4850739686932715,1.2195722693521347,1.396591287397585,-1.4850739686932715
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.04550419871792503,-1.4857064851884982,1.3450724837425958,0.8759805972638018,-1.4857064851884982
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.10066186509769784,-1.4861992990346138,1.8298248236627221,1.0509948348843676,-1.4861992990346138
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.0912997086852514,-1.4863570327804498,1.805273971814553,1.4313611873325816,-1.4863570327804498
0.3352486276999116,0.4765901416540146,0.41973920818418264,0.3097133953124285,0.03595732675396363,-1.4911934719649744,1.2455888586877955,1.1448517455575649,-1.4911934719649744
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.07026792210569129,-1.4962283549135489,1.5045407054482893,0.9733916699901809,-1.4962283549135489
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.047073713401919494,-1.498932588308578,1.4787000985613807,0.6174834240228882,-1.498932588308578
0.32005990017205477,0.35099666099995375,0.3544311886653304,0.39601016510277987,0.09260660524538242,-1.499141393092323,1.8098906797507686,1.27036684953158,-1.499141393092323
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.05875761820273876,-1.5021996142679581,1.4612359937927608,1.0563546758240148,-1.5021996142679581
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.06346696643538445,-1.5042001700715684,1.407626837062396,0.9454187480897606,-1.5042001700715684
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.060040550730055896,-1.5067116583933922,1.5961193559735292,1.2767430921956984,-1.5067116583933922
0.3309595650061965,0.4499462442472577,0.38785581570118666,0.5068086255341768,0.02906973736646096,-1.5073842147696856,1.2129995151475033,1.4295218194498318,-1.5073842147696856
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.08109572451654318,-1.5097774976502754,1.644887861618649,0.9456285653513513,-1.5097774976502754
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.07774137746567865,-1.517521672087136,1.5148193083588195,0.9406048736889328,-1.517521672087136
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.052878025370421196,-1.5175678385651663,1.5369495369255162,1.2053768789298611,-1.5175678385651663
0.35567795019596815,0.4172757724300027,0.43989828135818243,0.2603766582906246,0.05152387442656352,-1.5177359039836826,1.2777348873143481,0.9604464162151881,-1.5177359039836826
0.4155610967427492,0.4705669041723013,0.3521239748224616,0.4906745608896017,0.016799081124746075,-1.5194232079015817,1.0575527764010462,1.2538896675059046,-1.5194232079015817
0.4319792464375496,0.4919675923883915,0.44870232976973057,0.41756041068583727,0.02459240332431207,-1.5226976699959482,1.210063418416096,1.6155433764017861,-1.5226976699959482
0.3785555763170123,0.35684212762862444,0.3095961268991232,0.4187344731763005,0.11144249078195288,-1.5275192068138757,1.928508050996551,1.1141472948085718,-1.5275192068138757
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.08946561251632384,-1.5311227800594045,1.7559754650210562,1.1116780190245932,-1.5311227800594045
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.09034198786927038,-1.5313110653601052,1.7640629310533102,1.3531306150161988,-1.5313110653601052
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.07802749296059114,-1.531410004538951,1.494711062943579,1.1307857731239659,-1.531410004538951
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.04787023979599917,-1.5395626926820754,1.3760561303624106,0.6468169965431702,-1.5395626926820754
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.09362556654187035,-1.5445961470688894,1.66268124456466,1.766563566824429,-1.5445961470688894
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.0813372114204529,-1.555148517028153,1.7797152566253422,1.3441020217946968,-1.555148517028153
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.03926587076265023,-1.5595457574697422,1.4021099927529779,1.4647134210730164,-1.5595457574697422
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.06167096646517136,-1.560087241505003,1.4237961853034442,1.0959920563340029,-1.560087241505003
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.03434192788079657,-1.5601312121553932,1.272426247602094,0.8001782343439023,-1.5601312121553932
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.07749478393334772,-1.5607991489373936,1.7469226696881555,0.7746120471127113,-1.5607991489373936
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.0873707406183645,-1.561124216389944,1.811922591048789,1.394333876892302,-1.561124216389944
0.31531800888478756,0.4382097627967596,0.5189786572009325,0.38082251977175474,0.04815445794641378,-1.5659914515598479,1.5454322959325153,1.2347400765039385,-1.5659914515598479
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.09249837943727458,-1.568045329870201,1.812097786758691,0.9795769603107535,-1.568045329870201
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.10496648590356246,-1.5714019611329209,1.7315781054969164,0.9891300037293932,-1.5714019611329209
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.09755850400313802,-1.5721354412177566,1.777379033150181,0.9878287247277165,-1.5721354412177566
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.06994871900875625,-1.5751370918754943,1.498312402961579,1.0314282864187414,-1.5751370918754943
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.11403398272448342,-1.5764797492223932,1.8712416035263042,0.925797321588925,-1.5764797492223932
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.016787006121587667,-1.5797375281793387,1.1575331182785866,1.6422580898408066,-1.5797375281793387
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.05532247007199,-1.5828378182604337,1.4100602575466354,1.2027633320057272,-1.5828378182604337
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.05195966301803136,-1.585366254932608,1.5179419545622728,1.0719717873426637,-1.585366254932608
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.02773842919370417,-1.586979717504615,1.2802885563195219,1.5372302317167845,-1.586979717504615
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.08045064482938273,-1.587398247618105,1.6408939114345196,1.1395471638702137,-1.587398247618105
0.38098197616636753,0.4593402333557606,0.5162391476333141,0.34908549673855305,0.04014186004434137,-1.58771376174794,1.4853029738960677,1.1815548237950222,-1.58771376174794
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.09750628096862186,-1.5883041149818942,1.8204546155569346,0.8460318058671521,-1.5883041149818942
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.048158598760069546,-1.588582422965674,1.4447684876095042,0.8205163663924882,-1.588582422965674
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.09573035437171344,-1.5910512698668646,1.6466179058228336,1.2181101360513467,-1.5910512698668646
0.5136160673573613,0.4384386343881488,0.32794114015996456,0.3970363102853298,0.031047686754546385,-1.5916786452542808,1.2859139335268497,0.6405487267212265,-1.5916786452542808
0.5191210824996233,0.4289872143417597,0.3540469603613019,0.4272197997197509,0.028634650619594266,-1.5989787164018148,1.3550145982051496,0.6360078643904649,-1.5989787164018148
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.08843013839319185,-1.5995331294877826,1.877628751669893,1.4336189026848676,-1.5995331294877826
