x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,0.0015639068130048422,9.680225363049077,0.19019007492814655,0.0745718247110728,9.680225363049077
0.05904456973075867,0.04609727021306753,0.15323377214372158,0.2421327130869031,0.20258402917534113,0.45530162286013365,0.24073330406099558,0.6406922275200486,0.0002874622573580672,9.68020082889171,0.1467615386525379,0.055504277379384535,9.68020082889171
0.09320327267050743,0.032658807933330536,0.11478699091821909,0.18987140897661448,0.37732542399317026,0.8992272820323706,0.26078965049237013,0.8974116882309318,0.0010024859089515928,9.680155118701048,0.17872208193335815,0.07037125636771345,9.680155118701048
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,0.0010056352961247985,9.680102301205299,0.17074451325968001,0.07288137150272324,9.680102301205299
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.0006820668118278052,9.679739631269848,0.1727900555937736,0.07099825742425449,9.679739631269848
0.15752834267914295,0.1242626179009676,0.16121528670191765,0.05941543262451887,0.6170788686722517,0.21787917893379927,0.3786571389064193,0.08660145197063684,0.000866670265399306,9.679661982281198,0.17580475672977364,0.054416404281987275,9.679661982281198
0.0450091203674674,0.47321541141718626,0.22221072390675545,0.22337456792593002,0.9370474005118012,0.5700921770185232,0.15356383193284273,0.25216871965676546,0.0007805337057589256,9.67965291727023,0.16922212346017745,0.08828353074492003,9.67965291727023
0.17254710104316473,0.08221903722733259,0.08128718193620443,0.27749622985720634,0.9649548102170229,0.3105979170650244,0.31310108955949545,0.32128687761723995,0.0010842440659904716,9.679600903271758,0.17841005375689548,0.06727818218734444,9.679600903271758
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.0017318798975100112,9.679217604369201,0.1942504830779434,0.07634307137777516,9.679217604369201
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.0012601815282764443,9.67916774491032,0.18496640411648482,0.08907708001156137,9.67916774491032
0.06873567868024111,0.09808970056474209,0.29023232590407133,0.14194664545357227,0.19376112893223763,0.29734369833022356,0.07057538256049156,0.5548264412209392,0.0006943614679262815,9.67905189101884,0.14734500130966205,0.05425942497747725,9.67905189101884
0.2665188191458583,0.08455603756010532,0.16069510206580162,0.21813929919153452,0.5981386583298445,0.7314794659614563,0.17003412265330553,0.2742036981508136,0.0007061563148803032,9.678864516282966,0.17298467791041264,0.060391831735404355,9.678864516282966
0.10499445162713528,0.4871710427105427,0.2410115310922265,0.005260813981294632,0.5526525266468525,0.3218607120215893,0.17574672494083643,0.33749350532889366,0.0008474845570408799,9.678617509522608,0.16557688893448075,0.06775119745075395,9.678617509522608
0.13816209509968758,0.2035364368930459,0.3199577359482646,0.23575810063630342,0.8117167167365551,0.6697867605835199,0.2895410442724824,0.36610776372253895,8.334427804280619e-05,9.678353799949168,0.12259309058811034,0.062123826750635595,9.678353799949168
0.3610495710745454,0.029581830836832523,0.14311618264764547,0.08541503269225359,0.9193063694983721,0.4347062613815069,0.2374207740649581,0.5350348129868507,0.001798858959429667,9.678126189012989,0.1930672586180407,0.07549705689675368,9.678126189012989
0.33085933700203896,0.16415387019515038,0.20789977069944143,0.10212734062224627,0.9481625789776444,0.8445437969639897,0.08556023426353931,0.7285352824255824,0.0021413483610860217,9.677889970659821,0.2060952977942077,0.06691798135546197,9.677889970659821
0.030319673009216785,0.1498160306364298,0.21340920589864254,0.19538395572453737,0.1648243609815836,0.7654157131910324,0.08008478209376335,0.587847026064992,0.0007314128926026432,9.677661678295866,0.16734923347286335,0.06045141276869976,9.677661678295866
0.07684200163930655,0.21098542120307684,0.1165632214397192,0.3663766486570239,0.7450877977535129,0.23538337647914886,0.21321845892816782,0.849522135220468,0.0006012071963793799,9.677641528195682,0.15318356049173032,0.05736704882984634,9.677641528195682
0.2548703458160162,0.20683338306844234,0.22745483834296465,0.2695892062038183,0.8586619459092617,0.14579730574041605,0.2763467784970999,0.40253209322690964,0.0003008399469097082,9.677375704890006,0.1383521369043245,0.05614774481220182,9.677375704890006
0.13858953397721052,0.05823709722608328,0.09561087377369404,0.2805644152686,0.49324443005025387,0.4102897085249424,0.2476378083229065,0.3508611684665084,0.0004415017025267272,9.677211121657962,0.16195506963105338,0.061619697191257476,9.677211121657962
0.07475818414241076,0.2879953132942319,0.3206930197775364,0.10065494105219841,0.7470618458464742,0.8933603540062904,0.27659809589385986,0.6636623749509454,0.0003554351708575797,9.677160213126927,0.1511452198699634,0.0688396519586013,9.677160213126927
0.0503286961466074,0.015163966454565525,0.22904282435774803,0.3732903376221657,0.4895874373614788,0.24622297659516335,0.060857431031763554,0.6302258772775531,0.0004635026402633477,9.677071000360769,0.1508819529988725,0.0659235318054521,9.677071000360769
0.15841719042509794,0.19934228714555502,0.22878447361290455,0.3249559625983238,0.727505611255765,0.9639442022889853,0.1554488195106387,0.30157042667269707,0.0003970911172574989,9.676818277488984,0.14968283291891873,0.08086009556140465,9.676818277488984
0.1039063073694706,0.13146025966852903,0.08214037865400314,0.2801391361281276,0.6813785079866648,0.1713290922343731,0.16564880963414907,0.005305063910782337,0.0014951330585641453,9.6768118451044,0.1908193103145259,0.07033869615998728,9.6768118451044
0.01271678414195776,0.11472451686859131,0.29577078856527805,0.15759215969592333,0.6859677750617266,0.8810521410778165,0.25022215209901333,0.1915388097986579,0.00047098825895568007,9.676735903151446,0.14968794674499786,0.06414619732305382,9.676735903151446
0.06448334641754627,0.15021962113678455,0.1822026278823614,0.27663204073905945,0.38738975301384926,0.08183739427477121,0.02776994463056326,0.9995533591136336,0.0008606640335413311,9.676709488182697,0.16873163517023632,0.06131025624106884,9.676709488182697
0.158450729213655,0.3636433416977525,0.2598658539354801,0.22001939173787832,0.6042549014091492,0.40826274920254946,0.24881446547806263,0.6987100383266807,0.00013031834061137389,9.676607542593423,0.12386000333597008,0.05970986201190015,9.676607542593423
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.0005700013628851714,9.676590709174477,0.1632808106331496,0.0574212674752944,9.676590709174477
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.0011804738095345987,9.676435570660479,0.19058414364496198,0.08038288354542941,9.676435570660479
0.1875079059973359,0.16422602627426386,0.24262599553912878,0.3471165718510747,0.5885283052921295,0.7286853473633528,0.13171361573040485,0.39433883130550385,0.0001693074280393846,9.676211403479956,0.14325202320901653,0.0583800347820299,9.676211403479956
0.1641182443127036,0.14132456667721272,0.20565537177026272,0.18271350115537643,0.4076608261093497,0.9731867220252752,0.049072520807385445,0.3343701856210828,0.0011820265615230022,9.676167973373037,0.18699006864886578,0.08212361786976906,9.676167973373037
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.000810571408361591,9.675939617658294,0.1706130038213178,0.060839401085381495,9.675939617658294
0.10483894683420658,0.23127138800919056,0.17118828929960728,0.25483336485922337,0.8193089962005615,0.9577530408278108,0.3260630704462528,0.41070303972810507,0.00042033987498387294,9.675561178819892,0.15580473103293907,0.07191894865882097,9.675561178819892
0.1626801947131753,0.42214758414775133,0.3232455365359783,0.01636992208659649,0.8020307309925556,0.3130788467824459,0.10687827505171299,0.7482439139857888,0.0009684110376356796,9.675463976577923,0.16336311158411349,0.07447426808655881,9.675463976577923
0.2600069660693407,0.14960083458572626,0.09947932232171297,0.1327457744628191,0.9161489410325885,0.6880999682471156,0.05306113976985216,0.03964531421661377,0.002376330253173129,9.675412728068139,0.20957877526764718,0.08576260181178566,9.675412728068139
0.08916145656257868,0.42858510091900826,0.23685055039823055,0.10965520981699228,0.6503546731546521,0.5104481596499681,0.043675447814166546,0.07581525202840567,0.0014731960274715873,9.67540834488775,0.1869219137973904,0.08351491800255481,9.67540834488775
0.053043668158352375,0.23086589016020298,0.20251216925680637,0.21058984007686377,0.5962548535317183,0.13351909816265106,0.253469436429441,0.0028731543570756912,0.001065443567118299,9.675389790295645,0.17925274891687515,0.06602488544840242,9.675389790295645
0.07938449271023273,0.41400645580142736,0.08374583534896374,0.19303232245147228,0.7260257191956043,0.46179495193064213,0.1990216886624694,0.8086295900866389,0.0005641363505178066,9.675270137085576,0.16428511187994588,0.07099399489864563,9.675270137085576
0.04353958833962679,0.1836174065247178,0.09903266560286283,0.3365200739353895,0.5709547186270356,0.43768350034952164,0.19107016921043396,0.9403469366952777,0.0006412546343434271,9.674997377897489,0.16256464479601163,0.06353350498818702,9.674997377897489
0.04801205359399319,0.38025586027652025,0.14901105221360922,0.08562231343239546,0.7041631210595369,0.4873285824432969,0.362014664337039,0.41284351982176304,0.0005849258415812159,9.674965567104113,0.1610832701305579,0.061755425403883325,9.674965567104113
0.14107479713857174,0.45382382441312075,0.10244309343397617,0.13067567627876997,0.9255757806822658,0.7810254450887442,0.09275238588452339,0.7189075434580445,0.0009855410327138268,9.674907488526538,0.18408873763114691,0.0811466106253628,9.674907488526538
0.31913574039936066,0.17433566600084305,0.2381597589701414,0.11356272548437119,0.7868203455582261,0.12261801864951849,0.18271087668836117,0.15499806590378284,0.001124841650391928,9.674875775965099,0.18351050980259895,0.0639701231461021,9.674875775965099
0.1779759367927909,0.2096657333895564,0.20046212803572416,0.32823410350829363,0.5074773002415895,0.19364817813038826,0.11294717993587255,0.8129733772948384,0.00018614330089986212,9.674401587518226,0.12986499391940032,0.05044865053575419,9.674401587518226
0.0672009214758873,0.3607036415487528,0.29715683311223984,0.10866458993405104,0.5061470046639442,0.3381421072408557,0.09059202298521996,0.9804325550794601,0.0010141095730044646,9.674383961514158,0.1648415723373025,0.06570319877027267,9.674383961514158
0.08788992092013359,0.16010630875825882,0.230421950109303,0.13900291174650192,0.08772523049265146,0.5942759104073048,0.054907078854739666,0.40472573414444923,0.0009052528824791703,9.674272619767393,0.17462518697920332,0.06392243098881005,9.674272619767393
0.24747409112751484,0.13476624619215727,0.0831966008991003,0.033334498293697834,0.8209688887000084,0.40410979464650154,0.3611384481191635,0.6713671945035458,0.00106317766577714,9.674151839579201,0.17041711789742428,0.07540533029548747,9.674151839579201
0.1170420115813613,0.4374789884313941,0.16590142622590065,0.017490817233920097,0.5312621602788568,0.15261360723525286,0.273970746435225,0.5949880741536617,0.0006113502693210675,9.673869830731814,0.15107894710404313,0.05251426625114661,9.673869830731814
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,0.00029307081189974273,9.67372682058997,0.1525636863227117,0.04994254799573173,9.67372682058997
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.001907294966320979,9.673695704822704,0.19310812956603812,0.07324617671608534,9.673695704822704
0.13760150410234928,0.027664676308631897,0.005035843700170517,0.06967468280345201,0.798178181052208,0.29895871225744486,0.3319724705070257,0.958655908703804,0.0029825627687584226,9.673512158264762,0.20566998823187346,0.10285051390118953,9.673512158264762
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.0012102682840591944,9.673409701793538,0.15905161442836657,0.07087854923293599,9.673409701793538
0.05365248490124941,0.07235737331211567,0.3657346433028579,0.12082387320697308,0.8942420110106468,0.10599622689187527,0.1528175650164485,0.7503580097109079,0.0011976947026724157,9.673227026715361,0.1725501671490521,0.06265066625788793,9.673227026715361
0.2617855090647936,0.1853152448311448,0.3149131275713444,0.10135077126324177,0.8756838263943791,0.9657323127612472,0.1509442115202546,0.2839022455736995,0.0008842074563637445,9.673180142550514,0.16901452528254285,0.08197630909295583,9.673180142550514
0.08376933448016644,0.00965906959027052,0.2504591979086399,0.26183337438851595,0.4781673364341259,0.4489242462441325,0.29288650676608086,0.27123816404491663,0.00023844638215448442,9.67315473900523,0.14025460862231245,0.054081410546219316,9.67315473900523
0.1673341989517212,0.2361907223239541,0.10276501998305321,0.3425037991255522,0.9814534755423665,0.6018867492675781,0.05924217775464058,0.46221389528363943,0.0006554238827168334,9.673142029455214,0.15146911496176974,0.07279465601457061,9.673142029455214
0.1294952118769288,0.14997144881635904,0.13475682213902473,0.2135976543650031,0.2739427937194705,0.36181400064378977,0.2562965303659439,0.8696410339325666,0.0002474484006288448,9.673069941654338,0.1415174211314426,0.053729101869378286,9.673069941654338
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.0007806660311354666,9.673050475402642,0.17394367831001156,0.0605722820418177,9.673050475402642
0.04918318893760443,0.3032192513346672,0.21071527246385813,0.28880035132169724,0.576189486309886,0.7412483058869839,0.10754661448299885,0.19787833746522665,0.0005275462532387394,9.673011479037662,0.16008500561045672,0.07757007476394238,9.673011479037662
0.25160787906497717,0.06653311382979155,0.37511994130909443,0.1291500898078084,0.9636234845966101,0.6378851309418678,0.1666769366711378,0.4946222212165594,0.0008462550620087831,9.672911079516457,0.17381416777943268,0.05870276193237195,9.672911079516457
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,0.0011822804378033578,9.672743855665994,0.18836663353488065,0.07384571695336359,9.672743855665994
0.1910872422158718,0.2551062125712633,0.23303734697401524,0.2685117647051811,0.9283521100878716,0.8623470347374678,0.09799643885344267,0.002646705135703087,0.0008245448987575256,9.672475446731847,0.16728191693300368,0.09017830955648021,9.672475446731847
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.001993243709583203,9.672045678221222,0.20580102776741127,0.08377202276256328,9.672045678221222
0.08398680947721004,0.12818079255521297,0.1538728615269065,0.25741848815232515,0.34759897366166115,0.8267313791438937,0.2352682976052165,0.38595624826848507,0.00027524573931664395,9.671996022515673,0.1562943234743484,0.05692274584187251,9.671996022515673
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.003235270107583119,9.671792745883886,0.22251777131575687,0.11103245826532532,9.671792745883886
0.2007117597386241,0.027777028270065784,0.16167344618588686,0.19017927814275026,0.3045320874080062,0.08419901970773935,0.24705249071121216,0.5859558656811714,0.0003770010711123742,9.671724530240764,0.15935296545205102,0.057234472047197074,9.671724530240764
0.14215149357914925,0.1610956583172083,0.19745621364563704,0.4047241844236851,0.812118080444634,0.7432865556329489,0.06696842797100544,0.9343875870108604,0.0009759980852308731,9.671717499431391,0.17535871279590887,0.06288751684458647,9.671717499431391
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,0.0003037502731321454,9.67158620851781,0.1541927535065323,0.05843581379739462,9.67158620851781
0.24509474076330662,0.17260043695569038,0.1922629438340664,0.22021715342998505,0.43675946816802025,0.397050678730011,0.17674906644970179,0.22395006008446217,0.0003214493408241358,9.671577778782066,0.16057875596656118,0.049587986455496634,9.671577778782066
0.1504290634766221,0.11904890835285187,0.2968270666897297,0.4039361132308841,0.8276102244853973,0.6763175996020436,0.2113482365384698,0.6076314281672239,0.00016802040254634433,9.671516415235962,0.14260153884930474,0.06830781413973429,9.671516415235962
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.00147796278273569,9.671432336063722,0.19664415540881286,0.10035208520504482,9.671432336063722
0.007247463800013065,0.31629028636962175,0.002609502524137497,0.10814051236957312,0.9128152010962367,0.8207078175619245,0.2175663225352764,0.682092422619462,0.0017371460895123604,9.67140931526779,0.19756666373042325,0.10418128692220169,9.67140931526779
0.24735230579972267,0.08637381810694933,0.15801596827805042,0.17927635461091995,0.40214291773736477,0.7706277733668685,0.09736976958811283,0.8244083849713206,0.0010873762824919497,9.671268960770798,0.19030451973233833,0.061529558089160774,9.671268960770798
0.0654713911935687,0.18569010961800814,0.21715020388364792,0.06574210338294506,0.8173195142298937,0.1931683011353016,0.4238735744729638,0.3256040960550308,0.0005800679826135282,9.671223890926234,0.16664026425855683,0.05427864961664205,9.671223890926234
0.10462217591702938,0.332690741866827,0.32723915204405785,0.16552179027348757,0.9421921838074923,0.41958105005323887,0.2929982515051961,0.5890925265848637,0.00022605954589255926,9.671199901934028,0.14161524515952148,0.07422122878545512,9.671199901934028
0.13872284907847643,0.09712615981698036,0.25873143691569567,0.37645229510962963,0.9063952565193176,0.4158443948253989,0.05169000197201967,0.025894551537930965,0.0010993836408208003,9.671098630495653,0.1783487866465606,0.07299319086679582,9.671098630495653
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,0.0003137363673916362,9.670992009142703,0.145982129659172,0.05987688681737466,9.670992009142703
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.00043588289718500935,9.67095315740507,0.14506576474686056,0.05128377807582836,9.67095315740507
0.23262651544064283,0.2928821872919798,0.2041186150163412,0.04223769996315241,0.44441513158380985,0.363279577344656,0.24810777511447668,0.15302319265902042,0.0005245625074128071,9.670936347661872,0.16857733845225248,0.05817639687487094,9.670936347661872
0.08900610730051994,0.14200805313885212,0.3688504472374916,0.0100477896630764,0.999649410136044,0.2721784058958292,0.2707514734938741,0.31481059454381466,0.0008758945603830498,9.670927825229027,0.17494849034559046,0.059303981216053285,9.670927825229027
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.0006350415232527849,9.670893086308007,0.14792544352327167,0.061313609870799285,9.670893086308007
0.16976483166217804,0.11264175269752741,0.2414635419845581,0.26807477977126837,0.5534329386427999,0.8907006401568651,0.26524361595511436,0.954886969178915,0.00040478848169542205,9.67065544959577,0.1630071285011371,0.0543706334112203,9.67065544959577
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.0036410843935403988,9.670626780220298,0.230830015146487,0.09983124000155578,9.670626780220298
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,0.0012637914382919386,9.670502568890797,0.18984862651998963,0.06572073763930651,9.670502568890797
0.13912071380764246,0.463911110535264,0.2272218568250537,0.04388891253620386,0.7832675445824862,0.9538900516927242,0.08304966613650322,0.9738173149526119,0.002814128060324411,9.67049211630197,0.2178507468110588,0.07518930449065392,9.67049211630197
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.000982338307162808,9.670382164392846,0.18312601609022758,0.07191757635388751,9.670382164392846
0.07851834315806627,0.33052694611251354,0.1933029629290104,0.2578449370339513,0.7464162819087505,0.9435482956469059,0.11701449286192656,0.10707070957869291,0.0007913964712457796,9.670220133339726,0.16781339032480105,0.09430532125763082,9.670220133339726
0.11639831587672234,0.23076508101075888,0.10935588460415602,0.08033101912587881,0.09772677067667246,0.48109155893325806,0.16848275903612375,0.3899998012930155,0.0010192132092253134,9.66987279767323,0.18834580569102996,0.07241231083995249,9.66987279767323
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.0018916851458146385,9.669634757151385,0.19981280070210347,0.09413566965741223,9.669634757151385
0.1402660496532917,0.22163290809839964,0.2088750284165144,0.1147065469995141,0.14966616034507751,0.4647241570055485,0.005352540872991085,0.41678304970264435,0.0011815968942568587,9.669585344076964,0.18877469737384478,0.07265730874091804,9.669585344076964
0.0012123705819249153,0.21818783413618803,0.19270829390734434,0.284267857670784,0.7637872761115432,0.04398192651569843,0.019446418620646,0.07805500365793705,0.0021979546086939765,9.669279328102803,0.20391016495392858,0.08556627964752557,9.669279328102803
0.0700337141752243,0.34134530182927847,0.27000863663852215,0.1961627472192049,0.8722978290170431,0.8079336630180478,0.02364045288413763,0.11705441679805517,0.0012698726743265484,9.669271748645167,0.17398776372107086,0.09631026888105344,9.669271748645167
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.0013656850575667736,9.669055569164113,0.19570018493872643,0.06829315268034435,9.669055569164113
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,0.0020800730903004633,9.668882166906727,0.21058998634513412,0.09140299501528687,9.668882166906727
0.33724571112543344,0.11428171955049038,0.2979782223701477,0.10475719161331654,0.9316780306398869,0.7944205310195684,0.19863094482570887,0.8055565403774381,0.001226314311767232,9.668614680265193,0.18958063400877112,0.061125183522648695,9.668614680265193
0.11965131852775812,0.021177892573177814,0.16954461205750704,0.17354535311460495,0.06091742403805256,0.18503726925700903,0.15305703692138195,0.33553078677505255,0.0010603531453546146,9.668538162665119,0.18506385215073032,0.06436088897828969,9.668538162665119
0.20705172140151262,0.17453052569180727,0.21820630691945553,0.3746924176812172,0.6777045726776123,0.49165333434939384,0.10386077128350735,0.9760721931234002,0.0003788414448778251,9.668508732297395,0.15583725228771658,0.05765705165379454,9.668508732297395
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.0014685412069277643,9.668329274269343,0.19043281437078644,0.1031961735657978,9.668329274269343
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,0.0005542146082360426,9.6681456818688,0.15919673474760268,0.06419101067376706,9.6681456818688
0.13024738151580095,0.3121381849050522,0.21858640853315592,0.3327055471017957,0.8200187189504504,0.5276333037763834,0.014042329043149948,0.9425704330205917,0.0009769567178779706,9.668024916455792,0.1776081530376312,0.07387862569130844,9.668024916455792
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,0.0004689188320035437,9.667969210660834,0.16732545853490446,0.06174842853944962,9.667969210660834
0.11472540628165007,0.051866824738681316,0.21483793761581182,0.3051593052223325,0.2541713109239936,0.39392516016960144,0.08243311010301113,0.3152964236214757,0.000388073369115482,9.667947579059708,0.1607719182541591,0.05630905706095408,9.667947579059708
0.22343378700315952,0.24095090199261904,0.21405863855034113,0.2602738933637738,0.5252844104543328,0.6761047560721636,0.2393409125506878,0.7375874314457178,0.00010808282768944424,9.66787211474015,0.14046282666351426,0.0468222676805915,9.66787211474015
0.017797177657485008,0.020053958520293236,0.33375511411577463,0.017879417166113853,0.9540679389610887,0.04975494183599949,0.2340929927304387,0.09458267688751221,0.002515496459876882,9.667670591664507,0.21185593590426957,0.062013285351913194,9.667670591664507
0.2416337439790368,0.15154415369033813,0.2367896120995283,0.14819823391735554,0.8028938109055161,0.5777468644082546,0.39719894155859947,0.4675942584872246,0.00016062017127201417,9.667608044541726,0.14007277454624995,0.04667596704678484,9.667608044541726
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.0002705037366133498,9.667550575730743,0.15205046579764706,0.08174582944553842,9.667550575730743
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.0006751783024857395,9.66753817526703,0.16937927504870945,0.07619883238190886,9.66753817526703
0.08334194961935282,0.22087590862065554,0.037340898998081684,0.2209199843928218,0.7963983025401831,0.6897454978898168,0.24806127417832613,0.25398122146725655,0.0006474645745968318,9.667267370608421,0.1707343102196578,0.08329830861225755,9.667267370608421
0.23621241841465235,0.025076910853385925,0.10547629185020924,0.21482143085449934,0.7320440942421556,0.9295427184551954,0.16167711094021797,0.9592990456148982,0.0025961612869166667,9.667225079102462,0.21689386873278094,0.0831779149738633,9.667225079102462
0.2337109064683318,0.042642160318791866,0.3114649262279272,0.25911075808107853,0.6025649271905422,0.7441112333908677,0.10344403889030218,0.7828861735761166,0.0005252846713598653,9.667194435324122,0.1686735636846037,0.058705506677463534,9.667194435324122
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.0009965801945419914,9.66704237060905,0.18112501492752137,0.07615067364644433,9.66704237060905
0.0598550271242857,0.06785565428435802,0.10131144896149635,0.23229363188147545,0.2970639718696475,0.6659823190420866,0.26854860223829746,0.7987688956782222,0.0004699208761950534,9.666657046547336,0.16257258144096023,0.06653850349547578,9.666657046547336
0.24382462073117495,0.20490532275289297,0.12431708537042141,0.25403196178376675,0.9876028727740049,0.02567475102841854,0.18171834107488394,0.10397553443908691,0.001373237518583939,9.666467038534172,0.1914636855865618,0.06774430809297247,9.666467038534172
0.19660248328000307,0.2113344008103013,0.22323274333029985,0.049994926899671555,0.10187156777828932,0.17639291286468506,0.10865431278944016,0.6067421939224005,0.0007816579586208089,9.666433614102523,0.16835932350444927,0.06360453079237378,9.666433614102523
0.061649723909795284,0.07650958374142647,0.03835001215338707,0.2678901581093669,0.6279364405199885,0.09266891796141863,0.2425961634144187,0.5304952515289187,0.0012255776523499736,9.666373117266046,0.18898920739808653,0.07351777568504664,9.666373117266046
0.021835879422724247,0.22770515270531178,0.19373363628983498,0.3987498767673969,0.6505798185244203,0.32936487905681133,0.18321708403527737,0.41353151574730873,0.00036745070377254313,9.666168856437308,0.15171339929303357,0.06396618876087061,9.666168856437308
0.20675152819603682,0.08833472058176994,0.182003416121006,0.2907561808824539,0.6416576746851206,0.8642310900613666,0.1846434148028493,0.07628589868545532,0.0006616111762201227,9.666016527636248,0.1684565287872128,0.0726168596677567,9.666016527636248
0.08615931123495102,0.2556221792474389,0.18540608137845993,0.2503636348992586,0.5067221755161881,0.26439434941858053,0.2970353728160262,0.2829682622104883,0.00020664344002934248,9.66583410403506,0.14779725216247938,0.05176983829261251,9.66583410403506
0.1624654047191143,0.04835102241486311,0.3690471788868308,0.19420757330954075,0.9083921331912279,0.6803122032433748,0.1982675939798355,0.23767242580652237,0.00048045217287200894,9.665679039952167,0.155219231530726,0.06008205225081706,9.665679039952167
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,0.001077538524211986,9.665640800139391,0.1539230728303854,0.06403497376303754,9.665640800139391
0.08173233643174171,0.3194403676316142,0.3002879535779357,0.20704357977956533,0.8929624315351248,0.03716068621724844,0.2389551205560565,0.503356633707881,0.0005826875204419578,9.665557868178016,0.15781241391675552,0.07722647569117987,9.665557868178016
