x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.20992716122418642,0.7926816651597619,0.9934776546433568,0.9698213571682572,14.2166744494043,645.1497135108668,119.34504514637545,381.24526069423075,645.1497135108668
0.2169113475829363,0.5158514995127916,0.91661605425179,0.9252611771225929,12.33115145947139,645.1066725189877,96.39558039009346,398.42154193722126,645.1066725189877
0.22272871434688568,0.3927941247820854,0.9747672025114298,0.8933977168053389,11.949077222992209,644.9629419688446,101.87871676326968,404.6848139754953,644.9629419688446
0.22020262200385332,0.5787626234814525,0.8858967777341604,0.8402574434876442,2.6432202254507184,644.6544549834064,84.6438541110416,372.8295014584353,644.6544549834064
0.2631483795121312,0.6453512394800782,0.912184713408351,0.8372835125774145,3.795621024798138,644.5804453551679,88.53537586850548,369.66664256303295,644.5804453551679
0.1308886306360364,0.8466521631926298,0.8839079197496176,0.9731868710368872,11.189000567513897,644.3304107132993,110.66281131679345,368.01255468972477,644.3304107132993
0.2624348225072026,0.9458941519260406,0.7892765179276466,0.8453974109143019,1.9488977566407528,643.9660210714878,82.6059396201804,311.0057425949512,643.9660210714878
0.2899496406316757,0.5881292745471001,0.8700033091008663,0.9132727831602097,6.000820971155772,643.7685922278374,93.26836101749949,364.7681731246444,643.7685922278374
0.1780091254040599,0.9047505194321275,0.7326021064072847,0.8895611679181457,2.9306762248860134,643.688012769211,78.94963467622232,293.37940430069807,643.688012769211
0.20769179053604603,0.48035604134202003,0.862729418091476,0.8587467800825834,2.6540316047851116,643.6859121726469,78.5399802338631,380.9211567889627,643.6859121726469
0.33100445196032524,0.9783085091039538,0.8306385381147265,0.9115193150937557,3.416296166251195,643.5680056681442,94.42569879148894,330.00445072326255,643.5680056681442
0.2512381225824356,0.7527335342019796,0.8428357932716608,0.8292347136884928,1.6566704735806892,643.504793226422,81.68715104418239,340.8038624563439,643.504793226422
0.2617882201448083,0.6929240375757217,0.7734669698402286,0.8854360980913043,1.690518330224441,643.5020680445091,79.11275539663697,328.08330833099313,643.5020680445091
0.10022863745689392,0.6462824996560812,0.949141982011497,0.8685479704290628,10.410951797285993,643.3873320085615,97.9494117680419,379.6551505332213,643.3873320085615
0.2758383918553591,0.7040640106424689,0.7934552375227213,0.8678212054073811,1.7625641341364229,643.3415192049329,78.67692282053514,328.6940037610496,643.3415192049329
0.20148339867591858,0.3492061085999012,0.8888365821912885,0.8731104508042336,5.237448940350568,643.0988161219942,80.20775748331832,402.6954100167451,643.0988161219942
0.3006343711167574,0.8828286537900567,0.7593306712806225,0.8893585782498121,0.875134486931745,643.0363574058721,82.92997970262664,284.6238114025684,643.0363574058721
0.2677832627668977,0.7250228337943554,0.8276957031339407,0.9392450600862503,4.744609907177512,642.8973461771179,92.783577652928,355.2098057442007,642.8973461771179
0.2967403922230005,0.8368834909051657,0.9041695576161146,0.9763559261336923,10.91600331325679,642.458367241422,112.50693200214111,364.5591873208335,642.458367241422
0.16081942804157734,0.6707525262609124,0.9246293362230062,0.8380206981673837,5.260617524549558,642.2677945997892,89.90473833694693,370.5686101187379,642.2677945997892
0.2785393735393882,0.47019907739013433,0.8775861943140626,0.8945611920207739,5.0559103964941405,642.2459510984751,88.29959576199774,383.8000481804312,642.2459510984751
0.27706937678158283,0.8874231781810522,0.908524077385664,0.8129009865224361,3.67345821355603,641.822636452996,94.96161487927272,344.72046982293705,641.822636452996
0.22340124379843473,0.6683713998645544,0.9061897620558739,0.9585500434041023,11.760960100588301,641.711556992061,102.28257886614438,390.70158890895834,641.711556992061
0.14666830003261566,0.5352226551622152,0.9729601442813873,0.8805732326582074,11.61619415690665,641.5877307014475,100.82735094555896,391.8360944869234,641.5877307014475
0.12656429689377546,0.8565831184387207,0.841904423199594,0.827583821490407,2.2460739560817675,641.422933289437,80.52353534151665,316.47038143473475,641.422933289437
0.01061765756458044,0.8000790122896433,0.9608271615579724,0.8840058529749513,13.596620894758635,641.312177937178,109.93003833597704,380.58971351065037,641.312177937178
0.08764886762946844,0.7083409195765853,0.9788742130622268,0.896970683708787,13.703640939965759,641.1789546234442,111.8161283597863,375.94662166929834,641.1789546234442
0.161900220438838,0.7495225295424461,0.7624742714688182,0.8846931867301464,2.2706275392983586,641.1292024487703,79.54242121604135,309.91679087606923,641.1292024487703
0.1690675700083375,0.9414560152217746,0.8428091518580914,0.9643647940829396,9.132494015322044,641.0924588539206,112.28381566016489,361.494441258975,641.0924588539206
0.1290495740249753,0.8924962775781751,0.8230152511969209,0.9439104218035936,6.376554271597997,641.0631575692307,101.70105741128451,340.7857328162294,641.0631575692307
0.2642576666548848,0.8081444753333926,0.980360752902925,0.8161190543323755,5.920966464493075,640.8380474237827,105.60158114272772,354.6945375213499,640.8380474237827
0.28083461150527,0.9106211522594094,0.7450505588203669,0.8883509486913681,1.3189878041479757,640.7675634935088,83.0197734048763,288.8583770373346,640.7675634935088
0.12411546520888805,0.6816043742001057,0.8236092170700431,0.9003722565248609,2.8863871086806205,640.7234837957262,89.62944351557235,342.9635417925181,640.7234837957262
0.1016682693734765,0.7478892225772142,0.9385225577279925,0.9299236750230193,14.705545331442785,640.5862860878138,104.91943650766508,374.8157364052361,640.5862860878138
0.05305039882659912,0.7153602028265595,0.9332541897892952,0.8720374600961804,10.388807880806445,640.3515577680378,99.38727249898801,384.1322356450798,640.3515577680378
0.32014191430062056,0.8427549060434103,0.7765101492404938,0.9128150139003992,1.0602412548588653,640.018713944907,86.54223670583373,286.27534362211236,640.018713944907
0.08575801737606525,0.922239082865417,0.9536373279988766,0.9337393064051867,16.549642139499888,640.0018964971074,113.17382520087521,371.7696341442496,640.0018964971074
0.16467113699764013,0.8054337631911039,0.8240430224686861,0.83044492918998,1.9782801164380053,639.9740018158678,80.84235430057397,320.2128766451504,639.9740018158678
0.23455675318837166,0.8194182384759188,0.8363495217636228,0.9830190744251013,6.966713316107855,639.8345419701035,112.58217878652205,359.8170645076024,639.8345419701035
0.30371876806020737,0.7866878928616643,0.909428826533258,0.9576160637661815,11.133680221192387,639.7663785959367,104.33419281115813,366.5974161744014,639.7663785959367
0.38280865643173456,0.8974445406347513,0.907986531034112,0.9139601783826947,11.676170618412026,639.1185364598288,85.36549189077873,360.1832266324174,639.1185364598288
0.06330619473010302,0.9887681351974607,0.8387850150465965,0.9041783511638641,5.296311998606491,639.0277995896186,103.74939924407231,343.9120142971583,639.0277995896186
0.15794315189123154,0.8427846468985081,0.8966869218274951,0.805421207100153,3.808730145052503,638.2039151765715,89.28086600457549,341.09979696386716,638.2039151765715
0.25759099144488573,0.3584590097889304,0.8748838743194938,0.8801732510328293,3.9212096564695615,638.1363406217864,81.42940098271868,397.41763200274767,638.1363406217864
0.06296858284622431,0.7435692744329572,0.8543313546106219,0.8660925524309278,2.856963926027285,637.8373845387592,86.65399921573453,353.9957131580347,637.8373845387592
0.028045859187841415,0.7873389618471265,0.9722716398537159,0.8703042473644018,12.376055455814651,637.6307964906504,111.93204065477397,373.0660203486619,637.6307964906504
0.24560657050460577,0.7176021812483668,0.8656501173973083,0.8253461252897978,2.0105239943370776,637.5934269632926,84.41907872148592,355.3463871722072,637.5934269632926
0.23028519470244646,0.4174735890701413,0.8309124624356627,0.8752461802214384,2.1506944640901002,637.332574425349,78.22119976024521,379.1260375124423,637.332574425349
0.2774874307215214,0.8783121332526207,0.8645905824378133,0.980042077600956,8.509665350006086,637.2032690585213,114.84750885595737,359.2955728101034,637.2032690585213
0.05248098075389862,0.8631427241489291,0.9905660608783364,0.8497430766001344,10.591197905616097,636.9542434950976,111.42122255089679,351.64643379546686,636.9542434950976
0.23554760124534369,0.28617118764668703,0.9215042153373361,0.8916452303528786,10.060032356653776,636.9427201184033,90.30199685126057,414.46840993187766,636.9427201184033
0.17597874533385038,0.723777704872191,0.9841200290247798,0.9532390302047133,14.27381008048464,636.5524380766172,114.97381523597647,383.44325689370436,636.5524380766172
0.02916334569454193,0.8666047267615795,0.8413664558902383,0.9150317115709186,5.445577205215488,636.4320443119796,99.34686446476371,339.9455930184923,636.4320443119796
0.11012651305645704,0.6256745243445039,0.9995875079184771,0.8861598717048764,12.019500799713024,636.3137279769373,111.92981062015382,370.88262781924624,636.3137279769373
0.10134370252490044,0.6919555952772498,0.8652339931577444,0.9166706865653396,7.434932745654314,636.2576205808191,97.15286553195673,361.57946997015847,636.2576205808191
0.0570089491084218,0.822864567860961,0.8150829635560513,0.8639731043949723,2.3057062639326436,636.0112621091829,88.89901904825574,317.05301173978364,636.0112621091829
0.33129749819636345,0.6772736627608538,0.965550628490746,0.9039700515568256,11.846143154841032,635.9902979720982,100.4813246427178,371.14100448288764,635.9902979720982
0.3401306988671422,0.8767854711040854,0.836383911781013,0.8478855350986123,1.002309469021013,635.6200744808052,78.58171509849238,315.2129963342348,635.6200744808052
0.21884240303188562,0.5019386354833841,0.801988604478538,0.8902718024328351,1.9513041137027445,635.6180344789914,81.43143910641217,361.58167271728877,635.6180344789914
0.1555694481357932,0.9487969195470214,0.7459826683625579,0.8945125713944435,2.721122569268169,635.3099675895445,88.62403241551758,292.2831749003198,635.3099675895445
0.24786571506410837,0.8879451341927052,0.7961587971076369,0.9668643642216921,4.620645991244689,635.0157284064463,107.95319109437851,340.4334712500183,635.0157284064463
0.2548639979213476,0.9980554459616542,0.8240086324512959,0.9616725686937571,6.803462036157133,634.814626494364,113.32834074144279,355.25982249550304,634.814626494364
0.19640218932181597,0.5821369178593159,0.7821707483381033,0.8932549450546503,2.1636864091912456,634.6312440939581,85.48593336570418,337.1025264659475,634.6312440939581
0.2905749939382076,0.5111297676339746,0.9423451954498887,0.8642573477700353,7.685640521371556,634.4853492503461,97.92165467799842,385.50792937357204,634.4853492503461
0.23563896864652634,0.771783928386867,0.9750671982765198,0.8098891777917743,5.372629194638303,633.9972920183579,102.39301047997041,359.2585179688939,633.9972920183579
0.2882902892306447,0.5971379624679685,0.9512397805228829,0.9273935854434967,12.172564508033117,633.9528064768015,106.57280765503121,374.83093161801474,633.9528064768015
0.36344273108989,0.8802818283438683,0.9879641262814403,0.9168740091845393,13.616023543942196,633.9090939111414,105.0317878830707,350.48366558445105,633.9090939111414
0.3271145410835743,0.8058870546519756,0.9440977210178971,0.9493123767897487,12.834617179324384,633.5649907881248,104.39251600767346,364.92223594269586,633.5649907881248
0.3227765429764986,0.650124803185463,0.8400367954745889,0.8722758246585727,1.2047786894184536,633.1194458307235,77.51936648994516,347.5663568272372,633.1194458307235
0.1261733015999198,0.5939397066831589,0.8575575686991215,0.9105920111760497,5.808310061294768,633.1144521339688,97.61267773528797,357.1388889332469,633.1144521339688
0.09950491413474083,0.5542078353464603,0.9278728449717164,0.883487063460052,10.323425222318244,633.0972106873634,98.55560398366816,385.59545193556204,633.0972106873634
0.17772948276251554,0.9310739785432816,0.8453008579090238,0.9773670276626945,9.222270134154911,633.0200020844993,118.6490589685283,362.0862006222225,633.0200020844993
0.22844637650996447,0.33635118417441845,0.8916058167815208,0.908553684130311,9.009185523151984,633.0144580153063,90.31991669961678,400.39177139497656,633.0144580153063
0.21181979030370712,0.5768913822248578,0.9409579243510962,0.948492200113833,12.97669488491384,632.5690056059298,110.6696944771731,390.14715695064405,632.5690056059298
0.3651395859196782,0.7120593646541238,0.8725871341302991,0.8927537156268954,3.6232669515592386,632.0354095987954,75.97203204382514,362.6328507474143,632.0354095987954
0.38469914719462395,0.7382338177412748,0.9014871874824166,0.8884143652394414,7.219081869762406,632.0253483176266,73.46254887720706,373.56307903461527,632.0253483176266
0.1253333119675517,0.5482585215941072,0.9533370146527886,0.8669324014335871,9.862749156060337,632.0197749473865,100.93986658925235,382.22565919190674,632.0197749473865
0.29202181100845337,0.9896326456218958,0.8037802325561643,0.9354422800242901,3.462061432545014,631.9936785918563,102.19780037978553,326.90738454211083,631.9936785918563
0.19022558722645044,0.49863318633288145,0.8194252420216799,0.9036352196708322,3.091561340302018,631.6016902631487,91.3604921485018,359.9125671389014,631.6016902631487
0.1030246140435338,0.6685093892738223,0.8741151224821806,0.8554189596325159,3.039092510658096,631.5606155926407,82.22554589557713,360.5958965297203,631.5606155926407
0.24771390669047832,0.43556959368288517,0.8502294030040503,0.8616078654304147,2.4285951743660896,631.5317744241594,82.87042172589143,375.0828587494634,631.5317744241594
0.4065038673579693,0.9169980734586716,0.9364510839805007,0.8707824116572738,10.18532061672449,631.4396633011876,84.38890921601327,371.7269625699982,631.4396633011876
0.28355272114276886,0.40811008028686047,0.9092410327866673,0.8702240195125341,5.866073805826912,631.4267944176113,91.59881385738846,389.53015166572374,631.4267944176113
0.055810065008699894,0.9773724712431431,0.8119305279105902,0.880253478884697,2.703926731091852,631.3800437106751,97.21356494963993,328.9800634753674,631.3800437106751
0.3517441349104047,0.8336004307493567,0.8515614727512002,0.9410281144082546,5.874403897709757,631.1688473023219,89.53485499875082,338.9653141869596,631.1688473023219
0.2611016593873501,0.48828165233135223,0.9285804405808449,0.8496628487482667,5.536982186324813,631.117962844744,95.27368263466796,383.75948665296914,631.117962844744
0.18177666328847408,0.8751748921349645,0.9583945944905281,0.9944027652963996,13.971363074116889,631.0990638720609,129.0537378132019,373.0143753566526,631.0990638720609
0.3693627119064331,0.719118993729353,0.9467337653040886,0.875703196041286,9.49730765246972,631.0171560467661,86.82280009235757,378.19425122556254,631.0171560467661
0.28931069001555443,0.8351252749562263,0.8231106838211417,0.8244052277877927,1.0411213685547045,630.9408118819139,84.83005926577381,306.70450068781076,630.9408118819139
0.03145431261509657,0.6972528155893087,0.8904981995001435,0.8896436486393213,7.50013094494484,630.9021675162634,96.36230576559957,379.3507288552716,630.9021675162634
0.34599691443145275,0.8906989013776183,0.9451479930430651,0.8368257395923138,6.1477736298635035,630.7865261682559,98.1703009571939,346.68476402727924,630.7865261682559
0.31772211100906134,0.6572150709107518,0.9773004613816738,0.8590223593637347,8.323224190140927,630.7575731294082,101.72260811845983,369.6276198272056,630.7575731294082
0.3652665289118886,0.8657030193135142,0.7973306886851788,0.8837677305564284,0.7719145273543799,630.7457114742942,74.31318850953677,298.8180630177019,630.7457114742942
0.2557672234252095,0.402456808835268,0.9338155388832092,0.9134189821779728,11.873247431603556,630.6593498492836,103.5076782636461,394.5662118255421,630.6593498492836
0.11735591664910316,0.9328577015548944,0.9183218004181981,0.9619218893349171,14.668750491374853,630.6490473967489,118.58136487897833,373.5680259923602,630.6490473967489
0.2579076290130615,0.3342639971524477,0.9483123738318682,0.8982942402362823,11.393931504705881,630.5189441485118,100.47796263310516,400.69207507635383,630.5189441485118
0.1639826726168394,0.5122703043743968,0.9522615186870098,0.9179322645068169,13.344888908174871,630.2187340907581,108.70841105926333,385.82807957496505,630.2187340907581
0.3410026142373681,0.9536708798259497,0.9749794062227011,0.9296379201114178,14.046131064386522,630.0456201337387,110.23429578769873,359.2407085837943,630.0456201337387
0.13669032603502274,0.9147192016243935,0.9982582665979862,0.9570546913892031,15.450529436617817,629.9975225316645,124.96476977411098,368.0499521790987,629.9975225316645
0.1542050801217556,0.3892342085018754,0.8785767145454884,0.8850979339331388,5.261143248805938,629.742650125273,89.4459360203277,386.35941126622464,629.742650125273
0.3241009395569563,0.69617182854563,0.9708504267036915,0.9208784755319357,12.426448740039305,629.5869715532604,105.6288349176748,366.64356878889845,629.5869715532604
0.3407086143270135,0.6374572506174445,0.8518472462892532,0.8898773528635502,1.7130338070174702,629.2964719575789,78.41580480977463,350.5284673620274,629.2964719575789
0.39427018351852894,0.8599327635020018,0.8343684114515781,0.8671555202454329,1.3841858014376052,629.1282384080602,67.18239779175512,324.1429457077896,629.1282384080602
0.0750771015882492,0.5960913095623255,0.9100706987082958,0.8961289040744305,10.217651433203695,628.9676961824722,102.8695180408685,375.69504038482177,628.9676961824722
0.3396854652091861,0.8887057909741998,0.8900990355759859,0.9529004143550992,10.201691317855612,628.7672261811954,101.56989477928428,356.86217311271906,628.7672261811954
0.179693466052413,0.8625473286956549,0.7722122436389327,0.961303154937923,4.174054888719266,628.5977569511973,101.81153183264975,321.8873113358989,628.5977569511973
0.1682006437331438,0.4121803008019924,0.915022186934948,0.9102384774014354,11.41681229192447,628.3868516899188,102.89370301969369,387.81214742963436,628.3868516899188
0.03184533026069403,0.9422960188239813,0.9373831991106272,0.8496042480692267,9.179499696295228,628.1689704802856,109.97414660643314,363.64744233107,628.1689704802856
0.30101374071091413,0.4263777295127511,0.897858303040266,0.8838724577799439,5.650799928884308,628.0761712877832,90.17052009386981,385.5487290061284,628.0761712877832
0.4053965387865901,0.9800941506400704,0.9056125907227397,0.8952244883403182,10.258548439330792,627.6996456376293,84.81485670042868,368.87314795630834,627.6996456376293
0.24620796088129282,0.704162416048348,0.9076534071937203,0.9754589144140482,11.005384218591505,627.2835387357414,117.24427325376075,381.77476239270993,627.2835387357414
0.3103373637422919,0.7314915554597974,0.8001316701993346,0.9110615309327841,1.1616981456206052,627.2464982861163,88.59252033326358,315.75033741221023,627.2464982861163
0.24994938913732767,0.8733644327148795,0.9810787811875343,0.9961351808160543,12.825847910036853,627.1430412031583,131.10166001889013,369.57067883608175,627.1430412031583
0.2585802776739001,0.6016554795205593,0.9246026873588562,0.9536230470985174,11.577922450420344,626.8616076595966,111.65188550363861,380.80194145725125,626.8616076595966
0.3645578334107995,0.9572278866544366,0.8259004410356283,0.8683399986475706,1.77912472640209,626.4227816841171,82.87805386825312,323.57880689381784,626.4227816841171
0.14460012316703796,0.7099730344489217,0.7886505266651511,0.9137556562200189,2.477453661332476,626.2643150351909,94.1557901156711,319.94408285321526,626.2643150351909
0.05183440074324608,0.6238334877416492,0.9437611121684313,0.8878291510045528,11.758001698838608,626.0289194344113,108.02263385735627,378.23768848503164,626.0289194344113
0.2373708924278617,0.4590770732611418,0.8557335119694471,0.9248661957681179,6.58566354292853,625.6337928076963,96.29666548273482,380.19791105960684,625.6337928076963
0.05763433966785669,0.7771228542551398,0.9967693919315934,0.9135523773729801,14.391375838860881,625.4850030759344,120.21479553597842,358.4498205306269,625.4850030759344
0.066437310539186,0.8378071272745728,0.9845228223130107,0.9451203914359212,15.37672421881647,625.4157499879242,122.01236406172555,364.22537782382096,625.4157499879242
0.1642686752602458,0.5525750499218702,0.8710262188687921,0.9310312047600746,8.465897571007005,625.1215279929867,100.55585431459633,372.80514795164197,625.1215279929867
0.35151105374097824,0.8563154358416796,0.9561017118394375,0.9541418366134167,13.142484853551705,624.9253222888839,105.9007917653626,356.33092044782666,624.9253222888839
0.15031876880675554,0.5286551369354129,0.8288431586697698,0.8975932048633695,2.8901196150901587,624.7772571255151,90.530954823344,357.8504486297388,624.7772571255151
0.11280743684619665,0.5341549618169665,0.8773057833313942,0.8698464743793011,3.521691150690095,624.3457104292239,83.8282118661985,376.004975051261,624.3457104292239
0.07926071435213089,0.9832479394972324,0.9312184229493141,0.9414674146100879,15.550838613006766,624.2662025776364,118.66939818995814,373.13072218880495,624.2662025776364
0.21942797023802996,0.7626100871711969,0.7548947781324387,0.8482797145843506,1.596126945753516,624.1851824657872,69.28975862171689,305.7669323697879,624.1851824657872
0.17636974807828665,0.9767470443621278,0.968271404504776,0.8077315855771303,6.613757345861655,624.1528719516278,113.17126579874916,350.7308209599216,624.1528719516278
0.210183490999043,0.6171653345227242,0.866674686782062,0.9627374866977334,8.585550848081168,623.9789944619819,110.13760412551429,371.7503964390243,623.9789944619819
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,12.359883851454548,623.9447727650463,130.84365801913603,376.0849557035862,623.9447727650463
0.1709068650379777,0.8038302659988403,0.9031485049054027,0.9937481367960572,11.386858326871405,623.5702479374411,123.92819343064929,371.4362302883585,623.5702479374411
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,14.683696675848646,623.2334960974657,128.1050301704278,374.3240800618812,623.2334960974657
0.3166351793333888,0.7359920926392078,0.834798657335341,0.9340079631656408,3.966786628147739,623.2031621743872,91.75371807165038,339.60273413488454,623.2031621743872
0.2518809102475643,0.515476455911994,0.8585814768448472,0.9317741235718131,6.859222801911147,623.1414749620733,97.39779846335878,378.2996259271668,623.1414749620733
0.20558868627995253,0.635942873544991,0.8472943650558591,0.828329280950129,1.6091559564525602,623.0269220312713,82.9711368220461,343.70345000999043,623.0269220312713
0.18466020748019218,0.6278254268690944,0.7991709504276514,0.932363836094737,3.5147312858410054,622.9878284924932,94.4831283893281,335.9384098894371,622.9878284924932
0.21296984236687422,0.3789054751396179,0.8686856282874942,0.91992989461869,7.654699900743023,622.8878382933555,96.01545374250152,388.89631631054687,622.8878382933555
0.21448329463601112,0.7314063822850585,0.9358132742345333,0.8072127774357796,3.96121012792368,622.4117549047066,96.80311532261373,364.16874611922015,622.4117549047066
0.13958186097443104,0.5873683514073491,0.9636859083548188,0.9286057120189071,13.484274375634753,622.2634364829296,113.96757043535504,373.7308354330747,622.2634364829296
0.170039938762784,0.3330109780654311,0.8546151136979461,0.8809161698445678,3.380633254983398,622.2375055495884,84.23544674624692,382.9479205222015,622.2375055495884
0.10406499821692705,0.7537286961451173,0.7997132455930114,0.8604988660663366,2.0742577371051,622.2267016795129,84.47519283465452,309.59062415665073,622.2267016795129
0.43963594548404217,0.8520711287856102,0.8986729178577662,0.9078799299895763,9.556071836358951,622.0603054028744,68.76399634060277,368.6563610388836,622.0603054028744
0.4278787961229682,0.9360134294256568,0.885334825143218,0.884428970515728,5.524301817008664,621.9078941737835,69.83209662945025,371.56032961552296,621.9078941737835
0.31697660591453314,0.9967744685709476,0.8505052123218775,0.8353750137612224,1.7774530499994114,621.7923944889009,96.11437576587028,323.14969162633173,621.7923944889009
0.31242053117603064,0.5294126998633146,0.984917126595974,0.8817987013608217,9.762092412864428,621.2715101792849,105.03397336036029,383.6536023397455,621.2715101792849
0.11506273690611124,0.8607631139457226,0.964312775991857,0.9780852943658829,14.426411400089115,621.184523158116,125.89536867540994,364.291237270099,621.184523158116
0.40919600427150726,0.759067015722394,0.9405618431046605,0.8852313291281462,10.54558698356306,621.1425548914851,80.52513415136369,375.35514712654566,621.1425548914851
0.2616872042417526,0.24324607849121094,0.8817230714485049,0.8877491615712643,5.415456707625131,621.1278344011954,88.17004230916137,402.9331175020323,621.1278344011954
0.2591468719765544,0.6836834382265806,0.7486918792128563,0.8951496426016092,1.552491760318662,620.8334375997197,83.22889438728939,312.0316520044011,620.8334375997197
0.06537413317710161,0.7572551053017378,0.8996043121442199,0.9374828822910786,12.017867895510198,620.807401869166,107.73959205415949,368.30018110340995,620.807401869166
0.27920854464173317,0.717936740256846,0.9955925745889544,0.9564176201820374,12.449147266776459,620.5004340352314,119.10189872397247,373.255858480088,620.5004340352314
0.2588051361963153,0.8011124329641461,0.8094507660716772,0.9768583457916975,4.695268568451009,620.292181499506,112.704284908147,342.86831395338027,620.292181499506
0.216159014031291,0.6742638051509857,0.960276760160923,0.8150781998410821,4.652330447094848,620.2134881834786,100.11121046172516,369.36549773062546,620.2134881834786
0.26950342301279306,0.9317738460376859,0.9391053169965744,0.9931887313723564,12.493382844576995,619.9198133413128,131.54766983069658,370.02559093550434,619.9198133413128
0.1220372449606657,0.7721355315297842,0.7564095463603735,0.878109940327704,1.723906647017589,619.620035343002,78.73307313121684,289.22672184981,619.620035343002
0.09649903140962124,0.8020446542650461,0.829196791164577,0.9455946553498507,5.9008145661458515,619.5704723910279,105.10518733846227,340.3458664473559,619.5704723910279
0.2550902869552374,0.6584956888109446,0.9432499129325151,0.9688098896294832,11.909528069174971,619.560085163283,117.05326219937595,381.9304546992452,619.560085163283
0.017512005753815174,0.7202047435566783,0.9106933521106839,0.906967825256288,11.824552921326424,619.4681193569373,107.47610128311062,377.86243784009184,619.4681193569373
0.1383372526615858,0.7453546663746238,0.9132073847576976,0.8195194732397795,3.931673731334015,619.2359267418994,96.80446731719236,348.7142382377927,619.2359267418994
0.20017953496426344,0.7818157020956278,0.7406017985194921,0.8513056766241789,2.0519525364811635,619.1416339021629,68.69861837294286,294.2762590911558,619.1416339021629
0.3428266504779458,0.784779948182404,0.7868448877707124,0.8963944539427757,0.4529699457780709,619.0709646388216,84.05059622771437,290.7440395654298,619.0709646388216
0.20450824778527021,0.7855542739853263,0.7952315472066402,0.8231273116543889,1.484030001082365,618.2401402320602,80.23592853545858,310.7033440419352,618.2401402320602
0.2062399573624134,0.47289509512484074,0.9105694014579058,0.9420258346945047,11.496792567631735,618.1307557546767,107.14393818967098,391.9533451218527,618.1307557546767
0.1362332245334983,0.40225481055676937,0.9295106427744031,0.8675489583984017,8.331735244788684,617.8801640936692,100.32099341375275,384.44000828605175,617.8801640936692
0.0765790157020092,0.9027179786935449,0.8281769007444382,0.8405519248917699,2.1110384885479325,617.8313487203064,92.83579041728602,312.40276803606736,617.8313487203064
0.20877782814204693,0.4323478015139699,0.950665732845664,0.9341594455763698,12.943089234017831,617.8052770595715,109.9935747032829,394.01671397820195,617.8052770595715
0.15797397401183844,0.35573759116232395,0.9685814622789621,0.8951137429103255,11.988141026645199,617.6669853367663,110.36324940862195,390.1765577434315,617.6669853367663
0.3425312200561166,0.6248315013945103,0.9175455560907722,0.9190957397222519,10.161020631656681,617.5111282890306,95.61107036332298,360.80178718429454,617.5111282890306
0.10224239248782396,0.9851196873933077,0.985548697412014,0.8312909621745348,8.541136382435308,617.4181900317319,118.87123004941058,348.1259748438353,617.4181900317319
0.10828759800642729,0.6594898896291852,0.9141657641157508,0.9375449698418379,12.282992503909677,617.3267909677251,106.48054775924189,374.22155712000625,617.3267909677251
0.35582517366856337,0.7393626598641276,0.9971186751499772,0.8620054014027119,9.22633631090968,617.2601211081304,104.75187225669963,359.3707151090866,617.2601211081304
0.3184746829792857,0.5026461323723197,0.8955645468086004,0.9047545213252306,7.3479847487752465,617.1510112325576,96.12528721689458,372.80431976858176,617.1510112325576
0.21207516640424728,0.7685015760362148,0.8258127570152283,0.9878484094515443,6.343693570156285,616.9674629028184,117.52771669290554,353.76058287219155,616.9674629028184
0.004891457036137581,0.7597704594954848,0.8467444702982903,0.9020329350605607,4.154974112238984,616.8756197909482,102.92434292357815,349.541622904436,616.8756197909482
0.0753648430109024,0.8107120422646403,0.7946861926466227,0.9193642474710941,2.6321610611983086,616.6950061944104,101.11043915132262,306.5796459285644,616.6950061944104
0.2874198416247964,0.5489624701440334,0.8593971021473408,0.8500125678256154,1.4669719598129418,616.569293743935,86.57298176700145,354.55429226820934,616.569293743935
0.08840304892510176,0.6163254426792264,0.8980166437104344,0.8512384472414851,4.103663318016726,616.5333763562398,96.13130496561664,357.3207547227422,616.5333763562398
0.12779560592025518,0.9525659997016191,0.7849869402125478,0.9361813766881824,3.9021036688127246,616.4385271112933,104.54181108673839,315.568656688814,616.4385271112933
0.41879787761718035,0.7969300886616111,0.8670093417167664,0.8993388097733259,4.0306353480882935,616.3953442681974,67.85775423822112,354.53415358800004,616.3953442681974
0.06600041780620813,0.8341940110549331,0.7882303167134523,0.8556693876162171,2.0190009806711195,616.2811094468115,89.08234162848358,289.12025018453977,616.2811094468115
0.27031155209988356,0.6805863333866,0.7876907754689455,0.931638085283339,2.227393669549305,616.0890522071987,93.67941702791786,328.34068781264205,616.0890522071987
0.0635915519669652,0.664250086992979,0.95777059905231,0.9113156273961067,13.592518392897603,616.0378959024216,112.65149385484042,374.06456596172916,616.0378959024216
0.22960790060460567,0.6456875903531909,0.7920069294050336,0.9444292411208153,3.5644394776693447,616.0110353783466,96.94297590387156,343.96565741989076,616.0110353783466
0.2785695865750313,0.9553197035565972,0.9484986886382103,0.8050508098676801,4.884516360710053,615.6804656086061,111.40888219368115,344.3815162533883,615.6804656086061
0.1760709546506405,0.20935610588639975,0.9124598521739244,0.8713569678366184,7.429390605308096,615.6394109639326,90.50191402889544,403.780755347488,615.6394109639326
