x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.025648859329521656,0.4868191024288535,0.009882516953934104,-0.034581103709291156,0.20283566352886054,0.06385290445724029,-2.9347407506632576e-05
0.003144144080579281,0.541182772256434,0.008457088366842225,-0.03458276567159326,0.16492959554835931,0.08527010168336241,-2.9348818500552553e-05
0.0906766140833497,0.39051840640604496,0.009186161602381327,-0.03458637827472575,0.23218881627403168,0.054541338391324336,-2.9351885574645317e-05
0.09164183028042316,0.3978169048205018,0.008518156193216792,-0.034587569853511836,0.20945725406333973,0.05684141670340567,-2.935289721655386e-05
0.0071767959743738174,0.544161444529891,0.008476010253356743,-0.03459190058787501,0.18112925447280923,0.08607434061541085,-2.935657397955602e-05
0.033270519226789474,0.49573158007115126,0.009205267877871294,-0.0345925627015365,0.22548524817375745,0.06373960608692508,-2.9357136109444354e-05
0.06999501585960388,0.393155325204134,0.010218939666169706,-0.034610165740285505,0.23663166512672923,0.05512286616652782,-2.9372080971492965e-05
0.0312222084030509,0.4941723579540849,0.009328779683095104,-0.03463164415885657,0.22561292669093214,0.0635118054614324,-2.939031601739355e-05
0.036765010096132755,0.4977995827794075,0.009148293677003216,-0.034644966151117396,0.2218880141060032,0.06436947655627356,-2.940162631409334e-05
0.07164178043603897,0.381076468154788,0.010274595651592135,-0.03466324736923994,0.24512083536086574,0.05313936237698852,-2.941714697422469e-05
0.08644352294504642,0.3666349155828357,0.008288520669101037,-0.03467866956510629,0.1998874155196886,0.05611154442946143,-2.9430240346814887e-05
0.004440890625119209,0.5431745443493128,0.008432516137657728,-0.034679684372926844,0.1724228071366564,0.08595340370624219,-2.9431101914181955e-05
0.03817654121667147,0.4983173618093133,0.009188363050669097,-0.03468940284462427,0.21932807946895022,0.06459479232150483,-2.9439352855355714e-05
0.09005431644618511,0.3830971885472536,0.00943733810467842,-0.03470819143583749,0.23837785113064414,0.05322730541767834,-2.9455304297340782e-05
0.012816946022212505,0.5406749928370118,0.009088682396321466,-0.03471416202418969,0.18995428877231074,0.08349680294794681,-2.9460373306163023e-05
0.08345816098153591,0.36516994144767523,0.008344184660796145,-0.03471886316186649,0.19786913383436683,0.056284616559917205,-2.9464364556499623e-05
0.06895366311073303,0.40101046580821276,0.010001265168852197,-0.03472025443791493,0.20475002812743268,0.0573000840997552,-2.9465545745387392e-05
0.0028166398406028748,0.5368053466081619,0.008531809899590344,-0.034721508649172395,0.167141016751995,0.08345146942769505,-2.9466610566757596e-05
0.0706232963129878,0.4047916950657964,0.009517327632170669,-0.03472567651729824,0.1936328530126473,0.05741694365916408,-2.9470149073878944e-05
0.02990605216473341,0.4931518994271755,0.00945164896519308,-0.034725932570402025,0.2251476762202667,0.06348054132715113,-2.9470366462187155e-05
0.09104247856885195,0.3915557721629739,0.009139469657436297,-0.03472650975650872,0.23078177400638736,0.05487451827777189,-2.9470856491447573e-05
0.09023751504719257,0.37748355977237225,0.008856939233107404,-0.034747366908209634,0.23193805360601605,0.05368599442757581,-2.948856415680347e-05
0.07072249799966812,0.3887247359380126,0.010614707134950491,-0.03475476944354272,0.24517409339321788,0.05393955694217516,-2.9494848892354467e-05
0.05237812642008066,0.48086264729499817,0.008593464473982125,-0.03476317321173276,0.19530601141671058,0.061209915076321245,-2.9501983674267818e-05
0.09180507995188236,0.3967897044494748,0.008644427144822584,-0.03476504097992064,0.21476949524418054,0.05656341794887457,-2.950356940590176e-05
0.09018192067742348,0.3721442148089409,0.008501038257181326,-0.03477211924822298,0.21510068792969267,0.0551567356616843,-2.9509578843142548e-05
0.04532390367239714,0.4965629819780588,0.008617763818723723,-0.03478351980043494,0.21638491332190996,0.06393805505521091,-2.951925789486882e-05
0.053652034141123295,0.48489938862621784,0.00903314433669773,-0.034797641348978926,0.18344439426646425,0.062377414305895065,-2.953124707371897e-05
0.042878733947873116,0.4731427635997534,0.007962686966761756,-0.03480728997654978,0.1999690837677476,0.0598162348601875,-2.9539438751074012e-05
0.05206291191279888,0.48026248067617416,0.008498077325502968,-0.03481614023030906,0.19782473525862046,0.060992055479425475,-2.954695261209777e-05
0.07112919073551893,0.37830676417797804,0.01002981446583725,-0.03482561422272752,0.2418237876428953,0.05356150948014076,-2.955499602949656e-05
0.04248975683003664,0.4982386976480484,0.009063587349196097,-0.03482841336874272,0.2139633528450629,0.06460692966394552,-2.9557372504331592e-05
0.07120335567742586,0.3720494853332639,0.009489186822108283,-0.03483083737243194,0.22242554036494028,0.05525082302001938,-2.9559430483536658e-05
0.8428198946639895,0.27174978237599134,0.00747837816752022,-0.034842387222253864,0.19314313452483453,0.07093245763776584,-2.956923630876848e-05
0.08977017644792795,0.3701686291024089,0.008527344598176414,-0.034847966512165686,0.2070300936591485,0.05567870653101631,-2.957397312863669e-05
0.07892350852489471,0.41142659448087215,0.007555214413784574,-0.034849358972236864,0.20080899240271052,0.05793922765813102,-2.957515532806278e-05
0.0023162392899394035,0.539914358407259,0.00849203821417024,-0.034865048152062726,0.16275382491510096,0.08476386310473333,-2.9588475455001367e-05
0.06850683223456144,0.3982448363676667,0.01013316671331333,-0.03489033267909555,0.22021550232906695,0.056791509160168584,-2.9609942055160535e-05
0.09037159848958254,0.38002639077603817,0.009238183496659802,-0.0348950335893328,0.23690818129444854,0.05334402835094586,-2.9613933136863267e-05
0.053775412030518055,0.4840031648054719,0.009082153520507135,-0.03489588902543111,0.17970824250811226,0.06222104347878831,-2.9614659403802718e-05
0.012179932557046413,0.5423056297004223,0.008950612440764252,-0.03490163275099469,0.195486142053527,0.08430461889234152,-2.961953583872814e-05
0.07402720861136913,0.4086437653750181,0.008424897949979922,-0.03493597434325513,0.20541390796778092,0.057264013214511446,-2.9648691942230812e-05
0.05009281914681196,0.4921934939920902,0.008372937927172776,-0.034941752693539746,0.21455124848248974,0.06281736781998108,-2.965359778048328e-05
0.053191677667200565,0.4818500392138958,0.00888454918432529,-0.03494876722153148,0.19206689695982884,0.061580671263537286,-2.9659553138974564e-05
0.8326835092157125,0.26347539480775595,0.007676312748648886,-0.03497388233778459,0.1766171867409889,0.07046999181486668,-2.9680875971383117e-05
0.0708241006359458,0.384412600658834,0.010754964113267412,-0.0349941339868842,0.24852617883967323,0.05332828858639971,-2.969806971469756e-05
0.8478628182783723,0.2685792511329055,0.007711293880703657,-0.035001564373129124,0.1949974967981036,0.06953025205995755,-2.9704378149879335e-05
0.0884701469913125,0.40803193394094706,0.007577384137036501,-0.03500537788061145,0.19277625649231453,0.057980195148566886,-2.9707615837491566e-05
0.026057595387101173,0.489433697424829,0.009869870837516326,-0.035008921420753604,0.216977857782358,0.06388583397783668,-2.971062432182039e-05
0.01331542432308197,0.5359257282689214,0.009360575895132377,-0.03503298522780467,0.19915564270408287,0.08127991748609541,-2.9731054631194215e-05
0.08238733001053333,0.41205152217298746,0.007564480823478826,-0.03503425824735834,0.1901912374339071,0.05834340517053306,-2.9732135432532128e-05
0.09082124941051006,0.375486652366817,0.008764626840997967,-0.03503506128250276,0.2281886899669133,0.05426661710222307,-2.9732817214275006e-05
0.06831303518265486,0.39721733797341585,0.010228546805617862,-0.03503908031170945,0.22533565481055104,0.05657450039215382,-2.9736229394909502e-05
0.8349223183467984,0.2593806590884924,0.007389370572674406,-0.03504540142894264,0.1953316781298655,0.06942379318256055,-2.9741596063477468e-05
0.008441531099379063,0.5324032595381141,0.008879105578965424,-0.035051557037905114,0.1962901266058882,0.08078863626800149,-2.9746822215617375e-05
0.024989311583340168,0.487846109084785,0.010046423121675032,-0.035070119810511106,0.21041968096617733,0.0640979354535859,-2.976258213740305e-05
0.08005531504750252,0.364573672413826,0.008425857470542227,-0.03507318867528731,0.20621155629415608,0.05623411477445788,-2.9765187625721285e-05
0.024359875358641148,0.4858148153871298,0.01018582505922559,-0.03508963742767104,0.19927421415264798,0.06413437079104925,-2.9779152739851546e-05
0.848858492448926,0.2614714838564396,0.00798992283552183,-0.035099846153671226,0.19530431503656395,0.06814105205017786,-2.9787820028837255e-05
0.09133650176227093,0.4039191799238324,0.00839401379221345,-0.03511402114751306,0.17946913765644865,0.058029568576680436,-2.9799854715687624e-05
0.07053925469517708,0.3796862168237567,0.010390973716154321,-0.035119830303419,0.24552742276103667,0.05348896753289207,-2.9804786738762226e-05
0.04466292541474104,0.49752180837094784,0.008920631954618287,-0.035120631952241625,0.21837747627285736,0.06422677110071753,-2.980546734555152e-05
0.84962157625705,0.26280538737773895,0.0082020566611,-0.03515760345856659,0.18891133517796488,0.06835569753865993,-2.9836856495257584e-05
0.09106304496526718,0.37490752059966326,0.00877560593005506,-0.03516721064658858,0.2270040243878746,0.05447879534690618,-2.9845013093129957e-05
0.8429801166057587,0.25662992242723703,0.00780394687587698,-0.035169934472581627,0.20123052880391906,0.0682881638631122,-2.984732564890212e-05
0.8489422993734479,0.26752826757729053,0.007991384782437543,-0.035172304981610926,0.19236343678596243,0.06922129844606216,-2.9849338235184637e-05
0.07296211086213589,0.36785079911351204,0.00930106659283486,-0.035185140059847006,0.20988674437440338,0.05601648413300344,-2.986023535009923e-05
0.039394658990204334,0.49926405772566795,0.009484088478125152,-0.03518519302695478,0.21977889625335906,0.06490587101284367,-2.986028031973482e-05
0.032484907656908035,0.4758881637826562,0.008434278539825516,-0.03518987251373214,0.2153087356711087,0.05988823134601786,-2.98642532539091e-05
0.06881207879632711,0.4033692376688123,0.010065424056109717,-0.03519066196354934,0.1909731498118376,0.057620193393113625,-2.9864923505286773e-05
0.08571034856140614,0.3653216268867254,0.00835382559782412,-0.035200766646697676,0.20433329845201562,0.05621950612489702,-2.987350249150138e-05
0.06950247287750244,0.39009142853319645,0.010809789658075204,-0.03520670915167703,0.2454731903927583,0.05447862887054834,-2.9878547744473894e-05
0.02743447944521904,0.480016334913671,0.009503655479579116,-0.03521283511648133,0.20884097849086253,0.061819618532816874,-2.9883748757987414e-05
0.014129437506198883,0.5368840107694268,0.009584786311898888,-0.03521301679978378,0.19795176276669046,0.0815156460747895,-2.9883903009186416e-05
0.8467000760138035,0.25877088494598866,0.007688807058152844,-0.035226555680748894,0.20410671885806425,0.06785887236877053,-2.9895397676545585e-05
0.8395772743970156,0.2563024815171957,0.00787409950950176,-0.035228119162323206,0.1962228176660747,0.06872373555156941,-2.9896725090934055e-05
0.04201128054410219,0.47247753851115704,0.0082017385299969,-0.03523056200154542,0.2012300812495468,0.05974234928034181,-2.9898799090534882e-05
0.038565756753087044,0.47269881423562765,0.008190409121765323,-0.03523713625519979,0.20683297492831024,0.05965479918934984,-2.990438071109176e-05
0.8345943707972765,0.26937420666217804,0.007349898229729075,-0.03523876302152265,0.1924136387345676,0.07114636904905963,-2.9905761855498056e-05
0.07780701946467161,0.4115027720108628,0.007718124358177269,-0.035248572668548944,0.20610908079456317,0.05771492076096819,-2.9914090366887078e-05
0.02488580532371998,0.4884157432243228,0.010084612337586346,-0.035249353419026436,0.2138944037579324,0.06415411760980394,-2.9914753233801597e-05
0.06998197454959154,0.3725717291235924,0.009769494566498324,-0.035269920763941504,0.22652373105822857,0.05535995096747871,-2.9932215173288276e-05
0.013000152073800564,0.5345729785040021,0.009361479821107433,-0.035281394771376574,0.20486035491208784,0.08072431746723621,-2.994195675818822e-05
0.06913664564490318,0.39100577030330896,0.010787912949966592,-0.03528393342135547,0.24429767583426856,0.05477040605451794,-2.9944112106313165e-05
0.06991108786314726,0.3770566415041685,0.010150084228193587,-0.03529599935581438,0.24120196528149154,0.054094233150613076,-2.9954356250297706e-05
0.8393560433760285,0.27243145927786827,0.007637104661584725,-0.035299511108602515,0.19214554555898228,0.07139400271369109,-2.995733777743988e-05
0.014444815926253796,0.5397183643653989,0.009632614676537844,-0.03531364310985039,0.19290708077995905,0.08269256973238681,-2.9969336047521174e-05
0.03377826139330864,0.47486258763819933,0.008319547132535108,-0.03531402495620965,0.21554308035907183,0.05964826600786282,-2.996966024059483e-05
0.07167020253837109,0.36877720803022385,0.009562196049490948,-0.03531510552403033,0.21184141031056083,0.05605353290130333,-2.9970577658303867e-05
0.09112627990543842,0.385491362772882,0.009789020149798947,-0.035316587715674426,0.24107691225561154,0.05361429137280042,-2.997183606050498e-05
0.09053707402199507,0.36986517906188965,0.008725983236805276,-0.03532005537630194,0.20800129219668256,0.05588263117716793,-2.9974780154924235e-05
0.08548029698431492,0.4111235039308667,0.0074561775208611914,-0.0353306295403389,0.19702961162694785,0.058168119704302745,-2.9983757776551815e-05
0.0700943237170577,0.3836462367326021,0.010924543029813348,-0.035346716190588184,0.24999501943537278,0.0534465298934763,-2.9997415586916915e-05
0.03579982556402683,0.47365740966051817,0.00819755544623007,-0.035351088339203446,0.21330554602535973,0.05953508768561705,-3.0001127608831338e-05
0.09069954045116901,0.4056716412305832,0.008199016482793765,-0.035356442788948936,0.18812438758123493,0.05802126239324834,-3.0005673620405893e-05
0.8494503395631909,0.2617855332791805,0.008169832385118208,-0.03536072378215256,0.19561874320581538,0.06808247731240269,-3.0009308251206993e-05
0.06800773646682501,0.40234961453825235,0.01027819195046267,-0.03536383976030282,0.19904795559898464,0.05768521560549989,-3.0011953766185016e-05
0.014713127166032791,0.5382707454264164,0.009748828969128116,-0.035370191556139054,0.19349392086505154,0.08200099104938643,-3.0017346542714176e-05
0.07033130712807178,0.37043818552047014,0.009776764630145995,-0.035395411113131256,0.21808949116062593,0.05592482659417866,-3.0038758363000624e-05
0.07478617504239082,0.40992377419024706,0.00827931815069076,-0.03539701905687353,0.20973376588015577,0.057273371450642464,-3.004012353443432e-05
0.8406727341935039,0.2727386048063636,0.007726538105781326,-0.03540231180491098,0.19213415723412205,0.07129590864206098,-3.0044617167587424e-05
0.8322050925344229,0.26580455247312784,0.00781649824348832,-0.03540646553562743,0.17770254502703317,0.07081607577876912,-3.004814375624122e-05
0.05023782700300217,0.4771041851490736,0.008231705355727783,-0.035422299976576074,0.20904542776169344,0.059942973612097106,-3.0061587473071792e-05
0.09211035631597042,0.40289937797933817,0.00866316957492508,-0.035423400143104765,0.18335140989371004,0.05803898904225704,-3.006252153394327e-05
0.0244813309982419,0.4828434260562062,0.010203932531186056,-0.03544195761103905,0.1973796086608809,0.06353161454928986,-3.007827715843521e-05
0.05093760974705219,0.4777734847739339,0.008357525496344166,-0.03544842196003489,0.20814489133985137,0.06012962024675125,-3.0083765509586414e-05
0.011524045839905739,0.5442353701218963,0.008909954991682408,-0.035456536688202624,0.2028250096240328,0.08522603968179897,-3.009065506477805e-05
0.09154253173619509,0.38775850739330053,0.009798531911651307,-0.03545706481103359,0.2401025423506977,0.05406149008707043,-3.0091103450956108e-05
0.06980758532881737,0.3805753793567419,0.0107021805230222,-0.03545926745480899,0.24820891278676158,0.05357645224060363,-3.009297353687925e-05
0.06768309324979782,0.4020353266969323,0.010360038568867136,-0.035468032378924076,0.20164044150474564,0.05771781069616461,-3.0100415123473587e-05
0.007706508971750736,0.5315844137221575,0.009017841522546073,-0.03547840114052262,0.1986468604071069,0.08051898169569868,-3.0109218401456323e-05
0.09252660069614649,0.4016076335683465,0.008803009069296567,-0.035488024844057005,0.19266695396250885,0.05792043757754825,-3.011738911371205e-05
0.027137046679854393,0.4920445252209902,0.010012637525879671,-0.035509192115928824,0.22761432637614956,0.06380870157280227,-3.01353605507528e-05
0.06928161438554525,0.37591452430933714,0.010139699586792774,-0.03551614840779771,0.23911204447238898,0.05453826015209927,-3.0141266584582e-05
0.05428899545222521,0.4868084406480193,0.009282416779237085,-0.03551902518704475,0.19863785866366396,0.06265396358390386,-3.0143709029326678e-05
0.06914658937603235,0.3744809599593282,0.010021906941461028,-0.03554550316537783,0.23476101323238324,0.05498018558343676,-3.0166189389195714e-05
0.0386378513649106,0.4723111381754279,0.008342584565874778,-0.03556191134393315,0.20876159289923482,0.05959125989663512,-3.0180120288114148e-05
0.07177620567381382,0.40775404032319784,0.009184898139052256,-0.035562392660530254,0.2079612196763886,0.05724640429889547,-3.018052893645083e-05
0.011874894611537457,0.532789334654808,0.009274482802670283,-0.03556406888901502,0.20933156122112495,0.0801717148958656,-3.0181952091215445e-05
0.009271858260035515,0.5456154029816389,0.008743622063136426,-0.035574130817291195,0.19994628567561837,0.08626843216603593,-3.019049489089071e-05
0.8332923296838999,0.2684156857430935,0.007569429426735058,-0.0355909952314458,0.19198580502988366,0.07100656440428432,-3.020481315840219e-05
0.8501142980530858,0.2666004430502653,0.008361782247748016,-0.03559718137929791,0.19056518781678122,0.06888724019865411,-3.0210065339433453e-05
0.012289091944694519,0.5439320392906666,0.009072383923428963,-0.03560065287472281,0.2048441395097463,0.08492579640579558,-3.0213012718964198e-05
0.8363622520118952,0.25729922391474247,0.007663930344378158,-0.0356021651999773,0.20265002144552252,0.06888514212796577,-3.0214296718033355e-05
0.005779756233096123,0.5456597348675132,0.00863426207339784,-0.035608366473415615,0.1871821654461606,0.08676848110987845,-3.0219561743127454e-05
0.08045639470219612,0.4127989998087287,0.007768472947983562,-0.035621391895239864,0.2020361933048681,0.05814833059365376,-3.0230620632388723e-05
0.001504148356616497,0.5408404693007469,0.008528561717134304,-0.0356316283876765,0.17389658028676405,0.08504916868217771,-3.023931165865173e-05
0.0037434324622154236,0.5444545531645417,0.008522733139909573,-0.035635717127218025,0.18479178969694918,0.08638858401365526,-3.024278309694202e-05
0.07365796063095331,0.36641879845410585,0.009217604848927174,-0.03564232214349381,0.21351406266213793,0.05609974102579694,-3.0248390915816762e-05
0.08460789732635021,0.3641443429514766,0.008449885279271888,-0.03566683522374409,0.20735320308304822,0.05631235288442639,-3.0269203126503168e-05
0.052522970363497734,0.4903965350240469,0.008897680469245878,-0.03567707929868496,0.21426347985754504,0.06269580231576492,-3.027790060457843e-05
0.0766904791817069,0.36474308278411627,0.008682143097396119,-0.03568541624867037,0.21503755690349532,0.056079741078414284,-3.0284978887796264e-05
0.023136512376368046,0.48437708150595427,0.010435315038785307,-0.0356929153080472,0.19208285690256954,0.06432053211895454,-3.029134578231059e-05
0.030761136673390865,0.4764833217486739,0.008904937555960345,-0.03569796042249054,0.21867878547798653,0.0601251141348667,-3.0295629215344958e-05
0.08025921508669853,0.36364590749144554,0.00853100982085273,-0.03570745270374328,0.21069432810897815,0.05629662792069296,-3.0303688410451874e-05
0.028750643134117126,0.47801960445940495,0.009295892722648207,-0.035731524428835815,0.21685981802167198,0.06086466930570264,-3.0324125947028614e-05
0.03238560538738966,0.49708167370408773,0.010004575965487442,-0.03573179206947957,0.23419022775033438,0.06404272521100317,-3.0324353181171662e-05
0.8344213711097836,0.26999083906412125,0.007459107697904765,-0.03575049163268028,0.1976513494135061,0.07109506905673564,-3.034022962130897e-05
0.07442296575754881,0.3657491412013769,0.009075883621980205,-0.03576384693114444,0.21513819945804824,0.05608390680396042,-3.0351568641142855e-05
0.09172571543604136,0.3826341209933162,0.009886551747745,-0.03577319863527091,0.24295313336975102,0.05353608038093905,-3.0359508501258447e-05
0.004094281233847141,0.5325734745711088,0.008816941414789132,-0.03578349631706205,0.1908753066314986,0.08132606270733853,-3.0368251526118396e-05
0.06865191087126732,0.38818643894046545,0.011235643440966236,-0.035783528596752906,0.2503258636917021,0.05431509346590904,-3.0368278932499512e-05
0.8480079006403685,0.25907778833061457,0.007970504037860366,-0.03578640368176364,0.20795962709495466,0.06755632568455211,-3.0370719962061657e-05
0.05499345529824495,0.4833049364387989,0.009529474612490286,-0.03579049945820106,0.18855797327492227,0.06218814343864562,-3.037419739405859e-05
0.028605650179088116,0.4940856248140335,0.010160998278455048,-0.03579125924170367,0.23307593556293674,0.06378594241735204,-3.0374842472161018e-05
0.029928959906101227,0.47699216566979885,0.009084636471984682,-0.03579205859199316,0.21880131712026826,0.06036157552568725,-3.0375521143625348e-05
0.06656527891755104,0.39976394549012184,0.010608225078430164,-0.035798655140406116,0.21658279412432077,0.05760732868649859,-3.038112180433965e-05
0.03589912969619036,0.49931220430880785,0.009896053796638013,-0.03581017525481076,0.23124135281844524,0.06471660699037247,-3.0390902718394344e-05
0.8319837264716625,0.2621953822672367,0.007914126601448229,-0.03581405210854227,0.1894774568205386,0.0700201036679146,-3.0394194281504496e-05
0.06897654663771391,0.38494136091321707,0.011259801988939047,-0.03581782687822432,0.2521560725821402,0.05380720907439445,-3.0397399172686086e-05
0.09270955342799425,0.3925729664042592,0.009530966024609934,-0.03583780248689176,0.23332430540764226,0.055499842653034405,-3.0414359062872897e-05
0.847176406532526,0.270600613206625,0.007770989816427124,-0.03584378055238797,0.20571145198353322,0.06968148668004608,-3.0419434621928854e-05
0.08489659987390041,0.4121439605951309,0.007630511987860261,-0.03584858479562552,0.20031000050737685,0.058191587820578226,-3.042351357104655e-05
0.046281516551971436,0.47339772526174784,0.008225926447254893,-0.035880743956246484,0.21227472312054296,0.059425923765464676,-3.045081769788797e-05
0.06697413232177496,0.39473238587379456,0.01079786307307526,-0.03588788334634212,0.23777025812509842,0.05626770312054774,-3.0456879266234953e-05
0.07468356471508741,0.4105744557455182,0.008401748011520223,-0.035892323602174765,0.21364377091684353,0.05722847359140883,-3.0460649184874663e-05
0.8509681979194283,0.26553448010236025,0.008646003756770387,-0.035914147450552665,0.1859403612824964,0.06860582381593604,-3.047917833604513e-05
0.035101935267448425,0.4733543172478676,0.008487688124534426,-0.03591933224851064,0.21797957519830777,0.0594020525526021,-3.0483580398873577e-05
0.09315921925008297,0.3951590657234192,0.009294298540254256,-0.035930899861253314,0.2260541486611528,0.056371963284716796,-3.0493401682903544e-05
0.06959624029695988,0.36931559443473816,0.010006883442223603,-0.03593507660730779,0.21612551755057555,0.05638190839198675,-3.049694787880687e-05
0.06750005856156349,0.39202326256781816,0.011058926579763713,-0.03594071703447303,0.24503487237632754,0.05543714492666091,-3.0501736789354023e-05
0.04948380496352911,0.47567135002464056,0.008348191174165643,-0.035945610438575186,0.21382463081883835,0.05957012759382756,-3.050589145322323e-05
0.09201105032116175,0.3817001571878791,0.009889471179201687,-0.03594841747944622,0.24311554639678742,0.05360958852630034,-3.050827472520653e-05
0.04833454545587301,0.47471322398632765,0.008276477862166077,-0.03596008093820422,0.21408602592119155,0.059438755538123,-3.05181773960228e-05
0.03477399703115225,0.49900530092418194,0.010036268419890287,-0.0359629242440614,0.2338122635344572,0.064575081413951,-3.0520591459454424e-05
0.04899811651557684,0.495075405575335,0.008958235054657634,-0.03596599790621597,0.2246887548602649,0.06325582507930784,-3.052320110349919e-05
0.08081863354891539,0.3632248677313328,0.00858482528664729,-0.03596680152390213,0.2111786380650103,0.05634997563412406,-3.052388340238229e-05
0.09219430107623339,0.386832389049232,0.010068740291333927,-0.03596912858834681,0.24310252053469208,0.054047266864924705,-3.0525859159745806e-05
0.0694033456966281,0.4062206298112869,0.009928899092044646,-0.03597152925934374,0.20563369301431017,0.057529870459202256,-3.0527897411764794e-05
0.06687062233686447,0.3941424712538719,0.010898673247813078,-0.03599596068210003,0.2399527091217209,0.05614461392159543,-3.05486405376866e-05
0.016040845774114132,0.5381986303254962,0.010245157740490132,-0.0360119622895355,0.19940056459667527,0.08167453511136386,-3.056222646768824e-05
0.8449108004570007,0.27234493661671877,0.0077693351822475986,-0.03601590121865267,0.20675153166863436,0.0703365835873487,-3.056557075885941e-05
0.08987685292959213,0.36701563373208046,0.00876784326924833,-0.03602260819029521,0.20747681920953653,0.056281773255684425,-3.057126521785589e-05
0.011175514198839664,0.5313836811110377,0.00939990209767684,-0.036024944150161976,0.21384363251295307,0.07969230781093038,-3.057324853171992e-05
0.8447658969089389,0.2562789162620902,0.008030939971511351,-0.03603260364822432,0.21133792732973208,0.06767544239309647,-3.057975172197103e-05
0.08323049359023571,0.41310232505202293,0.007815354997296554,-0.03603360039775003,0.19868866487288198,0.05829541519636836,-3.058059799841839e-05
0.03985781688243151,0.4715442080050707,0.008596432428858325,-0.03603441265150641,0.20866246392877355,0.05956613525221079,-3.0581287631298036e-05
0.015310659073293209,0.5413796901702881,0.009965976140880276,-0.03605093366724022,0.20519138339374368,0.08319457879590132,-3.059531457684654e-05
0.06846863031387329,0.38208417873829603,0.011203948370476955,-0.036063506224185124,0.25216714792640876,0.05386113894124347,-3.060598914231845e-05
0.09230531193315983,0.3864265335723758,0.010123125503084876,-0.0360674671471949,0.24379095150312838,0.054012261797515504,-3.06093521133339e-05
0.022301179356873035,0.4872592370957136,0.010519483323405587,-0.036094067848576786,0.21163668747903094,0.06490983897770017,-3.0631937111024974e-05
0.04697268735617399,0.4735704567283392,0.00831421893759055,-0.036095619810751135,0.21432845769673306,0.05936112283694444,-3.0633254786052326e-05
0.06585989706218243,0.399334735237062,0.010757380766891892,-0.036104855030302224,0.22002457544533474,0.05770936019439812,-3.0641095840907896e-05
0.06621425319463015,0.3960121599957347,0.01082243511812829,-0.03610676556090387,0.2343501806388512,0.056814883320872644,-3.064271795483606e-05
0.04380455520004034,0.49952228646725416,0.0096376603212188,-0.03610762519463277,0.22427121372459646,0.06483509594423865,-3.064344781695566e-05
0.014261557720601559,0.5336084896698594,0.009860935659330727,-0.03611248799224428,0.2151821219444211,0.07995922779239079,-3.064757651970324e-05
0.0926927924156189,0.37394182477146387,0.009142797865694788,-0.03611398345297609,0.22757806883661483,0.055189186320712603,-3.06488462236955e-05
0.8413251079618931,0.25506678223609924,0.008311381813719744,-0.036115045630457955,0.20511308266625553,0.06820370149533839,-3.064974805349469e-05
0.09261040948331356,0.37641442473977804,0.009347773984384432,-0.03612022187833768,0.23516512100768933,0.054484182383599374,-3.065414288881297e-05
0.00663372129201889,0.5306257382035255,0.009231820257448337,-0.036121531003150895,0.2013356630416792,0.08021092963392214,-3.0655254386711136e-05
0.06796959415078163,0.38726002257317305,0.011462534055000629,-0.036157588475099714,0.2526197280530611,0.054355616911555785,-3.0685868603876686e-05
0.04793006181716919,0.4964255290105939,0.009144105533176163,-0.03615961399957666,0.22662795544739112,0.06360737951560952,-3.0687588355304654e-05
0.0011868476867675781,0.5358775816857815,0.008670867291081508,-0.036168622210522236,0.18397349892026468,0.08289913154891139,-3.06952366888117e-05
0.05332385562360287,0.4792660363018513,0.009067296159389915,-0.03617050296061799,0.20860060423996404,0.06068545577921557,-3.069683352162277e-05
0.0060972776263952255,0.5466774431988597,0.008820061032086187,-0.03617303640649436,0.19457107419790212,0.08715587294018984,-3.069898451969125e-05
0.09329329524189234,0.3935937210917473,0.009564899054569394,-0.036173833812297794,0.2319714998438676,0.05594851932691503,-3.069966154952729e-05
0.06815280765295029,0.38115039374679327,0.011166585134565598,-0.036177426472815855,0.2517593570080477,0.0539930020760959,-3.070271186411496e-05
0.0935985567048192,0.40019068494439125,0.009178677579659462,-0.036180784802389995,0.2043935252369613,0.05787982988979403,-3.070556322257931e-05
0.06748629454523325,0.3735149661079049,0.010301111249756767,-0.03618719605762134,0.23372811737759136,0.05575734008659178,-3.0711006640116785e-05
0.8465545503422618,0.25720453541725874,0.00803721198468748,-0.03619432292964951,0.21351131797909015,0.0673885319749752,-3.071705764702329e-05
0.0928312698379159,0.38956195674836636,0.010018917838954713,-0.03621850928524644,0.24097306302344254,0.05475595917136417,-3.073759286739674e-05
0.06752300169318914,0.37684211786836386,0.01063857030453919,-0.0362461675852877,0.24437863029307233,0.05482305880976556,-3.076107593483361e-05
0.06737836450338364,0.3891352768987417,0.011453920172051683,-0.036280789272302515,0.25125149917543277,0.05484580117153895,-3.079047124571878e-05
0.06782800238579512,0.38587682973593473,0.011536877622233108,-0.036291296987638666,0.2538618045936809,0.05422020152305167,-3.079939275816754e-05
0.010129250586032867,0.5304297739639878,0.009473695264164623,-0.03630311710863721,0.21470154405390152,0.0795025326941307,-3.0809428564807465e-05
0.08778240345418453,0.36485187523067,0.008546001009102955,-0.036307646568081886,0.21288524822498553,0.05624675838816642,-3.081327427777936e-05
