x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.327044534496963,0.4030718570575118,0.438520111143589,0.6118780104443431,0.18301119931336893,-4.636612075638346,2.867944600124142,2.998811395328665,-4.636612075638346
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.18253456106564922,-2.7334967640077856,1.90168124602161,2.7097514418932924,-2.7334967640077856
0.23232916463166475,0.42981081269681454,0.5481758983805776,0.46659670304507017,0.18227605109800712,-4.312283303997737,2.740669048110168,2.9701009646095065,-4.312283303997737
0.21136404667049646,0.39806088991463184,0.183508793823421,0.42132564913481474,0.18224760576554108,-4.882951777368174,3.0524255114800325,2.763814854659173,-4.882951777368174
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.18222640251090355,-2.2751788283564864,1.711425036601575,2.5704057383343657,-2.2751788283564864
0.0038868309929966927,0.407331301830709,0.310951660387218,0.5745547777041793,0.18125388169884551,-6.930753736870121,4.189619883760205,3.342042293182648,-6.930753736870121
0.0586216002702713,0.42700705118477345,0.5303323194384575,0.44891646318137646,0.18102761681934287,-5.9609498222661905,3.713546885618213,3.348199226268176,-5.9609498222661905
0.0320254797115922,0.3794585084542632,0.42070448491722345,0.5418846644461155,0.18010592814521267,-6.405746192382614,4.023971615470944,3.355239664622581,-6.405746192382614
0.120854452252388,0.3733309432864189,0.368985372595489,0.560256008990109,0.17973643880224185,-5.627498577351368,3.6018718573106736,3.190619048375663,-5.627498577351368
0.16398714017122984,0.40904375817626715,0.27678565587848425,0.2971439165994525,0.1793862445555513,-4.797197533917565,3.006879302962778,2.917288756768676,-4.797197533917565
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.17840459995528604,-3.267912470018964,2.3733948243677547,2.6405419728986,-3.267912470018964
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.17822236228050106,-2.5178129052960307,1.8337188190933396,2.6313797785390345,-2.5178129052960307
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.17800669710739622,-3.8944701892297733,2.54634824996448,2.7172493265893296,-3.8944701892297733
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.17797591470687127,-3.3658554779534926,2.263237450736252,2.571436088891551,-3.3658554779534926
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.17725947777364634,-3.651662389908415,2.2792897517853437,2.458742345851864,-3.651662389908415
0.16030668281018734,0.40302708093076944,0.2304081404581666,0.31763410568237305,0.1771364718680732,-5.155816178867785,3.177899098467508,2.869245867195857,-5.155816178867785
0.10072723589837551,0.45321324560791254,0.44266221299767494,0.5454238206148148,0.17703293529628614,-5.400575140382199,3.4463012648845184,3.337918331965948,-5.400575140382199
0.12975168135017157,0.38217133935540915,0.3865147577598691,0.3349522426724434,0.1770210698785731,-4.710963631404862,3.0676176575870073,3.2561557937643166,-4.710963631404862
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.17699866315602555,-4.175233921145213,2.538806135449611,2.524700123493511,-4.175233921145213
0.07867852225899696,0.420468857511878,0.38029054179787636,0.6204668702557683,0.17681800913927495,-6.458081748660439,3.890314605759221,3.2776393187504973,-6.458081748660439
0.14074926264584064,0.35555746406316757,0.39160846173763275,0.5001167776063085,0.17679364343532605,-5.115949130356934,3.3711415100115687,3.2625891803465494,-5.115949130356934
0.16929765604436398,0.4078915836289525,0.5407649790868163,0.4288927707821131,0.1767578699785824,-4.877423156046603,3.136105749202828,3.0334856588463657,-4.877423156046603
0.026447439566254616,0.35489691235125065,0.3428925508633256,0.4073994904756546,0.17668499890990538,-6.1147118907660944,3.8114333650029577,3.5344531409378757,-6.1147118907660944
0.06048750411719084,0.4629344707354903,0.2861848250031471,0.4001888558268547,0.17629722498614592,-5.500435006016601,3.3474832391533598,3.5108005778320517,-5.500435006016601
0.2886279942467809,0.38680640794336796,0.43411058280617,0.6076870150864124,0.17616132085255487,-4.9430569006104195,3.0776618869302377,2.9728682454944666,-4.9430569006104195
0.09095816407352686,0.45231272745877504,0.25368437357246876,0.5052091898396611,0.17580234720087598,-5.594745872010073,3.4707403636947163,3.2570173863785725,-5.594745872010073
0.19255176931619644,0.3684906978160143,0.24453189689666033,0.3689267002046108,0.17540598333080748,-4.770288329747547,3.1328920663103985,2.897476197833458,-4.770288329747547
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.1749617750651485,-3.4494236924523975,2.301663185343382,2.5782409084059474,-3.4494236924523975
0.16614428628236055,0.36247042939066887,0.33549939654767513,0.5427571386098862,0.17474068973788273,-5.213499815097463,3.3720476889455067,3.0916987768328124,-5.213499815097463
0.20489988196641207,0.3926584394648671,0.2194131687283516,0.5460388595238328,0.1745810079913856,-5.377467397884405,3.3270844212531347,2.801594201026429,-5.377467397884405
0.13789366092532873,0.41894621029496193,0.523061535321176,0.5638011079281569,0.17452012748827073,-5.900529568104223,3.5966142488112762,3.1585888047672004,-5.900529568104223
0.03230334538966417,0.36360996775329113,0.399977951310575,0.38572428841143847,0.17446701547070353,-5.944665328518019,3.719046066954428,3.5297575334426767,-5.944665328518019
0.21576374769210815,0.4736169958487153,0.30479163117706776,0.4266816722229123,0.17433674579498679,-3.3768239833060365,2.2410354989926984,2.9990069568844993,-3.3768239833060365
0.2407154142856598,0.44235278479754925,0.48825113009661436,0.580188725143671,0.17414437897312798,-4.695011310579968,2.8890994040823763,3.084043594618799,-4.695011310579968
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.17404082747911623,-3.566385090492778,2.599131611398472,2.339172108791013,-3.566385090492778
0.2904248731210828,0.4419834837317467,0.39518843311816454,0.37552967946976423,0.17403385955050596,-1.879678593372644,1.3402343325248594,2.739148216969964,-1.879678593372644
0.20695956330746412,0.4406141322106123,0.5412091594189405,0.5081502683460712,0.17388346727284865,-4.76125247776486,2.9431803138836705,3.0772897416476908,-4.76125247776486
0.13315631914883852,0.4230214450508356,0.17033879272639751,0.5084733720868826,0.17353786228416113,-6.107154292032644,3.5645827631337004,2.9813277645299503,-6.107154292032644
0.03066292405128479,0.4366053994745016,0.32102892082184553,0.3075279975309968,0.17350023900029732,-6.036901234812213,3.5338862513141898,3.5053944960505805,-6.036901234812213
0.2434474341571331,0.3718238668516278,0.48100986424833536,0.5281190220266581,0.17318183510823462,-4.680469944995089,3.0793777782808514,2.944361336842188,-4.680469944995089
0.29555458668619394,0.4051058907061815,0.18149851076304913,0.5115063581615686,0.1729294801209287,-4.718104441833921,2.86048899687694,2.603448148081558,-4.718104441833921
0.21205871272832155,0.35944005474448204,0.4557452732697129,0.47919277660548687,0.17286575563675363,-4.4973549278508385,3.042553727129379,3.085360517243352,-4.4973549278508385
0.3394405972212553,0.41494379658252,0.5425312388688326,0.5190735710784793,0.17274044978337066,-4.1821782421697655,2.5443513840152545,2.829430072416654,-4.1821782421697655
0.17287079896777868,0.38203959073871374,0.19374722428619862,0.4255155734717846,0.1726360348161852,-5.317107829458662,3.3192903078986324,2.8662099894802697,-5.317107829458662
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.1724630901077801,-3.304448062387264,2.4787677556446606,2.533231529390374,-3.304448062387264
0.3707619486376643,0.38631805032491684,0.45580244343727827,0.3613935364410281,0.17204246418953478,-2.736361047810363,2.083369734713913,2.3793246455551187,-2.736361047810363
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.17184781789218762,-2.272743271823355,1.7595237320279045,2.2438864552226505,-2.272743271823355
0.29948611930012703,0.39801302179694176,0.39167327620089054,0.6491631790995598,0.17151161589536154,-5.378038667358822,3.1158974162397417,3.123220802325389,-5.378038667358822
0.11528304032981396,0.4216207368299365,0.301970848813653,0.2873429339379072,0.1707900704341812,-5.2519872858090855,3.145614091580258,3.1251308222005814,-5.2519872858090855
0.44056370109319687,0.39684993121773005,0.37638707365840673,0.36791905108839273,0.17068284094341074,-2.173903577121902,1.8087264891915777,2.147862138752939,-2.173903577121902
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.17068171322530926,-3.5833225808958433,2.5709557934672187,2.8703939750448626,-3.5833225808958433
0.16635525040328503,0.440888162702322,0.4040623689070344,0.32644788455218077,0.17059270314953623,-3.8677791685785707,2.482545162556562,3.161196289255424,-3.8677791685785707
0.012413138523697853,0.4150978960096836,0.4797992464154959,0.35064336843788624,0.17037793314156624,-6.2199128861358215,3.773210098190695,3.4592234464689158,-6.2199128861358215
0.016356087289750576,0.40653898753225803,0.19100970216095448,0.4887443631887436,0.17019203007393524,-7.058479321597075,4.123844272740375,3.210038706258449,-7.058479321597075
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.16999008032861776,-3.9641301510774993,2.735642036009973,2.9080689250225245,-3.9641301510774993
0.11421620473265648,0.44340971391648054,0.35022947285324335,0.6126862419769168,0.1698630231828688,-5.976798858518402,3.6122277486160694,3.251982775965573,-5.976798858518402
0.16121638659387827,0.4486550008878112,0.3212619461119175,0.5987520646303892,0.16968687876374172,-5.3717785927279245,3.3079957115417074,3.1339491028199697,-5.3717785927279245
0.23938025254756212,0.482292084954679,0.34129363391548395,0.44029809813946486,0.16966999923160034,-3.0520318378540376,1.978429153577295,3.0509386384518495,-3.0520318378540376
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.16933095798367123,-4.224196370783673,2.777498257524181,2.552774136574074,-4.224196370783673
0.3549496531486511,0.40181981679052114,0.5241767736151814,0.5398724554106593,0.16927510045122035,-4.342115126658964,2.671839134909253,2.7891991395534506,-4.342115126658964
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.16869429366738176,-3.8378493446124096,2.450151904409621,2.869270042752803,-3.8378493446124096
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.168409329347611,-4.170416026259589,2.8337355137965776,2.6321482624170396,-4.170416026259589
0.32924728374928236,0.41756081487983465,0.2747753653675318,0.6453926805406809,0.1683107302646043,-5.462804776448677,3.0075612396711016,3.155335166057628,-5.462804776448677
0.15498001966625452,0.39528548158705235,0.36269122641533613,0.6360515663400292,0.16779004954743384,-6.143869481299584,3.6381547116615267,3.11858230132208,-6.143869481299584
0.32142729964107275,0.44432681519538164,0.23094777297228575,0.4939677510410547,0.16763862991284703,-3.320275756381089,2.1658691005903425,2.4933411304542377,-3.320275756381089
0.20227506197988987,0.4871894521638751,0.40228647645562887,0.47758333198726177,0.16757388279631244,-3.795371502563076,2.3998232035534786,3.2442706352654263,-3.795371502563076
0.05892841890454292,0.40099641494452953,0.46104804519563913,0.3401616904884577,0.16742975317564088,-5.649698283091974,3.4923975090627746,3.3457532242549286,-5.649698283091974
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.16737799308898307,-3.121292376854853,2.2280576746685306,2.4161319139463835,-3.121292376854853
0.13629699498414993,0.38990766927599907,0.3427158072590828,0.6227212073281407,0.1671441954704423,-6.195977624065963,3.69666900099817,3.10000267807598,-6.195977624065963
0.25882912799715996,0.44553078804165125,0.4165629865601659,0.6161513840779662,0.16710303119351394,-4.6645190542506185,2.834375396656014,3.1051508850951093,-4.6645190542506185
0.19179702922701836,0.4051281772553921,0.393683566711843,0.3086913311854005,0.16703544978568252,-3.904673055863997,2.554877258373895,2.9592190592141243,-3.904673055863997
0.2522497419267893,0.4101604279130697,0.4085627840831876,0.6600434333086014,0.1668805838222679,-5.714648077402854,3.2627006378145675,3.202428732222921,-5.714648077402854
0.25609901547431946,0.35985750891268253,0.4277143469080329,0.5548387551680207,0.16675420805517036,-4.789985121571407,3.113983830873378,2.944586706348295,-4.789985121571407
0.14484978467226028,0.43008478358387947,0.3814896438270807,0.652203906327486,0.16656890687221096,-6.27853907980286,3.639034182337146,3.2595400245118644,-6.27853907980286
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.16646399168320955,-4.062958254133033,2.5017206836119708,2.8455137019504004,-4.062958254133033
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.16644715057059772,-4.325884028538808,2.7813667391896773,2.47706288854064,-4.325884028538808
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.16606181906970627,-4.107926086837484,2.7544714488864144,2.8758168931496715,-4.107926086837484
0.09226277098059654,0.4746657647192478,0.4191964939236641,0.39607598818838596,0.16586701294881417,-4.902085344550892,3.0183876460491166,3.510115344188132,-4.902085344550892
0.0560858640819788,0.41545824334025383,0.16308337543159723,0.3772313054651022,0.16561985601534562,-6.778266574516834,3.794769532237458,3.1341133656716167,-6.778266574516834
0.15535262040793896,0.4573364881798625,0.389114560559392,0.5769399581477046,0.1654237327671747,-5.021209410529075,3.190954227847354,3.1650060966234843,-5.021209410529075
0.14200844429433346,0.38633362017571926,0.24245676584541798,0.5681186243891716,0.16537266507978082,-6.047039578842189,3.6406178296477893,2.938820039179762,-6.047039578842189
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.1651389369125995,-3.1668223525324546,2.2110752516120202,2.385515008964318,-3.1668223525324546
0.21227012388408184,0.43775297328829765,0.27429679594933987,0.6398367779329419,0.16491469727809197,-5.91385921575044,3.332290580661633,3.1552643056765026,-5.91385921575044
0.2271058252081275,0.4102054759860039,0.13344285264611244,0.39472835045307875,0.16490939256927958,-5.454204681681713,2.977458282674486,2.720399918290672,-5.454204681681713
0.04048870224505663,0.3760702386498451,0.4897815305739641,0.41665986739099026,0.16489014744485708,-6.136134042244492,3.8258566826533644,3.3424057861303056,-6.136134042244492
0.2602416556328535,0.37359676882624626,0.5091219926252961,0.5198453804478049,0.16478543744945703,-4.770377865131921,3.0563422133448137,2.8767733187803763,-4.770377865131921
0.37575835548341274,0.41304032038897276,0.30372948851436377,0.627542837522924,0.16464182610865113,-4.87521926568949,2.8192783298405466,2.969589532968257,-4.87521926568949
0.29681358952075243,0.3685011826455593,0.4537273608148098,0.5762564828619361,0.16457411675769204,-4.886106286454935,3.080335832110003,2.8800793186954117,-4.886106286454935
0.23053194396197796,0.4603671310469508,0.2610770585015416,0.3903212072327733,0.16455196000420028,-3.47845937004073,2.2820645486209794,2.7633002646905904,-3.47845937004073
0.038692076690495014,0.44687327183783054,0.466439975425601,0.5668019214645028,0.16422651300383995,-6.5129581428171255,3.9420325131912834,3.369852180758934,-6.5129581428171255
0.05108250584453344,0.46827396005392075,0.37332821916788816,0.5249029640108347,0.16414543783038046,-5.834064208006238,3.6066710669330204,3.4277719172250705,-5.834064208006238
0.37960004433989525,0.3618600135669112,0.2818609969690442,0.5247778501361609,0.1641444288644168,-4.268411286580649,2.869400327363666,2.4902124440129336,-4.268411286580649
0.32012569066137075,0.3891456266865134,0.19173682387918234,0.5225752266123891,0.16407872349492528,-4.821899779697215,2.9307464275275628,2.532303931421254,-4.821899779697215
0.19455126021057367,0.42967299837619066,0.3102026926353574,0.6687962394207716,0.16392325371426542,-6.365780107630397,3.497314544032327,3.275932846859991,-6.365780107630397
0.039713733829557896,0.36119985673576593,0.44027596339583397,0.5104388734325767,0.16371157927066818,-6.367286126772723,3.9614709588797568,3.3210196989514214,-6.367286126772723
0.3382623540237546,0.44499657303094864,0.2671490032225847,0.5644068690016866,0.1631735041115941,-3.780560653928656,2.3799286410832856,2.647040690865115,-3.780560653928656
0.23780284263193607,0.45275189634412527,0.5195980351418257,0.49817731976509094,0.16254968393581085,-4.093783480719987,2.5749356444243836,2.961768893860274,-4.093783480719987
0.21189311239868402,0.37582354713231325,0.47454873379319906,0.5729107325896621,0.16239970948451732,-5.358220176882989,3.3494974653357708,2.9822883586533058,-5.358220176882989
0.36297712475061417,0.45170232467353344,0.36416950915008783,0.5544522507116199,0.16232779052671334,-2.892043239419434,1.9656181189480393,2.6011537735598003,-2.892043239419434
0.1409613871946931,0.4651035740971565,0.3391663869842887,0.3492365088313818,0.16231239146301946,-4.31486151266329,2.6852281380293532,3.241762312706189,-4.31486151266329
0.2927704332396388,0.3779015652835369,0.500162205658853,0.5646381247788668,0.16205145759399303,-4.98318039408162,3.0762943843323765,2.8723912994251704,-4.98318039408162
0.12470374442636967,0.4162180908024311,0.3578633451834321,0.6625596843659878,0.16198445340177117,-6.7252315698401794,3.8115518129217714,3.227892270456211,-6.7252315698401794
0.04349259193986654,0.38524864707142115,0.5179474567994475,0.5064322669059038,0.16179602363493037,-6.600924118695511,4.033202769680409,3.2009495095298353,-6.600924118695511
0.06806754786521196,0.42679262161254883,0.4150364836677909,0.6383059034124017,0.1617015004819389,-6.872539872212488,4.008536402269732,3.2741386194546394,-6.872539872212488
0.1097866715863347,0.4271685853600502,0.22393978387117386,0.6024473058059812,0.16150386423265503,-6.737387628052997,3.8184423281531967,3.084140768715897,-6.737387628052997
0.16426662728190422,0.4350695637986064,0.1409242283552885,0.4988690484315157,0.16132429626225567,-6.150117637561358,3.4034579970963073,2.947712848131075,-6.150117637561358
0.04957672115415335,0.34599393233656883,0.30709984339773655,0.460071062669158,0.16132180703471558,-6.192403739881577,3.821239003899213,3.3616010076430527,-6.192403739881577
0.1780420271679759,0.44749644584953785,0.17679960746318102,0.4660575920715928,0.16122548649159182,-5.272289561993472,3.0695977545271904,2.9140200613397496,-5.272289561993472
0.36638920847326517,0.4354765610769391,0.24131078273057938,0.5432191388681531,0.1612056180020955,-3.7199571090565393,2.3397422170546216,2.4941632951048778,-3.7199571090565393
0.14924714155495167,0.38874533120542765,0.15919095370918512,0.44291617907583714,0.16113519936746892,-6.003949488564668,3.5185184003949366,2.8510512778813175,-6.003949488564668
0.2472891118377447,0.41479494515806437,0.49527427833527327,0.631892922334373,0.1608784914573432,-5.736400973484457,3.277200896557563,3.144263094234432,-5.736400973484457
0.1294456971809268,0.4145830823108554,0.5750468261539936,0.43859150633215904,0.16082488426246183,-5.793363940089524,3.4951866479171496,3.0523265292318844,-5.793363940089524
0.17023721244186163,0.41340669989585876,0.31265951320528984,0.671925731934607,0.16079889944041287,-6.678473306323542,3.6620630016949773,3.2209406287552143,-6.678473306323542
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.16079613895298858,-2.582269751463425,1.8844228096213493,1.9688799143694122,-2.582269751463425
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.1606972476548569,-4.117804941825439,2.757100427352056,2.769252800806944,-4.117804941825439
0.14023921731859446,0.4799186736345291,0.37803534884005785,0.3788441261276603,0.16024382286784597,-4.306852334091333,2.629930731108503,3.3708117158850754,-4.306852334091333
0.11501908581703901,0.3924031974747777,0.19303308054804802,0.3312784330919385,0.1600928803750732,-6.093458491860836,3.550157912298732,2.912482891025175,-6.093458491860836
0.17270808946341276,0.36714000068604946,0.23557790741324425,0.5191755937412381,0.16001152013295158,-5.554283824371295,3.4422559962514323,2.8737146836550047,-5.554283824371295
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.1598697956520494,-2.641263667005331,1.923672182124726,2.180548329139442,-2.641263667005331
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.15932977178991942,-2.8768439338756853,1.9089770299548088,2.5743771715180612,-2.8768439338756853
0.16239896789193153,0.4709851499646902,0.4750858973711729,0.49010559264570475,0.15915542197715213,-4.560330788335674,2.8819818724476067,3.156958071861402,-4.560330788335674
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.15895074829880404,-3.74462248740485,2.2356177308463407,2.478110485400134,-3.74462248740485
0.00889011099934578,0.3883930156007409,0.4488923568278551,0.590646194294095,0.15868208280444776,-7.206243320383276,4.29626248444752,3.2236438871638993,-7.206243320383276
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.1586379580904288,-2.6178905705239788,1.8560258528373634,2.3655892347754937,-2.6178905705239788
0.17845643311738968,0.35658827889710665,0.28258117847144604,0.34127831272780895,0.1585447405993037,-4.925678625823645,3.156883558914046,2.966776797895067,-4.925678625823645
0.15404465049505234,0.3928221082314849,0.526316873729229,0.3871611971408129,0.15840874200584026,-5.039097088250831,3.1966083673854,2.9982032225792707,-5.039097088250831
0.1413183230906725,0.37047536578029394,0.2022416554391384,0.4744586506858468,0.1584045248737545,-5.849237667183518,3.567042830089974,2.9093353494924354,-5.849237667183518
0.08832382876425982,0.37708642333745956,0.36002562660723925,0.605292908847332,0.15834899475529732,-6.51347098919073,3.894429801423625,3.1270294079545558,-6.51347098919073
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.1581078421785893,-2.8537580595272334,1.7140721463091555,3.0867987578045284,-2.8537580595272334
0.14454446360468864,0.3981618657708168,0.5641734255477786,0.5119354426860809,0.15806628459464486,-6.0302233411600366,3.614211779667816,3.0204340123828506,-6.0302233411600366
0.07457397598773241,0.405635598115623,0.5514245899394155,0.40042393561452627,0.1577686240058567,-6.11209639234414,3.7043896875323976,3.133132893867102,-6.11209639234414
0.20831196382641792,0.47016741894185543,0.34704277012497187,0.5514191454276443,0.15775617721492985,-4.264318533585473,2.7378167193568577,2.945110070892469,-4.264318533585473
0.008564293384552002,0.37249768525362015,0.49702658876776695,0.49686726462095976,0.15727656935825518,-6.868804398986999,4.1745188232763875,3.2650882859383676,-6.868804398986999
0.027744033373892307,0.4315767092630267,0.5323956832289696,0.5603426788002253,0.15727596224015714,-7.105474743272906,4.159594472278639,3.26488195193656,-7.105474743272906
0.19735753908753395,0.4385486477985978,0.2237065276131034,0.30377265997231007,0.15725383286895814,-4.815133039480562,2.7901146340877228,2.7384426531143635,-4.815133039480562
0.11717181373387575,0.43844391219317913,0.5148509386926889,0.36355166882276535,0.15695138498660627,-5.089276701285588,3.1284155665107347,3.1774577494812237,-5.089276701285588
0.03357854392379522,0.4404266504570842,0.5569302393123507,0.4769037561491132,0.15692544437973807,-6.695223382025498,3.959579335803254,3.3035040273339082,-6.695223382025498
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.156860618617045,-3.6816472289486035,2.5857570269398447,2.795680575680672,-3.6816472289486035
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.15665517188719763,-4.732370712439524,2.6893166446658783,2.4459065725632314,-4.732370712439524
0.12082661222666502,0.45126787573099136,0.42538804933428764,0.33613249473273754,0.1566110001797518,-4.536178436633051,2.8044879307758905,3.3144035832802183,-4.536178436633051
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.15641862675190116,-2.399448490360101,1.5295599229714443,2.7417839794221353,-2.399448490360101
0.056624436751008034,0.43569671642035246,0.4930685283616185,0.60112782754004,0.15636659388226296,-6.890319979756519,4.036993978275939,3.2624964315848626,-6.890319979756519
0.06623966805636883,0.4217523066326976,0.11777095217257738,0.44089835323393345,0.1562842684037517,-7.250337122807473,3.893554795327319,3.071287397954841,-7.250337122807473
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.1562372089074079,-3.902714287312849,2.674551156552462,2.9528366333712865,-3.902714287312849
0.22910436056554317,0.3541468000039458,0.32753911241889,0.5636469582095742,0.1562045583545296,-5.178791548349653,3.2395759556028234,2.908726032012465,-5.178791548349653
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.15608810588993807,-4.147870003515977,2.7898439416927743,2.764609210897438,-4.147870003515977
0.11686356458812952,0.4835545290261507,0.4454593760892749,0.47231094166636467,0.15604860716358407,-5.004913543545876,3.067540289738343,3.377491269367743,-5.004913543545876
0.1764276036992669,0.4097172114998102,0.22521833144128323,0.6332056485116482,0.15592415696613657,-6.675175903668105,3.659345269160967,3.038894304165534,-6.675175903668105
0.06926532089710236,0.40251530800014734,0.2563299583271146,0.2786919977515936,0.15586587024881507,-6.338426317502927,3.6220587794184853,3.0831506746693282,-6.338426317502927
0.1773527842015028,0.4886016584932804,0.31796018313616514,0.4142825175076723,0.1557052163502871,-4.095205707688008,2.4844567006835963,3.2509299008850734,-4.095205707688008
0.0018875636160373688,0.35908088088035583,0.2438098667189479,0.3996852384880185,0.15570228594481056,-6.9018536189121305,4.092530343820783,3.316240715041393,-6.9018536189121305
0.1012586560100317,0.44469272159039974,0.15167472511529922,0.4485071413218975,0.15549304364422567,-6.427865667586144,3.5462600781901945,3.089258658336325,-6.427865667586144
0.4369339933618903,0.40375404991209507,0.45453731436282396,0.39313447661697865,0.15517725197131493,-2.378232707781683,1.8315366658356316,2.136169950850923,-2.378232707781683
0.17217708658427,0.34445633087307215,0.42103178799152374,0.49061640445142984,0.15500631612586657,-5.063764102115746,3.2662615306339933,3.1668067646317373,-5.063764102115746
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.1549558328508926,-4.453682072870009,2.5924459838592635,2.310818630048467,-4.453682072870009
0.09495015256106853,0.36969961412250996,0.218144410289824,0.505712553858757,0.1548439007504348,-6.338818591069131,3.80624973904415,2.9960329548764584,-6.338818591069131
0.196173882111907,0.41468261275440454,0.17824560776352882,0.5959818726405501,0.15479368118510964,-6.471012520741986,3.554938288845278,2.9330985818113677,-6.471012520741986
0.19161424785852432,0.42287611961364746,0.5822233837097883,0.41794606763869524,0.15479345842291747,-5.174352853898516,3.086527624588332,2.9325513020419716,-5.174352853898516
0.00933525338768959,0.40135293267667294,0.14619375579059124,0.4307431410998106,0.15472186234614765,-7.515058185051893,4.174180162466279,3.130117261502976,-7.515058185051893
0.3641583062708378,0.3784291325137019,0.2573528718203306,0.5871820133179426,0.15447027935826504,-5.088762008622681,3.0337685567192443,2.6202896428119375,-5.088762008622681
0.00200573168694973,0.4514822456985712,0.5043061031028628,0.529433430172503,0.15439594803412,-6.913987981329593,4.09877550530578,3.389818637983036,-6.913987981329593
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.154338839416248,-2.1530673669059577,1.719042268350091,2.074522987162621,-2.1530673669059577
0.00018967688083648682,0.4057160699740052,0.20211676973849535,0.5560284964740276,0.15428341196032855,-7.625704173939043,4.320076866337257,3.1148457326527996,-7.625704173939043
0.050988275557756424,0.35919345170259476,0.42580558732151985,0.3710973868146539,0.15421387041231824,-5.909372632908218,3.634529615807289,3.3932869866657875,-5.909372632908218
0.09812558721750975,0.4933585375547409,0.3552749287337065,0.43580213841050863,0.15416132471708827,-5.13062409592242,3.026864853921543,3.57489390997198,-5.13062409592242
0.2467909511178732,0.36704046651721,0.5111246518790722,0.42281329445540905,0.15394491318795744,-4.399549228968936,2.8892103388387995,2.8564915500054755,-4.399549228968936
0.34628887474536896,0.422979224473238,0.379479362629354,0.31200016010552645,0.15385845415826915,-2.174349032673766,1.5768504860879968,2.177205706055442,-2.174349032673766
0.34548783022910357,0.3984553562477231,0.2910850392654538,0.6716214288026094,0.15385595155390375,-6.114449930390934,3.1794039100810108,3.252336147596414,-6.114449930390934
0.2477265652269125,0.4370523225516081,0.16131804790347815,0.3464663317427039,0.15384047777108756,-4.866672387723015,2.592728826526649,2.6344232971223183,-4.866672387723015
0.22325325477868319,0.38011607713997364,0.2374089090153575,0.29653090331703424,0.15382723341537258,-4.901036500971571,3.0405211382767576,2.587786471614256,-4.901036500971571
0.07746854797005653,0.40004233829677105,0.34106156788766384,0.6534819193184376,0.1536542903815368,-7.161908545472539,4.043903248176056,3.1580767131367,-7.161908545472539
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.1535410591313878,-4.349753658583669,2.84733339895452,2.720510265041638,-4.349753658583669
0.06962075736373663,0.46555057913064957,0.4955216087400913,0.46188801899552345,0.15350196997119375,-5.691247578359102,3.4844961128033396,3.352388837206867,-5.691247578359102
