x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7097366861999035,0.35385065991431475,0.00014694568569612227,0.6655268195187231,0.06977883521564075,0.12041707598233214,0.6655268195187231
0.705913751386106,0.35593760199844837,6.071849577355294e-05,0.6654988089824156,0.060231518744082654,0.10545201969749694,0.6654988089824156
0.7115983311086893,0.07682974077761173,0.0004638381363046607,0.6654967530360746,0.06983616846755845,0.1312576533806254,0.6654967530360746
0.7099992474541068,0.34148929826915264,0.0001649326523306495,0.6654941849799882,0.06994246214012904,0.12167468860083593,0.6654941849799882
0.7114971419796348,0.18321133870631456,0.00035945309161281724,0.6654681498448999,0.06838769084973594,0.13152206186067525,0.6654681498448999
0.7105790553614497,0.30573397129774094,0.00021691743730923349,0.6654606367907874,0.07001685979231193,0.12467948805591043,0.6654606367907874
0.7064568549394608,0.3815273279324174,6.456222039717867e-05,0.6654427497322292,0.06287195576493762,0.10674393039190541,0.6654427497322292
0.7147537432610989,0.12605404946953058,0.00128685760565976,0.6654395171909536,0.07293903476644092,0.10431093431574853,0.6654395171909536
0.705937554128468,0.3597120866179466,6.0988391259255436e-05,0.6652982840127077,0.060565162923215066,0.10532905229842209,0.6652982840127077
0.7087506232783198,0.3886308604851365,0.00010297615363513685,0.665296162347555,0.06880129753166847,0.11570584322704733,0.665296162347555
0.7050289837643504,0.06401128694415092,5.9305490321925466e-05,0.6652566791112328,0.040762690922978725,0.11103435038933958,0.6652566791112328
0.7111184243112803,0.25909544061869383,0.00028544822756940104,0.6652392677766119,0.06978501364501398,0.12768239212725344,0.6652392677766119
0.7036491027101874,0.13988939300179482,0.0001994716115094202,0.665223468833387,0.035728677545247146,0.08120645849355784,0.665223468833387
0.7094335369765759,0.3691762937232852,0.0001302735507063996,0.6652120988703852,0.06969469779076026,0.118715382523245,0.6652120988703852
0.7091264044865966,0.3796004382893443,0.00011637368571021076,0.6651980606159533,0.06936506031554827,0.11729975645445356,0.6651980606159533
0.7110182493925095,0.2709461012855172,0.00027074344019392487,0.6651850970610798,0.06993539979685323,0.12697370415341572,0.6651850970610798
0.7111831791698933,0.25278960540890694,0.0002954258964743186,0.665147407510389,0.06976769999668937,0.1280210773215668,0.665147407510389
0.7052070908248425,0.03100087307393551,5.933717724658972e-05,0.6651367260065154,0.04558891928443844,0.11167134628616479,0.6651367260065154
0.7071546977385879,0.4000107888132334,7.215111796592817e-05,0.6651218070456624,0.06544859676520906,0.10893610535809124,0.6651218070456624
0.7113426104187965,0.0328156678006053,0.0004528760778814537,0.6650997931278766,0.07093783679446887,0.1323448704294826,0.6650997931278766
0.7057648757472634,0.3515090914443135,6.024930431390449e-05,0.665077810620161,0.05975575832879347,0.10487654316000496,0.665077810620161
0.7114648697897792,0.20260727126151323,0.0003467847192093541,0.6650281228939903,0.06896476742404328,0.13100451173219138,0.6650281228939903
0.7048151530325413,0.19904721155762672,5.594388865055199e-05,0.6649916683901422,0.04273052285331627,0.10821168980942027,0.6649916683901422
0.706885889172554,0.39740592148154974,6.921559887789169e-05,0.6649632153344811,0.06472960865188784,0.1078163310878902,0.6649632153344811
0.7127172881737351,0.10257893707603216,0.0007260541922913657,0.6649595295381929,0.07280150190674511,0.11417799010229224,0.6649595295381929
0.7107430072501302,0.29941279347985983,0.00023545900014589296,0.664934933250634,0.07029161348315917,0.12508039742430727,0.664934933250634
0.7118853311985731,0.08693633880466223,0.0005266395047022292,0.6648935705023368,0.07076006432808964,0.12782651441217496,0.6648935705023368
0.7077850131317973,0.4047060841694474,8.149329758693165e-05,0.6648815566665404,0.06719033477988438,0.11127140949212844,0.6648815566665404
0.7120336787775159,0.16061981115490198,0.0005045188919007448,0.6647127453704839,0.0706957272383239,0.12487901480780955,0.6647127453704839
0.7100737858563662,0.3458107151091099,0.00017147532783065429,0.6646791571384807,0.07042282100716994,0.12131497651784164,0.6646791571384807
0.7114169197157025,0.029453345574438572,0.0004742643432935754,0.6644985469527352,0.0714767930278235,0.1318939360495581,0.6644985469527352
0.7078324537724257,0.40805124025791883,8.274062401427223e-05,0.6644785016432416,0.06749976615210952,0.11116411927685937,0.6644785016432416
0.7030748603865504,0.13141600787639618,0.00011772753326162211,0.6644357166864892,0.030792136678408643,0.0795638036557792,0.6644357166864892
0.7038083868101239,0.143667696043849,0.00017572579740165133,0.6644156446792513,0.03678790924623205,0.08470947209049046,0.6644156446792513
0.7095355167984962,0.37304093688726425,0.00013656206093038477,0.6643741361353142,0.07021315960503394,0.11848339268868366,0.6643741361353142
0.7103462228551507,0.3341227928176522,0.00019467588878233495,0.6643170111540962,0.07070012586948766,0.12235931471371517,0.6643170111540962
0.7047256752848625,0.18670867756009102,5.6739308282648724e-05,0.6643130963672437,0.04122993385979278,0.10792340537204796,0.6643130963672437
0.7085874890908599,0.40074392780661583,9.939311777900855e-05,0.6642948216254312,0.06903009929073464,0.11420922876493568,0.6642948216254312
0.7089576655998826,0.39242378156632185,0.00011100893591362239,0.6642864617865143,0.06959035233725809,0.11581248830404893,0.6642864617865143
0.7047360306605697,0.08412764314562082,6.600781147844445e-05,0.6642844004847019,0.03849081304666643,0.10658611112795553,0.6642844004847019
0.7048474168404937,0.24992163572460413,5.8439172367907817e-05,0.664280769651635,0.049058848906117086,0.10566570936250194,0.664280769651635
0.7084434209391475,0.4039753368124366,9.570314485155609e-05,0.6642157252257792,0.06882411353234028,0.11353102049420671,0.6642157252257792
0.7050002506002784,0.05218380317091942,5.851604564604863e-05,0.6641871944250239,0.042543036246066916,0.1111301369776671,0.6641871944250239
0.7113967631012201,0.24143989756703377,0.00032950450735355044,0.6641697531029829,0.07017825749072895,0.12842040502691812,0.6641697531029829
0.7109478237107396,0.29175400268286467,0.00026052876026326705,0.6641681844259155,0.07066960457229496,0.12548962111861064,0.6641681844259155
0.7109042024239898,0.29563882667571306,0.0002549139708935702,0.6641635224748679,0.07069766021442782,0.12523194365404766,0.6641635224748679
0.711486678570509,0.037526220083236694,0.00047946439070479846,0.6641347139048556,0.07135940755342583,0.13239016817393223,0.6641347139048556
0.7104521440342069,0.3299079108983278,0.00020471097615276022,0.6640933745483533,0.07083632974006329,0.12269959910767941,0.6640933745483533
0.712930716574192,0.14598468132317066,0.0007764033522126039,0.6640518733981406,0.07376941363302177,0.11153442978993415,0.6640518733981406
0.71167828515172,0.06753306556493044,0.0004877614294567006,0.664013104217002,0.07065799839155769,0.13209614162571992,0.664013104217002
0.7067525368183851,0.40378767251968384,6.877149766558781e-05,0.6640049601832496,0.06489314278014575,0.10662588279734943,0.6640049601832496
0.7140585901215672,0.11311644781380892,0.001012519359444455,0.6638935435445242,0.07405435729827978,0.10166990011626295,0.6638935435445242
0.7072439733892679,0.41228877007961273,7.457571263898837e-05,0.6638660131592418,0.0663901581641009,0.10834777703951065,0.6638660131592418
0.7062840647995472,0.3916272483766079,6.458915006213701e-05,0.6638601164487611,0.06335493840458145,0.105018484774483,0.6638601164487611
0.7047598296776414,0.23864893428981304,5.8272443991440524e-05,0.6638053204486972,0.04773254747630928,0.10579312726352808,0.6638053204486972
0.7051831539720297,0.0035248510539531708,5.4397222984432034e-05,0.6637989302582713,0.04927376370773447,0.10927156921307034,0.6637989302582713
0.7083957027643919,0.4082980053499341,9.49357687367152e-05,0.6637979049355401,0.06893267461288677,0.11300912497051308,0.6637979049355401
0.7116106981411576,0.20640162285417318,0.00037171570392332274,0.6637890511702264,0.06978136196328953,0.13041691692279955,0.6637890511702264
0.7051223963499069,0.3095687637105584,5.8882029905372635e-05,0.6637874011630529,0.05562385486562769,0.10387042576790943,0.6637874011630529
0.7116305883973837,0.056945616379380226,0.00048766274540766846,0.6637667546821683,0.07095119526096483,0.13257680183336693,0.6637667546821683
0.7043266743421555,0.09952872898429632,6.89621633755136e-05,0.6637322495993936,0.03654529338214478,0.09706361625639512,0.6637322495993936
0.7115188995376229,0.025261590257287025,0.0005025308078010315,0.663704001468381,0.07214834691093838,0.13122814194357962,0.663704001468381
0.7039933335036039,0.1070603784173727,4.564864748178648e-05,0.663592519027325,0.03408671786945067,0.08958495833235205,0.663592519027325
0.7077524214982986,0.4163330905139446,8.22926603989578e-05,0.6635522477216014,0.06776986060217537,0.11014802836587617,0.6635522477216014
0.7092674011364579,0.3898884914815426,0.00012406410184933212,0.663542572233688,0.07032470447299918,0.11658656899751954,0.663542572233688
0.7059279084205627,0.38030972983688116,6.231848047392586e-05,0.6634427207470825,0.062172167430816376,0.10381922116371962,0.6634427207470825
0.708048403263092,0.4156028125435114,8.771905914530743e-05,0.6634326558787518,0.06844481973995828,0.111278473465388,0.6634326558787518
0.7060791235417128,0.38783285580575466,6.338262231601501e-05,0.6634210201756118,0.06285542332110283,0.10414092316073152,0.6634210201756118
0.7053900258615613,0.34377610497176647,5.963288357519259e-05,0.6634196067156956,0.05891290854984433,0.10322843568055749,0.6634196067156956
0.7115561915561557,0.005846396088600159,0.0005251439783822107,0.6634026844154548,0.07249197515477399,0.12869627488532862,0.6634026844154548
0.7048406628891826,0.27166179846972227,5.8646658488164075e-05,0.6633865325791402,0.05156840683582687,0.10452076741500017,0.6633865325791402
0.7115388046950102,0.23515006061643362,0.0003532181072623717,0.6633751352296505,0.07052755839264496,0.1285578509635954,0.6633751352296505
0.7051508538424969,0.3204197743907571,5.9038928966326796e-05,0.6633412142844627,0.056694841090393064,0.10337589850220183,0.6633412142844627
0.7119054505601525,0.17193924076855183,0.0004494549976503321,0.6633285171937611,0.07019036688848213,0.1291038299730501,0.6633285171937611
0.7046767650172114,0.22681747749447823,5.79259024776911e-05,0.6632725019606408,0.04632572670962655,0.10599860173342639,0.6632725019606408
0.7066705254837871,0.4089734349399805,6.863381835311736e-05,0.663262836790919,0.0650743432568556,0.10579355208440318,0.663262836790919
0.7050022073090076,0.3024878157302737,5.88363934868878e-05,0.6632494657312038,0.05488740539282512,0.10364934546560066,0.6632494657312038
0.706371957436204,0.4009310631081462,6.587597950957393e-05,0.6632408078619919,0.06409978056645416,0.1048089846521657,0.6632408078619919
0.7115779854357243,0.23135985154658556,0.00036046463154785997,0.6632369405659149,0.07055076414959573,0.1287268365430864,0.6632369405659149
0.7099587973207235,0.3656822210177779,0.00016378293388837696,0.6632180000733062,0.07110103933606354,0.1194806965020759,0.6632180000733062
0.7049193363636732,0.2906414279714227,5.8757998207230185e-05,0.663190397029385,0.053642999492457315,0.1038935757413893,0.663190397029385
0.7052358146756887,0.33227030467242,5.927545391624556e-05,0.6631836930185893,0.057830249995144786,0.1031076331461003,0.6631836930185893
0.7084976825863123,0.4120482113212347,9.802870843670793e-05,0.6631569996730174,0.06939184965060029,0.11295504852842009,0.6631569996730174
0.7053465321660042,0.34346671774983406,5.9607208894185865e-05,0.6631568512704196,0.058870164637315356,0.1030070872144646,0.6631568512704196
0.7073699422180653,0.4195711752399802,7.691736189431535e-05,0.6631346769128521,0.06707625373645883,0.10830739267372595,0.6631346769128521
0.7106724223122001,0.3261178210377693,0.00022710786150986165,0.6630901183698638,0.07138535270098896,0.12291775335300267,0.6630901183698638
0.7039649439975619,0.1490117320790887,0.00013711963698077845,0.6630889288496029,0.03774522460932949,0.09022656693707073,0.6630889288496029
0.7107754955068231,0.3188276803120971,0.0002385955182276205,0.6630827176741484,0.07137699173483449,0.12346037540145936,0.6630827176741484
0.7091045053675771,0.39901470486074686,0.00011756188710263619,0.6630572340078394,0.0703395571054888,0.11548241241728455,0.6630572340078394
0.7050630170851946,0.01060773991048336,5.608075639940584e-05,0.6630322323065344,0.04840990908303294,0.10900849200259867,0.6630322323065344
0.7097205994650722,0.37818458676338196,0.00014815590776653248,0.6629979595024905,0.07102620630596804,0.11818561740900661,0.6629979595024905
0.7068423451855779,0.4152945475652814,7.068447923673167e-05,0.6629570443982005,0.06576074951849208,0.10617621671572965,0.6629570443982005
0.7050345316529274,0.3138307733461261,5.8963225267534624e-05,0.6628594960600935,0.05602966576452993,0.10315796425183246,0.6628594960600935
0.707407234236598,0.4233651952818036,7.778199541479233e-05,0.6627159157707019,0.06736347755227791,0.1081521262934307,0.6627159157707019
0.7096556099131703,0.38358220364898443,0.00014440200675450114,0.6626871623331567,0.0711080767251589,0.11763199739665008,0.6626871623331567
0.7056207908317447,0.37092319782823324,6.104905874644676e-05,0.6626846802895446,0.06125591819515593,0.10272490466036406,0.6626846802895446
0.7045949529856443,0.2108831088989973,5.694882944606985e-05,0.6626561040498646,0.04440068328428937,0.10649510208123997,0.6626561040498646
0.7137031611055136,0.13931512366980314,0.0010024226316536005,0.6626470373321552,0.07537175231475764,0.1036963584491034,0.6626470373321552
0.7048085480928421,0.2832908611744642,5.8742056185625394e-05,0.6625937140072569,0.052847505839798525,0.10375083094426743,0.6625937140072569
0.7094133971258998,0.393662815913558,0.00013148340416307727,0.6625529719515627,0.07092343927545397,0.11643845772058584,0.6625529719515627
0.7046682303771377,0.2514920365065336,5.851994803630274e-05,0.6625497981347253,0.04927362073288337,0.10472588061571854,0.6625497981347253
0.7049019830301404,0.04033324681222439,5.885999545099231e-05,0.6625362338656297,0.044418008595687966,0.110378253026452,0.6625362338656297
0.7132340548560023,0.10523083247244358,0.0008246080106264026,0.6625214409971002,0.07422812905036025,0.10956916279486509,0.6625214409971002
0.7122187446802855,0.08864269498735666,0.0005970632860332082,0.6625211546092004,0.0722230767278088,0.12611768459449818,0.6625211546092004
0.7118118675425649,0.19233441539108753,0.0004113850555334538,0.6624659666808751,0.07012448204589793,0.13082285164826585,0.6624659666808751
0.7117039654403925,0.22596191056072712,0.0003823502055751354,0.6624504252734806,0.07088660563781027,0.12880959726898025,0.6624504252734806
0.7047683419659734,0.2789519615471363,5.8725122938829694e-05,0.6624332737424428,0.052374104153946985,0.10379156237462281,0.6624332737424428
0.7046969654038548,0.07229320984333754,6.1002532927701775e-05,0.6624124059792702,0.04008810695358326,0.10859258384969317,0.6624124059792702
0.7117718830704689,0.04860264528542757,0.0005290366646470846,0.6622798962343489,0.07207539281573044,0.13217739372214898,0.6622798962343489
0.7120392918586731,0.0793998446315527,0.0005586128880952498,0.6622314286015641,0.07185599061417061,0.1296091957289836,0.6622314286015641
0.7117200689390302,0.01412795390933752,0.0005563631240530969,0.6622280500321327,0.07324503752443094,0.12927320857053437,0.6622280500321327
0.7117898976430297,0.2117381915450096,0.00040101085725565815,0.6622055086445934,0.0707626047213794,0.12960575136804037,0.6622055086445934
0.7075473610311747,0.4281675424426794,8.019021067522002e-05,0.6621904852540632,0.06792328383965376,0.1083324593477776,0.6621904852540632
0.710398193448782,0.3531156135722995,0.00019927397994128366,0.6621481283504193,0.07182124829813556,0.12066575801439096,0.6621481283504193
0.705317641608417,0.3550329217687249,6.0002377239926315e-05,0.6621172008066989,0.059844780258490674,0.1021059825905459,0.6621172008066989
0.7150204461067915,0.12041512411087751,0.0012100145859264245,0.6620867171533807,0.07343604515663492,0.10281477451443287,0.6620867171533807
0.7115693539381027,0.25505231972783804,0.0003521457319687399,0.6620829398492709,0.071419946810858,0.1271747723022355,0.6620829398492709
0.7063167756423354,0.4113722825422883,6.645144697887464e-05,0.6619964021839806,0.06468737202461332,0.10372227719368154,0.6619964021839806
0.7120154295116663,0.07560927793383598,0.0005551575487176296,0.6619658385093184,0.0719091626569556,0.1303580885414528,0.6619658385093184
0.711795749142766,0.04482391383498907,0.0005391200053309442,0.6619503292125407,0.07239672006046965,0.1320126595005653,0.6619503292125407
0.7113561360165477,0.282511118799448,0.0003146837219019203,0.6619253291910041,0.07175281707326069,0.12562260941342848,0.6619253291910041
0.7054882934316993,0.3712325431406498,6.087378019295344e-05,0.6619026415762064,0.06121086994211434,0.10196755744224693,0.6619026415762064
0.7069863742217422,0.42712516989558935,7.315559676831779e-05,0.6618842802974862,0.06669597956681449,0.10593621178433853,0.6618842802974862
0.7081942949444056,0.42743487656116486,9.183381814085881e-05,0.6618340217153964,0.06939734949716758,0.11070780843548023,0.6618340217153964
0.7102388348430395,0.3649505088105798,0.00018524031232009422,0.6618218180403747,0.07190516712897964,0.11960947763606848,0.6618218180403747
0.7033543884754181,0.11567929293960333,5.737023081459585e-06,0.6617988968626694,0.026703182479564266,0.08279825982223844,0.6617988968626694
0.7111547356471419,0.3036011764779687,0.0002844108977795739,0.6617840231488801,0.07196792266622115,0.12429728273489318,0.6617840231488801
0.7057564090937376,0.38954541087150574,6.246298708215748e-05,0.661781129018068,0.06270728893979062,0.10219874580891376,0.661781129018068
0.7095554387196898,0.39542937744408846,0.0001389931074915685,0.6617671205254351,0.07140087540259409,0.11643585247113881,0.6617671205254351
0.7045404529199004,0.23409270402044058,5.8228707234174746e-05,0.6617655843701988,0.04724502907879662,0.10502633530416952,0.6617655843701988
0.7059498224407434,0.39970916975289583,6.378625551565876e-05,0.6617421942076099,0.06354698894771964,0.10255593975632474,0.6617421942076099
0.7114033978432417,0.2802503537386656,0.0003215519854190713,0.6617310419258713,0.07182880822326897,0.1257092884509332,0.6617310419258713
0.7090182602405548,0.4132238207384944,0.00011495567795336559,0.6616514306136846,0.07080080624323139,0.11401908002297678,0.6616514306136846
0.7126370286568999,0.09619671106338501,0.000687903205059348,0.6616409276804803,0.07344700667269886,0.12016625770359936,0.6616409276804803
0.7101128622889519,0.3732853215187788,0.00017510049950927108,0.661606451553461,0.0719293514524077,0.11883107707984528,0.661606451553461
0.7044852171093225,0.2031501205638051,5.635943647008357e-05,0.6615506975095277,0.04349644362225238,0.10644797483821684,0.6615506975095277
0.7110613835975528,0.3144559422507882,0.0002712488267330782,0.6615364414222502,0.07214008606468862,0.12353462904076314,0.6615364414222502
0.7048295987769961,0.033958577550947666,5.925138734007045e-05,0.6614959127052998,0.04542167564314003,0.10971205181203081,0.6614959127052998
0.7070828229188919,0.4316928777843714,7.455950870548196e-05,0.6614893671230426,0.06712349525399591,0.10602069987817381,0.6614893671230426
0.7119220700114965,0.05620962008833885,0.000552686378103286,0.6613885097887403,0.07237092832292268,0.13184126710432514,0.6613885097887403
0.7048580124974251,0.02245504781603813,5.914413781479e-05,0.6613733879785747,0.04703511044823171,0.10901120142266313,0.6613733879785747
0.7045662486925721,0.07611112296581268,6.221426517063722e-05,0.6613376791531713,0.03977070714907164,0.10749593382031936,0.6613376791531713
0.7044633030891418,0.19935656245797873,5.61325953286363e-05,0.6613339023453543,0.043034213377735685,0.1065411578469218,0.6613339023453543
0.7079172320663929,0.4355262899771333,8.682694876773613e-05,0.6611629266534217,0.0691227844607741,0.10909225566352809,0.6611629266534217
0.7045336989685893,0.256286752410233,5.8620163518313e-05,0.6611087353322447,0.049838457519008,0.10391707213987525,0.6611087353322447
0.7119438732042909,0.2037124941125512,0.00042958005008091266,0.6610984662408234,0.07113573103408624,0.12980581701671998,0.6610984662408234
0.7089209593832493,0.4203066909685731,0.00011166941939727188,0.6610914030104231,0.07087602632254938,0.11318276874710055,0.6610914030104231
0.7120556524023414,0.1800353629514575,0.0004645976173595829,0.6610904094979039,0.07089879645432215,0.12993442328663007,0.6610904094979039
0.7115474585443735,0.2744707288220525,0.0003426992621907083,0.661027611016444,0.07211594196123255,0.1258643205593046,0.661027611016444
0.7118812194094062,0.017903258092701435,0.0005893421879317612,0.6609364647332282,0.07394109642455168,0.12938643846701187,0.6609364647332282
0.7088209223002195,0.42409642320126295,0.00010842618156949232,0.66091556160852,0.07079340230152364,0.11263219450064212,0.66091556160852
0.712818156927824,0.1525794193148613,0.0006852353707923885,0.6609021414812541,0.07381574722499709,0.11740440067519625,0.6609021414812541
0.7105383202433586,0.35778825730085373,0.00021120906098619254,0.6608412085743506,0.07246500794360478,0.12019826644122081,0.6608412085743506
0.7043700180947781,0.18044911976903677,5.902418802074925e-05,0.6607713693522307,0.04084431581781354,0.10593352718131563,0.6607713693522307
0.7114581232890487,0.28783298190683126,0.00032645075096972113,0.6607694245561957,0.07234528432516232,0.12504506875629912,0.6607694245561957
0.707640653476119,0.44001022540032864,8.247359369393833e-05,0.6607650763769811,0.06870402439518082,0.10769760497312549,0.6607650763769811
0.7062215590849519,0.4206154551357031,6.66335465794672e-05,0.6607230643317854,0.06511594675495488,0.10251616527039009,0.6607230643317854
0.7056103982031345,0.39333456195890903,6.233834123358384e-05,0.6606961183871337,0.06287291031292223,0.10113095201976496,0.6606961183871337
0.7060055350884795,0.41307912673801184,6.498790779362182e-05,0.6606782961831782,0.06444085432499244,0.10189678978612143,0.6606782961831782
0.7108757300302386,0.33822808880358934,0.0002465294525356945,0.6606459658529035,0.0726118792161522,0.12171140863313565,0.6606459658529035
0.7046074727550149,0.06141943018883467,5.9056988922508754e-05,0.6605881585243181,0.041650098832628484,0.10892155174870109,0.6605881585243181
0.7065389575436711,0.4307725904509425,6.94930598233807e-05,0.6605861199614946,0.06611067061164166,0.10342275284155583,0.6605861199614946
0.7138992911204696,0.10933867003768682,0.0009444714963569869,0.6605645115511725,0.07524680541935273,0.10342576672436112,0.6605645115511725
0.7100538732483983,0.38577731791883707,0.00017008380430016907,0.6605299375623472,0.07233522691036329,0.11765825299211677,0.6605299375623472
0.7083736695349216,0.4357697209343314,9.638240112906413e-05,0.6605125098597775,0.07021124885876524,0.11048950726408413,0.6605125098597775
0.7069576932117343,0.43897932674735785,7.379033832671404e-05,0.6604862754433622,0.06724697787419301,0.10484895455811928,0.6604862754433622
0.7081619706004858,0.4387930929660797,9.178300287848331e-05,0.6604841467232374,0.06984112227948841,0.10960509211763404,0.6604841467232374
0.7074967045336962,0.4427686082199216,8.052665262865508e-05,0.6604407161102063,0.06851659890694192,0.1068991118585034,0.6604407161102063
0.7047472950071096,0.02876811008900404,5.945705140977245e-05,0.6604326778273177,0.04622617569390644,0.10897634626537703,0.6604326778273177
0.7112730825319886,0.30996772460639477,0.00029689859284410885,0.6604085116445791,0.07265017884675774,0.1236142808859153,0.6604085116445791
0.711710600182414,0.26431072503328323,0.00036896334373400083,0.6604034228800305,0.07231607849467457,0.1262439711099785,0.6604034228800305
0.7053987178951502,0.3838647333905101,6.140589666710797e-05,0.6603365240479634,0.06209862177224557,0.1006389093702522,0.6603365240479634
0.7121966937556863,0.17559872940182686,0.0004954596873183475,0.6603257511628985,0.07148848480169727,0.1289787320265847,0.6603257511628985
0.7087180018424988,0.4314470700919628,0.0001054144080132931,0.6602825632134776,0.07086015630794339,0.11173770774587626,0.6602825632134776
0.7053031958639622,0.3775358460843563,6.09692009686109e-05,0.6602809569486687,0.06159532211837423,0.10055955561227324,0.6602809569486687
0.7118631899356842,0.24536219984292984,0.0003991957493289642,0.6602556492594073,0.0721989731455705,0.12716043023648613,0.6602556492594073
0.7066467786207795,0.4364446848630905,7.075878663998018e-05,0.6602129804504828,0.06657447230363346,0.10353268751093066,0.6602129804504828
0.712562957778573,0.09101126529276371,0.0006650779372948385,0.6602091363780067,0.07358449613345476,0.1237903376659901,0.6602091363780067
0.7043811650946736,0.2378818215802312,5.8379866295564876e-05,0.6600756917238075,0.0477207686790573,0.10422969099794448,0.6600756917238075
0.7143837977200747,0.13537323288619518,0.0011582361293987385,0.6600714995671444,0.07625242183491263,0.10011502246541877,0.6600714995671444
0.704890551045537,0.34130261931568384,5.9521991667635535e-05,0.6600696955269453,0.05853011120282907,0.10081752505534554,0.6600696955269453
0.7119961781427264,0.006089827045798302,0.0006198759759225992,0.6600390307410716,0.07429996953781831,0.12757759936884294,0.6600390307410716
0.7049304833635688,0.3464852226898074,5.9652015834426094e-05,0.6600309462450017,0.05898826335557783,0.10068737333847638,0.6600309462450017
0.7061232356354594,0.42440564557909966,6.637105080703363e-05,0.6599850718068025,0.06521759515684122,0.10170611676664995,0.6599850718068025
0.7106213141232729,0.36158272810280323,0.00021795429689264103,0.6599435556205028,0.07287909696649793,0.11981392412397689,0.6599435556205028
0.7042592335492373,0.17509723454713821,6.24026874765274e-05,0.6599205397631226,0.04037109038792976,0.10478038984246203,0.6599205397631226
0.7054988741874695,0.395696216262877,6.223479341451147e-05,0.6598910337290123,0.0629653156576904,0.10036917055368082,0.6598910337290123
0.7119762785732746,0.2335564000532031,0.0004218358494462332,0.6598865220923894,0.07224205489373037,0.12764165420816806,0.6598865220923894
0.7079497948288918,0.4463848704472184,8.79664146364867e-05,0.659792753101091,0.06967814976027506,0.10826064891444387,0.659792753101091
0.7124846866354346,0.16408435720950365,0.0005712587331496205,0.6597814041556427,0.07269449232869235,0.1250402641969123,0.6597814041556427
0.7050955155864358,0.3668802632018924,6.035586603974405e-05,0.6597657409468648,0.060702657305612,0.10020206476168883,0.6597657409468648
0.7042717458680272,0.08823277521878481,6.794940323948358e-05,0.659722776353998,0.03859010721408254,0.10338609939606583,0.659722776353998
0.7093807589262724,0.41863707825541496,0.00013000104369083437,0.659709508543379,0.07197569312480626,0.1140700543268416,0.659709508543379
0.7104161707684398,0.3754964228719473,0.00019832644302998832,0.6596868412955271,0.07289631372434119,0.1186181528511608,0.6596868412955271
0.7112405793741345,0.3218218516558409,0.0002895783241878653,0.6596292863321801,0.07304951365904735,0.12268512188219144,0.6596292863321801
0.7046951111406088,0.3230888433754444,5.921073324087212e-05,0.6596186810710835,0.056831467066705985,0.10103212970476406,0.6596186810710835
0.712342525832355,0.1718237828463316,0.0005272526990402631,0.6595484912077622,0.07210899388491994,0.12782320180871673,0.6595484912077622
0.7042918037623167,0.19500433653593063,5.612781629599108e-05,0.6595017862100657,0.04259159548867867,0.10606669287368452,0.6595017862100657
0.7046015802770853,0.31074634566903114,5.9073763425382686e-05,0.6594868178961218,0.05563141602836258,0.10134954824767524,0.6594868178961218
0.7094809506088495,0.41732828225940466,0.0001347160465811534,0.6594689634018291,0.07217631224491765,0.11430882783649172,0.6594689634018291
0.7043593851849437,0.07990513183176517,6.370768572620426e-05,0.6594153355578903,0.039542686107638995,0.10602299385131633,0.6594153355578903
0.7121489970013499,0.1999233914539218,0.00046529299198169933,0.6594151319783039,0.07185787997045356,0.12950737161395817,0.6594151319783039
0.7093417383730412,0.42241488955914974,0.0001281126368253912,0.6593961004112253,0.07203388398256289,0.11366745716490839,0.6593961004112253
0.7041743323206902,0.17131813056766987,6.599052748633064e-05,0.6593422302223401,0.04005432354343683,0.10369555609578192,0.6593422302223401
0.7109081950038671,0.3495296901091933,0.00024714706439441235,0.6593340896469444,0.07320368055529752,0.12068507116129408,0.6593340896469444
0.7044546790421009,0.2869943352416158,5.890114829990426e-05,0.6592571922881857,0.0531985550406749,0.10207300473664985,0.6592571922881857
0.7136221444234252,0.10567679349333048,0.000877807891230596,0.6592432665685791,0.07551632281161362,0.10755541713519177,0.6592432665685791
0.710989486426115,0.3452811548486352,0.00025623666097448507,0.6592072353271354,0.07326612282342522,0.12098001235353799,0.6592072353271354
0.711037621833384,0.3419267041608691,0.0002619997373851227,0.6592041515035225,0.07326932328977404,0.12122225596823293,0.6592041515035225
0.7120962152257562,0.025508355349302292,0.0006281642824387261,0.6591494898467996,0.07469800648840455,0.12977612857180346,0.6591494898467996
0.7047190479934216,0.33492077700793743,5.942044126671301e-05,0.6591336225982631,0.05791342941733447,0.10044340871773559,0.6591336225982631
0.7082801386713982,0.4480969598516822,9.456716509667985e-05,0.6591311821984107,0.0705063747032819,0.10913026185415005,0.6591311821984107
0.7071115784347057,0.45208057202398777,7.623035260149465e-05,0.659123157342189,0.0681417965716275,0.10449854099224606,0.659123157342189
0.7043878817930818,0.2757062530145049,5.8837912660483354e-05,0.659060208128281,0.051987481088859575,0.10241692312471391,0.659060208128281
0.7121291123330593,0.03679547272622585,0.0006208874608799665,0.6589955884304698,0.07432579783650158,0.13070100785010025,0.6589955884304698
0.7118565924465656,0.268088536337018,0.0003871946052071763,0.6589851838617315,0.0729871440482902,0.1256514382578117,0.6589851838617315
