x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9749286705628037,0.9936053715646267,0.8377032959833741,0.6937409108504653,7.484791826814695,1638.6646571028562,544.0008588594349,1015.616733336853,1638.6646571028562
0.7726053753867745,0.99613774754107,0.9136810014024377,0.14400850888341665,7.470704294813276,1200.7412576476454,684.9912613371495,1217.2283004237204,1200.7412576476454
0.9523496739566326,0.9994570538401604,0.08902372792363167,0.9783584475517273,7.448452971252136,1070.689004174761,780.5112777974964,933.7259159624996,1070.689004174761
0.9091721223667264,0.9825282841920853,0.8923241524025798,0.7804452767595649,7.391710743642642,2046.008717019017,443.31851481945426,1028.3166940443932,2046.008717019017
0.9072682419791818,0.9874855978414416,0.40848290733993053,0.9947413913905621,7.38856856117493,1472.802761560467,645.372572736025,1024.6592239059692,1472.802761560467
0.8125899191945791,0.9893716992810369,0.8650968978181481,0.8753438666462898,7.346209886016095,2344.0253755577296,410.1175838124649,1054.2014776143462,2344.0253755577296
0.9646483389660716,0.9692465206608176,0.9075163211673498,0.9493987457826734,7.341546197912285,2743.3301533597673,420.0894562333761,1032.6426743158142,2743.3301533597673
0.6784607069566846,0.9849814334884286,0.9537762450054288,0.0403875894844532,7.337332746720842,1250.9894198370891,688.3388182479138,1267.3256750437524,1250.9894198370891
0.5359870903193951,0.9682185063138604,0.9937976989895105,0.868453724309802,7.33200489238184,2872.2068767310657,262.46630384082795,901.5966528174644,2872.2068767310657
0.7776038022711873,0.9910869169980288,0.7893679887056351,0.964267716743052,7.3183419931820755,2421.556232389486,451.24887053668976,1159.9724364201181,2421.556232389486
0.4718550806865096,0.9962917156517506,0.957594221457839,0.42611883487552404,7.314954955351084,1656.8688525085058,580.727478753634,1282.990901671678,1656.8688525085058
0.5406726347282529,0.9852029755711555,0.970134949311614,0.30058056861162186,7.31486134418371,1486.2963959995925,626.4711205010217,1307.4376495617812,1486.2963959995925
0.8617936074733734,0.9946354934945703,0.7042857948690653,0.9454472037032247,7.307891569446618,2046.958594748396,509.3863616227523,1092.101738212511,2046.958594748396
0.5458990018814802,0.970551454462111,0.9975056126713753,0.7409493373706937,7.3067176239451115,2351.3518239824766,310.6475998275125,1052.879031398505,2351.3518239824766
0.415888880379498,0.9928922597318888,0.9766467036679387,0.4598411498591304,7.3065866109064075,1780.0897157043628,551.596136415544,1315.6176710249788,1780.0897157043628
0.7334802355617285,0.9925289247184992,0.9095874717459083,0.5722867147997022,7.305077278220352,1630.842844150493,527.3245719782309,1145.2471580739389,1630.842844150493
0.9206756548956037,0.993292860686779,0.9023581370711327,0.05399265047162771,7.301063291617411,1133.3590523389,738.4084577422307,1167.4076746015853,1133.3590523389
0.8479514624923468,0.9752022195607424,0.9567738715559244,0.100478770211339,7.295644671156673,1230.3350946267308,699.180384073141,1249.2608204087371,1230.3350946267308
0.8286391003057361,0.9922112366184592,0.6047903439030051,0.9803869072347879,7.283451018778875,1876.0438479288914,551.7010826932367,1099.4164138095744,1876.0438479288914
0.758307347074151,0.9895618939772248,0.9219621270895004,0.36080922931432724,7.270594479233331,1362.9072106758374,643.2337653763007,1214.4588355121657,1362.9072106758374
0.9470850778743625,0.9573728693649173,0.9955962151288986,0.17107120715081692,7.267005401093345,1274.4665491855785,714.638233385091,1246.291042255305,1274.4665491855785
0.6769072078168392,0.9928290490061045,0.9292538119480014,0.2810238255187869,7.26534517451418,1334.2689229197838,653.5695402723431,1242.6631552566669,1334.2689229197838
0.6612610798329115,0.9832797292619944,0.9478501221165061,0.7219181237742305,7.263603572078142,2135.164952197906,359.6315619004453,1083.8218072617851,2135.164952197906
0.9839496770873666,0.9739240258932114,0.8693693215027452,0.9593995725736022,7.257926691161682,2633.7844999777826,445.2102587003488,1075.8502323258044,2633.7844999777826
0.9032907392829657,0.9998653903603554,0.7637807447463274,0.7851325292140245,7.24998461220302,1676.019941556179,518.2810201638049,991.3223794730077,1676.019941556179
0.443198430351913,0.993524014018476,0.967567827552557,0.010709422640502453,7.248321065860995,1387.5324474870022,702.5568236366377,1339.4694287269992,1387.5324474870022
0.5983557449653745,0.9665713515132666,0.9575353749096394,0.9911187207326293,7.241215967406256,3287.2803157163157,237.66044963827378,922.4969714661191,3287.2803157163157
0.34723637625575066,0.989441616460681,0.9871789701282978,0.32498660311102867,7.240283246097444,1649.0134992188894,609.1639257435311,1405.3283252855113,1649.0134992188894
0.9847155129536986,0.993202987127006,0.30605349969118834,0.9758387543261051,7.23925045864527,1279.375642446992,693.8454414981768,969.0565489536375,1279.375642446992
0.8185053039342165,0.9993277471512556,0.5100109176710248,0.9554470768198371,7.232154715227365,1580.189328351608,596.6611216956031,1028.4539170502348,1580.189328351608
0.3177866265177727,0.9847319172695279,0.9927006792277098,0.23671862483024597,7.222860644426543,1573.0517858248754,627.9551540012039,1429.8961876872206,1573.0517858248754
0.8513953378424048,0.9830846423283219,0.926362756639719,0.32859803456813097,7.212478159174488,1321.1205160825193,675.2962067821385,1206.6694841253293,1321.1205160825193
0.4524245485663414,0.9994098600000143,0.9525666618719697,0.22645454667508602,7.211277585769757,1454.4907648176354,642.2304588484387,1324.6997262353636,1454.4907648176354
0.9833802217617631,0.9872459648177028,0.6326486235484481,0.9728264641016722,7.205350020473783,1904.8064531926834,561.899008874395,1073.5735900837835,1904.8064531926834
0.7355442326515913,0.964569142088294,0.9891439992934465,0.5013549458235502,7.197936157637905,1638.4952331560914,569.8132596171398,1227.1167546250847,1638.4952331560914
0.9812550116330385,0.9993008421733975,0.8207144699990749,0.5424227435141802,7.187656305544214,1319.1316658554688,639.2627592012916,1025.4092815937663,1319.1316658554688
0.7921575168147683,0.9961841180920601,0.3961275154724717,0.9834921602159739,7.177957648650991,1442.8253956172075,629.0444860683203,1025.2036787479528,1442.8253956172075
0.7716001234948635,0.9715206818655133,0.8559645097702742,0.9980459939688444,7.1598461029708265,2746.2783198685197,392.57902649724457,1144.471329874187,2746.2783198685197
0.628045916557312,0.9938941737636924,0.8962056469172239,0.8965548174455762,7.155756038646364,2670.3939357614963,331.7523237058203,999.7987862596385,2670.3939357614963
0.7156545985490084,0.9866145802661777,0.9209975311532617,0.7458468107506633,7.14034652841363,2099.2472199907147,377.51609784430815,1065.4979094032867,2099.2472199907147
0.5507616456598043,0.9869114896282554,0.9615997336804867,0.7281739106401801,7.1292922267929315,2277.157422330057,315.2273778498282,1067.119843458882,2277.157422330057
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,7.120932930467452,3170.10326787883,239.0166124677013,883.0596512539819,3170.10326787883
0.805210979655385,0.9980883738026023,0.7321388283744454,0.916609407402575,7.119066008281882,2036.112048816307,491.9846991529173,1081.358717757345,2036.112048816307
0.7823354722931981,0.9971800139173865,0.8805060274899006,0.5260017747059464,7.094925034822464,1462.4967393899847,587.9860431590351,1121.3619992337271,1462.4967393899847
0.8416400132700801,0.992678914219141,0.9014834258705378,0.23613763879984617,7.088945943512117,1209.512495222937,694.9955680591589,1182.6019739688904,1209.512495222937
0.6716163353994489,0.9774015871807933,0.9641056600958109,0.5138334538787603,7.086248621955395,1664.6121779574876,540.2127793444042,1221.1905536341521,1664.6121779574876
0.8775635156780481,0.9945961628109217,0.8828046834096313,0.34857971780002117,7.078364219405128,1249.7305600703592,683.1158330644486,1141.5946837041072,1249.7305600703592
0.795385567471385,0.984504820778966,0.9319433365017176,0.20297596231102943,7.0587763407243145,1248.6946108921336,678.7183627318533,1232.755167302521,1248.6946108921336
0.9385067960247397,0.9937168154865503,0.7451774384826422,0.8760098740458488,7.047112667173022,1897.736007797597,514.79873121678,1025.5195566199407,1897.736007797597
0.8610362224280834,0.995935371145606,0.875855659134686,0.4086527395993471,7.037317390535355,1291.9951477774976,663.9585697169377,1127.1397526919181,1291.9951477774976
0.7865284439176321,0.9655633307993412,0.9803963778540492,0.3863966064527631,7.030872139393201,1460.998753355502,636.3986201637609,1250.8219729162638,1460.998753355502
0.5097353551536798,0.9733486641198397,0.9913771320134401,0.8203906351700425,7.027616568291672,2685.733386989997,264.528037328919,964.6180271928481,2685.733386989997
0.9972723042592406,0.9745467640459538,0.9170626513659954,0.61181724909693,7.013520547809013,1643.850725015557,566.4572201517041,1086.443671903926,1643.850725015557
0.8331846203655005,0.9945180928334594,0.8632255243137479,0.639953376725316,6.997104134479034,1605.2142030745367,530.9403986123722,1062.9265378630053,1605.2142030745367
0.9849128015339375,0.9613649426028132,0.9752548886463046,0.23780565429478884,6.99588028329578,1291.4652465446964,714.9750371329407,1228.2773470051175,1291.4652465446964
0.43767310213297606,0.986677254550159,0.984869590960443,0.5494209630414844,6.990721559450306,1928.9392512567592,479.83401851811277,1257.0541484563407,1928.9392512567592
0.716152579523623,0.961847934871912,0.9835056783631444,0.8309058761224151,6.979632101692057,2525.032212435865,330.9354658863561,1014.640197179677,2525.032212435865
0.9822082882747054,0.9980093445628881,0.2200600216165185,0.947384006343782,6.97845823411369,1109.3285757668548,727.1328199342205,923.9117618611648,1109.3285757668548
0.7128141224384308,0.979968816973269,0.9571690419688821,0.008120120503008366,6.972172110682951,1233.0079143132639,713.6702140074227,1254.3665325302036,1233.0079143132639
0.5692882984876633,0.9797173663973808,0.974508898332715,0.2683128984645009,6.970897611303088,1440.1895047630603,633.6362112131854,1302.8362750866816,1440.1895047630603
0.7807276276871562,0.9939949428662658,0.3269747104495764,0.9896065220236778,6.970186528576018,1337.2472818984209,648.5691217458203,1015.5231157432213,1337.2472818984209
0.9837315632030368,0.9916932117193937,0.7961946744471788,0.7792328419163823,6.966750337011242,1722.7510537160886,520.025639471766,990.6623916632461,1722.7510537160886
0.5002255756407976,0.9927157741039991,0.9578801114112139,0.5860468233004212,6.966477486502424,1913.9745839137674,457.9222020508543,1189.289684119511,1913.9745839137674
0.7517906846478581,0.9864630764350295,0.7347465995699167,0.9904391933232546,6.9603702862754915,2293.3097891857064,479.4896899515094,1182.1547731539495,2293.3097891857064
0.8247835710644722,0.9593490408733487,0.9877727413550019,0.6091937543824315,6.952973970494727,1797.052053526738,513.9588413937466,1159.6421651027208,1797.052053526738
0.46209416817873716,0.9786321306601167,0.995199628174305,0.021402099169790745,6.9377034333514915,1398.2358513903355,695.122992866749,1349.5428076047378,1398.2358513903355
0.7606379725039005,0.9859256772324443,0.8216493222862482,0.9715681560337543,6.923380578181862,2567.5317158713683,418.8905854853923,1155.6207600326238,2567.5317158713683
0.8058063983917236,0.9956210721284151,0.8175561316311359,0.8313903827220201,6.919294946310071,1993.4279669313826,452.2490528874208,1046.6191100941223,1993.4279669313826
0.5945297013968229,0.9964771689847112,0.9324130890890956,0.10148781072348356,6.910709117819556,1265.625706513586,661.8215413301743,1254.1669114888455,1265.625706513586
0.5680432198569179,0.9855953576043248,0.9606591081246734,0.2342398837208748,6.910080623648737,1396.7262352358819,637.0015390036768,1295.6180472282153,1396.7262352358819
0.5475015686824918,0.9771576467901468,0.9794891709461808,0.770242253318429,6.909006788064129,2444.2574065567255,280.0625484622115,1024.9843220556027,2444.2574065567255
0.9896075101569295,0.9964546160772443,0.5317375296726823,0.9016542974859476,6.907591472927404,1448.2613978624454,614.7646832722988,949.4832936460705,1448.2613978624454
0.662011343985796,0.9968980886042118,0.9061866290867329,0.5397849166765809,6.905264085297582,1589.7319618603835,545.4345613091372,1148.4840836484605,1589.7319618603835
0.7457854645326734,0.9663203498348594,0.9738981937989593,0.7309261960908771,6.901748171530268,2135.064100334548,378.823603950679,1091.9213499090074,2135.064100334548
0.802281110547483,0.9921154901385307,0.542058696039021,0.9809199720621109,6.9002460246409365,1713.1510607812493,582.1562624855737,1075.9215173052178,1713.1510607812493
0.7413813723251224,0.9987843995913863,0.8475526263937354,0.7538974713534117,6.892838203848352,1866.3871428439097,439.23847659684395,1043.2661800259764,1866.3871428439097
0.8918456146493554,0.9726922819390893,0.9041078658774495,0.9205008829012513,6.863970822849683,2625.1062703363054,403.83315615184495,1020.4384894873181,2625.1062703363054
0.955709483474493,0.9956577839329839,0.3780229967087507,0.9419384328648448,6.856274295417279,1295.7236617273907,654.5500679824323,943.0925053973698,1295.7236617273907
0.6570785101503134,0.9745073299854994,0.9734593369066715,0.21418191026896238,6.855285101745112,1350.4936672852946,644.7652739111318,1288.7121803717791,1350.4936672852946
0.9726378656923771,0.9952064193785191,0.5639101294800639,0.9089412679895759,6.855197127744447,1535.057711255608,594.7350558501961,966.3734880119847,1535.057711255608
0.896472442895174,0.986150586977601,0.8677969956770539,0.7426261082291603,6.842766900907097,1845.2934350761102,470.47939220307535,1026.108924729749,1845.2934350761102
0.7922628037631512,0.9776227101683617,0.938914293423295,0.5588037725538015,6.83749475899448,1640.465637536622,540.8608490082813,1168.88385996407,1640.465637536622
0.8666722569614649,0.9998363172635436,0.44547105580568314,0.9259425727650523,6.830149328789263,1363.8006967788224,619.8670036212502,961.5675672484755,1363.8006967788224
0.786226199939847,0.9950828198343515,0.8022640002891421,0.8825946766883135,6.825711217724443,2136.8529807268324,450.07895232029676,1071.9244001196396,2136.8529807268324
0.6441008867695928,0.988908869214356,0.6358764171600342,0.9976915186271071,6.813226750328599,2019.7361261795859,506.4801970286585,1136.6832561195604,2019.7361261795859
0.9965236913412809,0.966278319247067,0.9359198464080691,0.7660079067572951,6.798311093266527,2074.212147108684,460.31220529254676,1021.4132716481324,2074.212147108684
0.8136447770521045,0.9802246559411287,0.9362868946045637,0.2332271197810769,6.792497744431092,1266.3135578455694,680.4337641486427,1229.2183334187334,1266.3135578455694
0.6033039800822735,0.9867296507582068,0.9494979903101921,0.4339879909530282,6.7853961456690834,1557.0813845323437,582.557216058174,1240.0392316216794,1557.0813845323437
0.5576104559004307,0.9966628523543477,0.9201005315408111,0.7990011172369123,6.77690027331788,2398.411377697377,318.98171460733806,993.5173182275591,2398.411377697377
0.7964089745655656,0.9968792526051402,0.7852899264544249,0.8543176120147109,6.768191595880901,1967.260403016743,467.82078120505435,1047.3597091136028,1967.260403016743
0.781117994338274,0.9989382261410356,0.8275943230837584,0.7323878984898329,6.765624096948905,1726.028314053089,476.4777016747952,1031.356509738255,1726.028314053089
0.7860265271738172,0.990330214612186,0.9178805639967322,0.033982099033892155,6.75805589030371,1162.334399237067,720.8602324164378,1199.6072137516198,1162.334399237067
0.7395390765741467,0.9942336203530431,0.9010484563186765,0.3910237569361925,6.7572285179271345,1346.1730627448464,636.8812377526546,1177.9798952527942,1346.1730627448464
0.9240698935464025,0.9788859318941832,0.9315042607486248,0.039386254735291004,6.728697542822775,1163.680012025255,739.5361180163458,1193.2254849236808,1163.680012025255
0.8559037679806352,0.9905222048982978,0.8575658928602934,0.7069164672866464,6.72537342557418,1728.3887793949716,489.56474591084884,1035.1010400946122,1728.3887793949716
0.5879267826676369,0.9926599096506834,0.9377219136804342,0.263540661893785,6.72440877252365,1367.727391143418,643.7347422488702,1259.157932766851,1367.727391143418
0.9286967143416405,0.9997294740751386,0.8403852805495262,0.37372560426592827,6.7158469552415,1174.3363613871322,693.3702631289802,1072.3902181539843,1174.3363613871322
0.8696021055802703,0.9904285669326782,0.2642105035483837,0.9870897997170687,6.712620956370658,1234.1207203709507,686.9097802326335,985.0885888277301,1234.1207203709507
0.8434599610045552,0.9964366685599089,0.84603451192379,0.5960508948192,6.705894129168859,1466.509987206646,566.5782380344366,1055.8450711065054,1466.509987206646
0.8987683933228254,0.9990498451516032,0.4371259706094861,0.9123054435476661,6.705363388791656,1309.5858339514598,628.2475356499514,940.6646648794984,1309.5858339514598
0.9046914372593164,0.9895818680524826,0.18752396199852228,0.9883192554116249,6.694971481366499,1148.62437582514,728.9742382535802,965.211473740214,1148.62437582514
0.7398010781034827,0.9767240760847926,0.9529806654900312,0.3397652134299278,6.68528491414595,1391.741427600868,638.3144573199005,1248.462830587968,1391.741427600868
0.8101036921143532,0.9954769248142838,0.4889377085492015,0.9595439126715064,6.684930226414558,1533.999169770964,598.0241106346502,1019.9163024522359,1533.999169770964
0.7684228802099824,0.9912656378000975,0.8845834825187922,0.6670950492843986,6.678111587548371,1734.869054046076,482.70749861926504,1075.7264944627595,1734.869054046076
0.2912456812337041,0.9802231090143323,0.9961247686296701,0.20647298265248537,6.677590938904275,1546.153639255848,628.9580478383913,1430.0644496178563,1546.153639255848
0.5220781518146396,0.9997693141922355,0.9275546595454216,0.5953009836375713,6.6670438567677275,1833.704866211172,473.0597192331615,1139.888599471556,1833.704866211172
0.7329974817112088,0.9560403423383832,0.9721031663939357,0.9720544526353478,6.655406379461818,3113.990949714706,297.39350400191654,977.1582900075147,3113.990949714706
0.8446714198216796,0.9580428814515471,0.9770680125802755,0.8090045638382435,6.647611520067375,2351.5599252304064,385.8558955352087,1030.3299652366477,2351.5599252304064
0.6491657830774784,0.9912773156538606,0.7989355474710464,0.9779879162088037,6.644993261309522,2546.468623824849,417.5895609407393,1160.8969763376974,2546.468623824849
0.3280809698626399,0.9906254969537258,0.9776658667251468,0.03071028459817171,6.639371433584774,1451.8947171911482,685.7255842751634,1407.7938345657335,1451.8947171911482
0.9211187530308962,0.9900441402569413,0.7523787878453732,0.8928338773548603,6.639315520240439,1967.051221492843,504.9850297881483,1038.6243338860438,1967.051221492843
0.9576788991689682,0.9821658302098513,0.9049375131726265,0.27474958449602127,6.62826466648969,1216.1137756296794,708.6834471430676,1155.6244783762602,1216.1137756296794
0.9779300829395652,0.9972398849204183,0.5789416339248419,0.8279634360224009,6.620425249949899,1335.168717231107,591.1060478965447,901.605984854133,1335.168717231107
0.9427000479772687,0.9913170216605067,0.8729127570986748,0.3131373254582286,6.6189236415051305,1185.8212637731556,703.9154924081628,1114.5123488566433,1185.8212637731556
0.9743239916861057,0.9600187027826905,0.9692521980032325,0.49666798021644354,6.594029299263308,1538.7812400265798,632.3102634195898,1172.2152723664233,1538.7812400265798
0.9903975864872336,0.9467210192233324,0.994812567718327,0.8036627098917961,6.587372262855284,2279.48216337064,447.09147033830385,1011.1108944803487,2279.48216337064
0.6902942759916186,0.9985422836616635,0.5156724648550153,0.9692302187904716,6.577257019884872,1637.4075467138744,573.4726024327455,1055.0072678203273,1637.4075467138744
0.8958384124562144,0.9910929687321186,0.3683827081695199,0.9695988427847624,6.5725074940986925,1344.1223222186322,648.3781869703969,974.0177958649774,1344.1223222186322
0.8073876472190022,0.9589561885222793,0.9964606482535601,0.10318952240049839,6.566825865734861,1259.839576399496,692.4037722769759,1260.630759901544,1259.839576399496
0.5773341879248619,0.9912299998104572,0.943423243239522,0.00271723885089159,6.561078754391939,1262.5637602954907,707.2583438382316,1252.1298012007828,1262.5637602954907
0.8352482244372368,0.9987631710246205,0.885474263690412,0.028178377076983452,6.560133338747928,1099.9421769112605,740.0785335586764,1142.9993142897645,1099.9421769112605
0.8789298692718148,0.9799436880275607,0.9022402996197343,0.6577228931710124,6.56012879007332,1722.8620674419892,510.11794654722223,1070.3980646531356,1722.8620674419892
0.5181858576834202,0.9923466835170984,0.7558252429589629,0.9970103418454528,6.557766244237857,2457.688111512902,429.7099729785108,1184.0643725795323,2457.688111512902
0.9131113858893514,0.9737481363117695,0.937464989721775,0.2883340483531356,6.555415651056075,1286.234363469273,695.4307647955966,1202.4021795707022,1286.234363469273
0.99410948343575,0.9845869829878211,0.8264305219054222,0.7855416908860207,6.5441220305570065,1809.102258606505,502.4090380941098,994.0229287650617,1809.102258606505
0.8227929593995214,0.9874527044594288,0.8481304235756397,0.8567466558888555,6.543724519523254,2176.36824588462,427.4977267495828,1041.5630951706917,2176.36824588462
0.34809724800288677,0.9654792826622725,0.9958101036027074,0.9798473408445716,6.542883046612474,3542.3265708544222,160.08124511462697,703.6970225187509,3542.3265708544222
0.9321280624717474,0.9658025475218892,0.9630611091852188,0.14182932022958994,6.535901342104947,1228.7347826822381,706.7419795691427,1228.7273325678752,1228.7347826822381
0.9997788276523352,0.9945280365645885,0.5486773066222668,0.8655990650877357,6.529346642300116,1368.5860735421863,606.6410893524844,914.611164688628,1368.5860735421863
0.8009234638884664,0.9867092417553067,0.8784553557634354,0.7712016282603145,6.517892123328128,1985.290082549451,420.63109276463433,1036.4997107591423,1985.290082549451
0.9303085561841726,0.9808121537789702,0.9145354563370347,0.19262702018022537,6.508195581419781,1184.7408649688025,705.9837618107337,1176.5076977188633,1184.7408649688025
0.9056451609358191,0.992105039767921,0.8527545593678951,0.5208974005654454,6.502798928909971,1351.9306921805523,624.5798901459644,1065.754270039128,1351.9306921805523
0.6496684877201915,0.9960880950093269,0.9183978028595448,0.07470500655472279,6.500438956474255,1203.5560069165613,677.0883370943361,1219.7060292098242,1203.5560069165613
0.9232253562659025,0.9847640646621585,0.8862873995676637,0.4582856819033623,6.490537808892742,1344.7165412508627,651.7279519069267,1111.4685385255364,1344.7165412508627
0.7169436393305659,0.9821817753836513,0.5525663504377007,0.9993930654600263,6.488338457634996,1755.7999489484137,562.4453032487125,1095.7363209849186,1755.7999489484137
0.7065062029287219,0.9817195758223534,0.942884985357523,0.22389409318566322,6.470699733142176,1292.2895848805204,654.5953643544576,1250.978903907348,1292.2895848805204
0.8041834216564894,0.9769555181264877,0.9236884312704206,0.727210646495223,6.470235927122201,1983.8621630610714,420.9752746016075,1063.8886914424766,1983.8621630610714
0.9638340007513762,0.9984128624200821,0.853828408755362,0.15883679315447807,6.465196547405162,1064.497022740252,721.3732389807316,1090.9974230389862,1064.497022740252
0.8204687917605042,0.9744176864624023,0.9455669121816754,0.3020940674468875,6.456764618641829,1323.7979297387317,670.6987518060846,1227.3915041378968,1323.7979297387317
0.9180106334388256,0.9949057660996914,0.34856399334967136,0.9340233476832509,6.432135335770912,1223.221673458057,654.417568720716,930.3818924337162,1223.221673458057
0.5872493786737323,0.9711884511634707,0.9867267636582255,0.23511342890560627,6.424769901124622,1406.5272575273914,640.0084521248119,1299.3352540609148,1406.5272575273914
0.9958608532324433,0.99761847499758,0.6269515780732036,0.7297107316553593,6.419840264156003,1209.877148245145,604.109880493601,865.5928572909453,1209.877148245145
0.7498324792832136,0.9962290413677692,0.8857871443033218,0.3725445633754134,6.417508305674256,1285.721011380807,647.3714393367485,1154.9558117016986,1285.721011380807
0.8982314458116889,0.9964955858886242,0.6788466442376375,0.8038891889154911,6.403246447885886,1483.8171999611357,527.5324127196201,933.999335474107,1483.8171999611357
0.6713710417971015,0.9950325163081288,0.8889497527852654,0.6930302791297436,6.3988280873605685,1854.0898668651334,438.4210177048337,1060.3679045491288,1854.0898668651334
0.9961527828127146,0.9953091097995639,0.84378223400563,0.27737824618816376,6.392895001843417,1100.0180299136887,722.7923834985354,1068.413762894227,1100.0180299136887
0.5662116724997759,0.9863772708922625,0.9051219839602709,0.9699077298864722,6.39276937470633,3060.401944436657,287.2987093423045,978.5036055908015,3060.401944436657
0.6101487092673779,0.9786846460774541,0.9451791113242507,0.9014525292441249,6.38077403383073,2868.666508277729,276.24628819415454,930.8888454219593,2868.666508277729
0.7200163975358009,0.9802038744091988,0.8355595450848341,0.9862840035930276,6.3746831351762,2668.857053637748,396.14959877085266,1152.9846663966484,2668.857053637748
0.9597657006233931,0.9779275581240654,0.8514989484101534,0.8855087496340275,6.371902726218089,2246.3080704056074,459.18261150319944,1022.4102485234613,2246.3080704056074
0.6789636481553316,0.9965252131223679,0.8269306430593133,0.8870298778638244,6.369767749866086,2282.7061512225,407.30691204244766,1062.2614529288307,2282.7061512225
0.9818209260702133,0.9948971197009087,0.7196731204167008,0.7057627150788903,6.362403967769178,1340.4277906518414,585.0248169787002,916.8108388392942,1340.4277906518414
0.9947864124551415,0.978712061420083,0.8711600573733449,0.7123756976798177,6.360118129267693,1732.4785946864556,516.0158210569016,1008.7406188031216,1732.4785946864556
0.9117600852623582,0.9882400929927826,0.7693183207884431,0.8743584314361215,6.35915573123545,1943.2235793536786,496.086580332918,1025.2377118687477,1943.2235793536786
0.7858431488275528,0.999481356702745,0.6534274201840162,0.8730671117082238,6.358220132613861,1645.0958620255424,507.6333170475619,984.6291302918704,1645.0958620255424
0.7961503146216273,0.9833977492526174,0.8606770234182477,0.9075388582423329,6.358073592291669,2433.9916538390253,403.3974560063123,1057.894943529436,2433.9916538390253
0.5367337958887219,0.976452499628067,0.981283781118691,0.5270374715328217,6.3434663828434905,1785.1714736695578,512.7100133103013,1229.1641637301611,1785.1714736695578
0.9678340461105108,0.9896018393337727,0.8165063876658678,0.6511616297066212,6.332341663536165,1458.696359365425,577.0785714998109,994.7501332753933,1458.696359365425
0.9660445423796773,0.9930498022586107,0.636375748552382,0.8335814103484154,6.328512480897547,1455.9319128134498,550.8931797801197,920.0485440377477,1455.9319128134498
0.8673113891854882,0.9829429145902395,0.6463686712086201,0.9831102509051561,6.315483217133126,1960.7819983999227,528.6171070630269,1098.9691279549238,1960.7819983999227
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,6.312164888082789,3224.420498720925,247.5930657534575,874.7759346499494,3224.420498720925
0.4395456910133362,0.9998918594792485,0.5617597512900829,0.9978300398215652,6.301680112473082,1859.9639356181572,530.3946810264847,1131.6412707606185,1859.9639356181572
0.6923115840181708,0.9890890326350927,0.8589774677529931,0.9241006597876549,6.289160570217112,2559.146762418679,376.6740202873441,1063.7218652105307,2559.146762418679
0.6807735674083233,0.9839555490761995,0.9318271577358246,0.5543228266760707,6.2856491758538535,1654.0453829965822,518.3184360752649,1166.6709078865404,1654.0453829965822
0.6309853363782167,0.9692707257345319,0.982952294871211,0.3496001875028014,6.283516284676072,1477.0112362596412,619.1699463670614,1271.8142501558561,1477.0112362596412
0.9126176666468382,0.9528637928888202,0.9999511875212193,0.13881950359791517,6.283486860564294,1252.2491422315206,709.2470122678984,1236.8507481668842,1252.2491422315206
0.9669968141242862,0.9800108475610614,0.889649567194283,0.48853753227740526,6.28045856243239,1376.5153188296144,644.4029675458563,1096.3412429503633,1376.5153188296144
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,6.276645828864105,3086.2968926188537,253.9875097745066,891.9571571832273,3086.2968926188537
0.7739527001976967,0.9717082167044282,0.9502015151083469,0.6382362395524979,6.276182731811154,1819.8591423242055,475.5553178365803,1134.7238127211454,1819.8591423242055
0.7520602652803063,0.9877495914697647,0.9079033778980374,0.40272193867713213,6.265734498524766,1358.7699505263743,630.3098069881501,1177.1006250782527,1358.7699505263743
0.924470903351903,0.9855432026088238,0.7132526841014624,0.9366389131173491,6.260741976308593,1992.5268021808688,515.5419029406274,1054.825124275467,1992.5268021808688
0.5560586871579289,0.988906791433692,0.94632772449404,0.5045879129320383,6.253002618170071,1677.5107302449026,538.2040353608287,1209.08287931432,1677.5107302449026
0.6578272571787238,0.9662579586729407,0.9859666107222438,0.4313615607097745,6.244490127890806,1558.4360581240906,591.5909973100304,1248.299119584237,1558.4360581240906
0.9835533937439322,0.9543006867170334,0.9854893479496241,0.267098868265748,6.238749461472472,1307.3759743897767,712.5608472205552,1216.1607954645492,1307.3759743897767
0.6628144001588225,0.9754265109077096,0.9196693757548928,0.9586235545575619,6.237634236029153,2976.835239350363,305.0952048242962,981.7011784695687,2976.835239350363
0.020027399994432926,0.9951718999072909,0.21178030874580145,0.9963028635829687,6.23490875167088,1342.3054632277265,691.9391922894965,1112.6763987751215,1342.3054632277265
0.8174647502601147,0.984655256383121,0.1062094746157527,0.9964108671993017,6.232567379483868,1075.3306240452073,737.3333955853456,953.2173664432144,1075.3306240452073
0.9136401880532503,0.9983409252017736,0.7152880895882845,0.6719191344454885,6.230397605444583,1272.7835000671134,592.8632102316176,916.3467095399832,1272.7835000671134
0.8662921404466033,0.9793368941172957,0.9032949907705188,0.600608198903501,6.228572595368672,1600.6071893781561,543.9262244453237,1094.0331012569827,1600.6071893781561
