x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.02013812550128296,9.586838462398665,0.276143924469183,0.10130787328375687,9.586838462398665
0.26984678767621517,0.24125718977302313,0.1773943267762661,0.5128969829529524,0.9709034748375416,0.7209439845755696,0.20127725414931774,0.8503192653879523,0.020125735390415032,9.639513614697975,0.23572077516293877,0.09861707337241112,9.639513614697975
0.14660144224762917,0.5150989377871156,0.11655482184141874,0.4781032558530569,0.5287971515208483,0.5045480383560061,0.07928682863712311,0.5062412209808826,0.02011102199266141,9.551584185081612,0.29161096465539676,0.12305336121062455,9.551584185081612
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.02010536094966136,9.624466792120328,0.2504524113026346,0.09542775367600063,9.624466792120328
0.20854638144373894,0.4096414102241397,0.04452282842248678,0.5702674696221948,0.7191363126039505,0.24631138890981674,0.1284710569307208,0.23509936966001987,0.020105015209640656,9.502636746721482,0.3221275495955189,0.12050135587888994,9.502636746721482
0.11883110925555229,0.13919232692569494,0.04433987941592932,0.6567230466753244,0.8278584145009518,0.18075272999703884,0.30621330067515373,0.3474670546129346,0.020083202817742625,9.53919925507442,0.300793171417764,0.11481219718449712,9.53919925507442
0.3204107480123639,0.1012682681903243,0.021190715953707695,0.047017982229590416,0.5046068243682384,0.8254609983414412,0.2029642779380083,0.963215671479702,0.020073093922967647,9.557770751570203,0.2928385453070346,0.11358714542655884,9.557770751570203
0.07857763394713402,0.4509225245565176,0.1704944334924221,0.21828272100538015,0.7736241947859526,0.6593516608700156,0.29657355323433876,0.6542072826996446,0.020066957117849435,9.68352652118908,0.21177299316875225,0.08998444119318673,9.68352652118908
0.25330962892621756,0.7261028112843633,0.06142082531005144,0.17615441791713238,0.9158003041520715,0.2635471960529685,0.08518683444708586,0.7097708787769079,0.020061446015569362,9.433702693921035,0.36300738744583144,0.13009119676350753,9.433702693921035
0.011304819025099277,0.7860810859128833,0.0694259125739336,0.500738337635994,0.26484098192304373,0.368218244984746,0.04067927598953247,0.6181372227147222,0.020045955018740777,9.332124727772223,0.4194953774984795,0.1458592084023058,9.332124727772223
0.37057880219072104,0.3892875351011753,0.006972920149564743,0.05130436830222607,0.8170680301263928,0.397727832198143,0.1739375302568078,0.8428651886060834,0.02004187460718252,9.480954711739516,0.3343796541905549,0.12730244931434112,9.480954711739516
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.01999548350413566,9.586664501555383,0.27090030099382145,0.10394219061019161,9.586664501555383
0.054019694216549397,0.6927944207563996,0.23076453618705273,0.2309431992471218,0.6521129021421075,0.3881523450836539,0.036236961372196674,0.9226315664127469,0.01996237088583284,9.532372975873821,0.3065108947819428,0.11960780501725915,9.532372975873821
0.23320335987955332,0.22615660540759563,0.12156564835458994,0.43691268749535084,0.6009595692157745,0.3496356699615717,0.017947643995285034,0.37781514041125774,0.01996012934304121,9.636356896749827,0.24213935991547508,0.09958432945331314,9.636356896749827
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.019928774546690852,9.674283271916817,0.21860860711229688,0.08025251344415583,9.674283271916817
0.06026897765696049,0.19843653682619333,0.2673792513087392,0.7813568748533726,0.7967320373281837,0.3258319981396198,0.0514274463057518,0.35488661751151085,0.019805087012684366,9.565365653389511,0.28181020229754833,0.1354994239258553,9.565365653389511
0.17741571739315987,0.8055982980877161,0.003737993538379669,0.2504191566258669,0.7321720262989402,0.7826536726206541,0.081803142093122,0.190257390961051,0.01980229288765191,9.336480831048123,0.4141729510398794,0.14300590115950335,9.336480831048123
0.1858471678569913,0.5913161765784025,0.006154083646833897,0.1701089460402727,0.5306800603866577,0.27133516035974026,0.17074586916714907,0.7338882414624095,0.019789312649644317,9.473566714448706,0.3403507449328341,0.12005303398503589,9.473566714448706
0.016034147702157497,0.7801044592633843,0.021940202452242374,0.8963094428181648,0.2131699863821268,0.8225508918985724,0.01361803337931633,0.024423373863101006,0.019778376751299943,9.142609539948797,0.5128175932702588,0.18446268472482105,9.142609539948797
0.02321596536785364,0.3507143147289753,0.09363986272364855,0.8667280441150069,0.7927572978660464,0.31159736309200525,0.25992031767964363,0.06346571166068316,0.019731051815101982,9.435998443535853,0.3536888325222252,0.15482291922828775,9.435998443535853
0.34267046209424734,0.15409111883491278,0.3320897798985243,0.059882575646042824,0.90527075342834,0.42086632642894983,0.027514377608895302,0.14209479466080666,0.019723668199121653,9.621175750616366,0.25083892092988436,0.09295513899931616,9.621175750616366
0.24237103294581175,0.029225489124655724,0.3103328878059983,0.42389933578670025,0.9972271788865328,0.8805726217105985,0.18906299024820328,0.6964931655675173,0.019711992528701386,9.673725415992081,0.2147478345496032,0.0874140819098195,9.673725415992081
0.047678228467702866,0.5938678067177534,0.02244291827082634,0.4925068197771907,0.3830215698108077,0.22186990082263947,0.179973135702312,0.7603947753086686,0.019697104189716194,9.427073762754555,0.366164602849202,0.12766275213531147,9.427073762754555
0.1622959366068244,0.08204157836735249,0.2908582156524062,0.7238575406372547,0.8710831962525845,0.5830537136644125,0.05538984667509794,0.6800371427088976,0.019673153419392086,9.602350968605164,0.25724682644876196,0.11875853847587862,9.602350968605164
0.1683134427294135,0.031908564269542694,0.46746069844812155,0.11253903526812792,0.9655316798016429,0.35443844832479954,0.043410297483205795,0.8777294270694256,0.019653575239128366,9.554758513632487,0.29323653674806544,0.09709407395147863,9.554758513632487
0.22329092863947153,0.1437818743288517,0.13575381878763437,0.7904111994430423,0.6876549711450934,0.5878716316074133,0.006513542495667934,0.18012166023254395,0.019581274860030265,9.51917883873793,0.3058080270791621,0.13027833443503423,9.51917883873793
0.014747793786227703,0.9461172819137573,0.19691707007586956,0.39118172228336334,0.9360189149156213,0.6523016458377242,0.0036386456340551376,0.7710346914827824,0.01957574775778219,9.329049595555702,0.41416228208496536,0.17429476044930822,9.329049595555702
0.020690342411398888,0.27343958616256714,0.33030643686652184,0.673477042466402,0.9323543710634112,0.41101942118257284,0.10665183421224356,0.8904451597481966,0.019564535287832398,9.561349172690441,0.2827087188887851,0.12706030076599184,9.561349172690441
0.10822469741106033,0.540958845987916,0.002846198156476021,0.6713713193312287,0.2645374918356538,0.30032731872051954,0.06388580054044724,0.8708906853571534,0.01952032939042016,9.352356309117347,0.40507658671593283,0.1436852315001861,9.352356309117347
0.0011642910540103912,0.7046889802441001,0.1274730870500207,0.06333574373275042,0.31157332472503185,0.4363085478544235,0.15147258061915636,0.32737397588789463,0.019509751195780006,9.5015806258778,0.3182297319186048,0.11389791370506942,9.5015806258778
0.17849033046513796,0.276177573017776,0.09397216513752937,0.19163060002028942,0.413929246366024,0.20673701353371143,0.15603357553482056,0.5919797951355577,0.0195002078767524,9.67774906469449,0.21714823440339806,0.09036355007528442,9.67774906469449
0.06347660720348358,0.7172393593937159,0.1340778786689043,0.7470357436686754,0.5302763106301427,0.8249504128471017,0.03498259466141462,0.789352448657155,0.019486888360371334,9.341619698255727,0.40437251837953647,0.1770059152490728,9.341619698255727
0.07990275509655476,0.5009484086185694,0.23371355514973402,0.5172297637909651,0.9217285746708512,0.17526371218264103,0.09075798001140356,0.35324082989245653,0.019477587994087962,9.588143492000302,0.2678030051455255,0.12515827522834602,9.588143492000302
0.026032909750938416,0.12578293681144714,0.19142350554466248,0.6463623698800802,0.502600509673357,0.7381692184135318,0.19141103886067867,0.09880420845001936,0.019458841289818042,9.59389812922675,0.2623190538664076,0.1137279356124328,9.59389812922675
0.18132618628442287,0.14405056461691856,0.22958252672106028,0.7443479429930449,0.9729034611955285,0.25585569348186255,0.07106583938002586,0.2793566035106778,0.01941927836181868,9.596218924915592,0.26082625737070797,0.11921379727586007,9.596218924915592
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.019369018905428758,9.655225552743774,0.22720701277631367,0.09377937014599233,9.655225552743774
0.029423372820019722,0.10637555550783873,0.07296634837985039,0.2555559929460287,0.17566088028252125,0.26669460348784924,0.2325412631034851,0.25817118026316166,0.019350632599910846,9.624482867667803,0.24674570290383482,0.10155769051935848,9.624482867667803
0.13697117939591408,0.49225570168346167,0.10155584570020437,0.6744437729939818,0.8749358579516411,0.5387937752529979,0.25608047004789114,0.8942944137379527,0.01927270207480231,9.487731974038306,0.3220810846302342,0.14311069303179494,9.487731974038306
0.04116704594343901,0.6228390512987971,0.03450158331543207,0.30208050180226564,0.6455574445426464,0.5688091665506363,0.29928787145763636,0.9626451851800084,0.01926594843520864,9.47431440633076,0.3363968238981756,0.12378856816467397,9.47431440633076
0.030646054074168205,0.24698264431208372,0.13546296767890453,0.7304307771846652,0.11039352789521217,0.971095684915781,0.15795532520860434,0.018369145691394806,0.019260621197292577,9.436599590845113,0.34792454821467705,0.14440136377883184,9.436599590845113
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.019177576927592963,9.691983982688136,0.20194923315053137,0.07773778720409477,9.691983982688136
0.0019293064251542091,0.8284774729982018,0.17229911871254444,0.14723984245210886,0.41453201323747635,0.5692895334213972,0.059984064660966396,0.8148531643673778,0.01915782595487013,9.43310780123158,0.3598350821310834,0.13059278390531612,9.43310780123158
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.019155636237938138,9.66229632050234,0.2190781398825764,0.09493922151308891,9.66229632050234
0.2488639261573553,0.43052437901496887,0.039573575370013714,0.37906373478472233,0.8132883328944445,0.3456612220034003,0.19840565882623196,0.45145341008901596,0.019146002736605102,9.540397090584957,0.2960798024573745,0.11270415883127792,9.540397090584957
0.25160787906497717,0.06653311382979155,0.37511994130909443,0.1291500898078084,0.9636234845966101,0.6378851309418678,0.1666769366711378,0.4946222212165594,0.019104021193950226,9.686554333968827,0.20775526533441116,0.0745312839494375,9.686554333968827
0.05333373509347439,0.046479555778205395,0.2877887627109885,0.5862958431243896,0.8227256890386343,0.1261198092252016,0.10914041846990585,0.3236316293478012,0.019096309570154665,9.637055636232624,0.23765223579243794,0.0960598186370158,9.637055636232624
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,0.019093490416378197,9.689172157501282,0.20694380645210878,0.08901211377514515,9.689172157501282
0.10895896330475807,0.6816012803465128,0.19035100936889648,0.3137112446129322,0.4492553612217307,0.9384442949667573,0.014446287415921688,0.5950760645791888,0.019092061332880664,9.481240281025629,0.32814380546938665,0.1296857623364325,9.481240281025629
0.1428161272779107,0.25966663006693125,0.2157071139663458,0.48433776292949915,0.706654136069119,0.8437784966081381,0.16219183336943388,0.5445872526615858,0.01909010615143788,9.695155663060397,0.20015172892655667,0.09765325875917409,9.695155663060397
0.22682049218565226,0.09871768765151501,0.2207134859636426,0.4876610515639186,0.9344055354595184,0.1545417383313179,0.2825512960553169,0.8851414071395993,0.019080764173458588,9.652234477136181,0.2212313329935083,0.09739116113393304,9.652234477136181
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,0.019080400694579044,9.749450849761192,0.16676668100498207,0.07742190916627255,9.749450849761192
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.019043200605917507,9.656551715360393,0.2275305875590256,0.08861004000791697,9.656551715360393
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,0.01902800950655284,9.658085469537125,0.22226397185331373,0.09196914853570148,9.658085469537125
0.036502293311059475,0.28906690888106823,0.026715757325291634,0.7472009705379605,0.05165393836796284,0.13589302822947502,0.12494839262217283,0.11914869956672192,0.018976461295063387,9.37611174166782,0.38603747049037124,0.13640504601831488,9.37611174166782
0.23150305356830359,0.29591962322592735,0.05722494795918465,0.9814625317230821,0.8307323511689901,0.018120942637324333,0.0032678861171007156,0.5865570325404406,0.01897574828837623,9.36130353770018,0.38853418085748936,0.16461386491081456,9.36130353770018
0.010095727629959583,0.6276904661208391,0.016842766664922237,0.8894351962953806,0.828143841587007,0.5226842919364572,0.2829144261777401,0.6946218637749553,0.01895994844203413,9.288747787314096,0.4312371098319776,0.18147496722106565,9.288747787314096
0.38902671821415424,0.3691308591514826,0.12438069935888052,0.23465485032647848,0.9722225433215499,0.23620309960097075,0.04283700883388519,0.9084635023027658,0.018953416559823414,9.537964843986865,0.2961814268478037,0.10575067937483007,9.537964843986865
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.018929386688075197,9.70130165013207,0.19988105457962443,0.07255272974351683,9.70130165013207
0.28267667535692453,0.02866208739578724,0.011384309269487858,0.6442831931635737,0.9833274437114596,0.5549845090135932,0.2876616707071662,0.9747603535652161,0.018927633747324556,9.464092924895706,0.33133128390510846,0.1339349383423106,9.464092924895706
0.19103171955794096,0.3208155147731304,0.11057274602353573,0.07891832198947668,0.12659776583313942,0.15505236946046352,0.04517298750579357,0.7672956688329577,0.018923225546262256,9.607779155740191,0.2570687429501669,0.10337265389558223,9.607779155740191
0.030277136713266373,0.6480560731142759,0.1536671780049801,0.41784172505140305,0.6502261785790324,0.6523707080632448,0.21382088959217072,0.8370444048196077,0.018894125319948708,9.522118288199495,0.30437162020221425,0.12800135739325946,9.522118288199495
0.015119046904146671,0.4098205314949155,0.2170734517276287,0.7038318095728755,0.3346113320440054,0.9742014268413186,0.11812231037765741,0.09219136647880077,0.018886405767311078,9.460548761648532,0.3301855902214442,0.15608335624434153,9.460548761648532
0.07894561812281609,0.3552807103842497,0.2727448055520654,0.11288495920598507,0.7276172116398811,0.5694519514217973,0.17212561517953873,0.40553456638008356,0.018882086619427668,9.756543302060415,0.15557810234620464,0.08559698849463401,9.756543302060415
0.27158060763031244,0.04527715127915144,0.0015959590673446655,0.8506363742053509,0.6273327190428972,0.654287246055901,0.05366696510463953,0.9172176793217659,0.018867588663902948,9.390663261049466,0.3733305907790339,0.14516461692457594,9.390663261049466
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,0.018864919562079214,9.717900252327567,0.18186883101253193,0.08656307825625198,9.717900252327567
0.27635566983371973,0.21136694494634867,0.10218770429491997,0.43476054444909096,0.9986565681174397,0.0881587890908122,0.26664027385413647,0.1495678247883916,0.01885296645771256,9.59282632721564,0.26304966500865196,0.09346406643952791,9.59282632721564
0.07181000709533691,0.3996440386399627,0.23363034334033728,0.6474502962082624,0.4137851195409894,0.6355817513540387,0.018361082300543785,0.9002822563052177,0.018841633751235095,9.534742855001419,0.2942592472992516,0.13479530957334973,9.534742855001419
0.032278201542794704,0.6497922176495194,0.01970540266484022,0.07527689728885889,0.7350430088117719,0.8857059981673956,0.35261298809200525,0.9938921043649316,0.018837066862395325,9.458598909991276,0.34252837762422134,0.12094554071122539,9.458598909991276
0.06593122519552708,0.8817419037222862,0.015290540643036366,0.8133012391626835,0.9766912581399083,0.1985241463407874,0.12235370837152004,0.4771682135760784,0.01883045682680825,9.194331064791317,0.48005309501430155,0.19086437795889818,9.194331064791317
0.08714201301336288,0.7937095034867525,0.1550666056573391,0.30813527200371027,0.7497022207826376,0.01118304580450058,0.022202414460480213,0.6444895984604955,0.0188106857200207,9.428069677546585,0.361220210094664,0.13261986384406832,9.428069677546585
0.15097863785922527,0.14275621436536312,0.009489987976849079,0.11282242555171251,0.3841503504663706,0.4350087819620967,0.2631916180253029,0.6246118051931262,0.018784107481175177,9.634776036121998,0.242786937333553,0.11067372342644596,9.634776036121998
0.013006310909986496,0.767104234546423,0.12268120236694813,0.24478179402649403,0.7169674849137664,0.7228648131713271,0.24544619861990213,0.9609797773882747,0.01877052746230956,9.463939074902097,0.33856193986731237,0.12794303139405075,9.463939074902097
0.08113432861864567,0.15954067930579185,0.329746063798666,0.5331824542954564,0.9656908344477415,0.8003798546269536,0.15769107080996037,0.567412924952805,0.018715331516149156,9.65633232117077,0.22450814311513953,0.10034467916792315,9.65633232117077
0.005449586547911167,0.2199645098298788,0.18662227969616652,0.538029340095818,0.8556549092754722,0.3194689191877842,0.2925317259505391,0.18928566202521324,0.018709270539245353,9.626330592658078,0.2402021236535933,0.09983242259971833,9.626330592658078
0.02213183231651783,0.7926101889461279,0.04370421264320612,0.35911461152136326,0.7610778156667948,0.2103972379118204,0.21777357626706362,0.4315855950117111,0.018699248523584386,9.391330959916305,0.37948936465787236,0.13436984381961634,9.391330959916305
0.17434565164148808,0.11637630127370358,0.2152649713680148,0.8774096462875605,0.8768418058753014,0.19676355365663767,0.019220825284719467,0.3106035375967622,0.01866922085699164,9.522040460429551,0.29932910978639454,0.13940916667565093,9.522040460429551
0.1455906918272376,0.56849514413625,0.0032953666523098946,0.8573472583666444,0.9372614193707705,0.13289231155067682,0.22509457916021347,0.954545141197741,0.018648607874835233,9.295708919515063,0.4239767398877929,0.17029012000904464,9.295708919515063
0.01995607651770115,0.3828286826610565,0.3928018342703581,0.3436489785090089,0.8674942376092076,0.8355590971186757,0.03377683460712433,0.6457576900720596,0.01864598489219567,9.564933522458716,0.27680925164579845,0.12257138123760467,9.564933522458716
0.23619371559470892,0.5887520704418421,0.17604175582528114,0.24419175926595926,0.9800284467637539,0.44711751118302345,0.10096816439181566,0.44288971833884716,0.018635888594625914,9.594039427510104,0.2621897856976966,0.10757660723241984,9.594039427510104
0.331916774623096,0.09138147253543139,0.06721467990428209,0.4113419484347105,0.9548831591382623,0.373051973991096,0.2299953829497099,0.4332874370738864,0.018618171991696086,9.592077235759811,0.25893668594861025,0.101368881134132,9.592077235759811
0.01288156770169735,0.3700819546356797,0.10380560159683228,0.9321314701810479,0.0536627322435379,0.9007237711921334,0.12510265223681927,0.14443353656679392,0.018605463272743702,9.314793651310378,0.4081122553871929,0.17789825848946514,9.314793651310378
0.005235258489847183,0.34471122175455093,0.1386662870645523,0.7352760815992951,0.9953872496262193,0.6866097841411829,0.38865175005048513,0.6997369574382901,0.018595427070801425,9.481532516183893,0.32447395377956684,0.13737686313599484,9.481532516183893
0.0035038646310567856,0.5246992968022823,0.2925950102508068,0.7975371601060033,0.9109702836722136,0.8127775201573968,0.029056965373456478,0.2894534170627594,0.01858625067485291,9.425615972921022,0.3513462375698512,0.18430358442096506,9.425615972921022
0.21685296948999166,0.6693237069994211,0.06240035966038704,0.16552879102528095,0.2445630058646202,0.9286494310945272,0.00572608970105648,0.3964925901964307,0.018575189805685968,9.376982760062566,0.38482997509382494,0.12533661757460185,9.376982760062566
0.1086247293278575,0.3313186625018716,0.22644090745598078,0.7099919645115733,0.9254168849438429,0.31897755060344934,0.20697021670639515,0.7889601066708565,0.018565385419255582,9.583999580734005,0.2622924753924065,0.13034356056504687,9.583999580734005
0.15375169552862644,0.26653344091027975,0.36741037014871836,0.27896430250257254,0.9970457069575787,0.9523463435471058,0.16536392271518707,0.9472950007766485,0.01856486680179419,9.64992186698615,0.22935332803020356,0.08768129748129747,9.64992186698615
0.03714953921735287,0.7598941093310714,0.11786928586661816,0.8061120295897126,0.8735631154850125,0.8691201508045197,0.17572425678372383,0.7255830029025674,0.01854376568118453,9.316294808655739,0.41034803483757615,0.19274477256866138,9.316294808655739
0.24117705319076777,0.2706462349742651,0.10544498916715384,0.6172758648172021,0.6326322956010699,0.5329998759552836,0.03814171068370342,0.05600330326706171,0.018517760993041935,9.530121821223235,0.2965958106678315,0.11618711167763417,9.530121821223235
0.11915749963372946,0.09539019595831633,0.469478290528059,0.13292710855603218,0.7774768564850092,0.704683581367135,0.01678875833749771,0.9281721338629723,0.01850319437324658,9.548392420729748,0.2924879310054479,0.09715300277686906,9.548392420729748
0.19882262125611305,0.11448445450514555,0.27899330109357834,0.34437535889446735,0.5412817867472768,0.663577918894589,0.025539816357195377,0.06364238820970058,0.01848780928248564,9.65754831885959,0.22498507788318622,0.08589350621795638,9.65754831885959
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,0.01843515450104869,9.713102909335214,0.18654253860592757,0.08163111176276845,9.713102909335214
0.0522238090634346,0.11651559174060822,0.07777853310108185,0.693775218911469,0.2688431590795517,0.1375290984287858,0.1628131391480565,0.0533834770321846,0.018403290185698747,9.492745364263282,0.3176314258427998,0.11564589992095736,9.492745364263282
0.06520076654851437,0.772353820502758,0.20279383566230536,0.17048826161772013,0.7917888564988971,0.5548987733200192,0.04972094390541315,0.23638753406703472,0.018390232935763865,9.501374173642505,0.31519918619305526,0.12962068492176881,9.501374173642505
0.08101602457463741,0.14566810801625252,0.039512443356215954,0.34729568753391504,0.7334668766707182,0.28599238488823175,0.36050716135650873,0.09104265924543142,0.018387744136514103,9.591770486584208,0.26434479134343947,0.10022841746743803,9.591770486584208
0.10965765919536352,0.3801441043615341,0.05488584749400616,0.20536791812628508,0.21052167285233736,0.1475686514750123,0.21652310341596603,0.042409034445881844,0.018381032032989252,9.530543188336246,0.2968977746199054,0.10884221875873917,9.530543188336246
0.07386125344783068,0.7920854520052671,0.0750291058793664,0.18449558224529028,0.5461413003504276,0.8861935464665294,0.1420214008539915,0.030822445638477802,0.018380303610763263,9.402273571025141,0.3685988023970675,0.12985855928442408,9.402273571025141
0.029817749746143818,0.8812147676944733,0.1091191889718175,0.6440653661265969,0.6994993863627315,0.8977580722421408,0.049943176098167896,0.07702899817377329,0.018367376063139474,9.263332790064009,0.44130486876331626,0.17773207731309185,9.263332790064009
0.2705772463232279,0.10061904694885015,0.1148973535746336,0.4721171585842967,0.7821043599396944,0.016852027736604214,0.1266931528225541,0.6212589414790273,0.01835319480132955,9.636195442240783,0.232237032115574,0.09478184308773885,9.636195442240783
0.028258648701012135,0.3784599881619215,0.10215338971465826,0.5154055682942271,0.8265783507376909,0.23785417433828115,0.3293587155640125,0.09471257124096155,0.01835106133040347,9.54396598070744,0.2892480595923357,0.1077362473766213,9.54396598070744
0.030919465236365795,0.372240518219769,0.17999908048659563,0.5604670783504844,0.22508631832897663,0.025705674663186073,0.0076021673157811165,0.5308708706870675,0.018339559741628795,9.52409224355288,0.3005324662760184,0.12080657207800952,9.52409224355288
0.3052207427099347,0.07212619762867689,0.07227529771625996,0.21364709176123142,0.3295091688632965,0.517292951233685,0.027271312661468983,0.7208728799596429,0.01833117576608422,9.590176187747625,0.26503291012191843,0.10305205612780591,9.590176187747625
0.16099100559949875,0.04212806187570095,0.03521068952977657,0.7842962807044387,0.9790599457919598,0.7021376937627792,0.34340935200452805,0.3666623355820775,0.018282944059067233,9.46763167829598,0.3297608590844193,0.1360271560956599,9.46763167829598
0.07930807769298553,0.3415300901979208,0.10799948684871197,0.7985990438610315,0.9637279883027077,0.07844399381428957,0.34381383936852217,0.882300759665668,0.018277540779868783,9.446367854067873,0.34148039131395014,0.13898439101436955,9.446367854067873
0.18694843631237745,0.16302598547190428,0.2047123396769166,0.000365283340215683,0.05211660359054804,0.649198779836297,0.1505911396816373,0.18650930654257536,0.018259223096193655,9.649644814947912,0.22657074725441015,0.09993869172310871,9.649644814947912
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.01825047773163193,9.584257010566628,0.2659980417443634,0.09641298917678569,9.584257010566628
0.0004337206482887268,0.5640766462311149,0.06497650127857924,0.9205223023891449,0.49794914573431015,0.8259015176445246,0.2077480349689722,0.08365734666585922,0.018245451002861162,9.29600304409444,0.4191354457905287,0.18437240508299513,9.29600304409444
0.018464026041328907,0.5686305044218898,0.1411918830126524,0.5409807991236448,0.2943429294973612,0.20091585908085108,0.0814583683386445,0.7127102911472321,0.01823546013321799,9.475291146680721,0.32876677110368163,0.1269437457244991,9.475291146680721
0.012147301807999611,0.4794404739513993,0.16631116159260273,0.08278989419341087,0.23837350867688656,0.352698783390224,0.20286057237535715,0.38424385618418455,0.01822052199114928,9.616656009805169,0.23937186849832692,0.10149333630772019,9.616656009805169
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.01817978314170028,9.665882979808321,0.21758593580956528,0.0823858895016579,9.665882979808321
0.15465862397104502,0.19725116528570652,0.03495111037045717,0.3335160743445158,0.2995474152266979,0.05758093390613794,0.193695112131536,0.18222161289304495,0.01815788005150518,9.559620296276137,0.28377640767680634,0.10104675435402356,9.559620296276137
0.3122606435790658,0.35685704089701176,0.12727031391113997,0.27437102887779474,0.7088982909917831,0.13259630277752876,0.0320261949673295,0.0831221379339695,0.01813330690777684,9.562049588693817,0.2797366710752395,0.10067105361542758,9.562049588693817
0.17815984971821308,0.734858863055706,0.06757159996777773,0.8301369035616517,0.9613836193457246,0.5838903430849314,0.06541546899825335,0.7739916685968637,0.018125074609756174,9.278591082652852,0.42632409410577,0.1908365833926683,9.278591082652852
0.008394064381718636,0.8570861732587218,0.04987501725554466,0.1296314587816596,0.1694871848449111,0.9899402484297752,0.15518362075090408,0.921785943210125,0.01807963620451388,9.311526362267788,0.4207048282017396,0.13088820400361525,9.311526362267788
0.007765964604914188,0.7235423550009727,0.1799315819516778,0.682321741245687,0.7324975114315748,0.5351531999185681,0.07218282297253609,0.23416513577103615,0.01807505933911531,9.39131220807292,0.3703176274010149,0.1713775924731934,9.39131220807292
0.05170577112585306,0.3501547258347273,0.18482661340385675,0.49825451150536537,0.3191792070865631,0.3824409367516637,0.07757538557052612,0.7826259611174464,0.018018605049635147,9.615066474598041,0.24552078367838998,0.1104557424900371,9.615066474598041
0.09772269334644079,0.42962491046637297,0.20371206384152174,0.9211801057681441,0.9589935010299087,0.1348930513486266,0.13340717740356922,0.7577070333063602,0.018009860326307435,9.444049302996579,0.3358861801959258,0.1755111881175069,9.444049302996579
0.08922050893306732,0.29011545702815056,0.15032891742885113,0.4138353643938899,0.8726308261975646,0.8590640807524323,0.364117119461298,0.6854627327993512,0.017976083581820824,9.640403077453923,0.232652494872146,0.09118071353896941,9.640403077453923
0.04080432839691639,0.35338789504021406,0.2095505315810442,0.6418928932398558,0.8151375176385045,0.04090480972081423,0.18142773676663637,0.21912322752177715,0.017968038459767296,9.56789423612963,0.2713780195686675,0.12328370888775005,9.56789423612963
0.2466950723901391,0.34525441750884056,0.15283771511167288,0.23248549550771713,0.5318362601101398,0.27950802352279425,0.05055708531290293,0.25369559135288,0.017943578159013193,9.638806206793696,0.23223763272214287,0.09237387839419402,9.638806206793696
0.1897893687710166,0.23309669364243746,0.03815209399908781,0.4675536500290036,0.7173626609146595,0.9853008585050702,0.28742346353828907,0.9199522482231259,0.017914525236849117,9.544972274054977,0.28907260143835367,0.11360534416564176,9.544972274054977
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.017911156884117912,9.65111647321558,0.2216231643374399,0.09533110179866951,9.65111647321558
