x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08528350666165352,0.20823100581765175,0.23400085791945457,0.4045936232432723,0.44894115068018436,0.7505036229267716,0.0018872140162518713,0.9365047984421586,0.17070625384881372,0.23959506757452426,0.9365047984421586
0.05421088356524706,0.13595516979694366,0.3387560062110424,0.3253897372633219,0.3125097006559372,0.6596183702349663,0.0041551071278373135,0.9363771362357667,0.17814422916927802,0.3055585988059403,0.9363771362357667
0.18528410885483027,0.841952252201736,0.24529231153428555,0.13490335270762444,0.32356216572225094,0.9655284490436316,0.005133239609294401,0.9362985059067068,0.22005694871213233,0.28144737164530537,0.9362985059067068
0.08519712183624506,0.8564730091020465,0.4089379971846938,0.17599108070135117,0.22877861000597477,0.754663853906095,0.00510522320253445,0.9362260309417539,0.203692866362587,0.22757004440369433,0.9362260309417539
0.15256889630109072,0.770609226077795,0.035373734310269356,0.2219273429363966,0.35752929374575615,0.5593214351683855,0.004458478437468143,0.9358231289078961,0.18556446891520312,0.3522369652625892,0.9358231289078961
0.18090101331472397,0.8605002546682954,0.4063045671209693,0.06990366522222757,0.366218026727438,0.6012437706813216,0.007596516305357254,0.9357105652878767,0.2029799559221483,0.3622745813216294,0.9357105652878767
0.26576738338917494,0.1872927062213421,0.7955980254337192,0.008946170099079609,0.3475032476708293,0.7422469779849052,0.005997064528495708,0.9356402141463129,0.20997426818315468,0.26805041283506215,0.9356402141463129
0.1556278895586729,0.7338840430602431,0.8612335184589028,0.30790951754897833,0.46914605889469385,0.7183185247704387,0.002521206154583596,0.9356190819850175,0.15740572621656498,0.2904422934522138,0.9356190819850175
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,0.0036732292767572166,0.9356135846713746,0.18732132452723602,0.278739139672547,0.9356135846713746
0.35561104118824005,0.6199141088873148,0.9789431942626834,0.2137187495827675,0.3677654843777418,0.7636668747290969,0.0022558696471640625,0.9354874082420612,0.13969882261887345,0.27004025130698617,0.9354874082420612
0.12846167758107185,0.11371398437768221,0.500340105034411,0.3083635261282325,0.35993202589452267,0.6343125374987721,0.003174352099893196,0.9353725588916716,0.1645605714982365,0.33648198109418614,0.9353725588916716
0.2984820669516921,0.23924073856323957,0.9859841605648398,0.09404704626649618,0.3189398879185319,0.7734457366168499,0.00409070983222776,0.9353515124446594,0.19494201284195686,0.25239234524843124,0.9353515124446594
0.1582467257976532,0.06178043223917484,0.7180700795724988,0.33071644324809313,0.33385391160845757,0.8530446076765656,0.002235340999728703,0.9351278356016909,0.18386701772088437,0.2582466459850204,0.9351278356016909
0.1609243107959628,0.07348429411649704,0.7489628959447145,0.19765630085021257,0.41539497300982475,0.585265995003283,0.0049045919266782895,0.9347969245156232,0.17145253683184095,0.38587166349967983,0.9347969245156232
0.02433609403669834,0.8177852472290397,0.12395559623837471,0.02273205853998661,0.4367279652506113,0.5702584935352206,0.013002403887522405,0.9346810865208987,0.2264260268694682,0.36974187431976735,0.9346810865208987
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,0.002060702726250552,0.934095046495554,0.1571380209592594,0.3005685569187208,0.934095046495554
0.05627982970327139,0.9983049016445875,0.3366000400856137,0.19574338290840387,0.24118774849921465,0.8527753707021475,0.005629776999891046,0.9338365485058233,0.21967175481191512,0.25127232914828895,0.9338365485058233
0.08834981918334961,0.47079059295356274,0.7395701529458165,0.22800171561539173,0.455827409401536,0.5446536839008331,0.004511977684414612,0.9338187692700806,0.17207361758240936,0.37704099899882154,0.9338187692700806
0.017381482757627964,0.78115791734308,0.5352301439270377,0.23104646429419518,0.4288655873388052,0.4863803805783391,0.006947147760305138,0.9331698784622776,0.1947276004159599,0.3617872662369022,0.9331698784622776
0.2672999231144786,0.7126027960330248,0.1528018768876791,0.15787842776626348,0.38652387261390686,0.9499943060800433,0.00395056199079908,0.9331026544342916,0.20204548107071027,0.2918382712002652,0.9331026544342916
0.35136264469474554,0.8062535095959902,0.45410914439707994,0.05192818958312273,0.40370301716029644,0.7793292012065649,0.007174558389418974,0.9329484390657542,0.20448884004147497,0.2896724046833594,0.9329484390657542
0.09276347700506449,0.45028943195939064,0.9203577823936939,0.035924932919442654,0.48299528658390045,0.897120431996882,0.007693286374582295,0.9328748566842933,0.23733759296762447,0.2799204320574085,0.9328748566842933
0.2888062698766589,0.6383754853159189,0.6446926780045033,0.0022386815398931503,0.3722817236557603,0.8077065302059054,0.007333434549578033,0.9325582334650875,0.22028572140379934,0.28948523249429836,0.9325582334650875
0.03099046740680933,0.33535938244313,0.9820363949984312,0.28810836374759674,0.4176562363281846,0.5761659145355225,0.005274606437769131,0.9322091048466103,0.17540626255056202,0.3795224815765246,0.9322091048466103
0.21623467653989792,0.7501446669921279,0.32648791931569576,0.08726178202778101,0.43837858363986015,0.6242886697873473,0.006979248549335832,0.9321718787811939,0.18383969962459026,0.36938380900919265,0.9321718787811939
0.07668060250580311,0.13284489326179028,0.5920796301215887,0.06459958851337433,0.3484263839200139,0.5644360492005944,0.008602463567779153,0.9319373702421209,0.2102989943204861,0.35667545311444054,0.9319373702421209
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.0017394538392587603,0.9317221518445489,0.16050354609604586,0.2997629833339296,0.9317221518445489
0.33285188488662243,0.2860684674233198,0.2975815488025546,0.23827965091913939,0.4373432379215956,0.8496686555445194,0.0021115710406930718,0.9317193867230187,0.16935049172640537,0.2835210087302665,0.9317193867230187
0.20620583649724722,0.9506086464971304,0.001224074512720108,0.24061559606343508,0.3358725616708398,0.9231265624985099,0.0033137901886367027,0.9316147979726855,0.20225293142858422,0.27053698007664834,0.9316147979726855
0.24295850936323404,0.04320025723427534,0.1234728442505002,0.34536270797252655,0.39506468269973993,0.7332313330844045,0.0014987895256799173,0.931377175935864,0.1603054159558709,0.26260414305205315,0.931377175935864
0.13697521202266216,0.5781641658395529,0.4570363909006119,0.13055061642080545,0.4729141453281045,0.9803618360310793,0.006431824047240883,0.9313675900871595,0.22468845182770866,0.289667067337973,0.9313675900871595
0.1688383249565959,0.9318231884390116,0.7854834431782365,0.09542180504649878,0.3902781568467617,0.6064837258309126,0.008567276353988247,0.9311475349130026,0.1954866407434784,0.3823081610979387,0.9311475349130026
0.04663319420069456,0.672332976013422,0.08787551056593657,0.05649790819734335,0.2572302408516407,0.7097535906359553,0.008211675016153502,0.9310587827137121,0.2130369998470787,0.2926075237996637,0.9310587827137121
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,0.002563638296317208,0.9306919263150149,0.17293828269399797,0.260332375501304,0.9306919263150149
0.017608745023608208,0.4195831837132573,0.4431431759148836,0.16474496852606535,0.3634148295968771,0.4645941583439708,0.005695438804447905,0.9306089348478185,0.1973870946823893,0.36348966326972054,0.9306089348478185
0.3019457710906863,0.08274223376065493,0.8779491856694221,0.26969426311552525,0.39163275994360447,0.8083445960655808,0.0021764561805228256,0.9296124039720527,0.15173230257370549,0.2791080637383743,0.9296124039720527
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.006265514404338923,0.9295972333468253,0.20053012929493622,0.2937900290716139,0.9295972333468253
0.17952930461615324,0.23856543842703104,0.08895223122090101,0.363791580311954,0.4194069616496563,0.8468127995729446,0.0021495274847336903,0.9295518375805975,0.1784414713124711,0.2569330813915736,0.9295518375805975
0.09502517525106668,0.014113977551460266,0.9514648765325546,0.12937301956117153,0.4595279935747385,0.6093584420159459,0.008209836160408808,0.9289777594750567,0.19415680954998893,0.3847847420886149,0.9289777594750567
0.0733663160353899,0.255926332436502,0.2911750841885805,0.002849848009645939,0.2716773897409439,0.9023470655083656,0.00721098598844842,0.9283919272696373,0.24019514293727479,0.257448300388733,0.9283919272696373
0.11598816979676485,0.016872561536729336,0.2744538392871618,0.07714307028800249,0.2551070684567094,0.8673484707251191,0.005662075801010824,0.9283363557050686,0.22782002582844516,0.2541009547667296,0.9283363557050686
0.031348664313554764,0.02665943931788206,0.6603053398430347,0.06091905478388071,0.3676337245851755,0.5429722890257835,0.010444440959947064,0.9282260307407714,0.21898241201238317,0.3557175954673911,0.9282260307407714
0.1049814959987998,0.2306673927232623,0.9633686793968081,0.2255339240655303,0.37287929374724627,0.5262802578508854,0.004111051525152854,0.9278265740759918,0.18057576264220562,0.33915087630704827,0.9278265740759918
0.3350350046530366,0.897154975682497,0.7045182343572378,0.17954258248209953,0.3719383757561445,0.8278681430965662,0.0032394356890210834,0.9276924244101885,0.18226464947666585,0.2902336465057326,0.9276924244101885
0.12967687286436558,0.7277826564386487,0.18230629432946444,0.4241599263623357,0.3904254697263241,0.7765086609870195,0.002911592566391726,0.9274471080171216,0.1779746835954374,0.25698277079921256,0.9274471080171216
0.039258938282728195,0.978867300786078,0.8735463907942176,0.1461857808753848,0.3423334155231714,0.5217476552352309,0.008330142156688586,0.9269260731915981,0.21033701943670446,0.3417803362431956,0.9269260731915981
0.15676372777670622,0.1446905992925167,0.5903509687632322,0.17336164508014917,0.24370112549513578,0.7837578887119889,0.003852028303101506,0.9268205711167135,0.19466798401865174,0.2295820352086667,0.9268205711167135
0.3592575853690505,0.1958395391702652,0.0113681610673666,0.15526010002940893,0.43321248702704906,0.7854521358385682,0.005063075277304444,0.926587911093716,0.1802458642756761,0.30622334482935637,0.926587911093716
0.3645250042900443,0.4693094762042165,0.19353748951107264,0.28447260055691004,0.3606990100815892,0.7799138613045216,0.0018233960027195335,0.9265020465729867,0.15376757662510504,0.2675852810336251,0.9265020465729867
0.16087507456541061,0.7344647822901607,0.21826903987675905,0.2547384761273861,0.5221560765057802,0.7823321884498,0.0028408913987549504,0.926157985261722,0.18509319116602327,0.22323660991626845,0.926157985261722
0.10536364559084177,0.7112552337348461,0.2056272942572832,0.14218786172568798,0.5409982595592737,0.7383993621915579,0.004591238242643996,0.926102902102013,0.195835718635126,0.2379713064884421,0.926102902102013
0.16375243663787842,0.4231974808499217,0.4171679178252816,0.26798301562666893,0.2882336238399148,0.6762690246105194,0.0023979816921455618,0.9260347876756339,0.17605363319215933,0.290279858224103,0.9260347876756339
0.14016460720449686,0.22098801657557487,0.5525716068223119,0.18900528363883495,0.28836090955883265,0.9397615455091,0.003611243780937484,0.9258747275156963,0.20040019618198643,0.27705127673356156,0.9258747275156963
0.001141824759542942,0.8975378209725022,0.975321501493454,0.11228587199002504,0.49564169719815254,0.6544718211516738,0.010466684415888163,0.925724975702724,0.20960843964134085,0.37599582055722564,0.925724975702724
0.28770448453724384,0.7936019385233521,0.1830221200361848,0.1398597527295351,0.30040804855525494,0.8417481807991862,0.00339619173916286,0.9256943798034989,0.21199845071826076,0.2391795358679701,0.9256943798034989
0.15073642320930958,0.040296792052686214,0.17339653801172972,0.22622696310281754,0.4686770001426339,0.9462536917999387,0.003541763695115509,0.9256548869663327,0.1980023358894874,0.29125024244790104,0.9256548869663327
0.097931076772511,0.6956144347786903,0.013813504949212074,0.3365439036861062,0.4775602761656046,0.8676909012719989,0.0034687021743685102,0.9250884387827475,0.19592245561973903,0.2584866687278237,0.9250884387827475
0.20306397695094347,0.3343597389757633,0.3603476472198963,0.24113814998418093,0.44443959556519985,0.9758903244510293,0.0029359194011728,0.9247609066788699,0.192926066141021,0.2927135009587542,0.9247609066788699
0.08056368865072727,0.024963353760540485,0.6259040636941791,0.15608437359333038,0.3949594059959054,0.4986629616469145,0.0075330744046950456,0.9247420305946161,0.20138890016745006,0.3550358568711111,0.9247420305946161
0.30005610827356577,0.9762453678995371,0.561712964437902,0.1651228405535221,0.4484668206423521,0.8352866116911173,0.004132619006638891,0.9247159917051022,0.19869711143569785,0.2799141468857776,0.9247159917051022
0.12646049167960882,0.976965144276619,0.7258844366297126,0.0735325999557972,0.27241111546754837,0.8422766765579581,0.0066774548361440015,0.9245267973038169,0.2337617843693711,0.2614699845265309,0.9245267973038169
0.04669789783656597,0.5617357566952705,0.35986096132546663,0.375050469301641,0.48109972197562456,0.826576909981668,0.0034894001468071863,0.9245167945328708,0.19409542707877483,0.24338159666162604,0.9245167945328708
0.05181424878537655,0.03160593472421169,0.4620816623792052,0.16998321376740932,0.23078749235719442,0.7269557192921638,0.004317613486647778,0.9244715269457605,0.19805452753698546,0.23410778975941365,0.9244715269457605
0.32313586212694645,0.1686640726402402,0.39021048974245787,0.056795962154865265,0.4086990188807249,0.8743863217532635,0.006100705089218958,0.9243902798592939,0.21764455185444687,0.2947982676723916,0.9243902798592939
0.147419068031013,0.9915671711787581,0.046907865442335606,0.12674300279468298,0.44265259336680174,0.5719465715810657,0.007674559368892972,0.9242533023632674,0.20281480482571876,0.3655144621722885,0.9242533023632674
0.2280425112694502,0.06978020630776882,0.6333805657923222,0.05067142378538847,0.43334624357521534,0.6951249400153756,0.0070659663098391785,0.9242052856001299,0.20062172873736056,0.3368005071822635,0.9242052856001299
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.004184908776070192,0.9233909721985668,0.2035233181774526,0.2297537039504168,0.9233909721985668
0.1819190438836813,0.5039540212601423,0.9651606101542711,0.03741152584552765,0.26828042417764664,0.7775873560458422,0.005506021107534306,0.9233811837326185,0.2197283924977924,0.22749904657603282,0.9233811837326185
0.22155659645795822,0.6907296953722835,0.29533510096371174,0.24405279755592346,0.493158346042037,0.8809531135484576,0.0020310766585117136,0.9231543403553286,0.19381681162964398,0.2448568084426777,0.9231543403553286
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.0036860919426649798,0.9229878065472387,0.18345055826675655,0.29973978770230714,0.9229878065472387
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,0.0033591022756233597,0.922957600167819,0.19457604852160224,0.2817696744999117,0.922957600167819
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.0034826603657326176,0.9222818482856439,0.21301953428211712,0.2792449035331001,0.9222818482856439
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,0.0015207017074448548,0.922241846464233,0.17235802634128577,0.2408486666027976,0.922241846464233
0.0822272440418601,0.29626220371574163,0.931899487040937,0.06860924325883389,0.31816389318555593,0.9723668619990349,0.006654947045901836,0.9221867479712255,0.2257808498277349,0.30466456131220326,0.9221867479712255
0.3284382289275527,0.26160192862153053,0.1050818283110857,0.06084963493049145,0.37843652442097664,0.7158833341673017,0.005401233859404775,0.9219612394089751,0.1916348429865815,0.3085919036672344,0.9219612394089751
0.20154669601470232,0.7969942484050989,0.6896662497892976,0.09222087170928717,0.29589894879609346,0.7065852005034685,0.004996231665111262,0.9216549627124566,0.20100060221324184,0.29677914293220226,0.9216549627124566
0.09746863041073084,0.2902980875223875,0.2579729938879609,0.056921374052762985,0.5146605614572763,0.7015194827690721,0.00570152152082315,0.9212295582687925,0.20606577161960032,0.2865151999105869,0.9212295582687925
0.08757440932095051,0.9678712114691734,0.05959512107074261,0.27006320375949144,0.4941935418173671,0.9029888305813074,0.004293020406604955,0.9210989348234316,0.21107375101987402,0.2620329709950943,0.9210989348234316
0.12303898204118013,0.15732767153531313,0.42871265951544046,0.23791010584682226,0.5178993437439203,0.7100055972114205,0.00240127426312123,0.9209484477652528,0.17422245108086812,0.26345229820715116,0.9209484477652528
0.18460670858621597,0.1496665310114622,0.3502377327531576,0.17173162288963795,0.4823062140494585,0.6392362685874104,0.0035043350205943326,0.9208389401860813,0.16955866564159272,0.3422375763891845,0.9208389401860813
0.107307069003582,0.9535409286618233,0.8279211241751909,0.22080510947853327,0.4493594765663147,0.9830372063443065,0.006102542487032277,0.920715768819844,0.21358245169046416,0.3222261100277167,0.920715768819844
0.14848545659333467,0.24755194317549467,0.22126756142824888,0.010796819813549519,0.4892439413815737,0.7085009142756462,0.005771925642661225,0.9205660139777389,0.21520779333389173,0.2723734348258375,0.9205660139777389
0.07233169488608837,0.039343275129795074,0.5438645938411355,0.3029823424294591,0.4251475762575865,0.5959739871323109,0.0038055831998933675,0.9203775477470398,0.17609832264486186,0.3609110739654213,0.9203775477470398
0.1492698285728693,0.2641126522794366,0.6170959640294313,0.08750841207802296,0.5062310853973031,0.8528673211112618,0.005078872182137792,0.920291666981068,0.22587504867108207,0.24856004716309937,0.920291666981068
0.17689193785190582,0.8518772535026073,0.18359894771128893,0.003945395350456238,0.4483411479741335,0.6765979845076799,0.007922057326472082,0.9194361373030696,0.21754629632563444,0.33424585113410415,0.9194361373030696
0.09733163472265005,0.7784604812040925,0.5008266717195511,0.07532674539834261,0.3390362085774541,0.531909461133182,0.007704598798985987,0.9191775548882626,0.21681458887837607,0.33115022182229215,0.9191775548882626
0.2920664045959711,0.33171320147812366,0.521164184436202,0.09781734738498926,0.35118505638092756,0.6819364624097943,0.0038831394907358602,0.9190514607904458,0.18303758415856564,0.33398857581460833,0.9190514607904458
0.04939383640885353,0.6897151507437229,0.9248365238308907,0.289069895632565,0.39482020679861307,0.5436140540987253,0.005548078876061629,0.9189221391439087,0.1822094757230441,0.35962748221379454,0.9189221391439087
0.08746956754475832,0.3387440564110875,0.18321644980460405,0.10950151551514864,0.3608548054471612,0.48177829291671515,0.006286662201039667,0.9187992768285895,0.209983679137003,0.3383058091807701,0.9187992768285895
0.15940364822745323,0.2667056517675519,0.46245898865163326,0.09966001007705927,0.4850720036774874,0.648206134326756,0.005069452736910257,0.9187822389419348,0.1906782117556661,0.32720486384915376,0.9187822389419348
0.0525062819942832,0.20339103788137436,0.03172536380589008,0.023693143390119076,0.37579419650137424,0.5377447316423059,0.009913112169468566,0.9185806808657228,0.22644984496119736,0.342049596576684,0.9185806808657228
0.16968967951834202,0.5265823984518647,0.26082495227456093,0.23124692868441343,0.4385235710069537,0.5116511341184378,0.00246383934357403,0.9181529090572945,0.17191582524670107,0.3387096245777744,0.9181529090572945
0.06475368607789278,0.34613716695457697,0.4602011712267995,0.08122792653739452,0.5413089394569397,0.7952523352578282,0.006055580733882952,0.9180746737510578,0.22424460204153132,0.2195664263860466,0.9180746737510578
0.10756520833820105,0.3458781559020281,0.17003828193992376,0.16235033236443996,0.2648293077945709,0.944406253285706,0.004260512862913006,0.9178241667451913,0.2141373537193736,0.26616233275820306,0.9178241667451913
0.1339571988210082,0.7949648955836892,0.837119952775538,0.11249326262623072,0.24436710868030787,0.7430161703377962,0.004914531704231973,0.9177174546628618,0.21265034287203238,0.21838340999334663,0.9177174546628618
0.08653546683490276,0.7356022363528609,0.8083709897473454,0.03137731645256281,0.343164992518723,0.5966139640659094,0.009773013577540726,0.9177045189717054,0.21448274907914494,0.3765899262255191,0.9177045189717054
0.19759307522326708,0.21140895504504442,0.5045057982206345,0.17786258831620216,0.4276136113330722,0.5573294684290886,0.004519324277927739,0.9176073161068946,0.18360795092170853,0.35303477309385556,0.9176073161068946
0.17731376830488443,0.17111240420490503,0.2827455522492528,0.03315812163054943,0.35710046254098415,0.9755500042811036,0.006644505859392492,0.917358089748484,0.23291311521990313,0.29897582878683826,0.917358089748484
0.09586203284561634,0.4883660776540637,0.1519279358908534,0.34029421862214804,0.3368739252910018,0.6374952606856823,0.0029623870008804952,0.9172921003112064,0.16697082365116692,0.33863767679508794,0.9172921003112064
0.16008030157536268,0.22078902926295996,0.8251540502533317,0.051364338025450706,0.5021194675937295,0.7920688353478909,0.005543140899939522,0.9171916533079514,0.22304973955599222,0.23989727189465035,0.9171916533079514
0.2943834038451314,0.6093358108773828,0.6251060953363776,0.09449330624192953,0.4594039302319288,0.8261946011334658,0.004519694576790214,0.9171782888265807,0.2078063812723512,0.2750814788122841,0.9171782888265807
0.06995630357414484,0.20559262298047543,0.004606110043823719,0.18160257302224636,0.35628111753612757,0.4883113419637084,0.004916771599375784,0.9171136183976998,0.1981478931617916,0.34142631599244816,0.9171136183976998
0.025189789943397045,0.7231399975717068,0.5797662818804383,0.15061445347964764,0.4859499456360936,0.5323085812851787,0.008248273816804682,0.9170533940951231,0.205592044957939,0.3544750851558631,0.9170533940951231
0.004167482256889343,0.7276197206228971,0.35503408405929804,0.1292932303622365,0.22455494478344917,0.8877835040912032,0.006848054203615855,0.9164253056162432,0.22893158140038383,0.2622611188129691,0.9164253056162432
0.12106506898999214,0.4151792982593179,0.5412790114060044,0.125113382935524,0.4917435944080353,0.9508821554481983,0.005724652754852228,0.9164200319412774,0.22167598963481505,0.2874837706304928,0.9164200319412774
0.19814780727028847,0.7803383320569992,0.8994921892881393,0.14440889097750187,0.2688678642734885,0.8521275101229548,0.004158114175900835,0.9160687029914292,0.219229124853571,0.23297296584301566,0.9160687029914292
0.06031461525708437,0.29283401649445295,0.08374600484967232,0.10833309311419725,0.44374238047748804,0.4899854203686118,0.008590058783927844,0.9159423686039956,0.2144255585796381,0.3470681167270607,0.9159423686039956
0.10762257315218449,0.4818201791495085,0.38243839237838984,0.281160457059741,0.4735615337267518,0.5934520745649934,0.0028404787606419925,0.915843278771336,0.1641123708257589,0.3611819776492086,0.915843278771336
0.15624785609543324,0.4134311582893133,0.9432871183380485,0.16347309295088053,0.41903553530573845,0.5205607824027538,0.0056145498800608705,0.9157452104503243,0.18569262374891843,0.3514944669086466,0.9157452104503243
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,0.0022883069394424795,0.9155004626621489,0.1972169565045969,0.2503743131024682,0.9155004626621489
0.12698450777679682,0.6535795098170638,0.15144112892448902,0.04159462172538042,0.36259153112769127,0.5370422694832087,0.007604890310087787,0.91540931489526,0.21946824047731378,0.3336866372429484,0.91540931489526
0.2822175370529294,0.01658974029123783,0.04576863348484039,0.13659483566880226,0.3773760674521327,0.6657534278929234,0.0042224066741759995,0.9150872904275366,0.18091713851038352,0.3536307062654744,0.9150872904275366
0.1648156251758337,0.21583809051662683,0.6987166088074446,0.29705556854605675,0.49856324028223753,0.7779163122177124,0.0018967591278330118,0.9150836426318465,0.17918031338114793,0.23262554165995955,0.9150836426318465
0.01107700727880001,0.17404660489410162,0.6084075076505542,0.05229712463915348,0.49060679133981466,0.9307853626087308,0.008030400701729279,0.91494667741175,0.24136810502229905,0.2817950032706281,0.91494667741175
0.35273002926260233,0.05051289312541485,0.25351941492408514,0.18741633649915457,0.41881834622472525,0.8770957933738828,0.002723738386557495,0.9148111876363781,0.18797062750603072,0.2995168687845041,0.9148111876363781
0.18633270170539618,0.5420027412474155,0.6322658909484744,0.2304686950519681,0.2958149928599596,0.6632111547514796,0.0026260203268062155,0.9148104304458381,0.1772630513998551,0.3192844943518643,0.9148104304458381
0.17456729896366596,0.6847881497815251,0.6747924303635955,0.26729870215058327,0.3683478878811002,0.9814193714410067,0.003129422696866641,0.9146477204225809,0.19535448392986898,0.2971999525533754,0.9146477204225809
0.22605296224355698,0.8255284670740366,0.5879497732967138,0.18080730829387903,0.3847884489223361,0.5897361356765032,0.003962755742782155,0.9146250463071668,0.1757176268517741,0.3743921274248321,0.9146250463071668
0.1520406622439623,0.3674804735928774,0.8511728225275874,0.21535735297948122,0.24782615434378386,0.8445566780865192,0.002887707411182581,0.9142005612464844,0.20300705264277447,0.21997186668652824,0.9142005612464844
0.01539529301226139,0.018038311041891575,0.5289408080279827,0.31436928268522024,0.28314829245209694,0.9010135382413864,0.0027428346883300717,0.9141457724753966,0.20509690257162247,0.23563919743323186,0.9141457724753966
0.13356866594403982,0.6240387819707394,0.13978190068155527,0.07043371722102165,0.46100475918501616,0.5790899721905589,0.007163292255818465,0.914015643594055,0.2059344750240391,0.35904725375826396,0.914015643594055
0.28735202364623547,0.09814762324094772,0.015015057288110256,0.2686718888580799,0.3739561913534999,0.8978890590369701,0.00172730939905038,0.9138019229163823,0.1774669306471447,0.28637000384795275,0.9138019229163823
0.32588327024132013,0.6862460905686021,0.5282271364703774,0.26017110235989094,0.42783523816615343,0.8645650064572692,0.0021120875861744123,0.9134242494308259,0.1721450833168514,0.2796213089157562,0.9134242494308259
0.02945599053055048,0.7979329796507955,0.09309323411434889,0.3901603166013956,0.3161205891519785,0.8683878360316157,0.003642613059222871,0.9134137679943771,0.2051192812257097,0.25565272634953556,0.9134137679943771
0.06259533949196339,0.42802438605576754,0.37904292065650225,0.1870544133707881,0.5013290075585246,0.5499318987131119,0.005083632203841119,0.9131299860951115,0.19482205161437766,0.34588565805776006,0.9131299860951115
0.2151995338499546,0.5454024598002434,0.5708685414865613,0.35736545640975237,0.3491713274270296,0.8759855134412646,0.0015028750874200502,0.913025252835416,0.18297870276197678,0.2526347866353267,0.913025252835416
0.1588476411998272,0.8666016710922122,0.6047668261453509,0.20171559881418943,0.27410020027309656,0.9092083033174276,0.00398180233029417,0.9129950679477662,0.2181991909374854,0.2520834360642444,0.9129950679477662
0.006329210475087166,0.37996355164796114,0.11504524387419224,0.31516222562640905,0.483470699749887,0.644662793725729,0.003283934711198033,0.9129684537922238,0.16662744464427248,0.34743280854037306,0.9129684537922238
0.05311763100326061,0.08435844350606203,0.19663321040570736,0.042043582536280155,0.5233950139954686,0.720590335316956,0.006313766853285113,0.9128678575044457,0.2223625802709975,0.2473664677272217,0.9128678575044457
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.001984595072575297,0.9128135384627467,0.18698553518548652,0.25300598667259977,0.9128135384627467
0.20577189978212118,0.41705892235040665,0.925330244936049,0.09265187289565802,0.4374616760760546,0.6304199658334255,0.005998057363122994,0.9127955094335158,0.18459626404026402,0.3664212422241484,0.9127955094335158
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.0029420487992197234,0.9124860071900194,0.1823660130825849,0.2939710177114297,0.9124860071900194
0.006521356292068958,0.1153293838724494,0.7194427875801921,0.2657947316765785,0.5288691110908985,0.7899978952482343,0.003551011170662084,0.9124648782107313,0.2051787723429619,0.2407982430950743,0.9124648782107313
0.2838576752692461,0.19214309565722942,0.1228058785200119,0.10105080250650644,0.41552112996578217,0.9265622729435563,0.005191159341545876,0.9124616455463013,0.21449424170787895,0.2880400485682726,0.9124616455463013
0.2607467006891966,0.8739153472706676,0.3676218530163169,0.16191489342600107,0.41678538359701633,0.6079289186745882,0.004630835469925665,0.9124125483232475,0.17529490416594334,0.3699966504817009,0.9124125483232475
0.27355573885142803,0.9390511829406023,0.9663990568369627,0.2765452107414603,0.4208278898149729,0.838783117942512,0.00262532523511787,0.912086616710515,0.1788806743049189,0.2783363057543713,0.912086616710515
0.12265718262642622,0.6459878850728273,0.6874497532844543,0.12984216772019863,0.3188298912718892,0.5566271124407649,0.005697807567442103,0.9115334880328118,0.20369859283760228,0.3452333154176822,0.9115334880328118
0.2299436228349805,0.9642812488600612,0.6089019421488047,0.3158443123102188,0.4666745029389858,0.7658468810841441,0.001837028648553841,0.9110895528982224,0.17596144027431726,0.2490369756229427,0.9110895528982224
0.035095722414553165,0.15969004482030869,0.22941545024514198,0.16330699436366558,0.4640636155381799,0.48137698229402304,0.006621127076659418,0.9109321788611888,0.21061444187485204,0.3498379535442418,0.9109321788611888
0.08001276757568121,0.8966857986524701,0.16698521189391613,0.14563584327697754,0.24709430616348982,0.908868539147079,0.0057965018471433415,0.9109262502185732,0.23256423399861903,0.2512991110069824,0.9109262502185732
0.23615035135298967,0.7377473693341017,0.6582387210801244,0.24888981692492962,0.27255611028522253,0.7918320875614882,0.002163858837756307,0.9109184132191291,0.18890523656580827,0.21819441902380807,0.9109184132191291
