x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.02057020552456379,0.4745893804356456,0.4972336068749428,0.039172299206256866,0.35930070001631975,0.8995492989197373,2.815750928814407e-06,0.9218633844168653,0.17467417870596944,0.4366183877986665,0.9218633844168653
0.03826181869953871,0.4907073276117444,0.29841747879981995,0.20521220471709967,0.4584008101373911,0.57733747176826,1.1971383194294985e-07,0.9213019415760012,0.15981275812389073,0.42510080208453244,0.9213019415760012
0.08064636681228876,0.2616813834756613,0.4057602183893323,0.17487177159637213,0.45930587127804756,0.8717679977416992,8.988868385166515e-06,0.9211271038824289,0.2002752663287932,0.2855730813790974,0.9211271038824289
0.25826213601976633,0.410320189781487,0.2562662521377206,0.11477488745003939,0.2752704154700041,0.7166981641203165,1.8177399671978e-06,0.9210265468503137,0.17976299897252368,0.28599921691291713,0.9210265468503137
0.0978955589234829,0.42989698611199856,0.28259956277906895,0.3098492221906781,0.43292151391506195,0.6339062619954348,1.5202125870070241e-06,0.9209974292069414,0.1594141842621993,0.37746366430788186,0.9209974292069414
0.09063328336924314,0.3222051365301013,0.49407502356916666,0.4121053395792842,0.4166215509176254,0.7911333106458187,2.0976746451891387e-06,0.9207520982565139,0.1952075788610848,0.21692163519588128,0.9207520982565139
0.21575857419520617,0.47762844432145357,0.9581015603616834,0.3203707514330745,0.4406715091317892,0.7061875760555267,6.357231789891942e-07,0.9201581253624057,0.15652252520391474,0.2683241515073514,0.9201581253624057
0.08215521555393934,0.5155785325914621,0.14211508817970753,0.3261995716020465,0.3677923660725355,0.925685659982264,2.6923435121779467e-06,0.919833988860161,0.19544063280532029,0.3410726305551549,0.919833988860161
0.09459720551967621,0.4452435588464141,0.6237936150282621,0.15372080449014902,0.47658532205969095,0.6443411586806178,3.1188799284101106e-07,0.9198008815248789,0.16362860152393555,0.38698509548998894,0.9198008815248789
0.14407318737357855,0.48338034003973007,0.2162007838487625,0.3841963643208146,0.3731366703286767,0.8512881929054856,9.018057287909817e-07,0.9195906212403798,0.1903096321702196,0.3163130168128475,0.9195906212403798
0.18008602410554886,0.40652667358517647,0.6562914419919252,0.1711369687691331,0.35535743925720453,0.9851891156286001,3.945594197169694e-06,0.9192874586766544,0.1951971204263875,0.3559754754402669,0.9192874586766544
0.21345412638038397,0.42471821419894695,0.28216857090592384,0.17466705571860075,0.2108398536220193,0.7756506102159619,2.7271696681474388e-06,0.9189830718632475,0.1896181161234832,0.23119958363466656,0.9189830718632475
0.07752105128020048,0.40434488467872143,0.19119214545935392,0.1400842946022749,0.4673791565001011,0.6295244796201587,1.124572005913537e-06,0.9185744143898162,0.16841841565135338,0.39731559904219715,0.9185744143898162
0.08406025264412165,0.635846515186131,0.6934588989242911,0.2023323019966483,0.30916610173881054,0.7650092504918575,5.448970460241684e-07,0.9184547174542714,0.1591961292252062,0.18858156324310152,0.9184547174542714
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,1.6271055981215406e-06,0.9184327517084165,0.18848796013259897,0.34074382559243277,0.9184327517084165
0.029829828068614006,0.5288180410861969,0.47574969474226236,0.2591141425073147,0.5526811657473445,0.7465894650667906,2.051754855028906e-06,0.9184005381184983,0.17772386122140535,0.22264682448228518,0.9184005381184983
0.3942518038675189,0.4659109767526388,0.9500409904867411,0.19254647754132748,0.4015791704878211,0.7120283721014857,7.853377224532864e-08,0.9182611470248042,0.15052903248442043,0.29550932749433273,0.9182611470248042
0.10801619850099087,0.3258664859458804,0.6194276595488191,0.19156923703849316,0.22603955026715994,0.797606959939003,3.5808287870005023e-06,0.9182366900601231,0.19022179450910953,0.22819992343657453,0.9182366900601231
0.042487071827054024,0.5394481243565679,0.42194406874477863,0.17603977769613266,0.45293188095092773,0.9515816420316696,1.5889144197838475e-06,0.9181838115597859,0.1862113463158079,0.35097886106886517,0.9181838115597859
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,2.461397848816839e-07,0.9181544622847508,0.13956897256467618,0.2401474451287298,0.9181544622847508
0.10792579688131809,0.38078304566442966,0.5237525422126055,0.3862594412639737,0.3953224988654256,0.6927497824653983,1.4230003656853036e-06,0.9179860857302622,0.1875380349575963,0.29167697453832364,0.9179860857302622
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,3.4985724267891094e-06,0.9179286240571369,0.20283468861566406,0.18616374589343626,0.9179286240571369
0.05863342992961407,0.5540236476808786,0.8509091325104237,0.12380621116608381,0.2778059272095561,0.7126271910965443,4.58811543548554e-07,0.917905524086656,0.17758497835794249,0.2674354399891528,0.917905524086656
0.15142373275011778,0.3357500834390521,0.42558438051491976,0.18610836286097765,0.2711167447268963,0.897945293225348,4.570958585700376e-06,0.9177475748043178,0.1973051962058624,0.30594044074340027,0.9177475748043178
0.19213624950498343,0.237259853631258,0.49781426694244146,0.30139884632080793,0.43069834541529417,0.7410101611167192,1.9247396807240094e-06,0.9176844884068189,0.18939211912171786,0.1685276600756398,0.9176844884068189
0.11822420917451382,0.40124158281832933,0.20222551003098488,0.313489256426692,0.3198056798428297,0.9557558400556445,5.72042475264297e-06,0.9175804811613715,0.19826227635406238,0.34156734789019766,0.9175804811613715
0.05902018677443266,0.6010923245921731,0.34749262873083353,0.26888332702219486,0.36267539858818054,0.8676354326307774,3.9059654934813323e-07,0.917445710662109,0.18291239430710657,0.27937463450496663,0.917445710662109
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,9.535192433212867e-07,0.9171731602673984,0.17264699098286485,0.23563715851362166,0.9171731602673984
0.14407802186906338,0.4159580962732434,0.39743602741509676,0.3740855548530817,0.22502210922539234,0.7605144400149584,1.3812511617748837e-06,0.9169962933984641,0.18538256210708845,0.2076749482544333,0.9169962933984641
0.1335607897490263,0.4540068106725812,0.6380799505859613,0.2437082612887025,0.26416715513914824,0.8984896671026945,2.5695732048511213e-06,0.9169092122328817,0.20209988863395675,0.32482371166199614,0.9169092122328817
0.21177038922905922,0.4204734368249774,0.26753352489322424,0.26739720720797777,0.38995131105184555,0.987228593789041,3.5944876283502368e-06,0.9168941746356093,0.1925019551152117,0.3422618792889246,0.9168941746356093
0.04805015493184328,0.5667839432135224,0.8380697183310986,0.27667061518877745,0.5033543538302183,0.7303992714732885,1.5028264037232793e-06,0.9168827835989569,0.1655240028441873,0.22656391015417116,0.9168827835989569
0.0361417206004262,0.4324626876041293,0.7539729233831167,0.02805119752883911,0.22151948511600494,0.7561883144080639,7.080102644339269e-06,0.916652967208045,0.20012386663820575,0.33086102029917747,0.916652967208045
0.3308107256889343,0.352355825714767,0.1350481379777193,0.143312924541533,0.3402570867910981,0.8475141171365976,2.0784858742672638e-06,0.9166361483721527,0.18524863629534785,0.3391344136580265,0.9166361483721527
0.24516477342694998,0.29845985770225525,0.40428757201880217,0.39460079558193684,0.3760382542386651,0.7652217727154493,7.642020495580981e-07,0.9164953183651732,0.18446836419724225,0.20074588272182553,0.9164953183651732
0.10390718188136816,0.5838159043341875,0.8180798487737775,0.15060078725218773,0.2666821964085102,0.7727126209065318,5.4898217970505e-07,0.9162487050670113,0.17901486478627626,0.1927421736355028,0.9162487050670113
0.04633343406021595,0.36628192011266947,0.4418539060279727,0.027484514750540257,0.4080393612384796,0.8797957226634026,6.490907837675638e-06,0.9161574390344462,0.17699874977169286,0.43423403764078555,0.9161574390344462
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,4.124848006199785e-06,0.9160664035151852,0.20438145041704658,0.32873743484191603,0.9160664035151852
0.05669562146067619,0.33971269614994526,0.49061113595962524,0.2731887064874172,0.44000953156501055,0.6369517473503947,2.107657038334495e-06,0.9160123149712709,0.179904498916492,0.35243654197597,0.9160123149712709
0.20924563519656658,0.3393778698518872,0.44302629213780165,0.069421480409801,0.2573163826018572,0.7578118676319718,4.135379551020163e-06,0.9159839195904808,0.19253899818431613,0.27237821094463827,0.9159839195904808
0.007724554277956486,0.3826677864417434,0.6986857829615474,0.23511088360100985,0.5588325560092926,0.7342491121962667,2.4590412432693314e-06,0.9159466121705733,0.20086526049088438,0.23398564874574496,0.9159466121705733
0.13904451671987772,0.5895287143066525,0.6661328701302409,0.18487482238560915,0.3237653896212578,0.7030948055908084,5.570742966969722e-07,0.9156542447351359,0.1565832801242422,0.26045977733629555,0.9156542447351359
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,6.820929570644864e-08,0.9155107241476234,0.1456737976395347,0.3755881170017508,0.9155107241476234
0.12901771627366543,0.3735352782532573,0.7848146334290504,0.24436048604547977,0.31873310636729,0.9773331517353654,5.714822017976763e-06,0.9154358127507587,0.197559963737388,0.3379985127675073,0.9154358127507587
0.00485306978225708,0.3529819827526808,0.43517153337597847,0.08582133054733276,0.46408194582909346,0.6741172587499022,5.08544646770612e-06,0.9153840538048934,0.1861696010416145,0.3520884441507652,0.9153840538048934
0.24519223999232054,0.4940013000741601,0.49989376962184906,0.2145961904898286,0.23697541188448668,0.7444213638082147,1.4196565361487399e-06,0.9148497061365098,0.17805927309642847,0.21608053167864363,0.9148497061365098
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,3.3875901739852533e-06,0.9147161741335167,0.19438326037508324,0.34133942409571166,0.9147161741335167
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,2.7479587372363966e-06,0.9142375708550948,0.18416024594253166,0.265776888590002,0.9142375708550948
0.010584289208054543,0.48916976526379585,0.7402878208085895,0.3957840921357274,0.2843356253579259,0.7163459053263068,1.5637120252080021e-06,0.9139324848559554,0.1874925747633406,0.2481581873401734,0.9139324848559554
0.3214847156777978,0.31089077331125736,0.3178791804239154,0.3655239958316088,0.34066865500062704,0.7565873069688678,9.794438062175259e-07,0.9135422646774191,0.18013340974946815,0.20531888571865695,0.9135422646774191
0.1130438894033432,0.36777075193822384,0.2140108784660697,0.2847111662849784,0.4805973106995225,0.9137085396796465,5.382978519717498e-06,0.9133432102763639,0.19159687071571643,0.32557793819347963,0.9133432102763639
0.10244624689221382,0.271796390414238,0.14027168601751328,0.31151615642011166,0.48797574639320374,0.7439920948818326,3.312521415856502e-06,0.9133326454623538,0.2029463745327596,0.1852176498923246,0.9133326454623538
0.20094150211662054,0.4556081099435687,0.7884614700451493,0.3670486668124795,0.3780047055333853,0.8398120366036892,8.695635573888986e-07,0.9131422054021568,0.18286379997454325,0.30768665177230187,0.9131422054021568
0.10043350886553526,0.25440450571477413,0.7321303719654679,0.31787245254963636,0.4692286914214492,0.7643759930506349,4.0153801134281225e-06,0.913110648910532,0.2070233999788739,0.17299720900828053,0.913110648910532
0.2503642598167062,0.5832303455099463,0.21563454903662205,0.21713121887296438,0.31161552481353283,0.7262114034965634,5.103066350418962e-07,0.913109317396456,0.15737471630237787,0.2228203328022838,0.913109317396456
0.22870343923568726,0.3801777381449938,0.06837464217096567,0.017644070088863373,0.2919877842068672,0.7811307068914175,4.9446816332310384e-06,0.9130623102605413,0.20158282502513067,0.33146886907913087,0.9130623102605413
0.05937319155782461,0.29651468992233276,0.46081218775361776,0.14013664051890373,0.31061309296637774,0.9247681302949786,9.001158015866622e-06,0.9124050577568998,0.1886081272678684,0.3315759236025614,0.9124050577568998
0.1520406622439623,0.3674804735928774,0.8511728225275874,0.21535735297948122,0.24782615434378386,0.8445566780865192,3.1206422169206376e-06,0.9123845198736826,0.19925534215449103,0.29435388432419257,0.9123845198736826
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,4.885715610972915e-06,0.91219602342075,0.19333234820541115,0.32915651332196594,0.91219602342075
0.1464437134563923,0.4863846581429243,0.8467451222240925,0.13063392229378223,0.4870193200185895,0.6910504912957549,4.1582464186568976e-08,0.9118682889666353,0.17044945926079358,0.31698237378687466,0.9118682889666353
0.25259688775986433,0.6003475813195109,0.5562684899196029,0.2805530959740281,0.3905358612537384,0.7428219858556986,2.9137590491774487e-07,0.9117537294642116,0.13038718442811756,0.22104493954778587,0.9117537294642116
0.019339432008564472,0.33765755593776703,0.43609053269028664,0.24945384543389082,0.21956454869359732,0.8302912544459105,5.755556032037627e-06,0.9113750316439205,0.19597345066063024,0.2872839945539496,0.9113750316439205
0.013612084090709686,0.1470343228429556,0.07250261399894953,0.18834479432553053,0.3495832420885563,0.7872130842879415,6.438810828794923e-06,0.9113453505056539,0.21113553696094062,0.20767511385038934,0.9113453505056539
0.1394776552915573,0.4031066820025444,0.8042904762551188,0.14911514054983854,0.48167194053530693,0.90414659678936,2.86857597798145e-06,0.9111337380702068,0.20187473447954107,0.3363726538334857,0.9111337380702068
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,1.979507776569408e-06,0.9110479696515319,0.19614981264174763,0.3522225476681076,0.9110479696515319
0.1989956833422184,0.2674774918705225,0.9258504640311003,0.17109389137476683,0.3861510381102562,0.6938517149537802,2.0684133353816334e-06,0.9109577917892282,0.19689016274549098,0.253595992355172,0.9109577917892282
0.09788766968995333,0.5232764324173331,0.7843320304527879,0.3875444382429123,0.3572986572980881,0.814391671679914,1.0766789511378527e-06,0.9107947520374455,0.181240216042801,0.2622462946955521,0.9107947520374455
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,1.2461501408983271e-06,0.9104957235273236,0.17566419787518772,0.2089424893626557,0.9104957235273236
0.19292650651186705,0.4655004842206836,0.7451176606118679,4.561152309179306e-05,0.2777234213426709,0.7583484929054976,2.8697539554831764e-06,0.9101684112577026,0.19315471568601997,0.33545148895751575,0.9101684112577026
0.2640413772314787,0.5702248150482774,0.6864003194496036,0.16129268892109394,0.2937420243397355,0.7663667583838105,5.497182302585093e-07,0.9100470672437657,0.16742572116600418,0.21463942210360487,0.9100470672437657
0.36098727863281965,0.40555451437830925,0.8999508367851377,0.12834609765559435,0.2832685746252537,0.7543380158022046,6.819613834428476e-07,0.9100423177094812,0.18408588202816517,0.26460580444945675,0.9100423177094812
0.1039647338911891,0.36474365647882223,0.10786432772874832,0.3930123606696725,0.293241229839623,0.8194090221077204,2.8413879439781062e-06,0.9097457791655021,0.18918043114039662,0.2942321091185984,0.9097457791655021
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,1.2372516445816208e-06,0.9097298393582091,0.19255664654274646,0.3246522948045422,0.9097298393582091
0.08800434041768312,0.4245745437219739,0.2361460030078888,0.37979270052164793,0.4354111785069108,0.8871695846319199,2.2703491481113718e-06,0.909616416837529,0.19892847494389845,0.33026727862752064,0.909616416837529
0.27475580107420683,0.40597333293408155,0.488343414850533,0.07258347328752279,0.33769492618739605,0.8332038875669241,2.165656476232823e-06,0.9095511995360234,0.1783687353985242,0.3697579461507807,0.9095511995360234
0.30540516413748264,0.3792116856202483,0.7964058257639408,0.3268071971833706,0.26914783474057913,0.770451607182622,5.856475583316591e-07,0.9092009283053009,0.1817753780821837,0.19223488239385095,0.9092009283053009
0.07722873520106077,0.3140505189076066,0.9831736162304878,0.08906850125640631,0.33814467303454876,0.6853562286123633,5.992489398150637e-06,0.9091632225126581,0.20056395211362674,0.31693717302572616,0.9091632225126581
0.06377795431762934,0.2534805126488209,0.8831339813768864,0.3260331330820918,0.2876283023506403,0.7298588184639812,2.7491473830083125e-06,0.9091475205209864,0.2007710914348338,0.16826144814985317,0.9091475205209864
0.0640646256506443,0.3083976907655597,0.5186562035232782,0.17592464480549097,0.306343880482018,0.9536069231107831,9.584403318803754e-06,0.9089782794445256,0.18888612822898432,0.33982128616234347,0.9089782794445256
0.0070166392251849174,0.24569885525852442,0.3667481429874897,0.27686632610857487,0.2865049336105585,0.6988915354013443,3.8776455837710395e-06,0.908902776565529,0.20205973106560715,0.21179044331233873,0.908902776565529
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,2.437500135192882e-07,0.9086178544279262,0.1778446194088131,0.26232816594909963,0.9086178544279262
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,2.8801614587343794e-06,0.9084240638700678,0.18897713222845727,0.38531048840535753,0.9084240638700678
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,1.1215695035089459e-06,0.9083153843248379,0.1807968926482424,0.21764653800934644,0.9083153843248379
0.35218189656734467,0.4942919993773103,0.17488706205040216,0.1630580648779869,0.39290543273091316,0.8731113327667117,3.810054121178405e-07,0.9081689853603632,0.18316270741247756,0.3500079343956911,0.9081689853603632
0.03465323708951473,0.5769440168514848,0.9880334921181202,0.33592493552714586,0.28185830172151327,0.757574338465929,1.4673497854085104e-06,0.9080816100394483,0.1870604485641033,0.18131171362748957,0.9080816100394483
0.020464579574763775,0.23827424924820662,0.844387267716229,0.2239109929651022,0.4587316997349262,0.8403125582262874,9.590519293734237e-06,0.907844974402544,0.20627749601733936,0.29213992846398856,0.907844974402544
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,1.053956372259625e-05,0.9078387834259343,0.1967849984148547,0.32495009092635657,0.9078387834259343
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,1.9618993676083002e-06,0.9073807593149015,0.18136565866613016,0.2514161896452336,0.9073807593149015
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,8.597801013174723e-07,0.9072704638021973,0.17695276760216733,0.4010178650272267,0.9072704638021973
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,2.548247178773923e-07,0.9068406585897796,0.15205689289208196,0.34794887949061554,0.9068406585897796
0.3012320827692747,0.5103596784174442,0.4165148986503482,0.06771569140255451,0.3497662376612425,0.8011636696755886,6.129029081568105e-07,0.9067524288284625,0.17012729942291516,0.3161718061880076,0.9067524288284625
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,6.9128679615161874e-06,0.9066520324749681,0.20104210307591563,0.28789918416438026,0.9066520324749681
0.24937559198588133,0.28789437282830477,0.3413732163608074,0.15660387743264437,0.40866154059767723,0.8902246588841081,3.921564349173763e-06,0.9064986564942886,0.18938817669822058,0.303285309574494,0.9064986564942886
0.03280835598707199,0.3414199650287628,0.5597361214458942,0.4049248229712248,0.419180765748024,0.8208881337195635,3.897787822818287e-06,0.9061447449642676,0.1952147941364284,0.2986261397706778,0.9061447449642676
0.0906981062144041,0.4440899258479476,0.20354319270700216,0.027501548640429974,0.3138310546055436,0.6745503172278404,5.206835205293846e-06,0.9061172434673915,0.18430748509204736,0.41318394902417566,0.9061172434673915
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,3.2756796198482926e-06,0.9057906406032697,0.19772399847581543,0.38937982440584407,0.9057906406032697
0.37051637936383486,0.372125050984323,0.8884168993681669,0.22060075029730797,0.38407790940254927,0.8607318662106991,7.983944764054009e-07,0.9056950430670616,0.1783291708695025,0.32819880449764405,0.9056950430670616
0.14578157383948565,0.5521402982994914,0.7486284859478474,0.15647349879145622,0.3320598313584924,0.892098244279623,1.0949011668225627e-06,0.9054936384647111,0.18804841430213082,0.3172427961603296,0.9054936384647111
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,5.385201229915536e-08,0.9053819545837399,0.12900554988672655,0.2812200140033262,0.9053819545837399
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,4.291864814746908e-06,0.9050167367893662,0.19416530276648428,0.29661995725708906,0.9050167367893662
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,3.27309357422583e-07,0.9049998588388433,0.17571814659563656,0.31652019961464617,0.9049998588388433
0.13914650306105614,0.30863301176577806,0.19751448463648558,0.31587071251124144,0.23303534276783466,0.7371468031778932,1.4432112558957933e-06,0.9049890130314698,0.1929450261411674,0.1741866953850672,0.9049890130314698
0.018996860831975937,0.36548215989023447,0.8543518949300051,0.1537066651508212,0.2583466172218323,0.9117214856669307,7.195127866510247e-06,0.9049798361150588,0.2069074553744202,0.34112383007389546,0.9049798361150588
0.12662661913782358,0.42629784625023603,0.6098170327022672,0.16434030793607235,0.5498033864423633,0.7913659019395709,8.963606647637773e-07,0.9048981419643178,0.1986707115044771,0.23172829838420522,0.9048981419643178
0.14203007239848375,0.4658224619925022,0.5548801841214299,0.07075571175664663,0.4520532479509711,0.8679111357778311,1.2563868196522136e-06,0.9042917784183899,0.1856056823340807,0.39046270487176493,0.9042917784183899
0.3163310158997774,0.3313692780211568,0.11737415008246899,0.16902258526533842,0.27759010437875986,0.7295523341745138,1.221190293163522e-06,0.904252222927406,0.18700543046967386,0.22277045495413983,0.904252222927406
0.5044744508340955,0.4091500146314502,0.31015542056411505,0.14923990424722433,0.42802411038428545,0.7501871436834335,1.3300053002145643e-07,0.9041231312644755,0.1735199973215278,0.2941824194203316,0.9041231312644755
0.13728334195911884,0.4450286477804184,0.5752322049811482,0.4509290438145399,0.2948372717946768,0.77348677162081,3.7955727704037315e-07,0.9041161417884885,0.18477311269281993,0.22895646353622004,0.9041161417884885
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,1.6006891886721369e-06,0.9037648938315761,0.2000018856023216,0.30375442044207024,0.9037648938315761
0.23755413573235273,0.31223177909851074,0.06408646516501904,0.22242100164294243,0.27966310270130634,0.8407493494451046,2.568150206129881e-06,0.9037226722955037,0.19144901417767737,0.29394035085680664,0.9037226722955037
0.3258334370329976,0.4044027589261532,0.30384383723139763,0.0021230271086096764,0.3860177733004093,0.7861417215317488,1.8299594789308579e-06,0.9034174844056189,0.1933580560314083,0.36478284664328403,0.9034174844056189
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,1.0697623007605263e-06,0.9032513945148657,0.20314614299475087,0.33365595146216076,0.9032513945148657
0.024328681640326977,0.2290432807058096,0.62173508759588,0.1629275819286704,0.35317196883261204,0.8896505441516638,1.0237852837535473e-05,0.9030298149635692,0.19999166158370432,0.3101065410011931,0.9030298149635692
0.4259098479524255,0.46291059628129005,0.6652234857901931,0.2006268110126257,0.3415637779980898,0.8093471461907029,8.2628965012491e-07,0.902995063049842,0.16398045465896438,0.3030639573905948,0.902995063049842
0.29621248226612806,0.4489201409742236,0.9963455637916923,0.22822345606982708,0.4211090123280883,0.9091158416122198,6.693172361653516e-07,0.9026482693600996,0.18067010581896115,0.34125561202167587,0.9026482693600996
0.061135873198509216,0.4957132674753666,0.3796464866027236,0.0975098917260766,0.2705149035900831,0.6713927295058966,1.1579629413517087e-06,0.9023825182346296,0.18288459379645985,0.3556892941664515,0.9023825182346296
0.0891058798879385,0.4614454535767436,0.4537547919899225,0.15917379595339298,0.5300988797098398,0.8567943489179015,9.256007575702752e-07,0.9022071968624688,0.20402290824414662,0.31068252239305205,0.9022071968624688
0.1554997581988573,0.26590404380112886,0.8663357784971595,0.225879299454391,0.33782817609608173,0.6784062962979078,2.2187450005707056e-06,0.9020522285250518,0.1969931372521501,0.26901262257965247,0.9020522285250518
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,4.35505433387626e-07,0.9019832846101126,0.16819322814912835,0.2531209089902327,0.9019832846101126
0.23322130367159843,0.49471412878483534,0.7750474186614156,0.42401373758912086,0.36885410640388727,0.7550665205344558,1.7515252661594193e-07,0.901962551221474,0.16262227893558123,0.2337805407342525,0.901962551221474
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,4.842323068776398e-06,0.9018807071947159,0.20087731569550854,0.2962330343887539,0.9018807071947159
0.11060656793415546,0.3954842807725072,0.26900616381317377,0.053540170192718506,0.46097968239337206,0.8767491364851594,4.430626009833264e-06,0.9017533420223094,0.1913421007644915,0.40535802331057347,0.9017533420223094
0.022654746659100056,0.4827801585197449,0.6281325174495578,0.016586605459451675,0.4376458115875721,0.6847863048315048,9.276865332098067e-07,0.9017465387815435,0.16996408347178815,0.43815011705578655,0.9017465387815435
0.0943772429600358,0.34324896056205034,0.02378765493631363,0.1868475330993533,0.23890875279903412,0.6951843164861202,3.8811766684807774e-06,0.9017233957756701,0.19976491238986466,0.2869748188336079,0.9017233957756701
0.0365338483825326,0.4189818473532796,0.07328077964484692,0.3821518663316965,0.27120111882686615,0.698142952285707,2.442020361330266e-06,0.9009580904378309,0.19642122074706536,0.296284835044663,0.9009580904378309
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,1.0774428512465056e-06,0.9008983430815907,0.18443931609308087,0.32100117446042215,0.9008983430815907
0.32600365299731493,0.31396916043013334,0.5255130818113685,0.20938893966376781,0.2652054261416197,0.7777643296867609,8.001137353806247e-07,0.9005705978745783,0.18414404870505735,0.1966270947274382,0.9005705978745783
0.12113799434155226,0.23730846866965294,0.26292401272803545,0.04342113062739372,0.4202894251793623,0.7629114985466003,6.544774313503347e-06,0.9002365252408028,0.19893888308536828,0.29856039483415525,0.9002365252408028
0.11591046024113894,0.20201840996742249,0.5508141862228513,0.15109282359480858,0.3768347082659602,0.8137441845610738,5.574041816456321e-06,0.9001394353640155,0.2010625628952457,0.24554222794232242,0.9001394353640155
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,1.2539251138555572e-06,0.9000267719007753,0.1828654958564694,0.3163599884088023,0.9000267719007753
0.11272656545042992,0.46126294415444136,0.7880381708964705,0.24246761109679937,0.2341081267222762,0.6959731830283999,2.480024139160053e-06,0.8999216303855229,0.191148766208878,0.2801740515762326,0.8999216303855229
0.20784921292215586,0.305340887978673,0.2856147615239024,0.23007844015955925,0.4615076472982764,0.6808697786182165,7.051226307561047e-07,0.8995928683982592,0.18459706794360936,0.28185686333933774,0.8995928683982592
0.03503313101828098,0.2567724362015724,0.8200271222740412,0.1990562779828906,0.3573570791631937,0.9504493428394198,1.2072911368366654e-05,0.8994774127671873,0.18524041806233005,0.33865501131870696,0.8994774127671873
0.31358325481414795,0.3443971583619714,0.6536934701725841,0.35550944972783327,0.4186404561623931,0.7383208507671952,7.658221061351474e-07,0.8993256168642781,0.18034940669889227,0.21413846381652618,0.8993256168642781
0.022647377103567123,0.5642042243853211,0.12641530483961105,0.15764418337494135,0.272179801017046,0.8650275142863393,1.82799137246751e-06,0.8991083340879242,0.20528948656895607,0.30400555641082644,0.8991083340879242
0.05704432725906372,0.661055788397789,0.4850056003779173,0.19896890223026276,0.37021508626639843,0.7236474137753248,3.311361449050675e-08,0.8990279671087097,0.1284505254969334,0.24599503466057465,0.8990279671087097
0.017171273939311504,0.44819837156683207,0.16214530263096094,0.22428896743804216,0.3317823326215148,0.5334338620305061,2.5710552453997085e-06,0.8989046147230932,0.19205209095479212,0.39388074054528405,0.8989046147230932
