x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.020464579574763775,0.23827424924820662,0.844387267716229,0.2239109929651022,0.4587316997349262,0.8403125582262874,4.632688610825817e-06,0.9348408113044416,0.19272977384205855,0.303901786588054,0.9348408113044416
0.20784921292215586,0.305340887978673,0.2856147615239024,0.23007844015955925,0.4615076472982764,0.6808697786182165,4.587951706030495e-07,0.9347866816073142,0.16905609818069295,0.2882723330433478,0.9347866816073142
0.1655925801023841,0.4097060011699796,0.9465289860963821,0.3526170188561082,0.30171253345906734,0.8155454806983471,5.969933403579876e-07,0.9347449273985791,0.18264357948422202,0.2795062610710255,0.9347449273985791
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,1.1336177245218248e-06,0.9345871370060438,0.19721587117452102,0.2950748268745588,0.9345871370060438
0.30361245572566986,0.4436874631792307,0.8213666155934334,0.08621953427791595,0.3587109623476863,0.8148169200867414,5.992540174468076e-07,0.9345448417626572,0.16739263797226245,0.35749040570674684,0.9345448417626572
0.21537207812070847,0.43140472285449505,0.4546859487891197,0.036737168207764626,0.41811898816376925,0.8622333258390427,2.2365648168063383e-06,0.9344239342709112,0.18218470122293975,0.3737447122030949,0.9344239342709112
0.10620573256164789,0.6108197225257754,0.34428015258163214,0.10879138577729464,0.37749346252530813,0.8830760968849063,1.1704024342162564e-06,0.93437418512271,0.16377001228052712,0.29120127133827417,0.93437418512271
0.027323968708515167,0.4525963608175516,0.5043520992621779,0.4166133841499686,0.3466956438496709,0.833361598663032,9.260833502124606e-07,0.9342901657443018,0.181790827138397,0.30920650403966593,0.9342901657443018
0.041409896686673164,0.14210060611367226,0.2967298589646816,0.1958258030936122,0.40922669414430857,0.6911760484799743,1.646890766103335e-06,0.934225185849884,0.18282491767311693,0.31842188267822125,0.934225185849884
0.15142373275011778,0.3357500834390521,0.42558438051491976,0.18610836286097765,0.2711167447268963,0.897945293225348,2.644469326464771e-06,0.9341835390225002,0.19114479157394748,0.27581440215249536,0.9341835390225002
0.04670529719442129,0.39143568370491266,0.8615467008203268,0.29844791628420353,0.3068430991843343,0.6314524356275797,1.4523708253432112e-06,0.9339722797620031,0.19268027203203764,0.3113133480444539,0.9339722797620031
0.03999822307378054,0.2369852839037776,0.45120785757899284,0.09769173339009285,0.3719666786491871,0.872107021510601,6.657872860552465e-06,0.9339588950415498,0.175910312153429,0.29322518677124454,0.9339588950415498
0.10038407798856497,0.5353320715948939,0.44381261244416237,0.07595291547477245,0.4660003613680601,0.8426905572414398,1.0936233422670044e-06,0.9338678251749049,0.17184106922525147,0.3162388410026374,0.9338678251749049
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,5.615192457399039e-07,0.9336477301496184,0.17257982544405873,0.3024565295308766,0.9336477301496184
0.024328681640326977,0.2290432807058096,0.62173508759588,0.1629275819286704,0.35317196883261204,0.8896505441516638,6.905032668071848e-06,0.9336043822766019,0.18706795024996567,0.31662596222469996,0.9336043822766019
0.0475152637809515,0.5690163476392627,0.4732239292934537,0.16524696443229914,0.4533814424648881,0.6406910037621856,3.4654907389501055e-08,0.9333904843306321,0.13631723995022418,0.3322905516369599,0.9333904843306321
0.12065449729561806,0.365959694609046,0.2571097109466791,0.08237929735332727,0.36261604167521,0.9891055822372437,9.41316942764026e-06,0.9329646484561691,0.1903668930018003,0.34046226200411395,0.9329646484561691
0.1837589517235756,0.6481578834354877,0.3238636180758476,0.14376345556229353,0.3650841014459729,0.7817649617791176,1.6616794477668087e-07,0.9329093886852783,0.1331720743008377,0.25208795207981033,0.9329093886852783
0.14203007239848375,0.4658224619925022,0.5548801841214299,0.07075571175664663,0.4520532479509711,0.8679111357778311,1.6182166906299964e-06,0.9328931638581665,0.18153700518643032,0.3793757790759939,0.9328931638581665
0.05704432725906372,0.661055788397789,0.4850056003779173,0.19896890223026276,0.37021508626639843,0.7236474137753248,2.030622384609078e-09,0.9328497954072819,0.11076862047227207,0.3030411453898812,0.9328497954072819
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,7.172966896408156e-07,0.9328495027322478,0.17717560053019374,0.2714000794340641,0.9328495027322478
0.22477734833955765,0.4025617903098464,0.3379328502342105,0.07965029869228601,0.3973653670400381,0.9498093454167247,5.729626936916133e-06,0.932747679184734,0.18980590382622406,0.34949737382673096,0.932747679184734
0.2946865977719426,0.507309009321034,0.28108489140868187,0.23894412443041801,0.41241360642015934,0.9578404612839222,3.42324007832519e-06,0.9327125563511651,0.1805948128253047,0.31623054686984675,0.9327125563511651
0.2749583488330245,0.5078455554321408,0.6065396219491959,0.25218215584754944,0.3910178476944566,0.9129503639414907,1.410149940737539e-06,0.9322405074544713,0.1621738607824236,0.33998081236660604,0.9322405074544713
0.20306397695094347,0.3343597389757633,0.3603476472198963,0.24113814998418093,0.44443959556519985,0.9758903244510293,6.381313039016974e-06,0.9320280827935596,0.18809859538680063,0.2867740584659384,0.9320280827935596
0.1989956833422184,0.2674774918705225,0.9258504640311003,0.17109389137476683,0.3861510381102562,0.6938517149537802,8.387498328216254e-07,0.9320146590112773,0.1779018705394483,0.2966345863583415,0.9320146590112773
0.16957329772412777,0.47270966600626707,0.26349724270403385,0.29765213187783957,0.3676915243268013,0.5964985145255923,4.289367191116541e-07,0.9320078014916254,0.16458639949769738,0.3476362505367932,0.9320078014916254
0.1554997581988573,0.26590404380112886,0.8663357784971595,0.225879299454391,0.33782817609608173,0.6784062962979078,7.133526490893285e-07,0.9319776770182249,0.18308179251645876,0.290560690539211,0.9319776770182249
0.21744911931455135,0.5288321115076542,0.16968149691820145,0.16888378839939833,0.458487194031477,0.9043273515999317,1.3098327934318515e-06,0.9319637193092999,0.18916177924911676,0.3016531846263349,0.9319637193092999
0.014578917995095253,0.4886654829606414,0.36862221732735634,0.3075455129146576,0.24134577810764313,0.8918276904150844,3.013599006797923e-06,0.9318971790736685,0.20773593611047278,0.25305373022339644,0.9318971790736685
0.07722873520106077,0.3140505189076066,0.9831736162304878,0.08906850125640631,0.33814467303454876,0.6853562286123633,2.549935045242631e-06,0.931854979008867,0.1901370914585222,0.3238716714448151,0.931854979008867
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,6.779456106830335e-07,0.931849274863291,0.17490474180232896,0.22390614540496223,0.931849274863291
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,1.277612517780765e-06,0.931809132079761,0.17445963019094002,0.27874640976138093,0.931809132079761
0.1438703779131174,0.45962426718324423,0.31853258423507214,0.10994320642203093,0.34490095637738705,0.5904784044250846,4.4458811826478254e-07,0.9317834620294074,0.16988630613416628,0.36412536032950493,0.9317834620294074
0.16761211771517992,0.2884576413780451,0.40491649229079485,0.22669648844748735,0.3603387977927923,0.9996576020494103,8.942685091224707e-06,0.9317167550919792,0.18824237209689212,0.27897580159371205,0.9317167550919792
0.09971688222140074,0.4253607438877225,0.5932546043768525,0.2555303806439042,0.27004044596105814,0.9189656628295779,1.9353681393943356e-06,0.9316557939527788,0.19690169117882114,0.33855948810861686,0.9316557939527788
0.0510460464283824,0.3970492361113429,0.18109511025249958,0.43019890040159225,0.33359314501285553,0.8146382225677371,1.0133761181044232e-06,0.9315504631172583,0.18289287736721938,0.2929528427271229,0.9315504631172583
0.2791045969352126,0.31246421206742525,0.38153272308409214,0.3107460681349039,0.3890254916623235,0.8657832322642207,1.195214229191804e-06,0.9311472808959188,0.17243537311772383,0.267692920674219,0.9311472808959188
0.23615819588303566,0.34042035695165396,0.15655322186648846,0.07744441460818052,0.4389973720535636,0.7208532867953181,1.0903105177309063e-06,0.9311121204972826,0.1795103341745689,0.3140155478238658,0.9311121204972826
0.1655276957899332,0.29372546914964914,0.7194730173796415,0.20387177262455225,0.4679798474535346,0.7145913019776344,8.546173191080294e-07,0.9310227192862661,0.17555608090640287,0.28116789765923467,0.9310227192862661
0.05312321800738573,0.5496218437328935,0.44253996200859547,0.2987966099753976,0.2937153810635209,0.9207542529329658,1.8147344989716664e-06,0.9308884512963895,0.20017230205679726,0.25222631774143733,0.9308884512963895
0.15401675645262003,0.43275352101773024,0.9891721643507481,0.25432594027370214,0.23998505342751741,0.7477027308195829,1.0038616178053598e-06,0.9306098510823254,0.18913038154277892,0.2476004786184937,0.9306098510823254
0.19102294370532036,0.5619500121101737,0.3161203768104315,0.20375659316778183,0.2903186995536089,0.6930272104218602,3.9357026834712836e-07,0.9301994903511493,0.16650615367568644,0.2566545864805599,0.9301994903511493
0.031953186728060246,0.24662213306874037,0.017986305989325047,0.26938299275934696,0.4722479647025466,0.7953593973070383,4.868342104048874e-06,0.9299700765101797,0.19068602747861707,0.2709049076499202,0.9299700765101797
0.2503642598167062,0.5832303455099463,0.21563454903662205,0.21713121887296438,0.31161552481353283,0.7262114034965634,2.1354078254445425e-07,0.9298606167734202,0.15676583082724252,0.23540288243758406,0.9298606167734202
0.2254904368892312,0.35559790674597025,0.15953212790191174,0.22642824798822403,0.24452706705778837,0.7523013446480036,7.969365124961019e-07,0.9298020943562948,0.18595576533648434,0.2372062604299872,0.9298020943562948
0.13904451671987772,0.5895287143066525,0.6661328701302409,0.18487482238560915,0.3237653896212578,0.7030948055908084,1.410866079456797e-07,0.929428789385815,0.15168760235452372,0.29992977515467284,0.929428789385815
0.02726696152240038,0.31272431276738644,0.7948896521702409,0.018841243349015713,0.3835681118071079,0.7011688714846969,4.6909728715762586e-06,0.9294090862745199,0.19437411992287973,0.3624626168135006,0.9294090862745199
0.061135873198509216,0.4957132674753666,0.3796464866027236,0.0975098917260766,0.2705149035900831,0.6713927295058966,1.06542514162632e-06,0.9293903897703162,0.17965922701336326,0.30880476705912446,0.9293903897703162
0.2437683492898941,0.33075668569654226,0.37126568984240294,0.30529012251645327,0.34274547919631004,0.6732042292132974,3.679035969967979e-07,0.9293001924503262,0.17680133575364565,0.2548293456925429,0.9293001924503262
0.12450947239995003,0.5408084113150835,0.3624287573620677,0.24632307887077332,0.2786023113876581,0.9358915165066719,1.7540830564017094e-06,0.9292003974443113,0.20487655882618808,0.2637819173570121,0.9292003974443113
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,4.024735118196833e-06,0.9290990874093481,0.19394545424361986,0.3451144089173899,0.9290990874093481
0.010219826363027096,0.26873381063342094,0.06275211833417416,0.18060634844005108,0.4304537922143936,0.9687332483008504,1.764940782252715e-05,0.9289113629086297,0.18848212350844484,0.31658724198365557,0.9289113629086297
0.10773900710046291,0.5178992561995983,0.37632138933986425,0.19131756015121937,0.34120611287653446,0.5532803721725941,2.558402885410856e-07,0.9287812207368981,0.17825656386391395,0.32778865361766835,0.9287812207368981
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,1.5635364841513164e-06,0.9285743886069797,0.17624465015697857,0.329975188784077,0.9285743886069797
0.009779720567166805,0.4499057037755847,0.8566926764324307,0.10616437997668982,0.30866571702063084,0.9751875186339021,6.633847350913954e-06,0.9283131041585493,0.20493100062002745,0.3403760223770096,0.9283131041585493
0.10773163940757513,0.43526843655854464,0.8780376426875591,0.11179230269044638,0.38667807914316654,0.9985293680801988,7.727829781715999e-06,0.9281110494013993,0.1964001765099403,0.34582761476998575,0.9281110494013993
0.29621248226612806,0.4489201409742236,0.9963455637916923,0.22822345606982708,0.4211090123280883,0.9091158416122198,1.6067620354369649e-06,0.928005144955239,0.1775069449943065,0.321120991664332,0.928005144955239
0.1416927883401513,0.5334128495305777,0.5614815978333354,0.3949753297492862,0.3666361831128597,0.7671030415222049,3.5186592707854815e-07,0.9279727706736418,0.15426088797323537,0.26261265292120356,0.9279727706736418
0.09459720551967621,0.4452435588464141,0.6237936150282621,0.15372080449014902,0.47658532205969095,0.6443411586806178,8.925762355733042e-08,0.9272818594395866,0.16205609567224602,0.3737933125651008,0.9272818594395866
0.22555975336581469,0.4105447456240654,0.18874280620366335,0.4144971249625087,0.3846313813701272,0.7417167918756604,1.8105482953680646e-07,0.9269877296557021,0.17150262439612118,0.251958774254871,0.9269877296557021
0.026165176182985306,0.21990007627755404,0.25265494361519814,0.1545052556321025,0.4437840757891536,0.6670966437086463,2.460191453287254e-06,0.9269144484824201,0.18929590750223466,0.2963206474079647,0.9269144484824201
0.1335607897490263,0.4540068106725812,0.6380799505859613,0.2437082612887025,0.26416715513914824,0.8984896671026945,1.4235214465400687e-06,0.9265975490771667,0.19782595695050736,0.32809810710937437,0.9265975490771667
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,2.6294228001486423e-06,0.9265357739529279,0.1866023889244738,0.29296605092448136,0.9265357739529279
0.08627660386264324,0.5686757452785969,0.8838202627375722,0.09378425311297178,0.41759734135121107,0.688793245702982,5.7654564451803724e-08,0.9262231197272216,0.14026960422665125,0.34005784290181196,0.9262231197272216
0.0640646256506443,0.3083976907655597,0.5186562035232782,0.17592464480549097,0.306343880482018,0.9536069231107831,6.830248060918834e-06,0.9261980703582485,0.18593513031448,0.3163380716873945,0.9261980703582485
0.0004128478467464447,0.44649500399827957,0.45238237362354994,0.2846943410113454,0.26236075162887573,0.6425449270755053,1.8350785143874765e-06,0.9261887043777379,0.18678131186260813,0.2955744914852903,0.9261887043777379
0.31601295061409473,0.387483948841691,0.8331990661099553,0.11847981251776218,0.39902746956795454,0.7054588962346315,1.3283478789323482e-07,0.9259390410744547,0.16828871420856573,0.3256762145679286,0.9259390410744547
0.022647377103567123,0.5642042243853211,0.12641530483961105,0.15764418337494135,0.272179801017046,0.8650275142863393,4.492320014396242e-06,0.9258408482348566,0.19802733046395307,0.2896910026707176,0.9258408482348566
0.2227041181176901,0.5551649751141667,0.03742546867579222,0.2119080349802971,0.48411647882312536,0.7816787427291274,3.9370320269349044e-07,0.9255591052923274,0.15832225655458987,0.26901755456217347,0.9255591052923274
0.07709678262472153,0.4030902348458767,0.6225509215146303,0.3096133954823017,0.5133850453421474,0.7493842337280512,1.4471983037329425e-06,0.9255471415804863,0.18088272446793788,0.2560727293157369,0.9255471415804863
0.27475580107420683,0.40597333293408155,0.488343414850533,0.07258347328752279,0.33769492618739605,0.8332038875669241,1.2509021076613026e-06,0.9255382915282443,0.1718214011989353,0.3759414015709306,0.9255382915282443
0.09440121054649353,0.2738916426897049,0.331791159696877,0.07146633416414261,0.3563223956152797,0.6666345363482833,2.430538794466826e-06,0.9255217175660384,0.18377005512925063,0.316306198808167,0.9255217175660384
0.21105364337563515,0.2749168798327446,0.4094008496031165,0.3300515478476882,0.3708167430013418,0.829413597472012,1.2982922356752881e-06,0.9255049856432841,0.17129972429317558,0.2621523857044135,0.9255049856432841
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,5.591260322305037e-06,0.925410712406971,0.19453250631976587,0.304492987018111,0.925410712406971
0.21575857419520617,0.47762844432145357,0.9581015603616834,0.3203707514330745,0.4406715091317892,0.7061875760555267,2.7469987225652324e-07,0.9252717479927817,0.14817925518745226,0.29586411380272637,0.9252717479927817
0.018996860831975937,0.36548215989023447,0.8543518949300051,0.1537066651508212,0.2583466172218323,0.9117214856669307,4.209720253285261e-06,0.9251667780062524,0.20593394916911115,0.3060774377431994,0.9251667780062524
0.20094150211662054,0.4556081099435687,0.7884614700451493,0.3670486668124795,0.3780047055333853,0.8398120366036892,5.00033676144788e-07,0.9250436182453368,0.1735397810787646,0.3066461203712971,0.9250436182453368
0.26263757050037384,0.3858822649344802,0.09109897166490555,0.17989833652973175,0.2868128754198551,0.850559483282268,1.080136532768235e-06,0.9248754266539925,0.1876999235488871,0.3296638293264693,0.9248754266539925
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,2.027908263056862e-06,0.9246978621917228,0.19245906194848675,0.30886699809762536,0.9246978621917228
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,3.8548617623477605e-06,0.9246642213467231,0.19095478487497533,0.2985158403479829,0.9246642213467231
0.05649185832589865,0.19647893030196428,0.309034526348114,0.08971243165433407,0.30935709550976753,0.7401004768908024,3.738374251877606e-06,0.9244465380001374,0.192522856596698,0.2439996727692301,0.9244465380001374
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,1.9684209045889294e-06,0.9243786627531361,0.1937237562652993,0.251167573510333,0.9243786627531361
0.021128888241946697,0.5337537508457899,0.0943741574883461,0.013560181483626366,0.4466506624594331,0.6982574034482241,5.338028656125092e-06,0.9242804946454628,0.17274661775368771,0.3768628637664941,0.9242804946454628
0.08460021764039993,0.32465285807847977,0.8394290050491691,0.22930243704468012,0.4005290064960718,0.591301373206079,1.023883259855994e-06,0.924270738656701,0.17748009314125654,0.3644470668260832,0.924270738656701
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,2.8670416995884766e-06,0.9242437733384233,0.18789185145834997,0.28022506000879466,0.9242437733384233
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,1.0273134504076644e-06,0.9241727290180477,0.18434154914786974,0.36266361757307636,0.9241727290180477
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,2.174040268619654e-06,0.9241270701520851,0.1989815284611295,0.3090099023741428,0.9241270701520851
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,1.9539597650298963e-07,0.9240031786951114,0.1688464705719572,0.273885829861065,0.9240031786951114
0.10175515804439783,0.2949722548946738,0.2704381253570318,0.1943364329636097,0.4810403501614928,0.9402135787531734,6.372131592687477e-06,0.9237369583821358,0.19374550677395086,0.2845103085633713,0.9237369583821358
0.0695714745670557,0.28066237457096577,0.052882611751556396,0.06392482668161392,0.416178522631526,0.827616554684937,6.926042685976023e-06,0.9236917254138433,0.17478618571371865,0.36480873186017804,0.9236917254138433
0.11121872719377279,0.3625480430200696,0.9113552533090115,0.2767774788662791,0.3163263648748398,0.6286348504945636,9.573789601483539e-07,0.9232318740427538,0.1867386139801534,0.3156675971161549,0.9232318740427538
0.19824841991066933,0.4130507642403245,0.7567122559994459,0.233500094152987,0.37458482943475246,0.5988648124039173,1.6378118983748037e-07,0.9231439049314331,0.1668803016695086,0.3666135095656456,0.9231439049314331
0.19327989034354687,0.38718196749687195,0.24951835069805384,0.35703605972230434,0.36277582310140133,0.6652950774878263,3.913531285196702e-07,0.9228979869467007,0.17677148599975712,0.2906929156079073,0.9228979869467007
0.27648424450308084,0.44215800892561674,0.1392137436196208,0.2804056126624346,0.3995286263525486,0.9540065517649055,4.1634174614886825e-06,0.9228145080889785,0.18720760419124885,0.32318078304768433,0.9228145080889785
0.12705668527632952,0.4354838151484728,0.9226919403299689,0.2840004712343216,0.3262691395357251,0.6149777499958873,6.169872106314321e-07,0.9226537952602772,0.17956472048416475,0.33752251921692733,0.9226537952602772
0.37051637936383486,0.372125050984323,0.8884168993681669,0.22060075029730797,0.38407790940254927,0.8607318662106991,6.998627619783461e-07,0.9226239648273626,0.1674950151732078,0.31345616745015303,0.9226239648273626
0.2134911473840475,0.4901237217709422,0.10489668045192957,0.067021943628788,0.3277506697922945,0.8664264213293791,1.9764186757330184e-06,0.9225929345178657,0.1876515452918979,0.37796392257053857,0.9225929345178657
0.2551716435700655,0.46005253307521343,0.307681598700583,0.2656823517754674,0.5067978827282786,0.7340742275118828,1.6262729782132085e-07,0.9225248879174379,0.15764488685933406,0.23070066840524697,0.9225248879174379
0.18564161099493504,0.5189141584560275,0.7775819199159741,0.2675849562510848,0.2986454563215375,0.9025825606659055,1.150048377058931e-06,0.9224193021012849,0.19416384108059448,0.2956548466846724,0.9224193021012849
0.03427714388817549,0.5294158328324556,0.49145006481558084,0.057058755308389664,0.3276650942862034,0.6621629633009434,1.0097696612122385e-06,0.9221802563372719,0.16028708210239703,0.36394262078934697,0.9221802563372719
0.1394776552915573,0.4031066820025444,0.8042904762551188,0.14911514054983854,0.48167194053530693,0.90414659678936,2.5419842876655907e-06,0.9221234740248292,0.19927313817457873,0.322224957849174,0.9221234740248292
0.04339708015322685,0.2164383614435792,0.14567105937749147,0.1657467493787408,0.3131978493183851,0.6934454524889588,3.5944848206187674e-06,0.9219437947546784,0.1975009659094935,0.26379315942989323,0.9219437947546784
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,1.0512705174871571e-06,0.9218916172717081,0.17902264989561784,0.3808055313986305,0.9218916172717081
0.009610472247004509,0.39554318878799677,0.1654233504086733,0.13646942377090454,0.5467988913878798,0.7741679409518838,5.786151384744792e-06,0.9217030871913388,0.19784150024136143,0.256733872286462,0.9217030871913388
0.3214847156777978,0.31089077331125736,0.3178791804239154,0.3655239958316088,0.34066865500062704,0.7565873069688678,1.7452910557603007e-07,0.9216964095501189,0.17216922673322954,0.21164069460104132,0.9216964095501189
0.06730204913765192,0.13822015840560198,0.24630576372146606,0.2627824265509844,0.3324716603383422,0.8033266756683588,2.0297378406744714e-06,0.9216052399029835,0.19696138727073417,0.27023032819986514,0.9216052399029835
0.07124483864754438,0.3434329004958272,0.7324739741161466,0.22450227849185467,0.5056620957329869,0.8458563536405563,2.4077629289389977e-06,0.9215649269066449,0.1926489681050794,0.30082206349612967,0.9215649269066449
0.1885205078870058,0.4879242340102792,0.9063862906768918,0.20090957917273045,0.2814397504553199,0.675367577932775,4.7578185583092735e-07,0.9215274421992702,0.17793880092835757,0.2953974281900954,0.9215274421992702
0.026550215668976307,0.4913695501163602,0.9054955625906587,0.08143050689250231,0.3713305536657572,0.607677330262959,6.640579421408072e-07,0.9214273245553761,0.16192496353888722,0.39467834426294346,0.9214273245553761
0.23311683535575867,0.5054940739646554,0.7806455669924617,0.10760853439569473,0.4377311188727617,0.8555257264524698,5.637932195072713e-07,0.9210837323267229,0.1768652335724924,0.33946548605647914,0.9210837323267229
0.08480739686638117,0.5586242731660604,0.6141038229689002,0.13974631298333406,0.44573232531547546,0.9188359510153532,1.8377114670845455e-06,0.9210823572706662,0.18632326558733883,0.3280232482953309,0.9210823572706662
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,5.446100296730091e-07,0.9210062041715368,0.1710540531490285,0.29937248702905017,0.9210062041715368
0.15403121057897806,0.5818299567326903,0.18477393873035908,0.3159404927864671,0.43294299207627773,0.8360930904746056,7.945198347060252e-07,0.9209536298899107,0.1665071524611569,0.28660929104097066,0.9209536298899107
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,6.879651725126682e-07,0.9208284085695506,0.1763484266467557,0.24529236452027575,0.9208284085695506
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,9.91959947741453e-07,0.9208004632580153,0.17247343453566613,0.3080620352280899,0.9208004632580153
0.08758001774549484,0.519808110781014,0.8000018233433366,0.18738115578889847,0.5231125121936202,0.7767338352277875,2.105090470319846e-07,0.9200870329866493,0.17301058951062842,0.26461669010490224,0.9200870329866493
0.3308107256889343,0.352355825714767,0.1350481379777193,0.143312924541533,0.3402570867910981,0.8475141171365976,9.238160562442755e-07,0.9200076779386861,0.1809259271238502,0.33846697801559233,0.9200076779386861
0.25826213601976633,0.410320189781487,0.2562662521377206,0.11477488745003939,0.2752704154700041,0.7166981641203165,1.069840538536363e-06,0.9199535251589068,0.1798154038965864,0.298083804894337,0.9199535251589068
0.24882507510483265,0.23371792025864124,0.23156736977398396,0.18096310831606388,0.4032719423994422,0.8629247909411788,2.4095861870850173e-06,0.9199360763584766,0.1829616885031705,0.30463376469421605,0.9199360763584766
0.09586203284561634,0.4883660776540637,0.1519279358908534,0.34029421862214804,0.3368739252910018,0.6374952606856823,1.048837707828059e-06,0.9199055541358961,0.1743316567437519,0.3293234624969472,0.9199055541358961
0.3687060493975878,0.4391867881640792,0.0639018239453435,0.14958357252180576,0.4555397517979145,0.7409882014617324,5.412905427055086e-08,0.9197740822089887,0.16710877880279532,0.30262183745295734,0.9197740822089887
0.01251420471817255,0.3042282359674573,0.5991147719323635,0.07580869551748037,0.2922989008948207,0.8134745405986905,5.141389361648215e-06,0.9196836808744306,0.18681632230833503,0.34884824530896397,0.9196836808744306
0.11591046024113894,0.20201840996742249,0.5508141862228513,0.15109282359480858,0.3768347082659602,0.8137441845610738,2.9232390267932164e-06,0.919651775961342,0.18000176699990797,0.3147572099441681,0.919651775961342
0.004248608835041523,0.3893509563058615,0.7615415835753083,0.36948105972260237,0.31332513503730297,0.9220946924760938,3.918612717360844e-06,0.9195768175578644,0.2054302809829104,0.29962247380292045,0.9195768175578644
0.14637889061123133,0.37232004292309284,0.5728236827999353,0.30866734124720097,0.2748681865632534,0.8388717947527766,1.0562784316350585e-06,0.9194184291357611,0.18210718302220766,0.3255665077786809,0.9194184291357611
0.09788766968995333,0.5232764324173331,0.7843320304527879,0.3875444382429123,0.3572986572980881,0.814391671679914,6.545286013201565e-07,0.9192326589761869,0.17537233950645859,0.28013069106735045,0.9192326589761869
0.17121553793549538,0.46089865919202566,0.9770623361691833,0.2361653232946992,0.44575740955770016,0.6228833831846714,2.0043712553778062e-08,0.9190416096600668,0.1561777692063,0.37154452830827317,0.9190416096600668
0.04626881889998913,0.5856859944760799,0.7340702470391989,0.2699056304991245,0.4028601134195924,0.9577483097091317,3.1251883797249323e-06,0.9189767266947715,0.19251896149807138,0.3165216669113503,0.9189767266947715
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,5.0036012204860235e-08,0.9188401678006584,0.1435332461553897,0.2668886521029517,0.9188401678006584
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,5.96061741111305e-07,0.9187018795476993,0.16565708643763064,0.26275069998799955,0.9187018795476993
0.10792579688131809,0.38078304566442966,0.5237525422126055,0.3862594412639737,0.3953224988654256,0.6927497824653983,7.311641488071928e-07,0.9183962031721502,0.17536195378476108,0.29554095702747846,0.9183962031721502
0.21098872274160385,0.5558443935588002,0.6337766069918871,0.08764568902552128,0.3192336102947593,0.7509884648025036,6.821353396526728e-07,0.918306656170562,0.15646562296524352,0.3102807928881139,0.918306656170562
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,4.967283275429415e-07,0.9182757449385894,0.1715947044773472,0.22516405048010468,0.9182757449385894
0.16811277903616428,0.1590563952922821,0.39537946321070194,0.14068108797073364,0.4197287578135729,0.7561284611001611,1.9339259685508687e-06,0.9182186131606148,0.1913116149848624,0.2353012971457528,0.9182186131606148
0.0734389703720808,0.5378304589539766,0.5018788715824485,0.26042867824435234,0.29236161056905985,0.9495317349210382,2.28359621008391e-06,0.918211271539812,0.2022422316033232,0.3019436696708799,0.918211271539812
0.11238451767712831,0.3132480764761567,0.31290984246879816,0.21333844680339098,0.48740981332957745,0.653066623955965,7.746291798466456e-07,0.9181479444595135,0.17804226423935232,0.2973758002249188,0.9181479444595135
0.05821876134723425,0.33698509633541107,0.8211399102583528,0.16189499758183956,0.517325172200799,0.7419493217021227,1.5531384830100712e-06,0.9181307857966273,0.19809621454396967,0.2476488981141442,0.9181307857966273
