x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.24604355171322823,0.6517553003504872,0.6852660086005926,1.1855182849792686e-10,-0.12841556567417015,0.04526756470837637,0.035647914787587345,-0.12841556567417015
0.9119591359049082,0.6631009010598063,0.6356420926749706,1.1852904234595447e-10,-0.11682661001195113,0.04336575273963627,0.03781653339346721,-0.11682661001195113
0.03739879932254553,0.6639935318380594,0.607008415274322,1.1845214330693055e-10,-0.10186370501117022,0.049488765544452286,0.02506179480801148,-0.10186370501117022
0.43031545728445053,0.6597297675907612,0.5500989276915789,1.1844819484877317e-10,-0.07035715160440174,0.042978619292148613,0.026139957069837814,-0.07035715160440174
0.7201998243108392,0.6548181883990765,0.02268472220748663,1.1844475938161998e-10,-0.096748674261699,0.04189185363732821,0.04799714641823826,-0.096748674261699
0.5115330656990409,0.6591945542022586,0.6693656919524074,1.1843775083627426e-10,-0.1277258225163017,0.03866721674034759,0.042904351890729525,-0.1277258225163017
0.5476218871772289,0.6567241763696074,0.01024510059505701,1.1842531962505452e-10,-0.10561173476625597,0.04041258942361067,0.052605447455276844,-0.10561173476625597
0.933756286278367,0.6533607039600611,0.5329930549487472,1.1841636461347492e-10,-0.06603940191747634,0.04823850192783786,0.025676874861384234,-0.06603940191747634
0.8907894035801291,0.6509520327672362,0.6857284195721149,1.1839228012144548e-10,-0.1257444746537653,0.044930526187319145,0.04125469706750874,-0.1257444746537653
0.9510134337469935,0.6483190199360251,0.5402632737532258,1.1838939531619306e-10,-0.06720702756215992,0.04624088004584505,0.025894159032389136,-0.06720702756215992
0.8410321213304996,0.6487124301493168,0.6796511374413967,1.1838900946058637e-10,-0.12657996265679355,0.0420307911701503,0.043020281023171195,-0.12657996265679355
0.6873681088909507,0.654734211973846,0.6853105090558529,1.1838669781500078e-10,-0.12514363616762003,0.04444927466888516,0.043008594806418804,-0.12514363616762003
0.6255589881911874,0.6590120615437627,0.5465353801846504,1.1837050739220638e-10,-0.06773802769421056,0.04370345574903384,0.028082328732023046,-0.06773802769421056
0.8832884402945638,0.6420912118628621,0.6155558675527573,1.1835291891418874e-10,-0.1034862279917376,0.047234082534319655,0.032219062654129,-0.1034862279917376
0.5326705342158675,0.6638814061880112,0.5871780579909682,1.1834431645970721e-10,-0.0850179209824503,0.04357169156779198,0.028039875521202882,-0.0850179209824503
0.5433370862156153,0.6526625445112586,0.030163905583322048,1.1834429562689985e-10,-0.09111199281292469,0.04166771559645734,0.043774413158261416,-0.09111199281292469
0.10421364102512598,0.6619542436674237,0.5626681260764599,1.1834063488764857e-10,-0.07673895196971615,0.04074955115652301,0.026402270678716557,-0.07673895196971615
0.9285151958465576,0.6640292732045054,0.614542081952095,1.183272511556367e-10,-0.10336852131564576,0.04779907180273664,0.0312161273280169,-0.10336852131564576
0.8490259246900678,0.6472107907757163,0.5439758896827698,1.1831139372839813e-10,-0.06725730209062646,0.044742586594241296,0.026900775380930365,-0.06725730209062646
0.685054449364543,0.6495772786438465,0.016928842291235924,1.1830007961677078e-10,-0.10087628795802436,0.041127892493157556,0.050711308010163714,-0.10087628795802436
0.7130537508055568,0.6623408822342753,0.5644756015390158,1.1829177782706367e-10,-0.0724257016292118,0.03520468186667561,0.029519330485107166,-0.0724257016292118
0.9876938592642546,0.6578059354797006,0.5411530220881104,1.1825754294389707e-10,-0.0678677521956783,0.04627045291372176,0.026037849568979473,-0.0678677521956783
0.519136575050652,0.6641257563605905,0.5987163102254272,1.1825306347492352e-10,-0.09266079573422542,0.0466161403154092,0.02840392908465223,-0.09266079573422542
0.7928009647876024,0.6571755595505238,0.6793169621378183,1.1825256402889488e-10,-0.12651294123659323,0.04211398306921372,0.04337945262403883,-0.12651294123659323
0.7117425976321101,0.6510598128661513,0.02807202097028494,1.1824089739581238e-10,-0.09249488249975878,0.04184018706352718,0.045649834397697264,-0.09249488249975878
0.575737351551652,0.6563080530613661,0.537594199180603,1.182399109343138e-10,-0.06628442752213702,0.04660795797151738,0.02690947959698137,-0.06628442752213702
0.49892367143183947,0.6568484464660287,0.6800385871902108,1.1823825735661655e-10,-0.12702330472192336,0.04251436121614534,0.04138821715451365,-0.12702330472192336
0.31124832667410374,0.6582622360438108,0.003964828327298164,1.1823657992301845e-10,-0.11092618624882374,0.041221692880788544,0.05152255606942545,-0.11092618624882374
0.21088916156440973,0.6533050537109375,0.5335126863792539,1.1823630507917584e-10,-0.069334669293797,0.04840628435546893,0.024844630166349208,-0.069334669293797
0.27466760389506817,0.6626767301931977,0.5680501284077764,1.1823164200032448e-10,-0.07764370093321843,0.03844747888007625,0.026132913621794034,-0.07764370093321843
0.3200426260009408,0.6539498465135694,0.02878763247281313,1.182175611202307e-10,-0.09430292385614637,0.04264153186262596,0.04156689217251153,-0.09430292385614637
0.30075559578835964,0.6584771890193224,0.6733623975887895,1.1821585209919146e-10,-0.12963231099919673,0.040874966707221884,0.03819410545491748,-0.12963231099919673
0.23854730278253555,0.6638136999681592,0.5845027081668377,1.1821349293591203e-10,-0.08654385641467323,0.0439814370833907,0.02491961480912582,-0.08654385641467323
0.42484573274850845,0.6517104329541326,0.030422707088291645,1.1820389583360659e-10,-0.09200821183026876,0.04203876550709607,0.0419685893710999,-0.09200821183026876
0.32881299313157797,0.6496699191629887,0.5366763211786747,1.182034236160968e-10,-0.06869415240478798,0.047365186567890766,0.02447991339344004,-0.06869415240478798
0.28194857854396105,0.6498748967424035,0.6836180966347456,1.181958890313579e-10,-0.12846544944109245,0.04444316418752062,0.03642959005970069,-0.12846544944109245
0.9136607823893428,0.644003382883966,0.5603507244959474,1.1818989151487653e-10,-0.07130943826966764,0.03686426263858248,0.027703379596976895,-0.07130943826966764
0.4459529984742403,0.6598355630412698,0.6667679771780968,1.1818936163493884e-10,-0.12827821952082666,0.03846756610445868,0.041478851316607675,-0.12827821952082666
0.3809392200782895,0.6463895235210657,0.5471949595957994,1.181785797780619e-10,-0.06993362922226865,0.04399556550116634,0.025157314742483963,-0.06993362922226865
0.07332023978233337,0.6417553639039397,0.6113254679366946,1.1817201454115386e-10,-0.10438093379078092,0.04880836723985443,0.02588969019159399,-0.10438093379078092
0.9171428792178631,0.6503162933513522,0.02464326284825802,1.181713523987216e-10,-0.09634964713820685,0.04235162796813464,0.046060984975339496,-0.09634964713820685
0.3828367395326495,0.6485836813226342,0.6798882996663451,1.1814659661029181e-10,-0.1281468152340669,0.04257495955484581,0.03889087025004685,-0.1281468152340669
0.15423025470227003,0.6623833421617746,0.6465381439775229,1.181318488968619e-10,-0.12527524575363003,0.04069148220900029,0.03531797903669096,-0.12527524575363003
0.47329098638147116,0.66034821793437,0.551888476125896,1.1812768760186367e-10,-0.07023874818902023,0.04198839801005806,0.02675055600118925,-0.07023874818902023
0.3602647976949811,0.6635043080896139,0.6300319200381637,1.1812667059519038e-10,-0.11512029025815045,0.04507655085249415,0.0325747892893359,-0.11512029025815045
0.9968926478177309,0.6536125475540757,0.6885594604536891,1.1811584439255576e-10,-0.12563387899777217,0.04653674374705918,0.03935153661521715,-0.12563387899777217
0.38016124721616507,0.6488607646897435,0.01342036947607994,1.1811443869216314e-10,-0.10503786405547601,0.041518638632127854,0.048698427670314175,-0.10503786405547601
0.09862525574862957,0.6443999679759145,0.5570358950644732,1.1810933963742862e-10,-0.07462012107368132,0.042162561975395786,0.02595229677670431,-0.07462012107368132
0.34928307868540287,0.648429068736732,0.010722088627517223,1.1810915518124352e-10,-0.10701533560104678,0.041284129753794835,0.04947560563142173,-0.10701533560104678
0.6378842489793897,0.6422833073884249,0.6265368275344372,1.1809159906193417e-10,-0.11005542183031475,0.04483798954705212,0.03732663348916002,-0.11005542183031475
0.26241546124219894,0.6551569066941738,0.5350383641198277,1.1807519863838367e-10,-0.06925841027270101,0.04800296101972682,0.024751463416865637,-0.06925841027270101
0.16373595036566257,0.6631333287805319,0.5722272731363773,1.1807237776524454e-10,-0.08035673456374802,0.04030988260162133,0.025974394240787117,-0.08035673456374802
0.3731321720406413,0.6499128919094801,0.022456196136772633,1.1806744120265765e-10,-0.09868987400177598,0.042456847548127924,0.04454337413332598,-0.09868987400177598
0.7271590754389763,0.6427882025018334,0.637184095568955,1.1806440480824468e-10,-0.11665046775984642,0.04173848944809686,0.04061169936109261,-0.11665046775984642
0.3438362665474415,0.659139440394938,0.6708678463473916,1.1806271847206485e-10,-0.12935947981417947,0.03995252932678775,0.03912793645017493,-0.12935947981417947
0.24244472198188305,0.6618746006861329,0.6522416239604354,1.1806093025295768e-10,-0.12714272602490184,0.038928060429296314,0.03705718289257035,-0.12714272602490184
0.3853983823210001,0.6557550188153982,0.020154503174126148,1.1804505715247113e-10,-0.1002844746650842,0.04244968908337856,0.04580137576085806,-0.1002844746650842
0.5848372681066394,0.6536793857812881,0.032981724478304386,1.1804090906887735e-10,-0.0886330723623155,0.041273175721914024,0.04332859467274559,-0.0886330723623155
0.5580352209508419,0.6491299401968718,0.5371997710317373,1.1803830742088842e-10,-0.06605159281000124,0.04654690106415094,0.026502351929397986,-0.06605159281000124
0.2770832907408476,0.6504188599064946,0.026450689882040024,1.1803446161469375e-10,-0.0964664086627031,0.04276475463495326,0.04210948588345889,-0.0964664086627031
0.8888391479849815,0.6580986306071281,0.006006918847560883,1.180295838856429e-10,-0.10879168748269188,0.03965422644717403,0.054522771032342134,-0.10879168748269188
0.3095945566892624,0.6529873553663492,0.03355500381439924,1.180186937482227e-10,-0.09067064974808689,0.04206922606534908,0.039955821951908,-0.09067064974808689
0.9913538871333003,0.6545977918431163,0.030591844581067562,1.1801036704044463e-10,-0.09211255687041423,0.042612109818010266,0.04325343491280826,-0.09211255687041423
0.5720726614817977,0.6560905687510967,0.01858680509030819,1.1799441285926063e-10,-0.09985016902861929,0.04152980815111999,0.04919485167308505,-0.09985016902861929
0.9644283195957541,0.6417958866804838,0.6026852950453758,1.1799290366956827e-10,-0.09508461882301644,0.04722796497763728,0.028496547823742408,-0.09508461882301644
0.4596220003440976,0.649278162047267,0.01835637167096138,1.1796580123531596e-10,-0.10087208279063718,0.041714055599006296,0.04757428857515612,-0.10087208279063718
0.6586154568940401,0.6519884541630745,0.034760803915560246,1.1796519100598758e-10,-0.0870716140356267,0.04098559559031569,0.04326805019271795,-0.0870716140356267
0.8893932476639748,0.6529489355161786,0.7988832965493202,1.179581454125533e-10,-0.09395806603023012,0.04904476111273714,0.03847319611538565,-0.09395806603023012
0.051078034564852715,0.6551777208223939,0.02438541129231453,1.1794664593208013e-10,-0.09874133337818014,0.04444635048239068,0.042248668811051965,-0.09874133337818014
0.014897656626999378,0.6539049195125699,0.6874236967414618,1.1794172200492936e-10,-0.128487740685476,0.04758446459413048,0.033986982077802534,-0.128487740685476
0.843338062055409,0.6553363529965281,0.02673991583287716,1.179334969054903e-10,-0.09423643739462303,0.04228287467328592,0.04567606465835736,-0.09423643739462303
0.6493089739233255,0.6526830140501261,0.8070360496640205,1.1793159564841866e-10,-0.09122864014632748,0.048942076713874495,0.04201241515348044,-0.09122864014632748
0.3965095840394497,0.6594920586794615,0.00023498665541410446,1.1791153181019213e-10,-0.11179401694299822,0.040942791194843654,0.0533933313341983,-0.11179401694299822
0.6922856913879514,0.6523229796439409,0.8086272785440087,1.1788269460786016e-10,-0.09069857456613023,0.04916554229057037,0.042539067075960495,-0.09069857456613023
0.9661360029131174,0.6525118108838797,0.7944198250770569,1.178547044827334e-10,-0.09561509226918295,0.0486742899160503,0.0365806052111398,-0.09561509226918295
0.44698274973779917,0.650712164118886,0.03125617187470198,1.178431337818992e-10,-0.09112006273375205,0.04181326257980664,0.041952067388821596,-0.09112006273375205
0.7484700502827764,0.6523465663194656,0.03707582503557205,1.1783785708362419e-10,-0.08551624610321197,0.04076295374199557,0.042557911401341866,-0.08551624610321197
0.07601045537739992,0.6525523653253913,0.8023890880867839,1.1783364847905104e-10,-0.09809705058344559,0.04866815845881241,0.037002459455791316,-0.09809705058344559
0.9558101212605834,0.651599002070725,0.8011515745893121,1.1783277501113023e-10,-0.09360729038266329,0.049737445876944425,0.03850894065309111,-0.09360729038266329
0.07128726970404387,0.6447912454605103,0.6616245368495584,1.1782267016752694e-10,-0.12975094939547743,0.039555272622591314,0.03722109237827268,-0.12975094939547743
0.6830586288124323,0.6430882383137941,0.6436002003028989,1.1782094770061045e-10,-0.11998679649520022,0.03925742309116545,0.04270676110484876,-0.11998679649520022
0.7871565949171782,0.6540535883978009,0.802965939976275,1.1782089881401048e-10,-0.09240508978330782,0.04910839088854397,0.04044037580057316,-0.09240508978330782
0.5711644552648067,0.6622679522261024,0.6501953126862645,1.1781252410179333e-10,-0.12355193540681492,0.03788979377473912,0.042708431102907445,-0.12355193540681492
0.6443974915891886,0.6503108870238066,0.5333459516987205,1.1779103875558498e-10,-0.06494865655712116,0.04742550848663167,0.0270546956685709,-0.06494865655712116
0.8383279386907816,0.6424082387238741,0.5754403313621879,1.1779026989388017e-10,-0.07723385227493758,0.03791085324016174,0.028541262049874953,-0.07723385227493758
0.5471993945538998,0.6533449236303568,0.8108727047219872,1.1778597072042437e-10,-0.0909711760928938,0.04908257503919598,0.04230339261828554,-0.0909711760928938
0.9439296973869205,0.6523710237815976,0.530205980874598,1.1778394287134013e-10,-0.06558905672712828,0.048774198937360264,0.025411797505026004,-0.06558905672712828
0.1279162159189582,0.6609488185495138,0.6609020987525582,1.1778285918001235e-10,-0.12967701016388736,0.03962158794304692,0.037172122341063846,-0.12967701016388736
0.3394042020663619,0.6532626897096634,0.8103509275242686,1.1776659464125516e-10,-0.09391750094609863,0.0492534301500406,0.03991020206955252,-0.09391750094609863
0.7479222482070327,0.6588419117033482,0.003556513227522373,1.1776306794580778e-10,-0.1091942115183699,0.03931085457946543,0.05597442615938627,-0.1091942115183699
0.48754018638283014,0.6539858728647232,0.8066344354301691,1.177601351047619e-10,-0.09285352840532612,0.04885472757971389,0.04009105434270902,-0.09285352840532612
0.8483994072303176,0.6637130789458752,0.5765341660007834,1.1775637216919588e-10,-0.07839897777344164,0.03855550272531289,0.028706089128287496,-0.07839897777344164
0.017423013225197792,0.6519348388537765,0.8005757126957178,1.1775264299194622e-10,-0.09876292622185774,0.0485563612113757,0.03645533731687957,-0.09876292622185774
0.8423089515417814,0.6630243510007858,0.6422312678769231,1.1775243347889837e-10,-0.12011664391625221,0.04081619187763222,0.040586696861877346,-0.12011664391625221
0.2240174589678645,0.6537178149446845,0.798430422320962,1.1774951244915203e-10,-0.09832249540274011,0.047549328688427046,0.035513099528173143,-0.09832249540274011
0.12377059832215309,0.6479001939296722,0.6788095161318779,1.1774417722252487e-10,-0.12984370727525327,0.04337634801784408,0.03607788211825466,-0.12984370727525327
0.3447442492470145,0.6514085251837969,0.035352179780602455,1.177422258163495e-10,-0.08894757988569067,0.04160236430456825,0.039673571518093885,-0.08894757988569067
0.6753004267811775,0.6638399176299572,0.6274876110255718,1.1772437730543393e-10,-0.11110693176496601,0.04511792375113675,0.03703149584708751,-0.11110693176496601
0.25737857073545456,0.6516819670796394,0.8082418534904718,1.1772383041687252e-10,-0.09540507971243796,0.04900518762407457,0.03893583627484911,-0.09540507971243796
0.29555350821465254,0.6452398095279932,0.5511517925187945,1.1771775396021129e-10,-0.07175114459941746,0.042800020875429105,0.025256221470563233,-0.07175114459941746
0.8762825774028897,0.6519105415791273,0.7920647645369172,1.1770829169279571e-10,-0.09588566514718605,0.04754352864423275,0.03688775596901388,-0.09588566514718605
0.786297220736742,0.65441058203578,0.035427242517471313,1.1769000788671613e-10,-0.0870105647953942,0.0412509570024918,0.04286988323633658,-0.0870105647953942
0.48795889411121607,0.6570597859099507,0.013514453545212746,1.1768109258793466e-10,-0.10398726861359267,0.04118918979215455,0.050289021757300434,-0.10398726861359267
0.7581898970529437,0.6520400950685143,0.690704750828445,1.1766322696777616e-10,-0.12404553096994234,0.04666596086987049,0.04163327349368832,-0.12404553096994234
0.6890522483736277,0.6643208544701338,0.5918030515313148,1.176608256021445e-10,-0.08722605641640223,0.04479898890773588,0.02966894810716731,-0.08722605641640223
0.4570489414036274,0.6557777458801866,0.6858969014137983,1.176474787041501e-10,-0.12639069757733498,0.0450550909481891,0.03930263391235364,-0.12639069757733498
0.14749387744814157,0.6530534802004695,0.6899888971820474,1.1764130457644823e-10,-0.12782156753069807,0.04751369308188246,0.03394064661161453,-0.12782156753069807
0.6058042077347636,0.6510165054351091,0.8049088791012764,1.1764073064427264e-10,-0.09201338470610834,0.048603571892447704,0.04115413918243082,-0.09201338470610834
0.7908983556553721,0.6511877160519361,0.7960272431373596,1.176390934231077e-10,-0.0943896507143591,0.04789755343144801,0.03859275982833723,-0.0943896507143591
0.865126546472311,0.653757369145751,0.7903390908613801,1.1763165585059506e-10,-0.09635853576373954,0.04710489669335941,0.036600450468811295,-0.09635853576373954
0.6641731187701225,0.652485828846693,0.8156238552182913,1.176307951917911e-10,-0.08891017665386083,0.049137844071801356,0.04477603435883936,-0.08891017665386083
0.18105382844805717,0.6511624222621322,0.8046602634713054,1.1762549914168216e-10,-0.09696574108437549,0.04865550367934754,0.03766862988521288,-0.09696574108437549
0.39703501388430595,0.6544641880318522,0.8008623523637652,1.1762241439116918e-10,-0.09568342911144014,0.048173230771845536,0.03711400392255424,-0.09568342911144014
0.02951986249536276,0.6528473608195782,0.791837434284389,1.1761393994536014e-10,-0.10108576815281857,0.046222135266337255,0.03365965405135673,-0.10108576815281857
0.8160458235070109,0.6545624192804098,0.8084395825862885,1.1760061546704314e-10,-0.09096788506113733,0.04972483206927174,0.04187075929457079,-0.09096788506113733
0.4655023282393813,0.6416611112654209,0.5917396061122417,1.175901997172601e-10,-0.08808245942900736,0.04489811020951671,0.026884847638985205,-0.08808245942900736
0.17826482746750116,0.6541541926562786,0.7957980055361986,1.1757459916441904e-10,-0.09937180807315149,0.04696943807043397,0.03468717073538568,-0.09937180807315149
0.02049824967980385,0.6444331631064415,0.6600933894515038,1.1757411980010836e-10,-0.12946769330291816,0.03994146904252043,0.03699291138747588,-0.12946769330291816
0.406511845998466,0.6566426288336515,0.01820625551044941,1.1756552372680397e-10,-0.10149660463323915,0.04220158966934529,0.04696275788626546,-0.10149660463323915
0.06466885656118393,0.6515136547386646,0.7936708349734545,1.1755620472496232e-10,-0.10047621879963123,0.0465937404164023,0.034161281065299975,-0.10047621879963123
0.09739352762699127,0.6506612403318286,0.6883004168048501,1.1754655372138694e-10,-0.12826145661138974,0.04716034035984659,0.034119196516023576,-0.12826145661138974
0.5839573899284005,0.6547997975721955,0.8005305528640747,1.1753566648241352e-10,-0.09345596621590319,0.04808272781754111,0.03963420710516818,-0.09345596621590319
0.44118190091103315,0.6541277226060629,0.8131530024111271,1.1752323294203893e-10,-0.09179469960525069,0.04925199790318463,0.041722305742018344,-0.09179469960525069
0.698286660015583,0.6532374108210206,0.7862156927585602,1.1751724909685595e-10,-0.0971365760511202,0.0448744301501787,0.036982856878523866,-0.0971365760511202
0.33896645065397024,0.6577562661841512,0.00966061931103468,1.1751707042925995e-10,-0.10771488193427753,0.0415120333439289,0.049883340955731534,-0.10771488193427753
0.40705262403935194,0.6534302560612559,0.7876451332122087,1.1751339603099876e-10,-0.09928001882558476,0.0446206368074496,0.0336541852475883,-0.09928001882558476
0.3549357997253537,0.6528824027627707,0.8169934274628758,1.175125409398724e-10,-0.09206996363550331,0.04927016612192611,0.042480341748659764,-0.09206996363550331
0.5059479204937816,0.6544856671243906,0.7937482967972755,1.1750711741825912e-10,-0.09622599495937606,0.04653736960410812,0.036704874714394466,-0.09622599495937606
0.869196311570704,0.6507657887414098,0.797194816172123,1.1750474999005943e-10,-0.09434283989394715,0.048557444902179586,0.03821801683285567,-0.09434283989394715
0.5106103010475636,0.6513528898358345,0.038736648857593536,1.1749694748521185e-10,-0.08463095494957167,0.04014769089956521,0.040784865871328485,-0.08463095494957167
0.3962063994258642,0.6542593780905008,0.037532756105065346,1.174862984190242e-10,-0.08673054495835812,0.04098274096659651,0.03967719378954737,-0.08673054495835812
0.5212996527552605,0.6488812752068043,0.02090087439864874,1.1747512453069015e-10,-0.09843472333206932,0.04168145757237912,0.04736737359553709,-0.09843472333206932
0.8882842529565096,0.6555302552878857,0.031699308194220066,1.1747415668676552e-10,-0.09058224284116873,0.04213422102843971,0.04349864324497534,-0.09058224284116873
0.590513170696795,0.6512213237583637,0.8139010425657034,1.1746637462538762e-10,-0.0897323450758818,0.04904686115109478,0.043826171375301,-0.0897323450758818
0.529115529730916,0.6543973321095109,0.5306336814537644,1.1745519260614073e-10,-0.06540686632448739,0.048036888871450634,0.02586000578489902,-0.06540686632448739
0.8341607423499227,0.6644457103684545,0.6113822450861335,1.1745467844673323e-10,-0.10079511666944853,0.04769773479152155,0.03148336692596632,-0.10079511666944853
0.7383957868441939,0.6518835909664631,0.8177395602688193,1.1745206541793454e-10,-0.08832761472683096,0.049222194499051894,0.045379564434014676,-0.08832761472683096
0.3780513871461153,0.6641014292836189,0.6228522546589375,1.1745119235511301e-10,-0.11038521907596825,0.04672700889004416,0.03064916304006333,-0.11038521907596825
0.8683238131925464,0.6501452811062336,0.03335727099329233,1.1745093387627777e-10,-0.08914540380840638,0.0417749458645615,0.042970722682524276,-0.08914540380840638
0.5522427726536989,0.6459539579227567,0.6703527150675654,1.1744877413676632e-10,-0.12715728339992738,0.03816111596966656,0.044203046292402313,-0.12715728339992738
0.3041637483984232,0.6515477579087019,0.8153936602175236,1.1744569131756918e-10,-0.09310394417279408,0.0492759021042341,0.041698903881329186,-0.09310394417279408
0.33240468241274357,0.6522223902866244,0.7859566528350115,1.174430473981712e-10,-0.10070532986417186,0.04388046535724606,0.032419172111298356,-0.10070532986417186
0.813014947809279,0.6539017548784614,0.04069578740745783,1.174338718743732e-10,-0.08306195458054616,0.04005483464818213,0.04151680158026194,-0.08306195458054616
0.8323978073894978,0.6524125272408128,0.6925333980470896,1.1740572363384212e-10,-0.12389264842989421,0.047541699236668566,0.0404855071367085,-0.12389264842989421
0.6488750074058771,0.6573593830689788,0.013974957168102264,1.1739558472477362e-10,-0.10291016087321106,0.04081579476401632,0.05197947421940067,-0.10291016087321106
0.7708910694345832,0.646994361653924,0.6762700024992228,1.173919748606268e-10,-0.12666847326486264,0.04033224348218946,0.04431809272664236,-0.12666847326486264
0.8626443156972528,0.6545116454362869,0.8149522673338652,1.173899936257169e-10,-0.08940433296694271,0.04998305478761018,0.043660175856164045,-0.08940433296694271
0.08593886531889439,0.6424444830045104,0.63897720631212,1.1738412332852328e-10,-0.12157029793070036,0.04295022933995225,0.03338853613553778,-0.12157029793070036
0.759389765560627,0.6419748673215508,0.580269462428987,1.1737150817597272e-10,-0.07957951578538784,0.040329035930420414,0.02915564473311785,-0.07957951578538784
0.08788987342268229,0.6514179324731231,0.530434506945312,1.1736089623945669e-10,-0.06932853952237651,0.04959085696549588,0.025082748099842275,-0.06932853952237651
0.10186465177685022,0.6496755043044686,0.029873368330299854,1.1735404148123674e-10,-0.09455622749087342,0.04361482335459143,0.0403377042201541,-0.09455622749087342
0.6544405659660697,0.6418688464909792,0.6232818514108658,1.1735000810947549e-10,-0.10789430194660968,0.045608415243573265,0.03637634095359735,-0.10789430194660968
0.25819059181958437,0.6525966851040721,0.7839305503293872,1.1734969504323983e-10,-0.10207109996838748,0.04294769069921139,0.031524108763071226,-0.10207109996838748
0.04130955878645182,0.6616872604936361,0.657170407474041,1.1733766286543271e-10,-0.12894052217466787,0.04033238665323565,0.03658486678644798,-0.12894052217466787
0.04235533066093922,0.6527671413496137,0.04122114460915327,1.173362925749452e-10,-0.08605307105584664,0.04194048481968693,0.03794278505921852,-0.08605307105584664
0.5386528177186847,0.6555858897045255,0.6881314171478152,1.1733163696787626e-10,-0.1251063100745288,0.04568825597359104,0.04081507542193008,-0.1251063100745288
0.6474964832887053,0.6516423979774117,0.7846483075991273,1.1732787909131399e-10,-0.09764967028358353,0.04403837089775162,0.03670183382110293,-0.09764967028358353
0.2248675310984254,0.6549902614206076,0.03507996629923582,1.1732460201995715e-10,-0.09008381372064388,0.042066000796788995,0.03930293265497485,-0.09008381372064388
0.9259853065013885,0.6517508989199996,0.04291355703026056,1.1731431786648434e-10,-0.08211804016922765,0.03980194330855138,0.04050302180886501,-0.08211804016922765
0.601010981015861,0.6553645934909582,0.5317108770832419,1.173069418865614e-10,-0.06505234263102555,0.04781681197543899,0.026788873977080557,-0.06505234263102555
0.500661937519908,0.6537919454276562,0.8193364879116416,1.1730252681779162e-10,-0.08944508143768899,0.04891266673550661,0.044640436935238476,-0.08944508143768899
0.4428692441433668,0.6548822969198227,0.7923862962052226,1.1729440604655356e-10,-0.09744939576247307,0.04617030831956487,0.03531766365710384,-0.09744939576247307
0.17216049507260323,0.6413742043077946,0.6042465809732676,1.1729405947860273e-10,-0.09929209506477767,0.04809015680645869,0.024955304882711044,-0.09929209506477767
0.6791588626801968,0.6415750216692686,0.5921982061117887,1.1729264067086606e-10,-0.08684498370501444,0.0447254104502517,0.02995798412958548,-0.08684498370501444
0.20903304405510426,0.6466588079929352,0.6749690333381295,1.172806362367129e-10,-0.12999036809926842,0.04127064477702398,0.037199351221192486,-0.12999036809926842
0.9767743339762092,0.6531027546152472,0.04455152899026871,1.1727906704390997e-10,-0.08124402224586394,0.039528654338189896,0.04006947009936645,-0.08124402224586394
0.21412047557532787,0.6468700878322124,0.006476039066910744,1.1727551197085843e-10,-0.11025192704317112,0.041444994119353484,0.04994447271191441,-0.11025192704317112
0.6001624166965485,0.6462645437568426,0.6728625847026706,1.1726447074905883e-10,-0.12679330766371114,0.038855916371713005,0.044805309392300936,-0.12679330766371114
0.15330777317285538,0.6559770787134767,0.028117177076637745,1.172524781126923e-10,-0.09575132742930653,0.0434789533906967,0.04117750473500769,-0.09575132742930653
0.22904193215072155,0.6508521027863026,0.7895920081064105,1.172524720585714e-10,-0.1007219552272383,0.044916321380162,0.03288558434978848,-0.1007219552272383
0.21867635380476713,0.6509475829079747,0.03946018498390913,1.172507439175794e-10,-0.08679164871663426,0.04098037009063109,0.03838223450116454,-0.08679164871663426
0.7394298361614347,0.6483437363058329,0.017714068293571472,1.172466565972847e-10,-0.1005018497791979,0.04128242659309893,0.05025227158910459,-0.1005018497791979
0.2743212543427944,0.6480052564293146,0.5380556900054216,1.172264112029141e-10,-0.06944994112725934,0.04707782379957377,0.024597088493804254,-0.06944994112725934
0.780897106975317,0.6502990406006575,0.8102758610621095,1.1722478251793745e-10,-0.09033028988013356,0.049515142657761795,0.042711415168469796,-0.09033028988013356
0.19400532729923725,0.6645463295280933,0.6043366156518459,1.17224040709492e-10,-0.0995797949179127,0.04833297643706074,0.02496336731890785,-0.0995797949179127
0.4211398046463728,0.6504367664456367,0.8120766011998057,1.1721215573449798e-10,-0.09233026916403274,0.049139947036365275,0.04114248760934454,-0.09233026916403274
0.639792931266129,0.6543558286502957,0.6919833291321993,1.1720753878899673e-10,-0.12362555291063325,0.04699929970513046,0.04156315620122085,-0.12362555291063325
0.10767513979226351,0.6434782957658172,0.6531113814562559,1.1720273725302322e-10,-0.12770174334367068,0.03917885427243802,0.036660838538097915,-0.12770174334367068
0.8647059313952923,0.6562830908223987,0.028711282648146152,1.172018848495629e-10,-0.0928031062471793,0.04229594746907735,0.04476164324919765,-0.0928031062471793
0.3951611341908574,0.6601927066221833,0.6686186054721475,1.1719081055762977e-10,-0.12886230770430965,0.03914753268852208,0.0402720750671117,-0.12886230770430965
0.20860423240810633,0.6534037971869111,0.8210561312735081,1.1719059764746496e-10,-0.09279751574540505,0.04909670217876555,0.04397648015535219,-0.09279751574540505
0.38128478545695543,0.6520500667393208,0.7810275526717305,1.1718453323370125e-10,-0.10149517705859211,0.04211474706904248,0.03191216860690064,-0.10149517705859211
