x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04338404443114996,0.3598438138142228,0.1954006738960743,0.19994690734893084,0.4774071304127574,0.4587762635201216,0.04666446056216955,0.7155520161613822,0.0011060203918724684,9.69991946672048,0.16586916292372766,0.0693279475592474,9.69991946672048
0.29711226653307676,0.3260224647819996,0.23846539203077555,0.1418258212506771,0.9841812821105123,0.41587885748595,0.22665730211883783,0.06282629631459713,0.0023228869865001087,9.699687797790618,0.18959419098683875,0.0868071189086586,9.699687797790618
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.0016737593627873062,9.699605175835684,0.17630534472185122,0.07324782338716995,9.699605175835684
0.20608017034828663,0.09747114405035973,0.35243330616503954,0.0802435977384448,0.6292048376053572,0.7400782313197851,0.11962984316051006,0.4345488790422678,0.000935998519367938,9.699507904935711,0.1626624130459056,0.06040288409616248,9.699507904935711
0.10462217591702938,0.332690741866827,0.32723915204405785,0.16552179027348757,0.9421921838074923,0.41958105005323887,0.2929982515051961,0.5890925265848637,0.000747565274023613,9.699429486874003,0.16307122839337945,0.07550129207206711,9.699429486874003
0.0654713911935687,0.18569010961800814,0.21715020388364792,0.06574210338294506,0.8173195142298937,0.1931683011353016,0.4238735744729638,0.3256040960550308,0.0017184047156676681,9.699253762269613,0.1836259028797495,0.06924043213902985,9.699253762269613
0.18305524438619614,0.471848682500422,0.15856114216148853,0.03886930737644434,0.4977352349087596,0.37736491579562426,0.1718559479340911,0.6317388080060482,0.0016719506251130628,9.699066940362904,0.18119562311914592,0.071783829670658,9.699066940362904
0.008442353457212448,0.2958218874409795,0.22982739843428135,0.16141263116151094,0.41759646125137806,0.3864202816039324,0.08985485229641199,0.43383114505559206,0.0010192721848698554,9.699053938279059,0.16258834388919688,0.0664309907813324,9.699053938279059
0.2416337439790368,0.15154415369033813,0.2367896120995283,0.14819823391735554,0.8028938109055161,0.5777468644082546,0.39719894155859947,0.4675942584872246,0.0009072982515696236,9.699006053338623,0.1633962449075208,0.0655142414709435,9.699006053338623
0.10499445162713528,0.4871710427105427,0.2410115310922265,0.005260813981294632,0.5526525266468525,0.3218607120215893,0.17574672494083643,0.33749350532889366,0.0016986539593353484,9.698940227128169,0.1742442984551369,0.07316115573681468,9.698940227128169
0.25160787906497717,0.06653311382979155,0.37511994130909443,0.1291500898078084,0.9636234845966101,0.6378851309418678,0.1666769366711378,0.4946222212165594,0.0018051950811172595,9.698804100137178,0.18578409070684965,0.07242059422296732,9.698804100137178
0.20705172140151262,0.17453052569180727,0.21820630691945553,0.3746924176812172,0.6777045726776123,0.49165333434939384,0.10386077128350735,0.9760721931234002,0.001308315626676034,9.698734105141865,0.17544940361468955,0.05732354633623997,9.698734105141865
0.1150305513292551,0.012357722036540508,0.25905283726751804,0.0663269143551588,0.2666227174922824,0.017879274673759937,0.14450954366475344,0.17209847923368216,0.002314675174466493,9.698368993394787,0.19903833023734252,0.06158732846516734,9.698368993394787
0.17486515175551176,0.35050370544195175,0.04544244147837162,0.18181133549660444,0.9575181677937508,0.4396613808348775,0.2446024278178811,0.5408182311803102,0.002107965612052676,9.69792241063539,0.19520766660143732,0.08779518727354198,9.69792241063539
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.006664804887429359,9.697904110524235,0.24434319287556813,0.09481540853968187,9.697904110524235
0.22272728942334652,0.4772540656849742,0.1276338342577219,0.01082282792776823,0.8544552819803357,0.04051259811967611,0.26074316445738077,0.5139872590079904,0.00373493925305168,9.69784206134431,0.21837459673347376,0.07627489123150454,9.69784206134431
0.14644384663552046,0.08723757974803448,0.33746357075870037,0.01995510421693325,0.6146138729527593,0.9009702075272799,0.01632713619619608,0.6206002198159695,0.002360886750509516,9.697706223079159,0.17048836398217418,0.0619209430477131,9.697706223079159
0.1673341989517212,0.2361907223239541,0.10276501998305321,0.3425037991255522,0.9814534755423665,0.6018867492675781,0.05924217775464058,0.46221389528363943,0.0008359662426683447,9.697587227213674,0.16055481769937366,0.0726789538377501,9.697587227213674
0.23892911616712809,0.017134283669292927,0.3589487271383405,0.15261836536228657,0.9340725699439645,0.19798553362488747,0.07590885739773512,0.3128297319635749,0.0034836391435118497,9.697499476544703,0.21220163377761747,0.07331378027434067,9.697499476544703
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.0014953838241021776,9.697327061513704,0.18184809725638765,0.07638685971805814,9.697327061513704
0.19081366155296564,0.1298791579902172,0.21511160675436258,0.44229746982455254,0.7830501925200224,0.13598404824733734,0.18963234219700098,0.5155260702595115,0.0009907677815214073,9.697305170745611,0.1685878786418744,0.06287622260601519,9.697305170745611
0.1469817403703928,0.22879838477820158,0.27223169803619385,0.34811871964484453,0.7287975559011102,0.154878250323236,0.26188379991799593,0.7725770780816674,0.00078338401087487,9.696764981326718,0.16609853457824328,0.05900697998118048,9.696764981326718
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.004234926853937302,9.696410238121324,0.2247403483781328,0.07431851443436088,9.696410238121324
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,0.001172495794435604,9.696375699418631,0.17220865177875258,0.07590437696098884,9.696375699418631
0.1339668370783329,0.09417765866965055,0.07383093424141407,0.05596451461315155,0.3153959810733795,0.034814631566405296,0.3030352061614394,0.9084867192432284,0.0025966798336386227,9.69635715807683,0.20487160847913544,0.08454300728203151,9.69635715807683
0.14333769213408232,0.19297353271394968,0.11095284763723612,0.12091224081814289,0.3631900092586875,0.8652270287275314,0.07273371890187263,0.8007646147161722,0.002136829813841103,9.696242726901579,0.19876611681762632,0.0763620224255326,9.696242726901579
0.23945952113717794,0.21650833263993263,0.044049689546227455,0.04146438278257847,0.9239299418404698,0.8332599317654967,0.05294383689761162,0.9717845739796758,0.007173214293486267,9.696233019166208,0.25137575945245216,0.10502064210182231,9.696233019166208
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.002579611915951867,9.696050285962137,0.20439853839785063,0.06775272761142917,9.696050285962137
0.33055413234978914,0.14226103946566582,0.25619866140186787,0.2685720380395651,0.9684288771823049,0.7207030206918716,0.14067860040813684,0.7743020439520478,0.0031101832083214255,9.6957365761212,0.20736588922602234,0.07251558392006914,9.6957365761212
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.00412494849157952,9.695608683368398,0.22291541872148962,0.08223183250925264,9.695608683368398
0.2617855090647936,0.1853152448311448,0.3149131275713444,0.10135077126324177,0.8756838263943791,0.9657323127612472,0.1509442115202546,0.2839022455736995,0.0017404297291068725,9.695572847643732,0.1778554905257721,0.08067963891372498,9.695572847643732
0.03724159952253103,0.14509363658726215,0.26621260307729244,0.14738126285374165,0.5345971696078777,0.8938517542555928,0.22193109896034002,0.31411047745496035,0.000590011113998974,9.695420775379228,0.15122104544136664,0.060923262434114125,9.695420775379228
0.3384473780170083,0.24964723270386457,0.16873760055750608,0.09449675865471363,0.7972316853702068,0.41441710107028484,0.26601299457252026,0.9124935884028673,0.0035984474846856773,9.695288820032467,0.21759848749935348,0.07837179832555506,9.695288820032467
0.13810691703110933,0.0777621055021882,0.2937169326469302,0.2879927745088935,0.7141984533518553,0.9460450122132897,0.10949393175542355,0.8815289437770844,0.0013110902722181946,9.695060280065944,0.17725280819186626,0.05936256549239808,9.695060280065944
0.12286150921136141,0.29797061905264854,0.09941371157765388,0.36282030027359724,0.9325049836188555,0.542022792622447,0.16368294693529606,0.9693759921938181,0.0023213417245075882,9.694941221792313,0.19904077430219444,0.07642475635813617,9.694941221792313
0.13024738151580095,0.3121381849050522,0.21858640853315592,0.3327055471017957,0.8200187189504504,0.5276333037763834,0.014042329043149948,0.9425704330205917,0.0017716560479471715,9.694864361210772,0.19123968878918363,0.07090586094174911,9.694864361210772
0.23621241841465235,0.025076910853385925,0.10547629185020924,0.21482143085449934,0.7320440942421556,0.9295427184551954,0.16167711094021797,0.9592990456148982,0.004466467538850272,9.694849150837411,0.2270247567445597,0.0819080095074044,9.694849150837411
0.036670269444584846,0.30616431031376123,0.2561404136940837,0.22600228246301413,0.9525593109428883,0.510172781534493,0.001736244186758995,0.20397357922047377,0.0013514071945505512,9.694719169359518,0.17427591686056285,0.07887469650252632,9.694719169359518
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.0037397334893255994,9.69460486433413,0.2200024334771302,0.07492830885003245,9.69460486433413
0.09828789532184601,0.1995900236070156,0.21206891536712646,0.1379298036918044,0.6219354989007115,0.7447748240083456,0.38006916269659996,0.4236112730577588,0.0004238671921479238,9.694528667380972,0.14346934772435882,0.060150030302498256,9.694528667380972
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.002137185811839029,9.694424939987162,0.1944883616494573,0.07420435509474835,9.694424939987162
0.08900610730051994,0.14200805313885212,0.3688504472374916,0.0100477896630764,0.999649410136044,0.2721784058958292,0.2707514734938741,0.31481059454381466,0.0016303862844227746,9.694397257670472,0.18528401426265595,0.06862418119914947,9.694397257670472
0.12493008282035589,0.2031078990548849,0.33881825767457485,0.09740561619400978,0.9344753362238407,0.3210958894342184,0.3505476741120219,0.5340352766215801,0.0008982852858491153,9.694180977088262,0.17020799664300448,0.06349850118875693,9.694180977088262
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.0024695453088838326,9.69404686871871,0.20294395334183876,0.07791967667670985,9.69404686871871
0.19916305784136057,0.3306232364848256,0.1470163818448782,0.27601403649896383,0.824307662434876,0.4331359239295125,0.28479579742997885,0.32698175963014364,0.0010320256418855603,9.693955620278894,0.1706103580764812,0.06915054530102843,9.693955620278894
0.2927207285538316,0.20266568660736084,0.3174307607114315,0.16566805075854063,0.6801777202636003,0.4721804754808545,0.16959448531270027,0.46690099500119686,0.0008529060002831425,9.693920005346822,0.16765287601740755,0.06462620846981787,9.693920005346822
0.26510326005518436,0.14168768003582954,0.34990053065121174,0.18781794887036085,0.7458629636093974,0.43553144577890635,0.21716324426233768,0.6861452274024487,0.000796933068710577,9.693860265076228,0.1693239350611326,0.061098237034211515,9.693860265076228
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.004247887532858158,9.693817090498964,0.22072843136669243,0.09040578150032852,9.693817090498964
0.23262651544064283,0.2928821872919798,0.2041186150163412,0.04223769996315241,0.44441513158380985,0.363279577344656,0.24810777511447668,0.15302319265902042,0.0015360801824132843,9.693791773398258,0.18075254803877938,0.07158837108250754,9.693791773398258
0.10058455727994442,0.1357247158885002,0.006146389991044998,0.047399952076375484,0.7431023651733994,0.9692098023369908,0.03685523197054863,0.8867697417736053,0.004278508994547494,9.693674730126329,0.22928358442755922,0.10975908363938866,9.693674730126329
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,0.0007782835201589918,9.693537031918337,0.1676071698174805,0.06906243570492984,9.693537031918337
0.3454791260883212,0.10028752032667398,0.32547135185450315,0.02170097827911377,0.9810923188924789,0.6629306031391025,0.26935941632837057,0.8444487145170569,0.004112265494478975,9.693465762486731,0.2235782288137297,0.08126416277336103,9.693465762486731
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.0022018964471860803,9.693457563069781,0.18819432514417844,0.07337478614910962,9.693457563069781
0.2665188191458583,0.08455603756010532,0.16069510206580162,0.21813929919153452,0.5981386583298445,0.7314794659614563,0.17003412265330553,0.2742036981508136,0.0014546720136794841,9.693437689707615,0.18155109465311559,0.06393460829786549,9.693437689707615
0.22343378700315952,0.24095090199261904,0.21405863855034113,0.2602738933637738,0.5252844104543328,0.6761047560721636,0.2393409125506878,0.7375874314457178,0.0005138759674429145,9.693405205835303,0.15551564024794476,0.053539672671213685,9.693405205835303
0.2600069660693407,0.14960083458572626,0.09947932232171297,0.1327457744628191,0.9161489410325885,0.6880999682471156,0.05306113976985216,0.03964531421661377,0.0036326523387967256,9.693392005947326,0.21718625774546696,0.08486226385041801,9.693392005947326
0.2843445101752877,0.2753542521968484,0.26538777630776167,0.11711952090263367,0.7082524904981256,0.20628302544355392,0.32436114735901356,0.6554301660507917,0.001211826898831112,9.693328294155545,0.18062999319731193,0.0644288484431382,9.693328294155545
0.04801205359399319,0.38025586027652025,0.14901105221360922,0.08562231343239546,0.7041631210595369,0.4873285824432969,0.362014664337039,0.41284351982176304,0.0012797620145279947,9.693303279494298,0.17177068255494507,0.07351680828098248,9.693303279494298
0.06390735041350126,0.04180141445249319,0.23999296873807907,0.10480990540236235,0.26926935464143753,0.8357034735381603,0.25096492003649473,0.6444474402815104,0.0005520242646292173,9.693273086214043,0.15573411305200918,0.05271523403471826,9.693273086214043
0.0672009214758873,0.3607036415487528,0.29715683311223984,0.10866458993405104,0.5061470046639442,0.3381421072408557,0.09059202298521996,0.9804325550794601,0.0016543990584262716,9.693240347877403,0.1758111713033903,0.06934975163961146,9.693240347877403
0.07650308031588793,0.26995983626693487,0.21302636805921793,0.2217298522591591,0.33843033108860254,0.2235764916986227,0.05295885168015957,0.6208296595141292,0.0009270110954929899,9.692890571920081,0.1522467028201427,0.06353843731041903,9.692890571920081
0.24958166852593422,0.10440837498754263,0.30034884717315435,0.05033506080508232,0.5602870974689722,0.09681416396051645,0.3268536143004894,0.8907334664836526,0.0017590939410885684,9.692882107503802,0.19441814216323342,0.06100313742917757,9.692882107503802
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,0.0008490583647376926,9.692784245373641,0.17088384948302265,0.05572144305661219,9.692784245373641
0.18520128913223743,0.011364617384970188,0.28957904502749443,0.3318402785807848,0.6164963087067008,0.1366241117939353,0.23370599374175072,0.643168936483562,0.0007359777419327208,9.69266337099139,0.16180433532961883,0.06461974479559841,9.69266337099139
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.0024653859494172333,9.692660603538593,0.20083259562610448,0.06928870602095552,9.692660603538593
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,0.0029189815621938424,9.692311526881085,0.21406500445298182,0.09290516278470602,9.692311526881085
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.0041927039844505696,9.692283141351092,0.22474858895247793,0.07645758778356194,9.692283141351092
0.2539035165682435,0.00266829039901495,0.34324962459504604,0.056194533593952656,0.8427253682166338,0.898372801952064,0.25989107601344585,0.9450236288830638,0.0034174996907194804,9.692124148271377,0.21459763194173576,0.07871725978471353,9.692124148271377
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,0.001086041493116218,9.691614888475067,0.16530411671703937,0.07166149877374388,9.691614888475067
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.004031983624472543,9.691515831253245,0.2237511799545774,0.07997265860848267,9.691515831253245
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.0030695506660151405,9.691102397318724,0.21225068271428302,0.08269388083514223,9.691102397318724
0.14215149357914925,0.1610956583172083,0.19745621364563704,0.4047241844236851,0.812118080444634,0.7432865556329489,0.06696842797100544,0.9343875870108604,0.001456485973313659,9.690884963921576,0.18387337472241974,0.05839525684620987,9.690884963921576
0.1161091411486268,0.4587004389613867,0.08077025972306728,0.011500812135636806,0.9680196298286319,0.976117841899395,0.2470374796539545,0.9381310250610113,0.005357914709892151,9.690791280847957,0.2387060764821518,0.09345771703475948,9.690791280847957
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.001960074855045292,9.690744889183932,0.19211080468337044,0.07388117101407622,9.690744889183932
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.001763382011601212,9.690717630198167,0.18629549435655346,0.07076739478076996,9.690717630198167
0.212191978469491,0.3819844936951995,0.17227677907794714,0.008295480161905289,0.32811878714710474,0.17512415815144777,0.17776906304061413,0.5331035554409027,0.001966149631631481,9.69059055482112,0.1876323190196084,0.07271401598417271,9.69059055482112
0.0450091203674674,0.47321541141718626,0.22221072390675545,0.22337456792593002,0.9370474005118012,0.5700921770185232,0.15356383193284273,0.25216871965676546,0.0012584610012101403,9.69043647585901,0.17585263894308015,0.08210427545234102,9.69043647585901
0.09982044529169798,0.2609822954982519,0.05143877025693655,0.22517591249197721,0.6089852591976523,0.02373108547180891,0.12870297394692898,0.37633752170950174,0.0012650723754170684,9.690412547594349,0.1847533627571924,0.08522199782861485,9.690412547594349
0.28029071539640427,0.2284465692937374,0.18118673376739025,0.126085652038455,0.681878344155848,0.6621668376028538,0.31120515801012516,0.9978479398414493,0.0022718116808836987,9.69035469240884,0.2032727907194324,0.07229424044418688,9.69035469240884
0.1234174519777298,0.15240281727164984,0.11242318246513605,0.25195722840726376,0.5848553720861673,0.9240088742226362,0.06748298089951277,0.6111918650567532,0.0010077224996553834,9.690322645785203,0.17617279203837985,0.06538989714675984,9.690322645785203
0.14847143460065126,0.33343907818198204,0.22285263426601887,0.023613975383341312,0.40049662441015244,0.8433543350547552,0.01120169647037983,0.5771618550643325,0.0025948515159504052,9.690086631328171,0.20333677212854606,0.07683254711883025,9.690086631328171
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,0.0010528059439473495,9.69007615690307,0.1773330305071533,0.05873320628875445,9.69007615690307
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.0046615212332200414,9.690069975123555,0.23081965398006257,0.08903401380132114,9.690069975123555
0.06448334641754627,0.15021962113678455,0.1822026278823614,0.27663204073905945,0.38738975301384926,0.08183739427477121,0.02776994463056326,0.9995533591136336,0.0015727309548230338,9.69004564523439,0.17370711223548813,0.06842796168502696,9.69004564523439
0.13816209509968758,0.2035364368930459,0.3199577359482646,0.23575810063630342,0.8117167167365551,0.6697867605835199,0.2895410442724824,0.36610776372253895,0.0002726112280863421,9.690029964195158,0.13219582637397656,0.06992155448886656,9.690029964195158
0.17849033046513796,0.276177573017776,0.09397216513752937,0.19163060002028942,0.413929246366024,0.20673701353371143,0.15603357553482056,0.5919797951355577,0.001039739869581743,9.69000308346675,0.17456285791982343,0.07506636487475014,9.69000308346675
0.18504388444125652,0.27117046620696783,0.36037888284772635,0.08043644949793816,0.7542446507140994,0.5222773049026728,0.26686511281877756,0.6088955849409103,0.0004128765256176007,9.689929198519664,0.1539576654873275,0.06760937390434565,9.689929198519664
0.10483894683420658,0.23127138800919056,0.17118828929960728,0.25483336485922337,0.8193089962005615,0.9577530408278108,0.3260630704462528,0.41070303972810507,0.0009590032351297795,9.68991005819859,0.1633276388247449,0.068890697188548,9.68991005819859
0.1294952118769288,0.14997144881635904,0.13475682213902473,0.2135976543650031,0.2739427937194705,0.36181400064378977,0.2562965303659439,0.8696410339325666,0.0006362457160554089,9.689875962935384,0.1508062655842617,0.06408309010489907,9.689875962935384
0.11388903204351664,0.31383467093110085,0.11832178197801113,0.03492906875908375,0.38289155159145594,0.1147618293762207,0.07617372274398804,0.02943524345755577,0.003715549339209004,9.689632896127472,0.220425993365426,0.08798890359078125,9.689632896127472
0.0629804003983736,0.012921765446662903,0.14166062138974667,0.30007842648774385,0.9648278784006834,0.9392180601134896,0.17050412017852068,0.03227145690470934,0.0017623118508896026,9.688870842794529,0.1807392740958164,0.07602093183405025,9.688870842794529
0.22796091996133327,0.14118514861911535,0.11152253951877356,0.06152212619781494,0.9140130802989006,0.6255548056215048,0.4036095477640629,0.21463046688586473,0.0021311350226681045,9.688637432190058,0.19570134448253715,0.07756875891933925,9.688637432190058
0.061649723909795284,0.07650958374142647,0.03835001215338707,0.2678901581093669,0.6279364405199885,0.09266891796141863,0.2425961634144187,0.5304952515289187,0.0018799210286555377,9.688253662867691,0.1951577755997415,0.08118707448588582,9.688253662867691
0.017449773848056793,0.07457943726330996,0.05940561555325985,0.13719954621046782,0.38453738298267126,0.06153519544750452,0.037891142070293427,0.2784060165286064,0.0030634379953835256,9.68824844097239,0.21554564319402406,0.0901074438112281,9.68824844097239
0.2764634368941188,0.4181590136140585,0.19771107006818056,0.16265109460800886,0.8621142087504268,0.4342172471806407,0.26111986488103867,0.44318049773573875,0.0013350697971004244,9.688125903583845,0.1816429706474642,0.07298411613879383,9.688125903583845
0.18688546493649483,0.22977072466164827,0.07638812530785799,0.3148366315290332,0.7523087533190846,0.3642979431897402,0.20329448580741882,0.9199082609266043,0.0018746403959160657,9.68810604696926,0.19592061948243578,0.07944225424115921,9.68810604696926
0.2771675121039152,0.044877924025058746,0.2427507247775793,0.10993619915097952,0.9743350492790341,0.5669824602082372,0.4190248120576143,0.9458116637542844,0.0038770204699751292,9.687987470757477,0.2228190178568953,0.08528632878828166,9.687987470757477
0.04353958833962679,0.1836174065247178,0.09903266560286283,0.3365200739353895,0.5709547186270356,0.43768350034952164,0.19107016921043396,0.9403469366952777,0.000933707093589759,9.687730666117707,0.16990496552704645,0.07151367043102787,9.687730666117707
0.24509474076330662,0.17260043695569038,0.1922629438340664,0.22021715342998505,0.43675946816802025,0.397050678730011,0.17674906644970179,0.22395006008446217,0.0008716064818478775,9.687673889447469,0.17049720478187297,0.05865556291663418,9.687673889447469
0.16976483166217804,0.11264175269752741,0.2414635419845581,0.26807477977126837,0.5534329386427999,0.8907006401568651,0.26524361595511436,0.954886969178915,0.0008445463245124701,9.687646691942565,0.1722190864850217,0.05660594237361386,9.687646691942565
0.02416967134922743,0.11098128836601973,0.18717030435800552,0.15432013291865587,0.13690641522407532,0.38697107788175344,0.13016100879758596,0.4849474160000682,0.0010172737364622115,9.68748753538615,0.16562956255331826,0.0630257148101178,9.68748753538615
0.25807677395641804,0.013521301560103893,0.07642269600182772,0.17179939802736044,0.49752333853393793,0.3306352002546191,0.1295268600806594,0.990333179011941,0.0038173798284649504,9.6874453889519,0.2220389952817862,0.09013542345994754,9.6874453889519
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.003204653118377058,9.687397993357957,0.21588713739824442,0.08352390076402338,9.687397993357957
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,0.0016623058379943991,9.687270854689656,0.19320891514618463,0.09001716906644791,9.687270854689656
0.07475818414241076,0.2879953132942319,0.3206930197775364,0.10065494105219841,0.7470618458464742,0.8933603540062904,0.27659809589385986,0.6636623749509454,0.000680862982008854,9.687261988918111,0.1600368905590449,0.06969430727817875,9.687261988918111
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.002247599891200246,9.686968437108222,0.19470427853470337,0.08638178131978934,9.686968437108222
0.09933919459581375,0.11363587062805891,0.20947440527379513,0.002582344226539135,0.3290723944082856,0.7594989091157913,0.3625138597562909,0.4877227246761322,0.00047366777699706667,9.686845068135987,0.15865186070819032,0.05990407643663081,9.686845068135987
0.2898874441161752,0.22199363727122545,0.34494144655764103,0.013915130868554115,0.9413461796939373,0.8775038374587893,0.22788705583661795,0.5646393978968263,0.0019359400995344479,9.686839771648742,0.19187475233724302,0.07946789894144758,9.686839771648742
0.02190273068845272,0.16071615740656853,0.08787036687135696,0.21329751890152693,0.41913865972310305,0.6841128375381231,0.2358617214486003,0.6762272650375962,0.0006844116487262422,9.686806642743441,0.16454644454866363,0.07303303516560172,9.686806642743441
0.05849424749612808,0.02103468030691147,0.012911777943372726,0.05109894275665283,0.555557225830853,0.4622806301340461,0.3004807308316231,0.2131055062636733,0.003015318013029692,9.68649349997454,0.21354185065102319,0.08798542278742348,9.68649349997454
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.002020861157765595,9.68648098632504,0.19895221973892366,0.0694723320367518,9.68648098632504
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.0030206644308379497,9.686478838845641,0.2094138401488512,0.09178389006266215,9.686478838845641
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.004047280125220388,9.686341086258192,0.2269518191430359,0.10091154948534477,9.686341086258192
0.24735230579972267,0.08637381810694933,0.15801596827805042,0.17927635461091995,0.40214291773736477,0.7706277733668685,0.09736976958811283,0.8244083849713206,0.002023104719436483,9.6863042226569,0.197345336498727,0.06317303633765999,9.6863042226569
0.16030633077025414,0.16153954062610865,0.33054985012859106,0.2332647731527686,0.48964590579271317,0.2916738484054804,0.11908605135977268,0.7948046941310167,0.0004019360321028825,9.68629927198571,0.1451069356873111,0.04970993174024265,9.68629927198571
0.09644381236284971,0.278645146638155,0.12625680398195982,0.12761424388736486,0.47214067447930574,0.6113488310948014,0.2519848383963108,0.08531492203474045,0.0012553278858605935,9.686268142637045,0.17739806526407306,0.07372954678446945,9.686268142637045
0.13858953397721052,0.05823709722608328,0.09561087377369404,0.2805644152686,0.49324443005025387,0.4102897085249424,0.2476378083229065,0.3508611684665084,0.0007294112221614732,9.686120509910802,0.1675483546628618,0.06456935672863968,9.686120509910802
0.1504290634766221,0.11904890835285187,0.2968270666897297,0.4039361132308841,0.8276102244853973,0.6763175996020436,0.2113482365384698,0.6076314281672239,0.0003813918003959019,9.686115411593361,0.1514955710745526,0.06715637737518647,9.686115411593361
0.11890959646552801,0.22952350787818432,0.12239960487931967,0.1285121627151966,0.8969370443373919,0.08273680694401264,0.44745371397584677,0.7899996330961585,0.003452139220309936,9.685895134213538,0.22294630171517568,0.07633602069747651,9.685895134213538
0.1329482914879918,0.0698499046266079,0.04622499272227287,0.34507097117602825,0.8854661639779806,0.17739375960081816,0.14859984908252954,0.26627952978014946,0.0018042610323864498,9.68582083687594,0.19170920337404648,0.08007082835710874,9.68582083687594
