x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16144801024347544,0.3075054660439491,0.20987070258706808,0.02663416974246502,0.936598863452673,0.9430841542780399,0.4281659619882703,0.5944397356361151,0.005458401573553842,9.65366029377942,0.15213462239271883,0.06758374080099598,9.65366029377942
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,0.0058857713732895925,9.653426948840265,0.16267344739450237,0.07220013390045808,9.653426948840265
0.2177550084888935,0.35929386131465435,0.20827938709408045,0.09220218285918236,0.3545259637758136,0.547701733186841,0.09497172106057405,0.3833293030038476,0.007635970746018668,9.653297809620144,0.17056983752712263,0.0645258530286323,9.653297809620144
0.31457064114511013,0.11583166942000389,0.1747837122529745,0.13063925597816706,0.6193332197144628,0.15536331199109554,0.039675844833254814,0.16796427592635155,0.010912147334791778,9.653278244713276,0.18964163134172402,0.07416643328397253,9.653278244713276
0.2233396526426077,0.3269247515127063,0.3080369895324111,0.16311931051313877,0.6521715996786952,0.20049809012562037,0.14545073080807924,0.26268903259187937,0.0054031487435412424,9.653257064749948,0.15235175005982557,0.0669298299967115,9.653257064749948
0.2081619817763567,0.06956780329346657,0.07739723846316338,0.17388006579130888,0.6707762107253075,0.9781597871333361,0.2092458102852106,0.17855043057352304,0.009444110773341861,9.653220550848998,0.17493716868933507,0.07414924544179809,9.653220550848998
0.2777184993028641,0.19259716663509607,0.1540442481637001,0.037627204321324825,0.9387763133272529,0.19444290734827518,0.3694973671808839,0.09558210149407387,0.009733217078030564,9.65314655260502,0.17857401284124383,0.07082580369973594,9.65314655260502
0.09439686872065067,0.2719357591122389,0.1891574738547206,0.37220339477062225,0.5784018756821752,0.1299693677574396,0.22716175112873316,0.368738517165184,0.004570710501523228,9.653120092708093,0.1439703108377453,0.062225254012965886,9.653120092708093
0.026049179956316948,0.4404026484116912,0.28032933734357357,0.19923484046012163,0.9347821716219187,0.2522369837388396,0.2638909174129367,0.7831119075417519,0.007184864819226891,9.652887067097893,0.16252214024457512,0.07594573565690965,9.652887067097893
0.148216612637043,0.3051585368812084,0.013460937887430191,0.20689194928854704,0.8976923013105989,0.4026418337598443,0.13447250332683325,0.3215782716870308,0.0076618529563934066,9.652863222011778,0.1652247990182049,0.0924708013667301,9.652863222011778
0.10595836583524942,0.28483462054282427,0.3138371352106333,0.28994431253522635,0.5042609963566065,0.573429873213172,0.15935026947408915,0.7520255511626601,0.0028367404292154465,9.652787145980225,0.12859391077377816,0.06389074275931582,9.652787145980225
0.11394831351935863,0.2625910732895136,0.22528822161257267,0.3457001941278577,0.6866133036091924,0.8987167701125145,0.003999744541943073,0.7628340730443597,0.008588388118619426,9.652736285626762,0.16309574264082255,0.0812601400732942,9.652736285626762
0.15598709415644407,0.43529233802109957,0.12608755752444267,0.07639647368341684,0.436452092602849,0.46491719875484705,0.21503124479204416,0.4749797638505697,0.006087246850748336,9.652650180801949,0.16067071143112066,0.06555884929583672,9.652650180801949
0.23338822834193707,0.1661866307258606,0.2225459860637784,0.24742608238011599,0.32850178703665733,0.6365201640874147,0.08639574516564608,0.6424631653353572,0.003909547413665721,9.65260820044886,0.14420249392514228,0.05645594451851637,9.65260820044886
0.1466211173683405,0.07444013934582472,0.17101892549544573,0.44569646939635277,0.7767844861373305,0.11979332659393549,0.14438647869974375,0.021188818849623203,0.00894846651814464,9.652371598755096,0.1718044762801193,0.07339286193144902,9.652371598755096
0.0050729429349303246,0.25535442773252726,0.21661265939474106,0.206087208352983,0.7837314074859023,0.580785421654582,0.3733064793050289,0.13255344238132238,0.0063492814731803794,9.652331624427147,0.1575404479354263,0.07639777967182892,9.652331624427147
0.2539035165682435,0.00266829039901495,0.34324962459504604,0.056194533593952656,0.8427253682166338,0.898372801952064,0.25989107601344585,0.9450236288830638,0.01004771720399294,9.65223410721981,0.17446370986274484,0.08150203247335855,9.65223410721981
0.21838150918483734,0.10904537048190832,0.30732679460197687,0.37157522793859243,0.692485329695046,0.43249317165464163,0.24085440207272768,0.5523435985669494,0.0026962428981456214,9.652213105788322,0.13012295939194574,0.06090188292081919,9.652213105788322
0.29516009613871574,0.3187423897907138,0.11374775320291519,0.05470333807170391,0.8731383047997952,0.35040870402008295,0.22256603185087442,0.3176749972626567,0.006600447924765919,9.652209094425778,0.15913330005695864,0.06795189200500637,9.652209094425778
0.18332723248749971,0.09659516718238592,0.14133730623871088,0.23614603746682405,0.354340692050755,0.6195051101967692,0.009326335974037647,0.13643372524529696,0.011576281814795952,9.652140834203301,0.19094429907915092,0.08233170650793915,9.652140834203301
0.13766031991690397,0.12853676825761795,0.1077241338789463,0.3914405917748809,0.7081981170922518,0.08519996888935566,0.011302121914923191,0.28699718602001667,0.009304755797232556,9.652108585153037,0.16879639344546135,0.09218257568926409,9.652108585153037
0.06293120514601469,0.503715518862009,0.2097870074212551,0.07865826040506363,0.4794026231393218,0.5801251409575343,0.03751662466675043,0.2830714853480458,0.01250954001677876,9.65194961836754,0.19476204318753315,0.08033043545096336,9.65194961836754
0.09042208082973957,0.11880023311823606,0.2779447641223669,0.0901997722685337,0.9641823461279273,0.8957478078082204,0.43990535102784634,0.7297331308946013,0.007161861524610003,9.65188725395437,0.16702120883326874,0.06250844882972419,9.65188725395437
0.12792150862514973,0.3209473052993417,0.20469808485358953,0.20816566701978445,0.6319580851122737,0.49498157761991024,0.37625909596681595,0.6524381814524531,0.0025347974904828103,9.651880433003884,0.1282088154320142,0.05794939683413065,9.651880433003884
0.08204015530645847,0.42171924747526646,0.3342925990000367,0.12704314198344946,0.9282922111451626,0.6616457253694534,0.03513319790363312,0.4160670032724738,0.009844192577275854,9.651848808924889,0.164338603428575,0.09373177967070112,9.651848808924889
0.1344569642096758,0.019967143423855305,0.2565675778314471,0.0008739195764064789,0.594440184533596,0.5774098662659526,0.433369473554194,0.3160933218896389,0.0061009410523803695,9.651662441767503,0.15866356940992513,0.06605320414872984,9.651662441767503
0.24822745844721794,0.11392098665237427,0.13083728030323982,0.015682675875723362,0.21946562081575394,0.36332858446985483,0.03835276607424021,0.2032248042523861,0.01590364395234217,9.65165647022021,0.21447708182844988,0.08590307713860089,9.65165647022021
0.18694843631237745,0.16302598547190428,0.2047123396769166,0.000365283340215683,0.05211660359054804,0.649198779836297,0.1505911396816373,0.18650930654257536,0.01315416204421196,9.651484162097155,0.2006226872033933,0.08322800410963234,9.651484162097155
0.11466659046709538,0.16683802288025618,0.1724599665030837,0.2343394747003913,0.21887600142508745,0.24071330856531858,0.2617608243599534,0.9244018038734794,0.0027628960933148245,9.651353692640049,0.12817703146178763,0.05705277976687303,9.651353692640049
0.22861325647681952,0.0347138587385416,0.05994060728698969,0.32706284057348967,0.8055713959038258,0.37951267044991255,0.12680282443761826,0.42935554683208466,0.00919294842571997,9.65135217062474,0.16728255476642734,0.08686089482848057,9.65135217062474
0.10330258402973413,0.2925330772995949,0.06524370331317186,0.3587453719228506,0.8337308783084154,0.3030681721866131,0.07333788089454174,0.3946187300607562,0.006801667808119893,9.651292422648986,0.1475379952323404,0.09011831682495886,9.651292422648986
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.00894220073196341,9.651243232491145,0.15977486060860702,0.08022517417163694,9.651243232491145
0.06936229858547449,0.3478490775451064,0.19411648344248533,0.42510411981493235,0.8520329613238573,0.6821178421378136,0.21840722486376762,0.3801063494756818,0.005669771111660179,9.650972183372087,0.1476595776440193,0.08340289065419253,9.650972183372087
0.051903095096349716,0.09322659578174353,0.12504859641194344,0.4137686975300312,0.7475743163377047,0.8874156968668103,0.03038868587464094,0.35797792579978704,0.009242147174655537,9.650912480931716,0.14502770425355757,0.08859038878445948,9.650912480931716
0.09579278342425823,0.5133624877780676,0.15535038150846958,0.21967066451907158,0.6576917245984077,0.3719623666256666,0.1141957463696599,0.4165754495188594,0.007287208168436338,9.650873614068562,0.16643006547330064,0.08199083355833861,9.650873614068562
0.2511175060644746,0.047008966095745564,0.20042612683027983,0.1851358273997903,0.24269048683345318,0.2205323101952672,0.03823355585336685,0.776953206397593,0.0064078484835128876,9.65071792843781,0.1622518161629244,0.07431619222173466,9.65071792843781
0.08188215736299753,0.09441727865487337,0.1799533748999238,0.1699360627681017,0.7384880390018225,0.8066804548725486,0.4504021527245641,0.7622713735327125,0.0046383176245267735,9.650636666190067,0.15299260179878102,0.06150657940393026,9.650636666190067
0.29335124231874943,0.2509703626856208,0.16709112748503685,0.13055709563195705,0.9942800477147102,0.12115196324884892,0.3158183181658387,0.8677020277827978,0.007718832433422863,9.650635906526178,0.12499666706040796,0.06757609768551379,9.650635906526178
0.17249138467013836,0.19919681083410978,0.055037795566022396,0.19889440201222897,0.5551505237817764,0.0889356704428792,0.02441330999135971,0.9303746111690998,0.009622382257067302,9.65057611138201,0.1797179405158285,0.0894548399818965,9.65057611138201
0.33055413234978914,0.14226103946566582,0.25619866140186787,0.2685720380395651,0.9684288771823049,0.7207030206918716,0.14067860040813684,0.7743020439520478,0.005505337037584982,9.650439968981805,0.14767173577969492,0.06276809675878557,9.650439968981805
0.05958499480038881,0.422592980787158,0.2739052902907133,0.0023523904383182526,0.6298991637304425,0.8096990631893277,0.30567300878465176,0.9660800816491246,0.006771066673431494,9.65037570799054,0.15609020899678328,0.07555287609460926,9.65037570799054
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.00974968218744721,9.650216331528938,0.18064250119144856,0.0755884543194644,9.650216331528938
0.16301475185900927,0.008033710531890392,0.1673464272171259,0.4348707804456353,0.9291438516229391,0.8061987897381186,0.01228997390717268,0.2514949310570955,0.010903658898029736,9.650190493852467,0.16506925833565222,0.09122637002936197,9.650190493852467
0.35312078706920147,0.04787326417863369,0.3021335219964385,0.029720722697675228,0.7715676771476865,0.10777147859334946,0.08219283353537321,0.5437878202646971,0.012093022792631969,9.650146495187833,0.19207283731256702,0.07449332138595398,9.650146495187833
0.1341853430494666,0.39620922040194273,0.30114278942346573,0.20993054658174515,0.7419544886797667,0.42914186138659716,0.2790027214214206,0.8271416174247861,0.0029185303506005637,9.650013428105826,0.12993176358096803,0.06934107170378463,9.650013428105826
0.04347275570034981,0.03496250603348017,0.013732674531638622,0.1397312618792057,0.9187475247308612,0.1613026885315776,0.4021214535459876,0.2994431937113404,0.018879870297201132,9.649974772388418,0.22863549627913557,0.08201210119296784,9.649974772388418
0.1997466180473566,0.0581329558044672,0.18873008619993925,0.4010422332212329,0.9996024975553155,0.1877155788242817,0.3306847717612982,0.22938948776572943,0.009110463714397256,9.649972805539617,0.17040964618091184,0.07831336198882925,9.649972805539617
0.10857422277331352,0.13938858918845654,0.33549930062144995,0.3372843284159899,0.9769067037850618,0.9551633503288031,0.06412680447101593,0.6439614603295922,0.008543295740875393,9.649846095105017,0.15677585378271452,0.08329936864006278,9.649846095105017
0.024047289974987507,0.16000123787671328,0.07357072457671165,0.011414766311645508,0.5931033175438643,0.7544694282114506,0.39765281695872545,0.019399072974920273,0.012464177172381971,9.649732470585498,0.20026466446883323,0.07861403554231947,9.649732470585498
0.04562151338905096,0.3153171865269542,0.3382235849276185,0.07092978898435831,0.5768350204452872,0.6601152867078781,0.25274131540209055,0.5005663009360433,0.004917620334517953,9.649612826543487,0.1338549669753865,0.08355377150462195,9.649612826543487
0.2730151563882828,0.3121186913922429,0.23756507132202387,0.0931027578189969,0.7109335530549288,0.8971845591440797,0.21791043505072594,0.18454562406986952,0.0049677142544388,9.649485391538692,0.14886223653004227,0.07179851354777249,9.649485391538692
0.016967160627245903,0.05504159163683653,0.3612943282350898,0.17757364269346,0.6675107097253203,0.5819165594875813,0.16726313345134258,0.9970163097605109,0.007646639621844737,9.649399053109324,0.15007123211818615,0.07179387305256042,9.649399053109324
0.20203341078013182,0.047501564025878906,0.12668413203209639,0.09877582266926765,0.07485772017389536,0.5538763767108321,0.17972660344094038,0.4415867244824767,0.009298338960095987,9.649378830883013,0.1862174924279677,0.07332822366260122,9.649378830883013
0.09635693393647671,0.0574976671487093,0.26020209956914186,0.2428505066782236,0.1300442712381482,0.35743114445358515,0.05816194601356983,0.3365630740299821,0.00658026960789615,9.649371010935827,0.163884673788523,0.06944896508367629,9.649371010935827
0.08653111010789871,0.4098578179255128,0.2539345370605588,0.4182236073538661,0.9919686606153846,0.47905768547207117,0.171734849922359,0.5346015859395266,0.005921427854240433,9.649264642681349,0.154863302464977,0.09227946933668796,9.649264642681349
0.281545870937407,0.30189376696944237,0.29292710591107607,0.20357143972069025,0.9201084217056632,0.6739835944026709,0.2586221704259515,0.2529393741860986,0.0030714581121958247,9.649233760260291,0.13590048872135163,0.07472182116508885,9.649233760260291
0.16606298368424177,0.4337219577282667,0.27474698424339294,0.3111193347722292,0.8633539890870452,0.5152581008151174,0.22004616353660822,0.36651721224188805,0.002516915544304857,9.649074645380846,0.1310699526995565,0.08908319322812353,9.649074645380846
0.09574457071721554,0.15289589203894138,0.1754687801003456,0.08270385395735502,0.3633379815146327,0.38495283480733633,0.4106427263468504,0.5879479954019189,0.003110860437063154,9.648909398222532,0.13911934989023494,0.05730261883361405,9.648909398222532
0.06279136706143618,0.06299617700278759,0.014251107349991798,0.1108266580849886,0.23141814954578876,0.04302770737558603,0.223145954310894,0.7988734394311905,0.015590068812471382,9.648832790244407,0.21711981723963192,0.08778447615726176,9.648832790244407
0.13646072056144476,0.4132679859176278,0.16222601104527712,0.08096016570925713,0.32978186197578907,0.6887694029137492,0.04756432492285967,0.8933865940198302,0.00868823369951625,9.648779424071382,0.18054450188016655,0.06394914533918933,9.648779424071382
0.1817268393933773,0.22210456430912018,0.3258401621133089,0.25571184791624546,0.5817729728296399,0.5082252994179726,0.05478591378778219,0.3085650894790888,0.005495490157039897,9.648747603406736,0.15193977071656495,0.06957978644422069,9.648747603406736
0.1735732164233923,0.11306611075997353,0.054638841189444065,0.06660251505672932,0.2698882110416889,0.4141145749017596,0.2333746114745736,0.994257659651339,0.007471002124993402,9.64868530623204,0.17437047388479132,0.07237738343668962,9.64868530623204
0.10133051127195358,0.21943865809589624,0.24717851541936398,0.04165027104318142,0.7574936477467418,0.15205899626016617,0.439215867780149,0.5448483321815729,0.00500270308681641,9.6485881167875,0.1482589792147817,0.06042250654693186,9.6485881167875
0.2854062346741557,0.23359924368560314,0.30023173056542873,0.2816565539687872,0.8775819977745414,0.20077588595449924,0.09909651800990105,0.4485596753656864,0.005911443627918751,9.648560831258585,0.15799733667077434,0.06529536612247701,9.648560831258585
0.2930184965953231,0.03837519232183695,0.2813833076506853,0.24969579558819532,0.6527939960360527,0.8437814880162477,0.12000845279544592,0.6166757261380553,0.005166538397933796,9.648397079440997,0.15012460890898727,0.05945063472729465,9.648397079440997
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.007792109287869221,9.648370150543572,0.16400758199296692,0.07211581490973874,9.648370150543572
0.14085606951266527,0.03656369913369417,0.272591695189476,0.10397749673575163,0.006835517473518848,0.6358171524479985,0.11428172141313553,0.5123183345422149,0.006959305613541341,9.648331742470376,0.1681364385170794,0.06699579317854513,9.648331742470376
0.06515476386994123,0.15664766915142536,0.35171531420201063,0.09456616174429655,0.40032610297203064,0.45594312623143196,0.21483108773827553,0.5131127806380391,0.003945368235700146,9.648098630007551,0.12885848380789,0.0662741806483042,9.648098630007551
0.06608330737799406,0.023764056153595448,0.3510775910690427,0.23369017150253057,0.6775355972349644,0.03319770283997059,0.04490141291171312,0.577910877764225,0.008601466137157739,9.64793906807722,0.1654276908307029,0.07180866306430264,9.64793906807722
0.16565763019025326,0.016791668720543385,0.2651553647592664,0.3272100752219558,0.6485207816585898,0.8971889885142446,0.0037423744797706604,0.2247623149305582,0.009550353483555372,9.647886731125604,0.1715813679267281,0.08126699310165524,9.647886731125604
0.2558049252256751,0.23850442562252283,0.13686429243534803,0.07432452589273453,0.4131073597818613,0.003216329962015152,0.17638762295246124,0.7957176705822349,0.005505214392714056,9.647671827882823,0.15283785481241982,0.0662683660422839,9.647671827882823
0.212191978469491,0.3819844936951995,0.17227677907794714,0.008295480161905289,0.32811878714710474,0.17512415815144777,0.17776906304061413,0.5331035554409027,0.006836528773636257,9.647554072011458,0.16594977204920106,0.06784931339219631,9.647554072011458
0.1980511313304305,0.30542387440800667,0.10728487744927406,0.2505366634577513,0.6751288091763854,0.6877829059958458,0.19517968967556953,0.23360313195735216,0.0059924708281052855,9.647257418198445,0.15803979789985287,0.07334240009306883,9.647257418198445
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.008502804640845794,9.647137247478975,0.17141700557251516,0.0844182664893308,9.647137247478975
0.2898874441161752,0.22199363727122545,0.34494144655764103,0.013915130868554115,0.9413461796939373,0.8775038374587893,0.22788705583661795,0.5646393978968263,0.006455208347997288,9.64680983190651,0.1578329027352733,0.08266731009116128,9.64680983190651
0.30458279699087143,0.12756756972521544,0.27553265634924173,0.1847492614760995,0.6693467115983367,0.0530400313436985,0.25667988881468773,0.7253728415817022,0.004325010563600162,9.64660164394107,0.13931651022251634,0.05807049586507673,9.64660164394107
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.012329404040988525,9.646573133550925,0.20254361375228677,0.10542442356151002,9.646573133550925
0.11367097776383162,0.1378220058977604,0.2073615277186036,0.4295735964551568,0.5394345773383975,0.09422796033322811,0.15862782206386328,0.2504563555121422,0.004825548638279366,9.646530364473946,0.1502825206347688,0.062237572097179034,9.646530364473946
0.16676565818488598,0.060440078377723694,0.2926641432568431,0.47709295712411404,0.972065300680697,0.4918658612295985,0.06947372388094664,0.8691541003063321,0.009751200476304973,9.646469309988108,0.17694705683641174,0.08090179799110417,9.646469309988108
0.12450260668992996,0.035350292921066284,0.12179561611264944,0.3882774282246828,0.36987545900046825,0.5636718943715096,0.17491267062723637,0.5502584958449006,0.005383107414781771,9.646335221729261,0.151272562700582,0.0712156537845253,9.646335221729261
0.3018761109560728,0.09599012788385153,0.12168459594249725,0.16848590224981308,0.9614212261512876,0.4460357064381242,0.30631980299949646,0.9625804079696536,0.007327080892894756,9.64632636625403,0.14811926366559552,0.0783603476157926,9.64632636625403
0.1966692078858614,0.1463061487302184,0.12017707619816065,0.36039196979254484,0.8430870017036796,0.8373310193419456,0.03648349363356829,0.37334428261965513,0.008071043520144436,9.64631156783583,0.15076340372634148,0.08342609567123659,9.64631156783583
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.007439580731458608,9.646262279353238,0.16769200039348708,0.08143376060682171,9.646262279353238
0.006468208506703377,0.16447424329817295,0.19834924954921007,0.15874765999615192,0.701708703301847,0.9488451164215803,0.40308689046651125,0.27223313692957163,0.006030341811854807,9.646112143980735,0.16300710617257239,0.07131852482481928,9.646112143980735
0.10272739361971617,0.22650570422410965,0.23407343216240406,0.24559265840798616,0.24002356082201004,0.28484695591032505,0.16353698167949915,0.13502900209277868,0.005931308882862209,9.646111875544204,0.16089021121151234,0.06831295274637271,9.646111875544204
0.10179275460541248,0.18752951826900244,0.1362275891005993,0.40957712661474943,0.5600898694247007,0.4274222319945693,0.2588593726977706,0.5553161129355431,0.004025260756269227,9.645806852259817,0.1408918865884705,0.0638896622135958,9.645806852259817
0.061708955094218254,0.20466427132487297,0.0743488110601902,0.1932251090183854,0.8509739795699716,0.3085634019225836,0.40628622472286224,0.23383080307394266,0.009445880168736785,9.64571986811937,0.184444596914874,0.0712720093510287,9.64571986811937
0.05152830295264721,0.29220475256443024,0.034040880389511585,0.1836439250037074,0.6111673973500729,0.6038343505933881,0.005337034352123737,0.04922710172832012,0.010978664185924964,9.645634039784355,0.18844954827193003,0.10593693280013852,9.645634039784355
0.039770462550222874,0.426160735078156,0.13384145125746727,0.05975872650742531,0.17905875202268362,0.3040215587243438,0.18402304407209158,0.7284571090713143,0.008388716116881597,9.645605218599457,0.17924850319702737,0.06919558768774815,9.645605218599457
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.011300806200231299,9.645523772040173,0.19804716009244547,0.09512720072817475,9.645523772040173
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,0.004480610146958555,9.645436615615372,0.14078971323112874,0.06708898137074605,9.645436615615372
0.0456070015206933,0.0008214302361011505,0.1263329079374671,0.5168681461364031,0.9855495998635888,0.33043497428297997,0.19625360146164894,0.3167135026305914,0.01062115891065741,9.645195111232008,0.17304618207492747,0.08507713681332722,9.645195111232008
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.00909133599485387,9.64517162535927,0.17673276286753667,0.07330603441566183,9.64517162535927
0.04939991421997547,0.1794223990291357,0.22376582957804203,0.4859861247241497,0.7123512402176857,0.26488383300602436,0.19564589112997055,0.6952643375843763,0.004641362763680792,9.645151255951035,0.1481794782630022,0.06121049656056814,9.645151255951035
0.07565718702971935,0.20057022757828236,0.37678432930260897,0.16711728367954493,0.895295993424952,0.7668023435398936,0.08712750021368265,0.2608842123299837,0.0077301031216801775,9.645071255335035,0.13469460653929557,0.08764110377806118,9.645071255335035
0.25807677395641804,0.013521301560103893,0.07642269600182772,0.17179939802736044,0.49752333853393793,0.3306352002546191,0.1295268600806594,0.990333179011941,0.007972722473505363,9.645007206826822,0.168072134807874,0.0786903475055588,9.645007206826822
0.1756862848997116,0.05211499333381653,0.22711413819342852,0.2436813060194254,0.3910480737686157,0.1746346652507782,0.32661616895347834,0.4451478607952595,0.0028944550467524,9.644922691781241,0.1353092543789858,0.05504402300509877,9.644922691781241
0.033051060512661934,0.3843722892925143,0.010196598246693611,0.046178655698895454,0.4244926795363426,0.1289686718955636,0.031206302344799042,0.5043366048485041,0.011914470726859038,9.644888904978082,0.20340990648299315,0.10679224547340146,9.644888904978082
0.23898480087518692,0.13891845662146807,0.25484992284327745,0.3240165188908577,0.5860365806147456,0.42150942888110876,0.2713368348777294,0.9219860704615712,0.0027588677760202367,9.644707403869994,0.12806066361851737,0.06126522049166955,9.644707403869994
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.006335917954837954,9.644651414365883,0.14939692777462782,0.07236632735146198,9.644651414365883
0.05572460498660803,0.10416875407099724,0.25085556227713823,0.4867828069254756,0.6655901269987226,0.3150069797411561,0.08270106744021177,0.7705904319882393,0.005815617064026608,9.644601840944732,0.15398273435534449,0.06576408604373445,9.644601840944732
0.143628416582942,0.49647101014852524,0.07502011582255363,0.03352734632790089,0.6960253985598683,0.3738640621304512,0.025434247218072414,0.3711045291274786,0.008504084083687332,9.644582911389804,0.18339070973726446,0.0929488449167543,9.644582911389804
0.011394151486456394,0.0366657730191946,0.3167420495301485,0.11799238715320826,0.4284520410001278,0.24086706712841988,0.2826743610203266,0.7967932624742389,0.004434381091417725,9.644125490480452,0.14733376322726033,0.059290898157602474,9.644125490480452
0.12222163192927837,0.09634742513298988,0.15998971741646528,0.2970447186380625,0.4989771042019129,0.8397750286385417,0.26911150850355625,0.014391180127859116,0.006694545575353339,9.644024972379286,0.16419271494919804,0.06914315940871713,9.644024972379286
0.05578002147376537,0.23962478712201118,0.355008696205914,0.037087210454046726,0.8261262392625213,0.03862622566521168,0.2625037617981434,0.47399465180933475,0.007880516244428462,9.643997389597544,0.16259595825350728,0.08154123413690016,9.643997389597544
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.011096339050445133,9.64398973935237,0.19498470596592724,0.06443729372776608,9.64398973935237
0.18853402137756348,0.14048955403268337,0.15306565258651972,0.058006483130156994,0.1434617694467306,0.6212643710896373,0.2897786535322666,0.7823955481871963,0.00417708893700559,9.643972173162672,0.15462511272510893,0.06379636223403705,9.643972173162672
0.057101717218756676,0.21260797325521708,0.3278336999937892,0.1273234859108925,0.553240948356688,0.5689648501574993,0.32054468151181936,0.6186114149168134,0.0025530649979177743,9.643954836310842,0.12553734407193218,0.0626648519500896,9.643954836310842
0.08625571895390749,0.033647037111222744,0.3035890217870474,0.3695061272010207,0.8444238686934114,0.5182892074808478,0.009447396732866764,0.045155893079936504,0.009844019591665204,9.64382000246071,0.17077297472968161,0.08370181686414263,9.64382000246071
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.012331013730079726,9.643506093813034,0.20466765983552196,0.08182903288061144,9.643506093813034
0.1492925863713026,0.006617996841669083,0.033369396813213825,0.0893748477101326,0.966837003827095,0.5463781161233783,0.43696978874504566,0.40732982847839594,0.012272048756151156,9.643438901470933,0.201316704121683,0.07883234774830651,9.643438901470933
0.031363820657134056,0.04655398614704609,0.09018073882907629,0.4074740633368492,0.98202795535326,0.9786563534289598,0.2733423449099064,0.6833603717386723,0.011078590997734419,9.643399955213573,0.17867965375583353,0.08812049563443644,9.643399955213573
0.04332476109266281,0.31031670328229666,0.08550908416509628,0.38918174244463444,0.7186217000707984,0.5547042544931173,0.09942699410021305,0.4528562892228365,0.00632467185444205,9.643316700356781,0.1419714047896944,0.08380415782829818,9.643316700356781
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.008170829604397708,9.64331254345384,0.1734347577070323,0.06943605855609634,9.64331254345384
0.09746992774307728,0.30726443510502577,0.22414675820618868,0.4635992804542184,0.7922070948407054,0.7226778604090214,0.16838078387081623,0.7243539234623313,0.00486815269769689,9.643212050171183,0.14836707547045025,0.07801007806832101,9.643212050171183
0.01905984990298748,0.010516003705561161,0.2223795372992754,0.048625665716826916,0.2636387599632144,0.2869791630655527,0.3811086192727089,0.7820894541218877,0.005852238013890661,9.643208216528997,0.1635688256941346,0.06579144686971523,9.643208216528997
0.184025383554399,0.29917558282613754,0.27127417270094156,0.26004560478031635,0.4493111940100789,0.6257900511845946,0.18665036465972662,0.2162001198157668,0.0033344454823566057,9.643154361549813,0.14249260430975785,0.06716490023830836,9.643154361549813
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,0.007708320545233143,9.643152666570103,0.17115745745100353,0.0753087483501477,9.643152666570103
0.1210514698177576,0.19538245629519224,0.23634641896933317,0.5290866661816835,0.948766328394413,0.4099501194432378,0.14942270144820213,0.8418125808238983,0.006673164685535816,9.643147515137985,0.16170763376356465,0.07360252588275436,9.643147515137985
0.23945952113717794,0.21650833263993263,0.044049689546227455,0.04146438278257847,0.9239299418404698,0.8332599317654967,0.05294383689761162,0.9717845739796758,0.007552611310107192,9.643146962992734,0.15224816633647523,0.06942762555553891,9.643146962992734
0.20141747128218412,0.14729437977075577,0.30507281236350536,0.1965060429647565,0.4350702306255698,0.7061467627063394,0.28904355969280005,0.6938618561252952,0.0017845281969383626,9.643110993129541,0.12340614495057872,0.04677311234861667,9.643110993129541
