x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.49077075347304344,0.9208688046783209,0.9870655564591289,0.9507155967876315,0.06181510522246832,2624.6837357836926,192.16881901022708,816.6808964437038,2624.6837357836926
0.06126402970403433,0.9756192658096552,0.9769656425341964,0.7955019511282444,2.208921187042309,2623.500826505461,126.99918143385001,738.1714622994252,2623.500826505461
0.2063318071886897,0.9604266472160816,0.9819737551733851,0.8525183135643601,0.893909791349831,2623.399933677238,183.0592973201143,801.2084754005186,2623.399933677238
0.724676389247179,0.9905558153986931,0.9588991589844227,0.8921459605917335,2.874930675052711,2623.007776459596,265.14579714005356,1079.1513428834546,2623.007776459596
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,1.8992065845925918,2621.392460765566,332.4200794033778,1028.005592765318,2621.392460765566
0.6114191375672817,0.9634289210662246,0.9272852372378111,0.9525678027421236,1.363722069509881,2617.6860387471597,248.1281741023131,974.2135872326245,2617.6860387471597
0.24844922591000795,0.9811829691752791,0.971706579439342,0.8375438880175352,2.0241458359271194,2615.1979546992716,199.41715633918233,859.1661028212003,2615.1979546992716
0.3694626446813345,0.9992946702986956,0.9182030409574509,0.9064776636660099,1.8830992483266644,2613.6007161275206,254.9234710395693,1000.8724385256462,2613.6007161275206
0.29751333966851234,0.9958963505923748,0.8913304461166263,0.9399539455771446,1.8305556350847516,2612.901703330439,263.69541138480304,1020.7345564952656,2612.901703330439
0.6495277006179094,0.926240099593997,0.9623964559286833,0.9855701979249716,1.3958895724791671,2612.870503330905,243.6521072663273,901.2059430200843,2612.870503330905
0.11735591664910316,0.9328577015548944,0.9183218004181981,0.9619218893349171,0.6933661693778506,2610.4665486614,182.68349572604586,695.8486751164561,2610.4665486614
0.0990829411894083,0.9795797420665622,0.8465626901015639,0.9671170795336366,3.5147944980713697,2610.4032891631946,276.35085656952,972.5993602670126,2610.4032891631946
0.765029139816761,0.965671562589705,0.9311388814821839,0.959852839820087,1.9020755072851423,2609.0335374796723,284.38511225280484,1070.8907480908915,2609.0335374796723
0.4464473808184266,0.9964228654280305,0.8808705173432827,0.97760143969208,6.474473372555216,2606.667108489335,274.3513457184017,1156.484602530431,2606.667108489335
0.35758171882480383,0.9459827775135636,0.9369059232994914,0.9509663879871368,0.1546357455916492,2605.0537143816223,202.75764191903437,880.2977174358247,2605.0537143816223
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,6.467031790308692,2603.8841231796473,273.46263159579024,1075.6975866153966,2603.8841231796473
0.16443152632564306,0.9955470850691199,0.9944956190884113,0.7851599827408791,2.723287388096187,2603.4649863961786,129.18584575697244,939.6315750007659,2603.4649863961786
0.34408510103821754,0.9243172137066722,0.9696881920099258,0.9443990206345916,0.030094610854710574,2602.5230667810856,172.59115444847117,770.3310236114431,2602.5230667810856
0.39809870906174183,0.9523532949388027,0.9158869124948978,0.9749496215954423,1.1160614858713163,2600.0994577338265,252.5556731444259,939.3419448453144,2600.0994577338265
0.6101487092673779,0.9786846460774541,0.9451791113242507,0.9014525292441249,2.2377529843541297,2599.3437677002494,238.34024101884017,966.5001884343412,2599.3437677002494
0.991138850338757,0.9641228877007961,0.9216556381434202,0.9975003320723772,5.501989691043575,2598.7677972801844,365.8848341007134,1098.5345971491895,2598.7677972801844
0.5413823248818517,0.9291117833927274,0.9875562805682421,0.9297586111351848,0.04291501655150103,2598.3686865957598,212.3908204459781,829.9216013782927,2598.3686865957598
0.4067587610334158,0.930861247703433,0.9800847135484219,0.922048625536263,0.027549105263670923,2597.882738236271,199.4823266723163,778.3000359259449,2597.882738236271
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,1.9702975522322126,2597.526243201283,283.15233340161217,1009.3302656877712,2597.526243201283
0.48101487569510937,0.9719203626736999,0.9355842201039195,0.9166384413838387,1.817722303229522,2597.3739703160954,251.07372515571737,945.6747675658324,2597.3739703160954
0.3055723002180457,0.9505234649404883,0.9875797694548965,0.8710179887712002,0.2847120791641675,2594.0307767585487,194.2925081374328,845.4897935811803,2594.0307767585487
0.21389774233102798,0.9705822532996535,0.8891390403732657,0.954673376865685,1.8175688355400916,2592.961377937443,233.6146598488971,899.7747135512257,2592.961377937443
0.1925657093524933,0.9394600940868258,0.9628399778157473,0.9013188239187002,0.013860869992040524,2591.4534245635136,178.33453227268848,709.6153672125441,2591.4534245635136
0.8897401476278901,0.9452245505526662,0.9475354552268982,0.9745540488511324,0.9434650850617717,2590.8914615277945,312.1600595384934,998.0775450566971,2590.8914615277945
0.05027857422828674,0.9969385890290141,0.8708318397402763,0.9101183554157615,3.6895862966393826,2588.329433009783,256.5940194591783,861.9736538190947,2588.329433009783
0.48074715211987495,0.9854018175974488,0.9799788221716881,0.8448510933667421,2.482648713449471,2587.746728546449,222.7718171511198,990.9668370906782,2587.746728546449
0.378764103166759,0.9930309718474746,0.9321572398766875,0.8863858850672841,1.6556881780105155,2587.6869109852128,249.65488075849046,960.16937099415,2587.6869109852128
0.46452819742262363,0.8957255529239774,0.9963869405910373,0.996917586773634,2.2101524463728035,2586.7567531725854,204.8502511123292,804.1388403938493,2586.7567531725854
0.8884468609467149,0.9914918458089232,0.9297560239210725,0.9233810780569911,3.425427372871429,2583.8288420606636,328.89039469332346,1083.2690261002292,2583.8288420606636
0.8112522568553686,0.9886207543313503,0.8927553640678525,0.9928025510162115,9.998242752996973,2582.0832363087147,344.79386058818454,1195.0906235729879,2582.0832363087147
0.3436995008960366,0.9689266048371792,0.8947383603081107,0.9722011210396886,2.301813559515261,2580.292121132099,250.47384290414576,1027.7791202056749,2580.292121132099
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,2.37814170765742,2578.7291519583773,288.36772628237816,1049.1901712857482,2578.7291519583773
0.3030934017151594,0.9114217413589358,0.9938352545723319,0.932332650758326,0.018020682264673862,2576.8043912939347,168.01258733155024,708.3065808819139,2576.8043912939347
0.09965453669428825,0.8992864992469549,0.9959269016981125,0.8929623803123832,1.2761759883120776,2576.3448216551046,157.4391875345092,468.4809134345326,2576.3448216551046
0.04578473046422005,0.9363049976527691,0.9691804135218263,0.8585359528660774,0.0222820803648337,2575.6943448034153,182.43429207696462,569.836077875389,2575.6943448034153
0.07645439449697733,0.9899236196652055,0.9955220241099596,0.7320057135075331,3.1917742396489195,2572.137774484159,149.0587659101262,867.8354171690477,2572.137774484159
0.08758088294416666,0.9476964855566621,0.8897398849949241,0.9286976354196668,2.3524144693515248,2570.1373234610173,210.14770174147725,731.3095445073468,2570.1373234610173
0.05519638117402792,0.9177149860188365,0.957065261900425,0.9034950947389007,0.03907034406080017,2570.118453526836,158.72700604471092,412.1567949445968,2570.118453526836
0.6802945425733924,0.9425953449681401,0.994342815130949,0.9050593143329024,0.1473575488768074,2567.2247293108444,237.32942514309798,938.5316146968468,2567.2247293108444
0.1557807931676507,0.9055348811671138,0.9818659638985991,0.9316088166087866,0.10188449856464658,2565.669237247499,152.835695504663,612.6828906665564,2565.669237247499
0.8439573319628835,0.944561162032187,0.935496804304421,0.9920971523970366,1.9020584201687027,2563.816353665811,306.5672990886743,1028.145057523063,2563.816353665811
0.11355881858617067,0.9721828438341618,0.9579321257770061,0.8243445083498955,2.566488552692839,2563.428204569928,186.46993478921806,753.3742696731464,2563.428204569928
0.38002000842243433,0.9124560505151749,0.9566057054325938,0.9879097528755665,1.8968869690330177,2562.951311414501,213.59085563979895,786.7319316544556,2562.951311414501
0.8658098615705967,0.9379385635256767,0.9658078318461776,0.9515473349019885,0.15468833707231971,2562.8620777409483,291.321169460315,943.2614922681528,2562.8620777409483
0.0018051639199256897,0.9136542482301593,0.9471294609829783,0.9389792717993259,0.5810225318242611,2557.1881097678242,208.58640100643882,561.5962499839039,2557.1881097678242
0.45808666478842497,0.9972102055326104,0.9908874807879329,0.8101148018613458,4.284222099589057,2550.3206633951513,194.63016525869574,1014.9228400605712,2550.3206633951513
0.38609995879232883,0.9652915392071009,0.8867255300283432,0.9934242693707347,4.240538624708158,2547.7695991669966,287.8971761153052,1050.8009391599253,2547.7695991669966
0.9017544686794281,0.9843764062970877,0.9620345113798976,0.8828161265701056,3.067658368992617,2546.6117044643725,315.52940325853575,1049.5374571831987,2546.6117044643725
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,1.830893681772914,2544.0933462162675,280.149544002118,1021.8529223853023,2544.0933462162675
0.0529653187841177,0.9410429364070296,0.9677086472511292,0.8402885738760233,0.024075306269357923,2543.6486156738265,171.9825779562181,603.328506959198,2543.6486156738265
0.07063346728682518,0.9539484456181526,0.8558840742334723,0.9834457319229841,3.9683282983353845,2537.605089176999,264.16293646918433,892.3089377330433,2537.605089176999
0.03345118369907141,0.988557543605566,0.9508902309462428,0.7983592730015516,4.174498740613649,2534.3095154063617,197.1960874411051,772.4881908142667,2534.3095154063617
0.3621334945783019,0.9647804042324424,0.9011068558320403,0.9558988455682993,1.4080350543470967,2534.0703690517857,242.253542063276,993.9106147518678,2534.0703690517857
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,0.3923803288977819,2530.401492966625,317.20123640523525,954.4939376022212,2530.401492966625
0.23797124810516834,0.991634352132678,0.8601911850273609,0.9578060256317258,2.162603924951268,2528.5763812840178,275.2821788706589,1027.4409789131303,2528.5763812840178
0.6194743579253554,0.9805578179657459,0.9594524372369051,0.8652439918369055,2.3464614387338365,2528.2519166934608,246.17664438889534,969.5637172588507,2528.2519166934608
0.8877060590311885,0.9741042936220765,0.9818408060818911,0.8691756511107087,2.714346549244944,2527.9549361345826,306.77514707131724,1032.0055736826932,2527.9549361345826
0.30481009650975466,0.9681558320298791,0.9123469553887844,0.9223013278096914,1.5153207838354694,2526.464709749679,244.5837458631303,891.3660107556499,2526.464709749679
0.5917169842869043,0.955007104203105,0.946596204303205,0.9162971116602421,0.5548457108759075,2525.8892611831843,241.076324921474,905.2235455389451,2525.8892611831843
0.3356414530426264,0.9596712430939078,0.9919690368697047,0.8387750769034028,0.8757411415911356,2525.775114053327,206.33125410407635,905.7170506433796,2525.775114053327
0.49311312194913626,0.9578541629016399,0.9192539006471634,0.9446517340838909,0.7949081191960684,2525.65009085934,259.1598025566478,944.6505368404112,2525.65009085934
0.735050511546433,0.9854650283232331,0.926665497943759,0.9140798095613718,2.5761747306821445,2525.4955144624655,293.23625428034086,1067.8823588715056,2525.4955144624655
0.5943111917003989,0.9256679816171527,0.9528978252783418,0.9635401358827949,0.15659718606191306,2525.370240727348,218.02648253735578,851.0357793775144,2525.370240727348
0.20259687397629023,0.9590187035501003,0.903455164283514,0.933976792730391,0.80248980527731,2524.4688186664325,231.63545710679952,815.9449879472468,2524.4688186664325
0.013419442810118198,0.999176268465817,0.923267038539052,0.8326461687684059,5.586265524027369,2523.2367527408155,251.95514071182086,831.4048635816455,2523.2367527408155
0.027200767770409584,0.9788354430347681,0.8799622682854533,0.9127538120374084,4.34126449099772,2523.1254320292155,273.3031401461132,841.7920809655831,2523.1254320292155
0.18442873284220695,0.9674459341913462,0.934030469506979,0.877390256151557,1.410150644080687,2522.672834376791,220.2995549637586,809.1332136961901,2522.672834376791
0.5285732531920075,0.9389003431424499,0.9228702429682016,0.982811308465898,1.325530199982886,2521.301119205053,257.8061555457234,939.9849214802339,2521.301119205053
0.7818569224327803,0.9606685042381287,0.9430188164114952,0.92556591052562,1.0830590979102197,2520.6879492739286,292.63416699373926,990.3892849422634,2520.6879492739286
0.2954126410186291,0.9611120671033859,0.944519555196166,0.8846664158627391,0.9362131429511065,2519.4771175245714,231.9795201808902,823.2975712341472,2519.4771175245714
0.23847587779164314,0.9928668439388275,0.9139058040454984,0.8742146650329232,1.3216368758131125,2516.5258679754093,237.2092809842126,853.0160540061866,2516.5258679754093
0.8300074962899089,0.9841116182506084,0.8970978418365121,0.9625654546543956,4.134543426843205,2516.419978282482,323.9048598798767,1148.1261191032572,2516.419978282482
0.7080983761698008,0.9828679477795959,0.887622551061213,0.9801925299689174,5.555009236735767,2516.378442430884,302.77365142556596,1189.6191732010818,2516.378442430884
0.4848244246095419,0.9848624179139733,0.9021847164258361,0.9274836052209139,2.2220843879680157,2514.556333323912,276.9022699653864,1022.0705824995712,2514.556333323912
0.13845094293355942,0.9727549562230706,0.939781884662807,0.8512721667066216,1.978940032616088,2512.501096157268,214.65001620870808,824.9602238839343,2512.501096157268
0.22126580495387316,0.999984429217875,0.9441854050382972,0.8190617151558399,1.7967967511595515,2511.761319580924,192.9863950585053,836.8275851972691,2511.761319580924
0.27883354015648365,0.9375512590631843,0.9045005766674876,0.9881472131237388,2.1758114278545677,2510.473527576306,249.55060067032116,859.4141235836746,2510.473527576306
0.29164463840425014,0.9277779581025243,0.9652727795764804,0.9117753310129046,0.014491577115735715,2509.402711617214,199.3442144316045,704.8070078983128,2509.402711617214
0.10269916150718927,0.8458679262548685,0.9987003160640597,0.9907921347767115,3.825165044153892,2509.303440161385,174.00323179234343,573.1885494709486,2509.303440161385
0.7764825830236077,0.9796817023307085,0.9161580745130777,0.932686417363584,2.5890464519137346,2509.219500455295,308.6884126048008,1072.27417549636,2509.219500455295
0.8757517971098423,0.9987120032310486,0.8737385990098119,0.9916045386344194,11.949672442648227,2508.485114680931,377.68212811770644,1222.9618134167915,2508.485114680931
0.2084588436409831,0.9021599860861897,0.9550009332597256,0.9641697201877832,0.0970297090304543,2506.518193425195,174.2601169632859,590.0124139238671,2506.518193425195
0.25902110431343317,0.9744567219167948,0.9610369605943561,0.8336742082610726,1.8453978668784081,2505.8025185185143,218.4602209115049,845.6119787281457,2505.8025185185143
0.496913549490273,0.9325603106990457,0.9277980448678136,0.9796117581427097,1.0502743047508298,2503.908912181332,242.86703490458086,901.6663457401124,2503.908912181332
0.2403940986841917,0.9630184061825275,0.8759460067376494,0.9695222470909357,1.5233002953994828,2502.8611997939033,255.34911728766602,937.0591449788938,2502.8611997939033
0.006334025412797928,0.8689316604286432,0.9942852994427085,0.9605476846918464,0.666457568750393,2502.345510239342,186.8051196358058,595.5088123311291,2502.345510239342
0.515405798330903,0.9140635384246707,0.948527661152184,0.9957341346889734,2.066005346926183,2501.076767417046,233.83593895261257,851.0853834768088,2501.076767417046
0.5435539996251464,0.9784504342824221,0.9007221963256598,0.9376393053680658,2.2721337062425104,2500.088398098938,286.35667582146976,1030.3752122132091,2500.088398098938
0.48505405709147453,0.9710006406530738,0.9517825357615948,0.8732819929718971,1.7284219118168946,2498.1928194961124,246.43878668710957,929.3339266608342,2498.1928194961124
0.6984264422208071,0.9507653219625354,0.964249175041914,0.9070477560162544,0.3383256597769818,2498.1236157348653,248.95462088186233,959.6928491017433,2498.1236157348653
0.12500692810863256,0.9998021796345711,0.8296083100140095,0.9793620798736811,6.904317407703548,2497.489016547073,300.35327701917834,1163.0474292870808,2497.489016547073
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,1.3771314261618526,2497.465860346789,332.6586733312867,897.7226085469372,2497.465860346789
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,1.6090008284833532,2497.122400255599,221.94169964734192,821.7867787834664,2497.122400255599
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,0.10005861297082695,2496.697275319758,281.34429212848715,924.6871321930148,2496.697275319758
0.0229251841083169,0.9070931617170572,0.9148642355576158,0.9922254690900445,4.090030166601907,2494.265994697326,240.25182905816615,637.4867618904711,2494.265994697326
0.2852670019492507,0.96688396576792,0.9595626769587398,0.848576134070754,1.3749707408898495,2493.961399014329,227.18156418237828,849.0297696644019,2493.961399014329
0.378041953779757,0.9794279271736741,0.984318595379591,0.8126654094085097,2.1980772300185687,2492.9517191245295,203.37936479801442,956.5746857292684,2492.9517191245295
0.4061568910256028,0.9938353141769767,0.947443775832653,0.8429807992652059,1.8068803478227462,2492.317124936662,245.54647591663812,949.5730317562973,2492.317124936662
0.283338806591928,0.8932001888751984,0.9794573448598385,0.9602237539365888,0.07561320947679914,2489.6816010734533,184.6906786361479,657.6431115236396,2489.6816010734533
0.17636974807828665,0.9767470443621278,0.968271404504776,0.8077315855771303,1.942812717246447,2489.502382291301,187.96566667151504,870.4916448708509,2489.502382291301
0.6745810192078352,0.9543403778225183,0.9364199656993151,0.929996095597744,0.5562928212526724,2487.4266969855653,266.59043790806123,958.0947184452268,2487.4266969855653
0.3256455082446337,0.8840373903512955,0.9828814640641212,0.9905361533164978,2.168678644555427,2486.7191067346926,207.40258158904658,723.5717565848518,2486.7191067346926
0.66482138261199,0.9032963318750262,0.9864977914839983,0.9682455463334918,0.2815568091233496,2485.904770836031,234.58171021265275,833.599471800516,2485.904770836031
0.971036022529006,0.9986327225342393,0.978428041562438,0.8388780318200588,5.387376129710633,2485.862323766637,332.051620840983,1074.1964383722734,2485.862323766637
0.9730600919574499,0.923997238278389,0.9585277820006013,0.9772609313949943,0.7857471194806247,2485.363596328384,325.72598705383126,923.6578834641265,2485.363596328384
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,2.2707294021195263,2484.5926291391497,279.0781869772593,1036.8139312703227,2484.5926291391497
0.3142898613587022,0.9412223100662231,0.9411564636975527,0.9149705078452826,0.029356106413372256,2481.184611382618,222.90113031771543,767.4828661481893,2481.184611382618
0.7510907975956798,0.9130497304722667,0.9755165223032236,0.9650612287223339,0.212218149323846,2477.4695698973464,247.27772604368118,889.0277335261675,2477.4695698973464
0.20660197082906961,0.9426581654697657,0.9306520894169807,0.9096429077908397,0.032397081579723715,2476.7251981050354,213.41964059940864,677.6442990953973,2476.7251981050354
0.07791749574244022,0.9678161796182394,0.9330435823649168,0.8173422608524561,2.107146383060751,2476.5047744109365,211.85536616404005,700.0279957028515,2476.5047744109365
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,0.9146055103160714,2475.8956649958172,258.95646625895904,947.8784716517584,2475.8956649958172
0.2285955809056759,0.9641860388219357,0.9847341105341911,0.8011039290577173,1.195251714130558,2473.5818426676187,161.96544799432652,813.9971501122517,2473.5818426676187
0.7405104553326964,0.9214869122952223,0.9667389933019876,0.9533182559534907,0.07172524510142245,2470.7648124520415,252.42257959291953,890.0849100523897,2470.7648124520415
0.4267304381355643,0.8895077602937818,0.9929294129833579,0.9666597777977586,0.18485417881025007,2470.0699239361447,190.3536958680697,749.5063665644474,2470.0699239361447
0.5097353551536798,0.9733486641198397,0.9913771320134401,0.8203906351700425,2.1588295453543687,2469.8471605679506,213.31907394609513,984.3920699218776,2469.8471605679506
0.15713420324027538,0.9686004985123873,0.9500566301867366,0.8348863329738379,1.5545014317220744,2467.105530363689,209.961352688245,821.4239070686593,2467.105530363689
0.600015033967793,0.9818332754075527,0.9129159124568105,0.9087996985763311,2.256302365480527,2465.930238665842,271.08437215339234,993.6847220128328,2465.930238665842
0.23336562141776085,0.9133568098768592,0.9359442871063948,0.9566456004977226,0.05212503055650303,2465.673413579917,184.14873165243273,593.3224635979567,2465.673413579917
0.25974665116518736,0.9920873679220676,0.8881083875894547,0.904469738714397,1.3970962055584228,2464.6297381605586,267.21001543045907,929.8453731818444,2464.6297381605586
0.01914267335087061,0.9656127030029893,0.9754796912893653,0.7810345469042659,2.763979023213255,2464.487230149339,189.01453988551813,804.5775796122219,2464.487230149339
0.4702729908749461,0.979343056678772,0.8678489988669753,0.9807687634602189,4.392728482217494,2463.774917843986,296.9545556399342,1135.8136120098268,2463.774917843986
0.04641252011060715,0.9839998679235578,0.8421814851462841,0.9344905512407422,4.044996232543508,2463.4176685233215,292.36905783287636,935.3569941668843,2463.4176685233215
0.24994938913732767,0.8733644327148795,0.9810787811875343,0.9961351808160543,2.6289992336148664,2462.686261564655,208.1671703416918,632.5919199945986,2462.686261564655
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,2.4687434079112838,2462.4956900325597,279.60777072126217,1040.918168818019,2462.4956900325597
0.00914865080267191,0.8781605418771505,0.9993701614439487,0.9252291265875101,0.27146474658490566,2461.006675676991,192.3248892718797,555.3754212987011,2461.006675676991
0.420153415761888,0.954277167096734,0.9702024050056934,0.8607970625162125,0.48295866195182247,2460.870547711361,227.5443687737979,872.6133978387027,2460.870547711361
0.3502753358334303,0.980498481541872,0.8846547342836857,0.9366709273308516,2.1373991357130904,2460.5813601423124,252.73477265550767,1024.9127806212998,2460.5813601423124
0.38950603269040585,0.9855761975049973,0.8712303517386317,0.9504599086940289,2.349097031943622,2456.4880198190235,293.16028735472867,1069.7946155608556,2456.4880198190235
0.5205189157277346,0.9921467639505863,0.9560092147439718,0.8349971203133464,2.2072557430559936,2455.926280487803,241.0726269626505,992.4554377419238,2455.926280487803
0.04967919550836086,0.9372113682329655,0.891452943906188,0.9333302155137062,0.34938110790374155,2455.566727351432,217.51750778801537,635.502590567723,2455.566727351432
0.36653324496001005,0.9908481435850263,0.8541022725403309,0.9754269020631909,4.2134212700908265,2452.373982996356,300.43071827653307,1162.6689314119435,2452.373982996356
0.7931983219459653,0.9035326987504959,0.9769297558814287,0.9818366719409823,0.9776387548687735,2451.3024800984313,276.703196883221,867.0291138411498,2451.3024800984313
0.7569710491225123,0.9787722323089838,0.9634267287328839,0.8589354148134589,2.4781772162048257,2450.733042234363,268.47262194232326,1039.6637284386331,2450.733042234363
0.15365614090114832,0.9217752749100327,0.9054911118000746,0.9819797491654754,1.868906278016247,2450.3109061518,210.0444957987339,773.6540113432874,2450.3109061518
0.07527380622923374,0.9840484671294689,0.9465047782287002,0.7661702437326312,2.3517831517963446,2448.989019316457,182.79219265100605,760.3673234075496,2448.989019316457
0.6818930050358176,0.989833421073854,0.8831874476745725,0.9479844328016043,3.034126212329741,2445.2676257746098,308.6761081678479,1145.1113446303395,2445.2676257746098
0.9646483389660716,0.9692465206608176,0.9075163211673498,0.9493987457826734,2.2357181409335833,2443.8337717017475,356.25857231103123,1056.92820908505,2443.8337717017475
0.10604274924844503,0.9051727196201682,0.9789580153301358,0.8744521234184504,1.0048587796367396,2441.9210665916094,177.07457209510648,492.6630763920596,2441.9210665916094
0.6196925463154912,0.9981894884258509,0.8779789293184876,0.9350639097392559,2.7521758376317766,2441.862793109214,310.5537771655226,1095.7223642874224,2441.862793109214
0.09000276494771242,0.9758279798552394,0.8742292039096355,0.877921724691987,3.0929711846518955,2441.73520980248,230.30440604329453,849.3902239045765,2441.73520980248
0.08075317833572626,0.9755185982212424,0.9674897994846106,0.7368769682943821,3.3069569890496258,2440.561497870331,185.65940783521756,832.9118765568231,2440.561497870331
0.6964515224099159,0.9834214141592383,0.9963577371090651,0.8116815267130733,4.241317248509653,2438.6923293148457,242.07186564060248,1058.8992755593515,2438.6923293148457
0.6554081905633211,0.9929716354236007,0.9737517843022943,0.8149893479421735,3.1299165528217263,2434.0766168224004,250.34561202450715,1018.5086763590389,2434.0766168224004
0.21734381094574928,0.9498894484713674,0.8733844570815563,0.9741995204240084,0.9242559234303591,2432.029846183463,235.51483712505652,889.0104526774348,2432.029846183463
0.7310037603601813,0.9847996840253472,0.9417040655389428,0.8716828767210245,2.4772737671544367,2430.7521632696257,284.8422161012953,1039.8195868642244,2430.7521632696257
0.5936959534883499,0.987785467877984,0.9828551234677434,0.8024353375658393,3.0465233296002157,2429.805701037729,215.7226746432836,997.7184417683717,2429.805701037729
0.011243023909628391,0.9254067949950695,0.8877475084736943,0.9756658626720309,2.3389625603682074,2429.510187963764,246.2232020222725,768.7709040433857,2429.510187963764
0.621497712098062,0.9068703623488545,0.9786223145201802,0.9430819200351834,0.016921874635649762,2428.774353715071,219.5637492171278,752.6122674145506,2428.774353715071
0.196826065890491,0.8833580417558551,0.9884806647896767,0.9417201429605484,0.005844490562829656,2426.2813917667804,161.63901512435237,602.8064886306178,2426.2813917667804
0.04102184250950813,0.9402548214420676,0.9201921662315726,0.8837070111185312,0.08674728251603266,2425.519514207835,225.7379155600404,571.5255334813755,2425.519514207835
0.04506641440093517,0.9189015496522188,0.9267828334122896,0.9107968378812075,0.11965919988445477,2423.6243745067586,204.2651885305806,453.23121098958154,2423.6243745067586
0.42088080663233995,0.9405372627079487,0.9258228382095695,0.9325834605842829,0.03228140024415301,2423.16631431659,238.69855862364034,822.7966751343027,2423.16631431659
0.18370509706437588,0.9497990347445011,0.9775548046454787,0.8222101740539074,0.24280649216418101,2423.0142131536927,191.31602642323526,816.5297750539751,2423.0142131536927
0.3296393994241953,0.9003974255174398,0.9488830529153347,0.9778522793203592,0.9399217088314893,2422.5704843544136,213.40890673306606,720.9605396977823,2422.5704843544136
0.7477455586194992,0.9931421559303999,0.8615853581577539,0.9833122594282031,7.41128367382476,2422.481695448504,350.35359701524874,1232.1844897927233,2422.481695448504
0.8718743370845914,0.957503735087812,0.8986105108633637,0.9774984009563923,1.9114750261217441,2421.6787259363036,341.2122345614069,1070.9392154941947,2421.6787259363036
0.41258272156119347,0.9762737387791276,0.8774883225560188,0.9454179294407368,2.119766017102735,2421.5173426171923,286.0317839635473,1030.2783506208668,2421.5173426171923
0.22102478798478842,0.9822151800617576,0.8942215777933598,0.8879241477698088,1.933404064523194,2421.4461528393463,221.10668817611332,837.614610149379,2421.4461528393463
0.8350380593910813,0.9230844033882022,0.9997246013954282,0.9078250322490931,0.09945327396092316,2420.9654415216924,268.6806463066993,883.9510455085798,2420.9654415216924
0.326203066855669,0.9946647556498647,0.8665063073858619,0.9320996757596731,1.6197585663731533,2420.6679583338596,293.8555607461539,1051.6582964843433,2420.6679583338596
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,2.6176526542158935,2420.067250625014,327.1052430543994,1047.313325775212,2420.067250625014
0.9712546877563,0.9811235731467605,0.9342015059664845,0.8911179061979055,2.661145701716572,2419.5201375526863,346.9743601824033,1028.401732417428,2419.5201375526863
0.8638154249638319,0.9715637974441051,0.9959627883508801,0.8296899348497391,3.0360146053390222,2419.2974329919925,299.41246904062217,1024.7949200722744,2419.2974329919925
0.18852115608751774,0.9181193765252829,0.9401356717571616,0.9284620713442564,0.0044296437951187135,2416.8106999277597,186.73545875230707,629.5745601746383,2416.8106999277597
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,5.577960968875608,2415.7411301313114,374.8596916408662,1160.926368431197,2415.7411301313114
0.17028102185577154,0.9294642116874456,0.9435893846675754,0.8981522871181369,0.02720079852471796,2415.3796490874824,207.65474033702208,652.013514863624,2415.3796490874824
0.21465993113815784,0.9881073767319322,0.9639136381447315,0.7754746144637465,1.8605734492351595,2415.048963648571,166.2220847096964,853.2301247302426,2415.048963648571
0.43914397805929184,0.9619072712957859,0.9223795188590884,0.9023316195234656,1.0368997721573563,2412.3857965157385,227.9650486786703,899.0960928525463,2412.3857965157385
0.9445428801700473,0.9880484575405717,0.8794724959880114,0.9562460323795676,4.144965159827988,2411.4954045350423,372.639999800634,1143.26000239774,2411.4954045350423
0.05898652132600546,0.9606091678142548,0.900630546733737,0.8700089501217008,0.9338109346784677,2409.0286508498957,213.2729041302394,677.5401536344901,2409.0286508498957
0.7348280912265182,0.9718609666451812,0.9702819483354688,0.8471962213516235,2.023828879898635,2408.34516045032,272.59556019910065,1015.5185193351425,2408.34516045032
0.3978305235505104,0.9658490438014269,0.9967350056394935,0.7947800187394023,1.4872024360115592,2408.0620890247287,212.6730246159554,931.4941253029928,2408.0620890247287
0.05369318649172783,0.9546622270718217,0.8863272620365024,0.898404985666275,0.5424441670036323,2407.609555073239,223.89493882258034,689.255394017283,2407.609555073239
0.4053965387865901,0.9800941506400704,0.9056125907227397,0.8952244883403182,2.0566870565722617,2407.192468218982,270.84282224088423,939.3480100856672,2407.192468218982
