x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,0.00442692493842886,0.8012644893409151,0.2387457951597171,0.3458725209615193,0.8012644893409151
0.04377095680683851,0.48555435612797737,0.2942655673250556,0.04630512651056051,0.5536575233563781,0.8160926587879658,0.004424718652425123,0.7949112825159327,0.23805426460553591,0.3073135384997458,0.7949112825159327
0.6280522150918841,0.4411591347306967,0.30922426003962755,0.030953428708016872,0.5046336073428392,0.7807893073186278,0.0044217604422531614,0.6579348293588865,0.21850736741005602,0.33324853162201995,0.6579348293588865
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.004420033283244428,0.789907838786727,0.19101706582502295,0.46086401031550045,0.789907838786727
0.06361566204577684,0.26983083970844746,0.19463780149817467,0.20916754845529795,0.2050007376819849,0.7888940945267677,0.004416321819082459,0.8807594021529931,0.18732039534608735,0.21420182084702366,0.8807594021529931
0.39105549920350313,0.18818667996674776,0.5461642481386662,0.04747818782925606,0.38932961132377386,0.8050519973039627,0.00441127193629819,0.8364179569422397,0.20508153547234614,0.30138631995969223,0.8364179569422397
0.14958297833800316,0.34024787694215775,0.7010021414607763,0.1313015827909112,0.4319652961567044,0.675190269947052,0.004408523516342609,0.8563591954235007,0.15955320084207428,0.46274407331907014,0.8563591954235007
0.09423679579049349,0.2814176520332694,0.1958611784502864,0.42266962863504887,0.3631819821894169,0.8923204997554421,0.004400160663698479,0.7907788378330856,0.23980427422780706,0.3614713901642593,0.7907788378330856
0.018926369957625866,0.04918813705444336,0.3256129277870059,0.14047720097005367,0.5145614119246602,0.6825594678521156,0.004395394245516149,0.7990604268794121,0.1902929398566928,0.42177876026629085,0.7990604268794121
0.3069290891289711,0.4293661219999194,0.4480752581730485,0.14035178907215595,0.4095916235819459,0.7616763385012746,0.004394202411084758,1.0616708403310424,0.11888946364343644,0.28881398249001755,1.0616708403310424
0.09503976907581091,0.2630876787006855,0.15857044979929924,0.09447037428617477,0.8208620883524418,0.7792262556031346,0.004390987409931565,0.39845446493285747,0.222269547545303,0.3993047706984115,0.39845446493285747
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.004387656294152821,0.820083969833466,0.18376305868250228,0.4155512947855677,0.820083969833466
0.11163937393575907,0.17287798319011927,0.3551431456580758,0.30722787976264954,0.45572962798178196,0.8394421003758907,0.004385857302269339,0.8961761197709316,0.19737599552462623,0.3717617762792513,0.8961761197709316
0.24807793088257313,0.08618392143398523,0.09357559867203236,0.2435607612133026,0.3516057441011071,0.9532444374635816,0.0043810761662452374,0.7599459644447323,0.2445633558216648,0.38102369152489957,0.7599459644447323
0.08056368865072727,0.024963353760540485,0.6259040636941791,0.15608437359333038,0.3949594059959054,0.4986629616469145,0.004371495806442725,0.7569729425360263,0.2125197284622619,0.4217520815676706,0.7569729425360263
0.3165195696055889,0.9126792782917619,0.340851747430861,0.1727828998118639,0.39378016348928213,0.9721155157312751,0.004368664673886888,0.7273784263537155,0.25265768352821094,0.37972152288750666,0.7273784263537155
0.18466384429484606,0.021535994485020638,0.07730039209127426,0.27153692580759525,0.2559951050207019,0.77166932169348,0.00436550428512158,0.9341841911317017,0.18169676819225078,0.22595373954245124,0.9341841911317017
0.09417179226875305,0.4212811617180705,0.46977509278804064,0.008819134905934334,0.39858914632350206,0.5089111225679517,0.004354222500524358,0.7231624550389567,0.22614610542603647,0.41111376102896624,0.7231624550389567
0.06291875336319208,0.7630804907530546,0.9114459995180368,0.36056305654346943,0.4362229974940419,0.8178293909877539,0.004354010669847745,0.8860652893222246,0.19440235448589424,0.3614722076724716,0.8860652893222246
0.03400027006864548,0.25251186918467283,0.6930373543873429,0.04127616621553898,0.3960962202399969,0.38480475451797247,0.004343005837052199,0.6097178834116932,0.24232626466335663,0.4207189403057898,0.6097178834116932
0.04878097679466009,0.8048149636015296,0.22542728018015623,0.23442736640572548,0.2755747474730015,0.7027323199436069,0.004342927896487558,0.8498320877706544,0.1742583909632428,0.38835547649733326,0.8498320877706544
0.22878856305032969,0.7394585125148296,0.35278665367513895,0.11696868762373924,0.36787629313766956,0.7329023769125342,0.004335047994802785,1.0159017136317077,0.13917405548908438,0.29917523575519156,1.0159017136317077
0.151276390068233,0.9825786668807268,0.29299754928797483,0.18978301249444485,0.3685248242691159,0.6512077581137419,0.004334546836778745,0.8206801303314952,0.16086382717964226,0.4865443501481188,0.8206801303314952
0.12040304858237505,0.6077207140624523,0.9294905001297593,0.16200175695121288,0.32932253554463387,0.6558399787172675,0.0043317923143848715,0.8144877946503241,0.17678242655154752,0.45570300323378354,0.8144877946503241
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,0.004327321485017076,0.9118476916433648,0.1351991445330082,0.48294158333030046,0.9118476916433648
0.12450207490473986,0.38102153968065977,0.8607432544231415,0.07585692871361971,0.44907225109636784,0.6158867226913571,0.004322256662197751,0.7242502894017376,0.18359970277657822,0.48255180704987466,0.7242502894017376
0.0014445148408412933,0.1126439506188035,0.430036268197,0.5293974336236715,0.37689355853945017,0.896486627869308,0.004322006463198805,0.7088010090263847,0.2580083155726019,0.33975532295672667,0.7088010090263847
0.4164053248241544,0.1384534165263176,0.307712409645319,0.20398219302296638,0.4417104795575142,0.7782964752987027,0.004312146037994488,0.9082361729084526,0.17000246564276256,0.2867728163566829,0.9082361729084526
0.22037259303033352,0.9281190969049931,0.830265267752111,0.14863247517496347,0.4035921264439821,0.7476014625281096,0.0043091936441120035,1.0115095178699223,0.1431295526236729,0.3080736420709299,1.0115095178699223
0.10877014696598053,0.7415658738464117,0.3844464374706149,0.09000195097178221,0.5211535692214966,0.8271559691056609,0.004304314052096228,0.8226467538898566,0.22914564928757578,0.33222664137689084,0.8226467538898566
0.025189789943397045,0.7231399975717068,0.5797662818804383,0.15061445347964764,0.4859499456360936,0.5323085812851787,0.004295277557734891,0.7211756934719042,0.21123638966915168,0.443652540967688,0.7211756934719042
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,0.004294161651827719,0.7643172436174329,0.2368492337995662,0.3751360646361947,0.7643172436174329
0.09502517525106668,0.014113977551460266,0.9514648765325546,0.12937301956117153,0.4595279935747385,0.6093584420159459,0.004293087659181977,0.7206371769455303,0.19542698087640456,0.4783216822896158,0.7206371769455303
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,0.0042902143387042535,0.7626155389826477,0.2435838709762803,0.3702341904549106,0.7626155389826477
0.3655007351189852,0.5454717883840203,0.15137539338320494,0.13688444439321756,0.6670515006408095,0.7689451491460204,0.004288409392496524,0.5100042980025586,0.18603306386781157,0.3866238097272463,0.5100042980025586
0.18742815218865871,0.8848474835976958,0.16424850188195705,0.10010627005249262,0.34400703478604555,0.6892262203618884,0.004278602765461365,0.8325280619572609,0.16856376957139735,0.4431447392126953,0.8325280619572609
0.04102129954844713,0.2597909960895777,0.03655046783387661,0.01414510514587164,0.5329104345291853,0.9743852242827415,0.004276913315441311,0.6677428758269431,0.2883914048656285,0.3425914932020563,0.6677428758269431
0.032476005144417286,0.6378528429195285,0.23410512134432793,0.03192629851400852,0.24699509516358376,0.959006043151021,0.004275072631770975,0.7225189894909113,0.2733350496576561,0.34103416907011924,0.7225189894909113
0.06162729486823082,0.1848675748333335,0.2791077857837081,0.4405390974134207,0.43777697160840034,0.9483322016894817,0.004269915274792129,0.7171796670818495,0.2557800973796745,0.367845614558039,0.7171796670818495
0.42610584292560816,0.25549263041466475,0.3790992386639118,0.024626157246530056,0.46200885623693466,0.7555290879681706,0.004262016811798381,0.8715300828383452,0.18997971544091327,0.3058134404482777,0.8715300828383452
0.5760767692700028,0.5018168678507209,0.19414368737488985,0.12440181616693735,0.16230173222720623,0.7704619178548455,0.004245235419431621,0.6436302292567083,0.18315346234203245,0.312686257681332,0.6436302292567083
0.4505542339757085,0.13572282064706087,0.19258777424693108,0.0734335882589221,0.8828700948506594,0.7632648795843124,0.00424194282876501,0.30997263835551137,0.20847627258922505,0.4447219469506149,0.30997263835551137
0.10669894888997078,0.1487130457535386,0.9958522878587246,0.3732428615912795,0.3762991698458791,0.7852870337665081,0.004240114663199606,0.9727581755724505,0.16855454248292875,0.2781790468525145,0.9727581755724505
0.010650847107172012,0.21758220344781876,0.11213585268706083,0.06294003129005432,0.37325537111610174,0.3481704955920577,0.004238553033242662,0.6434279279654078,0.23095286708340843,0.3831280100308101,0.6434279279654078
0.01300931628793478,0.43166744243353605,0.48659933637827635,0.06841440964490175,0.5192802967503667,0.6597917675971985,0.004238547332412423,0.726382591505805,0.1994284030504839,0.4311681910880343,0.726382591505805
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.004233631042281802,0.8545968243315829,0.16504761845420457,0.44091577585774705,0.8545968243315829
0.17689193785190582,0.8518772535026073,0.18359894771128893,0.003945395350456238,0.4483411479741335,0.6765979845076799,0.004230570511831734,0.7572177281453567,0.19523200725012171,0.4327432682355883,0.7572177281453567
0.318647394888103,0.8619715543463826,0.26375233475118876,0.09011973347514868,0.4298538453876972,0.7480689007788897,0.004229006951743902,0.9609869665670072,0.16631674560448825,0.2928797699619931,0.9609869665670072
0.2662039939314127,0.8678102055564523,0.6750199748203158,0.04379033576697111,0.4427706515416503,0.916195291094482,0.004220354749915615,0.712399278416106,0.26105104383058664,0.360277821837426,0.712399278416106
0.3380681797862053,0.545700104907155,0.47083420399576426,0.11838215682655573,0.3890838986262679,0.9942725514993072,0.004214596149541023,0.7025674663134347,0.2592008278865552,0.36583707565255447,0.7025674663134347
0.8611094262450933,0.6837655873969197,0.0784478411078453,0.01143312081694603,0.0015005404129624367,0.7690693475306034,0.0041954512200199235,0.44301083148734854,0.2408274963791194,0.35196878622596645,0.44301083148734854
0.1718614175915718,0.36642605252563953,0.02083527948707342,0.2911049956455827,0.19915426522493362,0.7684140773490071,0.004194102410703634,0.8577352184709125,0.16831343951565958,0.24546225795401694,0.8577352184709125
0.05311763100326061,0.08435844350606203,0.19663321040570736,0.042043582536280155,0.5233950139954686,0.720590335316956,0.004193348087854738,0.8558457139058001,0.20357849382210558,0.2955048293696061,0.8558457139058001
0.004167482256889343,0.7276197206228971,0.35503408405929804,0.1292932303622365,0.22455494478344917,0.8877835040912032,0.004189833203804506,0.7637094006209771,0.2504549955188342,0.32809735127295475,0.7637094006209771
0.15001993346959352,0.6513801412656903,0.8284714426845312,0.15971989836543798,0.27822618279606104,0.9699920816347003,0.004184491610685106,0.733253060929041,0.25729041603844394,0.36704987695641256,0.733253060929041
0.05022966954857111,0.7773602651432157,0.32481457106769085,0.1669653207063675,0.09144395031034946,0.7775246640667319,0.004183751115887067,0.7173367451661734,0.17623710671648593,0.2971518734528719,0.7173367451661734
0.16530660074204206,0.5509878871962428,0.07833134848624468,0.03269660286605358,0.4974304446950555,0.9227954363450408,0.004175311565813186,0.7207489459471177,0.26713480238724296,0.3521890663097952,0.7207489459471177
0.0179363451898098,0.14097952004522085,0.013677770271897316,0.22498495504260063,0.2171592302620411,0.9199308902025223,0.0041726362717176245,0.718000140391175,0.25815177848968385,0.3256890575949949,0.718000140391175
0.24438362009823322,0.9220134820789099,0.14987465273588896,0.01675903331488371,0.4872251143679023,0.8057892164215446,0.004169864462123297,0.8116842093973914,0.232895658574373,0.2870875929908021,0.8116842093973914
0.19206337165087461,0.9554165164008737,0.7090082187205553,0.0594754945486784,0.3792522270232439,0.6626951200887561,0.004169647564184242,0.7627360661554005,0.1971780364600637,0.4399269956193294,0.7627360661554005
0.025845590978860855,0.8450174825266004,0.4576585153117776,0.07587572745978832,0.24282315745949745,0.8948047896847129,0.004168642827189855,0.754611893456149,0.2586845439877264,0.3307866012085953,0.754611893456149
0.17287326324731112,0.01511359866708517,0.33121020533144474,0.33356985729187727,0.4318685280159116,0.9426653943955898,0.004167461616304908,0.7601993578877095,0.24218529234540145,0.37767297535059596,0.7601993578877095
0.25721909664571285,0.07900125253945589,0.0006139203906059265,0.11523037310689688,0.21569853741675615,0.7823470728471875,0.004166712229253386,0.820089335842651,0.2054193053673389,0.23161393703138125,0.820089335842651
0.5636629238724709,0.7272369302809238,0.03475178964436054,0.1354321176186204,0.36588278133422136,0.7590638818219304,0.004162933366722585,0.8237051276543045,0.1742685429398973,0.3490012881073296,0.8237051276543045
0.005385803058743477,0.4243921283632517,0.7680738158524036,0.09590977430343628,0.413663093931973,0.19964230712503195,0.004162536709005928,0.5412894658669295,0.26711458947843175,0.39279807097836966,0.5412894658669295
0.7443051254376769,0.0750504732131958,0.1226898031309247,0.075897048227489,0.08365411311388016,0.7731747422367334,0.0041612936452437126,0.5056659170836975,0.1978561529130799,0.32861485754082437,0.5056659170836975
0.013341793790459633,0.5659311637282372,0.6954501559957862,0.19716651923954487,0.37640028167515993,0.24039795249700546,0.004161063623698753,0.5907625752507929,0.24599601322331194,0.4041702770594278,0.5907625752507929
0.030479072593152523,0.021259303204715252,0.7407539756968617,0.09992136619985104,0.3814179887995124,0.3575465362519026,0.004158679946125657,0.6038290260973627,0.22018423687753266,0.4201512093305271,0.6038290260973627
0.830911573022604,0.7062763050198555,0.2861712360754609,0.054827237501740456,0.34700652677565813,0.7814835049211979,0.004148811426816825,0.6598388112698242,0.21769138769762075,0.3581725420901944,0.6598388112698242
0.06903075613081455,0.8682587407529354,0.8798217149451375,0.22847861237823963,0.31464287359267473,0.6208436470478773,0.004143328878145207,0.745904136223722,0.19224734527236387,0.4573709731938214,0.745904136223722
0.026607342064380646,0.3675773525610566,0.6784413969144225,0.47920668590813875,0.39842285495251417,0.9910945752635598,0.00414082393614268,0.6697411883778461,0.2720594239109433,0.34892191033670156,0.6697411883778461
0.05788343492895365,0.2315253084525466,0.1467049764469266,0.0011324305087327957,0.1204648707062006,0.787515714764595,0.004136368973019455,0.7083664792579901,0.21980098144038285,0.2355267878538263,0.7083664792579901
0.08148989174515009,0.9238965651020408,0.2506883693858981,0.20296048000454903,0.4322107704356313,0.6104433005675673,0.0041333798001733,0.7918156780296793,0.15699727698589405,0.5275857036187692,0.7918156780296793
0.3341817706823349,0.5544146662577987,0.24821969401091337,0.057280488312244415,0.2992712343111634,0.7903785277158022,0.004123073815402373,0.892731716669753,0.19945206057607665,0.24688032082988914,0.892731716669753
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,0.004118926216348787,0.9468729737487298,0.16464052641129018,0.29327130242444277,0.9468729737487298
0.13411129172891378,0.02487613447010517,0.8104700334370136,0.2193452175706625,0.29691576212644577,0.8478705734014511,0.004114178520823709,0.8424193664123564,0.21747276634728469,0.351225668739601,0.8424193664123564
0.29328158870339394,0.9520341623574495,0.1712483186274767,0.23217541258782148,0.3991879606619477,0.7899232301861048,0.004107883026387533,0.9534471780989259,0.16955691810946263,0.2947411658366547,0.9534471780989259
0.9737184811383486,0.1545270597562194,0.40468569938093424,0.010682664811611176,0.3914134157821536,0.7846291204914451,0.004103840135786052,0.5979923554157808,0.24909473841351462,0.3427161180020964,0.5979923554157808
0.61657396517694,0.13361104857176542,0.28438221756368876,0.0919394725933671,0.7075084922835231,0.7660062303766608,0.004103234162179294,0.3649261574997669,0.16189997436760148,0.4400461280991789,0.3649261574997669
0.23583859391510487,0.05375528987497091,0.08171273861080408,0.062393246218562126,0.7965857731178403,0.7606215076521039,0.004098323875151737,0.3970675255368024,0.2177805319358591,0.41881180677059654,0.3970675255368024
0.9816773924976587,0.85857002902776,0.0671388078480959,0.15734977461397648,0.427943984977901,0.774598017334938,0.004085637687720091,0.5805032643934409,0.23733898065875753,0.3753803147548906,0.5805032643934409
0.035095722414553165,0.15969004482030869,0.22941545024514198,0.16330699436366558,0.4640636155381799,0.48137698229402304,0.004079780531284352,0.7257964948623716,0.22504675685786665,0.4311852110627491,0.7257964948623716
0.1631360463798046,0.743650870397687,0.28041143622249365,0.13893126882612705,0.35384659096598625,0.624011411331594,0.004079147264720733,0.7819318669261902,0.16540174626509738,0.48815343914518033,0.7819318669261902
0.03099046740680933,0.33535938244313,0.9820363949984312,0.28810836374759674,0.4176562363281846,0.5761659145355225,0.004074623238363228,0.7403127399438496,0.17500389747300094,0.49098138757728127,0.7403127399438496
0.00048350077122449875,0.1378608951345086,0.9770930353552103,0.2980763763189316,0.5105491848662496,0.8892736965790391,0.004072388519365956,0.7454954823587816,0.25714473104561525,0.358729895550007,0.7454954823587816
0.006521356292068958,0.1153293838724494,0.7194427875801921,0.2657947316765785,0.5288691110908985,0.7899978952482343,0.00406875034224004,0.9046729357096741,0.206657422943621,0.25570411941282606,0.9046729357096741
0.2800315944477916,0.6787098236382008,0.14065100718289614,0.10074275825172663,0.9496596194803715,0.7716841204091907,0.004066158924242961,0.30360777837239256,0.2094455983473172,0.439614656609013,0.30360777837239256
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,0.004059540945080089,0.860542447435868,0.19954311873074462,0.3798613628145476,0.860542447435868
0.127049271017313,0.5176251633092761,0.4243776760995388,0.3938004272058606,0.39896028209477663,0.9348673950880766,0.0040570526619158115,0.7653158183563324,0.2404012603812038,0.37820472133095906,0.7653158183563324
0.016001565381884575,0.996448066085577,0.26587650272995234,0.2819782476872206,0.4577549612149596,0.6789215905591846,0.004054103799098265,0.8483394788847994,0.16149371293349432,0.474222982293205,0.8483394788847994
0.2535137226805091,0.820898350328207,0.3118797577917576,0.042859514243900776,0.291518596932292,0.7567197736352682,0.0040536181712857245,0.9608210021919976,0.18487980435612691,0.24981583955172018,0.9608210021919976
0.659509458579123,0.4634682238101959,0.3374410243704915,0.1652777548879385,0.40407193824648857,0.7868408728390932,0.004050094110433025,0.7519383039225057,0.19046699153448557,0.32883344831876654,0.7519383039225057
0.1018226370215416,0.5922430763021111,0.05826324783265591,0.15902630984783173,0.43639993388205767,0.5501483473926783,0.004047917286304048,0.7583079124582016,0.19058321395544348,0.4898604981326378,0.7583079124582016
0.8388093747198582,0.2833660338073969,0.2496946770697832,0.14448750764131546,0.3180463733151555,0.7758517218753695,0.004046329094367208,0.6870769542067728,0.18703415617435087,0.3563131117342703,0.6870769542067728
0.6373192239552736,0.34074763767421246,0.19682675134390593,0.1087748259305954,0.2963959528133273,0.7614505868405104,0.004044258123278174,0.7755702805951052,0.17177283841262295,0.3414301886314867,0.7755702805951052
0.09049737267196178,0.2745566666126251,0.9974954016506672,0.19573917426168919,0.442897099070251,0.6365404836833477,0.004043171136602175,0.7973660480905277,0.15662395171384788,0.49476977446042436,0.7973660480905277
0.02656423579901457,0.23851266596466303,0.23739146161824465,0.17933677416294813,0.9708271063864231,0.7776647107675672,0.004041332243772931,0.3319300897679139,0.1945403164779594,0.4431817839948591,0.3319300897679139
0.014524836093187332,0.8033792218193412,0.17624390311539173,0.16429858934134245,0.47347572539001703,0.3884022207930684,0.004039290235160561,0.648584279881118,0.23555041800388873,0.41269360804518346,0.648584279881118
0.24784972239285707,0.7285173488780856,0.9355708053335547,0.18482363875955343,0.41699540708214045,0.9938218547031283,0.0040345330785674875,0.7238617302399617,0.2528596665179041,0.39188198188726947,0.7238617302399617
0.22332415916025639,0.35971107706427574,0.1429171757772565,0.3172291498631239,0.40898250229656696,0.9794440641999245,0.004025265087185581,0.74184146289223,0.2480220437851754,0.3777127707531715,0.74184146289223
0.8978173118084669,0.6469365656375885,0.02120585273951292,0.11545020435005426,0.2778563601896167,0.773961640894413,0.004019536586158373,0.6174525428778551,0.20068825404924748,0.35688290848889703,0.6174525428778551
0.23640848137438297,0.06367828324437141,0.3162740617990494,0.18259213212877512,0.45710559096187353,0.7533155530691147,0.0040164074454570355,1.0479208635070116,0.1457929180312469,0.25731419803583316,1.0479208635070116
0.10026806127279997,0.4639606038108468,0.4381765518337488,0.3923601973801851,0.34829427022486925,0.8045215876773,0.004016361866605535,0.9461267701891033,0.1761559883069735,0.2934809907666026,0.9461267701891033
0.440320510417223,0.02115307468920946,0.29698183573782444,0.05848227068781853,0.15937755536288023,0.7750693494454026,0.0040110984496819465,0.6818287756376713,0.2056890216896361,0.27437933589303815,0.6818287756376713
0.016854814253747463,0.591107620857656,0.8115295432507992,0.4196905139833689,0.4004705846309662,0.7049081204459071,0.004009700906279761,0.844185969970037,0.16767117324300584,0.40599689396803323,0.844185969970037
0.10112187452614307,0.11920088715851307,0.9843184566125274,0.2780585493892431,0.2910690549761057,0.8292878614738584,0.00400569719683773,0.8548709718700711,0.20534142945838765,0.3279610521932938,0.8548709718700711
0.008958744816482067,0.6060073990374804,0.8935840185731649,0.004237360320985317,0.4348036339506507,0.32540104631334543,0.0039999893666379325,0.5868353011389044,0.26431700049595785,0.3579756278693174,0.5868353011389044
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.003997810865150086,0.9458362642412399,0.16915741564625508,0.26280694996491416,0.9458362642412399
0.5731126731261611,0.9178487472236156,0.5243074931204319,0.09898008033633232,0.3938986184075475,0.7761183343827724,0.003996636164932068,0.7757753751293098,0.19340386570197649,0.33106049046148045,0.7757753751293098
0.1688383249565959,0.9318231884390116,0.7854834431782365,0.09542180504649878,0.3902781568467617,0.6064837258309126,0.0039948684556462355,0.7130678488946238,0.19334471289855468,0.47240545981203663,0.7130678488946238
0.03386123385280371,0.23080085404217243,0.3010966209694743,0.6521948212757707,0.3903166502714157,0.8549607042223215,0.003994853537988303,0.6401869353663621,0.23792762771637604,0.35430951870466193,0.6401869353663621
0.9967751270160079,0.6173337455838919,0.2644188888370991,0.02358834259212017,0.6253554243594408,0.7698902348056436,0.003993431911237949,0.3805157392121722,0.2317432554920776,0.4130003794078797,0.3805157392121722
0.21835781913250685,0.15257670171558857,0.41530535370111465,0.29085021652281284,0.4126230049878359,0.9147394942119718,0.00399152103533405,0.7998521171995473,0.2276694539585915,0.3755233768297374,0.7998521171995473
0.03471495769917965,0.3254422852769494,0.7764391284435987,0.5221149297431111,0.4385010367259383,0.7633000332862139,0.00398514549702994,0.8894259563976726,0.17092050301876005,0.31217952942949256,0.8894259563976726
0.06995630357414484,0.20559262298047543,0.004606110043823719,0.18160257302224636,0.35628111753612757,0.4883113419637084,0.003979858289722778,0.7427220836808044,0.2187014289044028,0.4292758235060391,0.7427220836808044
0.7746730213984847,0.5354102626442909,0.08917365036904812,0.2194497026503086,0.35054501332342625,0.772296629846096,0.003979042364155945,0.7185168201394794,0.17932448309090668,0.3630656296967848,0.7185168201394794
0.12698450777679682,0.6535795098170638,0.15144112892448902,0.04159462172538042,0.36259153112769127,0.5370422694832087,0.003973810947512153,0.7212832823020627,0.22209072827881154,0.43241283839436956,0.7212832823020627
0.053900156170129776,0.824574482627213,0.19474617764353752,0.35234271362423897,0.4752836860716343,0.9856660543009639,0.003969879722590689,0.7204306558032646,0.26578962597703587,0.371198059387519,0.7204306558032646
0.17915769573301077,0.9340183213353157,0.23350701946765184,0.2272190423682332,0.4687860170379281,0.9156566252931952,0.003969211254902227,0.7852308529046695,0.24110315754835085,0.38016920830931605,0.7852308529046695
0.08009044546633959,0.4914952777326107,0.3604346374049783,0.5451971916481853,0.3889357065781951,0.781070957891643,0.003965129165004319,0.8929433603657659,0.17151842699887376,0.30874803597735284,0.8929433603657659
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.003963660649425374,0.8615486003957151,0.15676980058906503,0.4044122616739521,0.8615486003957151
0.1492698285728693,0.2641126522794366,0.6170959640294313,0.08750841207802296,0.5062310853973031,0.8528673211112618,0.0039623430295583715,0.7848012252268272,0.2430169496617694,0.3432828365064845,0.7848012252268272
0.18500473350286484,0.9201060654595494,0.2524208156391978,0.05904789734631777,0.03888080548495054,0.7680164566263556,0.003962180139110912,0.6149718704130948,0.20793517841825448,0.3254911366357115,0.6149718704130948
0.07289036270231009,0.9835321800783277,0.9232312301173806,0.2692849664017558,0.27140685357153416,0.7972700586542487,0.003960998944410831,0.884511899867495,0.2037761206849268,0.2679261633858621,0.884511899867495
0.26196420192718506,0.47233964782208204,0.9399660332128406,0.04330580960959196,0.33355899155139923,0.9962492706254125,0.00395344309014136,0.6900029988037707,0.273467576216416,0.3543934302906983,0.6900029988037707
0.9204709017649293,0.10280170198529959,0.21899284981191158,0.2054582890123129,0.395928468555212,0.7711030719801784,0.003949223021538543,0.655854338412933,0.20853071961320135,0.3717815358427169,0.655854338412933
0.12967687286436558,0.7277826564386487,0.18230629432946444,0.4241599263623357,0.3904254697263241,0.7765086609870195,0.0039480624387629734,0.9881112517158364,0.16517102667498823,0.28252789421778224,0.9881112517158364
0.23866935819387436,0.9864592207595706,0.2499157702550292,0.25759177561849356,0.38880043756216764,0.8589433310553432,0.0039477577233246715,0.8449954462205359,0.21367816825069358,0.3736386174914426,0.8449954462205359
0.07496032118797302,0.20652039907872677,0.7859662845730782,0.27279498148709536,0.41026056464761496,0.6915892288088799,0.003944130603672936,0.9210661081110859,0.1419035972161023,0.45091550297655736,0.9210661081110859
0.034960364922881126,0.5373680712655187,0.1058977460488677,0.4409929867833853,0.3288471279665828,0.9033823776990175,0.003942457904181251,0.7563751670976494,0.24882685495576184,0.35351694444318377,0.7563751670976494
0.60838224273175,0.6081975195556879,0.4253660626709461,0.0751440366730094,0.44231645204126835,0.7883611330762506,0.0039421395069309,0.7215405447779095,0.20870408866588386,0.3160106312221076,0.7215405447779095
0.09032423887401819,0.22867082990705967,0.35164107102900743,0.1513453396037221,0.5538177043199539,0.8037339793518186,0.003942012602399876,0.8355993964994636,0.21941755951042743,0.2709230926385895,0.8355993964994636
0.061959692277014256,0.7553107142448425,0.07868626341223717,0.2279296750202775,0.22044112160801888,0.9524727556854486,0.003936457250041186,0.696641114601034,0.2609858662140925,0.3370183433791263,0.696641114601034
0.04705851711332798,0.6817036429420114,0.26073664519935846,0.5512055428698659,0.38312661089003086,0.7377342842519283,0.003936029646871382,0.8540824020692815,0.15473558510740895,0.3367117417822927,0.8540824020692815
0.03230480756610632,0.9226782629266381,0.28564298525452614,0.10779516119509935,0.3345401491969824,0.409886852838099,0.0039338738921475495,0.6626629179145038,0.24816060430223888,0.410914350822827,0.6626629179145038
0.047616842202842236,0.521947830915451,0.9688318148255348,0.44204581528902054,0.43687152303755283,0.7987015312537551,0.003930536294875113,0.8753261237636133,0.1858816316328105,0.3136837084327651,0.8753261237636133
0.08647845219820738,0.6231005294248462,0.5178488371893764,0.40035552624613047,0.4264092184603214,0.9944355059415102,0.003920585797076195,0.7150225326597166,0.2631111643715915,0.36773599144178853,0.7150225326597166
0.7960665607824922,0.0665399944409728,0.33978546876460314,0.051012907177209854,0.6915346272289753,0.7656213138252497,0.0039166589700444536,0.34666516543499304,0.18519490769069336,0.43420721970797116,0.34666516543499304
0.14785491209477186,0.39172468427568674,0.877692136913538,0.04032570589333773,0.294302798807621,0.8724690303206444,0.003915730226510128,0.7967723608443334,0.24155783976171752,0.3455044306260874,0.7967723608443334
0.5579277239739895,0.7674970189109445,0.11219425033777952,0.09151624329388142,0.46494072396308184,0.75873311329633,0.003912149626182124,0.756408999409654,0.18858227872212344,0.3504650058158764,0.756408999409654
0.43900248035788536,0.09725343994796276,0.03166904579848051,0.18652218114584684,0.5865041622892022,0.7658033035695553,0.0039028471300816005,0.6217599199076871,0.1945412768585817,0.3326677948380948,0.6217599199076871
