x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2878190176561475,0.015497403219342232,0.08380190934985876,0.29859894420951605,0.7418944509699941,0.30025298055261374,0.08791159093379974,0.2384861195459962,0.10529810156085385,9.458613834834855,0.37907338016102865,0.19763510765663395,9.458613834834855
0.0555699123069644,0.36058597918599844,0.15526402927935123,0.054660300724208355,0.8494342928752303,0.2468286994844675,0.5028353231027722,0.5399285284802318,0.06347248659702041,9.458584680176111,0.266685919674076,0.1658341511787789,9.458584680176111
0.08101602457463741,0.14566810801625252,0.039512443356215954,0.34729568753391504,0.7334668766707182,0.28599238488823175,0.36050716135650873,0.09104265924543142,0.08825050019100794,9.45830970584283,0.329290938566199,0.209080977638448,9.45830970584283
0.0010906113311648369,0.012813222594559193,0.0485033979639411,0.42834981996566057,0.46628206316381693,0.6619572350755334,0.2515387935563922,0.41860558558255434,0.09889244044006276,9.458176551776448,0.35457528845184233,0.2227620402591805,9.458176551776448
0.02675511222332716,0.603754261508584,0.2646297076717019,0.03296535648405552,0.9561245916411281,0.9996981974691153,0.13949796091765165,0.6548335161060095,0.10166441754309914,9.458166652264683,0.3648398149806467,0.19483083376716345,9.458166652264683
0.2761846911162138,0.5048505021259189,0.21436102874577045,0.0735306479036808,0.77824323810637,0.813819782808423,0.13624154776334763,0.11983347125351429,0.0839982524110273,9.458155735052683,0.3239018355216336,0.1739728707527798,9.458155735052683
0.331916774623096,0.09138147253543139,0.06721467990428209,0.4113419484347105,0.9548831591382623,0.373051973991096,0.2299953829497099,0.4332874370738864,0.0882967312111323,9.458118497146657,0.3391487634958027,0.17838314139615563,9.458118497146657
0.351705526933074,0.046173141337931156,0.1280171535909176,0.06046696938574314,0.4483248060569167,0.36860867589712143,0.3104138355702162,0.35626578610390425,0.07092569106229131,9.458112276487638,0.2963588339289501,0.15482324024697142,9.458112276487638
0.18375359196215868,0.08627255260944366,0.001385997049510479,0.04926560819149017,0.9036007979884744,0.6103708362206817,0.44994791969656944,0.6890736175701022,0.08029581857804104,9.458060940149483,0.29914042165490407,0.24290877909546138,9.458060940149483
0.29920966643840075,0.2609974890947342,0.04231215734034777,0.04351111128926277,0.8554622614756227,0.1748158484697342,0.3208823660388589,0.6226804284378886,0.09126477383395253,9.458033258476549,0.3389128224581255,0.2022433867746854,9.458033258476549
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.09971080496871332,9.457912122443322,0.37016887830101425,0.17306974066565883,9.457912122443322
0.22108691558241844,0.1623925445601344,0.1735410476103425,0.45608551148325205,0.2668089857324958,0.44215245824307203,0.20737683586776257,0.2739341836422682,0.06113575307018186,9.457638915302816,0.27633476032317544,0.13794287696898824,9.457638915302816
0.2152477940544486,0.16475332155823708,0.05543500743806362,0.05250459909439087,0.3674837136641145,0.20526908989995718,0.3512961259111762,0.4298048438504338,0.0752717330379618,9.457611976492187,0.29787400305666045,0.2001573109961027,9.457611976492187
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.09487260750612504,9.457186023791888,0.3443881431586868,0.22157020370517913,9.457186023791888
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.0877149156307062,9.456862265269393,0.33705355581653323,0.18430882791959602,9.456862265269393
0.18989931046962738,0.5490415459498763,0.14472875464707613,0.039780174382030964,0.5594493327662349,0.23039627447724342,0.18442756310105324,0.8257831428200006,0.08746482415067713,9.456856471032689,0.33648726349617186,0.17441398923271248,9.456856471032689
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.11031729966876996,9.45680147860867,0.3917895837464968,0.208815871912656,9.45680147860867
0.21949448995292187,0.10800555348396301,0.27405915036797523,0.6596625680103898,0.8856741329655051,0.8069342095404863,0.08056707307696342,0.37487540021538734,0.08617463360755923,9.45656107674238,0.33054189479992885,0.1774841695408832,9.45656107674238
0.20682770106941462,0.15649110544472933,0.12601100653409958,0.7166225351393223,0.9186038728803396,0.7463823445141315,0.27227691654115915,0.23967493325471878,0.08553281759091436,9.456053946482479,0.3324201040479631,0.17187659471264893,9.456053946482479
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.12924082673768506,9.456051526495644,0.4311564888117798,0.23951452020922262,9.456051526495644
0.051862673833966255,0.5275682704523206,0.0862161684781313,0.3811253737658262,0.9956836020573974,0.48702080454677343,0.2167536560446024,0.8723425734788179,0.10911449661659291,9.455980119183861,0.38447749286741284,0.213143589354207,9.455980119183861
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.11771508590789438,9.455913620250278,0.4056362540870013,0.2297838717780869,9.455913620250278
0.2013877099379897,0.2955737020820379,0.21115585416555405,0.34834819473326206,0.31221765000373125,0.16602972336113453,0.3184806313365698,0.3058776371181011,0.04906226643460696,9.455911888701172,0.24395242737104225,0.11669932652457142,9.455911888701172
0.10101261548697948,0.04011404234915972,0.11722872126847506,0.08647134155035019,0.9283267790451646,0.03827859181910753,0.5176447136327624,0.32647592574357986,0.0747134225755669,9.455833818138986,0.3020373244130799,0.1733741940116413,9.455833818138986
0.04201651830226183,0.13156201504170895,0.2389879086986184,0.4015898210927844,0.18674309272319078,0.4486488662660122,0.25642424914985895,0.38355835247784853,0.06306930183066435,9.4549659098042,0.28387694362039695,0.1314859509366885,9.4549659098042
0.25403228774666786,0.14059223886579275,0.3538953512907028,0.574688377790153,0.9099476989358664,0.49394141137599945,0.2957421224564314,0.5370372012257576,0.043586591455095,9.454778646453331,0.22870474831918963,0.11399310405997738,9.454778646453331
0.08992801979184151,0.01332323718816042,0.0798282315954566,0.09957314282655716,0.2432302599772811,0.4940035864710808,0.3281150609254837,0.010591641068458557,0.08217975185108951,9.45473221863822,0.31911220886497627,0.20136812224857653,9.45473221863822
0.1861977046355605,0.2507455665618181,0.13235736265778542,0.3890012111514807,0.6039143661037087,0.491161965765059,0.3927272194996476,0.001275201328098774,0.06145500189453514,9.45439345537098,0.27091127327640135,0.15699299748639045,9.45439345537098
0.08482769504189491,0.21824114676564932,0.28037536330521107,0.5936760157346725,0.4213742595165968,0.5332739222794771,0.19216751586645842,0.5496991630643606,0.06373841111302682,9.454379270272822,0.2833968245377588,0.1399415708394089,9.454379270272822
0.08907249290496111,0.014288106933236122,0.2683899253606796,0.46657166443765163,0.5271011060103774,0.11295123491436243,0.07555198855698109,0.9239150173962116,0.0970448750251301,9.454346977085997,0.36970546808461796,0.16642370520958852,9.454346977085997
0.1631819885224104,0.4723645932972431,0.09660668205469847,0.36082496866583824,0.7180357370525599,0.9320888556540012,0.3267775420099497,0.6691504130139947,0.0759837272097068,9.454343883133086,0.30206321808519737,0.18760536391118468,9.454343883133086
0.04054681118577719,0.4669669605791569,0.11167472414672375,0.0382028641179204,0.32040627021342516,0.5748166907578707,0.3359838165342808,0.8203785372897983,0.07461891585398989,9.454256266548052,0.29563801348580676,0.20189504381655995,9.454256266548052
0.17100840900093317,0.21683976333588362,0.26405829656869173,0.06353759858757257,0.11390637140721083,0.3781259721145034,0.3700868235900998,0.4977237097918987,0.048188419471229836,9.454159608875432,0.24157555580779072,0.11262260482055972,9.454159608875432
0.13724844995886087,0.11897459719330072,0.08310367539525032,0.5983752636238933,0.9771467577666044,0.4683148982003331,0.406548080034554,0.40485447086393833,0.07972635215818386,9.45412507613285,0.3174256533869652,0.17897336963546812,9.45412507613285
0.15208419412374496,0.6029018638655543,0.21714358497411013,0.21671085339039564,0.9095845771953464,0.5472927680239081,0.3060857579112053,0.04579951148480177,0.062148404115506824,9.45394465211319,0.27324960302061313,0.15957667044923476,9.45394465211319
0.243137052282691,0.4024994894862175,0.2647725287824869,0.3477161768823862,0.8538783825933933,0.12256113719195127,0.10149544663727283,0.19179631303995848,0.07793747746595452,9.453757961062202,0.3098504112639504,0.1763471063300928,9.453757961062202
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.0991354251521528,9.4537312425122,0.3568745166205548,0.23726604838170412,9.4537312425122
0.1911357818171382,0.21168617624789476,0.34257637336850166,0.6529447669163346,0.9817950613796711,0.47631555143743753,0.2402471387758851,0.4279569974169135,0.052818477440396194,9.453662959728026,0.25140032789045913,0.1429971982307498,9.453662959728026
0.25248241052031517,0.40351605974137783,0.2147794496268034,0.1992875076830387,0.2700390722602606,0.3681196691468358,0.19299483392387629,0.6356268143281341,0.06096020927112988,9.453619299775465,0.273879422964127,0.13954588774314958,9.453619299775465
0.20271372608840466,0.421067857183516,0.2550451261922717,0.14134389627724886,0.5066603692248464,0.21112073305994272,0.36674050614237785,0.13425743859261274,0.047917254302713055,9.453601671801476,0.23756956220891007,0.12392422684115266,9.453601671801476
0.11770282406359911,0.3058827007189393,0.34996435325592756,0.3010060954838991,0.7295070383697748,0.33440670743584633,0.07779364008456469,0.3658448960632086,0.08237081695267376,9.453411679123843,0.3192883522570982,0.18599669409378924,9.453411679123843
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.09230256900885556,9.453343432991224,0.3480559334572741,0.18316551755451882,9.453343432991224
0.38061443250626326,0.027901871129870415,0.11988452635705471,0.3418797170743346,0.7669461742043495,0.6927802143618464,0.20972164906561375,0.3897359808906913,0.07388872298805384,9.453256447015075,0.3103026655782461,0.15530446528369682,9.453256447015075
0.10068659856915474,0.4987567728385329,0.1607517721131444,0.29219914227724075,0.6140063023194671,0.5064610065892339,0.06233317591249943,0.7040559509769082,0.1050051289702193,9.453143408725175,0.37645340207465305,0.20631366750726515,9.453143408725175
0.2255170028656721,0.07267265766859055,0.06155217159539461,0.5657669389620423,0.906736739911139,0.5373282339423895,0.24830857664346695,0.11517660971730947,0.0949624933920229,9.453127598880613,0.359417853112932,0.18779593290560462,9.453127598880613
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.10955220021015333,9.452726019083999,0.39532867280597317,0.19269598627136864,9.452726019083999
0.055765509605407715,0.42903858702629805,0.1724139330908656,0.6212082374840975,0.7367332810536027,0.9591271113604307,0.1942973667755723,0.6578145334497094,0.09375734699294119,9.45224739587268,0.3496117346466543,0.19478017970074946,9.45224739587268
0.10789428558200598,0.4406795660033822,0.03894563298672438,0.3059628289192915,0.8606378063559532,0.9275990528985858,0.15264997351914644,0.5600145254284143,0.11550444166779406,9.452167403815366,0.3994194030914914,0.23143255492868198,9.452167403815366
0.11733507830649614,0.40555295441299677,0.21826726011931896,0.39858790021389723,0.7755409590899944,0.4241859186440706,0.4534622738137841,0.6133307944983244,0.045978917162587216,9.452112874979036,0.2332767086354969,0.1256886363950618,9.452112874979036
0.26396069303154945,0.2454586001113057,0.40342406928539276,0.2133659664541483,0.7543953889980912,0.69356594607234,0.30674993339926004,0.7807511743158102,0.03940822514933795,9.452047112208977,0.2188523850294727,0.10528332280963111,9.452047112208977
0.005085625685751438,0.06963525526225567,0.25661308877170086,0.6356686018407345,0.6533975685015321,0.409246938303113,0.17625485453754663,0.9408910013735294,0.08969306923050072,9.451937495151313,0.35329807096715476,0.15894764728557953,9.451937495151313
0.15318939369171858,0.3920004740357399,0.1612925175577402,0.2281561866402626,0.19298384711146355,0.9345716824755073,0.14917067624628544,0.6194249326363206,0.08528244520635594,9.451807835536236,0.3327153060865548,0.18060743313319194,9.451807835536236
0.269154766574502,0.22416321840137243,0.23034151084721088,0.4211799968034029,0.7455245722085238,0.4775676177814603,0.4243703940883279,0.11392294429242611,0.04598717260595249,9.451373529834077,0.2397715271619696,0.11303766688451436,9.451373529834077
0.15538907516747713,0.08786212839186192,0.22245509084314108,0.6833622334524989,0.48471064306795597,0.6968115074560046,0.13473612815141678,0.40628467965871096,0.07582810269113717,9.451291529769046,0.31581784353094394,0.1573466091126792,9.451291529769046
0.1985506946220994,0.48925380874425173,0.29623049031943083,0.4284627493470907,0.6847677631303668,0.3434620900079608,0.18390194606035948,0.5746792843565345,0.05017460147920093,9.451272914229818,0.24402360303091544,0.1469691144669228,9.451272914229818
0.0921539394184947,0.20796833280473948,0.22434605937451124,0.2654395941644907,0.39968247804790735,0.3809749111533165,0.42878156807273626,0.19467738922685385,0.040849496065739774,9.451145547941094,0.2178003700544193,0.12187507485093838,9.451145547941094
0.3236057562753558,0.149495180696249,0.19284171983599663,0.001983964815735817,0.418579813092947,0.910672071389854,0.3997742487117648,0.41133876889944077,0.0572956569430288,9.450946462241676,0.26923850937711535,0.12869042891813498,9.450946462241676
0.05306210648268461,0.42027969378978014,0.2698572985827923,0.6389195807278156,0.9658760577440262,0.8682325445115566,0.19698082096874714,0.8185647511854768,0.08429261745447045,9.45085691520763,0.32950540722230726,0.18312926439502275,9.45085691520763
0.3250625301152468,0.0589609844610095,0.06231123022735119,0.2716369526460767,0.6868500355631113,0.6980025134980679,0.25396642554551363,0.28060633316636086,0.0818086953265809,9.45085539821997,0.32898633509632746,0.18143307017816365,9.45085539821997
0.1429106406867504,0.04524041619151831,0.33578989654779434,0.3964490629732609,0.9275500671938062,0.12109559588134289,0.4058342548087239,0.7835367014631629,0.048180119839299325,9.45083244015995,0.2498759874568267,0.09923181918800138,9.45083244015995
0.025759351439774036,0.25100953690707684,0.24110374134033918,0.5663952101022005,0.646361144259572,0.26156186033040285,0.09615552052855492,0.6020476762205362,0.09611666419960121,9.450674947514633,0.36329477991646864,0.1837572930104877,9.450674947514633
0.020777101628482342,0.06221390329301357,0.21191698499023914,0.6988657126203179,0.715734745375812,0.6805621078237891,0.3327054539695382,0.625182825140655,0.07029544095720382,9.45052125607601,0.30044171076603476,0.15168930082548834,9.45052125607601
0.23393381107598543,0.11676470749080181,0.18406214844435453,0.5792254498228431,0.6616611536592245,0.8959672302007675,0.09155500587075949,0.1488671712577343,0.08849796321633667,9.450444739461057,0.34603467169371366,0.17730524549127466,9.450444739461057
0.06449524592608213,0.6476075854152441,0.24736904725432396,0.11771164555102587,0.9352901848033071,0.4375118715688586,0.1451334161683917,0.7493756329640746,0.09007523913762551,9.450224253878481,0.34673807773002835,0.1816591915561647,9.450224253878481
0.15575799252837896,0.5493679335340858,0.23843151796609163,0.49601732194423676,0.7739566685631871,0.9295999677851796,0.23701697494834661,0.7303633829578757,0.06413462047729483,9.450221415075452,0.27961972830217746,0.16516289178859456,9.450221415075452
0.4261339260265231,0.16902667190879583,0.23309342097491026,0.22520863357931376,0.9124814728274941,0.8990415809676051,0.23980721458792686,0.9477882497012615,0.06474334384116132,9.450089239134035,0.288604814024922,0.13288694448469265,9.450089239134035
0.08174648322165012,0.005061019212007523,0.2270071217790246,0.6385766379535198,0.544900931417942,0.9605931593105197,0.3110677655786276,0.31998853851109743,0.0655454880969698,9.450049049813469,0.29113063714345255,0.14194072737093247,9.450049049813469
0.10162567812949419,0.527834546752274,0.0550448764115572,0.08307814132422209,0.7187353754416108,0.6705993618816137,0.14414471480995417,0.7140852129086852,0.11178761181055616,9.449938967896,0.3929232339465392,0.22864000561353628,9.449938967896
0.3038655472919345,0.06378697045147419,0.23806945607066154,0.5496512334793806,0.8803749522194266,0.062303876504302025,0.10409897100180387,0.9212612248957157,0.07464921232886146,9.4497439380231,0.3116300023534113,0.15590267486099293,9.4497439380231
0.29281504824757576,0.4767535384744406,0.20138377137482166,0.20668175630271435,0.9675980973988771,0.7495280029252172,0.39470176585018635,0.20497318264096975,0.05665940624586731,9.449710827935672,0.26536152564762827,0.13453148589483213,9.449710827935672
0.19213138706982136,0.3237564144656062,0.2991458410397172,0.4775295266881585,0.5971218086779118,0.2702155550941825,0.293827872723341,0.16551105584949255,0.0410279977396334,9.449547404141418,0.2255029973015027,0.1265661905429039,9.449547404141418
0.12451208755373955,0.16648816224187613,0.2605059277266264,0.5628470871597528,0.8487994316965342,0.41150890477001667,0.3957950547337532,0.10340086184442043,0.05012192345723485,9.44951666106567,0.2518035824393469,0.12298180068001449,9.44951666106567
0.04870434571057558,0.5702219242230058,0.1115285474807024,0.15652177948504686,0.8129510888829827,0.11444513220340014,0.2716625304892659,0.4299514126032591,0.08968195179248198,9.449378917727847,0.34693859109519926,0.18537824550112653,9.449378917727847
0.3115604929625988,0.23113423958420753,0.17256268858909607,0.45206319261342287,0.565061217173934,0.8749510888010263,0.13157914858311415,0.5862359078601003,0.06577489866371274,9.449325377342372,0.29037051551649734,0.1544500745303146,9.449325377342372
0.044950095936656,0.37045885901898146,0.13371307775378227,0.2999927420169115,0.5897718472406268,0.7840373041108251,0.44273963011801243,0.9867704873904586,0.06060425116493889,9.44925359849128,0.2670773378557791,0.1867568929193463,9.44925359849128
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.08811685167189336,9.449068624091113,0.34056910104056093,0.18729857305566316,9.449068624091113
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.10801124460488473,9.449034846110589,0.38817951603122,0.21537475290627503,9.449034846110589
0.04263248760253191,0.032013533636927605,0.3255815915763378,0.30386258102953434,0.3262828690931201,0.29624138213694096,0.14980072993785143,0.6351907672360539,0.08041183752356741,9.448650510939318,0.33670551692297523,0.13958257663062906,9.448650510939318
0.37230885960161686,0.13857784308493137,0.1677152393385768,0.1705908728763461,0.5082330731675029,0.8976721428334713,0.28844651859253645,0.8386562829837203,0.058430033232593076,9.448551058555879,0.2741705136443452,0.1397422016170335,9.448551058555879
0.033117969520390034,0.4415347473695874,0.14639411680400372,0.35688108671456575,0.6305427886545658,0.8533831918612123,0.08390983659774065,0.2728918408975005,0.11200481662685155,9.448483685601841,0.3963702179408942,0.21762236851421338,9.448483685601841
0.2214551381766796,0.00022193323820829391,0.2582121379673481,0.3741055801510811,0.21882181707769632,0.2821688698604703,0.32389782555401325,0.5255690272897482,0.04089491554061314,9.448433559823968,0.23321685377704796,0.09440361520765544,9.448433559823968
0.18082004599273205,0.4118288354948163,0.12230872176587582,0.15085505787283182,0.3687637662515044,0.14912883006036282,0.26510132011026144,0.1827886188402772,0.07399055736530981,9.44796094953338,0.3099146549400728,0.16651908840357602,9.44796094953338
0.1782671958208084,0.41917552426457405,0.19233912974596024,0.6117256851866841,0.9193989858031273,0.6785147534683347,0.37305952701717615,0.4905983619391918,0.06019076952403772,9.447702155023201,0.2744700777623311,0.14784559214791482,9.447702155023201
0.08090613130480051,0.5719492640346289,0.15170053858309984,0.1463441113010049,0.5130840623751283,0.5622731000185013,0.23010266479104757,0.18618642538785934,0.07895309349937253,9.44747625616551,0.32010580502818287,0.17757083057451842,9.44747625616551
0.03387121390551329,0.3071525525301695,0.06751678511500359,0.34313706401735544,0.2946569211781025,0.875121433287859,0.2533254660665989,0.8516244506463408,0.08832232223294118,9.447184829459104,0.33619466676427545,0.22205574464532574,9.447184829459104
0.19882262125611305,0.11448445450514555,0.27899330109357834,0.34437535889446735,0.5412817867472768,0.663577918894589,0.025539816357195377,0.06364238820970058,0.09447816612857983,9.44699443411867,0.3601291525255867,0.1930855731465169,9.44699443411867
0.22608081717044115,0.5067485217005014,0.07435757759958506,0.08925001695752144,0.8758581057190895,0.9515090258792043,0.2924046302214265,0.38768171705305576,0.08537424528347878,9.446980047766651,0.33395492691523687,0.19280524474260813,9.446980047766651
0.22742498759180307,0.19081940315663815,0.3397170677781105,0.34302126057446003,0.5761118289083242,0.11958047561347485,0.18617403879761696,0.1336000831797719,0.05914499790098152,9.446861120932626,0.2749890370536958,0.1418788623080806,9.446861120932626
0.01533379778265953,0.033578465692698956,0.23113967385143042,0.5064862733706832,0.4392790347337723,0.02893617656081915,0.21729601453989744,0.5812555616721511,0.07663257528100746,9.446665164998887,0.3286788374065519,0.13920795016193457,9.446665164998887
0.22845116257667542,0.22320760879665613,0.31158838234841824,0.0071582309901714325,0.13055723905563354,0.23090949933975935,0.2663583029061556,0.5568226370960474,0.05839487764363138,9.446500194285445,0.2782243613671809,0.11484346925225596,9.446500194285445
0.16305566020309925,0.4587676487863064,0.27655738964676857,0.5499571263790131,0.9809998963028193,0.41916070133447647,0.1550895432010293,0.17678990494459867,0.06879899949020298,9.446428044337237,0.29144752703325577,0.18373698309408162,9.446428044337237
0.06412365194410086,0.30152657721191645,0.1682165591046214,0.3542607920244336,0.0943952165544033,0.44815937522798777,0.2489375453442335,0.6083477148786187,0.06988999072979195,9.446312469307303,0.3010752470784734,0.16434096736739914,9.446312469307303
0.07153475005179644,0.0243905121460557,0.21665827557444572,0.5633551273494959,0.29761240165680647,0.36218857299536467,0.1764942668378353,0.39520391914993525,0.07426075469280892,9.44619044260309,0.3219484759176492,0.14314900866726293,9.44619044260309
0.08711187448352575,0.09376008901745081,0.2520712912082672,0.501647642813623,0.3605828145518899,0.6026207711547613,0.33248310908675194,0.2108434047549963,0.044903207401432874,9.446025370674427,0.24309221972140022,0.11287949394359956,9.446025370674427
0.23556863982230425,0.25745910964906216,0.052252703346312046,0.4632958294823766,0.9048406602814794,0.29194223415106535,0.3394590327516198,0.7922775521874428,0.07966448590398953,9.445890614369057,0.3233641695437882,0.1921888940100344,9.445890614369057
0.026693682186305523,0.06899132207036018,0.22895922604948282,0.21682301070541143,0.8955749664455652,0.461942239664495,0.5000758413225412,0.23079601023346186,0.055326381276775985,9.445858980843868,0.2652033321439137,0.1317820605565793,9.445858980843868
0.08312577195465565,0.27335569728165865,0.337860613130033,0.01323727797716856,0.1510879024863243,0.8345723208039999,0.20898427907377481,0.4772025141865015,0.07103132507769604,9.445496891800087,0.3071829292673404,0.14572184262770177,9.445496891800087
0.20646329317241907,0.006161254830658436,0.30550185311585665,0.6111443089321256,0.5913198292255402,0.5238985139876604,0.13402763474732637,0.9919497817754745,0.06736349959522045,9.44541307885859,0.3013974431923619,0.14050736494646232,9.44541307885859
0.03141915891319513,0.09577402099967003,0.19116583745926619,0.22215141262859106,0.21348397806286812,0.0077283624559640884,0.3417966375127435,0.4148062402382493,0.060880551073776094,9.445062105059744,0.2826711322550681,0.14231715593034017,9.445062105059744
0.29108524322509766,0.07617638912051916,0.1485562464222312,0.3414839096367359,0.37684822268784046,0.3922767322510481,0.1525848936289549,0.10775183979421854,0.07134145288172784,9.44491132341057,0.3125554606775477,0.1568597412691983,9.44491132341057
0.20042238663882017,0.5422357702627778,0.2977751735597849,0.2137558190152049,0.7690615896135569,0.06723632477223873,0.17539264168590307,0.666221322491765,0.06115398446745889,9.444656663472411,0.28117444846769124,0.14506597755043515,9.444656663472411
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.08288601480434396,9.444460027316772,0.3315539323648418,0.1778381498872506,9.444460027316772
0.061264739371836185,0.12734790612012148,0.34941917937248945,0.4105360908433795,0.6380880018696189,0.9385765623301268,0.12881000339984894,0.18404848221689463,0.0826012124612641,9.444230613371783,0.3370554555591026,0.1707148293182018,9.444230613371783
0.14886499289423227,0.2315045017749071,0.25433074310421944,0.42738249711692333,0.2736100945621729,0.28761229384690523,0.10411341022700071,0.4225759543478489,0.07195473901917017,9.444184682342474,0.31228037185368396,0.1556966899049656,9.444184682342474
0.2578591788187623,0.4923067418858409,0.29836012329906225,0.06284674908965826,0.5705681284889579,0.19362086057662964,0.1712591601535678,0.7760525830090046,0.06152199309506452,9.444119854861382,0.2834032348710556,0.13671509120206715,9.444119854861382
0.30106641072779894,0.29657501727342606,0.2626595310866833,0.19986272230744362,0.8139037629589438,0.42135340347886086,0.4729684190824628,0.8668841868638992,0.04209254329048094,9.444001759090757,0.23276813763557994,0.1144817670305839,9.444001759090757
0.1851867102086544,0.32186505012214184,0.23784365691244602,0.7599249416962266,0.946124822832644,0.8694456843659282,0.28653223905712366,0.4593433141708374,0.06598942540105933,9.443992972565697,0.28946842155333197,0.16828242699759005,9.443992972565697
0.29537596460431814,0.1754289073869586,0.26147023029625416,0.21064349077641964,0.19837270863354206,0.23635504581034184,0.19539031852036715,0.41598882991820574,0.053220104258438664,9.443984865834201,0.266154989538072,0.12031275197629965,9.443984865834201
0.15586521942168474,0.35918830614537,0.11512216180562973,0.21440375223755836,0.8569718562066555,0.8327742535620928,0.45145999174565077,0.0050442153587937355,0.06727249514859779,9.443983484377789,0.28996147893850105,0.17527823072449242,9.443983484377789
0.16266392078250647,0.2367654386907816,0.1406660322099924,0.5714395837858319,0.6355961505323648,0.673093631863594,0.4133656835183501,0.43258428014814854,0.052969287891723234,9.443949748137692,0.25771585572997924,0.14955908825126063,9.443949748137692
0.3850746527314186,0.16007400304079056,0.10134601965546608,0.2503310292959213,0.9522493248805404,0.6390983080491424,0.31878938991576433,0.8535993387922645,0.07196504448428129,9.44385280104119,0.3091746722747477,0.16798852772700465,9.44385280104119
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.11071237032224399,9.443590518288483,0.4000374270872545,0.23142167989595663,9.443590518288483
0.05366636347025633,0.25798741448670626,0.16946800146251917,0.5335596101358533,0.543129226192832,0.9034521374851465,0.33424424938857555,0.0669903913512826,0.06886952368137915,9.443479502030744,0.29902735066153996,0.166207791376398,9.443479502030744
0.03931020479649305,0.11730833072215319,0.03559290152043104,0.4151275521144271,0.7726368578150868,0.28384408447891474,0.07824566215276718,0.9918338852003217,0.12825077379649602,9.443454665906767,0.4401277388262214,0.24811061271281837,9.443454665906767
0.2780587933957577,0.4640757804736495,0.19164096098393202,0.28817606065422297,0.6741825444623828,0.5880924304947257,0.12918111309409142,0.1532934596762061,0.07274930502267624,9.443322126187118,0.3093431629908759,0.16867843704818894,9.443322126187118
0.07141569908708334,0.6128419302403927,0.19747750274837017,0.2507651234045625,0.961054477840662,0.012208801694214344,0.2030877871438861,0.7181287063285708,0.087393562859416,9.443231938985218,0.35160698025860904,0.1685196993434514,9.443231938985218
0.11090060602873564,0.03463467303663492,0.1075260965153575,0.340096996165812,0.6334398882463574,0.9933186415582895,0.458662960678339,0.14538295194506645,0.061481071270646684,9.443013856013767,0.2775457412458136,0.1771852213556174,9.443013856013767
0.3390386635437608,0.22063525393605232,0.27611202001571655,0.06570369657129049,0.4818038772791624,0.18696541897952557,0.11872460972517729,0.2249870141968131,0.0724466717938404,9.44291379944814,0.31030915798410325,0.15562887335117556,9.44291379944814
0.023829041980206966,0.3590528266504407,0.22476892452687025,0.40584573429077864,0.4991580434143543,0.7670089174062014,0.37047344632446766,0.263239823281765,0.05272892119258712,9.442903890999283,0.2559444194878898,0.14621959853172714,9.442903890999283
0.27814577613025904,0.24659398291260004,0.3271736325696111,0.34090857580304146,0.9570861412212253,0.3185573434457183,0.43535833992064,0.3935843091458082,0.03840904206105657,9.44258065179044,0.22625036359246867,0.09792559592113032,9.44258065179044
0.06801472324877977,0.23323205392807722,0.17661310732364655,0.1512329000979662,0.07445191964507103,0.9271039115265012,0.3938167868182063,0.662731233984232,0.051736828556428964,9.442488921667849,0.25141092391652564,0.16457776536375912,9.442488921667849
