x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2684601014479995,0.42110500670969486,0.031634033657610416,0.23065908625721931,0.032153252719593635,-8.529005512279893,2.7304766754341876,2.4290844460393712,-8.529005512279893
0.331869475543499,0.40173965226858854,0.04505508951842785,0.2877443693578243,0.032074802479920256,-7.226082971933747,2.325509272025028,2.495699370802957,-7.226082971933747
0.2594653954729438,0.4240710334852338,0.030435760505497456,0.24107928574085236,0.032067339414106895,-8.565675223732498,2.707024543972444,2.4174095170425742,-8.565675223732498
0.2394196130335331,0.42636584024876356,0.05623292736709118,0.2868770509958267,0.03201432367467918,-7.960669777132404,2.42069142665752,2.231104282338924,-7.960669777132404
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.03196416140994597,-2.062541616914052,1.2645736510917067,0.7379277474802006,-2.062541616914052
0.27474088966846466,0.42446467466652393,0.14764721877872944,0.37989764753729105,0.031921734774191114,-5.090898298524767,1.5855461602575087,1.6743108804279303,-5.090898298524767
0.45144334994256496,0.4241772908717394,0.053790085949003696,0.30507109593600035,0.03191157255200939,-6.845347363511625,2.0798558626255548,2.481201590980687,-6.845347363511625
0.40452875196933746,0.4055330017581582,0.2897375216707587,0.40983336698263884,0.03188412246574169,-0.8051256926501432,0.7513809045061848,0.6196547847626768,-0.8051256926501432
0.3249975387006998,0.4225410660728812,0.1585013149306178,0.2745226211845875,0.031853940670545595,-4.882577608736094,1.6917573928502572,1.7008410990955856,-4.882577608736094
0.4165753461420536,0.4004634618759155,0.414911606349051,0.4351867130026221,0.03184762502440363,-0.20753848838693564,0.43500484696285274,0.35112471699178577,-0.20753848838693564
0.24562526401132345,0.4208454992622137,0.12447957508265972,0.2657463038340211,0.03181317604122813,-6.664510548496777,2.052352464756717,1.8290422826716952,-6.664510548496777
0.2621756875887513,0.41516347602009773,0.18227156344801188,0.3632520632818341,0.03179904724728971,-4.525170912337918,1.3513132975010933,1.4206804024308286,-4.525170912337918
0.20539862848818302,0.41389554738998413,0.025454682298004627,0.34978592302650213,0.03177767585368471,-8.68750248407376,2.6145525865972585,2.33461741641641,-8.68750248407376
0.3699553292244673,0.4608447374776006,0.3706880332902074,0.35767581313848495,0.031776272311186834,-0.22696298673726012,0.5793008055231931,0.660127764981009,-0.22696298673726012
0.32682347390800714,0.3975241743028164,0.19840941857546568,0.3267715107649565,0.031767933209859045,-3.449780868114569,1.2318976660368193,1.32975310755101,-3.449780868114569
0.3689573183655739,0.41812510322779417,0.43344160448759794,0.2866835603490472,0.031723048599872114,-0.7891735797358881,0.8317925298986535,0.5853715441669185,-0.7891735797358881
0.19166032038629055,0.4168133167549968,0.0277884341776371,0.18645076546818018,0.03168837332592293,-9.792637371443723,3.1039382373824753,2.270116180382666,-9.792637371443723
0.4493853934109211,0.44983398634940386,0.3072215598076582,0.3837712276726961,0.03165273178832095,-0.9150700769342681,0.7763929707038928,0.6324277542424762,-0.9150700769342681
0.4627417381852865,0.39309374522417784,0.038932536728680134,0.313314538449049,0.03165182806539451,-7.136625310147033,2.2899041092311583,2.529701405642324,-7.136625310147033
0.39087917655706406,0.43804557994008064,0.09229436423629522,0.41468383371829987,0.031638926394284096,-5.706729387794315,1.7261730609085861,2.1893510754737435,-5.706729387794315
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.03163608350798202,-1.5014415226798365,1.1954434813326353,0.8654105031167569,-1.5014415226798365
0.3371162721887231,0.42948987055569887,0.21473132725805044,0.3029030645266175,0.0316005508630252,-3.22704337470413,1.245213287598397,1.2576165758256956,-3.22704337470413
0.2949061132967472,0.4296333370730281,0.022822145372629166,0.4014022024348378,0.03156259215868691,-7.810199377969114,2.3895996998897506,2.630994893213557,-7.810199377969114
0.41910922806710005,0.3593864534050226,0.07803272176533937,0.33143521565943956,0.03145761950054859,-6.12837440132131,2.1273986803870404,2.118183453499088,-6.12837440132131
0.3424744065850973,0.43691252917051315,0.3987952545285225,0.3500871490687132,0.03136582013035072,-0.08137505860550216,0.5124817316712177,0.4079818273767211,-0.08137505860550216
0.36024556681513786,0.43643978517502546,0.18605755642056465,0.31261330749839544,0.031355072973992676,-3.6489445810637853,1.368290788667149,1.4509793835688092,-3.6489445810637853
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.03130800987822288,-1.6946462061253436,1.2317825462212597,0.7933345348129082,-1.6946462061253436
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.03125373768092233,-3.845470613115943,1.3413687806827588,1.5307982534095639,-3.845470613115943
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.031242659462207514,-3.7143314977313424,1.380095580152032,1.5622178056719858,-3.7143314977313424
0.4058651616796851,0.4685734584927559,0.4586245398968458,0.3498042905703187,0.03123346428630581,-0.6900150787823044,0.7924976757304756,0.8428594592352294,-0.6900150787823044
0.2195560922846198,0.42576439026743174,0.06272011436522007,0.26069386024028063,0.03121208959642544,-8.272836555676989,2.513903871687692,2.146510295417081,-8.272836555676989
0.45692130643874407,0.40899015311151743,0.13099906127899885,0.38435453921556473,0.031197732010813054,-4.681446274543112,1.5927416964569698,1.813219767151854,-4.681446274543112
0.29046371206641197,0.40412746742367744,0.2346393633633852,0.3511514961719513,0.031176656837368904,-3.0012937520345697,0.8824751621947523,1.0637539566975238,-3.0012937520345697
0.34472457598894835,0.3970927959308028,0.4823751663789153,0.3525304486975074,0.031168414584662164,-0.7623857978353967,0.8493620978779471,0.5424675654632415,-0.7623857978353967
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.031156022393516208,-1.1098018038086206,1.0078467560555318,0.722520358263963,-1.1098018038086206
0.21369323879480362,0.4187303753569722,0.13155120238661766,0.28236888349056244,0.031152698522321495,-6.85982725321188,2.0233680396569227,1.7428968391907698,-6.85982725321188
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.031111428494900242,-1.009545600101207,0.9066583502614551,0.542881999432723,-1.009545600101207
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.03109516070660394,-1.6153265914725514,1.230807830576967,0.8057780370406357,-1.6153265914725514
0.2845020955428481,0.41953631304204464,0.07981963828206062,0.4207381047308445,0.031046309576495488,-6.595984709829188,2.0766402668235555,2.186811618209741,-6.595984709829188
0.17731293197721243,0.4190338924527168,0.03270842507481575,0.3272980013862252,0.03101711104489195,-8.99966536942945,2.6691249353043163,2.2283507964777036,-8.99966536942945
0.19747353252023458,0.4183304999023676,0.014339501969516277,0.08103873673826456,0.0309688134010097,-10.963801670218423,3.7151443174395458,2.3612374861338044,-10.963801670218423
0.47248702496290207,0.4580073235556483,0.3805849216878414,0.38682945258915424,0.030916115989702515,-0.6778543268629733,0.6675494498816864,0.7869190718033817,-0.6778543268629733
0.25695064291357994,0.41438503563404083,0.08767700660973787,0.19043601397424936,0.03080855552319843,-8.017028065158375,2.625359539032956,2.08471690031377,-8.017028065158375
0.3294987687841058,0.40647605434060097,0.01903549674898386,0.4149657404050231,0.03075974403067014,-7.636027314829081,2.3586752542786975,2.710804592756388,-7.636027314829081
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.030725377943395568,-0.7766097723920378,0.8567877156577274,0.9279693050321826,-0.7766097723920378
0.19231329299509525,0.4198097102344036,0.500042931176722,0.361518781632185,0.030714909333874562,-3.6088408429172656,1.4995853397406975,0.9401748183797097,-3.6088408429172656
0.46785873640328646,0.37269090861082077,0.012840159237384796,0.3333549480885267,0.030699489648536277,-7.754891791224901,2.5041448490312272,2.624076484156384,-7.754891791224901
0.45626994874328375,0.4357098387554288,0.20519069954752922,0.3284904295578599,0.030650796629743692,-3.1006390523735745,1.3605130396938674,1.2078953591899173,-3.1006390523735745
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.03059631365400615,-2.8393436690812037,1.527744743684149,1.1004336145256262,-2.8393436690812037
0.2720186924561858,0.41989284567534924,0.27741657476872206,0.3237995207309723,0.030590455160440125,-2.712997337245198,0.7863111436138255,0.892637932605303,-2.712997337245198
0.3639372792094946,0.3829827383160591,0.013333302922546864,0.34891955833882093,0.03058437954135006,-7.570041093866914,2.374487889599327,2.726814537447174,-7.570041093866914
0.16987230814993382,0.4127113837748766,0.05249631591141224,0.12104277964681387,0.030508396237464364,-10.313642443724648,3.351471409317103,2.15194679270371,-10.313642443724648
0.21848954446613789,0.4227717397734523,0.5617880867794156,0.3524070158600807,0.03050728528858265,-3.961806718176388,1.7584575778107712,0.9878107977263727,-3.961806718176388
0.2873889086768031,0.4163864506408572,0.15629114862531424,0.2365538328886032,0.030499689475238036,-5.7966375017460505,1.9422039847736667,1.6965992894009903,-5.7966375017460505
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.030497219635699138,-1.0061149863566954,0.75622096912682,0.5816382997523594,-1.0061149863566954
0.4098627055063844,0.45467067137360573,0.44669484440237284,0.31171748228371143,0.030496068963348822,-0.7586147800883788,0.8442015987541925,0.6205773843194559,-0.7586147800883788
0.17068473901599646,0.42199211474508047,0.02948164939880371,0.3337847786024213,0.03049179418957627,-9.139245195563092,2.7023668228638043,2.231631568111271,-9.139245195563092
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.03046232738276278,-1.5127203098840978,1.2035989158548495,0.7753572975248249,-1.5127203098840978
0.3518286431208253,0.3742263885214925,0.45880231726914644,0.3919902788475156,0.03045232366940454,-0.6112090240899746,0.774505730141467,0.5265997997387524,-0.6112090240899746
0.17821595072746277,0.4135158518329263,0.0924936169758439,0.18050307221710682,0.030426168120471064,-9.028653499899477,2.8011800744936615,1.958290802967926,-9.028653499899477
0.42988684214651585,0.3840201748535037,0.19429173786193132,0.2764097638428211,0.03041334372610801,-3.6637584038570004,1.6835694789154665,1.397057378274973,-3.6637584038570004
0.3924768781289458,0.375101906247437,0.15974119119346142,0.3566689807921648,0.03040577709006328,-3.9168585498228197,1.5197931002046463,1.5771388024759314,-3.9168585498228197
0.3699946915730834,0.3892952213063836,0.030749069526791573,0.38414015900343657,0.030405638974989265,-7.127615175792781,2.2081279539342673,2.6352770224116098,-7.127615175792781
0.1978525621816516,0.4174091862514615,0.5183746945112944,0.4044450558722019,0.030400380422960324,-3.660688754105663,1.5449278362033367,0.9120949616258157,-3.660688754105663
0.428209419362247,0.35648553539067507,0.11002323124557734,0.3218358838930726,0.03039883746090235,-5.436755894134916,2.0231418536092907,1.852813188262068,-5.436755894134916
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.03038904654348102,-1.0837337990555513,1.002805835442608,0.7847658127508527,-1.0837337990555513
0.39991968031972647,0.3645785404369235,0.2026735870167613,0.3255960727110505,0.030356252013159966,-3.122086480628083,1.4499642692322467,1.2400757874433486,-3.122086480628083
0.4383866833522916,0.4142481153830886,0.11129073146730661,0.2633985746651888,0.030345193113012314,-5.711861688709663,2.0370532152292222,2.0684070503964396,-5.711861688709663
0.4472995661199093,0.37950603011995554,0.12911364436149597,0.27851138170808554,0.03034198325091946,-5.190489160980093,2.0183384427674746,1.8385914312339218,-5.190489160980093
0.21496627759188414,0.40757734421640635,0.008588241413235664,0.3849845742806792,0.030325963382074793,-8.858288265096817,2.6983881342041878,2.447022255695922,-8.858288265096817
0.3925133924931288,0.46227431390434504,0.44480219576507807,0.3849038193002343,0.03031177274114533,-0.2738540835531594,0.5783819350608895,0.7107883686486499,-0.2738540835531594
0.23200867604464293,0.41012286115437746,0.11823955830186605,0.1961573427543044,0.03029394113399676,-7.7062163447481975,2.470758439586308,1.8776487456199613,-7.7062163447481975
0.4304957017302513,0.3665835112333298,0.05302195344120264,0.3714124709367752,0.030271906366232722,-6.661222372258614,2.1676561335766977,2.3427299570394355,-6.661222372258614
0.474837196059525,0.4088625619187951,0.44877511635422707,0.3562769703567028,0.030242954398967643,-0.7465411111984359,0.853414580951871,0.5125682071720666,-0.7465411111984359
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.030178538854214006,-1.0421879540235321,0.865601947331675,0.7744167499771262,-1.0421879540235321
0.3755221255123615,0.419289693236351,0.059709083288908005,0.43612480349838734,0.030164126925401824,-6.569497150348094,2.0437180253028835,2.4874552043661344,-6.569497150348094
0.3790142647922039,0.38229413982480764,0.21313329972326756,0.3144948473200202,0.030148130277919103,-2.873576996307392,1.3075443934877293,1.2246393605459667,-2.873576996307392
0.20481776911765337,0.4196308786049485,0.09945771098136902,0.14244363829493523,0.030120331425575974,-9.059397078287427,2.9063869424308773,1.9944776621142997,-9.059397078287427
0.15594117064028978,0.4202520912513137,0.058418238535523415,0.20204268768429756,0.030109054041641405,-9.655047897498473,2.92869220651881,2.0702687248950444,-9.655047897498473
0.30610700976103544,0.4273947924375534,0.40937547478824854,0.32759207487106323,0.030078161281130056,-0.7733618248729671,0.7482939147003885,0.5196167960543513,-0.7733618248729671
0.33554971404373646,0.41958262026309967,0.15332046803086996,0.25384874641895294,0.0300700613526836,-5.14197383850969,1.8279013840834568,1.7623629954382107,-5.14197383850969
0.18220319040119648,0.42058344930410385,0.49843048490583897,0.33641522470861673,0.030068215700735593,-3.964908663292929,1.55762584396155,0.986947242530017,-3.964908663292929
0.2920289998874068,0.4320587879046798,0.14953876473009586,0.29695522226393223,0.03003746965346786,-5.273061947161735,1.6801784017814898,1.6924784451511956,-5.273061947161735
0.3046988835558295,0.4224372887983918,0.10834544897079468,0.42600011825561523,0.03003282194850033,-5.729008516381174,1.8607665211312931,2.011843951486965,-5.729008516381174
0.17119869869202375,0.40408017951995134,0.008413215167820454,0.2399599812924862,0.03002317113646629,-9.875792027547652,3.066913684711768,2.2983965229538756,-9.875792027547652
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.030005103116658063,-1.805654206013867,1.0419162180052681,0.9286512715251037,-1.805654206013867
0.45921933744102716,0.3587656170129776,0.25827113445848227,0.2976958155632019,0.029970043110505516,-2.5242564908864766,1.5174077144623928,0.9738453215659788,-2.5242564908864766
0.15969508420675993,0.4063190324231982,0.038185265846550465,0.14833643939346075,0.029918372231585735,-10.31585545990938,3.3174286883663338,2.166546678554481,-10.31585545990938
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.029907913155631793,-1.128784288537829,0.8049420185009357,0.6050989765182493,-1.128784288537829
0.2841534921899438,0.42606962006539106,0.44557354785501957,0.38703589607030153,0.029885432118800827,-0.9909392504026592,0.8131643017382124,0.5346165847859514,-0.9909392504026592
0.19997012987732887,0.40796863846480846,0.12579732108861208,0.24404901079833508,0.0298837827447047,-7.499385828624035,2.261282068023014,1.7670472371572081,-7.499385828624035
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.029869827551413746,-1.8369964291446874,1.3217876334765861,0.9099183389453186,-1.8369964291446874
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.029859970413021533,-1.7796498101067373,1.0771409231049833,0.8386404965352658,-1.7796498101067373
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.02985799842018461,-3.500383285036541,1.4226296693597564,1.4703010448300275,-3.500383285036541
0.24035097751766443,0.40830368362367153,0.017963286489248276,0.011696206405758858,0.029827422858192617,-11.312736734038669,4.0644640704460615,2.4609642887807106,-11.312736734038669
0.14243723079562187,0.41489161364734173,0.04007882345467806,0.03413161262869835,0.029805956008050038,-11.634950808871775,3.96178332713951,2.220212889504071,-11.634950808871775
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.029802692214022902,-1.4788903978397263,1.0598751974596856,0.7486790409640284,-1.4788903978397263
0.35791424196213484,0.44661116786301136,0.1521047865971923,0.34761058166623116,0.029798973435161424,-4.357124723158025,1.4382779539583035,1.6641941699677116,-4.357124723158025
0.31852987688034773,0.402355314232409,0.08550369180738926,0.2593621024861932,0.02978819668356017,-6.662518665027056,2.2159416589742973,2.1760132835382753,-6.662518665027056
0.1834931280463934,0.4175755986943841,0.050436983816325665,0.40936314407736063,0.029787333700728946,-8.488860995181415,2.5437169014411656,2.146100690165736,-8.488860995181415
0.46869564708322287,0.3789045987650752,0.24766138568520546,0.29883711971342564,0.029780956875732748,-2.566586517586805,1.4886888933338087,1.0136389093654699,-2.566586517586805
0.21856554970145226,0.4172229617834091,0.11622500326484442,0.12284702435135841,0.029764301723466228,-8.909068360113567,2.912497091222016,1.9630045713008577,-8.909068360113567
0.1797261843457818,0.4082011505961418,0.07463533245027065,0.08277485705912113,0.02974644121544847,-10.3419574181182,3.4487486787298933,2.113208901827584,-10.3419574181182
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.029741420920293003,-1.6259848991464738,1.24664248907635,0.8952264090131691,-1.6259848991464738
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.029732212003698813,-1.190045753398205,1.0417704313558342,0.699688488203047,-1.190045753398205
0.2916412362828851,0.4099003542214632,0.2508273608982563,0.26814217399805784,0.02972304083913632,-3.495591840346189,1.244663565512784,1.0863705399814034,-3.495591840346189
0.19817257393151522,0.42258543334901333,0.08846329525113106,0.13592586666345596,0.0297201856678097,-9.391574306320098,3.0084109239180843,2.037124126716503,-9.391574306320098
0.23731735814362764,0.41199309658259153,0.22248083259910345,0.33504015766084194,0.029716557838689702,-4.292786967079909,1.17010567837952,1.1950532174922344,-4.292786967079909
0.40804283507168293,0.49039926286786795,0.40630963537842035,0.3522476479411125,0.029703668616012778,-0.8299699200521593,0.8103073391829,1.2601595530988856,-0.8299699200521593
0.2048936365172267,0.4281191173940897,0.5445516351610422,0.37967777252197266,0.029698564260826895,-3.868000786565746,1.6903200518576542,0.9486848756693939,-3.868000786565746
0.3864972097799182,0.3985848529264331,0.32920979987829924,0.3873103614896536,0.02966963698356907,-0.14686115949074752,0.4827052847857437,0.5109551032872872,-0.14686115949074752
0.21878075320273638,0.4210185455158353,0.019533862359821796,0.4562707506120205,0.029626286645308027,-8.795213801091858,2.729678449365053,2.4312198139547982,-8.795213801091858
0.37968972977250814,0.4402778660878539,0.47942940331995487,0.37194634694606066,0.029612934699672112,-0.43864740807330654,0.6423303380407701,0.45609273646155507,-0.43864740807330654
0.40968945622444153,0.3539128443226218,0.008809124119579792,0.35033829882740974,0.029604466177370718,-7.764269056118383,2.515234682601479,2.5665754424492304,-7.764269056118383
0.2519677057862282,0.4215672882273793,0.1645467933267355,0.4061869950965047,0.02960401704692766,-5.055721771431909,1.5724289831441904,1.5179512716838186,-5.055721771431909
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.029589577418251557,-1.1137722026430334,0.8575472331157822,0.583720637198021,-1.1137722026430334
0.3901753881946206,0.4207766354084015,0.47094246931374073,0.4158232007175684,0.029589131817376352,-0.3715740475078075,0.40279643279325916,0.37040418949291715,-0.3715740475078075
0.1350943949073553,0.4152383180335164,0.06493118219077587,0.2205354357138276,0.02957178694975114,-9.671921700767527,2.8723041457147542,2.004960214454657,-9.671921700767527
0.26012779027223587,0.43002377077937126,0.0946139320731163,0.2511578230187297,0.029537919400152005,-7.253205442401184,2.2657261379248883,2.02420563589305,-7.253205442401184
0.18649429269134998,0.4183470122516155,0.18952638655900955,0.24987323302775621,0.029537024794947943,-6.635545018562923,1.8995661504945422,1.458427483002933,-6.635545018562923
0.46041730511933565,0.3837129306048155,0.09496836829930544,0.3642933862283826,0.029529329308869808,-5.65498340546282,1.9023093960058204,2.0585801736136267,-5.65498340546282
0.18031872529536486,0.41289137955754995,0.5781971095129848,0.3985592043027282,0.029525189499476388,-4.939911187543865,1.9804190680416875,1.074621741770005,-4.939911187543865
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.02951286124969292,-2.1603731462589564,1.4200805339005418,0.8834582582264664,-2.1603731462589564
0.1949963727965951,0.40694653429090977,0.09739837888628244,0.32140365429222584,0.029493575448666775,-7.532431475398917,2.20546407657119,1.881637184222651,-7.532431475398917
0.20447158720344305,0.42318486142903566,0.048710389994084835,0.07040133792907,0.029474413331298934,-10.635485808740958,3.5816529563954167,2.256357385172846,-10.635485808740958
0.24547744262963533,0.4239157382398844,0.04229185078293085,0.44709866493940353,0.0294730336077383,-7.9840851173935246,2.4901436252151172,2.3573688620524096,-7.9840851173935246
0.17003147024661303,0.4189237905666232,0.07230158057063818,0.38672009482979774,0.029450720416428967,-8.266482138932558,2.4186184866684735,1.993639548351697,-8.266482138932558
0.37186442874372005,0.37244424037635326,0.09544999897480011,0.31747638434171677,0.02944774408860562,-5.729886368218409,1.9738881382772875,2.0694523040737005,-5.729886368218409
0.428919761441648,0.3852796657010913,0.27532469015568495,0.2620283327996731,0.029423099539685648,-2.3241043680815747,1.407619103491268,0.9604372006435329,-2.3241043680815747
0.15259053744375706,0.4103435855358839,0.06650175806134939,0.3057508235797286,0.029417244196149776,-8.828888034565644,2.5629310545161577,1.993693988703914,-8.828888034565644
0.15933333989232779,0.41321415081620216,0.558005727827549,0.3390828389674425,0.029398018243929645,-5.194371050041959,1.959034363496322,1.107913118235066,-5.194371050041959
0.19161424785852432,0.42287611961364746,0.5822233837097883,0.41794606763869524,0.029382753502576447,-4.809445591588769,1.9618929123963726,1.0649422551514207,-4.809445591588769
0.18466149736195803,0.41212706733494997,0.18540859688073397,0.25798126868903637,0.029382033287116954,-6.631316811543388,1.8929246922735914,1.4645787280134643,-6.631316811543388
0.1566491238772869,0.41646413691341877,0.0867423564195633,0.34383953735232353,0.02936580807302423,-8.283213528899562,2.3637847576179056,1.8960575822069614,-8.283213528899562
0.1986257517710328,0.4037008099257946,0.07444414589554071,0.2922500679269433,0.029362269624617698,-8.057296308424197,2.4138082540783325,2.0133770136449525,-8.057296308424197
0.26924599055200815,0.4043399803340435,0.09662141930311918,0.39603303000330925,0.02936065240909246,-6.322957924909981,1.9597347584956302,1.9902167144193452,-6.322957924909981
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.029353338013363803,-1.2881731353830184,1.0658805285630981,0.7037520426161952,-1.2881731353830184
0.3493893640115857,0.4115460114553571,0.14361739065498114,0.4286118922755122,0.02934878030184762,-4.479429762901453,1.5835623634593283,1.7633095002716008,-4.479429762901453
0.4704557452350855,0.4160349480807781,0.13301461469382048,0.30909288953989744,0.02934837196492386,-4.964163955263924,1.7602314222218254,1.817573850669454,-4.964163955263924
0.22006993275135756,0.40442690532654524,0.08455173578113317,0.16650736704468727,0.029330476546962816,-8.743893574782497,2.8507826688562,2.0387089654184796,-8.743893574782497
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.029328492829843747,-1.3952570272174125,1.1050261328425688,0.7693106363402622,-1.3952570272174125
0.12117002811282873,0.41795667074620724,0.02696207817643881,0.10697132535278797,0.029324181051198068,-11.308622355116675,3.651402689084079,2.1781221174695675,-11.308622355116675
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.029313701471038633,-3.692314937619239,1.0480832013177985,1.0704326122485497,-3.692314937619239
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.02930764895210804,-3.799435064131758,1.358810496953402,1.4870782385795052,-3.799435064131758
0.15745037980377674,0.40164555981755257,0.02566112019121647,0.02508239820599556,0.029307036796513274,-11.669533062649883,4.08442078436763,2.2742553108953034,-11.669533062649883
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.029296820476600108,-5.34392393067779,1.7955212894055332,1.9788648341315087,-5.34392393067779
0.2635285696014762,0.4227978000417352,0.2845352655276656,0.32958415523171425,0.029290341741538408,-2.71774714715497,0.7642935565701844,0.8649762891603812,-2.71774714715497
0.4481791537255049,0.3698731083422899,0.1138051263988018,0.3695476381108165,0.029265836969046766,-5.189469393212774,1.8634809817107683,1.867540761795333,-5.189469393212774
0.37986679188907146,0.3683057390153408,0.04150616191327572,0.2864467455074191,0.02924718725431452,-7.158627502125407,2.426168284463215,2.430051601110213,-7.158627502125407
0.1766639230772853,0.4141946593299508,0.48119780886918306,0.42618598137050867,0.029236560288223298,-3.851398432026146,1.3652722326412214,0.920024586141295,-3.851398432026146
0.2219122126698494,0.4312596172094345,0.06244384404271841,0.2470767181366682,0.029229120198163795,-8.390062426447415,2.557738513251234,2.139359296447608,-8.390062426447415
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.029211879566315,-3.4266327434471493,1.4567257649488399,1.3283362827245042,-3.4266327434471493
0.2832280481234193,0.40298281610012054,0.0187078844755888,0.21037941798567772,0.02919406096654694,-8.759490912906527,2.9016227007974646,2.4916814382648127,-8.759490912906527
0.20418123994022608,0.41650467179715633,0.6188046531751752,0.3408268550410867,0.029190364733269848,-5.382753358400902,2.148655577104003,1.2123636334723382,-5.382753358400902
0.25890384893864393,0.4268042091280222,0.5032553374767303,0.30664236564189196,0.029186570707017575,-2.6347138615047396,1.340572738068648,0.7894512334147747,-2.6347138615047396
0.22556483559310436,0.40870355162769556,0.150873894803226,0.3673268808051944,0.029184730223729,-5.800354798897652,1.6945346799100718,1.5836207983022044,-5.800354798897652
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.029157058722863796,-2.599977367824217,1.1578734732320592,0.8228130683772491,-2.599977367824217
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.029142816510906857,-1.2403228352772577,0.9396537885856308,0.6243237016851833,-1.2403228352772577
0.37611951120197773,0.42631224263459444,0.41099624522030354,0.402409958653152,0.029136929105368074,0.2744086730488597,0.3041544554206663,0.27706764053375327,0.2744086730488597
0.3651013243943453,0.387791589833796,0.43789079412817955,0.40431987028568983,0.02913290275850879,-0.17001280100594457,0.5256576358028745,0.41177986589347665,-0.17001280100594457
0.16699781361967325,0.41699795983731747,0.18334807083010674,0.2040349394083023,0.02912242107962529,-7.6169041013937715,2.2237689285138273,1.5416400560168164,-7.6169041013937715
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.029114266248028087,-1.462314386607921,1.1094227288556635,0.6696092118234895,-1.462314386607921
0.11172444932162762,0.4193844487890601,0.009034685790538788,0.12658224441111088,0.02910471850062172,-11.452589589838562,3.662760167301871,2.212744722076279,-11.452589589838562
0.22871342860162258,0.40560159739106894,0.17771099787205458,0.27585258334875107,0.029094641717044775,-5.777797528830674,1.7277516294478454,1.4758003180270511,-5.777797528830674
0.24496168736368418,0.40606482326984406,0.06043826416134834,0.10317812953144312,0.029085648432271217,-9.63258693084411,3.3001140774894058,2.2364184848057502,-9.63258693084411
0.2271058252081275,0.4102054759860039,0.13344285264611244,0.39472835045307875,0.02908456764001068,-6.114119324895442,1.833843894113884,1.6889128265978077,-6.114119324895442
0.2023134706541896,0.4176217978820205,0.2491224929690361,0.263752025552094,0.029084342645562748,-5.243984801007485,1.49195742919626,1.1853829320340898,-5.243984801007485
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.02907391524427967,-2.7003669498414653,1.4144424140723169,1.086306684355001,-2.7003669498414653
0.21739830262959003,0.40039475820958614,0.052336608059704304,0.25434815511107445,0.029073098939225054,-8.457250983228853,2.6329668877889225,2.1612150273039776,-8.457250983228853
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.029062555072522925,-1.6356809274202921,1.1639575378661258,0.7326370179112397,-1.6356809274202921
0.4650671724230051,0.4351231651380658,0.26272338815033436,0.3193579474464059,0.02905317135415795,-2.0250019538986077,1.21700791481867,0.8333497199938639,-2.0250019538986077
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.029041471999168872,-2.237303911981141,1.419513442293713,0.864782587354862,-2.237303911981141
