x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9252809882164001,0.6946921423077583,0.40760928113013506,0.004331836062408384,-0.03317565587908962,0.025138793507337862,0.02889234177489439,-0.03317565587908962
0.6145338965579867,0.6440561935305595,0.38345981761813164,0.005813223016820849,-0.033181112417438346,0.030487316144467078,0.024523022953764465,-0.033181112417438346
0.7068108208477497,0.7491516089066863,0.415424938313663,0.0028150284111230317,-0.033184272902270495,0.022718592242709282,0.024262122427292008,-0.033184272902270495
0.9927982408553362,0.7552641108632088,0.402872652746737,0.005417384210094859,-0.033215195364116795,0.02968745955258827,0.026951458475820655,-0.033215195364116795
0.21541574131697416,0.5518446480855346,0.40598656609654427,0.00405982927665125,-0.03321723895372114,0.0257264187853729,0.02986214132676998,-0.03321723895372114
0.874704166315496,0.6713061621412635,0.3948920760303736,0.006310719431526088,-0.03321986261841856,0.030288881020774438,0.02910077181879295,-0.03321986261841856
0.7473053624853492,0.49817720986902714,0.41289393976330757,0.003103066329807807,-0.03322066928970441,0.023153162187655077,0.031894511543263906,-0.03322066928970441
0.6291871936991811,0.814880114980042,0.4082635100930929,0.0034324405642335936,-0.033243497394821964,0.023842080942618797,0.026759178295612515,-0.033243497394821964
0.694729563780129,0.6768241701647639,0.3890641210600734,0.0063091699876759045,-0.03324497996501044,0.030789642346757837,0.027938443495827425,-0.03324497996501044
0.5752410870045424,0.7647588970139623,0.41310568153858185,0.0024011182474532335,-0.03325249040767471,0.021792969478501435,0.025089854746984067,-0.03325249040767471
0.8909217584878206,0.7233511582016945,0.41417578142136335,0.0031463862465035803,-0.03325537635916789,0.023371206026330037,0.025080348471528596,-0.03325537635916789
0.9830783260986209,0.666090864688158,0.4022525055333972,0.005449929417997899,-0.033259864514838276,0.02785325627293611,0.030040235549298473,-0.033259864514838276
0.8316587181761861,0.6960997339338064,0.4122351575642824,0.003225699311406956,-0.03326104022376146,0.022515117356199165,0.027759056553663893,-0.03326104022376146
0.6117314761504531,0.8315710639581084,0.3993865689262748,0.005169702731431613,-0.03327500158227471,0.028064127600525412,0.02689324556122058,-0.03327500158227471
0.9210797650739551,0.6798611152917147,0.3983167074620724,0.006017962794504445,-0.03327754795838056,0.029504900663343304,0.029685610172792483,-0.03327754795838056
0.5020438889041543,0.6228043232113123,0.3805782198905945,0.005251704630102797,-0.03328390341635001,0.03035073610527743,0.02099859863465715,-0.03328390341635001
0.43377344217151403,0.5131005421280861,0.3981762696057558,0.00522883786870176,-0.03328394930044803,0.02876077839559385,0.030722566175101607,-0.03328394930044803
0.5645401161164045,0.8235588259994984,0.4023538138717413,0.00457630242800439,-0.033290977962207986,0.02677569980486595,0.026858999060219896,-0.033290977962207986
0.7607916481792927,0.7986444877460599,0.3967800820246339,0.005920824167930282,-0.03329214313899126,0.030990807427409516,0.026610639240748468,-0.03329214313899126
0.3888697847723961,0.5644115163013339,0.38471097219735384,0.005742724857834198,-0.03330334242424803,0.03209805188172146,0.023142519107550406,-0.03330334242424803
0.4365256726741791,0.6997369900345802,0.40859384927898645,0.0030475983817271402,-0.03330489946296786,0.02161508933536059,0.027830706033694412,-0.03330489946296786
0.7237329315394163,0.503283473663032,0.4144996702671051,0.0029694992984045238,-0.03330795299097649,0.02305487658883749,0.030736525309601543,-0.03330795299097649
0.618135373108089,0.7993629509583116,0.39434612542390823,0.005800504711885407,-0.033308017001688395,0.0308938992263692,0.02628311474768749,-0.033308017001688395
0.1693462897092104,0.5624872017651796,0.3977388385683298,0.005398024716156061,-0.033317591518836065,0.029698878521497888,0.029054001941199614,-0.033317591518836065
0.6485402788966894,0.8096887683495879,0.3950646286830306,0.005809532656828129,-0.033319647042864,0.0306949545411456,0.02645250237992009,-0.033319647042864
0.05361456610262394,0.5894110715016723,0.3943249247968197,0.0056967824548625505,-0.033320721693388865,0.0306978183783994,0.029080535494319607,-0.033320721693388865
0.5515585346147418,0.6266987007111311,0.37952401768416166,0.005288874404281313,-0.033337851355008795,0.030565538271256035,0.02128300806019656,-0.033337851355008795
0.9572854470461607,0.7068349653854966,0.3946754829958081,0.006394267400687981,-0.033342552908327855,0.031614880143852046,0.02722162348010773,-0.033342552908327855
0.7175009194761515,0.7335400264710188,0.38361706119030714,0.006150513291173757,-0.03335316024323966,0.03270322966956595,0.02294721506089769,-0.03335316024323966
0.652422402985394,0.5595351383090019,0.4228792255744338,0.0027471977228631828,-0.033356241077830265,0.02297825825885451,0.02212734866436368,-0.033356241077830265
0.7676917733624578,0.7138076424598694,0.41617095936089754,0.002874547936576448,-0.033358772839993736,0.02233718062833221,0.024761532602266854,-0.033358772839993736
0.8728712806478143,0.7452452322468162,0.38958296552300453,0.006547116328008153,-0.0333789352725282,0.0335677789831337,0.024605982921877913,-0.0333789352725282
0.47082046139985323,0.766367968171835,0.4084288580343127,0.0032559318295887485,-0.03337943734983561,0.02390325893863431,0.025921254656386224,-0.03337943734983561
0.7515762075781822,0.8288753433153033,0.40378652326762676,0.0047866809581545875,-0.03338491023569716,0.026931114108199424,0.027005901325503883,-0.03338491023569716
0.8841436905786395,0.7651732387021184,0.39499114360660315,0.006301588141438749,-0.03338763322505206,0.03251514827346249,0.026044261366377625,-0.03338763322505206
0.5419735442847013,0.6665301211178303,0.4146336205303669,0.0020118408154241024,-0.03340175050831456,0.019013740228628794,0.027837448792819606,-0.03340175050831456
0.9676032681018114,0.6745906686410308,0.40534396655857563,0.0048571713760344444,-0.03340453288994858,0.02626288195215379,0.030156052501759546,-0.03340453288994858
0.4943999322131276,0.6077725077047944,0.4230488631874323,0.002009698332115784,-0.03340986266222076,0.020057189677115637,0.020721256697764524,-0.03340986266222076
0.9145086389034986,0.4959033140912652,0.40041557885706425,0.005828958982648752,-0.03342564101168489,0.03013461660289826,0.03323723619944802,-0.03342564101168489
0.7696110177785158,0.5691435392946005,0.3749518049880862,0.005721955582566145,-0.03342886590356714,0.03301754985878768,0.019869744543832633,-0.03342886590356714
0.49981327448040247,0.5733621399849653,0.3759899837896228,0.005116936541502203,-0.03343970241606888,0.03126519289301313,0.01954547585594791,-0.03343970241606888
0.9453810201957822,0.6686874656006694,0.4088202901184559,0.00403065265534445,-0.033441084420472895,0.024291713636637118,0.029671485310550656,-0.033441084420472895
0.7855666978284717,0.591895286925137,0.37015229649841785,0.005009785065294128,-0.03344272981003065,0.03084160682827649,0.01905300621664791,-0.03344272981003065
0.4883529804646969,0.6872045695781708,0.4114746758714318,0.0022768493461088985,-0.033445295837015165,0.019777562580787163,0.028319558158070558,-0.033445295837015165
0.5234177941456437,0.6585313063114882,0.388519530184567,0.005728799049345943,-0.033463958778747686,0.02995091583382162,0.02666628436822711,-0.033463958778747686
0.8894388675689697,0.49744327925145626,0.4094823496416211,0.004054696965726612,-0.03346696738062999,0.025655421110597,0.03270622137883643,-0.03346696738062999
0.4768127417191863,0.6882416848093271,0.3944000005722046,0.005558345032147666,-0.03347389405347744,0.02873542309012149,0.02808890543493324,-0.03347389405347744
0.5291713196784258,0.4860270656645298,0.40774920117110014,0.0034168097052793694,-0.03347502486344168,0.02326247555081247,0.03512293082419774,-0.03347502486344168
0.7641602084040642,0.7700625527650118,0.4125889614224434,0.003137599691187319,-0.03347867034777426,0.023927991792096065,0.0254666802603168,-0.03347867034777426
0.3473503990098834,0.5921733044087887,0.42090904898941517,0.0023840334781179786,-0.03348211521159949,0.021406489567029507,0.023702480591087885,-0.03348211521159949
0.6318471282720566,0.572377223521471,0.37227266002446413,0.0049823169612481484,-0.033487705836033624,0.030994358380473742,0.019045522862415537,-0.033487705836033624
0.7149261329323053,0.7601534780114889,0.4147479394450784,0.002874102576132581,-0.03349292934367237,0.023155546337609207,0.024664051615984464,-0.03349292934367237
0.649247832596302,0.6367981126531959,0.42026836704462767,0.002396250967261536,-0.033494573422446876,0.020732030341766457,0.0239867789569849,-0.033494573422446876
0.7110441857948899,0.5112777734175324,0.3879365483298898,0.0063006874340255535,-0.03349676290094687,0.03279003028037209,0.02871253601733733,-0.03349676290094687
0.7083942806348205,0.5268893539905548,0.4184911781921983,0.0029230056628728202,-0.033497215853338036,0.023571080770147225,0.02663746676226731,-0.033497215853338036
0.6431091967970133,0.8399215275421739,0.4059920310974121,0.00403959609558653,-0.03350101946109869,0.02494667216962912,0.02702992771818291,-0.03350101946109869
0.5412197262048721,0.776905532926321,0.3928401693701744,0.005777614560043559,-0.03350343353028428,0.03135978069028274,0.025436878378886224,-0.03350343353028428
0.922192825935781,0.5065326765179634,0.3952397685497999,0.006394921253123616,-0.03352050476731809,0.032361307010039295,0.031090875939800203,-0.03352050476731809
0.35899895802140236,0.7146023558452725,0.40805313643068075,0.0032566714057524317,-0.03353180900595298,0.022975820609321844,0.027044738828997567,-0.03353180900595298
0.40013679675757885,0.6974183907732368,0.40154911391437054,0.0046373710753635925,-0.03353350657252924,0.025767886573045972,0.028505462254627995,-0.03353350657252924
0.2313632983714342,0.5446877367794514,0.40161360520869493,0.004810708403844795,-0.03353692598121959,0.027899925018178822,0.030193807635645574,-0.03353692598121959
0.25108850840479136,0.609099829569459,0.41645587515085936,0.002281264972158274,-0.03353935921481279,0.021099563512806535,0.025661632568202468,-0.03353935921481279
0.7877284521237016,0.6120841838419437,0.42339809238910675,0.0027763688718608166,-0.033554907152858915,0.022457620465667235,0.02103743141222272,-0.033554907152858915
0.48961943108588457,0.5410923808813095,0.38496480509638786,0.005733968153892953,-0.03355762168511063,0.03226458841273577,0.024385837610462344,-0.03355762168511063
0.4420285476371646,0.7719004554674029,0.40180565789341927,0.004685375820625567,-0.033558472448312886,0.02776581855449999,0.02644990855022055,-0.033558472448312886
0.9192352639511228,0.7308614570647478,0.3880008030682802,0.006485632198445524,-0.0335637832913535,0.0333767673448959,0.024565105318213164,-0.0335637832913535
0.6644497057422996,0.7869084067642689,0.3910588603466749,0.0061482898115082785,-0.033564984811406726,0.032343394628410065,0.025612480063283632,-0.033564984811406726
0.7987146386876702,0.8203770890831947,0.39990376587957144,0.005516273551577478,-0.033569705363785236,0.0295045165395194,0.026930635136950102,-0.033569705363785236
0.7004506047815084,0.4755495572462678,0.40841583628207445,0.0037605034660132854,-0.03357285430747574,0.02375591656308353,0.037680331695901584,-0.03357285430747574
0.5088065583258867,0.8050778768956661,0.4016010817140341,0.004687575028984338,-0.03358473562088018,0.027711792539790656,0.026700208677110628,-0.03358473562088018
0.7221369026228786,0.8349533937871456,0.39775956980884075,0.005680462512372912,-0.03358845291547423,0.029545577550279836,0.026774533923194992,-0.03358845291547423
0.33185057528316975,0.5690572550520301,0.41794064175337553,0.0025844788828913866,-0.0335976494049545,0.02260837402165793,0.02490461278098778,-0.0335976494049545
0.8279305007308722,0.6794385574758053,0.39125441294163465,0.006492589780263784,-0.03361865418130653,0.031526868117955534,0.028348944791694402,-0.03361865418130653
0.5907308803871274,0.7044804599136114,0.38565020728856325,0.005945552707760007,-0.03362607271483681,0.03111981724337469,0.024931989060351857,-0.03362607271483681
0.4189566168934107,0.5958189619705081,0.37551995646208525,0.004714804839248388,-0.03362940585205899,0.029836943234437804,0.020188602966770622,-0.03362940585205899
0.8258611187338829,0.7226173393428326,0.384844777174294,0.0063319686050901,-0.03363917668923609,0.0329649950680181,0.023597650671577076,-0.03363917668923609
0.32605167385190725,0.6069846646860242,0.3826175816357136,0.005252203111397168,-0.03364502404268492,0.03057058753338894,0.02262274792282825,-0.03364502404268492
0.7024993607774377,0.7981976615265012,0.411316504701972,0.003093301322717952,-0.033654994526532596,0.02359680459756361,0.026221177049635287,-0.033654994526532596
0.5108547853305936,0.4841712862253189,0.4025677116587758,0.004599810360300016,-0.03365536552800683,0.02638578847085939,0.03566749823093926,-0.03365536552800683
0.4664997477084398,0.7473856639117002,0.4131767377257347,0.0024227217184655103,-0.03366222877052722,0.021912011581042876,0.02459968486109411,-0.03366222877052722
0.9126654043793678,0.5242120884358883,0.41507744044065475,0.0034716496044919255,-0.033670825963376276,0.0253468789442719,0.02819347582890015,-0.033670825963376276
0.8191874409094453,0.6091794399544597,0.37350685428828,0.00531506130437297,-0.03367635395580013,0.03166505113854836,0.019252012361943183,-0.03367635395580013
0.48827248625457287,0.7018943494185805,0.3904796075075865,0.005766852000512604,-0.033676941411979716,0.030138428855572653,0.026010060483493,-0.033676941411979716
0.5519318487495184,0.6060155024752021,0.37107242085039616,0.004180764939221879,-0.03368443219669714,0.028652136663410467,0.018261806324066366,-0.03368443219669714
0.2925492152571678,0.7311786599457264,0.4041779497638345,0.004120779412098132,-0.03368794892181958,0.025763993604420308,0.027286766862573347,-0.03368794892181958
0.4462484326213598,0.5881968839094043,0.37432718370109797,0.004784511616406589,-0.033693157100810535,0.030172883819712604,0.019593766847685774,-0.033693157100810535
0.7728257765993476,0.8269014349207282,0.4070186987519264,0.004152083183368401,-0.03369838819159639,0.02557656563380972,0.02681145524927602,-0.03369838819159639
0.8232953799888492,0.5071896268054843,0.390599905513227,0.0064865153786604094,-0.033701392738592455,0.03315479021899554,0.02987928035050105,-0.033701392738592455
0.5828413898125291,0.8331624865531921,0.4079021066427231,0.003398174424890491,-0.03370935575319423,0.023549254879227845,0.0266632579884626,-0.03370935575319423
0.5777851473540068,0.7288676099851727,0.3822190035134554,0.005646060900905089,-0.03372113873081658,0.03147807493923212,0.022491365120177215,-0.03372113873081658
0.9756560251116753,0.5107010547071695,0.411141618154943,0.003987105826714475,-0.033727440390412276,0.026222669444289224,0.03084503616805288,-0.033727440390412276
0.3383137146010995,0.7249164441600442,0.3955802312120795,0.00527972243628002,-0.03372931351203434,0.028988198883741427,0.02626503794221618,-0.03372931351203434
0.5466059111058712,0.8113156063482165,0.408647739328444,0.0031810737663587802,-0.03373374982458562,0.023744231146643095,0.02643912992674259,-0.03373374982458562
0.3442396856844425,0.6558200977742672,0.40124178025871515,0.004534514190945519,-0.033744996839434604,0.025599197170603584,0.029262946056308588,-0.033744996839434604
0.17093884572386742,0.6051934380084276,0.38864364102482796,0.0054514989494429044,-0.03374538181565511,0.030601868939451146,0.026251171351184103,-0.03374538181565511
0.7060877475887537,0.8263334324583411,0.3942418312653899,0.005988859553599123,-0.033760193986603924,0.03105449890521152,0.02630647669967757,-0.033760193986603924
0.5138147752732038,0.7425632355734706,0.3861548053100705,0.005808595075854224,-0.03376092092369665,0.03211665876790568,0.02312549981358928,-0.03376092092369665
0.9166392749175429,0.6537212179973722,0.4138809712603688,0.0031620793365780262,-0.0337641066686116,0.022990829441240975,0.027668047260685304,-0.0337641066686116
0.6791901374235749,0.5808453178033233,0.36895517632365227,0.004669167124820003,-0.03377134014785986,0.030162486177414616,0.01835992235210849,-0.03377134014785986
0.5506978249177337,0.8141838172450662,0.39544885605573654,0.005524966661929358,-0.03377646063932712,0.030322072304026705,0.02623892060279128,-0.03377646063932712
0.32141327299177647,0.7162453103810549,0.3989923521876335,0.004963414214450866,-0.033787572310204295,0.027803656011744515,0.027200328929491386,-0.033787572310204295
0.3098777523264289,0.7370665669441223,0.40656816121190786,0.003695179699656546,-0.03379361860700251,0.024941168352328163,0.026965420489549474,-0.03379361860700251
0.28224091604352,0.6383722964674234,0.3973059859126806,0.0050595587101899386,-0.03380220131203499,0.027544888020792337,0.02796723717366679,-0.03380220131203499
0.5728687243536115,0.49800353311002254,0.3908193800598383,0.005861710634557138,-0.033803018340570354,0.031230193973876337,0.031333812750372204,-0.033803018340570354
0.5545818544924259,0.5628077667206526,0.42332496494054794,0.002450602807117475,-0.0338229507406454,0.022446682160089496,0.021380496865295563,-0.0338229507406454
0.0799284316599369,0.5772684868425131,0.412629920989275,0.0033405861053040524,-0.033826224808627264,0.024697941752024725,0.029121739083127672,-0.033826224808627264
0.38000769447535276,0.7542234780266881,0.3979289559647441,0.005246173782854666,-0.03383907672189884,0.029581746722583353,0.026136364546258447,-0.03383907672189884
0.18825776875019073,0.5726552130654454,0.4152792589738965,0.0028755419955931887,-0.033855509308716863,0.023480933411114818,0.02757286706603785,-0.033855509308716863
0.8705539721995592,0.5307957455515862,0.3857536669820547,0.006548077065747045,-0.03386302605438181,0.03445037996165625,0.02617884031428331,-0.03386302605438181
0.5032798796892166,0.7269553486257792,0.41685445327311754,0.0021547326378900415,-0.033865060936664505,0.02067077273524982,0.023578901245367864,-0.033865060936664505
0.8556615356355906,0.7864922173321247,0.4092258224263787,0.003886039485274741,-0.03386643369424183,0.02603323310908877,0.026559982084538237,-0.03386643369424183
0.8080578865483403,0.7901439722627401,0.3932797461748123,0.006285678082144153,-0.03387821448329149,0.03278434535060375,0.026072073551924167,-0.03387821448329149
0.8700565667822957,0.8077611029148102,0.40502805169671774,0.004732622602891047,-0.03389519374816594,0.027909496608619983,0.027136220231268774,-0.03389519374816594
0.9461647821590304,0.7790209157392383,0.3988678380846977,0.005911405796805864,-0.03389988914165574,0.031551243813408486,0.027084584960846758,-0.03389988914165574
0.9164347881451249,0.7933458210900426,0.4033257821574807,0.0051503835722697434,-0.03391688069369585,0.029266336324159002,0.02730873040304999,-0.03391688069369585
0.4799121245741844,0.5011579636484385,0.41211104672402143,0.00246784952262033,-0.03395168647836619,0.021872247861633623,0.03178445254236217,-0.03395168647836619
0.7304651662707329,0.46909200958907604,0.4018483031541109,0.005292765096569365,-0.03395330100076881,0.02768668721605811,0.03968827162802889,-0.03395330100076881
0.7229851623997092,0.6474387524649501,0.38195495028048754,0.006062448074750921,-0.03395700160298462,0.03181534081750129,0.024499422281425137,-0.03395700160298462
0.8575882287696004,0.4872550293803215,0.41020199097692966,0.0038470620644013476,-0.03395790873177392,0.025180979784427956,0.03445828488050517,-0.03395790873177392
0.8361953347921371,0.5589738115668297,0.37742190808057785,0.006037090500012101,-0.03397099078855354,0.034201596980175046,0.021226287854543276,-0.03397099078855354
0.9004614353179932,0.8014775048941374,0.40037164837121964,0.005592137561295369,-0.033984269476098304,0.030465598207889792,0.02722338399235445,-0.033984269476098304
0.7269459664821625,0.51889125443995,0.384541817009449,0.006238826716858413,-0.03399088675512716,0.03351201781193646,0.02694200979137905,-0.03399088675512716
0.5522757265716791,0.5196375381201506,0.4177717175334692,0.0024121826089261614,-0.03399188121817528,0.022413539532186076,0.02755493610599334,-0.03399188121817528
0.8421208001673222,0.47866308223456144,0.40717155020684004,0.004461841683731567,-0.033992464906468796,0.02621020551988315,0.03680168040377444,-0.033992464906468796
0.5483767325058579,0.7714312979951501,0.3889190461486578,0.0059233129587570625,-0.033997771231161426,0.032456089124951785,0.02452832380463187,-0.033997771231161426
0.5851642861962318,0.5369212105870247,0.420646577142179,0.0024483228730602376,-0.034002954563526186,0.022696704125648105,0.024728205364125323,-0.034002954563526186
0.6504054525867105,0.4792013419792056,0.39408957585692406,0.005934811397707055,-0.03402530650482832,0.03046420875472617,0.036049729223664596,-0.03402530650482832
0.36853024642914534,0.6930969515815377,0.4027523109689355,0.004411897540422556,-0.03402690448403098,0.02535939040069609,0.029207531383882768,-0.03402690448403098
0.8680764678865671,0.4809931330382824,0.40011706575751305,0.005799307852600416,-0.03403515709092115,0.029955293997789973,0.03618137423759282,-0.03403515709092115
0.3630913635715842,0.6608290066942573,0.3978143986314535,0.00504976086881444,-0.03403807945690921,0.027320523709281085,0.029087063351070808,-0.03403807945690921
0.8613370647653937,0.7640596311539412,0.38986347429454327,0.006533474714306965,-0.034038601126415984,0.03403352844620626,0.025003073252491913,-0.034038601126415984
0.6056059999391437,0.49546602461487055,0.4155088858678937,0.002465283626350882,-0.03405416453376757,0.022004902081742057,0.03186913038223201,-0.03405416453376757
0.40741074550896883,0.7263041753321886,0.38898533396422863,0.005596853084691978,-0.034072459241534785,0.030796668170929048,0.024314924799121344,-0.034072459241534785
0.7806527940556407,0.6981997573748231,0.3863504948094487,0.006464489526802695,-0.03407735377184182,0.032544653203998124,0.025935269801514366,-0.03407735377184182
0.9669112227857113,0.7537084510549903,0.41187852434813976,0.0037147725836626827,-0.034089390466816735,0.026090484055685162,0.025766767391015327,-0.034089390466816735
0.9368224581703544,0.5654276171699166,0.4216240271925926,0.0034013803420417537,-0.034107871039859176,0.025892957639690704,0.022632625902114453,-0.034107871039859176
0.0030106594786047935,0.5997250704094768,0.4131001867353916,0.00319062860304515,-0.034119247372530734,0.024621013247151047,0.02922353559645846,-0.034119247372530734
0.3870255257934332,0.5212341351434588,0.3938061697408557,0.00557887329276817,-0.034124364793315626,0.03077227426108085,0.029531541361633953,-0.034124364793315626
0.356151114217937,0.5255636023357511,0.394551370292902,0.005531964910293864,-0.03413229201204995,0.03059943136859551,0.029571550105500596,-0.03413229201204995
0.5983092486858368,0.8261597184464335,0.41142080072313547,0.0026737544783852073,-0.03415844087709618,0.022286387118813297,0.026105940190376906,-0.03415844087709618
0.7071887459605932,0.638849064707756,0.37880461290478706,0.0057549077584151355,-0.03416187527639255,0.031775063567628416,0.022757208636594983,-0.03416187527639255
0.6571553386747837,0.39397030137479305,0.4025952238589525,0.004955247119715257,-0.0341618841228168,0.025330874915842464,0.03185265984666647,-0.0341618841228168
0.24429348576813936,0.5505106747150421,0.4130370123311877,0.002817865849695854,-0.03416415726678665,0.02348484372299375,0.028773256903035695,-0.03416415726678665
0.505199178121984,0.6136286221444607,0.3740234551951289,0.004495935092403453,-0.0341710154953461,0.029181671931764783,0.018643906480555205,-0.0341710154953461
0.3185948971658945,0.6495384676381946,0.40975567512214184,0.002707222435792241,-0.034178040600829455,0.021145819628976374,0.028759685844597403,-0.034178040600829455
0.2772730002179742,0.7387019013985991,0.3995160236954689,0.0049494798228630526,-0.03417921598666019,0.028693455535945794,0.027082608873710116,-0.03417921598666019
0.8798096729442477,0.6704362444579601,0.38976393174380064,0.00654525009707942,-0.03418062888227021,0.03211377557746308,0.028149137096839565,-0.03418062888227021
0.7413038946688175,0.6696976572275162,0.3853634987026453,0.006339139584011579,-0.03418813708207953,0.03189722640406236,0.026968564002594467,-0.03418813708207953
0.4554508291184902,0.7578988065943122,0.41284664161503315,0.0025052570392755007,-0.034195384016949444,0.022528805611779962,0.024902994055383747,-0.034195384016949444
0.4094992084428668,0.6757477689534426,0.395394966006279,0.005384024905339794,-0.034198749952767324,0.02835741867175525,0.02890881733838577,-0.034198749952767324
0.696001055650413,0.8128254432231188,0.3903211886063218,0.006183418074147632,-0.03420361574127333,0.03265012076831319,0.025618634141923672,-0.03420361574127333
0.5969402808696032,0.8095215894281864,0.3904228564351797,0.0059267034387719695,-0.03420759810275653,0.03213070684042622,0.025554605502769515,-0.03420759810275653
0.813294192776084,0.7382251070812345,0.41761567164212465,0.002979282500155253,-0.03421309212133922,0.023868367166681663,0.023496147030938937,-0.03421309212133922
0.1913191368803382,0.6362753035500646,0.40321015380322933,0.004250431789414876,-0.03422077882702415,0.025535842823186505,0.02923612797269129,-0.03422077882702415
0.4608660787343979,0.7942581847310066,0.3974055228754878,0.005285269447583867,-0.03422804714479833,0.03000879162809768,0.02637666839814804,-0.03422804714479833
0.6032068496569991,0.466918608173728,0.39970048144459724,0.005204341366707185,-0.0342301470756513,0.027563543916169025,0.04044707422977345,-0.0342301470756513
0.6732968892902136,0.7021061340346932,0.4180470574647188,0.0026335961325425756,-0.034233170851873995,0.021463449104617286,0.025455349299754244,-0.034233170851873995
0.19759899005293846,0.542409154586494,0.40823848731815815,0.0036157348537088573,-0.034234488557538606,0.02523589697968009,0.030793729500455624,-0.034234488557538606
0.7223864616826177,0.7265234775841236,0.41955301351845264,0.002668667814469823,-0.034246626949726355,0.022249435276265005,0.023066832371943916,-0.034246626949726355
0.6200004927814007,0.4737586872652173,0.39529653172940016,0.00574158529014409,-0.03425340919806442,0.029731416101118797,0.03780469731240972,-0.03425340919806442
0.5833388026803732,0.6108622178435326,0.42583359871059656,0.0020270477293045652,-0.03425640761796261,0.02018479154731894,0.0201355362182019,-0.03425640761796261
0.6371667990460992,0.6934974445030093,0.38412905018776655,0.006046712344990854,-0.03426002456990131,0.03152018862145932,0.025930843644886892,-0.03426002456990131
0.9827977465465665,0.7764605544507504,0.40744427498430014,0.004498217627543386,-0.03426189291303958,0.02801701568983934,0.027102661188864743,-0.03426189291303958
0.09782134089618921,0.6118764746934175,0.39283038303256035,0.005404607342069026,-0.03427447425459911,0.03021419997995781,0.02766826575524261,-0.03427447425459911
0.7618907168507576,0.7361296210438013,0.3809699807316065,0.006095827765241674,-0.03428614092552523,0.03355145856821325,0.022244033598325462,-0.03428614092552523
0.745280752889812,0.5394560778513551,0.379176571033895,0.0059517500342533055,-0.03429719396639932,0.03381423278577086,0.023269620989840815,-0.03429719396639932
0.5310288118198514,0.7872232273221016,0.41265445947647095,0.0024736753425031273,-0.034320497938812505,0.02262482098339968,0.025491037052439266,-0.034320497938812505
0.20089766196906567,0.5882669128477573,0.38333597499877214,0.0055300650620094685,-0.034326796268104226,0.03168725970993275,0.025161273037622323,-0.034326796268104226
0.7345952615141869,0.8571818461641669,0.4011755073443055,0.005228053519912563,-0.034329277818119536,0.028546541439341253,0.027302770806818377,-0.034329277818119536
0.9415408466011286,0.5401553753763437,0.4184405663982034,0.003434170442606725,-0.03433535108239492,0.026094362512698158,0.025659852887427954,-0.03433535108239492
0.24783105310052633,0.5651511019095778,0.3871586360037327,0.0057369523950839,-0.034337460594004214,0.032290090757986674,0.02574727752938831,-0.034337460594004214
0.4786456162109971,0.6450542900711298,0.38420809619128704,0.005484339282941919,-0.03434271712136199,0.03036434000032487,0.02425609671746369,-0.03434271712136199
0.7757397219538689,0.4661713633686304,0.40311398077756166,0.005171533776897381,-0.034343942958558644,0.027515895274262913,0.04060472612601977,-0.034343942958558644
0.4662952683866024,0.8245598431676626,0.4040786512196064,0.004195067781182455,-0.0343712041567875,0.026334482114437886,0.026739846751282166,-0.0343712041567875
0.972892097197473,0.6983369532972574,0.39147816225886345,0.006598617486923295,-0.034376004681047234,0.03277372541208865,0.027642013905398003,-0.034376004681047234
0.782042209059,0.7884694589301944,0.3893569689244032,0.006404408516675236,-0.03438087013188485,0.0338051658548958,0.025270126296744747,-0.03438087013188485
0.8652809970080853,0.5151841500774026,0.4167053233832121,0.003326272514892174,-0.03438126328390297,0.025314408701560362,0.028575578993586738,-0.03438126328390297
0.5948785953223705,0.8522655256092548,0.39597801119089127,0.005544491775102055,-0.03438777366868193,0.03006924584950922,0.026725048679248634,-0.03438777366868193
0.9342630486935377,0.7989247674122453,0.4069322859868407,0.004460850657595168,-0.03439157382051793,0.027755598043575337,0.027199278062895696,-0.03439157382051793
0.5164612280204892,0.8460166016593575,0.4038445111364126,0.004260008468484827,-0.03439267423060291,0.026375745484161214,0.026825593508987566,-0.03439267423060291
0.9904773803427815,0.5991261089220643,0.42401704750955105,0.003065245442284761,-0.03439370946316629,0.0247395013089127,0.02213481938640617,-0.03439370946316629
0.48146033752709627,0.8325699316337705,0.3996453704312444,0.004953815723663464,-0.03439774950231697,0.028297154332323382,0.026594889348022833,-0.03439774950231697
0.6779166189953685,0.38778492994606495,0.4081510342657566,0.003938510316427855,-0.03440421992570615,0.023508722983331124,0.03149080318028742,-0.03440421992570615
0.6098048388957977,0.3790724528953433,0.4062468893826008,0.004122392367289994,-0.03441682857302388,0.024369148146339895,0.031614141182761284,-0.03441682857302388
0.04429087322205305,0.5839294586330652,0.39043264277279377,0.005842503590189365,-0.03442596339306484,0.03230646142837732,0.02837267394069971,-0.03442596339306484
0.41217678133398294,0.7887893142178655,0.40430953819304705,0.004205915194252997,-0.03443715047901821,0.026945843042797357,0.026951880913559333,-0.03443715047901821
0.12967605516314507,0.6221790574491024,0.3955327598378062,0.005256320623947077,-0.03444025830162793,0.029427690714820404,0.028065054598138246,-0.03444025830162793
0.5796745819970965,0.6888726940378547,0.4172980459406972,0.0022366123760125174,-0.034445801439622774,0.020302850481541443,0.026877741696232946,-0.034445801439622774
