x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.548616630025208,0.5203842129558325,0.9259133487939835,0.8550634309649467,0.11050085257738829,0.00010889177204289581,-0.5590027989227286,0.20706225573294051,0.2773766964673871,-0.5590027989227286
0.5644423430785537,0.4919798579066992,0.8685412295162678,0.8102310104295611,0.1614691261202097,6.905594808686395e-05,-0.5591765801130504,0.19732031635731853,0.2601408620863838,-0.5591765801130504
0.4959008228033781,0.3888186998665333,0.6033677477389574,0.6212599324062467,0.14133363775908947,2.9340450881691067e-05,-0.5592000456819338,0.18880478051727212,0.22276720575079947,-0.5592000456819338
0.49209696613252163,0.46809020917862654,0.8053001426160336,0.7472291821613908,0.19481247290968895,5.0528920945730295e-05,-0.5592136503579603,0.18749185397183887,0.26728509460377115,-0.5592136503579603
0.5535331396386027,0.31340101454406977,0.8259799499064684,0.8625733545050025,0.02034990582615137,5.234114574677748e-05,-0.5592430685977248,0.1656167785156429,0.26802873479516104,-0.5592430685977248
0.6195536879822612,0.32896201498806477,0.4418865889310837,0.8382106311619282,0.1849441984668374,1.2878401834309363e-05,-0.5593448130646963,0.1507400324049545,0.18093880159575867,-0.5593448130646963
0.4343003574758768,0.1418979251757264,0.5745432255789638,0.8426806833595037,0.17047897819429636,2.779748756333533e-05,-0.5597372278918514,0.17586575558010403,0.21303297589284861,-0.5597372278918514
0.520209982059896,0.12349571101367474,0.6083689024671912,0.9646879248321056,0.1814233921468258,6.440327374922869e-05,-0.559793625381872,0.19403304028365365,0.23281687790395286,-0.559793625381872
0.43501439969986677,0.5656238598749042,0.7465826012194157,0.9268876854330301,0.09057476744055748,2.9586199999059897e-05,-0.5598958663414769,0.18620394330661758,0.23844113405712328,-0.5598958663414769
0.3912404431030154,0.4874085821211338,0.45606421306729317,0.8296285020187497,0.15844221506267786,2.3612171932150714e-05,-0.5600233658064204,0.18652185582389774,0.21552704341221846,-0.5600233658064204
0.36962227057665586,0.3443093206733465,0.8810004452243447,0.9858098411932588,0.11226803995668888,5.178175603526641e-05,-0.5602204239207866,0.17712473879490254,0.262737265897979,-0.5602204239207866
0.5136152962222695,0.3060663500800729,0.8577019590884447,0.7255508145317435,0.1949489787220955,7.098989677746188e-05,-0.5602205932402787,0.18270250319970308,0.2714802750111272,-0.5602205932402787
0.6234686467796564,0.456456889398396,0.5701704993844032,0.7661926262080669,0.11316142790019512,1.8403232804211184e-05,-0.5603633540466624,0.16937594975036732,0.15509552863386675,-0.5603633540466624
0.40322693530470133,0.560795227997005,0.5615555737167597,0.9653111705556512,0.11504369229078293,4.105997663264427e-05,-0.560373407762146,0.18703905258179204,0.21189419796788186,-0.560373407762146
0.46564969792962074,0.5623971316963434,0.7256055064499378,0.8827749313786626,0.19755337666720152,4.853282156654365e-05,-0.5603817597571765,0.1966577970840554,0.2658729765512167,-0.5603817597571765
0.38918465562164783,0.22110978234559298,0.7592189135029912,0.8685298087075353,0.17494945880025625,2.80836918855186e-05,-0.5603936928376954,0.18771865696314763,0.22749182731319392,-0.5603936928376954
0.37046537082642317,0.28762055467814207,0.4179852893576026,0.8841579426079988,0.1716645834967494,1.951200017373471e-05,-0.5605077398662158,0.1837221750375268,0.21097353408909533,-0.5605077398662158
0.5784547487273812,0.3968756506219506,0.7866555405780673,0.7354389214888215,0.0559471920132637,3.501761846013948e-05,-0.5606843727645094,0.1731348242960644,0.21623645466815006,-0.5606843727645094
0.3996911244466901,0.46398486476391554,0.37717685382813215,0.9264991981908679,0.11294540017843246,3.2891784838520014e-05,-0.5607239963659246,0.18124672235729974,0.2149762202505876,-0.5607239963659246
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,7.111420356788066e-05,-0.5607341539430017,0.18523258236691054,0.27212887324964213,-0.5607341539430017
0.3955629086121917,0.5217475853860378,0.6076076896861196,0.8059563478454947,0.1604894855991006,3.315006987793057e-05,-0.5607426874090299,0.1941533325872489,0.21151574875860885,-0.5607426874090299
0.5805320544168353,0.17309527844190598,0.461478098295629,0.7812242796644568,0.12431409023702145,1.3145355586457379e-05,-0.5612779097641295,0.15691282934884282,0.15576655544932588,-0.5612779097641295
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,2.3266861445742814e-05,-0.5615562398709311,0.18714668665636386,0.15679072154166024,-0.5615562398709311
0.5700782453641295,0.20051344577223063,0.9000171553343534,0.8987459102645516,0.16346903890371323,8.883366249082062e-05,-0.5616692453065475,0.20173229203373977,0.26623031269530395,-0.5616692453065475
0.5397400036454201,0.16960766818374395,0.5612685289233923,0.9989134045317769,0.20493052434176207,0.00010158664867213455,-0.5616830147629082,0.206814228154998,0.22495939215083613,-0.5616830147629082
0.5914333062246442,0.4097936451435089,0.35282004065811634,0.842966984026134,0.16885825712233782,7.696717664626645e-06,-0.5617533082441788,0.1575515947718493,0.19174850772198776,-0.5617533082441788
0.48145222570747137,0.43153390008956194,0.48431814555078745,0.6615158729255199,0.0975006502121687,3.142720862311714e-05,-0.5618318240436535,0.18806348228809405,0.18062142593676953,-0.5618318240436535
0.3570247460156679,0.2668627519160509,0.5411851592361927,0.8283053888007998,0.09047748427838087,2.493502514320339e-05,-0.5619128673099064,0.18213422935923243,0.1832403511176135,-0.5619128673099064
0.5116733126342297,0.45813233871012926,0.30435351002961397,0.7953300075605512,0.1581665864214301,9.311016207677301e-06,-0.5621037896568383,0.16458836563650162,0.23966339245565554,-0.5621037896568383
0.5185835976153612,0.3145675593987107,0.9110130602493882,0.9899035897105932,0.03827344439923763,8.75410791516229e-05,-0.562109661651339,0.17196926637938592,0.2758051031533057,-0.562109661651339
0.4432032685726881,0.4184117456898093,0.6225785035640001,0.7134472448378801,0.2136652786284685,3.4428517009165e-05,-0.5621901789488581,0.18523531527073714,0.24849083715040562,-0.5621901789488581
0.4811498364433646,0.10329251550137997,0.6211275532841682,0.8159416131675243,0.15182400029152632,4.2661980050543985e-05,-0.5622957167893127,0.16960845769030072,0.23479121219442736,-0.5622957167893127
0.4111902713775635,0.4892230900004506,0.6205960279330611,0.8017301112413406,0.20280929189175367,4.0995559920032285e-05,-0.5623289908234667,0.19277919724084758,0.2304408762480436,-0.5623289908234667
0.49559127539396286,0.32880306243896484,0.2414658721536398,0.8890605960041285,0.0898047499358654,2.7306368250083936e-05,-0.562453627202154,0.15868384531769864,0.2493544843238195,-0.562453627202154
0.508808609098196,0.39891424495726824,0.4633479891344905,0.9951748121529818,0.021952384151518345,3.332333228857893e-05,-0.5625877326981028,0.08790736965223997,0.20104987260911944,-0.5625877326981028
0.5320498598739505,0.12827645242214203,0.8177563222125173,0.8909557638689876,0.15287197567522526,4.7796400925663235e-05,-0.5626619658065556,0.18576159993162483,0.26871661948798586,-0.5626619658065556
0.5835237689316273,0.3607463985681534,0.9331936873495579,0.8954759677872062,0.052423715591430664,9.290126605783941e-05,-0.5627173273661237,0.1889740679577404,0.253695402678998,-0.5627173273661237
0.635704337619245,0.47364800702780485,0.5691465903073549,0.8295563664287329,0.13375010434538126,1.6833572898400197e-05,-0.5627309171029613,0.16665669929106994,0.17256805948923695,-0.5627309171029613
0.5196475796401501,0.5216611158102751,0.8408795995637774,0.9819130161777139,0.06518791243433952,6.0805118222540235e-05,-0.5627638491508203,0.18335726604624217,0.2495783950064842,-0.5627638491508203
0.5876570343971252,0.1450210753828287,0.5983211360871792,0.9650331260636449,0.08659911900758743,3.432359166520962e-05,-0.5630340639543471,0.1805042320525107,0.1714841363020112,-0.5630340639543471
0.52432831376791,0.2557518379762769,0.5465028444305062,0.643326872959733,0.0922706937417388,1.449581210294513e-05,-0.5630365959515113,0.17847693637427234,0.17044091446384216,-0.5630365959515113
0.5504817813634872,0.3686317838728428,0.3254718715324998,0.9735464360564947,0.20653615426272154,6.787445263121415e-05,-0.563045302835023,0.18523600464181603,0.23710964371655976,-0.563045302835023
0.4360517291352153,0.2894487390294671,0.2959552565589547,0.9236962087452412,0.09587423875927925,3.055918848093536e-05,-0.5630846646481233,0.16798313351351107,0.22332023540617446,-0.5630846646481233
0.5668572066351771,0.36185155156999826,0.45325444638729095,0.996984857134521,0.24127511400729418,0.00010557824623218693,-0.5630868632419157,0.19504887680325442,0.24298781476418196,-0.5630868632419157
0.6288639213889837,0.3611453678458929,0.6857318226248026,0.9713542843237519,0.19975578505545855,9.358946016586314e-05,-0.5630873140848944,0.1960556641716022,0.22813922887449115,-0.5630873140848944
0.3853907333686948,0.2905053198337555,0.9195137303322554,0.8429429540410638,0.14400157146155834,4.9945518719917345e-05,-0.563195567916432,0.19240677133721004,0.266088058146664,-0.563195567916432
0.6374880215153098,0.21835731342434883,0.6623024120926857,0.9888108186423779,0.13553449045866728,4.551722279194793e-05,-0.5632158445990768,0.19513493111671384,0.20615677487244696,-0.5632158445990768
0.596312684006989,0.4452140387147665,0.8351631574332714,0.8765271818265319,0.058247797191143036,4.681319195266944e-05,-0.5632451030000617,0.17853071814511767,0.22164982778526846,-0.5632451030000617
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,3.3535915418707474e-05,-0.5632493113109209,0.18074378434359287,0.2485467790103979,-0.5632493113109209
0.44586552307009697,0.3194808606058359,0.671747206710279,0.6318198284134269,0.12904361356049776,3.5570520578209514e-05,-0.5633460659685197,0.1973935171476644,0.2222245800527356,-0.5633460659685197
0.4834390487521887,0.4082815470173955,0.44806124083697796,0.9246349539607763,0.2674739696085453,7.042284120442807e-05,-0.5633872676078264,0.18693651752334808,0.2777626090801251,-0.5633872676078264
0.4472039835527539,0.34711013082414865,0.674452880397439,0.8381604645401239,0.007533582858741283,3.079718280278325e-05,-0.5634108364387551,0.157612432726188,0.25673140502030006,-0.5634108364387551
0.5121213663369417,0.4588662562891841,0.5367033630609512,0.9934572903439403,0.2609474519267678,0.00010597649316127533,-0.5634402433682286,0.20765490813068666,0.26732390733391526,-0.5634402433682286
0.5956837562844157,0.26779675390571356,0.7639840096235275,0.7174199558794498,0.15073867607861757,1.7920714026319436e-05,-0.5634937826601862,0.17119753044071756,0.20901846755100692,-0.5634937826601862
0.6012881807982922,0.25219982489943504,0.748727822676301,0.9251095242798328,0.039159445092082024,2.862451779068229e-05,-0.5635894896543877,0.1681559468475767,0.22051465013012878,-0.5635894896543877
0.5635611414909363,0.32336271926760674,0.953751097433269,0.8547618333250284,0.04757880326360464,0.00011952818544822103,-0.5637944587164976,0.19117639226340036,0.261957486212606,-0.5637944587164976
0.3702259222045541,0.4635856933891773,0.5049060750752687,0.793030671775341,0.12095780577510595,3.8628875825767206e-05,-0.5640066680868133,0.19311037119881327,0.1899529472524921,-0.5640066680868133
0.5547076119109988,0.3405956085771322,0.7357616815716028,0.7882146574556828,0.23888956476002932,6.0873265226666406e-05,-0.5640625386831952,0.16718862251766886,0.27297411822523543,-0.5640625386831952
0.3903952445834875,0.26652747858315706,0.4190094219520688,0.945813275873661,0.08287632837891579,1.8090740618810096e-05,-0.564240443568298,0.16287519265736097,0.17240511041364495,-0.564240443568298
0.47024584002792835,0.4145176252350211,0.9358370052650571,0.7109271688386798,0.11513806600123644,0.00010344230113616295,-0.5642874587812076,0.20806579311963871,0.272811900576793,-0.5642874587812076
0.4704053932800889,0.5840822989121079,0.8011577110737562,0.8746728720143437,0.16747697535902262,3.133822715510924e-05,-0.5643646664265687,0.19697916314776645,0.2809723226023068,-0.5643646664265687
0.4852762622758746,0.5205731438472867,0.5928376242518425,0.972835848107934,0.03926673997193575,4.7416275005996384e-05,-0.5644075158310874,0.14270234426437634,0.20609643757294632,-0.5644075158310874
0.4792898716405034,0.4213228579610586,0.30269753839820623,0.8154728673398495,0.07555794436484575,1.641384902105203e-05,-0.5644842768870009,0.17006733256252624,0.21485349950890542,-0.5644842768870009
0.49701204150915146,0.43168142810463905,0.8791803093627095,0.7006619721651077,0.15762888174504042,7.359418372541203e-05,-0.5645411702975569,0.1969929699063983,0.2722051466619082,-0.5645411702975569
0.6167274154722691,0.4955312330275774,0.5223469724878669,0.9898790437728167,0.15866777952760458,4.387649551620494e-05,-0.5645914084301672,0.19406361881080542,0.19261434538981564,-0.5645914084301672
0.529003506526351,0.22914988081902266,0.6465088045224547,0.8516032276675105,0.24779515713453293,5.7236359342365046e-05,-0.5646006987700402,0.18212985821440786,0.2736256967943116,-0.5646006987700402
0.4709539646282792,0.309868055395782,0.22648782562464476,0.8704428402706981,0.1464097360149026,5.545857294181791e-06,-0.5648949001497637,0.15759360277300394,0.2777514486839998,-0.5648949001497637
0.4105844432488084,0.45374987833201885,0.5996103156358004,0.7268286840990186,0.07446237374097109,4.161964203096661e-05,-0.5649178527706238,0.19506756811225678,0.1703759702539612,-0.5649178527706238
0.5601337365806103,0.3202676549553871,0.44381680339574814,0.7262590900063515,0.04339343402534723,1.222955430529764e-05,-0.5649583404708932,0.15661979010664145,0.14723346055404393,-0.5649583404708932
0.48364993277937174,0.29119833651930094,0.9030357552692294,0.8772582150995731,0.03036482073366642,6.581567008348144e-05,-0.5650522460914278,0.17341865656775604,0.27157447679838537,-0.5650522460914278
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,2.527457207792031e-05,-0.5651366645276632,0.18308857344745388,0.1698591152216121,-0.5651366645276632
0.47985400538891554,0.30461265053600073,0.3762705521658063,0.696646548807621,0.08904161117970943,1.3800356261549423e-05,-0.5651582809391306,0.17545757991748678,0.1730878444844323,-0.5651582809391306
0.4104382414370775,0.5457045361399651,0.7306465888395905,0.8125713346526027,0.14321148488670588,2.8067335013854163e-05,-0.5653511202146939,0.1944387235956189,0.23992163792601331,-0.5653511202146939
0.5493529988452792,0.40734676271677017,0.7433759281411767,0.6534601682797074,0.1298536816611886,3.461281470112279e-05,-0.5654005365163247,0.18508309453038474,0.22986981245033195,-0.5654005365163247
0.5084675392135978,0.20915601309388876,0.9607600308954716,0.7775578554719687,0.09803203400224447,0.00012866252641422166,-0.5654762480979264,0.19953212010232074,0.2646535008747316,-0.5654762480979264
0.3753139618784189,0.24830508418381214,0.6775764869526029,0.7941597010940313,0.08146713953465223,2.423848026767472e-05,-0.5655985839510529,0.1829907212222394,0.18742343876642867,-0.5655985839510529
0.5166032519191504,0.29482332058250904,0.6236826237291098,0.6171353049576283,0.1405236404389143,2.6886457510694622e-05,-0.5656226099732382,0.18428210470598774,0.21829266663906663,-0.5656226099732382
0.5067514022812247,0.3400299157947302,0.9557423917576671,0.7096146699041128,0.1579176252707839,0.00010700680261904498,-0.5656526744352662,0.20205828692858346,0.28619440430914433,-0.5656526744352662
0.5046770004555583,0.5818652603775263,0.7779309013858438,0.9975441303104162,0.09106611460447311,5.661627200703007e-05,-0.565677587753618,0.19484215367389404,0.2562499187658215,-0.565677587753618
0.6042184047400951,0.27063470147550106,0.38078133203089237,0.8225910244509578,0.15906885731965303,5.966241406672145e-06,-0.565778555970923,0.15029004913800312,0.17064897824161376,-0.565778555970923
0.5911090541630983,0.28072732128202915,0.4380468102172017,0.7596173528581858,0.05570022761821747,3.7823685951815413e-06,-0.565779310959075,0.15264974378921964,0.12551467727588497,-0.565779310959075
0.5599359320476651,0.1752951592206955,0.5712416879832745,0.7167332889512181,0.08531668223440647,1.8328609139388454e-05,-0.5659130446642648,0.16557086761787104,0.1551009246579763,-0.5659130446642648
0.4305240949615836,0.412525731138885,0.31415910739451647,0.966692790389061,0.08870827779173851,3.5106437186743336e-05,-0.5659620697629099,0.1729432657011497,0.2202666783211281,-0.5659620697629099
0.6240704506635666,0.35283573623746634,0.9423528416082263,0.9511598022654653,0.1199137968942523,8.315928311896142e-05,-0.5659802684480375,0.20086772232263816,0.2639533176946556,-0.5659802684480375
0.5321471001952887,0.33353331964462996,0.4965674877166748,0.7472816882655025,0.24304538872092962,4.166715473980892e-05,-0.5660247668787747,0.14829648085464975,0.2626284332082185,-0.5660247668787747
0.3591696536168456,0.2783130621537566,0.44454701244831085,0.8660344248637557,0.1668633259832859,1.8420863130594764e-05,-0.5660317494062719,0.18550927674226542,0.2082885060126585,-0.5660317494062719
0.5053486274555326,0.41726771369576454,0.6839116718620062,0.7174406796693802,0.03034907951951027,5.608737187762266e-05,-0.5661109212781703,0.18090101996851896,0.22349218980761415,-0.5661109212781703
0.4470669152215123,0.5033557843416929,0.9129113620147109,0.9880549237132072,0.081634271889925,5.032826694321561e-05,-0.5661154222442893,0.19033414012669167,0.2626440478514869,-0.5661154222442893
0.47525062318891287,0.2521133553236723,0.9507360272109509,0.8510510418564081,0.20171612780541182,0.00010131282583994297,-0.5661256361735819,0.19818331357802163,0.3053118432727561,-0.5661256361735819
0.5507458467036486,0.38016762863844633,0.7229393012821674,0.8140633665025234,0.0072431182488799095,3.993254870305893e-05,-0.5662453526994908,0.16177970373068049,0.2639857034547242,-0.5662453526994908
0.4623885527253151,0.46360318548977375,0.3381039472296834,0.9835838442668319,0.19935072492808104,7.616208115613431e-05,-0.5663416265848051,0.20004013564558887,0.2513586762341042,-0.5663416265848051
0.5260784002020955,0.25815460085868835,0.4399617509916425,0.6760051902383566,0.16407841444015503,6.672601747188568e-06,-0.566522688363112,0.16197729138755076,0.18305932349790152,-0.566522688363112
0.4663037369027734,0.336947669275105,0.7124663339927793,0.9120777538046241,0.0025636740028858185,2.572566246049313e-05,-0.566643329948055,0.13917548554280215,0.2843878109343889,-0.566643329948055
0.5430889911949635,0.10837402660399675,0.6854198537766933,0.820064989849925,0.09246454108506441,5.1247696210445474e-05,-0.5667026754271592,0.16915869827997143,0.2155839840326262,-0.5667026754271592
0.5712884794920683,0.3467807425186038,0.8765753768384457,0.8891018815338612,0.21985304169356823,0.00013112350880814676,-0.5668516819926999,0.1906596619307802,0.28329821705473307,-0.5668516819926999
0.47810874693095684,0.16834677383303642,0.9585547428578138,0.8606931706890464,0.13359031546860933,8.21291001822407e-05,-0.5668797086262166,0.19186740186249035,0.2903371793582759,-0.5668797086262166
0.4063883386552334,0.317730437964201,0.5445470595732331,0.8943326575681567,0.25680098589509726,6.870612085479754e-05,-0.5669676987556594,0.19303252089859835,0.2760546689186788,-0.5669676987556594
0.5350874233990908,0.5278088469058275,0.7738469801843166,0.9208639785647392,0.2120784455910325,8.562629557350252e-05,-0.5670845978754415,0.20457856285653053,0.26814529811402305,-0.5670845978754415
0.5372358746826649,0.5986690241843462,0.5235983626917005,0.9480088446289301,0.09322892315685749,6.666214192981757e-05,-0.5670874045939369,0.18006083989017582,0.22784229356730473,-0.5670874045939369
0.4062994057312608,0.5794033110141754,0.6938934288918972,0.9215281615033746,0.13299593515694141,3.0582061535021165e-05,-0.567176174250489,0.1897080490753197,0.2457358470093974,-0.567176174250489
0.5568548161536455,0.22454036585986614,0.39276278764009476,0.945417320355773,0.0548158660531044,3.853882097256537e-06,-0.567187236863172,0.15333251251305824,0.15079991537841114,-0.567187236863172
0.4579768655821681,0.19299214985221624,0.5067475028336048,0.8838103553280234,0.22851415630429983,5.773796280338425e-05,-0.5671978424676518,0.18575063959659538,0.24749697866934342,-0.5671978424676518
0.5038751559332013,0.6015346590429544,0.7353782784193754,0.8243939904496074,0.10602133441716433,4.669790759631869e-05,-0.5671996523725374,0.19697638472657494,0.2661810062956663,-0.5671996523725374
0.4228391479700804,0.36393103282898664,0.8939681751653552,0.7716128416359425,0.19098630640655756,5.687502381453855e-05,-0.5672675688847313,0.19236976851645685,0.27774405805837016,-0.5672675688847313
0.6029518730938435,0.27969935070723295,0.8145320881158113,0.9757394036278129,0.19561966694891453,0.00014249749449816892,-0.5674245807179497,0.2094347477813873,0.24549522486073125,-0.5674245807179497
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,2.122837802757229e-05,-0.567433234122117,0.16277346145254593,0.23066417056098074,-0.567433234122117
0.4820131519809365,0.5072512160986662,0.5987359583377838,0.9986879089847207,0.2468042029067874,0.00011055148213124456,-0.5675701011196902,0.21338002579153262,0.2684831282611489,-0.5675701011196902
0.5016658054664731,0.21538763772696257,0.6732789222151041,0.6701079728081822,0.16663867235183716,2.4352993994744e-05,-0.5675880358473623,0.18353089127233588,0.2147252300170506,-0.5675880358473623
0.554375821724534,0.3483623433858156,0.8287965273484588,0.6718562785536051,0.14772217627614737,4.682044262982825e-05,-0.5677354551760948,0.18389281342971497,0.244282210571224,-0.5677354551760948
0.6017212569713593,0.23138260375708342,0.47505503334105015,0.8349174950271845,0.04654309991747141,2.047653143229725e-06,-0.5678108559928169,0.15164808067416544,0.12482000343760657,-0.5678108559928169
0.5589512316510081,0.43477882351726294,0.8179386937990785,0.6965464670211077,0.09833409357815981,5.436194077962863e-05,-0.5678710979616863,0.19047133041641587,0.23043792039426064,-0.5678710979616863
0.345829114317894,0.4289931124076247,0.5211510946974158,0.962038085795939,0.17751296050846577,4.551979311146774e-05,-0.5683323562727437,0.19979788994551115,0.22380857594795403,-0.5683323562727437
0.44998185709118843,0.4129268703982234,0.7765055559575558,0.8521461868658662,0.019572322256863117,1.867063722064396e-05,-0.5684580406700307,0.16564092426346458,0.2572984358515788,-0.5684580406700307
0.5646100332960486,0.49658709298819304,0.4361492209136486,0.8914194917306304,0.20304248202592134,5.182380662166348e-05,-0.5684635362692582,0.1802164645885173,0.22702980870755332,-0.5684635362692582
0.449874697253108,0.5575909120962024,0.4124448858201504,0.8480667630210519,0.1447725724428892,2.8093893131126622e-05,-0.5685121781293361,0.17995457770793952,0.25717691271015325,-0.5685121781293361
0.5798430284485221,0.26454807072877884,0.8917932668700814,0.8703613551333547,0.04611417930573225,7.885212114692489e-05,-0.5686156748396612,0.18479042108784888,0.2431307532318045,-0.5686156748396612
0.5698471842333674,0.5252630738541484,0.5035979198291898,0.9922751458361745,0.19679129589349031,9.725768887621981e-05,-0.5689893257184427,0.20662969105739787,0.22048153290242978,-0.5689893257184427
0.6221555834636092,0.39919879753142595,0.8758594412356615,0.8266093535348773,0.08657163381576538,3.305668424455187e-05,-0.5689949204846732,0.18682667517386153,0.22528858982326844,-0.5689949204846732
0.5041616689413786,0.3624768927693367,0.25798277370631695,0.9134720554575324,0.0708837490528822,1.1801523734033734e-05,-0.5690234732722187,0.15764907413549056,0.23436163844698066,-0.5690234732722187
0.40207541454583406,0.39673811476677656,0.3592727379873395,0.8455574922263622,0.19157102517783642,2.6060831478744344e-05,-0.5690525048408518,0.18878671143852743,0.23051883840769857,-0.5690525048408518
0.4608270516619086,0.3268148014321923,0.6728064715862274,0.8865173291414976,0.28378370497375727,6.079273552649783e-05,-0.5691517516119982,0.19565045445121892,0.30178287846913354,-0.5691517516119982
0.4925694549456239,0.17143892217427492,0.4357664678245783,0.7746875761076808,0.07271439582109451,6.547674676045685e-06,-0.5691618975240662,0.1579950548289859,0.14511957678089732,-0.5691618975240662
0.6609616046771407,0.31102573685348034,0.6823836481198668,0.9229753082618117,0.0711965523660183,9.139485129564675e-06,-0.5693245129288173,0.16746015540646408,0.2050009640742902,-0.5693245129288173
0.59782356582582,0.4894728194922209,0.8909300109371543,0.9328692872077227,0.14721521455794573,8.082114688475327e-05,-0.5693609011913449,0.2059287416967979,0.2591263676735814,-0.5693609011913449
0.5314711425453424,0.5226485570892692,0.4683396555483341,0.753461841493845,0.17538977228105068,1.4433141807627602e-05,-0.5694426657003631,0.1774808488683414,0.22766745240221148,-0.5694426657003631
0.6098234476521611,0.519077911041677,0.5691373515874147,0.9332068748772144,0.0804753452539444,4.947836723881425e-05,-0.5694622427210707,0.1732740900255156,0.1641582314799035,-0.5694622427210707
0.4705278156325221,0.4474753448739648,0.3838542979210615,0.8626427846029401,0.042276667430996895,2.563609876162962e-05,-0.5696110313148293,0.1507602076425434,0.1907232326386987,-0.5696110313148293
0.3832661034539342,0.5041237389668822,0.5822579311206937,0.7849559970200062,0.11020250525325537,4.733026817864598e-05,-0.5697229282263594,0.19971252618929333,0.18590110350134562,-0.5697229282263594
0.5467545678839087,0.3370080227032304,0.6582210576161742,0.7691427301615477,0.2501564007252455,4.75163097980004e-05,-0.5697961993500512,0.1634102871584239,0.2767097123586686,-0.5697961993500512
0.48830262292176485,0.5414626225829124,0.36468890216201544,0.9922014204785228,0.11263766046613455,5.1755786703281724e-05,-0.5698230943144034,0.18392541217594816,0.24152045486323834,-0.5698230943144034
0.5279132351279259,0.6289638830348849,0.639731197617948,0.9581473600119352,0.1508331000804901,5.81383987018666e-05,-0.5698334108123602,0.20031351920003757,0.27097309873669506,-0.5698334108123602
0.474106146954,0.2591657964512706,0.2602025158703327,0.947283199056983,0.16038840636610985,1.523502589026619e-05,-0.5699470486168241,0.17618074566769054,0.25926814880228444,-0.5699470486168241
0.3786498149856925,0.28500496968626976,0.6984423995018005,0.7315849158912897,0.09151058737188578,3.109045094179123e-05,-0.5699802879703786,0.19460886530747593,0.19471201853756037,-0.5699802879703786
0.482970854267478,0.45403080992400646,0.2805908713489771,0.9186895918101072,0.08572795800864697,3.294657858595697e-05,-0.5699864819140344,0.17098924297053808,0.239465154528999,-0.5699864819140344
0.6054595038294792,0.22622414492070675,0.7827602941542864,0.9956433083862066,0.06748404167592525,6.590802192715728e-05,-0.5701303666338897,0.19289286039398992,0.2108288126557303,-0.5701303666338897
0.6187960132956505,0.44324554316699505,0.6541654150933027,0.7411955557763577,0.09121961612254381,1.4500668490007693e-05,-0.5702061770249368,0.1736202587035096,0.1723002321728957,-0.5702061770249368
0.4651120100170374,0.3763954872265458,0.35735779721289873,0.715066060423851,0.08315430395305157,2.0126957734251196e-05,-0.5702936401831549,0.18163646304761816,0.18430889189361196,-0.5702936401831549
0.6110567934811115,0.18941686768084764,0.7403520392253995,0.8284881338477135,0.15651527512818575,1.9081575545083664e-05,-0.570298745472582,0.176830279692879,0.21029142737242745,-0.570298745472582
0.3795051518827677,0.38429680187255144,0.6806251490488648,0.8414315981790423,0.22545098420232534,5.8398874231181823e-05,-0.5705941615529821,0.1893899136540525,0.2571023003769433,-0.5705941615529821
0.5371287874877453,0.25496712792664766,0.762069009244442,0.8469267413020134,0.011071835644543171,3.647272089245632e-05,-0.5707855894977995,0.16270166881082673,0.26493507451912585,-0.5707855894977995
0.6176386065781116,0.40753649920225143,0.37538343016058207,0.9627593774348497,0.1553290132433176,2.0090757429323342e-05,-0.5708268125689713,0.1809285718236583,0.1949131776356835,-0.5708268125689713
0.5383329316973686,0.24176055658608675,0.4142902046442032,0.9556747348979115,0.2311327662318945,7.938109889359238e-05,-0.5708440198063495,0.18804821848104156,0.23411835535451736,-0.5708440198063495
0.5141565427184105,0.32849125750362873,0.9051943132653832,0.9835752071812749,0.23803163319826126,0.00017672934924028573,-0.5708942482330971,0.20778895770174152,0.320171982797424,-0.5708942482330971
0.5171744953840971,0.18342285230755806,0.9448233032599092,0.9775718590244651,0.16648548282682896,0.00012813741862108046,-0.570900361319328,0.21232696524549524,0.29210191278602804,-0.570900361319328
0.4837868520990014,0.57245066575706,0.6335625257343054,0.7927777376025915,0.07345190364867449,4.4869152218496915e-05,-0.5710101487588803,0.18805537288992114,0.2292833905941435,-0.5710101487588803
0.4814045103266835,0.14644513372331858,0.45804810989648104,0.9755505677312613,0.07752722408622503,1.7295339493291535e-05,-0.571169644643783,0.14003519836100664,0.15364963766111817,-0.571169644643783
0.5044502979144454,0.13217748701572418,0.631503576412797,0.9035418871790171,0.0504442797973752,3.5782448221888794e-05,-0.5712278508820215,0.14430537273520097,0.18816027215513823,-0.5712278508820215
0.42063585948199034,0.45438149478286505,0.4446963556110859,0.9913953561335802,0.226854276843369,0.00010087161965171787,-0.5712488603343339,0.20630008577808343,0.253757587127682,-0.5712488603343339
