x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7348280912265182,0.9718609666451812,0.9702819483354688,0.8471962213516235,10.556141764953772,3770.7389001261954,424.1110539761625,1391.1468538460304,3770.7389001261954
0.6802945425733924,0.9425953449681401,0.994342815130949,0.9050593143329024,12.093634656127644,3768.743495570479,414.27296312727026,1161.2324021460415,3768.743495570479
0.8477253234013915,0.9151521511375904,0.912790447473526,0.9644994791597128,1.6505954666544433,3762.7137987069477,447.7573410236271,1181.733311386327,3762.7137987069477
0.8208652650937438,0.9547944664955139,0.8157858308404684,0.9870250131934881,3.225821146492649,3760.270637666141,448.80940489519037,1474.7954532329386,3760.270637666141
0.9071230879053473,0.9497396387159824,0.9283313313499093,0.8758138753473759,5.188913245514875,3756.7516742682537,486.75975800856844,1333.2888563320666,3756.7516742682537
0.9405002156272531,0.9041913487017155,0.9060827186331153,0.9995106523856521,4.807994671022962,3756.705411567843,511.9050712618347,1275.6923464411925,3756.705411567843
0.7776038022711873,0.9910869169980288,0.7893679887056351,0.964267716743052,4.306884050673835,3754.293908804393,437.0032812725148,1574.3447341964918,3754.293908804393
0.5187852401286364,0.9328635456040502,0.9829914653673768,0.9733762294054031,1.7853429917924513,3751.746582688132,333.2231579929449,958.7083657083118,3751.746582688132
0.852238368242979,0.9722421802580357,0.8861864451318979,0.879901334643364,5.04915798490346,3751.0812807641832,450.19989693436247,1381.7597026681365,3751.0812807641832
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,1.4272495967448906,3749.088194229501,333.5852486216547,1076.7558061014956,3749.088194229501
0.9960214719176292,0.9557074410840869,0.8529161904007196,0.9332174537703395,7.589743129716552,3747.7360962029397,531.5210718552942,1412.250734497777,3747.7360962029397
0.36771159432828426,0.9530268982052803,0.9672017330303788,0.9885258423164487,0.04128522904984808,3741.8940424257376,248.06893834336574,814.3411931202899,3741.8940424257376
0.5033178040757775,0.9712470276281238,0.9751440649852157,0.9111352227628231,1.5185106995501556,3739.3770721402766,330.03163437316465,1028.8565212759013,3739.3770721402766
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,14.86677075103405,3739.214767084598,510.72511578373343,1315.1326405271984,3739.214767084598
0.4869722332805395,0.9383490784093738,0.9780312459915876,0.970481681637466,0.6628936728031759,3733.8737243332207,319.1080469397042,924.8764348610754,3733.8737243332207
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,0.039045260789719045,3733.5931060205035,227.54016874652615,834.1758579276477,3733.5931060205035
0.8241531560197473,0.9086831929162145,0.9632884720340371,0.936042383313179,5.2760440082783715,3732.3715214979493,440.99745072837453,1197.7224789780305,3732.3715214979493
0.6167630106210709,0.9919533403590322,0.8180247964337468,0.9955311687663198,3.2191866618436156,3731.4323652959324,396.68210259509084,1485.5673213027676,3731.4323652959324
0.9261417649686337,0.9778522262349725,0.9850579733029008,0.7877472583204508,26.207240097633004,3729.5131553336714,544.0422644980043,1569.1543074576373,3729.5131553336714
0.38428021408617496,0.9812781810760498,0.9983770484104753,0.9191876370459795,0.009676746768737537,3725.1841946766117,271.7971388730785,881.8306562403795,3725.1841946766117
0.9526008367538452,0.9427213165909052,0.9759693425148726,0.8538713855668902,16.636438116548046,3725.143056943474,537.3474263309517,1406.2344337005832,3725.143056943474
0.78371337428689,0.9894183464348316,0.9712206218391657,0.7932123746722937,13.08466218821916,3724.244508533335,464.0240963820616,1517.881669256717,3724.244508533335
0.6194743579253554,0.9805578179657459,0.9594524372369051,0.8652439918369055,4.78523435170838,3723.9113950192136,385.1649381367425,1230.3891818054676,3723.9113950192136
0.9892263701185584,0.9939591661095619,0.8836953602731228,0.8462254339829087,16.817333360189448,3722.8996310545604,549.7994301193684,1505.566141747149,3722.8996310545604
0.7196382712572813,0.9148702463135123,0.934565395116806,0.9782431926578283,0.8782569991357916,3722.6932029290356,406.832636908067,1127.2304416393347,3722.6932029290356
0.4321553148329258,0.9892143746837974,0.9134055636823177,0.9599862825125456,0.03015939560313455,3722.1577969816303,295.48487248415495,940.3638154209273,3722.1577969816303
0.8566524684429169,0.952014772221446,0.8704471224918962,0.922873287461698,3.342687734447825,3720.9112988255847,454.38005992476656,1310.9090620481409,3720.9112988255847
0.600015033967793,0.9818332754075527,0.9129159124568105,0.9087996985763311,2.404571115264221,3706.5359400905368,376.2005554267496,1105.5084031335462,3706.5359400905368
0.6561451181769371,0.9794910782948136,0.9222771469503641,0.8838479658588767,3.1833412437251387,3702.5711970436787,399.9281051912489,1203.6126196465575,3702.5711970436787
0.7671048436313868,0.9814862264320254,0.9331166287884116,0.8340110722929239,4.150289878106659,3701.565793183078,443.31526125117153,1405.3839622469966,3701.565793183078
0.20441625360399485,0.9901484847068787,0.9479201743379235,0.9912218768149614,0.6265324921546038,3701.158693504888,177.09212260236188,647.0939720578494,3701.158693504888
0.6923115840181708,0.9890890326350927,0.8589774677529931,0.9241006597876549,3.6749616032327634,3699.631725197731,405.872308869863,1358.3451977679842,3699.631725197731
0.8611324951052666,0.9664159491658211,0.8423231961205602,0.9200161444023252,4.518412510262774,3699.5960846192606,466.70453575900245,1413.767835527059,3699.5960846192606
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,6.73479238992916,3696.1527057283697,403.7479845378265,1226.0890228572487,3696.1527057283697
0.9198180455714464,0.9428079603239894,0.8595919506624341,0.9435757892206311,3.668888923986284,3695.4079551239493,495.65572643651495,1332.4137969899075,3695.4079551239493
0.5116073340177536,0.9435078259557486,0.9531650543212891,0.9608618337661028,1.0080130058083545,3695.1754732670374,331.6773609744829,950.1453007115916,3695.1754732670374
0.8458729153499007,0.9742751689627767,0.9011986097320914,0.8516235547140241,4.912367011370992,3693.8771793023307,463.36566733797497,1407.735939437912,3693.8771793023307
0.4042865661904216,0.9640984488651156,0.9815049562603235,0.9382859822362661,0.09318632444685805,3690.0006741154525,277.344442400002,854.0619332515565,3690.0006741154525
0.8125899191945791,0.9893716992810369,0.8650968978181481,0.8753438666462898,3.6966512203845032,3687.4189256176282,450.38855431522467,1428.6912863535397,3687.4189256176282
0.333651527762413,0.9884315682575107,0.9540087291970849,0.9425031412392855,0.47401740763381656,3686.4278179054113,231.48948524918487,771.3296704519852,3686.4278179054113
0.6434501158073545,0.9717723559588194,0.8660193961113691,0.9530127327889204,2.646565506700834,3683.6408380541416,387.4778503442521,1244.6702845025864,3683.6408380541416
0.8029770320281386,0.9540424505248666,0.9108003992587328,0.8850619867444038,2.3906418311565956,3680.6321553518455,447.78842430391677,1249.2653842637412,3680.6321553518455
0.5917169842869043,0.955007104203105,0.946596204303205,0.9162971116602421,2.380456718170459,3679.2662935808125,369.6487060575967,1054.4792095521689,3679.2662935808125
0.8975149588659406,0.9827706385403872,0.7210303628817201,0.9967550616711378,11.726439076253085,3675.555324533541,495.5598501179727,1722.4436689889415,3675.555324533541
0.628045916557312,0.9938941737636924,0.8962056469172239,0.8965548174455762,2.970287963969067,3675.2081036884697,398.84090801276994,1187.0925271724016,3675.2081036884697
0.4464473808184266,0.9964228654280305,0.8808705173432827,0.97760143969208,0.052545880423297,3673.722217818423,311.4274641386485,1132.9365120227187,3673.722217818423
0.9115132866427302,0.9704858940094709,0.8190859127789736,0.9265906913205981,6.125175872211737,3671.5415474103434,502.0815255418704,1479.8287923398989,3671.5415474103434
0.20083819422870874,0.9752566423267126,0.9838412301614881,0.976683996617794,3.9488243290409485e-08,3670.3233465474104,142.69458546469042,533.9901958095783,3670.3233465474104
0.9138134149834514,0.9544920809566975,0.8016710234805942,0.9694194886833429,4.97164853803603,3667.584458321216,507.9698631003968,1496.13080315517,3667.584458321216
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,17.20186019364785,3667.5317824393805,550.5798851735038,1600.9497121958586,3667.5317824393805
0.6964515224099159,0.9834214141592383,0.9963577371090651,0.8116815267130733,16.45080871428529,3666.8858279226347,455.60426653283287,1444.29393885494,3666.8858279226347
0.9597657006233931,0.9779275581240654,0.8514989484101534,0.8855087496340275,9.170320415179704,3663.564004283061,528.0760092727346,1480.5087930875002,3663.564004283061
0.7976335259154439,0.8891276773065329,0.9509268309921026,0.9867994794622064,1.7231753083513472,3659.675854460862,445.57546863802736,1212.6981938711283,3659.675854460862
0.947472220286727,0.9942818712443113,0.8146393653005362,0.8963614981621504,13.36208744554816,3658.5806445217086,536.046181631023,1554.7789417759225,3658.5806445217086
0.5943111917003989,0.9256679816171527,0.9528978252783418,0.9635401358827949,1.504431389366113,3658.212127905559,367.3789562971493,992.5251014022339,3658.212127905559
0.8680758913978934,0.9319971222430468,0.8783457167446613,0.9421111308038235,1.979226165946393,3656.1030435871357,468.778070597682,1236.950250673472,3656.1030435871357
0.7910259859636426,0.9545990759506822,0.9570351066067815,0.8426030650734901,4.82135084141365,3655.6191993148736,454.09033244604655,1374.7309319610679,3655.6191993148736
0.9639094555750489,0.9869997957721353,0.9885165514424443,0.757495149038732,31.817475815252692,3654.397182453644,590.8046550565139,1622.0320870263326,3654.397182453644
0.7163726193830371,0.9481070283800364,0.9320460464805365,0.8997616292908788,1.9413650212144808,3654.1264775614072,414.5701599188664,1188.16625788638,3654.1264775614072
0.5435539996251464,0.9784504342824221,0.9007221963256598,0.9376393053680658,1.4118360359768767,3653.44401442201,356.51446241106476,1072.3658379044982,3653.44401442201
0.8433351889252663,0.8960779812186956,0.9464774746447802,0.9564835019409657,2.0563371519883327,3653.041255768397,450.75941491625946,1221.0843778272056,3653.041255768397
0.8446714198216796,0.9580428814515471,0.9770680125802755,0.8090045638382435,15.654322661398353,3651.0975971268654,495.22212259821185,1488.7722568927397,3651.0975971268654
0.8092124871909618,0.9597610011696815,0.9268165742978454,0.8509270371869206,3.1375430625376186,3649.896136446014,460.9644078107053,1344.3994630004972,3649.896136446014
0.8116294294595718,0.9289009822532535,0.8684546304866672,0.9696569601073861,0.978250954274158,3648.4494754051366,449.1852061403664,1238.2800730401793,3648.4494754051366
0.5635450948029757,0.9401156976819038,0.9810143513604999,0.9270813148468733,3.6866436017557174,3647.03317385907,365.80426555665724,1015.2066509614084,3647.03317385907
0.6554081905633211,0.9929716354236007,0.9737517843022943,0.8149893479421735,9.38325578252715,3646.627277170198,430.9407844584171,1391.4857243536526,3646.627277170198
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,3.1578483461535853,3640.0048959862725,361.7000942314264,1095.9521184829725,3640.0048959862725
0.8292643809691072,0.9975921977311373,0.9412480983883142,0.7677350575104356,6.243004454720323,3638.5891831906356,489.72703496716434,1575.1561644924288,3638.5891831906356
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,17.280718926459652,3636.80652978402,545.5681690069239,1296.9176812162314,3636.80652978402
0.9925374388694763,0.9899650532752275,0.7254464598372579,0.9664559764787555,19.5697474294613,3633.225191624926,556.9605375882793,1701.7877519700774,3633.225191624926
0.08930880669504404,0.9949402837082744,0.997317111119628,0.9712188728153706,5.103937266084787e-05,3633.0538798340403,67.93430543992253,540.4572174091553,3633.0538798340403
0.44917502347379923,0.950161281041801,0.9886079030111432,0.9349819719791412,0.44734233227099596,3631.1355252289363,313.8267347180522,899.8866338161813,3631.1355252289363
0.6491657830774784,0.9912773156538606,0.7989355474710464,0.9779879162088037,3.6115462267743097,3626.054389553523,422.0341765835933,1519.9093082298193,3626.054389553523
0.8259900668635964,0.9831852652132511,0.9746439438313246,0.7628942159935832,16.159739235072752,3624.019151303154,501.0046423503178,1586.8773617121153,3624.019151303154
0.66482138261199,0.9032963318750262,0.9864977914839983,0.9682455463334918,8.67338152811724,3623.1241040060795,413.20701963705034,1081.814865591973,3623.1241040060795
0.8110322318971157,0.9750166554003954,0.9446723144501448,0.7999376468360424,4.980571831804047,3621.066236366426,473.1264964559381,1492.348125378117,3621.066236366426
0.5285732531920075,0.9389003431424499,0.9228702429682016,0.982811308465898,0.3778373977898747,3620.7827342558826,354.8808937346381,968.2575288949816,3620.7827342558826
0.9465637356042862,0.8846949664875865,0.9638891974464059,0.962801031768322,8.486691384973973,3619.4821023725835,526.6788055089314,1288.4736253225667,3619.4821023725835
0.49432248529046774,0.9731098767369986,0.9678027564659715,0.8937128903344274,1.0241846096578775,3616.251513096063,342.10298377003414,1059.2465081088376,3616.251513096063
0.9344251872971654,0.9511505179107189,0.9435639958828688,0.8323201574385166,7.340843216365778,3612.5370470455337,530.8773313368932,1440.7544476331936,3612.5370470455337
0.9570993315428495,0.9626637268811464,0.7712101591750979,0.9675044761970639,7.750699788464739,3612.114875949794,538.3990720006577,1575.1524611859854,3612.114875949794
0.9269807785749435,0.9297220334410667,0.8268091641366482,0.9896552031859756,3.6127671685495413,3608.490601293899,525.3491344117786,1414.4916629173235,3608.490601293899
0.8407494407147169,0.9749643160030246,0.8281419770792127,0.9055448044091463,4.347944469190909,3606.0105238274123,470.3770606034266,1464.5121579884765,3606.0105238274123
0.6048975065350533,0.9731533033773303,0.8442070418968797,0.9730892544612288,2.294390218392232,3603.875709673712,388.7846749407831,1319.879779217322,3603.875709673712
0.6387879820540547,0.9847130104899406,0.8311244938522577,0.9540999867022038,3.0940129923115745,3599.066932326372,410.7726565741307,1378.7837590357913,3599.066932326372
0.7295590424910188,0.9997090836986899,0.7688485831022263,0.9603398572653532,5.330723018718268,3598.7944669126896,454.843357299189,1610.9341977037802,3598.7944669126896
0.9793098187074065,0.9630810804665089,0.968199254013598,0.7909483332186937,17.665108713398755,3597.601560303706,580.240195273847,1544.7300127375306,3597.601560303706
0.716152579523623,0.961847934871912,0.9835056783631444,0.8309058761224151,13.055180887373782,3592.71471255681,453.87590483687455,1390.9072726677396,3592.71471255681
0.9651546375826001,0.9837598809972405,0.8655125563964248,0.8514025816693902,10.287330926729801,3591.6620425266824,547.1507075591163,1500.8965981017705,3591.6620425266824
0.9381543220952153,0.9962084507569671,0.8316322742030025,0.8679621769115329,12.70566819279597,3589.967432022664,545.2376817732348,1542.5318636376478,3589.967432022664
0.9686604226008058,0.8892994988709688,0.9316849811002612,0.9691266985610127,3.9877671358815756,3588.563950819645,538.9732039600462,1267.534239278198,3588.563950819645
0.824907866306603,0.9370843740180135,0.8360482705757022,0.9677553158253431,1.6853423161141097,3587.5862511355504,469.57794905400954,1342.3722185876668,3587.5862511355504
0.950849786400795,0.9902112185955048,0.8957053935155272,0.8106954488903284,11.488218171327713,3586.4992199503818,552.9724109331528,1517.0802372914632,3586.4992199503818
0.7036776449531317,0.9406564058735967,0.8718829918652773,0.9684714935719967,0.9538947552353442,3586.0310240297986,413.4489739750899,1215.1645946698868,3586.0310240297986
0.615431210026145,0.9264362398535013,0.9206927893683314,0.9718036595731974,0.32284931914087056,3584.5334564533678,387.43200949439034,969.3460026989538,3584.5334564533678
0.7631572354584932,0.9983307244256139,0.9046532167121768,0.821395754814148,4.229384303638817,3583.44100869532,473.35239900841304,1417.7197848335832,3583.44100869532
0.1591685153543949,0.9973588939756155,0.9804485449567437,0.9463658453896642,1.4441055972600311e-05,3581.598495589269,147.33095017608895,550.5173292518028,3581.598495589269
0.7421092847362161,0.9813973540440202,0.8032934404909611,0.9457943923771381,3.6887353109958143,3581.2392164827143,443.87848882900636,1498.0304250602017,3581.2392164827143
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,0.5983546414515571,3580.453475782047,346.7483484074658,1049.8223714773758,3580.453475782047
0.497519607655704,0.9937447514384985,0.8412587223574519,0.987623724155128,0.5194308586971715,3578.879791306674,368.5312088053266,1355.196913964737,3578.879791306674
0.7136636292561889,0.9601526651531458,0.8048058412969112,0.9932929007336497,2.5141318134764057,3575.2410702612924,437.8269401258127,1498.0744202207777,3575.2410702612924
0.8346828212961555,0.98664915189147,0.7703459812328219,0.9314578892663121,4.687817955086898,3572.9191259200584,480.5718969721326,1579.900557856577,3572.9191259200584
0.48101487569510937,0.9719203626736999,0.9355842201039195,0.9166384413838387,0.846653080828973,3571.9988474034412,344.0898656536459,967.8864214675403,3571.9988474034412
0.8866760851815343,0.9971761144697666,0.6948635252192616,0.9723524488508701,12.387082070802485,3569.7598894742528,518.0897978788992,1725.9258219939738,3569.7598894742528
0.5359870903193951,0.9682185063138604,0.9937976989895105,0.868453724309802,4.822112223604471,3569.246302620902,381.1310484947771,1166.0698541938239,3569.246302620902
0.9826188301667571,0.9122523283585906,0.8919436698779464,0.9512946158647537,3.145178859180872,3568.9095923409586,543.7012892368297,1245.763312442991,3568.9095923409586
0.7950704982504249,0.9371519722044468,0.9523976892232895,0.8619337975978851,2.6870530301537823,3563.7122230661457,458.8929565442006,1298.7841766684537,3563.7122230661457
0.7088029235601425,0.99636394623667,0.9625042472034693,0.7814501309767365,8.401306920371027,3561.575237451691,463.46361620390314,1507.9287723001125,3561.575237451691
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,0.015219163372606391,3560.7883105526694,290.9659148783317,844.8341400696162,3560.7883105526694
0.9488106966018677,0.9309545839205384,0.9153540059924126,0.8882568413391709,3.5711990433571565,3559.6175064704444,531.7871090931076,1276.5394877261363,3559.6175064704444
0.9164788909256458,0.9479507775977254,0.9133139587938786,0.857183457352221,4.336827992765282,3558.8308018672915,522.8733430296209,1344.8284267735435,3558.8308018672915
0.8198630064725876,0.994877609424293,0.9090306609869003,0.7926144562661648,3.9032973552546277,3558.192749504905,494.9438959628999,1492.1399343656135,3558.192749504905
0.7945520607754588,0.9671574151143432,0.7529377304017544,0.9894196651875973,3.7675497262975033,3557.1441446195463,472.490985169051,1595.9260646789685,3557.1441446195463
0.46001601312309504,0.9684744672849774,0.9546285280957818,0.9086568001657724,0.8059153157492246,3556.2885961080397,330.36752304750485,970.3603723245892,3556.2885961080397
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,12.905881665556022,3555.643582405608,561.9129458872183,1575.2059697777559,3555.643582405608
0.7517906846478581,0.9864630764350295,0.7347465995699167,0.9904391933232546,4.76232484479564,3554.8809715657444,455.32098421412394,1678.5900380290927,3554.8809715657444
0.9157735481858253,0.9172739516943693,0.8549520149827003,0.9789625974372029,2.2529585949027138,3554.1510160358757,517.3281085885142,1313.1146218652598,3554.1510160358757
0.857913963496685,0.9782769000157714,0.7391960453242064,0.9601985281333327,5.617529466690212,3553.304213871166,490.82268508516614,1628.8742486363487,3553.304213871166
0.47896722331643105,0.9352757036685944,0.9600785588845611,0.9556480059400201,0.3784958547842903,3551.7863850904196,333.03296749544467,903.8834663511577,3551.7863850904196
0.9420755077153444,0.9960486460477114,0.9723530970513821,0.7242956161499023,28.288247960165886,3547.4658874276215,600.1455907958319,1661.0109108206407,3547.4658874276215
0.6948985243216157,0.8819417608901858,0.9908556547015905,0.9984750133007765,10.63073314108766,3546.6648791183316,445.9904101392877,1203.0219290285281,3546.6648791183316
0.9903975864872336,0.9467210192233324,0.994812567718327,0.8036627098917961,21.486126934303407,3545.716728620593,611.1700594977676,1483.0846681014755,3545.716728620593
0.4702729908749461,0.979343056678772,0.8678489988669753,0.9807687634602189,0.3707121831921768,3541.523390763687,340.53434759588157,1190.0316988248462,3541.523390763687
0.821486578322947,0.8934194212779403,0.9143028482794762,0.9794705668464303,0.731603807185941,3540.6602452187917,468.00908626318693,1177.368707015006,3540.6602452187917
0.9241947047412395,0.912017323076725,0.9500209894031286,0.8955801511183381,4.887725917098278,3540.2511913346934,513.68114916888,1281.3423360284955,3540.2511913346934
0.9051624052226543,0.9661250077188015,0.7902740687131882,0.9335998529568315,5.11578503650062,3539.4207020904737,521.4769988758351,1500.4573896633706,3539.4207020904737
0.6843085782602429,0.9170574098825455,0.9701741496101022,0.924355729483068,5.732139943797889,3539.3733225538267,417.0085980654159,1106.8122465146755,3539.3733225538267
0.4848244246095419,0.9848624179139733,0.9021847164258361,0.9274836052209139,0.43073620900161297,3538.633494907925,351.4912270617032,1015.4378591247142,3538.633494907925
0.9282361380755901,0.9628421468660235,0.8778238743543625,0.862169380299747,5.581862944171725,3537.4212557443593,526.0443473921669,1406.471713104197,3537.4212557443593
0.8484898144379258,0.9978343099355698,0.6721121966838837,0.9859979674220085,11.042196730065694,3536.252480714916,504.49694251381,1766.3021085686496,3536.252480714916
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,2.685549427335526,3531.9295183081304,383.2410899058608,1044.0643709184578,3531.9295183081304
0.49311312194913626,0.9578541629016399,0.9192539006471634,0.9446517340838909,0.5880526213596692,3530.9593160295904,350.76280747058865,931.2625096012318,3530.9593160295904
0.8598006945103407,0.9052316388115287,0.9276567278429866,0.9280559439212084,1.587793744888007,3529.759244908253,478.32617841779546,1183.4609269833898,3529.759244908253
0.9225962422788143,0.895776929333806,0.9360543480142951,0.9388781562447548,2.9457890891807903,3527.013075756958,514.0690744353369,1225.8395491351873,3527.013075756958
0.6403706027194858,0.9249943187460303,0.9301150031387806,0.9459969429299235,0.573488811499609,3525.9228980878793,403.1377249614671,981.1775351304151,3525.9228980878793
0.2192739760503173,0.9662189828231931,0.9706786992028356,0.9621593495830894,0.0009321832039308544,3525.4942329734167,182.6949205655709,513.8209054604486,3525.4942329734167
0.8786439467221498,0.8880849005654454,0.9760752264410257,0.9329238571226597,10.907770997411971,3524.9906130387076,501.7454509714246,1241.9403396813825,3524.9906130387076
0.744311248883605,0.9913584142923355,0.9113787366077304,0.8174450984224677,3.6690463061312553,3524.5612169704345,466.7723300034165,1412.606740656892,3524.5612169704345
0.608326468616724,0.9470741311088204,0.8909522239118814,0.9535557106137276,0.9395805598426942,3524.3773686163713,387.8400494148022,1040.201999120063,3524.3773686163713
0.7142696836963296,0.8948800088837743,0.9565328378230333,0.970143262296915,2.707109981220506,3522.971644423187,422.6085110978238,1156.9038531088893,3522.971644423187
0.8049378804862499,0.9168663425371051,0.9953361907973886,0.8755764355883002,15.04834458698944,3519.509625036674,496.00680373387775,1255.0406965913285,3519.509625036674
0.2806225288659334,0.9850320415571332,0.9808432552963495,0.9137246143072844,5.552248389755349e-08,3519.4901002191705,212.01759221747315,708.4981080340305,3519.4901002191705
0.656500262208283,0.9299994762986898,0.9420578526332974,0.9195224242284894,1.5398770544489988,3519.268935922038,407.879903195325,1052.1465405213894,3519.268935922038
0.5413823248818517,0.9291117833927274,0.9875562805682421,0.9297586111351848,3.1685638676933996,3518.4224029233783,369.61450798625526,981.12701812404,3518.4224029233783
0.29332613572478294,0.9770987275987864,0.9271522900089622,0.966424198821187,0.07413636805619482,3518.037930570319,241.97524379614356,715.9825897388932,3518.037930570319
0.6287600193172693,0.9800314763560891,0.938235123641789,0.8413756927475333,3.4698010701440527,3517.7994966507063,420.38394046935247,1262.6974459600349,3517.7994966507063
0.9101841440424323,0.9224704569205642,0.9928377186879516,0.8506895806640387,17.46268508122062,3515.2805444958913,553.6401142822994,1354.8279276333678,3515.2805444958913
0.515405798330903,0.9140635384246707,0.948527661152184,0.9957341346889734,0.7750510173162871,3511.9218984594613,361.27449460728405,978.0056171707173,3511.9218984594613
0.935565915890038,0.9974182303994894,0.9261585688218474,0.7501832889392972,14.377378561911543,3511.0789653939783,582.2717722343972,1592.191565715222,3511.0789653939783
0.06985946092754602,0.9780938820913434,0.9615448582917452,0.9976585637778044,0.18004391456763963,3509.1604005286185,191.81456293555865,622.956951605209,3509.1604005286185
0.496913549490273,0.9325603106990457,0.9277980448678136,0.9796117581427097,0.2393338523262378,3508.9236054226803,352.2655945082907,918.4442017414385,3508.9236054226803
0.23921525292098522,0.9790045898407698,0.9869412165135145,0.9264593226835132,2.2231302819369617e-09,3508.325016121979,192.14264550828088,574.1397512894985,3508.325016121979
0.841981453821063,0.9599470058456063,0.7835206054151058,0.9484732626006007,3.48341025323605,3507.6937672722056,491.5675426040483,1494.5263334728636,3507.6937672722056
0.6625938983634114,0.9891512235626578,0.9929640982300043,0.7794286068528891,13.964193621362599,3506.521184063757,469.44543759094466,1454.728966069365,3506.521184063757
0.7982405377551913,0.9503109762445092,0.7879547849297523,0.9787270184606314,2.1320300215052335,3506.428052104617,481.9432249800729,1464.0960778865863,3506.428052104617
0.8267165888100863,0.9890630403533578,0.9573808265849948,0.7345282640308142,7.376955796212837,3505.7261061502854,515.8514172344289,1624.3634745175564,3505.7261061502854
0.5802843635901809,0.9772178558632731,0.8726937044411898,0.9305404908955097,1.9938336805206673,3505.5261641382963,385.904046406715,1186.6522954537745,3505.5261641382963
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,22.31548541571176,3504.1415030441012,582.2101965058757,1524.308745916237,3504.1415030441012
0.9299102546647191,0.9237630805000663,0.882826529443264,0.9253151025623083,2.370989157612455,3503.5816139491535,520.256725841334,1234.9535272080989,3503.5816139491535
0.8227929593995214,0.9874527044594288,0.8481304235756397,0.8567466558888555,3.939546600503921,3501.0604433247017,486.6628858836568,1478.8830277402603,3501.0604433247017
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,11.416016992005668,3500.6449732988535,478.2328707548926,1219.9044067611671,3500.6449732988535
0.7888391334563494,0.9476001113653183,0.8201445806771517,0.9567769495770335,1.6938136954496854,3499.3308612825995,472.1832329463991,1357.6975015098608,3499.3308612825995
0.8271994302049279,0.9671985637396574,0.8948908662423491,0.8372176308184862,3.744196647173079,3498.8517363527367,486.4925044925762,1395.6984425308653,3498.8517363527367
0.3760059727355838,0.9457866968587041,0.9461065512150526,0.9685785435140133,0.6407927964805213,3497.907957070539,287.553203381572,792.237764042602,3497.907957070539
0.9439282389357686,0.9225305300205946,0.8593375347554684,0.9487259760499,2.463657498538514,3497.11422207113,534.336747548152,1287.2620757659547,3497.11422207113
0.9544121101498604,0.9753160383552313,0.9227764336392283,0.7824552804231644,8.845067724735564,3495.543700333239,573.8802905032467,1530.619892802792,3495.543700333239
0.6888816533610225,0.9625101201236248,0.9059667903929949,0.881126812659204,2.3467198400779328,3493.509646466465,429.68417858333777,1211.2155757129506,3493.509646466465
0.9379132455214858,0.9825903559103608,0.7567184343934059,0.9250829527154565,8.683132068180894,3491.7240471479136,545.3541634337577,1593.8800841730117,3491.7240471479136
0.18557709082961082,0.9824656099081039,0.9513137536123395,0.9590192949399352,0.5992507897809084,3491.7144292798407,188.1565574076155,585.4710513766679,3491.7144292798407
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,0.6031646672380346,3490.201321362855,283.26164749949805,871.8835264632826,3490.201321362855
0.9328777445480227,0.9396002013236284,0.7668103417381644,0.9997044652700424,5.857574092094211,3490.198411619743,552.0987386695941,1536.2216543398727,3490.198411619743
0.9108910160139203,0.9088674122467637,0.9197851531207561,0.918551605194807,2.107748511129288,3488.9558572638634,513.4671079869329,1195.3624977518475,3488.9558572638634
0.9055243227630854,0.9044454349204898,0.9398184847086668,0.9104514699429274,2.956711865717831,3488.704365801469,506.93931958248845,1233.8261578372706,3488.704365801469
0.6708696894347668,0.9534165877848864,0.9514665426686406,0.8562546297907829,3.6547314790775123,3481.78989124305,428.21569159636994,1262.224339168096,3481.78989124305
0.8643484879285097,0.8594116307795048,0.9885456170886755,0.9884871765971184,14.180824889436762,3481.69245425277,518.7337123265039,1330.9119352428818,3481.69245425277
0.2733038393780589,0.9570475146174431,0.963762384839356,0.9582973569631577,0.06570405984453896,3480.823603255547,223.1713297421164,619.9362369946473,3480.823603255547
0.9606023300439119,0.9299269029870629,0.9628727650269866,0.8369668358936906,9.765835777126924,3479.7581969223047,565.5632767485083,1409.8899780243835,3479.7581969223047
0.7957807676866651,0.9195213261991739,0.900600622408092,0.9307752791792154,0.4648699956311359,3478.76065483787,461.9021759906652,1105.823145097601,3478.76065483787
