x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16366520896553993,0.45796061865985394,0.3778013167902827,0.8191100927069783,0.14129772782325745,0.00919483996583369,-0.8150577499924687,0.24014969350043697,0.32703381084057637,-0.8150577499924687
0.6664107171818614,0.14724058285355568,0.8829507166519761,0.7934706825762987,0.1429771650582552,0.007529647811224966,-0.8151427747801658,0.22989828501585063,0.30927174661501655,-0.8151427747801658
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,0.01739319616839451,-0.8151431425602206,0.2721817836941494,0.3408014962749317,-0.8151431425602206
0.7786310696974397,0.3903647130355239,0.4120945744216442,0.8286002781242132,0.1816758904606104,0.007451826481246168,-0.8152031838329787,0.1948321924631917,0.3198310317471931,-0.8152031838329787
0.15584356524050236,0.37949248403310776,0.5793308038264513,0.7902522869408131,0.052904315292835236,0.0077132153375524025,-0.8152595953062098,0.23483079036390456,0.2587805015661043,-0.8152595953062098
0.3184730466455221,0.5462867012247443,0.35456135123968124,0.9616650938987732,0.15123607777059078,0.012897193490766028,-0.8154046177482787,0.26750131536670146,0.3047873970381343,-0.8154046177482787
0.7869585417211056,0.21053053997457027,0.5796830393373966,0.9068606346845627,0.17548928130418062,0.011022710174008521,-0.8154125701124927,0.2269588399885962,0.31523684520795514,-0.8154125701124927
0.6832945141941309,0.466347455047071,0.6922014709562063,0.7892192099243402,0.18556443694978952,0.005651751062612542,-0.8154752824784339,0.22415034875876888,0.2592627838377998,-0.8154752824784339
0.6340404571965337,0.6117111574858427,0.5588486585766077,0.9853241611272097,0.09613884706050158,0.008547732887016794,-0.815502054077162,0.24346174824071173,0.26738973056217147,-0.815502054077162
0.7027294300496578,0.011605780571699142,0.5384331736713648,0.7345790443941951,0.14521244633942842,0.005972838038150774,-0.8155324264544274,0.21565021043275545,0.29028200736612664,-0.8155324264544274
0.4231647225096822,0.05759551469236612,0.4050711952149868,0.9854377210140228,0.17337715532630682,0.01446624900876928,-0.8155633997803768,0.24795899233366825,0.33168881957062,-0.8155633997803768
0.14492239337414503,0.34090465772897005,0.5665194056928158,0.8276959769427776,0.19321165420114994,0.011912483368661303,-0.8156593590391255,0.24715236364971926,0.3306387552311882,-0.8156593590391255
0.6113246735185385,0.06032674200832844,0.3428824618458748,0.9894398618489504,0.11359026376157999,0.012091311334484307,-0.815711555018499,0.24622694766818584,0.2909963978870102,-0.815711555018499
0.34341696836054325,0.3460820149630308,0.8584358785301447,0.8667870461940765,0.06354464311152697,0.010420239302547953,-0.8157397245696041,0.2551480149326093,0.2950074925571588,-0.8157397245696041
0.6950797457247972,0.48806001245975494,0.4742206893861294,0.98816376645118,0.18510149512439966,0.009985836577675156,-0.8157540533433041,0.24758364278670603,0.287682676785037,-0.8157540533433041
0.5246752770617604,0.596733221784234,0.516645759344101,0.6726296618580818,0.14706168323755264,0.006264124188742309,-0.8159144008828799,0.22102791646386635,0.29260341225045566,-0.8159144008828799
0.6091529987752438,0.42458504624664783,0.5265545612201095,0.7150234114378691,0.23432361707091331,0.006128900144308316,-0.8159665248491423,0.19739242349535688,0.2864864308345717,-0.8159665248491423
0.7825355660170317,0.34022446535527706,0.4899652348831296,0.8645347123965621,0.20516773778945208,0.008752002828004483,-0.8161100035136656,0.20585198771555258,0.3177030841597637,-0.8161100035136656
0.2697359314188361,0.4609728716313839,0.395966456271708,0.7324454579502344,0.08183735888451338,0.005431461687288727,-0.8161589212424046,0.23419976310987706,0.24955285005272732,-0.8161589212424046
0.6765557238832116,0.1405754406005144,0.3650545412674546,0.9018325256183743,0.04329435806721449,0.0023325164415009454,-0.8162627326286385,0.19761153353203412,0.20128808135648607,-0.8162627326286385
0.39161472488194704,0.19653471279889345,0.5329717947170138,0.7844921732321382,0.260503021068871,0.008661237228705003,-0.8162655791342801,0.22992088162087906,0.3272928381592401,-0.8162655791342801
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,0.011635648223370765,-0.8163291572864588,0.24353861187632678,0.3040064913549422,-0.8163291572864588
0.2666610451415181,0.3787779724225402,0.4088168600574136,0.9658697219565511,0.19803551398217678,0.012882273368883302,-0.8163446881571249,0.27265958756480496,0.32454145424935343,-0.8163446881571249
0.4436996793374419,0.4428609423339367,0.6378444144502282,0.9563349187374115,0.23323521204292774,0.013811428992538424,-0.8164980604586443,0.2611217482434676,0.33491738002955485,-0.8164980604586443
0.4029550952836871,0.689884889870882,0.3965230053290725,0.8682022197172046,0.1580601967871189,0.009666908682359957,-0.8165781724466629,0.23373993903664986,0.3459783140308455,-0.8165781724466629
0.5446211760863662,0.2818970447406173,0.17233342956751585,0.9067693743854761,0.04366749059408903,0.007022600575156267,-0.816584927224358,0.22033661648258593,0.3008926757611986,-0.816584927224358
0.32418394181877375,0.6297079166397452,0.6812051152810454,0.8665142860263586,0.13063973188400269,0.011063032965560372,-0.8166995255187,0.24224952511790485,0.31333463736451317,-0.8166995255187
0.3000076413154602,0.2177980151027441,0.678497395478189,0.7043164223432541,0.05610691383481026,0.005164823528055358,-0.8167210006318031,0.2090321642429838,0.24416431601123298,-0.8167210006318031
0.3404226200655103,0.45897521916776896,0.25116000790148973,0.8867260934785008,0.18580618407577276,0.009273500472222466,-0.8167232809854422,0.261950996693295,0.2920779704871781,-0.8167232809854422
0.4469301765784621,0.40552096627652645,0.2769834166392684,0.9992302060127258,0.20667424704879522,0.012107022664656271,-0.816748640927916,0.2800767783635429,0.3070545572053029,-0.816748640927916
0.44330014288425446,0.2234745742753148,0.3386525297537446,0.677876790985465,0.050877828150987625,0.005385915321114893,-0.8173704857846502,0.2104409964496983,0.2371753334819465,-0.8173704857846502
0.28167486749589443,0.2382399896159768,0.5077983569353819,0.9461913304403424,0.018473654985427856,0.007984110809624589,-0.8174332952631146,0.21005427926727577,0.24323451498539567,-0.8174332952631146
0.5879730712622404,0.6791587639600039,0.6409989912062883,0.9262484824284911,0.1337138619273901,0.012392569270063688,-0.8176050473975504,0.23926032624209906,0.32639443111787797,-0.8176050473975504
0.3814758686348796,0.047538419254124165,0.46453152131289244,0.9244193220511079,0.041390636935830116,0.006382556718882068,-0.8176722855135334,0.17811318494697453,0.22763938386430654,-0.8176722855135334
0.32697004079818726,0.563921888358891,0.7656644294038415,0.8179330127313733,0.14695087634027004,0.008603205522553952,-0.8178267815825582,0.2466283986337093,0.30157051443991906,-0.8178267815825582
0.479588002897799,0.449082687497139,0.539365254342556,0.6056413371115923,0.13986662961542606,0.00695726746651806,-0.817938755872333,0.2342589461052575,0.2941210300766581,-0.817938755872333
0.679060366936028,0.5783317880704999,0.53918013907969,0.8342386977747083,0.03906597290188074,0.002273123626390805,-0.8182689187438414,0.17492828232455251,0.18022173850693465,-0.8182689187438414
0.5725444369018078,0.4555285759270191,0.19263128098100424,0.998435371555388,0.12766039744019508,0.013265300127923057,-0.818297557728961,0.2673430138369271,0.3263497264063079,-0.818297557728961
0.7191775115206838,0.5028201444074512,0.6049908027052879,0.7457564007490873,0.1626484291628003,0.005081312550140531,-0.8184074388258429,0.212669862855722,0.254064021969409,-0.8184074388258429
0.40490132942795753,0.3319249087944627,0.19373587053269148,0.8310791989788413,0.21053730696439743,0.007461375392881958,-0.8185382813207573,0.22636051055358725,0.3029875801254341,-0.8185382813207573
0.6807867642492056,0.03541903384029865,0.6633880045264959,0.8013029871508479,0.0501044737175107,0.0017932561712580022,-0.8185675340387408,0.20231821914841835,0.23215505793016003,-0.8185675340387408
0.2916429825127125,0.2364482879638672,0.41272757202386856,0.7105254847556353,0.1783195063471794,0.006973823958303478,-0.8187540685496622,0.2399942830624584,0.28663055446576086,-0.8187540685496622
0.7151249060407281,0.2962251417338848,0.6737421844154596,0.8659854764118791,0.015666386112570763,0.004893480740179014,-0.8189382826732244,0.1788585338316447,0.23608727263619106,-0.8189382826732244
0.38855027593672276,0.5303045148029923,0.34682857152074575,0.722024105489254,0.16421818267554045,0.006652807817592964,-0.818965505546908,0.2321093799548377,0.2699873999903638,-0.818965505546908
0.6389384269714355,0.42983344942331314,0.8397926222532988,0.7285094270482659,0.13792170956730843,0.006905126827106697,-0.8190131793384045,0.22835412212416606,0.2879876006872636,-0.8190131793384045
0.471622153185308,0.47251010593026876,0.6186199923977256,0.6338926665484905,0.09240880887955427,0.006711404574149716,-0.8190644850370049,0.2327651779262528,0.26705970452971495,-0.8190644850370049
0.6718134293332696,0.5578436236828566,0.7679002834483981,0.7899841032922268,0.11994621530175209,0.006544594025078415,-0.8192125031264699,0.22980458731240805,0.2690633882947674,-0.8192125031264699
0.3003207743167877,0.5402070945128798,0.5267356233671308,0.9748556250706315,0.07108826097100973,0.007584016899270192,-0.8194279064267078,0.25105159470644817,0.26179077256747796,-0.8194279064267078
0.2266463590785861,0.3626487646251917,0.3489676173776388,0.8948047114536166,0.1936908233910799,0.009912760036732294,-0.8195058340132652,0.26136398372802794,0.29576858779822607,-0.8195058340132652
0.31251951307058334,0.5911773312836885,0.6686263764277101,0.7675472628325224,0.1154314000159502,0.007971208657899454,-0.819584265079949,0.2383709337661955,0.2812237641583328,-0.819584265079949
0.4557226588949561,0.07382152695208788,0.601886160671711,0.9738627774640918,0.20412090327590704,0.013331349562671773,-0.8197518632910318,0.2678276114587915,0.30350210831741625,-0.8197518632910318
0.7849145550280809,0.16179278027266264,0.39662997890263796,0.8534289579838514,0.0931298891082406,0.006601481957167679,-0.8197866055081218,0.19762886613890415,0.2877455879030109,-0.8197866055081218
0.7546395035460591,0.4088218966498971,0.6773303328081965,0.8348054029047489,0.05262867175042629,0.003019542587106225,-0.8199025991119535,0.18492708131303467,0.2290456518043994,-0.8199025991119535
0.48868914134800434,0.43976263236254454,0.5540964072570205,0.844840201549232,0.29054646007716656,0.007997754080389174,-0.8199173599363102,0.23257941134996407,0.3559270085055606,-0.8199173599363102
0.6102070342749357,0.12092144694179296,0.8644875641912222,0.8879057252779603,0.16546514630317688,0.012148170948266162,-0.819921860898581,0.2552765251230328,0.33283018029888267,-0.819921860898581
0.29804541543126106,0.17284257430583239,0.8560112491250038,0.8314334619790316,0.14221331104636192,0.011891640327315838,-0.8199811895038498,0.257586421451781,0.31973894066615954,-0.8199811895038498
0.45812435634434223,0.3671857360750437,0.9084930848330259,0.9484945395961404,0.07807629276067019,0.015121863371626625,-0.8200823553664717,0.2620249818085226,0.3544861920442969,-0.8200823553664717
0.2561453441157937,0.4247379954904318,0.7640871163457632,0.8903829641640186,0.16154973022639751,0.012789160458007806,-0.8202797721591653,0.2657500332041592,0.31281325441307184,-0.8202797721591653
0.27055858448147774,0.25041334331035614,0.5322563434019685,0.8982386039569974,0.00419341865926981,0.008884035973262122,-0.8204758882821375,0.2230839018511449,0.24327718512324123,-0.8204758882821375
0.21473945304751396,0.4948713490739465,0.6597450459375978,0.903369614854455,0.1437988206744194,0.012861219455801588,-0.8207891714657103,0.2587078286502739,0.32594243974138604,-0.8207891714657103
0.66486372705549,0.5147383939474821,0.749796275049448,0.9000256443396211,0.0732559347525239,0.004229269111833998,-0.8210480591100483,0.22674714421174813,0.24996996219358186,-0.8210480591100483
0.5100944060832262,0.2338714264333248,0.692784646525979,0.8405197495594621,0.2588254688307643,0.010313507595960374,-0.8210862216122764,0.23224181965516474,0.3540659345200091,-0.8210862216122764
0.7497570924460888,0.4098359998315573,0.5531934918835759,0.9024128504097462,0.026458405889570713,0.003718843885353131,-0.821223832132622,0.16410853980373474,0.19101605984119976,-0.821223832132622
0.35134217608720064,0.23687960021197796,0.45097691286355257,0.8166996976360679,0.2574922414496541,0.008567434256649506,-0.8212609809956365,0.2328682622722027,0.3254731167901271,-0.8212609809956365
0.43268846347928047,0.3001266559585929,0.5235082833096385,0.6106439158320427,0.18248355388641357,0.007915508338873065,-0.821368018946082,0.23702538027733636,0.31636537974749135,-0.821368018946082
0.4725808762013912,0.5894920043647289,0.21237772144377232,0.8372375527396798,0.09084720723330975,0.009721683077754189,-0.8214461793943645,0.2430616229954126,0.32537763633320865,-0.8214461793943645
0.7541946526616812,0.16689558885991573,0.6426397059112787,0.9472372634336352,0.15113383624702692,0.012610512559533932,-0.8214562994961624,0.2368211221877251,0.3225554194331184,-0.8214562994961624
0.5680854879319668,0.38310099951922894,0.8318166444078088,0.9551795357838273,0.18731009308248758,0.015357703800336395,-0.8214763549772991,0.26225059934983874,0.35269231367762693,-0.8214763549772991
0.6116574415937066,0.2777618346735835,0.6337746381759644,0.640882883220911,0.17052231635898352,0.0051533595375239764,-0.821687544300707,0.2219943547182938,0.2881190165488416,-0.821687544300707
0.6603010026738048,0.27817558217793703,0.8880439382046461,0.7247259337455034,0.08569027669727802,0.0034675181997448246,-0.8219328171032084,0.2117583675031148,0.27220366815544744,-0.8219328171032084
0.6227090517058969,0.3186652148142457,0.2797647174447775,0.6838258542120457,0.14444817788898945,0.003095965614487229,-0.8220875326388498,0.19976527819514753,0.25786210863648107,-0.8220875326388498
0.34150212723761797,0.3944436050951481,0.7920559672638774,0.9883784856647253,0.09715763293206692,0.015227223027279248,-0.8221079508415378,0.2804901771520418,0.317350211237353,-0.8221079508415378
0.4929538927972317,0.23380880057811737,0.6865125223994255,0.9793573394417763,0.011236094869673252,0.012197449411920427,-0.8221140371301938,0.20927046732171298,0.3078094161421683,-0.8221140371301938
0.20223009958863258,0.11360558867454529,0.5692442953586578,0.9174568960443139,0.16888368595391512,0.012300109103681229,-0.8221171697528256,0.26823422543092884,0.3101732611993741,-0.8221171697528256
0.4903441406786442,0.23755922075361013,0.7523005157709122,0.9362619696184993,0.23025735933333635,0.013892415172936075,-0.8223044875035929,0.259957887353354,0.33269364402841267,-0.8223044875035929
0.6153765115886927,0.188689517788589,0.4727906435728073,0.8822977971285582,0.260277490131557,0.007196008698763163,-0.8223593713820602,0.23246555578398723,0.3081549274709638,-0.8223593713820602
0.3799638217315078,0.3901051627472043,0.892646093852818,0.9591206712648273,0.11922815348953009,0.01873083339206006,-0.8223614023320174,0.2742665674746522,0.3544207040483641,-0.8223614023320174
0.2691581705585122,0.11920385994017124,0.438719660975039,0.939137015491724,0.06983898021280766,0.005495946484522879,-0.8224030334552989,0.22596096787427328,0.26013985100330056,-0.8224030334552989
0.5476273596286774,0.31921095307916403,0.36433527898043394,0.7967673921957612,0.2840550160035491,0.0032763402984131453,-0.8225630748114295,0.189902809464567,0.34357898789686736,-0.8225630748114295
0.23344447184354067,0.5384887726977468,0.4030488319694996,0.8872851990163326,0.15981809049844742,0.009770923905431904,-0.8225952744723294,0.24749612556043205,0.3220281116516024,-0.8225952744723294
0.2652702918276191,0.40128852520138025,0.8430939177051187,0.8544563595205545,0.11421231087297201,0.01418103212280422,-0.822601876527431,0.2625530432233589,0.3121800831958377,-0.822601876527431
0.2791957948356867,0.5140467556193471,0.3265925021842122,0.9095737356692553,0.09062817506492138,0.00905608971353172,-0.8226113914072153,0.26090145243617086,0.26124850678162875,-0.8226113914072153
0.4585296604782343,0.22049928829073906,0.5269371280446649,0.5837132725864649,0.10393329057842493,0.006282670693671618,-0.8226620804607119,0.2302767116427197,0.275705154267693,-0.8226620804607119
0.1366542810574174,0.25216576270759106,0.6443248856812716,0.875417485833168,0.16294177062809467,0.013653074888208033,-0.8226823803975414,0.26178882823661503,0.35205981135138603,-0.8226823803975414
0.7633149400353432,0.1278201350942254,0.6905860574916005,0.7937565790489316,0.07359141856431961,0.0020396805692383625,-0.8226959715473923,0.18506049994105098,0.25131440894162027,-0.8226959715473923
0.3957890020683408,0.7289611427113414,0.4445303827524185,0.9025729643180966,0.10963369626551867,0.011547060444140934,-0.8227383007020328,0.2401853584973793,0.32214660316451854,-0.8227383007020328
0.42075931187719107,0.09947180934250355,0.32140620239079,0.8114793263375759,0.20560724195092916,0.008846684609936798,-0.8228279655826368,0.23974276720590132,0.29143134645508334,-0.8228279655826368
0.7653518905863166,0.11270565818995237,0.6320250816643238,0.9211463509127498,0.10274932067841291,0.009226084273620655,-0.8228319054402075,0.2281142631371912,0.28388386659734827,-0.8228319054402075
0.34886062890291214,0.19900350738316774,0.2182189328595996,0.7546614557504654,0.10427478794008493,0.007306074313480345,-0.822895491573367,0.23713066721441797,0.27573542282940644,-0.822895491573367
0.6250286102294922,0.049051069654524326,0.8423376167193055,0.7845591614022851,0.0712163932621479,0.0038829764839390366,-0.8229234146393857,0.22645378043385966,0.2774779911102589,-0.8229234146393857
0.4175433134660125,0.34462220780551434,0.3923273626714945,0.8281367653980851,0.2823165589943528,0.0067900972696805706,-0.8229391398823819,0.22086764174405432,0.36217708574036217,-0.8229391398823819
0.752270869910717,0.21178814303129911,0.3336730254814029,0.7506781267002225,0.11540537048131227,0.004730982723479284,-0.8229602126700959,0.18881183033176857,0.2510804557293141,-0.8229602126700959
0.3493045149371028,0.44092957861721516,0.24311436899006367,0.902261077426374,0.1932434570044279,0.009425599593066674,-0.8229856918486016,0.26620106818174133,0.2912321516767685,-0.8229856918486016
0.5813750354573131,0.24137682188302279,0.9869884261861444,0.8514473475515842,0.15863995160907507,0.013317474370795966,-0.8231231372671651,0.25678402164137865,0.3828072179756052,-0.8231231372671651
0.4973169844597578,0.5650289747864008,0.5356957260519266,0.9830880966037512,0.22190399374812841,0.012009056892654222,-0.8233187352505164,0.2691068665734924,0.3018739547806438,-0.8233187352505164
0.30042823404073715,0.32148516178131104,0.7647149488329887,0.8278907937929034,0.02823759615421295,0.008887941541940949,-0.8233192086393093,0.2398568485307651,0.23600681799502599,-0.8233192086393093
0.5182781852781773,0.6821354841813445,0.5040670614689589,0.709463968873024,0.09900898672640324,0.006344975134027695,-0.8233762371026216,0.22109780202842583,0.2883545333893005,-0.8233762371026216
0.5317315980792046,0.7294964045286179,0.6158070946112275,0.9130669962614775,0.10112732090055943,0.01105769323970469,-0.8234091995607794,0.2400653263465347,0.30996896527399365,-0.8234091995607794
0.546551302075386,0.4542380990460515,0.23865229077637196,0.7842039726674557,0.014510050415992737,0.006541866482256763,-0.8234341648899307,0.20785118114553117,0.2583272116056292,-0.8234341648899307
0.463814795948565,0.4254903355613351,0.41658696345984936,0.725494478829205,0.24241919349879026,0.0063496332174225924,-0.8234890787182287,0.1986239565677964,0.32823759700997557,-0.8234890787182287
0.49440263491123915,0.38362453505396843,0.8156628888100386,0.7418521093204618,0.012160023674368858,0.011259830474925882,-0.8236253857989843,0.22892791952539115,0.28680248323264035,-0.8236253857989843
0.30611247662454844,0.45962628722190857,0.2969377115368843,0.8294769302010536,0.0489546163007617,0.006023028407743398,-0.8236300351410876,0.24092768351990157,0.22497067790209507,-0.8236300351410876
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,0.012377779401739264,-0.8236417798790789,0.26194144046497114,0.32087386579398935,-0.8236417798790789
0.6410020822659135,0.16537434700876474,0.3764659380540252,0.6886430168524384,0.1524659264832735,0.003741177963732411,-0.8237180607301683,0.2082386479556353,0.25375049521099213,-0.8237180607301683
0.5078283064067364,0.6860008602961898,0.7228038460016251,0.7915863646194339,0.15565898176282644,0.00831279682102861,-0.8237248013002082,0.23030676813908316,0.3161199216178454,-0.8237248013002082
0.40109472442418337,0.6721553737297654,0.5797897186130285,0.92213184107095,0.07539580762386322,0.007530486019783336,-0.8237928856947434,0.24176910500180057,0.2688932449904715,-0.8237928856947434
0.7081753797829151,0.01472797617316246,0.6946699656546116,0.76256313174963,0.10811280459165573,0.005137057411141291,-0.8238447375144596,0.21900677304281774,0.2674976512825623,-0.8238447375144596
0.40003825910389423,0.3513519847765565,0.29295482859015465,0.9710375312715769,0.22488265205174685,0.010457578076076978,-0.8241464079791504,0.2715060097125918,0.30093331831689235,-0.8241464079791504
0.49066502321511507,0.3006418654695153,0.6127792131155729,0.9712665276601911,0.2616331623867154,0.014507382178042306,-0.8246528101780117,0.2651671700692671,0.3585322026968673,-0.8246528101780117
0.38189394772052765,0.3740155538544059,0.9590176604688168,0.833670643158257,0.08640437200665474,0.012871245715325864,-0.824671825320681,0.26949140083858014,0.33974625820178916,-0.824671825320681
0.2542152162641287,0.3158142678439617,0.8227146109566092,0.7620199639350176,0.13184297550469637,0.011026784193095846,-0.8252038853289838,0.24879026720417743,0.3023036913309239,-0.8252038853289838
0.8127222955226898,0.20776580180972815,0.5944520244374871,0.8728164630010724,0.06232319865375757,0.003666794939043416,-0.8254236128298348,0.19647154253099638,0.25850227719088725,-0.8254236128298348
0.636092895641923,0.6288384832441807,0.6175374118611217,0.862757358700037,0.06261697970330715,0.003002483500316556,-0.8255237287079676,0.20964794793657351,0.24014861521417366,-0.8255237287079676
0.5761697003617883,0.23253730218857527,0.2649916419759393,0.9532307414337993,0.027646107599139214,0.006436947919652764,-0.825569539783444,0.21761087166122783,0.2563495588407341,-0.825569539783444
0.3353434018790722,0.2621542252600193,0.2695985911414027,0.9792232709005475,0.0758903594687581,0.008140638232985957,-0.8256453865767662,0.2622183959790981,0.27904464470334206,-0.8256453865767662
0.47345698811113834,0.6089440248906612,0.30166388023644686,0.976581696420908,0.10629165451973677,0.012842991327616491,-0.8258351484559121,0.2667217616145561,0.305605676231443,-0.8258351484559121
0.27254972141236067,0.4862291757017374,0.5987497270107269,0.7697969553992152,0.037261324003338814,0.005507519994988498,-0.8259748643140397,0.23049773596610254,0.1922494173928929,-0.8259748643140397
0.71569808665663,0.18103309907019138,0.7579958783462644,0.7267996687442064,0.05232475884258747,0.001214769354874883,-0.8259964237259996,0.14635741778027278,0.2179656772370637,-0.8259964237259996
0.40880587976425886,0.37522921711206436,0.14663646556437016,0.8654267471283674,0.18704731669276953,0.009328809911995964,-0.8260497263593656,0.23999144547809007,0.3416645895727523,-0.8260497263593656
0.7489956980571151,0.37088421918451786,0.37698244024068117,0.724487061612308,0.07477382104843855,0.0022701799298347853,-0.82631363716233,0.17591191991956215,0.22712927352242665,-0.82631363716233
0.4198967022821307,0.07441988959908485,0.6811224250122905,0.6921077715232968,0.16345330141484737,0.008143126608996562,-0.8263189549368306,0.24433229430681697,0.28435311043277434,-0.8263189549368306
0.5490445615723729,0.3745431862771511,0.10124353040009737,0.8588061239570379,0.07783639710396528,0.00783671343236394,-0.8263272911623782,0.2154994995589482,0.3732157543928727,-0.8263272911623782
0.7281502261757851,0.4575511310249567,0.6724426336586475,0.9284932967275381,0.16557983309030533,0.009569989574953598,-0.8266254094662098,0.23556629050604871,0.3039741194508678,-0.8266254094662098
0.640125404112041,0.344006959348917,0.2339379396289587,0.8908217381685972,0.21361236087977886,0.005300440936099528,-0.8271412945772275,0.22698565383891786,0.26558420989977244,-0.8271412945772275
0.3949637245386839,0.5488961478695273,0.612598605453968,0.7245555613189936,0.0388402258977294,0.0061642068686607755,-0.827219355453283,0.22321467499893818,0.21692126113092242,-0.827219355453283
0.30324044171720743,0.387290770187974,0.6626851093024015,0.8721814826130867,0.014978280290961266,0.009810354448178508,-0.8272413878528294,0.22480219252914188,0.25556427281483685,-0.8272413878528294
0.6137364841997623,0.640850730240345,0.4427980873733759,0.9857091121375561,0.15323908533900976,0.011377841920486891,-0.8272436832321344,0.2503330791637145,0.3170942470282703,-0.8272436832321344
0.595897875726223,0.38183611910790205,0.08588293008506298,0.8613710813224316,0.1194517994299531,0.009663640425465036,-0.8272464576926589,0.21089652148672625,0.3842992656953449,-0.8272464576926589
0.557128444314003,0.02526040468364954,0.5578084634616971,0.8568571023643017,0.23067160323262215,0.009834273403984314,-0.8272746081792708,0.2468298671752021,0.30179609751377834,-0.8272746081792708
0.6771457064896822,0.43909844011068344,0.867638660594821,0.8713942626491189,0.09209237713366747,0.007774975364867895,-0.8273100362099858,0.24440928674027773,0.28937415354866225,-0.8273100362099858
0.5585535718128085,0.554270725697279,0.28407767321914434,0.7850298676639795,0.1973116071894765,0.004770235784216913,-0.8279282959056852,0.22120747706618185,0.28064358718459714,-0.8279282959056852
0.21288540493696928,0.2609476251527667,0.726125180721283,0.7797950468957424,0.17316980939358473,0.009521888670885898,-0.8281417783842726,0.24979921949611075,0.29012789362699143,-0.8281417783842726
0.7116728005930781,0.16077889129519463,0.2712722523137927,0.9093489777296782,0.1110184621065855,0.009354704965895543,-0.828268698055718,0.2317993966294593,0.27934095563831857,-0.828268698055718
0.7448871331289411,0.5059431148692966,0.636284401640296,0.7571399854496121,0.09037307649850845,0.0030499513516720157,-0.8283531165672593,0.20012245085493693,0.23710532206408888,-0.8283531165672593
0.3497060723602772,0.2208589492365718,0.7959683779627085,0.7485597217455506,0.030448846518993378,0.006445565775631187,-0.8283692549866761,0.23012086959503555,0.23433238662361386,-0.8283692549866761
0.09242132678627968,0.4268756052479148,0.49252120684832335,0.7633306933566928,0.1568995090201497,0.009030324110099347,-0.8283933123275272,0.2374453780519481,0.35200337225968176,-0.8283933123275272
0.57466877438128,0.6878094952553511,0.5220284117385745,0.9049628423526883,0.05709222611039877,0.005283815595615977,-0.8287382366002797,0.21523462635288668,0.26202274413519755,-0.8287382366002797
0.14382434450089931,0.49149826541543007,0.5545505480840802,0.7490660967305303,0.12372270599007607,0.008776524642411165,-0.8287587625516919,0.23990545373029076,0.2998829930260659,-0.8287587625516919
0.2888372614979744,0.3300055479630828,0.5817710738629103,0.7258813036605716,0.006485708989202976,0.007805961707626179,-0.8290758683110857,0.23826612560620664,0.22059999676574216,-0.8290758683110857
0.6803388120606542,0.5098095079883933,0.43612782284617424,0.8693767981603742,0.02096448466181755,0.0027121600904314873,-0.8291265828070091,0.13183594940930307,0.1902684620357889,-0.8291265828070091
0.34732348937541246,0.42356628086417913,0.8118161587044597,0.8307000258937478,0.04009860195219517,0.008677331058869042,-0.8292379223299288,0.24412006089009772,0.25672851733236696,-0.8292379223299288
0.5148694757372141,0.6351158237084746,0.7594923218712211,0.9021161925047636,0.17061480320990086,0.010717692385080453,-0.8293171227545577,0.25362276415405083,0.32090220620256305,-0.8293171227545577
0.6437996672466397,0.12570451106876135,0.6112321075052023,0.8080145567655563,0.2283134190365672,0.006460707442252042,-0.8293503900345509,0.229273226290256,0.2697191494008852,-0.8293503900345509
0.4448097040876746,0.37833322677761316,0.16311539616435766,0.9173046303912997,0.05070313345640898,0.008693968929940713,-0.8294313015180674,0.23714288270357498,0.3151668571313419,-0.8294313015180674
0.5489368932321668,0.5308508230373263,0.3631500080227852,0.9442473687231541,0.0269368477165699,0.007754016132689382,-0.8298742748300899,0.19795153617044034,0.24919012976435306,-0.8298742748300899
0.5300743980333209,0.15725986193865538,0.8293378027155995,0.8036377318203449,0.2099329438060522,0.010153806050715171,-0.829889984769518,0.23740984607286691,0.3166700260682003,-0.829889984769518
0.2365034595131874,0.12490871269255877,0.4090476492419839,0.741699724458158,0.1440122202038765,0.007397356600688874,-0.8299705084853137,0.24374153119410316,0.2970501205340783,-0.8299705084853137
0.19381405506283045,0.33210937678813934,0.5472147893160582,0.9544694125652313,0.20538375806063414,0.01489721963026124,-0.830086610343144,0.2770329235413192,0.3260002155945109,-0.830086610343144
0.5421230811625719,0.08870444912463427,0.8283704547211528,0.9911455018445849,0.10888556391000748,0.015328114201354777,-0.830260366544985,0.27313836995291263,0.3278794538339763,-0.830260366544985
0.3775759432464838,0.17492647655308247,0.5859719989821315,0.99254544172436,0.22351401019841433,0.012913107575764521,-0.8305011822666338,0.27919684449676874,0.2965281472988646,-0.8305011822666338
0.6275258772075176,0.44917579367756844,0.8096412653103471,0.812266044318676,0.19301985949277878,0.007665321422682955,-0.8306984435799643,0.23918362047796518,0.2883289549863684,-0.8306984435799643
0.5128325344994664,0.6209167512133718,0.8258102294057608,0.7737203165888786,0.13754735980182886,0.009835807830715464,-0.8307068466655013,0.2403624704608188,0.325561829544043,-0.8307068466655013
