x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3070630859583616,0.5011364370584488,0.5726024527102709,0.7533821379765868,0.14972694031894207,0.017108236244071803,-1.098091994346623,0.258795078933605,0.23754269018088264,-1.098091994346623
0.32957677729427814,0.3733309591189027,0.7067256290465593,0.7850983990356326,0.15756303910166025,0.020663385991330933,-1.0982847151096722,0.27526505666755885,0.23998243803785702,-1.0982847151096722
0.669218709692359,0.05918673146516085,0.9959928244352341,0.6523712007328868,0.040042754262685776,0.022772075621759143,-1.0983936674780335,0.2527552906042266,0.333317367868646,-1.0983936674780335
0.2277110069990158,0.41723317466676235,0.7042548935860395,0.7319731302559376,0.14239705353975296,0.018323524297942526,-1.0984547273128262,0.25935126163426153,0.23714723044641867,-1.0984547273128262
0.4426346868276596,0.5185431502759457,0.49163500498980284,0.8763334145769477,0.06801644619554281,0.014163778450155434,-1.0984589157515863,0.22447708060209032,0.2702752930937978,-1.0984589157515863
0.8093360839411616,0.4870919054374099,0.35005313344299793,0.8058017017319798,0.14401478879153728,0.014374401932848559,-1.0985102977363583,0.23979465664050462,0.24989295655050034,-1.0985102977363583
0.5103359222412109,0.8200447354465723,0.6325451135635376,0.8029338736087084,0.017757858149707317,0.012682424558232106,-1.0985612941577507,0.2237560014514666,0.22880758637766316,-1.0985612941577507
0.9755429374054074,0.023041854612529278,0.43448788300156593,0.7575645828619599,0.007176096551120281,0.021073286037159317,-1.0986143585612176,0.24407425108776562,0.31801024244449905,-1.0986143585612176
0.522704279050231,0.022937280125916004,0.6546418629586697,0.7051381301134825,0.13852372393012047,0.021767633051766988,-1.0988717787081006,0.25948819428993614,0.296050321186059,-1.0988717787081006
0.34233746118843555,0.28561325650662184,0.31754109635949135,0.765196199528873,0.15252463892102242,0.01724330600217422,-1.0991192349050634,0.2523894996267815,0.2733452853299353,-1.0991192349050634
0.8650442454963923,0.1732669398188591,0.999614336527884,0.6836735885590315,0.01262814924120903,0.01989424749532958,-1.0991692396241628,0.24733255380150254,0.30058368952440395,-1.0991692396241628
0.018100257962942123,0.04991389252245426,0.6955501344054937,0.6819220883771777,0.043459379114210606,0.018444595425578504,-1.0991714224468803,0.24659483761747736,0.3139102630688807,-1.0991714224468803
0.3905333708971739,0.6103055495768785,0.1810348704457283,0.8447315935045481,0.0009632883593440056,0.010862224535807234,-1.099186412178497,0.23640081520650533,0.19372414550949033,-1.099186412178497
0.9148872280493379,0.49842019844800234,0.8347373958677053,0.7988714827224612,0.03481959458440542,0.014958867288728892,-1.0993874655757776,0.24186417591078999,0.26770383441808837,-1.0993874655757776
0.6816512886434793,0.013350147753953934,0.33511999901384115,0.7019474003463984,0.06898664310574532,0.017334454325626282,-1.0994273795954215,0.21725942230653827,0.33843079755354566,-1.0994273795954215
0.636092895641923,0.6288384832441807,0.6175374118611217,0.862757358700037,0.06261697970330715,0.013974259538625088,-1.0995161029144382,0.2247595440037137,0.27584368109711827,-1.0995161029144382
0.6658447152003646,0.2901475317776203,0.43907088693231344,0.8205369114875793,0.1895604794844985,0.017741496784251718,-1.0995686803381384,0.24564715240293272,0.28510059093610013,-1.0995686803381384
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,0.01749284931207973,-1.0995942903387343,0.2564331659031073,0.24294429054806677,-1.0995942903387343
0.5334474062547088,0.3697058530524373,0.7880809428170323,0.8876624796539545,0.017335718497633934,0.016486871764985735,-1.0997101185492557,0.2396317207386119,0.23159550301784093,-1.0997101185492557
0.42478697933256626,0.2766781374812126,0.5714505799114704,0.6449993457645178,0.10475779417902231,0.017811170365362967,-1.0997412955093955,0.23408701420866118,0.2579625748987981,-1.0997412955093955
0.25897406972944736,0.21932854782789946,0.18693720642477274,0.8091445816680789,0.05394189432263374,0.019414877146430604,-1.0998451396596447,0.2555858975460204,0.3008776361511023,-1.0998451396596447
0.7344561852514744,0.6499590529128909,0.17632765136659145,0.7753268536180258,0.1115788696333766,0.013132271199080742,-1.0999441368209064,0.22709190909432786,0.22939957828177895,-1.0999441368209064
0.23879756592214108,0.7460717568174005,0.6960895974189043,0.7594668194651604,0.013819648884236813,0.013113858453121937,-1.1000156446385643,0.23041266842244423,0.21511993667493212,-1.1000156446385643
0.8304175557568669,0.03158113732933998,0.3495624363422394,0.7791151097044349,0.06619682814925909,0.022058751708494913,-1.1000328038476825,0.235007620121719,0.3457205540565326,-1.1000328038476825
0.8745672730728984,0.4304307233542204,0.1184180285781622,0.8088945206254721,0.007550644688308239,0.01060038344993375,-1.100131155370995,0.2139026935129265,0.269262321403091,-1.100131155370995
0.2533599017187953,0.4777588667348027,0.8063507433980703,0.6843655137345195,0.05899698566645384,0.014861619238955912,-1.100164201710644,0.23001109391115634,0.2948079588247684,-1.100164201710644
0.717552138492465,0.07120861113071442,0.8243769817054272,0.6051648743450642,0.02340718451887369,0.01851591364411238,-1.1001678054947859,0.2521637046184164,0.2986305712526754,-1.1001678054947859
0.800002041272819,0.4149992140009999,0.7353011406958103,0.770856243558228,0.1699820039793849,0.01758358386742421,-1.1001964299630598,0.255874541167729,0.2523595324353242,-1.1001964299630598
0.027261831797659397,0.2689127568155527,0.6860375925898552,0.6878069136291742,0.08031981345266104,0.018560690202695206,-1.1002178902095472,0.2323554972846547,0.3227199713769889,-1.1002178902095472
0.8727441839873791,0.5403743414208293,0.2901992965489626,0.7717388290911913,0.11129291262477636,0.015318293150849824,-1.1002910571715117,0.2209473886122794,0.27032733597022107,-1.1002910571715117
0.375087259337306,0.5418024882674217,0.796782149001956,0.8256762567907572,0.06010381691157818,0.01788918895334251,-1.1003481505575907,0.2572784451424609,0.27331690048915713,-1.1003481505575907
0.5112661002203822,0.24976998660713434,0.03878747392445803,0.7250811150297523,0.01712219975888729,0.01660485781986527,-1.1003551882664722,0.23370918442724023,0.26300732169933416,-1.1003551882664722
0.4469832815229893,0.25116494949907064,0.13085486087948084,0.748914111405611,0.08701589331030846,0.01669703742537311,-1.1004781199451106,0.22913047470411554,0.3016132018308345,-1.1004781199451106
0.49559127539396286,0.32880306243896484,0.2414658721536398,0.8890605960041285,0.0898047499358654,0.01964571883216489,-1.1005162016088894,0.26640514329511833,0.2511216283714634,-1.1005162016088894
0.22349481657147408,0.4052478736266494,0.15420768316835165,0.8160935547202826,0.004347291775047779,0.013589597164204987,-1.1007141243770064,0.24726153849803809,0.24926013990326318,-1.1007141243770064
0.6994056953117251,0.2912967326119542,0.48509088344872,0.8958487259224057,0.07665618043392897,0.01841062984614377,-1.1007550595046895,0.2392955996133812,0.29619859170502083,-1.1007550595046895
0.3925516717135906,0.15617637801915407,0.72777278162539,0.720229733735323,0.20262929890304804,0.016831810299904035,-1.1007811773321072,0.23383231899911416,0.28614213995379223,-1.1007811773321072
0.9775605099275708,0.07582850847393274,0.5414313096553087,0.7927255714312196,0.056817835196852684,0.022715266188138298,-1.100830874661641,0.25190975468126187,0.34754591387060724,-1.100830874661641
0.8236319068819284,0.5987120140343904,0.8187807006761432,0.7947627454996109,0.053848239593207836,0.01573766160762277,-1.1008939228086398,0.2364036301945741,0.28364628605615344,-1.1008939228086398
0.52726767398417,0.09832049999386072,0.7428986830636859,0.7541024899110198,0.19264434278011322,0.02287069681874743,-1.1009421190138804,0.25778202235184094,0.29456733572778093,-1.1009421190138804
0.20763445552438498,0.16482025012373924,0.2681449856609106,0.7952728914096951,0.0013971049338579178,0.018179394985132283,-1.101045489937003,0.2607475749239554,0.26044844215458113,-1.101045489937003
0.28365101013332605,0.002439434640109539,0.5663037663325667,0.8236393062397838,0.04738737177103758,0.021686394052512804,-1.101069821077291,0.27918454182376856,0.2867533044874177,-1.101069821077291
0.6032750615850091,0.34234520606696606,0.06524658203125,0.7702147848904133,0.13441599439829588,0.013911020653111162,-1.101080282842064,0.22523599762291824,0.2793777977280963,-1.101080282842064
0.3726195879280567,0.15702435187995434,0.4738709572702646,0.8695937031880021,0.05476674064993858,0.018816843964791018,-1.1011015934910366,0.25996919917644024,0.28051567140468253,-1.1011015934910366
0.10784913506358862,0.2705844361335039,0.4520953791216016,0.7487116632983088,0.12515888176858425,0.02062334243315488,-1.1011141501011952,0.259328827191005,0.27561475758300225,-1.1011141501011952
0.5027575166895986,0.533127493225038,0.2140185534954071,0.8009848818182945,0.1735168807208538,0.01667051453404938,-1.101162496424605,0.2579960311935972,0.24967305375628077,-1.101162496424605
0.6002486431971192,0.14309336431324482,0.6069944882765412,0.6623178264126182,0.14189626462757587,0.01796010044010061,-1.1013151539555748,0.23864394961156246,0.278640333883307,-1.1013151539555748
0.5471166605129838,0.26606718357652426,0.4354641679674387,0.7316352017223835,0.2259524269029498,0.01707527155591049,-1.1013200395408043,0.20644199977050218,0.289866817615597,-1.1013200395408043
0.7087313644587994,0.3995428178459406,0.8735922975465655,0.642729046754539,0.07340755686163902,0.014970249587689458,-1.1013740953316644,0.22310763495216976,0.3126262703128966,-1.1013740953316644
0.6429643156006932,0.19401623494923115,0.08962432295084,0.8158597154542804,0.05171319283545017,0.019782529226760902,-1.1013860535315854,0.23695516046453768,0.3269730483211495,-1.1013860535315854
0.8127222955226898,0.20776580180972815,0.5944520244374871,0.8728164630010724,0.06232319865375757,0.01631550005979389,-1.1014092984831236,0.2324367925185092,0.3006927423213649,-1.1014092984831236
0.8290426377207041,0.5390278091654181,0.3869716329500079,0.6651877760887146,0.01572704967111349,0.009775151018204685,-1.1014260080545981,0.2054958084599413,0.23868293795252954,-1.1014260080545981
0.6171651734039187,0.20464937202632427,0.7568265637382865,0.560255266726017,0.017608148977160454,0.01975385248074448,-1.1015265053372443,0.26211432789598665,0.2730354201004174,-1.1015265053372443
0.8005068525671959,0.15692552365362644,0.7104071648791432,0.8852118868380785,0.0011343546211719513,0.012849799461946648,-1.1015939829617691,0.21648619367815683,0.250472256342862,-1.1015939829617691
0.20566984452307224,0.06695345044136047,0.8236905196681619,0.7253425708040595,0.10080291796475649,0.020987403252704248,-1.1016119709186376,0.25633314247562433,0.2950052430685012,-1.1016119709186376
0.7271768674254417,0.7368305176496506,0.3894256567582488,0.8509386321529746,0.031808799132704735,0.0051906448090540515,-1.101648567089918,0.201274899930088,0.22376311482483605,-1.101648567089918
0.07693069893866777,0.2953623225912452,0.7884328858926892,0.7343076346442103,0.11367308627814054,0.02116642020077502,-1.1016594355355103,0.24950209169992363,0.27101397302450475,-1.1016594355355103
0.8602674705907702,0.11405360884964466,0.5840965202078223,0.6394475074484944,0.03058723546564579,0.016054749475553753,-1.10185516593282,0.2274876225602932,0.2971384163870566,-1.10185516593282
0.35626078117638826,0.12275682669132948,0.26569859124720097,0.7188970539718866,0.048730882816016674,0.01822808427225588,-1.1018584654668988,0.24264190978226338,0.2971058482586033,-1.1018584654668988
0.9207651503384113,0.2677309000864625,0.26478755567222834,0.7447182247415185,0.06830358505249023,0.016603583725909594,-1.101868657108802,0.20637006788087275,0.35629958377472026,-1.101868657108802
0.1028450969606638,0.4368032244965434,0.43476736173033714,0.8263354767113924,0.05786816030740738,0.015529744199023915,-1.1020008782051383,0.24440891392026987,0.29796425758479245,-1.1020008782051383
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,0.01867933031521355,-1.1021562114881625,0.2297370419419539,0.2977719571223611,-1.1021562114881625
0.25031338538974524,0.43831951450556517,0.1970925247296691,0.8188852313905954,0.07178994454443455,0.01874029745625887,-1.1021624509922243,0.24533850901972293,0.30683323031500437,-1.1021624509922243
0.8984170723706484,0.2542366702109575,0.24111401848495007,0.7319215117022395,0.06086357031017542,0.014593996393834957,-1.1022019146642008,0.20908650071355564,0.3388814772378495,-1.1022019146642008
0.7240528827533126,0.30582890566438437,0.820478786714375,0.8449072046205401,0.10513586457818747,0.01991842951913788,-1.1022225075794583,0.24928746973534055,0.2738345329619503,-1.1022225075794583
0.11208578385412693,0.49772448651492596,0.8663315735757351,0.6980985123664141,0.027805160731077194,0.01608872659746408,-1.10225019220394,0.250234072358263,0.23892678434836223,-1.10225019220394
0.6922371136024594,0.5354296863079071,0.6560751106590033,0.9081642348319292,0.02243070676922798,0.008241818075503142,-1.1022589117998272,0.19999724454574483,0.2233988198485289,-1.1022589117998272
0.8544531762599945,0.5238313544541597,0.8807610319927335,0.8169509572908282,0.029611057601869106,0.011740471177261737,-1.1022651429278039,0.23674187525096152,0.242720816909904,-1.1022651429278039
0.7473606197163463,0.19147970713675022,0.9489454133436084,0.6263682777062058,0.028218230232596397,0.018613790897230323,-1.1022853563860269,0.2513627951372914,0.3018934160040051,-1.1022853563860269
0.4275947054848075,0.4229004019871354,0.5575405331328511,0.7861254727467895,0.2032997077330947,0.018682152608718958,-1.1023293194613133,0.25434342854219544,0.2510638264011183,-1.1023293194613133
0.7141737779602408,0.62050652038306,0.5703369602560997,0.8575104456394911,0.11521674320101738,0.011466114423968917,-1.1023680705416392,0.22627756945170624,0.21317371325584586,-1.1023680705416392
0.34817882627248764,0.27724489383399487,0.8247568104416132,0.7208542972803116,0.14297472313046455,0.020064490874003905,-1.1023702550843586,0.2616769085402347,0.2639960819086381,-1.1023702550843586
0.04990840516984463,0.07659668661653996,0.5114364847540855,0.7061206549406052,0.005803105421364307,0.019567123049190175,-1.102403670842355,0.26300009744233566,0.2702820029785901,-1.102403670842355
0.5939518325030804,0.47752323001623154,0.38839534018188715,0.7346815299242735,0.20558869931846857,0.014253840380361003,-1.1024182147534978,0.22322057919059227,0.273829574570722,-1.1024182147534978
0.5649639163166285,0.43398833088576794,0.6858876626938581,0.8469669930636883,0.13878827169537544,0.020066499587298715,-1.102492133023019,0.26841372294730714,0.23857679341137797,-1.102492133023019
0.47442942298948765,0.3217963930219412,0.5104606803506613,0.8062727274373174,0.22439585346728563,0.019640629294382803,-1.1025841724621264,0.2434392049731176,0.2603369829171894,-1.1025841724621264
0.1356740379706025,0.5353861786425114,0.4195278147235513,0.8300474816933274,0.046652015298604965,0.011088418543178945,-1.1028717654787532,0.22944494325242168,0.27762108518508477,-1.1028717654787532
0.6380882523953915,0.3923684488981962,0.1675568511709571,0.7692791447043419,0.2429871605709195,0.005994756212467518,-1.1028908702580784,0.17539178373668715,0.2864443461081884,-1.1028908702580784
0.40014000330120325,0.4938709959387779,0.177379647269845,0.7221786212176085,0.10644333623349667,0.013802590607529695,-1.102897790658677,0.23230357719230985,0.22592061002087996,-1.102897790658677
0.8314211722463369,0.2423851564526558,0.7046366855502129,0.5977694243192673,0.019834314472973347,0.01645428779775399,-1.102912983010743,0.2443093495607628,0.27001944030463637,-1.102912983010743
0.4137949664145708,0.31797237880527973,0.3121351860463619,0.8173134895041585,0.1681726360693574,0.01807531630438467,-1.1031783113960423,0.26469444038356593,0.25879943158562396,-1.1031783113960423
0.20904357265681028,0.3291337350383401,0.36039639078080654,0.7997964285314083,0.13685683719813824,0.019194142988048498,-1.1032820247134851,0.26583379706419125,0.2652239400971523,-1.1032820247134851
0.4242443162947893,0.1380790900439024,0.985302890650928,0.7602557661011815,0.07701073307543993,0.026426962701641306,-1.103311274307461,0.2640439162417715,0.3382103862958915,-1.103311274307461
0.19582818541675806,0.5391929894685745,0.6489824457094073,0.7934786463156343,0.09982680529356003,0.018084728441295956,-1.1033297045985913,0.25335976738449806,0.2577874355256285,-1.1033297045985913
0.19797172956168652,0.4313622387126088,0.9461909672245383,0.7563849510625005,0.016072753816843033,0.01797646115157896,-1.1034048361714335,0.26292687253302793,0.24002523088397043,-1.1034048361714335
0.5624682772904634,0.6759061021730304,0.6574799483641982,0.8526380229741335,0.004450203850865364,0.00968820079065727,-1.1034140498736265,0.20305681186359018,0.21348503070992295,-1.1034140498736265
0.3732733279466629,0.2803370784968138,0.9184631444513798,0.7800885094329715,0.10193053726106882,0.024039610390425393,-1.1034262076845547,0.27223408849500863,0.2740181558923381,-1.1034262076845547
0.5339799635112286,0.11212425865232944,0.7514362521469593,0.7693817364051938,0.18642774317413568,0.023320050121788585,-1.103437271541661,0.2628529137647304,0.29164548968543835,-1.103437271541661
0.512795140966773,0.38061327766627073,0.9448836417868733,0.671986935660243,0.08032563794404268,0.020426992312795957,-1.1035368851986826,0.24814044149463704,0.3074625106215937,-1.1035368851986826
0.31251951307058334,0.5911773312836885,0.6686263764277101,0.7675472628325224,0.1154314000159502,0.017693830071921823,-1.1035526839790901,0.25326295758027745,0.24260017390948102,-1.1035526839790901
0.8438844541087747,0.632797496393323,0.4325224058702588,0.8380669131875038,0.04745921120047569,0.0072248866637084075,-1.103574571454472,0.19738284263582653,0.27196638136172363,-1.103574571454472
0.615977481007576,0.009683670476078987,0.1743259346112609,0.8168887561187148,0.06787760928273201,0.02427258722400536,-1.1036567535540278,0.25085070492031114,0.33604514277540126,-1.1036567535540278
0.796406289562583,0.3127857306972146,0.07140828389674425,0.7824068926274776,0.04918887559324503,0.014113757204374005,-1.1037357318384005,0.20910252530740656,0.3188322258597741,-1.1037357318384005
0.5285897441208363,0.7194673540070653,0.39323704689741135,0.7441519945859909,0.08602052088826895,0.01774832814138093,-1.1037404371282769,0.2241547458888036,0.2873721570421587,-1.1037404371282769
0.2359639024361968,0.5609003258869052,0.8450172729790211,0.8080371273681521,0.028910079039633274,0.01415322609027245,-1.1038142909503423,0.2586198596338964,0.22123239329846153,-1.1038142909503423
0.5008133733645082,0.5762633346021175,0.2513489415869117,0.678155804052949,0.02487996593117714,0.014314900564058701,-1.1038596748568126,0.23557363482485474,0.21817827890524596,-1.1038596748568126
0.13472391478717327,0.4880291409790516,0.710756535641849,0.7537957783788443,0.1296030217781663,0.017704432639847764,-1.1038659241028683,0.2609592927017776,0.22624540546144056,-1.1038659241028683
0.5182781852781773,0.6821354841813445,0.5040670614689589,0.709463968873024,0.09900898672640324,0.015569605746902254,-1.1039404909101465,0.23078018216564705,0.2476841425088798,-1.1039404909101465
0.6664107171818614,0.14724058285355568,0.8829507166519761,0.7934706825762987,0.1429771650582552,0.024029267734015293,-1.1039765695660493,0.2736376189248335,0.28475824555046175,-1.1039765695660493
0.5052667409181595,0.7788256853818893,0.2668436225503683,0.7756769377738237,0.04623511992394924,0.01657173770145304,-1.1040048552561692,0.24447833126548546,0.26224941196836654,-1.1040048552561692
0.08179932087659836,0.02239074558019638,0.5129957171157002,0.8100284952670336,0.016201268881559372,0.0187971546268632,-1.1040707125923612,0.27591699566571987,0.26300166101730604,-1.1040707125923612
0.5995229370892048,0.37103873677551746,0.23125503025949,0.7503582388162613,0.2544202459976077,0.00614168711007933,-1.1041304001501373,0.16582210803451614,0.29845842500977593,-1.1041304001501373
0.41491214372217655,0.1343465130776167,0.7666003005579114,0.7406324204057455,0.17662207782268524,0.020287601415549427,-1.1041654467084718,0.26318300905170416,0.28172434256076717,-1.1041654467084718
0.20481104217469692,0.1068123634904623,0.18269005417823792,0.7778462525457144,0.0183795727789402,0.01849592971041754,-1.1042394167523135,0.2539337067400101,0.2846152796070411,-1.1042394167523135
0.2618089271709323,0.03632047865539789,0.2723844787105918,0.7639765068888664,0.035647111013531685,0.022206393688902978,-1.1043863359255786,0.2691150287332731,0.2947826342393057,-1.1043863359255786
0.12228287197649479,0.413661140948534,0.22031026519834995,0.7252390999346972,0.0322863319888711,0.015102597064425922,-1.1044716879165102,0.24500079679521916,0.2728918451595331,-1.1044716879165102
0.41936932783573866,0.46289687044918537,0.7506151609122753,0.8381850700825453,0.12792222388088703,0.01920237044392136,-1.104484539299485,0.2779682768895191,0.21978148116570095,-1.104484539299485
0.6832945141941309,0.466347455047071,0.6922014709562063,0.7892192099243402,0.18556443694978952,0.018073709409396926,-1.104526764614598,0.25724031291894733,0.25323231666662654,-1.104526764614598
0.48689918778836727,0.3678747033700347,0.16257496271282434,0.8548123873770237,0.135179971344769,0.017763130169642604,-1.1046811409969444,0.2690142477266431,0.23196409720807995,-1.1046811409969444
0.666778564453125,0.7486486472189426,0.6834256770089269,0.7755667259916663,0.10296261496841908,0.0185675738030641,-1.104959494572193,0.2383945519561448,0.26124477802211676,-1.104959494572193
0.6074065444990993,0.5344976922497153,0.8235837845131755,0.7403696272522211,0.15014302730560303,0.019283900959648978,-1.1050294913600103,0.259203965023738,0.2511395636502161,-1.1050294913600103
0.596862236969173,0.5619905963540077,0.7421865267679095,0.6584650138393044,0.11910611763596535,0.015163750334682487,-1.1050357537777402,0.2392285752195033,0.2368245882962969,-1.1050357537777402
0.9638244528323412,0.19165136851370335,0.4811364533379674,0.783733420073986,0.10867084190249443,0.022072993845897,-1.1051204542615978,0.2504146022500227,0.3097425347581089,-1.1051204542615978
0.7849145550280809,0.16179278027266264,0.39662997890263796,0.8534289579838514,0.0931298891082406,0.015425351356818155,-1.1051314933859175,0.24082404197008267,0.28193395599325394,-1.1051314933859175
0.4874533172696829,0.16463332995772362,0.8022605329751968,0.6383730210363865,0.11210792511701584,0.01777668625188598,-1.1051704477395143,0.23402024774519226,0.2842849853983535,-1.1051704477395143
0.5261575300246477,0.033915501087903976,0.20566845405846834,0.8712611310184002,0.023903795517981052,0.019244136108438246,-1.1051857712630522,0.2693684741992825,0.24833972373284224,-1.1051857712630522
0.7701291730627418,0.694951138459146,0.2194413747638464,0.7781089339405298,0.062200237065553665,0.014485384438268724,-1.1052462923150292,0.22280533836508642,0.2833177480205974,-1.1052462923150292
0.8300031805410981,0.40580983832478523,0.7932597082108259,0.8685649903491139,0.01927814818918705,0.00957568516162451,-1.1052663552475939,0.21627944461850934,0.2303658329281805,-1.1052663552475939
0.3578179944306612,0.6192164197564125,0.49378469679504633,0.8328253226354718,0.09590667020529509,0.014528088012165895,-1.10528434259537,0.25159994648458983,0.23834137237479186,-1.10528434259537
0.7683019582182169,0.3241880051791668,0.9190897010266781,0.6228893715888262,0.01345338299870491,0.016663374987514596,-1.105297596086561,0.25264673895062567,0.25897811784514174,-1.105297596086561
0.11769922357052565,0.23830144852399826,0.23611417692154646,0.8227553907781839,0.0226356266066432,0.016088567428716484,-1.1053123864648426,0.2598272525836524,0.2677374099704865,-1.1053123864648426
0.4695391058921814,0.6116199586540461,0.790157656185329,0.6592684462666512,0.03997024800628424,0.015599029739277707,-1.1054113712782196,0.24895200673960666,0.25942967706524983,-1.1054113712782196
0.6082500657066703,0.5104831242933869,0.18285776861011982,0.7620887337252498,0.23079635296016932,0.007713088133109276,-1.1054737780724124,0.1916643585254174,0.26598441099222886,-1.1054737780724124
0.5446211760863662,0.2818970447406173,0.17233342956751585,0.9067693743854761,0.04366749059408903,0.017321339310080067,-1.1054980664058176,0.26621641089055914,0.24398277203826232,-1.1054980664058176
0.7868866017088294,0.07216191943734884,0.9529083538800478,0.6576745547354221,0.05570862255990505,0.015483730623331693,-1.1055789744870657,0.22962639306169766,0.34398214066776156,-1.1055789744870657
0.8194370167329907,0.12364865653216839,0.5190190151333809,0.7004670985043049,0.1296150078997016,0.014572331534576297,-1.1055960452146947,0.2379410403505563,0.26993501221727445,-1.1055960452146947
0.9691458642482758,0.3573169717565179,0.5906450860202312,0.8299331143498421,0.06696204096078873,0.01778309227366697,-1.1056622270997358,0.23278609879344728,0.326077509230244,-1.1056622270997358
0.07606521341949701,0.2574319774284959,0.21019146218895912,0.7711710724979639,0.0015117917209863663,0.015834637042742076,-1.1056870771638636,0.25099213231918766,0.2744849633196362,-1.1056870771638636
0.09394217934459448,0.1553045092150569,0.4487812388688326,0.800977217964828,0.06835193000733852,0.02239419310547176,-1.105718278089934,0.2568762870451026,0.3292028280214812,-1.105718278089934
0.35342592373490334,0.17976922634989023,0.18123164400458336,0.7060287380591035,0.033548896200954914,0.01605597885459176,-1.105750828239914,0.23989811401098027,0.26311752362392304,-1.105750828239914
0.5650331163778901,0.2832906087860465,0.7812731042504311,0.5963066145777702,0.0045408522710204124,0.020809061622292964,-1.1057884039866217,0.26061929177830245,0.2643015186827374,-1.1057884039866217
0.8255416117608547,0.36640917509794235,0.3961250400170684,0.825306098908186,0.1405523419380188,0.014930452730327498,-1.1058182234524174,0.24447860756836415,0.2669356877108059,-1.1058182234524174
0.2840696657076478,0.3948150100186467,0.994370587170124,0.7085679098963737,0.020599707029759884,0.020107412864342526,-1.1059221170600944,0.2679342303658235,0.25790101055097064,-1.1059221170600944
0.062290022149682045,0.06029372476041317,0.6067733904346824,0.7550563896074891,0.07560958061367273,0.024365592189815714,-1.1059704168460032,0.2607291741704857,0.3353076951698211,-1.1059704168460032
0.19323154352605343,0.11498893890529871,0.4762944933027029,0.6758281793445349,0.008409407921135426,0.017261423032697648,-1.105990278969493,0.2481847370237598,0.26143613585928654,-1.105990278969493
0.47411825601011515,0.7830772753804922,0.8059158194810152,0.7648399323225021,0.03008874971419573,0.016520784149771324,-1.1059964201925354,0.24243082525110732,0.24490370191986593,-1.1059964201925354
0.5266251051798463,0.5126566449180245,0.9485383918508887,0.799433896318078,0.0608028769493103,0.022584140601838904,-1.10602201354286,0.26508275606611903,0.3008825685426664,-1.10602201354286
0.6577928010374308,0.07742901984602213,0.9033414488658309,0.8224944118410349,0.09532667696475983,0.025910518423952603,-1.1060302830787903,0.2735212940314863,0.3076454673075559,-1.1060302830787903
0.6983982818201184,0.6235126797109842,0.25911228358745575,0.8882238287478685,0.04253883007913828,0.008765485743159426,-1.1061038524933202,0.23521316255182603,0.2128041959971396,-1.1061038524933202
0.7989148003980517,0.4832804501056671,0.21369324065744877,0.8567038681358099,0.11249328590929508,0.013151597429148914,-1.1061145967494985,0.2322244536629826,0.21893069494342576,-1.1061145967494985
0.2542152162641287,0.3158142678439617,0.8227146109566092,0.7620199639350176,0.13184297550469637,0.020598395176066937,-1.1062368074892646,0.26976334892914666,0.24888195126127977,-1.1062368074892646
0.22761822771281004,0.5833197981119156,0.5888922261074185,0.8182264734059572,0.07742830738425255,0.015670915612367553,-1.1063501332609875,0.2444461896726511,0.27281628538187275,-1.1063501332609875
0.5947723453864455,0.2974806912243366,0.5564287835732102,0.8843904742971063,0.1298969341441989,0.021425678030038777,-1.1066064588964588,0.2671155213148102,0.2419391060509356,-1.1066064588964588
0.40292955935001373,0.3087150175124407,0.2774830125272274,0.7044580699875951,0.1242804080247879,0.014258612455021202,-1.1066859237163433,0.23956934094070392,0.23346724936748897,-1.1066859237163433
0.33798669558018446,0.04877019114792347,0.8743561683222651,0.7145478948950768,0.11640824284404516,0.020534115778268348,-1.1067375354031492,0.26524989309690145,0.27440109233825266,-1.1067375354031492
0.7330241780728102,0.4693776313215494,0.8408590359613299,0.7574127791449428,0.14879402983933687,0.01733459417203597,-1.1067705358936997,0.2607560418407226,0.24779530665141733,-1.1067705358936997
0.5017468873411417,0.49065213557332754,0.9076521787792444,0.8497375911101699,0.026234694756567478,0.01501792469640111,-1.1067884198751141,0.25294411481062457,0.23244439192816704,-1.1067884198751141
0.3334895921871066,0.4980182182043791,0.3281586114317179,0.8527525989338756,0.10923244617879391,0.014690311572653308,-1.1068972899708214,0.24687012377574,0.22646855224794862,-1.1068972899708214
0.6091529987752438,0.42458504624664783,0.5265545612201095,0.7150234114378691,0.23432361707091331,0.01525536499992469,-1.1069127564658492,0.20753131645461742,0.2590747930346302,-1.1069127564658492
0.5585535718128085,0.554270725697279,0.28407767321914434,0.7850298676639795,0.1973116071894765,0.014824751608815339,-1.1069261931712229,0.24145000356225627,0.26170203052377694,-1.1069261931712229
0.6256411401554942,0.5882627600803971,0.6069108815863729,0.7712966166436672,0.17570257559418678,0.017248293965934695,-1.1069795837172207,0.25617712230872164,0.2525165071933364,-1.1069795837172207
0.7806037040427327,0.4689944051206112,0.1247336445376277,0.7052290327847004,0.01842290349304676,0.010255628599859332,-1.1070557437138648,0.21363408247877255,0.23923173160397632,-1.1070557437138648
