x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.08949131220260646,-2.2541670787854127,2.102218056695,1.13726386135346,-2.2541670787854127
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.08946561251632384,-1.5311227800594045,1.7559754650210562,1.1116780190245932,-1.5311227800594045
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.08935494112560159,-2.031972146033788,1.9270740790464274,1.5450720666007887,-2.031972146033788
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.08935269264675584,-2.251586415626744,2.151024580657142,1.3102616076956075,-2.251586415626744
0.3869684152305126,0.39117214642465115,0.018200162798166275,0.4656145581975579,0.08934708042258306,-6.975878820877974,2.7119320717283077,3.577054727089291,-6.975878820877974
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.08930204240460307,-2.8080460903310978,2.303738347057713,1.2814379042849158,-2.8080460903310978
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.08921695165103878,-2.3880542847364254,2.124533748418595,1.2585083948170213,-2.3880542847364254
0.35936556570231915,0.3956496035680175,0.049717419780790806,0.3746631657704711,0.089188066450592,-5.923251060732948,2.414803507449202,3.2701165174068656,-5.923251060732948
0.38735554926097393,0.35822416562587023,0.22081033140420914,0.433176820166409,0.08914733911294755,-3.0082123500184874,2.2864923267455617,1.416316013615836,-3.0082123500184874
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.08913639690724125,-1.9123229479710044,1.8052895180693493,1.1206185709387826,-1.9123229479710044
0.40796442050486803,0.3858572505414486,0.5096035115420818,0.5354139227420092,0.08906254412703364,-2.979634385065489,2.259981637809478,2.157995848322286,-2.979634385065489
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.08906241189137962,-3.9200868167762515,2.2725427753999345,2.125782408109855,-3.9200868167762515
0.3410219931975007,0.3853943096473813,0.34656087774783373,0.5463551059365273,0.08896310342797928,-2.5551241460792404,2.0097033975030754,1.7567843609032274,-2.5551241460792404
0.3698012279346585,0.3512762160971761,0.42368324287235737,0.5114833740517497,0.0889492483618549,-2.4240336658332104,2.15253916031287,1.729674929183044,-2.4240336658332104
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.08890960954909628,-2.804247234556552,2.066901005446256,1.5044701576711523,-2.804247234556552
0.41723293252289295,0.37867136765271425,0.04799946304410696,0.40542338602244854,0.08890020352386424,-6.208566540575462,2.4987264780908,3.1254757664692923,-6.208566540575462
0.44137718714773655,0.385479879565537,0.45832252502441406,0.4076698198914528,0.08886805990641715,-0.8708330342077574,1.4381952568752505,1.0690590890643101,-0.8708330342077574
0.3400305500254035,0.3501235246658325,0.2514924965798855,0.33461330831050873,0.08886306532258095,-2.712947649441174,2.2980342762436163,1.2153116951098142,-2.712947649441174
0.3922554003074765,0.3864325787872076,0.4157240064814687,0.5793140670284629,0.08883121515110137,-3.03346587467927,2.2357905263121696,2.256829598603729,-3.03346587467927
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.08880986896075034,-1.0766188647686188,1.4392380497308168,0.8509069909924332,-1.0766188647686188
0.4042648198083043,0.40739237423986197,0.21111055556684732,0.4596434384584427,0.08878836184103435,-2.7105881814423505,1.9099581992661014,1.7281699679346902,-2.7105881814423505
0.39991968031972647,0.3645785404369235,0.2026735870167613,0.3255960727110505,0.08875464118277394,-3.2019789745130574,2.3067304447073718,1.4792429874948276,-3.2019789745130574
0.40913111343979836,0.3587560262531042,0.4421541281044483,0.4042443223297596,0.08857763175263286,-1.1017777916713816,1.5864938322153912,1.3485461351976469,-1.1017777916713816
0.2720186924561858,0.41989284567534924,0.27741657476872206,0.3237995207309723,0.08846750052611636,-2.2666036862477155,1.9171673559984868,1.13913934330862,-2.2666036862477155
0.3422045148909092,0.4096721298992634,0.4496033852919936,0.43722072150558233,0.08844373491973335,-0.535767191791861,1.1881518603271635,1.0528548852223059,-0.535767191791861
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.08843013839319185,-1.5995331294877826,1.877628751669893,1.4336189026848676,-1.5995331294877826
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.08825305507104891,-2.022333873351164,1.9871362147910852,0.9518004934451215,-2.022333873351164
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.08823403946022047,-3.325521734482733,2.312581270864703,1.556907549489008,-3.325521734482733
0.3452515145763755,0.3942065816372633,0.031442856416106224,0.3942282488569617,0.08800004104449867,-6.375083195451117,2.5535653773979923,3.4259714441592695,-6.375083195451117
0.3616695599630475,0.380557831376791,0.12875840347260237,0.45150377228856087,0.08797756846874327,-4.677173718935213,2.393207476865993,2.4251200628743828,-4.677173718935213
0.3526000799611211,0.3991450099274516,0.1841702377423644,0.45774687826633453,0.08792702837279091,-3.3736302758143535,2.0981262818985624,2.0025383659644964,-3.3736302758143535
0.341420435346663,0.3743581371381879,0.14892357774078846,0.3634110102429986,0.08790613334574517,-4.106827685472,2.3742157821719134,2.076402322349298,-4.106827685472
0.376990151591599,0.36398864537477493,0.16112744063138962,0.38897087797522545,0.0878712826105697,-3.9137879803996816,2.3588082181834835,1.9221044319066107,-3.9137879803996816
0.3549496531486511,0.40181981679052114,0.5241767736151814,0.5398724554106593,0.08781933508753278,-3.0458316297920347,2.2241677886779976,2.306071790105894,-3.0458316297920347
0.42706409469246864,0.41916193813085556,0.35990635585039854,0.33966211043298244,0.087812151436581,-0.25236545631572777,1.0655310380999348,0.6147540462481644,-0.25236545631572777
0.42227702774107456,0.4050746951252222,0.014072003774344921,0.3806603942066431,0.087702536981162,-6.677624218880422,2.3803058970420046,3.6464496712032277,-6.677624218880422
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.08763700674863262,-1.8715427016689496,1.748316588711725,1.523502701706835,-1.8715427016689496
0.24610015749931335,0.4124596370384097,0.3093599835410714,0.31280056945979595,0.08752529685323923,-2.413071851662845,1.9654605547171056,1.126349698199418,-2.413071851662845
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.08749156428370075,-2.2106308893483875,2.0913067125471794,1.6636607976802944,-2.2106308893483875
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.08744680135025674,-2.3914552552445603,2.0226629534340814,1.7957573487614984,-2.3914552552445603
0.4197288164868951,0.38903138134628534,0.18686207477003336,0.30100781563669443,0.08744118953205476,-3.3913907485884156,2.1924140586024574,1.707204803054316,-3.3913907485884156
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.0873707406183645,-1.561124216389944,1.811922591048789,1.394333876892302,-1.561124216389944
0.37742417957633734,0.4039875753223896,0.2601022347807884,0.5125127471983433,0.08734685243435406,-2.5245702732951187,1.9571637077808577,1.6148473848919873,-2.5245702732951187
0.2707796189934015,0.394131176173687,0.23101319838315248,0.31111724209040403,0.08728947013854685,-3.224920311458993,2.3128297324195133,1.3420961646402116,-3.224920311458993
0.41141900699585676,0.380179014056921,0.035146065056324005,0.3624894078820944,0.08707745496278807,-6.367437997962693,2.534923839073345,3.225395587177431,-6.367437997962693
0.4250704990699887,0.34274918492883444,0.26395512465387583,0.3980290340259671,0.08702714009510036,-2.567639454778537,2.2690142101453814,1.2859389983670348,-2.567639454778537
0.4397803507745266,0.393960140645504,0.0748704057186842,0.3788563245907426,0.0869118051294032,-5.539834865355325,2.204736454763187,2.9353277690467343,-5.539834865355325
0.3665636284276843,0.33298508170992136,0.3376332297921181,0.42077599186450243,0.08690365255520444,-1.991804742658957,2.065149557935571,1.499078344880723,-1.991804742658957
0.31462643574923277,0.40763841662555933,0.48295632004737854,0.5164097249507904,0.08687149033329217,-2.276804016578366,1.8929828485511067,1.9002351588767086,-2.276804016578366
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.08683653083308335,-1.400933756614005,1.6636227243157575,1.329534742821133,-1.400933756614005
0.417289063334465,0.354331829585135,0.40576337929815054,0.5290262009948492,0.08683627364085654,-2.7017127561500085,2.2683782845928167,1.776215067350268,-2.7017127561500085
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.08682973147716502,-1.3969196563892834,1.759234209383136,1.5737070073350168,-1.3969196563892834
0.3620533561334014,0.3710243320092559,0.11269457545131445,0.41509874165058136,0.08682067559771867,-4.933243943639911,2.4494061434862417,2.4655863040608836,-4.933243943639911
0.3766434080898762,0.3825082974508405,0.5546521358191967,0.45529635809361935,0.08676881134928377,-2.5990215918041817,2.1162752975030856,1.8550993639964137,-2.5990215918041817
0.36915831733494997,0.39285088796168566,0.0735080810263753,0.32870481349527836,0.08674108184647741,-5.502169585606152,2.411192983230707,2.9445868068984953,-5.502169585606152
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.08671928007482375,-2.901082577312614,2.3052119943717204,1.1816236601427894,-2.901082577312614
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.08668133367173056,-1.656269815668809,1.8304584984023569,1.1787842156680366,-1.656269815668809
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.08658966379687891,-1.777276371300047,1.6550560087972819,1.1493261674613835,-1.777276371300047
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.08658582263538049,-1.8213656302025154,1.824368526654093,1.3771695121820926,-1.8213656302025154
0.4371981592848897,0.3765463139861822,0.3801694829016924,0.3235862134024501,0.08657922775242342,-0.9169237060020535,1.4458361131844168,0.9855704367894236,-0.9169237060020535
0.3966673631221056,0.3780411137267947,0.22856429405510426,0.5013683214783669,0.08655641350930146,-3.2350237071314787,2.2710600852304967,1.6038018375008154,-3.2350237071314787
0.3853143295273185,0.3746754424646497,0.05503473524004221,0.4465538440272212,0.08655339607765423,-6.255941910568993,2.6222014052086546,3.0668120941044323,-6.255941910568993
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.08650110826852808,-2.0496025686437984,2.0571553415692057,1.21318891783413,-2.0496025686437984
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.08645680769684601,-0.9254027322354581,1.3490063826930316,0.8018753906680179,-0.9254027322354581
0.35626714024692774,0.3330971244722605,0.29960529785603285,0.35739340633153915,0.086445821584118,-2.3065939296756865,2.1863805422156855,1.412198851489035,-2.3065939296756865
0.3778616329655051,0.38563654106110334,0.08228154852986336,0.47762592881917953,0.0864319375033356,-5.810069372588949,2.552881938989584,2.9460418516747406,-5.810069372588949
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.08636575029534256,-1.2943206037940618,1.5341758875651899,0.8584328075781531,-1.2943206037940618
0.33863281831145287,0.3545936830341816,0.390599237754941,0.4977758741006255,0.08623168153316614,-2.1619031677853098,2.0104662512247997,1.5096407986788176,-2.1619031677853098
0.3639372792094946,0.3829827383160591,0.013333302922546864,0.34891955833882093,0.08618766275740976,-6.7568344113044,2.7146079408298625,3.4390068991341862,-6.7568344113044
0.3651013243943453,0.387791589833796,0.43789079412817955,0.40431987028568983,0.08614031128551097,-0.3487674342349221,1.12669094102904,1.0261930764065483,-0.3487674342349221
0.312521131709218,0.38816719595342875,0.13846343290060759,0.37036856170743704,0.08614010856798553,-4.346536199089716,2.372269960201802,2.2516473241299586,-4.346536199089716
0.428919761441648,0.3852796657010913,0.27532469015568495,0.2620283327996731,0.08608773829904214,-2.4484736234362536,2.0707679013916005,1.0083845318890865,-2.4484736234362536
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.08606365174665226,-4.791884211204249,2.4108695614908484,2.4945643934365234,-4.791884211204249
0.41538208071142435,0.41063076816499233,0.08619393315166235,0.4459459073841572,0.08601042752368628,-5.357713180731355,2.157429199801698,3.031315187616565,-5.357713180731355
0.38719819113612175,0.361536861397326,0.1778756147250533,0.3460436351597309,0.08597173246364503,-3.643458716886623,2.365269762360481,1.7082016775612707,-3.643458716886623
0.2635285696014762,0.4227978000417352,0.2845352655276656,0.32958415523171425,0.08591107120802893,-2.261534368459701,1.8883545491975087,1.1406720252739815,-2.261534368459701
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.08588887479782636,-1.0101548881521205,1.5183292402873403,0.7478748535110188,-1.0101548881521205
0.4259287714958191,0.414113343693316,0.18485268391668797,0.4068500753492117,0.08587590287002403,-2.9724996006928994,1.7952518979351118,1.908734357152217,-2.9724996006928994
0.43630304280668497,0.379519565962255,0.07084049563854933,0.4219627855345607,0.08581428492952523,-5.872797826837164,2.439581987804132,2.885149096873924,-5.872797826837164
0.4001172697171569,0.3983679674565792,0.10455220937728882,0.4882597588002682,0.08581159763057535,-5.350612505758537,2.405691511231944,2.8407749043001167,-5.350612505758537
0.35335062351077795,0.37926317658275366,0.22722630947828293,0.2631241986528039,0.08579265899878781,-3.218914091164877,2.3471111282713237,1.3217376747449396,-3.218914091164877
0.4480729978531599,0.3989022122696042,0.2031832179054618,0.4423594679683447,0.08559387939266624,-3.020671706683122,2.0093024972281186,1.648484071469509,-3.020671706683122
0.30838647671043873,0.38963358011096716,0.4047229643911123,0.4387168688699603,0.08557049257895155,-0.9120201463674433,1.35792498113902,0.9907029168841402,-0.9120201463674433
0.4215529505163431,0.4158943761140108,0.20921790692955256,0.34738971572369337,0.08555176775610318,-2.4519333245015478,1.7565089989208402,1.6001656208619162,-2.4519333245015478
0.38340733014047146,0.4228648189455271,0.4996044794097543,0.5276886383071542,0.08548198101518865,-2.296362006324827,1.9290657664001396,2.1381410467375934,-2.296362006324827
0.372559504583478,0.40129968523979187,0.25876993127167225,0.2507590176537633,0.0854273061007924,-2.6247081559693832,2.068022252817448,1.244522132908863,-2.6247081559693832
0.35105855390429497,0.4045055005699396,0.17021391540765762,0.30534642189741135,0.08541189284346623,-3.603310397429005,2.180233832984049,1.996565185913679,-3.603310397429005
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.08538432541551119,-3.1357742341169303,2.1930568337890093,1.569427593177846,-3.1357742341169303
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.08532755261584457,-0.7353060946193719,1.3387336631590723,0.6008010646274318,-0.7353060946193719
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.08520192975407487,-1.819463598414034,1.8975891487156427,1.0526087308287866,-1.819463598414034
0.40095750242471695,0.3358136275783181,0.3546642158180475,0.4703575251623988,0.08513902361433817,-2.2852963639246466,2.1772558341057056,1.533507345756864,-2.2852963639246466
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.08513276720460373,-1.947327452969889,1.9796921509927474,1.5765943500933974,-1.947327452969889
0.3901753881946206,0.4207766354084015,0.47094246931374073,0.4158232007175684,0.0848453755212976,-0.39773011268815894,1.1398794930754799,1.0043840446221497,-0.39773011268815894
0.3959426125511527,0.4162327740341425,0.06692809611558914,0.39224168565124273,0.08483592237489729,-5.4910337234175906,2.051720318049652,3.242615809323371,-5.4910337234175906
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.08479909622915435,-1.2808770875563638,1.565820798670807,1.0028920327753854,-1.2808770875563638
0.41346696950495243,0.41539718583226204,0.3132022200152278,0.5241556027904153,0.08476918871108677,-1.9787504361334038,1.7601311625428098,1.5544590042300883,-1.9787504361334038
0.30172554310411215,0.35937347263097763,0.22456161212176085,0.3525071647018194,0.08464941241830948,-3.201527703196896,2.3750258250535596,1.3310760742659242,-3.201527703196896
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.08464320591735036,-3.4237037879188255,2.22132126704515,1.7568630928374787,-3.4237037879188255
0.4093482047319412,0.4058659663423896,0.4878957960754633,0.5604654522612691,0.08451025360264937,-2.9505146700048623,2.1760040363601654,2.3421292850789963,-2.9505146700048623
0.4016569219529629,0.4131828770041466,0.3402857966721058,0.5642012599855661,0.08449028352791327,-2.5559862748108504,1.9486839649663295,2.038210222619637,-2.5559862748108504
0.3953718626871705,0.4256958058103919,0.46624993346631527,0.42493091337382793,0.08446219771214773,-0.4067471127698194,1.1444189202655892,0.99488671566741,-0.4067471127698194
0.366927751339972,0.4166534561663866,0.4150525964796543,0.44680503848940134,0.08444071668368255,-0.2321898760579817,1.0044751369478941,0.9515901587767661,-0.2321898760579817
0.35783762484788895,0.35771763790398836,0.2652258016169071,0.4723595855757594,0.08441553038452021,-2.6816264595063264,2.2155744151039936,1.2426688076979624,-2.6816264595063264
0.4493294032290578,0.3665631916373968,0.2450841087847948,0.4545539654791355,0.08433506868182222,-2.8365712278858006,2.248228315346798,1.2200037029000703,-2.8365712278858006
0.3551722951233387,0.41004791483283043,0.1267547309398651,0.3388106180354953,0.08431410706100019,-4.281751469762304,2.1201017480232762,2.5267875369738992,-4.281751469762304
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.08427643515436296,-3.1883730744625383,2.3302569785025273,1.1598173981767401,-3.1883730744625383
0.4356593145057559,0.39869758766144514,0.02802833542227745,0.35338193364441395,0.08426434951489348,-6.4716810338362825,2.3830101283860956,3.3994185050342742,-6.4716810338362825
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.08419319662733363,-1.2914639967542894,1.5330378983637576,0.8876897695477495,-1.2914639967542894
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.08419210558552027,-2.159463038104532,1.8910390775716368,1.515454784236846,-2.159463038104532
0.35908349975943565,0.40482864901423454,0.30545669235289097,0.566080654039979,0.08414287026905402,-2.990395199569252,2.0686915261650074,2.0174231856397062,-2.990395199569252
0.32601516880095005,0.36815373320132494,0.511821374297142,0.448370267637074,0.08410664572781275,-2.222150939537829,2.0169058279750285,1.5201966050182403,-2.222150939537829
0.4327557133510709,0.41769029293209314,0.34601156786084175,0.4294710289686918,0.08409805222623107,-0.3880044005851331,1.129885525511894,0.5965335020567822,-0.3880044005851331
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.08406791355581829,-2.3165904866008633,2.0600270839200086,0.9130615325863447,-2.3165904866008633
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.0840602727742732,-1.7009795490162625,1.6800985093626286,0.9480226350163377,-1.7009795490162625
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.08400050711593417,-2.224811263871568,2.164346396100469,1.5404961301466502,-2.224811263871568
0.42255454510450363,0.37713262997567654,0.0882033221423626,0.3398442519828677,0.08399076801558197,-5.367765581731915,2.4086596440302896,2.636910649777251,-5.367765581731915
0.21065684221684933,0.3835601191967726,0.29764736630022526,0.3456955570727587,0.0838951488629449,-3.1835009945648394,2.237695695350939,1.2776023911028747,-3.1835009945648394
0.3316479418426752,0.3914181888103485,0.2851651879027486,0.5260444143787026,0.08388645703247159,-2.734973815484403,2.029230381652733,1.5679101517935987,-2.734973815484403
0.44573239143937826,0.4093139711767435,0.23176436871290207,0.32294970471411943,0.08385856613614934,-2.324924121334096,1.8373714080207195,1.2940488638334555,-2.324924121334096
0.30714250169694424,0.3529675165191293,0.24136703088879585,0.37976267747581005,0.08380349126743081,-2.950003047415821,2.3112896195556525,1.269649162214754,-2.950003047415821
0.3591360282152891,0.36680980026721954,0.14690794982016087,0.43867826648056507,0.0837891668665463,-4.411729930891306,2.437581025438932,2.1162159496535238,-4.411729930891306
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.0837079797731914,-2.4533030653722334,1.9759631343035777,1.0491779448623872,-2.4533030653722334
0.28881853725761175,0.38254056964069605,0.17837429232895374,0.33035504166036844,0.0836149693041554,-3.93789785697032,2.456224364517264,1.743952392575406,-3.93789785697032
0.32313966285437346,0.40804340597242117,0.11722265370190144,0.3552690763026476,0.08352863973649244,-4.614046785259915,2.2574600134654075,2.5892272574392,-4.614046785259915
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.08349963506356307,-2.8892383097685603,2.1561593165461126,1.2894159332968393,-2.8892383097685603
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.08340634320572458,-2.8944778137585967,1.9437263453161848,1.733721102285088,-2.8944778137585967
0.29651626851409674,0.36226681526750326,0.21361297275871038,0.36143200285732746,0.08336632341046285,-3.3752814482638507,2.393024627692361,1.4132723940700966,-3.3752814482638507
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.0833227215227515,-2.2147246832333427,2.1369039993036525,1.638876627910605,-2.2147246832333427
0.4347599186003208,0.33638925664126873,0.2779000010341406,0.3706199945881963,0.083192156856596,-2.5730440046649936,2.2784709283208566,1.3631141945024663,-2.5730440046649936
0.32109825499355793,0.38845214154571295,0.27665887121111155,0.5002745883539319,0.08309281890662612,-2.55018840103861,1.9919683534341899,1.3692435583935845,-2.55018840103861
0.33194463700056076,0.3689897917211056,0.135395017452538,0.39864025358110666,0.08304017867310229,-4.546345900928624,2.459686033256573,2.190192414682679,-4.546345900928624
0.391895211301744,0.3651495845988393,0.33696185145527124,0.5531580550596118,0.08302353891739886,-3.030289260145857,2.293273767214698,1.7505974152428623,-3.030289260145857
0.4061417616903782,0.35889776796102524,0.28118148539215326,0.5036154557019472,0.08294837623832832,-2.849185629659534,2.2895246962708655,1.3332322681851025,-2.849185629659534
0.3404292007908225,0.3940037935972214,0.24521078448742628,0.5136162871494889,0.08293856334239225,-3.029848580607382,2.110470099997549,1.6649589194332128,-3.029848580607382
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.08293192138902365,-2.8036427601921434,2.0414827970407394,1.310300208479521,-2.8036427601921434
0.41199697833508253,0.36010299250483513,0.4622912770137191,0.5394511064514518,0.08291885380150982,-3.042555653941581,2.346881564908125,1.986250924218033,-3.042555653941581
0.21201025415211916,0.3932222677394748,0.36539062298834324,0.3321640742942691,0.08281553278074583,-2.615368150745036,1.9649867538355539,1.308888749581588,-2.615368150745036
0.44934794027358294,0.3963833013549447,0.092228920198977,0.35927502904087305,0.08277157174705149,-5.209004665796959,2.140730033455249,2.7261910916607763,-5.209004665796959
0.43813472148030996,0.40978583320975304,0.370935657992959,0.5485431840643287,0.08275608353570053,-2.275707167528721,1.8957376779581931,1.8743010660724881,-2.275707167528721
0.41786330938339233,0.4054203862324357,0.09875430911779404,0.319262414239347,0.08265363633550787,-4.9878236711436115,2.1508652269835284,2.733126734556131,-4.9878236711436115
0.33577077090740204,0.4121450884267688,0.3975857235491276,0.5624923082068563,0.08265134927463245,-2.486256859354608,1.8602519113640574,2.1254719479042143,-2.486256859354608
0.45461217127740383,0.380311394110322,0.23364787828177214,0.46687878854572773,0.08258368618002372,-2.961416524134967,2.195929247308941,1.3387426151977788,-2.961416524134967
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.08257931303720639,-1.4435876228567412,1.7343219561610914,1.1951490381829415,-1.4435876228567412
0.34143658820539713,0.40422980673611164,0.05954542849212885,0.4479421265423298,0.08255768107639656,-5.985935708715101,2.4573574012932173,3.2645631689089445,-5.985935708715101
0.3508576266467571,0.3716407837346196,0.010538469068706036,0.3811031701043248,0.08255732678909727,-6.957170076839776,2.8152667094353467,3.3642541079299546,-6.957170076839776
0.30916768964380026,0.4010667335242033,0.1346812453120947,0.3209383459761739,0.08251493822243805,-4.518251838208366,2.405040467302092,2.2917799414944544,-4.518251838208366
0.4095416385680437,0.365771415643394,0.09105060435831547,0.4369693147018552,0.08247241615503162,-5.606565409902645,2.5483379589104644,2.610135593445007,-5.606565409902645
0.31873561535030603,0.39812191762030125,0.3414878183975816,0.5523497872054577,0.08240794756861503,-2.713047501411875,1.9389670989275023,1.8364550111525295,-2.713047501411875
0.4013896118849516,0.4186673788353801,0.08430238720029593,0.37274526711553335,0.08238650349390957,-5.10285551114043,1.9502653324760775,3.041683628484976,-5.10285551114043
0.3493893640115857,0.4115460114553571,0.14361739065498114,0.4286118922755122,0.08237285403744414,-3.983257836007919,2.052604943895767,2.4519681047065687,-3.983257836007919
0.4222021047025919,0.371529352851212,0.16692712903022766,0.3079548766836524,0.08232718730010713,-3.968387357119592,2.3795136760313396,1.7863513760067642,-3.968387357119592
0.4419990172609687,0.37139816116541624,0.09992511849850416,0.39696336816996336,0.08231097444748657,-5.292111432530469,2.4045282416465277,2.493022950517841,-5.292111432530469
0.36428211629390717,0.3925698669627309,0.39489527326077223,0.3201215285807848,0.0822419991833781,-0.47120480399147985,1.1513663790309712,0.8888432086392063,-0.47120480399147985
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.08224037528671746,-2.9149553376571773,2.092425498232734,1.482914750123797,-2.9149553376571773
0.36329064331948757,0.3729241415858269,0.4914265889674425,0.5606636051088572,0.08221873877420029,-3.4161995952182855,2.402784251139082,2.2287189782754178,-3.4161995952182855
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.08204049135415277,-2.2514928738484374,2.074842509007787,0.9753427072044341,-2.2514928738484374
0.4821082800626755,0.38594367168843746,0.23783337697386742,0.3819150859490037,0.0820268941376629,-2.580485700712945,2.027570354253435,1.1431849393055877,-2.580485700712945
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.08200891234095611,-2.1112422935120403,2.0884918834157076,1.5587280061079516,-2.1112422935120403
0.40807929169386625,0.4213256789371371,0.19228616170585155,0.390308435074985,0.08196556875784354,-2.691583971729056,1.7007710099454743,1.852336945932853,-2.691583971729056
0.37203543446958065,0.40611200872808695,0.1926105497404933,0.49565060157328844,0.08195256923789533,-3.513502617599566,2.119654354326565,2.0636086151421593,-3.513502617599566
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.08191101575486215,-1.4219562485620432,1.4806393490579086,1.2514597552260767,-1.4219562485620432
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.08188556718942631,-1.4660336430871834,1.615186898999857,1.3792775683954206,-1.4660336430871834
0.4574268404394388,0.4164108969271183,0.4429772160947323,0.462666436098516,0.0818844137044164,-1.051535793912617,1.4525175105749364,1.126287845360567,-1.051535793912617
0.43999683670699596,0.39019252732396126,0.024001345969736576,0.33810851722955704,0.08182659442402931,-6.644957921707594,2.527987754312692,3.3236950932279306,-6.644957921707594
0.37186442874372005,0.37244424037635326,0.09544999897480011,0.31747638434171677,0.08176447784855237,-5.2974289564555885,2.561314491399238,2.5156188472677603,-5.2974289564555885
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.081761688383997,-3.0987547222943697,2.3191350299690527,1.2439345555925163,-3.0987547222943697
0.2300967574119568,0.3813760746270418,0.29297466296702623,0.30566314700990915,0.08175124082615635,-3.169511074334503,2.30608321916281,1.1443624657570848,-3.169511074334503
0.436856328509748,0.37478789407759905,0.3651892673224211,0.2929784571751952,0.0816024480494183,-1.3842003558989473,1.6369973668197617,0.9245338161400741,-1.3842003558989473
0.43567522894591093,0.3701094426214695,0.17989116813987494,0.46026479359716177,0.08149203649985218,-3.9649181963657325,2.384367817097412,1.7860638070034616,-3.9649181963657325
0.22612216509878635,0.41378287225961685,0.33569289185106754,0.37833269964903593,0.08147235852948453,-2.1982324635395845,1.7192860545875492,1.2278232104970717,-2.1982324635395845
0.4501747777685523,0.38379445392638445,0.010041696950793266,0.4279107451438904,0.0814156553558172,-7.190494732540205,2.6842392712987437,3.449230337334565,-7.190494732540205
